problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,236,51,1,0.17,51,0,0.00318648435138717,0.0102030404157911,51,20,3,0.00266973773752814,62.7450980392157,0.0786439856408182,0.110543744906511,0,20,0,20,7,0.392156862745098,0.00114013550381427,0.126889608421764,0,0.128138501550961,NaN,0.65,0.00216327762860541,0.235294117647059,0.00169424665292549,0.138010774621422,0.138010774621422,NaN,0.35,400,53,506,506,317,189,213,17,76,17,9140,9,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_tau,237,54,1,0.18,54,0,0.00361969385829409,0.00880205140714781,54,20,3,0.00282678113385332,59.2592592592593,0.0788639969768907,0.16745738120861,0,20,0,20,13,0.37037037037037,0.00214242408208975,0.195832085000358,0,0.196378221470063,NaN,0.85,0.00187825429986682,0.222222222222222,0.00278117021614683,0.209378225176532,0.209378225176532,NaN,0.65,400,51,502,502,302,200,218,18,87,18,7269,48,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_tau,238,79,1,0.27,79,0,0.00455354793104794,0.0173348925076939,79,20,3,0.00413547610322986,40.5063291139241,0.0760444954252315,0.117267975556458,0,20,0,20,12,0.253164556962025,0.000576741020242782,0.0909677585527651,0,0.0912054885069102,NaN,0.5,-0.00361167341888324,0.222222222222222,0.00331554002843544,0.109073398285944,0.109073398285944,NaN,0.6,400,54,508,508,316,192,218,30,83,30,3756,113,79,79,79,79,79,79,79,79,79,0,20
LIRCMOP9_BC,1,ref_tau,239,51,1,0.17,51,0,0.00277401523078715,0.00629876207193729,51,20,3,0.00266973773752814,62.7450980392157,0.0755019264132933,0.10259070055,0,20,0,20,12,0.392156862745098,0.00571205795108276,0.202914900682335,0,0.203402756954742,NaN,0.85,0.00603173949273328,0.235294117647059,0.00764790601996889,0.216876662970982,0.216876662970982,NaN,0.6,400,79,558,558,335,223,243,17,76,17,13004,48,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_tau,240,72,1,0.24,72,0,0.00431605982096604,0.0123770182861473,72,20,3,0.00376904151180443,44.4444444444444,0.0704618742745557,0.0856921308444481,0,20,0,20,7,0.277777777777778,0.000155637986172997,0.00240568309172542,0,0.00423045262301378,NaN,0.35,-0.0208344397745368,0.166666666666667,0.00186362480842628,0.00553903399953208,0.00553903399953208,NaN,0.35,400,51,502,502,292,210,212,31,95,31,3520,171,77,77,77,77,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_tau,241,90,1,0.3,90,0,0.00495522267053655,0.0186687013652357,90,20,3,0.00471130188975554,35.5555555555556,0.0757381741235549,0.117947541000654,0,20,0,20,7,0.222222222222222,0.00027366001598314,0.013566968310267,0,0.013566968310267,NaN,0.4,-0.0211188314826459,0.133333333333333,0.0021837676180413,0.0267604306386888,0.0267604306386888,NaN,0.35,400,72,544,544,332,212,226,33,87,33,4692,229,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_tau,242,90,1,0.3,90,0,0.00455200527322139,0.0107564199440803,90,20,3,0.00471130188975554,35.5555555555556,0.0745250548016513,0.106511729769655,0,20,0,20,7,0.222222222222222,0.000320024466941717,0.0182999497926161,0,0.0182999497926161,NaN,0.45,-0.0207230710746635,0.2,0.00198718262402909,0.031197929365646,0.031197929365646,NaN,0.35,400,90,580,580,344,236,246,32,93,32,6539,189,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_tau,243,87,1,0.29,87,0,0.0061769457962093,0.0139383194717743,87,20,3,0.00455425849343035,36.7816091954023,0.0759744218338164,0.108453984903338,0,20,0,20,5,0.229885057471264,0.000297451876602792,0.0133193861239089,0,0.0133193861239089,NaN,0.5,-0.00335097270988569,0.206896551724138,0.00151724034630469,0.0231957792128599,0.0231957792128599,NaN,0.25,400,90,580,580,351,229,248,31,98,31,6784,285,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_tau,244,45,1,0.15,45,0,0.00279751068535585,0.00706534113991356,45,20,3,0.00235565094487777,71.1111111111111,0.0758663359853371,0.101127106306977,0,20,0,20,11,0.444444444444444,0.00117575488885019,0.14063181261848,0,0.141186961242804,NaN,0.85,0.00303947007360617,0.266666666666667,0.00344187502573057,0.152397278340008,0.152397278340008,NaN,0.55,400,87,574,574,337,237,243,15,85,15,17343,52,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_tau,245,45,1,0.15,45,0,0.00255502376067074,0.00727824354939466,45,20,3,0.00235565094487777,71.1111111111111,0.0755019264132933,0.101127106306977,0,20,0,20,11,0.444444444444444,0.00653732504093621,0.184184644934446,0,0.184565096810526,NaN,0.9,0.0055242208521815,0.266666666666667,0.00947114771982305,0.197452047032586,0.197452047032586,NaN,0.55,400,45,490,490,298,192,200,15,81,15,7693,48,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_tau,246,75,1,0.25,75,0,0.00493451824132041,0.0124932624909312,75,20,3,0.00392608490812961,42.6666666666667,0.0755019264132933,0.104903260066555,0,20,0,20,9,0.266666666666667,0.000426309744819484,0.101366122271412,0,0.101574319206858,NaN,0.7,0.00453578489658797,0.16,0.00205222374931806,0.115525401011232,0.115525401011232,NaN,0.45,400,45,490,490,299,191,195,25,100,25,3686,100,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_tau,247,72,1,0.24,72,0,0.00320701277161394,0.00783710107028282,72,20,3,0.00376904151180443,44.4444444444444,0.0786439856408182,0.105365106946572,0,20,0,20,12,0.277777777777778,0.00169479216840491,0.213890084514202,0,0.214645783875738,NaN,0.75,0.00422593291137663,0.166666666666667,0.00256510872057525,0.228965050865886,0.228965050865886,NaN,0.6,400,75,550,550,326,224,232,24,95,24,7082,67,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_tau,248,87,1,0.29,87,0,0.00527376565785122,0.0197782545242143,87,20,3,0.00455425849343035,36.7816091954023,0.0757906122496445,0.099706226715574,0,20,0,20,8,0.229885057471264,0.000280216482257249,0.0355714327938988,0,0.0356158757379977,NaN,0.45,-0.0186394981618263,0.344827586206897,0.0017485353754424,0.045603631400348,0.045603631400348,NaN,0.4,400,72,544,544,335,209,235,33,83,31,4921,296,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_tau,249,87,1,0.29,87,0,0.0055426181119309,0.0172981326115097,87,20,3,0.00455425849343035,36.7816091954023,0.0749934058059629,0.113683470284865,0,20,0,20,8,0.229885057471264,0.000270226679477055,0.0166966410192847,0,0.0166966410192847,NaN,0.55,0.00508717111119007,0.206896551724138,0.0017296488530132,0.028426719454421,0.028426719454421,NaN,0.4,400,87,574,574,344,230,245,31,89,31,6333,284,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_tau,250,48,1,0.16,48,0,0.00279627516134984,0.00752550139895716,48,20,3,0.00251269434120295,66.6666666666667,0.0770897058059186,0.110593736238256,0,20,0,20,10,0.416666666666667,0.000327282589280552,0.122792792936823,0,0.123901819228888,NaN,0.75,0.00184784468170826,0.25,0.00249298268769282,0.133719842522011,0.133719842522011,NaN,0.5,400,87,574,574,341,233,241,16,88,16,14696,48,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_tau,251,66,1,0.22,66,0,0.00369187593687462,0.0113587430179325,66,20,3,0.00345495471915406,48.4848484848485,0.0643677323667288,0.0856921308444481,0,20,0,20,10,0.303030303030303,4.06199132886795e-05,0.000444419283688924,0,0.00150473766452632,NaN,0.35,-0.0214927219847383,0.181818181818182,0.000919518220271831,0.00281192045882519,0.00281192045882519,NaN,0.5,400,48,496,496,304,192,208,31,86,22,2970,156,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_tau,252,54,1,0.18,54,0,0.00308353344409443,0.00772419013054571,54,20,3,0.00282678113385332,59.2592592592593,0.0770729560270558,0.16745738120861,0,20,0,20,11,0.37037037037037,0.00213772017440328,0.141624982064908,0,0.142833219633368,NaN,0.85,0.00405048287703128,0.333333333333333,0.00274948438490629,0.15407100918821,0.15407100918821,NaN,0.55,400,66,532,532,310,222,229,19,85,18,8940,48,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_tau,253,48,1,0.16,48,0,0.00284348364824678,0.00800063629573875,48,20,3,0.00251269434120295,66.6666666666667,0.0770729560270558,0.155324455212919,0,20,0,20,10,0.416666666666667,0.00187784538348537,0.146321506046289,0,0.14721494641801,NaN,0.85,0.00783917786898314,0.25,0.00251310920240055,0.158750831964956,0.158750831964956,NaN,0.5,400,54,508,508,310,198,215,16,82,16,8781,48,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_tau,254,18,1,0.06,18,0,4.46176849880684e-05,0.000500560241204623,18,20,3,0.000942260377951107,100,0.0727904622137053,0.0856921308444481,0,20,0,20,2,1.11111111111111,0.00110852371923286,0.00284153304352718,0,0.00284153304352718,NaN,0.95,0.00459355112095614,0.666666666666667,0.00149514401106389,0.00287986369176161,0.00287986369176161,NaN,0.1,400,48,496,496,307,189,214,10,97,8,23809,48,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_tau,255,48,1,0.17,48,0,0.00327449452985454,0.0105719011020093,48,20,3,0.00251269434120295,66.6666666666667,0.0786439856408182,0.111654979685607,0,20,0,20,6,0.416666666666667,0.00337971797452943,0.12578249995911,0,0.127150906496062,NaN,0.2,-0.00495657333538055,0.235294117647059,0.00714076966714181,0.136993260065038,0.136993260065038,NaN,0.3,400,18,436,436,267,169,179,17,97,17,4875,14,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_tau,256,12,1,0.04,12,0,1.16533111144174e-05,5.58369053101953e-05,12,20,3,0.000628173585300738,100,0.0770729560270558,0.0856921308444481,0,20,0,20,1,1.66666666666667,0.00375941681726023,0.00790934854944363,0,0.00790934854944363,NaN,0.1,-0.00101708360173805,0.5,0.00587885891453989,0.0119823201245502,0.0119823201245502,NaN,0.05,400,48,496,496,315,181,204,9,76,6,28542,52,18,18,18,18,12,12,12,12,12,0,20
LIRCMOP9_BC,1,ref_tau,257,12,1,0.04,12,0,1.13365064276578e-05,5.42961521070786e-05,12,20,3,0.000628173585300738,100,0.0770729560270558,0.0856921308444481,0,20,0,20,7,1.66666666666667,0.00124622105671661,0.00306385409110489,0,0.00306385409110489,NaN,0.05,-0.00327891985014647,0.75,0.00174243372171888,0.00307741242313484,0.00307741242313484,NaN,0.35,400,12,424,424,260,164,167,9,82,6,20508,0,18,18,18,18,12,12,12,12,12,0,20
LIRCMOP9_BC,1,ref_tau,258,45,1,0.16,45,0,0.00307736049291107,0.0104556912666708,45,20,3,0.00235565094487777,71.1111111111111,0.0856921308444481,0.119199994977902,0,20,0,20,11,0.444444444444444,0.00160032376684385,0.0841759955814644,0,0.08444554036953,NaN,0.85,0.00723486832857889,0.25,0.00373745696572238,0.096360841098182,0.096360841098182,NaN,0.55,400,12,424,424,256,168,160,16,93,16,3671,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_tau,259,48,1,0.16,48,0,0.00286118926689239,0.00912264458907126,48,20,3,0.00251269434120295,66.6666666666667,0.0821680582426332,0.123789543155337,0,20,0,20,10,0.416666666666667,0.00309176178785837,0.0684132865161502,0,0.0685284667311387,NaN,0.85,0.00653784845620578,0.125,0.00484032842470118,0.0803817486487513,0.0803817486487513,NaN,0.5,400,45,490,490,284,206,191,16,93,16,7507,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_tau,260,51,1,0.17,51,0,0.00279240677549284,0.00970442713953119,51,20,3,0.00266973773752814,62.7450980392157,0.0786439856408182,0.132007664693812,0,20,0,20,7,0.392156862745098,0.00115738902191082,0.111043491559785,0,0.11241673164758,NaN,0.8,0.00511595579210392,0.235294117647059,0.00170172821273489,0.122281534905386,0.122281534905386,NaN,0.35,400,48,496,496,296,200,192,17,89,17,6578,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_tau,261,48,1,0.16,48,0,0.00278632961911149,0.00797274978551938,48,20,3,0.00251269434120295,66.6666666666667,0.081439460668091,0.132311661971312,0,20,0,20,10,0.416666666666667,0.000383769919953711,0.110369568879257,0,0.111705236283449,NaN,0.8,0.0110691834334967,0.25,0.00224475572598169,0.12151295950048,0.12151295950048,NaN,0.5,400,51,502,502,296,206,199,16,84,16,6902,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_tau,262,48,1,0.16,48,0,0.00309052719856017,0.0102318507190928,48,20,3,0.00251269434120295,66.6666666666667,0.0815460297297574,0.124764697968635,0,20,0,20,10,0.416666666666667,0.00139843157118472,0.143340701904457,0,0.14415576025286,NaN,0.9,0.0119096956199404,0.25,0.00291183329884238,0.155483145697573,0.155483145697573,NaN,0.5,400,48,496,496,283,213,190,16,85,16,7427,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_tau,263,51,1,0.17,51,0,0.00261653950667985,0.00759171426652087,51,20,3,0.00266973773752814,62.7450980392157,0.0773910090114453,0.127061130337796,0,20,0,20,8,0.392156862745098,0.00132350825629062,0.0347783304890819,0,0.0347783304890819,NaN,0.8,0.00592912869346462,0.352941176470588,0.00201786708425517,0.0474450380242874,0.0474450380242874,NaN,0.4,400,48,496,496,287,209,198,19,98,17,4455,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_tau,264,51,1,0.17,51,0,0.00250994505632277,0.00810868867756473,51,20,3,0.00266973773752814,62.7450980392157,0.0856921308444481,0.127543086209295,0,20,0,20,9,0.392156862745098,0.00324784625279406,0.152076027158671,0,0.152442669805212,NaN,0.75,0.00659012697642164,0.235294117647059,0.003517476078377,0.165100569067454,0.165100569067454,NaN,0.45,400,51,502,502,294,208,206,17,95,17,7769,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_tau,265,57,1,0.19,57,0,0.00300029626399652,0.00931195131060262,57,20,3,0.00298382453017851,56.140350877193,0.0656819531892086,0.114308718828265,0,20,0,20,9,0.350877192982456,7.59313381030606e-05,0.000377735682045755,0,0.000745452650766898,NaN,0.5,0.00247659280230247,0.210526315789474,0.000681482668081056,0.00234914033856878,0.00234914033856878,NaN,0.45,400,51,502,502,289,213,191,28,100,28,3020,218,64,64,64,64,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_tau,266,18,1,0.06,18,0,4.39559159918504e-05,0.00108104196397542,18,20,3,0.000942260377951107,100,0.0770729560270558,0.0869267654448951,0,20,0,20,9,1.11111111111111,0.000300345429007616,0.00170475419688258,0,0.00170475419688258,NaN,0.95,0.00697042814028827,0.666666666666667,0.0022724824150043,0.00234556789489409,0.00234556789489409,NaN,0.45,400,57,514,514,286,228,208,10,85,8,25646,0,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_tau,267,15,1,0.05,15,0,1.30371996202246e-05,9.33670552421362e-05,15,20,3,0.000785216981625923,100,0.0786439856408182,0.0856921308444481,0,20,0,20,0,1.33333333333333,0.00114797180150069,0.00227078055670453,0,0.00236158163745374,NaN,1,0.00326011889172512,0,0.0038232826504686,0.00526643473457409,0.00526643473457409,NaN,0,400,18,436,436,259,177,173,12,87,12,11753,3,28,28,28,28,15,15,15,15,15,0,20
LIRCMOP9_BC,1,ref_tau,268,27,1,0.09,27,0,0.00115047906814487,0.00391960685913696,27,20,3,0.00141339056692666,100,0.0856921308444481,0.156940676104578,0,20,0,20,7,0.740740740740741,0.000317273639023316,0.00128701515461456,0,0.00128701515461456,NaN,0.95,0.00176303737714567,0.444444444444444,0.00246174585251509,0.00308856724779678,0.00308856724779678,NaN,0.35,400,15,430,430,262,168,168,11,79,10,8125,0,29,29,29,29,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_tau,269,42,1,0.15,42,0,0.00284299281191442,0.0118039165173839,42,20,3,0.00219860754855258,76.1904761904762,0.080663991742375,0.128384138842748,0,20,0,20,13,0.476190476190476,0.0237503078390058,0.232126842477617,0,0.233109873437389,53291.5187411901,0.75,0.0114358863393004,0.266666666666667,0.0335342873357508,0.245028136700461,0.245028136700461,NaN,0.65,400,27,454,454,270,184,189,15,87,15,6253,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_tau,270,63,1,0.21,63,0,0.00338950157280423,0.00953449667287445,63,20,3,0.00329791132282887,50.7936507936508,0.0786439856408182,0.163077696376473,0,20,0,20,7,0.317460317460317,0.000164700347486217,0.00188785576755322,0,0.00198830293554578,NaN,0.6,0.00743327136221662,0.285714285714286,0.00113604880661648,0.00334121081548445,0.00334121081548445,NaN,0.35,400,42,484,484,288,196,191,26,99,26,2869,136,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_tau,271,48,1,0.16,48,0,0.00312988401290475,0.0113380599987833,48,20,3,0.00251269434120295,66.6666666666667,0.0845192817521141,0.118007103366637,0,20,0,20,11,0.416666666666667,0.0018400065199243,0.141833529124631,0,0.142773497506373,NaN,0.9,0.00938594397746612,0.25,0.0025479535381621,0.154395665593782,0.154395665593782,NaN,0.55,400,63,526,526,288,238,212,16,84,16,11359,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_tau,272,46,1,0.16,46,0,0.00232265423230321,0.00935911173435942,46,20,3,0.00240799874365283,69.5652173913043,0.0755019264132933,0.107843604585427,0,20,0,20,6,0.434782608695652,0.000810506602584516,0.115666199682845,0,0.117072000553451,NaN,0.8,0.00520884278233742,0.25,0.00141757047077002,0.12696853850714,0.12696853850714,NaN,0.3,400,48,496,496,292,204,203,16,88,16,6595,15,48,48,48,48,46,46,46,46,46,0,20
LIRCMOP9_BC,1,ref_tau,273,15,1,0.05,15,0,1.56185831278653e-05,0.000126453670576448,15,20,3,0.000785216981625923,100,0.0755019264132933,0.0856921308444481,0,20,0,20,6,1.33333333333333,0.000528303501692223,0.0017201448013789,0,0.0017201448013789,NaN,0.15,-0.00163876533435767,0.8,0.00163440509243219,0.00223140267648372,0.00223140267648372,NaN,0.3,400,46,492,492,283,209,196,9,73,7,29227,0,21,21,21,21,15,15,15,15,15,0,20
LIRCMOP9_BC,1,ref_tau,274,65,1,0.23,65,0,0.00411969244513506,0.0186199642952738,65,20,3,0.003402606920379,49.2307692307692,0.0762737210843671,0.133717328698104,0,20,0,20,9,0.307692307692308,8.10253285938546e-05,0.00257363992948597,0,0.00395854886056041,389.845578672629,0.55,0.00167950458066385,0.173913043478261,0.0022249134065726,0.00690341383596174,0.00690341383596174,NaN,0.45,400,15,430,430,256,174,172,31,100,31,1403,82,73,73,73,73,65,65,65,65,65,0,20
LIRCMOP9_BC,1,ref_tau,275,51,1,0.17,51,0,0.00345750590619467,0.0118260710545557,51,20,3,0.00266973773752814,62.7450980392157,0.0790719568068426,0.101961718941614,0,20,0,20,10,0.392156862745098,0.00341574105468781,0.199075780420969,0,0.200113138755627,NaN,0.85,0.00784231606734331,0.235294117647059,0.00372113765925818,0.211745147686092,0.211745147686092,NaN,0.5,400,65,530,530,296,234,205,17,94,17,8594,3,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_tau,276,51,1,0.17,51,0,0.00296325876184403,0.00903211130536891,51,20,3,0.00266973773752814,62.7450980392157,0.0783640858912608,0.111622628931342,0,20,0,20,7,0.392156862745098,0.000924133756281594,0.149315013918576,0,0.150637219098334,NaN,0.8,0.00377722590526397,0.235294117647059,0.00155368113128869,0.160372680203201,0.160372680203201,NaN,0.35,400,51,502,502,285,217,203,17,92,17,7320,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_tau,277,48,1,0.16,48,0,0.00228501974077983,0.00650499246209142,48,20,3,0.00251269434120295,66.6666666666667,0.0775572832192082,0.108093101395079,0,20,0,20,12,0.416666666666667,0.000259511727452062,0.13199846249649,0,0.133059037753104,NaN,0.7,0.00254550640172935,0.25,0.00257702303042825,0.142959138579436,0.142959138579436,NaN,0.6,400,51,502,502,300,202,200,16,81,16,6436,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_tau,278,48,1,0.16,48,0,0.00283313267057088,0.00973205930735853,48,20,3,0.00251269434120295,66.6666666666667,0.0780293475182036,0.114556666644393,0,20,0,20,11,0.416666666666667,0.00146237701488775,0.154412583682424,0,0.155144129165654,NaN,0.85,0.00637710823035481,0.25,0.00299445355535126,0.166296974755285,0.166296974755285,NaN,0.55,400,48,496,496,280,216,202,16,87,16,7920,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_tau,279,21,1,0.07,21,0,5.51046845207721e-05,0.00164702105491465,21,20,3,0.00109930377427629,100,0.0786439856408182,0.0922475323131722,0,20,0,20,0,0.952380952380952,0.00252586451357953,0.00657583262448837,0,0.00657583262448837,NaN,0.35,-0.000532825408027432,0,0.00290981877160174,0.00811091482229205,0.00811091482229205,NaN,0,400,48,496,496,297,199,200,10,80,9,24283,0,27,27,27,27,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_tau,280,21,1,0.07,21,0,7.41603428079891e-05,0.00162770910773127,21,20,3,0.00109930377427629,100,0.0755019264132933,0.108560119319023,0,20,0,20,4,0.952380952380952,0.00102824349043557,0.0033116200021412,0,0.0033116200021412,NaN,0.55,0.000141488025609871,0.571428571428571,0.00137464137619926,0.00341067529018935,0.00341067529018935,NaN,0.2,400,21,442,442,250,192,168,10,78,10,14877,2,27,27,27,27,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_tau,281,50,1,0.17,50,0,0.00257976770386072,0.00958180007403794,50,20,3,0.00261738993875308,64,0.0786439856408182,0.0982192324860667,0,20,0,20,12,0.4,0.000260653944097461,0.00929061152524199,0,0.00929061152524199,NaN,0.7,0.00192137236783244,0.352941176470588,0.00152590377916436,0.0132581392742678,0.0132581392742678,NaN,0.6,400,21,442,442,261,181,172,22,91,17,1827,3,51,51,51,51,50,50,50,50,50,0,20
LIRCMOP9_BC,1,ref_tau,282,45,1,0.15,45,0,0.00307087737581143,0.010282893989419,45,20,3,0.00235565094487777,71.1111111111111,0.0856921308444481,0.113108650942024,0,20,0,20,11,0.444444444444444,0.0070500208951787,0.21102330369869,0,0.212218421842193,NaN,0.4,-0.000193959085239503,0.266666666666667,0.00936686702541658,0.22373053376416,0.22373053376416,NaN,0.55,400,50,500,500,296,204,200,15,86,15,7716,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_tau,283,48,1,0.16,48,0,0.00352165130827366,0.0107971327427278,48,20,3,0.00251269434120295,66.6666666666667,0.0827658763778796,0.109508132282009,0,20,0,20,10,0.416666666666667,0.00417008135736832,0.193518673588716,0,0.194302900790549,NaN,0.9,0.00414238855002086,0.25,0.00485852250723505,0.207352418481497,0.207352418481497,NaN,0.5,400,45,490,490,280,210,188,16,88,16,6354,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_tau,284,66,1,0.22,66,0,0.00325860218301327,0.017624132962685,66,20,3,0.00345495471915406,48.4848484848485,0.0735765691156033,0.0880224741422385,0,20,0,20,10,0.303030303030303,0.000153407058160716,0.00555443508154225,0,0.0168655204141202,NaN,0.2,-0.0232767325159113,0.181818181818182,0.00191556094257728,0.0172121680465006,0.0172121680465006,NaN,0.5,400,48,496,496,275,221,195,34,97,34,2484,142,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_tau,285,50,1,0.17,50,0,0.00322578258261874,0.0111756614364495,50,20,3,0.00261738993875308,64,0.0808719843927885,0.109508132282009,0,20,0,20,7,0.4,0.000131402426581272,0.00258944427550961,0,0.00375171295804789,NaN,0.9,0.00581682585694066,0.235294117647059,0.00127518070814322,0.00521504340710353,0.00521504340710353,NaN,0.35,400,66,532,532,295,237,212,17,97,17,9722,0,50,50,50,50,50,50,50,50,50,0,20
LIRCMOP9_BC,1,ref_tau,286,54,1,0.18,54,0,0.00218800950688418,0.00753124017859411,54,20,3,0.00282678113385332,59.2592592592593,0.0742042453462924,0.105859588914292,0,20,0,20,10,0.37037037037037,0.000236466868597211,0.00229769107588116,0,0.00382322176571241,NaN,0.35,-0.00265086203851153,0.222222222222222,0.00160735690451567,0.00512130059473848,0.00512130059473848,NaN,0.5,400,50,500,500,284,216,191,18,95,18,6375,2,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_tau,287,45,1,0.15,45,0,0.00280334099625281,0.0105612586912415,45,20,3,0.00235565094487777,71.1111111111111,0.0786105339230807,0.102912115297114,0,20,0,20,3,0.444444444444444,0.000367854191613405,0.0061614038334311,0,0.0107995765004857,NaN,0.45,-0.00147447112859261,0.266666666666667,0.000735476408739,0.0118761860694645,0.0118761860694645,NaN,0.15,400,54,508,508,289,219,207,15,87,15,8304,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_tau,288,72,1,0.24,72,0,0.00373762636254742,0.0182852925462126,72,20,3,0.00376904151180443,44.4444444444444,0.0710354180435646,0.0897840790030178,0,20,0,20,9,0.277777777777778,6.45167303452242e-05,0.000400777520106893,0,0.00526980912311013,289.472231127613,0.4,-0.0219909054775715,0.166666666666667,0.00227107182393197,0.0054175832826442,0.0054175832826442,NaN,0.45,400,45,490,490,261,229,190,34,97,31,2397,129,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_tau,289,60,1,0.2,60,0,0.00290670738974691,0.00908997966211027,60,20,3,0.00314086792650369,53.3333333333333,0.0823385892927415,0.109408769863146,0,20,0,20,9,0.333333333333333,0.00534313207617595,0.0974724784559448,0,0.114296297071475,NaN,0.8,0.0161117373935294,0.2,0.0139526324019309,0.115453729586927,0.115453729586927,NaN,0.45,400,72,544,544,306,238,216,20,92,20,8663,4,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_tau,290,51,1,0.17,51,0,0.0020746632933357,0.00636163012466588,51,20,3,0.00266973773752814,62.7450980392157,0.0755019264132933,0.122983917348028,0,20,0,20,8,0.392156862745098,0.000109443605300951,0.00183295414113213,0,0.00236286460813364,NaN,0.8,0.0285006957516768,0.235294117647059,0.00157986931176548,0.00356831866055134,0.00356831866055134,NaN,0.4,400,60,520,520,290,230,202,17,90,17,7603,10,51,51,51,51,51,51,51,51,51,0,20
