problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y,230,93,1,0.31,93,0,0.0031473677557607,0.0111689194620067,93,20,4,0.00483594196869638,34.4086021505376,0.0862855493982919,0.158850295222245,0,20,0,20,10,0.21505376344086,3.52003040631813e-05,0.000161275846500414,0,0.000559945392521241,NaN,1,0.0043315776133937,0.129032258064516,0.00122351587258061,0.00267107902911001,0.00267107902911001,NaN,0.5,400,60,520,520,303,217,205,38,97,38,3047,227,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,231,48,1,0.16,48,0,0.00222819277347029,0.00488790969139742,48,20,4,0.00249597004835942,66.6666666666667,0.0838512899656892,0.0974262013083516,0,20,0,20,20,0.416666666666667,1.25464570378162e-05,3.38112336960815e-05,0,0.00150988540350434,NaN,0.15,-0.0051443089618502,0.25,0.00369179748884529,0.00575973429836253,0.00575973429836253,NaN,1,400,93,586,586,337,249,241,16,86,16,14200,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,232,57,1,0.19,57,0,0.0023096531391465,0.00500729620176962,57,20,4,0.00296396443242681,56.140350877193,0.0741408835553444,0.154178030232985,0,20,0,20,20,0.350877192982456,3.01900906244865e-05,6.6465237985256e-05,0,0.00102797577379128,NaN,0.45,-0.00134438177205887,0.315789473684211,0.00257559973983065,0.00460536594890704,0.00460536594890704,NaN,1,400,48,496,496,283,213,203,21,83,21,5035,49,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,233,87,1,0.29,87,0,0.00321905668361658,0.0111325044467478,87,20,4,0.00452394571265145,36.7816091954023,0.075328896651266,0.161745494963641,0,20,0,20,14,0.229885057471264,6.35868260738947e-07,0.000569225516968945,0,0.00162096744712996,NaN,0.95,0.00384914659198482,0.0689655172413793,0.00166193725808613,0.00264693350997714,0.00264693350997714,NaN,0.7,400,57,514,514,292,222,196,36,96,32,2881,168,91,91,91,91,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,234,78,1,0.26,78,0,0.00271566185617608,0.00759638714007195,78,20,4,0.00405595132858406,41.025641025641,0.0698868574087868,0.159055120761455,0,20,0,20,17,0.256410256410256,1.28957025588546e-05,4.23480726793832e-05,0,0.000210740585560799,NaN,1,0.00721216536772612,0.153846153846154,0.000554743405491691,0.00249657973457804,0.00249657973457804,NaN,0.85,400,87,574,574,323,251,230,34,98,33,5525,193,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,235,90,1,0.3,90,0,0.00309335856720822,0.0116976309063126,90,20,4,0.00467994384067391,35.5555555555556,0.0731721037303413,0.158070098273449,0,20,0,20,6,0.222222222222222,0.000137517178801454,0.000254995530725836,0,0.000254995530725836,NaN,0.95,0.00387565107801585,0.0666666666666667,0.000928814182219014,0.00259191888076682,0.00259191888076682,NaN,0.3,400,78,556,556,317,239,213,37,97,34,4303,157,94,94,94,94,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,236,45,1,0.15,45,0,0.00219108628193919,0.00509192628171973,45,20,4,0.00233997192033696,71.1111111111111,0.0736600173786805,0.105604662178921,0,20,0,20,19,0.444444444444444,4.6192810187547e-05,0.000134393470862046,0,0.00124427073086671,NaN,0.85,0.0014928399912878,0.266666666666667,0.00327889812016943,0.00506760109371319,0.00506760109371319,NaN,0.95,400,90,580,580,326,254,239,15,99,15,14950,48,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,2,ref_y,237,69,1,0.23,69,0,0.0023165330858002,0.00711251870376551,69,20,4,0.00358795694451667,46.3768115942029,0.0717839112821417,0.0857227752934026,0,20,0,20,12,0.289855072463768,0.000411689237181612,0.000774726682361472,0,0.00111337904572964,NaN,1,0.00408454590394952,0.173913043478261,0.0011021096261975,0.00229470702707089,0.00229470702707089,NaN,0.6,400,45,490,490,285,205,198,32,88,23,2450,102,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y,238,54,1,0.18,54,0,0.00234104949175583,0.00588921835736993,54,20,4,0.00280796630440435,59.2592592592593,0.0744999271266035,0.0925561619156515,0,20,0,20,6,0.37037037037037,0.00041332102131057,0.00124079375858093,0,0.00124079375858093,NaN,0.95,0.00530129825717629,0.333333333333333,0.00186276461736992,0.00272575229332384,0.00272575229332384,NaN,0.3,400,69,538,538,301,237,209,19,91,19,8283,70,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,239,63,1,0.21,63,0,0.00236931446012742,0.00845220761833513,63,20,4,0.00327596068847174,50.7936507936508,0.0675095103960462,0.0904432038198442,0,20,0,20,19,0.317460317460317,1.57686379508908e-05,7.65325770949141e-05,0,0.000527640514410192,NaN,1,0.00480372443253989,0.285714285714286,0.00152780743113324,0.0029895902364181,0.0029895902364181,NaN,0.95,400,54,508,508,298,210,198,26,89,21,3741,63,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,240,54,1,0.18,54,0,0.00222802750985212,0.00851724483700495,54,20,4,0.00280796630440435,59.2592592592593,0.0800562977227352,0.107858568753034,0,20,0,20,7,0.37037037037037,0.000300603203231319,0.00101318492527789,0,0.00101318492527789,NaN,1,0.00751482101730588,0.222222222222222,0.00226859371534279,0.0034032838804885,0.0034032838804885,NaN,0.35,400,63,526,526,289,237,208,18,98,18,8045,48,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,241,57,1,0.19,57,0,0.00238285882232429,0.00793027623230193,57,20,4,0.00296396443242681,56.140350877193,0.0750649774984288,0.0971450460281309,0,20,0,20,15,0.350877192982456,4.04797383917056e-05,9.21620537564755e-05,0,0.00145511101658466,NaN,0.6,0.00460536684614599,0.210526315789474,0.00255907159894127,0.00402197324101385,0.00402197324101385,NaN,0.75,400,54,508,508,300,208,197,20,92,20,5350,51,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,242,48,1,0.16,48,0,0.00195570533534877,0.00557038130431671,48,20,4,0.00249597004835942,66.6666666666667,0.0693439486854846,0.102272617777231,0,20,0,20,16,0.416666666666667,8.09630075695722e-05,0.000174373435666124,0,0.00100499610086273,NaN,0.35,-0.00701437969539276,0.25,0.00278308378659317,0.00413645177754701,0.00413645177754701,NaN,0.8,400,57,514,514,289,225,209,16,95,16,8333,48,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,243,57,1,0.19,57,0,0.0018072192015796,0.00426912757417013,57,20,4,0.00296396443242681,56.140350877193,0.0743893633326817,0.0922536722862315,0,20,0,20,5,0.350877192982456,0.000485044469436901,0.00460334898257746,0,0.006959098075146,NaN,0.35,-0.00455640540012119,0.105263157894737,0.0032088818529099,0.0091362522026308,0.0091362522026308,NaN,0.25,400,48,496,496,289,207,200,23,93,23,3639,170,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,244,54,1,0.18,54,0,0.00241422483219472,0.00557416020577493,54,20,4,0.00280796630440435,59.2592592592593,0.0800913391334864,0.110558439082113,0,20,0,20,12,0.37037037037037,3.89869835910172e-05,0.000247707281609465,0,0.000675900347938117,NaN,0.4,-0.004769196891421,0.222222222222222,0.00202127767720265,0.00252133263806914,0.00252133263806914,NaN,0.6,400,57,514,514,295,219,213,18,96,18,6624,51,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,245,81,1,0.27,81,0,0.0032312820407823,0.00946027557814578,81,20,4,0.00421194945660652,39.5061728395062,0.073948499038929,0.103281285961129,0,20,0,20,7,0.246913580246914,0.000114770450694153,0.000219264106135662,0,0.000219264106135662,NaN,1,0.0050639997813752,0.148148148148148,0.000739220375447605,0.00253229156069014,0.00253229156069014,NaN,0.35,400,54,508,508,281,227,192,37,98,35,2620,378,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,246,39,1,0.13,39,0,0.00112608651642445,0.00400340678024296,39,20,4,0.00202797566429203,82.0512820512821,0.0700843398447331,0.114177088060399,0,20,0,20,0,0.512820512820513,0.000447378708855632,0.0009378274654466,0,0.00213422360801168,NaN,0.3,-0.00615841124954965,0,0.000893245587718504,0.00248536549057407,0.00248536549057407,NaN,0,400,81,562,562,318,244,234,13,94,13,16693,61,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,2,ref_y,247,60,1,0.2,60,0,0.00171213439120095,0.00490573501101238,60,20,4,0.00311996256044927,53.3333333333333,0.077934145385576,0.100111977546777,0,20,0,20,8,0.333333333333333,0.000191870267584209,0.000808275925648348,0,0.00082326853581831,NaN,0.6,0.00307757848161264,0.3,0.000393674781754258,0.00203091341613745,0.00203091341613745,NaN,0.4,400,39,478,478,272,206,188,23,95,23,3411,82,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,2,ref_y,248,63,1,0.21,63,0,0.00176811057930975,0.00713342565119143,63,20,4,0.00327596068847174,50.7936507936508,0.0738047225093437,0.106934666499392,0,20,0,20,4,0.317460317460317,0.000412002964028533,0.00182957235132897,0,0.0020690049853533,NaN,0.6,0.00296031810554931,0.0952380952380952,0.00154524674256077,0.00317533231286985,0.00317533231286985,NaN,0.2,400,60,520,520,282,238,207,21,91,21,5617,48,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,249,69,1,0.23,69,0,0.00264938833007051,0.00738425852945687,69,20,4,0.00358795694451667,46.3768115942029,0.0789389673045022,0.105805336132171,0,20,0,20,7,0.289855072463768,0.000976349993728014,0.00109297788381283,0,0.0010997912442751,NaN,0.65,0.00392557563001283,0.0869565217391304,0.00132967197263272,0.0015954155435717,0.0015954155435717,NaN,0.35,400,63,526,526,279,247,207,23,98,23,5712,60,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y,250,96,1,0.32,96,0,0.00324162129096025,0.00890969836119569,96,20,4,0.00499194009671884,33.3333333333333,0.079891747807096,0.100459093389048,0,20,0,20,11,0.208333333333333,1.35044432606284e-05,0.000110398624106501,0,0.000123371106480533,NaN,0.95,0.00433069479845721,0.25,0.000953496067045332,0.00260826822950815,0.00260826822950815,NaN,0.55,400,69,538,538,303,235,222,37,99,36,3627,424,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,251,99,1,0.33,99,0,0.00375448662643699,0.00941826697857498,99,20,4,0.0051479382247413,32.3232323232323,0.0767369759018148,0.101559632156217,0,20,0,20,12,0.202020202020202,0.00117031201984242,0.00952675595516322,0,0.0153524237558292,NaN,0.95,0.00540905639372055,0.121212121212121,0.00576356410554077,0.0183356930962236,0.0183356930962236,NaN,0.6,400,96,592,592,320,272,248,33,98,33,6961,259,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,252,63,1,0.21,63,0,0.00184088393743119,0.00762932252579858,63,20,4,0.00327596068847174,50.7936507936508,0.0687844950823476,0.102109591374504,0,20,0,20,12,0.317460317460317,8.18461456992265e-05,0.00026590578320126,0,0.000863383422977632,NaN,0.8,0.00579862763285968,0.19047619047619,0.00228825068562709,0.00298682754349612,0.00298682754349612,NaN,0.6,400,99,598,598,328,270,234,21,89,21,11226,48,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,253,60,1,0.2,60,0,0.00218633773978246,0.00646688037560379,60,20,4,0.00311996256044927,53.3333333333333,0.0714872974935684,0.0955266319408963,0,20,0,20,6,0.333333333333333,0.000112618318448547,0.000370981449277178,0,0.000839988192419209,NaN,0.75,0.00506121285595054,0.2,0.00117444891293734,0.00193439743989249,0.00193439743989249,NaN,0.3,400,63,526,526,300,226,214,20,96,20,6001,48,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,2,ref_y,254,84,1,0.28,84,0,0.00306274261896719,0.00878843386916759,84,20,4,0.00436794758462898,38.0952380952381,0.072164117702225,0.0973445000619507,0,20,0,20,10,0.238095238095238,0.000195182028402716,0.000296073404920523,0,0.000971533729027872,NaN,0.65,0.00330024670193479,0.142857142857143,0.00158276014351892,0.00238953253349755,0.00238953253349755,NaN,0.5,400,60,520,520,286,234,195,32,99,32,3259,226,88,88,88,88,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,255,87,1,0.29,87,0,0.00286439570572733,0.00889479873679797,87,20,4,0.00452394571265145,36.7816091954023,0.0687844950823476,0.097156976527924,0,20,0,20,12,0.229885057471264,6.04422027994903e-05,0.00035487838375759,0,0.000685210776644134,NaN,1,0.0113505762728027,0.137931034482759,0.00150669622670804,0.00251219866723281,0.00251219866723281,NaN,0.6,400,84,568,568,306,262,230,33,96,29,5393,164,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,256,99,1,0.33,99,0,0.00410060843368634,0.0103959548312817,99,20,4,0.0051479382247413,32.3232323232323,0.0727749299011129,0.104305851627139,0,20,0,20,9,0.202020202020202,0.0001914959636102,0.0012380772555809,0,0.0012380772555809,NaN,0.9,0.00363896455007806,0.121212121212121,0.00131482422170989,0.0022504804483722,0.0022504804483722,NaN,0.45,400,87,574,574,312,262,229,34,99,33,5159,282,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,257,99,1,0.33,99,0,0.00305994962307546,0.00846901731572786,99,20,4,0.0051479382247413,32.3232323232323,0.0747928130451772,0.109610112541516,0,20,0,20,12,0.202020202020202,1.55595439773687e-05,0.000512476031337985,0,0.000627284235746265,NaN,0.65,0.00327387924757161,0.0606060606060606,0.00149174057865271,0.00262106382571874,0.00262106382571874,NaN,0.6,400,99,598,598,321,277,248,34,100,34,6322,347,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,258,108,1,0.36,108,0,0.00332264613439895,0.00972578067528674,108,20,4,0.00561593260880869,29.6296296296296,0.0745998138220951,0.110724064490412,0,20,0,20,6,0.185185185185185,0.000160047118036401,0.000244257896146655,0,0.000369760068179914,NaN,0.9,0.00336023327009505,0.166666666666667,0.000924959087453618,0.00259056420669929,0.00259056420669929,NaN,0.3,400,99,598,598,326,272,247,39,100,39,5811,298,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,259,99,1,0.33,99,0,0.00387930717188928,0.0129723824540529,99,20,4,0.0051479382247413,32.3232323232323,0.0700720551471569,0.10973614086143,0,20,0,20,8,0.202020202020202,5.38129005419953e-05,0.000168474893206576,0,0.000293693148947924,NaN,0.95,0.00349655107429947,0.181818181818182,0.00110416761841159,0.00242136245499195,0.00242136245499195,NaN,0.4,400,108,616,616,320,296,248,34,100,34,7313,315,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,260,75,1,0.25,75,0,0.00176614493760881,0.00752408983115704,75,20,4,0.00389995320056159,42.6666666666667,0.0687844950823476,0.109295794215182,0,20,0,20,5,0.266666666666667,0.000501044381212075,0.00168607235377504,0,0.00185789434589903,NaN,0.25,-0.00783453014340971,0.08,0.00148243846854771,0.00294133467208392,0.00294133467208392,NaN,0.25,400,99,598,598,324,274,236,25,98,25,9047,61,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,261,96,1,0.32,96,0,0.00249954134975309,0.00897575278769241,96,20,4,0.00499194009671884,33.3333333333333,0.0725514777900427,0.0977899667591118,0,20,0,20,10,0.208333333333333,0.000252123158445016,0.000446706006492484,0,0.00051377765466959,NaN,1,0.0120994143865181,0.1875,0.00117536981546737,0.00226718627689303,0.00226718627689303,NaN,0.5,400,75,550,550,303,247,215,34,100,34,4051,195,97,97,97,97,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,262,72,1,0.24,72,0,0.00239704079398898,0.00875783842807488,72,20,4,0.00374395507253913,44.4444444444444,0.0741806956624782,0.11209534943825,0,20,0,20,7,0.277777777777778,0.00011799901956703,0.000666514795122644,0,0.000666514795122644,NaN,0.55,0.0024818026935321,0.166666666666667,0.00106607184383349,0.00200850379437277,0.00200850379437277,NaN,0.35,400,96,592,592,314,278,242,24,98,24,8793,75,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,263,99,1,0.33,99,0,0.00357822347202201,0.012738051279815,99,20,4,0.0051479382247413,32.3232323232323,0.0711820406422233,0.112326971244731,0,20,0,20,7,0.202020202020202,6.35275848039406e-05,0.000161047466498289,0,0.000170464906692819,NaN,0.8,0.0040015478706017,0.242424242424242,0.000785721084305841,0.00256553099609972,0.00256553099609972,NaN,0.35,400,72,544,544,307,237,220,36,98,35,3724,225,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,264,93,1,0.31,93,0,0.00361140843300849,0.0124051936876853,93,20,4,0.00483594196869638,34.4086021505376,0.0749684834032205,0.110847293426742,0,20,0,20,8,0.21505376344086,6.30078937949043e-05,0.000213177745158522,0,0.000232658994114299,NaN,0.55,0.00374084198725055,0.258064516129032,0.00085675304406519,0.00234011192014491,0.00234011192014491,NaN,0.4,400,99,598,598,328,270,256,33,97,33,7201,201,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,265,90,1,0.3,90,0,0.00274475219210543,0.0091041173317825,90,20,4,0.00467994384067391,35.5555555555556,0.0717023707758199,0.112326971244731,0,20,0,20,8,0.222222222222222,0.000272478758543365,0.000353707865044794,0,0.000867953415342511,NaN,0.8,0.00323539101808645,0.2,0.00111363131643692,0.00245265980345295,0.00245265980345295,NaN,0.4,400,93,586,586,313,273,241,34,100,34,6050,238,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,266,69,1,0.23,69,0,0.00225341894834104,0.00821827239026552,69,20,4,0.00358795694451667,46.3768115942029,0.0711509024767329,0.116304360430838,0,20,0,20,5,0.289855072463768,0.000465854086382524,0.00194374752218152,0,0.00244861416944904,NaN,0.25,-0.0219788122322161,0.0869565217391304,0.00177897895769465,0.0032968594950011,0.0032968594950011,NaN,0.25,400,90,580,580,316,264,227,23,97,23,8039,14,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y,267,63,1,0.21,63,0,0.00182289190526016,0.00659914627220773,63,20,4,0.00327596068847174,50.7936507936508,0.0665199535849034,0.106507990482325,0,20,0,20,11,0.317460317460317,0.000410263855388178,0.000710857017609131,0,0.000817512980756863,NaN,0.2,-0.00636066297723345,0.285714285714286,0.0010815374906459,0.00159971150895948,0.00159971150895948,NaN,0.55,400,69,538,538,293,245,207,22,94,22,6146,1,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,268,66,1,0.22,66,0,0.00162226414991482,0.00597424241363281,66,20,4,0.0034319588164942,48.4848484848485,0.0684287943179058,0.115659433846593,0,20,0,20,4,0.303030303030303,0.00074750508480687,0.00244366385292777,0,0.00323318589238191,NaN,0.35,-0.00287002381702156,0.0909090909090909,0.00280069408824624,0.00436578295367899,0.00436578295367899,NaN,0.2,400,63,526,526,287,239,224,22,84,22,6767,2,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,269,90,1,0.3,90,0,0.00215466346387191,0.00799234801927349,90,20,4,0.00467994384067391,35.5555555555556,0.0686524301172344,0.0978253592763367,0,20,0,20,9,0.222222222222222,0.000344419308583514,0.000397252943811164,0,0.00100439998934581,NaN,0.75,0.00370996989890671,0.133333333333333,0.00129871712855638,0.00235766372690822,0.00235766372690822,NaN,0.45,400,66,532,532,282,250,209,35,100,35,3921,79,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,270,90,1,0.3,90,0,0.00287704303601639,0.00791356305158077,90,20,4,0.00467994384067391,35.5555555555556,0.068718462599791,0.0924126011745937,0,20,0,20,4,0.222222222222222,0.000238316467667464,0.000328947405175969,0,0.000328947405175969,NaN,1,0.00399755196047208,0.0666666666666667,0.00118189402502233,0.00264685179771747,0.00264685179771747,NaN,0.2,400,90,580,580,314,266,233,39,92,31,4655,158,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,271,72,1,0.24,72,0,0.00185044585126963,0.00770338506224236,72,20,4,0.00374395507253913,44.4444444444444,0.0684840833498599,0.0998870987442136,0,20,0,20,6,0.277777777777778,0.000172138142062737,0.000724950873096643,0,0.000724950873096643,NaN,0.2,-0.00641013539970664,0.166666666666667,0.000457333874029526,0.00169986863172742,0.00169986863172742,NaN,0.3,400,90,580,580,315,265,234,24,98,24,9209,8,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,272,105,1,0.35,105,0,0.00323524456214491,0.00867265231723538,105,20,4,0.00545993448078623,30.4761904761905,0.0704899231222817,0.0966471889818573,0,20,0,20,4,0.19047619047619,0.000231122976866974,0.000321156269180332,0,0.000321156269180332,NaN,0.95,0.00344188349687286,0.114285714285714,0.00114629463113753,0.00261587841309721,0.00261587841309721,NaN,0.2,400,72,544,544,294,250,213,40,99,39,3626,189,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,273,63,1,0.21,63,0,0.00174748837637781,0.00720470890522223,63,20,4,0.00327596068847174,50.7936507936508,0.0681836716173721,0.097922549221704,0,20,0,20,0,0.317460317460317,0.000890176532352876,0.00377714910645983,0,0.00586899659070951,NaN,0.15,-0.00354286446189259,0,0.00421075557585333,0.00689398025615668,0.00689398025615668,NaN,0,400,105,610,610,318,292,251,21,97,21,13527,0,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,274,57,1,0.19,57,0,0.00123297229374714,0.0053226663057858,57,20,4,0.00296396443242681,56.140350877193,0.0687844950823476,0.101100826870752,0,20,0,20,2,0.350877192982456,0.000315643202583938,0.00082014507530732,0,0.0011736294610398,NaN,0.25,-0.00640606569834468,0.105263157894737,0.000477504784681403,0.00152538697892121,0.00152538697892121,NaN,0.1,400,63,526,526,286,240,212,19,82,19,7214,6,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,275,60,1,0.2,60,0,0.00200524664888307,0.00700905464801623,60,20,4,0.00311996256044927,53.3333333333333,0.0683604052126549,0.0962605556798995,0,20,0,20,9,0.333333333333333,0.000304494689123508,0.000503211246102505,0,0.000678668763200646,NaN,0.25,-0.00197581000241767,0.2,0.00127818335179335,0.0015832122499595,0.0015832122499595,NaN,0.45,400,57,514,514,268,246,201,21,88,21,4954,5,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP9_BC,2,ref_y,276,69,1,0.23,69,0,0.00132934060695793,0.00513981934798556,69,20,4,0.00358795694451667,46.3768115942029,0.0686524301172344,0.0804414609422846,0,20,0,20,9,0.289855072463768,0.00010920691264255,0.0021687165996217,0,0.00298455956879276,NaN,0.45,-0.00304336599794336,0.173913043478261,0.00103792874187022,0.00484376377814809,0.00484376377814809,NaN,0.45,400,60,520,520,267,253,201,27,97,27,4453,20,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y,277,57,1,0.19,57,0,0.00179046220836143,0.00647590110505209,57,20,4,0.00296396443242681,56.140350877193,0.0687844950823476,0.107132944535316,0,20,0,20,6,0.350877192982456,0.000441669292535335,0.00106241879477369,0,0.00137764712846725,NaN,0.15,-0.00505639206810726,0.105263157894737,0.00102075938230273,0.00245768941266795,0.00245768941266795,NaN,0.3,400,69,538,538,288,250,203,19,83,19,7413,0,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,278,95,1,0.32,95,0,0.00413051459459477,0.0124044809854405,95,20,4,0.00493994072071135,33.6842105263158,0.0693045260323584,0.100556893542887,0,20,0,20,4,0.210526315789474,0.000446843135299087,0.000479119636171085,0,0.00106451378331102,NaN,0.95,0.00310387206277252,0.0625,0.00132112672123773,0.00257373635779615,0.00257373635779615,NaN,0.2,400,57,514,514,272,242,192,39,98,37,2583,177,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,2,ref_y,279,93,1,0.31,93,0,0.00283578907576518,0.00876996877248432,93,20,4,0.00483594196869638,34.4086021505376,0.0723092978842266,0.0975952658234928,0,20,0,20,10,0.21505376344086,0.000213491121115664,0.00825516612047968,0,0.0133274743251371,NaN,0.6,0.00210323908296742,0.129032258064516,0.00300176086955393,0.0177136748911637,0.0177136748911637,NaN,0.5,400,95,590,590,297,293,240,35,96,31,5976,118,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,280,48,1,0.16,48,0,0.00105433279523234,0.00354875385806883,48,20,4,0.00249597004835942,66.6666666666667,0.0717594620386338,0.116713676310469,0,20,0,20,2,0.416666666666667,0.000767692027884237,0.00268304658280868,0,0.00448582111470505,NaN,0.1,-0.00979262506065059,0.125,0.00269756307935107,0.00519257640127879,0.00519257640127879,NaN,0.1,400,93,586,586,300,286,229,16,75,16,16075,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,281,66,1,0.22,66,0,0.00176735756427416,0.00678798661656341,66,20,4,0.0034319588164942,48.4848484848485,0.0722385959300146,0.118246767599134,0,20,0,20,7,0.303030303030303,0.000499354503214099,0.00140563519956624,0,0.00167438928051611,NaN,1,0.00525268467238019,0.181818181818182,0.000964501030138038,0.00274166740638373,0.00274166740638373,NaN,0.35,400,48,496,496,265,231,197,23,91,23,3940,3,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,282,63,1,0.21,63,0,0.00136235511453378,0.00610486897896998,63,20,4,0.00327596068847174,50.7936507936508,0.0725256453768909,0.10619160029525,0,20,0,20,7,0.317460317460317,0.0009398499174553,0.013109455313098,0,0.0188600696404148,NaN,1,0.00563486248393125,0.19047619047619,0.00310356444904385,0.0198318275645778,0.0198318275645778,NaN,0.35,400,66,532,532,297,235,199,21,82,21,5644,6,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,283,69,1,0.23,69,0,0.00179463579784366,0.00665368844542508,69,20,4,0.00358795694451667,46.3768115942029,0.0752782928493547,0.0976628041369353,0,20,0,20,4,0.289855072463768,0.000415877934541743,0.00463892925003862,0,0.00574847877412172,NaN,0.3,-0.0081211054851985,0.173913043478261,0.000867072421917349,0.00658111212600505,0.00658111212600505,NaN,0.2,400,63,526,526,297,229,215,25,87,25,5133,0,75,75,75,75,69,69,69,69,69,0,20
