problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,90000,90060,441,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.99341544026742601,1.2259940707321086,0.23980774170270758,0.99743801806507104,0.019430420151120051,1,0.071561194791082861,0.99056959383853049,0.12396013542566649,0.99737318302969002,0.10879350907651736,1,0.15122261425947645,0.97124131566896632,0.15763826257639152,0.97945377860289351,0.18274063603370222,0.97811586982299015,0.19220359589323574,0.97291329451223374,0.25985457116363969,0.96505524292264078,0.25129741010115841,0.95660171848239162,0.24424902874177998,0.96157439800573574,0.30015277912946114,0.93307976479243782,0.32440563899231223,0.95342535363084713,0.35207306737366595,0.92304591842577977
"LIRCMOP7_BC",1,90000,90060,441,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1264651055331392,1.116833090182856,0.36621806817434399,0.98917000233832486,0.043599185623084805,0.99301330029682222,0.099820823110588153,0.98386408383069446,0.1332214874842394,0.9857543169449563,0.17209650145305017,0.98677504259182824,0.26269690208569624,0.9633566384936556,0.23685321950133348,0.97113906357619284,0.28889168065667037,0.94285800419266819,0.29059701683064076,0.94853695062565269,0.36442343280168887,0.93125930398802548,0.40706427353642022,0.90731778550988507,0.42379461076197689,0.88994785778678376,0.44301572591259636,0.84913171944634724,0.50362446086687063,0.87018424386523852,0.55402064067250612,0.83417793629446824
"LIRCMOP7_BC",1,90000,90060,441,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0410744077295879,1.1887883414045697,0.28508351543257965,0.9914093319745424,0.023687864488219038,1,0.082460501874870057,0.99300463819424423,0.10676776826458259,0.99690037980625024,0.14083668293113263,0.99622858268436221,0.19451330991003349,0.96336726688805874,0.19826422901339244,0.97315739113865241,0.23224098497843371,0.96728265722674878,0.22462096446677454,0.96848998198188063,0.29375805342972583,0.94924013799204066,0.31581590816351368,0.9330521196959487,0.2901329870024999,0.94498542731450197,0.3528611320549,0.90769624885341971,0.38116031815225188,0.92912612723466015,0.42129919149965034,0.88676000725239423
"LIRCMOP7_BC",1,90000,90060,441,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1315749319096253,1.0964716054415604,0.39459237032581879,0.99935125582648532,0.0736206240768775,0.99700655283162598,0.11868843897591499,0.98629456922629222,0.16653952402854488,0.99645077032975826,0.17171855764081984,0.98475529650142279,0.2217627777271548,0.97223631492813722,0.2590304043870344,0.96351990059076598,0.31344431536258993,0.95679086511276856,0.32143759115229498,0.94003634358196975,0.35247898864125049,0.9156044551213075,0.40300096907756994,0.89680577507771275,0.4486750582420041,0.84694604077727731,0.48350589959093881,0.83936038657834444,0.52317169484169479,0.83123991482739079,0.56124637969936197,0.8149195024141388
"LIRCMOP7_BC",1,90000,90060,441,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1751121071177779,1.085416043406626,0.42434533314929834,1,0.084389330315783662,0.99607572043886117,0.14234599776993248,0.98327112780460846,0.17521966956031518,1,0.19148731908291225,0.97897766021321697,0.23907345694519375,0.95194119003985667,0.28314460149275344,0.95238952458196957,0.35344938039825546,0.94135831326506847,0.34748362804534189,0.92914338841812105,0.37718792787608235,0.90218161408761732,0.4385252927668733,0.87854166674014955,0.47464359216103585,0.81768258636562985,0.51602912631055609,0.81609605899860571,0.55732234963680782,0.80003324370551043,0.5991474957052414,0.78926587392738035
"LIRCMOP7_BC",1,90000,90060,441,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.945611581527384,1.2664289276907179,0.20158540977510436,0.99017632267423883,0.0390903483776429,0.98668323230442756,0.064068820351488767,0.99909814548461684,0.064529943876641446,0.99733117372171076,0.080708396878006627,0.99897448995064331,0.15785777371709664,0.99226155495078106,0.14577707213491142,0.98633125859748128,0.16754625970358583,0.98873688892321665,0.15500072547930963,0.99657986900236395,0.21072172420226329,0.98486473674244746,0.19750373681872108,0.95818560315681933,0.23530907696860251,0.96574491123977846,0.24752940402034312,0.95857129960644838,0.27699010594728141,0.96756776877242157,0.30544025036142042,0.95790281273885625
"LIRCMOP7_BC",1,90000,90060,441,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.95564524041019627,1.2425110180575534,0.22607733772996019,0.99598549497691613,0.011529498726389554,1,0.060428642099901578,0.99145825960359213,0.083474742378251143,1,0.094236492338768185,0.9988648234290598,0.15833746711320201,0.97068812913230418,0.15677718158313642,0.98685114160826615,0.18715024834121258,0.98786435143971185,0.18344744927018036,0.98495721319401242,0.22966405919484184,0.97578295139336868,0.25939447622732748,0.97452311674087477,0.25494152308493218,0.97339988833182367,0.28551688866373759,0.94014356732166249,0.31456779435751031,0.95973384127836392,0.33839335309895524,0.943311097256334
"LIRCMOP7_BC",1,90000,90060,441,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.74888997916699529,1.5220951865235861,0.036842418483695211,1,0,0.99723869754202588,0.014948816805755277,0.99804749673617699,0.017138969501728225,0.99438703028104858,0.018117446252502546,0.99628586589118062,0.016359026754043333,0.99994987406300506,0.028829420171863844,0.99707044899221575,0.042831465130725666,0.99731465353162485,0.037562995536634419,0.99670560733479285,0.034854699237384532,0.99343846747245257,0.041939630324266099,0.98786460711025781,0.028218538596862186,0.98336417188223557,0.046578435267896186,0.98054761504557297,0.046841751573291082,0.99364478300186909,0.059094612972142302,0.99628746714771477
"LIRCMOP7_BC",1,90000,90060,441,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1809370151575285,1.0803576309147849,0.41682967461067,0.99454347128514731,0.075927632174644724,0.99800411507146858,0.14446909363190627,0.99066334165295777,0.16736272221949386,0.99496670794681119,0.22753534236449571,0.98352300190084652,0.22595382915230205,0.96486062815061224,0.28151594877851455,0.95846243719489732,0.3399341293666126,0.94905711510378687,0.33980389387256421,0.93698751179125461,0.35976340077526264,0.90673682520609145,0.43528801406113127,0.89153540255705432,0.46710346953653203,0.84552390434788571,0.51145228925539432,0.81112223949414042,0.55386769226479715,0.8269147870636977,0.59601759428349266,0.79853201000461538
"LIRCMOP7_BC",1,90000,90060,441,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7547662986811785,1.5029803978449601,0.042340837856597813,0.99943207666029088,0.0054797643815592788,1,0.015511867429779582,0.99903530877826197,0.018204309667314365,0.99890901306642677,0.010864048151856757,0.998366112991113,0.030988924876637403,1,0.025474512211365874,0.99854922068217156,0.032625791554451111,0.99718147035775173,0.038649948753630134,0.99471618055674638,0.034419536901904663,0.99412858560308326,0.047558774441915849,0.99357333881214371,0.030529435892543005,0.99424145453185553,0.051531975394341137,0.9868637546717266,0.058847219248259336,0.99271766216523205,0.060803075083607924,0.9911197027689197
"LIRCMOP7_BC",1,90000,90060,441,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.99323538261300159,1.234688627589416,0.25801844016830344,0.99982707763882639,0.047365448566316318,0.9866395370054275,0.084831474612059074,0.99126245514666878,0.087071285693051476,0.9949061308817535,0.10256356615697354,0.99087815769363008,0.15295214801858736,0.99786409837378676,0.16773132736704413,0.98451044060137693,0.20652200283700844,0.97957012665307674,0.21038100154243208,0.96993882729054848,0.23724659888078023,0.9571465815868988,0.26592194771108996,0.93775113951745559,0.27957154500265641,0.90320145051007905,0.30956981195615846,0.93581907304148426,0.34505625412559382,0.9003861318287405,0.3761841346788507,0.90623361225472476
"LIRCMOP7_BC",1,90000,90060,441,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1894665864848983,1.0705055877958405,0.43481431599551823,0.98964540436483472,0.059589202771702099,0.98709397981060887,0.1298443629197053,0.98044979273580102,0.14823740002886579,0.97777539956582604,0.19044825964573925,0.97715694336300918,0.23780348387844413,0.9723017216210017,0.27425180660227155,0.96092510399224973,0.322090520310851,0.93376762375030364,0.34562753660554901,0.92360911448009109,0.42095859203051622,0.89642863190985667,0.46692035601712167,0.85291606464603553,0.46600670050256232,0.82127394263882936,0.5101109060464124,0.83152591228172024,0.55184733702206334,0.79434322063166829,0.61964124870813908,0.76685972980194217
"LIRCMOP7_BC",1,90000,90060,441,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1701067650506392,1.0954758608121329,0.39498852905355292,0.98705570121803399,0.030788976689086034,0.9957906843327553,0.12631821757270026,1,0.11163160501783068,0.99777041821212609,0.19430190728296706,0.99311313163533566,0.2606301760457978,0.9654451656356704,0.27571109533307053,0.96649071862999991,0.3491735500529386,0.95434955386391906,0.33264921571386097,0.95140456444685595,0.37729947366350658,0.91826964464141791,0.42324615109992675,0.88463382839863225,0.43506275590495924,0.88455171091693074,0.47771079739414929,0.84894046980031446,0.5284464120437633,0.85315501789014481,0.57132162335007319,0.82583610287656573
"LIRCMOP7_BC",1,90000,90060,441,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.76165066990269015,1.4900678422004572,0.047324380710991841,0.99871523651479721,0.01273198751152547,0.98903030367370026,0.022203085513433668,1,0.015708855373928604,0.99550594492976097,0.015971209501330554,0.99895585709126777,0.039468422401055442,1,0.04454874899142211,0.99747870181250742,0.036044540835124574,0.99778900411828897,0.038458224406768715,1,0.034477535169056557,1,0.060540219410189174,0.99694795945401915,0.065489273740774845,0.99341997028978091,0.062015452904197084,0.99982636430150207,0.073533471379587378,1,0.077358887159342582,1
"LIRCMOP7_BC",1,90000,90060,441,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.61238404903432,0.80709544698458768,0.84351698881851167,0.9790834872523444,0.16493245765090853,0.99495339216702061,0.22991434203735511,0.97518437558987925,0.31446922559428209,0.951333358855599,0.3793935583321203,0.92325428194360981,0.47297825418438483,0.8633278585381563,0.5270529468930194,0.82023636758927321,0.59314725043834926,0.75599996940521907,0.65542217186255269,0.72530405616169358,0.78850989274723116,0.6342156015654552,0.81436075244521189,0.56202947836806871,0.88403446069785985,0.47738386554471279,0.89565923384712642,0.40848640893819366,0.91859318141521706,0.33607139016711524,0.95784314006908644,0.25107786275732485
"LIRCMOP7_BC",1,90000,90060,441,44,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6471676492966276,0.78444686311939094,0.88287904089380698,0.98027931767602383,0.17154719966360371,0.99161845738874477,0.2387913677210397,0.96599950737273788,0.34641980277965545,0.94328341647135372,0.387781899069501,0.90869371393394949,0.48398533936682908,0.84676617756213268,0.54301059766248505,0.79595191690776579,0.61360689386721545,0.73389270397545114,0.69800291623896615,0.69162874743472436,0.80804109611790464,0.60077998957110013,0.84520923450770957,0.51792547558354629,0.8786960481748749,0.41963681573859846,0.92065850373341585,0.36150543555681369,0.93205948470803501,0.27795332114976778,0.96195024588415512,0.19214172854106412
"LIRCMOP7_BC",1,90000,90060,441,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.71192263175910941,1.6338946625063677,0.0051678022667757395,0.99933583099237366,0,0.99876859786963912,0.00028646111848977529,1,0.0047732571306327437,0.99759597419155832,0.00017050007573439496,0.99938740362957823,0.0015022077908882769,0.99989695885354268,0.00089109861004205149,1,0.0014217413001894191,0.9996923207245052,0.0024176009632571466,1,0.0026315908628763984,1,0.0029492124485571147,1,0,1,0.003693996629356544,0.99986263041315226,0.0093456443769920905,1,0.0060052814053419834,1
"LIRCMOP7_BC",1,90000,90060,441,46,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6274441269309232,0.80474290234322454,0.85791910600328691,0.98310396145829304,0.1623664932103252,0.9736153775538896,0.22860287843712543,0.96197514026435815,0.33500094104245726,0.94054393542592174,0.37244455588676439,0.90483886965184834,0.4767298170371157,0.85565489829983088,0.52208496153952622,0.79605323773881254,0.59362168176697649,0.75464823873101383,0.68589895523581612,0.7019711191819562,0.75627797987622247,0.61432049175447512,0.81389715625999948,0.54115555255913894,0.84852497521452541,0.43803686482541232,0.89535611485720867,0.38273931598333366,0.89926941396319626,0.28665141979892628,0.93136023268533563,0.22125161737487428
"LIRCMOP7_BC",1,90000,90060,441,47,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2241894677902252,1.0320415280701611,0.47537913929972014,0.9997554639957984,0.070704886250326393,0.99334730369124014,0.11940317469261745,0.97186006600560348,0.15005427231985369,0.99052066043668041,0.23136691851700783,0.97205957267584808,0.29562717439484421,0.96379618378783249,0.30359228352505446,0.95629490952787888,0.36237385290016821,0.91479708595726772,0.36845146406092327,0.91681327317158645,0.44856249046600122,0.88858654177361074,0.50132085572072127,0.86534819274179919,0.53834743773324734,0.81103308558235931,0.56672488341392702,0.79436587949850745,0.62682123320343963,0.77412258124626965,0.68673979628196924,0.73180809259046065
"LIRCMOP7_BC",1,90000,90060,441,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91265643056447343,1.2932863016332958,0.18388635285639102,0.99682313676769119,0.026864538115305456,0.98793148253499674,0.061403736749938917,0.99403957161174816,0.059084625684271787,0.99217921258668351,0.06916096157499213,0.9941599658520851,0.12353554976176229,0.99843229653367949,0.11865501204984534,0.99363046545368539,0.14445448036592085,0.98774324723691764,0.1484952781306158,0.98410478746631447,0.16832150824930844,0.97824546780657196,0.19844476636992059,0.96408097672790216,0.1964435037070951,0.94502023406655078,0.21845292856105666,0.97515917737344926,0.24912303789884715,0.94570683518131826,0.27422693891827321,0.95123046943795897
"LIRCMOP7_BC",1,90000,90060,441,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1941300056670714,1.0634757341721355,0.43044267369691802,0.98769593167971248,0.040017915406251714,1,0.11710405231697769,0.99862067089997142,0.16262238397764323,0.97914144606372999,0.17819567126365621,0.98708203722037247,0.23198659916577713,0.95499496411236107,0.28370445100551989,0.9691864916052022,0.34704057795057652,0.93333195939739899,0.36489797331331647,0.92597766397673364,0.41191984313761737,0.89878647546589963,0.39872117649210381,0.86463191508492354,0.48824873165108484,0.84748778195637997,0.51194037637876366,0.82961748938861513,0.56327190070097621,0.82127516584384974,0.61435211811618395,0.78246932215035458
"LIRCMOP7_BC",1,90000,90060,441,50,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.76920513368605969,1.4874860569529091,0.048780131087064083,1,0.015046688611303934,0.98932399876370769,0.027240081423683594,0.99937769998027071,0.016471010001144343,1,0.0071548280903387801,1,0.042298917195000008,1,0.043534263263124456,0.99558630212461241,0.046911599754042299,1,0.048471037657597971,1,0.041504449504069091,1,0.068993056391050828,1,0.058855741662848238,0.98758211181052979,0.071561855222758014,1,0.081788926872262302,1,0.07998555669849236,1
"LIRCMOP7_BC",1,90000,90060,441,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.72758223157340651,1.5919381116174978,0.013300550703314075,0.99880927469032454,0.00088410580647474077,0.99063715836843314,0.01616094997471219,1,0.010944016121785825,0.9947933521829414,0.014628239125324561,0.99819198574733337,0.0073929160694273799,1,0.022309174729409308,0.99858937534309777,0.027753650222152204,0.99515627206502899,0.010529396918254365,0.99864231695221495,0.0042467009009889908,0.99699456569654155,0.014764617389596793,1,0.018791782623439487,0.99828749269361627,0.017091679527755407,0.99954074247473823,0.020867468531189648,1,0.024594323646575725,1
"LIRCMOP7_BC",1,90000,90060,441,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77073960122766261,1.4760204348137709,0.058362388611174383,0.99712532505281204,0.0084748750964049289,1,0.014916035887981877,0.99871398523268839,0.022520222839441349,0.99948348873175363,0.021972397553159027,0.9978509923975829,0.04201773013231673,0.99066160621023891,0.038291571031123517,0.99561003526417302,0.044551956674690044,0.99355930002499271,0.045695627225319647,0.97737993276787516,0.046649021170499558,0.99126127006224007,0.063287401981360014,0.99149552102066596,0.052879124041725276,0.99296078835168444,0.070004056607368165,0.98388754972980319,0.080522191106917496,0.98738301537107798,0.081613584695134064,0.97953676630715203
"LIRCMOP7_BC",1,90000,90060,441,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2236220476705948,1.0558594530541905,0.45150462384547174,0.99109379439783529,0.046479959527090775,0.99518774007568722,0.12464900241996925,0.99374067750443063,0.18240885307825094,0.97584555519122618,0.18689144350113723,0.97438884046096974,0.24201791974286957,0.94651220433685213,0.29139350209677206,0.95425543717463868,0.35616283045878694,0.92882699821285652,0.37345900318189867,0.90953914981809947,0.41062481163926473,0.87643270529249273,0.48369560253973298,0.84470208038478267,0.48954771619746651,0.81757123913855356,0.52273596910778153,0.80317179447698273,0.56226701938077983,0.77939416958328023,0.60749438068959094,0.74594518299669055
"LIRCMOP7_BC",1,90000,90060,441,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91084803673085268,1.3086655998250847,0.17994733151666092,0.98892457942713496,0.023727052112730067,0.99155749089005751,0.04356048991373046,0.99686882231350826,0.057479012367380899,0.99336108656826205,0.083098629175710703,0.95809973706412932,0.13654236072144876,0.97740246932263974,0.13390235145158705,0.98434073643152054,0.14655141518407694,0.9812216343144945,0.13602012791267565,0.99675331579258819,0.17124780409820045,0.97648571547420593,0.18641258940615468,0.96351452888506373,0.21400452729295094,0.97621705230300482,0.2171369456539799,0.95467597903379109,0.23859639093947632,0.96949698636585702,0.26624670196450334,0.94993219774408333
"LIRCMOP7_BC",1,90000,90060,441,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92108854402889417,1.2848201763084925,0.1832330354226997,0.98924908132695366,0.021116569405449325,0.9946486752573751,0.060686519443799831,0.9979399700826932,0.067662686326444635,0.992833448626527,0.080438894452660253,0.99753154838338198,0.1517423016923011,0.98145854659973941,0.12909838614945207,0.99180006227505257,0.14884347690650029,0.98567193982320278,0.15051074970058684,0.9901303140398594,0.18172141557639859,0.98209714819201677,0.21261309107961582,0.96708239929660955,0.21727315504315151,0.96676079291858463,0.23286144619439875,0.95488248241306395,0.26286440813525902,0.96897476491360224,0.29437527359312776,0.96012796439124504
"LIRCMOP7_BC",1,90000,90060,441,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6445668957467348,0.7944605672326297,0.86160738460835573,0.97982446429341019,0.15074532047439571,0.9856739541981614,0.23164205217944417,0.97147635388654285,0.35143675462443014,0.93798488985362682,0.39022623106892651,0.91028688520948964,0.48476605579092574,0.86003963924385896,0.52125236050866319,0.81055620965434838,0.597785539174575,0.75927383999120668,0.67761593972071421,0.71962554870560003,0.74333547604200745,0.62699597044326116,0.84306077620529962,0.54288885209487581,0.88973752065278355,0.46041473657136367,0.88691625126103046,0.39058305917361857,0.9073437904052909,0.30473762537704108,0.94710952976469531,0.21943350717289267
"LIRCMOP7_BC",1,90000,90060,441,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2562379099927172,1.0077548534722767,0.51311622016209169,0.98426067833403796,0.052634165978598331,0.99552584390251653,0.13870410980388248,0.98856606291906279,0.18010821488581258,0.97965822711540906,0.22719438579538373,0.97700951914116407,0.29152579231077258,0.94407603955734287,0.32704709119249009,0.94811136511383787,0.39160037928217722,0.91020943889415051,0.41011642342832322,0.90185277740685432,0.50056629981487044,0.85900074873983301,0.51248910555087268,0.80939375358433729,0.57018954938673283,0.79010465451522438,0.60337849613482786,0.75609558227173146,0.64446631740945493,0.74302464847263805,0.71359519609073563,0.6849379560722213
"LIRCMOP7_BC",1,90000,90060,441,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90610587070193094,1.3088971600125026,0.16631401826247161,0.99669140919808774,0.0084761163035321409,0.99839087414024452,0.057819861513856,0.99673561544203215,0.072746148877620792,1,0.072519874466861284,0.99847987386052828,0.1172444866303021,0.97097891257266256,0.1290365630569508,0.98294754389183492,0.15789538675001416,0.98835083449531913,0.1429760420892208,0.99330243981173094,0.16656914004485709,0.9775905027876175,0.19386903894950305,0.97549407087512008,0.16853880760425485,0.9849204467091508,0.21311089667817518,0.96337123977405059,0.22337141766829627,0.98151914281546215,0.24371554215848701,0.96289265171486016
"LIRCMOP7_BC",1,90000,90060,441,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3157980940046725,0.99431120214361957,0.55388154496245046,0.98293963484369185,0.06778363394795961,0.99502244413603813,0.14548988202900981,0.98445671262767287,0.18644018096171766,0.97614401122501793,0.25695632175198541,0.969778275512718,0.30851709982320874,0.94563039569723428,0.34126001548465029,0.93462591013165586,0.40187076846716535,0.89943230333147683,0.42441120765705398,0.8905073494005773,0.52958929925161224,0.83479786189885341,0.58476064882737355,0.77789252077555116,0.61161283663261123,0.75040433353863911,0.64643727878284118,0.7063880615351501,0.67887907648850077,0.69121639462104767,0.76182148777611947,0.6208035254387374
"LIRCMOP7_BC",1,90000,90060,441,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77860404308058251,1.4689461729162256,0.060391988654154356,0.99755694631275638,0.011440163536395525,1,0.014794058878363265,0.99972473037893161,0.030777099446132453,0.99948348873175363,0.018107596512282317,0.99073563581629931,0.041228523765385404,0.99066160621023891,0.033533704743347804,0.99710577797756783,0.038962663787429699,0.99476864709446555,0.045988581348970561,0.99903312791025578,0.040956380043963389,0.99465839407422996,0.064560385764526954,0.99384721877948234,0.054100264612267739,0.9912963138400821,0.071723669450240973,0.98437630924980069,0.087067110145673768,0.98371828196835565,0.083420999883531535,0.97650980477788107
"LIRCMOP7_BC",1,90000,90060,441,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5030865242329865,0.86316205725540751,0.75293668400182179,0.98326461322838132,0.1394682380955542,0.98393389797544439,0.19860809954696085,0.96590329786742246,0.2736353553257348,0.96016545991720026,0.35985384578068075,0.93537196838930037,0.42806543312290746,0.90203554120692409,0.46135490369521481,0.849774602295292,0.53526723293035805,0.80971824388044822,0.59223430805946808,0.78099696677553254,0.70355124229569332,0.70257495337158604,0.72984905501437791,0.62806195967890455,0.77384535510867825,0.55479834890837898,0.82618294457172337,0.5080226633389866,0.8475397638760831,0.45078086334926504,0.91790313184222794,0.38188813050356119
"LIRCMOP7_BC",1,90000,90060,441,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.72149539786633221,1.6070736640886283,0.010060359259971882,0.99935341691168933,0,0.99863753474025241,0.0032099653214313767,0.99898925485375667,0,1,0.0095351124036928553,1,0.012256287872060789,1,0.013802577446312601,0.99844618955410191,0.016019217395741608,0.99926471859406629,0.012506614261388826,1,0.014175607523470662,0.99660287598801012,0.016742801920887562,0.99379222688043789,0.026291768910003482,0.9913736115250793,0.018951079344062163,0.99492438089904844,0.011513112508415524,0.99619374621824242,0.02388114546384415,0.99887891400567275
"LIRCMOP7_BC",1,90000,90060,441,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6014403933057,0.81601839696478951,0.85163843954441054,0.98121423538918118,0.13365784371542822,0.98824804413319778,0.21842695268515586,0.98597709500293873,0.31324682248420044,0.93961561119410031,0.37590327300370707,0.91694601299139133,0.46155518538774454,0.86691247981216946,0.51724754538985529,0.82469003861923218,0.59932295841269922,0.76949572090375118,0.66739819209214823,0.72999071749180422,0.7663648537395582,0.62566752074290422,0.84282267490378049,0.54813617267260295,0.8703328460649602,0.46159321683708587,0.90751674459605858,0.40046802482424276,0.91936301905765794,0.32733453903389809,0.97060595473101108,0.24614680482073115
"LIRCMOP7_BC",1,90000,90060,441,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5190760610131711,0.85883487660338353,0.76783677255221161,0.97960162542005991,0.11180392308332274,0.99430975348809436,0.21604127612317608,0.97742224566072911,0.28057688220020682,0.97263780625124441,0.35943464869701136,0.93800855987637255,0.43459295963292327,0.8800384034233879,0.4808893602240899,0.84228474572870971,0.5544443519071971,0.80759281235443026,0.60444722122540329,0.78126869453300762,0.73560920247396222,0.68848861066238642,0.75950085507776255,0.62125532796078953,0.7916053176812059,0.56478146553442987,0.84040622501298701,0.50174624435235948,0.85694870409593782,0.44706089416409356,0.91568210860139376,0.36499188099741892
"LIRCMOP7_BC",1,90000,90060,441,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.71375073682335433,1.6223167291972036,0.0074199374991190045,0.99967670845584466,0.0043228194473513681,0.99769564680356271,0.005576454696538953,0.99949462742687833,0,1,0.0047675562018464276,1,0.0061281439360303946,1,0.0069012887231563007,0.99922309477705085,0.0080096086978708042,0.99915829363349395,0.0062533071306944132,0.98486229882616094,0.0070878037617353312,0.99830143799400506,0.0083714009604437811,0.996896113440219,0.013145884455001741,0.99568680576253965,0.0094755396720310817,0.99746219044952422,0.011370513744115157,0.99809687310912121,0.011940572731922075,0.99943945700283643
"LIRCMOP7_BC",1,90000,90060,441,66,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5684268046320204,0.81698651819206813,0.82089015101893348,0.98119454165143405,0.14382677449110873,0.98160992330767205,0.22579545449361765,0.96990857861423518,0.31405800086832164,0.95035977838815278,0.37121883117957732,0.92147845534402806,0.46013225308253003,0.87330825666558898,0.50411898655373233,0.82725637544316744,0.57400154492523991,0.78017308860333789,0.64481719220174605,0.74476674938110432,0.7412916447062381,0.65115415724693082,0.79677394036383076,0.58026907547342055,0.8475252113472046,0.49702815608135198,0.8677245642484972,0.43574779255326063,0.88908880695895443,0.35884718053157272,0.93571636186831819,0.27948918571315723
"LIRCMOP7_BC",1,90000,90060,441,67,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5525756782584239,0.84904805097663527,0.80392738061590074,0.98332590451049295,0.14097896355677403,0.9813271311128916,0.20789163573601188,0.9460517174374492,0.27372531995698257,0.96252028415017776,0.3724121898192716,0.92749046024536241,0.4558753700918784,0.89809353006063231,0.48621243717448132,0.84534569058174769,0.56072080475073993,0.79024412322938664,0.62877800110833837,0.7627659730229811,0.73220133517184605,0.66757500908381151,0.78128507746147902,0.58503215313244228,0.82806488772381404,0.51455203611458611,0.86592536804842868,0.4554105456890713,0.89635076093023092,0.38864213493864386,0.9613772204250921,0.30790152720160169
"LIRCMOP7_BC",1,90000,90060,441,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5455604622724213,0.84922552167704335,0.78199908450270028,0.98073398467488615,0.13865013499665177,0.99694298650203395,0.2069593505229696,0.96797758481634921,0.29716588464207017,0.96119265043883406,0.37709055613280523,0.93549815651825674,0.44673524777857149,0.89199336572649068,0.47807276712404323,0.83966294335987368,0.55810810614385509,0.79472862614930051,0.61397862406362469,0.76656467829142261,0.74757471383183649,0.67954714081565282,0.76920018334655915,0.60039419674497996,0.80877593098116141,0.53354595841535868,0.84649117258890438,0.47618865564813551,0.8681512103971436,0.4230083268727709,0.93161132767286259,0.33753999318442041
"LIRCMOP7_BC",1,90000,90060,441,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.785432848826501,1.4477885542900906,0.06977689919554525,0.99794549624453133,0.0061569036900009869,0.98794276815447757,0.030194924062826256,0.99980961313484706,0.019882921828483252,0.98278932448596967,0.026704056239650421,0.99861377492984515,0.054789838455945095,0.99855099820397131,0.061450158055845194,0.99542871738127059,0.055805291717657614,0.99552157064307312,0.057740921435417425,0.99794505547433565,0.058862033703465773,0.99552428704800422,0.085960010271675991,0.9903928577694705,0.091172183726169753,0.98611170930840941,0.090585587288960767,0.99086957057027214,0.10446477196069137,0.99254609699480789,0.11251680478524712,0.9917056365853264
