problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,60000,60160,294,5,"feasible_endpoint","AF_train",1,40,0.0074758596700497965,1.9028379976123977,1.3765609266468202,0.85540462629070868,0.84268688423048976,0.088308056198745155,0.96926752683978123,0.22978563535808269,0.9348659958501,0.34971867316746846,0.85399954841969439,0.37054101819101659,0.91299568702585043,0.33639102245342911,0.83056385277302747,0.54105149201514435,0.76947883340963275,0.58421606466229115,0.79943149802593028,0.63061766055215007,0.74991118025191539,0.8070693127035754,0.5915285384904243,0.8367996548320713,0.49089087598923331,0.84776802253391681,0.43134768687681146,0.93776418912875881,0.38520486733640863,0.95816892306532242,0.25275289624093406,0.97806958356892648,0.32419561977919431
"LIRCMOP7_BC",1,60000,60160,294,5,"infeasible_endpoint","AI_train",0,40,0.0074758596700497965,1.8837430648266376,1.3885818056465862,0.87786077650580485,0.87870243260444436,0.18503770339860709,0.98071014942658485,0.23084314993267899,0.89855562604430284,0.3263906498991076,0.8902205410499564,0.36101237728203628,0.93537354759540947,0.44994304501233517,0.83418253141055099,0.56343990512456021,0.78993228493656809,0.59003914563903936,0.72335140499194051,0.58172477392921151,0.72891979564805653,0.8274987231251878,0.51779406444329157,0.87637052145715355,0.54891448281950583,0.89010863143750729,0.31197722808619388,0.92401947058149436,0.41397501499913697,0.94748329087457639,0.19447461204083927,0.99364183830766872,0.21116106072954813
"LIRCMOP7_BC",1,60000,60160,294,6,"feasible_endpoint","AF_train",1,37,0.0059274188327624062,1.8482017097172181,1.4358329972008401,0.88312094200594315,0.90691159301883162,0.19924763845712701,0.97595400861743031,0.29346404595959208,0.9154944270595452,0.39453643366034868,0.94187422341618232,0.38948015249873258,0.83207070654823567,0.43580881505624131,0.82383572228060986,0.57779440746736532,0.75309742140917524,0.56976997128935725,0.8499762523788239,0.67017449122876938,0.83212857847096311,0.81737895183249176,0.5920726120092713,0.80337637337389234,0.44968197900806717,0.86056456589028707,0.37241843059294527,0.91735713807343866,0.35375964989449254,0.9563769072070738,0.29757529803862404,0.97725611675074231,0.20938904041329309
"LIRCMOP7_BC",1,60000,60160,294,6,"infeasible_endpoint","AI_train",0,37,0.0059274188327624062,1.8209561356877875,1.4318319494823943,0.86594122580064625,0.88857639343930594,0.14490924286476337,0.88385719547579589,0.17994014241409528,0.95474251079865136,0.36927441585572329,0.86549270728378236,0.36330354893398542,0.97389728643787654,0.41433304076566507,0.96410741908582964,0.54669474467173185,0.87177184205752134,0.57383158432726988,0.7529883753640767,0.65031849325700597,0.68289841834174614,0.81945448935204857,0.55801329595587279,0.87915036634903998,0.56933371713343317,0.85456260934975137,0.43479862989710333,0.93155147344826705,0.46257608466143268,0.95417891662485199,0.3010838741600792,0.94975621186268055,0.2863071418263376
"LIRCMOP7_BC",1,60000,60160,294,7,"feasible_endpoint","AF_train",1,35,0.0064393023898646823,1.8016003935713372,1.4875575914113091,0.86743208234477953,0.87019421973399558,0.20041852319601147,0.9676782045409893,0.28392307904083613,0.9085076428485177,0.38084846578599973,0.93455309700736133,0.38465154212167152,0.85850658473226682,0.4300801883093523,0.8301059094520622,0.56535229477360682,0.72559566821956412,0.56321600577962261,0.82905300177009011,0.67142641562348959,0.81323960292392439,0.79963969746905728,0.56650921535897092,0.84089256824060954,0.47638435165394399,0.84614094475273238,0.34801954585749506,0.90707927790375997,0.37649813724645387,0.94032648313667255,0.28700886418421701,0.95288998534058078,0.23440465669526711
"LIRCMOP7_BC",1,60000,60160,294,7,"infeasible_endpoint","AI_train",0,35,0.0064393023898646823,1.8053041860231422,1.4754324156265226,0.80349659019536224,0.84664398726991208,0.17724478140978295,0.93562473541219104,0.20087742824194071,0.96322690799160071,0.39057664139599824,0.96940164092092185,0.32599073339775259,0.8435804103544351,0.45274973686222347,0.84952423875194116,0.50193002872761361,0.71052864474511856,0.55162198703130938,0.77373302584524306,0.68217154704097593,0.76762865989162732,0.77585339716645696,0.65620549111333493,0.85433555219034929,0.5841603121697172,0.85341578276353935,0.46910444692302833,0.89329238292364388,0.50234369358204523,0.90067594225611769,0.36691837806231198,0.96645297328193358,0.41622475999591879
"LIRCMOP7_BC",1,60000,60160,294,8,"feasible_endpoint","AF_train",1,37,0.0076558726242517616,1.8482017097172181,1.4358329972008401,0.88312094200594315,0.90691159301883162,0.19924763845712701,0.97595400861743031,0.29346404595959208,0.9154944270595452,0.39453643366034868,0.94187422341618232,0.38948015249873258,0.83207070654823567,0.43580881505624131,0.82383572228060986,0.57779440746736532,0.75309742140917524,0.56976997128935725,0.8499762523788239,0.67017449122876938,0.83212857847096311,0.81737895183249176,0.5920726120092713,0.80337637337389234,0.44968197900806717,0.86056456589028707,0.37241843059294527,0.91735713807343866,0.35375964989449254,0.9563769072070738,0.29757529803862404,0.97725611675074231,0.20938904041329309
"LIRCMOP7_BC",1,60000,60160,294,8,"infeasible_endpoint","AI_train",0,37,0.0076558726242517616,1.8272337580744635,1.4238877122130655,0.77172628250673425,0.99764525408440274,0.14457752690857972,0.90643426235841495,0.21788816206114284,0.99936767003437099,0.32291059903532415,0.85952805122841291,0.37110079281369385,0.93425992840665417,0.34064030503792142,0.83216228633649614,0.46511875574214956,0.80687946490900253,0.49270802780785339,0.79845142011340753,0.56129167235948285,0.88633778559637366,0.63194165156004778,0.70672986249419856,0.7685134858484084,0.57541189657905645,0.76714116629325468,0.60222103080263745,0.80795773853637187,0.48147676567958914,0.86832292339705031,0.32610710249211239,0.8570504304498634,0.27354919947965617
"LIRCMOP7_BC",1,60000,60160,294,9,"feasible_endpoint","AF_train",1,22,0.021444312607314085,1.5139965297711364,1.7844382593783261,0.70242302613435192,0.96815096577542159,0.14412153221657853,0.89857412520985958,0.19942950761710182,0.97085032490778223,0.303623125406358,0.86835061141001157,0.31560985846962741,0.73122760489246452,0.38876754245378581,0.90881966220560406,0.44680312221579122,0.96039585710107755,0.46459657747411831,0.81173471262894836,0.55916805284962379,0.71526780880385921,0.61915709330572133,0.71250184015777274,0.69499526038658654,0.63092344753967589,0.77123897858145585,0.54450479004583519,0.79452936463684387,0.56575783658562229,0.82126913124843082,0.43953182392464085,0.84612996034557386,0.49161244768102164
"LIRCMOP7_BC",1,60000,60160,294,9,"infeasible_endpoint","AI_train",0,22,0.021444312607314085,1.51219290324629,1.7447477459798584,0.71284249603786209,0.94808519813600345,0.13508718105016176,1,0.1638466851966599,0.98178204922272883,0.2930258279247101,0.81697643413567567,0.35299738916267559,0.89631118483564132,0.43967925720083034,0.80414213403176604,0.50433875615451296,0.7621383946586493,0.5008789286281885,0.8430176353967842,0.59131265387818766,0.84735901311044703,0.66156102775744108,0.707111241865503,0.73449971094397382,0.60906542737813196,0.74206555599434265,0.5370021723248084,0.80782800096227025,0.61991195671651955,0.83830732840895494,0.3477120659091858,0.92036486775727955,0.43114075577053435
"LIRCMOP7_BC",1,60000,60160,294,10,"feasible_endpoint","AF_train",1,43,0.018574210360104738,1.9457825639111384,1.3280051217147797,0.88492992263511594,0.90634680908581378,0.20453997767606044,1,0.2599060090315336,0.93208380441516847,0.40579175306669968,0.87990220547506914,0.36876743365979553,0.91061620595347126,0.4314257093814895,0.78119880518507789,0.53752105772885805,0.75022774413829052,0.55445032389624704,0.73829528653526766,0.65486962300181006,0.74118975530282338,0.81697186881220407,0.51306406468642751,0.87772344342796704,0.51255806316347674,0.87569787430419455,0.52910793207979356,0.9439097920585422,0.36235147260618633,0.93811095739897943,0.16731459868395449,0.93701506496557796,0.26201306426252435
"LIRCMOP7_BC",1,60000,60160,294,10,"infeasible_endpoint","AI_train",0,43,0.018574210360104738,1.9257320274931082,1.2944506040717738,0.82042977789869953,1,0.16653596536564555,0.95400027519063779,0.23198843101843747,0.93458919857141964,0.36206152730062569,0.80722421275694534,0.3233943320451611,0.86975310574000109,0.37556329253054199,0.95199736298768411,0.47675633883680779,0.86689704877906459,0.53360470879103761,0.86897191869448254,0.57053118714511664,0.75669615404348622,0.72021669725252324,0.59035578557433088,0.83495816486490759,0.6408693043160768,0.85828254682076122,0.50691139128479246,0.8816193358145834,0.45188446254422737,0.89331104514740667,0.3489925829946024,0.88235193521777666,0.31128205130401698
"LIRCMOP7_BC",1,60000,60160,294,11,"feasible_endpoint","AF_train",1,37,0.011870284173902084,1.8482017097172181,1.4358329972008401,0.88312094200594315,0.90691159301883162,0.19924763845712701,0.97595400861743031,0.29346404595959208,0.9154944270595452,0.39453643366034868,0.94187422341618232,0.38948015249873258,0.83207070654823567,0.43580881505624131,0.82383572228060986,0.57779440746736532,0.75309742140917524,0.56976997128935725,0.8499762523788239,0.67017449122876938,0.83212857847096311,0.81737895183249176,0.5920726120092713,0.80337637337389234,0.44968197900806717,0.86056456589028707,0.37241843059294527,0.91735713807343866,0.35375964989449254,0.9563769072070738,0.29757529803862404,0.97725611675074231,0.20938904041329309
"LIRCMOP7_BC",1,60000,60160,294,11,"infeasible_endpoint","AI_train",0,37,0.011870284173902084,1.7980618128824808,1.446552895731096,0.85433261016949702,0.92203487281610974,0.1846896687913949,0.97327569651845791,0.27215280075107362,0.92732395950862279,0.39280409510413233,0.92771335889965423,0.38167771993367738,0.84000353579075082,0.43502779028181615,0.82642873292640939,0.58276795710189144,0.75077342519176782,0.56402018786274033,0.86698044321110856,0.66152414446297536,0.86094579913090152,0.78954643385329337,0.66395589532846344,0.76933694351694171,0.5243523579795899,0.83541412301985829,0.41603629248373675,0.89028314555425514,0.3866629220794105,0.94589432656278882,0.338338178086173,0.9975562699597712,0.28570875086844894
"LIRCMOP7_BC",1,60000,60160,294,12,"feasible_endpoint","AF_train",1,36,0.044457563328523304,1.8450459201429812,1.4665407917027529,0.84807583689689636,0.90830385684967041,0.18130898475646973,0.91427600383758545,0.24996140599250793,0.92737278342247009,0.3635953962802887,0.87175461649894714,0.36296822130680084,0.88014200329780579,0.42283176630735397,0.82006427645683289,0.51486803498119116,0.74584442377090454,0.63703176379203796,0.82448312640190125,0.58170576393604279,0.80568820238113403,0.69534361362457275,0.65694160759449005,0.82241222262382507,0.58024401217699051,0.78852689266204834,0.35499024391174316,0.91804760694503784,0.44063511863350868,0.93445649743080139,0.27320542931556702,0.95995154976844788,0.31098878383636475
"LIRCMOP7_BC",1,60000,60160,294,12,"infeasible_endpoint","AI_train",0,36,0.044457563328523304,1.888883470832641,1.3864622816264851,0.89784601509429862,0.95630873724536136,0.1802731140735615,0.96110341726913318,0.27524868525894369,0.92589138513507696,0.38922977356105221,0.91866947388282028,0.39975593196875825,0.91680351183667008,0.46595471264857258,0.86295342225866101,0.5498437475850898,0.82594915073295416,0.66155271666927584,0.8331977652735193,0.61769858602676297,0.80016748623723388,0.72707088321615765,0.64686272292540425,0.85872002206135378,0.54681873801409742,0.8297399585525802,0.32834690640722214,0.96782069445546004,0.38825634053689173,0.98197431397560997,0.22587985635701985,1,0.26218223931313916
"LIRCMOP7_BC",1,60000,60160,294,13,"feasible_endpoint","AF_train",1,41,0.009356219279002995,1.9073006872798801,1.3704197234938038,0.77052132363818115,0.9671943710963411,0.083758190052001746,0.99560758156106033,0.14763642740816119,0.94020791719025221,0.18896456978561921,0.85283091887084839,0.40530389464960204,1,0.34480158544171863,0.79880163712364971,0.4510419939956693,0.82529297546009184,0.55283169285310163,0.80367273980651122,0.56862041983206157,0.78579662326676103,0.75242684221193556,0.61199290238203041,0.7910784916264314,0.6029927123287866,0.79748328465844687,0.51459603441241397,0.86477184509499538,0.57928332865437238,0.93635834625560399,0.35783408516181936,1,0.43212716753978947
"LIRCMOP7_BC",1,60000,60160,294,13,"infeasible_endpoint","AI_train",0,41,0.009356219279002995,1.888883470832641,1.3864622816264851,0.89784601509429862,0.95630873724536136,0.1802731140735615,0.96110341726913318,0.27524868525894369,0.92589138513507696,0.38922977356105221,0.91866947388282028,0.39975593196875825,0.91680351183667008,0.46595471264857258,0.86295342225866101,0.5498437475850898,0.82594915073295416,0.66155271666927584,0.8331977652735193,0.61769858602676297,0.80016748623723388,0.72707088321615765,0.64686272292540425,0.85872002206135378,0.54681873801409742,0.8297399585525802,0.32834690640722214,0.96782069445546004,0.38825634053689173,0.98197431397560997,0.22587985635701985,1,0.26218223931313916
"LIRCMOP7_BC",1,60000,60160,294,14,"feasible_endpoint","AF_train",1,40,0.0059301571769920002,1.9028379976123977,1.3765609266468202,0.85540462629070868,0.84268688423048976,0.088308056198745155,0.96926752683978123,0.22978563535808269,0.9348659958501,0.34971867316746846,0.85399954841969439,0.37054101819101659,0.91299568702585043,0.33639102245342911,0.83056385277302747,0.54105149201514435,0.76947883340963275,0.58421606466229115,0.79943149802593028,0.63061766055215007,0.74991118025191539,0.8070693127035754,0.5915285384904243,0.8367996548320713,0.49089087598923331,0.84776802253391681,0.43134768687681146,0.93776418912875881,0.38520486733640863,0.95816892306532242,0.25275289624093406,0.97806958356892648,0.32419561977919431
"LIRCMOP7_BC",1,60000,60160,294,14,"infeasible_endpoint","AI_train",0,40,0.0059301571769920002,1.888883470832641,1.3864622816264851,0.89784601509429862,0.95630873724536136,0.1802731140735615,0.96110341726913318,0.27524868525894369,0.92589138513507696,0.38922977356105221,0.91866947388282028,0.39975593196875825,0.91680351183667008,0.46595471264857258,0.86295342225866101,0.5498437475850898,0.82594915073295416,0.66155271666927584,0.8331977652735193,0.61769858602676297,0.80016748623723388,0.72707088321615765,0.64686272292540425,0.85872002206135378,0.54681873801409742,0.8297399585525802,0.32834690640722214,0.96782069445546004,0.38825634053689173,0.98197431397560997,0.22587985635701985,1,0.26218223931313916
"LIRCMOP7_BC",1,60000,60160,294,15,"feasible_endpoint","AF_train",1,37,0.011870284173902084,1.8482017097172181,1.4358329972008401,0.88312094200594315,0.90691159301883162,0.19924763845712701,0.97595400861743031,0.29346404595959208,0.9154944270595452,0.39453643366034868,0.94187422341618232,0.38948015249873258,0.83207070654823567,0.43580881505624131,0.82383572228060986,0.57779440746736532,0.75309742140917524,0.56976997128935725,0.8499762523788239,0.67017449122876938,0.83212857847096311,0.81737895183249176,0.5920726120092713,0.80337637337389234,0.44968197900806717,0.86056456589028707,0.37241843059294527,0.91735713807343866,0.35375964989449254,0.9563769072070738,0.29757529803862404,0.97725611675074231,0.20938904041329309
"LIRCMOP7_BC",1,60000,60160,294,15,"infeasible_endpoint","AI_train",0,37,0.011870284173902084,1.7980618128824808,1.446552895731096,0.85433261016949702,0.92203487281610974,0.1846896687913949,0.97327569651845791,0.27215280075107362,0.92732395950862279,0.39280409510413233,0.92771335889965423,0.38167771993367738,0.84000353579075082,0.43502779028181615,0.82642873292640939,0.58276795710189144,0.75077342519176782,0.56402018786274033,0.86698044321110856,0.66152414446297536,0.86094579913090152,0.78954643385329337,0.66395589532846344,0.76933694351694171,0.5243523579795899,0.83541412301985829,0.41603629248373675,0.89028314555425514,0.3866629220794105,0.94589432656278882,0.338338178086173,0.9975562699597712,0.28570875086844894
"LIRCMOP7_BC",1,60000,60160,294,16,"feasible_endpoint","AF_train",1,50,0.019433917939079108,2.0463373851614772,1.2232627084551309,0.79810701873043333,0.98645029910640925,0.18664397680671735,0.95672865732731249,0.20710226104313573,0.98110472949468441,0.42107896706742004,0.86633832549904377,0.31948303267055489,0.91908425415601835,0.4628082592603095,0.83550195489654833,0.50996620862986886,0.83425052012439749,0.44302765414813855,0.76687124078414559,0.66045537614533001,0.77052391639846485,0.66209470358138545,0.67479396952260773,0.78941334985212541,0.57677431645353006,0.82426088119968832,0.41778046389727086,0.82961684491466292,0.50717907310579879,0.86083930015990329,0.29353854354774334,0.87831745613255208,0.37357972262403383
"LIRCMOP7_BC",1,60000,60160,294,16,"infeasible_endpoint","AI_train",0,50,0.019433917939079108,1.9718417049196042,1.2016566082984634,0.91331728980505122,0.87319768163155398,0.21035768240173525,1,0.24567770889884172,0.90050546312435675,0.41148163894712847,0.9251807427652452,0.41453554590921632,0.9325821654460017,0.49145693256094491,0.85804189124300023,0.5128697950997827,0.82273646037502113,0.60305590796199593,0.75733604008983857,0.65293474421756559,0.72655200456545477,0.83739022283996678,0.54936864327072532,0.90866251320719238,0.52438397559406358,0.9102835426527448,0.35781353257016346,0.97217162230789722,0.35842857739467782,1,0.13888899444788119,1,0.17815116448355151
"LIRCMOP7_BC",1,60000,60160,294,17,"feasible_endpoint","AF_train",1,42,0.0057961367603783101,1.9272918385752293,1.3499076643644448,0.77744456675535611,0.93941627118124793,0.18791537855101398,0.96120501264413594,0.24666495717719689,0.9844825955841785,0.42181400398779428,0.90148064020875474,0.29131911370909325,0.80521802281265276,0.46187694219606201,0.72299741293615261,0.48375100330469722,0.8179726306691455,0.49148873209977256,0.80603656104211685,0.6498129689135993,0.74983572898408335,0.66312934803115664,0.71768734965041925,0.78276622945943897,0.58219542153488724,0.80193491364488168,0.49983204047625862,0.85569305365900017,0.48721765404634554,0.87160359671858423,0.40048885741285889,0.86817631443391119,0.36549586124500255
"LIRCMOP7_BC",1,60000,60160,294,17,"infeasible_endpoint","AI_train",0,42,0.0057961367603783101,1.9020995679373034,1.35507983547968,0.87812387671640757,0.89679108911886263,0.15977425258434996,1,0.25017377825342735,0.9287938889983518,0.37894740200018301,0.88155700676079807,0.38991785658932954,0.91580651455696982,0.40595266011723691,0.77815702946427756,0.53174242201745481,0.75283768456194866,0.56491232480091758,0.7406549141268246,0.6374996150438178,0.75528247762742451,0.81077982444751906,0.52198856525395387,0.90393224655716897,0.51677997772377093,0.85943759886690108,0.52948805707172397,0.94593801539754552,0.37624365946771338,0.95346744671166772,0.17688835163201927,0.95954149422776724,0.2705666227069255
"LIRCMOP7_BC",1,60000,60160,294,18,"feasible_endpoint","AF_train",1,41,0.0082198507952195594,1.9073006872798801,1.3704197234938038,0.77052132363818115,0.9671943710963411,0.083758190052001746,0.99560758156106033,0.14763642740816119,0.94020791719025221,0.18896456978561921,0.85283091887084839,0.40530389464960204,1,0.34480158544171863,0.79880163712364971,0.4510419939956693,0.82529297546009184,0.55283169285310163,0.80367273980651122,0.56862041983206157,0.78579662326676103,0.75242684221193556,0.61199290238203041,0.7910784916264314,0.6029927123287866,0.79748328465844687,0.51459603441241397,0.86477184509499538,0.57928332865437238,0.93635834625560399,0.35783408516181936,1,0.43212716753978947
"LIRCMOP7_BC",1,60000,60160,294,18,"infeasible_endpoint","AI_train",0,41,0.0082198507952195594,1.9020995679373034,1.35507983547968,0.87812387671640757,0.89679108911886263,0.15977425258434996,1,0.25017377825342735,0.9287938889983518,0.37894740200018301,0.88155700676079807,0.38991785658932954,0.91580651455696982,0.40595266011723691,0.77815702946427756,0.53174242201745481,0.75283768456194866,0.56491232480091758,0.7406549141268246,0.6374996150438178,0.75528247762742451,0.81077982444751906,0.52198856525395387,0.90393224655716897,0.51677997772377093,0.85943759886690108,0.52948805707172397,0.94593801539754552,0.37624365946771338,0.95346744671166772,0.17688835163201927,0.95954149422776724,0.2705666227069255
"LIRCMOP7_BC",1,60000,60160,294,19,"feasible_endpoint","AF_train",1,43,0.015920930344661764,1.9457825639111384,1.3280051217147797,0.88492992263511594,0.90634680908581378,0.20453997767606044,1,0.2599060090315336,0.93208380441516847,0.40579175306669968,0.87990220547506914,0.36876743365979553,0.91061620595347126,0.4314257093814895,0.78119880518507789,0.53752105772885805,0.75022774413829052,0.55445032389624704,0.73829528653526766,0.65486962300181006,0.74118975530282338,0.81697186881220407,0.51306406468642751,0.87772344342796704,0.51255806316347674,0.87569787430419455,0.52910793207979356,0.9439097920585422,0.36235147260618633,0.93811095739897943,0.16731459868395449,0.93701506496557796,0.26201306426252435
"LIRCMOP7_BC",1,60000,60160,294,19,"infeasible_endpoint","AI_train",0,43,0.015920930344661764,1.9389070563920838,1.2985463455684125,0.86675292786760127,0.92499512335841982,0.12647622333184694,1,0.20735807213354418,0.9421361299026968,0.26431978842507659,0.9274107621631843,0.42129743093970529,0.949505155939945,0.36261740856034425,0.79291146017045433,0.52119862999441779,0.75327547790393756,0.60328448813614521,0.78670714231009709,0.63261830000432084,0.74428333858992657,0.85819988737254971,0.5291413949918472,0.82544820721927992,0.47783224084798881,0.86960931447495038,0.41105385236295366,0.91861131952104835,0.45631190446077796,0.99276084434757839,0.21346337091080847,1,0.2831724847924022
"LIRCMOP7_BC",1,60000,60160,294,20,"feasible_endpoint","AF_train",1,46,0.014439304307469611,1.9990057256668146,1.2850780870693468,0.77358033251201075,0.959160472815898,0.14662297124822385,0.92258780781815908,0.2121270473992112,0.96647005221942028,0.456319506160967,0.813802454063971,0.28779948553076135,0.87114567516264807,0.43854918917851987,0.7690641602869781,0.48762588673702661,0.79613942721555664,0.48463889818968919,0.8078395611563296,0.62699379785073084,0.77114027340945235,0.70401462108374147,0.69063993568394655,0.78383177931463455,0.59484958369526264,0.7916046602668747,0.53546610062231803,0.84012152950658292,0.51019413014186754,0.82458956408217299,0.41262369506545921,0.87594002570637808,0.38712503808705712
"LIRCMOP7_BC",1,60000,60160,294,20,"infeasible_endpoint","AI_train",0,46,0.014439304307469611,1.9389070563920838,1.2985463455684125,0.86675292786760127,0.92499512335841982,0.12647622333184694,1,0.20735807213354418,0.9421361299026968,0.26431978842507659,0.9274107621631843,0.42129743093970529,0.949505155939945,0.36261740856034425,0.79291146017045433,0.52119862999441779,0.75327547790393756,0.60328448813614521,0.78670714231009709,0.63261830000432084,0.74428333858992657,0.85819988737254971,0.5291413949918472,0.82544820721927992,0.47783224084798881,0.86960931447495038,0.41105385236295366,0.91861131952104835,0.45631190446077796,0.99276084434757839,0.21346337091080847,1,0.2831724847924022
"LIRCMOP7_BC",1,60000,60160,294,21,"feasible_endpoint","AF_train",1,42,0.0075430035547397927,1.9272918385752293,1.3499076643644448,0.77744456675535611,0.93941627118124793,0.18791537855101398,0.96120501264413594,0.24666495717719689,0.9844825955841785,0.42181400398779428,0.90148064020875474,0.29131911370909325,0.80521802281265276,0.46187694219606201,0.72299741293615261,0.48375100330469722,0.8179726306691455,0.49148873209977256,0.80603656104211685,0.6498129689135993,0.74983572898408335,0.66312934803115664,0.71768734965041925,0.78276622945943897,0.58219542153488724,0.80193491364488168,0.49983204047625862,0.85569305365900017,0.48721765404634554,0.87160359671858423,0.40048885741285889,0.86817631443391119,0.36549586124500255
"LIRCMOP7_BC",1,60000,60160,294,21,"infeasible_endpoint","AI_train",0,42,0.0075430035547397927,1.9250567363959352,1.3357026095610744,0.74752289069925903,0.91902539152516227,0.040343956150712901,0.94418729373291499,0.19251829695703704,0.99061414282234039,0.23940778547927255,0.89059587155390196,0.38467051329097468,0.84617506714652757,0.29623686658563997,0.75158544728542442,0.4353669525518275,0.8691712376706876,0.53622761067279279,0.8473171569416682,0.5404059361480299,0.76646531845155019,0.66783407714155973,0.73872438512565997,0.75882772076449978,0.62223200835528147,0.76949160782644643,0.55996478295493812,0.8586875125088711,0.57870043492526291,0.9462610315676202,0.43133973401483261,0.99393747951114653,0.44868730110831306
"LIRCMOP7_BC",1,60000,60160,294,22,"feasible_endpoint","AF_train",1,31,0.0843327743616894,1.7235297391719062,1.5760463426937519,0.79770983428675168,0.99624442093306276,0.11731787978348268,0.91044422315938456,0.22651740785869817,0.90828019138111593,0.31819385869021155,0.85953601287156034,0.33448407995605955,0.95827756221162397,0.32658227156533681,0.85955508124490376,0.51193293303878795,0.83291119651272183,0.55125004500175001,0.800776319067801,0.5922140987197918,0.72316502773984737,0.72750921889135456,0.58954147822823422,0.77471462218656795,0.61748963660114797,0.8016265756573927,0.41314091148697663,0.87269397137244276,0.56031229504774127,0.8927350332871139,0.24110297305357425,0.91609036885469108,0.37180206520067205
"LIRCMOP7_BC",1,60000,60160,294,22,"infeasible_endpoint","AI_train",0,31,0.0843327743616894,2.1145214608690059,1.5425029236879346,1,0.97082695640241012,0.22067148926568914,0.97224497813770516,0.30141027034923201,0.85562515903999015,0.46129062849202984,0.93375459926738857,0.40536558709974851,0.93799232474355931,0.46025297634351153,0.84260497130584833,0.61388755770009462,0.82389360198963713,0.66795408648645982,0.68397189507479661,0.73169656942297512,0.60958622473451463,0.88718167896852917,0.44120188161639889,0.96474590069579835,0.49348090581851978,0.9774118124907758,0.24108149465850101,1,0.36816426560176707,1,0,1,0.088549655792205306
"LIRCMOP7_BC",1,60000,60160,294,23,"feasible_endpoint","AF_train",1,53,0.010479707357572849,2.0791029011526581,1.1674410243573026,0.91525325633933341,0.98461307545632237,0.24218622822045574,0.94344171418561462,0.26277564552450267,0.89834005020597296,0.45721513558665022,0.8814128269055812,0.34234401921486396,0.83949968254649787,0.53653658460339537,0.74351666117965975,0.54082474015374682,0.77329184648209481,0.58791019939757572,0.80990110633658918,0.69969854776744811,0.73279907749186468,0.83435268163184417,0.60558020514792332,0.87783591808189465,0.53183661537512461,0.90511383088398323,0.39988993489277264,0.96585052482399025,0.37647843568714023,0.95360301002090775,0.1813214068279774,0.99222366208024781,0.14918463216203781
"LIRCMOP7_BC",1,60000,60160,294,23,"infeasible_endpoint","AI_train",0,53,0.010479707357572849,2.0466816489719308,1.1523629318555457,0.91504470184244846,0.89068523371339681,0.21259596130763198,1,0.25628643942342755,0.89676854630739045,0.45448071789100014,0.93358895153635812,0.4063823647575745,0.92676672801366,0.48195954062982438,0.85534562565951733,0.50973396220833012,0.81817981486935942,0.59941604809883919,0.76394567871934871,0.65951455998502406,0.72791293174901761,0.83102274215105498,0.55620075780703382,0.90688204057285093,0.52014194770050648,0.90375466925306847,0.35521541612500296,0.96751050351339074,0.35688566546597533,0.98039872234192371,0.14412376837625313,1,0.17787752829519576
"LIRCMOP7_BC",1,60000,60160,294,24,"feasible_endpoint","AF_train",1,50,0.015667350008948425,2.0463373851614772,1.2232627084551309,0.79810701873043333,0.98645029910640925,0.18664397680671735,0.95672865732731249,0.20710226104313573,0.98110472949468441,0.42107896706742004,0.86633832549904377,0.31948303267055489,0.91908425415601835,0.4628082592603095,0.83550195489654833,0.50996620862986886,0.83425052012439749,0.44302765414813855,0.76687124078414559,0.66045537614533001,0.77052391639846485,0.66209470358138545,0.67479396952260773,0.78941334985212541,0.57677431645353006,0.82426088119968832,0.41778046389727086,0.82961684491466292,0.50717907310579879,0.86083930015990329,0.29353854354774334,0.87831745613255208,0.37357972262403383
"LIRCMOP7_BC",1,60000,60160,294,24,"infeasible_endpoint","AI_train",0,50,0.015667350008948425,1.9844261406893657,1.2398229405533889,0.83812279220684982,0.96114687208670047,0.19993031884763551,1,0.28649954771370145,0.95774721352977266,0.43276343828021313,0.86506765606849245,0.33530350338473591,0.96969286928658605,0.46362507285905652,0.88667447141057321,0.53746961031348539,0.82228624580481036,0.53295446563108151,0.81516109099019096,0.650907202936295,0.87470848816684632,0.78744884627437595,0.65171736357175192,0.8388605199497372,0.59002123978590304,0.79579572342855032,0.4811229538701135,0.87559117062414527,0.39331016977812405,0.95064071393574201,0.32691514221932255,0.92725677693024855,0.25837203125723324
"LIRCMOP7_BC",1,60000,60160,294,25,"feasible_endpoint","AF_train",1,48,0.0097497839697142531,2.0302444809753304,1.2442830712468493,0.92722783026856526,0.99351094190069444,0.20627116147949551,1,0.28073735250450504,0.91593631000063191,0.41273193049247836,0.85044545886924894,0.38500965271201665,0.81233128736441362,0.44441037310953402,0.91936534513665269,0.57270758606228811,0.76605576487294036,0.57806735271957332,0.83645856731362234,0.68657241959903814,0.69596813460092133,0.84693121813597405,0.491533005736428,0.91703841528603858,0.49356971710357611,0.92031008744178022,0.40146365888355812,1,0.33660019540239611,0.99598836982340366,0.15883422424615967,0.99650480140736375,0.16530517339959225
