problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,10000,10060,49,8,"unconstrained_population","unconstrained_population",1,NaN,NaN,11.257924533184726,0.77258616948675651,0.99910848896047055,0.97530354784314333,0.47493522674248934,0.95501212469553842,0.28173456678168396,0.93700465914826592,0.96821983277675217,0.93094589981003228,0.13216289151087462,0.84952095626024748,0.8063455699507629,0.82791262428302481,0.46935766454983752,0.73834746683021535,0.51515089324334662,0.68171410928902176,0.99928608733827495,0.54993866453330931,0.85185684609485901,0.48051347316028725,0.98882652346289968,0.38306942050126652,0.98152702854312512,0.33371745506734107,0.97626014803672967,0.20201682420036687,0.7610152804761241,0.13963507668676028,0.63296299832665148,0.015172300792483495
"LIRCMOP7_BC",1,10000,10060,49,9,"unconstrained_population","unconstrained_population",1,NaN,NaN,9.7954334230151137,0.82196404971115933,0.96352480633658089,0.96194041001040964,0.48864589390546953,0.98526592899921617,0.34657874632983965,0.94073014702341684,0.91578536569882907,0.92371268137514528,0.24345453273312123,0.82855884214400088,0.70561302494162503,0.86103355729432152,0.4444509247384969,0.758358783176034,0.52854930486743767,0.70083747670138541,0.92521229570483476,0.5818466041268785,0.76857035452903233,0.512698311899491,1,0.40309494203409529,0.93049138134288978,0.33632316728199885,0.93033979313367499,0.23938001829903366,0.73179311718388518,0.18537997795104397,0.629403859416509,0.067582261208390365
"LIRCMOP7_BC",1,10000,10060,49,10,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.550080908807818,6.3277170680347288,0.65331294270990181,0.70925408937182022,0.13591665643287684,0.9252108764921928,0.1472791956476493,0.88858043946486354,0.22577558214985202,0.67133509193669927,0.26700877118442468,0.90174502739842299,0.3627308432445816,0.85653740359530872,0.46852081546852176,0.70470456032458451,0.44898867492450384,0.77918718761280958,0.51303801765909718,0.72247558406571655,0.6108653823746335,0.58661573319034366,0.71011631449016344,0.67123432329645172,0.67931822473785308,0.25383111993086682,0.78677730109596533,0.64570470190637519,0.72871769290256838,0.29921403186099393,0.8830816533741811,0.62319080149174522
"LIRCMOP7_BC",1,10000,10060,49,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.0363554509364441,1.3237653892830932,0.88381430767672797,0.85953468968577695,0.31302137367877103,0.96918031601003496,0.31318149261121436,0.94976864391689775,0.54244086001627678,0.92996349738488993,0.39530539565500455,0.86069743145902766,0.49636685660768015,0.81963608379299058,0.43517741647570263,0.67610172643660171,0.51512802948240055,0.74885136387639362,0.66219573952145117,0.72206171578741796,0.67433701328767937,0.53026065928516808,0.86471362230829674,0.44480642090304912,0.79069842334297347,0.39087055463113873,0.92176328164744437,0.36999217692846964,0.88713604182455441,0.22487717742142077,0.95276445756465045,0.21286016794567125
"LIRCMOP7_BC",1,10000,10060,49,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8453233116844461,4.3615765796048382,0.79950545653609506,0.88516924099668026,0.14595391730384363,0.88310052811647433,0.21814290605445963,0.91833705380843433,0.33600150241290494,0.87113617658631814,0.36569720011033258,0.93475053341386316,0.45431202759374401,0.87484092229064059,0.49362689992490549,0.58335287432887828,0.47336159596128713,0.84977826933883382,0.6092449274462548,0.69718266034708398,0.71502579389281173,0.50995288438562947,0.85171555389997766,0.61529623899197405,0.82660442465787409,0.2335025558184024,0.89058127889686767,0.33507530010323672,0.83036512658256167,0.23448672132876852,0.99013914375440781,0.62347460390425846
"LIRCMOP7_BC",1,10000,10060,49,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7835709828369832,4.4822902859425175,0.76167134906141043,0.77594044687477215,0.089652730053050425,0.87484437011465599,0.27077608126701991,0.8679534430265966,0.29377828215137736,0.81086514558324085,0.41735026580552348,0.84820765693105349,0.38622383206048871,0.75769434062881857,0.49029156612715186,0.57249395068698727,0.51299990433165854,0.79462760160105095,0.56247229270621035,0.72558626718357788,0.74846210670151447,0.56530339168718158,0.80866322649816991,0.59779619644053739,0.75283075445768011,0.25990509578691778,0.82733277982379538,0.43423551161473378,0.8356222850709254,0.2784382742901928,0.94032547814871714,0.52046798940809347
"LIRCMOP7_BC",1,10000,10060,49,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6998977291672988,5.0483964056366153,0.71726414774589486,0.64768143738098571,0.16195862710682024,0.89115896355586544,0.19703667264489177,0.92054240104694074,0.29804046977311538,0.85215103926486924,0.31157492652208807,0.92801265182624326,0.38311873058906021,0.76673409468749765,0.41277877106564609,0.57960683821728232,0.51903810553012053,0.8165823388235347,0.55396970653925037,0.73761553711838523,0.65752214352701599,0.68933169185591914,0.78065646788760623,0.67305512076761009,0.70359634367749857,0.24762136155097958,0.73782496467063319,0.52836629554510472,0.78119703821263453,0.4240058435326241,0.89720823140748496,0.58966561615772295
"LIRCMOP7_BC",1,10000,10060,49,15,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.5295040744661144,0.971026070595434,0.95980099083697623,0.90790805154351029,0.38372376422123811,0.99969487425332881,0.37518186791251823,0.9579762613877183,0.83620747477658552,0.93115967272691047,0.37433975826037369,0.83875709706289237,0.6268557851620451,0.86932319791606427,0.43668906417801923,0.73537108070175983,0.54756230000534434,0.75158077628130815,0.81776572326792318,0.62430727826292343,0.74317948506798959,0.49944579402317052,1,0.37183711321463775,0.77742793032995039,0.35181593397002686,0.95075344650299265,0.28711207477172179,0.84527017665085902,0.18610787605883919,0.77176519079910211,0.080875295366417216
"LIRCMOP7_BC",1,10000,10060,49,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9534329119289029,3.2888579254423229,0.84971883268453863,0.81919723149399792,0.14046302000917432,0.89231633527393317,0.31006981787638321,0.9195407293188107,0.35757284091748925,0.91142831993666196,0.45065371485250211,0.91212337700421098,0.4472161028231128,0.79054838112042325,0.49489360979271824,0.47242656497639257,0.53258162936455422,0.82078807973335532,0.62566008480876312,0.66275537271021068,0.78390871403281537,0.59162603058964658,0.88101076465991546,0.51224719465882507,0.88604049948732111,0.30213900516178027,0.87615215583611195,0.31953272981092518,0.88983333933044828,0.245976634454143,0.93563579038524169,0.4190749048889012
"LIRCMOP7_BC",1,10000,10060,49,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.1013089413320492,2.7487755898080648,0.81760382250485075,0.76540422361982685,0.14354767693302617,1,0.25451982046963084,0.96536121773988637,0.3632854239588918,0.90959202633591496,0.34023665903745925,0.96255730523735084,0.46821891191488096,0.92356462553024676,0.49630614978211268,0.68634930490831625,0.46606241084190481,0.79402022940191264,0.58680885523619397,0.69526148779405261,0.72264193446050606,0.55851949690344949,0.8557875281641325,0.63546459850407855,0.73914867972348897,0.27189917404591846,0.96902492281882491,0.39714768214834317,0.9053638199718903,0.20585729156148522,0.99293671098334801,0.40796152210707209
"LIRCMOP7_BC",1,10000,10060,49,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.2880495400927652,2.4339367930260423,0.79138064695045907,0.84536735821594378,0.19074969000431369,0.92021287804973595,0.19099221182095466,0.86427088307081867,0.48053870521336933,0.78469033561596546,0.38184957130683789,0.81872647425430323,0.48292301345275929,0.73460119436107152,0.38422669868909354,0.66632171477078106,0.53768998026634773,0.78372938416876026,0.62967052679988478,0.73703325536977782,0.73594252839849972,0.65468283630460467,0.77395094336628745,0.58033693194533331,0.80923625644361374,0.40596714592762961,0.82438814584932296,0.51778026624105955,0.78396870649399097,0.27357707250505753,0.92857654790218425,0.32778975539104271
"LIRCMOP7_BC",1,10000,10060,49,19,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.6225351585705505,1.2469820492458348,0.96680143262364804,0.83993558966254067,0.31472564476887133,0.95717902311850434,0.33833985382131682,0.94556417043248331,0.71347420874827039,0.92529006744971687,0.39348928702722763,0.88844229821876874,0.66063344922639744,0.77078378205613807,0.46310642831196075,0.70179501038515202,0.56605652134382733,0.75822784170254987,0.73147947768206723,0.64925008468387346,0.86932636642449412,0.50402603140723423,0.98374015107800938,0.3626511296268593,0.84969984237477625,0.31545314662925911,0.95125624076554893,0.24546616900564597,0.93085513203980486,0.18750478681693158,0.77721894537060099,0.13319633374091261
"LIRCMOP7_BC",1,10000,10060,49,20,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.8612598064564256,0.87168786674182197,0.94668389925274943,0.98308376600983927,0.45847671517934052,0.97190342924896211,0.31048396020539226,0.95871299422539513,0.86215654696510535,0.8895553380330089,0.27454493477235098,0.85932806001132644,0.65712595054493472,0.85103253876627249,0.45900664909861927,0.71759911516745334,0.54097099831735518,0.73874931491705698,0.88622883500860405,0.65089588942155796,0.64396373022770714,0.53990884938796468,0.917231852274624,0.39239651164134776,0.89021022085159873,0.39865065403072697,0.91609080693580869,0.28281303691021087,0.70602595649040112,0.15258650246905558,0.78316522366242602,0.10887707677080048
"LIRCMOP7_BC",1,10000,10060,49,21,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.6873006408458435,1.2258599572925963,0.99068716871798124,0.91516294557766265,0.3332789068775327,0.94891688676839858,0.42982143374044174,0.94686986611699953,0.7637287897815076,0.86871210893217554,0.39864171507650031,0.8850644658384661,0.60814974445402203,0.80825456416160146,0.51902969111080743,0.68722035838813222,0.64288261116636847,0.76906477291856068,0.81775486247344742,0.67526151326486117,0.75893047375125389,0.47103406932322278,0.97100409989471648,0.42605390199689225,0.76584899302169074,0.30836374872555916,0.96744984803902057,0.27922899301421567,0.91444722199848738,0.045290241446995963,0.95567305528966318,0.126412991274235
"LIRCMOP7_BC",1,10000,10060,49,22,"unconstrained_population","unconstrained_population",1,NaN,NaN,8.1132798201291028,0.86735566705621181,0.98618572008721339,0.98068479390884844,0.44698882838374898,0.98822646823988891,0.43189925798849044,0.93118958141117614,0.90061459954239997,0.93350602070428579,0.31349403337274517,0.84998873639503381,0.67960704407923123,0.82480170593810342,0.44920165544940904,0.75201732272916033,0.58055913666661696,0.72678744543212437,0.90629906027544438,0.6227102026792406,0.71137602545202017,0.502106230652549,0.98422551198374153,0.34188683647936818,0.7801112169638772,0.37978092076166425,0.93900512224160337,0.23826270720818807,0.81799232117850651,0.11827847836840799,0.77176519079910211,0.05883688007668969
"LIRCMOP7_BC",1,10000,10060,49,23,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.1289317502428498,1.0121782268335449,0.97831278227869434,0.97084842185493869,0.39609017534377228,0.96034940582490558,0.34272295572235523,0.9565322438867716,0.80776355046970083,0.86092448345608397,0.40557616983345007,0.91875990618721415,0.65839379208277649,0.83731305035591574,0.6035596848406708,0.73376182567575143,0.51092000920100267,0.76136107513565277,0.88217050911599992,0.65614977073546932,0.70707038091563101,0.48148696706474736,1,0.42026070857372078,0.98768326042069754,0.28769372904704332,0.92658087283621005,0.26595999717452806,0.76406054261631218,0.19853974444966824,0.84656399800956195,0.10478028284876663
"LIRCMOP7_BC",1,10000,10060,49,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.5750973946262663,2.2186443277529797,0.86406783174827206,0.7911378197223059,0.19668264867687962,0.96893208269042064,0.18331488082692043,0.94774377503144391,0.53957679782538981,0.93823363095579437,0.38568610091621652,0.93781769772965617,0.50456826327460413,0.76137759159218921,0.47561653677304,0.66057530789394403,0.52538650611792237,0.78422191660248963,0.63981372450932494,0.63477564987862234,0.82197606505554344,0.5194642663162784,0.89779995279380054,0.42851058957993798,0.89768614336810137,0.3014183521299359,0.90347932743296155,0.32195757338116676,0.84191413999996512,0.21269546694191979,0.94915884451037458,0.28069916371776182
"LIRCMOP7_BC",1,10000,10060,49,25,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.2080619034891118,1.0374764907546776,0.99954490328014534,0.98243675322853108,0.40594579256120467,0.97650670627795155,0.40011070501662799,0.94606103701357114,0.77627193569389941,0.87944978784601746,0.41975925720462426,0.90002719402721532,0.62741263824051685,0.83496576823248225,0.58805981182328448,0.74559018917722231,0.54183225059642426,0.75651152048215287,0.83532003925372211,0.67177887295573635,0.74100800246731369,0.48783839455504691,1,0.37005774147480097,0.91201818442462357,0.30078282858142424,0.93877620202129863,0.22684043770190912,0.8401632332275083,0.16983125857243436,0.9063587386062848,0.097060861097370443
"LIRCMOP7_BC",1,10000,10060,49,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.8101023366104529,2.1816748005546911,0.88856012606199075,0.85407128772009444,0.13965959619806406,1,0.32224994189315176,1,0.57002414024428472,0.93925695356045003,0.42378667282135052,0.97141557864818495,0.47750796474306001,0.90247415741190273,0.46693755005761728,0.60250982033020528,0.5586392583312807,0.87210704178150866,0.75480790804456044,0.7083801453899633,0.79184992738178339,0.56761734335675817,0.81687448423322473,0.52354366657088913,0.80462223233529317,0.31581417735914108,0.85801043532276788,0.33100205878710576,0.80627390739207772,0.25025932896877479,1,0.3662503478654896
"LIRCMOP7_BC",1,10000,10060,49,27,"unconstrained_population","unconstrained_population",1,NaN,NaN,10.693997241230159,0.86691915591171498,0.9437214780843115,0.95750813116166367,0.4272775939488842,0.95591186733379685,0.31712375939994497,0.95213199515757718,0.96359782909400282,0.8964554119244188,0.2851278586303968,0.88745416071503147,0.74156935176375061,0.82949627018497041,0.48020140148418161,0.72836059572621858,0.51873465387577378,0.73648655473912428,1,0.59145199823870653,0.64350078234865482,0.48940337567194986,1,0.44229277067720774,0.93144136895602514,0.35360272169290241,0.9146144638714262,0.31650182615342592,0.66578693995611427,0.17569545012287574,0.65217570960565641,0.074275723579482061
"LIRCMOP7_BC",1,10000,10060,49,28,"unconstrained_population","unconstrained_population",1,NaN,NaN,10.693997241230159,0.86691915591171498,0.9437214780843115,0.95750813116166367,0.4272775939488842,0.95591186733379685,0.31712375939994497,0.95213199515757718,0.96359782909400282,0.8964554119244188,0.2851278586303968,0.88745416071503147,0.74156935176375061,0.82949627018497041,0.48020140148418161,0.72836059572621858,0.51873465387577378,0.73648655473912428,1,0.59145199823870653,0.64350078234865482,0.48940337567194986,1,0.44229277067720774,0.93144136895602514,0.35360272169290241,0.9146144638714262,0.31650182615342592,0.66578693995611427,0.17569545012287574,0.65217570960565641,0.074275723579482061
"LIRCMOP7_BC",1,10000,10060,49,29,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3557741099394285,30.515243841025853,0.4648713594868723,0.90360041025308235,0.055462885198009224,0.44451902473046323,0.085809941975892173,0.32685553062191086,0.17245730500203696,0.14368163473559847,0.22510565241823355,0.3124819860065236,0.28025151792288561,0.22771510024288277,0.32718715699189399,0.60403525839684313,0.34461042577959722,0.7437967471124175,0.44274792277263264,0.89979360416395937,0.50527023131560389,0.51822214379843778,0.42947873958524829,0.87563265290292702,0.61317481983094146,0.53790556774192377,0.56130010360973392,0.79358698737702627,0.60704766339928484,0.46606556305185132,0.67403159461328521,1
"LIRCMOP7_BC",1,10000,10060,49,30,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3986414051150013,17.013647299636347,0.56051826424193096,0.8002342196014699,0.092322853973560173,0.56220430909436625,0.13164454061993272,0.50943301629100157,0.18706699332190943,0.46781878580295616,0.3001568049226474,0.5045500894697349,0.31760739396295201,0.3692689541851103,0.29355781999954533,0.49372161067055026,0.42410375631241026,0.74032232850186486,0.44698039203645895,0.86314302286248246,0.52562035102178961,0.652742051794861,0.53507359396107024,0.79925464554016001,0.65044526775313116,0.53401721046419537,0.64179345216053674,0.71501199158546869,0.72731760730542327,0.50646841849310564,0.73023817447000361,0.8701040078224298
"LIRCMOP7_BC",1,10000,10060,49,31,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4338198595364902,12.138818367807307,0.5582959428659392,0.71143953409541527,0.13130882042093714,0.66000050932806742,0.13779008368311593,0.65892236551830985,0.16576294001048952,0.56315126492031686,0.26561647077395784,0.64387941072423271,0.30308546506293721,0.49626107632143679,0.31105457947677173,0.55904091184355531,0.4591439845785803,0.75437513830652825,0.46729063181793212,0.86015371693583353,0.52333355754642574,0.6685691492552186,0.58183759577515304,0.77717840464305488,0.63005259653958856,0.426474219103951,0.61410514077623191,0.70815650107982797,0.69706997484767785,0.49125573370034253,0.82343911262673641,0.81248880875053353
"LIRCMOP7_BC",1,10000,10060,49,32,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4411713640722013,11.466450783397537,0.63680383302624999,0.75712239056505515,0.1155495951066451,0.68583726237482079,0.18879831219282472,0.63963703398717886,0.21614250592914264,0.60204545085437866,0.28388893985731389,0.67419395531910808,0.33817674405376852,0.51552414706812699,0.41870342299336866,0.48996851213755754,0.45953406158205851,0.75960281439897559,0.51155316852609878,0.75951687103912979,0.62829946613127019,0.63475930617222109,0.67072997968682535,0.83005967982385198,0.68182731340487612,0.35611199073667393,0.68030281632320722,0.62415310672346791,0.76350600702048754,0.47619884322728873,0.78993713124824461,0.82588667385407466
"LIRCMOP7_BC",1,10000,10060,49,33,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4565101939042426,10.094156090380729,0.60605817928880734,0.78533066878823099,0.10934818003661517,0.75639567140681518,0.14199081843732952,0.70599118142397366,0.21550863002495696,0.50661401216563284,0.25027690005552711,0.68610316374670965,0.36476853534624043,0.574211128116076,0.36539933443201156,0.6855753285139381,0.44775326882841548,0.7843077880441558,0.49103041816100085,0.81614336961532086,0.58626424176809955,0.5951650578616523,0.60578279256632728,0.679011350077798,0.66968151572223444,0.41295998201821366,0.71810730192532257,0.67172192235498585,0.72267167138699073,0.31135061139930365,0.89034280782095698,0.74061059812718899
"LIRCMOP7_BC",1,10000,10060,49,34,"unconstrained_population","unconstrained_population",1,NaN,NaN,12.371977084052238,0.80024125173768401,1,1,0.52261393177128046,0.97053185799843233,0.37276292590854165,0.92805432204065963,1,0.93221963629287496,0.18885311290866497,0.82253299482320208,0.80449848582542205,0.8366294866340479,0.47094575258245835,0.77787873900309767,0.49706652003639284,0.64110422041388293,1,0.55364649911146868,0.84245694087277567,0.5183756768201282,1,0.37709772123372454,0.99938056098577066,0.32838016791560853,0.96806927282044841,0.18221320973635188,0.73808864885786485,0.12515363280610153,0.58311887320689504,0
"LIRCMOP7_BC",1,10000,10060,49,35,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.48555911532645,0.98209150654289057,0.99469356310546364,0.92856566129386797,0.37227496645504826,0.99770090918452548,0.41404238026813867,0.96483369787088136,0.90407340099315092,0.96575244767031876,0.34581340237434266,0.88172245760904744,0.74301498579243952,0.77734932199171736,0.49778382281024564,0.75939027316548113,0.50083432380947501,0.73605754215595498,0.89420258175192258,0.64183033421042379,0.73109255732162715,0.4482610844666618,1,0.35770490158544654,0.71727632172042788,0.36858556911767848,0.9782789438793098,0.26450008890626808,0.94560509427531136,0.12734793654255869,0.88742273244380443,0
"LIRCMOP7_BC",1,10000,10060,49,36,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.5038322901616592,0.97339134678101913,0.99870093657641534,0.90009152202742515,0.34266376642587359,0.9783257347677744,0.46203365354295456,0.93175884988540858,0.89390516151168009,0.91568524167572418,0.39520979868905975,0.87818990404043351,0.65387680717488217,0.79160442979251644,0.45363480707191872,0.69498662327673544,0.54855222964080164,0.73151024220377125,0.91064923102618356,0.60567446293213001,0.71761015492195512,0.43051133482768239,1,0.41915259608886618,0.65097872808778656,0.33817383980952553,0.93523522143805393,0.26508707095304501,0.91949763235497284,0.14326684521910094,0.87248545765358154,0.01531843830616933
"LIRCMOP7_BC",1,10000,10060,49,37,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.3401966848687739,0.99180984611699219,1,1,0.42136123162586703,0.98629820648399458,0.46801168843874669,0.94243488012261833,0.93527242800242483,0.86934080690625137,0.44240404470635508,0.93292116002415892,0.6672774291795508,0.84836249019147036,0.63423615330578276,0.74398760951124865,0.55791928721133854,0.76383797480996685,0.95052786601107497,0.62641396738861221,0.74228249112368849,0.43512904793548324,1,0.37800336911387866,0.85936991514781802,0.25452380809146175,0.94330166093720047,0.17706326032288044,0.84632159760847503,0.13581770524564601,0.95399199474777507,0.0081660222417164058
"LIRCMOP7_BC",1,10000,10060,49,38,"unconstrained_population","unconstrained_population",1,NaN,NaN,11.003186315174435,0.83787104120416256,1,0.93151510308449204,0.45188171740430305,0.97297913814386461,0.31990131794791066,0.9786887197415215,1,0.97233887020852405,0.13357531495183456,0.86289831871423273,0.84670929167120113,0.77936737315119453,0.54194164766997988,0.72375219983210248,0.58191551172517708,0.67351126228223523,1,0.55175617939270238,0.99344166017922875,0.4811464899252027,1,0.36485551442393238,0.96200871774273866,0.31427140246497931,1,0.19123443627898223,0.84968983476239335,0.10622284823200842,0.67721672372573227,0
"LIRCMOP7_BC",1,10000,10060,49,39,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5842228031510586,7.2649474182447138,0.64946023727139535,0.74868957218539278,0.085301292803712514,0.82114084442553825,0.23211277482104464,0.78893848558405333,0.2576274187125569,0.74056620371923021,0.29828287235165285,0.77706466245416683,0.31691903033823537,0.71220324267995383,0.38538566095080851,0.55010204771316085,0.42399935410965539,0.77869323443404936,0.54901074310698283,0.77062523385178794,0.60854636759791625,0.63123665588669164,0.70006810492778038,0.77374880548156399,0.6253599881676013,0.27609101747306097,0.74697560217053893,0.57777811107803312,0.75751509337795486,0.39366756777559675,0.84541555024827686,0.72103439206374209
"LIRCMOP7_BC",1,10000,10060,49,40,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5659394306373318,7.8673595733824708,0.66745454268309834,0.82834412521040879,0.11608962677023907,0.72676207151120675,0.2096478549117565,0.77020715121618455,0.28721622709398614,0.68912056620787399,0.30019232666522844,0.78636673054359763,0.37502227256838733,0.63512830960660138,0.38723749305147837,0.54736962468548778,0.44105875272767292,0.77950621054022484,0.50929591019252629,0.78865206021258938,0.60015402957794894,0.53493009149253523,0.68436948295043631,0.71089528418035408,0.68547899710586702,0.35406065476980819,0.73779231106067122,0.5617241908975632,0.76585526012176786,0.35999524403800742,0.89952913201059148,0.76364894404469996
"LIRCMOP7_BC",1,10000,10060,49,41,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.6877266975432019,6.7920621635524574,0.64633517576705701,0.76591716089986894,0.15129773775233626,0.86527711957358067,0.10563377608112899,0.80748327820492816,0.2828576458774722,0.65748037764492095,0.19792894243532605,0.80841093314777879,0.36432290730531791,0.70052053511681733,0.34947163392096903,0.72321697882998714,0.44100098837540674,0.81877793314174152,0.54164255636043801,0.71883286558798498,0.62746475225374232,0.52722730510842941,0.68095233178626069,0.66417119330841623,0.70459484805882688,0.30825319572987808,0.77427670482822974,0.61087564695512842,0.72636798687529325,0.32097681809144024,0.83106903881345273,0.61925615582261673
"LIRCMOP7_BC",1,10000,10060,49,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8902105095018473,4.4088710268888658,0.72060217496836287,0.68268195077877547,0.11704708038099655,0.93109630937913246,0.13440931299541656,0.96107371347409287,0.31752196488985224,0.90867967823428319,0.28576808067159154,0.81673818425639044,0.32895166819437871,0.71547213023157163,0.41296744712993788,0.6978421736374989,0.49787687558453358,0.81039549371642328,0.57159372278103593,0.79284831920407339,0.66835400259581734,0.5182680027863501,0.59915346039162176,0.46944655060753615,0.72573637513125333,0.39113633298605599,0.8206836315664624,0.47157691809441926,0.74789903575259209,0.33473884436848889,0.93277588899710628,0.50786127376623025
"LIRCMOP7_BC",1,10000,10060,49,43,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4035097565532477,24.238909037882539,0.52487502677980991,0.87318448512771263,0.074583676196047416,0.47220736278568809,0.15092818309389033,0.40551957060620314,0.18493399874150221,0.31140997973731144,0.30186544712834151,0.35859948212842208,0.26881632397383159,0.28491746108846822,0.28848815791179228,0.51040354725351555,0.40718234520549368,0.71264718420396522,0.43749282329749994,0.89766940326086009,0.48669348633527254,0.5617771319844127,0.47214242763076608,0.82725805926736373,0.6100617269138231,0.60527017240708059,0.60333144152730267,0.74108422226391069,0.69031494287343953,0.47103721981181701,0.75849707520655885,0.93590719370653019
"LIRCMOP7_BC",1,10000,10060,49,44,"unconstrained_population","unconstrained_population",1,NaN,NaN,12.446670542589942,0.80494532927413898,1,0.99845313479380526,0.53125661535562463,0.96990682947564855,0.36075183281940559,0.92804798720520398,0.99795461921235529,0.92198008538536114,0.20561366471364473,0.82569563076102559,0.79662463698674502,0.841932719790771,0.44708490765153275,0.76571066103770691,0.49510278284563458,0.64642547161714603,0.99889307687212547,0.56343174977207022,0.79366043487978033,0.4836269251399955,1,0.34944426815543428,0.99718421178564021,0.3353240829840336,0.96806927282044841,0.19623736365871117,0.72937452726920726,0.12763727656423601,0.57797835967020117,0
"LIRCMOP7_BC",1,10000,10060,49,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7521342123785091,5.7286146003720191,0.68049732260013285,0.77658313859764028,0.13624558090305847,0.84136488838910095,0.12434556257518095,0.79468424493871037,0.33437766753472653,0.74921599749672319,0.29129752511068896,0.76677920446212866,0.3800351445334586,0.65854695332738555,0.4252465722759442,0.66651811576158559,0.4037656963445666,0.72267669266419532,0.60649461720979292,0.71833531316307542,0.64203039630624237,0.57385100201256245,0.69754830420026337,0.63456196568917544,0.78152469553933246,0.33168038960879032,0.76780224025606691,0.56243556794609351,0.7293848220014868,0.38507892489756196,0.84460361281739749,0.57020140913884287
"LIRCMOP7_BC",1,10000,10060,49,46,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.7337677977574695,5.9661859879928238,0.69267924067651265,0.76576686399155436,0.19687603436365719,0.78132097777843657,0.20568841848203162,0.82845726900720984,0.28055204531170402,0.78516379714282658,0.33836433937768901,0.71978112207404421,0.38459036381558753,0.61992011975582617,0.51435068306628762,0.62366564779166767,0.43908787085424977,0.7407158397515452,0.5484612776944533,0.91456113469241718,0.63369327222176985,0.64639817430624014,0.61150849578635269,0.63898865842434116,0.67956994966669626,0.34763326476603895,0.75692734268098205,0.48268216411226172,0.84847011869708144,0.3876104812947892,0.82305459325613128,0.57941349686420218
"LIRCMOP7_BC",1,10000,10060,49,47,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7788554996519319,5.4398948245223329,0.71472724625333861,0.70010020727197619,0.086445910022799763,0.88123354365305739,0.27905226032133706,0.88023989808950986,0.30168834802894801,0.92311388106793668,0.30228734499390025,0.86677344231012543,0.35134466603562264,0.77237370333762134,0.41629268231648553,0.51928137978079592,0.46767349375757838,0.76631352272224662,0.58668690074678131,0.73272944187984634,0.66436721359851447,0.67879460292634364,0.75546776232744195,0.79077111685507906,0.64838791052895695,0.26025900869734664,0.80346383197096527,0.51044230533753576,0.83507830850833931,0.39992636111055291,0.8837998672500238,0.63805380735925388
"LIRCMOP7_BC",1,10000,10060,49,48,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4059333133214231,24.238909037882539,0.52487502677980991,0.87318448512771263,0.074583676196047416,0.47220736278568809,0.15092818309389033,0.40551957060620314,0.18493399874150221,0.31140997973731144,0.30186544712834151,0.35859948212842208,0.26881632397383159,0.28491746108846822,0.28848815791179228,0.51040354725351555,0.38377959813049967,0.71264718420396522,0.43749282329749994,0.89766940326086009,0.48669348633527254,0.5617771319844127,0.47214242763076608,0.82725805926736373,0.6100617269138231,0.60527017240708059,0.60333144152730267,0.74108422226391069,0.69031494287343953,0.47103721981181701,0.75849707520655885,0.93590719370653019
