problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,80000,80160,392,11,"constrained_population","constrained_population",1,NaN,NaN,2.3842320783062005,0.73065202654434869,1,0.97779292714484745,0.21136701270638772,0.98271264858875607,0.2977239412652013,0.94354569315213899,0.51053195140815322,0.89340848707687004,0.37628451586951384,0.88522585486570238,0.52425646942064719,0.79022764297408321,0.59110055706130638,0.72458006951343967,0.66477108013849395,0.67798070242941033,0.80574188103148447,0.59210824148486374,0.97479046903173416,0.4972517658146175,0.97987250405336435,0.39610991833588721,0.96835115785850712,0.2881455901193436,0.9838307806760842,0.20898274190411403,0.98851263082560803,0.10799143643732381,0.95754881719015006,0
"LIRCMOP7_BC",1,80000,80160,392,12,"constrained_population","constrained_population",1,NaN,NaN,0.76178694553832338,2.3595523235363824,0.023044380796465883,1,0,0.75895929142770358,0.0050310605356605753,1,0,0.85086904640120664,0.015142122648434828,1,0.0065917722863351041,1,0.015499020994892108,1,0.059888450666000632,0.99344919991363612,0.035883098115023215,1,0.0041474996749444465,1,0.027629653911157584,0.99098060411824185,0.042351368417778007,0.98906710911113549,0.037605286743878863,0.99534165967867216,0.055216541440011618,1,0.029167760799849757,1
"LIRCMOP7_BC",1,80000,80160,392,13,"constrained_population","constrained_population",1,NaN,NaN,0.78091022470118432,2.3457942792595778,0,0.95827094868622198,0.070039692356286529,0.79590647279415916,0.040653933620136931,0.99153472852610958,0.03102775605751526,0.85667419794760635,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,80000,80160,392,14,"constrained_population","constrained_population",1,NaN,NaN,1.1202373531672312,2.1387206764029258,0.28626877032745784,0.9805341975932329,0.092256756908464327,0.81364032438579681,0.047661913568060363,1,0.12674073603861971,0.85027449587327264,0.16167759654106023,0.95388631808577606,0.22418415370529499,1,0.19999822446289781,0.97319150847305858,0.25875279265276518,0.92201659860261231,0.26074942014446079,0.94806313133525011,0.32333029629597621,0.93880719459552298,0.33108640916956561,0.91541455387867054,0.35919115363533477,0.76711155380941709,0.35353625795479743,0.90907336492630553,0.41228930892615545,0.82488645758209522,0.44144248949974102,0.9086144364801183
"LIRCMOP7_BC",1,80000,80160,392,15,"constrained_population","constrained_population",1,NaN,NaN,2.3658925711915826,0.75136646509381499,0.9987432284841008,0.97771025168100523,0.13907352400862749,0.99360704522094712,0.26457482312735903,0.96165038343440945,0.52932356435176675,0.90126148998849653,0.31912899318192645,0.88059192081375193,0.54719534117450364,0.79196108803871801,0.60785119693393774,0.69999021310749399,0.6476744112602123,0.68333265910506658,0.77488877958488023,0.61159997766183993,0.89304583841792051,0.49242890818226343,0.95964849593399382,0.40466706018491794,0.99938684090987895,0.30887151460263618,0.98698192844181787,0.22907955509618352,0.96841104961670599,0.11559087087552167,0.96050839792544318,0.0078168240096142382
"LIRCMOP7_BC",1,80000,80160,392,16,"constrained_population","constrained_population",1,NaN,NaN,1.0482738966707108,2.1714921153430096,0.056416871613854919,1,0.12135354694578775,0.79432552492711783,0.071416663984880668,0.99725912336715683,0.076260024848565727,0.89187596459599949,0.023610777611160622,1,0.10495217715313634,1,0.079424286937574862,1,0.075399529850901509,0.948656440172715,0.050064443205824177,0.97117561706148892,0.036333261377300072,0.97997269546721466,0.070257440111360717,0.98095913927092937,0.046881192513422584,0.90470593301893487,0.045628531031230449,1,0.079239529120850555,0.95721745693364957,0.093230806051373405,0.94751684188861862
"LIRCMOP7_BC",1,80000,80160,392,17,"constrained_population","constrained_population",1,NaN,NaN,0.80365039447660891,2.3426072057156464,0,0.95664753376602607,0.069603722603157586,0.79183664410842525,0.045804959613805027,0.98953544870917753,0,0.86447169561340464,3.0788454892405337e-05,1,0.029741445204790384,1,0.032122024599034738,1,0.0068051253363101694,0.99863128405779256,0.019776263196299049,1,0.0030286572479243934,1,0.0078278517486032873,1,0.018819827539672929,1,0.0021582344594773817,1,0,1,0.0083177952548115219,1
"LIRCMOP7_BC",1,80000,80160,392,18,"constrained_population","constrained_population",1,NaN,NaN,1.0733263762688345,2.1576186971806708,0.056416871613854919,1,0.12135354694578775,0.79432552492711783,0.071416663984880668,0.99725912336715683,0.095474708291794691,0.89187596459599949,0.023610777611160622,1,0.10495217715313634,1,0.079424286937574862,1,0.075399529850901509,0.948656440172715,0.050064443205824177,0.97117561706148892,0.036333261377300072,0.97997269546721466,0.070257440111360717,0.98095913927092937,0.046881192513422584,0.90470593301893487,0.045628531031230449,1,0.079239529120850555,0.95721745693364957,0.093230806051373405,0.96492081657341944
"LIRCMOP7_BC",1,80000,80160,392,19,"constrained_population","constrained_population",1,NaN,NaN,1.0585345039847787,2.1638816229859832,0.22916972704904021,0.96591873769129644,0.071126981475707549,0.77928510105413662,0.028224651755321326,1,0.11094260565070815,0.83960608511810675,0.12973243036964852,1,0.14209027010754721,1,0.16558034719066553,0.99197890013210677,0.20836760257523157,0.98512003413977689,0.20852044838312755,0.97757311281405457,0.27413411370929386,0.9600836025117413,0.29138360557569432,0.93846178379967016,0.32608149117960028,0.85531742027038693,0.3075476723024993,0.92516229306843023,0.33939420169611356,0.86437962302092597,0.35701773745071236,0.97101224732107283
"LIRCMOP7_BC",1,80000,80160,392,20,"constrained_population","constrained_population",1,NaN,NaN,1.0877604311176539,2.1395131221554937,0.082916280734509407,0.99614925181337988,0,0.99791650593240311,0.018520710944836233,0.97814740403384248,0.061164515206395764,0.98587661999230058,0.0052384566271444499,0.97954448898103619,0.0061388508355811888,0.96542599091146641,0.040063939923010328,0.95769846177071516,0.031997412188332242,0.95784333234963703,0.072408299928484132,0.94041629781364833,0.11365832978818557,0.9392731162512602,0.070289884417243598,0.94125065673055686,0.054737988749251842,0.91464027534479864,0.05054744206155154,0.90661766776030939,0.052835284992805209,0.81946508483981173,0.0086446307882229734,0.87538176329693218
"LIRCMOP7_BC",1,80000,80160,392,21,"constrained_population","constrained_population",1,NaN,NaN,1.008523255131385,2.2024788513473146,0,0.98767174815034164,0.089226473037589349,0.80360002664846808,0.081106380901692865,1,0.059623741856136447,0.93766545554584191,0.10040071803764891,1,0.011229587958893034,1,0.040869028240361038,1,0,0.95401512196635518,0,0.96595781230236122,0,0.99091797754084754,0.017636357588791729,1,0,0.95019398964172352,0,1,0,0.96491791018902628,0,1
"LIRCMOP7_BC",1,80000,80160,392,22,"constrained_population","constrained_population",1,NaN,NaN,2.3302204973889777,0.80998598103193209,1,0.97751043513662217,0.16052996526481439,0.98193145869758069,0.29734806913495015,0.94333669699198375,0.46782305907716742,0.89719002829710326,0.42475345953487043,0.88376858075908804,0.50248218366010067,0.76674982091502975,0.59543107397600825,0.70912435738624002,0.69806246056078103,0.67334169843062752,0.81555497251766673,0.59346087548769633,1,0.47776882083660338,1,0.37383697559144269,1,0.25508760914062334,1,0.19126346724074814,1,0.062971668992041457,1,0
"LIRCMOP7_BC",1,80000,80160,392,23,"constrained_population","constrained_population",1,NaN,NaN,1.6694385381425993,1.6409178028196378,0.62655730320681591,0.97670400507525923,0.1129513003291607,0.99712479340339144,0.13507309761297714,1,0.21736452559412714,0.89126653146311208,0.3050765488461043,0.96429206824426261,0.43593492491727026,0.98202248881860033,0.44977102551686554,0.94319526261403608,0.48184119988491947,0.95144968627567061,0.53850397038715303,0.92083736027417828,0.63766039015611731,0.83152667280218351,0.6780030637335519,0.75232950018085321,0.75063247274959188,0.67119085557446168,0.75256952983393877,0.68153638033958508,0.82698258331554597,0.63317714782342549,0.92300707906216939,0.7555801448822409
"LIRCMOP7_BC",1,80000,80160,392,24,"constrained_population","constrained_population",1,NaN,NaN,2.3487705323292625,0.78766579944767057,0.93583148521157644,0.9853592017745525,0.2101556427038605,0.97071429353706273,0.2760721614179934,0.9597192452666955,0.48349904555045042,0.96692476268063077,0.31143851646819221,0.88387785779325079,0.5547514830992637,0.83847350067729054,0.55081805796562011,0.77618679035679206,0.53900907472350923,0.72089665248787815,0.72614653876361113,0.66130688336394239,0.83285931015876424,0.54850793294363109,0.89006830661907443,0.48114377805072855,0.91253802312656096,0.35996162036786161,0.9580192933934486,0.32479336825185157,0.92091782566293945,0.21277756079726268,0.92084021131293581,0.10059080690831856
"LIRCMOP7_BC",1,80000,80160,392,25,"constrained_population","constrained_population",1,NaN,NaN,1.136035145700824,2.110563962300795,0.096885884064032979,1,0.019624045804844198,0.99846991369448945,0.017646282340336314,0.97547945677622461,0.067718196103471351,0.98065046740917861,0.016498766843905721,0.98083593393439883,0.037413187919785429,0.95686354429823839,0.050435184561157309,0.95130273102502438,0.043841972039347477,0.95717316058080459,0.092056907305389624,0.92426418608857785,0.12592555220958124,0.92043200583384854,0.087641352011638141,0.92358117675714779,0.067154568448556051,0.89726264651473597,0.066363542528784292,0.88993861240848626,0.043865224668108604,0.87260278274022984,0.02880666447282515,0.86096757425955339
"LIRCMOP7_BC",1,80000,80160,392,26,"constrained_population","constrained_population",1,NaN,NaN,1.6855375358942379,1.6120524959654654,0.76624667320319073,0.9491689335613076,0.14445547910897599,0.90630310870926634,0.22682716217558185,0.95618261781948954,0.29501173665391811,0.86503330552654634,0.33914418638478605,0.89646363417493591,0.41391140370943585,0.89180105422617628,0.47332031777649641,0.79868098496422057,0.60947976544223326,0.87922834186736776,0.54629142867068037,0.83573695590001795,0.75112096326540101,0.75601964891705331,0.76285799392742248,0.64993621502744214,0.72178305906190054,0.37327228327582013,0.84289499517171684,0.53312040919869652,0.87957839341511967,0.42667484540044259,0.92747642922718421,0.40129440587287091
"LIRCMOP7_BC",1,80000,80160,392,27,"constrained_population","constrained_population",1,NaN,NaN,1.180023441939497,2.0743967004516692,0.19726012726619493,0.9810339654243565,0.096653372977111809,0.85208060670657892,0.075095911839129781,0.98103187909088829,0.11873373002815094,0.8867480832202399,0.15920744689703042,0.99831095164698302,0.13892247126513479,1,0.13696544395215121,1,0.13158161550062636,0.93872418615708664,0.17955628757314879,0.93963150258363792,0.23613814702129565,0.87891977088365647,0.20077963689134759,0.91910269024481051,0.22421922439453598,0.87134828903822559,0.21142930637049784,0.89435772932913005,0.24735388739170383,0.84993709310610477,0.19339737111567956,0.89447807931090806
"LIRCMOP7_BC",1,80000,80160,392,28,"constrained_population","constrained_population",1,NaN,NaN,1.9073006872798801,1.3704197234938038,0.77052132363818115,0.9671943710963411,0.083758190052001746,0.99560758156106033,0.14763642740816119,0.94020791719025221,0.18896456978561921,0.85283091887084839,0.40530389464960204,1,0.34480158544171863,0.79880163712364971,0.4510419939956693,0.82529297546009184,0.55283169285310163,0.80367273980651122,0.56862041983206157,0.78579662326676103,0.75242684221193556,0.61199290238203041,0.7910784916264314,0.6029927123287866,0.79748328465844687,0.51459603441241397,0.86477184509499538,0.57928332865437238,0.93635834625560399,0.35783408516181936,1,0.43212716753978947
"LIRCMOP7_BC",1,80000,80160,392,29,"constrained_population","constrained_population",1,NaN,NaN,1.6434425565140842,1.6528689687076092,0.60286099918329328,0.94318828728449633,0.11658698832558663,0.97533680699415193,0.13607081122506864,0.98351261189227124,0.22316480374170744,0.86698077299226939,0.2705411308183035,0.92241197201961678,0.42269150051484933,0.96258271716747434,0.44285669062181221,0.9320832928411471,0.47601717672986099,0.84334567491861345,0.54929972823922379,0.92760751741432457,0.63750943346448397,0.85934238492589787,0.66681838682247552,0.72372871962550678,0.71459903416824044,0.68011933560660931,0.71126595123267411,0.70250582222302338,0.79498514426831401,0.65193361330668687,0.89046894696457235,0.78490864686990991
"LIRCMOP7_BC",1,80000,80160,392,30,"constrained_population","constrained_population",1,NaN,NaN,1.9172314939399395,1.3581208240614533,0.69938960212857348,0.99464108239070692,0.045996629669470809,0.93612736519091655,0.13031019884235928,1,0.34043412292902403,0.83359538463650984,0.37084835542828964,0.98416774339791524,0.41119743532454917,0.87143350162538358,0.47546644797149218,0.85600469350465169,0.5450750465461961,0.79508081794921515,0.58938307981808324,0.77010363700818374,0.75757786052285436,0.74098139393722962,0.80262539780864062,0.70170418005406154,0.79432981623596155,0.55500979009078155,0.80482836294053806,0.65849361828126252,0.88075270064165156,0.49557453682780395,0.93546557292753951,0.55812789376567984
"LIRCMOP7_BC",1,80000,80160,392,31,"constrained_population","constrained_population",1,NaN,NaN,1.7445104609651843,1.5479036168552813,0.79318210672635836,0.88678375501963669,0.15586974034615803,0.99266146159627189,0.21615262257235221,0.92835445473911982,0.37869000351195747,0.90364959578819182,0.34042485083352958,0.87118590357244563,0.4027432963725614,0.81049363150666587,0.51109838758217674,0.76261661867383412,0.53584428555087726,0.83029252997163949,0.59225023253575837,0.89734910689170289,0.69709473854663451,0.61546350456097065,0.76283420111894262,0.57388345363887705,0.79573081760596243,0.44514886707153511,0.80028054483546029,0.46092968868366502,0.86149111535458078,0.34766756011787436,0.89424313619425266,0.30368716927940648
"LIRCMOP7_BC",1,80000,80160,392,32,"constrained_population","constrained_population",1,NaN,NaN,1.2224470070991833,2.0309123435302543,0.29442840855880459,0.9925547675650368,0.06910413217560174,0.99267386845695871,0.090088548926077872,0.98414241634965893,0.087308860952107076,0.99037100708140602,0.1236364100345743,0.97222164101018027,0.17259955710505825,0.96090766058499599,0.18193953853840047,0.93478507953188905,0.20276162074724696,0.92973403421272649,0.24948416984315067,0.90315373392841691,0.2955181437038028,0.87431148469908759,0.2893237569318432,0.86009605200114481,0.29936127926112022,0.83552955234591852,0.33500325899296302,0.79477960870286413,0.32491040224825768,0.77794759988453499,0.33924859079178005,0.74079867320492054
"LIRCMOP7_BC",1,80000,80160,392,33,"constrained_population","constrained_population",1,NaN,NaN,1.8911656714918685,1.3926673441730117,0.86772684778430864,1,0.17526647573020243,1,0.26794962801480238,0.92154508410478186,0.42590581824749507,0.84395412484870169,0.34084389427708706,1,0.43364676508815303,0.86591622745556929,0.57866200029487325,0.84297034856185482,0.56137713443693127,0.82097038276515344,0.68678128852620723,0.72299029323656183,0.72547000284125174,0.63760301444701195,0.81029722523326897,0.63194591536822264,0.86110304757884326,0.44471982163814416,0.91748848150474516,0.363965226040325,0.99713450283965344,0.20510106072329767,0.94514117655042196,0.33034592669908819
"LIRCMOP7_BC",1,80000,80160,392,34,"constrained_population","constrained_population",1,NaN,NaN,2.0119840800843924,1.2496395039989006,0.303464048744995,0.98213946153059795,0.018512198476675498,0.93661173150400523,0,1,0,0.98942137654307216,0.24998676291989713,0.99423639860128032,0.18447460078967412,1,0.20117300518469544,0.99170694362225476,0.27375039627240816,1,0.2448765269791463,0.99754804220400017,0.34486250644822525,0.95505388569355631,0.40583233007519393,0.93367812263580141,0.4388084827729995,0.88179602353588338,0.42473620962137065,0.91657664702668717,0.53038613680527624,0.89634515569502293,0.63879122261585985,0.89050225983983811
"LIRCMOP7_BC",1,80000,80160,392,35,"constrained_population","constrained_population",1,NaN,NaN,1.7039095774292188,1.5899908001999403,0.76403551490654464,0.97726238767221285,0.14451557114575725,0.92712724569897731,0.18921024909927769,0.99571722715449895,0.29180267506479401,0.90657244152985594,0.32865799088448805,0.93977169047055331,0.49219533591314857,0.93767933454096686,0.50917522849534369,0.89858978216908747,0.597718724521072,0.87866604068886378,0.64635229580450437,0.84020632680209961,0.74732156790833137,0.75363518972204813,0.80589875193782712,0.6646934698908098,0.83373764907135828,0.56914496947466764,0.85084018762262381,0.57702767007211553,0.94421888048897362,0.48343452815045695,0.97546488500883466,0.55926141766199944
"LIRCMOP7_BC",1,80000,80160,392,36,"constrained_population","constrained_population",1,NaN,NaN,1.7640972737934375,1.5340687592718931,0.47083158768538697,0.95282310783998536,0,0.90130419355146207,0.11501841390717304,0.99783156591321098,0.031789694111563543,0.8835470037903338,0.27916296305808608,1,0.23749964878648305,0.96772548936355463,0.32202480972196712,0.98843323266416505,0.47919681631300409,0.96812150560121202,0.36872780528985227,0.95632143649067503,0.50815075179984914,0.89266246087139722,0.4833569934913583,0.82585255962896198,0.55207987640546441,0.77783335900894834,0.57066723385054319,0.8015577686927764,0.60040954480709008,0.73382670427513663,0.75526534760985253,0.87186690645020959
"LIRCMOP7_BC",1,80000,80160,392,37,"constrained_population","constrained_population",1,NaN,NaN,1.6336854538158281,1.6774928260569464,0.51421842562679843,0.96174044270698511,0.12396147765424774,0.91730177159955306,0.19925420147448369,1,0.26008856829639682,0.88492810686757384,0.24597024890177185,0.81857287040052429,0.37509086250250723,0.84365680330776271,0.37745404124315651,0.95336827284247794,0.37413531541183809,0.89525562591966734,0.48029281612963276,0.88145456197911054,0.3660416627710617,0.90512263380277647,0.58982244212582235,0.75301605441083186,0.55488584773247229,0.70210942119552566,0.65517918932755004,0.78080785932539887,0.65190662850031367,0.74786854235117217,0.70279037254731846,0.73844690336514873
"LIRCMOP7_BC",1,80000,80160,392,38,"constrained_population","constrained_population",1,NaN,NaN,1.2099572965315391,2.053483116970936,0.16124907487306284,0.98259235953187241,0.12194928233406425,0.85657756220707637,0.10482396312749243,0.99942964237693555,0.14078072582773221,0.88766252840438009,0.16587624150948119,1,0.12369975285395071,1,0.16327604737869722,1,0.13362464172978955,0.93404634407138143,0.12790822070763941,0.9251560934712989,0.15476213793368288,0.96024822875773597,0.21035465483191002,0.94329205204304989,0.19796570802819474,0.83189152515655507,0.22687137919793776,0.99692452228357364,0.24884698961200691,0.87116492995678751,0.23163174387851404,0.97959993587114025
"LIRCMOP7_BC",1,80000,80160,392,39,"constrained_population","constrained_population",1,NaN,NaN,1.2625112157180958,2.0019252517891006,0.04605814729019031,0.91417561946990811,0.089838900188890528,0.84436424389432485,0.04283173674250082,0.96291160768841444,0.034573328847343598,0.88097991955600108,0.060183355707528141,0.93647501681876966,0.062249147321539799,1,0.072885344289150417,1,0.12898584415559028,1,0.014751139463951457,1,0,1,0,1,0.12274900652721454,1,0.072020003818936584,1,0.13600816769460394,1,0.1917113816506083,1
"LIRCMOP7_BC",1,80000,80160,392,40,"constrained_population","constrained_population",1,NaN,NaN,2.0369462053841438,1.2277960817726228,0.9204027030785713,0.96883453550308518,0.18765786887762079,0.95161471473451786,0.27603397200880292,0.91593631000063191,0.39586956682530489,0.8681138146220182,0.38588652186332911,0.92500660613190666,0.41531454394625056,0.9195871225354435,0.5460472596039736,0.76915668771873813,0.57806735271957332,0.84539041507140689,0.67365907853676377,0.70473534061459819,0.84527946497683759,0.49672473681156448,0.91561673820190381,0.49356971710357611,0.89536405851776091,0.41177651006872379,0.99634141859129399,0.34923190651776931,0.99598836982340366,0.16721246193003059,0.99650480140736375,0.18369694432234038
"LIRCMOP7_BC",1,80000,80160,392,41,"constrained_population","constrained_population",1,NaN,NaN,1.7361883846103403,1.5723327789224006,0.63892896558005408,0.96617631426214712,0.14451374208490644,0.89848127595239613,0.19491901712414586,0.97190202216823418,0.30978024900572487,0.88963468300119353,0.26006416025964024,0.94783780575049037,0.37846645856909783,0.90308373157123234,0.42037155940336818,0.87488775688520914,0.39588179513580257,0.82947897435504969,0.5236552203205832,0.80010646444922329,0.60235221190864396,0.73894084612187327,0.63744518007376727,0.60554930362837844,0.68111307358236095,0.57904345899900422,0.67518346658277562,0.58109958510226956,0.70428216289248002,0.49153202806368496,0.72619854063772249,0.50312322065217319
"LIRCMOP7_BC",1,80000,80160,392,42,"constrained_population","constrained_population",1,NaN,NaN,1.6012609612440358,1.7094389947602213,0.47335243080312822,0.9396710927505838,0.082025101959474017,0.90064516543411632,0.17268533294311678,1,0.20523320911520429,0.87597878669895002,0.25623319020064006,0.85430397757309839,0.29455161027810889,0.89270470426169957,0.34591224680421184,1,0.3719990642136724,0.94439802811497853,0.40112950623234445,0.908376369758642,0.30760937395752069,0.92600259063094503,0.54776288138168427,0.8137844083481689,0.53563483185179894,0.77666451045133611,0.6414869347258545,0.88399567168675974,0.58061789945988995,0.78678883944297195,0.74002062717463202,0.83807270584810678
"LIRCMOP7_BC",1,80000,80160,392,43,"constrained_population","constrained_population",1,NaN,NaN,1.8016003935713372,1.4875575914113091,0.86743208234477953,0.87019421973399558,0.20041852319601147,0.9676782045409893,0.28392307904083613,0.9085076428485177,0.38084846578599973,0.93455309700736133,0.38465154212167152,0.85850658473226682,0.4300801883093523,0.8301059094520622,0.56535229477360682,0.72559566821956412,0.56321600577962261,0.82905300177009011,0.67142641562348959,0.81323960292392439,0.79963969746905728,0.56650921535897092,0.84089256824060954,0.47638435165394399,0.84614094475273238,0.34801954585749506,0.90707927790375997,0.37649813724645387,0.94032648313667255,0.28700886418421701,0.95288998534058078,0.23440465669526711
"LIRCMOP7_BC",1,80000,80160,392,44,"constrained_population","constrained_population",1,NaN,NaN,1.8815911326229926,1.4145178500477238,0.099568390217500524,1,0.020975356533362521,0.95606724392936204,0.03928473930309298,1,0,1,0.12147529553246388,1,0.11991414668519851,1,0.082191974285681257,1,0.18808552860784694,1,0.055120281776556812,1,0.048432828839792164,1,0.14696478176629912,1,0.18725192851621075,1,0.20408592076377707,1,0.27481136451009486,1,0.37660481521258965,1
