problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,40000,40160,196,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3276850112067411,2.6735128266802413,0.56752004964061142,0.9988583071039796,0.074129599164121818,1,0.10994167737574696,1,0.2226010595043158,0.73271659236731512,0.27832723009554261,0.92544685884791611,0.32984717292696503,0.72489937054628961,0.39475582360126787,0.75040622889769315,0.43225500044018172,0.86478075609904925,0.48427141075214752,0.9632260368094524,0.50909998559128444,0.83152854337208448,0.61357111337082437,0.76027856499775059,0.63483115474763874,0.62587301984542254,0.66416423958879456,0.75998816780759415,0.6961956545516258,0.58140957223689815,0.78551411835033458,0.67237428815055411
"LIRCMOP7_BC",1,40000,40160,196,37,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1402425395252398,5.3877004909734207,0.39774680173685928,0.98879450024564974,0.055438546314247016,0.82456940726121464,0.078980915417990669,0.99373098792071668,0.15403991468380826,0.5525050670615208,0.19812166255863572,0.86068742071824145,0.228963775124224,0.65512759087147288,0.2765406986534214,0.7112197740384103,0.31431526436358104,0.89263244309520062,0.3609612723851785,0.9417592674606825,0.35693738515777018,0.89488471751034171,0.45179407180861736,0.84860581669000568,0.4726933234677958,0.71442421750427343,0.48589449361877357,0.86078359330792487,0.509594347442891,0.74571523653433569,0.57175065728810903,0.82649876629864849
"LIRCMOP7_BC",1,40000,40160,196,38,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.94002180063504781,9.5568159203242367,0.20758133546159327,0.89058461962956459,0.044413320723379654,0.60162389538702776,0.058998725167199319,0.98589042160210993,0.092373192510576851,0.37832621317178328,0.10128864976070703,0.66932769615586374,0.12951765648039495,0.68512978120790091,0.14195351981782911,0.88061882273825409,0.19306579222837994,0.88220365056980066,0.1977919051611467,0.90650578704556306,0.18231667225070489,0.93218360904328645,0.24193589189365361,0.91178984754431924,0.25742323960076019,0.78279823802775539,0.25761686760744867,0.91426092467167908,0.28843637617600254,0.87729338629506493,0.30847518128248141,0.87924163495376439
"LIRCMOP7_BC",1,40000,40160,196,39,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1853451522241747,5.0394758773316157,0.44458956565753804,0.97280503830195109,0.05800844724390887,0.80061931679347964,0.11412229547408831,0.99159295466926767,0.17271438221251648,0.5210204187293398,0.2056801062333376,0.88868867156894038,0.2605828332016582,0.72770442780786504,0.3184057596726102,0.77997905658363675,0.32048808628197817,0.95576904179729527,0.38234187429846944,0.85242628623226846,0.40406866752315673,0.88966080970695205,0.50663390404195729,0.81257234326394556,0.50793386377446181,0.64052243094141703,0.55407327296400377,0.78807763848971479,0.59079334243675385,0.82095540953666113,0.6429681050921372,0.68977628660653867
"LIRCMOP7_BC",1,40000,40160,196,40,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0470241602368819,7.8831686498014255,0.29248280597351028,0.93911499142064003,0.033929195330990286,0.73832692999490857,0.076660452421921488,0.98143628882345069,0.11432919148977937,0.40880146600166978,0.16396741190496375,0.77877648632105356,0.17106655336743118,0.66524305166388098,0.22289701354007463,0.76470017567522497,0.22364881525422159,0.90059752910005719,0.24658722614738821,0.96373347577741453,0.26112542755062118,0.88707073166799699,0.33206574192568955,0.87405875091359397,0.31781246945054364,0.74409083091573835,0.34933238092549862,0.82660334271366831,0.37127074607754074,0.83537220974131365,0.42454179622006222,0.82375147693324968
"LIRCMOP7_BC",1,40000,40160,196,41,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.5020856259522302,0.88940396756453022,0.92868339509736908,0.95594726365911997,0.25710799639143084,0.97073629207549061,0.27844674324842011,0.92955638306917199,0.52552354790778844,0.90517843188623748,0.32641191280919779,0.93687248235910214,0.47485403818906979,0.82107681495632812,0.55719009414217169,0.78230730416045491,0.54798046344157358,0.75395114856234113,0.75264649190769639,0.67765812160742223,0.83359289549515758,0.51358392611852621,0.91141652026316533,0.46267353272789924,0.91526375010102856,0.40060827764740514,0.96752711108822942,0.31996073943428255,0.9175155008904412,0.16807253443829234,0.94632791293173291,0.14429013697746057
"LIRCMOP7_BC",1,40000,40160,196,42,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0275150341573387,8.0800215554383623,0.26145884203593339,0.87565400304321761,0.035743484625311517,0.70003785235714266,0.056300740691023504,0.95115432180267723,0.12657595668341551,0.43642611507908069,0.12896705674326239,0.78409576540583081,0.18167703144179709,0.62062204663461729,0.17817578870530679,0.8107971219989194,0.21403071617666258,0.89789784203686396,0.25036528802772806,0.85715833909867989,0.22795327207963237,0.89039401722232636,0.31763829911080199,0.89070493861517019,0.33300500964219065,0.80731385520450205,0.31377748241826797,0.90108561855971891,0.36006484602573913,0.80516634771857032,0.40500078077081347,0.87705078490346255
"LIRCMOP7_BC",1,40000,40160,196,43,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.73459845507150545,14.661770676844629,0,1,0.018480069084538822,0.70650929788935934,0.017844323948340041,0.99542140058860229,0.015450486844992034,0,0.014286959488603881,0.69263623191676738,0.0080474525206422204,0.72104167102898464,0,0.83236434595293796,0,1,0,0.97014979655311784,0,0.97946927629325731,0.012902022041106326,1,0.0057779448180096671,1,0,0.91199534737104759,0,1,0.039018836352337383,1
"LIRCMOP7_BC",1,40000,40160,196,44,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2103952668730218,4.5105117742755274,0.45546641100429386,0.90542847679133998,0.054721605340368282,0.85055523994300009,0.10230028254434748,1,0.15847753273537538,0.70032490277618897,0.21549166634278302,0.74796861680510718,0.27068621567289419,0.68486580597301017,0.32773802736543034,0.70149564302075706,0.36439418095241705,0.90930182278265459,0.41985850624353593,0.94626288731491504,0.48207407543755898,0.90210467681295436,0.4968442263806308,0.7952979587401432,0.53147023032245677,0.65308108872120529,0.55852432340286762,0.77057744476406065,0.59445471805962335,0.68355421440538777,0.65824625112077162,0.74533781855604442
"LIRCMOP7_BC",1,40000,40160,196,45,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1863646053987469,4.6764765737902714,0.44283947086146369,0.93809541761154236,0.067845453844665171,0.81218895373752131,0.11173379941773459,1,0.16540557042388904,0.65414240379430766,0.19607706729592139,0.77383958577903089,0.26462742653883092,0.61728958405956913,0.31601101572584733,0.74581677583698414,0.34728359454642127,0.95833860408968474,0.40965244867694961,0.92055330109691291,0.42029118860493409,0.9630330316233493,0.50309376065788036,0.81826094667164462,0.51443171892642137,0.76074761482855524,0.57482471371440469,0.77398463709761844,0.58774473879717581,0.81353645221986559,0.64195315772727102,0.75915775724000745
"LIRCMOP7_BC",1,40000,40160,196,46,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.9459659741310148,8.9628773683887637,0.21741916820342422,0.90747554621768489,0.046901359529776893,0.8662432804744512,0.070401627163370589,0.97995058737541763,0.066272539053886581,0.41283194041470123,0.12359347771346743,0.70230028299461211,0.12532251169043135,0.56840389586172901,0.14722882152994923,0.7578633471050813,0.16877561697949089,0.88883410518982076,0.19139183677478899,0.95857110414829816,0.21221539090406671,0.93400034481539507,0.2533648504497179,0.8705085111422376,0.26276963407989995,0.74939573727011,0.26854837531572817,0.83725343146039288,0.30416602712407759,0.86794394929687624,0.35344852653827202,0.88686312377860987
"LIRCMOP7_BC",1,40000,40160,196,47,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.99627853307233682,8.7302440245622286,0.25870389871852306,0.87868076017667796,0.023555496470338638,0.74977392187589609,0.058028924407825117,0.97414952306040825,0.091243749476754232,0.43620226487001512,0.12000547806847592,0.76462555970970736,0.15459726197056017,0.55620833354920873,0.18612915657062412,0.69379611682442377,0.20604349809718872,0.92776627524836319,0.23765322815940493,0.96032030249870826,0.29608229085670595,0.94305140871290938,0.28876225737980776,0.8809996359188097,0.30433368997883381,0.81911420111435085,0.30901873208267067,0.87331821450389402,0.34403347100173726,0.81720028056621064,0.38502257463674683,0.8591662878427534
"LIRCMOP7_BC",1,40000,40160,196,48,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.99103432602964281,8.8468927078834341,0.23429188147403893,0.97941141137406684,0.023747015683545897,0.73525968182450108,0.07920021691914686,0.95700307163246023,0.045140067871715622,0.40316054228637827,0.10468312158316059,0.68014400139059139,0.14607320678996311,0.55544751257825931,0.15603693524874521,0.92003416405617899,0.17076420592968444,0.98258903103581663,0.21810735240389287,0.91930618224403982,0.20296811654869534,1,0.22258828475542841,0.87857405548310319,0.26618552126955991,0.85578863743866851,0.28667247696708453,0.84778646632353416,0.30948193475912039,0.80527407831512798,0.3567210774639652,0.94165528869592352
"LIRCMOP7_BC",1,40000,40160,196,49,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2092261233532298,4.6452515899217746,0.44166065228481954,0.90893919175832028,0.090746453518121981,0.7981794356190417,0.13400885735984913,0.99204325036985108,0.18878141783788788,0.55507641578076761,0.2190576510515215,0.7808846495121109,0.26793880153279359,0.78221768878781095,0.30991594529096161,0.86584185353828647,0.34039155378568819,0.87673063477081015,0.37294482037492988,0.87530715132556769,0.39614498323886682,0.8336230401518665,0.51469215693862214,0.80678325786217653,0.49167732369372735,0.68348006166408992,0.53731176916103218,0.74121134439830583,0.56763532491517055,0.73647652825903165,0.60956761068579701,0.71435834274707832
"LIRCMOP7_BC",1,40000,40160,196,50,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.3415886712220324,0.91329803226015016,0.92717940903192386,0.95030074703175149,0.24809523926311267,0.97020144503799666,0.29420485642549754,0.93770786500015724,0.49949747628068841,0.90001838724322913,0.34724698911870328,0.93988461514684785,0.45501648605242156,0.81861743732118619,0.56129930206298384,0.78347358031011161,0.54642571119631234,0.75616070739830454,0.72973512313792421,0.68142786638121944,0.83582441022129872,0.50663749889832976,0.90656631753899231,0.46879230699287833,0.91455687886683834,0.4052732870117583,0.96669469996928636,0.32028916199508384,0.95343746748659519,0.16198945098513276,0.97141977234344412,0.14340792605435224
"LIRCMOP7_BC",1,40000,40160,196,51,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0231125640989336,8.3774228237889492,0.24579638515048324,0.83847893225651626,0.060612143864172449,0.69541132830153218,0.089664023166225765,0.99294412176682267,0.10296529887728906,0.40629590168742957,0.13873586650236655,0.72196005238930705,0.15601274907828494,0.73023112212051733,0.14088407122585073,0.76057074797558533,0.19627451574583565,0.88407982055719425,0.2238195227616272,0.88864343066932816,0.21594130218393334,0.91423604949950132,0.32449136184358784,0.88379565898228518,0.29579799004694035,0.7805376051288877,0.32003700184024375,0.8519398451467185,0.32432986548446596,0.91824007216670345,0.37452967613037458,0.91366798237666669
"LIRCMOP7_BC",1,40000,40160,196,52,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3540129096677813,2.026233868292735,0.58496561194702057,0.94725013114489509,0.089929471000689987,0.91767271201658551,0.15852769892107613,0.99674227777333813,0.22865838297955873,0.74340545742219133,0.27431319495067374,0.91356399543590772,0.34970594565721935,0.78259022545387857,0.39915988877239883,0.83158175593754824,0.4435371513715789,0.86773809240935751,0.49317445229477641,0.91132389771220113,0.51846505868747084,0.82770025161874872,0.6616449562719704,0.76916416041365454,0.63562493890108729,0.6331983712399164,0.69866476185099724,0.72627313986882025,0.72837878936062284,0.66993354586958109,0.79808501638531215,0.64750295386649936
"LIRCMOP7_BC",1,40000,40160,196,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.0085068667330717,0.97296101142773905,0.91909095107668626,0.93630193155084318,0.20123375880925268,0.97872860997440392,0.27714615561354511,0.92925220600385838,0.41273193049247836,0.91280359553765966,0.38043829921667827,0.94509536903129865,0.44441037310953402,0.82002119881326041,0.5685639583612726,0.79570752610808193,0.57034404790299631,0.76038875314259746,0.68346211944926805,0.70709082277849866,0.84544243961582688,0.51402050555306378,0.90333417512985537,0.49356971710357611,0.9158941134100167,0.40146365888355812,0.99440137364678638,0.34228294397594788,0.99090968176113425,0.16535333621490006,0.98842553023660407,0.16530517339959225
"LIRCMOP7_BC",1,40000,40160,196,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.88797722656402,1.0630584217913974,0.85647539721698873,0.95046574662780881,0.21326772958026577,1,0.23342913078951535,1,0.36741178168706362,0.89571560806901884,0.37727440935072981,0.92873532013533633,0.44704173815743597,0.80676302559180835,0.46572127870909275,0.82146204891640706,0.53745895801989829,0.80298580639857575,0.62592834375868556,0.79186007401034941,0.77044599908982603,0.6255944123725119,0.84785706456871934,0.5232774706553025,0.88474897433580768,0.50233959221169,0.90260110636104041,0.40126828394681452,0.92894089033848815,0.24127508888177632,0.98567025560278421,0.2467742050901291
"LIRCMOP7_BC",1,40000,40160,196,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4254728767919498,1.7273989620234962,0.63889186621077876,0.98722420429460156,0.084367867206651542,0.89439785145615702,0.18230625357948754,0.98429061291410513,0.24878269842846309,0.83398577812412178,0.31908327442458928,0.99809543411734403,0.37494100714519102,0.9188743291019299,0.4587604918227316,0.88771828227183835,0.47479554127620383,0.84323754232315262,0.53140012893339916,0.88000759067844703,0.57374240184712944,0.79971225106083477,0.70146530961253661,0.75045286408530743,0.6790512135968455,0.50819066760423337,0.75652672871101667,0.70728132851209846,0.78558668612898241,0.62455068291039528,0.8586048810399487,0.63385986686489026
"LIRCMOP7_BC",1,40000,40160,196,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4505328036876031,1.5984755748349142,0.65540501495628178,0.91683416500401549,0.12779195724710984,0.95571338297005071,0.16127287730809428,0.95884119168029636,0.24078409602005107,0.79795823720819281,0.31281091422825325,0.94365036273270986,0.40298010632327652,0.83184294910399981,0.41430349931138699,0.84168951384993529,0.50064789041329782,0.83478669635771785,0.54073673558292767,0.88166795403300235,0.57896628860777666,0.76502835406706171,0.73105637220594144,0.72111386863673144,0.69581441959965962,0.54411440739451689,0.75870136450422887,0.64994238453582687,0.78900005695636666,0.54262510941292219,0.85721402335390973,0.54953450002259552
"LIRCMOP7_BC",1,40000,40160,196,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7964590737216966,1.230856756317094,0.85402063235987635,0.90836840642391381,0.12365931353386628,0.90637319798475879,0.16829704691871109,0.93525330708877497,0.35573214615488319,0.86705039000440787,0.36433160933072939,0.9273105368003387,0.38955794176654157,0.9008960760822573,0.548606461161676,0.89876926701451187,0.57107391304955635,0.78007269717497518,0.64749057748680383,0.69167955394930769,0.80135214019411416,0.57429469479951711,0.8668367565503079,0.54969022650242294,0.84546803588342889,0.44823273069760011,0.90448531211215966,0.43160052500850926,0.94794945075128778,0.26170403120581698,0.97380458047279006,0.31263124348483917
"LIRCMOP7_BC",1,40000,40160,196,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5006716116866816,1.4262852284493435,0.70068072359486511,0.9503344997679074,0.088110185573920669,1,0.1730637071301343,0.96462610300192919,0.29646447495383788,0.84673781585361896,0.32074763615249091,0.88689628705651524,0.4231582578040109,0.79629241052323751,0.49895517760775832,0.84798887624514929,0.50855589280077684,0.86053596127464316,0.60423257061194124,0.8454397297179872,0.63929443651590179,0.73953872537775278,0.71973988086763641,0.65754291199931636,0.75944930449889958,0.51609131654352913,0.82395015662430227,0.61395160922482761,0.86323307852577336,0.46515998287542426,0.91418255911512991,0.50871531434668049
"LIRCMOP7_BC",1,40000,40160,196,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8494147200221247,1.169078816865734,0.84284497454393237,0.91677298427012077,0.13132934324738485,0.95636205563511612,0.23345047555448456,0.94873267922079285,0.42035611520843702,0.8738784645892399,0.39701607354160395,0.91206388159995788,0.43400510911402085,0.80043718525786867,0.45725450037758153,0.77368906924452596,0.54193435651872179,0.77877688028030911,0.65787700936145721,0.76100163655560871,0.77091636763939042,0.58405072287347992,0.81655581067131089,0.53516245140919105,0.84550827221423908,0.44585258297171759,0.91376967984302793,0.4491327537971479,0.9515479830074105,0.26972475008394126,0.95956542607989537,0.32582795485273536
"LIRCMOP7_BC",1,40000,40160,196,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7567241575738566,1.2679464018258275,0.83209168910601816,0.88200069913449242,0.14100741573213346,0.98243258530430855,0.18079186972159011,0.94093690866028934,0.32019646965951981,0.88150887765579722,0.35877953692126918,0.96824503883396629,0.38173263606101443,0.91430155489658294,0.51829763126438722,0.8174888288467268,0.57895945823795814,0.77066859566582546,0.62108414752389118,0.72329295563672846,0.78388392173637156,0.61765164482599122,0.85116781897308436,0.56164473242169233,0.81608886381012669,0.36475706915249295,0.89455535579193679,0.45019729013376908,0.89497741280674625,0.32746057984960175,0.90877460733353899,0.32030268092073078
"LIRCMOP7_BC",1,40000,40160,196,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7567241575738566,1.2679464018258275,0.83209168910601816,0.88200069913449242,0.14100741573213346,0.98243258530430855,0.18079186972159011,0.94093690866028934,0.32019646965951981,0.88150887765579722,0.35877953692126918,0.96824503883396629,0.38173263606101443,0.91430155489658294,0.51829763126438722,0.8174888288467268,0.57895945823795814,0.77066859566582546,0.62108414752389118,0.72329295563672846,0.78388392173637156,0.61765164482599122,0.85116781897308436,0.56164473242169233,0.81608886381012669,0.36475706915249295,0.89455535579193679,0.45019729013376908,0.89497741280674625,0.32746057984960175,0.90877460733353899,0.32030268092073078
"LIRCMOP7_BC",1,40000,40160,196,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7555673047570293,1.2890555173617559,0.8411674381562273,0.92013993779461056,0.13626252810601538,0.89771353622075922,0.17729815217512979,0.93753639075453188,0.36318817254314717,0.84081051676350793,0.35259419282345472,0.93080190344669589,0.40369408162535253,0.91300416905520287,0.53682441560289651,0.892265174603601,0.55953497026165822,0.79409582337412177,0.63554116505014469,0.68015916404253263,0.79778635111920126,0.5939505080721863,0.84252230637149994,0.56922239208823233,0.83587876436948594,0.48774812191767741,0.90580815793180824,0.46821965388929476,0.93715699491111415,0.27007171906530653,0.94317111044667479,0.3323648834463882
"LIRCMOP7_BC",1,40000,40160,196,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7694944545380167,1.2600432892648903,0.84209318693546265,0.90447254332285199,0.13499491297727839,0.91777615887314568,0.17916868018519991,0.94093690866028934,0.34311125638956919,0.84484488316726303,0.35083530058757262,0.97223031610772481,0.40119281687151886,0.9158978498079885,0.52864822464716577,0.87763706898439364,0.55089807296644522,0.7815861570414423,0.62973299893918466,0.69285013118313299,0.79826001448666162,0.5878559658578697,0.84020618720151574,0.56863317778267053,0.82192803570925932,0.46639616537660267,0.89934913862378318,0.453508113997312,0.92018743313884499,0.29239160535472813,0.92416115627597706,0.33063085875538673
"LIRCMOP7_BC",1,40000,40160,196,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.575471147866401,1.3866596739319115,0.69390565020714812,0.95705657947073219,0.098965192470936159,0.99143173755671277,0.13488960039712086,1,0.29201864096322611,0.88051446233482455,0.32945047450901599,0.93889846044578729,0.43183713172852894,0.79721590706968037,0.48530173367005386,0.85071137185349333,0.5165387779162387,0.83912723278971268,0.57238424821195755,0.89780681878528035,0.60805777258879257,0.77333201137390351,0.7385506099269501,0.70985409175520253,0.75646624279304897,0.56456573863275827,0.79519160800101041,0.68354113588154108,0.84214535503655896,0.50011848512594481,0.95545140610905399,0.51426651875670548
"LIRCMOP7_BC",1,40000,40160,196,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6388702031192857,1.3183859310675732,0.7711005732477253,0.97349216519261073,0.11020444797592011,0.97859112205948384,0.18456742047046762,0.93570692582172388,0.28363886987497267,0.83887293544830421,0.36194067138637298,0.99042944222203877,0.36761577350689839,0.79982995236535714,0.48482987884863771,0.8143784737952211,0.52740181557057886,0.80043075741576564,0.57842517675715333,0.77534185763918173,0.75045922889716232,0.61907424524539101,0.77448459694865934,0.60847927616260944,0.79167341306066707,0.51159493076282359,0.85622549486608635,0.56534911701580315,0.89843581337886391,0.34950727387559644,0.97348856658509586,0.39856038240113589
"LIRCMOP7_BC",1,40000,40160,196,66,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.79838580188927011,14.6085718611087,0.063282437019569149,0.92485284684556501,0.011975891999620762,0.59682758136314851,0.012976018174817781,1,0.030258085227267514,0.15555604051577732,0.045258242108856504,0.69259350421856858,0.033544372149307472,0.57444577685385578,0.038460324112777826,0.62877760368006119,0.056959569759661773,0.96879691407704094,0.06841330382218179,1,0.060459238923614614,0.96612718746846793,0.10710294891130437,0.97300181868918889,0.08754334036533408,0.87162728630615127,0.092498483962396558,0.95229472765760348,0.088357688949094612,0.96158965226285853,0.12353493345522876,0.95066900101392671
"LIRCMOP7_BC",1,40000,40160,196,67,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.83386059639062626,13.987930799866181,0.084511097245785538,0.89144571595281175,0.035314930297558798,0.73233188469130073,0.024659817108733037,0.93720313935711475,0.074737182139137187,0.13825515855547915,0.04354819276738827,0.79825773362188179,0.074555864618067375,0.41489234971923999,0.052451382182728892,0.7939033575018164,0.072739142614155525,0.9919495260249378,0.082338726416101501,0.95654486614708445,0.072558641546408967,0.94642438850952393,0.12271090116327754,0.97953530511177189,0.097708169686247681,0.97621578254594488,0.11681258930589433,0.96174417243013188,0.11395027733045013,0.98559757334940989,0.13467838812710026,0.98171627320208243
"LIRCMOP7_BC",1,40000,40160,196,68,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.80878167912978616,14.003742327044645,0.084892608999007205,0.99744457514489859,0.027636974527159592,0.67666874545962385,0.0076012104653513518,1,0.020647814480939747,0.13982429594289192,0.055129733061434955,0.66232305049592266,0.037733133388185028,0.60973028610000968,0.066490372185440461,0.63559454485065148,0.070819625751414497,0.96085272511686681,0.086051631792927408,1,0.081569159725088825,1,0.0807262257167322,0.96274344622978347,0.1112797068313887,0.91724194751898924,0.11738229393092067,0.94866887345282724,0.10854419415540167,0.89597089968327603,0.11075223108787158,0.98098934249196157
"LIRCMOP7_BC",1,40000,40160,196,69,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.85390233265492499,13.497143495266609,0.13108064985537876,0.84608359331933936,0.012436044696009292,0.67202758672012308,0.03991913919126143,0.92022356031723385,0.030756692755536101,0.24536754686854645,0.056143170613298113,0.77430514090614921,0.09011949632238983,0.35899107347303755,0.087162550577708539,0.83616273066505153,0.089547472848323345,0.96852566241348503,0.11762077576705815,0.89183485112514782,0.1138181078833153,0.99995008205396618,0.12465202167317527,0.92869378677965164,0.15626755096279626,0.91322263007405979,0.16417936499642222,0.91007451270550022,0.17887459104589976,0.92687660117938098,0.21160991408902607,0.94932414866944337
"LIRCMOP7_BC",1,40000,40160,196,70,"unconstrained_population","unconstrained_population",1,NaN,NaN,9.7023923824416087,0.74065308999282575,0.99417490016341481,0.99887430143542222,0.49212280761719085,0.97329037879157032,0.37832236629741878,0.94327014995187719,0.9155313737481825,0.91682057636431447,0.1501630028186115,0.86822810222934388,0.7727996215159505,0.85328685911826518,0.61936571284079767,0.74855598443381099,0.51684336372417861,0.68924539192686352,0.95057086171012406,0.57964920670179865,0.79645397819450592,0.48528969718224768,0.96871712155418555,0.39844149368305298,0.95881008953299474,0.31860724140132168,0.998121025932448,0.20392521651257686,0.78050899770918303,0.10263501632284237,0.68685013692226304,0.0055511018288116921
"LIRCMOP7_BC",1,40000,40160,196,71,"unconstrained_population","unconstrained_population",1,NaN,NaN,9.3117763182541129,0.74358209156042743,0.99423583017414408,0.99316224978775569,0.46379526920687353,0.96677654339277286,0.38199233715627268,0.94032362338521192,0.91264514809497133,0.91690435995541186,0.14429690527251071,0.86802152882133243,0.74856203263608778,0.85331602436514253,0.64283365611674792,0.75329821657388674,0.51934481795115139,0.6890684922163417,0.94627216369869882,0.58161988179813751,0.79679304422727415,0.49035770766926279,0.96947079307089368,0.39816389186689605,0.95665129530914139,0.31934402662483591,0.98830540907458619,0.20328010571295196,0.78327074530432139,0.10476806064165502,0.69912754949582911,0.027843296501385725
"LIRCMOP7_BC",1,40000,40160,196,72,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.230694218488356,0.75890340053238337,0.97766012711909533,0.96915822340595192,0.33583742745125683,0.99635790747174346,0.37725328637441741,0.93172048388449857,0.82189300244944841,0.92493319747387703,0.21372424272136117,0.87590481886004756,0.58963717205705901,0.85092108411517797,0.60035343617700587,0.75528690457626468,0.55821883748347156,0.68976030127692489,0.89870835823802953,0.61819972864140094,0.71241649091674164,0.51348083509496445,0.97431751361561836,0.40361269959102808,0.93490944461214431,0.33809638814040055,0.97975121778611951,0.23231617333149587,0.78071058964980977,0.12709242359843492,0.83080948291016643,0.056528283188184696
"LIRCMOP7_BC",1,40000,40160,196,73,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.93210842938715199,11.168246466589022,0.16745380527741066,0.95131621283448409,0.038317684341467054,0.6593125110691973,0.050401858492686087,0.95668308364713184,0.067013196616021398,0.25950127801203837,0.081813444936124372,0.77849094549729581,0.11026813334466087,0.54955737652062364,0.11507624708715863,0.7741067999711102,0.12862276134976136,1,0.16181139764049421,0.92286067246819781,0.14180441676028688,0.92709552962711461,0.21784970284543795,0.93280519044354837,0.18608927135101375,0.88558043285770438,0.20922946868272344,0.90352018119741895,0.21787817673968241,0.93682650596421246,0.30589175004934743,0.89407772340234737
"LIRCMOP7_BC",1,40000,40160,196,74,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.79795609783042321,14.684088406085845,0.036845443467180314,0.87295686136913608,0.017844789127648863,0.5787999616136732,0.010774797325420502,1,0.015142684584872869,0.18502465436042964,0.039383993287349324,0.65191712753565723,0.024638662570460768,0.55001394645707835,0.010044601064917578,0.6870606811395753,0.032424512175626849,0.93114490739628342,0.045501041754602095,0.97835905306422943,0.034449540587674105,0.96276411342381474,0.079978527716914258,0.9609188752205795,0.069290767547025761,0.83876981768167924,0.052594371530413575,0.9382910156439026,0.06186024508925822,0.97433930086909448,0.10277321276900836,0.9711049757546647
"LIRCMOP7_BC",1,40000,40160,196,75,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.8760710368816842,11.679716836878622,0.11987878675477993,0.89620802904714214,0.039608844948298083,0.69936882703825598,0.03573764079314562,0.98293556556385009,0.026104343994272333,0.3054220978729969,0.078931024966154895,0.67457817725734603,0.075967274297478043,0.52752241674364631,0.063039455368438801,0.75427898837329554,0.090372857986049257,0.9054428146696486,0.12004432682706842,0.95275367622938889,0.10603722689671627,0.96764646183897174,0.1464996593027727,0.90487026582663943,0.17052412508713705,0.80562181624292895,0.14507844309057971,0.87810491441136296,0.17047365911913379,0.92569373542190436,0.22524968062749584,0.97498738531198503
"LIRCMOP7_BC",1,40000,40160,196,76,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.81571498412836752,14.197362542439491,0.08692824361743863,0.92332337951231525,0.014407040022906584,0.60222435383117268,0.018693754592562575,0.97721338878592401,0.028381307019879051,0.19647207217020815,0.042494748561107548,0.70188049840802924,0.058272760133646143,0.49193450940067179,0.059927753166143752,0.66464660438976997,0.077361541438189657,0.97994970790009761,0.086253647083346097,0.98849714806397182,0.078003014112700386,0.98596101590557805,0.12086669814102674,0.96737663424404852,0.10983011371809287,0.92670735448753261,0.11187621803468048,0.94652570030342453,0.12360809555899442,0.95252237042696986,0.16761361548027065,0.9263962450719162
