problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,70000,70060,343,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1781775130537397,1.2408224634014049,0.36667039161531995,0.99818895194064239,0.087813094133866745,0.95956021969945082,0.099646612282136435,0.99814474349352245,0.13323855190099584,0.99533462053926125,0.18889314834162102,0.98242986680930777,0.24642449815199846,0.98962440274781982,0.25655896595952832,0.96390275706873418,0.33147722475980912,0.97071049933706899,0.29008276618072382,0.96041337271118921,0.32423714699570128,0.92989443877872635,0.36982635227503924,0.88394171804121124,0.43446991614547109,0.80563968113581597,0.43074885081035386,0.84341424721908687,0.46439461814015404,0.82484313658215891,0.49391732622142648,0.85780553888876221
"LIRCMOP7_BC",1,70000,70060,343,44,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7839391486060345,0.78789470759121749,0.88434199681752146,0.97645915823753304,0.13482200220686413,0.98873386098760552,0.22140040410103592,0.94947829611100976,0.31593755418698111,0.91923979248178556,0.37122245231136242,0.91389561764919702,0.47831826708184072,0.83661287504373338,0.53522808884943507,0.78650121686558516,0.62178228961271587,0.74520228056085391,0.70151698919722938,0.68339210662440664,0.88846173696241093,0.59784661968551867,0.8706635028044567,0.51172519827781793,0.89243467343113547,0.42062009689373703,0.91823225882637083,0.35934602311452657,0.93268903828908012,0.27401190979898987,0.9568464816189608,0.1832540484338688
"LIRCMOP7_BC",1,70000,70060,343,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.82613947718200609,1.5575169577285815,0.085451921352378418,0.98971459983186305,0.032149468877582597,0.89103800855042703,0.039556356070108614,1,0.047390307288527431,0.97183654260904639,0.033563002505834119,1,0.069856799750387916,0.99429249921161733,0.081419045797705342,1,0.076416697226347557,0.9977773055788427,0.080444958592669341,1,0.088984533075921912,1,0.091637697695187481,0.97747614483941525,0.12131444582418771,0.96923095974991513,0.11332480211787851,0.97854714273094401,0.15314909629510526,0.971456592465896,0.13555001675514222,1
"LIRCMOP7_BC",1,70000,70060,343,46,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7333669699801248,0.81218621230865684,0.86025702681472127,0.98134371109413387,0.14359948952316898,0.98703174459633347,0.26822381781833476,0.95705736005697561,0.38360841781652028,0.95249426352372057,0.36628518280935285,0.9245215324844096,0.45597751253648633,0.85320616003122973,0.53314502213929915,0.8066599393993602,0.58274662781094411,0.76408114189633447,0.66861307051603514,0.70964851226050341,0.81436245519070505,0.60341785459865771,0.84575119970582424,0.53134952200555752,0.87113102355739169,0.43890318479966983,0.9060907759380763,0.39258867505769945,0.92176328479385283,0.30332426699894899,0.95196984661353468,0.22581293858628571
"LIRCMOP7_BC",1,70000,70060,343,47,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6908454327993465,0.81817249523925017,0.84040381465199687,0.97875381612838386,0.17026451025677347,0.98885485889353075,0.22135922697650473,0.95616465557931019,0.35029072610566991,0.94434178243621281,0.37163306548164865,0.9244087813662154,0.45694940104494197,0.85490831817499935,0.5169849031585374,0.81198934413602708,0.58071104077851698,0.7713925405061326,0.66451469452853018,0.71216170343908347,0.82469841667565869,0.62388061003924189,0.82629778520626418,0.54400325666164528,0.82574680930186006,0.46026355818587039,0.88696092688017192,0.40573711409569951,0.91227961869530461,0.32738913894178678,0.94250840885784914,0.25071837140747882
"LIRCMOP7_BC",1,70000,70060,343,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6267709323816744,0.82542597959808228,0.81843663657169985,0.98047804094671376,0.15907452858832488,0.98104359025106191,0.21956495640899423,0.9624215751193046,0.30908050701835621,0.94995252066609992,0.35463341969806644,0.92303618818035793,0.45420985077503356,0.86360491534517192,0.50129813360322528,0.82313686837093647,0.55658663315738877,0.78761282363045881,0.63738631423766157,0.74115200577079821,0.79364733633539664,0.66101411616653993,0.79118374559179694,0.57626333839066746,0.81563167252393343,0.4861699717447231,0.88488085009790107,0.44256794431425361,0.89903824579158775,0.36414841388687136,0.93705133492887727,0.27907911915015438
"LIRCMOP7_BC",1,70000,70060,343,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2251051704639635,1.2286505304424973,0.40922824773753591,1,0.11169967252229107,0.94521416106056422,0.11286025098469091,0.99611011821438122,0.15045194687805796,0.9942228592795318,0.22413054295403512,0.97536317723888022,0.27868007385128024,0.98904199489922717,0.29297698356387375,0.95779571658109797,0.37235571965464515,0.96688799563597405,0.33622385261867482,0.95073031279963138,0.3738055878036875,0.92159152679472711,0.44438738495005653,0.85970132576306613,0.49229930294814606,0.77887637037806523,0.48756678596443143,0.82075723422877056,0.53325690449099272,0.80352262238018946,0.57393129847698487,0.83271839980389395
"LIRCMOP7_BC",1,70000,70060,343,50,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.227356403474777,1.1506659016607719,0.45316111879760601,0.99418365905862516,0.097455620215782135,0.96099444912626664,0.12763505160900343,0.99171215135145174,0.14679613606281802,0.98514355490639427,0.2331174012836244,0.97491358604620926,0.29215931375491511,0.98308004559562712,0.30481312448931352,0.94449460851504385,0.38637667486625671,0.93969728536128849,0.36362611739211781,0.92329134371290911,0.42112835011955396,0.8825142093776257,0.48542428190293718,0.82882574070608395,0.51142104561152435,0.763277485789148,0.5294499472493911,0.77580542875113523,0.572446420124052,0.76772528811239571,0.63459397913317495,0.76429351730852324
"LIRCMOP7_BC",1,70000,70060,343,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7242645763251359,0.81379731670706068,0.86025702681472127,0.98134371109413387,0.14359948952316898,0.98703174459633347,0.25657978762207329,0.95705736005697561,0.38360841781652028,0.95249426352372057,0.36628518280935285,0.9245215324844096,0.45597751253648633,0.85320616003122973,0.53314502213929915,0.8066599393993602,0.58274662781094411,0.76408114189633447,0.66861307051603514,0.71322868801789296,0.81436245519070505,0.60341785459865771,0.84575119970582424,0.53134952200555752,0.87113102355739169,0.43890318479966983,0.9060907759380763,0.39258867505769945,0.92176328479385283,0.30332426699894899,0.95196984661353468,0.22581293858628571
"LIRCMOP7_BC",1,70000,70060,343,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1940107337555559,1.2403195042895874,0.35240210039779513,1,0.076608777859051444,0.95886328343355709,0.11195435287113616,1,0.13674897097010685,0.99199964050302325,0.17929695562642123,0.98123375338149155,0.22034285392573999,0.99252164009214605,0.22506011863320968,0.97194113754845357,0.33738440149607118,0.97889829364381464,0.25032882624565128,0.98605025059048268,0.28974613423114548,0.95578969735361419,0.35624847317009883,0.89752288516162104,0.41717988110530357,0.82451769040846312,0.41702346889896141,0.86518896853229299,0.46378706254175217,0.84997907671752104,0.49956578670945928,0.87805668408425486
"LIRCMOP7_BC",1,70000,70060,343,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6220502190372987,0.85790075011905476,0.77008369704634916,0.98065115260577529,0.088616312619555618,0.99145457395058045,0.23123368561615526,0.96695461990646225,0.26945185910643582,0.94827340683430095,0.29150550286475641,0.94945608507204149,0.47972896973704937,0.89505351864803173,0.49489420078431062,0.84724906166065261,0.55428792955232564,0.81151289176906749,0.59444975229880936,0.77669364525000151,0.69577167246383853,0.69357052502229088,0.77511681221898709,0.62096311383562031,0.8310405385571894,0.54973569858074001,0.82546172870391521,0.49577930560052319,0.84049141240443981,0.43259273207445526,0.93125925614787697,0.36948540907620003
"LIRCMOP7_BC",1,70000,70060,343,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79077420098076756,1.5677084556202914,0.052006120677645255,0.99032423315500884,0.007041296937269223,0.91977268653359934,0.026097599334283652,0.9973785129523256,0.038475950231683903,0.97582383708983,0.02203853272854376,0.996861192981642,0.038680918956400266,0.99244181530374953,0.06234835229595765,0.99717875068619555,0.050616999477217324,0.98492087072639167,0.058809118428446154,0.99108652055120017,0.080099583185463868,0.98996446133352611,0.058557546500342547,0.97327663645385942,0.078908368839936946,0.99027480555773817,0.06767562132588037,0.97240692856384614,0.098229092990005831,0.98411394698516874,0.074078936433985762,0.99070629420299983
"LIRCMOP7_BC",1,70000,70060,343,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8061912849704147,0.78525370284137508,0.8856822558822629,0.9782269503831571,0.18245721916462548,0.98796727254865002,0.23813144533932884,0.95383085731765094,0.38716154853700302,0.92327889621114789,0.36944933774095712,0.90898079634443496,0.47488030033938966,0.83373652918896402,0.53658192319089526,0.78802849135986319,0.60499835692830406,0.74558614030254633,0.69370621055481085,0.68317592652557391,0.86316450657685984,0.59902508245024233,0.85969504135243691,0.507638904799529,0.86286587188981123,0.41728440982422993,0.91153926467523916,0.35332240755159372,0.93485522355695039,0.26980428073181595,0.94235186160364615,0.17904714588308918
"LIRCMOP7_BC",1,70000,70060,343,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8061912849704147,0.78525370284137508,0.8856822558822629,0.9782269503831571,0.18245721916462548,0.98796727254865002,0.23813144533932884,0.95383085731765094,0.38716154853700302,0.92327889621114789,0.36944933774095712,0.90898079634443496,0.47488030033938966,0.83373652918896402,0.53658192319089526,0.78802849135986319,0.60499835692830406,0.74558614030254633,0.69370621055481085,0.68317592652557391,0.86316450657685984,0.59902508245024233,0.85969504135243691,0.507638904799529,0.86286587188981123,0.41728440982422993,0.91153926467523916,0.35332240755159372,0.93485522355695039,0.26980428073181595,0.94235186160364615,0.17904714588308918
"LIRCMOP7_BC",1,70000,70060,343,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7136831988279957,0.81672977113528844,0.85709877078830399,0.97887250065837095,0.11447585903715159,0.99416997081030356,0.22872437407740193,0.95627179403268292,0.33421940824113533,0.93774734224172929,0.38972016603623338,0.92791917885466335,0.44080203159246351,0.84605705472209558,0.54410107756325576,0.81001311666007514,0.59851766709368937,0.76350479556242445,0.66405115283499994,0.70964591105288299,0.852005862572772,0.59974427592245705,0.8398265500294877,0.53447604969840179,0.86568960751840152,0.44463754607902106,0.89245344209408572,0.39364792104651686,0.95843150824145251,0.30763767798764829,0.95123268473996236,0.23652698457637789
"LIRCMOP7_BC",1,70000,70060,343,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8264836377950333,0.78383383744294377,0.91866729284326365,0.98026491799234883,0.18702506478841016,0.98327727105876794,0.25230637019054147,0.96200514757717637,0.39206715158569744,0.91091926263032907,0.41298371535601985,0.91135276450155733,0.46678851494477219,0.83478344149957162,0.55857521794112996,0.78022163821353141,0.61428515394968475,0.73646371118011211,0.7248090644489884,0.68082521588736544,0.87592867424674803,0.55919013068662005,0.87569417091576451,0.48396597550988396,0.93551878877547456,0.37677871148386222,0.94299066884305571,0.32295772574365617,0.96689425226692272,0.22674461854088765,0.96863405363982968,0.13558812789010488
"LIRCMOP7_BC",1,70000,70060,343,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.2539732403133845,0.73124928153742375,1,0.97499702573548319,0.1975761995218861,0.98224351604544913,0.25826751501650863,0.93792460927585264,0.44643510695458899,0.9073196410274722,0.38558558319531222,0.88740737408870918,0.52977426217215151,0.79047442941759805,0.61148236179822002,0.72712796899442311,0.64958857548158144,0.68019021343583796,0.82810731476186472,0.58241162175085681,1,0.48598776600480698,0.96266003167470404,0.41751867084563199,0.96520834377258558,0.28972428832765529,0.99908390202656627,0.21331714410575814,0.97731697782844129,0.1079995458756956,0.96886376002664898,0.0033025410431097232
"LIRCMOP7_BC",1,70000,70060,343,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.2078338988411357,0.73500122068404738,0.98605498488477683,0.97739459982635246,0.19137406641847243,0.98224775370606998,0.27444773955615298,0.94247981198056285,0.43972409951104197,0.91069889181880792,0.372377884471217,0.88622780522841271,0.51971487533639005,0.79313890536481013,0.59885824808602917,0.73609179800956914,0.64482073640303161,0.68915681704698706,0.7939035821352729,0.60582627541608913,0.98739523451586708,0.51064660087648872,0.9443914456461997,0.43538896070656763,0.9476610446243201,0.307331189023271,0.98285371992267712,0.23535674418371663,0.98542126001703578,0.13084532491688172,0.94002563933316741,0.028970298886797873
"LIRCMOP7_BC",1,70000,70060,343,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.1967586498383058,0.73882432427178635,0.98104927679024101,0.97549483142194182,0.18038917354570033,0.9852480965853303,0.2577637752684328,0.94327935812423658,0.47077207756628048,0.90360998949091931,0.38833312477616022,0.89602470016144187,0.51195808479690452,0.80553363016473478,0.59758728962839669,0.74081057581674026,0.64085693826761791,0.69453513426686353,0.79540356782178001,0.60842782686040919,0.95773523016096229,0.5043891296772951,0.94908288405517838,0.42288023855945384,0.98046374702982497,0.31773108668515759,0.98770781573598931,0.24368006181357088,0.95070593013995541,0.14246299249663513,0.95713035439148264,0.031134971850130123
"LIRCMOP7_BC",1,70000,70060,343,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8583305988926773,0.77888393505810916,0.90998635582772569,0.97523676308151463,0.1688885175297819,0.97910695868360154,0.20231998328551712,0.95381522413320807,0.35927883232340763,0.91343482748406934,0.36716977824378938,0.89792418241922478,0.48846722277870736,0.82781967057625683,0.54922061201636641,0.77053611970611302,0.60601018844691912,0.7315714745583749,0.71786323154169185,0.67611028286334907,0.89786730942594439,0.59231755235546546,0.86507708518974069,0.50198684284022166,0.9139805036894284,0.40394277583056698,0.93986398188536913,0.32809911782978191,0.94830860154406127,0.2354104820677865,0.94144997023067101,0.11417103726455043
"LIRCMOP7_BC",1,70000,70060,343,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.985213119520614,0.76614995597798385,0.95061867229925889,0.97962573334295211,0.20583304705028674,0.98529790611244805,0.26046569436250411,0.96043799334343816,0.43077433720680364,0.91067274956893129,0.40815947823487209,0.90446940565059331,0.45665767455244999,0.81927885294604208,0.55414051299853551,0.75651123953222377,0.65957789496668784,0.72386185486992216,0.73740822808060247,0.65234685692588434,0.89334813094973564,0.54709553086877039,0.94161422826984387,0.44625363938763074,0.94086006770867903,0.353083080853552,0.95871181529596972,0.28137459117269015,0.98362769033972153,0.19796300089734278,1,0.070553898067664489
"LIRCMOP7_BC",1,70000,70060,343,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.1147720713958709,0.74631267557622727,0.96837155330283153,0.9770460995036121,0.18899171362256206,0.9860925730109118,0.26660742177516722,0.94372460942903613,0.42608695441139965,0.92297557153953247,0.37757414907405606,0.89979573135539725,0.51228247213083411,0.80645306336624234,0.61089862349359658,0.753119901021432,0.61113562527483389,0.70342327869864807,0.78492958916885325,0.61720588359769657,0.96328610815405324,0.51627489597280873,0.91158857186842734,0.44562149761185332,0.93028266562822359,0.35491443446852505,0.97778729703024225,0.26732283255507372,0.95861944956439948,0.1660641751507253,0.94489659230987533,0.056641997498188164
"LIRCMOP7_BC",1,70000,70060,343,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9895484805837833,0.7655682271868125,0.95304854693147045,0.97977120085758873,0.21010638454781339,0.99085417078929028,0.2573532904266741,0.95693714075146297,0.44354942411389148,0.89795915635756907,0.40807003293593347,0.88991952756923387,0.47668583808922849,0.80252170178258453,0.57342934126315259,0.76011389752171776,0.63326441677856149,0.71282032404790208,0.71728459066153893,0.65678706155312927,0.90136268533984065,0.54940616435792444,0.90430863070123824,0.45247397671798562,0.95559511070694136,0.34583023047706596,0.95679310470861445,0.28116272490901989,1,0.1817850724458985,0.98562624195701998,0.073538156840142921
"LIRCMOP7_BC",1,70000,70060,343,66,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9816924631640314,0.76736188722411491,0.94020055840609185,0.98516753229931719,0.14743188330757356,0.97127797364480539,0.25227733798563645,0.95151507182097128,0.39965239232725225,0.93231292611246663,0.40854943715266689,0.90481988369500954,0.46013983061090946,0.81372741865356213,0.542944830413295,0.75804953555105892,0.66452106634427288,0.72033252825772409,0.72930843382667476,0.65431092472989916,0.93200836308030122,0.55325673154404376,0.93073759294516756,0.45586303865254718,0.92885766884962284,0.35821799893743789,0.9610417275857146,0.29589387612464818,0.9982445367811893,0.20542316448765405,1,0.079355912336755569
"LIRCMOP7_BC",1,70000,70060,343,67,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9816924631640314,0.76736188722411491,0.94020055840609185,0.98516753229931719,0.14743188330757356,0.97127797364480539,0.25227733798563645,0.95151507182097128,0.39965239232725225,0.93231292611246663,0.40854943715266689,0.90481988369500954,0.46013983061090946,0.81372741865356213,0.542944830413295,0.75804953555105892,0.66452106634427288,0.72033252825772409,0.72930843382667476,0.65431092472989916,0.93200836308030122,0.55325673154404376,0.93073759294516756,0.45586303865254718,0.92885766884962284,0.35821799893743789,0.9610417275857146,0.29589387612464818,0.9982445367811893,0.20542316448765405,1,0.079355912336755569
"LIRCMOP7_BC",1,70000,70060,343,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9726328774744351,0.77131417117131573,0.94606606578724173,0.97827031472615644,0.10447380219021257,0.98814233824669095,0.25829636215059076,0.95310357777074262,0.36249443095223227,0.91766824857168094,0.35853219314633944,0.90409826724065878,0.52127949364991111,0.81527344299238313,0.57762595943715866,0.7577478989447255,0.66429087495141892,0.71898722239677193,0.72785213582240726,0.66116833598302338,0.92221848977490084,0.55962293369486926,0.93470542063008866,0.46912241970943885,0.97372986573108822,0.36330265215449559,0.95898319053405134,0.29979715323330947,0.99628984153027922,0.20317736857169305,0.99368080581693752,0.093154133854789892
"LIRCMOP7_BC",1,70000,70060,343,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8703626150532717,0.7743198319858986,0.92929645025387431,0.9831679298665934,0.16944999656697385,0.97315981254463335,0.26149361184338099,0.95918075661146984,0.40542385152409821,0.92509552554422581,0.38260660948898584,0.90173044062594876,0.47386014852456898,0.82806189979349021,0.54764745291666506,0.76472613556405922,0.62757164278333022,0.73015817326410548,0.72237836848712722,0.67022210879979416,0.88740044406929086,0.56894295972216535,0.85213293792036426,0.48006570912636776,0.94549732569300715,0.36184903716932465,0.94696795705147174,0.31499022873251253,0.96254709126377647,0.21632265753263114,0.96157782864316055,0.10197881119221697
"LIRCMOP7_BC",1,70000,70060,343,70,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.0109853693123583,0.76330384859424594,0.96680246829042138,0.98032845220654918,0.12378010593265307,0.98191484688443764,0.26320886839304281,0.94776742881198328,0.39325501426020271,0.92061980328494153,0.39534199230826739,0.90880887755468287,0.49381720814751928,0.8058159642979692,0.56816895798948042,0.74789869629249295,0.68880293351507027,0.70833266863106481,0.74443533471090928,0.63964916674602079,0.94302496212833109,0.53886761916031745,0.96172267061467265,0.43821773552392135,0.95986349104320534,0.35072745283739465,0.97710117786903716,0.27150682519994995,1,0.17992318737318863,1,0.052464953980023793
"LIRCMOP7_BC",1,70000,70060,343,71,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.1771916509979565,0.74413377051409546,0.99390438256350988,0.9725297072170267,0.11540866279205522,0.98842792530371171,0.23460830531582672,0.94439849865194403,0.44173256375985903,0.9029939373542204,0.36156550690844069,0.8924638525228612,0.49656315051099836,0.78564243875146067,0.59919609066109825,0.7377978096512563,0.63568069626348023,0.68542420388880232,0.79778932815500092,0.59241750383136849,0.96371380010127194,0.48957750973048064,0.94801356791925651,0.41822670693946551,0.91065909083485996,0.30742575011218787,0.99058464873636876,0.24454408959503213,1,0.12240471000496347,0.96819834633290203,0.013020185568555921
"LIRCMOP7_BC",1,70000,70060,343,72,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9775543606261807,0.76831954338753672,0.94673754919380149,0.97831974955286616,0.14743188330757356,0.98526277265337681,0.25227733798563645,0.95151507182097128,0.39965239232725225,0.90783409581761143,0.40854943715266689,0.90481988369500954,0.46013983061090946,0.81372741865356213,0.542944830413295,0.75804953555105892,0.66452106634427288,0.72033252825772409,0.72930843382667476,0.65431092472989916,0.93200836308030122,0.55325673154404376,0.93073759294516756,0.45586303865254718,0.92885766884962284,0.35821799893743789,0.9610417275857146,0.29589387612464818,0.9982445367811893,0.20219023478970446,1,0.079355912336755569
"LIRCMOP7_BC",1,70000,70060,343,73,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9775543606261807,0.76831954338753672,0.94673754919380149,0.97831974955286616,0.14743188330757356,0.98526277265337681,0.25227733798563645,0.95151507182097128,0.39965239232725225,0.90783409581761143,0.40854943715266689,0.90481988369500954,0.46013983061090946,0.81372741865356213,0.542944830413295,0.75804953555105892,0.66452106634427288,0.72033252825772409,0.72930843382667476,0.65431092472989916,0.93200836308030122,0.55325673154404376,0.93073759294516756,0.45586303865254718,0.92885766884962284,0.35821799893743789,0.9610417275857146,0.29589387612464818,0.9982445367811893,0.20219023478970446,1,0.079355912336755569
"LIRCMOP7_BC",1,70000,70060,343,74,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.051923557308581,0.74832960460594,0.96583397454474995,0.97756028238244697,0.19311111029799355,0.98527300134888918,0.25911473481546843,0.95185867573383742,0.45077320738654203,0.9071413695299253,0.39824630150551615,0.90024705290601759,0.48430787967467726,0.81240624155538843,0.5758639013134661,0.74866090767448201,0.65021741661715282,0.7091984945683929,0.76640589795119118,0.63038734189314671,0.92554168055534891,0.52574233027303274,0.94534855616251112,0.43456693897354226,0.96066190736925194,0.3354070837693548,0.97320981551597951,0.26252732649313049,0.96716681023983853,0.14089944807468402,0.97856517719574132,0.050844434958897303
"LIRCMOP7_BC",1,70000,70060,343,75,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.1751066265504786,0.74553636109087917,0.97210996976955355,0.97699627250785748,0.17138112013055712,0.9817828588233839,0.25117153784710461,0.94141393080898683,0.36891624761393071,0.92798929656074591,0.36847125307292011,0.88722975559112305,0.51517328125213302,0.79605016775553694,0.60661593911075185,0.74760352650569861,0.62487039266756939,0.70033293166456378,0.78206528323906122,0.61954430934731453,1,0.52404143593836006,0.90891038723903494,0.44486061641516061,0.92697093139013309,0.3265167879271984,0.98187665916927003,0.26173074646331923,0.98232988920846354,0.1536992133964396,0.92250246147618475,0.057940597773595746
"LIRCMOP7_BC",1,70000,70060,343,76,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.0165931497535294,0.76285035956153369,0.94511500650643687,0.98102269283156329,0.17546840863471702,0.98352383176818292,0.285005586059215,0.9467181802568212,0.42800508560201245,0.91116658725742949,0.39619099660738394,0.90390787407778261,0.48134860331775625,0.81864237014888175,0.54557709987071512,0.75943043459281534,0.65169245384225516,0.71872390327881885,0.7375629826043173,0.65242347836604941,0.93200836308030122,0.55672261422707625,0.92474190160839198,0.45818769755528121,0.92899028168350506,0.35912580154672558,0.96214405322595609,0.2935711657969402,0.97468241926979104,0.20450721904993713,0.98017366762447833,0.082367714159700137
"LIRCMOP7_BC",1,70000,70060,343,77,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.0262052476508732,0.75800024825687418,0.95081390927525333,0.98028997960368036,0.167984907338873,0.98525657190657201,0.2901242243477215,0.95238976353365701,0.45735006267918649,0.91036849107359075,0.36191772732796978,0.89366556244084883,0.49183931112538171,0.81086258205915906,0.57233906220401498,0.75873823384703232,0.63132126011051826,0.71246834148916183,0.72699610256859648,0.65525713419087372,0.89129463499310735,0.55370679942065859,0.9125457119981697,0.45862081828132506,0.94536914873329414,0.35294488807638896,0.95524745152821089,0.28775926196948787,0.9669144945171444,0.18815455057900737,0.95165675210512868,0.082470487537506423
"LIRCMOP7_BC",1,70000,70060,343,78,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.2799754863375572,0.71502175055066919,1,0.98826595998356015,0.34463934878912139,0.98697894312050938,0.4294804591721188,0.95991438929674899,0.76799531754423633,0.91283715633423201,0.25021922721635281,0.86480658572842573,0.58753766398069762,0.80912208133821628,0.63898061815911378,0.74150909489402739,0.55153012138033786,0.68267421869432976,0.80157850281147935,0.60112870161376164,0.73405963114776451,0.49709533646864179,0.94095162400580157,0.39332062898541448,0.9590501291484359,0.29893105776010576,0.96947522182851831,0.20013278118755284,0.85858138918238547,0.10264007925821717,0.83719437275971564,0.0040252718255464857
"LIRCMOP7_BC",1,70000,70060,343,79,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.9197267992706273,0.71388160643735965,1,0.99036825645445836,0.39054171042438618,0.98433408903945319,0.51031372096641281,0.95704462165519355,0.82516851098460275,0.91604645444103694,0.21755042522813159,0.86310650102177711,0.62989885359146003,0.81604961963680722,0.64753782969954554,0.74120233493679888,0.52904864226289683,0.67923203516340924,0.82020291139918333,0.59107724003134676,0.70406684393142371,0.4971753107506941,0.94605985229349132,0.39267599717070578,0.9530749880626731,0.29700710653020862,0.97176001498552844,0.19455791276280285,0.8237182842518247,0.10259734265078431,0.79880152727465425,0.003731637340632827
"LIRCMOP7_BC",1,70000,70060,343,80,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.4369353890311736,0.7158248081842572,1,0.98424552370870289,0.31870833500049056,0.98281557390202434,0.40435585333321811,0.94799513570280691,0.68253312725336435,0.924576896996255,0.26242273773774255,0.85899842631683132,0.61035754548556576,0.8001153414714367,0.66091309278251997,0.73980282052150981,0.54718411827311819,0.67434013883175659,0.82199699845585616,0.59180393305914192,0.83956925264144466,0.49608626443058634,0.91834298708708118,0.40808910055833458,0.96400828481119871,0.29366270819446999,0.98273412432418095,0.20461937974264097,0.87216606395898666,0.098101473484713084,0.80988965325536477,0.016306452287025743
"LIRCMOP7_BC",1,70000,70060,343,81,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.8506436819427661,0.71405290632383012,1,0.9910857666568984,0.24807805555873119,0.98002605126093967,0.52491492644429816,0.95030084061527376,0.85591307634388647,0.92857886347112861,0.12019207120658909,0.85745766048438909,0.61727064332644377,0.81407001053067041,0.63774383018052494,0.74095208305936378,0.51620443955170736,0.67183665992625741,0.79736479127881243,0.60106429099556724,0.67118200212292922,0.50145127369257558,0.9373752929626098,0.40108853840469882,0.92186413848715376,0.3090086708944772,0.96127640032884853,0.21164636837218781,0.78919674947394436,0.10046427028091051,0.74494239344258295,0.015540430986928588
"LIRCMOP7_BC",1,70000,70060,343,82,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.4704663130442741,0.71593378478584313,0.99114018778115032,0.98861352030107852,0.28760274043568118,0.98072631734333504,0.41471899850509575,0.94632298143707161,0.69051501455759823,0.92280142673392396,0.26227409367247423,0.87534624386631932,0.59078787746550776,0.81659099980832939,0.62472078398970798,0.74351062201924512,0.5669034898477282,0.67913608865042274,0.80973844092068981,0.60266745108409125,0.80736032159659887,0.50090967443736523,0.92345963509063123,0.41251135549927354,0.97303615366617513,0.31056165060817248,0.98077477517188538,0.21554738302739793,0.81414873401522847,0.12252191332936432,0.82128337896945269,0.023382015190020262
"LIRCMOP7_BC",1,70000,70060,343,83,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.4445234143794705,0.71867154465010319,0.99483762292757572,0.98223828414253567,0.28163679926083535,0.98547634736099354,0.35057606213459391,0.95093660765493426,0.63155440078789082,0.91895502584150091,0.29721090435960712,0.875070778803825,0.57747354122974137,0.80187333333825128,0.64689658726009358,0.73245753846699757,0.57197168592050229,0.68272235819110838,0.80836301839355729,0.59969285193668687,0.85086689604230337,0.49777604332966136,0.9280577100250812,0.41040048648932442,0.96824776466755647,0.30084232372750941,0.98011951134785336,0.21478905711016505,0.90147655693621687,0.10919210828583986,0.85893158897114241,0.00014570441775833137
