problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,100000,100160,491,47,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0999629204601664,1.1301036412768319,0.35946649097685468,0.98933646518627105,0.045818254006249323,0.99627874545107054,0.10942027779345927,0.98896456413564948,0.14006303122792552,0.9696751248839135,0.1339374046867603,0.99213218725268748,0.23384954984194611,1,0.24139744560169912,0.97266817023037788,0.27996607502952658,0.95545180600536772,0.29778582469620946,0.94675162213723651,0.34493253540871616,0.92644663259999471,0.36287115475766318,0.9331852687472062,0.41528449588445088,0.88615028405238117,0.4457918452715966,0.86693294598769188,0.47437964574136249,0.87880583800458645,0.52430339627155131,0.83288049057437685
"LIRCMOP7_BC",1,100000,100160,491,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91265643056447343,1.2932863016332958,0.18388635285639102,0.99682313676769119,0.026864538115305456,0.98793148253499674,0.061403736749938917,0.99403957161174816,0.059084625684271787,0.99217921258668351,0.06916096157499213,0.9941599658520851,0.12353554976176229,0.99843229653367949,0.11865501204984534,0.99363046545368539,0.14445448036592085,0.98774324723691764,0.1484952781306158,0.98410478746631447,0.16832150824930844,0.97824546780657196,0.19844476636992059,0.96408097672790216,0.1964435037070951,0.94502023406655078,0.21845292856105666,0.97515917737344926,0.24912303789884715,0.94570683518131826,0.27422693891827321,0.95123046943795897
"LIRCMOP7_BC",1,100000,100160,491,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.98743666495988502,1.2126454133988696,0.25840015206799316,0.99904271771793984,0.039364063732942725,0.99362546666849383,0.071180142966951382,0.9916612410379626,0.09321120442045483,0.99717950072723949,0.10528772722912595,0.99609151813562824,0.1550908146180161,1,0.15594972527740739,0.98717497901898255,0.19972716619597997,0.99393990585777403,0.2073787086601343,0.98610167560601392,0.25118580140774494,0.9711738134760266,0.2543216861253822,0.95278064083488756,0.28878222209975341,0.92507651136525992,0.34100883069235016,0.93085878255302912,0.34872456661269735,0.92233121324070089,0.39100110136463256,0.92201313046842848
"LIRCMOP7_BC",1,100000,100160,491,50,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.365897352109549,0.96106390479077408,0.6131248961992537,0.98499167966417134,0.10992900968910981,0.99045469823400545,0.17422170783815721,0.97966664741992893,0.21272374853637785,0.96396629309907278,0.28252841866787282,0.95927462055079771,0.35436803036932124,0.93201443016919905,0.38827632933306955,0.90848883239210687,0.45034422163981569,0.86061539421106525,0.4882652987159331,0.85022391645211226,0.58738351903205177,0.79211994703267563,0.60417357906992231,0.74435485870169082,0.64864165722442113,0.66629869003294928,0.69797941514762429,0.66137276935042821,0.72987979067119502,0.62676892609727786,0.80648293017256178,0.56107167611757347
"LIRCMOP7_BC",1,100000,100160,491,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77860404308058251,1.4689461729162256,0.060391988654154356,0.99755694631275638,0.011440163536395525,1,0.014794058878363265,0.99972473037893161,0.030777099446132453,0.99948348873175363,0.018107596512282317,0.99073563581629931,0.041228523765385404,0.99066160621023891,0.033533704743347804,0.99710577797756783,0.038962663787429699,0.99476864709446555,0.045988581348970561,0.99903312791025578,0.040956380043963389,0.99465839407422996,0.064560385764526954,0.99384721877948234,0.054100264612267739,0.9912963138400821,0.071723669450240973,0.98437630924980069,0.087067110145673768,0.98371828196835565,0.083420999883531535,0.97650980477788107
"LIRCMOP7_BC",1,100000,100160,491,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8447328531880498,1.3658172727218412,0.13013767022557446,0.99849087776520074,0.01476844543140607,0.99754410134682114,0.040158518382791511,0.99582571397983899,0.036910660025022073,0.99944327619740436,0.053549494706054593,1,0.085498347307761499,0.99601205824155015,0.085487953227258412,0.99115183317645583,0.10728645442992449,0.99404964789336403,0.1042123117906098,0.9896765741940351,0.13087378180622602,0.98252958311505745,0.13092288382835243,0.97348875944307334,0.14916381718058672,0.96374725896985403,0.16718606157814336,0.9652775764739957,0.17109300172011829,0.95993518721309112,0.19060850037230087,0.96005922222363105
"LIRCMOP7_BC",1,100000,100160,491,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7409087137911714,1.5472177628157446,0.027833366727998205,0.99942786681347651,0.012414806051008243,1,0.01147392390624747,1,0.018900381778698579,0.99879798709577916,0.0090420946625762756,0.98546298865222193,0.022301122229226741,0.99994847942677134,0.015084327260516653,1,0.017565915318121836,1,0.023681283686360841,1,0.014737826344439528,1,0.03332047715216567,0.99383979255839905,0.04845287673359102,0.98157487114568431,0.038450612852532665,0.99202650081990584,0.046331543390596849,0.98600958907647951,0.048409475641193196,0.99198417645138526
"LIRCMOP7_BC",1,100000,100160,491,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3667917687528617,0.94181425577518385,0.61084453035360264,0.98306142845340139,0.091663407436639102,0.98054056340704543,0.16459197661785063,0.98264770231617016,0.20846773847415787,0.96939242414942117,0.27883804728578898,0.96184084283765603,0.35374769233814773,0.93294616460588864,0.38481737871054061,0.90564445359051238,0.4480457191679878,0.8791954656524481,0.48021596921863297,0.86326402755039411,0.56883046432726925,0.80526619387485754,0.5890148424006949,0.75026429583337828,0.66823294896158836,0.7042913960817494,0.69131548096624196,0.66468780724286147,0.72925517402281603,0.63408951878168551,0.80499579899940155,0.57448804142138521
"LIRCMOP7_BC",1,100000,100160,491,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.78633949357871491,1.4473720377199357,0.073117750652207172,0.99996736285649823,0.011794494345993542,0.99932985625517401,0.017382785457985502,0.99807028441180035,0.02545070965426658,1,0.029694430271355782,0.99782646599671132,0.049483362989845833,0.99064907472599018,0.045227904525165938,0.9944795353718312,0.053110897784805933,0.99530982737538443,0.061939437064750566,0.97803134479398213,0.07277271808642613,0.99112360408208244,0.083638264965390841,0.98846167279823038,0.064621190642388804,0.98655361292806765,0.090993289466154009,0.97925408225382737,0.10224612645271101,0.98579421112154519,0.10408646528950487,0.97860863309408075
"LIRCMOP7_BC",1,100000,100160,491,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.88530610137473731,1.3193038048471828,0.15576232009284385,0.99877847315637824,0.006462814991162226,1,0.04560203383816936,0.99339020086387475,0.068101561485909179,0.99948255044327949,0.053555221664773112,0.99629635143535444,0.10366976369470006,0.98545920980393997,0.095553119183420021,0.99473682028534538,0.12795649075652529,0.9977685443997617,0.13262306708548843,0.99515473258750475,0.16543111115645073,0.98871279126518763,0.17919439798661188,0.99550092417784086,0.15665355249199778,0.98567502782425864,0.19634678688790563,0.95626679952931581,0.21964353539890261,0.9754890147204387,0.22930761259258076,0.96795230428848289
"LIRCMOP7_BC",1,100000,100160,491,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91415343829269746,1.2823514339455384,0.19487012869935375,0.99985624975198695,0.038360017439124594,0.99089904481558122,0.066176475003610569,0.99595658883898497,0.076618784028086223,0.99540397137132697,0.072990723068996566,0.99614249207939498,0.11978983834098057,0.98861956520748984,0.14123845739566615,0.98356715813338402,0.16599713692150728,0.98497697233076542,0.16720124358650879,0.98216440263084404,0.18786733119607324,0.97446635506636081,0.2102816302663581,0.9605431377258522,0.21581273468616322,0.94203673295025259,0.24722440048042893,0.94277892520902884,0.27349365767237138,0.9504242423121958,0.291922238316774,0.94470333046743149
"LIRCMOP7_BC",1,100000,100160,491,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2420915029266224,1.030612149510201,0.4859854790618629,0.99872617321803892,0.079805438417506633,0.99795655252688342,0.1188515309010626,0.97037131385650111,0.15549917807885788,0.99495037162214361,0.22945659149872658,0.97164213324727333,0.32060597371342536,0.97556360073171255,0.320275158714736,0.94599948649370913,0.37035221047707723,0.91040618767509818,0.38615474826099427,0.90863745765570725,0.44233854669767714,0.88458503623739504,0.51711883757445398,0.86435763019237832,0.53628799239094604,0.81316060119117672,0.57319649272522577,0.78879284716066023,0.63744135385254808,0.77213883430971286,0.68404496525558933,0.73547477422602392
"LIRCMOP7_BC",1,100000,100160,491,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2228295628820454,1.0395257796633854,0.46402361079167287,0.99841838874299316,0.066943214097500411,0.99068215122866443,0.11427541443163119,0.97249192831689057,0.1455682359955407,0.98724497906659647,0.23343635645877731,0.97230016536281383,0.2907533904073672,0.96380871527208123,0.29323856675571225,0.95813072174867187,0.34966519968089183,0.91504346535602443,0.35442419192661201,0.91684070266937201,0.43902118817767022,0.8902269249054976,0.48249991060466479,0.8659984511835539,0.52484183772967286,0.81696124632104117,0.54839675416020439,0.7972722776423975,0.61319400300365778,0.77571138549580243,0.67044320914803568,0.73273622580353193
"LIRCMOP7_BC",1,100000,100160,491,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.74888997916699529,1.5220251703726122,0.036842418483695211,1,0,0.99723869754202588,0.014948816805755277,0.99804749673617699,0.017138969501728225,0.99438703028104858,0.018117446252502546,0.99628586589118062,0.016359026754043333,0.99994987406300506,0.028829420171863844,0.99707044899221575,0.042831465130725666,0.99731465353162485,0.037562995536634419,0.99989028200885777,0.034854699237384532,0.99343846747245257,0.041939630324266099,0.98786460711025781,0.028218538596862186,0.98336417188223557,0.046578435267896186,0.98054761504557297,0.046841751573291082,0.99364478300186909,0.059094612972142302,0.99628746714771477
"LIRCMOP7_BC",1,100000,100160,491,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.99805582998976328,1.2014827156530046,0.268300238114766,0.99892631028931933,0.029695692408457822,0.99262419810080971,0.080336822679065917,0.98630690035876423,0.097752508594963206,0.99643257691250176,0.11280792953591995,0.99720454712813522,0.16271418848441938,0.97267107689095811,0.19404622146701325,0.9779523255922683,0.22425283695595846,0.97427528866165769,0.21362012420385956,0.97131077324790538,0.25826215806554076,0.95714183778023298,0.31177456476610599,0.96027373488082068,0.295463474476159,0.93281979924093861,0.340325071891866,0.90855468360647573,0.37333848462070035,0.92281141948575651,0.39817092720360697,0.90021253588735872
"LIRCMOP7_BC",1,100000,100160,491,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.047492867553099,1.1610348057201394,0.31183632192510224,0.99332539954320787,0.028340399677525725,0.9984435855594781,0.079978439599745613,0.99183512069584889,0.11405435614962697,0.98175697102109638,0.14006424169000251,0.9940586477833151,0.20551167348766614,0.95694010279379538,0.2103952743699283,0.97489089365721759,0.2481701923103482,0.96486244148438216,0.25015598755584739,0.97320714151902021,0.2876912244056396,0.94465229271343698,0.33251999996199655,0.9457804088833095,0.36115598715111769,0.92222569547440925,0.37587666355864419,0.90856960686144017,0.4071502515354023,0.91257439412081931,0.45126152534982999,0.88360950008964756
"LIRCMOP7_BC",1,100000,100160,491,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0172777676160876,1.1891763741434151,0.28563894673690271,0.99086071269450671,0.0085851606144469739,1,0.071725312992698409,0.9964655074359231,0.10612393779867307,0.99281965322023025,0.11460145920361663,0.99791182346290008,0.17276879540530965,0.95646413126516316,0.1913793243871906,0.9838094754227662,0.2359999655429707,0.96140142256458871,0.24044390669222093,0.96467704776733976,0.28838114130108194,0.94814865225714129,0.30710407691138608,0.9396182994864668,0.32593762551937683,0.94192054623604993,0.34825751932081267,0.90585992348423194,0.39152409798274057,0.91968259082226644,0.42279467919294145,0.88713978709701113
"LIRCMOP7_BC",1,100000,100160,491,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0347352615063485,1.1675943010504122,0.30267995060135955,0.99609889237953753,0.042468439742337591,0.99508820269364218,0.086991630236663467,0.98960122740898115,0.091444975360008895,0.99894211622222251,0.1242969212753678,0.99670881594676297,0.19969087135184568,0.98490809653816114,0.20036908667742212,0.97722316294160461,0.24299741824952709,0.9842668066459348,0.24503614303830074,0.97476812482274011,0.30482864074999616,0.95793512542015991,0.31129157477424102,0.93282270428042491,0.34410588712852158,0.91426288841333037,0.38894461889772242,0.91527958048701408,0.40156399686615574,0.90808897001024003,0.44487720363888361,0.90224091363320191
"LIRCMOP7_BC",1,100000,100160,491,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5951628680031491,0.81445138365892988,0.85163843954441054,0.98121423538918118,0.13365784371542822,0.98824804413319778,0.21842695268515586,0.98597709500293873,0.31324682248420044,0.93961561119410031,0.37590327300370707,0.91694601299139133,0.48098472395699987,0.86691247981216946,0.51724754538985529,0.82469003861923218,0.59932295841269922,0.75132121396790386,0.66739819209214823,0.72999071749180422,0.7663648537395582,0.62566752074290422,0.8330448185864131,0.54813617267260295,0.8703328460649602,0.46159321683708587,0.90751674459605858,0.40046802482424276,0.91936301905765794,0.32733453903389809,0.97060595473101108,0.24614680482073115
"LIRCMOP7_BC",1,100000,100160,491,66,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6016915160687648,0.79993586063411637,0.86757598068948494,0.97386152082466659,0.14707748889727604,0.97890569791096838,0.22792625385706605,0.97442403272215261,0.29454341427188785,0.92438699339253128,0.38673803754493197,0.912997819305156,0.48508347597875029,0.85445215573355304,0.53772846791635587,0.79612252010002349,0.63351760561698289,0.752801429065729,0.71909209943838515,0.69920142729089352,0.7621929223089654,0.6076407311323786,0.8286689141169582,0.54234331287080684,0.87200489901300549,0.43249338095263623,0.89782374425228029,0.37394067751583066,0.91657135222429575,0.28213059950634528,0.94621059790478679,0.21895263779392909
"LIRCMOP7_BC",1,100000,100160,491,67,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.74672822717927523,1.5370184671123228,0.033466013737275077,0.99996736285649823,0.003410812778320978,1,0.00016504843516482876,0.99811305422164742,0.0096934097222740566,1,0.017576821254301794,0.99856018721007445,0.023157689327714885,0.99080646006121054,0.013254257068297401,0.9969983148289,0.015006339783625214,0.99675293897774797,0.025177290486960616,0.97812083280713646,0.032754639598787307,0.99182509060546109,0.037795868133495496,0.99329185212823212,0.024373822507443049,0.99415309252948703,0.038673534983092353,0.98353317292846154,0.042228090914452059,0.98719628019158223,0.040383732207114623,0.97919151966710016
"LIRCMOP7_BC",1,100000,100160,491,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1104588197424716,1.1213741335356211,0.36662851677845554,0.99999810015367796,0.042444841338141616,1,0.087675117855892076,0.97940817414868042,0.12997606266187473,1,0.16460969322597957,0.98829901966173139,0.25062721845856101,0.959978282129335,0.24862930751922138,0.96311444449994899,0.29565226741498307,0.95143503633726556,0.29764224244645987,0.94825102055154098,0.35799378631932782,0.93119059208477817,0.41024803488928158,0.9294650145883776,0.40083382699193187,0.90820527314519683,0.45337680471272074,0.85152561693013196,0.49738902979014621,0.87667679234515727,0.52703674222423591,0.83958043135770322
"LIRCMOP7_BC",1,100000,100160,491,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.027681943258401,1.179888893825455,0.29032268757455176,1,0.054796376551439818,0.99824652968835292,0.091555867892241377,0.98817426208073322,0.11391208130946046,0.9935021396232695,0.11791650938464768,0.99037426222284675,0.17353012674229321,0.9848919616426719,0.1965842706046908,0.97542740871954403,0.24044745158344497,0.99073624650457215,0.24163517469141588,0.96859293935574331,0.27712809472574051,0.9585307866903503,0.28633502124336141,0.94404869182426909,0.31394008471887402,0.91191686865004784,0.36743538299841072,0.90731520649320407,0.38668344836208651,0.9088315697612368,0.41301821784145676,0.9031063058836738
"LIRCMOP7_BC",1,100000,100160,491,70,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1315749319096253,1.0964716054415604,0.39459237032581879,0.99935125582648532,0.0736206240768775,0.99700655283162598,0.11868843897591499,0.98629456922629222,0.16653952402854488,0.99645077032975826,0.17171855764081984,0.98475529650142279,0.2217627777271548,0.97223631492813722,0.2590304043870344,0.96351990059076598,0.31344431536258993,0.95679086511276856,0.32143759115229498,0.94003634358196975,0.35247898864125049,0.9156044551213075,0.40300096907756994,0.89680577507771275,0.4486750582420041,0.84694604077727731,0.48350589959093881,0.83936038657834444,0.52317169484169479,0.83123991482739079,0.56124637969936197,0.8149195024141388
"LIRCMOP7_BC",1,100000,100160,491,71,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.72149539786633221,1.6070729405378743,0.010060359259971882,0.9994120803591714,0,0.99863753474025241,0.0032099653214313767,0.99898925485375667,0,1,0.0095351124036928553,1,0.012256287872060789,1,0.013802577446312601,0.99844618955410191,0.016019217395741608,0.99926471859406629,0.012506614261388826,1,0.014175607523470662,0.99660287598801012,0.016742801920887562,0.99379222688043789,0.026291768910003482,0.9913736115250793,0.018951079344062163,0.99492438089904844,0.011513112508415524,0.99619374621824242,0.02388114546384415,0.99887891400567275
"LIRCMOP7_BC",1,100000,100160,491,72,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.122438591181151,1.1007556283489484,0.38986760155476929,0.99929709096859076,0.069976570133206517,0.99666593651668911,0.11596120013245483,0.99348359090110183,0.16241108572519933,0.99645077032975826,0.17126718006033498,0.98831297479206459,0.21867332711972054,0.97223631492813722,0.25795869316934411,0.96316048184554315,0.31223415745728472,0.95660704476128511,0.31816446052512232,0.94003634358196975,0.35178140732365093,0.91475517411830998,0.4009567247213085,0.89718186947819512,0.44149154572923199,0.84993487515180854,0.47790832333348687,0.84038491159358353,0.51421397845025907,0.83402384497419135,0.55437238573920222,0.81671325467735612
"LIRCMOP7_BC",1,100000,100160,491,73,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2052332942676671,1.0455333704731087,0.46625891161743993,1,0.075054709526457652,0.99935708717277349,0.11907979826690811,0.97450606743881996,0.15540969723931519,0.9954959770083659,0.22408810124038142,0.97526033451553074,0.29071873271090531,0.97984155341457746,0.30573055406863225,0.95313084422006256,0.35645148965381857,0.91739876516592478,0.37482977636247761,0.91498477249524823,0.41827317823285254,0.89376711362927419,0.48033860929536726,0.87984929007254942,0.52232266357687218,0.82428064488647945,0.55211974588342616,0.80701410723988554,0.61817446022096334,0.7890756214540422,0.65681020103629983,0.75794550572779951
"LIRCMOP7_BC",1,100000,100160,491,74,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1539996086563815,1.0844036502713468,0.41575053659839656,1,0.07774314682571383,0.99700655283162598,0.12977576686442821,0.98631641167228712,0.177693527799518,0.99108948235454164,0.17874360266553968,0.9853701392430354,0.22752463734827266,0.9697839232853438,0.27920770965376956,0.96081512983859252,0.33215882229585592,0.95427403248858544,0.33904775834618772,0.93718587871148662,0.38449955557620924,0.9111638615448352,0.41743536249946345,0.89698822186512395,0.4779340267272526,0.83877019954735688,0.50777300984224727,0.8164471862007161,0.55111147850021025,0.82494174374855822,0.58984129579155264,0.80397043977869309
"LIRCMOP7_BC",1,100000,100160,491,75,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1777541702035075,1.0501534576073666,0.4508680078301297,0.99936308660901951,0.078774292621610231,0.99748155267925465,0.1243136488827454,0.97834386276439411,0.16659635293918795,0.99301992698834263,0.20410009708213311,0.97850613624515437,0.27406530553084901,0.97267376200852818,0.29974143418425281,0.95340730816615082,0.35125551638646657,0.93234011008184181,0.362601253303591,0.92291166818359693,0.41341905113694322,0.89787444889111512,0.46727710003695871,0.88067292602875114,0.50711100955909938,0.8259654003692668,0.54048475128373652,0.80262001668068816,0.59427641617637916,0.79854028902913554,0.63694313052357099,0.76972260700235851
"LIRCMOP7_BC",1,100000,100160,491,76,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5684268046320204,0.81698651819206813,0.82089015101893348,0.98119454165143405,0.14382677449110873,0.98160992330767205,0.22579545449361765,0.96990857861423518,0.31405800086832164,0.95035977838815278,0.37121883117957732,0.92147845534402806,0.46013225308253003,0.87330825666558898,0.50411898655373233,0.82725637544316744,0.57400154492523991,0.78017308860333789,0.64481719220174605,0.74476674938110432,0.7412916447062381,0.65115415724693082,0.79677394036383076,0.58026907547342055,0.8475252113472046,0.49702815608135198,0.8677245642484972,0.43574779255326063,0.88908880695895443,0.35884718053157272,0.93571636186831819,0.27948918571315723
"LIRCMOP7_BC",1,100000,100160,491,77,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5540577846451638,0.82681734329444989,0.81350190929838551,0.98034602612854926,0.14687330286534356,0.97560560804679031,0.21300594593789468,0.96575941663402953,0.306197381310229,0.93670449852122861,0.36516168772651042,0.92016178437163942,0.4551809859885807,0.88106229262827029,0.50292611193494641,0.81125096458442181,0.57424172640143478,0.78219154281371472,0.6565663895024203,0.74241731828640689,0.749938892467096,0.65917667386654932,0.7756537422027221,0.58721264764782644,0.81534345912145123,0.50124600720623524,0.86528627384718804,0.44096622489514281,0.88463673320605163,0.38088880641257161,0.94598301740525481,0.30762234346775752
"LIRCMOP7_BC",1,100000,100160,491,78,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93718664757513348,1.2579598199424715,0.20703526277723483,0.99611822108137926,0.01932456323995934,0.99822714717484951,0.06130645952759467,0.99078342754399673,0.072537422985351083,1,0.087783911625479369,0.99767477562045692,0.15095194440618598,0.97898848694709917,0.15076576676367365,0.98701629409324498,0.18205270210751923,0.99170891787654991,0.18074159637905685,0.9865526847242847,0.21924076653778163,0.98236728275429763,0.23535682101272096,0.97517987659601002,0.23544483052225942,0.9738453346037611,0.27416943669474997,0.95538399717287747,0.29399038923662607,0.96693085971527837,0.31725202329656366,0.95817127229007115
"LIRCMOP7_BC",1,100000,100160,491,79,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94556192898114044,1.2527080732611688,0.21557895367571961,0.99701274685465047,0.015974391187041026,1,0.058951220780330243,0.99124230302630401,0.081768786464581689,1,0.084461878264112361,0.99955793596413722,0.15209200648272947,0.97141263003031852,0.14781923418677606,0.98692993397993711,0.18270340235940491,0.99010356611817529,0.17881250738127064,0.98598468545684459,0.22098526709514349,0.97802080786936663,0.25091099928701488,0.97932668785613952,0.23878330205327142,0.97413508958288386,0.2760050226306362,0.94470878203652642,0.30322987181329575,0.96346079278095997,0.32212772905557785,0.94745827896367074
"LIRCMOP7_BC",1,100000,100160,491,80,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1740073541008189,1.0700248674286972,0.43783611778080328,0.9917687589983406,0.0493326213266898,0.99451712528852576,0.13312269833229146,0.99061561082008809,0.16991109325980161,0.97564048481201238,0.19702566986611308,0.98466593735438379,0.23574725251780515,0.9531765016157987,0.28586394359569678,0.97419310308960494,0.34072397410231209,0.94654692366913706,0.3562510376656739,0.93461743276418807,0.41816651379498615,0.903823257381002,0.43127810780744524,0.89660829293394639,0.513022450196293,0.8459171944640459,0.53734498497316197,0.81958622598272945,0.58131205225753546,0.82350887292197994,0.63058681768813618,0.77764122722743967
"LIRCMOP7_BC",1,100000,100160,491,81,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.98010681330581295,1.2284794127767467,0.24227565339103407,0.99525364242769854,0.025416289556657139,0.98736362495225549,0.075868997430788593,0.99500183058325409,0.088549668328548811,0.98546907979839804,0.099042254106553818,0.99428975737787817,0.15692705959957867,0.98197635083534496,0.16053814802556607,0.98699169126580166,0.18886918793115784,0.9747029438513829,0.19262988632201669,0.97304838109845093,0.21578633076206671,0.95885369453325442,0.26502572372375932,0.95490031210051929,0.26840613058004154,0.9293689472245763,0.28240863073074918,0.94477409993514694,0.32504493882856689,0.92381928046566075,0.35698277467858819,0.91240937900664376
"LIRCMOP7_BC",1,100000,100160,491,82,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.96174996713308547,1.2412163161041683,0.2261379039686589,0.99953537237895695,0.019146106949610598,0.99790947104279892,0.070132704650378352,0.99041114726082813,0.08024298742730554,0.99898092132386052,0.080468759134832146,0.99810153141331814,0.14208623704512641,0.99322841091947811,0.14146310002931889,0.98853159479216413,0.18610864316265679,0.9974475725829981,0.19477252007988483,0.98913056272636157,0.24626049771112424,0.97762992626374401,0.24594510967604447,0.96567230055824527,0.23849872525555618,0.94967422502529275,0.29130359975902936,0.93368246215469686,0.3071287291808123,0.94822741178147796,0.3349202145966278,0.94814866209335746
"LIRCMOP7_BC",1,100000,100160,491,83,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.72059993799995792,1.6126978115404413,0.0097459879286470874,0.99794908457420883,0,1,0,1,0.016077947525441783,0.9890034015909952,0.0080541602830517464,0.99806231954785429,0.004412608858798503,0.9859129619813598,0.0059041924562951431,0.99759268653352839,0.0040081283305999776,0.98999013814372883,0.0049775232220304749,0.99921950834814011,0,0.99335858364663854,0.013563425042434879,1,0.0085250500112980521,1,0,0.99650764360036526,0.01213877171161537,1,0.0091974422608151751,0.99068429322822282
"LIRCMOP7_BC",1,100000,100160,491,84,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.407246973027501,0.92725605128312405,0.64304605346440724,0.98882826000072321,0.14660830574892686,0.99713482553799127,0.18293411100145693,0.98615616815179141,0.20789035206679163,0.9681157161165328,0.32403341845985256,0.9573861190590468,0.35319518198540545,0.91579905044049048,0.40741283214516422,0.90221121762294021,0.48693333732405353,0.86712489211857813,0.50658420992353181,0.8509703930943,0.61084807734622726,0.7765537516542611,0.66576065941178397,0.74569144755565187,0.69406359215350433,0.67208321641349256,0.75029299750650669,0.6197534769075097,0.7806566491185668,0.59409632586687511,0.83559226718700375,0.53015215460239329
"LIRCMOP7_BC",1,100000,100160,491,85,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4456452290550255,0.90461079724635407,0.69729023160686499,0.98011691059795636,0.12842293392687218,0.97486243578481768,0.17883829674483198,0.97457157205337852,0.23996001489432564,0.94374689880342555,0.32569190345787058,0.94798674733033939,0.41175388919287043,0.92987674926225439,0.43749336733349159,0.88182782087073996,0.51892936704471571,0.83266815685255535,0.57733800858034856,0.81007032857819761,0.674764444326309,0.74429954552341338,0.69215491259589945,0.68446014350754225,0.71767154968106195,0.62067537656696004,0.77052249221247626,0.56157747657711832,0.81326072083050138,0.54150191000451453,0.8636924242014441,0.47080197506211741
"LIRCMOP7_BC",1,100000,100160,491,86,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4223862331876052,0.91314569577141702,0.68426130488036785,0.97853234514767995,0.10821639896982425,1,0.17922434017974689,0.98086734871736558,0.23254325301445716,0.96441257048579121,0.32526387641473475,0.95351056881024299,0.3862684810237878,0.90817701223719427,0.43266732902725558,0.88393536588725297,0.51164813294968814,0.82844612460480493,0.55694835985031543,0.81508188024627704,0.66381472528466845,0.74627826342036019,0.68416551573363216,0.67481231997553182,0.71983589862096964,0.62047306247495193,0.75988014561263606,0.58418626006181029,0.79884909956444961,0.54547988080989951,0.8633868931236206,0.47344200656767488
"LIRCMOP7_BC",1,100000,100160,491,87,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5492464570425053,0.84560096172064259,0.78253639248616935,0.9858777736391181,0.1469221524100798,0.97116604700796449,0.22428409106499564,0.97236666100277946,0.30408727972351851,0.95838518812071061,0.3389180918255339,0.92893068249477229,0.45596245124964369,0.86473371640725827,0.51770659162163701,0.82727032397211153,0.58474142962805531,0.79181579693871262,0.64297546325896737,0.74971956083528901,0.71634157609144178,0.67442002612546037,0.78721397075534782,0.61695077838699108,0.80032343714207288,0.53739124530714188,0.8456314294959717,0.47598551784231463,0.85681921184285381,0.42506698501439211,0.89607902640225356,0.36056389587395626
