problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,124,112,1,0.38,112,0,0.00188344538621098,0.00417256816658181,112,20,4,0.00582393011283865,28.5714285714286,0.43631786777374,0.654672236366801,0,20,0,20,6,0.178571428571429,0.0159675866550359,0.0539965938163134,0,0.0562542913075226,NaN,0.7,0.0323892730530007,0.210526315789474,0.0286833231666997,0.0564652806795233,0.0564652806795233,NaN,0.3,400,135,670,670,454,216,308,58,76,46,8673,6,138,138,138,138,112,112,112,112,112,0,20
LIRCMOP8_BC,1,ref_y,125,137,1,0.47,137,0,0.00186008976987015,0.00550464864674259,137,20,4,0.00712391451302584,23.3576642335766,0.43954713279872,0.725548482134854,0,20,0,20,14,0.145985401459854,0.0323814656852511,0.138970727818314,0,0.139707632088967,NaN,0.85,0.0373794392752181,0.297872340425532,0.0328150955920488,0.140293690360413,0.140293690360413,NaN,0.7,400,112,624,624,438,186,258,65,81,56,5164,0,168,168,168,168,137,137,137,137,137,0,20
LIRCMOP8_BC,1,ref_y,126,117,1,0.4,117,0,0.00189398297998597,0.0066410047826891,117,20,4,0.00608392699287609,27.3504273504273,0.432905866701277,0.654672236366801,0,20,0,20,9,0.170940170940171,0.0207730209111156,0.119613287365495,0,0.120492005863743,NaN,0.8,0.0275381478886336,0.15,0.0284986708765172,0.120834861084655,0.120834861084655,NaN,0.45,400,137,674,674,444,230,313,57,74,45,9375,4,135,135,135,135,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,127,31,1,0.11,31,0,0.00167146937394458,0.0031453946229382,31,20,4,0.00161198065623213,100,0.333872443140213,0.536118322082523,0,20,0,20,1,0.645161290322581,0.0189770651554642,0.0279331703101148,0,0.0317776620374198,NaN,0.55,0.00431103729378335,0.181818181818182,0.0310647255407819,0.0352728064000626,0.0352728064000626,NaN,0.05,400,117,634,634,433,201,120,27,79,17,1530,70,47,47,47,47,31,31,31,31,31,0,20
LIRCMOP8_BC,1,ref_y,128,36,1,0.12,36,0,0.00163422276473968,0.00308979282351708,36,20,4,0.00187197753626956,88.8888888888889,0.346632284196857,0.536118322082523,0,20,0,20,2,0.555555555555556,0.0193614003530383,0.028040071796144,0,0.0392582370764601,NaN,0.6,0.00756598834158551,0.25,0.0340478467432087,0.0404730851187622,0.0404730851187622,NaN,0.1,400,31,462,462,366,96,139,26,82,17,1917,26,46,46,46,46,36,36,36,36,36,0,20
LIRCMOP8_BC,1,ref_y,129,39,1,0.14,39,0,0.00160481916004214,0.00532342511659686,39,20,4,0.00202797566429203,82.0512820512821,0.3593921252535,0.637222222854771,0,20,0,20,1,0.512820512820513,0.0175575381457843,0.0231038245498858,0,0.0419326325059541,NaN,1,0.12586563731973,0.142857142857143,0.0349092475431374,0.0424495411984238,0.0424495411984238,NaN,0.05,400,36,472,472,361,111,206,27,83,17,3287,48,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP8_BC,1,ref_y,130,41,1,0.14,41,0,0.00194406746751911,0.00538368959990744,41,20,4,0.002131974416307,78.0487804878049,0.3593921252535,0.704624823369602,0,20,0,20,0,0.48780487804878,0.0163537358059747,0.0189541122394185,0,0.0403338289975721,NaN,1,0.12170536399876,0,0.0324661879770435,0.0407262921213127,0.0407262921213127,NaN,0,400,39,478,478,353,125,204,26,84,17,3905,44,48,48,48,48,41,41,41,41,41,0,20
LIRCMOP8_BC,1,ref_y,131,42,1,0.14,42,0,0.00216321072742163,0.00746646854811089,42,20,4,0.00218397379231449,76.1904761904762,0.361541253231221,0.704624823369602,0,20,0,20,0,0.476190476190476,0.00938240019676233,0.0120691216221957,0,0.0339144502876936,NaN,1,0.0987567609251974,0,0.0316099101163077,0.0341756234570048,0.0341756234570048,NaN,0,400,41,482,482,351,131,188,29,80,16,3828,16,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP8_BC,1,ref_y,132,46,1,0.16,46,0,0.00215009078552438,0.00563249822193673,46,20,4,0.00239197129634444,69.5652173913043,0.26108527241746,0.704624823369602,0,20,0,20,3,0.434782608695652,0.00979723809862102,0.0114883268499692,0,0.035582528229915,NaN,1,0.12928124016803,0.125,0.0286705346284986,0.0358835622268333,0.0358835622268333,NaN,0.15,400,42,484,484,351,133,201,29,84,17,3741,24,51,51,51,51,46,46,46,46,46,0,20
LIRCMOP8_BC,1,ref_y,133,45,1,0.15,45,0,0.00213646008276729,0.00426460043557002,45,20,4,0.00233997192033696,71.1111111111111,0.191008546686977,0.536118322082523,0,20,0,20,0,0.444444444444444,0.0156554679830468,0.0217461298644167,0,0.0329605823224124,NaN,1,0.0434470123324727,0,0.0269319390349826,0.0329748600157685,0.0329748600157685,NaN,0,400,46,492,492,362,130,201,29,86,19,3483,91,57,57,57,57,45,45,45,45,45,0,20
LIRCMOP8_BC,1,ref_y,134,51,1,0.17,51,0,0.0022255315192194,0.00555040837984569,51,20,4,0.00265196817638188,62.7450980392157,0.191008546686977,0.536118322082523,0,20,0,20,7,0.392156862745098,0.0137280064438652,0.0203094623524759,0,0.0274283531578764,NaN,1,0.062486536299017,0.235294117647059,0.0228826473559311,0.0285681504747659,0.0285681504747659,NaN,0.35,400,45,490,490,352,138,150,31,85,19,1626,12,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP8_BC,1,ref_y,135,54,1,0.18,54,0,0.00198023462882281,0.00554231260799037,54,20,4,0.00280796630440435,59.2592592592593,0.285069418721315,0.638641412253393,0,20,0,20,1,0.37037037037037,0.00862685754940278,0.0119392486887962,0,0.0229655428636861,NaN,1,0.06555486905508,0.111111111111111,0.0160589472073465,0.0253036312184373,0.0253036312184373,NaN,0.05,400,51,502,502,374,128,190,30,86,21,1937,69,62,62,62,62,54,54,54,54,54,0,20
LIRCMOP8_BC,1,ref_y,136,33,1,0.11,33,0,0.00247372856143643,0.00771067800153721,33,20,4,0.0017159794082471,96.969696969697,0.194059886624558,0.406930612078831,0,20,0,20,0,0.606060606060606,0.00511109919858538,0.00828409066488935,0,0.0208513190418427,NaN,1,0.02999422817679,0,0.0141369563685587,0.0227211025839426,0.0227211025839426,NaN,0,400,54,508,508,378,130,184,24,86,14,1815,71,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP8_BC,1,ref_y,137,27,1,0.09,27,0,0.00229484360516627,0.00363930310583879,27,20,4,0.00140398315220217,100,0.229241428915606,0.439117700985683,0,20,0,20,0,0.740740740740741,0.00198851068543977,0.00560099889474613,0,0.0162611985428427,NaN,0.65,0.0196773614873302,0,0.011773008838827,0.0194907694669781,0.0194907694669781,NaN,0,400,33,466,466,358,108,178,25,90,15,2273,106,37,37,37,37,27,27,27,27,27,0,20
LIRCMOP8_BC,1,ref_y,138,33,1,0.12,33,0,0.00237997262837758,0.00738366763887079,33,20,4,0.0017159794082471,96.969696969697,0.133894778519962,0.406930612078831,0,20,0,20,0,0.606060606060606,0.00217297349808378,0.0117355009337381,0,0.0183200927403228,NaN,0.85,0.0324926990240729,0,0.014447501790444,0.0220393763895178,0.0220393763895178,NaN,0,400,27,454,454,343,111,157,26,87,14,2282,52,37,37,37,37,33,33,33,33,33,0,20
LIRCMOP8_BC,1,ref_y,139,44,1,0.15,44,0,0.00330262503553335,0.0104797170426205,44,20,4,0.00228797254432947,72.7272727272727,0.151658756643015,0.447295536814971,0,20,0,20,0,0.454545454545455,0.00905881093787123,0.0154068602442476,0,0.019832706241355,NaN,1,0.0253880120713578,0,0.0137035316576372,0.0202104194605638,0.0202104194605638,NaN,0,400,33,466,466,361,105,191,28,91,20,2946,33,57,57,57,57,44,44,44,44,44,0,20
LIRCMOP8_BC,1,ref_y,140,45,1,0.15,45,0,0.00301149650106958,0.0076284853737739,45,20,4,0.00233997192033696,71.1111111111111,0.156459322184522,0.447295536814971,0,20,0,20,2,0.444444444444444,0.0105414536914904,0.0158712279302873,0,0.0179473802777079,NaN,1,0.0261748343232851,0.133333333333333,0.0140811236013894,0.0181244786746847,0.0181244786746847,NaN,0.1,400,44,488,488,346,142,217,29,90,20,6310,28,53,53,53,53,45,45,45,45,45,0,20
LIRCMOP8_BC,1,ref_y,141,47,1,0.16,47,0,0.00259671335705242,0.0088140565566634,47,20,4,0.00244397067235193,68.0851063829787,0.168699175498086,0.315161498492514,0,20,0,20,0,0.425531914893617,0.0118072814754828,0.0181368265451424,0,0.0240838733339217,NaN,0.9,0.0254016055713144,0,0.0147868929638425,0.0245141677483443,0.0245141677483443,NaN,0,400,45,490,490,372,118,165,29,88,19,1671,21,54,54,54,54,47,47,47,47,47,0,20
LIRCMOP8_BC,1,ref_y,142,48,1,0.16,48,0,0.00240993116530418,0.00554274025591472,48,20,4,0.00249597004835942,66.6666666666667,0.150580065115048,0.318305881961559,0,20,0,20,0,0.416666666666667,0.0069354416005785,0.0168251457741465,0,0.0192607843003588,NaN,0.75,0.0106805514520851,0,0.0116471106548792,0.0193593032257312,0.0193593032257312,NaN,0,400,47,494,494,400,94,186,29,91,20,1504,3,60,60,60,60,48,48,48,48,48,0,20
LIRCMOP8_BC,1,ref_y,143,39,1,0.13,39,0,0.00229505443873825,0.00380374894598548,39,20,4,0.00202797566429203,82.0512820512821,0.123835367234002,0.285069418721315,0,20,0,20,0,0.512820512820513,0.00313648880377211,0.0115952830119409,0,0.0134364931822181,NaN,1,0.0161405947962943,0,0.00812089422255652,0.0140471022761936,0.0140471022761936,NaN,0,400,48,496,496,389,107,154,28,90,18,1252,10,51,51,51,51,39,39,39,39,39,0,20
LIRCMOP8_BC,1,ref_y,144,36,1,0.12,36,0,0.00172915751348741,0.00341430214107623,36,20,4,0.00187197753626956,88.8888888888889,0.119173944162149,0.316559345655564,0,20,0,20,0,0.555555555555556,0.0010127173025905,0.0103452115693408,0,0.0119353105825463,NaN,1,0.0126519109338315,0,0.00861098301897945,0.0130026122409739,0.0130026122409739,NaN,0,400,39,478,478,386,92,203,27,90,17,1312,4,48,48,48,48,36,36,36,36,36,0,20
LIRCMOP8_BC,1,ref_y,145,34,1,0.12,34,0,0.00199232764095431,0.00704813937495093,34,20,4,0.00176797878425459,94.1176470588235,0.123835367234002,0.312844614293704,0,20,0,20,0,0.588235294117647,0.00364867737688689,0.00701409754387794,0,0.00764570179836598,NaN,1,0.0260885476035654,0,0.0070387182049094,0.00851674289247257,0.00851674289247257,NaN,0,400,36,472,472,374,98,160,26,84,16,1398,20,45,45,45,45,34,34,34,34,34,0,20
LIRCMOP8_BC,1,ref_y,146,41,1,0.14,41,0,0.00234883877754242,0.0088221684065431,41,20,4,0.002131974416307,78.0487804878049,0.148201846026282,0.409613589969426,0,20,0,20,0,0.48780487804878,0.00415465398137626,0.00711253923354399,0,0.00787073790592843,NaN,1,0.0606968861792888,0,0.00679764828698591,0.0101463753914237,0.0101463753914237,NaN,0,400,34,468,468,371,97,141,27,86,17,1172,4,50,50,50,50,41,41,41,41,41,0,20
LIRCMOP8_BC,1,ref_y,147,48,1,0.17,48,0,0.00251519886556057,0.00887214078615233,48,20,4,0.00249597004835942,66.6666666666667,0.123835367234002,0.312431866364608,0,20,0,20,0,0.416666666666667,0.00753696008744597,0.0120792945095985,0,0.0123119712113714,NaN,1,0.0328760427795088,0,0.00922707011695425,0.012832360233024,0.012832360233024,NaN,0,400,41,482,482,365,117,176,28,91,21,1634,16,63,63,63,63,48,48,48,48,48,0,20
LIRCMOP8_BC,1,ref_y,148,51,1,0.17,51,0,0.00211229561012369,0.00655357201251641,51,20,4,0.00265196817638188,62.7450980392157,0.130142076799221,0.316559345655564,0,20,0,20,0,0.392156862745098,0.00405475174894593,0.00690747147926179,0,0.00740490356163109,NaN,1,0.0312152156131426,0,0.00678157715948822,0.00850796483828343,0.00850796483828343,NaN,0,400,48,496,496,364,132,168,30,90,21,2087,29,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP8_BC,1,ref_y,149,51,1,0.17,51,0,0.0018895887686829,0.00634664077447918,51,20,4,0.00265196817638188,62.7450980392157,0.123835367234002,0.237479399927187,0,20,0,20,0,0.392156862745098,0.00557394617189265,0.0087248415260396,0,0.0099870291278825,NaN,1,0.0302620532266816,0,0.00691479631980908,0.0122982508876665,0.0122982508876665,NaN,0,400,51,502,502,377,125,155,28,91,21,1808,52,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP8_BC,1,ref_y,150,48,1,0.16,48,0,0.00206584242611344,0.00452595055708471,48,20,4,0.00249597004835942,66.6666666666667,0.119173944162149,0.316559345655564,0,20,0,20,0,0.416666666666667,0.00367157099933226,0.00546338542750636,0,0.00576576373390352,NaN,1,0.034000290501136,0,0.00517854786909547,0.011165712845002,0.011165712845002,NaN,0,400,51,502,502,368,134,165,25,92,19,2138,43,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP8_BC,1,ref_y,151,45,1,0.15,45,0,0.00165843668274735,0.00576469011780459,45,20,4,0.00233997192033696,71.1111111111111,0.123835367234002,0.402576343482448,0,20,0,20,0,0.444444444444444,0.00372839858603283,0.00450016039541166,0,0.00450016039541166,NaN,1,0.0306349263664207,0,0.00428065644725873,0.00971516564640679,0.00971516564640679,NaN,0,400,48,496,496,362,134,196,28,89,19,2547,41,57,57,57,57,45,45,45,45,45,0,20
LIRCMOP8_BC,1,ref_y,152,52,1,0.19,52,0,0.00189879734764664,0.00546048475513136,52,20,4,0.00270396755238937,61.5384615384615,0.123835367234002,0.433287811789822,0,20,0,20,0,0.384615384615385,0.0070952493456322,0.00979578854707541,0,0.00985095857161326,NaN,1,0.0359152339124195,0,0.00793233607614631,0.0143123522649619,0.0143123522649619,NaN,0,400,45,490,490,374,116,160,30,88,21,1842,18,63,63,63,63,52,52,52,52,52,0,20
LIRCMOP8_BC,1,ref_y,153,60,1,0.2,60,0,0.00159835073502941,0.00427288887814965,60,20,4,0.00311996256044927,53.3333333333333,0.155697478736205,0.420809667886634,0,20,0,20,0,0.333333333333333,0.0084609033544687,0.0104541236101256,0,0.0105595025645921,NaN,1,0.0382153892990063,0,0.00889026630205391,0.0179584949590962,0.0179584949590962,NaN,0,400,52,504,504,383,121,169,30,90,22,1911,12,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP8_BC,1,ref_y,154,60,1,0.2,60,0,0.0019322903552912,0.00431853402797323,60,20,4,0.00311996256044927,53.3333333333333,0.155697478736205,0.412246384871231,0,20,0,20,0,0.333333333333333,0.00505246914305209,0.00873489514277826,0,0.00955536581659279,NaN,1,0.0426194200325048,0,0.00581552491626731,0.0186100869361661,0.0186100869361661,NaN,0,400,60,520,520,383,137,234,32,93,26,2728,12,76,76,76,76,60,60,60,60,60,0,20
LIRCMOP8_BC,1,ref_y,155,63,1,0.21,63,0,0.00204108321441163,0.00732231216346187,63,20,4,0.00327596068847174,50.7936507936508,0.159516215807877,0.399274002193372,0,20,0,20,0,0.317460317460317,0.00420425047620824,0.00771147807811317,0,0.00791332545582627,NaN,1,0.0440417687243711,0,0.00564758852012058,0.0151529769102115,0.0151529769102115,NaN,0,400,60,520,520,377,143,214,32,93,26,3220,12,77,77,77,77,63,63,63,63,63,0,20
LIRCMOP8_BC,1,ref_y,156,56,1,0.19,56,0,0.00190697187865727,0.00604317039382605,56,20,4,0.00291196505641932,57.1428571428571,0.200828844744934,0.734610918921953,0,20,0,20,0,0.357142857142857,0.00406652199577705,0.0060772484056959,0,0.00609953397948133,NaN,1,0.0377582396874112,0,0.00558526949388931,0.00916267916836773,0.00916267916836773,NaN,0,400,63,526,526,391,135,196,30,88,22,3923,16,66,66,66,66,56,56,56,56,56,0,20
LIRCMOP8_BC,1,ref_y,157,58,1,0.2,58,0,0.00163399991860386,0.00491506038236542,58,20,4,0.0030159638084343,55.1724137931034,0.190421561700723,0.66875951388212,0,20,0,20,0,0.344827586206897,0.00452743416493226,0.00574466899233369,0,0.00574466899233369,NaN,1,0.0428025066126692,0,0.00502738104925872,0.0135870144855038,0.0135870144855038,NaN,0,400,56,512,512,373,139,186,27,95,23,3095,1,69,69,69,69,58,58,58,58,58,0,20
LIRCMOP8_BC,1,ref_y,158,54,1,0.18,54,0,0.00169378094665224,0.00300408434467989,54,20,4,0.00280796630440435,59.2592592592593,0.169245227417374,0.767536621441871,0,20,0,20,0,0.37037037037037,0.00456797655046987,0.00641569391007307,0,0.00641569391007307,NaN,1,0.0332672935730441,0,0.00478901450836097,0.0140450414661783,0.0140450414661783,NaN,0,400,58,516,516,377,139,148,29,94,23,2608,1,69,69,69,69,54,54,54,54,54,0,20
LIRCMOP8_BC,1,ref_y,159,54,1,0.18,54,0,0.00127560688024681,0.00256644795084521,54,20,4,0.00280796630440435,59.2592592592593,0.141187074887886,0.438279596242697,0,20,0,20,0,0.37037037037037,0.00436435369433241,0.00577911641065245,0,0.00577911641065245,NaN,1,0.038688529500883,0,0.00471788820742973,0.0149237740166364,0.0149237740166364,NaN,0,400,54,508,508,374,134,182,27,100,27,2673,12,78,78,78,78,54,54,54,54,54,0,20
LIRCMOP8_BC,1,ref_y,160,57,1,0.19,57,0,0.00116493204535563,0.00257519660784672,57,20,4,0.00296396443242681,56.140350877193,0.14808578962953,0.421178256640014,0,20,0,20,0,0.350877192982456,0.00607467858989733,0.0164682183573635,0,0.0180330108799014,NaN,1,0.0486439237350547,0,0.00972082509914744,0.0223517167710442,0.0223517167710442,NaN,0,400,54,508,508,362,146,169,28,100,28,2960,20,81,81,81,81,57,57,57,57,57,0,20
LIRCMOP8_BC,1,ref_y,161,57,1,0.19,57,0,0.0013272579818822,0.00623116292033636,57,20,4,0.00296396443242681,56.140350877193,0.237479399927187,0.433251630747332,0,20,0,20,0,0.350877192982456,0.00596966850000248,0.0150652336074093,0,0.0150652336074093,NaN,1,0.048524836105047,0,0.00798834374103203,0.0171842726216048,0.0171842726216048,NaN,0,400,57,514,514,360,154,208,28,97,27,3710,0,81,81,81,81,57,57,57,57,57,0,20
LIRCMOP8_BC,1,ref_y,162,66,1,0.22,66,0,0.00125227969854847,0.00519101470440927,66,20,4,0.0034319588164942,48.4848484848485,0.237479399927187,0.41313976876587,0,20,0,20,0,0.303030303030303,0.00607220822906364,0.016357960357634,0,0.016357960357634,NaN,1,0.0211291778747276,0,0.0105238737065384,0.0191290193977077,0.0191290193977077,NaN,0,400,57,514,514,361,153,165,29,100,29,3062,14,84,84,84,84,66,66,66,66,66,0,20
LIRCMOP8_BC,1,ref_y,163,66,1,0.22,66,0,0.00128950654915809,0.00593404732292083,66,20,4,0.0034319588164942,48.4848484848485,0.219154122336061,0.41313976876587,0,20,0,20,0,0.303030303030303,0.00444886400631897,0.0140874834952047,0,0.0140874834952047,NaN,1,0.0221828465717755,0,0.00731885184930751,0.0177693066680256,0.0177693066680256,NaN,0,400,66,532,532,372,160,192,29,100,29,3933,36,84,84,84,84,66,66,66,66,66,0,20
LIRCMOP8_BC,1,ref_y,164,54,1,0.18,54,0,0.00110811520058601,0.00452694873908352,54,20,4,0.00280796630440435,59.2592592592593,0.219154122336061,0.576923516754274,0,20,0,20,0,0.37037037037037,0.00577624486977966,0.0113378248430915,0,0.0119015558689592,NaN,1,0.0301400245249316,0,0.00757085400500196,0.0122318137603665,0.0122318137603665,NaN,0,400,66,532,532,375,157,175,25,100,25,3444,7,72,72,72,72,54,54,54,54,54,0,20
LIRCMOP8_BC,1,ref_y,165,60,1,0.2,60,0,0.00107379739900862,0.00539366643139407,60,20,4,0.00311996256044927,53.3333333333333,0.219154122336061,0.45581989028907,0,20,0,20,1,0.333333333333333,0.0068853906015869,0.0147107013733204,0,0.0147107013733204,NaN,1,0.0275354251325768,0.1,0.0104335882882841,0.0148425708307362,0.0148425708307362,NaN,0.05,400,54,508,508,361,147,191,26,100,26,2859,10,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP8_BC,1,ref_y,166,60,1,0.2,60,0,0.0012355392967027,0.00572471250126316,60,20,4,0.00311996256044927,53.3333333333333,0.179486637653198,0.327317042231987,0,20,0,20,0,0.333333333333333,0.00478830780784643,0.0159198852311836,0,0.0159198852311836,NaN,1,0.0319577876736331,0,0.00751343294439086,0.0161715068473843,0.0161715068473843,NaN,0,400,60,520,520,352,168,197,28,100,28,3234,30,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP8_BC,1,ref_y,167,63,1,0.21,63,0,0.00137216015851398,0.00441112286128289,63,20,4,0.00327596068847174,50.7936507936508,0.158144430561462,0.365664320841776,0,20,0,20,0,0.317460317460317,0.00366722070604858,0.0179897201486577,0,0.0213917637143897,NaN,1,0.0229003213941516,0,0.0119767548501138,0.0221078650364549,0.0221078650364549,NaN,0,400,60,520,520,356,164,196,30,95,30,4215,48,81,81,81,81,63,63,63,63,63,0,20
LIRCMOP8_BC,1,ref_y,168,62,1,0.22,62,0,0.00158181947386462,0.00471001681094936,62,20,4,0.00322396131246425,51.6129032258064,0.243980609994533,0.366383951942243,0,20,0,20,4,0.32258064516129,0.00243605735777806,0.012357317812238,0,0.012357317812238,NaN,1,0.0347147830470298,0.0909090909090909,0.002691378513859,0.0128448608868532,0.0128448608868532,NaN,0.2,400,63,526,526,355,171,206,29,100,29,3890,28,77,77,77,77,62,62,62,62,62,0,20
LIRCMOP8_BC,1,ref_y,169,69,1,0.24,69,0,0.0019142683613602,0.00516541817191716,69,20,4,0.00358795694451667,46.3768115942029,0.200828844744934,0.40075575838298,0,20,0,20,0,0.289855072463768,0.00488029485997898,0.00753098920722662,0,0.00850085193545757,NaN,1,0.0378097023305952,0,0.00765694678821227,0.00903376274909481,0.00903376274909481,NaN,0,400,62,524,524,365,159,185,30,100,30,3182,49,81,81,81,81,69,69,69,69,69,0,20
LIRCMOP8_BC,1,ref_y,170,78,1,0.26,78,0,0.00148068623438721,0.00446788097527333,78,20,4,0.00405595132858406,41.025641025641,0.202734291749575,0.40075575838298,0,20,0,20,1,0.256410256410256,0.00442524213541972,0.0120039148776214,0,0.0127103294495359,NaN,1,0.0468872883340407,0.0769230769230769,0.00637437536901212,0.013303314520414,0.013303314520414,NaN,0.05,400,69,538,538,369,169,215,32,100,32,3508,31,90,90,90,90,78,78,78,78,78,0,20
LIRCMOP8_BC,1,ref_y,171,78,1,0.26,78,0,0.00152920631906976,0.00459417242024086,78,20,4,0.00405595132858406,41.025641025641,0.157337884153559,0.40075575838298,0,20,0,20,0,0.256410256410256,0.00288463832602157,0.011582436097588,0,0.011582436097588,NaN,1,0.0324791783298979,0,0.00326267835926194,0.012121664087928,0.012121664087928,NaN,0,400,78,556,556,377,179,209,31,100,31,4094,27,90,90,90,90,78,78,78,78,78,0,20
LIRCMOP8_BC,1,ref_y,172,66,1,0.22,66,0,0.00128611624331777,0.0052158296500782,66,20,4,0.0034319588164942,48.4848484848485,0.233268287139924,0.351209582038946,0,20,0,20,0,0.303030303030303,0.00355801595912868,0.0144415665394601,0,0.0144415665394601,NaN,1,0.0228402089633475,0,0.00364634691705735,0.0149316114722457,0.0149316114722457,NaN,0,400,78,556,556,382,174,205,27,100,27,3420,28,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP8_BC,1,ref_y,173,60,1,0.2,60,0,0.000998874824477851,0.00523886667303196,60,20,4,0.00311996256044927,53.3333333333333,0.206844234309212,0.355162365893822,0,20,0,20,0,0.333333333333333,0.00445505285815905,0.0153194036286437,0,0.0153194036286437,NaN,1,0.0253850178464715,0,0.00484687041855431,0.0156200842854231,0.0156200842854231,NaN,0,400,66,532,532,376,156,176,27,96,25,3719,33,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP8_BC,1,ref_y,174,71,1,0.25,71,0,0.00141421956280611,0.00610618273894975,71,20,4,0.00369195569653164,45.0704225352113,0.233121238011858,0.351209582038946,0,20,0,20,0,0.28169014084507,0.00417310550261769,0.00880358117804262,0,0.0092629017989231,NaN,1,0.0230875018367851,0,0.00443395293601916,0.0104870215184993,0.0104870215184993,NaN,0,400,60,520,520,363,157,191,32,98,32,3924,86,82,82,82,82,71,71,71,71,71,0,20
LIRCMOP8_BC,1,ref_y,175,81,1,0.28,81,0,0.00127695222168639,0.00444555586632153,81,20,4,0.00421194945660652,39.5061728395062,0.167428641596582,0.340265727099088,0,20,0,20,15,0.246913580246914,0.00102683105665004,0.0106942959195876,0,0.0113302837012984,NaN,1,0.0311507133345133,0.285714285714286,0.00105522979851396,0.0117703774228441,0.0117703774228441,NaN,0.75,400,71,542,542,360,182,176,33,100,33,4192,44,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP8_BC,1,ref_y,176,87,1,0.31,87,0,0.00136999236606198,0.00440637979043275,87,20,4,0.00452394571265145,36.7816091954023,0.176209068691236,0.338359022678173,0,20,0,20,12,0.229885057471264,0.00106623746694585,0.0120718946042308,0,0.0120718946042308,NaN,1,0.0220319202245048,0.354838709677419,0.0017377759204763,0.0135706730330381,0.0135706730330381,NaN,0.6,400,81,562,562,370,192,228,37,100,37,5585,60,99,99,99,99,87,87,87,87,87,0,20
LIRCMOP8_BC,1,ref_y,177,75,1,0.25,75,0,0.0017280732111052,0.00435724204149918,75,20,4,0.00389995320056159,42.6666666666667,0.138779012732037,0.295080965664834,0,20,0,20,0,0.266666666666667,0.00494087461568674,0.0106876395041997,0,0.0119219572415801,NaN,1,0.0276110938916418,0,0.00887362326416176,0.0126466540330546,0.0126466540330546,NaN,0,400,87,574,574,376,198,164,34,100,34,4468,97,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP8_BC,1,ref_y,178,93,1,0.31,93,0,0.00194094067112996,0.004981798314616,93,20,4,0.00483594196869638,34.4086021505376,0.144571308067041,0.323119985167829,0,20,0,20,0,0.21505376344086,0.00295280901470179,0.00934686263270568,0,0.0108653979924759,NaN,0.95,0.0293570726490045,0,0.0058626339236053,0.0117321160781585,0.0117321160781585,NaN,0,400,75,550,550,344,206,230,38,98,38,5649,174,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP8_BC,1,ref_y,179,99,1,0.33,99,0,0.00170709608351429,0.00495185600685259,99,20,4,0.0051479382247413,32.3232323232323,0.147980751393477,0.334057710882843,0,20,0,20,0,0.202020202020202,0.00424378133738085,0.0136757981933697,0,0.0161236851740718,NaN,1,0.0429661562964913,0,0.0083750685739547,0.019851406692975,0.019851406692975,NaN,0,400,93,586,586,352,234,220,42,100,42,5866,229,108,108,108,108,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,180,107,1,0.36,107,0,0.00201865136300866,0.00636817251866959,107,20,4,0.00556393323280121,29.9065420560748,0.14808578962953,0.348017402542158,0,20,0,20,0,0.186915887850467,0.00491055134642911,0.0077723245654945,0,0.0106029794936963,NaN,1,0.0442226656088446,0,0.00567108339461757,0.0121527629953906,0.0121527629953906,NaN,0,400,99,598,598,357,241,237,39,100,39,7376,51,110,110,110,110,107,107,107,107,107,0,20
