problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_y,127,159,1,0.53,159,0,0.000720487436449795,0.00213743893548424,159,20,4,0.00826790078519058,20.125786163522,0.309085907443316,0.462314061841469,0,20,0,20,6,0.125786163522013,0.00443971041822364,0.0336966628987215,0,0.0338879330056003,NaN,0.95,0.0667747774670395,0.150943396226415,0.00497587877941125,0.0339042614724516,0.0339042614724516,NaN,0.3,400,147,694,694,472,222,302,64,100,64,5654,2,192,192,192,192,159,159,159,159,159,0,20
LIRCMOP6_BC,3,ref_y,128,138,1,0.46,138,0,0.000935940702747755,0.00265979701181808,138,20,4,0.00717591388903333,23.1884057971014,0.301082062922235,0.462314061841469,0,20,0,20,7,0.144927536231884,0.0064818906306085,0.0353960787375699,0,0.0355940872561318,NaN,0.95,0.0373836900325484,0.152173913043478,0.00839823586221484,0.0356293755150208,0.0356293755150208,NaN,0.35,400,159,718,718,472,246,304,62,89,53,9770,2,156,156,156,156,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,129,153,1,0.51,153,0,0.000770191909936133,0.00234369571808199,153,20,4,0.00795590452914565,20.9150326797386,0.307723962964367,0.46090299623909,0,20,0,20,7,0.130718954248366,0.00661587064306943,0.0330153130331398,0,0.0331371522073364,NaN,1,0.0441077806693874,0.0980392156862745,0.00689140573267458,0.0332356282999724,0.0332356282999724,NaN,0.35,400,138,676,676,449,227,300,63,94,57,5965,0,170,170,170,170,153,153,153,153,153,0,20
LIRCMOP6_BC,3,ref_y,130,159,1,0.53,159,0,0.000742607946629827,0.00201926205834546,159,20,4,0.00826790078519058,20.125786163522,0.294044918719337,0.460550229838495,0,20,0,20,5,0.125786163522013,0.00398503659560634,0.0234445074797766,0,0.0236645301652286,NaN,1,0.047542931210652,0.150943396226415,0.00480612716057978,0.0237002922516694,0.0237002922516694,NaN,0.25,400,153,706,706,463,243,319,65,95,60,6725,1,180,180,180,180,159,159,159,159,159,0,20
LIRCMOP6_BC,3,ref_y,131,159,1,0.53,159,0,0.000803332772025265,0.00241331096064305,159,20,4,0.00826790078519058,20.125786163522,0.294044918719337,0.456192477451206,0,20,0,20,6,0.125786163522013,0.00354536283135179,0.0193589711187483,0,0.0196419791644312,NaN,1,0.0546405515646441,0.132075471698113,0.00479645259103124,0.0197150553846517,0.0197150553846517,NaN,0.3,400,159,718,718,470,248,332,66,93,59,7296,0,175,175,175,175,159,159,159,159,159,0,20
LIRCMOP6_BC,3,ref_y,132,144,1,0.48,144,0,0.000998273835597914,0.00219660314776986,144,20,4,0.00748791014507826,22.2222222222222,0.292742737786843,0.462314061841469,0,20,0,20,5,0.138888888888889,0.00543295270355707,0.0236369303345365,0,0.0237629488118581,NaN,1,0.0413530283477855,0.125,0.00582678523838227,0.0238223637005918,0.0238223637005918,NaN,0.25,400,159,718,718,464,254,316,62,90,53,8934,0,159,159,159,159,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y,133,135,1,0.45,135,0,0.00103380401706507,0.00280713672682173,135,20,4,0.00701991576101087,23.7037037037037,0.31072356899012,0.456192477451206,0,20,0,20,2,0.148148148148148,0.00592379184913519,0.0106101791863012,0,0.0132654019403602,NaN,0.9,0.0430860297942417,0.0888888888888889,0.0110077408962388,0.0134048759022546,0.0134048759022546,NaN,0.1,400,144,688,688,462,226,311,62,86,51,7748,0,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,134,140,1,0.47,140,0,0.00109873195494701,0.0031688904123144,140,20,4,0.00727991264104831,22.8571428571429,0.29144055685435,0.460550229838495,0,20,0,20,13,0.142857142857143,0.0145382007656012,0.0222965996436132,0,0.0222965996436132,NaN,1,0.0377873708234303,0.127659574468085,0.0209390007505842,0.0247717050581455,0.0247717050581455,NaN,0.65,400,135,670,670,461,209,298,66,86,54,6797,1,158,158,158,155,140,140,140,140,140,0,20
LIRCMOP6_BC,3,ref_y,135,144,1,0.48,144,0,0.00107835326412663,0.00296570049174599,144,20,4,0.00748791014507826,22.2222222222222,0.290569877820688,0.460550229838495,0,20,0,20,12,0.138888888888889,0.0108238227870527,0.0183570083261812,0,0.0183579141965052,NaN,0.9,0.0184372476132111,0.125,0.0184084868784434,0.0207751903230234,0.0207751903230234,NaN,0.6,400,140,680,680,455,225,294,64,86,53,6540,0,159,159,159,156,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y,136,147,1,0.49,147,0,0.000948431847606985,0.00339081076065571,147,20,4,0.00764390827310072,21.7687074829932,0.29144055685435,0.45872328843074,0,20,0,20,8,0.136054421768707,0.0109310775790967,0.0169238927407004,0,0.0169238927407004,NaN,1,0.0270108397760743,0.0816326530612245,0.0131124268081233,0.0172804717731967,0.0172804717731967,NaN,0.4,400,144,688,688,461,227,315,66,89,55,6336,0,165,165,165,165,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_y,137,144,1,0.48,144,0,0.00114041826746354,0.00331347461624814,144,20,4,0.00748791014507826,22.2222222222222,0.290569877820688,0.451415522799719,0,20,0,20,9,0.138888888888889,0.0134145549469907,0.020213639651671,0,0.020213639651671,NaN,0.95,0.0378761522042047,0.0833333333333333,0.0156472996417077,0.0205125458194099,0.0205125458194099,NaN,0.45,400,147,694,694,468,226,240,61,86,52,7315,2,156,156,156,156,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y,138,159,1,0.53,159,0,0.000906616105338425,0.00273100733900371,159,20,4,0.00826790078519058,20.125786163522,0.29144055685435,0.479178287859624,0,20,0,20,3,0.125786163522013,0.00814726196783696,0.0146288209595176,0,0.0146288209595176,NaN,0.95,0.0366175822683399,0.0377358490566038,0.0093023074233667,0.0155824456138442,0.0155824456138442,NaN,0.15,400,144,688,688,460,228,273,67,92,60,5896,0,180,180,180,177,159,159,159,159,159,0,20
LIRCMOP6_BC,3,ref_y,139,153,1,0.51,153,0,0.000905203432175056,0.00285390386924864,153,20,4,0.00795590452914565,20.9150326797386,0.308629834877473,0.477825292502763,0,20,0,20,2,0.130718954248366,0.00755664374745535,0.010405913702526,0,0.0231975861748221,NaN,0.95,0.0363549912960731,0.0392156862745098,0.0192583619827806,0.0324674430165947,0.0324674430165947,NaN,0.1,400,159,718,718,484,234,285,63,93,58,5847,0,174,174,174,174,153,153,153,153,153,0,20
LIRCMOP6_BC,3,ref_y,140,129,1,0.43,129,0,0.00101693827238989,0.00299342208364903,129,20,4,0.00670791950496594,24.8062015503876,0.31072356899012,0.500089655385259,0,20,0,20,1,0.155038759689922,0.00536740666066415,0.0130328178247438,0,0.0317427256688382,NaN,0.8,0.0219784719236636,0.0465116279069767,0.0310912052860198,0.040440130923685,0.040440130923685,NaN,0.05,400,153,706,706,460,246,303,55,79,46,10501,0,138,138,138,138,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y,141,144,1,0.48,144,0,0.000894475150366208,0.00262393752307522,144,20,4,0.00748791014507826,22.2222222222222,0.323722885641813,0.556166052264755,0,20,0,20,2,0.138888888888889,0.00761257121371727,0.0177556724254278,0,0.0321215851276698,NaN,0.95,0.0295882885054561,0.0416666666666667,0.027188625863301,0.0382762330737435,0.0382762330737435,NaN,0.1,400,129,658,658,453,205,286,62,86,54,5499,0,162,162,162,162,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y,142,144,1,0.48,144,0,0.000794710078833049,0.00270752989573239,144,20,4,0.00748791014507826,22.2222222222222,0.330223673589588,0.556166052264755,0,20,0,20,1,0.138888888888889,0.00801706121897838,0.0174063229769841,0,0.0248249982138756,NaN,0.95,0.0324601247707271,0.0416666666666667,0.0190360358812796,0.0295606420858379,0.0295606420858379,NaN,0.05,400,144,688,688,466,222,298,66,88,54,6486,0,162,162,162,162,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y,143,150,1,0.5,150,0,0.000785599069509239,0.00192706131454853,150,20,4,0.00779990640112319,21.3333333333333,0.329617639474872,0.526736349539107,0,20,0,20,2,0.133333333333333,0.0071607893772633,0.0118806672280736,0,0.0213748056390803,NaN,1,0.0319749452019861,0.04,0.0194039778344906,0.0294598929374501,0.0294598929374501,NaN,0.1,400,144,688,688,460,228,285,68,88,58,6293,0,174,174,174,174,150,150,150,150,150,0,20
LIRCMOP6_BC,3,ref_y,144,156,1,0.52,156,0,0.000783995420432989,0.00312371218976837,156,20,4,0.00811190265716811,20.5128205128205,0.321368557839913,0.519617467738451,0,20,0,20,1,0.128205128205128,0.00757633148205031,0.0139981348921771,0,0.0294662050682797,NaN,1,0.0333517939453217,0.0384615384615385,0.0239983209544721,0.0363468759120654,0.0363468759120654,NaN,0.05,400,150,700,700,466,234,304,68,90,59,6156,3,177,177,177,177,156,156,156,156,156,0,20
LIRCMOP6_BC,3,ref_y,145,138,1,0.46,138,0,0.000878711021470022,0.00319548291466445,138,20,4,0.00717591388903333,23.1884057971014,0.323722885641813,0.542732456419767,0,20,0,20,1,0.144927536231884,0.00998146220921469,0.0211220800539699,0,0.0342612805476842,NaN,1,0.0338518038160779,0.0434782608695652,0.0279406438716702,0.0392531575550163,0.0392531575550163,NaN,0.05,400,156,712,712,474,238,316,64,87,53,7812,0,158,158,158,155,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,146,132,1,0.44,132,0,0.000932793635089812,0.00244734185605309,132,20,4,0.0068639176329884,24.2424242424242,0.362922267337254,0.542732456419767,0,20,0,20,2,0.151515151515152,0.0127769389201695,0.0222955977238058,0,0.0344881539925948,NaN,0.85,0.0238188323022356,0.0909090909090909,0.0310377556187697,0.0400106482151162,0.0400106482151162,NaN,0.1,400,138,676,676,453,223,294,65,84,52,7663,9,155,155,155,155,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,147,132,1,0.44,132,0,0.000861643587075503,0.00377636475917922,132,20,4,0.0068639176329884,24.2424242424242,0.32475538734645,0.519617467738451,0,20,0,20,7,0.151515151515152,0.0180854161342743,0.0309878946842258,0,0.0355764694596814,NaN,0.85,0.027922643109695,0.0454545454545455,0.0283030301349783,0.0368591913007867,0.0368591913007867,NaN,0.35,400,132,664,664,452,212,305,66,84,52,6773,0,156,156,156,156,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,148,138,1,0.46,138,0,0.000843903424212896,0.00263900032099464,138,20,4,0.00717591388903333,23.1884057971014,0.32475538734645,0.527637480751632,0,20,0,20,11,0.144927536231884,0.0233135475237041,0.036903891484836,0,0.036903891484836,NaN,0.9,0.0286326733323901,0.0869565217391304,0.0286121449724445,0.0369209074931585,0.0369209074931585,NaN,0.55,400,132,664,664,448,216,288,66,87,54,5661,1,162,162,162,162,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,149,129,1,0.43,129,0,0.000722207222981286,0.00305512701779782,129,20,4,0.00670791950496594,24.8062015503876,0.324226559064428,0.52442947554636,0,20,0,20,12,0.155038759689922,0.0292198865214373,0.0397805451631417,0,0.0397805451631417,NaN,0.95,0.0264942111521836,0.0465116279069767,0.03183612263299,0.0403006332182249,0.0403006332182249,NaN,0.6,400,138,676,676,451,225,287,62,86,52,6236,0,155,155,155,149,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y,150,123,1,0.41,123,0,0.000985607524771129,0.00286062889213481,123,20,4,0.00639592324892101,26.0162601626016,0.324226559064428,0.519197857849519,0,20,0,20,17,0.16260162601626,0.0341277663815977,0.0495009759010304,0,0.0495009759010304,NaN,0.95,0.0338687435695237,0.121951219512195,0.0406345511022913,0.0514852874282637,0.0514852874282637,NaN,0.85,400,129,658,658,451,207,288,64,80,47,7430,4,137,137,137,137,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y,151,114,1,0.38,114,0,0.000966877302308484,0.00330401554056007,114,20,4,0.00592792886485362,28.0701754385965,0.32240105954455,0.519617467738451,0,20,0,20,17,0.175438596491228,0.0316711338130473,0.0457605890139244,0,0.0457605890139244,NaN,0.95,0.0380433563496488,0.131578947368421,0.0381994724326307,0.0477351473079065,0.0477351473079065,NaN,0.85,400,123,646,646,451,195,268,60,80,45,6016,1,133,133,133,133,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y,152,136,1,0.46,136,0,0.00113139668832647,0.00382964504108269,136,20,4,0.00707191513701836,23.5294117647059,0.330223673589588,0.527637480751632,0,20,0,20,17,0.147058823529412,0.0331471306396876,0.0483595664069238,0,0.0483595664069238,NaN,0.95,0.0419245440316329,0.130434782608696,0.0433591642223828,0.051114366636439,0.051114366636439,NaN,0.85,400,114,628,628,434,194,256,64,88,54,4358,0,161,161,161,161,136,136,136,136,136,0,20
LIRCMOP6_BC,3,ref_y,153,157,1,0.53,157,0,0.00102731285704449,0.00387343085516114,157,20,4,0.0081639020331756,20.3821656050955,0.32004673174265,0.519617467738451,0,20,0,20,11,0.127388535031847,0.017456106246415,0.0278324888094009,0,0.0278324888094009,NaN,0.95,0.0374647974120751,0.0943396226415094,0.0216704458791507,0.0278439892155759,0.0278439892155759,NaN,0.55,400,136,672,672,469,203,303,67,92,59,4840,0,177,177,177,177,157,157,157,157,157,0,20
LIRCMOP6_BC,3,ref_y,154,135,1,0.45,135,0,0.00102590421048263,0.00398347429628133,135,20,4,0.00701991576101087,23.7037037037037,0.32004673174265,0.519617467738451,0,20,0,20,18,0.148148148148148,0.0285988165339752,0.045618993608385,0,0.045618993608385,NaN,1,0.0258853816407983,0.155555555555556,0.0405007820641774,0.0485909719409411,0.0485909719409411,NaN,0.9,400,157,714,714,498,216,302,63,86,51,7045,8,150,150,150,150,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,155,147,1,0.49,147,0,0.000893103973077198,0.0027863926562116,147,20,4,0.00764390827310072,21.7687074829932,0.32475538734645,0.519512565266218,0,20,0,20,15,0.136054421768707,0.0196735883783116,0.033541093826413,0,0.033541093826413,NaN,1,0.0481844418755918,0.102040816326531,0.0317692823670815,0.0366759512015553,0.0366759512015553,NaN,0.75,400,135,670,670,462,208,294,66,90,56,5285,4,168,168,168,168,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_y,156,156,1,0.52,156,0,0.000850408612546121,0.00267966349299136,156,20,4,0.00811190265716811,20.5128205128205,0.362396357870522,0.556166052264755,0,20,0,20,12,0.128205128205128,0.0221910582140267,0.0310621803924521,0,0.0313725559589924,NaN,0.65,0.022844881370122,0.0769230769230769,0.0255612487349739,0.0332808977077684,0.0332808977077684,NaN,0.6,400,147,694,694,476,218,301,65,92,59,5854,9,177,177,177,177,156,156,156,156,156,0,20
LIRCMOP6_BC,3,ref_y,157,147,1,0.49,147,0,0.000797533753740997,0.00274162854797516,147,20,4,0.00764390827310072,21.7687074829932,0.32475538734645,0.55046033796213,0,20,0,20,12,0.136054421768707,0.0200071155875455,0.0305655565519098,0,0.0305655565519098,NaN,1,0.0538778059314478,0.0408163265306122,0.0228282962660719,0.0325086153510774,0.0325086153510774,NaN,0.6,400,156,712,712,489,223,314,65,87,56,7399,7,165,165,165,165,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_y,158,138,1,0.46,138,0,0.000648382821026149,0.00284192437835051,138,20,4,0.00717591388903333,23.1884057971014,0.341923137780878,0.557487031458813,0,20,0,20,13,0.144927536231884,0.024933144598237,0.0350266942843165,0,0.0350266942843165,NaN,1,0.0432388715236643,0.0869565217391304,0.0256946983019377,0.0362044935033953,0.0362044935033953,NaN,0.65,400,147,694,694,485,209,282,61,89,55,6411,18,158,158,158,158,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,159,159,1,0.53,159,0,0.000810936790927845,0.00252946793589299,159,20,4,0.00826790078519058,20.125786163522,0.379969389773472,0.557487031458813,0,20,0,20,10,0.125786163522013,0.0209342008232142,0.0297888020711973,0,0.0297888020711973,NaN,1,0.0442527798048187,0.0754716981132075,0.0225307324026463,0.0302747463935926,0.0302747463935926,NaN,0.5,400,138,676,676,468,208,302,68,93,63,5725,17,183,183,183,183,159,159,159,159,159,0,20
LIRCMOP6_BC,3,ref_y,160,159,1,0.53,159,0,0.00071100929451361,0.00252147459244093,159,20,4,0.00826790078519058,20.125786163522,0.359090888215307,0.556166052264755,0,20,0,20,11,0.125786163522013,0.021585962039812,0.0314064527400232,0,0.0314064527400232,NaN,1,0.0474875299010782,0.0377358490566038,0.0234956828099903,0.0331400337854176,0.0331400337854176,NaN,0.55,400,159,718,718,494,224,324,70,94,65,6633,6,189,189,189,189,159,159,159,159,159,0,20
LIRCMOP6_BC,3,ref_y,161,159,1,0.53,159,0,0.000783259570675303,0.00221644607606524,159,20,4,0.00826790078519058,20.125786163522,0.359090888215307,0.556166052264755,0,20,0,20,10,0.125786163522013,0.00512596645853373,0.0463741537574439,0,0.0463741537574439,NaN,0.8,0.0380275000933032,0.245283018867925,0.0142608077607564,0.0465169953602173,0.0465169953602173,NaN,0.5,400,159,718,718,487,231,316,69,92,62,7357,11,183,183,183,183,159,159,159,159,159,0,20
LIRCMOP6_BC,3,ref_y,162,161,1,0.54,161,0,0.000705581327877671,0.00221201674353839,161,20,4,0.00837189953720555,19.8757763975155,0.344823325967571,0.557487031458813,0,20,0,20,11,0.124223602484472,0.0128099196287422,0.0563270273085271,0,0.056424246359253,NaN,0.85,0.040341798124974,0.166666666666667,0.0154651628674678,0.0565458944641011,0.0565458944641011,NaN,0.55,400,159,718,718,488,230,318,69,91,61,7198,0,183,183,183,183,161,161,161,161,161,0,20
LIRCMOP6_BC,3,ref_y,163,159,1,0.53,159,0,0.00056570975211972,0.00196409316083346,159,20,4,0.00826790078519058,20.125786163522,0.344893229923274,0.556166052264755,0,20,0,20,6,0.125786163522013,0.00598993086639315,0.0525596421161795,0,0.0526450554864213,NaN,0.9,0.0469698993889107,0.0943396226415094,0.0122784081943889,0.0527382576252136,0.0527382576252136,NaN,0.3,400,161,722,722,485,237,314,69,90,60,7906,4,180,180,180,180,159,159,159,159,159,0,20
LIRCMOP6_BC,3,ref_y,164,171,1,0.57,171,0,0.000743202474151813,0.00233495239360996,171,20,4,0.00889189329728043,18.7134502923977,0.379969389773472,0.557487031458813,0,20,0,20,17,0.116959064327485,0.0505614107394409,0.100527095607252,0,0.100527095607252,NaN,0.95,0.0562139783210595,0.175438596491228,0.0665281020769191,0.104682943025181,0.104682943025181,NaN,0.85,400,159,718,718,470,248,316,69,93,63,7402,4,187,187,187,187,171,171,171,171,171,0,20
LIRCMOP6_BC,3,ref_y,165,153,1,0.51,153,0,0.000599109282696858,0.00186264586895737,153,20,4,0.00795590452914565,20.9150326797386,0.359090888215307,0.582640119762237,0,20,0,20,20,0.130718954248366,0.0901488518137749,0.152725870756052,0,0.152725870756052,NaN,1,0.0741935084074432,0.137254901960784,0.104150609779298,0.156151015219575,0.156151015219575,NaN,1,400,171,742,742,498,244,339,65,89,57,8827,0,171,171,171,171,153,153,153,153,153,0,20
LIRCMOP6_BC,3,ref_y,166,153,1,0.51,153,0,0.000621483068700026,0.00192943504100602,153,20,4,0.00795590452914565,20.9150326797386,0.379969389773472,0.556430248103566,0,20,0,20,20,0.130718954248366,0.108499097268604,0.1772245564272,0,0.1772245564272,NaN,1,0.0794600440994331,0.156862745098039,0.123242213283226,0.18075093872107,0.18075093872107,NaN,1,400,153,706,706,470,236,305,67,88,57,7781,6,171,171,171,171,153,153,153,153,153,0,20
LIRCMOP6_BC,3,ref_y,167,165,1,0.55,165,0,0.000708232410777339,0.00221297103811508,165,20,4,0.00857989704123551,19.3939393939394,0.381021208706937,0.557487031458813,0,20,0,20,20,0.121212121212121,0.132535760363114,0.211811169353781,0,0.211811169353781,NaN,0.85,0.073498177030187,0.218181818181818,0.149560537119507,0.215817540107655,0.215817540107655,NaN,1,400,153,706,706,463,243,312,71,91,62,7039,4,186,186,186,186,165,165,165,165,165,0,20
LIRCMOP6_BC,3,ref_y,168,168,1,0.56,168,0,0.000770747932694927,0.00250112502598583,168,20,4,0.00873589516925797,19.047619047619,0.36953013899439,0.557487031458813,0,20,0,20,19,0.119047619047619,0.152943206019333,0.240814390952767,0,0.240814390952767,NaN,0.85,0.0571295796596346,0.196428571428571,0.169466968439363,0.244665724363809,0.244665724363809,NaN,0.95,400,165,730,730,482,248,336,73,92,65,7568,8,195,195,195,192,168,168,168,168,168,0,20
LIRCMOP6_BC,3,ref_y,169,162,1,0.54,162,0,0.000677655967152137,0.0024653181692929,162,20,4,0.00842389891321304,19.7530864197531,0.380495299240205,0.557487031458813,0,20,0,20,19,0.123456790123457,0.208934071036399,0.312352786004645,0,0.312352786004645,NaN,0.85,0.0584374755060608,0.203703703703704,0.225816022078482,0.316216871794898,0.316216871794898,NaN,0.95,400,168,736,736,483,253,323,70,91,61,7747,2,183,183,183,183,162,162,162,162,162,0,20
LIRCMOP6_BC,3,ref_y,170,159,1,0.53,159,0,0.000737732677531377,0.00221951438965604,159,20,4,0.00826790078519058,20.125786163522,0.379969389773472,0.578027620577364,0,20,0,20,19,0.125786163522013,0.201574145748199,0.340855273282319,0,0.340855273282319,NaN,0.8,0.0341450377996935,0.245283018867925,0.221388445252036,0.345561636721319,0.345561636721319,NaN,0.95,400,162,724,724,485,239,313,68,91,60,7289,8,179,179,179,179,159,159,159,159,159,0,20
LIRCMOP6_BC,3,ref_y,171,168,1,0.56,168,0,0.000773283238468679,0.00248099336087185,168,20,4,0.00873589516925797,19.047619047619,0.382836524043307,0.626927643759169,0,20,0,20,18,0.119047619047619,0.183447151389198,0.345570096593462,0,0.345570096593462,NaN,0.8,0.0325883565314541,0.214285714285714,0.202003302087252,0.350414953851936,0.350414953851936,NaN,0.9,400,159,718,718,473,245,333,70,92,63,6840,8,189,189,189,189,168,168,168,168,168,0,20
LIRCMOP6_BC,3,ref_y,172,159,1,0.53,159,0,0.000657643897607419,0.0018810575420697,159,20,4,0.00826790078519058,20.125786163522,0.379969389773472,0.620844957012941,0,20,0,20,19,0.125786163522013,0.307272703419643,0.444671705134373,0,0.444671705134373,NaN,0.45,-0.00351375313503249,0.226415094339623,0.32342078528852,0.44828041739936,0.44828041739936,NaN,0.95,400,168,736,736,482,254,341,68,93,61,7721,0,183,183,183,183,159,159,159,159,159,0,20
LIRCMOP6_BC,3,ref_y,173,162,1,0.54,162,0,0.000695050144636052,0.00253281087818732,162,20,4,0.00842389891321304,19.7530864197531,0.382836524043307,0.620844957012941,0,20,0,20,19,0.123456790123457,0.271562602084513,0.439220033573712,0,0.439220033573712,NaN,0.55,0.00957007922708475,0.222222222222222,0.288794933974867,0.443139897351367,0.443139897351367,NaN,0.95,400,159,718,718,486,232,310,70,92,62,6695,4,186,186,186,186,162,162,162,162,162,0,20
LIRCMOP6_BC,3,ref_y,174,159,1,0.53,159,0,0.00065847685966089,0.00188832351140739,159,20,4,0.00826790078519058,20.125786163522,0.379969389773472,0.620844957012941,0,20,0,20,18,0.125786163522013,0.308849137658263,0.472904189174485,0,0.472904189174485,NaN,0.5,0.00168541279497808,0.226415094339623,0.324534235277399,0.476318382397316,0.476318382397316,NaN,0.9,400,162,724,724,489,235,322,70,91,61,7064,10,183,183,183,183,159,159,159,159,159,0,20
LIRCMOP6_BC,3,ref_y,175,168,1,0.56,168,0,0.000731653205139269,0.00248851457656247,168,20,4,0.00873589516925797,19.047619047619,0.36953013899439,0.620844957012941,0,20,0,20,18,0.119047619047619,0.318460000336363,0.459015406644468,0,0.459015406644468,NaN,0.5,0.000370386827620472,0.196428571428571,0.334904455039576,0.462623765118369,0.462623765118369,NaN,0.9,400,159,718,718,477,241,330,74,90,64,7634,3,192,192,192,192,168,168,168,168,168,0,20
LIRCMOP6_BC,3,ref_y,176,162,1,0.54,162,0,0.000626211527987161,0.00189338031329064,162,20,4,0.00842389891321304,19.7530864197531,0.387257942873106,0.62264693236347,0,18,2,20,17,0.123456790123457,0.375720750243957,0.510202571127636,0,0.510202571127636,NaN,0.3,-0.0093463575723533,0.148148148148148,0.386037619197339,0.512736673553654,0.515855132920257,0.43569345024317,0.85,400,168,736,736,497,239,330,77,79,61,8882,0,183,183,183,183,162,162,162,162,162,0,20
LIRCMOP6_BC,3,ref_y,177,135,1,0.45,135,0,0.000538659875451195,0.00179001750623958,135,20,4,0.00701991576101087,23.7037037037037,0.379969389773472,0.620844957012941,0,20,0,20,18,0.148148148148148,0.404364354653134,0.55674778599776,0,0.55674778599776,NaN,0.55,0.00154309788485463,0.2,0.41590329645272,0.559301668643323,0.559301668643323,NaN,0.9,400,162,724,724,490,234,311,66,77,52,8956,0,156,156,156,156,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,178,138,1,0.46,138,0,0.00054245232821237,0.00168823918111334,138,20,4,0.00717591388903333,23.1884057971014,0.33478935665701,0.557487031458813,0,20,0,20,19,0.144927536231884,0.484570748848661,0.623064193909778,0,0.623064193909778,NaN,0.45,-0.00201472002753872,0.217391304347826,0.494674821408644,0.625370462351999,0.625370462351999,NaN,0.95,400,135,670,670,450,220,291,68,72,53,8667,2,159,159,159,159,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,179,154,1,0.52,154,0,0.000579137412447287,0.00211054511714597,154,20,4,0.00800790390515314,20.7792207792208,0.379969389773472,0.623075003503039,0,19,1,20,19,0.12987012987013,0.435858343683092,0.551095778566283,0,0.551095778566283,NaN,0.45,-0.00452473574340206,0.192307692307692,0.447004259375659,0.55386574391858,0.555132004018667,0.506860719373811,0.95,400,138,676,676,457,219,300,72,78,59,6851,20,177,177,177,177,154,154,154,154,154,0,20
LIRCMOP6_BC,3,ref_y,180,126,1,0.42,126,0,0.00054968500018665,0.00194203288035285,126,20,4,0.00655192137694348,25.3968253968254,0.380495299240205,0.567356826590633,0,20,0,20,20,0.158730158730159,0.453900143955218,0.592504272951093,0,0.592504272951093,NaN,0.4,-0.0034517122760172,0.261904761904762,0.464694300211171,0.594941023614563,0.594941023614563,NaN,1,400,154,708,708,479,229,328,67,69,47,10700,8,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP6_BC,3,ref_y,181,126,1,0.42,126,0,0.000541049080828966,0.00173773080475029,126,20,4,0.00655192137694348,25.3968253968254,0.356871730278856,0.567356826590633,0,20,0,20,19,0.158730158730159,0.42916291109717,0.555936652769022,0,0.555936652769022,NaN,0.6,0.00206946823697624,0.214285714285714,0.440190747201519,0.558426320457759,0.558426320457759,NaN,0.95,400,126,652,652,463,189,293,63,70,48,7391,1,144,144,144,144,126,126,126,126,126,0,20
