problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,229,38,1,0.14,38,0,0.0161192356158016,0.0786171629866097,38,30,3,0.00981658486179282,84.2105263157895,0.289832868456904,0.559596308871085,0.398366313406948,0.944897479047119,0.578947368421053,0.818114425408548,4.19179084417144,zero,30,0,30,24,0.789473684210526,0.0509207139335855,0.0528373225885181,0,0.0662858984464024,NaN,1,0.140752609527416,0.285714285714286,0.0627997478576832,0.0662797882065007,0.0662797882065007,NaN,0.8,400,48,496,496,320,176,82,16,100,16,1944,176,48,48,48,38,38,38,38,38,38,0,30
LIRCMOP5_BC,1,ref_tau,230,51,1,0.17,51,0,0.0168595297361032,0.0804620320561927,51,30,3,0.0131748902092483,62.7450980392157,0.288932724811711,0.559596308871085,0.298217954347579,0.871745907221566,0.647058823529412,0.773655690701527,2.71820673860115,zero,30,0,30,26,0.588235294117647,0.0352096141343998,0.0426020982791403,0,0.0461741621216459,NaN,1,0.112607039463046,0.176470588235294,0.055819523507167,0.0624522492931891,0.0624522492931891,NaN,0.866666666666667,400,38,476,476,301,175,102,18,100,18,2272,147,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,231,54,1,0.18,54,0,0.010564349749901,0.0531857368959555,54,30,3,0.0139498837509687,59.2592592592593,0.202323659624711,0.413614769435814,0.665752015793821,0.949190901330131,0.555555555555556,0.720061197887245,3.55436961699698,zero,30,0,30,25,0.555555555555556,0.0511570636358384,0.0779850523138803,0,0.0788233479557201,NaN,1,0.0583837335384452,0.333333333333333,0.0767931201289112,0.097851166515748,0.097851166515748,NaN,0.833333333333333,400,51,502,502,310,192,141,20,100,20,3801,643,60,60,60,57,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,232,33,1,0.11,33,0,0.00340899755492204,0.011882717652244,33,30,3,0.00852492895892534,96.969696969697,0.283579428266398,0.595438828929845,0.596536668178496,0.77988644081644,0.363636363636364,0.775897170064949,3.6863724055742,zero,30,0,30,24,0.909090909090909,0.0760225089609229,0.146477260221028,0,0.147039404193295,NaN,0.766666666666667,0.0136910362203472,0.363636363636364,0.0916631773909276,0.159452213520334,0.159452213520334,NaN,0.8,400,54,508,508,304,204,143,18,100,18,3856,383,54,54,54,39,33,33,33,33,33,0,30
LIRCMOP5_BC,1,ref_tau,233,39,1,0.13,39,0,0.00458606723053058,0.0145198601382225,39,30,3,0.0100749160423663,82.0512820512821,0.186976248848783,0.559596308871085,0.246931424601055,0.746410169703442,0.435897435897436,0.774423687897245,2.48286149065336,zero,30,0,30,19,0.769230769230769,0.0583059439370413,0.118468300163448,0,0.119084543214844,NaN,0.4,-0.00888697011526024,0.153846153846154,0.075516098190339,0.131538426726336,0.131538426726336,NaN,0.633333333333333,400,33,466,466,297,169,146,19,100,19,2634,205,57,57,57,53,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,234,44,1,0.15,44,0,0.00638834702448112,0.0276983608651136,44,30,3,0.0113665719452338,72.7272727272727,0.223707487183479,0.559596308871085,0.596536668178496,0.87112564151028,0.727272727272727,0.850749881408809,1.93091951954848,zero,30,0,30,23,0.681818181818182,0.0224425490646558,0.0499123428013085,0,0.0503607489369641,NaN,0.466666666666667,-0.00278900568238091,0.4,0.0273207694214689,0.0624394088962632,0.0624394088962632,NaN,0.766666666666667,400,39,478,478,301,177,146,19,100,19,2680,425,57,57,57,48,44,44,44,44,44,0,30
LIRCMOP5_BC,1,ref_tau,235,36,1,0.12,36,0,0.00501403732050795,0.0392879023585525,36,30,3,0.00929992250064583,88.8888888888889,0.249748965135345,0.559596308871085,0.397005568344596,0.87112564151028,0.5,1.23689136444302,1.86864093576282,zero,30,0,30,3,0.833333333333333,0.0041462126803068,0.00897234167510553,0,0.0101091678401284,NaN,0.0333333333333333,-0.169715887001589,0.166666666666667,0.00510543360928214,0.0184805866212772,0.0184805866212772,NaN,0.1,400,44,488,488,294,194,175,20,100,20,4279,623,57,57,57,51,36,36,36,36,36,0,30
LIRCMOP5_BC,1,ref_tau,236,42,1,0.14,42,0,0.00502108485393831,0.037823180776665,42,30,3,0.0108499095840868,76.1904761904762,0.248811853536658,1.02066152951757,0.179808621643819,0.87112564151028,0.428571428571429,1.55322166878984,5.19051412834606,zero,30,0,30,14,0.714285714285714,0.0241818512293031,0.0707693306388963,0,0.0715955905538319,NaN,0,-0.1074174931989,0.142857142857143,0.0291063992049032,0.0849191242773292,0.0849191242773292,NaN,0.466666666666667,400,36,472,472,287,185,187,22,100,22,3898,565,66,66,66,58,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,237,42,1,0.14,42,0,0.00677367320637551,0.0553324115303709,42,30,3,0.0108499095840868,76.1904761904762,0.214804271686755,1.02066152951757,0.0338323092180002,0.924717405661401,0.428571428571429,0.74173231701149,1.92668772441271,zero,30,0,30,19,0.714285714285714,0.0479071645457016,0.127603885292642,0,0.128173753489273,NaN,0.0333333333333333,-0.11113338927311,0.142857142857143,0.0668487246158958,0.142926719098763,0.142926719098763,NaN,0.633333333333333,400,42,484,484,283,201,196,20,100,20,5073,509,60,60,60,55,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,238,38,1,0.13,38,0,0.00640123826449706,0.0368093931519812,38,30,3,0.00981658486179282,84.2105263157895,0.142566599243691,0.559596308871085,0.035606689661318,0.252631291303068,0.315789473684211,0.72989189396235,2.05089129335654,zero,30,0,30,23,0.789473684210526,0.0591656692969876,0.155962868141066,0,0.156499473446655,NaN,0.366666666666667,-0.0128738356362449,0.153846153846154,0.0830730419742652,0.173153710796397,0.173153710796397,NaN,0.766666666666667,400,42,484,484,306,178,212,21,100,21,5561,568,60,60,60,52,38,38,38,38,38,0,30
LIRCMOP5_BC,1,ref_tau,239,41,1,0.14,41,0,0.0066680516171805,0.0381128520746435,41,30,3,0.0105915784035133,78.0487804878049,0.168062835196834,0.559596308871085,0.0992631572905314,0.345087608071138,0.414634146341463,0.649277229749862,4.68738334800315,zero,30,0,30,28,0.731707317073171,0.104393265335678,0.209139473839142,0,0.209484509599367,NaN,0.0333333333333333,-0.0909408475472577,0.357142857142857,0.125403992949381,0.226428432395546,0.226428432395546,NaN,0.933333333333333,400,38,476,476,307,169,122,20,100,20,2679,434,60,60,60,52,41,41,41,41,41,0,30
LIRCMOP5_BC,1,ref_tau,240,48,1,0.16,48,0,0.00545267845858875,0.015168664678977,48,30,3,0.0123998966675278,66.6666666666667,0.14525875511733,1.14021018109017,0.0492506318313751,0.62488920746836,0.3125,0.72593288918142,4.11378011514786,zero,30,0,30,27,0.625,0.112869844056766,0.176337099420572,0,0.176697403240225,NaN,0.9,0.0213216575227966,0.25,0.137067149224823,0.195926528308002,0.195926528308002,NaN,0.9,400,41,482,482,296,186,188,24,100,24,5898,718,72,72,72,63,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,241,42,1,0.14,42,0,0.00503916608444629,0.0111534443775002,42,30,3,0.0108499095840868,76.1904761904762,0.156750866804144,1.14021018109017,0.331396524388446,0.654406449726704,0.428571428571429,1.01103712498471,5.28087039097504,zero,30,0,30,20,0.714285714285714,0.0472936946203978,0.097664963559919,0,0.0980511738002698,NaN,0.7,0.0167791371461787,0.142857142857143,0.0661643515346959,0.112434197641195,0.112434197641195,NaN,0.666666666666667,400,48,496,496,321,175,201,22,100,22,4337,496,66,66,66,57,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,242,48,1,0.16,48,0,0.0049472855099996,0.037626436322886,48,30,3,0.0123998966675278,66.6666666666667,0.207530635956696,1.14021018109017,0.478142865928403,0.884754202585296,0.5625,1.43817830302092,3.49652100522199,zero,30,0,30,0,0.625,0.00219669726369289,0.0151809464269339,0,0.015411517851137,NaN,0.533333333333333,0.0067697971303976,0,0.00619653136931279,0.0241341600177425,0.0241341600177425,NaN,0,400,42,484,484,303,181,197,24,100,24,3970,424,72,72,72,66,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,243,45,1,0.16,45,0,0.00652619763018195,0.0403323181638437,45,30,3,0.0116249031258073,71.1111111111111,0.208928733946444,0.559596308871085,0.222955778532979,0.884754202585296,0.533333333333333,0.823132050638641,3.37365582655172,zero,30,0,30,9,0.666666666666667,0.0167320664933829,0.0453681680810484,0,0.0458533452386358,NaN,0.7,0.00939062753559083,0.125,0.0364455545860042,0.0609656055684091,0.0609656055684091,NaN,0.3,400,48,496,496,318,178,204,22,100,22,4372,771,64,64,64,57,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,244,54,1,0.18,54,0,0.00714472495113714,0.0216987234156504,54,30,3,0.0139498837509687,59.2592592592593,0.186976248848783,1.14021018109017,0.380018413357155,0.87112564151028,0.611111111111111,1.10149308111686,6.48274496915743,zero,30,0,30,21,0.555555555555556,0.0612632339375742,0.119287159864045,0,0.120676418411614,NaN,1,0.0477476589171625,0.111111111111111,0.0896031980261497,0.139960634914272,0.139960634914272,NaN,0.7,400,45,490,490,311,179,174,24,100,24,3602,433,72,72,72,66,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,245,48,1,0.16,48,0,0.00623486685728565,0.0335429372234968,48,30,3,0.0123998966675278,66.6666666666667,0.162250027056499,1.02066152951757,0.715529038810717,0.926864622495357,0.6875,1.16604038219303,9.64359537911187,zero,30,0,30,29,0.625,0.129169568496585,0.203279399208761,0,0.20364609453373,NaN,0.966666666666667,0.0294136210633126,0.375,0.158837635252549,0.227834720703439,0.227834720703439,NaN,0.966666666666667,400,54,508,508,321,187,201,22,100,22,4600,596,66,66,66,63,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,246,45,1,0.15,45,0,0.00575500957059858,0.0203385157249819,45,30,3,0.0116249031258073,71.1111111111111,0.1443308945083,0.559596308871085,0.79702890478801,0.926864622495357,0.6,0.77091537327376,5.77571163652193,zero,30,0,30,22,0.666666666666667,0.0967479025519086,0.121240594397754,0,0.12161866192776,NaN,0.4,-0.0232273518668181,0.4,0.119082278828178,0.144887062607466,0.144887062607466,NaN,0.733333333333333,400,48,496,496,305,191,194,21,100,21,4083,742,60,60,60,60,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,247,39,1,0.13,39,0,0.00678721154552557,0.0331118338331078,39,30,3,0.0100749160423663,82.0512820512821,0.1535649197484,0.413614769435814,0.143488832315695,0.87112564151028,0.692307692307692,0.642578508782523,1.41484287502347,zero,30,0,30,2,0.769230769230769,0.00253710701732343,0.0246418790151648,0,0.0248005708536056,NaN,0.266666666666667,-0.0276000359101301,0.153846153846154,0.0181760221475934,0.0432655443260517,0.0432655443260517,NaN,0.0666666666666667,400,45,490,490,296,194,187,23,100,23,2944,917,66,66,66,47,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,248,62,1,0.21,62,0,0.0319490860839672,0.0667821856689952,62,30,3,0.0160165331955567,51.6129032258064,0.1535649197484,0.376864535617855,0.337573539358369,0.918979054307394,0.806451612903226,0.813473996300444,1.15846486790376,zero,30,0,30,2,0.483870967741935,0.00690601163294054,0.029727647857922,0,0.029892217993957,NaN,0.0666666666666667,-0.0555322565958976,0.0952380952380952,0.029672076189597,0.0480082727966608,0.0480082727966608,NaN,0.0666666666666667,400,39,478,478,298,180,209,22,100,22,4373,1534,65,65,65,62,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_tau,249,36,1,0.12,36,0,0.00617119803447296,0.0377699491159117,36,30,3,0.00929992250064583,88.8888888888889,0.214918598687102,0.559596308871085,0.519035301383001,0.87853500279746,0.5,0.75767071517256,2.02718800288995,zero,30,0,30,1,0.833333333333333,0.00557718001889796,0.029383693532935,0,0.029584958624279,NaN,0.4,-0.00522368103366121,0.166666666666667,0.0183676659134283,0.0419008729071438,0.0419008729071438,NaN,0.0333333333333333,400,62,524,524,338,186,224,21,100,21,6564,1896,63,63,63,54,36,36,36,36,36,0,30
LIRCMOP5_BC,1,ref_tau,250,46,1,0.16,46,0,0.0184081089474969,0.0557644808642851,46,30,3,0.0118832343063808,69.5652173913043,0.193813873621898,0.298550918509326,0.168663649082768,0.98241149046854,0.804347826086957,0.707554834457872,2.38909370559693,zero,30,0,30,5,0.652173913043478,0.00564946201054231,0.00850408588397672,0,0.0111384975007458,NaN,0.9,0.060796355846386,0.125,0.0110157232521565,0.0191579180434854,0.0191579180434854,NaN,0.166666666666667,400,36,472,472,308,164,182,21,100,21,2282,473,60,60,60,49,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_tau,251,47,1,0.17,47,0,0.0123414692046046,0.0545556405223228,47,30,3,0.0121415654869543,68.0851063829787,0.16683803075364,0.298550918509326,0.397243151227367,0.98241149046854,0.808510638297872,0.721838511419553,1.92763079246232,zero,30,0,30,0,0.638297872340426,0.00296524879891786,0.00576119378881389,0,0.00713099060978236,NaN,0.7,0.0249820120985256,0,0.00680010989068849,0.00743853833428716,0.00743853833428716,NaN,0,400,46,492,492,316,176,195,23,100,23,4613,1454,68,68,68,47,47,47,47,47,47,0,30
LIRCMOP5_BC,1,ref_tau,252,60,1,0.2,60,0,0.0307163653457206,0.0785982234632306,60,30,3,0.0154998708344097,53.3333333333333,0.181617789369619,0.379894654733948,0.323970190183414,0.98241149046854,0.85,0.487312876825977,1.38854490742447,zero,30,0,30,0,0.5,0.00219804663427852,0.00363467225925871,0,0.00369938395711834,NaN,0.866666666666667,0.103415813341703,0,0.00444247403477342,0.00857258792850444,0.00857258792850444,NaN,0,400,47,494,494,308,186,206,21,100,21,5867,802,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,253,52,1,0.18,52,0,0.0204395420171103,0.0760853563201633,52,30,3,0.0134332213898218,61.5384615384615,0.17776061521024,0.289832868456904,0.253160229873459,0.415276792559604,0.769230769230769,0.467048662530852,1.16850535960916,zero,30,0,30,1,0.576923076923077,0.00406091010999296,0.0143749919502102,0,0.0143749919502102,NaN,0.633333333333333,0.0107291914813674,0.111111111111111,0.0142364177647296,0.0226421714738532,0.0226421714738532,NaN,0.0333333333333333,400,60,520,520,342,178,227,22,100,22,6480,1911,66,66,66,52,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,254,45,1,0.15,45,0,0.0092772917949809,0.0471175709939882,45,30,3,0.0116249031258073,71.1111111111111,0.175707447595155,0.289832868456904,0.524034916638677,0.98241149046854,0.688888888888889,0.64746444382802,2.62959830292146,zero,30,0,30,11,0.666666666666667,0.0107487031205564,0.0465607563810182,0,0.0465607563810182,NaN,0.8,0.032362535385741,0.133333333333333,0.0342622295725681,0.0549952563414552,0.0549952563414552,NaN,0.366666666666667,400,52,504,504,324,180,214,21,100,21,8169,905,63,63,63,57,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,255,53,1,0.19,53,0,0.00900655647421619,0.0492797582101857,53,30,3,0.0136915525703952,60.377358490566,0.183147099500141,0.353786989155624,0.301120551043959,0.654406449726704,0.716981132075472,0.807716217462561,2.53886808352934,zero,30,0,30,4,0.566037735849057,0.0157511328997153,0.0289005114836966,0,0.0289005114836966,NaN,0.966666666666667,0.0261915236298821,0.105263157894737,0.0406766596018556,0.0439641650648652,0.0439641650648652,NaN,0.133333333333333,400,45,490,490,316,174,210,24,100,24,3396,832,68,68,68,56,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_tau,256,46,1,0.17,46,0,0.0220535294294541,0.0538367748276028,46,30,3,0.0118832343063808,69.5652173913043,0.205419492292496,0.302692302641301,0.126857187107612,0.771214362226277,0.804347826086957,0.461385087134043,0.815858774661844,zero,30,0,30,7,0.652173913043478,0.00335047524332866,0.016355066275633,0,0.016355066275633,NaN,0.833333333333333,0.0442193911842878,0.117647058823529,0.0169081029871567,0.0218463904429425,0.0218463904429425,NaN,0.233333333333333,400,53,506,506,329,177,205,21,100,21,5829,1128,63,63,63,46,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_tau,257,36,1,0.12,36,0,0.017690913214023,0.0496414289983918,36,30,3,0.00929992250064583,88.8888888888889,0.168256589694978,0.256166338859937,0.347509233530758,0.870961306480787,0.722222222222222,0.438988759988394,1.13555485316451,zero,30,0,30,2,0.833333333333333,0.00382864222142018,0.0138044861295884,0,0.0145296358953713,NaN,0.2,-0.071199041800274,0.166666666666667,0.00406008929716295,0.030457031586168,0.030457031586168,NaN,0.0666666666666667,400,46,492,492,320,172,206,21,100,21,7544,1078,63,63,63,36,36,36,36,36,36,0,30
LIRCMOP5_BC,1,ref_tau,258,67,1,0.23,67,0,0.0312540465136518,0.0790086225033767,67,30,3,0.0173081890984242,47.7611940298507,0.170818739285794,0.375547377582614,0.259219461791375,0.870961306480787,0.895522388059702,0.443740232928439,1.55040275010823,zero,30,0,30,5,0.447761194029851,0.00515726096917083,0.0342271241371033,0,0.0348818733610247,NaN,0.233333333333333,-0.0745900708209084,0.0869565217391304,0.012074450538349,0.0419920307884991,0.0419920307884991,NaN,0.166666666666667,400,36,472,472,310,162,197,24,100,24,3828,1091,72,72,72,67,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_tau,259,52,1,0.18,52,0,0.00869201438323485,0.0449276781679008,52,30,3,0.0134332213898218,61.5384615384615,0.127110356225895,0.264953702341325,0.201120127625982,0.547929620074769,0.807692307692308,0.425836197548673,1.55031080816558,zero,30,0,30,13,0.576923076923077,0.00700004530616801,0.0659428176816987,0,0.0670923922901962,NaN,0.866666666666667,0.0365178261625419,0.111111111111111,0.02702605944756,0.0757075730830071,0.0757075730830071,NaN,0.433333333333333,400,67,534,534,358,176,241,28,100,28,7075,2165,84,84,84,61,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,260,50,1,0.17,50,0,0.0097433060050603,0.0349096921807281,50,30,3,0.0129165590286748,64,0.129335107223782,0.279290919649464,0.38911580354899,0.646486817835252,0.82,0.439717178386776,1.48614857151811,zero,30,0,30,14,0.6,0.0162677718238514,0.06696610887633,0,0.0673209013120021,NaN,0.366666666666667,-0.0176584690236311,0.117647058823529,0.0395820929585117,0.078162279553173,0.078162279553173,NaN,0.466666666666667,400,52,504,504,328,176,221,25,100,25,6780,931,75,75,75,68,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_tau,261,58,1,0.2,58,0,0.0102174505448675,0.0476051933245339,58,30,3,0.0149832084732627,55.1724137931034,0.128445819444833,0.257632989860555,0.404385234522747,0.646486817835252,0.862068965517241,0.392799297244259,1.19668176698717,zero,30,0,30,10,0.517241379310345,0.0139271407327603,0.0797408091248063,0,0.0814251623420925,NaN,0.833333333333333,0.037939456360878,0.1,0.0217516689157843,0.0936542488986558,0.0936542488986558,NaN,0.333333333333333,400,50,500,500,335,165,211,26,100,26,4073,1065,75,75,75,64,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_tau,262,71,1,0.24,71,0,0.0332828187475345,0.0828377514683541,71,30,3,0.0183415138207182,45.0704225352113,0.172491904203064,0.34757205136998,0.176502685068171,0.974978519677444,0.830985915492958,0.386027078481499,0.933956837518845,zero,30,0,30,14,0.422535211267606,0.0175157951666343,0.0670851870277499,0,0.0701101934604551,NaN,0.966666666666667,0.0719608136045158,0.0833333333333333,0.0339328397620074,0.0767074241413411,0.0767074241413411,NaN,0.466666666666667,400,58,516,516,329,187,207,25,100,25,5691,824,75,75,75,71,71,71,71,71,71,0,30
LIRCMOP5_BC,1,ref_tau,263,71,1,0.24,71,0,0.0288287984111624,0.0724561917642894,71,30,3,0.0183415138207182,45.0704225352113,0.156663990527739,0.313409354790467,0.44742899634484,0.963929821395006,0.859154929577465,0.396554002992925,1.16564272043328,zero,30,0,30,15,0.422535211267606,0.0262804796228025,0.0779815338916931,0,0.0781066480781011,NaN,0.966666666666667,0.0763986740191442,0.0833333333333333,0.0476568171367406,0.0849059352076077,0.0849059352076077,NaN,0.5,400,71,542,542,354,188,218,28,100,28,6678,1988,83,83,83,71,71,71,71,71,71,0,30
LIRCMOP5_BC,1,ref_tau,264,51,1,0.18,51,0,0.0114035050854966,0.0536722443305227,51,30,3,0.0131748902092483,62.7450980392157,0.114319893739424,0.313409354790467,0.440704562651666,0.957630024566467,0.882352941176471,0.452466477900501,1.0181076870705,zero,30,0,30,14,0.588235294117647,0.015226373830967,0.0712326257531361,0,0.0712326257531361,NaN,0.866666666666667,0.0472549734185805,0.388888888888889,0.0196664178072647,0.0791153765726177,0.0791153765726177,NaN,0.466666666666667,400,71,542,542,360,182,226,25,100,25,6467,997,75,75,75,57,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,265,54,1,0.18,54,0,0.00691792878545121,0.0317052386195376,54,30,3,0.0139498837509687,59.2592592592593,0.113980643997755,0.313409354790467,0.437302090580779,0.973783369962763,0.833333333333333,0.426330957635617,1.05469365293335,zero,30,0,30,24,0.555555555555556,0.0361208826492317,0.10020577973189,0,0.100292581214762,NaN,0.466666666666667,-0.00419668114518812,0.388888888888889,0.054118642537412,0.107717789664565,0.107717789664565,NaN,0.8,400,51,502,502,336,166,206,28,100,28,4733,854,84,84,84,66,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,266,50,1,0.17,50,0,0.00696663595060437,0.0384765252559694,50,30,3,0.0129165590286748,64,0.0965466012661581,0.286768997308828,0.395607307553724,0.958014687863542,0.64,0.514057423048885,0.924258959975261,zero,30,0,30,11,0.6,0.00752620101444001,0.0860155445056029,0,0.0860155445056029,NaN,0.266666666666667,-0.0421598950257963,0.117647058823529,0.0126339907583428,0.0879522386453074,0.0879522386453074,NaN,0.366666666666667,400,54,508,508,330,178,211,28,100,28,5423,778,84,84,84,68,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_tau,267,45,1,0.18,45,0,0.0161616013427574,0.0279545153656226,45,30,3,0.0116249031258073,71.1111111111111,0.139753168363483,0.282333256847072,0.0361183196335511,0.396477307258151,0.733333333333333,1.05455841417183,2.14518833066248,zero,30,0,30,0,0.666666666666667,0.00380227856410722,0.00668946440858233,0,0.00688821405582635,NaN,1,0.043350746560889,0,0.00425844837954504,0.0072646025395972,0.0072646025395972,NaN,0,400,50,500,500,330,170,184,42,100,42,2309,616,54,54,54,45,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,268,65,1,0.22,65,0,0.0340398184332419,0.0553157159519926,65,30,3,0.0167915267372772,49.2307692307692,0.213809619958927,0.375547377582614,0.35849591281498,0.541541580681071,0.861538461538462,0.60401976272352,2.38463668990026,zero,30,0,30,5,0.461538461538462,0.0121714058787773,0.0377328635557204,0,0.0378595878392566,NaN,0.333333333333333,-0.0704704413546806,0.0909090909090909,0.0211515477110409,0.0411094017443299,0.0411094017443299,NaN,0.166666666666667,400,45,490,490,328,162,208,27,100,27,5803,677,79,79,79,65,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_tau,269,69,1,0.23,69,0,0.0374729835412281,0.0624425776053769,69,30,3,0.0178248514595712,46.3768115942029,0.209453972862257,0.375547377582614,0.323129513235084,0.980953428157631,0.869565217391304,0.573771246127507,2.07755159447869,zero,30,0,30,1,0.434782608695652,0.0154205227141361,0.023241575966532,0,0.0267333151349991,NaN,0.766666666666667,0.0453818617218241,0.0869565217391304,0.0203098464734617,0.0308135821418521,0.0308135821418521,NaN,0.0333333333333333,400,65,530,530,347,183,234,26,100,26,7425,1312,78,78,78,69,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,270,59,1,0.2,59,0,0.0323775235638633,0.0570222300453016,59,30,3,0.0152415396538362,54.2372881355932,0.206977440168324,0.382614506982135,0.276149011774051,0.606463836488141,0.898305084745763,0.45274835209571,0.978842685820302,zero,30,0,30,5,0.508474576271186,0.0041413288570783,0.0359972548283168,0,0.0359972548283168,NaN,0.533333333333333,0.00309417805382883,0.1,0.00506335185122709,0.038854715035621,0.038854715035621,NaN,0.166666666666667,400,69,538,538,341,197,217,26,100,26,7306,1645,75,75,75,59,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,271,58,1,0.2,58,0,0.0385378581682542,0.0594218860316036,58,30,3,0.0149832084732627,55.1724137931034,0.271125755220707,0.446379666891301,0.192315298135334,0.980953428157631,0.896551724137931,0.444656540559029,1.14297431216868,zero,30,0,30,7,0.517241379310345,0.0132132650214173,0.0621543038394944,0,0.063877201578335,NaN,1,0.204266774506876,0.1,0.0224849246712244,0.0715274643648742,0.0715274643648742,NaN,0.233333333333333,400,59,518,518,329,189,202,25,100,25,6350,1538,67,67,67,58,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_tau,272,68,1,0.23,68,0,0.032227554343125,0.0587725445240734,68,30,3,0.0175665202789977,47.0588235294118,0.271125755220707,0.375547377582614,0.10400533188691,0.46389778937992,0.955882352941177,0.421258748568281,0.913320330699668,zero,30,0,30,13,0.441176470588235,0.0235234230252189,0.0618665106564018,0,0.0622412036729597,NaN,1,0.169781447616298,0.0869565217391304,0.0260632001398745,0.0651388416389376,0.0651388416389376,NaN,0.433333333333333,400,58,516,516,351,165,217,28,100,28,6498,1616,77,77,77,68,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_tau,273,59,1,0.21,59,0,0.0418436869663424,0.0621454665114408,59,30,3,0.0152415396538362,54.2372881355932,0.271349572207412,0.380601646303572,0.263575929953424,0.751740032746662,0.932203389830508,0.338058126512937,0.745832613406953,zero,30,0,30,6,0.508474576271186,0.00595443565297712,0.0455077680873762,0,0.0456840274834051,NaN,0.533333333333333,0.0343397771198828,0.0952380952380952,0.0170750589792976,0.0487076756550811,0.0487076756550811,NaN,0.2,400,68,536,536,362,174,222,28,100,28,8557,1929,76,76,76,59,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,274,57,1,0.19,57,0,0.0366017146554542,0.0613933271973742,57,30,3,0.0147248772926892,56.140350877193,0.27907251942146,0.374348326771065,0.247992528167026,0.982553800043413,0.894736842105263,0.388413931595402,0.9387780101757,zero,30,0,30,12,0.526315789473684,0.0061200353688338,0.0746140305627232,0,0.074690579757119,NaN,0.333333333333333,-0.118766260458856,0.210526315789474,0.0206043575387044,0.0810217661535135,0.0810217661535135,NaN,0.4,400,59,518,518,343,175,219,28,100,28,7765,1619,69,69,69,57,57,57,57,57,57,0,30
