problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,241,180,1,0.6,180,0,0.00207939327860605,0.00687701552217074,180,20,4,0.00935988768134782,17.7777777777778,0.457425415110033,0.828433133804113,0,20,0,20,2,0.111111111111111,0.00991371186180083,0.014934543151357,0,0.0311583440110289,NaN,0.7,0.0355182172116585,0.0333333333333333,0.0309315842453401,0.0315915092932298,0.0315915092932298,NaN,0.1,400,204,808,808,471,337,330,64,100,64,12203,0,192,192,192,192,180,180,180,180,180,0,20
LIRCMOP6_BC,1,ref_y,242,180,1,0.6,180,0,0.00202686045750463,0.00505301465116836,180,20,4,0.00935988768134782,17.7777777777778,0.452579497905941,0.794553336280093,0,20,0,20,3,0.111111111111111,0.0129997344188617,0.0208051905354572,0,0.0303040343217936,NaN,0.4,-0.00740565727702219,0.0833333333333333,0.0143543408889995,0.032273895656648,0.032273895656648,NaN,0.15,400,180,760,760,447,313,316,63,100,63,10992,0,189,189,189,189,180,180,180,180,180,0,20
LIRCMOP6_BC,1,ref_y,243,198,1,0.66,198,0,0.00207695260031689,0.00667343443218572,198,20,4,0.0102958764494826,16.1616161616162,0.462502984592259,0.822094085523632,0,20,0,20,3,0.101010101010101,0.00583903157811593,0.0144502327169826,0,0.0146740925885787,NaN,0.55,0.0103634980272615,0.0606060606060606,0.00744100990784164,0.0146903931875543,0.0146903931875543,NaN,0.15,400,180,760,760,448,312,327,69,100,69,10352,0,207,207,207,207,198,198,198,198,198,0,20
LIRCMOP6_BC,1,ref_y,244,183,1,0.61,183,0,0.00207460769307825,0.00602467848779902,183,20,4,0.00951588580937029,17.4863387978142,0.462600392803748,0.77802888673397,0,20,0,20,7,0.109289617486339,0.00402842516540045,0.00638807887648348,0,0.0125486006935577,NaN,0.65,0.0182605981727869,0.147540983606557,0.011629441644049,0.0132389596359086,0.0132389596359086,NaN,0.35,400,198,796,796,475,321,323,63,100,63,12207,0,189,189,189,189,183,183,183,183,183,0,20
LIRCMOP6_BC,1,ref_y,245,222,1,0.74,222,0,0.00220435112566174,0.00686900443467385,222,20,4,0.0115438614736623,14.4144144144144,0.447697810347856,0.767012587036554,0,20,0,20,12,0.0900900900900901,0.0312586238871149,0.0649384192150585,0,0.0752252646174754,NaN,0.55,0.0156686963631773,0.135135135135135,0.0338603354223922,0.0752436355943145,0.0752436355943145,NaN,0.6,400,183,766,766,465,301,311,79,100,79,8837,0,237,237,237,237,222,222,222,222,222,0,20
LIRCMOP6_BC,1,ref_y,246,201,1,0.67,201,0,0.00252119666257715,0.00711705209606014,201,20,4,0.0104518745775051,15.9203980099502,0.450214369393276,0.706116805944786,0,20,0,20,5,0.0995024875621891,0.0174134682872461,0.0285530590659006,0,0.0289546400314007,NaN,0.5,0.0111524722835014,0.0746268656716418,0.0216190391624273,0.0291344559932399,0.0291344559932399,NaN,0.25,400,222,844,844,487,357,348,71,100,71,12128,0,213,213,213,213,201,201,201,201,201,0,20
LIRCMOP6_BC,1,ref_y,247,210,1,0.7,210,0,0.00253112404669291,0.00691364228196754,210,20,4,0.0109198689615725,15.2380952380952,0.461155890091115,0.794553336280093,0,20,0,20,9,0.0952380952380952,0.00855765503931105,0.0261872730786114,0,0.0399844921940356,NaN,0.55,0.0149501544459291,0.157142857142857,0.00875452848029091,0.0429968638835471,0.0429968638835471,NaN,0.45,400,201,802,802,473,329,339,73,100,73,10432,0,219,219,219,219,210,210,210,210,210,0,20
LIRCMOP6_BC,1,ref_y,248,222,1,0.74,222,0,0.00232890008777652,0.00624107981588687,222,20,4,0.0115438614736623,14.4144144144144,0.461155890091115,0.705335365924889,0,20,0,20,7,0.0900900900900901,0.0110411202801568,0.132056096539612,0,0.157693766503235,NaN,0.6,0.00469749908079217,0.0810810810810811,0.014071616262479,0.158007162683305,0.158007162683305,NaN,0.35,400,210,820,820,471,349,356,78,100,78,11874,0,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP6_BC,1,ref_y,249,210,1,0.7,210,0,0.00251080379604016,0.0079000765735773,210,20,4,0.0109198689615725,15.2380952380952,0.462502984592259,0.794553336280093,0,20,0,20,3,0.0952380952380952,0.0203159382783081,0.0541316833517633,0,0.0706891019611118,NaN,0.5,0.00297631545960522,0.0285714285714286,0.0206820700461865,0.0709327143313614,0.0709327143313614,NaN,0.15,400,222,844,844,490,354,368,73,100,73,12881,0,219,219,219,219,210,210,210,210,210,0,20
LIRCMOP6_BC,1,ref_y,250,228,1,0.76,228,0,0.00230999131797118,0.00615223077005348,228,20,4,0.0118558577297072,14.0350877192982,0.454944626418606,0.743155960808588,0,20,0,20,20,0.087719298245614,0.0560385489061774,0.0758739021328364,0,0.0773459017234565,NaN,0.7,0.0532179186492682,0.355263157894737,0.0611883017215971,0.077476917640267,0.077476917640267,NaN,1,400,210,820,820,468,352,343,81,100,81,11060,1,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP6_BC,1,ref_y,251,210,1,0.7,210,0,0.0026083908051775,0.00807175650241804,210,20,4,0.0109198689615725,15.2380952380952,0.461155890091115,0.705726085934838,0,20,0,20,7,0.0952380952380952,0.0211507807962819,0.0620743120804669,0,0.0620743120804669,NaN,0.55,0.00509585315799121,0.1,0.0214042606194483,0.0701708556478852,0.0701708556478852,NaN,0.35,400,228,856,856,488,368,376,74,100,74,13294,0,222,222,222,222,210,210,210,210,210,0,20
LIRCMOP6_BC,1,ref_y,252,222,1,0.74,222,0,0.00257322854923294,0.00704138755100913,222,20,4,0.0115438614736623,14.4144144144144,0.445181251302435,0.743155960808588,0,20,0,20,8,0.0900900900900901,0.00703001044408595,0.0941150301570944,0,0.0946297841875026,NaN,0.6,0.012920510559228,0.108108108108108,0.01460424075689,0.0966766854916491,0.0966766854916491,NaN,0.4,400,210,820,820,467,353,349,79,100,79,11669,2,237,237,237,237,222,222,222,222,222,0,20
LIRCMOP6_BC,1,ref_y,253,234,1,0.78,234,0,0.00280065452508174,0.00663132453198259,234,20,4,0.0121678539857522,13.6752136752137,0.443728337215513,0.734063517871402,0,20,0,20,16,0.0854700854700855,0.0225540356046109,0.0785493017296834,0,0.080233189384948,NaN,0.55,0.0120791793244425,0.243589743589744,0.0281958570154957,0.0803823205459697,0.0803823205459697,NaN,0.8,400,222,844,844,471,373,378,83,100,83,13216,0,249,249,249,249,234,234,234,234,234,0,20
LIRCMOP6_BC,1,ref_y,254,222,1,0.74,222,0,0.00262102921593401,0.00709776910786825,222,20,4,0.0115438614736623,14.4144144144144,0.457425415110033,0.734063517871402,0,20,0,20,9,0.0900900900900901,0.0214166033148567,0.0379114019814164,0,0.0394114321517318,NaN,0.45,-0.00263590289007293,0.148648648648649,0.0269120498191742,0.0394902936362426,0.0394902936362426,NaN,0.45,400,234,868,868,499,369,383,79,100,79,13609,0,237,237,237,234,222,222,222,222,222,0,20
LIRCMOP6_BC,1,ref_y,255,204,1,0.68,204,0,0.00295400156621223,0.00853014171056106,204,20,4,0.0106078727055275,15.6862745098039,0.45006293886052,0.705335365924889,0,20,0,20,6,0.0980392156862745,0.00832208333586406,0.0468384665894472,0,0.0600888325375366,NaN,0.55,0.0100422301693543,0.0882352941176471,0.0123981046498222,0.0604955302297411,0.0604955302297411,NaN,0.3,400,222,844,844,479,365,346,72,100,72,12071,0,216,216,216,216,204,204,204,204,204,0,20
LIRCMOP6_BC,1,ref_y,256,201,1,0.67,201,0,0.00243172295203904,0.00787425970856321,201,20,4,0.0104518745775051,15.9203980099502,0.434933147370984,0.706116805944786,0,20,0,20,1,0.0995024875621891,0.00332223011614094,0.0192036342216389,0,0.0217076087329841,NaN,0.6,0.0394446328219857,0.0298507462686567,0.0061495886435218,0.0221159857051941,0.0221159857051941,NaN,0.05,400,204,808,808,461,347,320,71,100,71,10955,0,213,213,213,213,201,201,201,201,201,0,20
LIRCMOP6_BC,1,ref_y,257,219,1,0.73,219,0,0.00277523192013106,0.0065456275271649,219,20,4,0.0113878633456399,14.6118721461187,0.445181251302435,0.734223311464154,0,20,0,20,10,0.091324200913242,0.0229210689916175,0.0400908874257363,0,0.0523551809353712,NaN,0.65,0.0334629731611525,0.123287671232877,0.0345955101195365,0.0539922132368864,0.0539922132368864,NaN,0.5,400,201,802,802,439,363,335,78,100,78,11541,1,234,234,234,234,219,219,219,219,219,0,20
LIRCMOP6_BC,1,ref_y,258,222,1,0.74,222,0,0.00287245074767008,0.00790173503378234,222,20,4,0.0115438614736623,14.4144144144144,0.449570417482002,0.715715236077638,0,20,0,20,12,0.0900900900900901,0.0265074963398024,0.0305255223383066,0,0.0373697512536256,NaN,0.55,0.0133444074895744,0.216216216216216,0.0292195095322545,0.0376318864065623,0.0376318864065623,NaN,0.6,400,219,838,838,462,376,346,78,100,78,12355,0,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP6_BC,1,ref_y,259,225,1,0.75,225,0,0.00325195089319553,0.00906901323345913,225,20,4,0.0116998596016848,14.2222222222222,0.458159373999922,0.706116805944786,0,20,0,20,12,0.0888888888888889,0.0285134510466824,0.0598137223740822,0,0.0599693697840668,NaN,0.5,-0.00287159276724586,0.146666666666667,0.0300795162362426,0.0604724384633893,0.0604724384633893,NaN,0.6,400,222,844,844,456,388,344,79,100,79,12765,2,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP6_BC,1,ref_y,260,225,1,0.75,225,0,0.00342474175882707,0.0116143473832788,225,20,4,0.0116998596016848,14.2222222222222,0.454944626418606,0.734063517871402,0,20,0,20,2,0.0888888888888889,0.0054532598737263,0.0107402614539277,0,0.0179422696410902,NaN,0.35,-0.012561069102077,0.0533333333333333,0.0151247693675926,0.0243404019087549,0.0243404019087549,NaN,0.1,400,225,850,850,451,399,350,79,100,79,13219,1,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP6_BC,1,ref_y,261,48,1,0.16,48,0,0.00251601661482434,0.0082980218610717,48,20,4,0.00249597004835942,66.6666666666667,0.241164899604985,0.445181251302435,0,20,0,20,10,0.416666666666667,0.00832916619029389,0.0405112601595972,0,0.0405112601595972,NaN,0.9,0.031837396203026,0.25,0.0111685179618967,0.0414774122566218,0.0414774122566218,NaN,0.5,400,225,850,850,466,384,101,21,100,21,3684,39,60,60,60,60,48,48,48,48,48,0,20
LIRCMOP6_BC,1,ref_y,262,45,1,0.15,45,0,0.00264069457728175,0.0144044250683013,45,20,4,0.00233997192033696,71.1111111111111,0.241185214508176,0.445181251302435,0,20,0,20,8,0.444444444444444,0.0113163798203872,0.0217194686387779,0,0.0222526950616509,NaN,0.8,0.0159687945868448,0.266666666666667,0.0204963543397288,0.0290172010767412,0.0290172010767412,NaN,0.4,400,48,496,496,329,167,108,20,100,20,4032,20,57,57,57,57,45,45,45,45,45,0,20
LIRCMOP6_BC,1,ref_y,263,48,1,0.16,48,0,0.00315796406653721,0.012249648091058,48,20,4,0.00249597004835942,66.6666666666667,0.239707502015319,0.445181251302435,0,20,0,20,0,0.416666666666667,0.00956565569715377,0.0122450802660208,0,0.0125007987946314,NaN,1,0.0335756551074745,0,0.0106307271838952,0.0165131168562978,0.0165131168562978,NaN,0,400,45,490,490,313,177,130,20,100,20,5704,36,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP6_BC,1,ref_y,264,59,1,0.21,59,0,0.0036108756360614,0.0135570209877994,59,20,4,0.00306796318444179,54.2372881355932,0.238270419328844,0.422628530947829,0,20,0,20,3,0.338983050847458,0.0242730820884848,0.0266286548445141,0,0.0505228387741406,NaN,0.15,-0.0354523591169802,0.0952380952380952,0.0277483981622967,0.0516007953789597,0.0516007953789597,NaN,0.15,400,48,496,496,321,175,134,22,100,22,4966,0,66,66,66,66,59,59,59,59,59,0,20
LIRCMOP6_BC,1,ref_y,265,54,1,0.18,54,0,0.00260792400922005,0.012601807004756,54,20,4,0.00280796630440435,59.2592592592593,0.241144584701795,0.445181251302435,0,20,0,20,1,0.37037037037037,0.0200751424504592,0.026489740437771,0,0.0441634963793386,NaN,0.25,-0.0125067860337616,0.111111111111111,0.0254983596023269,0.0459397234528415,0.0459397234528415,NaN,0.05,400,59,518,518,338,180,181,21,100,21,6978,0,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP6_BC,1,ref_y,266,60,1,0.2,60,0,0.00269373459440755,0.010696671750102,60,20,4,0.00311996256044927,53.3333333333333,0.226659328284524,0.426214325588611,0,20,0,20,0,0.333333333333333,0.0140710235359895,0.0225360837052825,0,0.0290037168144134,NaN,0.9,0.0206002154305803,0,0.0158340075298392,0.0296485011714235,0.0296485011714235,NaN,0,400,54,508,508,312,196,203,22,100,22,9046,0,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP6_BC,1,ref_y,267,61,1,0.21,61,0,0.00261858746876916,0.00937988567021639,61,20,4,0.00317196193645676,52.4590163934426,0.241144584701795,0.428398014420832,0,20,0,20,0,0.327868852459016,0.0046692135303655,0.00813214729457025,0,0.00818309318242088,NaN,0.1,-0.0170030112427816,0,0.00650103437180782,0.00824198878342407,0.00824198878342407,NaN,0,400,60,520,520,337,183,209,22,100,22,9478,0,66,66,66,66,61,61,61,61,61,0,20
LIRCMOP6_BC,1,ref_y,268,58,1,0.2,58,0,0.00370263223879007,0.013024271947789,58,20,4,0.0030159638084343,55.1724137931034,0.254028226929264,0.436789632861634,0,20,0,20,16,0.344827586206897,0.010666329524271,0.0133911434242079,0,0.0291906881843702,NaN,0.5,-0.00263994341517268,0.1,0.0183099196658633,0.0293554912715688,0.0293554912715688,NaN,0.8,400,61,522,522,320,202,166,21,100,21,6518,27,61,61,61,61,58,58,58,58,58,0,20
LIRCMOP6_BC,1,ref_y,269,63,1,0.21,63,0,0.00322001549856654,0.0124457512994205,63,20,4,0.00327596068847174,50.7936507936508,0.254028226929264,0.424015379773949,0,20,0,20,5,0.317460317460317,0.0177153413363167,0.0265263788165756,0,0.0286173928965592,NaN,0.3,-0.0341798149144589,0.142857142857143,0.0211958547138814,0.0329597992475529,0.0329597992475529,NaN,0.25,400,58,516,516,345,171,187,22,100,22,7265,3,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP6_BC,1,ref_y,270,48,1,0.16,48,0,0.00317840722111636,0.00876138417987124,48,20,4,0.00249597004835942,66.6666666666667,0.189235495173438,0.273163909592629,0,20,0,20,0,0.416666666666667,0.0167122408428838,0.0221405829595544,0,0.0237952423143518,NaN,0.2,-0.056466834528944,0,0.017189339838658,0.0269375422916682,0.0269375422916682,NaN,0,400,63,526,526,337,189,154,19,100,19,6476,13,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP6_BC,1,ref_y,271,40,1,0.14,40,0,0.00305269348155722,0.0105445698453523,40,20,4,0.00207997504029952,80,0.164112110101109,0.268541853771126,0,20,0,20,3,0.5,0.0107326326841372,0.0199818587561345,0,0.0209617369313429,NaN,0.75,0.0117347650102899,0.142857142857143,0.0113738709096584,0.0231704899258411,0.0231704899258411,NaN,0.15,400,48,496,496,321,175,132,18,100,18,4328,20,46,46,46,46,40,40,40,40,40,0,20
LIRCMOP6_BC,1,ref_y,272,44,1,0.15,44,0,0.00286581518766318,0.0097313700152885,44,20,4,0.00228797254432947,72.7272727272727,0.142435877578052,0.261260248174853,0,20,0,20,15,0.454545454545455,0.0117994164704407,0.017108360471091,0,0.017108360471091,NaN,1,0.0148245777019007,0.133333333333333,0.0122020422246166,0.020281224578273,0.020281224578273,NaN,0.75,400,40,480,480,308,172,156,19,100,19,4126,106,47,47,47,47,44,44,44,44,44,0,20
LIRCMOP6_BC,1,ref_y,273,45,1,0.15,45,0,0.0035396259407575,0.013550372556894,45,20,4,0.00233997192033696,71.1111111111111,0.092564682139282,0.268123237405722,0,20,0,20,3,0.444444444444444,0.0086104275016015,0.0110824662151756,0,0.0111774036568434,NaN,1,0.0302151643012732,0.133333333333333,0.00909074633399166,0.0112661926223707,0.0112661926223707,NaN,0.15,400,44,488,488,308,180,184,20,100,20,5757,178,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP6_BC,1,ref_y,274,48,1,0.16,48,0,0.00372869808542786,0.00866097145371906,48,20,4,0.00249597004835942,66.6666666666667,0.115934871991639,0.264236367195489,0,20,0,20,7,0.416666666666667,0.00877066489502416,0.0122468761900357,0,0.012942803753347,NaN,0.9,0.0125457870962287,0.25,0.01235148290425,0.0149252568893714,0.0149252568893714,NaN,0.35,400,45,490,490,314,176,212,19,100,19,7094,82,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP6_BC,1,ref_y,275,42,1,0.14,42,0,0.00449359976055325,0.010676252061963,42,20,4,0.00218397379231449,76.1904761904762,0.106377250527104,0.264236367195489,0,20,0,20,4,0.476190476190476,0.00411154072315383,0.00904871706016293,0,0.0173347014578435,NaN,0.8,0.0103376703119005,0.285714285714286,0.0102668165025857,0.0203944669779989,0.0203944669779989,NaN,0.2,400,48,496,496,305,191,163,17,100,17,4798,190,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,276,57,1,0.19,57,0,0.00379480279099864,0.0101869928156869,57,20,4,0.00296396443242681,56.140350877193,0.124041985477645,0.336499356869979,0,20,0,20,6,0.350877192982456,0.010686981995262,0.0289094652471826,0,0.0289094652471826,NaN,1,0.0206239067129107,0.210526315789474,0.0124044946097342,0.0381019578360715,0.0381019578360715,NaN,0.3,400,42,484,484,284,200,170,23,100,23,4874,138,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP6_BC,1,ref_y,277,57,1,0.19,57,0,0.00459469895142516,0.01001202789182,57,20,4,0.00296396443242681,56.140350877193,0.124839951942841,0.336499356869979,0,20,0,20,4,0.350877192982456,0.00677864880331996,0.0139904889841089,0,0.0164079487614039,NaN,0.8,0.0152019149311526,0.210526315789474,0.0100805720221444,0.0169500508718396,0.0169500508718396,NaN,0.2,400,57,514,514,295,219,177,23,100,23,5109,335,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP6_BC,1,ref_y,278,42,1,0.14,42,0,0.00350204063013464,0.00782872648858287,42,20,4,0.00218397379231449,76.1904761904762,0.123772996671502,0.264236367195489,0,20,0,20,1,0.476190476190476,0.0195594038258287,0.0237826171426679,0,0.0239917829650629,NaN,0.75,0.00130376584623129,0.142857142857143,0.0212700628469548,0.0249560241509887,0.0249560241509887,NaN,0.05,400,57,514,514,298,216,166,21,100,21,4575,446,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,279,43,1,0.15,43,0,0.00929393912213242,0.0268105254057476,43,20,4,0.00223597316832198,74.4186046511628,0.124809184378505,0.245762941200534,0,20,0,20,2,0.465116279069767,0.0146971469233177,0.0224266202606837,0,0.0251511513364499,NaN,0.6,0.00359989945613241,0.133333333333333,0.0227955556136632,0.0251837594729019,0.0251837594729019,NaN,0.1,400,42,484,484,284,200,134,20,100,20,4639,579,43,43,43,43,43,43,43,43,43,0,20
LIRCMOP6_BC,1,ref_y,280,36,1,0.12,36,0,0.00824732858545112,0.0163735851403338,36,20,4,0.00187197753626956,88.8888888888889,0.113015083435961,0.180191730701865,0,20,0,20,5,0.555555555555556,0.00576547615328309,0.00833737010566701,0,0.00833737010566701,NaN,0.1,-0.0103736316331017,0.166666666666667,0.00796103815180148,0.00959546861567054,0.00959546861567054,NaN,0.25,400,43,486,486,302,184,200,20,100,20,7358,619,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP6_BC,1,ref_y,281,36,1,0.12,36,0,0.00800934687100005,0.0132595299539196,36,20,4,0.00187197753626956,88.8888888888889,0.115330579553431,0.214358880245767,0,20,0,20,2,0.555555555555556,0.00539828003792945,0.0063333563140408,0,0.0116143080504272,NaN,0.05,-0.00984013632150002,0.166666666666667,0.00831695256416424,0.0137241886227774,0.0137241886227774,NaN,0.1,400,36,472,472,317,155,189,22,100,22,4711,544,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP6_BC,1,ref_y,282,32,1,0.11,32,0,0.0072862795182304,0.0113900993030348,32,20,4,0.00166398003223961,100,0.0764359236420318,0.198965342642658,0,20,0,20,2,0.625,0.0101667422930046,0.0133217550421804,0,0.0156454710090915,NaN,0.65,0.00273105429443818,0.181818181818182,0.0181947998227156,0.0206563710659785,0.0206563710659785,NaN,0.1,400,36,472,472,304,168,172,19,100,19,3827,429,35,35,35,35,32,32,32,32,32,0,20
LIRCMOP6_BC,1,ref_y,283,32,1,0.11,32,0,0.00667973313118555,0.0135240040125036,32,20,4,0.00166398003223961,100,0.119626585368041,0.21647373466295,0,20,0,20,3,0.625,0.00491402517305625,0.00816360402728804,0,0.0146906758592507,NaN,0.5,0.000156571494674906,0.181818181818182,0.0154273975350771,0.0164339029459663,0.0164339029459663,NaN,0.15,400,32,464,464,304,160,135,21,100,21,2889,262,35,35,35,35,32,32,32,32,32,0,20
LIRCMOP6_BC,1,ref_y,284,31,1,0.11,31,0,0.00783790113908723,0.0138303553900969,31,20,4,0.00161198065623213,100,0.119626585368041,0.264236367195489,0,20,0,20,4,0.645161290322581,0.000679460154593967,0.00211757335665369,0,0.00824903916469251,NaN,0.65,0.00234286853879254,0.181818181818182,0.0120824892258684,0.015584794286602,0.015584794286602,NaN,0.2,400,32,464,464,292,172,141,19,100,19,3749,260,34,34,34,34,31,31,31,31,31,0,20
LIRCMOP6_BC,1,ref_y,285,31,1,0.11,31,0,0.00947841726802311,0.0235476612922261,31,20,4,0.00161198065623213,100,0.187151199454564,0.343013975410733,0,20,0,20,1,0.645161290322581,0.00055583339346845,0.0037944849041877,0,0.0122913623477363,NaN,1,0.042419004366016,0.181818181818182,0.00548258926035319,0.0124885239617968,0.0124885239617968,NaN,0.05,400,31,462,462,276,186,185,20,100,20,5705,338,34,34,34,34,31,31,31,31,31,0,20
LIRCMOP6_BC,1,ref_y,286,33,1,0.11,33,0,0.00930105903754285,0.0379215573925103,33,20,4,0.0017159794082471,96.969696969697,0.159643930518812,0.32805995947841,0,20,0,20,16,0.606060606060606,0.00247963135057159,0.00506018050259699,0,0.0177752032936303,NaN,0.75,0.01254641165552,0.272727272727273,0.0139892993335899,0.0248592831874005,0.0248592831874005,NaN,0.8,400,31,462,462,266,196,208,20,100,20,8485,402,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP6_BC,1,ref_y,287,39,1,0.15,39,0,0.0106712671779379,0.0378065002946601,39,20,4,0.00202797566429203,82.0512820512821,0.164447994455757,0.326714498254761,0,20,0,20,3,0.512820512820513,0.00778442188223655,0.0104216175707869,0,0.0104216175707869,NaN,0.6,0.00377022039725464,0.133333333333333,0.00938133554695499,0.01453065624324,0.01453065624324,NaN,0.15,400,33,466,466,266,200,194,22,100,22,10549,332,40,40,40,40,39,39,39,39,39,0,20
LIRCMOP6_BC,1,ref_y,288,52,1,0.18,52,0,0.0167780246957265,0.0293354598670734,52,20,4,0.00270396755238937,61.5384615384615,0.141079568334284,0.329610358087026,0,20,0,20,1,0.384615384615385,0.00531053262825844,0.00603227917748227,0,0.00668389934972723,NaN,0.6,0.00136921786713901,0.111111111111111,0.00969619569812411,0.010666730799411,0.010666730799411,NaN,0.05,400,39,478,478,266,212,107,25,100,25,3689,381,52,52,52,52,52,52,52,52,52,0,20
LIRCMOP6_BC,1,ref_y,289,42,1,0.14,42,0,0.00799793264402517,0.0156852591128084,42,20,4,0.00218397379231449,76.1904761904762,0.172815542368577,0.342796827843289,0,20,0,20,0,0.476190476190476,0.00176896952065238,0.00526510894957772,0,0.00704132409834527,NaN,1,0.0161301433941748,0,0.00515904889507595,0.00990071571574223,0.00990071571574223,NaN,0,400,52,504,504,284,220,177,26,100,26,6979,850,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,290,35,1,0.12,35,0,0.00859376237943373,0.0181281191367978,35,20,4,0.00181997816026208,91.4285714285714,0.174322015250707,0.342796827843289,0,20,0,20,2,0.571428571428571,0.00782474692738151,0.0131751147482351,0,0.0134056885739855,NaN,1,0.0351308355006715,0.166666666666667,0.00857511304735174,0.0153891585909765,0.0153891585909765,NaN,0.1,400,42,484,484,299,185,192,26,100,26,5025,796,41,41,41,41,35,35,35,35,35,0,20
LIRCMOP6_BC,1,ref_y,291,45,1,0.15,45,0,0.0152412788710956,0.0422250784031713,45,20,4,0.00233997192033696,71.1111111111111,0.164418015271693,0.342796827843289,0,20,0,20,0,0.444444444444444,0.00359985671978609,0.00889342190773431,0,0.00889342190773431,NaN,0.7,0.0084332794626522,0,0.00579160291350463,0.011231459553642,0.011231459553642,NaN,0,400,35,470,470,288,182,209,27,100,27,4972,926,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP6_BC,1,ref_y,292,48,1,0.16,48,0,0.0130399446247885,0.0336448450760566,48,20,4,0.00249597004835942,66.6666666666667,0.162271264009361,0.326714498254761,0,20,0,20,0,0.416666666666667,0.00149030130338498,0.0021568289779293,0,0.00359548825523511,NaN,1,0.0469098566526251,0,0.00388306548516266,0.00497587885106123,0.00497587885106123,NaN,0,400,45,490,490,298,192,220,28,100,28,5780,821,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP6_BC,1,ref_y,293,42,1,0.14,42,0,0.0131979115457587,0.0404443058260909,42,20,4,0.00218397379231449,76.1904761904762,0.16031819687197,0.326714498254761,0,20,0,20,0,0.476190476190476,0.00218454697971882,0.00300238194083777,0,0.0030506188714743,NaN,1,0.0406890514041676,0,0.00297243893463276,0.00510596062529502,0.00510596062529502,NaN,0,400,48,496,496,305,191,210,27,100,27,4944,945,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,294,60,1,0.2,60,0,0.0141264986964783,0.0227997929567276,60,20,4,0.00311996256044927,53.3333333333333,0.162271264009361,0.331984249150297,0,20,0,20,2,0.333333333333333,0.0026703580934312,0.0066636196499596,0,0.00686415700859758,NaN,0.25,-0.0175960131219276,0.15,0.00609289573236293,0.00690577688125022,0.00690577688125022,NaN,0.1,400,42,484,484,287,197,198,30,100,30,5466,874,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP6_BC,1,ref_y,295,60,1,0.2,60,0,0.0170461704064008,0.046711418556775,60,20,4,0.00311996256044927,53.3333333333333,0.178567455805267,0.331984249150297,0,20,0,20,0,0.333333333333333,0.00293274876038988,0.00524309096253508,0,0.00526190816767053,NaN,1,0.0359241395567214,0,0.00701262337033392,0.00822418069208517,0.00822418069208517,NaN,0,400,60,520,520,311,209,195,30,100,30,6576,771,60,60,60,60,60,60,60,60,60,0,20
