problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_only,227,166,1,0.56,166,0,0.00248842266367084,0.0082866946494619,166,30,2,0.00874835309617918,19.2771084337349,0.482518116841827,0.696399071914708,0,1,0.198795180722892,0.503116127461253,0.872547805700267,zero,30,0,30,11,0.180722891566265,0.00354770177587485,0.0090615102188137,0,0.0128287667270423,NaN,0.566666666666667,0.0164730818276945,0.0714285714285714,0.0107588431645173,0.0129705513713242,0.0129705513713242,NaN,0.366666666666667,400,171,742,742,443,299,314,63,100,63,10505,2,189,189,189,186,166,166,166,166,166,0,30
LIRCMOP6_BC,1,ref_only,228,173,1,0.58,173,0,0.00255411560795617,0.0086290439955053,173,30,2,0.00911725955204216,18.4971098265896,0.482518116841827,0.654207566164698,0,1,0.173410404624277,0.608393533347441,1.2408702298025,zero,30,0,30,24,0.173410404624277,0.0088821277366544,0.0128700930318104,0,0.0136008002136005,NaN,0.533333333333333,0.00478847787283987,0.275862068965517,0.0096979911926285,0.013754610631564,0.013754610631564,NaN,0.8,400,166,732,732,445,287,309,64,100,64,9194,2,192,192,192,187,173,173,173,173,173,0,30
LIRCMOP6_BC,1,ref_only,229,171,1,0.57,171,0,0.0019759287228941,0.00765810237120337,171,30,2,0.00901185770750988,18.7134502923977,0.469196927633087,0.696399071914708,0,1,0.175438596491228,0.561510472920398,1.29341882508147,zero,30,0,30,5,0.175438596491228,0.0103558703399515,0.0192458566058178,0,0.0201291956682771,NaN,0.8,0.0436152710982901,0.157894736842105,0.0117589645298321,0.0202272643751399,0.0202272643751399,NaN,0.166666666666667,400,173,746,746,440,306,306,63,100,63,10485,4,189,189,189,187,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_only,230,165,1,0.55,165,0,0.00206752132833556,0.00737958354141224,165,30,2,0.00869565217391304,19.3939393939394,0.469196927633087,0.696399071914708,0,1,0.2,0.554057637774021,0.974093424328832,zero,30,0,30,9,0.181818181818182,0.00563768809454389,0.0125125532939229,0,0.0134890505412966,NaN,0.766666666666667,0.0131730922675649,0.127272727272727,0.00900668280336128,0.0136645461851942,0.0136645461851942,NaN,0.3,400,171,742,742,430,312,291,62,100,62,9988,2,186,186,186,186,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_only,231,175,1,0.59,175,0,0.00194343056645675,0.0070637142874878,175,30,2,0.00922266139657444,18.2857142857143,0.469196927633087,0.654207566164698,0,0.937311945250394,0.188571428571429,0.529833823762028,0.779174736452285,zero,30,0,30,1,0.171428571428571,0.00803551511391114,0.0111050808752847,0,0.0158549654433718,NaN,0.466666666666667,-0.00508973174284674,0.0338983050847458,0.0138364350631011,0.0159982760701702,0.0159982760701702,NaN,0.0333333333333333,400,165,730,730,423,307,279,67,100,67,8641,3,201,201,201,201,175,175,175,175,175,0,30
LIRCMOP6_BC,1,ref_only,232,162,1,0.54,162,0,0.00214244696920652,0.00701329940662463,162,30,2,0.00853754940711463,19.7530864197531,0.47727423723845,0.703218166689154,0,1,0.203703703703704,0.620925739051959,2.09152802661619,zero,30,0,30,10,0.185185185185185,0.019688347568309,0.0292505231862607,0,0.0294140079465029,NaN,0.633333333333333,0.0290137516814599,0.0925925925925926,0.02084846296208,0.0295918429587438,0.0295918429587438,NaN,0.333333333333333,400,175,750,750,447,303,309,63,100,63,10621,2,189,189,189,183,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_only,233,173,1,0.59,173,0,0.00172902734267246,0.00614895223399174,173,30,2,0.00911725955204216,18.4971098265896,0.482518116841827,0.703218166689154,0,0.92834221511241,0.190751445086705,0.582108368453293,1.63865856207773,zero,30,0,30,11,0.173410404624277,0.0201881380585115,0.0295324806091314,0,0.0300196597931938,NaN,0.766666666666667,0.0607106635955138,0.135593220338983,0.0206064136686934,0.0301813858009147,0.0301813858009147,NaN,0.366666666666667,400,162,724,724,445,279,299,64,100,64,8629,0,192,192,192,189,173,173,173,173,173,0,30
LIRCMOP6_BC,1,ref_only,234,164,1,0.55,164,0,0.00195738567617613,0.00693855971830222,164,30,2,0.0086429512516469,19.5121951219512,0.482518116841827,0.696399071914708,0,1,0.128048780487805,0.6137948820674,3.31013543643756,zero,30,0,30,4,0.182926829268293,0.0148907628130998,0.0266815291909429,0,0.028990160040661,NaN,0.433333333333333,-0.0240119023703998,0.145454545454545,0.0178741335415276,0.0293288069497716,0.0293288069497716,NaN,0.133333333333333,400,173,746,746,451,295,325,60,100,60,10742,16,180,180,180,178,164,164,164,164,164,0,30
LIRCMOP6_BC,1,ref_only,235,166,1,0.56,166,0,0.00197898843155729,0.00765519114430347,166,30,2,0.00874835309617918,19.2771084337349,0.47727423723845,0.696399071914708,0,0.953501873123771,0.144578313253012,0.515768748897581,0.760554327788236,zero,30,0,30,21,0.180722891566265,0.00303413125230439,0.00710597394861867,0,0.00723036789763488,NaN,0.5,0.0104276583827183,0.196428571428571,0.00413631845028301,0.00736194440597585,0.00736194440597585,NaN,0.7,400,164,728,728,438,290,284,62,100,62,9070,1,186,186,186,186,166,166,166,166,166,0,30
LIRCMOP6_BC,1,ref_only,236,174,1,0.58,174,0,0.00249098231524847,0.0100068541255691,174,30,2,0.0091699604743083,18.3908045977011,0.489192057217061,0.696399071914708,0,1,0.189655172413793,0.57972923838712,1.04626996760419,zero,30,0,30,6,0.172413793103448,0.00580269038923267,0.00931680393222276,0,0.0128544168356972,NaN,0.5,0.00433600211881016,0.0517241379310345,0.0120766042371437,0.01304383536064,0.01304383536064,NaN,0.2,400,166,732,732,413,319,298,65,100,65,9802,3,195,195,195,195,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_only,237,51,1,0.17,51,0,0.00235305109284565,0.00576808283707991,51,30,2,0.00268774703557312,62.7450980392157,0.37177367465555,0.704137526436135,0,1,0.117647058823529,0.683112330110554,1.54965897032616,zero,18,12,30,0,0.588235294117647,0.0123472756903213,0.0199077978062553,0,0.0216423837856394,NaN,0.466666666666667,-0.00711251702809096,0,0.0136254771656706,0.0217669694863955,0.0204215166954787,0.0233455666564703,0,400,174,748,748,415,333,132,21,100,21,5077,30,61,61,61,59,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_only,238,48,1,0.16,48,0,0.00182759717091196,0.00410202734440632,48,30,2,0.0025296442687747,66.6666666666667,0.361323630712164,0.712214370521895,0,0.69027946256593,0.125,0.817727060385835,3.03138245498484,zero,12,18,30,26,0.625,0.0333872406643074,0.0447145598667278,0,0.0457408798473084,NaN,0.6,0.00966786525206936,0.875,0.0335998082050043,0.0458349394465327,0.0453373556411393,0.0463325232519262,0.866666666666667,400,51,502,502,335,167,119,19,100,19,4428,4,54,54,54,54,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_only,239,54,1,0.18,54,0,0.00198253256520468,0.00589368992462325,54,30,2,0.00284584980237154,59.2592592592593,0.361323630712164,0.712214370521895,0,1,0.222222222222222,0.535854909986441,1.17868136405735,zero,23,7,30,6,0.555555555555556,0.00818384675197212,0.0114534002636434,0,0.0150816348204732,NaN,0.566666666666667,0.00798145288484428,0.166666666666667,0.0118207514640758,0.0153450068146622,0.0148921920679476,0.0161086537841875,0.2,400,48,496,496,323,173,134,22,100,22,3934,0,66,66,66,61,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,240,54,1,0.18,54,0,0.00185598558765857,0.00468796023135648,54,30,2,0.00284584980237154,59.2592592592593,0.402462286635245,0.712214370521895,0,1,0.222222222222222,0.546459544101481,0.98019431870734,zero,18,12,30,0,0.555555555555556,0.0147567692970398,0.0153791043618122,0,0.0183208150610227,NaN,0.2,-0.0548018463190053,0,0.0178601043722402,0.0184589445355398,0.0184499453097565,0.01846781193681,0,400,54,508,508,324,184,152,23,100,23,4503,0,69,69,69,63,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,241,60,1,0.2,60,0,0.00192865067227539,0.00348751303726618,60,30,2,0.00316205533596838,53.3333333333333,0.376443556039737,0.708175948479015,0,0.799498486379384,0.1,0.675840412266944,1.78062128041122,zero,10,20,30,0,0.5,0.0177242329822467,0.0201391004262262,0,0.0259038289505615,NaN,0.333333333333333,-0.0185589639369234,0,0.0216181557037086,0.0260066634691577,0.0250772051463367,0.0260066634691577,0,400,54,508,508,308,200,167,24,100,24,6151,0,72,72,72,72,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_only,242,69,1,0.23,69,0,0.00231332984284589,0.00432221512660787,69,30,2,0.00363636363636364,46.3768115942029,0.371463107002087,0.704339380248294,0,1,0.173913043478261,0.703588405343038,1.92810348246524,zero,30,0,30,15,0.434782608695652,0.0167189033696518,0.0192925059072994,0,0.0192925059072994,NaN,0.1,-0.0642490360055654,0.0869565217391304,0.0169936278409202,0.0228169485707734,0.0228169485707734,NaN,0.5,400,60,520,520,317,203,177,26,100,26,5295,4,78,78,78,78,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_only,243,69,1,0.23,69,0,0.00222553814849839,0.00532040811924634,69,30,2,0.00363636363636364,46.3768115942029,0.350873586768777,0.704137526436135,0,1,0.173913043478261,0.729639081871865,1.86052295475646,zero,30,0,30,3,0.434782608695652,0.016976967105876,0.020698682630181,0,0.020698682630181,NaN,0.4,-0.0102045593392452,0.0869565217391304,0.0185361376209323,0.0261815219910643,0.0261815219910643,NaN,0.1,400,69,538,538,357,181,208,26,100,26,7293,8,78,78,78,77,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_only,244,72,1,0.24,72,0,0.00143473501070308,0.00285734890565713,72,30,2,0.00379446640316206,44.4444444444444,0.376443556039737,0.704137526436135,0,0.798908384157377,0.125,0.769095647320472,8.57576649279678,zero,30,0,30,30,0.416666666666667,0.0823297397808367,0.0914527971812524,0,0.0914527971812524,NaN,1,0.0199880195402694,0.0833333333333333,0.0851868460793327,0.10019784767543,0.10019784767543,NaN,1,400,69,538,538,357,181,198,27,100,27,6229,20,81,81,81,80,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_only,245,69,1,0.23,69,0,0.00145062710657881,0.00317738921683713,69,30,2,0.00363636363636364,46.3768115942029,0.348683598006247,0.704137526436135,0,0.685267946720355,0.217391304347826,0.812822700323493,1.72777619905194,zero,30,0,30,0,0.434782608695652,0.0143104716653787,0.0268663258952124,0,0.0268663258952124,NaN,0.333333333333333,-0.0352347680725824,0,0.0190064520065065,0.0285080203718947,0.0285080203718947,NaN,0,400,72,544,544,357,187,155,26,100,26,5500,8,78,78,78,78,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_only,246,57,1,0.19,57,0,0.00165091869273718,0.00345676460794478,57,30,2,0.00300395256916996,56.140350877193,0.298740206157666,0.546218745190115,0,1,0.105263157894737,0.604154904939267,0.829539848174451,zero,30,0,30,3,0.526315789473684,0.0118883249294515,0.0126644685709358,0,0.0126644685709358,NaN,0.266666666666667,-0.0228143543761014,0.105263157894737,0.0229118354713897,0.0269495418652976,0.0269495418652976,NaN,0.1,400,69,538,538,342,196,208,24,100,24,9423,16,71,71,71,71,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_only,247,66,1,0.22,66,0,0.00228994449487616,0.00584540807211728,66,30,2,0.00347826086956522,48.4848484848485,0.314461813736233,0.546218745190115,0,1,0.227272727272727,0.567512639541658,0.972536327336508,zero,30,0,30,16,0.454545454545455,0.00805340150229511,0.00916151601254401,0,0.00916151601254401,NaN,0.266666666666667,-0.032993190348233,0.0909090909090909,0.016938382807213,0.0207060107477107,0.0207060107477107,NaN,0.533333333333333,400,57,514,514,329,185,188,26,100,26,5707,12,78,78,78,76,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_only,248,66,1,0.22,66,0,0.00220980492366614,0.00488555959741487,66,30,2,0.00347826086956522,48.4848484848485,0.296518559829353,0.546218745190115,0,1,0.227272727272727,0.72676613847605,1.88608902710024,zero,30,0,30,14,0.454545454545455,0.0120064211894521,0.0148466438206429,0,0.0148466438206429,NaN,0.3,-0.0251984980232986,0.0909090909090909,0.0177776601745531,0.0203591191286623,0.0203591191286623,NaN,0.466666666666667,400,66,532,532,347,185,197,26,100,26,5920,0,78,78,78,76,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_only,249,69,1,0.23,69,0,0.00235060408639751,0.00590455353269158,69,30,2,0.00363636363636364,46.3768115942029,0.298740206157666,0.546218745190115,0,1,0.217391304347826,0.669373528769676,1.73873082866013,zero,30,0,30,4,0.434782608695652,0.0115058242034274,0.0132904794897357,0,0.0132904794897357,NaN,0.266666666666667,-0.0216850032914777,0.0869565217391304,0.0262321045979246,0.02875549706414,0.02875549706414,NaN,0.133333333333333,400,66,532,532,347,185,175,28,100,28,4692,20,84,84,84,82,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_only,250,72,1,0.24,72,0,0.00233231641008349,0.00585862176955983,72,30,2,0.00379446640316206,44.4444444444444,0.299897296442725,0.546218745190115,0.194667517181736,1,0.291666666666667,0.805383387484192,2.56216873583088,zero,30,0,30,20,0.416666666666667,0.0297790864124253,0.0372290868858286,0,0.0396011633679122,NaN,0.4,-0.0123569885104947,0.0833333333333333,0.0519996168951389,0.0543567228363605,0.0543567228363605,NaN,0.666666666666667,400,69,538,538,351,187,220,28,100,28,5986,2,84,84,84,82,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_only,251,75,1,0.25,75,0,0.00227503475466987,0.00580284782754878,75,30,2,0.00395256916996047,42.6666666666667,0.301054386727785,0.546218745190115,0.173691211955639,1,0.28,0.540452667064802,1.24075816038693,zero,30,0,30,0,0.4,0.016275694909474,0.0178210303761697,0,0.0178210303761697,NaN,0.333333333333333,-0.0260470748271467,0,0.0274934820189685,0.0289054517091794,0.0289054517091794,NaN,0,400,72,544,544,348,196,210,29,100,29,6322,0,87,87,87,83,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_only,252,78,1,0.26,78,0,0.00228899271536654,0.00596461987691319,78,30,2,0.00411067193675889,41.025641025641,0.299897296442725,0.546218745190115,0.154159349480214,1,0.307692307692308,0.524720458210624,0.620765899294891,zero,30,0,30,0,0.384615384615385,0.00536744046141314,0.00793891474157351,0,0.00793891474157351,NaN,0.233333333333333,-0.0370599806379438,0,0.012068316423742,0.0133045269617981,0.0133045269617981,NaN,0,400,75,550,550,346,204,215,29,100,29,6648,0,87,87,87,84,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_only,253,78,1,0.26,78,0,0.00200456511800189,0.00544373548528493,78,30,2,0.00411067193675889,41.025641025641,0.292671469040054,0.546218745190115,0.174370858323337,1,0.269230769230769,0.70538283545056,2.08880071563812,zero,30,0,30,22,0.384615384615385,0.0327255200405422,0.0384313860108021,0,0.0418778811005523,NaN,0.266666666666667,-0.0318683929261179,0.0769230769230769,0.0538528214817684,0.0573313432682685,0.0573313432682685,NaN,0.733333333333333,400,78,556,556,358,198,184,29,100,29,5605,0,87,87,87,86,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_only,254,75,1,0.25,75,0,0.00199628128273722,0.00561200427236059,75,30,2,0.00395256916996047,42.6666666666667,0.298740206157666,0.546218745190115,0.153612154980396,1,0.28,0.622088857264311,0.857326757002284,zero,30,0,30,17,0.4,0.00650825726857019,0.0127830720280666,0,0.0127830720280666,NaN,0.3,-0.0282639181903644,0.08,0.0166590900599882,0.0191345914783682,0.0191345914783682,NaN,0.566666666666667,400,78,556,556,345,211,208,28,100,28,6691,6,84,84,84,82,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_only,255,75,1,0.25,75,0,0.00187889073847827,0.00478669130391373,75,30,2,0.00395256916996047,42.6666666666667,0.330183421314801,0.546218745190115,0,1,0.24,0.6054734359746,1.14958140842048,zero,30,0,30,20,0.4,0.00839969964432984,0.0125119195631933,0,0.0125119195631933,NaN,0.233333333333333,-0.0325846452169418,0.08,0.0187201009571043,0.020024322702605,0.020024322702605,NaN,0.666666666666667,400,75,550,550,349,201,195,28,100,28,7124,3,84,84,84,84,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_only,256,66,1,0.22,66,0,0.00230309332149598,0.00579153976267303,66,30,2,0.00347826086956522,48.4848484848485,0.315618904021293,0.519955294360358,0.238195726828623,0.739957023205946,0.318181818181818,0.474594714616954,0.932447738604787,zero,30,0,30,4,0.454545454545455,0.0122587753635879,0.0184495640914883,0,0.0184495640914883,NaN,0,-0.00740891480324968,0.0909090909090909,0.0136452392562626,0.0264342326406247,0.0264342326406247,NaN,0.133333333333333,400,75,550,550,343,207,215,26,100,26,7064,9,78,78,78,73,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_only,257,66,1,0.22,66,0,0.00203826398693841,0.00512953119162831,66,30,2,0.00347826086956522,48.4848484848485,0.315618904021293,0.519955294360358,0.10043111525544,0.729085715096561,0.272727272727273,0.722300425252373,4.31702731503011,zero,30,0,30,14,0.454545454545455,0.0139035935568268,0.0317712093675379,0,0.0348155816511716,NaN,1,0.0207440465844205,0.0909090909090909,0.0394923277017403,0.0448414351130653,0.0448414351130653,NaN,0.466666666666667,400,66,532,532,346,186,197,27,100,27,7668,36,78,78,78,75,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_only,258,69,1,0.23,69,0,0.00170408438911251,0.00545993838045062,69,30,2,0.00363636363636364,46.3768115942029,0.301054386727785,0.519955294360358,0.146107446690154,0.734954083838244,0.260869565217391,0.552092754266546,1.39401492606632,zero,30,0,30,4,0.434782608695652,0.0100531719404015,0.0130653000184376,0,0.0166051760689178,NaN,0.933333333333333,0.0098461369068519,0.0869565217391304,0.0153817387119099,0.0167991213097473,0.0167991213097473,NaN,0.133333333333333,400,66,532,532,343,189,176,27,100,27,5877,44,78,78,78,78,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_only,259,57,1,0.19,57,0,0.00186779648613406,0.00483233855949565,57,30,2,0.00300395256916996,56.140350877193,0.301054386727785,0.540966055024164,0,0.564705253010255,0.157894736842105,0.571332647931251,1.31699018704862,zero,30,0,30,0,0.526315789473684,0.00731176506785602,0.00859924006676834,0,0.0109754276106729,NaN,0.866666666666667,0.0160202579630942,0,0.00888275170531871,0.0116625885838611,0.0116625885838611,NaN,0,400,69,538,538,347,191,194,24,100,24,7333,135,69,69,69,69,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_only,260,60,1,0.2,60,0,0.00185171046984178,0.00618054833148817,60,30,2,0.00316205533596838,53.3333333333333,0.343794610611215,0.533087019775237,0,0.727583083014416,0.15,0.557806840772819,1.09816953016911,zero,30,0,30,0,0.5,0.00540522073999969,0.00677928556126424,0,0.00677928556126424,NaN,1,0.0239605235953501,0,0.00742566703232123,0.0110389637397822,0.0110389637397822,NaN,0,400,57,514,514,338,176,179,26,100,26,5901,136,75,75,75,69,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_only,261,63,1,0.21,63,0,0.0016298227871148,0.00577628603380831,63,30,2,0.0033201581027668,50.7936507936508,0.357405799907628,0.52520798452631,0,0.727821713492226,0.19047619047619,0.526468672353668,1.09168491405064,zero,30,0,30,0,0.476190476190476,0.00407519534251164,0.00621395908429472,0,0.00621395908429472,NaN,0.133333333333333,-0.00666368966500291,0,0.00771475165589932,0.015211037105423,0.015211037105423,NaN,0,400,60,520,520,341,179,201,27,100,27,6247,81,81,81,81,81,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_only,262,54,1,0.18,54,0,0.00169816972459365,0.00498426712668773,54,30,2,0.00284584980237154,59.2592592592593,0.343794610611215,0.546218745190115,0,0.563099813707123,0.111111111111111,0.655974405027275,0.542606390574857,zero,30,0,30,0,0.555555555555556,0.00102839947075359,0.0024609688706992,0,0.0024609688706992,NaN,1,0.0163084310917607,0,0.00362750153030504,0.00713277479474544,0.00713277479474544,NaN,0,400,63,526,526,341,185,215,24,100,24,7510,83,67,67,67,65,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,263,45,1,0.15,45,0,0.00180468869660271,0.00714360458817391,45,30,2,0.00237154150197628,71.1111111111111,0.330183421314801,0.502967941315639,0,0.680974113129358,0.2,0.306921934889417,0.468170783560098,zero,30,0,30,0,0.666666666666667,0.00141987367669219,0.00392608888152187,0,0.00392608888152187,NaN,0.166666666666667,-0.0416913141734083,0,0.00528332945883847,0.0107124746373375,0.0107124746373375,NaN,0,400,54,508,508,347,161,133,21,100,21,3071,33,57,57,57,55,45,45,45,45,45,0,30
LIRCMOP6_BC,1,ref_only,264,50,1,0.18,50,0,0.00219548643850265,0.0120122884918023,50,30,2,0.00263504611330698,64,0.286602731922442,0.502967941315639,0,0.737622603472821,0.2,0.57028581809214,1.31308819143111,zero,30,0,30,3,0.6,0.00718080738517929,0.0146921037090779,0,0.0269727668126187,NaN,0.666666666666667,0.00962815672317754,0.111111111111111,0.0175825864282031,0.030522650637357,0.030522650637357,NaN,0.1,400,45,490,490,318,172,177,22,100,22,4646,120,60,60,60,57,50,50,50,50,50,0,30
LIRCMOP6_BC,1,ref_only,265,51,1,0.17,51,0,0.00131211083828765,0.00937095569831322,51,30,2,0.00268774703557312,62.7450980392157,0.237961752863171,0.453611173343342,0,0.742514172992213,0.117647058823529,0.82377057565978,2.29365491007097,zero,30,0,30,5,0.588235294117647,0.0157369336342493,0.0324876778090605,0,0.0383459373639988,NaN,0.5,2.63556684027e-06,0.117647058823529,0.0219510466805726,0.0383554696879433,0.0383554696879433,NaN,0.166666666666667,400,50,500,500,315,185,191,23,100,23,5296,108,62,62,62,62,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_only,266,39,1,0.13,39,0,0.00164358579510655,0.00651911270266803,39,30,2,0.00205533596837945,82.0512820512821,0.14290367144844,0.453611173343342,0,0,0,0.783644579903897,3.80973943085634,zero,30,0,30,16,0.769230769230769,0.0280381379364826,0.0544485591499341,0,0.0640940877908654,NaN,0,-0.00842539668562048,0.230769230769231,0.0362999755935966,0.0647402667339134,0.0647402667339134,NaN,0.533333333333333,400,51,502,502,321,181,181,19,100,19,6344,115,43,43,43,43,39,39,39,39,39,0,30
LIRCMOP6_BC,1,ref_only,267,33,1,0.11,33,0,0.00156084694189706,0.00525012256831673,33,30,2,0.00173913043478261,96.969696969697,0.127315427960333,0.378898431136225,0,0.747102312356356,0.0909090909090909,0.724196615355279,2.31152678254416,zero,30,0,30,6,0.909090909090909,0.0231045332628488,0.0369494104723808,0,0.0369494104723808,NaN,0.0666666666666667,-0.0125581898691761,0.272727272727273,0.0303694333017865,0.0382145158074236,0.0382145158074236,NaN,0.2,400,39,478,478,327,151,124,18,100,18,3298,143,39,39,39,39,33,33,33,33,33,0,30
LIRCMOP6_BC,1,ref_only,268,27,1,0.09,27,0,0.00170974250723627,0.00538715522570148,27,30,2,0.00142292490118577,100,0.117250581747341,0.363363682585756,0,0,0,0.656492460572942,3.21756181185904,zero,30,0,30,15,1.11111111111111,0.0128398629376167,0.0233711869380144,0,0.053716007981927,NaN,0,-0.0159726567057609,0.333333333333333,0.0330705596674053,0.0577901868432159,0.0577901868432159,NaN,0.5,400,33,466,466,296,170,169,20,100,20,4692,330,35,35,35,35,27,27,27,27,27,0,30
LIRCMOP6_BC,1,ref_only,269,24,1,0.08,24,0,0.00218676041713253,0.00991916308348794,24,30,2,0.00126482213438735,100,0.115527245576673,0.364853153255287,0,0.0244882312088386,0.0416666666666667,0.506158560828539,1.19481791886914,zero,30,0,30,8,1.25,0.0109407047454823,0.0151896799880224,0,0.0178000656990699,NaN,0.5,-0.000622462889278225,0.375,0.0192039390677076,0.0215843477486112,0.0215843477486112,NaN,0.266666666666667,400,27,454,454,284,170,148,22,100,22,4233,418,29,29,29,29,24,24,24,24,24,0,30
LIRCMOP6_BC,1,ref_only,270,21,1,0.07,21,0,0.00167735368225418,0.00516218686261741,21,30,2,0.00110671936758893,100,0.115527245576673,0.364853153255287,0,0,0,0.615175213506262,3.82243253943685,zero,30,0,30,6,1.42857142857143,0.00383201063070497,0.034425555557417,0,0.034425555557417,NaN,1,0.0303383524681715,0.285714285714286,0.0125540120570718,0.0587387697535639,0.0587387697535639,NaN,0.2,400,24,448,448,271,177,185,23,100,23,5169,545,27,27,27,27,21,21,21,21,21,0,30
LIRCMOP6_BC,1,ref_only,271,27,1,0.09,27,0,0.00391923112722565,0.0334163837831461,27,30,2,0.00142292490118577,100,0.115527245576673,0.35123169018021,0.0015561052579034,0.887981745238675,0.259259259259259,0.56041723496302,2.4552096189508,zero,30,0,30,13,1.11111111111111,0.0151605073718053,0.0292137065094983,0,0.0382678661186781,NaN,0.766666666666667,0.0304143707896735,0.444444444444444,0.0265577606160162,0.0396178870644904,0.0396178870644904,NaN,0.433333333333333,400,21,442,442,272,170,177,24,100,24,3993,890,30,30,30,30,27,27,27,27,27,0,30
LIRCMOP6_BC,1,ref_only,272,37,1,0.13,37,0,0.00853338889616957,0.0208078365987879,37,30,2,0.00194993412384717,86.4864864864865,0.15924244790412,0.250538082088099,0.13903243221796,0.488362406679957,0.432432432432432,0.439003931587379,2.65188488890181,zero,30,0,30,17,0.810810810810811,0.0311440989237377,0.0463711489570119,0,0.0463711489570119,NaN,0.433333333333333,-0.0154110642037736,0.461538461538462,0.0414737118550133,0.0533664560934123,0.0533664560934123,NaN,0.566666666666667,400,27,454,454,271,183,189,26,100,26,4941,1126,37,37,37,37,37,37,37,37,37,0,30
LIRCMOP6_BC,1,ref_only,273,30,1,0.1,30,0,0.0040725255376931,0.0153603720905422,30,30,2,0.00158102766798419,100,0.119445565254567,0.279094910517158,0,0.746632184423392,0.1,0.379491989665654,0.9823207942627,zero,30,0,30,0,1,0.00463479633711631,0.00723856657486208,0,0.0120507079481549,NaN,0.933333333333333,0.0246832054160196,0,0.00876428289838963,0.0135476262554796,0.0135476262554796,NaN,0,400,37,474,474,291,183,143,26,100,26,3469,481,39,39,39,30,30,30,30,30,30,0,30
LIRCMOP6_BC,1,ref_only,274,39,1,0.13,39,0,0.00780480386449727,0.0286232814952956,39,30,2,0.00205533596837945,82.0512820512821,0.125962258419439,0.22760383268038,0.00242690196978631,0.46348032764235,0.307692307692308,0.322892163435814,0.963333902065498,zero,30,0,30,2,0.769230769230769,0.00799794796830127,0.0113705550099425,0,0.0158293423939712,NaN,0.9,0.0102799078393388,0.153846153846154,0.0119319762168256,0.0169957691406675,0.0169957691406675,NaN,0.0666666666666667,400,30,460,460,284,176,184,30,100,30,4555,755,39,39,39,39,39,39,39,39,39,0,30
