problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,1,168,26,1,0.26,26,0,0.00322511777794123,0.0182836825904825,26,20,3,0.0013610427681516,100,0.407048525759062,0.57598792120959,0,15,5,20,5,0.769230769230769,0.00555879905010622,0.0117356154709384,0,0.0117364621738684,6.16006239058213,0.7,0.0507093089504211,0.192307692307692,0.00630430905462914,0.0124057802443166,0.25
LIRCMOP5_BC,1,169,24,1,0.24,24,0,0.00289928131445704,0.0117389671485151,24,20,3,0.00125634717060148,100,0.416901278265871,0.581737715651389,0,15,5,20,3,0.833333333333333,0.00235653284732909,0.00361903518489037,0,0.0145195093264724,7.62078742356045,0.55,0.0396854111745524,0.0833333333333333,0.0128321974333823,0.0166396791974362,0.15
LIRCMOP5_BC,1,170,22,1,0.22,22,0,0.00252881191874815,0.00948510728895859,22,20,3,0.00115165157305135,100,0.411370107727378,0.499380362675306,0,13,7,20,2,0.909090909090909,0.00352956439205211,0.00539681039054108,0,0.0118684882542839,5.49584996956034,0.65,0.0804739277931482,0.181818181818182,0.00868976062256393,0.0164785285037745,0.1
LIRCMOP5_BC,1,171,28,1,0.28,28,0,0.00318972395080292,0.0120378794438041,28,20,3,0.00146573836570172,100,0.405738260595307,0.532468142011716,0,20,0,20,16,0.714285714285714,0.0226244211214745,0.0319606417799801,0,0.0335821934441006,21.7402971655989,0.65,0.0411490694621356,0.178571428571429,0.0249914015439395,0.0341352384614228,0.8
LIRCMOP5_BC,1,172,23,1,0.23,23,0,0.00361403251971533,0.0113253497806504,23,20,3,0.00120399937182641,100,0.404764298885379,0.495042302442484,0,16,4,20,6,0.869565217391304,0.00597436365983721,0.010950193953895,0,0.0117658785758251,6.12042101929184,0.75,0.0249737173690637,0.173913043478261,0.00795474499485332,0.0125003662409244,0.3
LIRCMOP5_BC,1,173,21,1,0.21,21,0,0.0024384774733597,0.0115483771683616,21,20,3,0.00109930377427629,100,0.357834115835409,0.503718422908128,0,17,3,20,17,0.952380952380952,0.0383808493042385,0.0696818029991,0,0.0696818029991,35.4744433156862,0.8,0.0581561423124176,0.19047619047619,0.0423452050617876,0.0697664788514304,0.85
LIRCMOP5_BC,1,174,27,1,0.27,27,0,0.00281351080652867,0.0136269851312938,27,20,3,0.00141339056692666,100,0.354021609989167,0.529022314699579,0,20,0,20,15,0.740740740740741,0.0252138257008155,0.0332578727858751,0,0.0332578727858751,21.7428111533561,0.9,0.0589458135538524,0.148148148148148,0.0321732760368537,0.0349478785395052,0.75
LIRCMOP5_BC,1,175,25,1,0.25,25,0,0.00256704842858576,0.0151035675032213,25,20,3,0.00130869496937654,100,0.354021609989167,0.529746784305059,0,20,0,20,16,0.8,0.0281593613601382,0.05143441487431,0,0.052177039875398,27.6739435511085,0.9,0.0651820475238228,0.2,0.0385923249944065,0.0528708370847377,0.8
LIRCMOP5_BC,1,176,23,1,0.23,23,0,0.00253140787657138,0.00882925906911638,23,20,3,0.00120399937182641,100,0.357834115835409,0.504847480394381,0,14,6,20,12,0.869565217391304,0.0177148539768421,0.0366067105668226,0,0.0369884465451039,19.6181344165337,0.8,0.0928658724223193,0.173913043478261,0.0209250811502876,0.0371871545261434,0.6
LIRCMOP5_BC,1,177,25,1,0.25,25,0,0.00247013727733546,0.0159705737831985,25,20,3,0.00130869496937654,100,0.353958554976751,0.529746784305059,0,19,1,20,17,0.8,0.0279470490383757,0.040316056903958,0,0.040316056903958,26.3572002140501,0.9,0.0881543286212204,0.2,0.0336391271390234,0.0439136213514148,0.85
LIRCMOP5_BC,1,178,23,1,0.23,23,0,0.00243643400924403,0.0127428509148023,23,20,3,0.00120399937182641,100,0.353635104836735,0.599074415817541,0,13,7,20,5,0.869565217391304,0.00615873563453326,0.0190645035847908,0,0.0193656232985283,10.9905012812853,0.9,0.0880976844138559,0.260869565217391,0.00835721307319762,0.0197965902514544,0.25
LIRCMOP5_BC,1,179,25,1,0.25,25,0,0.0028553818817965,0.0124194485583647,25,20,3,0.00130869496937654,100,0.346818301597688,0.608772650421995,0,14,6,20,11,0.8,0.0184871962258338,0.032292165235167,0,0.0325741963944456,21.2958479105605,0.95,0.0778090535525936,0.2,0.0200931920726115,0.0328977536409439,0.55
LIRCMOP5_BC,1,180,20,1,0.2,20,0,0.00214194930436562,0.0111598614471998,20,20,3,0.00104695597550123,100,0.350915540195112,0.660030735963421,0,16,4,20,2,1,0.00920126384982686,0.018762970174398,0,0.0209600779787012,10.8294433759292,0.95,0.0602090271043466,0.1,0.0131025123905456,0.0213443224288441,0.1
LIRCMOP5_BC,1,181,21,1,0.21,21,0,0.00272395787695081,0.0129302072697168,21,20,3,0.00109930377427629,100,0.394763513298321,0.599011757404077,0,20,0,20,2,0.952380952380952,0.00794630276529788,0.0152429620087757,0,0.0152429620087757,7.76006889130662,0.85,0.0894564892044157,0.19047619047619,0.00999703898371584,0.0171736009779595,0.1
LIRCMOP5_BC,1,182,25,1,0.25,25,0,0.00300464698101594,0.0108138047030307,25,20,3,0.00130869496937654,100,0.404764298885379,0.570374576161481,0,17,3,20,2,0.8,0.0105254766741937,0.0172957855512658,0,0.0177792648743062,11.0408785476511,0.95,0.0731477762901645,0.08,0.011652543381779,0.0183989439364678,0.1
LIRCMOP5_BC,1,183,26,1,0.26,26,0,0.0028469507641524,0.0124203526479982,26,20,3,0.0013610427681516,100,0.39976390609185,0.564478535413473,0,19,1,20,11,0.769230769230769,0.00674763541954023,0.0168281566563825,0,0.0168281566563825,11.3148598652727,0.65,0.0333364106161211,0.153846153846154,0.00976912674492896,0.0217494138983348,0.55
LIRCMOP5_BC,1,184,28,1,0.28,28,0,0.0027015874634473,0.0114980114032665,28,20,3,0.00146573836570172,100,0.374392561643744,0.508936775371566,0,20,0,20,16,0.714285714285714,0.0159610691595336,0.0267192442843999,0,0.0267192442843999,17.9653963863778,0.65,0.0279089542000804,0.142857142857143,0.023008597425307,0.0343812016216339,0.8
LIRCMOP5_BC,1,185,21,1,0.21,21,0,0.00264278403619107,0.00954521886555046,21,20,3,0.00109930377427629,100,0.354021609989167,0.506459382061731,0,18,2,20,2,0.952380952380952,0.00462047135425692,0.0134884117646646,0,0.0160189904620159,8.21741329520374,0.7,0.0601497848749379,0.19047619047619,0.00861755978313434,0.0187950415588543,0.1
LIRCMOP5_BC,1,186,22,1,0.22,22,0,0.0027045463753945,0.013559843395135,22,20,3,0.00115165157305135,100,0.424631720589558,0.565802045717663,0,17,3,20,16,0.909090909090909,0.0216118623201926,0.0361570951490466,0,0.0362702326486724,19.6252785555754,0.55,0.0129624322277175,0.227272727272727,0.0254723555370803,0.0365507916717014,0.8
LIRCMOP5_BC,1,187,24,1,0.24,24,0,0.00275122909407093,0.0105384827374888,24,20,3,0.00125634717060148,100,0.37831649514046,0.529157914808283,0,20,0,20,10,0.833333333333333,0.0175085637242797,0.0410879829639716,0,0.0510215320930144,31.3699406351684,0.75,0.044788448922759,0.291666666666667,0.0254224036902474,0.0516622486290664,0.5
LIRCMOP5_BC,1,188,33,1,0.33,33,0,0.00348904678470499,0.0135177167744964,33,20,3,0.00172747735957703,96.969696969697,0.353958554976751,0.514724583852939,0,20,0,20,19,0.606060606060606,0.0201258812334265,0.0323137789246818,0,0.0357106385055243,24.8127140435437,0.5,0.000734026201292232,0.181818181818182,0.0225230047126284,0.0378838599176454,0.95
LIRCMOP5_BC,1,189,29,1,0.29,29,0,0.00371378404534034,0.0130013828150651,29,20,3,0.00151808616447678,100,0.367966576084269,0.532573291853194,0,20,0,20,8,0.689655172413793,0.0145003033359648,0.0319538450059637,0,0.044550340311239,29.3871595739347,0.75,0.0374707778447518,0.206896551724138,0.0250046487510716,0.0455002004662485,0.4
LIRCMOP5_BC,1,190,35,1,0.35,35,0,0.00388381004044353,0.0131315104350915,35,20,3,0.00183217295712715,91.4285714285714,0.404764298885379,0.589803725695737,0,20,0,20,3,0.571428571428571,0.00881181079843008,0.0230790943835893,0,0.0373236267997931,29.1843261114438,0.45,-0.00262578566123137,0.114285714285714,0.02266431961463,0.0396685944851451,0.15
LIRCMOP5_BC,1,191,32,1,0.32,32,0,0.00369759324821319,0.0146514089814071,32,20,3,0.00167512956080197,100,0.385586003224053,0.594435783962731,0,20,0,20,10,0.625,0.018666148987974,0.0457815081510267,0,0.0596425129426517,50.0421315238438,0.45,-0.0106593767702207,0.21875,0.0330687554219758,0.0603975136549275,0.5
LIRCMOP5_BC,1,192,33,1,0.33,33,0,0.00471416923024686,0.0142856859012325,33,20,3,0.00172747735957703,96.969696969697,0.354021609989167,0.606251918630212,0,20,0,20,13,0.606060606060606,0.0128764529804575,0.0175736896525608,0,0.0194500170058093,14.0736228883881,0.6,0.0191443868286834,0.121212121212121,0.0152381436128316,0.0236820722950776,0.65
LIRCMOP5_BC,1,193,31,1,0.31,31,0,0.00408163827744916,0.0145994010337884,31,20,3,0.00162278176202691,100,0.362717181240215,0.607765908221575,0,20,0,20,5,0.645161290322581,0.0122019604923924,0.021108878116079,0,0.0215643800956718,14.5333220865975,0.5,0.00116136797856739,0.161290322580645,0.0122034824013213,0.0227312769578062,0.25
LIRCMOP5_BC,1,194,27,1,0.27,27,0,0.00383428292153438,0.0149315726536317,27,20,3,0.00141339056692666,100,0.363370324378903,0.518915020768304,0,20,0,20,11,0.740740740740741,0.0129233694116235,0.0177420910253826,0,0.0177420910253826,10.5831008418439,0.8,0.0452870790222934,0.148148148148148,0.014360457452952,0.0177580011346796,0.55
LIRCMOP5_BC,1,195,35,1,0.35,35,0,0.00309868616643224,0.00918911986425043,35,20,3,0.00183217295712715,91.4285714285714,0.353958554976751,0.520311833073426,0,20,0,20,20,0.571428571428571,0.0375777075689777,0.0416423492091989,0,0.0418713184009459,32.7402858646115,0.25,-0.0123903464199245,0.114285714285714,0.0381882350327944,0.0443334354900145,1
LIRCMOP5_BC,1,196,30,1,0.3,30,0,0.00404363778918652,0.0167892768254926,30,20,3,0.00157043396325185,100,0.346446932876569,0.522036458024857,0,20,0,20,10,0.666666666666667,0.0123301748028024,0.0156679565125142,0,0.0157892426013146,10.2215725349714,0.85,0.0297165783968694,0.166666666666667,0.0129103971692149,0.0162194935621114,0.5
LIRCMOP5_BC,1,197,30,1,0.3,30,0,0.00332316329385361,0.012612224679918,30,20,3,0.00157043396325185,100,0.372631187786598,0.516819802310621,0,20,0,20,1,0.666666666666667,0.0104608381901099,0.0137444372743958,0,0.0144170711913905,9.69370225920578,0.9,0.042389990390103,0.0666666666666667,0.0115816509568112,0.0149499236797683,0.05
LIRCMOP5_BC,1,198,34,1,0.34,34,0,0.0050040113860671,0.0169013624063603,34,20,3,0.00177982515835209,94.1176470588235,0.360229565750264,0.527109791028388,0,20,0,20,20,0.588235294117647,0.031846503284727,0.0364483583772697,0,0.0367440081805189,25.5491183045115,0.7,0.0111842026458996,0.176470588235294,0.0338913972666703,0.0394248779613277,1
LIRCMOP5_BC,1,199,34,1,0.34,34,0,0.00432819167360199,0.0167479232383724,34,20,3,0.00177982515835209,94.1176470588235,0.357196243753673,0.527109791028388,0,20,0,20,2,0.588235294117647,0.00873698550839906,0.00980565370888281,0,0.0102567992682769,8.60580939120231,0.9,0.0130607322602288,0.117647058823529,0.00903157754218525,0.0117835583495504,0.1
LIRCMOP5_BC,1,200,31,1,0.31,31,0,0.0027923684958394,0.0109360245415807,31,20,3,0.00162278176202691,100,0.36658301710629,0.555696160012854,0,20,0,20,1,0.645161290322581,0.0136349941785266,0.0190773056438094,0,0.0236822369415792,18.8789093302235,0.75,0.00904546735601811,0.0645161290322581,0.0192146925451678,0.0275322491139397,0.05
LIRCMOP5_BC,1,201,33,1,0.33,33,0,0.00396393091259523,0.0188056717716776,33,20,3,0.00172747735957703,96.969696969697,0.347809470401057,0.503512729639113,0,20,0,20,20,0.606060606060606,0.0375032416937118,0.0522632525737704,0,0.0550722850402784,40.3920409513978,0.9,0.0310401702649063,0.181818181818182,0.0404506413728651,0.0591878649199288,1
LIRCMOP5_BC,1,202,40,1,0.4,40,0,0.00369038214558587,0.0139447669871261,40,20,3,0.00209391195100246,80,0.346339295333174,0.516819802310621,0,20,0,20,19,0.5,0.0259869642580915,0.0337206570364591,0,0.0337206570364591,30.369808119945,0.95,0.0121478655812104,0.125,0.029382707341183,0.0340646939139534,0.95
LIRCMOP5_BC,1,203,35,1,0.35,35,0,0.00373252074247029,0.0185094431011044,35,20,3,0.00183217295712715,91.4285714285714,0.338935310776387,0.513327771547817,0,20,0,20,20,0.571428571428571,0.043226417179561,0.0571781042516658,0,0.0571781042516658,47.6147007404059,0.9,0.0371139956802692,0.0857142857142857,0.046762121058369,0.0577073506992294,1
LIRCMOP5_BC,1,204,40,1,0.4,40,0,0.00377234004288609,0.0152600220725916,40,20,3,0.00209391195100246,80,0.350842792397647,0.527410967619895,0,20,0,20,20,0.5,0.073106179782701,0.100961072506213,0,0.137762923623047,124.073310669807,0.75,0.0129931006474767,0.225,0.10596592993875,0.138234747473388,1
LIRCMOP5_BC,1,205,43,1,0.43,43,0,0.0037123301228475,0.0154173442744266,43,20,3,0.00225095534732764,74.4186046511628,0.371462044392034,0.542900169421613,0,20,0,20,20,0.465116279069767,0.0776577742704044,0.102234804224253,0,0.124741691139083,119.439234465482,0.9,0.0242200402755385,0.186046511627907,0.0943870850724448,0.125286920280437,1
LIRCMOP5_BC,1,206,40,1,0.4,40,0,0.00284031230452872,0.0124273577949329,40,20,3,0.00209391195100246,80,0.38427309936362,0.549373498015961,0,20,0,20,20,0.5,0.0787290787260568,0.103304622013506,0,0.103304622013506,97.6203325276153,0.25,-0.049754167412798,0.15,0.0859142483973155,0.104948570228003,1
LIRCMOP5_BC,1,207,39,1,0.39,39,0,0.00385836649895717,0.014447802745811,39,20,3,0.0020415641522274,82.0512820512821,0.353958554976751,0.535575111120629,0,20,0,20,18,0.512820512820513,0.0376033755534218,0.0446675774108955,0,0.0482808219936138,44.0261672328714,0.1,-0.0439402157222052,0.102564102564103,0.039466144190027,0.0482879064846517,0.9
LIRCMOP5_BC,1,208,43,1,0.43,43,0,0.00403392905808951,0.0193372517220899,43,20,3,0.00225095534732764,74.4186046511628,0.353958554976751,0.575443499876263,0,20,0,20,6,0.465116279069767,0.0152142445023069,0.0192953136296128,0,0.0623128546873264,58.2044330464054,0.1,-0.0282602233730194,0.0930232558139535,0.0419522466576568,0.067318924970175,0.3
LIRCMOP5_BC,1,209,42,1,0.42,42,0,0.00432875872468606,0.0148444008185978,42,20,3,0.00219860754855258,76.1904761904762,0.354975339441643,0.639181294985403,0,20,0,20,18,0.476190476190476,0.0363656870686583,0.0400294878445936,0,0.0466798362246631,45.6934917804945,0.3,-0.0154646829461554,0.166666666666667,0.0388773131361291,0.0478920425665092,0.9
LIRCMOP5_BC,1,210,43,1,0.43,43,0,0.00462531116055043,0.0196086815256093,43,20,3,0.00225095534732764,74.4186046511628,0.353958554976751,0.638221713728391,0,20,0,20,19,0.465116279069767,0.0451387860638739,0.0498371363648282,0,0.0649660296939197,69.5674458937739,0.65,0.00749909292306827,0.186046511627907,0.057200037110704,0.0649776683488483,0.95
LIRCMOP5_BC,1,211,41,1,0.41,41,0,0.00466811556148693,0.0153646302517529,41,20,3,0.00214625974977752,78.0487804878049,0.353958554976751,0.589725216129022,0,20,0,20,20,0.48780487804878,0.0410737929125636,0.0466241369571602,0,0.0469696530279974,44.9730907890156,0.85,0.0206057873288202,0.170731707317073,0.0471440111110825,0.0505975321560109,1
LIRCMOP5_BC,1,212,46,1,0.46,46,0,0.00633988841489588,0.0259949872119025,46,20,3,0.00240799874365283,69.5652173913043,0.356707730296548,0.663179412889402,0,20,0,20,10,0.434782608695652,0.0214354185856378,0.0315568750196111,0,0.0397215984845869,42.668043562811,0.55,0.013636950325326,0.0652173913043478,0.0291869739866461,0.0402871789685406,0.5
LIRCMOP5_BC,1,213,44,1,0.44,44,0,0.00522310127116122,0.0222579228709702,44,20,3,0.00230330314610271,72.7272727272727,0.377101373857123,0.704947289463709,0,20,0,20,0,0.454545454545455,0.0135518503915657,0.0187244531087464,0,0.0241351742552596,23.6251982793126,0.45,-0.0404613095034094,0,0.0200372378236061,0.0264481649274883,0
LIRCMOP5_BC,1,214,43,1,0.43,43,0,0.00420743531831659,0.0156198195144818,43,20,3,0.00225095534732764,74.4186046511628,0.389866840260333,0.740104166637339,0,20,0,20,20,0.465116279069767,0.0439900785442744,0.0554185993653805,0,0.0558617342305607,59.2883260302835,0.25,-0.0200223578459043,0.0930232558139535,0.052642118107004,0.0616391825321491,1
LIRCMOP5_BC,1,215,42,1,0.42,42,0,0.00567954291571967,0.0173377789260438,42,20,3,0.00219860754855258,76.1904761904762,0.391642459337233,0.6850391653907,0,20,0,20,20,0.476190476190476,0.0367040761226396,0.0457558966132955,0,0.0457558966132955,49.1499502646934,0.15,-0.0229558644965429,0.0714285714285714,0.0378906262393163,0.0495466828026232,1
LIRCMOP5_BC,1,216,40,1,0.4,40,0,0.00556473347298615,0.0152099458717348,40,20,3,0.00209391195100246,80,0.376192187567295,0.701772642119979,0,20,0,20,20,0.5,0.0422153344238477,0.0512111580210488,0,0.0512111580210488,55.0098688045492,0,-0.0525801547160556,0.05,0.0533633085400389,0.0547952957241843,1
LIRCMOP5_BC,1,217,44,1,0.44,44,0,0.00532453050805561,0.0171890130189741,44,20,3,0.00230330314610271,72.7272727272727,0.376447995193162,0.645142099522,0,20,0,20,0,0.454545454545455,0.0062204236018829,0.0138255145200136,0,0.0371406589040314,40.577224389146,0.35,-0.035000315899111,0,0.0259525716444638,0.0511850527195939,0
LIRCMOP5_BC,1,218,44,1,0.44,44,0,0.00528887576894927,0.018860932608629,44,20,3,0.00230330314610271,72.7272727272727,0.340089294441423,0.639973993387464,0,20,0,20,20,0.454545454545455,0.0365900922828342,0.0480720545231473,0,0.0667823299328779,72.5177655230929,0.45,-0.0176135305972391,0.272727272727273,0.0513570494130224,0.0669971245747715,1
LIRCMOP5_BC,1,219,44,1,0.44,44,0,0.00481844407549766,0.0158417947484,44,20,3,0.00230330314610271,72.7272727272727,0.352441938288003,0.657386015208006,0,20,0,20,0,0.454545454545455,0.0120805681284685,0.017316055539276,0,0.0193121455722375,22.2197521001909,0.85,0.0364419094028657,0,0.016008143216397,0.0196726176931846,0
LIRCMOP5_BC,1,220,46,1,0.46,46,0,0.00529374248838207,0.0142252791392612,46,20,3,0.00240799874365283,69.5652173913043,0.368559021896213,0.643588581717473,0,20,0,20,9,0.434782608695652,0.0200099052046245,0.0336478978648543,0,0.0452537103638964,51.452077047948,0.8,0.0250731188087403,0.152173913043478,0.0229310358626601,0.0453940859871131,0.45
LIRCMOP5_BC,1,221,41,1,0.41,41,0,0.00507060060912116,0.012637145282,41,20,3,0.00214625974977752,78.0487804878049,0.371462044392034,0.639915842774082,0,20,0,20,9,0.48780487804878,0.0166552766566813,0.0506511976605234,0,0.0507550441245326,56.0681709230899,0.65,0.0152984220588597,0.24390243902439,0.0184142513958558,0.0508257737323867,0.45
LIRCMOP5_BC,1,222,44,1,0.44,44,0,0.00430723618671244,0.0129770667444091,44,20,3,0.00230330314610271,72.7272727272727,0.373815508872266,0.661088619573418,0,20,0,20,7,0.454545454545455,0.0113660063952443,0.0409769658614472,0,0.0415043241931106,48.0534860399485,0.75,0.019629818387764,0.136363636363636,0.0117615479460278,0.0417398729859368,0.35
LIRCMOP5_BC,1,223,43,1,0.43,43,0,0.0050118560824467,0.0158428823435938,43,20,3,0.00225095534732764,74.4186046511628,0.393418078414132,0.738623245692494,0,20,0,20,10,0.465116279069767,0.0219555163966941,0.0535321096194869,0,0.0543855355445634,63.327978676888,0.8,0.0198262923285082,0.348837209302326,0.0221488033116312,0.0545679150388101,0.5
LIRCMOP5_BC,1,224,48,1,0.48,48,0,0.00441221558072674,0.0158579569912432,48,20,3,0.00251269434120295,66.6666666666667,0.400906532160691,0.687289953192063,0,20,0,20,0,0.416666666666667,0.00303374725742077,0.0118287454309457,0,0.0176575747596033,21.208788469303,0.65,0.0356899827506,0,0.00727478047072881,0.0181289232755553,0
LIRCMOP5_BC,1,225,44,1,0.44,44,0,0.00558513255659705,0.0170830188364307,44,20,3,0.00230330314610271,72.7272727272727,0.40463572401171,0.684111621268227,0,20,0,20,2,0.454545454545455,0.00547891478831151,0.0246556656287332,0,0.0251287339922356,29.0939147082393,0.6,0.0166198879822506,0.0909090909090909,0.00873374917734312,0.0252427074684925,0.1
LIRCMOP5_BC,1,226,50,1,0.5,50,0,0.00447438189601366,0.0155781765671021,50,20,3,0.00261738993875308,64,0.352498289796005,0.696273071558722,0,20,0,20,7,0.4,0.0118810526319998,0.0534961002110081,0,0.066802748838301,86.7205894606146,0.55,0.0029878921435561,0.28,0.0141628774659914,0.0672884399530695,0.35
LIRCMOP5_BC,1,227,46,1,0.46,46,0,0.0044227235683839,0.0118166876554157,46,20,3,0.00240799874365283,69.5652173913043,0.372331234886929,0.634294877292128,0,20,0,20,1,0.434782608695652,0.0109903779432662,0.0150006986146102,0,0.0262862680847662,30.4341015306383,0.6,0.0235092071054598,0.0434782608695652,0.0149275007938347,0.0263871092836758,0.05
LIRCMOP5_BC,1,228,47,1,0.47,47,0,0.00375812321778946,0.0104975407369521,47,20,3,0.00246034654242789,68.0851063829787,0.373087722365819,0.649405794055586,0,20,0,20,4,0.425531914893617,0.00886950417716636,0.0274003248202633,0,0.0304302658784603,37.013032004491,0.75,0.0178361002535663,0.127659574468085,0.00909263065152321,0.0305985169620499,0.2
LIRCMOP5_BC,1,229,44,1,0.44,44,0,0.0044233771414153,0.0123054363370011,44,20,3,0.00230330314610271,72.7272727272727,0.393464199991049,0.684287879738266,0,20,0,20,10,0.454545454545455,0.0227768859262552,0.149626781116069,0,0.169184460760237,195.880869797846,0.95,0.0473287348390046,0.181818181818182,0.0237314918492687,0.170684125419671,0.5
LIRCMOP5_BC,1,230,43,1,0.43,43,0,0.00358022834842141,0.0118624210160659,43,20,3,0.00225095534732764,74.4186046511628,0.398274432893841,0.740046104887056,0,20,0,20,13,0.465116279069767,0.0367107691902209,0.120123972508231,0,0.138745226672457,160.134915322946,0.75,0.0627262197358538,0.162790697674419,0.0378976375801396,0.14046277072916,0.65
LIRCMOP5_BC,1,231,47,1,0.47,47,0,0.00380987708605683,0.0122622992672254,47,20,3,0.00246034654242789,68.0851063829787,0.393401967151025,0.727645439294018,0,20,0,20,0,0.425531914893617,0.00652421805196336,0.0161456630893566,0,0.020392104092677,24.2593618446427,0.75,0.0597842789834547,0,0.01824596721691,0.023854949701432,0
LIRCMOP5_BC,1,232,44,1,0.44,44,0,0.00464061960129931,0.0126118384836792,44,20,3,0.00230330314610271,72.7272727272727,0.402829318002032,0.743325825359054,0,20,0,20,15,0.454545454545455,0.146400047362673,0.155766424535784,0,0.174709115241208,205.875674266868,0.95,0.151911369300923,0.159090909090909,0.171811946958186,0.175865915926842,0.75
LIRCMOP5_BC,1,233,41,1,0.41,41,0,0.0046747884905644,0.0142878902679563,41,20,3,0.00214625974977752,78.0487804878049,0.407384203110223,0.702869690976445,0,20,0,20,14,0.48780487804878,0.0662696146894716,0.0759420042694513,0,0.0846756708676002,97.1473362078909,0.2,-0.0265478084588571,0.0975609756097561,0.0815549501786883,0.0865656765957151,0.7
LIRCMOP5_BC,1,234,48,1,0.48,48,0,0.00693688100113956,0.0224581035736312,48,20,3,0.00251269434120295,66.6666666666667,0.402829318002032,0.740078083472687,0,20,0,20,20,0.416666666666667,0.0908710496186359,0.0923579363878709,0,0.0977070690283202,126.32697773054,0,-0.0272403778912977,0.0416666666666667,0.0983405560206946,0.100406783438844,1
LIRCMOP5_BC,1,235,47,1,0.47,47,0,0.00506459317724867,0.0164523039837133,47,20,3,0.00246034654242789,68.0851063829787,0.362160206873345,0.740084479189813,0,20,0,20,20,0.425531914893617,0.0615045765850186,0.0768682404557005,0,0.0777645097723587,96.9315369335564,0.55,0.00384404707637415,0.0425531914893617,0.06547710590854,0.0822841668374185,1
LIRCMOP5_BC,1,236,43,1,0.43,43,0,0.00356938529059574,0.0141752761483448,43,20,3,0.00225095534732764,74.4186046511628,0.363818141613366,0.65747552285061,0,20,0,20,5,0.465116279069767,0.0116144108206789,0.0300948017007052,0,0.0484812668121109,56.626222599076,0.25,-0.00350695060493963,0.0465116279069767,0.0354537119592034,0.0567172371510797,0.25
LIRCMOP5_BC,1,237,42,1,0.42,42,0,0.00306181493788205,0.0103634622632726,42,20,3,0.00219860754855258,76.1904761904762,0.360515816071737,0.739636899478743,0,20,0,20,20,0.476190476190476,0.0336593674072083,0.0389131931432206,0,0.0399630052162376,47.0920514551534,0.95,0.0522265666648619,0.0476190476190476,0.0361999742069998,0.0419672639085022,1
LIRCMOP5_BC,1,238,45,1,0.45,45,0,0.00503400855581184,0.0187549397018596,45,20,3,0.00235565094487777,71.1111111111111,0.362160206873345,0.739467007775573,0,20,0,20,20,0.444444444444444,0.151218682446438,0.225059997974807,0,0.247115122665785,302.282946047736,0.8,0.0313864636052408,0.0444444444444444,0.178287113851851,0.255215054136888,1
LIRCMOP5_BC,1,239,44,1,0.44,44,0,0.00557402438933695,0.0207439420153875,44,20,3,0.00230330314610271,72.7272727272727,0.361370775826462,0.717504489667973,0,20,0,20,12,0.454545454545455,0.0309714155317933,0.0642387854596765,0,0.0842362982896425,103.037033416331,0.8,0.0331436385605314,0.0454545454545455,0.0544052377005929,0.0923367509300351,0.6
LIRCMOP5_BC,1,240,48,1,0.48,48,0,0.00577971191383618,0.0216808419379549,48,20,3,0.00251269434120295,66.6666666666667,0.362989174243356,0.686752978666014,0,20,0,20,20,0.416666666666667,0.0332732653354049,0.0426215808366398,0,0.0426215808366398,52.1343095327077,0.8,0.0399238263256241,0.0416666666666667,0.0356028738973213,0.0454665618863373,1
LIRCMOP5_BC,1,241,43,1,0.43,43,0,0.00518830106529245,0.016418307119149,43,20,3,0.00225095534732764,74.4186046511628,0.360450287363894,0.746503214357035,0,20,0,20,20,0.465116279069767,0.102464350629765,0.148598998593193,0,0.157886125187352,196.801147717563,1,0.283279599753503,0.0465116279069767,0.115527424752841,0.164269189334546,1
LIRCMOP5_BC,1,242,47,1,0.47,47,0,0.00679556119203326,0.0222552892453122,47,20,3,0.00246034654242789,68.0851063829787,0.366416136841618,0.739920052317358,0,20,0,20,20,0.425531914893617,0.0649270865393387,0.0934258167995972,0,0.113625763586215,151.854278335339,1,0.406046255587967,0.0425531914893617,0.0916866610429738,0.123970834325639,1
LIRCMOP5_BC,1,243,49,1,0.49,49,0,0.00553993159824811,0.0165325581172707,49,20,3,0.00256504213997801,65.3061224489796,0.366416136841618,0.722389654645023,0,20,0,20,20,0.408163265306122,0.0742214646413057,0.113229332002748,0,0.130483641408402,168.155625991193,1,0.538231116078363,0.0408163265306122,0.0939034800150395,0.131662111787147,1
LIRCMOP5_BC,1,244,48,1,0.48,48,0,0.0041657116234052,0.0127492507406923,48,20,3,0.00251269434120295,66.6666666666667,0.373856907015977,0.70056819177743,0,20,0,20,0,0.416666666666667,0.0139309095787511,0.0179315671173861,0,0.0272622749850502,33.1958715536964,1,0.62342420548915,0,0.0266439082695682,0.0336302301182111,0
