problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,10000,10000,49,41,"constrained_population","constrained_population",1,NaN,NaN,3.6118583633777019,2.9573775766277004,0.69073454075025564,0.79563987920528279,0.27161230460359842,0.87984068645920632,0.21466113490496705,0.89290635971871013,0.36195798431132398,0.89182326209786367,0.45736403096125194,0.80099054102478751,0.54516477100125926,0.79715348193479851,0.63332089331529651,0.84245814557504639,0.3866860967424528,0.79564440685205629,0.70430635990282997,0.66218730241123047,0.70931937854977978,0.78553797107732981,0.74344051937175415,0.56947930065831787,0.78590701658226325,0.82110849874043568,0.6841947464708511,0.5063212157368846,0.63462970889280346,0.57633343381503388,0.75238505068024852,0.45722122544385468
"LIRCMOP6_BC",1,10000,10000,49,42,"constrained_population","constrained_population",1,NaN,NaN,2.2219849497880526,4.3999860581575163,0.66487031876361291,0.86534453271192024,0.20875780824583001,0.81653212958663546,0.075755003798367956,0.90310449428961281,0.22431897815652341,0.87840022428463149,0.41155349268250385,0.78810097360114895,0.39496647958086739,0.65410610477927811,0.39416097140402084,0.95985118999738561,0.52410282352653681,0.8044452078783535,0.62758535578431907,0.54701084722608873,0.65763821123080346,0.86888233988502062,0.81834774655548159,0.54680914395438107,0.76213463092246925,0.70454618424520998,0.84337412657404531,0.81327788136625656,0.74802337362698879,0.62638785641423134,0.74843296278894533,0.46295743606633205
"LIRCMOP6_BC",1,10000,10000,49,43,"constrained_population","constrained_population",1,NaN,NaN,3.5824400856454712,3.0047290096087673,0.69056810929380341,0.90798494000079044,0.37628633987244303,0.91692133115831087,0.11108473093390824,0.92187377277221483,0.34286955365406713,0.94441299617410701,0.44700869984679004,0.92726660915446435,0.42786694107501888,0.67048287131606066,0.64034535379302315,0.91528208425488855,0.39479604912399557,0.74510174981227073,0.51544751348702222,0.59516200028809918,0.65706557663936338,0.78726188443681999,0.67515673443880142,0.54179975859782892,0.55743353880667701,0.74016043914017493,0.79093389612765364,0.63170601799720338,0.68508200370086403,0.49653628005585815,0.77835512247015304,0.59596472527586375
"LIRCMOP6_BC",1,10000,10000,49,44,"constrained_population","constrained_population",1,NaN,NaN,3.481384492450978,3.0058154173467662,0.68881942247021555,0.87518761410667634,0.43211031704067088,0.83436317422616324,0.15476265070498491,0.96456856130887647,0.18108772866247391,0.87044628285977943,0.43404304626638857,0.84935276481342403,0.46526517024151848,0.72463062695016944,0.45095942863416455,0.97584707693012052,0.37049445772564754,0.76051933724739262,0.57016386737272629,0.61338913269411599,0.74628690476281945,0.789770380873281,0.74347460721938263,0.61015049931264742,0.68245153140311265,0.69631217725539363,0.85113948919493709,0.59863124266110523,0.6498654281332038,0.69423309537049638,0.81068547131292124,0.43389732736819658
"LIRCMOP6_BC",1,10000,10000,49,45,"constrained_population","constrained_population",1,NaN,NaN,2.4054516753352431,4.1368719943395975,0.71506833011337179,0.79819505657339029,0.21516111016927347,0.90246491706151677,0.090471006745885069,0.94033848403628661,0.31992743519416289,0.8841515854671067,0.4005056170909736,0.78329727544210814,0.49004072681358635,0.64216053981701948,0.55615879478400898,0.95294590714793426,0.45093925444031979,0.68421477458820446,0.53553614015867357,0.56465144509790588,0.70261023842982384,0.76297733605645368,0.81143352436632987,0.53460451279399801,0.67443640927210746,0.66720863526196705,0.86679092536405,0.71582094177063893,0.80805105861522697,0.6728904110010413,0.74875432218949556,0.43271617805451273
"LIRCMOP6_BC",1,10000,10000,49,46,"constrained_population","constrained_population",1,NaN,NaN,3.2660635988193496,3.3313982836553357,0.68715158572578261,0.77687793515255965,0.3666957296902546,0.87117042776764841,0.18564679886051916,0.90761390273700293,0.32450688703239894,0.91004244577554494,0.41997678708635761,0.81447603019135539,0.57332007303453159,0.62904888913107571,0.55135795458536563,0.96067084928383251,0.45419234887605919,0.81187613006490622,0.59128194674879542,0.77172375767323853,0.697143000999774,0.84194914614704497,0.8306415425031195,0.6340312728522679,0.67546437362492251,0.71888855037142185,0.76504549574894254,0.6317328529332128,0.68659285864899888,0.6515231711345626,0.78484782820889509,0.54804961170441691
"LIRCMOP6_BC",1,10000,10000,49,47,"constrained_population","constrained_population",1,NaN,NaN,3.1479225458894309,3.3802961868974064,0.66094482502416829,0.80287128037569733,0.30471847113622985,0.84672266467008794,0.079389122788796812,0.89826604999997262,0.1534789782458777,0.93964457161314463,0.45249853846625943,0.81206108666562771,0.46249554192879327,0.6952820823732857,0.50645388094936516,0.96927645468288448,0.37188877449050739,0.85774501964984529,0.55792627615757517,0.63426095656774506,0.6968881996311842,0.9370163562623155,0.82172182293164198,0.64819514383166221,0.60153424357396834,0.73336967367852557,0.78063793767301093,0.67615214808123014,0.65169116816008876,0.58107043887858323,0.7890777160125938,0.4669385699610924
"LIRCMOP6_BC",1,10000,10000,49,48,"constrained_population","constrained_population",1,NaN,NaN,2.8280039569225002,3.658003340069806,0.63871661306129868,0.7633907803129677,0.29498923330941318,0.84612266430507055,0.15949855389237477,0.87101359465886175,0.29267808274629925,0.85784181210748667,0.35454531636179204,0.78706881917615368,0.4730835339186848,0.69524010512807477,0.47289112373042519,0.86999875425232132,0.5381269427133647,0.82135133653179593,0.6403241398032844,0.63449581923059672,0.7699959458644734,0.82948550068550353,0.76479407656338627,0.64496449793922339,0.63695551538185491,0.79567497443136381,0.75200165214185122,0.65478297615658365,0.63972523552875704,0.63285950111994294,0.76051044811586999,0.54714206205999094
"LIRCMOP6_BC",1,10000,10000,49,49,"constrained_population","constrained_population",1,NaN,NaN,2.6074249972222763,4.0864767046485806,0.75761681699099259,0.85331762645105613,0.23962690000148162,0.95367206989957232,0.27022455571789805,0.84996263923634507,0.33348297346255718,0.91643437195579769,0.46869309430681194,0.76662166119629482,0.4173808634234637,0.71825790133587164,0.56956539082395352,0.805074145453475,0.39309169760047946,0.87708830336902888,0.69230186612544409,0.42202449087869198,0.69148807907888399,0.87244565287436826,0.88160606888608806,0.47175900040311797,0.75922267407249411,0.71729869981279104,0.86226014736386369,0.53416931652905963,0.75014254868686225,0.35414617429043932,0.90027850221730787,0.36267771041596353
"LIRCMOP6_BC",1,10000,10000,49,50,"constrained_population","constrained_population",1,NaN,NaN,3.0086634155187788,3.5133343199067459,0.7646866267727972,0.84176515345309322,0.27630356571394099,0.84638629683493471,0.18317890441118923,0.87645823415934843,0.31263801492040705,0.87283620633516878,0.43996442603319291,0.72791688941986032,0.48071731958570824,0.74757154641202184,0.56528453765007047,0.85821037715366355,0.46795257711240956,0.88577839257867952,0.74619750345704972,0.51154531537276116,0.74936836850237454,0.80681219278370664,0.92233575221473862,0.49324515732520502,0.79594943880318891,0.72322030242039004,0.83311661303973483,0.55489975507602818,0.66392954396532289,0.462705054618956,0.83550703556207029,0.38567645906611814
"LIRCMOP6_BC",1,10000,10000,49,51,"constrained_population","constrained_population",1,NaN,NaN,2.7471067277041961,3.892833964650861,0.69526846496079697,0.76934268744055445,0.29071329652321209,0.81700942004208443,0.096477334073952481,0.9009513049464587,0.28797991294352976,0.9304266788764306,0.44240026920995756,0.79382263408675158,0.487487329596974,0.62901830237473799,0.60516437270297097,0.86832627818147456,0.36154650521790554,0.71735207903683684,0.54879679662344838,0.59115558246841038,0.7199306708347748,0.7999185161437441,0.7071877787482812,0.593376725229945,0.65848607503456535,0.747102489165275,0.81878089330460224,0.64139244731086642,0.77400087716497867,0.5141818209796597,0.81950368096873416,0.4634538729866533
"LIRCMOP6_BC",1,10000,10000,49,52,"constrained_population","constrained_population",1,NaN,NaN,3.0420935517097787,3.4875950005128544,0.70297952465749147,0.84444107932839896,0.36437276730135615,0.83865059527716934,0.097528435815393971,0.88790701168582398,0.16414228922941546,0.82624234864839918,0.44379082815306953,0.86968804153825885,0.34934909136849263,0.69324310355410623,0.44040623845719457,0.98630155667842312,0.34692602591377808,0.74244264490812939,0.55539715637313669,0.57949970997242606,0.70415683998910539,0.88505209539471674,0.73033018025830398,0.60602273676596008,0.72656012593539288,0.70251422675689024,0.83970367328022599,0.63959248083007325,0.69685562544298096,0.59369421753947704,0.79082658123002614,0.42620222736295421
"LIRCMOP6_BC",1,10000,10000,49,53,"constrained_population","constrained_population",1,NaN,NaN,1.4580794351710402,14.933355468521414,0.5562720627535005,0.37567688076115852,0.026422609472819179,0.64201137543903375,0.17901237960271627,0.69041595231207809,0.18488733568129542,0.71450917509871625,0.29851793879430677,0.97297421053281963,0.30859328003340281,0.46921345347664656,0.33904562626722395,0.6483149345313497,0.37440474961879017,0.50182133316959543,0.47167071876516092,0.68572917661208033,0.55865120313209049,0.92751207359060328,0.58104893275549785,0.53853656624668611,0.70702779317582753,1,0.68718534373091422,0.61480451969456351,0.70538348474607182,0.49394929653016884,0.72529334634666531,0.80750637101574885
"LIRCMOP6_BC",1,10000,10000,49,54,"constrained_population","constrained_population",1,NaN,NaN,12.951904247160229,1.3525361864587535,0.77923000303576373,0.93223050150685627,0.70698470420979764,0.93228578534122342,0.16085036977780562,0.96563981211086092,0.4438540559238956,0.93273758810453178,0.58546796459453654,0.87678695088780056,0.54102161379911662,0.8684447031947693,0.90396264555520678,0.9033792875834874,0.15470403853338535,0.81831050478063183,0.46471052837763299,0.65912638475823093,0.85403684435032123,0.71657353984028616,0.61001401523061882,0.62464769572178214,0.44459835433311268,0.5924038587410122,0.74237000448884793,0.53810226999037081,0.51321664228644026,0.42701468358238082,0.79512257851665846,0.34241481519168032
"LIRCMOP6_BC",1,10000,10000,49,55,"constrained_population","constrained_population",1,NaN,NaN,12.845599990255987,1.3601173142600462,0.77433474537989566,0.96965157340563402,0.73822701418271364,0.9749864821130747,0.20175881359937675,0.96444567203902554,0.48259599558887123,0.99823275007299217,0.62250116192421268,0.83921552413169676,0.55205500657919282,0.85348810819836407,0.89111704575886475,0.85825634375372073,0.19032009536840425,0.81944732670784592,0.48069958103288418,0.65603110440269974,0.79228969251005466,0.73365448085340756,0.54821912793111638,0.61432031688505295,0.47299206246071984,0.6025605112125525,0.69559102000505435,0.5241156083673244,0.57468785047022886,0.43296381525462224,0.75572116931375954,0.31307765923712183
"LIRCMOP6_BC",1,10000,10000,49,56,"constrained_population","constrained_population",1,NaN,NaN,11.143561980376631,1.4773960491172522,0.77991730688026961,0.96006775388918286,0.65118289745949798,0.95922144153569244,0.02571556914819622,0.97918388866474237,0.40274176643842363,0.95040457708581561,0.54222737917849084,0.87594988979836197,0.46826338555710001,0.83397533164793536,0.85440358569931507,0.93358250776842522,0.13225853101053558,0.81178753716622909,0.42496001068938671,0.68708470187898563,0.75337270940910916,0.7802794951652734,0.60706021377276431,0.57203378616959499,0.47879480740329305,0.56709930464466884,0.77066105895742454,0.53069658758997706,0.6385290103310729,0.46930353765681954,0.73100920619799814,0.39469132473376695
"LIRCMOP6_BC",1,10000,10000,49,57,"constrained_population","constrained_population",1,NaN,NaN,10.877336758639734,1.5173849178872429,0.79198583348304175,0.99641420473711295,0.68295750416214351,0.98605964317823236,0.19361104932428044,0.94540777944314636,0.46438884601489383,0.97300079890179036,0.53712944695114739,0.86370682634753226,0.51536088357058807,0.92106257344573628,0.8255555765898015,0.84963243323467375,0.2015210341250919,0.90581972767685204,0.57360224310732155,0.67625707730945328,0.79639192992137464,0.61920120815044311,0.6416797119896086,0.57152308888118442,0.52499842755283266,0.62735570153172027,0.74444248529435453,0.40690594994545443,0.49366468763469762,0.46383251991275393,0.77740260632538838,0.33935470603549445
"LIRCMOP6_BC",1,10000,10000,49,58,"constrained_population","constrained_population",1,NaN,NaN,11.309400920958657,1.4434587850929246,0.78038614515593019,0.96309106626594454,0.68343700397137508,0.95084314336203413,0.15137945396644248,0.96554001888205421,0.44951010941596647,0.99061580698062968,0.59380569263842742,0.85166636686537023,0.52636198864964645,0.84556978632321844,0.8717417497701484,0.88268312685486061,0.189672607404127,0.81130812014453768,0.47940426802281955,0.6182968295536917,0.79636288103345398,0.73341000643722265,0.61891292506158258,0.6065628334460762,0.46488513497517969,0.59438458338961753,0.7531433528510949,0.53912781999903892,0.59117605924560168,0.42083380771403012,0.78766514965858647,0.31546580704766886
"LIRCMOP6_BC",1,10000,10000,49,59,"constrained_population","constrained_population",1,NaN,NaN,10.332531532458088,1.622320022620813,0.80457005174987761,0.92759820381255587,0.65286640343657254,0.95784267874942286,0.11840519513476175,0.98475307908404797,0.3124322170296685,1,0.56973959735108137,0.83420333187513351,0.55268204336801907,0.88132764569900568,0.82191413447588724,0.87088722644832139,0.018658848106750059,0.8285978469247699,0.58361221596392121,0.66264211477655621,0.8032733870283264,0.71651890285344511,0.79058159703861097,0.57906629386007336,0.60035549863956494,0.54407341078434501,0.80969966803308646,0.38532947514349525,0.67643563682013552,0.49331323919858916,0.85592364241926899,0.19082061684919949
"LIRCMOP6_BC",1,10000,10000,49,60,"constrained_population","constrained_population",1,NaN,NaN,3.0199179958921913,3.6051508491354696,0.68479213387234628,0.86113730631333874,0.38983714506398437,0.83133501251234598,0.10727955311104823,0.90032989991683066,0.19430067424499237,0.82180728413140236,0.44382771400176252,0.8411061829037414,0.38079199788781753,0.68293743600923862,0.42442977577575558,0.98960155682803819,0.39529033924241819,0.76449030263197126,0.54492894895473132,0.57752070406686629,0.74424657122516424,0.86406668604065417,0.7128506828391894,0.61089933712233513,0.69765987730032819,0.69525195663445416,0.86286877214175495,0.68501235191736232,0.68929382704854958,0.63112704307315792,0.79932883090716744,0.43968706912856187
"LIRCMOP6_BC",1,10000,10000,49,61,"constrained_population","constrained_population",1,NaN,NaN,3.7792152501838112,2.8490633031780028,0.77493596193026448,0.87890161545876189,0.41248558538740532,0.88692831878055678,0.031308366578516197,0.93228310987841045,0.39427106118815025,0.96933790360152483,0.41498924566721185,0.74041486205803131,0.52112686526978436,0.77710994699317515,0.61246240782560457,0.90149913907430257,0.43849735188667016,0.83325268519298068,0.65972686065691821,0.52068901055760586,0.80807703389483243,0.76241200544218191,0.91229284638232078,0.51100244852678678,0.77871125727522295,0.72479235574130763,0.87714734499424774,0.50254733106505678,0.74328023964558021,0.48500210129681659,0.89069678114794171,0.3196827269331714
"LIRCMOP6_BC",1,10000,10000,49,62,"constrained_population","constrained_population",1,NaN,NaN,3.5820482528837854,3.0437439469241614,0.7061593358560565,0.82833242175448496,0.34008027621293607,0.85409406749693706,0.08280465770143762,0.91372794006352587,0.27297856201219878,0.95788315534021984,0.46832156369068562,0.76937484309175619,0.49755801156594176,0.71140781884003967,0.64684290178019843,0.8802399548988713,0.34727253189010565,0.79541668589793146,0.55616140511578294,0.57466579096295756,0.73925049142853361,0.8080440537459761,0.79738199436917445,0.59508333026947768,0.61003359413983071,0.71798025758865669,0.80821744985521604,0.62490355459948321,0.72746618422144527,0.50877409212874802,0.80538014461656582,0.44183654110270554
"LIRCMOP6_BC",1,10000,10000,49,63,"constrained_population","constrained_population",1,NaN,NaN,3.4912476211897809,3.2925060104726933,0.7706660195624927,0.86894300246904577,0.28472861320480625,0.83618922401755591,0.030776086844657043,0.94679629077164829,0.42114142622988326,0.91000834869456881,0.38036512223441205,0.71053393696132605,0.50986155201131722,0.74720690667609324,0.5762672720521016,0.91318465908570978,0.5375312953392315,0.8675092566875614,0.69566912708614459,0.53576386738900861,0.81714435174389277,0.7320323682055907,0.98146705618243213,0.48905856657795388,0.82986634827794337,0.73147200016756753,0.89926740120578919,0.53973639452978273,0.70873611996649266,0.52229490176895155,0.86044102405021594,0.34601195621331049
"LIRCMOP6_BC",1,10000,10000,49,64,"constrained_population","constrained_population",1,NaN,NaN,3.5385882990519635,3.2895427279539229,0.70152707186697816,0.80208315496970461,0.28566868360277353,0.83749637889133666,0.016173369035907194,0.94808751787406931,0.23477008815402386,0.91809623321544509,0.45637960070342826,0.76532217131314317,0.45230828122378175,0.71361070925678161,0.58208354628205849,0.93889813880838657,0.30025065514938837,0.90296637380165867,0.54036779826944414,0.63822170847374604,0.75440729423799247,0.89853544172681044,0.85098203784673876,0.64344266696213326,0.64633570371309024,0.71642398855033207,0.80455643690764367,0.65001438606696482,0.70467268735134236,0.47783070578284625,0.8258466018435322,0.36726472705141699
"LIRCMOP6_BC",1,10000,10000,49,65,"constrained_population","constrained_population",1,NaN,NaN,7.7321455017722842,1.7712542218303464,0.77612558401063669,0.88581150075501713,0.57721764771947937,0.92671094204806259,0.12815965355829989,0.95631473318153204,0.44433851609025093,0.93421089589451711,0.53275453312493071,0.80103880574214092,0.47201213365042577,0.80668977788732943,0.77761043127152663,0.84902173538085346,0.20360403767694196,0.84377340806369183,0.55894102526967271,0.62264271218410339,0.81043238878366208,0.74670273391058672,0.68342780218307997,0.55169259763481948,0.59447766375537492,0.60980595600145182,0.77698223496493646,0.51684312888712658,0.64736979318103227,0.41434865518370811,0.82365187607003754,0.30454425991928219
"LIRCMOP6_BC",1,10000,10000,49,66,"constrained_population","constrained_population",1,NaN,NaN,2.6650223276845404,4.0931431672097611,0.63700494897756932,0.75410909153761119,0.26085044159940562,0.80983263237971825,0.11702632031421951,0.8420767503540596,0.27871537093752591,0.79438157079563354,0.44686013092247912,0.82091776369903968,0.38807837113543436,0.79453218885136057,0.38135985711498133,0.918234818347752,0.62793146788453369,0.79245479057006396,0.51787626362313288,0.64312509621798264,0.63837190610536942,0.97296707129142601,0.70338097065699601,0.64062089607034778,0.74308019261667269,0.80908285435574667,0.68251242714837113,0.73970504103230406,0.65339012527811724,0.54851048919039536,0.6627529694483052,0.55761518809970179
"LIRCMOP6_BC",1,10000,10000,49,67,"constrained_population","constrained_population",1,NaN,NaN,2.7561675504802734,4.0743156261301632,0.7412039554161286,0.88782101566586524,0.25278249701634853,0.90645635814539771,0.056179268309527131,0.88748678563751471,0.28673830132570555,1,0.41139249057383592,0.92992502250549325,0.39951649445202336,0.63005785223057009,0.63495817610794325,0.90410606859762588,0.50978038183235874,0.71988901207796796,0.57582320685360511,0.49752758033135941,0.61672854833741364,0.8934938593225904,0.81392292403264332,0.48747290984876829,0.61579157530668849,0.69078378770579407,0.85931842540329528,0.69749166226537984,0.7580107339251746,0.56698149089845473,0.79147937610493813,0.4566034657510662
"LIRCMOP6_BC",1,10000,10000,49,68,"constrained_population","constrained_population",1,NaN,NaN,2.7816484820677578,3.9776771095015668,0.66214792217924123,0.84833908792439172,0.30596904228274829,0.82471775151345805,0.030058369339845334,0.89968735585353499,0.23410401245687959,0.92055922240779731,0.45730132264746093,0.82472314042421024,0.43150458644593598,0.671357907893119,0.41797174802916442,0.96078066169111942,0.50673411981149052,0.82417868870534228,0.58296772354909376,0.54426690060580607,0.69766415987221886,0.94844092065605579,0.78458806151571747,0.59870954756949213,0.71494774951951023,0.69893568947923157,0.76255621182112376,0.69278138161790759,0.65058188348871149,0.5605124455667555,0.757783732593316,0.40927384926670751
"LIRCMOP6_BC",1,10000,10000,49,69,"constrained_population","constrained_population",1,NaN,NaN,2.7826550602419902,3.9248440512300133,0.6716235382616822,0.84833908792439172,0.30596904228274829,0.82471775151345805,0.030058369339845334,0.89968735585353499,0.23410401245687959,0.92055922240779731,0.45730132264746093,0.82472314042421024,0.43150458644593598,0.671357907893119,0.41797174802916442,0.96078066169111942,0.50673411981149052,0.82417868870534228,0.58296772354909376,0.54426690060580607,0.69766415987221886,0.94844092065605579,0.78458806151571747,0.59870954756949213,0.71494774951951023,0.69893568947923157,0.76255621182112376,0.69278138161790759,0.65058188348871149,0.5605124455667555,0.757783732593316,0.40927384926670751
"LIRCMOP6_BC",1,10000,10000,49,70,"constrained_population","constrained_population",1,NaN,NaN,5.4413790552315477,2.2027362916426956,0.6811777517661487,0.93144138071600002,0.45674742395393009,0.9160307627428137,0.11386846375734935,0.93305435819018512,0.2376315386046009,1,0.5277191040222744,0.77182099237474189,0.53311289854992094,0.81565050122114391,0.65712341604480695,0.96386404762822719,0.35345553336434282,0.91549794492768477,0.56694496670309391,0.67853359970940086,0.73599341856522804,0.848099679617899,0.77863238488495679,0.64946379961219058,0.52155362293598073,0.68532631723061999,0.72695734946429647,0.64558142671814478,0.59625545580111816,0.59614047374394263,0.70449118907682917,0.4498451023579656
"LIRCMOP6_BC",1,10000,10000,49,71,"constrained_population","constrained_population",1,NaN,NaN,4.49675397423304,2.5756216228822115,0.7081958745515462,0.89400987093906137,0.38368774390690263,0.91875641521924467,0.050737815159811288,0.90190035439226046,0.39221252974495641,0.86443060687650042,0.44878360160714309,0.8281554230173751,0.41290812171735047,0.77286416695149396,0.56944425263232479,0.91478885087024098,0.46504752628802631,0.88724889007297558,0.61123886247883585,0.63500346567793964,0.78889356534263777,0.92000654244484481,0.74010857908100725,0.6086390540967852,0.60577309656240952,0.7356446274568712,0.69688091163607069,0.60697415236045538,0.58913265288393668,0.50320844013675958,0.65743724815681159,0.43660515745035289
"LIRCMOP6_BC",1,10000,10000,49,72,"constrained_population","constrained_population",1,NaN,NaN,9.0712668408078123,1.6484174303340373,0.80918950361089803,0.93061178758360752,0.62553557208913046,0.9578388404825251,0.14965066390599296,0.94025990725304553,0.41484087256984226,0.93997240518560332,0.54897799478111442,0.85003855266935235,0.47399061513488411,0.83309494559760311,0.79380021424727243,0.86313526582361688,0.20308069212627591,0.84381895835328091,0.54782424193219104,0.6272024030152652,0.73756678242949925,0.80783007555828013,0.65879243728873438,0.54274860496442157,0.5841418759264152,0.60463274056565375,0.77138232492612535,0.47928443512649899,0.56679322348535566,0.42824655010991758,0.8130855110336519,0.30102323883668936
"LIRCMOP6_BC",1,10000,10000,49,73,"constrained_population","constrained_population",1,NaN,NaN,6.3121783767263278,1.8381752131456512,0.71379953166948118,0.89498982969519725,0.42596409649391376,0.92584917048134951,0.22257508728414974,0.92367324514477411,0.40529205969587795,0.94182717655830905,0.52762183030509791,0.83494896754715175,0.55696164749821586,0.88622705515399258,0.76495970250600243,0.8701450021250059,0.30584358163720871,0.83563607556105368,0.65440301506069465,0.67725823487402503,0.76040599923938812,0.76982290558373789,0.66467464273236732,0.58676435079545974,0.67217988340049128,0.72103920832228763,0.65824515479179757,0.50376147689788175,0.5532557336071604,0.55506477162916568,0.70373388564147632,0.4173726231689644
"LIRCMOP6_BC",1,10000,10000,49,74,"constrained_population","constrained_population",1,NaN,NaN,8.4867081962003574,1.6521729203749598,0.74545461184841477,0.95879868472965279,0.57999153078380661,0.90902204384371355,0.1794686770260594,0.93709321500701215,0.33063119145352843,0.9506177133923317,0.55394131471153352,0.89155805118697617,0.55752991159924914,0.81087899308274936,0.78326309107905778,0.94114361010673497,0.26033206894407035,0.79136402631067593,0.49226613758265464,0.65917932355338571,0.72927629143255335,0.76414766263880851,0.67493905422624334,0.70968700326110212,0.52250129450210325,0.64358432882690764,0.77570305862909505,0.57517957001960851,0.52106952051329336,0.51912963281161839,0.71905780454104995,0.40888658090584939
"LIRCMOP6_BC",1,10000,10000,49,75,"constrained_population","constrained_population",1,NaN,NaN,6.0811372336485636,2.1380587851287123,0.7986381974528507,0.95547646222354021,0.55976776612751067,0.93183057979534401,0.11512358509634675,0.96320068655297697,0.48522741795025737,0.98533596739663287,0.51298969822875196,0.75450977701990452,0.54880519580609832,0.82505658015868522,0.75322561134976773,0.89129807418347229,0.35863718610566964,0.85225690539283239,0.65122337415804443,0.57162727706916405,0.79860047030829229,0.71816078858136423,0.79346883292160131,0.49657761179748638,0.81483733706643124,0.66538945088123103,0.79836421335548302,0.48070239387345287,0.66807408865777695,0.47352556051118078,0.81988778640389315,0.27006764626791213
"LIRCMOP6_BC",1,10000,10000,49,76,"constrained_population","constrained_population",1,NaN,NaN,2.8669076235771902,3.7241838946966963,0.72841683400775448,0.76678333082505024,0.31378110110809487,0.84488314800839492,0.042762127241558458,0.89233274278584029,0.29239911009370212,0.87713769965277488,0.39614924423431008,0.79571208963407669,0.41897936335335562,0.65436450160128357,0.54246700727879316,0.93205781248424979,0.38623290094699653,0.72282495709888683,0.59253455254318643,0.61826477945330671,0.75120492734013899,0.78202781733783489,0.78809728034675119,0.54671382375364974,0.69049058563949317,0.71763216669911312,0.78648672212180037,0.62317911457277986,0.75762300766444024,0.61632026195703682,0.7557086692809456,0.40808502083049303
"LIRCMOP6_BC",1,10000,10000,49,77,"constrained_population","constrained_population",1,NaN,NaN,2.8709804691641985,3.6799324884330682,0.67026619823756395,0.8037101266902511,0.34800306539471854,0.8492731868248109,0.21004754135619852,0.90061800128435698,0.24361377288037722,0.85709468486582385,0.44331274319307773,0.83891353091358378,0.51865640030734295,0.60995611604292077,0.51279145740305521,0.97816567843764379,0.44410921162231087,0.80578506219299728,0.5348248902600069,0.74095633726379995,0.66501325960748514,0.87431050225037732,0.75562779654541301,0.66395571848730806,0.63065385561486198,0.7379158318309923,0.79119458467271775,0.68423780093070108,0.67342158822749987,0.68405447414100906,0.78140242160879136,0.59031969019192154
"LIRCMOP6_BC",1,10000,10000,49,78,"constrained_population","constrained_population",1,NaN,NaN,2.4282835968957057,4.1838968792691693,0.7348699338332344,0.80549781810358023,0.23244412452733865,0.82506209625979621,0.052198861972449134,0.91336371415540984,0.27848660402085268,0.82877040432137683,0.3842281066785187,0.74820562636134558,0.3824681964269851,0.63709297750160687,0.4847814243526174,0.88846246059035783,0.43292273701551243,0.81780498149316339,0.64133883512442935,0.54551519334812637,0.74279100527774955,0.83579905421491796,0.87114986102113645,0.4887128464477849,0.76394498440383596,0.70079112328041293,0.91263404050886021,0.63244735730219426,0.75099892434634952,0.56072677787008562,0.87832373478539827,0.39935370265445602
"LIRCMOP6_BC",1,10000,10000,49,79,"constrained_population","constrained_population",1,NaN,NaN,2.4794755637300998,4.1739704188186852,0.74789585045314422,0.77276242783049431,0.28700205920509614,0.84894033930482271,0.22529194677372322,0.8659960383550882,0.3267043819795738,0.84260305553259718,0.44178539772493419,0.73811934115305933,0.44184267432881319,0.6848840465735474,0.5173060190912212,0.83969439008492186,0.43963590261291707,0.84049028085653776,0.6927674817503795,0.51848006791876822,0.7228029100531066,0.85666319080594078,0.85268719330968668,0.50417451045784067,0.80103071240799695,0.7503344490237589,0.81299488298605183,0.56967579078245345,0.72340132764620646,0.4294531858208831,0.87148405286327524,0.36625833352045811
"LIRCMOP6_BC",1,10000,10000,49,80,"constrained_population","constrained_population",1,NaN,NaN,1.8583041861673493,6.6643480566764275,0.61605471582024462,0.66128922601782048,0.14640253445562207,0.78442774400403259,0.1181500779376716,0.80341435760268842,0.2098245587019304,0.90204836438924951,0.31971229633149284,0.88604232873929345,0.37632338952677957,0.54827676714855933,0.42333210798390719,0.86205317261941283,0.59309833518254362,0.63712585796828114,0.55147397229425721,0.58724850646528326,0.6486902493715262,0.9139059972502378,0.74343255433797639,0.57136953630314313,0.65559746517131123,0.82114222428315387,0.79329690909002315,0.74652255979662874,0.72262716915090275,0.70337477214014499,0.74675770138835218,0.63734133306850493
"LIRCMOP6_BC",1,10000,10000,49,81,"constrained_population","constrained_population",1,NaN,NaN,1.8269748611709911,7.0456451875899688,0.68875540466093632,0.57810289795120773,0.14657305315822181,0.82684139564337511,0.22755461924837489,0.86266995664592583,0.33205471594840708,0.69791884244316127,0.34649377470597092,0.79801308669147275,0.43526423962866434,0.56865890555116638,0.40619883163399467,0.87502242288170384,0.46003296569046392,0.59507497842971224,0.61263022491816443,0.63083091394989244,0.69892713806490625,0.73860390259518183,0.75249299228112676,0.49410090617240171,0.79913173535829474,0.76206968217178117,0.81710985154916493,0.66326935784874563,0.8109393894306296,0.65705793566946169,0.76919360342561915,0.49753154280917422
