problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,20000,20100,99,84,"constrained_population","constrained_population",1,NaN,NaN,2.7625306100818996,1.7122765126554829,0.71843412845676269,0.93300487920127617,0.30878124977845789,0.90724424298493411,0.15435350874360423,0.87548348755925298,0.34583457827512731,0.94625638731128436,0.42494815554955673,0.97122031298874534,0.33109763385541241,0.80862679276130689,0.59535152219528986,0.93629740060845013,0.37280297807642504,0.75947838125290534,0.62613718780734051,0.6913878520150103,0.71090027911894316,0.70771980203059726,0.73464718484078384,0.66731629510907808,0.74261550133391574,0.63438592572296737,0.75223338417590835,0.51963264293820632,0.69721091913766609,0.44832094546835977,0.88009108880349429,0.43181690387764327
"LIRCMOP6_BC",1,20000,20100,99,85,"constrained_population","constrained_population",1,NaN,NaN,18.352082079585035,0.86955660599233475,1,0.99155778920990678,0.76588864957773373,0.97518069857819012,0.37189288083510652,0.99607030386274498,0.55206851467822915,0.90159543002551712,0.56412098572199965,0.90161211137194541,0.82138196434411459,0.81519818262862653,0.98982707286537241,0.69089823119151406,0.28551838973057209,0.68513583006621825,0.80074140785615122,0.60807877581962011,1,0.49935616604941613,0.36594675881483507,0.37840159933745182,0.42266031294277495,0.3625198345080326,0.70232162200144266,0.18992204609633068,0.52560814742611128,0.16273000683663319,0.98579756280821429,0.046041460364159958
"LIRCMOP6_BC",1,20000,20100,99,86,"constrained_population","constrained_population",1,NaN,NaN,18.248313056448403,0.87812967737880487,1,0.98596648075455451,0.7558439865075397,0.97518069857819012,0.39045303396295178,0.9800198318851725,0.53517564739804713,0.92012515755722957,0.61120752046362514,0.93055576021533715,0.8580619741587433,0.81670699802495905,0.94540826140915213,0.68565390769862666,0.30304398884976685,0.67840123029225552,0.78592999715844192,0.60548475439481131,1,0.49074161449533221,0.34662662196349858,0.36839736490388786,0.46294058795714854,0.3459894719209668,0.66112837152019621,0.18696236327759663,0.51514227866819062,0.14821389354406744,0.98889812807925082,0.055508605554989696
"LIRCMOP6_BC",1,20000,20100,99,87,"constrained_population","constrained_population",1,NaN,NaN,1.3246973660776602,15.417155859365254,0.5271588528648441,0.38918626229708703,0.030440206045110954,0.65237770518883453,0.1752037374052218,0.66910610300587869,0.19527601552584822,0.69894009176084193,0.228757897180867,0.93234278198273868,0.26675409987510629,0.53664656478988904,0.34128016763097402,0.72663481291880005,0.41404357562203636,0.46915808816681892,0.45233137080379343,0.59931745222967114,0.47268350017312155,1,0.52244351760866992,0.48473234331812703,0.60485383737019605,1,0.67500322048984185,0.61539416447987649,0.68013236616556627,0.4848942625910691,0.73798252440910317,0.75351587937907372
"LIRCMOP6_BC",1,20000,20100,99,88,"constrained_population","constrained_population",1,NaN,NaN,1.3535501456313377,12.184023230544124,0.56275879952515706,0.42689565092819054,0.090613396033624172,0.71305656785421556,0.15611741111149563,0.70143176656221806,0.20028189182600076,0.75664715991906539,0.26848539461341292,0.9485937903128886,0.32724088700371512,0.49522027227522469,0.35920937141144194,0.68744508976884922,0.45209646970932549,0.57694901761502138,0.45558566084399593,0.65391081676882745,0.48921874029208307,0.91614691878342791,0.60271492241054558,0.55892831234030016,0.61675225896932084,1,0.73199986823079521,0.62709020588466702,0.71391691552463354,0.55528668734554021,0.7838026922997805,0.7436073099397853
"LIRCMOP6_BC",1,20000,20100,99,89,"constrained_population","constrained_population",1,NaN,NaN,16.710789552591887,0.89169835719919865,0.96005888654030347,0.98169259836833977,0.80253408274792359,0.99875393330517437,0.22924873748224897,0.98560941579622385,0.63730616025598996,0.88946387289070572,0.54370581576473342,0.87122118361632683,0.68610783604654424,0.82486625745752318,0.8974891772368766,0.76901945720173681,0.16997317005065798,0.69798487042360557,0.75994613257043953,0.64172784286719409,0.88431897484189115,0.49853964233128856,0.42647445257413641,0.46336932935466357,0.43925170762441768,0.40383102437228902,0.83173166903489293,0.2233921630840327,0.57149764591512398,0.20973384343238366,1,0.076613972885781839
"LIRCMOP6_BC",1,20000,20100,99,90,"constrained_population","constrained_population",1,NaN,NaN,14.147740890144222,0.91762770811732319,0.94033218945808128,0.94954959199426947,0.70929029431984625,0.98693848224371905,0.25578061926262236,0.95620578672386425,0.54285906773715886,0.9202033503530942,0.65591527029474517,0.93239682599775886,0.66465435306378118,0.8724253199287062,0.924913813019556,0.78482213157023328,0.18915373559128221,0.694335565605114,0.67473213351305761,0.64525080455934258,0.94786138310375057,0.53130364295709032,0.46700406252984289,0.44367643954195585,0.49220393614620722,0.35141561486799416,0.73121474243882478,0.30746174673227411,0.68984279135845283,0.18789924167996264,0.93538803018297667,0.11160099063401095
"LIRCMOP6_BC",1,20000,20100,99,91,"constrained_population","constrained_population",1,NaN,NaN,13.704936251756974,0.92059028207148896,0.95336274332214688,0.97253082976292726,0.68619988687159406,0.98366134024813512,0.29830445177002046,0.98077632820141936,0.47893394031625575,0.90245317091860622,0.55338048560079889,0.89731593380748342,0.71843191725816191,0.80099761350502097,0.89113624704793626,0.74055736305042363,0.3206805194999941,0.71201939298472361,0.74076440635349583,0.61642646910092014,0.93719938428383998,0.546293336469166,0.41747046716751013,0.44360413553925832,0.43027135509049402,0.42755860968351306,0.77123325801710285,0.26595883222226135,0.5890241369943785,0.20662288906009055,0.97423733241316102,0.13345530013875287
"LIRCMOP6_BC",1,20000,20100,99,92,"constrained_population","constrained_population",1,NaN,NaN,10.740729260414357,0.98005249437698216,0.91134393606060338,1,0.66181926650347855,0.99509733704660475,0.21826250057598479,0.96813575905651039,0.49949903456578959,0.93589525366305226,0.66599611712579276,0.91638636544101515,0.64453613784737485,0.83222582855593785,0.84412095063971382,0.81114496800412605,0.26582716080757685,0.72913635778686048,0.7184637181841641,0.63860034835980084,0.88038362597421815,0.50986141682605723,0.57489329498087127,0.49014914643722962,0.5241444558153916,0.41738991771266409,0.7977291965706752,0.36214351590239929,0.68368130403800742,0.27838661894243005,0.95906623674700731,0.14725432950851841
"LIRCMOP6_BC",1,20000,20100,99,93,"constrained_population","constrained_population",1,NaN,NaN,8.5937711716584477,1.0559837707170785,0.85412247750390402,0.9520679158124683,0.5996802601127863,0.97783681082381013,0.19979128151655651,0.95228870128539578,0.46455290641190305,0.95353924645928467,0.55581958462126402,0.93383138037446634,0.5566871328360129,0.86460880386438277,0.73948815985487659,0.83740788803041422,0.22493605852774465,0.75395882669501857,0.68213388388624874,0.66508017983577461,0.81092437928133332,0.59078749179561396,0.5981053866045285,0.54498723113618297,0.62707511103141944,0.49162422580142073,0.73708569691080061,0.3648713841909248,0.61260509418307063,0.33094560753893898,0.90221507217921526,0.23924902489408748
"LIRCMOP6_BC",1,20000,20100,99,94,"constrained_population","constrained_population",1,NaN,NaN,9.2204284032607866,1.0315913075443564,0.86910371155452193,0.96804527720831224,0.59320863945126123,0.98872531591709145,0.19584008470190495,0.94286546754444989,0.47106976607155138,0.94865316489744711,0.61176915044965674,0.94514299235418042,0.54769131947262961,0.85159265193681133,0.753079497104441,0.8232065825876238,0.23232145016277489,0.74096278885733846,0.61493401766289224,0.65071914160110378,0.83481882849479461,0.57668388473548049,0.55537060227414203,0.5274569569542773,0.58888554363289725,0.47719125150266073,0.74002003070884692,0.39262278959434166,0.64407867959407161,0.28480435132298654,0.87746622468276936,0.23602490312799973
"LIRCMOP6_BC",1,20000,20100,99,95,"constrained_population","constrained_population",1,NaN,NaN,12.883226052299953,0.94954440955609409,0.92010204985227895,0.975398695516148,0.72308271842564431,0.99400334682510949,0.21058956755599123,0.98770321476693834,0.58915068283088856,0.90547124636847687,0.54713769877629048,0.8791561173857082,0.64414769024186014,0.83409194386521257,0.86091678612765032,0.80428194143992582,0.21191149210026902,0.72536551445947595,0.74390794750665856,0.64567823489317733,0.86025923162283724,0.53555800086965677,0.51874626825761827,0.49236892812515737,0.50360537937103067,0.44187612283797711,0.83409985338051662,0.27659963270260213,0.5978175066800826,0.26909593216664485,1,0.13062343750495928
"LIRCMOP6_BC",1,20000,20100,99,96,"constrained_population","constrained_population",1,NaN,NaN,12.947770010315633,0.94872021197678069,0.92353626612667616,0.98135385192616376,0.69103292967538721,0.98305984556883652,0.28844718450710416,0.97826878440717357,0.45862688836330928,0.91866884399734272,0.62602909513596061,0.90306778560065848,0.66969719556114327,0.83127788191516161,0.88206274126122275,0.76326641521481664,0.25042344917389703,0.6843866872492208,0.68566580368199359,0.64161973178164877,0.91381331161902746,0.54846855476543888,0.45507427594538696,0.45991134168768499,0.50103490470718781,0.43707431157141863,0.75254514171708187,0.3052677670502052,0.60862403988556002,0.22134903756173199,0.96214879321609714,0.18935378871610711
"LIRCMOP6_BC",1,20000,20100,99,97,"constrained_population","constrained_population",1,NaN,NaN,1.395215513255972,8.337744139311301,0.59072578176551271,0.55971481925791111,0.1116083561351312,0.70929695956037242,0.14407543590642624,0.75406245860890464,0.19749336453366126,0.8260428043280259,0.31700291256306723,0.93333558324889865,0.33601521913683519,0.62305295324558363,0.4135570878944973,0.77655763313949533,0.43792560289388099,0.55662175889681187,0.53121674078586545,0.64462270473408501,0.5329225486625,0.91059709943422873,0.64810192690526047,0.59902571517390912,0.68103360775879396,0.92353057998259946,0.74007982871432454,0.61261153538972191,0.71443986115270952,0.57401485416932874,0.76397637943165875,0.67529282447384831
"LIRCMOP6_BC",1,20000,20100,99,98,"constrained_population","constrained_population",1,NaN,NaN,1.3963873648982137,7.1971889496607044,0.59970086428630764,0.61754477521803741,0.080276518338979488,0.79697578379109468,0.13808355870585992,0.77361161877874118,0.24809762258789558,0.84838834098459892,0.27086567120619032,0.94711899021523327,0.28614887634244468,0.66506654217472194,0.40224693564237418,0.85390714248231414,0.44910531882813137,0.61277975508388327,0.55308558232521265,0.61082434840526001,0.56704284031545849,0.93672980076083456,0.60227785521660082,0.54510272514275715,0.69387443933000181,0.87301331744800559,0.72653641561434457,0.59309413501314179,0.71711061936834275,0.42548659005083361,0.77657076064161923,0.66625928897941256
"LIRCMOP6_BC",1,20000,20100,99,99,"constrained_population","constrained_population",1,NaN,NaN,1.4017111419766606,6.0715365711987488,0.59359375142664406,0.69522560456932547,0.059384638868407627,0.82027122458312096,0.1337802203347726,0.69235399581131896,0.21303142513466106,0.84436899414375943,0.31136493292577389,0.93925307495281629,0.33566673852292306,0.6473573230929206,0.3971032835678317,0.70153124857818616,0.44074499459213534,0.83727685019821851,0.53005867484532976,0.66895112911044052,0.5312575212730497,0.89902791204695931,0.653445453715498,0.60453451017784965,0.65639458168517617,0.95229032235762578,0.71405268340816697,0.70098487203219162,0.72872673178409486,0.69686988309444442,0.72530298965102669,0.68130865824426157
"LIRCMOP6_BC",1,20000,20100,99,100,"constrained_population","constrained_population",1,NaN,NaN,1.4418728052044654,5.8032939908944456,0.611917536263338,0.68482555115875821,0.13102009481994686,0.78894482875430127,0.15522554636442482,0.77963078718206602,0.22916228590641124,0.89303363327158836,0.3110992098830182,0.9551592669773139,0.37126343694653385,0.58965315336621282,0.39562914006253846,0.83815870978655749,0.48732401555533844,0.65908256811101151,0.54744851594755728,0.64969451376095688,0.53347832028548137,0.86128398120328864,0.65598262445671862,0.62639811855485006,0.65334524507576219,0.88972809731569047,0.77779676255129893,0.63071075390210618,0.72035330941233244,0.54340846275937127,0.80791471927564062,0.63489239555433485
"LIRCMOP6_BC",1,20000,20100,99,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,20.368457962751528,0.79682423822765691,1,0.98043343645924041,0.85733909985145362,1,0.25724340635528187,0.98756795851545809,0.67645924091861787,0.87279592483761048,0.593753658601474,0.87050390642797315,0.74009144616042843,0.82877451548968484,0.9902020038192163,0.7427265789716464,0.15208200858242676,0.66817323987865329,0.72585674898527763,0.63181315522897807,0.95278747675309972,0.46879771791202673,0.36092379053679358,0.41271393355755004,0.37181612018181154,0.3337267189055757,0.82879619179890507,0.19468734435470736,0.61011649450281502,0.13821066050289549,0.93370352702963066,0.012789955755743571
"LIRCMOP6_BC",1,20000,20100,99,2,"unconstrained_population","unconstrained_population",1,NaN,NaN,19.855571979736382,0.81969789238944712,1,0.96925081954853576,0.83724977371106568,1,0.29436371261097238,0.95546701456031302,0.64267350635825371,0.90985537990103527,0.68792672808472488,0.92839120411475651,0.81345146578968586,0.83179214628234988,0.90136438090677573,0.73223793198587162,0.1871332068208163,0.65470404033072782,0.69623392758985914,0.62662511237936047,1,0.4515686148038589,0.32228351683412054,0.39270546469042217,0.45237667021055872,0.30066599373144409,0.74640969083641218,0.18876797871723927,0.5891847569869737,0.10917843391776397,0.93990465757170383,0.031724246137403045
"LIRCMOP6_BC",1,20000,20100,99,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3212954992200605,11.188991208901367,0.55736412781135569,0.4819014969427432,0.082438184619951616,0.72926277736287837,0.15172939128540502,0.71140249318350746,0.20756265127132026,0.76093417124815454,0.26325321320970912,0.963289160696707,0.28994970688942068,0.55729171488534301,0.36151146431485282,0.74661270080710151,0.44014678348998337,0.56743041218844414,0.47566329714532984,0.61374678925052351,0.50857887141254277,0.95519921891880477,0.54605581477288601,0.55163969379171518,0.609935121848733,0.99389213626515838,0.71783975451480797,0.60668226627115174,0.68734123009898673,0.52144815209495365,0.76663904126278004,0.73588625711662781
"LIRCMOP6_BC",1,20000,20100,99,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3550428700589023,11.181969786581291,0.58446360521489105,0.40293462824336113,0.12139847376602869,0.72308650829510412,0.14628884868231537,0.74127130303257172,0.1950094704036251,0.77691664178011677,0.31657408858631753,0.9348881778947612,0.33189926074783638,0.56714876561641892,0.39441069753046659,0.67959688368047144,0.43130384981478387,0.57784349783943822,0.5057104504807044,0.62565895828740836,0.51466792093169889,0.92608164715392038,0.58753996659978114,0.57551811565850408,0.64826752077801342,0.94120720834454441,0.7331942205084887,0.60646605725730485,0.73639235119348911,0.53129215355764337,0.77128301088548101,0.706996429576073
"LIRCMOP6_BC",1,20000,20100,99,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3768124365325141,9.2153493835265454,0.57355944460786712,0.54108850389149643,0.10507647601312287,0.7108038427954797,0.1528426092171517,0.73610257808097956,0.19532281747235894,0.8083088708972167,0.30448450893507012,0.9469235099689548,0.32653376111329008,0.59468823164058748,0.39133393161554003,0.74545534087297183,0.4559204261681381,0.58783787035955481,0.50616721168344958,0.61945617032841882,0.52352763176864703,0.93404507818621385,0.63913261334350313,0.59634417277097751,0.65650790175340656,0.9619208168083544,0.72957201449669817,0.61093904152090439,0.68825753890169938,0.58349140479379247,0.78498642163443422,0.70238490797109421
"LIRCMOP6_BC",1,20000,20100,99,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3731690388889672,9.286119976417007,0.5925568942227547,0.55586987213060091,0.1006857802327792,0.71715956878484577,0.14645925918154401,0.75913398653706243,0.2285142491020215,0.82257879583241544,0.29978573737409964,0.92944530003802961,0.36038240536619298,0.51436538013805788,0.39639082815998306,0.74268526639698818,0.43198735274892019,0.56712907925944123,0.51138022513094095,0.63807216226170671,0.50793435025380962,0.9055226297370722,0.63064854556961336,0.59148953174317997,0.6438193903769327,0.94131539250672436,0.7508888422978266,0.6488964436116299,0.7441868400312277,0.53179020381887154,0.78661916572028845,0.68389034278934313
"LIRCMOP6_BC",1,20000,20100,99,7,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3731690388889672,9.286119976417007,0.5925568942227547,0.55586987213060091,0.1006857802327792,0.71715956878484577,0.14645925918154401,0.75913398653706243,0.2285142491020215,0.82257879583241544,0.29978573737409964,0.92944530003802961,0.36038240536619298,0.51436538013805788,0.39639082815998306,0.74268526639698818,0.43198735274892019,0.56712907925944123,0.51138022513094095,0.63807216226170671,0.50793435025380962,0.9055226297370722,0.63064854556961336,0.59148953174317997,0.6438193903769327,0.94131539250672436,0.7508888422978266,0.6488964436116299,0.7441868400312277,0.53179020381887154,0.78661916572028845,0.68389034278934313
"LIRCMOP6_BC",1,20000,20100,99,8,"unconstrained_population","unconstrained_population",1,NaN,NaN,15.88337353569656,0.90543014672079114,0.94863352609195406,0.94153251818338579,0.74113669787139436,0.99186890579677944,0.25472544713106482,0.95302360204356984,0.54626680278990813,0.91175119279221417,0.6694386509311,0.92202536564145965,0.69249958649259757,0.86601052663084133,0.95935106445857854,0.76905101035685552,0.1697849702503556,0.68231465206179287,0.67596663283521985,0.64941531827451704,0.94752224079592118,0.5203320549156516,0.43240120181239389,0.43252928496413051,0.44428924846222545,0.34148222715372989,0.74300936371623649,0.29507787246299721,0.68246308502220532,0.17816906880447564,0.92882464562108524,0.089826509634437127
"LIRCMOP6_BC",1,20000,20100,99,9,"unconstrained_population","unconstrained_population",1,NaN,NaN,16.210091552821339,0.88591982318990059,0.9859773947808097,0.94142655626099359,0.73738639220288105,0.99632346952939899,0.34081689985833402,0.96553827737343489,0.50985727175037421,0.89503399893641944,0.5482077220898387,0.90355779345305898,0.73421535001222726,0.81847834779251016,0.92947361955313923,0.71684697368009465,0.21804610826887105,0.68262041404123508,0.77848766223854993,0.6254512781875522,0.94878560097016817,0.50745390696614934,0.36287420559588091,0.41654575885805734,0.49768419006444481,0.39790478728325107,0.70981338040190467,0.21371522851632518,0.57159849711158572,0.17801016454595028,0.95615540039968439,0.037045244392752419
"LIRCMOP6_BC",1,20000,20100,99,10,"unconstrained_population","unconstrained_population",1,NaN,NaN,14.210177635622101,0.91160315853824569,0.96676622077128904,1,0.75196173180674108,1,0.28255401182483919,0.98775996935625976,0.55940867099620828,0.93583789681934226,0.68180174662604365,0.91738324015558215,0.73736188651150414,0.84132857601741273,0.80790325716399769,0.77027881571920676,0.23390347671326436,0.70992354590716999,0.77343964570847756,0.62742044475444014,0.95212613337389784,0.46778588496787576,0.46723308811355158,0.43195046783697089,0.49757352340945332,0.3563840821154165,0.75852678500599802,0.27473842109597796,0.66094627185707888,0.21243159779500301,0.99472492465705242,0.086015617336776845
"LIRCMOP6_BC",1,20000,20100,99,11,"unconstrained_population","unconstrained_population",1,NaN,NaN,10.630310957884296,0.95936772860873254,0.91657887505395397,0.99758670826891138,0.60045939516382085,0.95067575084694989,0.26183917742557955,0.95764802224671286,0.48703783943183787,0.92566912022368841,0.6284326398026947,0.94556165386497248,0.69650752764905599,0.83923356999493581,0.89453771568778395,0.78246347237709468,0.29476797925835135,0.70949595852432301,0.78051369358793221,0.63887956791718481,0.94510161580304075,0.54592770749482455,0.591983285167339,0.48110756399789012,0.56346582086935082,0.40203474973122288,0.70645349883140951,0.33050158257450385,0.63959212046590497,0.27858910325520658,0.94300569335713502,0.15926772947425899
"LIRCMOP6_BC",1,20000,20100,99,12,"unconstrained_population","unconstrained_population",1,NaN,NaN,17.941089565270492,0.86626039340236749,0.97004342118704112,0.95826199543793245,0.79301488233481954,1,0.25779828371114999,0.93925175509044445,0.60290105044677456,0.91182097781919358,0.66948282799074998,0.92760212574078138,0.72249255918245636,0.83673462310569713,0.88076353590930279,0.74853503215702089,0.14798058837114686,0.66279313435306952,0.65424382606083653,0.64190314070217591,0.92617350315645275,0.48388548211867782,0.34749574373199044,0.42951310877802384,0.45855511042290392,0.35137407364202139,0.74859153328102268,0.25251254077688584,0.61641581119947864,0.13600806569884144,0.9120753705612028,0.080521888273529629
"LIRCMOP6_BC",1,20000,20100,99,13,"unconstrained_population","unconstrained_population",1,NaN,NaN,12.057008654881283,0.95202948914711938,0.95684236590124616,0.96166016157351741,0.65646530695456606,1,0.34376241788473516,0.97860816567115716,0.48157989147863356,0.93134169793148613,0.5023020668956466,0.92250392226441436,0.6971239655215451,0.82355580136805373,0.84612282002299188,0.76381486020590195,0.31908564028707553,0.71852016854127132,0.79384505652139326,0.59859900232528052,0.90466643282147174,0.54006906089264939,0.3859504413480076,0.432771765465644,0.60472141869402396,0.4527395297907334,0.7185432962820868,0.25150239347771564,0.60696053464629829,0.20878072713932755,0.94740210946535719,0.078266031739906983
"LIRCMOP6_BC",1,20000,20100,99,14,"unconstrained_population","unconstrained_population",1,NaN,NaN,12.140717216321484,0.92198837183374516,0.95998721918319818,0.98857765579728119,0.68631827794304889,0.9714556836340934,0.24981681309958398,0.9877523527028208,0.52917602039521316,0.92812651146941716,0.69075027913912401,0.96183666318182348,0.6625180233169502,0.83913847153058074,0.82752627478156304,0.769268795139603,0.27418644417364324,0.68210728514307606,0.78154091299709116,0.60598746960627858,0.95603317910475105,0.5047574273877723,0.48177181386459378,0.46591881860196838,0.58581801031370684,0.39821639412660426,0.70669571560802802,0.25191735001310406,0.6825600004500052,0.17587746802820833,1,0.099929454975096255
"LIRCMOP6_BC",1,20000,20100,99,15,"unconstrained_population","unconstrained_population",1,NaN,NaN,13.334583069744266,0.91572458263335399,0.92818750372698389,0.95218567552341671,0.71456417853689747,1,0.25493726476606132,0.95571107233776686,0.39365427840876355,0.92317885554932466,0.71803362002053683,0.9240993453856603,0.66205418214121292,0.82845314279757576,0.87965652468242039,0.78251345994905042,0.24043903453284254,0.71499179413769576,0.68419273306333994,0.65028509440965976,0.9255442265457432,0.51660400641857152,0.5035775344611213,0.49140341469833915,0.44898988829026565,0.39707989482014489,0.76246634544210545,0.32911093599752528,0.66094086338249802,0.21805555804264581,0.98042527274007318,0.11920102635357363
"LIRCMOP6_BC",1,20000,20100,99,16,"unconstrained_population","unconstrained_population",1,NaN,NaN,10.441118284984793,0.98780429634185019,0.93286083963982636,0.9888467018240743,0.64386812818351213,0.96993413918583338,0.31423427955378913,0.98697636848554682,0.52073294849543739,0.94287853163438007,0.67642125842307843,0.97043637239283842,0.61472382349666188,0.85457885937296385,0.77777292276035814,0.79737901062712468,0.27176429997305224,0.72738664608291481,0.78382253537848989,0.6122932891744961,0.93572749326213134,0.52349621444758609,0.52927226823549955,0.49118257434892115,0.64647066109682139,0.42247788411396187,0.69035258910692265,0.27654435783152903,0.69704049060108431,0.20842521768943134,1,0.13937393821363497
"LIRCMOP6_BC",1,20000,20100,99,17,"unconstrained_population","unconstrained_population",1,NaN,NaN,8.5167777249587999,1.0544790709377254,0.89605703452847596,0.99817823973456155,0.53960884701875012,0.94533698758882112,0.23064083412363473,0.98479897732580091,0.53867330080482256,0.85225427246397856,0.49804863207730349,0.90156846655546707,0.5164437500783301,0.84213526980965492,0.81093764445409411,0.81933164996793328,0.35017006656235089,0.70809937261375788,0.70217337490553811,0.64025423181216845,0.96597693974853172,0.63630585920893368,0.54497362571533081,0.48333777776651399,0.58541315558536544,0.44551216986922004,0.79140904763663056,0.35028482171035719,0.6380371767776738,0.257844246407536,0.8842331301721944,0.20651495349558086
"LIRCMOP6_BC",1,20000,20100,99,18,"unconstrained_population","unconstrained_population",1,NaN,NaN,8.7100220826612595,1.0284171929145236,0.8693721985593007,0.97818236863948493,0.61769203321980093,1,0.17591852525514048,0.95891057480458475,0.40574272040511061,0.93115555821010654,0.66520663451693374,0.92647345224940358,0.55214383904840525,0.83317685791987073,0.77038347212254099,0.83247913430764398,0.2766784527874494,0.75025956492507428,0.67918205189523229,0.65159757422356512,0.85443998511093477,0.5604628319007412,0.61525044431241849,0.56730516662036878,0.52991651528153794,0.45537124699214693,0.81112805953546596,0.39384853385325092,0.71620141240762769,0.27797524449232824,0.98854710473471563,0.21342411529688332
"LIRCMOP6_BC",1,20000,20100,99,19,"unconstrained_population","unconstrained_population",1,NaN,NaN,9.2354625893183684,0.98805540336757336,0.89767796991506321,0.97669850703614125,0.64286283630027075,1,0.25232638275889196,0.9743955186876968,0.46126053558194746,0.9644857013436331,0.56060082923553922,0.89186785720760242,0.62551007659181279,0.83106453758813581,0.74608302773263802,0.83847035228703559,0.3041234088987107,0.7463239281483578,0.71335171269329323,0.64221577243537176,0.83953282083494429,0.56758012470773855,0.56399828763738791,0.53469092275657371,0.58055972987816595,0.43392676783312484,0.82130139051724704,0.2984610010881702,0.60782346845676882,0.26993656778024833,0.90750114211670985,0.14006094097923627
"LIRCMOP6_BC",1,20000,20100,99,20,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3821046621078561,5.9363278889297666,0.60596622131130573,0.67815204737504087,0.076114299621408116,0.83753194448245583,0.17496308456459048,0.7720162273897786,0.23158258002188742,0.85561167853257059,0.30914890368613246,0.96330599659700122,0.34150051501465378,0.69711295995073286,0.40597288925219144,0.77811097228561565,0.47483299690536179,0.67936710801224032,0.54933561393489305,0.61717868912830776,0.53878203505839939,0.92278987568305371,0.60863852619688141,0.5641428946518654,0.66620520084873092,0.85122414126241197,0.75967976226093059,0.58452321879427893,0.75066986659109758,0.47184563551616399,0.76723049072616933,0.70157752498433934
"LIRCMOP6_BC",1,20000,20100,99,21,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4037567765697514,5.8934957706248747,0.59902962179919295,0.68218065434105524,0.13033259781732148,0.80305915016606744,0.14050737637535393,0.78059795094364781,0.22923051520234455,0.85031847905971136,0.31794120708095458,0.9673726998875839,0.33326957453688477,0.634918019523939,0.42449504195849014,0.80318435512565611,0.4653030791218401,0.67031073923336737,0.53192551598094362,0.64310854268810425,0.56234988288192733,0.88513549214829723,0.62520467486850539,0.61207653664546013,0.64194348220275943,0.89737299842997786,0.75578883782092254,0.6132708042678745,0.70267451663750302,0.525837742245853,0.79141463170181636,0.6690147512233835
"LIRCMOP6_BC",1,20000,20100,99,22,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.6079331762969993,1.0745095038464372,0.843735359837261,0.95201112958654499,0.55366503233890474,0.98022582307489192,0.1920099185806447,0.9552441434690857,0.42464605168215475,0.93945454888027602,0.54521059876035971,0.91893311255401455,0.54205023839416921,0.84408279717181589,0.76460418207719583,0.8370504594283712,0.27272551535414691,0.75673074446257294,0.68339436296115363,0.65932649254548481,0.8104494473903423,0.61028517506117441,0.60946802286790858,0.55056889778131346,0.58859355281571069,0.52659432313863919,0.76767585354193679,0.38766693694180021,0.6301506358382537,0.34609596658524544,0.91822414899937754,0.25847790814410454
"LIRCMOP6_BC",1,20000,20100,99,23,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4055265697813706,5.8316297527322964,0.59902962179919295,0.68218065434105524,0.13033259781732148,0.80305915016606744,0.14050737637535393,0.78059795094364781,0.22923051520234455,0.85031847905971136,0.31794120708095458,0.9673726998875839,0.32402021778207502,0.634918019523939,0.42449504195849014,0.84027408448738405,0.4653030791218401,0.67031073923336737,0.53192551598094362,0.64310854268810425,0.56234988288192733,0.88513549214829723,0.62520467486850539,0.61207653664546013,0.64194348220275943,0.89737299842997786,0.75578883782092254,0.6132708042678745,0.70267451663750302,0.525837742245853,0.79141463170181636,0.6690147512233835
"LIRCMOP6_BC",1,20000,20100,99,24,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4217176534853992,5.5066029696612313,0.61043598484551853,0.70874308783693818,0.097827300202130069,0.91507699833516898,0.20455609665410734,0.81528842829242132,0.23095745124467823,0.9014205676747733,0.33978870310419296,0.97825201275081963,0.33929118162543548,0.64727703914778911,0.42166880577253574,0.79972404237907257,0.47908976477956888,0.67895977297927268,0.51253005838918053,0.63995139197909756,0.55231089921334797,0.85093687272787899,0.62152388302318418,0.56510677920667862,0.66025372456636566,0.90241507723838132,0.76078979598855434,0.57409912034238775,0.72268219163786418,0.48424338914679776,0.7713088149565358,0.73102140171235974
