problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,40000,40100,198,100,"constrained_population","constrained_population",1,NaN,NaN,2.614738110603505,1.9045712830203652,0.69445683730737473,1,0.21682700659846302,1,0.093923172006186634,0.93105738489365364,0.30686123234247503,1,0.44993472066486251,1,0.39576669147294785,0.83761081732829012,0.54834184026565169,1,0.56494155126891543,0.9220667393894344,0.73955285964028195,0.65105605124493349,0.68042642843554957,0.66531884548771392,0.87259259139175083,0.73280660736874448,0.7872438702894613,0.63627790648775684,0.84018538335246018,0.63942367051511106,0.7628028588400011,0.51097898145205112,0.8222696032734369,0.47719337962860359
"LIRCMOP6_BC",1,40000,40100,198,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2337036499056566,18.827508025269619,0.47087081131911573,0.34024147344994193,0.041013248401696276,0.63558056717918943,0.11078651159076512,0.55646666890446705,0.15435880302658411,0.68567847018975248,0.19267396428103545,0.99345395498618738,0.23139685506165575,0.34014850702121657,0.3079973817668844,0.59972426296081116,0.36518253586397276,0.57066030155210201,0.3954019139732447,0.62964597637380049,0.44316167729566652,1,0.47080400020474739,0.49341331188425297,0.53530800405971923,1,0.58588547120703893,0.78072771180527778,0.62205987126846973,0.74344286338952492,0.68975915370219987,0.89706760811189801
"LIRCMOP6_BC",1,40000,40100,198,2,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2488631395408911,18.407760836379463,0.48353093921316653,0.32052936304437651,0.047705174731697851,0.64621837986756636,0.1273060659679186,0.54914932884712886,0.14077167508547869,0.68595745495679761,0.21520754062826059,1,0.23595599800195413,0.35174399622251384,0.3209552850223637,0.61139485865758147,0.37744616209241599,0.58529733076681811,0.40251142044099619,0.63906409799628761,0.45169512951422197,1,0.47824877962661949,0.50559524733459726,0.54518000870616601,1,0.60514147050777622,0.78582211943499947,0.62252811680001163,0.74614950716013395,0.69777253119942406,0.85969899882257073
"LIRCMOP6_BC",1,40000,40100,198,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2565186692348544,13.590582496976475,0.50887187151156144,0.53211082558897682,0.053869925200971315,0.70429840870831684,0.13810265159458324,0.53316707834961885,0.17234920638705492,0.71586107342922478,0.22377344586170347,0.9623334138878451,0.26742719279584609,0.44048308938957359,0.31409968280546685,0.66947688711480469,0.37674499275721796,0.60928064784668656,0.44154561209770882,0.63106411191282707,0.48822171019242705,0.98192193100393887,0.51249299806342552,0.52721489539059418,0.58874839941210189,0.96099741343692013,0.61499928978158991,0.76471330306134377,0.65480736553090724,0.67777573273764791,0.73414459139384602,0.83090014486788522
"LIRCMOP6_BC",1,40000,40100,198,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,11.02350721523835,0.72835618672174818,1,0.9908702480468714,0.62163646364656167,0.9838849677275483,0.23374500246192403,0.97935488713649788,0.6042030078626317,0.91787524242106433,0.72687091188577679,0.87549649811446484,0.70536798076622809,0.811045315779237,0.65233732142149625,0.74136984226714209,0.32391586951146445,0.64453528068846766,0.84253856387455317,0.5875284268426002,0.9199036009678434,0.50907136056905766,0.49630386480723593,0.41426056382126458,0.4909057758412016,0.293839692581217,0.80629374825849753,0.1931580301901655,0.85155840625843193,0.093995671956059165,1,0
"LIRCMOP6_BC",1,40000,40100,198,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,9.8100380382671766,0.73497452807347841,1,0.96235769441054275,0.54915463228955375,0.98109623813168878,0.32668822793523949,0.96162667384849743,0.5046929680658846,0.93186477014793367,0.73615114530078729,0.85357859229714794,0.73949326007788929,0.8081160767426383,0.6138684116098676,0.74989273357901254,0.35003712348029137,0.68063116722454109,0.88310508705426938,0.5827545364241874,0.92388229950653833,0.50958200977037937,0.52822502395233828,0.41119206375390854,0.49141606065232518,0.28711608239626046,0.80192414454540073,0.20188619259519702,0.87665509474056147,0.083305014294029422,0.99279156779315736,0
"LIRCMOP6_BC",1,40000,40100,198,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2872861580903856,7.2436845491118156,0.55067635147157212,0.74373974025136036,0.061670440359426225,0.82610129505044994,0.13211312138950651,0.72957071395358075,0.21375379326942467,0.85459323013162558,0.25004722265019452,0.94400807181223256,0.30993573696370791,0.54696324990832212,0.37197775559957902,0.71852757655402344,0.41248600412315162,0.72296798259427497,0.49323192388963899,0.64883524589868125,0.49099508981542683,0.90899740833261222,0.57803183295747562,0.59256259853584603,0.62055666504263152,1,0.64948241699186404,0.66535504488376573,0.72203120271310994,0.65180799468908657,0.74862442979686694,0.81900221481894908
"LIRCMOP6_BC",1,40000,40100,198,7,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2917851366866318,6.8578907683262926,0.56396627571567648,0.73922698507690332,0.06712392532160423,0.82515255172017543,0.13392560100407758,0.72348063661181838,0.21995593895690757,0.85610226350456797,0.26133194818729188,0.94554623556487671,0.32112991519515904,0.57487328115004144,0.37431771322045981,0.73366356449283088,0.42265976269961292,0.72551153055831152,0.50321515747800727,0.64176701536931358,0.50774285006023734,0.89931432531396926,0.58893915428889598,0.6074502690375202,0.63489760630790348,1,0.66634517633698409,0.66791523413621545,0.72383134574705799,0.62695168058582129,0.75034573776472158,0.79350739295187256
"LIRCMOP6_BC",1,40000,40100,198,8,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.603441904887335,0.7349818218597528,1,0.99384626487256478,0.49095713614758091,0.9914262004293164,0.25388473501268061,0.96268397703265229,0.54079081022924613,0.92155306344276589,0.66488866163373195,0.8671952635006589,0.63022623463715943,0.84434049733064553,0.82970412529352622,0.76143596669914226,0.36884252970399639,0.67216598568962993,0.88267228598952197,0.6074805139585695,0.92767050108456428,0.4826842358813615,0.57851096536673496,0.39990028047640624,0.66661053319457342,0.30454334057602628,0.8083591563309046,0.1988322200718351,0.82887354720584794,0.093471254851776153,0.98621213907794414,0
"LIRCMOP6_BC",1,40000,40100,198,9,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2623049451490038,10.196656764100608,0.53201368970536078,0.55672135339963358,0.054030072036770203,0.76170579834743446,0.13958911137065583,0.68490102557683852,0.1794974978110461,0.75338402060966847,0.23639539778309079,0.97065124720803375,0.28238456213162666,0.51415182493311884,0.34782966608878441,0.68330764050305248,0.41222639866779781,0.67524672371644545,0.46340026397795459,0.63540129516838983,0.48547691972998952,0.95147802161059969,0.54365501119144821,0.56462344645746398,0.59805508509668726,0.95710999495465332,0.65073014295053566,0.71779067654593776,0.6737784745835953,0.65963348817771517,0.71186453490266466,0.83415866330589217
"LIRCMOP6_BC",1,40000,40100,198,10,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3055827817593155,6.1266514015485409,0.57671428022448867,0.66608336569630289,0.087238624857286173,0.79399755022449092,0.15241365480391761,0.80262145042703836,0.21521783644740816,0.90391066367040795,0.27947277918698632,0.97060128238567256,0.29661329638493178,0.62700622855382149,0.390958003318782,0.77276805319380681,0.43181360249176232,0.74511848068090181,0.48678655880912036,0.63969302027192509,0.53369554706593325,0.97658732144002425,0.5958614514510665,0.59054630707751943,0.65573932012375069,0.91972826117809192,0.70049470422838489,0.7387433284387187,0.7363621108975229,0.56031295148578986,0.79067939171018919,0.68176743786720084
"LIRCMOP6_BC",1,40000,40100,198,11,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2646994094776729,10.161443788561463,0.54035164537251323,0.53411822946068011,0.06553099943517153,0.75170447688618736,0.13644698085916174,0.68298964219899028,0.1884351943618246,0.75810545636042348,0.25348855501187006,0.99672697749309369,0.29052569809703821,0.55513818915684654,0.35062392973718126,0.72118909362707417,0.41614668584140346,0.62157926056029034,0.4659742504336144,0.64043634934668114,0.49628863266481749,0.91298905762974414,0.57188463003753209,0.55546442136124896,0.6135068703726736,1,0.6614856913418693,0.69990998247838132,0.67356534911593036,0.63749906815520707,0.74262120569466905,0.77434703525419102
"LIRCMOP6_BC",1,40000,40100,198,12,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2855013832329598,8.7919771359625205,0.56469120789017446,0.54248574816436723,0.089350486133264406,0.75495820148612736,0.14447580479337485,0.73367025773419992,0.194894017540099,0.80384838063525421,0.27947199647718107,0.99046651436296806,0.29870143271795208,0.53782900189855942,0.37902477992633982,0.74097221057565621,0.42784816830011568,0.67656446515493707,0.47991964719100122,0.64400113337242182,0.51890045579066424,0.91709359158261705,0.59093772539657796,0.5991417302265214,0.63252732261449918,0.9702907963481554,0.68841068701205732,0.68525884370940915,0.70931134125274431,0.62585884897079658,0.76669542178339745,0.70734841313879393
"LIRCMOP6_BC",1,40000,40100,198,13,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2992280713407574,6.3025955389098183,0.575646243399762,0.6615813338208506,0.077684741159584653,0.82114393417323805,0.15417859986493523,0.78678250277641426,0.20628216564354857,0.86187574425862012,0.28197285639194319,0.97617247896977877,0.32246332069839462,0.64460597449820478,0.38212666611876972,0.7852110609646602,0.44328078295984447,0.65259109722830655,0.492739290867452,0.64819197062991751,0.51964640923172023,0.90962069023326952,0.60699914219335782,0.6015927550989475,0.65183554820754908,0.9428119691598259,0.6989923609989136,0.6397072402345767,0.71197864820791268,0.57356414007857492,0.77023373760694769,0.70768761876457642
"LIRCMOP6_BC",1,40000,40100,198,14,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2830904938479866,8.8749323172289358,0.54644046691652792,0.5383361626117642,0.056763453010829037,0.76172560766978759,0.13911725995910715,0.74236379949030895,0.1904292685466572,0.77385620100700114,0.25849781839965702,1,0.28248915427341259,0.60639373643260264,0.3379638515016874,0.73973864026463731,0.41362780566972446,0.64611347130315133,0.46414364971465377,0.64063895361022138,0.50275476109914985,0.93459586467842803,0.5559663416653321,0.58159909113719743,0.6234809433208659,0.98577501684343105,0.66378806857603556,0.72030028801058599,0.68222093019430208,0.61964018049722203,0.74078637646137502,0.7456952067256668
"LIRCMOP6_BC",1,40000,40100,198,15,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.0689790943373758,0.74023734942363484,1,0.99641196360718842,0.49087473133896076,0.98734200960290863,0.39586637824277715,0.96908724071235186,0.52715941221088536,0.90521725661552788,0.67360103441090624,0.86216305369201585,0.62731176334001959,0.83325443599179561,0.63790574998867733,0.76569208849409032,0.35625425158988122,0.65823140764472432,0.89337745493639631,0.58643692681720072,0.93756065015041601,0.47027020337145758,0.58955913445545471,0.39794563525909044,0.79964051002040604,0.32921655729301835,0.72908525653582568,0.20989325028094558,0.8839800798934454,0.086476563788052491,0.99393717863795583,0.0063903009070226348
"LIRCMOP6_BC",1,40000,40100,198,16,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.8598449727944626,0.75707022623034104,1,1,0.35395901858437662,0.99269920349729501,0.32429210412501819,0.95503711857344964,0.46282308939707184,0.92568184214599025,0.65664940432698415,0.85722552922394102,0.5792434880181595,0.86362932594591646,0.58363774216918429,0.74681077138407481,0.37574852026283184,0.69719494389899728,0.90992718117860361,0.59411881504442521,1,0.50831608477680645,0.69738558445325016,0.4305984008368311,0.63732409183726979,0.31287612272638432,0.81588795099161548,0.20024924871893623,0.86358247750520767,0.11543146360605734,0.98382758572370077,0
"LIRCMOP6_BC",1,40000,40100,198,17,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.9534768568733316,0.79146358464162681,1,0.98780908769479248,0.3029048099649374,0.98045548743933464,0.32432928234225855,0.96403287958205952,0.42771900581310357,0.94249442468640843,0.63632596070973779,0.86278046021085975,0.54832799772208896,0.85575022285541957,0.53983223535278102,0.7598821494055964,0.45547047800129398,0.69863358299152734,0.88043587299973436,0.59494980709756939,0.989388069185833,0.52107863297457768,0.75432433375481356,0.46361874443178641,0.60663278187146763,0.32217441010791442,0.82804116950239315,0.21493819541594683,0.8797125820862306,0.11938616395740792,1,0
"LIRCMOP6_BC",1,40000,40100,198,18,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3084219555607282,5.4169189918357787,0.57222262110371092,0.71590016691478953,0.060299062957054492,0.84305923710817665,0.14079496216533061,0.8426271847254192,0.19441245204589486,0.86095732748414688,0.26780208144351236,0.97277311778243836,0.31118473935553992,0.69811890828140122,0.36205019957550666,0.78213159524504616,0.4301263947922872,0.70554364229002164,0.5022642318314533,0.64248512806273794,0.5148612856487822,0.90275374109089956,0.59691757938958634,0.62445207824831184,0.65233884383975205,0.98577501684343105,0.68972415195533487,0.65113835449986823,0.71865673685083653,0.57315728811353628,0.74983831743868246,0.74619743863530008
"LIRCMOP6_BC",1,40000,40100,198,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3404654583247568,4.1636133221579401,0.60333066018161996,0.78800783851359912,0.088375295276588328,0.86625174777383962,0.15216756383050481,0.84406160619194481,0.23492758409081724,0.94194417267622077,0.30545625294492085,0.93250222956898043,0.33035295591723501,0.68674780754325249,0.41004295708744254,0.8026683705549803,0.45283355793753211,0.80186325212149789,0.5229998531919875,0.64588327553732505,0.54116734881845541,0.91517035544272352,0.64311910294436725,0.60238451918279234,0.67488839081175356,0.90924910781293389,0.69689194480727035,0.63323663293391785,0.76835380605615788,0.56303128623213861,0.7882122767008104,0.67968304463687046
"LIRCMOP6_BC",1,40000,40100,198,20,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3227528485343392,4.6727853744239702,0.59293046545522332,0.8072897910385517,0.080408239767886525,0.88572974318562658,0.16050654868482686,0.79256811739407618,0.21751245267249747,0.89304781316749726,0.29156330561659466,0.95956664473060649,0.34395784539238711,0.63850657095393015,0.39005789754188708,0.78454762082152585,0.4461213068993366,0.74661863345984258,0.53429765026456999,0.65343502543729626,0.53110357554618437,0.86589479620504695,0.61234785817056636,0.66312857765752797,0.65703472778446925,0.95562459266865329,0.71200406391801097,0.65005341183209842,0.73396398553324804,0.59594945978017777,0.77743496241113141,0.7296642566296736
"LIRCMOP6_BC",1,40000,40100,198,21,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3225938824977779,4.7642357037756753,0.58981232652668814,0.71172383756377067,0.070212005262388577,0.82916540470738043,0.14198579113614632,0.83626775645272788,0.22169935746597053,0.8429250192462745,0.28530806264193143,0.96585180931313019,0.33737352550702615,0.72586752789857512,0.36521134630531948,0.81723542080855627,0.44358699861437151,0.69015640225780028,0.50896298429863263,0.67760939381688945,0.54950793072305104,0.88667344786713831,0.60513751854957376,0.62994210742521495,0.66900710217608894,0.89385926504897673,0.70244801473685659,0.64017964166329266,0.71179354768315739,0.52697877639458401,0.77842890337287374,0.69323553091600498
"LIRCMOP6_BC",1,40000,40100,198,22,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.6494467153413863,0.83487453032835068,0.96375228965314486,0.96787381838665087,0.33481317405889743,0.97839700450015488,0.23114605268425814,0.97346652612749585,0.4270293511958706,0.94468160929450928,0.60579594300220718,0.89177510653890013,0.53990864588918186,0.85569586934554276,0.55835966807536663,0.7585711558681123,0.47541773772850293,0.72127848351711932,0.89911615298240632,0.59894206236826641,0.9554877022749495,0.53250365879893391,0.69040052233005533,0.47228894632085255,0.69362708550739982,0.35578416677628966,0.79404100970453784,0.27774214290630095,0.79234985004975944,0.14302279017168443,0.99222858097227551,0.064984497523111417
"LIRCMOP6_BC",1,40000,40100,198,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.2937949918700928,0.91288476041832634,0.94577333482336257,1,0.29209718181454097,0.99827229737590539,0.26240549649945544,0.95596574295834225,0.44860815356247663,0.95742860567598731,0.5932777194966804,0.88893234345867711,0.47714388964233223,0.86781348263499813,0.59297609192168999,0.82886663242909919,0.53482688014217494,0.73797955354709976,0.852537549633825,0.6433175914166479,0.87607605849513959,0.51399748966281156,0.74160824006554493,0.4602613404313608,0.79092824101121895,0.38214063146518434,0.81415639816481367,0.26611189421211207,0.82586541385222256,0.17422578260233493,0.97832219737309134,0.1047350241387912
"LIRCMOP6_BC",1,40000,40100,198,24,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2669979088639924,9.9758432497020397,0.53865865182741302,0.55446497581240506,0.056756814517859203,0.76123142668229726,0.14049535117794137,0.68185598690595728,0.18259857065478755,0.75413853729613967,0.24203776055163947,0.97142032908435583,0.29982093682933186,0.5281068405539785,0.3489996448992248,0.69087563447245626,0.41731327795602846,0.67651849769846373,0.46839188077213872,0.631867179903706,0.49385079985239477,0.94663648010127821,0.54910867185715839,0.57206728170830101,0.60522555572932324,0.95710999495465332,0.65916152262309569,0.71907077117216267,0.67467854610056932,0.64720533112608258,0.71272518888659198,0.82141125237235391
"LIRCMOP6_BC",1,40000,40100,198,25,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2684842809369581,9.1379787390610492,0.54077659410493517,0.65716676463220314,0.059210308192157793,0.79341927037262838,0.13699328189314106,0.67545944413759318,0.19426083301617128,0.79450705185845183,0.23781246267690823,0.94342436499047211,0.31002806484107354,0.49839159729183824,0.36600659694817061,0.68027010261714937,0.41674237718274204,0.71494575334402555,0.48293601785963136,0.63596532604793587,0.48797096421053326,0.9338372519283703,0.56014141750323021,0.57754903540762537,0.60376341659020605,0.96422248653293785,0.65200869683100993,0.69159814960875254,0.69458368235997325,0.6632892382220148,0.71664421555433799,0.85806475641899504
"LIRCMOP6_BC",1,40000,40100,198,26,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3656801086343535,3.4087123987170775,0.61982055990877005,0.8096612039623452,0.086090125595530129,0.9096432104214085,0.16733409090347445,0.87276454057403252,0.23370210798394281,0.96519469785050904,0.32217372721124488,0.93409628883170592,0.33173547194254072,0.75490527083369607,0.41156942584054779,0.84959715540659464,0.4705431096233974,0.8049445154498891,0.53326262091676746,0.65072338730151769,0.55180524531630293,0.91102571378741537,0.65771164740758259,0.589788032883381,0.69746314839103585,0.86999265226987887,0.70753691589054757,0.61918808339194853,0.76774587374212855,0.5140708931820952,0.79906814469989351,0.65024308443745171
"LIRCMOP6_BC",1,40000,40100,198,27,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3850984807910951,3.2973736498229007,0.61546486779957432,0.90135731230785943,0.11040729754753037,0.89192843336498506,0.16948895385160398,0.84658024280278854,0.26806849883757,0.89994540972259096,0.31679264627988479,0.91473393378703494,0.33878579574661716,0.70000605801950733,0.37811795255202441,0.85668867022589079,0.44915755817357095,0.78280589049005933,0.54816350112439882,0.64164201660902553,0.55503019489164374,0.94133462015581426,0.63029290353109668,0.68736128094967364,0.68703827009388818,0.80852857358387609,0.74022842973824599,0.629915874953213,0.74519538434472754,0.51445962719205773,0.81090437264918835,0.66203700030857904
"LIRCMOP6_BC",1,40000,40100,198,28,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.1793413401229831,0.85830320344970334,0.97102586992125495,0.99323241626813863,0.24015027195457345,0.96702695775601488,0.29375701074902094,0.96900879410878316,0.4271719062811502,0.92659860675339467,0.60300135769860841,0.86022072944106132,0.51063612173569861,0.86557396998657399,0.55685314920880602,0.78211276479656711,0.4708470564198266,0.71332211507804577,0.81000624575842961,0.60773365952752711,0.97995459007511565,0.54759100734544919,0.88088324841049881,0.48809672302913498,0.63260570111530345,0.37161885773068487,0.76783623807082413,0.26307556459814652,0.87485276541103607,0.12244105487992707,1,0.072840215113622736
"LIRCMOP6_BC",1,40000,40100,198,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3497735442032592,3.54423897923279,0.61094084142701066,0.7890444381810211,0.089838482883997761,0.89058339146028886,0.17191021887070873,0.89057536335383825,0.2241291369252725,0.96564603215681677,0.31045715777201632,0.95561798044646395,0.32983725384171358,0.73407375983956302,0.41362940250035818,0.84923302830224623,0.47041488007828547,0.78674905762915126,0.51950433130128959,0.65594759191315399,0.54300418579862297,0.9062523228367948,0.64211365434918344,0.64772108883664614,0.69016422604242456,0.8856239383196518,0.7364990306559579,0.57950449799077208,0.75039194729989511,0.50962921200194278,0.79784626951922633,0.64102820227496193
"LIRCMOP6_BC",1,40000,40100,198,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.5367563372295443,1.0768074223436894,0.89154666964672513,1,0.22370338417887894,0.99883966320196826,0.23753456797613715,0.97224953209809351,0.37290511338137872,0.99572878207361104,0.53959356069875986,0.90935028087075187,0.43884948162983989,0.84278243333442937,0.48845068307291561,0.86668793073475947,0.65243259277982346,0.78234478143700548,0.80512696691556074,0.64772538521451528,0.81052806529949106,0.57541136467702581,0.81723726662856322,0.48776198315333807,0.68929789818084153,0.45569787805316397,0.85321959103705702,0.33292589126476402,0.86894641183280052,0.2485397255487013,0.9824725355314734,0.20947004827758239
"LIRCMOP6_BC",1,40000,40100,198,31,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3877935452145034,3.1436373502551183,0.62189465519477016,0.87535259700020007,0.093692554214168833,0.94630693465107774,0.18708749636557614,0.86165559817633386,0.2150689663880874,0.92999336283042655,0.32179466304589743,0.97358705389633626,0.36678577558961517,0.70213986075781898,0.40579808186331434,0.83543167715022082,0.46958285109906034,0.76772573636137376,0.56538014305113282,0.66510303550527894,0.55446430103213151,0.83247526709612452,0.63575656205223685,0.71880688627753586,0.67917184926103491,0.91124918533730648,0.75766295149903784,0.63219158952798138,0.7440966253194381,0.56494723897453436,0.80452418705754114,0.66582112030747465
"LIRCMOP6_BC",1,40000,40100,198,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.7508936467802911,0.99390697766749736,0.88939116905341697,1,0.22366971357623938,0.97602934112373507,0.16002411479226078,0.9579982439770367,0.42181595988751364,0.93202321983084579,0.5120233262717957,0.92332116735905001,0.48952905790861628,0.88034502850192542,0.56334184113161878,0.82418501823909329,0.52184038470177119,0.7540835404916808,0.77158147946157474,0.63308671847680609,0.83297874300825014,0.59552250876979373,0.7463759760369022,0.55519834106697075,0.83728937109639623,0.46656155665519128,0.8074017329646459,0.37014080492496343,0.7569302492559975,0.24702512734580798,0.93554403693047072,0.19955865813560941
"LIRCMOP6_BC",1,40000,40100,198,33,"unconstrained_population","unconstrained_population",1,NaN,NaN,3.931610234929658,0.88573239278341531,0.93532263575998609,0.97808960884353646,0.32447510456680712,0.98626460532624693,0.26246139268963148,0.96773691838158549,0.39799357154281045,0.94032798145072438,0.50514580968461542,0.89244371952151413,0.50309798241703685,0.85218950322314513,0.56067457835265144,0.78112884972296348,0.4517912803056634,0.72606749808353621,0.85969883335560859,0.60326595237231351,0.90567349427529664,0.53672282267759086,0.69469536077972971,0.49363238647185292,0.68791933181712539,0.41660356109060498,0.83593842654510719,0.29573763232745642,0.7995301557002038,0.17149596973418288,0.9633089617443652,0.11940979003864766
"LIRCMOP6_BC",1,40000,40100,198,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.5012300520760382,1.1155315720431902,0.87951710758155688,0.93681883434168878,0.15459931853974107,0.94709325859506244,0.19811856225492741,0.97177871257180115,0.33231893774199139,0.92612399253061706,0.50959661989312677,0.91219524957506548,0.3996582967789829,0.84964953566758306,0.47920663473155334,0.80853742836555287,0.53818126138532019,0.73910785595642214,0.83024230447593272,0.61381657314962212,0.84173376972657898,0.59119705258197908,0.83374120079649505,0.57975393660046681,0.72146575605662533,0.50676956168707243,0.81125757592757031,0.39076097591561743,0.94781042172750829,0.2305504628215303,0.95683305132815422,0.20430432188904318
"LIRCMOP6_BC",1,40000,40100,198,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4029641093035687,2.4545364980301763,0.62823532369166046,0.99717630863630546,0.10611834772597145,0.93494636030388545,0.16753305591040005,0.92822834908033758,0.27445390966488148,0.95130159909269141,0.31831601540889964,0.90112049267825411,0.34797553064079345,0.7685975452814604,0.38059161165731725,0.88424227211068418,0.45308150609190201,0.82112882405124599,0.56453111520638033,0.6403118755614321,0.56218315832898724,0.8547385903602327,0.64094818335165571,0.70723714924530534,0.70398625566581563,0.80141608200559167,0.7495336602197944,0.60425645905652603,0.76762401682929515,0.48161207622857011,0.81250958414688901,0.65730435432146539
"LIRCMOP6_BC",1,40000,40100,198,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4418628258750696,2.4533488612460097,0.67744289649975553,0.97963222590085786,0.11615212433289178,0.98372256345323317,0.20310114432471091,0.97747263310141452,0.27888857188193911,0.99902599264126501,0.34705368616492399,0.92786622966326382,0.39993376581533624,0.87281568224818074,0.44279168423296622,0.97320268980644764,0.51409414187081159,0.79096407273795188,0.58751877057710722,0.64887706418849667,0.61679212811071427,0.84228537889363575,0.68435415307485359,0.64570612421580209,0.75906349285762142,0.79949006888852003,0.77876547354065406,0.46503033447004288,0.78815214806978573,0.38270136178472591,0.8650528509038643,0.55588303631765901
"LIRCMOP6_BC",1,40000,40100,198,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4021365682492894,2.7784965057624955,0.63210069417348891,0.90484452460594622,0.085041555072455227,0.97715224031614067,0.18895440180423895,0.93432852840323721,0.22226361330652336,0.99989766809355374,0.31709245721754153,0.94682895119076371,0.35427807982490311,0.78981792639032666,0.42445194387521301,0.86776336439604762,0.48821835117549817,0.81469153952865803,0.56508093039152008,0.66332098294308472,0.54911792642312984,0.87035709814133955,0.66193657222273006,0.68292503438593688,0.70804890690165645,0.91421998990930664,0.76102124886280686,0.57036116531649483,0.76989898634968656,0.50799623501019675,0.79068925536006607,0.67274398408936098
"LIRCMOP6_BC",1,40000,40100,198,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3905269183690352,2.7940594032245825,0.63800187733475777,0.87564377208015665,0.096943938306587457,0.93078974709056028,0.17531742787585239,0.93258044468805656,0.24709342902673459,1,0.335165839298803,0.92103344127799536,0.33477927108648753,0.79083929053218349,0.43173646263134813,0.87538663518996096,0.47837656794857686,0.86671412551019489,0.54366877510452039,0.65035172276413966,0.57050870251686081,0.94282484569255542,0.66970005811434974,0.60732897574151623,0.71857937326657439,0.82985678285892484,0.72704142233380531,0.63860475637211722,0.79914425463292482,0.47547783484738659,0.82309723770765353,0.60395328574395668
"LIRCMOP6_BC",1,40000,40100,198,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.2097333946203506,1.1468030152123103,0.82697407134828538,0.99768820821018345,0.20045485383296263,0.99074835843352704,0.25540521220308487,0.95553459712647104,0.31752568577452855,0.9355131154688574,0.47764623991860899,0.91064250079164866,0.40084788048559661,0.87325839318960463,0.46936782894876583,0.85023969600063587,0.49139193881986859,0.80668970290336639,0.74990618151403421,0.65166673693206334,0.78875649596456043,0.65751433250200908,0.83262406762505559,0.61115139740727498,0.7391035925577355,0.57741359159907057,0.86022314538478661,0.42648406019036167,0.83599204511577363,0.34739906818458344,0.90659061575034006,0.28942905979288963
"LIRCMOP6_BC",1,40000,40100,198,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.1199747628954624,1.1580106725910566,0.86637857665325935,0.9422848154515342,0.15941754562530389,0.94359587805988776,0.16584300561643106,0.97176902094095363,0.35909901535737077,0.91499906025153255,0.48104639361915985,0.91934728506365304,0.40825530559669665,0.85420204960318169,0.51084056539598666,0.8033102797283348,0.53342909910004621,0.75544358019955848,0.79850267051175938,0.62554390384721914,0.8207344887712662,0.60586258524327807,0.82399463912074433,0.59551120188214779,0.80674563138843292,0.53356347279273586,0.82649828290458904,0.40283982423150122,0.92720181296370929,0.24171192558417454,0.93120358317610352,0.2178934740001334
