problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,60000,60100,297,92,"constrained_population","constrained_population",1,NaN,NaN,2.2289016981470242,2.2732376547234066,0.6830327892662964,1,0.21829535385011575,0.96302572560296906,0.083703266313045338,0.83242325339452172,0.24093034169039423,0.99667742569440887,0.42090179174436504,1,0.41549669814222678,0.79867077928819197,0.53492937102312088,0.94579446853382521,0.51362640677161031,0.77522785922784887,0.74457584817023537,0.61149004832819287,0.61457875447976185,0.69032216041167838,0.75271645241193941,0.626969722148639,0.74935070429092809,0.72584838476783176,0.80155228200164452,0.61356381341721,0.75841306731215841,0.57039137119445082,0.80411985042501555,0.53045655973873784
"LIRCMOP6_BC",1,60000,60100,297,93,"constrained_population","constrained_population",1,NaN,NaN,1.505769615564641,2.9284704068073903,0.669883099230695,0.7905998969809952,0.15441225102410927,0.88792264059185,0.21545376854683437,0.84936588147836978,0.2042507106512047,0.88769199838189217,0.33666903688219674,0.98533704196928584,0.3456764420912134,0.7428670173480143,0.42234467588700353,0.89408080408893098,0.4563655991779082,0.7297746063991476,0.58866524737602544,0.6555341554925781,0.61298695138586057,0.79425377623104076,0.67415818324100074,0.64348531986449931,0.73039146254567,0.72617339094491207,0.80296096112390924,0.566031204820312,0.77527210199793617,0.48321493264008003,0.84726478632854163,0.57903628849035116
"LIRCMOP6_BC",1,60000,60100,297,94,"constrained_population","constrained_population",1,NaN,NaN,2.5421104325001007,1.9931355203298573,0.81868127934255486,0.84254450138007608,0.25448159153152949,0.96045075782168154,0.25600699065442567,0.78995088553977555,0.30846214728164634,0.87759022633600703,0.50322212804348931,0.88125659156788982,0.43879506466480267,0.79751515802412443,0.51974031721309766,0.77525828558637788,0.47802295895942892,0.77100085160418241,0.7342522547073862,0.59284375840708181,0.72098623092294056,0.63389057483600264,0.66319494714344973,0.52506199196303238,0.73170610619179466,0.58821017888362914,0.81683362998852793,0.47500087133515584,0.81455578707940335,0.39635439890146806,0.85185400503922559,0.29061214714972983
"LIRCMOP6_BC",1,60000,60100,297,95,"constrained_population","constrained_population",1,NaN,NaN,2.4309299469005063,2.0719765097043421,0.74432709813117981,0.90883135795593262,0.14683079719543457,0.9467616081237793,0.08842805027961731,0.88154798746109009,0.23022425174713135,0.96312081813812256,0.38513541221618652,0.92321565747261047,0.44506358727812767,0.78624114394187927,0.509137406013906,0.9294830858707428,0.52892626821994781,0.8277772068977356,0.75047683715820312,0.60152227431535721,0.65303169190883636,0.80991077423095703,0.82232460379600525,0.66427823901176453,0.78325867652893066,0.70033958554267883,0.76055938005447388,0.60399433970451355,0.69392459094524384,0.45275360345840454,0.76799219846725464,0.45168523117899895
"LIRCMOP6_BC",1,60000,60100,297,96,"constrained_population","constrained_population",1,NaN,NaN,2.4867025437259747,2.0001235567995277,0.65263204845919565,0.9277044758273485,0.17155902155569985,0.92004109974473169,0.1952805549792247,0.83886859225930666,0.19076084501153939,0.97436929428359464,0.37354890796255702,0.95451442250052709,0.29793910826179421,0.86588927103851088,0.49806550323733612,0.9684989489810728,0.42331896819136439,0.91056223743231601,0.61747714355415018,0.66720863333085334,0.65037467219554057,0.79099222849998763,0.92425087498649772,0.77216597847246971,0.72999145649719877,0.72272568003762705,0.69469499083328801,0.64659089137348957,0.78267483655675685,0.62155940352665451,0.90088363960210893,0.55888255937816067
"LIRCMOP6_BC",1,60000,60100,297,97,"constrained_population","constrained_population",1,NaN,NaN,2.323004789108194,2.174942416973376,0.72394046694355629,0.98194334962056928,0.23145582239600473,0.98906493457809552,0.10874403209913011,0.89883997133589655,0.25086944464315786,1,0.44747895120812153,0.9875806935521696,0.45256142260745313,0.80544827761508753,0.55705578314511506,1,0.52959430464418533,0.80706186980650807,0.77808787076405705,0.61198939209701386,0.65341683309351906,0.70195520366098718,0.8013959615997982,0.69237131372191829,0.79533536247323133,0.71026815870864168,0.85049783407807555,0.50758635445669853,0.78909851327983394,0.55314871549233691,0.85634778083235386,0.54916376590299665
"LIRCMOP6_BC",1,60000,60100,297,98,"constrained_population","constrained_population",1,NaN,NaN,2.3695916379084405,2.1456254874767984,0.6152813120612467,0.90656097825694282,0,0.9642436297667718,0.11762470428650824,0.88122432784063842,0.11837039634915614,0.93036103749861088,0.24484977574382691,0.92208460520146707,0.23387275278521716,0.87517769717090432,0.4103005254812967,0.89802178082535877,0.57897962148166571,0.86662650638370275,0.55094421168645069,0.68098724406987066,0.5903963077117087,0.85547470248627655,0.80170233987038553,0.69899937169495407,0.79165098070774509,0.86743260514261145,0.81034863481196617,0.66809856585199823,0.80138686082072197,0.57744879067915778,0.79299850992593757,0.61589259180689315
"LIRCMOP6_BC",1,60000,60100,297,99,"constrained_population","constrained_population",1,NaN,NaN,2.3981624671673138,2.1140594307306522,0.71825766373187605,0.91979973235815771,0.20232642819101351,0.9477457265071233,0.16026926733491625,0.9127074284895218,0.21287572462253293,0.92515944470543188,0.44402827409008816,0.95002042549063792,0.45236642272931249,0.86104360762506593,0.5118596944644479,0.94008562374845739,0.56676570148914607,0.85880705316151751,0.69882739805483629,0.55992382474006952,0.7098249538313619,0.77410932176165237,0.7569865051062914,0.63750687998648004,0.63433912389354208,0.7196066660433531,0.80746168497316839,0.6291576914921384,0.66853898308418547,0.48832481268178135,0.82336953030641491,0.49577652118630744
"LIRCMOP6_BC",1,60000,60100,297,100,"constrained_population","constrained_population",1,NaN,NaN,2.3992071904108947,2.1118463121693534,0.6513433454647074,0.95999736935892477,0.16903320855733003,0.95118234992894135,0.15111649800368665,0.89762733042362963,0.20480629875416956,0.95989636361718622,0.39609419415123948,0.92803798162208606,0.5026313630450977,0.83164622969269986,0.45144892214434273,0.86940869222822625,0.54067962179742768,0.80391329954966295,0.72931930535394573,0.67462605273010245,0.60527748045670993,0.84978209170499985,0.66223259652505839,0.62192947767181672,0.76790941986484151,0.82029551896116493,0.77887043745253093,0.59206499247963906,0.64698525775845772,0.63343123734896833,0.74477019326651006,0.56116732695973592
"LIRCMOP6_BC",1,60000,60100,297,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70569999999999999,18.057861692434134,0,0.62968494825542476,0,0.50441252838835848,0,0.5787822695239021,0,0.50598521763862636,0,1,0,0.19405274489496593,0,0.57403048230410025,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP6_BC",1,60000,60100,297,2,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70576940004021438,17.454212222189838,0,0.57948182990148145,0.0026343887377225095,0.35229682300274762,0,0.66946079759304911,0,0.52030025017156945,0,0.99975836967310605,0,0.27017742038315795,0,0.68459713730101923,0,0.99578110693568234,0,0.93038892476727764,0,0.95512269368385316,0,1,0,1,0,1,0,0.9885642817490381,0,1
"LIRCMOP6_BC",1,60000,60100,297,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70664563598783936,16.504402662661157,0,0.58312732966825132,0,0.37459325930430099,0,0.69468375311845687,0,0.53614607517465962,0,1,0,0.31142626872381796,0,0.64888321741623289,0,0.9549473804628601,0,0.91716244594849927,0,1,0,1,0.0097243816658922344,1,0,1,0,0.98366598030801966,0,1
"LIRCMOP6_BC",1,60000,60100,297,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.6925666451574832,0.72381247210596622,1,0.98137068133721805,0.33874559868110954,0.98121755870014138,0.26939314917777546,0.96323884752369227,0.54168801835503488,0.9274878802931199,0.6896489292293152,0.87152742729265209,0.62628824366218772,0.83047406694597503,0.62168034979474451,0.75477229140179891,0.39737457040937341,0.66625757751317605,0.86832242415351857,0.59761316496328865,0.94773686215964137,0.50154741825515836,0.59949006128468929,0.41619992795752714,0.58187416103625622,0.29083666328730412,0.8039825940382257,0.19768307742420965,0.85196024241106461,0.099213182635036229,1,0
"LIRCMOP6_BC",1,60000,60100,297,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.6925666451574832,0.72381247210596622,1,0.98137068133721805,0.33874559868110954,0.98121755870014138,0.26939314917777546,0.96323884752369227,0.54168801835503488,0.9274878802931199,0.6896489292293152,0.87152742729265209,0.62628824366218772,0.83047406694597503,0.62168034979474451,0.75477229140179891,0.39737457040937341,0.66625757751317605,0.86832242415351857,0.59761316496328865,0.94773686215964137,0.50154741825515836,0.59949006128468929,0.41619992795752714,0.58187416103625622,0.29083666328730412,0.8039825940382257,0.19768307742420965,0.85196024241106461,0.099213182635036229,1,0
"LIRCMOP6_BC",1,60000,60100,297,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.71154325783642225,14.229131261514933,0,0.6135202600484333,0,0.55598967827650525,0,0.66276317783402927,0,0.55685170563401121,0,1,0,0.32889786471737498,0,0.61875964280197859,0,1,0,1,0,1,0,1,0.024172831518922688,1,0,1,0,1,0,1
"LIRCMOP6_BC",1,60000,60100,297,7,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.84134238928952465,12.244415285765591,0.060968345363183157,0.65623424158851695,0.00058939725352399885,0.50467219727943569,0.015371040950733592,0.71216453789628331,0.015182816350270176,0.60402149254679371,0.031687237391504267,0.99232589806565186,0.032907786601546252,0.37944170873452426,0.046784241127693749,0.79174506822620327,0.062259407927558297,0.95294083005158048,0.060867933629445425,0.87482011833146767,0.050173106300454295,0.98922853501489028,0.056769710541364732,1,0.14829713211427387,0.97992692189539188,0.099201781063154748,0.98618035534832171,0.11486598555029348,0.92757194916746943,0.094678107502472408,0.95276234034071949
"LIRCMOP6_BC",1,60000,60100,297,8,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.89169433229910378,12.069206298438662,0.15456103212645744,0.69627446216989541,0.014013028495265829,0.48036622943692625,0.049237583127873352,0.73929826354058492,0.057865239299077928,0.60001085114328723,0.056019613526628639,0.99466715647889759,0.096746269023416182,0.38467671793940228,0.096276271055726906,0.81431710828253367,0.11589646076636881,1,0.14416881241539423,0.94684010569503418,0.14332793066052901,0.99344647411489917,0.15556910201639756,0.94140387327693142,0.19669668949804897,0.94370648112712807,0.18288169479074709,0.96300440853038616,0.18550866382574288,0.83700885125845503,0.2052478042728878,0.82179841527372688
"LIRCMOP6_BC",1,60000,60100,297,9,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.78528722825581743,12.833342284327093,0,0.61493957595028825,0,0.55027133505381132,0,0.67653766454762487,0,0.60143057829891977,0,1,0,0.36922358098008562,0,0.68239573518912033,0.022252694292236447,1,0,1,0,1,0,1,0.086085320691705991,1,0,1,0.0072703496287419567,1,0,1
"LIRCMOP6_BC",1,60000,60100,297,10,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.3204086059722782,0.74057257570039214,0.99912057828290479,0.96447343438772459,0.44782747955270896,0.96759605100127433,0.25728698007648904,0.95874452500015206,0.47590480964495901,0.92566483287222678,0.64767975875583939,0.88732616355142913,0.56748076768011768,0.82892647189373592,0.60161216623303748,0.74359687714342737,0.45708448290849613,0.67574331447928604,0.88135512333628041,0.59783014954822233,0.96146230423815693,0.47981620563954669,0.73325072683252657,0.42552782343322498,0.66647610978184324,0.31258267683099172,0.81618670599034204,0.21974929052902192,0.85676387106022522,0.089609312911170691,1,0.0021250037984714282
"LIRCMOP6_BC",1,60000,60100,297,11,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.9648252147633167,0.75352854818500958,1,0.9718711146275647,0.3334609710124849,0.97855014967273446,0.30504129589362688,0.94712280791088665,0.47917302884743807,0.93710051816517548,0.65242694657285361,0.86755835647083934,0.54720850655814746,0.84990281811271307,0.59102337816799277,0.76817474053645562,0.47083327130728242,0.68797987433788443,0.89410628443248408,0.60769790308397709,0.97557012335143933,0.49402347594125906,0.70267625776214271,0.41813929209378964,0.67284254623131079,0.28783363399339124,0.80167143981795386,0.20220812465825383,0.85236207856369717,0.10443069331401331,1,0
"LIRCMOP6_BC",1,60000,60100,297,12,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.9648252147633167,0.75352854818500958,1,0.9718711146275647,0.3334609710124849,0.97855014967273446,0.30504129589362688,0.94712280791088665,0.47917302884743807,0.93710051816517548,0.65242694657285361,0.86755835647083934,0.54720850655814746,0.84990281811271307,0.59102337816799277,0.76817474053645562,0.47083327130728242,0.68797987433788443,0.89410628443248408,0.60769790308397709,0.97557012335143933,0.49402347594125906,0.70267625776214271,0.41813929209378964,0.67284254623131079,0.28783363399339124,0.80167143981795386,0.20220812465825383,0.85236207856369717,0.10443069331401331,1,0
"LIRCMOP6_BC",1,60000,60100,297,13,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.92302898879242501,10.749320559806145,0.19448385905145926,0.71508897234573376,0.03983053908733851,0.5862881742340218,0.063554424948929475,0.80165139685845388,0.071679416404518581,0.63364929369880929,0.078711749521917201,0.9877008348966605,0.11828119358155048,0.42088051447226776,0.12853034596038787,0.76027016623708821,0.13957833172166512,0.9417592684141084,0.17870664427491856,0.80007128957173013,0.18163762642165682,1,0.20085873172297697,0.8183207011742103,0.26368673269355525,0.98464608019764721,0.24034212134924393,0.83083491182331293,0.25842739055403918,0.80431510473913437,0.28235768942138367,0.89260457230784107
"LIRCMOP6_BC",1,60000,60100,297,14,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0671203233298385,6.4312088435196451,0.34160702254623232,0.82439666271118017,0.056404282364118111,0.70033342991213021,0.092096063770723199,0.87556554975972622,0.11702693064127764,0.80847235298809261,0.13832510213123064,0.9834848191137715,0.21506747657712327,0.56143453701140889,0.21965807113375468,0.75792229705274194,0.27449580359947168,0.84287839416688559,0.29665771778861061,0.82192897646880492,0.31496764841851588,0.97957025343388782,0.35122169430555494,0.82887121815939269,0.40346875414405436,0.95939339812900359,0.41936600166234528,0.6915828629024785,0.46381372127082093,0.80178582101367413,0.48791877695615393,0.75148693435391722
"LIRCMOP6_BC",1,60000,60100,297,15,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.97254720290155938,8.4485567427250547,0.18133316880843367,0.73418941697589746,0.022782472949054389,0.67907248425761779,0.058733992544823796,0.69863387806047372,0.048471562899903828,0.69357462685163984,0.072379479857909795,0.98088293702754159,0.1049454115066305,0.50671575455332873,0.12243821712717506,0.84780236948737464,0.15191238736697282,0.96693666368168207,0.16849570695483215,0.88534417255687003,0.156465261926826,0.99669029941120435,0.17390395026856195,0.95430609749187234,0.29080161855457448,0.91124793334315413,0.23323924894762155,0.98290473401972533,0.22650928291992745,0.79101903043383615,0.25199493545951157,0.82140875635395605
"LIRCMOP6_BC",1,60000,60100,297,16,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.91553594716841458,10.850054217876785,0.14764578882939403,0.64822100838032304,0.036642718839037226,0.59706645972650474,0.060685144182317359,0.77871382530147981,0.024861088773419471,0.6339445742754074,0.05990666101383732,0.974486809325391,0.066429769562350416,0.48982417308000825,0.098403806157903367,0.66709256026067698,0.11704729140448306,0.94367456388695037,0.11914285681011921,0.8754722172264473,0.14096101700317026,0.98955254247872415,0.13382260213157229,0.9558833999786025,0.21651514124150206,0.84405195936263289,0.15977665224148224,0.9234552530496134,0.18242500381931301,0.84952192541168381,0.21312726217902053,0.79589145469385159
"LIRCMOP6_BC",1,60000,60100,297,17,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.94597642610525323,9.7742553211514949,0.21530566642373533,0.80235912129114784,0.03631644883990523,0.74279594420611406,0.05172895783826581,0.72483756577316194,0.087577034854314825,0.67635124589974494,0.097057899880177975,0.99099957779806702,0.13373265085389258,0.37957153487244844,0.1347938313471517,0.65534195853212607,0.15284989623073422,0.97143781824175635,0.1781825693393228,0.88307485752306403,0.20577831314297637,0.9844643145726677,0.22645684751022654,0.8714433174404268,0.28513256617720045,0.96958408264573404,0.26505785418763739,0.83506521434059533,0.32262058117394238,0.86505875237954499,0.30994056383218782,0.87408876679430536
"LIRCMOP6_BC",1,60000,60100,297,18,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0286693063398678,7.9934053379820718,0.28785488482231703,0.77989096692813131,0.055320403249580145,0.69289648297725193,0.078684008079143886,0.75113109951945245,0.11850206089512524,0.74242793821182285,0.12753802045924395,0.98257325174762955,0.16831595972772478,0.51631132933130075,0.1925146519014391,0.68458083375095424,0.21528751470388224,0.87737377432988106,0.24556737694157577,0.8569105069857641,0.26843296399200001,0.95914050686777563,0.29774944326437891,0.85702290917803547,0.34382022441287674,0.91878679625800719,0.33810146056869866,0.78441144277727104,0.36719728252058381,0.80072998821061747,0.39325480043529737,0.80817826652525915
"LIRCMOP6_BC",1,60000,60100,297,19,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.135497773813154,5.9263727681128522,0.39609178918265847,0.8679507362000507,0.077901675155255479,0.82690246616068086,0.1208956648312057,0.80737241489076306,0.16963993549765935,0.77294864297653976,0.1725088234966636,0.9793711198834022,0.24765225776705735,0.54584239858658568,0.2484933348798532,0.77738597035413504,0.28345871838838205,0.92239784085542387,0.33312455758313825,0.74205314102978126,0.37224928013773562,0.96928073366418155,0.42034997125538831,0.76327532272457876,0.46697140902765077,0.92570907075611819,0.47741666112946252,0.68809028420838381,0.53664025637731538,0.73991410764112708,0.57082820746492169,0.76231499431864502
"LIRCMOP6_BC",1,60000,60100,297,20,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0580506057947976,7.7020282916605538,0.28706161167991873,0.76261277845887476,0.063499763937737944,0.72117860067695094,0.084392105829266081,0.7833008492983855,0.10502427379750728,0.74865274126390813,0.12103406185057571,0.9770841836774643,0.15234536364910944,0.53769570077462492,0.19849853704324563,0.71605946440527657,0.22033878822305081,0.93352714574262186,0.25073191102897502,0.87921702429451409,0.27078964547250139,0.99357818502475603,0.28855683510759567,0.83774548846991714,0.35835412342510509,0.91040201458780901,0.33328668330841599,0.76778617509364155,0.34349385275768529,0.71523658502686938,0.39081821297376318,0.77144634898973452
"LIRCMOP6_BC",1,60000,60100,297,21,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1675896023737997,5.6927138234120047,0.39535916027014761,0.86890235849422903,0.057488161478656076,0.7077703768470085,0.10550811946230251,1,0.11555180038743004,0.87451676776436238,0.14911218380321734,0.98439638647991357,0.26181899342652176,0.60655774469151691,0.24680149036607027,0.83126376035452965,0.33370409249506111,0.80838301400389012,0.3477480586356454,0.78694744595184563,0.36150233284503169,1,0.40469394534673092,0.80071952714075001,0.46311728387523193,1,0.50063054275599184,0.59875428302768596,0.56043016002105805,0.80284165381673078,0.5825827534770105,0.69479560218257541
"LIRCMOP6_BC",1,60000,60100,297,22,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1675896023737997,5.6927138234120047,0.39535916027014761,0.86890235849422903,0.057488161478656076,0.7077703768470085,0.10550811946230251,1,0.11555180038743004,0.87451676776436238,0.14911218380321734,0.98439638647991357,0.26181899342652176,0.60655774469151691,0.24680149036607027,0.83126376035452965,0.33370409249506111,0.80838301400389012,0.3477480586356454,0.78694744595184563,0.36150233284503169,1,0.40469394534673092,0.80071952714075001,0.46311728387523193,1,0.50063054275599184,0.59875428302768596,0.56043016002105805,0.80284165381673078,0.5825827534770105,0.69479560218257541
"LIRCMOP6_BC",1,60000,60100,297,23,"unconstrained_population","unconstrained_population",1,NaN,NaN,3.9524216509061478,0.76476365101442201,1,0.95585115834795087,0.30285429433486455,0.97480788952170738,0.2815090637203933,0.97356140395544333,0.44601222559692927,0.94490222185157369,0.6333352426676373,0.86640594012838534,0.53939814642795914,0.84603742790072223,0.59335739565398771,0.75406824588186261,0.49684133543286702,0.67979808931893304,0.90696628717318795,0.6021231719804363,0.98326501641977559,0.48837548291829624,0.79555276527142715,0.42165973659078815,0.72592772798273897,0.29916222676850013,0.82580880413610225,0.18811975546956561,0.89986151494882038,0.088616457440781699,1,0.00092851971929280852
"LIRCMOP6_BC",1,60000,60100,297,24,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1802895337201909,5.4467121486363208,0.43061133284747066,0.87524173573359043,0.07263289767981046,0.8714953387637876,0.13101612730494844,0.85781832594157859,0.18576918852104199,0.80464029298272011,0.19717413259742664,0.97985438053718998,0.27562288171332805,0.62834009526790569,0.2695876626943034,0.70595813058456236,0.30569979246146844,0.84073038790977939,0.35636513867864561,0.71560018339222464,0.41155662628595274,0.9689286291453354,0.45291369502045309,0.72389828670244993,0.5072086612187624,0.92570907075611819,0.53011570837527477,0.61540816069728344,0.58801603421049775,0.7301175047590901,0.63021143745764274,0.72966673152294237
"LIRCMOP6_BC",1,60000,60100,297,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2039102249342779,4.4543151646288415,0.47724175622496384,0.87819273119280172,0.05838482932187463,0.80737448441921189,0.12790123985317109,0.89099801082847851,0.1987744550946951,0.83918228455881871,0.21565976233454789,0.97937849099832719,0.29058967699247801,0.66793671568181701,0.31247019064895226,0.76079341160876479,0.3607246674387124,0.82460775118332674,0.42049821304964274,0.69143638389356499,0.44459504296862118,0.93655326343830136,0.49289908116984582,0.8468037963811953,0.55011397434534937,0.91302108553880834,0.57365226295242588,0.66027500517497262,0.63272463681172519,0.6427090086851357,0.64946712294597819,0.65333607194929155
"LIRCMOP6_BC",1,60000,60100,297,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1948422290052831,4.5729905546350684,0.41467396335642859,0.79994370556530603,0.092028780286520576,0.93319908139065944,0.094353952593008675,0.80225148177688688,0.15148380361212058,0.8383009191231432,0.19309993277956075,0.99851059172700785,0.22397739638403696,0.62995420898259424,0.28296090363983983,0.77939265114206391,0.3353176078212825,0.99283352998741892,0.36246156729590606,0.7757883129690839,0.37645665217562824,0.94120298163251936,0.46007564291627207,0.8616582350387697,0.50139909745374012,0.8821926265449066,0.49608406735128319,0.79287685611491676,0.51285361731138468,0.65019032973778401,0.53824471571347521,0.78801245812719578
"LIRCMOP6_BC",1,60000,60100,297,27,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2222071015627591,3.6970949513262177,0.41995404692091559,0.92599194491841708,0.051974887609991707,0.83752988800324824,0.12268461247140934,0.8882434924997562,0.14785879044725136,0.86205801646503966,0.18020936102518376,0.97057218252670518,0.25024025000286954,0.73702699494663482,0.27867331245165117,1,0.33227472108632905,0.87924053927334545,0.3787448134796535,0.73179117075632227,0.37876278341113656,0.96496693113035503,0.42035349085348483,0.87770799568247004,0.56585860572724922,0.8677584761125583,0.52006538042383443,0.81304223660721164,0.54287160132579004,0.61237353477640399,0.57672849693250061,0.64807679232860183
"LIRCMOP6_BC",1,60000,60100,297,28,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2371639657407298,3.6532791865790397,0.51011329989508525,0.92352530751160811,0.088136624234485178,0.8544500299473734,0.14706593899243736,0.93770983180816281,0.20355540423293561,0.86557625611147948,0.21938625778443466,0.96663501607707114,0.29531834900080922,0.69215921185408691,0.32847698528134128,0.86216619010104267,0.37682166544102225,0.84638598740793514,0.44390299688593959,0.72402219538638501,0.47821387078560823,0.96389512835463087,0.52566521995720028,0.71666386727232956,0.59705882926986187,0.88261664863150324,0.60605889726483808,0.59459161394213977,0.64954651007100228,0.59913384596264474,0.70450877825711089,0.66999506815286314
"LIRCMOP6_BC",1,60000,60100,297,29,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2728944737198689,3.5217557318859702,0.52498219271790736,0.89511937357589288,0.094964367069482233,0.96883838301209679,0.15485652760690771,0.80412268199309178,0.19404885908392205,0.87562553562979084,0.22828992398831172,0.96895417620149304,0.28778502020275876,0.68921475614827155,0.33957896820979983,0.76011858580489855,0.39657853421608863,0.90740534872854761,0.45484940366075632,0.75858322206811768,0.49092906084290722,0.97745936652609111,0.53578781692031641,0.77008493440669423,0.64003889681340997,0.83922138846785144,0.6174384135427754,0.6866083698241604,0.65714920806676314,0.59052259124254458,0.71855793816559088,0.61396095323040212
"LIRCMOP6_BC",1,60000,60100,297,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4077014025189039,1.6698460694570552,0.66188805864532818,0.98088885318669372,0.10289982850677358,0.98936253922315665,0.18161308398109588,0.90812617829589859,0.26452389632021417,0.95071946617465586,0.33684586567529007,0.94675056732823082,0.36447935698461403,0.85526829185198883,0.4175606893802698,0.89809927075850238,0.48736051783515555,0.87447386078071643,0.58359179815474183,0.69506440696237837,0.62259161753200076,0.82282249736457358,0.67547310186729592,0.76606338745437785,0.72331557109292999,0.78109715432952742,0.74161739239130997,0.61435314505412786,0.78436164468966774,0.55766075467813048,0.83607434263586,0.53021586294910394
"LIRCMOP6_BC",1,60000,60100,297,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.8726842879278456,0.79121301350816653,0.9899880702708802,0.97265032922578765,0.26584155998757703,0.94724953518395849,0.27061441052903107,0.92819482639268647,0.40523821063024501,0.9534096066169836,0.58926954980895174,0.88049082713377169,0.54073725040861964,0.81803955771908354,0.59878984946061997,0.74239484897374852,0.53567175744906592,0.68403966306223452,0.82497772902301558,0.60283109548122349,0.9596585607335838,0.51565461869297358,0.8367773614813041,0.44515777620479913,0.8087921881333382,0.35253470540779674,0.86363551213922962,0.24035193088725212,0.88781954465515256,0.10165903390278581,1,0
"LIRCMOP6_BC",1,60000,60100,297,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.8561462201770205,0.80951392821941481,0.98770600471052328,0.95557050462207482,0.15332548929002554,0.98391400374570748,0.29126768321115482,0.96958308975462437,0.40204458619079608,0.96465804545396394,0.59753067552036376,0.86142773644499038,0.50687221081458977,0.851700192098377,0.58884652686423733,0.74726701175976096,0.55228272762865471,0.68404429999293237,0.87371929408869042,0.61516815217556997,0.9678329663568459,0.49113217691853128,0.86230150002865236,0.43036873587172852,0.80075703569620638,0.31070194587570532,0.84452808370944732,0.20937442687064162,0.90179480563560721,0.093442938897555006,0.99347665007992803,0.013519355809250819
"LIRCMOP6_BC",1,60000,60100,297,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4037198296682534,1.7957930740415793,0.66188805864532818,0.98088885318669372,0.10289982850677358,0.98936253922315665,0.18161308398109588,0.90812617829589859,0.26452389632021417,0.95071946617465586,0.33684586567529007,0.94675056732823082,0.36447935698461403,0.85526829185198883,0.4175606893802698,0.86907137077248175,0.48736051783515555,0.87447386078071643,0.58359179815474183,0.69506440696237837,0.62259161753200076,0.82282249736457358,0.67547310186729592,0.76606338745437785,0.72331557109292999,0.78109715432952742,0.75780762130369017,0.61435314505412786,0.78436164468966774,0.46233701362324781,0.83607434263586,0.55763587551629534
"LIRCMOP6_BC",1,60000,60100,297,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.264037128923361,0.9282352869431072,0.96545716912720492,0.95197671044078636,0.17356418385426545,0.97890232561622736,0.25519417622089458,0.94557252566811278,0.34521239638673057,0.96820253278315116,0.54580503521640999,0.89154124858094319,0.47742079887034095,0.82568665366660432,0.58900813869134661,0.7140640888506431,0.60639714019337621,0.68976464115752323,0.78601995873641151,0.62747613987859352,0.91453071321821233,0.47216769980035922,0.94533276868306415,0.45469791300942441,0.87362955700269918,0.36042911840199271,0.87055997311665401,0.28942547649105721,0.8613652786863355,0.09711484383209365,0.98260440021314133,0.037825570503497552
