problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,30000,30000,148,94,"constrained_population","constrained_population",1,NaN,NaN,1.715492223347004,2.7826725627014239,0.6526134415783158,0.8509475921330012,0.081031899102317784,0.94181939842149265,0.16673228463996123,0.90112781288746846,0.25707744569454638,0.94872104825957371,0.37798697954408506,0.95920543825406179,0.34821584751960227,0.7646534560844942,0.50159252021286127,0.93221918432541795,0.45433533974264206,0.77342548045175208,0.61977132781295996,0.64626713421491333,0.5786475523959479,0.80402186657788666,0.74743649146193447,0.54394798005597689,0.79899389606023807,0.79683531141840835,0.76144829352542365,0.56933658263157216,0.78628142960171865,0.51675133046962951,0.84161076937945267,0.57333078811324845
"LIRCMOP6_BC",1,30000,30000,148,95,"constrained_population","constrained_population",1,NaN,NaN,1.8725425800349034,2.6202934957534585,0.69008109913830062,0.87333502376478456,0.16681284737458332,1,0.15529130250554346,0.92401450360471726,0.27094385326438658,0.96261246096259967,0.43139257244661372,0.93609986917411037,0.42897021956325765,0.79887610032467316,0.44626007487980734,0.81661906057554323,0.37598227827182951,0.72519583302781421,0.65450751641484317,0.69541772087232068,0.64536672029257991,0.75477196510572275,0.6794384282493563,0.66723764360637006,0.72697949164638098,0.81582529965165529,0.77964507251476389,0.47290587343235269,0.789872742739539,0.44661945400237568,0.90373115840578655,0.64814354023037313
"LIRCMOP6_BC",1,30000,30000,148,96,"constrained_population","constrained_population",1,NaN,NaN,2.4032777844596724,2.1170269399208097,0.75360333518400102,0.99929424954689483,0.32856310704666575,0.91436775437571116,0.21196461026284086,0.94207206319733761,0.35172848700514392,0.92268410945398394,0.43865730335706588,0.97343439677902643,0.49403180985935302,0.70376389031362008,0.51853214227957434,0.94152290742016898,0.52519974463477914,0.7445329044276362,0.72571486735031665,0.71326706794441752,0.7181565196435078,0.60191708897165364,0.73058672144013015,0.75545481325576913,0.67915461188605408,0.59841158671423555,0.8615587304367105,0.61612015093950934,0.82026530348656679,0.36337493662682091,0.89405368944580343,0.37733335951095837
"LIRCMOP6_BC",1,30000,30000,148,97,"constrained_population","constrained_population",1,NaN,NaN,2.5412224626876716,1.9491694788583469,0.67729763118605024,0.96640722208426144,0.1344293152048022,0.91365667392410388,0.17346953377776766,0.91397690787398655,0.23632128272732195,0.99420791173517054,0.38836338671226245,0.96916796611633393,0.30521733625631531,0.81632901075235142,0.48177861439416791,1,0.56496980535539221,0.84607391002486576,0.65763096741295135,0.63591364800245587,0.69788279180074331,0.78929316992540655,0.92160258101519843,0.71171522194874814,0.8690131424208517,0.69342935845509213,0.76627052113567085,0.60872518043137758,0.74217641176829074,0.49534773722745112,0.83975151958457273,0.51834496440549582
"LIRCMOP6_BC",1,30000,30000,148,98,"constrained_population","constrained_population",1,NaN,NaN,1.832037423407552,2.6736216684238565,0.63616669872526677,0.99391262206571762,0.082094351523522457,0.90189333945044203,0.20361276942014733,0.88167204477699945,0.17833740872376502,0.92595055305057139,0.32965826720066271,0.97431005559529615,0.34132401379430555,0.70928331565711411,0.33593083200836116,0.93470341297325876,0.5760519705948397,0.79731621462373459,0.61274315162194681,0.6319703355273254,0.60521119976399596,0.81024050496323607,0.7352687596000862,0.7246126173684746,0.76588684894280012,0.79730558047533839,0.80869678512851717,0.69392761861146657,0.80524970407316676,0.51713981609104209,0.78074685460960258,0.63979979659897035
"LIRCMOP6_BC",1,30000,30000,148,99,"constrained_population","constrained_population",1,NaN,NaN,1.8222192055396229,2.7033191408235533,0.66776801155498711,1,0.11212061421264871,0.89300386225254658,0.15159291564856714,0.79251760809947813,0.2185231520531383,0.930659091347664,0.42199990221132322,0.99068809371080979,0.27914195851079299,0.87351480080437494,0.49143902451693494,0.93212531750418204,0.53031990831645337,0.84541536233018477,0.57987874536254669,0.58918166874337086,0.63920126358520979,0.86855374528428042,0.74748072495949636,0.60136429101802613,0.7813943586508052,0.70697086476666149,0.79662560672845828,0.63683186476552123,0.80048004649115523,0.4275607739924403,0.76743730344555339,0.53662809092320507
"LIRCMOP6_BC",1,30000,30000,148,100,"constrained_population","constrained_population",1,NaN,NaN,1.8408435962728937,2.6453928922889114,0.66925995652708126,0.91796537334486106,0.18655871674939808,0.86474186645927675,0.20611732237646574,0.91386914641217543,0.33219176392301486,0.91409520901163388,0.26671567848080763,0.9648826326716422,0.33762599671078619,0.74562013047397113,0.45917394721365401,0.95725510502512967,0.47613592110530989,0.68707752749107143,0.58685295943203086,0.67815939183544804,0.66074455676030741,0.80727320382454648,0.77597593052621305,0.68668001207749463,0.7354096137662739,0.74100281435574644,0.75246709900834508,0.60420165174074414,0.69886699172930533,0.3989652565419835,0.8527982878427397,0.52391499549486564
"LIRCMOP6_BC",1,30000,30000,148,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2739476494050392,13.294768876928645,0.52651126223375411,0.41019965318580454,0.073039406277350283,0.69136408211017553,0.13521250527030668,0.67778165238747412,0.17914345373447771,0.7296715211170377,0.2362940165120751,1,0.26809587327303463,0.45193870531263386,0.34397019107110288,0.71592520656751746,0.40620125294913567,0.57886321555601172,0.4328852272434871,0.63739859681165911,0.49099480465658324,0.95095518200215134,0.5228050729751158,0.56288998832929416,0.59648126613623553,1,0.65448140711878611,0.67617783784609276,0.66032542410338535,0.64389815036123332,0.75089585210341658,0.75773311423867917
"LIRCMOP6_BC",1,30000,30000,148,2,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2909403432657194,13.128571900775752,0.54540806618486126,0.42781720329437212,0.089764058618178155,0.68212089446148971,0.13338101095432478,0.65141080947723751,0.1899736804733595,0.72517397748635548,0.22903657405304106,0.95999861675726361,0.27713880178961181,0.46547699325394715,0.35884550257908476,0.69741182348230124,0.41846889647628249,0.59053478017000449,0.45606222164030108,0.62681098851478223,0.50809224461347924,0.93838510537548869,0.53958900904180163,0.54349546474869637,0.59932250611577942,1,0.67822325664946592,0.67060843186722718,0.67722328989986602,0.62645899453409293,0.75347863934894899,0.72661312201251538
"LIRCMOP6_BC",1,30000,30000,148,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2933527960442048,11.809825417657933,0.56441553576529468,0.49265518978110734,0.091505936236892821,0.69085571328292916,0.12558787542511085,0.62518620971113847,0.18390316012160349,0.74251958790624484,0.2496008981208655,1,0.29937337916418727,0.46257684197232241,0.38245757267321101,0.65485905929070132,0.42036792168658765,0.71462582428808674,0.47666634106122474,0.6397412615967859,0.52849990175524897,0.90962878324325824,0.57933705823642634,0.53356482475144196,0.62070374467217992,1,0.66511394612636132,0.73619845015980856,0.71177444168976334,0.71386402160356965,0.73387426758980023,0.68468974727339083
"LIRCMOP6_BC",1,30000,30000,148,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3013546407098429,11.778896750322723,0.5630937302777661,0.49206573736204501,0.084542918333490508,0.69146632976247679,0.115519363951987,0.6257054172249773,0.17810116172822135,0.74352441273497782,0.2539241766012228,1,0.30365830137661104,0.46684996714388494,0.39269908206754051,0.65399626481448203,0.42124532430863765,0.71624170092428685,0.48415401018855875,0.63735401244717749,0.53708252858811178,0.90774373227209382,0.57765465882252953,0.53590724309972448,0.62733085063348137,1,0.66683493964622209,0.74091090565462459,0.7011942087542965,0.71772048228111252,0.73036514439717748,0.69307218097882883
"LIRCMOP6_BC",1,30000,30000,148,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,13.484671596777055,0.73911998367557463,1,0.97943969305898615,0.73777992056484853,0.97935317959379553,0.3595493789022835,0.97915894233934997,0.57075158795115277,0.91222114555482092,0.70426173237576417,0.88003264937091663,0.68728067407417004,0.82494915119127188,0.78048575056531255,0.7608886874451174,0.26881924096563975,0.65370634990709731,0.81981880696578835,0.61410079476806223,0.93524931255613875,0.50239574339463644,0.46506702983277232,0.40408033298544405,0.4876838532085595,0.32602552571642773,0.80176902186978194,0.19007973341778672,0.72614296611759555,0.10702063212927876,1,0
"LIRCMOP6_BC",1,30000,30000,148,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,12.767567495262758,0.74640121364489975,0.99995764578250834,0.99240168262780171,0.67052591689510943,0.97869032492768193,0.28005294554046678,1,0.63679506198016822,0.91098241017804216,0.60731211688847919,0.87353691918829501,0.69565206287852388,0.81652957342582932,0.75396524578552282,0.76498635281232708,0.28451153483867853,0.66127032003561537,0.84030408385248101,0.59857122354217829,0.91352211473601008,0.49241544137235671,0.41555814695823562,0.41263793724891185,0.51035466864294432,0.33030896771337537,0.73843229655849429,0.21676306830070205,0.74893718675867071,0.088226118096957629,0.99717817978804169,0
"LIRCMOP6_BC",1,30000,30000,148,7,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3048334339714223,8.7364149971252552,0.56178838681979837,0.56485619378018725,0.071559629039287045,0.79614901290367412,0.16056940222494492,0.73147495291967479,0.20414641034320258,0.81281492732249272,0.23749653313140681,0.96770893754692033,0.3011065245747323,0.55375205474387124,0.38033697728599158,0.76562552325814504,0.42841985533188054,0.62614949926934327,0.49981947097070867,0.64453024893173783,0.50961256406662991,0.91002091270847796,0.55554078597168832,0.59146921195806579,0.6450337155575232,0.9825652203464732,0.68514704792655634,0.62853203749933551,0.69764451310957099,0.58429629707738451,0.76496669072083057,0.75441612924412682
"LIRCMOP6_BC",1,30000,30000,148,8,"unconstrained_population","unconstrained_population",1,NaN,NaN,11.656837048189796,0.76070207258582079,0.99122493313938065,0.98185762571586821,0.65213862765402686,0.97465039560289579,0.28576268001738037,0.99033211325715897,0.58556181677577657,0.91743713394549209,0.6596623121712456,0.88354185960116205,0.66160616689265539,0.82661829625694927,0.71815521684354366,0.7640520385634284,0.31741666623140485,0.64956446101542054,0.80751803581571013,0.60324084199195571,0.90646954197457574,0.51680712753118185,0.41578588911293646,0.41274549882898393,0.54299729745406733,0.30427980614683492,0.75256602739188827,0.23620389057852254,0.74546583228210572,0.11068001239045247,0.98964883337896747,0.019678609935631169
"LIRCMOP6_BC",1,30000,30000,148,9,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3432233349697116,6.7020403972710607,0.57794960267060047,0.69040470331410775,0.065202857982615048,0.84835491695114351,0.16060657002085738,0.71257030596318993,0.18076932063581011,0.85149485817403492,0.25723549236086052,0.94808603011303472,0.318209448319969,0.60617224597802211,0.38543269339549302,0.73713639449946478,0.45734676915338179,0.72844144017233659,0.51250341556795764,0.65250513926438292,0.51191263391110076,0.9165580906223556,0.58722541289791863,0.6121031937542647,0.64391136718324105,1,0.7087283039879978,0.62772332421951138,0.69776325127038841,0.62137202314475259,0.74081359480198961,0.73773805436110262
"LIRCMOP6_BC",1,30000,30000,148,10,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3363059703655251,6.7374653937110889,0.58494216080667472,0.63845560798174983,0.077265944415430568,0.80868173129719412,0.13242763576749689,0.72873664544691719,0.21096192598570926,0.83699724676807885,0.29273667315524315,0.95589940435555032,0.30351939728892768,0.64824758420325501,0.38083390018737184,0.75718533796895093,0.4515764555628225,0.71750508245813571,0.5207241029016999,0.62791213844882898,0.53604487416356572,0.92670393289829989,0.60056548879001459,0.57305593640297237,0.6583439510038942,0.93379202706708209,0.7205273244385354,0.65736401668884281,0.71616985663565069,0.5544758219983027,0.74957966651466579,0.68596958492667703
"LIRCMOP6_BC",1,30000,30000,148,11,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3175625416482923,7.5275138582880325,0.57656730126356304,0.59097184919492962,0.099723386747893938,0.78702321646157847,0.16795502704745269,0.78819665731361543,0.21867474314941376,0.81117289773299828,0.29057412637089652,1,0.30588130043679729,0.57606444803778811,0.3654112748975461,0.80627253690432532,0.4211318970268918,0.62527578506085391,0.49227362129943175,0.64268063233621275,0.5266727558035742,0.86945105567531655,0.57837388427580805,0.62308400304186817,0.64172148948580743,0.89878852988685232,0.70103408730566441,0.59821087102868742,0.73098532641615677,0.55711825906530321,0.79747185400933618,0.73241244745709411
"LIRCMOP6_BC",1,30000,30000,148,12,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3175625416482923,7.5275138582880325,0.57656730126356304,0.59097184919492962,0.099723386747893938,0.78702321646157847,0.16795502704745269,0.78819665731361543,0.21867474314941376,0.81117289773299828,0.29057412637089652,1,0.30588130043679729,0.57606444803778811,0.3654112748975461,0.80627253690432532,0.4211318970268918,0.62527578506085391,0.49227362129943175,0.64268063233621275,0.5266727558035742,0.86945105567531655,0.57837388427580805,0.62308400304186817,0.64172148948580743,0.89878852988685232,0.70103408730566441,0.59821087102868742,0.73098532641615677,0.55711825906530321,0.79747185400933618,0.73241244745709411
"LIRCMOP6_BC",1,30000,30000,148,13,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3491855272997144,4.7806598044056239,0.59352922020995136,0.7719820262643865,0.070182522047472939,0.90080607795118794,0.17789357806742134,0.7809632298813789,0.19511985197383724,0.89449431829735637,0.28800426851978822,0.96808672173440291,0.33258069764356174,0.66146597336994262,0.38871557955472369,0.79156675121047682,0.45867826942868645,0.74581194261776129,0.53060911539752298,0.66043996117509818,0.52120288950614824,0.88209106577226959,0.6066178505149219,0.6518974629008506,0.66511085886825505,0.96214019327028921,0.72013371931609704,0.64850230437739675,0.72464426952853378,0.58670165541035768,0.7628102021321832,0.74063771708339199
"LIRCMOP6_BC",1,30000,30000,148,14,"unconstrained_population","unconstrained_population",1,NaN,NaN,9.4751326458844236,0.81046358339108004,0.97285782764562234,0.98969552253853044,0.55634716836114728,0.97245820525485294,0.27774244047450358,0.99243238297486813,0.56637136284740563,0.91633945560471586,0.59127282453672159,0.89187941642488311,0.65451812967042144,0.82954230741347512,0.72345499095053833,0.78090055609174336,0.30024916489995795,0.6683676775853481,0.81496833093270982,0.60644191877415987,0.93110970047048336,0.51800461480411863,0.55259056082405345,0.43547465041512123,0.53130319874674825,0.37574329396091555,0.76875839538145962,0.24592756845145405,0.73787625904313225,0.12047442015324367,1,0.061926098802857134
"LIRCMOP6_BC",1,30000,30000,148,15,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.7236425945092284,0.82574091533339522,0.985312811994558,0.97413274921806869,0.4379502598703981,0.99996043078270258,0.10498510307181499,0.98045855908285273,0.48135100424449184,0.945585906133384,0.73672174887132924,0.87464984832693748,0.62659317572689754,0.8211750320988207,0.56007324682973381,0.75696448084130608,0.40672664503845979,0.67918137776777421,0.9680630911432363,0.60954582718600192,0.92960084603183013,0.51315040237984233,0.49843901914680933,0.49670136209285631,0.67818572633578234,0.34534112945405576,0.80437148063516373,0.23606191320659692,0.84766362296483555,0.10832959704233672,0.97745758836438768,0.028997768755912479
"LIRCMOP6_BC",1,30000,30000,148,16,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3544426618279872,4.6562361031258339,0.60539038050596949,0.7354470642705262,0.10375277727339526,0.89638931013014278,0.16378435932071381,0.80655717677380268,0.20938070356021038,0.90443488570808217,0.30693060693393853,0.9703776994012473,0.34485025532544533,0.65759482083103737,0.41422129574008215,0.80255222017599959,0.45957267658985979,0.73309606312754783,0.54752488668850419,0.66314487011118284,0.53946824154314543,0.85508860516551333,0.61875734694775875,0.66152504848874338,0.67658095208658842,0.93199775850201183,0.73657952891885259,0.62195073723288508,0.7315721942604424,0.57194313591345469,0.80405466288728766,0.72149746801572623
"LIRCMOP6_BC",1,30000,30000,148,17,"unconstrained_population","unconstrained_population",1,NaN,NaN,9.2673159287981104,0.81953914992942112,0.95542736457434563,0.9873647989399208,0.55013761983565623,0.98094932417528069,0.24334919049508541,0.98578253427432583,0.58248611594494815,0.92602640026104588,0.5815693727124428,0.87692207237541342,0.66690387613525826,0.82957897168785311,0.66705453244745661,0.7879977212424043,0.33075520721245577,0.69012427129878018,0.88271295775600522,0.60624011466185534,0.89467741864308681,0.52998843069518875,0.49461444152447936,0.45849838171388707,0.55534855503099001,0.37788047778340617,0.74809809702490004,0.27561987388791281,0.77262893863531024,0.15515220509296865,0.96285198225756885,0.082619479447945329
"LIRCMOP6_BC",1,30000,30000,148,18,"unconstrained_population","unconstrained_population",1,NaN,NaN,10.334581181840791,0.77801972882498938,0.99975051368685708,0.966026826553675,0.52348836119566255,0.99240972458756782,0.28944960107030904,0.96908088567743411,0.55857144579526263,0.94346663845733847,0.67924433129475803,0.87736416222000657,0.69358724825853602,0.85906693265889067,0.70146748870179243,0.76131995358472893,0.31666792775585889,0.64254542333327924,0.94713112045023673,0.58680107142023874,0.96518820983177733,0.49563442176818395,0.50331898143868548,0.38552900276632246,0.51426116770487473,0.31907628847674524,0.77412578882757477,0.18903237062300235,0.76661672769747269,0.086498199380384305,1,0
"LIRCMOP6_BC",1,30000,30000,148,19,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.1675201818107075,0.84560298033964387,0.98110673534262194,0.97118602379578745,0.44084523459450115,0.96308496583433612,0.2446745296395671,0.98616646966304544,0.47407045863670838,0.92290690846727852,0.67746002483049628,0.89023500396301425,0.59310231262827573,0.86000213988212859,0.59007189241680935,0.76538865296945113,0.44010809845013232,0.68927667674868087,0.8971296514680539,0.5842768677057063,1,0.52284625966081144,0.57381741559034194,0.49030496879500507,0.62741609378991203,0.30190695121507982,0.72557393249545954,0.23378654983395397,0.77682063468524543,0.12416007484222372,1,0.049158024308080805
"LIRCMOP6_BC",1,30000,30000,148,20,"unconstrained_population","unconstrained_population",1,NaN,NaN,9.8720305337542111,0.79341710063337223,1,0.93897160145375547,0.4753391057269768,1,0.25074907438145883,0.96132432750891772,0.49172184112384243,0.94637626088589677,0.74259525578858077,0.85316111639122827,0.69952174926065158,0.80169137936694324,0.57643418217160414,0.72131571228738944,0.36750934964977222,0.66107319441802292,0.94107542526929677,0.56094738509100073,0.96341446325256119,0.48863190908630322,0.43400826541578141,0.41474371435162605,0.51914912954392944,0.2851563138291181,0.8101986531128228,0.23540037789955393,0.83353105389428284,0.072498889733851685,0.97353504792935186,0
"LIRCMOP6_BC",1,30000,30000,148,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4200123193821941,4.3486606089490314,0.59167702605388728,0.84206886826277061,0.087009844634549943,0.89143502455651746,0.16802936263927759,0.75038736340064582,0.17192056373462883,0.88853275943608279,0.33005204482980383,0.96075418513222877,0.34008714792727068,0.68090483050608985,0.37560270711654903,0.7492942793869648,0.47898572466989431,0.82985966686684054,0.51764151049392981,0.65863041300150282,0.531272895492516,0.88252541150307207,0.64174313812826878,0.66435196663426599,0.63947679273724323,0.95914994584763202,0.74819659942854744,0.71054896562334957,0.73122280273779172,0.63126971120003939,0.74916566217165426,0.69905629769104571
"LIRCMOP6_BC",1,30000,30000,148,22,"unconstrained_population","unconstrained_population",1,NaN,NaN,9.6678718173926779,0.80010917366459366,0.99614792249959516,0.96294612609627173,0.49138885845964592,0.99296341691318135,0.26024669168918513,0.96530760066025056,0.54101596583030209,0.94872168747397612,0.68476016499542491,0.88002014576233933,0.69905775734923092,0.86665361723453282,0.69896874777924189,0.76542428775327176,0.32916171701680874,0.64767239967734558,0.97963969101655546,0.58534349073943204,0.99707074357130288,0.49921332864114931,0.54625946896339395,0.44343083273639694,0.52899633396748047,0.32824973900671028,0.77564317473118116,0.20646218202411412,0.78177094770047606,0.11149575600808745,0.98798341560651104,0.025737964557391031
"LIRCMOP6_BC",1,30000,30000,148,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4042940678582148,4.4771498900055109,0.61682996628523667,0.77240381286042603,0.10418640054860612,0.89760310621406858,0.16441702380915207,0.79672279955541225,0.22974640611030234,0.906755856704619,0.28295337496954748,0.96029508401587393,0.34738586049812159,0.63929386669047716,0.35183666366092009,0.77458878817267851,0.42371297583256429,0.74071998102311409,0.55733750979858077,0.67211561225321437,0.55980554647343916,0.8058332024091549,0.60640536616013607,0.66673334520438121,0.67332744147272283,0.90873763941872276,0.69165766854834532,0.62451213975538944,0.76137624893861733,0.57421726330829337,0.78980013942479255,0.72946785813838555
"LIRCMOP6_BC",1,30000,30000,148,24,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.774663226150003,0.88705910125184673,0.92890045653092734,0.97572297873173053,0.38802067470368773,0.97987185194606519,0.23435727900134035,0.97227260054922593,0.45664680044522626,0.93753263402333631,0.63067783383155007,0.89927859735406313,0.57577412373758596,0.84139366312407071,0.59372049516085212,0.7986895446268506,0.40820188728950435,0.69034299916206709,0.86147091069518811,0.60596871807503994,0.9361780629886286,0.56742445528686258,0.59031113411466274,0.49741251045621115,0.63618169078806108,0.40331055400798144,0.77867433448031687,0.32166876390958121,0.80193839574666537,0.19330566423467144,0.96432594298526586,0.12576367319382148
"LIRCMOP6_BC",1,30000,30000,148,25,"unconstrained_population","unconstrained_population",1,NaN,NaN,3.8718860037752698,1.0279031326998007,0.885549666766696,0.95606070846779678,0.26225992100055628,1,0.22279146535544669,0.94982322726110624,0.36110441460297105,0.94249156921611765,0.58172559497494158,0.87780650643629077,0.49347407542732946,0.84481243710155884,0.48677600274658567,0.80686488624681929,0.46102420906800501,0.76294749517883942,0.84197174414600384,0.60486327629676628,0.79986070751381422,0.61033225590501128,0.60854672228947382,0.56484762109709996,0.65468044886113075,0.46762226159930187,0.83623348619818971,0.37879678492863295,0.82379035455817184,0.26046229974699953,0.91232767533748027,0.17753847744824533
"LIRCMOP6_BC",1,30000,30000,148,26,"unconstrained_population","unconstrained_population",1,NaN,NaN,3.8572549427013074,1.0295648278778702,0.88022194785906516,0.98070646131882877,0.28467449456258587,0.98147251738287111,0.2166463412722601,0.97246352346873777,0.3781871595725832,0.93536932395262329,0.58545823170310185,0.88673062442047068,0.5023880713536506,0.84332152438425978,0.52105332316508823,0.84047690994528224,0.44704015019445809,0.72887090732701554,0.85557254982567577,0.63700852570679789,0.84591740495906742,0.62282548688044703,0.65082528814971452,0.58262275042285405,0.67886764058467086,0.49417696646969972,0.83710034659911248,0.37192936048639069,0.78727392436952126,0.26674440437063762,0.92065707170696209,0.20995776713043587
"LIRCMOP6_BC",1,30000,30000,148,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.2178996017242607,1.0203417864212638,0.91688313593093196,0.98979426141865456,0.29445358149102685,0.99579884316472389,0.23694955390942782,0.9826733213153942,0.38775880934728707,0.92098258501121322,0.63076625649807017,0.87448038512309856,0.53672407109998477,0.88444174577090506,0.52988276436111914,0.81507841075763654,0.44777590170076997,0.74204567242426189,0.83201434604914781,0.59512466730553415,0.8816605797711119,0.59548177628215204,0.61410026924484973,0.54942172413437329,0.7133000169960908,0.44276392675242765,0.80835219759274046,0.331598500161565,0.82886269081215391,0.22265933513947583,0.94685612685667886,0.18141105596303603
"LIRCMOP6_BC",1,30000,30000,148,28,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.3989352389808012,0.93712268826257294,0.93595420503674287,0.9701269384376594,0.30404328897988736,0.99215678759990489,0.19846201257873908,0.97314473065287832,0.39931262549747276,0.94931102326829131,0.68871655942684584,0.89809519290576612,0.5674743394414743,0.82607428445163089,0.48439598231762931,0.77884350971309202,0.44158308971804383,0.70760710972712215,0.93451418675060838,0.60952870639734358,0.85712243135762201,0.5517214836439277,0.62152155359629413,0.55115364981528703,0.6102988644520364,0.404115644924257,0.82923839771766372,0.29561290091341891,0.85209498366157077,0.16337739500862872,0.96443427625483213,0.12091605179626569
"LIRCMOP6_BC",1,30000,30000,148,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.517379503680931,2.3085821639601187,0.67824550901226988,0.88948750769477036,0.14329026792487909,0.92839649229742982,0.19910156384178271,0.85707600358853564,0.26736980872917493,0.93531101993049104,0.37678991340409179,0.97320515450498246,0.42504512747940759,0.77251488962904258,0.43958544724005855,0.86398698676248409,0.50321674878704703,0.81879187880601945,0.59273373277736907,0.64094056786494114,0.64610612400237366,0.82958341059820229,0.66772813673432119,0.64303387152219127,0.72138980263273544,0.72712245306539647,0.78684712807923662,0.58301537625332367,0.76890009525913861,0.48813121362598488,0.82202722784639537,0.58685486190780733
"LIRCMOP6_BC",1,30000,30000,148,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5604277264308526,2.2646464229897663,0.67824550901226988,0.88948750769477036,0.14329026792487909,0.92839649229742982,0.19910156384178271,0.85707600358853564,0.26736980872917493,0.93531101993049104,0.37678991340409179,0.97320515450498246,0.42504512747940759,0.77251488962904258,0.43958544724005855,0.86398698676248409,0.50321674878704703,0.81879187880601945,0.63792957469297873,0.64094056786494114,0.64610612400237366,0.7847052499549706,0.66772813673432119,0.64303387152219127,0.72138980263273544,0.72712245306539647,0.78684712807923662,0.58301537625332367,0.76890009525913861,0.48813121362598488,0.82202722784639537,0.58685486190780733
"LIRCMOP6_BC",1,30000,30000,148,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5894978620497338,2.2430677987688896,0.68505423886629246,1,0.13063390535651789,1,0.19791267932178891,0.94001961217385566,0.29002450481558134,1,0.40129689287288595,0.97961537243892227,0.37909025161645299,0.89649906965356352,0.42371606784025828,0.9354869274955977,0.4814377437183347,0.81033022146782008,0.6395008910135892,0.63847620949793626,0.60740077645754753,0.76369568024463041,0.71170311139139908,0.6934439658281204,0.74882439770303799,0.73136908684078661,0.81363268481229201,0.50143008305403214,0.85748966126119341,0.38091603940644247,0.84273167032650487,0.63532825136350679
"LIRCMOP6_BC",1,30000,30000,148,32,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4229598533779138,3.224532609984851,0.621336059445873,0.84487395514755514,0.082716965056201713,0.9699171063256995,0.15818789727020932,0.84508144710896438,0.24513838446850397,0.95997813340182025,0.32145065522986882,0.96267935809992755,0.34122604548902569,0.75494248330463909,0.35592993527516087,0.8613815349515731,0.43640249780605667,0.7533681387445057,0.56469985873875972,0.66205313217574902,0.55409281657409837,0.84332634937548434,0.66199926192995717,0.69289118996110677,0.70357433930346391,0.86655261489635582,0.72995989319227106,0.58901742285785896,0.76006391378199345,0.49656411742105921,0.81373381860179306,0.72085743595032659
"LIRCMOP6_BC",1,30000,30000,148,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5992256957243862,2.1792867129112112,0.67498994420878189,0.99836041532781261,0.13916107536380176,0.96285628946020252,0.22811673519398762,0.94512913682787736,0.26659620359747632,0.97363354722388207,0.3707536182549116,0.97547517680103757,0.4190241193622497,0.80767486204923866,0.43881585947366653,0.97285533728743223,0.51991796264299728,0.76038008892459508,0.64144835613626006,0.64544301177211616,0.65026887649984855,0.79003550702380665,0.68002828671657789,0.71197868162175726,0.7252801826891756,0.69198586496752457,0.80907821902225585,0.56169286113148131,0.74996705820902643,0.41088090358872831,0.84488055553987029,0.6109037380770912
"LIRCMOP6_BC",1,30000,30000,148,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.9098050409510421,1.140995083749996,0.82480615785805245,0.99671314394961996,0.29850100660126633,0.97078857578363487,0.13751433856177311,0.95897322394913387,0.40003667807833276,0.92313756829238225,0.47965555665382054,0.93035051773268629,0.43658021743546693,0.88940246265948586,0.5746414307406672,0.86702444051920202,0.4731265229839749,0.75869838876360673,0.76968851251313442,0.63436603440601813,0.76071087750937638,0.66363997304239153,0.67915228524288418,0.60399870682247347,0.78578660797997502,0.54057898730064624,0.74712495535957579,0.44262038671807968,0.7847405915931247,0.35978777720326199,0.90403596698097299,0.27284114636030482
