problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,90000,90140,446,43,"constrained_population","constrained_population",1,NaN,NaN,1.7873153010381362,0.75252820534043285,1,0.99561979856185312,0.14265783589154746,0.97801484210718748,0.2840218935856394,0.99575822397506752,0.38955424239679171,0.93239843396733035,0.49673888109022446,0.86128523747793517,0.55178761512094077,0.8125059969402888,0.61662804318354003,0.7451182538819392,0.7075474873053329,0.69196399744984549,0.80018746014690634,0.57113399744753379,0.8900521432535824,0.51774957806693434,0.92021384911550641,0.39015736749887747,0.94930000308497453,0.32457736768929357,0.97301877103235335,0.18398065766623642,0.98678720957770405,0.095274396537346567,1,0.00061493375215437851
"LIRCMOP6_BC",1,90000,90140,446,44,"constrained_population","constrained_population",1,NaN,NaN,1.4636701208362874,1.2014706674450828,0.7295608122073004,0.98086707651640548,0.11787622783620116,0.97735342715763651,0.20087134604004467,0.98009517565549831,0.26970617704516159,0.97264347667542572,0.33411632500359079,0.9213498733335076,0.39851332965318742,0.89971726460583401,0.46268501699074671,0.84328088779591814,0.52000507936286966,0.79754624605973345,0.5918369169996236,0.78353767801794794,0.63983940175640086,0.72867898432987754,0.70973706856637697,0.6662032323186835,0.74236711444126513,0.63210179985354442,0.81317003739107196,0.53509214738466615,0.84160330646901405,0.4950856656493412,0.90146342746245112,0.42483294146821093
"LIRCMOP6_BC",1,90000,90140,446,45,"constrained_population","constrained_population",1,NaN,NaN,1.6157114337097471,0.95320764528439783,0.89070858588331925,0.99757931872216299,0.14749555444689863,0.98192613937807594,0.25091956264961884,0.96954259831635858,0.33525991715578712,0.97451331498982152,0.41804408610458255,0.87993763695365934,0.48491052836317039,0.84275517908401709,0.55635744849155089,0.80969013051054195,0.65303250798954382,0.72616477273627611,0.70359688466247294,0.66805842705599405,0.78677273206172083,0.60474154564671856,0.83626605151291211,0.51393106464130922,0.86545888372615509,0.4635481717859431,0.9052086579490054,0.34226749074413798,0.94783423648024145,0.28320701055471431,0.96185320577536981,0.18716960606234767
"LIRCMOP6_BC",1,90000,90140,446,46,"constrained_population","constrained_population",1,NaN,NaN,1.4989467941648793,1.1326383198898464,0.7732160910646243,0.99104048581308091,0.12944247884374982,0.98232087711355098,0.19784382673589673,0.97828970291548067,0.29150635778505662,0.94715994829145633,0.38899755696355742,0.9182501813619921,0.4388509282115659,0.87704998378853505,0.50607660520490794,0.81811862745674779,0.56195722926317271,0.78843241413588649,0.63843776502407579,0.74967491405402142,0.68718800897380183,0.69421048745215308,0.73174597654997364,0.60778012707750328,0.79659955334049726,0.56632677926618391,0.84962877036035012,0.46818733638289489,0.89474679170985816,0.4422608275147209,0.91842308012568541,0.35152661769587368
"LIRCMOP6_BC",1,90000,90140,446,47,"constrained_population","constrained_population",1,NaN,NaN,1.733545647319525,0.78800782046467499,0.98002377266039953,0.99185966472144527,0.14493964904839374,0.97409455104967702,0.26715667333935977,0.97574752848940038,0.37827713316644529,0.95312898206461205,0.4795430364329154,0.84745180542865661,0.53594946909595886,0.82173473135650477,0.61230403996327154,0.75421372124713049,0.70631059507153671,0.69182400116874243,0.76744405463623244,0.58121215283194916,0.86912867658996262,0.52434089831696751,0.90415263612159968,0.41433249935087968,0.9303552707625653,0.35604196782149805,0.9723407410394066,0.21387548338565796,0.97813975297681532,0.12725408531675023,1,0.035715035794501776
"LIRCMOP6_BC",1,90000,90140,446,48,"constrained_population","constrained_population",1,NaN,NaN,1.6693617604633624,0.87604497020550398,0.92937467758343795,0.99342981138483188,0.1412973665488115,0.99420298067081547,0.25290361906243042,0.96084210725392549,0.35292528577300841,0.9261750204721817,0.43627214254784452,0.90139452823137756,0.51901553453353499,0.82564960155213019,0.5690814017286987,0.77487104330646273,0.65375762586439268,0.71964708929538324,0.75298591127083969,0.61562501952209736,0.82923769199650021,0.58284784610527351,0.86721815363269639,0.46668291506761428,0.92278482497692327,0.40984764993329814,0.93952184634538471,0.29442639899818351,0.96615392008398682,0.23770041899702626,0.98018111413964837,0.12744196100421495
"LIRCMOP6_BC",1,90000,90140,446,49,"constrained_population","constrained_population",1,NaN,NaN,1.6069771026730173,0.95808803102655005,0.87561617911250589,0.99225834256839529,0.14235196587878762,0.99133055942062875,0.22986014083343231,0.97048189468002199,0.31288958892331009,0.94970207075496693,0.42520054804334856,0.90888680583491732,0.48380468547797967,0.85021541696552827,0.55011436888717402,0.79676269572118663,0.62420523348782175,0.74248464005029013,0.70424200442620044,0.67791345911217737,0.79090050711268134,0.62107040391276414,0.81453642807414384,0.53560628429146417,0.84911260438593927,0.48514423815815033,0.90056543524045252,0.36531116285770743,0.92721887084356491,0.2930266097596182,0.95929684933361858,0.19956011349989261
"LIRCMOP6_BC",1,90000,90140,446,50,"constrained_population","constrained_population",1,NaN,NaN,1.6884601598168181,0.85134913034792992,0.94656266647276621,0.99178307048155001,0.13809283603641764,0.97565293651811169,0.25567563522061248,0.97451851893623165,0.36989032442961534,0.9430185490354509,0.46539268105383841,0.85862653828210389,0.52002175236471659,0.83713854601911275,0.58848604928160941,0.77497449932595619,0.69381411510226854,0.71483542049273274,0.74898272125502963,0.60277573974345744,0.82853253175324948,0.57541815496115922,0.881977384968894,0.45812770058557284,0.91832493548133276,0.39728957823407673,0.95216126758590736,0.25974424766660331,0.96979166395575489,0.17905315408912878,0.99014544536895055,0.099041326558328299
"LIRCMOP6_BC",1,90000,90140,446,51,"constrained_population","constrained_population",1,NaN,NaN,1.5941955662055776,0.97862185117055112,0.8717687811013044,0.97818162574403167,0.13219464513750506,0.97311169318208879,0.23943562808880398,0.98688365828820723,0.33214230503489106,0.93449026845784477,0.40386078972619222,0.90535016781595279,0.4809127594018463,0.85719652530292556,0.56222749767235425,0.82089117427834624,0.63608015844648158,0.74168051490561437,0.71158763234140898,0.66541759154121183,0.78101439933427907,0.63593306865304933,0.82992739616674149,0.52541431229672053,0.86078353427511622,0.47804727721533902,0.91994628903923648,0.38802779631206574,0.93190962433432067,0.29957411840644943,0.9547047031013387,0.2136280718212632
"LIRCMOP6_BC",1,90000,90140,446,52,"constrained_population","constrained_population",1,NaN,NaN,1.5941955662055776,0.97862185117055112,0.8717687811013044,0.97818162574403167,0.13219464513750506,0.97311169318208879,0.23943562808880398,0.98688365828820723,0.33214230503489106,0.93449026845784477,0.40386078972619222,0.90535016781595279,0.4809127594018463,0.85719652530292556,0.56222749767235425,0.82089117427834624,0.63608015844648158,0.74168051490561437,0.71158763234140898,0.66541759154121183,0.78101439933427907,0.63593306865304933,0.82992739616674149,0.52541431229672053,0.86078353427511622,0.47804727721533902,0.91994628903923648,0.38802779631206574,0.93190962433432067,0.29957411840644943,0.9547047031013387,0.2136280718212632
"LIRCMOP6_BC",1,90000,90140,446,53,"constrained_population","constrained_population",1,NaN,NaN,1.6909174721643025,0.8302268590450903,0.95962599258758463,0.99187048165236602,0.15398206882923329,0.98074475548389972,0.24872106253571374,0.98190737304235731,0.35813310943722998,0.95272673488232917,0.45754518740425143,0.87587904135450123,0.53595487013146359,0.82445101889708461,0.60077763778140847,0.77840236015431397,0.69002028295153428,0.70178159185579503,0.75274179470655778,0.62098654987492541,0.84989630559519891,0.55581445319746225,0.88753797811907109,0.44147858366731185,0.90786683995736239,0.38529487707602439,0.95954276426694274,0.25698764632312232,0.98792354655600467,0.19403448431233444,1,0.077837473931153117
"LIRCMOP6_BC",1,90000,90140,446,54,"constrained_population","constrained_population",1,NaN,NaN,1.775791669089692,0.75298591660766823,0.99292517493819776,0.99746726135644936,0.15732201787349637,0.97706326704334057,0.27357684296880219,0.98155668527947615,0.37932548570973246,0.93837143840764892,0.45692386560991505,0.88071040948247781,0.53990111636137195,0.80316793255626884,0.59278910498082016,0.75393185838175181,0.69327817604081743,0.69703574301865567,0.7805648538763994,0.58480782702300016,0.8868063659766916,0.51821077710561825,0.91482292464205284,0.41432476697790249,0.88419971209866177,0.3366582003102101,0.96389692700535012,0.22851893130165998,0.98069112315737783,0.13211362968999249,1,0.015218693677979511
"LIRCMOP6_BC",1,90000,90140,446,55,"constrained_population","constrained_population",1,NaN,NaN,1.705164693268018,0.82737977029892462,0.96270221925617827,0.97753960172335208,0.144629490526477,0.97933244319094015,0.26612672436756257,0.98844058707533367,0.36223821909535919,0.93672122868786234,0.44531413571919987,0.87606994005167049,0.52540518290694149,0.82811089717231368,0.60251313975152643,0.7626283543026332,0.69168151529280608,0.70556312294442924,0.76272329591984944,0.58209415423244182,0.86096962258355292,0.5591139304163536,0.89546072893959294,0.44169365472063671,0.91257952289082156,0.38024448445322234,0.96872807326336996,0.27259106480337503,0.96492412652058479,0.16245127273945925,0.98983787933843126,0.068837412353374039
"LIRCMOP6_BC",1,90000,90140,446,56,"constrained_population","constrained_population",1,NaN,NaN,1.669275807162093,0.88784045779176746,0.92544244888562277,1,0.15835083333590755,0.97749702708428665,0.2694090976322342,0.96267183434412762,0.35133047370318538,0.97164300237056955,0.43853476211519898,0.87116581212609046,0.51195671733986159,0.82857098965869269,0.57221803528885906,0.78366082898183886,0.67546182645614317,0.71074572844493678,0.73120420751457704,0.62486048014923101,0.81407928722207135,0.56454767013832075,0.87199501021755987,0.46426100538444448,0.8911022034517857,0.41382763892394869,0.91057395744073866,0.28812062379735459,0.9512528366043016,0.21775115160190317,0.9792425025211009,0.12525624760336285
"LIRCMOP6_BC",1,90000,90140,446,57,"constrained_population","constrained_population",1,NaN,NaN,1.690569429017613,0.84406538907813,0.94841156929474857,0.99559899756720061,0.14888346055238022,0.96911863059023062,0.25092305657446068,0.98029195514545853,0.36065073920229962,0.94617185239302348,0.48294656463021357,0.86233065574463874,0.52492700646365498,0.8312785650797001,0.60112982202793019,0.76396948879096649,0.69095463477852537,0.72066012038800886,0.75574065507838206,0.62232474104769797,0.82270231231123891,0.55833694022409786,0.86820055108249161,0.47668682720994854,0.90488115711036576,0.38285657446573407,0.9371098464828207,0.24203416464380334,0.97604864133279767,0.17590357863206479,1,0.080600076717378316
"LIRCMOP6_BC",1,90000,90140,446,58,"constrained_population","constrained_population",1,NaN,NaN,1.6900435989646843,0.84448534954328458,0.9453750974479096,0.99476246188001083,0.14993053183212529,0.98758586214703803,0.25754928428091139,0.97541690063090514,0.36251394303896112,0.93934969067918506,0.44621248542196618,0.88058792194881952,0.53452044875335214,0.82144847693483325,0.5809290968526295,0.75976039220657943,0.65646011003039884,0.70824636077086289,0.75483419984681488,0.59925027444148715,0.84233042179943807,0.56587011857002545,0.87970451741044575,0.44413140069280937,0.9173102187301494,0.38890483229740253,0.94489306096655401,0.27676232597982897,0.95688144749787085,0.20557339863043766,0.98499471123308546,0.096716641730249284
"LIRCMOP6_BC",1,90000,90140,446,59,"constrained_population","constrained_population",1,NaN,NaN,1.4632332056578057,1.2078892537853192,0.73098961885720948,0.97891997706272316,0.10374871694229697,0.994959887911257,0.19786324606782668,0.97679851728712386,0.2705527526947441,0.93308595954472118,0.36287243193841112,0.93745847947237659,0.40282080644479035,0.8887221887139618,0.48006770714580405,0.83475240087332403,0.51792755517115929,0.79049762439203253,0.61391273033067983,0.79050954932622775,0.69243447199647878,0.74288339640194956,0.72415998702133433,0.65776578139762076,0.77307061477588901,0.62250386304788896,0.82841836474437858,0.53711123410996864,0.85430327546928764,0.48931640359203776,0.88393830292234121,0.40985560115854092
"LIRCMOP6_BC",1,90000,90140,446,60,"constrained_population","constrained_population",1,NaN,NaN,1.4632332056578057,1.2078892537853192,0.73098961885720948,0.97891997706272316,0.10374871694229697,0.994959887911257,0.19786324606782668,0.97679851728712386,0.2705527526947441,0.93308595954472118,0.36287243193841112,0.93745847947237659,0.40282080644479035,0.8887221887139618,0.48006770714580405,0.83475240087332403,0.51792755517115929,0.79049762439203253,0.61391273033067983,0.79050954932622775,0.69243447199647878,0.74288339640194956,0.72415998702133433,0.65776578139762076,0.77307061477588901,0.62250386304788896,0.82841836474437858,0.53711123410996864,0.85430327546928764,0.48931640359203776,0.88393830292234121,0.40985560115854092
"LIRCMOP6_BC",1,90000,90140,446,61,"constrained_population","constrained_population",1,NaN,NaN,1.6058986266673134,0.97281849766661488,0.87275686404187169,0.99137118601719254,0.13132284203345868,0.97517616639555493,0.22449708981397304,0.9701666553924212,0.33548147473536943,0.94831805062110353,0.4385695061984175,0.87818159472636559,0.47713191031080054,0.86114191155008424,0.55582177266999944,0.79663796066653247,0.65151288730409762,0.73767396284215381,0.6960324767481233,0.67201142080789156,0.7793110542126046,0.62164540976204008,0.82834383975376047,0.52169475497740181,0.86667697687870049,0.47180125303158904,0.90780604823353039,0.33672472115625074,0.94106370895519642,0.28285577314660926,0.97142305447393273,0.20477125200152152
"LIRCMOP6_BC",1,90000,90140,446,62,"constrained_population","constrained_population",1,NaN,NaN,1.7260570429599054,0.82194140178894703,0.95799347976249749,0.98800618061574452,0.14434256315257482,0.97475222345473367,0.26205189798268369,0.99514826146560209,0.37862635391542615,0.93683766066432006,0.44858623804683206,0.89388532166560031,0.53184376567267289,0.82373299724884941,0.59843503871782122,0.76279979315995194,0.65941753723458985,0.70325836703335953,0.76843819105158317,0.61903160793655543,0.86080752718086939,0.55517885130069455,0.90608530177266089,0.44433211547859441,0.90623993254228119,0.37779448096989166,0.95713614592186036,0.27182727133458584,0.96610557107890016,0.18311122341680031,1,0.064709008912612109
"LIRCMOP6_BC",1,90000,90140,446,63,"constrained_population","constrained_population",1,NaN,NaN,1.7657765778312118,0.76917587000426368,0.99391775296153562,1,0.16869617569695694,0.98648219190327147,0.27257458097286225,0.96922225428921349,0.38073426519511522,0.94071202565749246,0.45944084968659604,0.86392126903672273,0.5658680228082813,0.80604744400128781,0.58984187073426519,0.73717379445479669,0.69219727731797753,0.68583965052404139,0.78284508765206251,0.5489805213119674,0.87920680323549294,0.52173142705612152,0.91188851441702701,0.38653490485389291,0.96093427435013457,0.337036274545231,0.96832742482556444,0.22100075508614941,0.98290652499201947,0.12932020569372191,1,0.023484187034307116
"LIRCMOP6_BC",1,90000,90140,446,64,"constrained_population","constrained_population",1,NaN,NaN,1.4907672277484043,1.1626477585622366,0.7578184240629261,0.97689766716844106,0.10258802832204525,0.9923672340248979,0.20780513030035752,0.97859193485640428,0.28570650448381457,0.92879937612067143,0.36853977801110105,0.93092416970274738,0.42059140306715315,0.88552674210637017,0.49738952531762098,0.83368388582054265,0.54081104412604875,0.77999635120458022,0.63766273957341779,0.76226465428538637,0.70833036787376424,0.7290999895806467,0.7462444182436343,0.63107784207330531,0.79809493756831484,0.59555504982530505,0.84902069348207965,0.51174102759529694,0.86923439283676407,0.44861795202177362,0.89309528624547496,0.37409484367215795
"LIRCMOP6_BC",1,90000,90140,446,65,"constrained_population","constrained_population",1,NaN,NaN,1.7606758842356747,0.77607516330696913,0.99004807606143819,0.98138305479189825,0.13991952675219646,0.97722894964038409,0.26972538400158452,0.98449307381228801,0.38251428255388809,0.94909156885399526,0.48948982672434638,0.84802497164966262,0.54117654083114353,0.82172905456762901,0.63456637527460158,0.74892061202902327,0.70880540163558092,0.68897606943382217,0.78037456699955243,0.56543182855835439,0.87794843497155917,0.52428483811427506,0.91310999955520056,0.41012567719753029,0.92963508564719277,0.34670900994696674,0.98879367801703788,0.21103991038142544,0.97653815388796894,0.11987463305126983,1,0.021697852299221498
"LIRCMOP6_BC",1,90000,90140,446,66,"constrained_population","constrained_population",1,NaN,NaN,1.4736252873475459,1.1864802031002648,0.74521979698602459,0.98853614585390048,0.11747850434193682,0.98882514018204049,0.17916811535466876,0.97267193794992846,0.27307029994034504,0.9511709458118891,0.38029043857633948,0.92302217569449541,0.42034079257770746,0.89349600153465825,0.48055004118148992,0.82647347368179824,0.54301845226632961,0.78245907619320021,0.61125537378540651,0.78053118033537872,0.67450327508662955,0.72238971416701991,0.72647806252894165,0.63659912424815612,0.79321241626034822,0.61613036690954814,0.83734390433692063,0.51184689506168157,0.8852869012413398,0.47905598680509698,0.91372111205746376,0.39457093471250893
"LIRCMOP6_BC",1,90000,90140,446,67,"constrained_population","constrained_population",1,NaN,NaN,1.4736252873475459,1.1864802031002648,0.74521979698602459,0.98853614585390048,0.11747850434193682,0.98882514018204049,0.17916811535466876,0.97267193794992846,0.27307029994034504,0.9511709458118891,0.38029043857633948,0.92302217569449541,0.42034079257770746,0.89349600153465825,0.48055004118148992,0.82647347368179824,0.54301845226632961,0.78245907619320021,0.61125537378540651,0.78053118033537872,0.67450327508662955,0.72238971416701991,0.72647806252894165,0.63659912424815612,0.79321241626034822,0.61613036690954814,0.83734390433692063,0.51184689506168157,0.8852869012413398,0.47905598680509698,0.91372111205746376,0.39457093471250893
"LIRCMOP6_BC",1,90000,90140,446,68,"constrained_population","constrained_population",1,NaN,NaN,1.4811999434613052,1.1697602360178607,0.75824005094297464,0.98528886478434352,0.11872287773639531,0.99164428237498359,0.18520510224847186,0.97604193405410955,0.27262962133761426,0.94895019338097919,0.38443836573540202,0.92628734562589665,0.423107102292268,0.88317092921169771,0.4976082043806111,0.82211291413106213,0.54962969627725988,0.7764575585747584,0.62144774457282359,0.78043885080737152,0.69294333239804506,0.71500024823022124,0.73782852582554392,0.63159457709185851,0.79543836032678072,0.60187699963833274,0.83705740072426082,0.49660016171327892,0.88889263632655979,0.46345984843839583,0.91714465365021847,0.37091583949563089
"LIRCMOP6_BC",1,90000,90140,446,69,"constrained_population","constrained_population",1,NaN,NaN,1.4934375151827974,1.1585272950215124,0.76611643095379589,0.99217688777315316,0.13457689236795392,0.98907111647471635,0.1866296173134635,0.96572759473444558,0.26900049099842405,0.9586144253466593,0.38168287602458767,0.91307507894978024,0.42535332612842436,0.87363742293478541,0.49540601768126313,0.82367083575176747,0.5715969972978735,0.7773903506241131,0.62262577046858192,0.76972154783538616,0.68936126877121584,0.70549757682470504,0.74449208725987948,0.62655307315252085,0.80525596334686567,0.59312727749372907,0.82154569295615687,0.4764692172987709,0.90027242794902618,0.46039752106870296,0.91964216758893325,0.36046341256839365
"LIRCMOP6_BC",1,90000,90140,446,70,"constrained_population","constrained_population",1,NaN,NaN,1.479283858636292,1.1739447792068749,0.75319422896351873,0.96465355580182721,0.11409374499943893,0.98484593428055833,0.20134743812159078,0.97131494782924377,0.27683760927135037,0.94173451531262398,0.35170851788963253,0.94772202525203419,0.42159964973653963,0.89029206035931385,0.50802776930592852,0.86585422900549469,0.57571615446728686,0.7829707784878257,0.62983552176926283,0.74601000024156461,0.69879409838893303,0.72102056759267519,0.73865286299823052,0.63035369826869492,0.79540151569933082,0.59566684950503568,0.8371268141663426,0.52502162557985332,0.8624291653782975,0.43698389390313042,0.88343395126619395,0.38093682055637101
"LIRCMOP6_BC",1,90000,90140,446,71,"constrained_population","constrained_population",1,NaN,NaN,1.4973440131916216,1.1578263595833671,0.7712603048999247,0.98204158371478656,0.11996725113085381,0.99446342456792669,0.19124208914227495,0.97941193015829064,0.27218894273488348,0.94672944095006939,0.38858629289446456,0.92955251555729801,0.4258734120068286,0.87284585688873717,0.51466636757973228,0.81775235458032602,0.55624094028819016,0.77045604095631659,0.63164011536024067,0.78034652127936432,0.71138338970946058,0.70761078229342256,0.74917898912214609,0.6265900299355609,0.79766430439321323,0.58762363236711734,0.83677089711160091,0.48135342836487627,0.89249837141177979,0.44786371007169473,0.92056819524297318,0.34726074427875292
"LIRCMOP6_BC",1,90000,90140,446,72,"constrained_population","constrained_population",1,NaN,NaN,1.4465972428874145,1.2191255323809671,0.72190497093035355,0.9722233777401128,0.09350240099831035,0.98384756726058664,0.20368994783215089,0.97629850742239555,0.27715850228867278,0.97464932362111645,0.33969902304097466,0.94560432526777582,0.39127751159376456,0.89771859674821175,0.46930006192871759,0.8609339524258357,0.54008505218054959,0.79037457122979071,0.59704665423663417,0.78138917471405933,0.66665159130347806,0.74990897730438433,0.70889674883993248,0.65965711568621799,0.750786021970137,0.6351362175458457,0.81374302609955351,0.55066478422374354,0.8398396012371645,0.49171660245717036,0.87025081986507902,0.42136127365723525
"LIRCMOP6_BC",1,90000,90140,446,73,"constrained_population","constrained_population",1,NaN,NaN,1.4427839644845286,1.2513758366983951,0.70229585068399758,0.9675956530885127,0.12525127940488084,0.99498501250334292,0.19010547345431983,0.97288106923473294,0.23151620496113648,0.93569916709082879,0.34561403706908472,0.95026921043774382,0.3935823943563862,0.88830316432531908,0.48516268998467693,0.86823961173724884,0.52712796982303511,0.84137932806774751,0.59356138135659375,0.78798743455387665,0.64329462576909446,0.74802494783087781,0.66875706685615133,0.68429978332860153,0.73404102554036088,0.60699623884030807,0.78963043030487223,0.54551819739910945,0.83298152891315325,0.51962543894254432,0.85479874252764687,0.44978692119357933
"LIRCMOP6_BC",1,90000,90140,446,74,"constrained_population","constrained_population",1,NaN,NaN,1.4731593648012262,1.2072214099789351,0.73447559631880044,0.97722875717539059,0.11716540142653445,1,0.1968221528198843,0.96852953457823876,0.25907026351217388,0.95280489372652188,0.35997975929276055,0.94265485943667837,0.40858872041374261,0.87551946053429242,0.49941150477719842,0.85695233268567683,0.54096929046656717,0.77707869507427563,0.60564869982924496,0.78502075895336154,0.70750526998336882,0.72931700931354826,0.72171639779313335,0.65715294875975605,0.7906276828422657,0.62838343041596412,0.80326209933222148,0.54361861941833634,0.86092383676500639,0.49123618637916344,0.88493471616132946,0.41064204971156909
"LIRCMOP6_BC",1,90000,90140,446,75,"constrained_population","constrained_population",1,NaN,NaN,3.8408600890107181,0.715214538801211,0.99904068851754135,0.99680813461394102,0.32349173309275198,0.96541986559452575,0.2568496319479891,0.94578434630308994,0.48960442992548436,0.91518399581833987,0.51415111019939364,0.86928115504554737,0.50279849731649573,0.80811198449871557,0.6487031554897692,0.74819739221686477,0.49440250012088827,0.68034179511350079,0.8479576878034234,0.58389000092045951,0.96188731113355297,0.50229435709129955,0.78200037801981259,0.41854195579852654,0.71211603124394696,0.30315838558865638,0.82961633144851032,0.21175048219267018,0.8532865477916366,0.12076645228712532,0.99560204528419349,0.00088523515745001587
"LIRCMOP6_BC",1,90000,90140,446,76,"constrained_population","constrained_population",1,NaN,NaN,1.4064686086640639,1.2872613953044589,0.68060398365273278,0.97052534297963333,0.10366369000884945,1,0.17488368185142789,0.9525354246132367,0.24152239560628438,0.95814276924600372,0.33041338844396484,0.96488949182227579,0.3808575274272164,0.89221623087809743,0.46510926405871605,0.88973130534308043,0.52015468364807527,0.80676735413656575,0.5635935499806819,0.80939973230670326,0.64927509448003451,0.76628097807027218,0.67570170134568386,0.69617492906300982,0.74241012616245339,0.67031801447076378,0.76405979926708267,0.59204974667384658,0.82010387911525795,0.53949434030056576,0.83897874206021106,0.47871114986436303
"LIRCMOP6_BC",1,90000,90140,446,77,"constrained_population","constrained_population",1,NaN,NaN,1.4352835834286533,1.2694854106173488,0.69679701621979384,1,0.10594734905269582,0.96844095815188647,0.18764167063586903,0.96074251259780175,0.28165268690496781,0.93120403078167657,0.32745620586108753,0.92617363260446384,0.38688696573193831,0.87510209318409182,0.45369406066392776,0.86351166122067069,0.530457221775396,0.80308025163927887,0.57677068045403468,0.7765322357676876,0.62576504844876335,0.75947492616175372,0.6840803598149312,0.68367212709834668,0.74061250460039552,0.66583477632459853,0.75310213420240246,0.57090152639199832,0.83192759443866138,0.533983731011901,0.84858756862510798,0.45915303480856534
"LIRCMOP6_BC",1,90000,90140,446,78,"constrained_population","constrained_population",1,NaN,NaN,1.533731405262263,1.0841254183472377,0.80915304336432015,0.98352688342030736,0.12646374385433617,0.99080216402062005,0.2050448052155234,0.98163693938542018,0.30721213373945649,0.94114572903733973,0.40398784692510437,0.92018346817308205,0.45249173265977627,0.86794065823923239,0.53397155032984434,0.81823941327360328,0.58862098747422853,0.74918676308347254,0.66333892596207999,0.74651143765056571,0.73467002270759818,0.68116669594704904,0.77935388666631933,0.58661022258874129,0.83555015595657722,0.54256506905924096,0.86324960298300568,0.43205250921461652,0.91055413029502019,0.38646118031519883,0.93110357350650641,0.29348352453361426
"LIRCMOP6_BC",1,90000,90140,446,79,"constrained_population","constrained_population",1,NaN,NaN,1.5210483399074115,1.1047167477348716,0.79079871941382596,0.98566226404873614,0.1085898179498338,0.97589488877562425,0.19975323346415128,0.99192948608978149,0.29969039715877832,0.95561226053913684,0.38137994978686951,0.92065232469900637,0.43703921922269784,0.88041759185994461,0.49817115806550716,0.83261101536767534,0.58960029270256231,0.78164572446931646,0.65250007974293944,0.73225607687454508,0.69193802764080048,0.69167020476593777,0.75469690502096021,0.60959877143572849,0.79597195637769536,0.56906652187964024,0.88452712371205899,0.47541288755121974,0.90846684416315482,0.42403018660438241,0.93199426730565127,0.33350790765915378
"LIRCMOP6_BC",1,90000,90140,446,80,"constrained_population","constrained_population",1,NaN,NaN,1.4876094852877086,1.1700089082363616,0.75767005924892306,0.98899181521310242,0.12488062675888174,0.98709120428527308,0.18413273598329818,0.96631026339912585,0.27388636653389897,0.95174183559821435,0.38056680065377735,0.9204110910242681,0.42807443891707864,0.89454454652703042,0.47278991535013931,0.81317816210683014,0.56592305754545602,0.77599515591426349,0.61613762381952419,0.76325112427219555,0.68931047981144611,0.70394974948237898,0.73612567972378429,0.61850469520229334,0.81363528116411943,0.59804613206500545,0.84040562948453923,0.49194695639846586,0.88981816507682643,0.43532368078670514,0.9146707784510022,0.37095999818740255
"LIRCMOP6_BC",1,90000,90140,446,81,"constrained_population","constrained_population",1,NaN,NaN,1.479317402732589,1.1806739661891419,0.74873377613607017,0.97020106784583071,0.098827935701506692,0.98125491337422754,0.21363183206468173,0.97809192499167597,0.29231225407774325,0.94394582933385207,0.34536636911366458,0.93907001549814662,0.40904810821612736,0.89452315014062,0.48662188010053453,0.85986543737305421,0.56296854113543893,0.7798732980423384,0.62079666347937212,0.75314427967321795,0.68254748718076352,0.73612557048308136,0.73098118006223245,0.63296917636190253,0.77581034476256283,0.60818740432326179,0.83434535483725458,0.52529457770907184,0.85477071860464093,0.45101815088690622,0.87940780318821277,0.38560051617085228
"LIRCMOP6_BC",1,90000,90140,446,82,"constrained_population","constrained_population",1,NaN,NaN,1.4950638836504981,1.1624577817935144,0.75996736658110831,0.97818907349120177,0.12764983140329997,0.96987416915526947,0.21038302708565659,0.97639910969982679,0.27901923208078649,0.97404166972478623,0.34160915356252258,0.90522740041276561,0.41504856676967389,0.89735181916715656,0.46893240047981333,0.8389219006381784,0.56013934152843192,0.78527675696403554,0.60495838486661446,0.75507684536527198,0.65843098622502372,0.70433066957108181,0.73222348123884728,0.63026049252319805,0.77475695618804918,0.60469350153171963,0.83222060685193067,0.49599855466062914,0.86476762939785567,0.4360115924079197,0.91365402426903897,0.38373298330477101
"LIRCMOP6_BC",1,90000,90140,446,83,"constrained_population","constrained_population",1,NaN,NaN,1.9629753713546043,0.72799961097663446,1,0.98238039588019865,0.15098418707555764,0.9877458054549868,0.29204351691071184,0.94363696033179789,0.42909370239325162,0.93925338421609772,0.44709912920671874,0.88464123805081485,0.55136678798251793,0.81358043845694339,0.60006251817473322,0.75971938301562203,0.74383806938112373,0.67237753399605205,0.8146255628046748,0.57622950385800609,0.94046381811090751,0.49979557163660671,0.93612308001810585,0.41470743917191266,0.98024170921165299,0.32514629412415252,1,0.21821515168307731,1,0.097649886253015045,1,0.0033314125217187521
