problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,70000,70000,346,3,"infeasible_endpoint","AI_train",0,49,0.053768806208858815,2.5116559641308855,1.8914196048088203,0.7074172919571925,0.92804718748569215,0.25745306739357282,0.93712952618963352,0.1144354481228666,0.96962662637326713,0.27436476726226794,0.95029337083615562,0.41971980427863881,0.91184137941512322,0.38419274528751368,0.76736575321403433,0.51577337680779589,0.91356419048465998,0.49869865067740748,0.85179814368320494,0.62380800166815376,0.66056020162792417,0.74726741062380952,0.75979228540936472,0.90617144983678388,0.66596284144013507,0.75881237484137309,0.70611222392736794,0.81198619195908317,0.56957319496105996,0.71611125208505699,0.55359518797004759,0.83539106282155862,0.5677319725910579
"LIRCMOP6_BC",1,70000,70000,346,4,"feasible_endpoint","AF_train",1,56,0.033339131491088574,2.7625306100818996,1.7122765126554829,0.71843412845676269,0.93300487920127617,0.30878124977845789,0.90724424298493411,0.15435350874360423,0.87548348755925298,0.34583457827512731,0.94625638731128436,0.42494815554955673,0.97122031298874534,0.33109763385541241,0.80862679276130689,0.59535152219528986,0.93629740060845013,0.37280297807642504,0.75947838125290534,0.62613718780734051,0.6913878520150103,0.71090027911894316,0.70771980203059726,0.73464718484078384,0.66731629510907808,0.74261550133391574,0.63438592572296737,0.75223338417590835,0.51963264293820632,0.69721091913766609,0.44832094546835977,0.88009108880349429,0.43181690387764327
"LIRCMOP6_BC",1,70000,70000,346,4,"infeasible_endpoint","AI_train",0,56,0.033339131491088574,2.7365637123725222,1.6780642276588744,0.72331683661035773,0.97359281467276071,0.30867981508636255,0.95105928454091004,0.11381735907272408,0.94592942027086957,0.34057362756546339,0.96412224348647491,0.41470035520530701,1,0.33815339219183815,0.87123896605993356,0.59700631552680039,0.96469052607458583,0.40725656003568456,0.87751874392208329,0.65960979136975628,0.65064520721994268,0.75428538600233741,0.72232921764651126,0.77391704357283753,0.75106631728276141,0.74187657034972121,0.61383410454473131,0.79838192392798568,0.54532781192337199,0.71004710733980958,0.41556095188007625,0.89498119653040442,0.41512483227603164
"LIRCMOP6_BC",1,70000,70000,346,5,"feasible_endpoint","AF_train",1,49,0.035689422433225128,2.5734165330145178,1.9176523958276177,0.70374924578118458,0.96037677648788478,0.2270313375395806,0.90705318516416122,0.12706530445255981,0.93976900153295784,0.26586079904392046,0.98657858289136624,0.38883800671830898,0.93010865330328474,0.52643274819780306,0.81464794975372157,0.51611388033821703,0.92236746129873004,0.57688080615680604,0.83038262246429584,0.75280424378200683,0.62162424957260198,0.6796177845073299,0.81326960973646889,0.71713194400912428,0.59144908121191209,0.74306427630035177,0.70599762230611474,0.78909552585636722,0.53912690770669114,0.66114830292315463,0.54013383766260858,0.76988259683799143,0.45222109185216647
"LIRCMOP6_BC",1,70000,70000,346,5,"infeasible_endpoint","AI_train",0,49,0.035689422433225128,2.5683678707154161,1.8718665956231801,0.78886267459586912,1,0.28214120055156261,1,0.17747321448249218,0.95801676000727665,0.35838434746106584,1,0.45497394865265373,0.93004123106270797,0.43140644120848903,0.89821912988065222,0.48439019996907451,0.99526512500618836,0.47236879303272017,0.90305785205139244,0.77509234216768974,0.60156486470677928,0.72671313567241125,0.60670146361838218,0.87074656280728213,0.56590618691676609,0.82507085392386215,0.53757527986992149,0.84856053924519481,0.47855505673851928,0.78736575135395215,0.50984830369569134,0.81329214723746168,0.31777192169973573
"LIRCMOP6_BC",1,70000,70000,346,6,"feasible_endpoint","AF_train",1,49,0.036896554769970266,2.5734165330145178,1.9176523958276177,0.70374924578118458,0.96037677648788478,0.2270313375395806,0.90705318516416122,0.12706530445255981,0.93976900153295784,0.26586079904392046,0.98657858289136624,0.38883800671830898,0.93010865330328474,0.52643274819780306,0.81464794975372157,0.51611388033821703,0.92236746129873004,0.57688080615680604,0.83038262246429584,0.75280424378200683,0.62162424957260198,0.6796177845073299,0.81326960973646889,0.71713194400912428,0.59144908121191209,0.74306427630035177,0.70599762230611474,0.78909552585636722,0.53912690770669114,0.66114830292315463,0.54013383766260858,0.76988259683799143,0.45222109185216647
"LIRCMOP6_BC",1,70000,70000,346,6,"infeasible_endpoint","AI_train",0,49,0.036896554769970266,2.5285035697079246,1.9044328431254123,0.75469530641169014,1,0.22652874678089746,0.98320794559008196,0.092563562984161088,0.90905060608428578,0.28115176923973795,1,0.44081839071095158,0.97931918553581299,0.38976317120332427,0.8655492550672238,0.60547338225569802,0.99392428969196334,0.46623360512948064,0.85327956928884907,0.72429958175696252,0.63176618604634571,0.73698749027607147,0.75076353917159877,0.80615224502101779,0.67882487059584151,0.76115304314699128,0.64357774090046038,0.74786204301911885,0.5746239985408681,0.72726285362262022,0.5193216854566618,0.84238982276887531,0.48864939420411463
"LIRCMOP6_BC",1,70000,70000,346,7,"feasible_endpoint","AF_train",1,55,0.019589724394053293,2.7415699073547453,1.7278821033317204,0.71961315139440818,0.88991837620589087,0.22039397884358847,0.88268329994894457,0.16190634101668913,0.87994048122034818,0.23189704593980948,0.93159120554474262,0.46770155388969392,0.94546730422267955,0.29312408350237773,0.84731629040113132,0.53916345864927018,0.89634795510957399,0.37810448368896121,0.8483292943825016,0.66394579495886341,0.66424781717563786,0.74298219931345333,0.72676700087870183,0.89661849716760222,0.72757091655012018,0.73678051540461498,0.61050939591388143,0.72449423979155625,0.57660577275444913,0.79404140910221888,0.51884709530653339,0.92769851120672397,0.4427905682918144
"LIRCMOP6_BC",1,70000,70000,346,7,"infeasible_endpoint","AI_train",0,55,0.019589724394053293,2.7156175173515624,1.7254621419712619,0.72927027031193969,0.9821009777305979,0.20031161378673107,0.93458423639917232,0.13644348689824704,0.95918988991208898,0.28464860491830296,1,0.48029577941953588,0.99320007504534247,0.36185371342792577,0.97048760515608601,0.5432925659397364,0.98240929099416419,0.46014517775714214,0.87734221300432291,0.73563722387784158,0.64835932285780395,0.77180366917471233,0.77043554913971179,0.86066979465125437,0.72444690548847701,0.86546184857360808,0.61354898623700516,0.71101888599221508,0.56550392655915427,0.73848277070848367,0.46850238363277208,0.89440607430742225,0.40192997185848217
"LIRCMOP6_BC",1,70000,70000,346,8,"feasible_endpoint","AF_train",1,54,0.028371925318902633,2.7255581434532763,1.7612375317284128,0.67987677499316335,1,0.25037449541088297,0.9032173459764623,0.14927865875036053,0.90649574978749325,0.30911264740726213,0.99972723261268803,0.36420752254145827,0.96001575002075934,0.42986232367716937,0.8474110065319882,0.57945310872733125,0.96494532471077421,0.49807308187007332,0.8395304346518615,0.71987175038523432,0.72315785110135833,0.69092793481100134,0.73048810911598383,0.86058844308540206,0.68435400274548042,0.71489497677344804,0.74502328855534217,0.78217721904501203,0.53060012465199469,0.6678529898274066,0.61668747539684543,0.91362696290623835,0.48278957744454737
"LIRCMOP6_BC",1,70000,70000,346,8,"infeasible_endpoint","AI_train",0,54,0.028371925318902633,2.7156175173515624,1.7254621419712619,0.72927027031193969,0.9821009777305979,0.20031161378673107,0.93458423639917232,0.13644348689824704,0.95918988991208898,0.28464860491830296,1,0.48029577941953588,0.99320007504534247,0.36185371342792577,0.97048760515608601,0.5432925659397364,0.98240929099416419,0.46014517775714214,0.87734221300432291,0.73563722387784158,0.64835932285780395,0.77180366917471233,0.77043554913971179,0.86066979465125437,0.72444690548847701,0.86546184857360808,0.61354898623700516,0.71101888599221508,0.56550392655915427,0.73848277070848367,0.46850238363277208,0.89440607430742225,0.40192997185848217
"LIRCMOP6_BC",1,70000,70000,346,9,"feasible_endpoint","AF_train",1,23,0.026581934301259734,1.7357181520999387,2.7323114478415782,0.6586596126443367,0.89578225338425432,0.17894126524652626,0.87803631300201079,0.15095424989844058,0.86832586821605573,0.28528672898051827,0.93589972639542829,0.35857732475014303,0.96705162968456249,0.36084964389261925,0.79961200803272137,0.49979094083403247,0.97158488395573772,0.48728356735063055,0.72538363686675777,0.64153160545302579,0.64232292392929535,0.64682495321768541,0.82539151043008785,0.72682238666725874,0.6380499034823498,0.74070737763950789,0.73171926790387531,0.77767695786281776,0.56369820567826656,0.7185074986583615,0.40794298739059615,0.84447052425028879,0.49504271867434152
"LIRCMOP6_BC",1,70000,70000,346,9,"infeasible_endpoint","AI_train",0,23,0.026581934301259734,1.7022792245692824,2.7240039784755234,0.64982400119718076,0.90160762662521898,0.13557171026569625,0.88037478196255936,0.15668370594442799,0.87137971022271932,0.27443451687728693,0.92873294920480842,0.33435615833299209,0.96609465391856486,0.37064946252259418,0.81433134919125894,0.46817054057383556,0.9738395648850291,0.49716728673098032,0.7372889785271094,0.66713913529355884,0.64471868627240303,0.64342004605484782,0.85622183275570496,0.72563664098112235,0.64799465752815488,0.75469166504673424,0.74311323104410754,0.76810582885651202,0.56371497167973972,0.72248596384028807,0.41977989185606313,0.83649570460065648,0.51630657954494641
"LIRCMOP6_BC",1,70000,70000,346,10,"feasible_endpoint","AF_train",1,59,0.019467009832917534,2.8362535667193569,1.6332117313524459,0.7358898377557973,1,0.25287461611426493,0.93377475001145838,0.13804538273280181,0.97736117566944503,0.32581523757992059,0.96669870754119458,0.40791662416078811,0.8789438966279608,0.47405855916071016,0.85503332207328941,0.62696408409889026,0.91979652207851736,0.48177773561812809,0.8589782698785895,0.72633138046703971,0.64358899177727236,0.74821775378541133,0.80033855930477915,0.80294117982342916,0.60121006013732248,0.72646493531502898,0.66668042244371373,0.78743264955199543,0.52172870960945439,0.6584269757874569,0.5304862715685098,0.80733115126571864,0.41206085630731276
"LIRCMOP6_BC",1,70000,70000,346,10,"infeasible_endpoint","AI_train",0,59,0.019467009832917534,2.8103461458291559,1.6325934461098952,0.76527521306640334,1,0.29690108828771322,0.92405434450195867,0.21244029319504837,0.99693558387185488,0.36519064873305196,0.99119465771816029,0.4346283984854854,0.9453693384752897,0.55073042538992978,0.88538941215061207,0.57762896353500204,0.92267625997054248,0.46363830784847326,0.82325950378784074,0.77081604566155104,0.61939059917508421,0.75071193261315483,0.68119437204446376,0.65606985224670722,0.57438310786327718,0.77256330321508715,0.53329915240415959,0.83078594405684991,0.43645851843253297,0.74992148760344757,0.33578439811375438,0.84171478974131309,0.38979281451352582
"LIRCMOP6_BC",1,70000,70000,346,11,"feasible_endpoint","AF_train",1,47,0.027784677918778949,2.5412224626876716,1.9491694788583469,0.67729763118605024,0.96640722208426144,0.1344293152048022,0.91365667392410388,0.17346953377776766,0.91397690787398655,0.23632128272732195,0.99420791173517054,0.38836338671226245,0.96916796611633393,0.30521733625631531,0.81632901075235142,0.48177861439416791,1,0.56496980535539221,0.84607391002486576,0.65763096741295135,0.63591364800245587,0.69788279180074331,0.78929316992540655,0.92160258101519843,0.71171522194874814,0.8690131424208517,0.69342935845509213,0.76627052113567085,0.60872518043137758,0.74217641176829074,0.49534773722745112,0.83975151958457273,0.51834496440549582
"LIRCMOP6_BC",1,70000,70000,346,11,"infeasible_endpoint","AI_train",0,47,0.027784677918778949,2.5213993697167014,1.9187848723993588,0.71833418740540778,1,0.17915965086728772,0.94419598217948997,0.16781599220786383,0.90962357886250023,0.22761302588984786,1,0.43273016255116425,0.9753707086923683,0.3720972751043376,0.81417147914998544,0.51898127461448162,1,0.60008294676548146,0.8058637237641102,0.74394754265521534,0.63043378332879429,0.69066340964337869,0.73722594788593931,0.89532350900323687,0.69374730327452738,0.85796944900023164,0.68128558147924023,0.79572440195434091,0.58878641795216391,0.72151727914749841,0.5403969980593889,0.83215871778701278,0.5133123822135145
"LIRCMOP6_BC",1,70000,70000,346,12,"feasible_endpoint","AF_train",1,60,0.043603829026885851,2.8566094579911328,1.6021653971605188,0.75260299980353018,1,0.26807187177966174,0.9164600641376921,0.14552687019496918,0.95345345141903937,0.40450093062486647,0.89150176327816788,0.36375209013984433,0.91516012666280711,0.35508550399784589,0.82206034825606789,0.6260326044768314,0.90481824067285588,0.49942728647636464,0.84239784074556634,0.70364884424011853,0.6404388321512271,0.81710366279210778,0.74403905633449863,0.82247028077811479,0.5631461028324547,0.83299133385840507,0.6351504812553469,0.79655884021769296,0.55321799930166382,0.71733250741141408,0.47839289781117222,0.80954461068454031,0.41911025322563544
"LIRCMOP6_BC",1,70000,70000,346,12,"infeasible_endpoint","AI_train",0,60,0.043603829026885851,2.8298986582191592,1.5535402985428111,0.80750543904469485,0.97035389550027995,0.29572185760741654,0.9304386645599525,0.10250689432510099,0.93410028498523667,0.35892996767791119,0.90985879914571965,0.50877938224635932,0.95106535078218557,0.41872813431824724,0.92724390751273744,0.50487810294245639,0.93032036890764735,0.42718772037875097,0.83194042507325816,0.75602168922930546,0.5963132830343445,0.83403493741422241,0.66286254004177836,0.85112183570205346,0.60596136416780988,0.78255212073779656,0.4923433021709232,0.86740772663701282,0.52798480351115196,0.83559977754323,0.355822895513207,0.87831872345610795,0.24084000544828393
"LIRCMOP6_BC",1,70000,70000,346,13,"feasible_endpoint","AF_train",1,46,0.062044959278655241,2.5049168804871997,1.9847335051333388,0.64328205673674832,1,0.18696182696863994,0.91005613662408602,0.15153521403581768,0.87875992693575056,0.29081399474705888,0.99164584669580336,0.30613988105503753,0.96694717345475967,0.40463637107822098,0.82750018347757825,0.53097515096864556,0.97553812078524249,0.53603354533328895,0.84500217227102326,0.6847003357231648,0.70918415903443188,0.64611160986361771,0.76790354211111966,0.85974752642487684,0.67754201531392977,0.71687164811842452,0.79684456079003052,0.78805103675199017,0.5747868785697241,0.65512452758990647,0.63963652770648538,0.87010252622048934,0.55686546648129132
"LIRCMOP6_BC",1,70000,70000,346,13,"infeasible_endpoint","AI_train",0,46,0.062044959278655241,2.4951832010278086,1.9072460287754913,0.66973965793752566,1,0.22563657293393244,0.91431016421365108,0.17575455648629512,0.8585982478655696,0.34276862577695261,1,0.30519933823543377,0.9293717573785234,0.42525605601535338,0.91492745383795615,0.59032326967825122,0.97756786356124037,0.51499765859709534,0.87441830374541496,0.68639707171949693,0.72426041801674912,0.64153390351394579,0.71922859200182176,0.80500799817416335,0.61307669220644645,0.68493716699684759,0.7354941113432647,0.84586537895155045,0.5450200947767555,0.66709311523606929,0.61363874450961797,0.83633936707985779,0.46320648458763969
"LIRCMOP6_BC",1,70000,70000,346,14,"feasible_endpoint","AF_train",1,67,0.021760651172222929,3.0094764071378668,1.404276059375545,0.7981022300796774,0.98752037914431057,0.34985960147262496,0.9629112012016724,0.22984834116596203,0.92015235615572122,0.37308483390014463,0.91543678211805501,0.47784449137297175,0.92993989804961297,0.48184767458195671,0.78000464795351365,0.53153097088752443,0.8220578400169134,0.42292354761955253,0.73931210724596375,0.68938632420989476,0.73746639738419795,0.70343550524989951,0.65127060744851162,0.66134239982560761,0.6774988744511774,0.64539213495707726,0.63716875570473108,0.81881447006671337,0.47330675262291982,0.84210843552750159,0.36797152672985411,0.88918201811596909,0.35640888562741857
"LIRCMOP6_BC",1,70000,70000,346,14,"infeasible_endpoint","AI_train",0,67,0.021760651172222929,2.9860862649695017,1.3874414017925045,0.74913355454604769,0.97419657526953007,0.33411038461346304,0.98554702457167609,0.094264476608528353,0.91302439761204268,0.21069842696327462,0.9684232243700478,0.50790271632468276,0.93719600538152648,0.50674576158909346,0.84609016405386117,0.55365282008414196,0.86363383859488851,0.40394297913248189,0.84135726652180298,0.71263294594251492,0.67911244181624597,0.73653294084026455,0.68316053394381715,0.74259381073577857,0.62859523407652351,0.68519023685971292,0.61356795636342631,0.82341348303010131,0.51331221397584281,0.79301700256220742,0.38381503199321765,0.85647678545793449,0.43894792811373212
"LIRCMOP6_BC",1,70000,70000,346,15,"feasible_endpoint","AF_train",1,36,0.066164029958222903,2.1906030868807225,2.3212751871965382,0.67438866337884185,0.92818163256535668,0.20684727763757044,0.91515152634267694,0.16509815463637723,0.9224515466080212,0.30700525818993046,0.96646733475435731,0.37630314560073108,0.99283482176860471,0.38091123576701025,0.79450900809503999,0.53775275879340323,0.98678591034197816,0.54854021434663514,0.78914568145174835,0.64260754315196189,0.64000448635130036,0.70771067689325617,0.79462933747297426,0.81654953157980636,0.63007738202080121,0.73767495411590511,0.73553305814612657,0.76305538360326597,0.51862606850817361,0.68175197416472344,0.4697242970685645,0.87584305164348741,0.57647301257456707
"LIRCMOP6_BC",1,70000,70000,346,15,"infeasible_endpoint","AI_train",0,36,0.066164029958222903,2.1088929343681118,2.318508797701119,0.66729900706788114,0.93190203529414783,0.21992804763512264,0.91150553830958869,0.17375282317697754,0.92529116147607038,0.28847488756171458,0.96626514121443452,0.35252848077889165,1,0.35394887119252844,0.78847233014639662,0.51440933549653667,0.98779639895360249,0.53963237163846434,0.81318453704521132,0.61048280782713737,0.6480524369096039,0.69853609708282027,0.81050797967666388,0.80402077302632335,0.63951065184044564,0.74142918699521543,0.74094045162655253,0.78835010426588692,0.53569414448077202,0.6711997395453787,0.45831325733259759,0.88136243653615443,0.57221258600445024
"LIRCMOP6_BC",1,70000,70000,346,16,"feasible_endpoint","AF_train",1,32,0.056621436637321783,2.066547321526782,2.4449737315844873,0.63440027838012425,0.86437349370617533,0.091067239883096118,0.95718548679930426,0.17785587214183637,0.88629674966709515,0.1630787688308179,0.94467560192389999,0.32881799611991391,0.97737390282459979,0.28196866116050873,0.76387536360474817,0.47965837574705505,0.90578103455795178,0.44618156627240646,0.79523316988233628,0.59607183288342125,0.66793748323356672,0.56949941563250106,0.79556946470822032,0.84914150596886662,0.69033688527688097,0.75998992937200227,0.84355210404164294,0.72939235807067737,0.60672532132840185,0.75218953885932138,0.55054684278564014,0.8828061694912912,0.59071469493999151
"LIRCMOP6_BC",1,70000,70000,346,16,"infeasible_endpoint","AI_train",0,32,0.056621436637321783,2.0018846689421586,2.4168138967249346,0.6574739167773046,0.85771884050814862,0.13491467908434246,0.95106245670019507,0.20180996010454735,0.88196908799390594,0.18073701616745239,0.94430673650905383,0.3867595951305004,0.98314633918807459,0.33228503002888249,0.7584268058249497,0.54687672472385007,0.89119382183508933,0.41845162797270197,0.77392063513657261,0.57258320579810817,0.66501608161914205,0.61088951983845674,0.76565186975801658,0.80868709849048936,0.65731571930099841,0.73606606034527922,0.80791354544483696,0.72372690517898697,0.57036102900815344,0.74563716605729602,0.52887751280030104,0.91008908952164214,0.55771103320008575
"LIRCMOP6_BC",1,70000,70000,346,17,"feasible_endpoint","AF_train",1,64,0.035087137430948712,2.9293321077134005,1.4919003955868533,0.72685212135098509,0.97109116112058746,0.24649682452026322,0.99189545646519739,0.12286322643511467,0.94358155932951271,0.36982190139592741,0.96825569589683991,0.37597411438626366,0.93941803500038001,0.42473641810735574,0.91610629130281829,0.67003794026957564,0.97273063192863318,0.4030167426578099,0.84054607894445477,0.57362294597079933,0.70174687166628602,0.74724086790140976,0.75508049988172843,0.82895918232011012,0.59925334837725752,0.76315638485096648,0.64501466471744062,0.79591107901721569,0.57351227755478629,0.67855104940510869,0.51568345679828598,0.82333949164792231,0.46528441072032206
"LIRCMOP6_BC",1,70000,70000,346,17,"infeasible_endpoint","AI_train",0,64,0.035087137430948712,2.9117054074348809,1.4502524526961853,0.78329463935157229,0.94189311544054488,0.22204769835819207,0.94881239996442657,0.20010199464502895,0.92813033192117844,0.26166539495498992,0.90519646317591107,0.45744517768072912,0.94228058102503887,0.5038868956666358,0.84625201065909395,0.537347214965744,0.79959302326004134,0.4089143071447689,0.80876331603012741,0.74608020258506436,0.64798657218700473,0.78513162033847184,0.75037461597683675,0.77700048697136481,0.61933225713028739,0.70131063669066962,0.64036368639367813,0.74378156493845005,0.4701156158426199,0.67823267580878099,0.42905955064429574,0.91939752046271384,0.38878431070003189
"LIRCMOP6_BC",1,70000,70000,346,18,"feasible_endpoint","AF_train",1,57,0.006711210827741996,2.7833775554057727,1.6664221922081133,0.73486171193218519,0.94761659570415957,0.20970188696688952,0.92435422447195514,0.1606886328920997,0.9806225438365318,0.37623368234750659,0.97198775076900157,0.418425432852983,0.92306452780419956,0.42202238138255743,0.85184058834386289,0.63799818556724119,0.97004023027681363,0.49085379608186241,0.83569228828311104,0.68442664197562442,0.63855339504316966,0.77062088882336655,0.7250793891859697,0.91735838586276208,0.6300222621775553,0.79927923821836433,0.64132531814881499,0.74441555866700282,0.51531625581469276,0.73536817174760039,0.53383313539692312,0.86292157054641905,0.47111872986404391
"LIRCMOP6_BC",1,70000,70000,346,18,"infeasible_endpoint","AI_train",0,57,0.006711210827741996,2.7736125477847828,1.6620724612854172,0.82896411762561306,1,0.32872010326707551,0.99328126230974256,0.23711379287979756,1,0.37697220209375915,0.98888068361515535,0.46694789275900744,0.93903568976551721,0.51130876488622479,0.87850980629389319,0.56324374274509315,0.99488198079626899,0.49462551353547135,0.76270420553237983,0.78091972018482303,0.63314311222173525,0.8130071898053246,0.62700398394510415,0.73925721764031516,0.67895031269616046,0.74819750991057909,0.49801470280581883,0.8660770786592934,0.4660191238604382,0.76652853693125789,0.27740332104683324,0.91862710775239131,0.34518248758968034
"LIRCMOP6_BC",1,70000,70000,346,19,"feasible_endpoint","AF_train",1,69,0.027791997507956964,3.0384029972973599,1.3615496642925931,0.77792462706565857,0.99157464504241943,0.33359105885028839,0.96701115369796753,0.21429446339607239,0.94789206981658936,0.36008153855800629,0.96496966481208801,0.53995127230882645,0.95017236471176147,0.43616515398025513,0.86393076181411743,0.60102196037769318,0.92284780740737915,0.44144820421934128,0.81545323133468628,0.75326880812644958,0.68178413808345795,0.75640061497688293,0.5964186042547226,0.77501025795936584,0.60793101042509079,0.71770916879177094,0.57134473323822021,0.79702535271644592,0.50245547364465892,0.76607427000999451,0.48023822344839573,0.88687822222709656,0.35296817123889923
"LIRCMOP6_BC",1,70000,70000,346,19,"infeasible_endpoint","AI_train",0,69,0.027791997507956964,3.0139585039634795,1.3348591578743907,0.87332174096728221,1,0.18576917491037942,1,0.17831794240991433,0.96442417885357123,0.32792355809906915,0.98306514222898311,0.59150417923126886,0.92580538271700819,0.45705257306619473,0.88300951768518765,0.47714282890962678,0.82873042920124063,0.48798979360887423,0.86207967917336958,0.88554986902294219,0.66184711291674314,0.8257475878535171,0.60600949744158594,0.80480594168048181,0.6405767571585208,0.7141182464338186,0.52885050424207358,0.86348247001074063,0.40147198568822429,0.85976869199768802,0.32359316034383778,0.92262014141980087,0.23144168384611635
"LIRCMOP6_BC",1,70000,70000,346,20,"feasible_endpoint","AF_train",1,39,0.14518942836648163,2.2975205688059024,2.2007888905002759,0.68387353607844847,1,0.14346013888531778,0.88288338453994353,0.18161124380158547,0.86059504450877533,0.26956367293034977,0.98819629702758616,0.37949725875981644,1,0.2568946206448024,0.83607522064219775,0.43833007067910318,0.99870066353761866,0.58780842043721848,0.8505755019678729,0.68414373291924435,0.6071898148190058,0.70184846964257552,0.78951029799485406,0.86711630166217613,0.65769257508121248,0.81655868377143714,0.64980736092381164,0.7504193908236545,0.59625243466240163,0.77403620951075558,0.4625274960457938,0.82868844945111764,0.47763342874545134
"LIRCMOP6_BC",1,70000,70000,346,20,"infeasible_endpoint","AI_train",0,39,0.14518942836648163,2.2212738006886594,2.0392171005306623,0.68351565143622039,0.98666040060941784,0.14746370273438025,0.86257863689904546,0.16523343557176884,0.83919318452435099,0.25276871602382678,0.97082388624582827,0.3933239541558361,0.9640493129958434,0.32000072160703519,0.85555461542721511,0.4421412417820263,0.94528304227662618,0.55215477696595827,0.90223929871234421,0.72604421613106895,0.64044039542430042,0.70783646883617157,0.81691517300860761,0.85581379461289453,0.67497134219248844,0.76406994139847295,0.66368400959762575,0.73500445541359072,0.58842944210380999,0.75134695843267973,0.54624941242641412,0.82102242820570637,0.43059053800255015
"LIRCMOP6_BC",1,70000,70000,346,21,"feasible_endpoint","AF_train",1,76,0.026944109880329279,3.1695550120893241,1.1985724288243409,0.86721436669795005,0.98764257751637752,0.31029589395446694,0.96403623185593368,0.20506436432943942,0.9435724883790344,0.39034250251453051,0.90197287648246871,0.54204913054163595,0.90201712853838178,0.47370297854181115,0.83535033156119309,0.557516055128772,0.83210447618916417,0.48044791740114434,0.75384755884837307,0.84495719601890573,0.68884448524698172,0.81107096131504386,0.61249755545099971,0.71748651563137433,0.62585244935434403,0.74559457421184661,0.50822037411726984,0.8026512659291567,0.45014584275474567,0.80714753255485405,0.3772046071047277,0.91667430459057697,0.18508346140757118
"LIRCMOP6_BC",1,70000,70000,346,21,"infeasible_endpoint","AI_train",0,76,0.026944109880329279,3.1486496562782671,1.1702144877903009,0.85512346818712581,0.96751904536903188,0.16119355267619503,0.99869251765718647,0.15652502259143661,0.96023487451931233,0.29128327678705584,0.95506129668195383,0.612596850289435,0.90019510086832122,0.44064987205454037,0.83031847932221692,0.39372844404374735,0.8175796114757139,0.50690634135499213,0.79747647172836755,0.85548640079020499,0.64067222018110259,0.81000244614051242,0.62711996949017912,0.77214314504225001,0.65300462704260687,0.69373349571982379,0.51217471965891459,0.88040714721297442,0.40377243026689869,0.86662050694959802,0.28779145530679529,0.91567214160969768,0.25323261746431674
"LIRCMOP6_BC",1,70000,70000,346,22,"feasible_endpoint","AF_train",1,30,0.06782605631182459,1.9736744350863253,2.5107300013648475,0.69626828196307722,0.92604508375061456,0.16050783475506197,0.890031876983433,0.18971117428875883,0.87757662006498305,0.25143341886668974,0.95257191606559233,0.38473162142532763,0.98756906023537083,0.45142864294549251,0.72096713979215976,0.38558690848795324,0.90598573683887773,0.59719637995674701,0.75809249475482043,0.71351072023438777,0.59979320074062481,0.63874146499805073,0.78375810807094182,0.64626104922106742,0.61870398634469459,0.76706545984103891,0.72973458091485432,0.76356884155124216,0.56957689904789555,0.75450428633110611,0.46234804292801845,0.7779431111516113,0.52419911402067942
"LIRCMOP6_BC",1,70000,70000,346,22,"infeasible_endpoint","AI_train",0,30,0.06782605631182459,1.8921726909446461,2.4911633613508499,0.6681088915619654,0.94604752468181996,0.12932684009047374,0.90758924614109038,0.17251295071064784,0.91246441018384283,0.21901337479550567,0.97874613391384391,0.36214924353336642,1,0.40562277861506213,0.72872730667512708,0.41212531099871663,0.95867677239672688,0.58285676111694507,0.77047061608575707,0.70365693378908345,0.61616007062855338,0.61571890355659176,0.77169773998743774,0.73679882965827048,0.66380050133614843,0.80414403040437643,0.76357179131512198,0.73490655857502407,0.59621651800358277,0.73550461146426882,0.47655896658620855,0.81806213096106262,0.55922378799511574
"LIRCMOP6_BC",1,70000,70000,346,23,"feasible_endpoint","AF_train",1,30,0.06782605631182459,1.9736744350863253,2.5107300013648475,0.69626828196307722,0.92604508375061456,0.16050783475506197,0.890031876983433,0.18971117428875883,0.87757662006498305,0.25143341886668974,0.95257191606559233,0.38473162142532763,0.98756906023537083,0.45142864294549251,0.72096713979215976,0.38558690848795324,0.90598573683887773,0.59719637995674701,0.75809249475482043,0.71351072023438777,0.59979320074062481,0.63874146499805073,0.78375810807094182,0.64626104922106742,0.61870398634469459,0.76706545984103891,0.72973458091485432,0.76356884155124216,0.56957689904789555,0.75450428633110611,0.46234804292801845,0.7779431111516113,0.52419911402067942
"LIRCMOP6_BC",1,70000,70000,346,23,"infeasible_endpoint","AI_train",0,30,0.06782605631182459,1.8921726909446461,2.4911633613508499,0.6681088915619654,0.94604752468181996,0.12932684009047374,0.90758924614109038,0.17251295071064784,0.91246441018384283,0.21901337479550567,0.97874613391384391,0.36214924353336642,1,0.40562277861506213,0.72872730667512708,0.41212531099871663,0.95867677239672688,0.58285676111694507,0.77047061608575707,0.70365693378908345,0.61616007062855338,0.61571890355659176,0.77169773998743774,0.73679882965827048,0.66380050133614843,0.80414403040437643,0.76357179131512198,0.73490655857502407,0.59621651800358277,0.73550461146426882,0.47655896658620855,0.81806213096106262,0.55922378799511574
