problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,100000,100000,495,83,"constrained_population","constrained_population",1,NaN,NaN,1.5486975394106151,1.0391969072367044,0.83048032528562188,0.99269091008838084,0.13776476157094708,0.9809847543321446,0.21736523158263921,0.98012569386947956,0.30779920289685092,0.94418465477330993,0.39732662961565696,0.90162893772311115,0.45411189125891332,0.86411483868459016,0.52494660918036273,0.82158773878703195,0.61346153393176239,0.76244834144763685,0.66647069729148201,0.70379014097321912,0.73859038324617976,0.64913879401315233,0.78403542682924943,0.55483599545237361,0.82431681185676564,0.5083253459052498,0.89510345717967799,0.42538245743534842,0.93284964011560856,0.37985056999891958,0.9598604652266407,0.2814661753511159
"LIRCMOP6_BC",1,100000,100000,495,84,"constrained_population","constrained_population",1,NaN,NaN,1.5038994380115391,1.0955965391765345,0.79083278714393634,0.98842366278573257,0.11567114940250187,0.98341197324522378,0.20714499471535869,0.97791836917388564,0.28726874435954741,0.94712745315872937,0.35861029050377047,0.91785386064431695,0.43432332183865174,0.87264966072478267,0.50473125928588214,0.83623786082125495,0.58833681212354683,0.76972970658419826,0.64602245089338695,0.73012124895698671,0.71114007279352787,0.67877395852851297,0.75300221428299441,0.59482304843356981,0.79834862480652824,0.55708067174540388,0.86121146128167358,0.4769995562254471,0.9089013113129415,0.41875457762248608,0.93173235101882479,0.33394517813173574
"LIRCMOP6_BC",1,100000,100000,495,85,"constrained_population","constrained_population",1,NaN,NaN,1.4526395587125893,1.1794116629983371,0.73960025694861042,0.98537138228136645,0.1202338819656322,0.98445764436725791,0.19683469818159827,0.96565249317935742,0.25879529428710846,0.94110359843054359,0.35272457741517044,0.93355676264017995,0.41903416799815285,0.89551291585606352,0.48374453627396341,0.84257036850552547,0.5511713145667041,0.79595245877587706,0.60484043138284704,0.76426740877954402,0.67738504638198327,0.71847064733206678,0.72048502337063203,0.64083877075337059,0.77845109393069545,0.59322293225483991,0.83582251415157049,0.51845064210327507,0.87851259743141563,0.48009410471175229,0.90323331177129407,0.41721322528661786
"LIRCMOP6_BC",1,100000,100000,495,86,"constrained_population","constrained_population",1,NaN,NaN,1.4422535627509334,1.1933394358334739,0.72633736813112415,0.97786849699693956,0.11742844657600955,0.98068183790668551,0.1873978418119901,0.96933698878200381,0.25837563618486958,0.94333055221511819,0.34705812069105746,0.9347368238243009,0.41547361427280488,0.90132253200754775,0.48678144499914328,0.85330171179367986,0.53857167528654593,0.80093699978046495,0.59844386595113686,0.77778920890507208,0.66686822758978392,0.73543736579147412,0.70336611020545414,0.66150181299519817,0.76996527002008353,0.62019352398253702,0.79967280994132972,0.54142937854382134,0.85359802321748268,0.47509613043805982,0.87886874847741425,0.42042654186661116
"LIRCMOP6_BC",1,100000,100000,495,87,"constrained_population","constrained_population",1,NaN,NaN,1.4711353771568176,1.1456786859991857,0.75720579429240442,0.98978310729157526,0.12132488795936658,0.98512055210068095,0.2058069663451422,0.97218254232378198,0.25561184734910164,0.95363390748865129,0.3617430391965063,0.91814488887243273,0.41536833256092542,0.87895644074197277,0.48705764533802193,0.84329604804924618,0.56382256157978905,0.78822271793045084,0.62086245034384813,0.76039158572581189,0.68478023794193499,0.70458133295723169,0.729306454971683,0.62994924554393417,0.78987410732886543,0.59247870717708695,0.83569564278983022,0.50841565320633764,0.88273788528236641,0.45945250004092336,0.91280378575472287,0.38660784073240295
"LIRCMOP6_BC",1,100000,100000,495,88,"constrained_population","constrained_population",1,NaN,NaN,1.5448806758675819,1.0460328045805045,0.82342257988178869,0.9876915299695106,0.11270776834880952,0.97859834683827429,0.21205129165835435,0.9751994536904508,0.29849624438735256,0.95430484640092239,0.40212813812500747,0.90084366362233892,0.44821371618959732,0.85960169782055607,0.5259436034310474,0.81420636085182019,0.60349137992321911,0.75824235162810172,0.66594412848553919,0.71339807177390613,0.74322783970665318,0.64884435288430442,0.7741905497229169,0.56785201322706425,0.82425779416637512,0.53106178869095588,0.87791535013684197,0.42934562153466249,0.91197764432306583,0.37481284642991303,0.93907373077262435,0.27922220950859067
"LIRCMOP6_BC",1,100000,100000,495,89,"constrained_population","constrained_population",1,NaN,NaN,1.4772811660240026,1.1388507308768183,0.76438329790068527,0.98590635656202341,0.12200740314617564,0.99223477285199557,0.20379787631567817,0.98049540200886076,0.27350731244355203,0.94795371099112813,0.35965944342461736,0.92873408005095359,0.41875985450784547,0.87817256341230676,0.4945196862772101,0.84725216627752442,0.56767043408439677,0.78782867092345588,0.62089422123431026,0.74724349979242954,0.69580097262680329,0.7085120554684381,0.73052923610787279,0.63139771788870191,0.78184374989190386,0.59127299920101883,0.84335337993753745,0.5075924881529188,0.87973992777017496,0.45656992806648533,0.91124571344439631,0.37549585239917826
"LIRCMOP6_BC",1,100000,100000,495,90,"constrained_population","constrained_population",1,NaN,NaN,1.5338283894422164,1.0575339336145948,0.81885602665088952,0.98008662790515622,0.13277523016184922,0.98081048924789982,0.21229583533003776,0.97932134405999549,0.28649049773833218,0.95247612016563254,0.37979656782600402,0.90402778680026985,0.44619927749001326,0.8858135696958167,0.51920284586411558,0.81725098324892387,0.61410647244801297,0.77166075807439261,0.65457930822317345,0.71829143404958173,0.7294043041500371,0.66408118622160239,0.77406459835459174,0.57941855822174759,0.8244498777909961,0.54529691279027803,0.88446122167511243,0.44888597971315508,0.92465017877202782,0.36274729529760436,0.95006008596153424,0.29647781008796592
"LIRCMOP6_BC",1,100000,100000,495,91,"constrained_population","constrained_population",1,NaN,NaN,1.5110902232851249,1.082198237364125,0.79706927757042634,0.98708836608663653,0.11762904629502069,0.98101422670041361,0.21554212824742452,0.97651225080850867,0.29433649652989635,0.94059542361880966,0.37805714571253585,0.91313276681536937,0.43856030926099399,0.87062952888716527,0.51583624280610141,0.82642769450040665,0.58015103871304707,0.77221219543829656,0.64033245683547424,0.72484975846088506,0.72308438702070166,0.68724992935236884,0.76227164452799745,0.59716587366198071,0.81118732451272735,0.54295770340959049,0.86063149361977376,0.45821523060548897,0.89629714667063975,0.40423589440336882,0.92607562235117369,0.32206629226864519
"LIRCMOP6_BC",1,100000,100000,495,92,"constrained_population","constrained_population",1,NaN,NaN,1.5389303338833917,1.0535255912119119,0.82099877019966283,0.98697098555218254,0.129774041927324,0.98229754355142895,0.21936106334753391,0.97565260358569317,0.29515807632783486,0.93115171413282294,0.38387350887079486,0.90157863006927363,0.45338732112560365,0.86997368213551951,0.52230353067279012,0.80453020177657297,0.60420785413029876,0.76826781820314605,0.64759929282701334,0.68999947102260795,0.73320013308629284,0.65370689136616988,0.77149085514447346,0.57131346793346482,0.81819075401899355,0.49755143597798834,0.88290171675888129,0.42855836654392582,0.91356558012254396,0.37039221352552643,0.93564908846062456,0.2895330799902644
"LIRCMOP6_BC",1,100000,100000,495,93,"constrained_population","constrained_population",1,NaN,NaN,1.4704460991082537,1.1512610251198891,0.75225473686320887,0.98513631119375544,0.12256480881724255,0.98698740602959156,0.20604224205548927,0.97592815398117949,0.24524972349471166,0.95212271061125686,0.34793445181199911,0.92390043491907803,0.41495619506608089,0.87241813838443694,0.48089399924627185,0.84282137351633013,0.56347175815987582,0.79101783424581096,0.61713653054118456,0.76274851283488643,0.68555310353114995,0.71096579722491637,0.72895136266135152,0.65120485399823658,0.78289660179572351,0.5991847268043029,0.82188682394787504,0.51618135014001187,0.87499040023018571,0.4507788215571894,0.90617227519250509,0.385974467889456
"LIRCMOP6_BC",1,100000,100000,495,94,"constrained_population","constrained_population",1,NaN,NaN,1.4640995268251595,1.1645521624529391,0.75086486827708421,0.98097501585345559,0.10438001050916362,0.98494656965080685,0.19155351413365201,0.97593444514627592,0.26880275139374488,0.95223220231230299,0.35515575347104733,0.93063134295700778,0.41906160626841693,0.88718142610032813,0.48806882601432533,0.83929554967976683,0.55766951345294102,0.78595382439191253,0.61874433511243954,0.75799475278623496,0.68643983024473654,0.72482577147190297,0.72219184291418337,0.64788510131759602,0.78766657364320658,0.61551753274592469,0.82057231091833216,0.51568155195422483,0.86652881094650969,0.4461246722327829,0.89955484750942916,0.38412974944391065
"LIRCMOP6_BC",1,100000,100000,495,95,"constrained_population","constrained_population",1,NaN,NaN,1.4574073263443204,1.1691978441734474,0.74770854209543725,0.97771810126048786,0.12636017529034727,0.97726295852886247,0.19414823221961813,0.97444954642221338,0.27264291468215923,0.93987481380452587,0.35349996788190685,0.93216765335443419,0.42374522237988754,0.89699918085178398,0.49312812797049499,0.85318562347774729,0.55532503691210744,0.79263964149654109,0.61916601345879774,0.77222505424610333,0.68208411801162439,0.71578706389471447,0.73351554857154011,0.62862690781106378,0.78298794456829623,0.59323705034520435,0.82762264771184801,0.50450271626138932,0.87907702706618251,0.46582103283194232,0.89859549988986964,0.39324905862554999
"LIRCMOP6_BC",1,100000,100000,495,96,"constrained_population","constrained_population",1,NaN,NaN,1.5209158876955289,1.0817384857883088,0.80446740285454066,0.98698004268733586,0.12112460900398991,0.98537400433800626,0.20620660040708177,0.97819902436366024,0.28754057744887335,0.95161091220439942,0.39240848988535471,0.91415832340203429,0.44510938570940189,0.90011339605416285,0.50314256643426802,0.81138921056775337,0.59760507604216306,0.77022859637823482,0.66081331985322234,0.72328659744472446,0.72426700427965551,0.67533118259379921,0.77266283593507556,0.59185680387131345,0.82337743667899344,0.5562928664824538,0.8756643118136993,0.45306410377976913,0.91551690532739116,0.39027341286782696,0.93829902615882976,0.30527086800011149
"LIRCMOP6_BC",1,100000,100000,495,97,"constrained_population","constrained_population",1,NaN,NaN,1.5275542380764422,1.0597903675013658,0.81180955310919833,0.99021505258521914,0.13678952852824111,0.98165918688317533,0.21787777410745085,0.97187462663950597,0.28143816740361949,0.94971012948717848,0.38102293342343874,0.91288247394044575,0.45018060599736359,0.86482713822912349,0.51913110222687053,0.83810363392524168,0.59707662523763938,0.76424510497493214,0.66246688473659243,0.71972346367214735,0.70774451639740421,0.66962444024096768,0.78150064589986423,0.57669975848547383,0.82699924460921892,0.53158983916264357,0.85969215717695002,0.44272223312047954,0.90710691710590086,0.38571292992288753,0.93007806464662401,0.30370395117248128
"LIRCMOP6_BC",1,100000,100000,495,98,"constrained_population","constrained_population",1,NaN,NaN,1.5223582698600358,1.0755815903645727,0.80806237255270574,0.976351190217571,0.13650514862035934,0.98011003558605059,0.21037271763354831,0.97585499554084365,0.28150343646148573,0.95178545709973628,0.3724449471027147,0.90805143696507096,0.44481003437942523,0.89260659424183975,0.51932785901895995,0.82875343584588546,0.60780956197614344,0.77596511827210024,0.6496168184470853,0.72768557235048281,0.72296962177860458,0.6687536002601987,0.76684163744384004,0.59008566103924043,0.81362972586655735,0.55636400524983043,0.86543133695163665,0.46170006838147687,0.91116830486198708,0.36280921056196747,0.93725135842020912,0.30839353924160823
"LIRCMOP6_BC",1,100000,100000,495,99,"constrained_population","constrained_population",1,NaN,NaN,1.4670711796700759,1.1599047008037267,0.75054995641173994,0.97801823258723775,0.11160496193263363,0.97668482642335641,0.20166617800127218,0.98477966172074527,0.25275276988258932,0.95169214818623926,0.34108866478247057,0.92403184764754531,0.40611501483157086,0.89153031468283461,0.48891940909238241,0.84535901056023466,0.56730455054292483,0.7946204849205063,0.60492226596192489,0.77018461041456354,0.6861896643256481,0.71360409418041693,0.73156103800301464,0.63645047143629752,0.78449425568207509,0.6087766675912516,0.83304292649925515,0.51992494059459726,0.87995108723103632,0.45132835062405879,0.91004391183350908,0.39143269045237977
"LIRCMOP6_BC",1,100000,100000,495,100,"constrained_population","constrained_population",1,NaN,NaN,1.5268604089704612,1.0668891843197335,0.80932150442553685,0.98497744658377262,0.11739152369917304,0.97342420142668118,0.21059915685627131,0.98603254031714849,0.3005760227507222,0.94897060656588939,0.38230218273398653,0.91329618706315141,0.44603992300561074,0.87119675522654605,0.50931801309871383,0.8113757051276389,0.60684405948908782,0.78445673282850992,0.66982155186676451,0.72297965419876009,0.71467858522567329,0.67943330149430303,0.76615414666059056,0.59670782034727032,0.82929684905743162,0.53514644649985299,0.86849515834207658,0.43914648549881863,0.91968048790816392,0.38130612052712365,0.92875999469093817,0.29907557428702414
"LIRCMOP6_BC",1,100000,100000,495,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.1242103336850029,0.71053903976616706,1,0.99507374857876463,0.29582390587638391,0.98104082024407413,0.2348610178104284,0.95844969401864732,0.49130736292097399,0.92182784539985752,0.54107405697664246,0.87685387499161505,0.57031462654900689,0.81338619554125469,0.62107789633414101,0.74205351644158613,0.56124828910153912,0.67137685126324209,0.85841427729814224,0.59079984591031831,0.97308033850143283,0.4957020244194788,0.79925484652339396,0.41589788595454535,0.76340921879437829,0.30353390392150037,0.88491850564070595,0.19968276784764236,0.91044378468347742,0.10423934679457936,0.99498552668918694,0.00019398517050301831
"LIRCMOP6_BC",1,100000,100000,495,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.0199638416795587,0.71418735567261127,0.99988203540468534,0.98763689186743964,0.27091775623903036,0.98095328435913143,0.26012972871189366,0.9532364311358219,0.48339067981669637,0.93273456386408271,0.53225552132727849,0.87536914703165669,0.55954444438742712,0.81179571648785531,0.62458049303674046,0.75196427435906721,0.56792554609718748,0.67730213385824367,0.83907759414928185,0.58703882910513028,0.95514838892727949,0.50850575697828249,0.78881293166956801,0.41053122507654582,0.75713046896402914,0.30305528262125031,0.87606267120126669,0.20837136807589018,0.88832038604268526,0.10803993959823663,0.99213419393416968,0.005474348996971393
"LIRCMOP6_BC",1,100000,100000,495,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.6062455983070332,0.71443463430047072,1,0.99433171809108156,0.25812421502994842,0.98704252829109174,0.21283098389423563,0.96563039997527667,0.48152721060854503,0.92290176178902295,0.54134194023497728,0.88270542481769132,0.59900224319180273,0.81238227087014925,0.61920563870734147,0.74070514917276031,0.61139091296745129,0.66638026715490639,0.85913673080006392,0.59241733118632844,0.97605552266072604,0.50187642207753891,0.83324249151892915,0.40266200995447754,0.82783158550476288,0.31328588705604554,0.92641533735547121,0.20188178550039465,0.95770218483707303,0.11427479417839982,0.99655110731773955,0.00038797034100603663
"LIRCMOP6_BC",1,100000,100000,495,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.2158357685997956,0.71545703565841823,0.99994101770234267,0.98250236022081183,0.23116133475875639,0.98621214528094847,0.28219150279142496,0.95927104009378306,0.4258393378661105,0.92957959066669371,0.50384727718374012,0.87466993034196661,0.56073181631087077,0.79825807428409867,0.64103782152121358,0.74523644563240432,0.60880803572924447,0.66591444700213165,0.80205099280675751,0.58751762683757891,0.95041042555550104,0.50379602616128105,0.87275743246593085,0.39303667984837454,0.85880458869083265,0.30850135080513352,0.90395661906873714,0.20634161647236124,0.91810101377582498,0.1082191241811914,0.98985474649901017,0.0023725960215036663
"LIRCMOP6_BC",1,100000,100000,495,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70569999999999999,1.7057,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP6_BC",1,100000,100000,495,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.1395114792193937,0.71808591468127914,1,0.99217128055705006,0.24820922286511279,0.98907438860782992,0.23350961421332289,0.96824906018338552,0.43196553388648518,0.9122266789495288,0.51128578701321914,0.88370374314043487,0.60181691740197873,0.80157443864092304,0.6326891271524997,0.74238404060540364,0.661936126439711,0.66458525907457189,0.82949608985178347,0.5822927123839674,0.96928982873220781,0.50201698555658569,0.90700438156209306,0.39357360091979648,0.92670225738002054,0.31402652142490983,0.95396357173573998,0.19898055654274011,0.98067993285017985,0.11524442909541063,0.99819109593023492,0
"LIRCMOP6_BC",1,100000,100000,495,7,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.90440090848940557,1.7044201366697016,0.14856769483477661,0.99201510003526971,0.029792415122453147,0.99863307468647156,0.04711482972974633,0.98944620676935302,0.056348623095720973,0.99977956802163959,0.084442286463371846,0.99282955271623263,0.075686281202200389,0.99775473779761359,0.098055462537310789,0.99691520841215986,0.13034156585124695,0.96543656670547884,0.14061662290480487,1,0.1245347687911339,1,0.15753755173267475,1,0.17936225075558959,0.99982016647556982,0.19373291071253784,0.99852237056321858,0.24649320869080416,0.97910234587883782,0.27191993651567492,0.9652136044698022
"LIRCMOP6_BC",1,100000,100000,495,8,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.92037463956607912,1.6990525080191374,0.14644918877875748,0.98027700194897327,0.028132979585399252,0.97959569654864709,0.046356903313011157,0.98294550490379762,0.078590771878666893,0.99195085642459646,0.07333684535925461,0.99573886224097774,0.10184596692968927,0.99748588357054591,0.12441603362937276,0.99078186522847922,0.11651649413036495,0.98048386613615524,0.14050487856054911,0.99292558741225201,0.12572693535433369,1,0.15349719124913222,0.98960828314465465,0.18349558101464353,0.98936278632962016,0.23121452337964793,0.98434785696278948,0.24194109249510667,0.98219612201359818,0.26028162437907532,0.97204793553708968
"LIRCMOP6_BC",1,100000,100000,495,9,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.8713692403251818,0.71818357738717309,1,0.97746122279622061,0.15917902301692494,0.97425207674123493,0.28201302393596051,0.9470779085810197,0.3707032839722425,0.9219182041488585,0.47737072625190391,0.86131192338127405,0.56280903134040772,0.79547991272467788,0.66335409443744697,0.73989090067175911,0.69869967743838168,0.66763489244479224,0.77580467846042178,0.58290762498247173,0.93790925088840638,0.50617507824725927,0.93690719826797919,0.4063866475163177,0.96965585953022904,0.30870074218485033,0.98822573280663994,0.18609723461541455,0.99012271916869155,0.098795357180495202,1,0.0081856495755196212
"LIRCMOP6_BC",1,100000,100000,495,10,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.96047322682799385,1.6815812249008681,0.19163936628779643,0.9919294468829617,0.036496738793761273,0.98254711591487309,0.057786998750725391,0.98138874681006805,0.062169721988663107,0.99046193137920879,0.093053030627375022,0.99911164764902427,0.12438127132936602,1,0.14757606444822563,0.9975276747876185,0.14983295178731063,0.98239244001659043,0.17939176095258685,0.98907939407289602,0.16653326051527453,0.97446793211333571,0.16898793146508778,0.98281564236505781,0.23449608914871944,0.98378597860035855,0.26643232590673505,0.95603364813503466,0.30398617697694796,0.95244670385090757,0.32827974283924466,0.95152498152490161
"LIRCMOP6_BC",1,100000,100000,495,11,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.97287257692085971,1.6677683952707787,0.21985679379748096,0.98601531562792122,0.041437684093053269,0.98577783449086898,0.068022550594703371,0.9945179514312783,0.082003878588171569,0.98771322968599318,0.099007371813900791,0.99798762049927225,0.13476141550939219,0.98689108548224858,0.17368364125052349,0.98588001945842851,0.17745816005450957,0.96998917845788402,0.20611964004336164,0.9725046843870363,0.18946322411976474,0.97936711322852432,0.23340925705723242,0.95769045506391826,0.25221754452985479,0.95649116626644837,0.32633138477253654,0.95208245077137155,0.32184807698943385,0.94301732465853672,0.35528454135114246,0.92888331650460199
"LIRCMOP6_BC",1,100000,100000,495,12,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0332482753831349,1.6634925831109451,0.2501048347330741,0.99648294331092746,0.064413025462202622,0.98588211039875762,0.075984307848618218,0.96193270297152511,0.065823017457427371,0.99571717616286071,0.11955729858318057,1,0.16316327771144329,0.98797077488722285,0.18384784883492467,0.98773073860485416,0.19717295147022074,0.97879297601170268,0.242266463589737,0.98047904497252825,0.20969819410291557,0.96040851179772191,0.2580450833317855,0.95977901924214526,0.29477694666662624,0.95914676836870227,0.33886076874419563,0.92765898044473283,0.38882009265311662,0.92157527722773414,0.41126120439996472,0.9274993333977215
"LIRCMOP6_BC",1,100000,100000,495,13,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0370619157961669,1.6519787937394361,0.28666283508170853,0.98930776422268418,0.037037445279812314,0.98995960455877308,0.096784122736656333,0.96645605822338498,0.10683197490900311,1,0.14148245970844661,0.98766495917676667,0.16484040652973458,0.9838154394642844,0.20048330412161353,0.98964624100640419,0.21606608981302916,0.95847086774446466,0.24783910235015508,0.95630320830438653,0.22563916863061126,0.97625516021572145,0.29312447714328782,0.95490412525417367,0.32802518708692169,0.94811335922519802,0.36333979374418107,0.921478902410658,0.40456846237908373,0.89803737266119921,0.43405661171704552,0.8782018992643561
"LIRCMOP6_BC",1,100000,100000,495,14,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.8222807393446128,0.72316872930184939,1,0.9771060198185626,0.16006143162787759,0.97244875292829958,0.27953600695326608,0.94947887920272422,0.37067400981947474,0.92397924990599833,0.46884140240254069,0.86535248787122787,0.55583141184821583,0.79446187807275903,0.65783993210674685,0.75502554385247556,0.69007856618371743,0.67422127425549616,0.77431537477502033,0.59052141806447711,0.92413811313872174,0.51673484911083811,0.92999430243879644,0.41628271084491325,0.95805106771372928,0.3250229416904164,0.96531212346612572,0.20224726783408015,0.9742229390138073,0.10689113752343615,1,0.015742691421504001
"LIRCMOP6_BC",1,100000,100000,495,15,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0737651961537569,1.630921867292892,0.3463155926370709,0.97859173958861456,0.061191052860526715,0.98947416013256695,0.091961426908378108,0.98427891342160789,0.12346932646753361,0.97041990071985795,0.16213264909537611,0.99125422818503928,0.19884278917750942,0.97003495990759947,0.24770363207055773,0.97586270704227163,0.26927461028180633,0.91479314389699384,0.30724828710706642,0.95360784135864796,0.32265559453481096,0.94680105762957467,0.36508767769806771,0.90839470402825029,0.41520480133934873,0.908577887316115,0.43426569942595056,0.8890996405824696,0.49667968582541744,0.84938426540941192,0.53051502019354535,0.8320226620469976
"LIRCMOP6_BC",1,100000,100000,495,16,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1170358549796362,1.588266555700403,0.37016651797045019,0.98695546908574716,0.059167607728389485,0.99629999731478602,0.1071528206539657,0.98516349961129968,0.12060365699009992,0.97060679714354614,0.16902862910569921,0.9954707714950608,0.21102803943717305,0.96304731951414935,0.26153207493392633,0.97140239375891213,0.28859044103446152,0.92482873665232845,0.32371205108055667,0.93981748290506495,0.35084014376825973,0.92546211545713974,0.36422118154237787,0.90491069722780848,0.43288382195157132,0.90490679774528693,0.48731256073890228,0.86686312323647985,0.52853914305505079,0.85313805818730537,0.56814467310066163,0.82698534358202092
"LIRCMOP6_BC",1,100000,100000,495,17,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0604114965711124,1.632433932721467,0.32432707029841018,0.98767005260965302,0.052867163836406689,0.9924562661673364,0.093158080832951379,0.98033286053952273,0.11028187395703695,0.97384843363622864,0.14956406044670012,0.99222335347822077,0.17776042631207001,0.95875678446913415,0.22642550139423545,0.97152032524605714,0.25396689404685768,0.93355143488663139,0.29630203272760536,0.95064336396847848,0.33718560717324386,0.9570587373320143,0.33525730391920661,0.93172114991229182,0.38772143025750483,0.91950718965557221,0.40132862376517453,0.89933490445165176,0.47053682258806817,0.87359854423535399,0.50588913406621905,0.8464907917520248
"LIRCMOP6_BC",1,100000,100000,495,18,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.772419243100098,0.72757292554661956,1,0.99270824268208346,0.15414126516051851,0.97921613630939341,0.28106140027009174,0.96521059126876274,0.38759640904434955,0.93857122626867295,0.47274575862976898,0.85572683058004562,0.55024389271543095,0.78920641541025183,0.64943898199470818,0.75179364480054844,0.73547273818333359,0.65672679931882727,0.77921616844515484,0.59049768318771323,0.8914595858051575,0.51329715808036358,0.91406852579831277,0.40982627088446366,0.93368501223054579,0.30455323470557272,0.97752510501792567,0.19009197150778351,0.97138415431119818,0.10802755153785236,1,0.0092536318888921873
"LIRCMOP6_BC",1,100000,100000,495,19,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1060925306836464,1.5991138642931753,0.37514509941245322,0.98737855546482589,0.047602768362179346,0.98880184881143962,0.1211420164712885,0.96025098383633556,0.13348230056532984,0.99246756225211352,0.1722013617303475,0.98788698196261615,0.21510999878095918,0.96471459572086227,0.26426151138615928,0.97540640362943276,0.28218229513769011,0.94206325455245865,0.32649261569324012,0.93162489028862583,0.3330680299073579,0.9547845288817286,0.38296899372442661,0.92076470021031964,0.43257885230440746,0.90786695405298412,0.46480016164391791,0.87114635463648382,0.5157967701811188,0.84200826508607007,0.55178811223231483,0.81756858645590957
"LIRCMOP6_BC",1,100000,100000,495,20,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0844631924839987,1.6233283868665869,0.3244313568333298,0.97311192773182631,0.057222328283463533,0.9832773584624066,0.094830952151739534,0.99052935658404873,0.11531091166170951,0.9755941975452368,0.15957748945870212,0.9876706813758408,0.1964255460985963,0.98568852034935306,0.23618827737483775,0.97203336132209994,0.24977581634241719,0.93996821418030496,0.26604018602098534,0.95377314579894357,0.29650960127851966,0.94681497353871391,0.31866485518231319,0.92692962516529565,0.37214406721430682,0.90633545657874937,0.4441470180879914,0.89612434985955858,0.4654461410531695,0.87842075277311515,0.51144536119411532,0.85855907645884866
"LIRCMOP6_BC",1,100000,100000,495,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1454043889077086,1.5754498426058854,0.39203149537340576,0.98433807965645304,0.064416886139608845,0.99812187202957237,0.10936589404310966,0.98143533218598544,0.1352357694996551,0.96983160701830751,0.17541387862918065,0.99518477119518689,0.21846347229861768,0.96004388984687694,0.27379242801468756,0.95700560503892862,0.30792716731254871,0.91836586619434701,0.34220430547677516,0.93269782737894569,0.37206215149632116,0.92047120867262877,0.39636896747264944,0.88120749075976768,0.45101098032083786,0.89057709872289004,0.52271487906550917,0.85754244283805181,0.56106573826958828,0.83243243618260987,0.60152317003732891,0.80854016234122095
"LIRCMOP6_BC",1,100000,100000,495,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1396610597844767,1.5856182096242528,0.39308209893069146,0.98738885397227671,0.057971839249894352,0.97840175981028721,0.10499442288912839,0.97844794527714885,0.13498001760672845,0.97063846903690498,0.19218337755156728,0.98057307225583235,0.2231781784599573,0.96907882843259263,0.27757054588275887,0.95685429172936631,0.30599290073898761,0.91823451816385659,0.32896439487345008,0.93632703089686165,0.35248303574552092,0.91420933588512765,0.38702709363096954,0.8835038429723705,0.45472673399432495,0.87464805866429629,0.50437136990205422,0.83217744844078467,0.55543718445492041,0.82406946477409027,0.59021549377079596,0.79441670363514416
"LIRCMOP6_BC",1,100000,100000,495,23,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.6678559328666631,0.83279185329432903,0.94914336399374222,0.98049954062008737,0.16679962922757346,0.97051328768725598,0.24974484619995668,0.9805344825920278,0.34602069017595111,0.93957276614364038,0.44299372994161701,0.87488168189251725,0.52473936341956473,0.83431670975259653,0.60180550862974092,0.77421533602511328,0.68853288306371618,0.72243583882410944,0.74664859570446462,0.63078472019847331,0.83067156389607733,0.55812238000786463,0.87576858972385696,0.47473142051779738,0.90327069223344059,0.38488575018359283,0.95013754459652167,0.27450246705830722,0.98185995560992734,0.18506817909569029,0.98859971959938919,0.095763990818266448
