problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,2,163,24,1,0.24,24,0,0.00376060218494546,0.0332574070865682,24,20,3,0.00125634717060148,100,0.699965155207945,1.06878585582132,0,13,7,20,7,0.833333333333333,0.015497731697126,0.0364055240464125,0,0.0364055240464125,12.3130652221664,0.5,0.00165722300565138,0.125,0.0189721193616734,0.0365844171810428,0.35
DASCMOP2_BC,2,164,26,1,0.26,26,0,0.0047835620238662,0.0356400228682197,26,20,3,0.0013610427681516,100,0.699965155207945,1.06139659983992,0,10,10,20,6,0.769230769230769,0.0149843587612281,0.0702416451697165,0,0.0702416451697165,27.2715419855714,0.3,-0.0247161939983692,0.307692307692308,0.0288978889123884,0.0715347771794487,0.3
DASCMOP2_BC,2,165,18,1,0.18,18,0,0.00184796999601037,0.0143605645885489,18,18,3,0.000942260377951107,100,0.633811075990678,1.10576079546368,0,1,17,18,9,1,0.0242810513560909,0.0560920341318973,0,0.0584891692477399,22.7086058560688,0.5,-0.00642262329847321,0.5,0.0261853265299857,0.0586982735432158,0.5
DASCMOP2_BC,2,166,19,1,0.19,19,0,0.00200323283133622,0.0166446397143621,19,19,3,0.000994608176726169,100,0.576848341005836,1.09959830552329,0,1,18,19,5,1,0.0203197239607333,0.0308513183995153,0,0.0309945769364238,11.9939571639599,0.578947368421053,0.00591822104949058,0.315789473684211,0.0213530637419391,0.0311632345167686,0.263157894736842
DASCMOP2_BC,2,167,19,1,0.19,19,0,0.00206367283202798,0.014541999717535,19,18,3,0.000994608176726169,100,0.627365618060433,1.11819011120321,0,0,18,18,3,0.947368421052632,0.0215941497991979,0.0854507282013153,0,0.0859649604315624,33.4641544264894,0.722222222222222,0.0632209691839569,0.210526315789474,0.0242807559586266,0.0861075689716387,0.166666666666667
DASCMOP2_BC,2,168,19,1,0.19,19,0,0.00217308499006832,0.0254763854790353,19,20,3,0.000994608176726169,100,0.515497058807472,1.04216683170743,0,20,0,20,3,1.05263157894737,0.15412523139899,0.169842606496772,0,0.169842606496772,58.3723910575311,0.95,0.110082867710673,0.210526315789474,0.159933168519028,0.176436598206384,0.15
DASCMOP2_BC,2,169,23,1,0.23,23,0,0.00307967244885443,0.0393988402107509,23,20,3,0.00120399937182641,100,0.627365618060433,1.02171029753393,0,20,0,20,7,0.869565217391304,0.0473470433396667,0.0819650807704822,0,0.0819650807704822,30.0494463964141,0.5,-0.00739397482646242,0.173913043478261,0.0536372782986511,0.0834124979825177,0.35
DASCMOP2_BC,2,170,23,1,0.23,23,0,0.00366552443107088,0.030058854220686,23,20,3,0.00120399937182641,100,0.627365618060433,1.02171029753393,0,20,0,20,6,0.869565217391304,0.0181204938966628,0.0218722142520672,0,0.0243011241922326,8.88435171411814,0.55,0.0729000592612096,0.0869565217391304,0.0258333511423579,0.0349783576143015,0.3
DASCMOP2_BC,2,171,21,1,0.21,21,0,0.00163663601930824,0.010092682842401,21,20,3,0.00109930377427629,100,0.60562805183633,1.0552627696349,0,11,9,20,3,0.952380952380952,0.0089440490796194,0.0150804786663243,0,0.0182888617538561,7.24169698610159,0.7,0.0162009122156119,0.285714285714286,0.0233190227780372,0.031211054054362,0.15
DASCMOP2_BC,2,172,20,1,0.2,20,0,0.00312589459105613,0.021542372048869,20,20,3,0.00104695597550123,100,0.602106979533135,1.09343581558289,0,12,8,20,12,1,0.00863884316269761,0.0432417899250637,0,0.0432417899250637,16.020541247967,0.75,0.0420058264349346,0.5,0.0203782403058029,0.0434499294390509,0.6
DASCMOP2_BC,2,173,23,1,0.23,23,0,0.00268090108009973,0.0284685199347088,23,20,3,0.00120399937182641,100,0.729434474637513,1.02171029753393,0,8,12,20,1,0.869565217391304,0.0357033300224587,0.122400997410479,0,0.125741097119861,41.5589775704285,0.35,-0.065353728936937,0.0869565217391304,0.0371832033575127,0.125987665743102,0.05
DASCMOP2_BC,2,174,25,1,0.25,25,0,0.00193149662015058,0.0159818759703694,25,20,3,0.00130869496937654,100,0.627365618060433,1.06262336588093,0,6,14,20,11,0.8,0.0366204648583501,0.0642137233307139,0,0.0642137233307139,25.3016026460505,0.4,-0.0491899225675116,0.56,0.0407707449945627,0.0654983480192109,0.55
DASCMOP2_BC,2,175,26,1,0.26,26,0,0.00504927032082683,0.0408232689621827,26,20,3,0.0013610427681516,100,0.687501265562679,1.04646833796851,0,6,14,20,5,0.769230769230769,0.0305689077607944,0.118097942796183,0,0.11888581345485,40.2095235105983,0.85,0.0812612816500838,0.307692307692308,0.0309513605208315,0.119026980521713,0.25
DASCMOP2_BC,2,176,24,1,0.24,24,0,0.00329259614564996,0.0241143024722719,24,20,3,0.00125634717060148,100,0.682309906066486,1.05158247151188,0,8,12,20,8,0.833333333333333,0.0528495062674835,0.0843812140113183,0,0.0843812140113183,32.5453583879375,0.7,0.0386826991159187,0.583333333333333,0.0572426622730329,0.0855625390754262,0.4
DASCMOP2_BC,2,177,22,1,0.22,22,0,0.0033970927347317,0.0212567845951786,22,20,3,0.00115165157305135,100,0.677897647808055,1.11316219430335,0,9,11,20,1,0.909090909090909,0.0874608693612246,0.110281778881704,0,0.110281778881704,42.486438320937,0.25,-0.0474002684803305,0.0909090909090909,0.0953227958656131,0.114099239644501,0.05
DASCMOP2_BC,2,178,24,1,0.24,24,0,0.00305172168473267,0.0239057094610878,24,20,3,0.00125634717060148,100,0.748463985283754,1.06432746428579,0,8,12,20,4,0.833333333333333,0.0816159047454859,0.101509033969099,0,0.101509033969099,37.2301441257028,0.2,-0.100311005168794,0.333333333333333,0.0894503471276158,0.104075553212142,0.2
DASCMOP2_BC,2,179,24,1,0.24,24,0,0.00305125215155437,0.023066713592042,24,20,3,0.00125634717060148,100,0.748463985283754,1.10999474545149,0,9,11,20,8,0.833333333333333,0.0157693989561814,0.0366000770510663,0,0.0366000770510663,14.1164433175056,0.25,-0.135421782941257,0.583333333333333,0.0191193537754042,0.0370772931322435,0.4
DASCMOP2_BC,2,180,26,1,0.26,26,0,0.00421534978834388,0.0322327229989473,26,20,3,0.0013610427681516,100,0.77167027699343,1.12266454085893,0,11,9,20,10,0.769230769230769,0.0117503332835909,0.0194101222299502,0,0.0220687123102152,8.17618133911693,0.4,-0.021203276641572,0.192307692307692,0.0142528579208959,0.0254379930190976,0.5
DASCMOP2_BC,2,181,27,1,0.27,27,0,0.00288285733679843,0.0260326651611627,27,20,3,0.00141339056692666,100,0.73725419407254,1.07625615311978,0,11,9,20,2,0.740740740740741,0.0211302928272351,0.0324762169422108,0,0.0326123547090918,10.6522475758722,0.6,0.0598686106133932,0.148148148148148,0.0248627318012479,0.0330554462682085,0.1
DASCMOP2_BC,2,182,27,1,0.27,27,0,0.00457917966570304,0.0371709823524282,27,20,3,0.00141339056692666,100,0.841022817034271,1.07625615311978,0,11,9,20,8,0.740740740740741,0.0122965491116452,0.0263815445085188,0,0.0277244108407294,9.19947584694494,0.65,0.0566929567418935,0.259259259259259,0.020023333724544,0.0306741177211226,0.4
DASCMOP2_BC,2,183,31,1,0.31,31,0,0.00456086085937444,0.0322601496940649,31,20,3,0.00162278176202691,100,0.729434474637513,1.06943975950035,0,14,6,20,7,0.645161290322581,0.0220080418042902,0.0327660241063663,0,0.0360838078334855,11.7861362036311,0.9,0.076029907440796,0.161290322580645,0.0294013241628684,0.0401588046103356,0.35
DASCMOP2_BC,2,184,27,1,0.27,27,0,0.0032702648339455,0.0186163077435851,27,20,3,0.00141339056692666,100,0.862506021033578,1.13906142719364,0,13,7,20,0,0.740740740740741,0.00991164502389049,0.0207367376558247,0,0.0301328672281403,10.6555543042037,0.25,-0.0936282919179468,0,0.0179802684285836,0.0307419812228785,0
DASCMOP2_BC,2,185,29,1,0.29,29,0,0.00411604920389582,0.0239854312368421,29,20,3,0.00151808616447678,100,0.627365618060433,1.09691235258713,0,10,10,20,3,0.689655172413793,0.0343130969378367,0.0658803064928539,0,0.0658803064928539,22.2028083780976,0.75,0.0996494033319142,0.0689655172413793,0.0392484055810709,0.0665516616599841,0.15
DASCMOP2_BC,2,186,29,1,0.29,29,0,0.00354710337231509,0.0215700556387483,29,20,3,0.00151808616447678,100,0.759673776494968,1.10337901615126,0,10,10,20,13,0.689655172413793,0.0601985780615495,0.0691442808941082,0,0.0691442808941082,23.3028244836682,0.7,0.114852783830933,0.310344827586207,0.0636599660443274,0.070021844955545,0.65
DASCMOP2_BC,2,187,26,1,0.26,26,0,0.00257734867156128,0.018468849055883,26,20,3,0.0013610427681516,100,0.686633084997561,1.05750923233755,0,14,6,20,8,0.769230769230769,0.0882312954015909,0.126227622827833,0,0.129224912594526,41.0731627938522,0.85,0.130098397716833,0.230769230769231,0.0926443210631287,0.130497649388828,0.4
DASCMOP2_BC,2,188,26,1,0.26,26,0,0.00290852624689672,0.0172896841066037,26,20,3,0.0013610427681516,100,0.701818518038673,1.06139659983992,0,13,7,20,6,0.769230769230769,0.054295076163078,0.075486293505901,0,0.0780372669094304,26.3937405760298,0.75,0.158915925177679,0.230769230769231,0.0563370082103308,0.07913300379824,0.3
DASCMOP2_BC,2,189,26,1,0.26,26,0,0.00288697520140709,0.0207554987686754,26,20,3,0.0013610427681516,100,0.806415513339603,1.05750923233755,0,13,7,20,2,0.769230769230769,0.0185224909133488,0.0377480303837843,0,0.0393091095042757,13.2951150087654,0.85,0.15092619065579,0.0769230769230769,0.0307266362781677,0.0412420031657163,0.1
DASCMOP2_BC,2,190,27,1,0.27,27,0,0.00304921119524763,0.0190337894625974,27,20,3,0.00141339056692666,100,0.759673776494968,1.09925348999663,0,13,7,20,11,0.740740740740741,0.0305986703869416,0.0571120951839554,0,0.0571120951839554,20.4720058651893,0.75,0.0266314688280258,0.185185185185185,0.0355379420981217,0.057138538006444,0.55
DASCMOP2_BC,2,191,29,1,0.29,29,0,0.00326080892022692,0.0179451433926872,29,20,3,0.00151808616447678,100,0.759673776494968,1.10345849266493,0,10,10,20,10,0.689655172413793,0.0194856284046015,0.0657960740565974,0,0.0657960740565974,24.8529022076514,0.85,0.0834998993252234,0.275862068965517,0.0211949461568497,0.0665960378260441,0.5
DASCMOP2_BC,2,192,30,1,0.3,30,0,0.00422234131446936,0.028587427260413,30,20,3,0.00157043396325185,100,0.750117116371304,1.12838511042049,0,9,11,20,2,0.666666666666667,0.0626333755941129,0.0921713800924334,0,0.0944831286923133,31.729663090853,0.7,0.076894182809261,0.1,0.0686948952907139,0.0951478148089922,0.1
DASCMOP2_BC,2,193,32,1,0.32,32,0,0.00511343015676681,0.0286036405245308,32,20,3,0.00167512956080197,100,0.68180513590847,1.02682443107731,0,13,7,20,8,0.625,0.0317319897088573,0.0678301357988122,0,0.0678301357988122,20.4735923756642,0.75,0.0525157640231088,0.1875,0.0401504241469406,0.068717547340354,0.4
DASCMOP2_BC,2,194,32,1,0.32,32,0,0.00428040662615135,0.0248297339205451,32,20,3,0.00167512956080197,100,0.733196431539702,1.05403600359389,0,14,6,20,14,0.625,0.0189904793407386,0.0673095316521224,0,0.069151096559586,22.4994417130749,0.6,0.0381057035641283,0.3125,0.0258941117295288,0.07024876103924,0.7
DASCMOP2_BC,2,195,34,1,0.34,34,0,0.00549667954606862,0.0401655843769445,34,20,3,0.00177982515835209,94.1176470588235,0.657370041427183,1.10999474545149,0,12,8,20,14,0.588235294117647,0.0196499378669011,0.0541624801986154,0,0.0553111883858809,16.5466596794009,0.5,0.0467253494758472,0.294117647058824,0.0273236711757709,0.056660842674364,0.7
DASCMOP2_BC,2,196,33,1,0.33,33,0,0.00516551079725949,0.0321488217671533,33,20,3,0.00172747735957703,96.969696969697,0.576848341005836,1.07178089690986,0,12,8,20,3,0.606060606060606,0.0326488753399314,0.0430681780449848,0,0.0432678059075672,14.5820026446088,0.55,0.00391945762290585,0.0606060606060606,0.0400509320067032,0.0443475821305654,0.15
DASCMOP2_BC,2,197,34,1,0.34,34,0,0.00481480529109544,0.0306692563850749,34,20,3,0.00177982515835209,94.1176470588235,0.742721820728372,1.07011641742951,0,11,9,20,4,0.588235294117647,0.0156522796477941,0.198542880016794,0,0.198542880016794,59.9274341217732,0.65,0.0750283655258199,0.0882352941176471,0.0274807471566848,0.200051070437504,0.2
DASCMOP2_BC,2,198,34,1,0.34,34,0,0.00459959294331626,0.0230780957574639,34,20,3,0.00177982515835209,94.1176470588235,0.742721820728372,1.01659616399056,0,12,8,20,8,0.588235294117647,0.103470150073205,0.214959453803086,0,0.220963059710288,71.5006269539144,0.65,0.0170579773667633,0.147058823529412,0.120965584844707,0.221996803577594,0.4
DASCMOP2_BC,2,199,36,1,0.36,36,0,0.00414164418570204,0.0236972806903655,36,20,3,0.00188452075590221,88.8888888888889,0.698436230581031,1.06211763573889,0,11,9,20,10,0.555555555555556,0.108020176711035,0.213863218325768,0,0.221781793597734,74.4795572282284,0.7,0.0264045941798361,0.166666666666667,0.115407669046607,0.223561909286552,0.5
DASCMOP2_BC,2,200,36,1,0.36,36,0,0.00502739666604765,0.0320871245957501,36,20,3,0.00188452075590221,88.8888888888889,0.756377627367169,1.06139659983992,0,11,9,20,0,0.555555555555556,0.134667692025212,0.170974029203981,0,0.180357175881524,55.3002095628662,0.75,0.0157979062127953,0,0.137055900802522,0.181158345346765,0
DASCMOP2_BC,2,201,34,1,0.34,34,0,0.0052829852624552,0.0203733723748808,34,20,3,0.00177982515835209,94.1176470588235,0.704910543063892,1.06720213139539,0,12,8,20,0,0.588235294117647,0.115323542221071,0.195297192082316,0,0.205905301139061,69.6412280532717,0.45,-0.00623935083606969,0,0.116348898229158,0.207692590855602,0
DASCMOP2_BC,2,202,35,1,0.35,35,0,0.00512603815274084,0.0308876172304492,35,20,3,0.00183217295712715,91.4285714285714,0.756009166819232,1.01148203044718,0,11,9,20,6,0.571428571428571,0.0824591974776405,0.187075207548732,0,0.19593636388631,62.8556643200191,0.7,0.0390710730905794,0.0857142857142857,0.0974797976649982,0.197271490906199,0.3
DASCMOP2_BC,2,203,34,1,0.34,34,0,0.00395748350770692,0.0212262624670123,34,20,3,0.00177982515835209,94.1176470588235,0.733564892087639,1.01536939794955,0,12,8,20,0,0.588235294117647,0.0491345124725214,0.0999842309307726,0,0.104389154439668,35.056340180013,0.85,0.0502779122347992,0,0.0615481153524151,0.105764046790979,0
DASCMOP2_BC,2,204,35,1,0.35,35,0,0.00529438268446751,0.0330259987225657,35,20,3,0.00183217295712715,91.4285714285714,0.729434474637513,1.13755388136673,0,12,8,20,9,0.571428571428571,0.0605987437518602,0.0777593554244178,0,0.080021552089919,25.9737247075515,0.8,0.0610064767209562,0.285714285714286,0.061895861085047,0.0800539968945023,0.45
DASCMOP2_BC,2,205,37,1,0.37,37,0,0.00562457956182954,0.0348916477975526,37,20,3,0.00193686855467728,86.4864864864865,0.720033886388083,1.09925348999663,0,13,7,20,13,0.540540540540541,0.0200337723098308,0.0302751113318463,0,0.0390375161681008,13.284342762985,0.7,0.0629996026426147,0.243243243243243,0.034537681833484,0.0428840090404327,0.65
DASCMOP2_BC,2,206,35,1,0.35,35,0,0.00451975381727425,0.0259399798100944,35,20,3,0.00183217295712715,91.4285714285714,0.710383696260172,1.12424826528486,0,11,9,20,8,0.571428571428571,0.0265851636160654,0.0461957768039849,0,0.0467795761399014,15.4772909957673,0.85,0.0891552984146207,0.2,0.0345571014097105,0.0514577827657896,0.4
DASCMOP2_BC,2,207,36,1,0.36,36,0,0.00467635017224416,0.0251293200748686,36,20,3,0.00188452075590221,88.8888888888889,0.704076926162612,1.03646038553759,0,10,10,20,8,0.555555555555556,0.00783768986399235,0.0149269137797267,0,0.0341246906563519,11.4598759862375,0.85,0.0898534352003335,0.277777777777778,0.0271111430053301,0.0376980761690622,0.4
DASCMOP2_BC,2,208,37,1,0.37,37,0,0.00563012227586449,0.0292346183899232,37,20,3,0.00193686855467728,86.4864864864865,0.710383696260172,1.11165707846625,0,10,10,20,11,0.540540540540541,0.00498900436633318,0.0187362439461101,0,0.0287744627674264,9.94923275142503,0.5,0.00395930907383751,0.216216216216216,0.0198713336224076,0.03335050588517,0.55
DASCMOP2_BC,2,209,36,1,0.36,36,0,0.00476723019162918,0.0251340088578254,36,20,3,0.00188452075590221,88.8888888888889,0.730712805085132,1.13463959533261,0,11,9,20,0,0.555555555555556,0.0220476608380519,0.0249248049386985,0,0.0258888800708923,8.38296452827077,0.2,-0.0167564827631285,0,0.0258455171459554,0.0342943899505732,0
DASCMOP2_BC,2,210,37,1,0.37,37,0,0.00403023523330053,0.0222183617983217,37,20,3,0.00193686855467728,86.4864864864865,0.661173984270007,1.14662509198771,0,9,11,20,5,0.540540540540541,0.0763895027622717,0.174176076936298,0,0.183016607809505,62.2733200917163,0.7,0.045335981632136,0.162162162162162,0.0857776142181662,0.183021444921829,0.25
DASCMOP2_BC,2,211,37,1,0.37,37,0,0.0038602795149991,0.0219661330746863,37,20,3,0.00193686855467728,86.4864864864865,0.860328268819886,1.13599558679368,0,9,11,20,9,0.540540540540541,0.0197166576657452,0.0636259763834364,0,0.0675243600200416,23.350165902146,0.7,0.0431665777300712,0.189189189189189,0.0222114164339203,0.0683557518073253,0.45
DASCMOP2_BC,2,212,40,1,0.4,40,0,0.00550479979168612,0.0347686812483548,40,20,3,0.00209391195100246,80,0.747855423562404,1.144197322113,0,6,14,20,3,0.5,0.0132610906031086,0.0254289228831782,0,0.0305615445937493,10.2632874981694,0.7,0.130075699646415,0.15,0.0229306870787824,0.0324613675284944,0.15
DASCMOP2_BC,2,213,39,1,0.39,39,0,0.00385958918134325,0.018840203134044,39,20,3,0.0020415641522274,82.0512820512821,0.697770156065052,1.14552601026225,0,8,12,20,2,0.512820512820513,0.0233641679808395,0.0381304955414698,0,0.0401907108967338,13.2835237719038,0.9,0.151764243051038,0.102564102564103,0.0339744358042606,0.0403059745517912,0.1
DASCMOP2_BC,2,214,38,1,0.38,38,0,0.00516531495633652,0.0294762122648922,38,20,3,0.00198921635345234,84.2105263157895,0.67947207016753,1.12881102326438,0,9,11,20,4,0.526315789473684,0.0533876572180118,0.0763774716093464,0,0.0785328816853541,25.4293874307602,0.8,0.0952808533610138,0.105263157894737,0.0593705503929012,0.0796812889200402,0.2
DASCMOP2_BC,2,215,38,1,0.38,38,0,0.00300148534839846,0.0171017659022994,38,20,3,0.00198921635345234,84.2105263157895,0.67947207016753,1.15391645451709,0,9,11,20,10,0.526315789473684,0.0244011771947644,0.0335605046391077,0,0.0352690525260422,11.4753638201716,0.7,0.043634387906047,0.315789473684211,0.0270429660465274,0.0354726117417192,0.5
DASCMOP2_BC,2,216,37,1,0.37,37,0,0.00415803339153833,0.0317815592097195,37,20,3,0.00193686855467728,86.4864864864865,0.766485939755712,1.14818338656076,0,10,10,20,13,0.540540540540541,0.00777138419435456,0.0274460067720131,0,0.028559373957447,8.92633314853535,0.8,0.0391460540827467,0.378378378378378,0.0156051811171465,0.0287110979929367,0.65
DASCMOP2_BC,2,217,39,1,0.39,39,0,0.00458051350178108,0.0266293181208497,39,20,3,0.0020415641522274,82.0512820512821,0.661173984270007,1.11073389488751,0,8,12,20,1,0.512820512820513,0.0181535350683718,0.0285111466675963,0,0.0379046610696604,12.8974584329302,0.8,0.0349372180158314,0.0512820512820513,0.0241186806944363,0.0411263868870598,0.05
DASCMOP2_BC,2,218,38,1,0.38,38,0,0.00336889523974573,0.0250127879650849,38,20,3,0.00198921635345234,84.2105263157895,0.745425172328953,1.14685469841151,0,9,11,20,0,0.526315789473684,0.01274968658842,0.017813378775192,0,0.0283954651514007,9.60390554953169,0.5,-0.00305132535614755,0,0.0200371427875366,0.0321258514396205,0
DASCMOP2_BC,2,219,37,1,0.37,37,0,0.00349409557303869,0.0206536695510548,37,20,3,0.00193686855467728,86.4864864864865,0.766485939755712,1.15942966838185,0,10,10,20,5,0.540540540540541,0.0188605824829374,0.0325239222763887,0,0.0356219372977983,12.3751801688218,0.4,-0.0316902795138286,0.0540540540540541,0.0266614461144904,0.0364828047822838,0.25
DASCMOP2_BC,2,220,39,1,0.39,39,0,0.00397433859594913,0.0276385864935094,39,20,3,0.0020415641522274,82.0512820512821,0.766485939755712,1.14552601026225,0,8,12,20,8,0.512820512820513,0.0895162389819863,0.115544832277405,0,0.129798050683173,42.7950814839997,0.7,0.0111105151632519,0.153846153846154,0.0966097988672363,0.129925212593651,0.4
DASCMOP2_BC,2,221,37,1,0.37,37,0,0.00373075684180854,0.031363963354678,37,20,3,0.00193686855467728,86.4864864864865,0.724364404902194,1.15942966838185,0,9,11,20,9,0.540540540540541,0.0221641806137288,0.0392876640896347,0,0.0533229272501944,17.6238826313723,0.7,0.0229442085168652,0.189189189189189,0.0345555115512156,0.0568919917527811,0.45
DASCMOP2_BC,2,222,36,1,0.36,36,0,0.00287244286503732,0.0170782119916314,36,20,3,0.00188452075590221,88.8888888888889,0.745425172328953,1.14951207471001,0,11,9,20,10,0.555555555555556,0.0534964925782939,0.0936512630137361,0,0.096679221637272,29.3700164721481,0.75,0.031603686715534,0.222222222222222,0.0556918790756618,0.097083998855932,0.5
DASCMOP2_BC,2,223,36,1,0.36,36,0,0.00309632280338325,0.021063091308469,36,20,3,0.00188452075590221,88.8888888888889,0.711900897384903,1.14951207471001,0,11,9,20,0,0.555555555555556,0.0152000187761884,0.017893607286192,0,0.0242029658937252,7.35257788525164,0.75,0.0395135376754372,0,0.0205857138230115,0.0279587291350432,0
DASCMOP2_BC,2,224,38,1,0.38,38,0,0.00322594077693427,0.0250655392603132,38,20,3,0.00198921635345234,84.2105263157895,0.676996405560015,1.14685469841151,0,8,12,20,6,0.526315789473684,0.0245673702226938,0.0341959572074905,0,0.0403930358590724,13.0794914986101,0.85,0.0588776976359674,0.157894736842105,0.0258151917075762,0.040913755364782,0.3
DASCMOP2_BC,2,225,39,1,0.39,39,0,0.00418389736032991,0.0205824453072126,39,20,3,0.0020415641522274,82.0512820512821,0.714492590175098,1.14552601026225,0,8,12,20,19,0.512820512820513,0.0552096652748851,0.0631500042732167,0,0.0719225033555576,23.0565707335532,0.6,0.0164181666115075,0.384615384615385,0.0573292465203879,0.0729433932918623,0.95
DASCMOP2_BC,2,226,43,1,0.43,43,0,0.00482240599075191,0.0311222311953314,43,20,3,0.00225095534732764,74.4186046511628,0.714492590175098,1.15298798923991,0,6,14,20,11,0.465116279069767,0.0664354562452014,0.0994010265139566,0,0.100991311348274,33.3788692739833,0.75,0.0278333687288558,0.232558139534884,0.0717931461027036,0.102124409025187,0.55
DASCMOP2_BC,2,227,41,1,0.41,41,0,0.00357784578947684,0.0186829859539404,41,20,3,0.00214625974977752,78.0487804878049,0.766485939755712,1.15513521562056,0,5,15,20,9,0.48780487804878,0.0868899408032456,0.108471159345583,0,0.123346350346362,40.7699079177588,0.8,0.0862982648472153,0.317073170731707,0.0943801376492604,0.123759697590712,0.45
DASCMOP2_BC,2,228,41,1,0.41,41,0,0.00379337080990414,0.0172090789579979,41,20,3,0.00214625974977752,78.0487804878049,0.724364404902194,1.14286863396375,0,7,13,20,0,0.48780487804878,0.16828849054329,0.209784993275235,0,0.220618022446521,70.7734495363566,0.7,0.0334132311226629,0,0.179300825173846,0.220940034258203,0
DASCMOP2_BC,2,229,42,1,0.42,42,0,0.00274259970188242,0.0159298103279148,42,20,3,0.00219860754855258,76.1904761904762,0.717722788745886,1.15406160243024,0,6,14,20,2,0.476190476190476,0.101490599510574,0.125941123844545,0,0.13006651346411,43.9910564523572,0.55,0.0105244206580181,0.0952380952380952,0.103802215783639,0.130529145222128,0.1
DASCMOP2_BC,2,230,41,1,0.41,41,0,0.00356990026945349,0.0180506709976768,41,20,3,0.00214625974977752,78.0487804878049,0.730399230615455,1.15513521562056,0,7,13,20,6,0.48780487804878,0.111174599146543,0.180688078302204,0,0.189698364454297,60.7549228095534,0.85,0.018247960208394,0.146341463414634,0.114426943490399,0.189724979205047,0.3
DASCMOP2_BC,2,231,41,1,0.41,41,0,0.00363675436693885,0.021200076831801,41,20,3,0.00214625974977752,78.0487804878049,0.724364404902194,1.15513521562056,0,7,13,20,6,0.48780487804878,0.0207161647805851,0.0241709925357066,0,0.024363625994549,7.94459343719939,0.7,0.0127656786533555,0.146341463414634,0.0222347162956709,0.0244801567172389,0.3
DASCMOP2_BC,2,232,43,1,0.43,43,0,0.00418341067266833,0.0235465301356848,43,20,3,0.00225095534732764,74.4186046511628,0.690556866130838,1.14021125766524,0,6,14,20,4,0.465116279069767,0.105730766067935,0.199739787178708,0,0.217719517599193,75.0160161741586,0.85,0.0674753110220889,0.0697674418604651,0.114556662266718,0.217801493784277,0.2
DASCMOP2_BC,2,233,41,1,0.41,41,0,0.00394572068260801,0.0208977822290958,41,20,3,0.00214625974977752,78.0487804878049,0.711081172589579,1.14286863396375,0,7,13,20,3,0.48780487804878,0.0427635582516267,0.066558437574867,0,0.0790261265205429,26.1462470880213,0.8,0.0755175537936474,0.146341463414634,0.0490021300993422,0.0792799850421956,0.15
DASCMOP2_BC,2,234,42,1,0.42,42,0,0.0032911803646487,0.0178092926896841,42,20,3,0.00219860754855258,76.1904761904762,0.727381817758824,1.14153994581449,0,7,13,20,0,0.476190476190476,0.0210449243100093,0.0271757472456252,0,0.034462749840184,11.6559807235959,0.75,0.0635818548594901,0,0.0285206314259203,0.0382569730775278,0
DASCMOP2_BC,2,235,43,1,0.43,43,0,0.00353749630691927,0.0199191208400779,43,20,3,0.00225095534732764,74.4186046511628,0.766485939755712,1.14021125766524,0,6,14,20,5,0.465116279069767,0.028635201179406,0.0356442619775138,0,0.0470643111335814,14.9488197266462,0.6,0.0165868470413996,0.116279069767442,0.0352139585116334,0.0490484946826496,0.25
DASCMOP2_BC,2,236,41,1,0.41,41,0,0.00373493928315606,0.0226266995458158,41,20,3,0.00214625974977752,78.0487804878049,0.724364404902194,1.15513521562056,0,8,12,20,4,0.48780487804878,0.0268816807453686,0.0777982207483292,0,0.0811748772444094,25.3285148084175,0.55,0.0126190533013451,0.0975609756097561,0.0339452520454117,0.0816868516638543,0.2
DASCMOP2_BC,2,237,41,1,0.41,41,0,0.00348384456220129,0.0184016965731505,41,20,3,0.00214625974977752,78.0487804878049,0.724364404902194,1.10185196927019,0,8,12,20,5,0.48780487804878,0.0287339343846951,0.0504882463910894,0,0.0506798209362927,16.5258887531353,0.75,0.081300423043261,0.146341463414634,0.0334069522265314,0.0509287307986024,0.25
DASCMOP2_BC,2,238,41,1,0.41,41,0,0.00300663484148766,0.0190392243727799,41,20,3,0.00214625974977752,78.0487804878049,0.724364404902194,1.08026520464175,0,8,12,20,10,0.48780487804878,0.0116878341530273,0.0244969310697395,0,0.0286068445404416,9.08625987894522,0.7,0.102137542569458,0.219512195121951,0.0134643307914017,0.029162551478071,0.5
DASCMOP2_BC,2,239,40,1,0.4,40,0,0.00198349345358837,0.0124154215661681,40,20,3,0.00209391195100246,80,0.707460635516516,1.092027797678,0,9,11,20,5,0.5,0.0103066690278263,0.0450750545703282,0,0.0479898405023012,15.2532084706206,0.45,-0.0104677321126152,0.125,0.0241265305750951,0.0497622923763016,0.25
DASCMOP2_BC,2,240,42,1,0.42,42,0,0.00358715109397124,0.0228988211848633,42,20,3,0.00219860754855258,76.1904761904762,0.722045859090869,1.07172345117646,0,6,14,20,4,0.476190476190476,0.0141190369014552,0.0433391863282771,0,0.0470424372511461,16.2245056698371,0.5,0.0375148628919599,0.0952380952380952,0.0231713158334557,0.049183451811821,0.2
