problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,1,177,27,1,0.27,27,0,0.000110969137783159,0.0004999723647533,27,20,3,0.00141339056692666,100,0.00242377833308172,0.00595683931944802,0,20,0,20,0,0.740740740740741,1.11936596823565,1.85783126069511,0,1.86167445049049,1877.53360372763,0.15,-0.00108444080661091,0,1.12237108291587,1.86278357653195,0
DASCMOP4_BC,1,178,27,1,0.27,27,0,0.000112501733473917,0.000512456100239573,27,20,3,0.00141339056692666,100,0.00242377833308172,0.00595683931944802,0,20,0,20,0,0.740740740740741,1.16303949070129,2.00040716543447,0,2.00810299475744,2012.08183356429,0.2,-0.00113835858583221,0,1.16604687155923,2.00873325081428,0
DASCMOP4_BC,1,179,27,1,0.27,27,0,0.000108132784714482,0.00062691039094962,27,20,3,0.00141339056692666,100,0.0023133926217179,0.00547248067524321,0,20,0,20,0,0.740740740740741,1.4601243934509,2.09162792327074,0,2.09441932087415,2168.83669717276,0.9,0.00105145703672945,0,1.46259661000378,2.09498449036128,0
DASCMOP4_BC,1,180,24,1,0.24,24,0,9.42767713635739e-05,0.000501706418487071,24,20,3,0.00125634717060148,100,0.00205481047616054,0.00506603746260368,0,20,0,20,0,0.833333333333333,1.42210321310203,2.00293286396109,0,2.00955957503631,1951.56887965159,0.2,-0.000956293618471701,0,1.42778651940068,2.01026946349134,0
DASCMOP4_BC,1,181,26,1,0.26,26,0,8.76301960332845e-05,0.000383713408636131,26,20,3,0.0013610427681516,100,0.00233407542601375,0.00543678668246905,0,20,0,20,0,0.769230769230769,1.12425719170305,1.91376166380781,0,1.91761339689251,1841.11105849263,0.9,0.000932594386456376,0,1.13005877437842,1.91876457444065,0
DASCMOP4_BC,1,182,25,1,0.25,25,0,9.69124244160554e-05,0.000479607686343059,25,20,3,0.00130869496937654,100,0.00242377833308172,0.00585894613704238,0,20,0,20,0,0.8,1.15028560324782,1.94507158895362,0,1.94892705152012,1864.82405467112,0,-0.000908042859896499,0,1.1560143401112,1.95010652589736,0
DASCMOP4_BC,1,183,26,1,0.26,26,0,7.86158989616543e-05,0.000404671736067822,26,20,3,0.0013610427681516,100,0.00215415316510162,0.00715710823592267,0,20,0,20,0,0.769230769230769,1.35358333971909,2.03346242997695,0,2.0362401290485,2002.64327350536,0.7,0.00101940329599472,0,1.35809667449028,2.03687997472739,0
DASCMOP4_BC,1,184,24,1,0.24,24,0,9.62406624762518e-05,0.000512275156580511,24,20,3,0.00125634717060148,100,0.00230038077804919,0.00601297536623203,0,20,0,20,0,0.833333333333333,1.1879152614168,1.80654039380088,0,1.81037915073559,1758.13628759019,0.05,-0.000854343233704868,0,1.19359613303286,1.81135202290471,0
DASCMOP4_BC,1,185,26,1,0.26,26,0,0.000103690991118146,0.000878298201897971,26,20,3,0.0013610427681516,100,0.002405390346348,0.00581951235236213,0,20,0,20,0,0.769230769230769,1.0957752188902,1.73670359872786,0,1.74052683463767,1641.25630088936,0.05,-0.00104956463852229,0,1.09877502893225,1.74167936134713,0
DASCMOP4_BC,1,186,26,1,0.26,26,0,0.000100038630327057,0.000545475578428664,26,20,3,0.0013610427681516,100,0.00233407542601375,0.00495267456006972,0,20,0,20,0,0.769230769230769,1.09981582187932,1.82702437521771,0,1.83360697951087,1760.45603998039,0.75,0.000931619795325966,0,1.10560000573596,1.8343159145039,0
DASCMOP4_BC,1,187,26,1,0.26,26,0,8.77831063631892e-05,0.000641588624724092,26,20,3,0.0013610427681516,100,0.00217131809824463,0.00577084517321586,0,20,0,20,0,0.769230769230769,1.18083608532131,1.77745410137455,0,1.78126926742997,1751.87929254069,0.15,-0.00088647491268655,0,1.18367690536768,1.78218145872782,0
DASCMOP4_BC,1,188,25,1,0.25,25,0,9.95376596824077e-05,0.000522365631110821,25,20,3,0.00130869496937654,100,0.0017936223645667,0.00497793649877716,0,20,0,20,0,0.8,1.09485981390875,1.63808229071822,0,1.6418923800684,1566.30068215477,0.05,-0.00103190752995293,0,1.10055645300128,1.64306735229136,0
DASCMOP4_BC,1,189,28,1,0.28,28,0,0.000101801376934124,0.000546983292702408,28,20,3,0.00146573836570172,100,0.00210488707669469,0.00705974940093707,0,20,0,20,0,0.714285714285714,1.24707839439069,1.69294766707565,0,1.69294766707565,1829.44368987626,0.8,0.00088726395057772,0,1.25171541568801,1.69415854026338,0
DASCMOP4_BC,1,190,26,1,0.26,26,0,9.76690389948758e-05,0.000540583002486279,26,20,3,0.0013610427681516,100,0.00185754309700535,0.00577084517321586,0,20,0,20,0,0.769230769230769,1.13962785342574,1.61482853281534,0,1.61757593031119,1673.93715703221,0.15,-0.00107496662636919,0,1.14529858663864,1.61853291603211,0
DASCMOP4_BC,1,191,26,1,0.26,26,0,9.59442418901732e-05,0.000499619594208646,26,20,3,0.0013610427681516,100,0.00236858547739981,0.0062267421157439,0,20,0,20,0,0.769230769230769,1.16168916988881,1.50023675582414,0,1.50427561420383,1625.55971679482,0.05,-0.00124735612703948,0,1.16425298883209,1.5052618557714,0
DASCMOP4_BC,1,192,25,1,0.25,25,0,9.05277472625874e-05,0.000515649605316179,25,20,3,0.00130869496937654,100,0.00242377833308172,0.00585894613704238,0,20,0,20,0,0.8,1.14670581655627,1.51527549866593,0,1.5193256832407,1467.04944625153,0.2,-0.00104263573353841,0,1.15361352683373,1.52027936479272,0
DASCMOP4_BC,1,193,27,1,0.27,27,0,8.29557630967404e-05,0.000464773278919504,27,20,3,0.00141339056692666,100,0.00235988294742505,0.00618587589588818,0,20,0,20,0,0.740740740740741,1.13571271605724,1.46186856456591,0,1.46186856456591,1545.54476790668,0.2,-0.000920227976149712,0,1.13821103494913,1.46250336588202,0
DASCMOP4_BC,1,194,27,1,0.27,27,0,9.52287157878489e-05,0.000471183665970195,27,20,3,0.00141339056692666,100,0.00210725220521265,0.00618587589588818,0,20,0,20,0,0.740740740740741,1.15678458178403,1.38709165923434,0,1.38709165923434,1503.80355628286,0.05,-0.00120554749310285,0,1.16078151714225,1.38879498786957,0
DASCMOP4_BC,1,195,28,1,0.28,28,0,0.000143204359324859,0.000897989042136505,28,20,3,0.00146573836570172,100,0.00246944454272205,0.0138788179626946,0,20,0,20,0,0.714285714285714,1.09811229988143,1.41422104982753,0,1.42094840552995,1535.51414771544,0.1,-0.00117062989651585,0,1.1007959513939,1.42177336410418,0
DASCMOP4_BC,1,196,28,1,0.28,28,0,0.000136308848526789,0.000501853661128506,28,20,3,0.00146573836570172,100,0.00243217295829984,0.0675236870713112,0,20,0,20,0,0.714285714285714,1.18068507870405,1.61496388391206,0,1.62043275195945,1751.08216904414,0.05,-0.00112761475415128,0,1.18293474796884,1.62122724981967,0
DASCMOP4_BC,1,197,27,1,0.27,27,0,0.000107460585397568,0.000454719016114167,27,20,3,0.00141339056692666,100,0.0023133926217179,0.0932544025427028,0,20,0,20,0,0.740740740740741,1.04168662123358,1.48306943267105,0,1.48850351152579,1620.95639751283,0.15,-0.00108211291875809,0,1.04424209299157,1.48929796891629,0
DASCMOP4_BC,1,198,26,1,0.26,26,0,0.000104205389009368,0.000471775061721069,26,20,3,0.0013610427681516,100,0.00209896030941971,0.0844228637707709,0,20,0,20,0,0.769230769230769,1.05063084483421,1.40054236739202,0,1.40594596301515,1519.30211451134,0.15,-0.00129675461236654,0,1.05298282531274,1.40658136863876,0
DASCMOP4_BC,1,199,28,1,0.28,28,0,0.00011891637733011,0.000673317000500184,28,20,3,0.00146573836570172,100,0.00246944454272205,0.0674711165122196,0,20,0,20,0,0.714285714285714,0.997584695897658,1.33087494000737,0,1.33625623133405,1443.99356106185,0.15,-0.0010538392356686,0,1.00000880853167,1.33705059716242,0
DASCMOP4_BC,1,200,28,1,0.28,28,0,0.000113374447703663,0.000640120383679853,28,20,3,0.00146573836570172,100,0.00251955892166058,0.0674711165122196,0,20,0,20,0,0.714285714285714,1.05750594397472,1.5684642017183,0,1.57392096283717,1700.82030875782,0.15,-0.000961514901785636,0,1.06006817110897,1.57471543894525,0
DASCMOP4_BC,1,201,27,1,0.27,27,0,0.000107112207308771,0.000425412691231938,27,20,3,0.00141339056692666,100,0.00249832150192614,0.0930752368332508,0,20,0,20,0,0.740740740740741,1.01765019892789,1.6527214043729,0,1.6593964360909,1799.02045064133,0.9,0.00137458318808231,0,1.02005293025282,1.65975722935562,0
DASCMOP4_BC,1,202,26,1,0.26,26,0,0.000101483768889757,0.000644342428798329,26,20,3,0.0013610427681516,100,0.00246944454272205,0.0846555456227398,0,20,0,20,0,0.769230769230769,1.05008309088751,1.58849969997882,0,1.59424849604009,1722.78677474614,0.25,-0.00136367377047168,0,1.05225646041656,1.59493462129475,0
DASCMOP4_BC,1,203,27,1,0.27,27,0,0.000104879740533625,0.00058067930935789,27,20,3,0.00141339056692666,100,0.00254079634139502,0.0932544025427028,0,20,0,20,0,0.740740740740741,0.961465439009693,1.56866908593182,0,1.57441245036893,1706.90834464786,0.05,-0.0016042930749393,0,0.9643347570143,1.57509853751141,0
DASCMOP4_BC,1,204,26,1,0.26,26,0,0.000101809130237442,0.000594785376018784,26,20,3,0.0013610427681516,100,0.00265972395911233,0.0932728552303725,0,20,0,20,0,0.769230769230769,0.926176681324846,1.65752119158126,0,1.66328545662593,1797.43727533315,0.1,-0.0018338091948356,0,0.93081782161103,1.66397152991311,0
DASCMOP4_BC,1,205,27,1,0.27,27,0,0.000112893988832848,0.000616814693709904,27,20,3,0.00141339056692666,100,0.00277865157682963,0.0930610394696974,0,20,0,20,0,0.740740740740741,1.07706491897536,1.53454141109884,0,1.54027798161312,1628.44227812705,0.15,-0.00117125800991234,0,1.07917936249093,1.54096412950147,0
DASCMOP4_BC,1,206,27,1,0.27,27,0,0.000110726070544839,0.000387770637695069,27,20,3,0.00141339056692666,100,0.002839680504057,0.092846867734418,0,20,0,20,0,0.740740740740741,0.921524336495164,1.45897970394541,0,1.46585995574956,1476.28711330947,0.9,0.00124771300139571,0,0.92436803336939,1.46661255670963,0
DASCMOP4_BC,1,207,28,1,0.28,28,0,0.000115358869495266,0.000757614344909948,28,20,3,0.00146573836570172,100,0.00266900100299157,0.092831265010074,0,20,0,20,0,0.714285714285714,0.844068901157161,1.49339393047722,0,1.4991173208257,1627.7677435112,0.15,-0.00144325237467589,0,0.846702149788844,1.49980337396374,0
DASCMOP4_BC,1,208,27,1,0.27,27,0,8.86141137524759e-05,0.000640754155917136,27,20,3,0.00141339056692666,100,0.002839680504057,0.0930610394696974,0,20,0,20,0,0.740740740740741,0.91950071757477,1.62417457146602,0,1.63110498799487,1768.3485192113,0.1,-0.00204421853190569,0,0.922138297172619,1.63185772461166,0
DASCMOP4_BC,1,209,29,1,0.29,29,0,0.000158932857324671,0.000842686768227316,29,20,3,0.00151808616447678,100,0.003675358960397,0.0928156622857299,0,20,0,20,0,0.689655172413793,0.909897222731555,1.33226022985942,0,1.33512881427755,1446.23239933873,0.15,-0.00137363179612105,0,0.912244382588799,1.33627811070835,0
DASCMOP4_BC,1,210,28,1,0.28,28,0,0.000114933135434397,0.000747537622088445,28,20,3,0.00146573836570172,100,0.00264012404378748,0.092831265010074,0,20,0,20,0,0.714285714285714,0.848570146979475,1.45424793672491,0,1.45995861407592,1585.24853648223,0.15,-0.00141988331038231,0,0.851410899643211,1.46064462842232,0
DASCMOP4_BC,1,211,28,1,0.28,28,0,0.000105958469351864,0.000653899650233975,28,20,3,0.00146573836570172,100,0.00280916604044331,0.092831265010074,0,20,0,20,0,0.714285714285714,0.862866772747454,1.67586141209361,0,1.68162853839672,1785.86450756341,0.1,-0.00201864865787484,0,0.865318292673075,1.68231457063726,0
DASCMOP4_BC,1,212,29,1,0.29,29,0,9.64342968390392e-05,0.000654955459545807,29,20,3,0.00151808616447678,100,0.00276980353380362,0.0928156622857299,0,20,0,20,0,0.689655172413793,0.856358565580592,1.25886163524616,0,1.26449310993325,1354.5561276064,0.2,-0.00134345165772526,0,0.858692385440657,1.2654077437821,0
DASCMOP4_BC,1,213,27,1,0.27,27,0,0.000104513656288121,0.000376971919754614,27,20,3,0.00141339056692666,100,0.00244056758351797,0.092846867734418,0,20,0,20,0,0.740740740740741,0.891138365607505,1.19508344195404,0,1.20032482775889,1246.73800987406,0.85,0.00158620501691941,0,0.893502243861985,1.20097048582245,0
DASCMOP4_BC,1,214,27,1,0.27,27,0,0.00010529249759728,0.000443721950470519,27,20,3,0.00141339056692666,100,0.00254079634139502,0.0760717050730987,0,20,0,20,0,0.740740740740741,0.783050145278081,1.40928192285676,0,1.41496846971091,1469.68131722779,0.9,0.00168813082548268,0,0.785901848412515,1.41565419621563,0
DASCMOP4_BC,1,215,28,1,0.28,28,0,0.00010484852699462,0.000436916989106334,28,20,3,0.00146573836570172,100,0.0023382512421453,0.00894582073977572,0,20,0,20,0,0.714285714285714,0.859953186437833,1.07088924940205,0,1.07369203046038,1140.24497412551,0.9,0.00160712842815716,0,0.862174253352512,1.07489257691272,0
DASCMOP4_BC,1,216,28,1,0.28,28,0,0.000107355536820157,0.00053469502879208,28,20,3,0.00146573836570172,100,0.00280916604044331,0.00760835707692964,0,20,0,20,0,0.714285714285714,0.886526030562045,1.2416278315571,0,1.24688602817368,1324.1744248793,0.25,-0.00103861492623542,0,0.889021513993738,1.24753163252552,0
DASCMOP4_BC,1,217,27,1,0.27,27,0,0.000107013886702285,0.000510013065654854,27,20,3,0.00141339056692666,100,0.00234725327920609,0.00764621762350271,0,20,0,20,0,0.740740740740741,0.687680432260813,1.18283094126226,0,1.18566033235994,1270.10851687659,0.15,-0.00157596915618519,0,0.690452344731553,1.18668817066834,0
DASCMOP4_BC,1,218,28,1,0.28,28,0,0.000113428741855594,0.000573900440927355,28,20,3,0.00146573836570172,100,0.00237994360125802,0.00752850044233953,0,20,0,20,0,0.714285714285714,0.8755745593446,1.09334129163318,0,1.09614515446419,1191.39714426989,0.9,0.00189530700762445,0,0.876866879037247,1.09734194889391,0
DASCMOP4_BC,1,219,28,1,0.28,28,0,0.000109215562536231,0.000374454613027932,28,20,3,0.00146573836570172,100,0.00238633494484306,0.0672220137727606,0,20,0,20,0,0.714285714285714,0.823417967907337,1.12923418302205,0,1.13206728088471,1223.34162113078,0.9,0.00192039040710616,0,0.82449380370727,1.13325641477036,0
DASCMOP4_BC,1,220,27,1,0.27,27,0,0.000105887222421188,0.000443576307077179,27,20,3,0.00141339056692666,100,0.00233210230616815,0.00912066102879385,0,20,0,20,0,0.740740740740741,0.7805101708786,1.55309950619246,0,1.56011394237539,1657.77344155257,0.95,0.00202086053212311,0,0.783344550951078,1.56081455668044,0
DASCMOP4_BC,1,221,29,1,0.29,29,0,0.000124248307702149,0.000488439403221735,29,20,3,0.00151808616447678,100,0.00244056758351797,0.00757049653035658,0,20,0,20,0,0.689655172413793,0.73537683499954,1.2360013893242,0,1.23885274539708,1316.40204188343,0.25,-0.00196656148374007,0,0.740052438087794,1.23987124097772,0
DASCMOP4_BC,1,222,27,1,0.27,27,0,0.000117155878958032,0.000377072482653386,27,20,3,0.00141339056692666,100,0.00244056758351797,0.00759536534702566,0,20,0,20,0,0.740740740740741,0.913383859128727,1.40780316454872,0,1.41471956227422,1505.60972339444,1,0.00192688381345695,0,0.91574260065637,1.41545536186691,0
DASCMOP4_BC,1,223,26,1,0.26,26,0,7.98537174854214e-05,0.000499438263738885,26,20,3,0.0013610427681516,100,0.00238633494484306,0.00768407817007577,0,20,0,20,0,0.769230769230769,0.744185468982134,1.51590359082334,0,1.52289667421807,1587.64981558569,0.1,-0.00184834842826406,0,0.748439440511011,1.52361062527632,0
DASCMOP4_BC,1,224,29,1,0.29,29,0,0.000119846472753355,0.00050731027528636,29,20,3,0.00151808616447678,100,0.002839680504057,0.00757049653035658,0,20,0,20,0,0.689655172413793,0.887441919804589,1.52396367564639,0,1.53182612827208,1630.23992512593,0.2,-0.00125929914486829,0,0.889787509515392,1.53226635978425,0
DASCMOP4_BC,1,225,27,1,0.27,27,0,0.000116539924781249,0.000493310225953348,27,20,3,0.00141339056692666,100,0.00233210230616815,0.00764621762350271,0,20,0,20,0,0.740740740740741,0.835664646412769,1.54064820535921,0,1.54764597588927,1647.07613565854,0.15,-0.00129892855995731,0,0.83831845248051,1.54826701715541,0
DASCMOP4_BC,1,226,28,1,0.28,28,0,0.000133101752584365,0.00049602931083315,28,20,3,0.00146573836570172,100,0.00281456711426272,0.00760835707692964,0,20,0,20,0,0.714285714285714,0.760262095769584,1.24060573342073,0,1.24836542605391,1301.44557540366,0.2,-0.00125800698088437,0,0.762880493858308,1.24880567649074,0
DASCMOP4_BC,1,227,27,1,0.27,27,0,0.000125071700851279,0.000529423587116608,27,20,3,0.00141339056692666,100,0.00278790979494747,0.075589324250808,0,20,0,20,0,0.740740740740741,0.888683211766637,1.3483732907528,0,1.35530753630066,1442.38070869943,0.3,-0.000761900021602924,0,0.89117806659323,1.35592849743454,0
DASCMOP4_BC,1,228,28,1,0.28,28,0,0.000120825408030355,0.000513428473275627,28,20,3,0.00146573836570172,100,0.00261501065399321,0.067105901059038,0,20,0,20,0,0.714285714285714,0.779392098990206,1.35429484854691,0,1.36209982942246,1420.01593384674,0.2,-0.00132422658314974,0,0.781956328529004,1.36254005760605,0
DASCMOP4_BC,1,229,28,1,0.28,28,0,0.000124814917067577,0.000578726025936803,28,20,3,0.00146573836570172,100,0.00260473276475609,0.0676015062395152,0,20,0,20,0,0.714285714285714,0.762615520641606,1.17520111956276,0,1.18206318980658,1284.78121984721,0.15,-0.00107446491488691,0,0.765403938234337,1.18277697802522,0
DASCMOP4_BC,1,230,27,1,0.27,27,0,7.41013788189563e-05,0.000495153834633646,27,20,3,0.00141339056692666,100,0.00233210230616815,0.075589324250808,0,20,0,20,0,0.740740740740741,0.769376407593932,1.31084825979123,0,1.31776781229872,1401.10531759627,0.1,-0.00120107588920833,0,0.772192941427237,1.31848160065533,0
DASCMOP4_BC,1,231,28,1,0.28,28,0,0.000117940347098711,0.000498044590581982,28,20,3,0.00146573836570172,100,0.00224562970758685,0.00760835707692964,0,20,0,20,0,0.714285714285714,0.739180776064955,1.38303936564444,0,1.38998010016808,1510.7655361043,0.15,-0.00118399420450786,0,0.741792179970872,1.39060095362349,0
DASCMOP4_BC,1,232,27,1,0.27,27,0,0.000113294025047255,0.000601456833662725,27,20,3,0.00141339056692666,100,0.00233210230616815,0.00729885981371229,0,20,0,20,0,0.740740740740741,0.744513882275625,1.32702948864256,0,1.33394318948301,1420.14388127659,0.15,-0.00214931487180385,0,0.747088165395514,1.33456393439308,0
DASCMOP4_BC,1,233,27,1,0.27,27,0,0.000115919582003162,0.000499424570218548,27,20,3,0.00141339056692666,100,0.00207854331385639,0.00699597544112779,0,20,0,20,0,0.740740740740741,0.815112978203204,1.23926982038454,0,1.24615468860838,1233.75294066209,0.2,-0.00122915719794719,0,0.817574477454622,1.24686832752859,0
DASCMOP4_BC,1,234,27,1,0.27,27,0,0.000117982382203517,0.000626343527045716,27,20,3,0.00141339056692666,100,0.00244056758351797,0.00729885981371229,0,20,0,20,0,0.740740740740741,0.711165127637818,1.39940581119724,0,1.40516088970072,1415.93729181436,0.15,-0.00246796757980441,0,0.713711559891296,1.40581351613693,0
DASCMOP4_BC,1,235,27,1,0.27,27,0,0.000104167615524509,0.000456409659454741,27,20,3,0.00141339056692666,100,0.00278790979494747,0.00717683511259405,0,20,0,20,0,0.740740740740741,0.766095407630114,1.20682072904619,0,1.21455744010417,1261.52095727322,0.15,-0.00145411872053922,0,0.76870316406726,1.21499760288883,0
DASCMOP4_BC,1,236,26,1,0.26,26,0,8.32257355518079e-05,0.000304764359335212,26,20,3,0.0013610427681516,100,0.00173785602143068,0.00536393738092696,0,20,0,20,0,0.769230769230769,0.749885522402356,1.27516005904209,0,1.28086791633864,1335.33006250001,0.9,0.000988683484109756,0,0.752712546404191,1.28152039477556,0
DASCMOP4_BC,1,237,25,1,0.25,25,0,8.43650731130375e-05,0.000375851331413127,25,20,3,0.00130869496937654,100,0.0020270567553441,0.00651084255929744,0,20,0,20,0,0.8,0.822277132473988,1.22796460334896,0,1.23484380257909,1226.59864726778,0.9,0.0010280807561759,0,0.825069154310128,1.23555741732414,0
DASCMOP4_BC,1,238,26,1,0.26,26,0,8.82395500417036e-05,0.000322933114728971,26,20,3,0.0013610427681516,100,0.00195579237623281,0.00536393738092696,0,20,0,20,0,0.769230769230769,0.738615742836886,1.15678557331172,0,1.16243289607599,1211.85921824497,0.9,0.00103691109272312,0,0.741437767080996,1.16308515291033,0
DASCMOP4_BC,1,239,27,1,0.27,27,0,8.5155164756453e-05,0.000358471765575929,27,20,3,0.00141339056692666,100,0.00188452799712152,0.00533361948480836,0,20,0,20,0,0.740740740740741,0.807640154013767,1.26146631507702,0,1.26716568460116,1316.16341449007,0.9,0.00110138356594943,0,0.808920447796396,1.26781809846091,0
DASCMOP4_BC,1,240,29,1,0.29,29,0,0.00012385375696539,0.000650680981884813,29,20,3,0.00151808616447678,100,0.0021437519129699,0.0074508171523761,0,20,0,20,0,0.689655172413793,0.785008305354249,1.24120442584088,0,1.24689510890446,1337.05876842242,0.2,-0.000956379107299128,0,0.787665923898522,1.24754755148701,0
DASCMOP4_BC,1,241,25,1,0.25,25,0,7.38028240513933e-05,0.000324281655382118,25,20,3,0.00130869496937654,100,0.00159118404573983,0.00560654420196612,0,20,0,20,0,0.8,0.777398193689227,1.15917196264006,0,1.16601857318359,1211.10522900815,0.9,0.000960912566076697,0,0.780177230418392,1.16673216942822,0
DASCMOP4_BC,1,242,29,1,0.29,29,0,8.85063906304209e-05,0.000632453688157887,29,20,3,0.00151808616447678,100,0.00165569878388581,0.0074508171523761,0,20,0,20,0,0.689655172413793,0.665633660568919,1.27354074046179,0,1.28130759429377,1404.62508604393,0.35,-0.00153078151509308,0,0.67018197139481,1.2817477587515,0
DASCMOP4_BC,1,243,27,1,0.27,27,0,7.9497399680674e-05,0.000316630445443561,27,20,3,0.00141339056692666,100,0.00161802311188553,0.00421635917024644,0,20,0,20,0,0.740740740740741,0.76291070256231,1.23384631717123,0,1.2407268113753,1370.75761197889,0.95,0.00112874494926563,0,0.765210995663745,1.24144039596471,0
DASCMOP4_BC,1,244,27,1,0.27,27,0,8.37192720481884e-05,0.000436770139047578,27,20,3,0.00141339056692666,100,0.00159118404573983,0.00699600903831177,0,20,0,20,0,0.740740740740741,0.702813777559384,1.33341639825302,0,1.33982527116868,1410.18749898708,1,0.00094258777443592,0,0.705633300823441,1.34025210517235,0
DASCMOP4_BC,1,245,27,1,0.27,27,0,8.05666513569937e-05,0.000509989823776512,27,20,3,0.00141339056692666,100,0.00159118404573983,0.00962103082220469,0,20,0,20,0,0.740740740740741,0.734126411457147,1.27939799500888,0,1.28716897847995,1373.81570057418,0.8,0.000560212965895698,0,0.73689917751961,1.28760916003864,0
DASCMOP4_BC,1,246,26,1,0.26,26,0,6.92333583705221e-05,0.000390017864261713,26,20,3,0.0013610427681516,100,0.00157474789863181,0.00879880881882492,0,20,0,20,0,0.769230769230769,0.705587002524754,1.17890001541614,0,1.18570946541161,1243.13016916739,1,0.00100826166734547,0,0.708325436052137,1.18644478695819,0
DASCMOP4_BC,1,247,26,1,0.26,26,0,6.98937722504726e-05,0.000393040745216927,26,20,3,0.0013610427681516,100,0.00160460357881268,0.00767436088625302,0,20,0,20,0,0.769230769230769,0.721293457190364,1.16587733452625,0,1.17142913815386,1221.23797802408,0.95,0.00337875050459325,0,0.72375465551992,1.17211399666136,0
DASCMOP4_BC,1,248,26,1,0.26,26,0,8.51899139751087e-05,0.000626608634617058,26,20,3,0.0013610427681516,100,0.00170582273822611,0.00726770234594258,0,20,0,20,0,0.769230769230769,0.731280772613395,1.03425413090265,0,1.04083405825373,1023.52831639851,1,0.00280824445867008,0,0.733524545837701,1.04164299576654,0
DASCMOP4_BC,1,249,28,1,0.28,28,0,9.67491943569514e-05,0.000410177863800399,28,20,3,0.00146573836570172,100,0.00196258443479223,0.00757920522546139,0,20,0,20,0,0.714285714285714,0.631307396743952,1.17433523179668,0,1.18205477140656,1232.31541023582,1,0.00327425122475898,0,0.634599813803604,1.18249492190458,0
DASCMOP4_BC,1,250,26,1,0.26,26,0,7.60703336161909e-05,0.000448660525387851,26,20,3,0.0013610427681516,100,0.00198430850143561,0.00726770234594258,0,20,0,20,0,0.769230769230769,0.714199247096646,1.07128768173876,0,1.07789149179042,1123.72313705466,1,0.00240908483452622,0,0.716442438829273,1.07870051095228,0
DASCMOP4_BC,1,251,25,1,0.25,25,0,6.54640902584101e-05,0.000475483201686362,25,20,3,0.00130869496937654,100,0.00159118404573983,0.0072461604126907,0,20,0,20,0,0.8,0.70530626773025,0.973507386359999,0,0.980044981047586,995.678998961569,1,0.00244810701586286,0,0.707432221551585,0.98085381552212,0
DASCMOP4_BC,1,252,26,1,0.26,26,0,6.69908399292283e-05,0.000319504116441555,26,20,3,0.0013610427681516,100,0.00170582273822611,0.00767675443439212,0,20,0,20,0,0.769230769230769,0.753946940490938,1.09833031792654,0,1.10494985287078,1102.45155782683,1,0.0026133568218202,0,0.75602611818729,1.10575891776774,0
DASCMOP4_BC,1,253,28,1,0.28,28,0,7.89530749657507e-05,0.000554650591535332,28,20,3,0.00146573836570172,100,0.00198430850143561,0.0105816349983902,0,20,0,20,0,0.714285714285714,0.66592549327199,1.15238114344558,0,1.15998121565149,1260.78038305925,0.95,0.00219802764978958,0,0.669638998921787,1.16042133124573,0
DASCMOP4_BC,1,254,26,1,0.26,26,0,6.65835189368979e-05,0.000317440165241104,26,20,3,0.0013610427681516,100,0.00170582273822611,0.00767436088625302,0,20,0,20,0,0.769230769230769,0.597523566083712,0.778698260875433,0,0.784944461989809,771.893345798758,1,0.003112335465052,0,0.599300876856903,0.785752620983704,0
DASCMOP4_BC,1,255,28,1,0.28,28,0,9.06808319977323e-05,0.000579659491910197,28,20,3,0.00146573836570172,100,0.00191567581321966,0.00855950435167468,0,20,0,20,0,0.714285714285714,0.561465224554535,0.791827732974053,0,0.798305350489398,826.120717921877,1,0.00437280872564404,0,0.563434106960307,0.799039836034512,0
DASCMOP4_BC,1,256,27,1,0.27,27,0,8.27859385572259e-05,0.000453258489229247,27,20,3,0.00141339056692666,100,0.0017936223645667,0.0076315701521354,0,20,0,20,0,0.740740740740741,0.62869562613076,0.991454037438254,0,0.99895188028356,1011.02227533565,1,0.00263994572930577,0,0.630853682334086,0.999391942824365,0
DASCMOP4_BC,1,257,28,1,0.28,28,0,7.75312847397202e-05,0.000545318202652741,28,20,3,0.00146573836570172,100,0.00216964371974785,0.00757920522546139,0,20,0,20,0,0.714285714285714,0.58358533312406,0.956467137774273,0,0.963028268507576,954.81864830806,1,0.00341486838967303,0,0.584831989343414,0.963763185525003,0
DASCMOP4_BC,1,258,30,1,0.3,30,0,0.000121015338249848,0.000620804681952102,30,20,3,0.00157043396325185,100,0.0023687448466375,0.00976457891789265,0,20,0,20,0,0.666666666666667,0.607652827233273,1.07961190233793,0,1.08723968867238,1200.15391938967,1,0.00365006691177816,0,0.612129120887885,1.08767976390118,0
DASCMOP4_BC,1,259,28,1,0.28,28,0,0.000109886859231766,0.000461105558359022,28,20,3,0.00146573836570172,100,0.00202580822992071,0.00757920522546139,0,20,0,20,0,0.714285714285714,0.58856525796788,1.01733848039444,0,1.02394526283158,1059.62260571666,0.95,0.0035878456686895,0,0.590420213563201,1.02468031494733,0
