problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,1,162,28,1,0.28,28,0,0.000809988919244863,0.00355820305398639,28,20,3,0.00146573836570172,100,0.252543917389965,0.362714320066314,0,20,0,20,12,0.714285714285714,0.0134828558392221,0.0390954090099394,0,0.0428030654618465,46.235736518536,0.95,0.0221058595448889,0.178571428571429,0.0262995241036393,0.057650258018802,0.6
LIRCMOP7_BC,1,163,26,1,0.26,26,0,0.000763186267366842,0.00360675163381832,26,20,3,0.0013610427681516,100,0.258885461936666,0.367494291875581,0,20,0,20,16,0.769230769230769,0.0238931618620463,0.0790161003951469,0,0.0822126585739507,75.9869783990364,0.6,0.0113246461797592,0.192307692307692,0.039084167223328,0.0965708648858932,0.8
LIRCMOP7_BC,1,164,25,1,0.25,25,0,0.00107729122870599,0.0045498422422807,25,20,3,0.00130869496937654,100,0.259401040945843,0.410945245188426,0,20,0,20,17,0.8,0.0512098903251261,0.116393242102822,0,0.127434301224353,145.584687872171,0.85,0.021784444644706,0.24,0.075390969296878,0.136392157379981,0.85
LIRCMOP7_BC,1,165,31,1,0.31,31,0,0.00109821073746142,0.00334351603369023,31,20,3,0.00162278176202691,100,0.259401040945843,0.364180733263969,0,20,0,20,18,0.645161290322581,0.0614185767891805,0.131918584810571,0,0.143799380259088,190.793409021586,0.8,0.0467358485343425,0.193548387096774,0.0768218086097613,0.153673675068325,0.9
LIRCMOP7_BC,1,166,21,1,0.21,21,0,0.000872186365871549,0.00342778131808737,21,20,3,0.00109930377427629,100,0.22725853076801,0.364180733263969,0,20,0,20,14,0.952380952380952,0.0357756472538927,0.108348351834919,0,0.115263017307039,85.7901182279178,0.85,0.0783408810870204,0.19047619047619,0.0440362356865253,0.125991500878631,0.7
LIRCMOP7_BC,1,167,20,1,0.2,20,0,0.000759467154499386,0.00306293511365484,20,20,3,0.00104695597550123,100,0.237697871484863,0.357543861791823,0,20,0,20,16,1,0.0545681270319047,0.112757648572668,0,0.112757648572668,99.6995677030762,0.4,-0.00549705339925435,0.15,0.0656218138704572,0.122479161038368,0.8
LIRCMOP7_BC,1,168,25,1,0.25,25,0,0.000664478495395523,0.00331706935218749,25,20,3,0.00130869496937654,100,0.274602294388529,0.345223538216751,0,20,0,20,15,0.8,0.0377182031070935,0.097935457965632,0,0.0981292297331142,112.197970983641,0.65,0.0221880423250757,0.16,0.0517438055348405,0.108517486198455,0.75
LIRCMOP7_BC,1,169,23,1,0.23,23,0,0.00069504256294223,0.00314596995981964,23,20,3,0.00120399937182641,100,0.285268028724543,0.354020634207527,0,20,0,20,17,0.869565217391304,0.0542045236373356,0.109219159011741,0,0.109219159011741,104.91162033156,0.55,0.00538027681079098,0.173913043478261,0.0671646517938817,0.120413656892075,0.85
LIRCMOP7_BC,1,170,24,1,0.24,24,0,0.000634887183251381,0.00211181629835442,24,20,3,0.00125634717060148,100,0.262270687373287,0.352846225012762,0,20,0,20,12,0.833333333333333,0.0387851180061884,0.0952742247787684,0,0.0952742247787684,95.2564506091158,0.6,0.0134718966310051,0.125,0.0472748806526771,0.107829740160876,0.6
LIRCMOP7_BC,1,171,16,1,0.16,16,0,0.000475792393411122,0.00199567507261925,16,20,3,0.000837564780400984,100,0.275263223438372,0.407512695558825,0,20,0,20,9,1.25,0.0230663586045439,0.0989384508625099,0,0.0989384508625099,67.4765517422428,1,0.0865867141452657,0.125,0.0294164221205918,0.118142889795333,0.45
LIRCMOP7_BC,1,172,15,1,0.15,15,0,0.000488777596088589,0.00209506627467463,15,20,3,0.000785216981625923,100,0.285268028724543,0.412412338646956,0,20,0,20,11,1.33333333333333,0.0350958004216352,0.10183486618,0,0.1072509978704,72.4696294833073,1,0.0674204172393555,0.133333333333333,0.0420703275786894,0.123027628494646,0.55
LIRCMOP7_BC,1,173,22,1,0.22,22,0,0.000662407174296832,0.00253125063515021,22,20,3,0.00115165157305135,100,0.275263223438372,0.378114837030041,0,20,0,20,12,0.909090909090909,0.0292159012139724,0.0727667437557599,0,0.0728215528357683,79.2997067981578,1,0.0897044163647898,0.136363636363636,0.0393856940636874,0.0895759429310274,0.6
LIRCMOP7_BC,1,174,24,1,0.24,24,0,0.000661616676399841,0.00335405897193732,24,20,3,0.00125634717060148,100,0.277264082381404,0.36831555085378,0,20,0,20,16,0.833333333333333,0.0276208932134666,0.0784870916582344,0,0.0844205028996024,91.1907613791721,0.7,0.083561888487581,0.166666666666667,0.0389384029439193,0.0887778559139398,0.8
LIRCMOP7_BC,1,175,22,1,0.22,22,0,0.000590197711959395,0.00231592738240704,22,20,3,0.00115165157305135,100,0.294357421086223,0.415916093651205,0,20,0,20,8,0.909090909090909,0.035816888881034,0.0696433843957942,0,0.0819740442352884,84.9898427888898,1,0.0918124486075004,0.136363636363636,0.0394751319209772,0.0909325138207831,0.4
LIRCMOP7_BC,1,176,16,1,0.16,16,0,0.000760798815712644,0.00270032970804343,16,20,3,0.000837564780400984,100,0.240134873263253,0.407512695558825,0,20,0,20,14,1.25,0.0456234759734453,0.0914743669341911,0,0.0965289009987485,81.4045847009742,1,0.0460740437727513,0.1875,0.0533281466772686,0.106820047839627,0.7
LIRCMOP7_BC,1,177,18,1,0.18,18,0,0.000758266957931877,0.0030469050682281,18,20,3,0.000942260377951107,100,0.249161926863893,0.397713409382564,0,20,0,20,1,1.11111111111111,0.0242988310337038,0.0392208620701487,0,0.0392208620701487,35.801929710724,1,0.0641842298200667,0.111111111111111,0.0333130321171069,0.0507836611465882,0.05
LIRCMOP7_BC,1,178,16,1,0.16,16,0,0.000798626716517859,0.00330042116277222,16,20,3,0.000837564780400984,100,0.228794598468236,0.407512695558825,0,20,0,20,14,1.25,0.0422031017687153,0.0772027591834112,0,0.0772027591834112,35.7727218185846,1,0.0430492002049616,0.1875,0.0478741017478788,0.0876704476100451,0.7
LIRCMOP7_BC,1,179,19,1,0.19,19,0,0.000916815477918597,0.00348123777012237,19,20,3,0.000994608176726169,100,0.22725853076801,0.412453759612807,0,20,0,20,14,1.05263157894737,0.0426483675196545,0.0577858518290286,0,0.0589669493880581,52.2341817968105,1,0.0431698526662319,0.210526315789474,0.0438246945163517,0.0597265659460191,0.7
LIRCMOP7_BC,1,180,19,1,0.19,19,0,0.00122997190009798,0.00462757721297266,19,20,3,0.000994608176726169,100,0.223534746961846,0.345070144546347,0,20,0,20,10,1.05263157894737,0.0377453499416019,0.0468526936663348,0,0.0470522660382734,35.2107600613471,0.9,0.0209023097491511,0.210526315789474,0.0382911088813022,0.0472761130658452,0.5
LIRCMOP7_BC,1,181,20,1,0.2,20,0,0.00133757946797959,0.00659203170439197,20,20,3,0.00104695597550123,100,0.238598805563027,0.380916598856783,0,20,0,20,0,1,0.0148608598747136,0.0326330932012871,0,0.0332104878246808,16.8504597556967,0.85,0.0501175644701693,0,0.0233755948962721,0.0349335153556611,0
LIRCMOP7_BC,1,182,20,1,0.2,20,0,0.000839245689691469,0.0055151586954467,20,20,3,0.00104695597550123,100,0.241578236264297,0.380916598856783,0,20,0,20,0,1,0.0256381598045976,0.0442132490896568,0,0.0454659421094433,32.5337440069838,0.95,0.0319439924540255,0,0.0297771673243254,0.0468325054170447,0
LIRCMOP7_BC,1,183,19,1,0.19,19,0,0.00062874661784534,0.00305168708506026,19,20,3,0.000994608176726169,100,0.22725853076801,0.418900088549674,0,20,0,20,5,1.05263157894737,0.0163261851745295,0.0205437654081792,0,0.0213355696699129,24.3143220352757,0.95,0.0425187400591209,0.105263157894737,0.0188878854423585,0.0215213282649392,0.25
LIRCMOP7_BC,1,184,15,1,0.15,15,0,0.000888460317774543,0.00428013018600243,15,20,3,0.000785216981625923,100,0.223534746961846,0.382891541634913,0,17,3,20,7,1.33333333333333,0.015387019739889,0.0196343363175104,0,0.0231298924990531,15.7615429988602,0.95,0.0322892247919087,0.133333333333333,0.0157054813019652,0.0231568728268349,0.35
LIRCMOP7_BC,1,185,15,1,0.15,15,0,0.000738939350337107,0.00181441048714414,15,20,3,0.000785216981625923,100,0.211378379900839,0.327117033686329,0,18,2,20,2,1.33333333333333,0.014459649076276,0.0208642138684891,0,0.0242168679127996,15.4248071872325,1,0.0431093734880572,0.133333333333333,0.0195239116181559,0.0251956425910964,0.1
LIRCMOP7_BC,1,186,16,1,0.16,16,0,0.000917651416673744,0.00190883908278892,16,20,3,0.000837564780400984,100,0.211085458121319,0.403877603379788,0,18,2,20,0,1.25,0.00854974272068413,0.0127475058374997,0,0.0157884747389104,11.6908241752352,0.9,0.0340272272122496,0,0.0122409935900871,0.0195209057410333,0
LIRCMOP7_BC,1,187,17,1,0.17,17,0,0.000867755656761634,0.00225549042198131,17,20,3,0.000889912579176046,100,0.223534746961846,0.39534286811262,0,19,1,20,0,1.17647058823529,0.0106234805754145,0.0143072959701194,0,0.0143653074172434,9.14990732468694,0.9,0.0340352703274162,0,0.0142951848173006,0.0167898325475253,0
LIRCMOP7_BC,1,188,19,1,0.19,19,0,0.00111261403705961,0.00515732380843482,19,20,3,0.000994608176726169,100,0.223534746961846,0.378960487876989,0,17,3,20,0,1.05263157894737,0.00891432179670866,0.0159589135163806,0,0.0159589135163806,11.0708087495379,1,0.0305740631725319,0,0.0127596114436163,0.0213652130870338,0
LIRCMOP7_BC,1,189,13,1,0.13,13,0,0.00064669788511137,0.00242623582011435,13,20,3,0.0006805213840758,100,0.209940244358506,0.344134456509613,0,13,7,20,0,1.53846153846154,0.00531182900545024,0.00979838081620718,0,0.0135628803430662,6.42209504560394,0.3,-0.0155585879017522,0,0.0104577204299312,0.0149795505762182,0
LIRCMOP7_BC,1,190,15,1,0.15,15,0,0.00112271813927431,0.00524859401390113,15,20,3,0.000785216981625923,100,0.210792536341799,0.2652584181522,0,16,4,20,2,1.33333333333333,0.00941261501931335,0.0168364883635361,0,0.0168364883635361,5.37572123049443,0.4,-0.0352061911639885,0.133333333333333,0.00944557440497431,0.0172057926662813,0.1
LIRCMOP7_BC,1,191,21,1,0.21,21,0,0.00184366308568328,0.00714666775158893,21,20,3,0.00109930377427629,100,0.192414315572083,0.399512914505392,0,18,2,20,1,0.952380952380952,0.0132413800430003,0.0177508149202155,0,0.0228674805715115,7.63589133489778,0.7,0.0148006931026187,0.0952380952380952,0.0202148864722935,0.0283129566443836,0.05
LIRCMOP7_BC,1,192,18,1,0.18,18,0,0.00166943326857933,0.007365856956461,18,20,3,0.000942260377951107,100,0.203380338045689,0.387353525483211,0,17,3,20,20,1.11111111111111,0.0681469420287977,0.0875622727535629,0,0.0875622727535629,27.7391032596744,0.35,-0.0662062813558731,0.388888888888889,0.0792283614593145,0.0886022213086076,1
LIRCMOP7_BC,1,193,16,1,0.16,16,0,0.00126729130632712,0.00475612085902555,16,20,3,0.000837564780400984,100,0.184639603244165,0.404059400925707,0,18,2,20,13,1.25,0.0109850690821595,0.0356106627000586,0,0.0356106627000586,13.2939609141682,0.35,-0.0789823046209332,0.3125,0.0191863174697243,0.0416710988814029,0.65
LIRCMOP7_BC,1,194,16,1,0.16,16,0,0.00101935596554831,0.0048175165182799,16,20,3,0.000837564780400984,100,0.182455362868621,0.407965849348818,0,13,7,20,2,1.25,0.00791966632903418,0.0220056458943385,0,0.0229144488038276,12.0088503592871,0.25,-0.0748117484587754,0.25,0.0129512851032155,0.0245196858026533,0.1
LIRCMOP7_BC,1,195,12,1,0.12,12,0,0.000799505049008752,0.00300427938847319,12,20,3,0.000628173585300738,100,0.184639603244165,0.370726338915824,0,13,7,20,1,1.66666666666667,0.0152706674063447,0.0222846695417489,0,0.0246171201163159,12.0948533779876,0.1,-0.0732643629226501,0.166666666666667,0.0188606740260137,0.0252241214803848,0.05
LIRCMOP7_BC,1,196,12,1,0.12,12,0,0.000819808443566963,0.00506273757822624,12,20,3,0.000628173585300738,100,0.163296099888621,0.309404594300627,0,11,9,20,1,1.66666666666667,0.0129331876724971,0.0214100866917701,0,0.0217954497215944,9.88332739103489,0.3,-0.0592450390928094,0.166666666666667,0.0133905551379436,0.0226759438181624,0.05
LIRCMOP7_BC,1,197,13,1,0.13,13,0,0.000954420718372196,0.00473451569763583,13,20,3,0.0006805213840758,100,0.191269142544129,0.398115917336488,0,12,8,20,2,1.53846153846154,0.0134348325429157,0.0207500043663295,0,0.0207500043663295,8.86642405635371,0.25,-0.0310631702398435,0.153846153846154,0.0149990767306797,0.0220723766982228,0.1
LIRCMOP7_BC,1,198,11,1,0.11,11,0,0.000350408787329773,0.00263380444167152,11,20,3,0.000575825786525677,100,0.191269142544129,0.324119986350102,0,13,7,20,1,1.81818181818182,0.00624547503964505,0.0134215966445988,0,0.0168465098075153,6.85158889157017,0.5,0.000186261131687016,0.181818181818182,0.0146924461022989,0.0244900928692262,0.05
LIRCMOP7_BC,1,199,12,1,0.12,12,0,0.000505237691941062,0.00286599037429646,12,20,3,0.000628173585300738,100,0.169925639188585,0.309404594300627,0,11,9,20,0,1.66666666666667,0.00685534560853452,0.013842623892135,0,0.013842623892135,4.80278133501166,0.55,0.00659901991438874,0,0.00891226316480307,0.0155956701610104,0
LIRCMOP7_BC,1,200,14,1,0.14,14,0,0.000787896594772129,0.00282346021697282,14,20,3,0.000732869182850861,100,0.204246661785155,0.382168188652228,0,20,0,20,4,1.42857142857143,0.00935314892125085,0.0177345602322211,0,0.0205712092633795,8.71821755236441,0.65,0.0253861574018579,0.142857142857143,0.0131423759604612,0.0218060000806716,0.2
LIRCMOP7_BC,1,201,17,1,0.17,17,0,0.00126243648903277,0.00433165969863787,17,20,3,0.000889912579176046,100,0.222083873879705,0.405691416425905,0,20,0,20,10,1.17647058823529,0.0314236131404296,0.0877043503073165,0,0.0877043503073165,50.2228585947967,0.45,-0.0714294587735607,0.294117647058824,0.0362731681189556,0.0924719970885233,0.5
LIRCMOP7_BC,1,202,14,1,0.14,14,0,0.000797630294295485,0.00332620075219791,14,20,3,0.000732869182850861,100,0.218787703713477,0.413770240329203,0,19,1,20,2,1.42857142857143,0.0154184461348623,0.027390260318455,0,0.0298694027342512,10.3633683222092,0.4,-0.0442463083686389,0.142857142857143,0.0171061841549025,0.0302965692902949,0.1
LIRCMOP7_BC,1,203,17,1,0.17,17,0,0.00130742285404704,0.00701880483472092,17,20,3,0.000889912579176046,100,0.215491533547249,0.408878984159036,0,20,0,20,9,1.17647058823529,0.0130087255157984,0.0233425809640549,0,0.0252535386498417,8.37551662554408,1,0.0615395762208,0.294117647058824,0.016107173284546,0.025724574511116,0.45
LIRCMOP7_BC,1,204,15,1,0.15,15,0,0.000956805077971787,0.00441048562519785,15,20,3,0.000785216981625923,100,0.222083873879705,0.412412338646956,0,19,1,20,0,1.33333333333333,0.0104982806767947,0.0167856753872827,0,0.019934903504906,6.69201789365989,0.35,-0.0296987766955646,0,0.0172571653316496,0.0226481930197033,0
LIRCMOP7_BC,1,205,15,1,0.15,15,0,0.000651107999968126,0.00448870338333315,15,20,3,0.000785216981625923,100,0.215491533547249,0.328240739304013,0,19,1,20,1,1.33333333333333,0.0128688154986677,0.019425192334618,0,0.0211890070886794,7.11301233795453,0.8,0.0371338893800238,0.133333333333333,0.0171327194455051,0.0255770390516598,0.05
LIRCMOP7_BC,1,206,17,1,0.17,17,0,0.00172354824996693,0.00808537153974745,17,20,3,0.000889912579176046,100,0.215491533547249,0.354284495799417,0,18,2,20,11,1.17647058823529,0.0254289104264047,0.0296492476225822,0,0.03186004767377,10.19280405814,0.85,0.0304199137418847,0.470588235294118,0.0290484493403554,0.0327157751872544,0.55
LIRCMOP7_BC,1,207,15,1,0.15,15,0,0.000939965568393941,0.00453828180910052,15,20,3,0.000785216981625923,100,0.210664420247329,0.394745566207358,0,17,3,20,10,1.33333333333333,0.0405642124113274,0.050671631258643,0,0.0535489645641617,30.4574597500064,1,0.0283477142879983,0.266666666666667,0.0464722015897435,0.0595256338083152,0.5
LIRCMOP7_BC,1,208,14,1,0.14,14,0,0.000636029849105751,0.00316849283571147,14,20,3,0.000732869182850861,100,0.213077976897289,0.395411745897607,0,14,6,20,2,1.42857142857143,0.00643849477750881,0.01584787022259,0,0.0165167590076524,10.5487821068237,0.95,0.0326076536966662,0.285714285714286,0.00819637570542708,0.016678664706484,0.1
LIRCMOP7_BC,1,209,14,1,0.14,14,0,0.000654265479085001,0.00495177133105571,14,20,3,0.000732869182850861,100,0.213077976897289,0.395411745897607,0,12,8,20,3,1.42857142857143,0.0131367367408852,0.0169481351366221,0,0.0226848156537849,14.4881436699762,0.9,0.0208356047835306,0.285714285714286,0.0160259880787769,0.0229014870910914,0.15
LIRCMOP7_BC,1,210,16,1,0.16,16,0,0.0010926156904888,0.00304590235002608,16,20,3,0.000837564780400984,100,0.250561470159948,0.42918215697472,0,13,7,20,4,1.25,0.0289002201678577,0.0405731197707917,0,0.0453300352227312,28.6088355464578,0.9,0.0131567884380401,0.375,0.036629315889475,0.0462000973536646,0.2
LIRCMOP7_BC,1,211,16,1,0.16,16,0,0.0015242797889826,0.00701874090803043,16,20,3,0.000837564780400984,100,0.247254746037864,0.418825099112531,0,12,8,20,6,1.25,0.0182979986544581,0.0230994631781611,0,0.0259094551818823,12.644828293223,0.8,0.0180462348057585,0.25,0.018829063375271,0.0261704872543349,0.3
LIRCMOP7_BC,1,212,17,1,0.17,17,0,0.00103490127377376,0.00507686713122039,17,20,3,0.000889912579176046,100,0.279808569564332,0.439455935502321,0,13,7,20,0,1.17647058823529,0.00676505361155871,0.0156966568645144,0,0.017419898701558,9.43386905322311,0.7,0.023971643722751,0,0.0098167854053799,0.0175258583838902,0
LIRCMOP7_BC,1,213,20,1,0.2,20,0,0.00154918755261897,0.0050748528999854,20,20,3,0.00104695597550123,100,0.36572921371983,0.464911956117117,0,15,5,20,2,1,0.00544958868892964,0.012679899246393,0,0.017278620610345,11.8977295864673,0.75,0.0376705298199503,0.2,0.00617103872006359,0.017482763597043,0.1
LIRCMOP7_BC,1,214,20,1,0.2,20,0,0.0013774699392153,0.00577882931100544,20,20,3,0.00104695597550123,100,0.380377984331527,0.464911956117117,0,15,5,20,3,1,0.0232775589296375,0.0253655237874816,0,0.0255085393823149,17.5646951548221,0.75,0.0312314389415201,0.3,0.0251050065536053,0.0284216921763254,0.15
LIRCMOP7_BC,1,215,19,1,0.19,19,0,0.00136483105694058,0.00637212177554362,19,20,3,0.000994608176726169,100,0.350820516216866,0.431700757456731,0,16,4,20,1,1.05263157894737,0.0229553748848284,0.0266075680703627,0,0.0266075680703627,24.2914007693082,0.5,0.000349473579787041,0.105263157894737,0.0239177818913334,0.0285124763063581,0.05
LIRCMOP7_BC,1,216,21,1,0.21,21,0,0.00175827894568573,0.00684710140215921,21,20,3,0.00109930377427629,100,0.32350020877429,0.406067284162823,0,17,3,20,0,0.952380952380952,0.0166288344733429,0.0196594608855183,0,0.0275202610526295,24.4683432941018,0.45,-0.00868602444049812,0,0.0166360238533597,0.027541899684882,0
LIRCMOP7_BC,1,217,21,1,0.21,21,0,0.00176601123284159,0.00688034039292726,21,20,3,0.00109930377427629,100,0.324516593961299,0.430916855066027,0,17,3,20,1,0.952380952380952,0.0235127526266338,0.0276845515707705,0,0.0276845515707705,24.6144144665427,0.6,0.0151726578269419,0.0952380952380952,0.0261284529307985,0.0294674382979352,0.05
LIRCMOP7_BC,1,218,18,1,0.18,18,0,0.00145983628303141,0.00712437622763976,18,20,3,0.000942260377951107,100,0.324008401367795,0.409562224952554,0,20,0,20,12,1.11111111111111,0.0126060831216278,0.0143816378153811,0,0.0164840349730977,11.2859207429005,0.75,0.0120158043433884,0.222222222222222,0.0145095740115324,0.0171456888691219,0.6
LIRCMOP7_BC,1,219,31,1,0.31,31,0,0.00347438741790093,0.00890379990442682,31,20,3,0.00162278176202691,100,0.325803624409713,0.410047261682912,0,20,0,20,9,0.645161290322581,0.0181982265781556,0.0344992911295627,0,0.0348235466839044,38.0177514070811,0.05,-0.00573618181388683,0.0645161290322581,0.0304644028279472,0.0375116380259516,0.45
LIRCMOP7_BC,1,220,30,1,0.3,30,0,0.00311662176620396,0.012646977632778,30,20,3,0.00157043396325185,100,0.341526084232332,0.481228455978749,0,20,0,20,0,0.666666666666667,0.0336463064799049,0.0412225207902581,0,0.0412225207902581,44.2703398428657,0,-0.0527484187428006,0,0.0393876133646456,0.0445709685512618,0
LIRCMOP7_BC,1,221,27,1,0.27,27,0,0.00293219924717109,0.00925037415249535,27,20,3,0.00141339056692666,100,0.324516593961299,0.412053864389161,0,20,0,20,3,0.740740740740741,0.0176613966645612,0.0264068142562538,0,0.0303969305997728,33.0483402256878,0.75,0.0236017202638301,0.148148148148148,0.0263279983413782,0.0306439538913123,0.15
LIRCMOP7_BC,1,222,31,1,0.31,31,0,0.00302097536874619,0.0103859214587218,31,20,3,0.00162278176202691,100,0.352521183945174,0.519030414078879,0,20,0,20,14,0.645161290322581,0.0127280099105997,0.021168874153206,0,0.0225026817825154,22.6739071411154,0.05,-0.0381545807639885,0.0645161290322581,0.0156278169446,0.0227570750038126,0.7
LIRCMOP7_BC,1,223,34,1,0.34,34,0,0.00326984432972598,0.0101447114711496,34,20,3,0.00177982515835209,94.1176470588235,0.3476243250434,0.44400925240797,0,20,0,20,2,0.588235294117647,0.0197895619600435,0.0263938812066269,0,0.0267839242828196,29.1666032901239,0.05,-0.0291607675481763,0.0882352941176471,0.0266940118699019,0.0293021862478947,0.1
LIRCMOP7_BC,1,224,35,1,0.35,35,0,0.00295861726046417,0.00923376699240917,35,20,3,0.00183217295712715,91.4285714285714,0.342727466141627,0.512037554762916,0,20,0,20,1,0.571428571428571,0.0291961772833586,0.0357936952000098,0,0.037574057190082,40.8515005027042,0.45,-0.00287013762376248,0.0571428571428571,0.0348183905437069,0.0390491549692245,0.05
LIRCMOP7_BC,1,225,31,1,0.31,31,0,0.0030538517695055,0.00813379194998369,31,20,3,0.00162278176202691,100,0.367584248989125,0.528851059727828,0,20,0,20,1,0.645161290322581,0.0239182578982322,0.0323983284475241,0,0.0323983284475241,33.724977623463,0.35,-0.00234545025001423,0.0645161290322581,0.0287007035298308,0.0357457240494149,0.05
LIRCMOP7_BC,1,226,39,1,0.39,39,0,0.00324941942627785,0.0078437053853397,39,20,3,0.0020415641522274,82.0512820512821,0.350820516216866,0.53834329091697,0,20,0,20,9,0.512820512820513,0.0170395485505502,0.0291550681091445,0,0.0301814564229487,43.1039403103103,1,0.0474131468089241,0.0512820512820513,0.018009892801905,0.0311681523775857,0.45
LIRCMOP7_BC,1,227,39,1,0.39,39,0,0.00274181255480915,0.00755156092745754,39,20,3,0.0020415641522274,82.0512820512821,0.367947445665573,0.522526843736861,0,20,0,20,4,0.512820512820513,0.0235088158534432,0.0279745551358337,0,0.02943691367671,36.5260178721918,1,0.08341740664589,0.0512820512820513,0.024975715770064,0.0301691798959816,0.2
LIRCMOP7_BC,1,228,34,1,0.34,34,0,0.00328685737813375,0.00802331300698517,34,20,3,0.00177982515835209,94.1176470588235,0.360234314805373,0.513785769591907,0,20,0,20,4,0.588235294117647,0.0161458421458156,0.0238731670381418,0,0.0280340131867364,30.4308840526023,0.95,0.0863006178166501,0.0588235294117647,0.0172808740071621,0.0282896964490474,0.2
LIRCMOP7_BC,1,229,37,1,0.37,37,0,0.00329921691131401,0.00905572398551352,37,20,3,0.00193686855467728,86.4864864864865,0.349937747435297,0.512013310297754,0,20,0,20,0,0.540540540540541,0.0137222337123542,0.0200873229721097,0,0.0231716326482538,25.192806781283,0.8,0.070496441880794,0,0.0157089201572669,0.023462604635071,0
LIRCMOP7_BC,1,230,36,1,0.36,36,0,0.00279602997989946,0.00848077242375122,36,20,3,0.00188452075590221,88.8888888888889,0.351761980407811,0.509294039819587,0,20,0,20,2,0.555555555555556,0.0188695741102514,0.0238643822708595,0,0.0238643822708595,29.7410170628461,1,0.0384583555097076,0.0555555555555556,0.0230824951160435,0.0278854479582701,0.1
LIRCMOP7_BC,1,231,40,1,0.4,40,0,0.00252070687733272,0.00888077393569946,40,20,3,0.00209391195100246,80,0.359356046827862,0.498804869349513,0,20,0,20,0,0.5,0.037058080393419,0.0447021179965366,0,0.0494050570226975,59.7969325207641,0.9,0.0091485112692459,0,0.0393682453163332,0.050415465099561,0
LIRCMOP7_BC,1,232,39,1,0.39,39,0,0.00292614612080607,0.0104545322726144,39,20,3,0.0020415641522274,82.0512820512821,0.330943794581995,0.545208424181184,0,20,0,20,0,0.512820512820513,0.0134031081454005,0.0231554539181566,0,0.0231554539181566,26.1791617183467,1,0.0464656109384246,0,0.0152861196493446,0.0244411136994767,0
LIRCMOP7_BC,1,233,33,1,0.33,33,0,0.00246219623149165,0.00727566572417446,33,20,3,0.00172747735957703,96.969696969697,0.330943794581995,0.543514704592967,0,20,0,20,0,0.606060606060606,0.012080822508165,0.0169696706104131,0,0.0207823022812284,23.3652551734283,1,0.0620875874942661,0,0.0158706913889013,0.0232879274688239,0
LIRCMOP7_BC,1,234,39,1,0.39,39,0,0.00260762703325831,0.00879573849117109,39,20,3,0.0020415641522274,82.0512820512821,0.328033949658961,0.545208424181184,0,20,0,20,20,0.512820512820513,0.0528698780071465,0.0579367350066778,0,0.0648179004238881,80.3959117706532,1,0.0360653812948828,0.0512820512820513,0.0566913865084509,0.0726124561789715,1
LIRCMOP7_BC,1,235,39,1,0.39,39,0,0.00326800300430289,0.012094728129235,39,20,3,0.0020415641522274,82.0512820512821,0.328033949658961,0.546032839943905,0,20,0,20,4,0.512820512820513,0.0312220879257569,0.0356464361494923,0,0.0552301511866355,69.8013053475674,0.75,0.0265829848425057,0.0512820512820513,0.0437844457937305,0.0566975543374481,0.2
LIRCMOP7_BC,1,236,45,1,0.45,45,0,0.00315071683672779,0.0103466890255256,45,20,3,0.00235565094487777,71.1111111111111,0.324162249860045,0.54717694902364,0,20,0,20,0,0.444444444444444,0.0157080943883652,0.0197944808483552,0,0.0313592802356645,46.6220449965658,1,0.0470417641978316,0,0.0243015677548466,0.0322851349092681,0
LIRCMOP7_BC,1,237,44,1,0.44,44,0,0.00324678233627423,0.00948818135611154,44,20,3,0.00230330314610271,72.7272727272727,0.325760923372759,0.542747768128113,0,20,0,20,0,0.454545454545455,0.0123921136548727,0.0157945063475533,0,0.0216564790095178,35.4633695518166,0.65,0.00768818801077309,0,0.0170612158192399,0.027093213330556,0
LIRCMOP7_BC,1,238,41,1,0.41,41,0,0.00316118455375165,0.0101784223736487,41,20,3,0.00214625974977752,78.0487804878049,0.327359596885474,0.510286823366608,0,20,0,20,2,0.48780487804878,0.0223784674322948,0.0268482723151849,0,0.0363224858834576,46.587487490943,0.9,0.0322086008631623,0.0487804878048781,0.0305261384744143,0.0418522215266754,0.1
LIRCMOP7_BC,1,239,48,1,0.48,48,0,0.0033452426644496,0.0109124926032818,48,20,3,0.00251269434120295,66.6666666666667,0.33909005655117,0.483052716493288,0,20,0,20,3,0.416666666666667,0.026486107540467,0.028652085102043,0,0.0298017824004136,44.4180638910474,0.9,0.0820206495729142,0.0416666666666667,0.0275058389007751,0.0312056029375803,0.15
LIRCMOP7_BC,1,240,46,1,0.46,46,0,0.00353412844431713,0.0111976406011573,46,20,3,0.00240799874365283,69.5652173913043,0.31834546172795,0.538372455169952,0,20,0,20,0,0.434782608695652,0.0288969651864374,0.0325604625685566,0,0.0325604625685566,45.4929757565233,0.95,0.116624138496691,0,0.030362270579221,0.0360237330904631,0
