problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_only,236,39,1,0.13,39,0,0.0035641607837009,0.00931635265983079,39,30,2,0.0102442868400315,32.8205128205128,0.329149135267792,0.44789217743589,-0,0.379199612204422,0.0769230769230769,0.361903929757263,0.642727225911018,zero,9,21,30,11,0.769230769230769,0.00155267395917129,0.00455353404495528,0,0.00882076067454669,NaN,0.4,-0.0137569984296672,0.615384615384615,0.00600324666622893,0.012673953338516,0.0133052454109614,0.0101600687395534,0.366666666666667,400,45,490,490,361,129,172,53,24,13,5155,40,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_only,237,65,1,0.22,65,0,0.0036729544454001,0.0122573932645841,65,30,2,0.0170738114000525,19.6923076923077,0.329149135267792,0.452061406732444,0.28443335433314,0.462356534378074,0.4,0.345429351927808,0.725280080482727,zero,20,10,30,6,0.461538461538462,0.000620367566647206,0.00534937740655733,0,0.00854284264810343,NaN,0.533333333333333,0.0043745470337585,0.409090909090909,0.00991487117271331,0.0118760833089967,0.0118760833089967,0.0112798278411316,0.2,400,39,478,478,356,122,202,60,42,22,2648,31,66,66,66,66,65,65,65,65,65,0,30
LIRCMOP7_BC,1,ref_only,238,48,1,0.16,48,0,0.00437017991159147,0.016852668871948,48,30,2,0.0126083530338849,26.6666666666667,0.347365630720231,0.44789217743589,0.23946027361425,0.473395070390644,0.3125,0.404878314396698,0.800914024168538,zero,11,19,30,7,0.625,0.00166623784700793,0.00247528880844737,0,0.00876322097892878,NaN,0.3,-0.032305455408524,0.4375,0.0080150974417746,0.00981107210378914,0.00958461213593957,0.0101380305253477,0.233333333333333,400,65,530,530,397,133,221,62,27,16,6122,36,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_only,239,51,1,0.17,51,0,0.0036802992512373,0.0167857904478736,51,30,2,0.0133963750985028,25.0980392156863,0.306341567311743,0.441237462842513,0,0.921212900368729,0.137254901960784,0.359124619117552,1.24185821037739,zero,13,17,30,11,0.588235294117647,0.00184796017178473,0.0112535597703361,0,0.0114469317139439,NaN,0.533333333333333,0.0016267902740114,0.588235294117647,0.00611679360568825,0.0149651299088922,0.0143512867932317,0.0159260076773761,0.366666666666667,400,48,496,496,382,114,177,59,32,17,3101,30,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_only,240,34,1,0.12,34,0,0.00153998409092045,0.00652184744822629,34,30,2,0.00893091673233517,37.6470588235294,0.306341567311743,0.430128483867215,0,0.462356534378074,0.0882352941176471,0.361261636336851,0.498559705414302,zero,14,16,30,8,0.882352941176471,0.00103996572641484,0.0033216591520173,0,0.00406232446625879,NaN,0.9,0.0416203685497123,0.5,0.00342242716319551,0.00695130429656453,0.00660007486847081,0.00806987924181576,0.266666666666667,400,51,502,502,371,131,199,61,30,15,4712,0,45,45,45,45,34,34,34,34,34,0,30
LIRCMOP7_BC,1,ref_only,241,33,1,0.11,33,0,0.00144234713619194,0.00673738699658342,33,30,2,0.0086682427107959,38.7878787878788,0.289219307388556,0.422244729300735,-0,0,0,0.346530955808355,0.868353662619999,zero,11,19,30,9,0.909090909090909,0.000735010649828757,0.00657895110797269,0,0.011963911267836,NaN,0.766666666666667,0.0351393248401971,0.454545454545455,0.0107114234119195,0.0153901070917668,0.0156875509030649,0.0127931760907607,0.3,400,34,468,468,343,125,182,55,26,14,4627,0,42,42,42,42,33,33,33,33,33,0,30
LIRCMOP7_BC,1,ref_only,242,33,1,0.11,33,0,0.00106989937466613,0.00638846470013358,33,30,2,0.0086682427107959,38.7878787878788,0.289219307388556,0.434266426647488,0,0.622074766990618,0.0909090909090909,0.301730118801475,0.555825228862787,zero,14,16,30,11,0.909090909090909,0.000363340474835701,0.00658523409438155,0,0.00712483872038981,NaN,0.933333333333333,0.0246525036056512,0.454545454545455,0.00648497555090996,0.0101504012734868,0.0102533118700755,0.0085839623847081,0.366666666666667,400,33,466,466,353,113,173,58,29,16,3588,9,47,47,47,44,33,33,33,33,33,0,30
LIRCMOP7_BC,1,ref_only,243,60,1,0.2,60,0,0.00406367426675423,0.0177959630439174,60,30,2,0.0157604412923562,21.3333333333333,0.275826752767948,0.42055559188165,0,0.875259401324276,0.216666666666667,0.314096517588487,0.780452624959566,zero,21,9,30,7,0.5,0.00141528045860268,0.0057229220830537,0,0.00964955623841159,NaN,0.733333333333333,0.0266138782352198,0.3,0.0126958297636433,0.0139311286511513,0.0140660229957971,0.0119680275368411,0.233333333333333,400,33,466,466,355,111,166,58,43,21,2325,23,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_only,244,45,1,0.15,45,0,0.00471682988944141,0.0191083034514014,45,30,2,0.0118203309692671,28.4444444444444,0.255239146951667,0.42055559188165,0.112306912976602,0.665143930668027,0.266666666666667,0.299159208715115,0.558804840683801,zero,14,16,30,9,0.666666666666667,0.000991343207522628,0.00680475854101982,0,0.00780027655296637,NaN,0.7,0.0266289893380362,0.533333333333333,0.00774585123312082,0.0109088044808039,0.0110070857376251,0.00945865620823459,0.3,400,60,520,520,375,145,178,49,29,16,6659,15,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_only,245,45,1,0.15,45,0,0.00529644590985283,0.0230313181686004,45,30,2,0.0118203309692671,28.4444444444444,0.255239146951667,0.42055559188165,0.019154139806231,0.665143930668027,0.244444444444444,0.318628231432502,0.583453488964415,zero,12,18,30,13,0.666666666666667,0.000415167067387204,0.00824973927618087,0,0.00824973927618087,NaN,0.733333333333333,0.0261461111423504,0.666666666666667,0.00803045997017098,0.0127823884236638,0.0129470539022589,0.0126341983307872,0.433333333333333,400,45,490,490,361,129,173,47,27,15,4938,25,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_only,246,50,1,0.17,50,0,0.00338494870577634,0.0174003050985492,50,30,2,0.0131337010769635,25.6,0.227146030251766,0.489109765710841,0,0.622074766990618,0.2,0.320307893036162,0.694539895530429,zero,19,11,30,7,0.6,0.000593699053455187,0.00701094917899802,0,0.00817366456838861,NaN,0.933333333333333,0.0365067763993356,0.352941176470588,0.00716696958877533,0.0118311337109956,0.0119718344881767,0.0111230211790638,0.233333333333333,400,45,490,490,340,150,165,47,38,18,3832,8,54,54,54,51,50,50,50,50,50,0,30
LIRCMOP7_BC,1,ref_only,247,45,1,0.15,45,0,0.00456826312169805,0.0216422048613643,45,30,2,0.0118203309692671,28.4444444444444,0.231749781923359,0.458091804744105,0,0.520959633024003,0.2,0.348582518236084,0.55570960709806,zero,16,14,30,9,0.666666666666667,0.00123257072643807,0.00706202956487321,0,0.00724881309533257,NaN,0.866666666666667,0.0360563428037896,0.533333333333333,0.00753454641233644,0.0125326357899394,0.0126905698793315,0.00904418802940813,0.3,400,50,500,500,357,143,182,42,31,15,5880,2,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_only,248,51,1,0.17,51,0,0.00600475743445785,0.0231370954149815,51,30,2,0.0133963750985028,25.0980392156863,0.306079275354824,0.458091804744105,0.0828994349504594,0.520959633024003,0.294117647058824,0.2961756973114,0.649088661774682,zero,13,17,30,16,0.588235294117647,0.000940389547939109,0.00721564046595117,0,0.00903638441794288,NaN,0.733333333333333,0.0232709348484641,0.529411764705882,0.0086445792432879,0.0141153239985692,0.0142763734801565,0.0097332843547158,0.533333333333333,400,45,490,490,345,145,188,40,30,17,6251,3,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_only,249,48,1,0.16,48,0,0.00407775942043671,0.0201636144035538,48,30,2,0.0126083530338849,26.6666666666667,0.249422578214382,0.409563598025206,0,0.521561299066228,0.1875,0.338034589156953,1.02186170878819,zero,17,13,30,12,0.625,0.000490199786609633,0.00588072799949709,0,0.0103724521769065,NaN,0.566666666666667,0.0036949304061091,0.375,0.01053736095207,0.0183828676504743,0.0183895548224187,0.014292916868288,0.4,400,51,502,502,343,159,210,42,33,16,6468,3,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_only,250,33,1,0.11,33,0,0.00158320413846733,0.00661860333932212,33,30,2,0.0086682427107959,38.7878787878788,0.14015605925971,0.430961116175589,0,0.540601344787487,0.0909090909090909,0.313305992603663,0.539110610279755,zero,11,19,30,7,0.909090909090909,0.00263718392161689,0.00719074540806269,0,0.0089168110956192,NaN,0.833333333333333,0.0257826786123855,0.363636363636364,0.00728616936308377,0.00964257132381669,0.00855246491095119,0.0107359380276299,0.233333333333333,400,48,496,496,359,137,171,42,32,17,5485,33,46,46,46,40,33,33,33,33,33,0,30
LIRCMOP7_BC,1,ref_only,251,51,1,0.17,51,0,0.00279538145030059,0.0139123058452141,51,30,2,0.0133963750985028,25.0980392156863,0.259356733340017,0.430961116175589,0,0.792502524986696,0.176470588235294,0.338405051814805,0.823353834205699,zero,20,10,30,7,0.588235294117647,0.000383398251967388,0.00839140547489442,0,0.0106684501293899,NaN,0.8,0.0318356925040326,0.352941176470588,0.0114361433197886,0.0144004365282779,0.0144832450044859,0.0126174474204703,0.233333333333333,400,33,466,466,343,123,157,48,39,19,4181,4,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_only,252,42,1,0.14,42,0,0.00322562079543686,0.0144425367579278,42,30,2,0.0110323089046493,30.4761904761905,0.274027258648171,0.518540355946567,0,0.52539977366612,0.166666666666667,0.363775808475772,0.691898427431743,zero,17,13,30,8,0.714285714285714,0.000767503800080593,0.00713536121117926,0,0.00870128686092372,NaN,0.733333333333333,0.0222185774595456,0.428571428571429,0.00885014184713315,0.0128524990199044,0.0128826505293543,0.011113101373928,0.266666666666667,400,51,502,502,365,137,181,52,34,17,6179,19,47,47,47,45,42,42,42,42,42,0,30
LIRCMOP7_BC,1,ref_only,253,57,1,0.19,57,0,0.00342641604852219,0.0125330697280707,57,30,2,0.0149724192277384,22.4561403508772,0.306341567311743,0.53186812394827,0,0.694791176658789,0.192982456140351,0.424270643750118,0.827243478283014,zero,22,8,30,9,0.526315789473684,0.000877173509559024,0.00871287474679242,0,0.0115338241443612,NaN,0.666666666666667,0.057197930491225,0.315789473684211,0.0111189546628397,0.0130337068339677,0.014320209282433,0.0122997541064902,0.3,400,42,484,484,355,129,194,57,43,24,3972,40,63,63,63,60,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_only,254,48,1,0.16,48,0,0.00234445077702452,0.0128829782773043,48,30,2,0.0126083530338849,26.6666666666667,0.306341567311743,0.518540355946567,0,0.877924932227545,0.125,0.330759539757719,1.75852552368737,zero,20,10,30,14,0.625,0.00106375407202423,0.0202283946578788,0,0.0217302540233538,NaN,0.7,0.0334034657520383,0.4375,0.00650407481938133,0.0292214494990892,0.0299547695022502,0.0254758517612215,0.466666666666667,400,57,514,514,364,150,192,52,38,19,6602,52,50,50,50,50,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_only,255,51,1,0.17,51,0,0.00247179635783657,0.00745673549173829,51,30,2,0.0133963750985028,25.0980392156863,0.299836530726568,0.436462636744418,0,0.694791176658789,0.0588235294117647,0.364466360132831,1.56131762057229,zero,15,15,30,5,0.588235294117647,0.00479779286672884,0.0136418368873713,0,0.0163548695306315,NaN,0.466666666666667,-0.00132688939913428,0.117647058823529,0.00727881087102794,0.016594557771879,0.0109340485640344,0.0218560907739586,0.166666666666667,400,48,496,496,357,139,186,57,43,23,5370,65,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_only,256,45,1,0.15,45,0,0.0017313315540993,0.00784765991033424,45,30,2,0.0118203309692671,28.4444444444444,0.245864088744565,0.495778100673378,0,0.459851080416371,0.0666666666666667,0.386565366064007,0.759131207939216,zero,13,17,30,4,0.666666666666667,0.0015430139444999,0.00452193119419781,0,0.0102979775820334,NaN,0.766666666666667,0.053348684568269,0.266666666666667,0.0117227990901786,0.0150139876272358,0.0151342937834137,0.012200161808321,0.133333333333333,400,51,502,502,365,137,176,46,31,17,6112,0,51,51,51,51,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_only,257,48,1,0.16,48,0,0.00207362315811842,0.0126353848039234,48,30,2,0.0126083530338849,26.6666666666667,0.299836530726568,0.495778100673378,0,0.472806423197408,0.145833333333333,0.434184439503417,1.90303729356263,zero,18,12,30,6,0.625,0.00641389077164532,0.0202356081985484,0,0.0224258447383898,NaN,0.5,-0.00134968141452935,0.3125,0.00898312042172947,0.0225686024927387,0.0155988455362238,0.0274591340903596,0.2,400,45,490,490,356,134,155,45,41,18,4699,7,54,54,54,54,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_only,258,66,1,0.22,66,0,0.00274496157169362,0.00928324360568469,66,30,2,0.0173364854215918,19.3939393939394,0.306341567311743,0.536471830511263,0,1,0.0454545454545455,0.344116829854094,0.781541836508001,zero,21,9,30,1,0.454545454545455,0.00252335003317486,0.00830908396902851,0,0.0102903701726121,NaN,0.533333333333333,0.00579515810381362,0.0909090909090909,0.00996292901752752,0.0114047363398971,0.0114028457007834,0.0115538874298145,0.0333333333333333,400,48,496,496,345,151,176,49,49,23,4753,10,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_only,259,45,1,0.15,45,0,0.0018536407003593,0.00759615166815397,45,30,2,0.0118203309692671,28.4444444444444,0.306341567311743,0.495778100673378,0,0.465118949762714,0.0666666666666667,0.368547007427185,0.677064226061644,zero,15,15,30,3,0.666666666666667,0.00132595643493658,0.00799412951156612,0,0.00903187486923399,NaN,0.633333333333333,0.0294828377320628,0.333333333333333,0.00799191406860987,0.00949671524862003,0.00917076834228135,0.0103060399928548,0.1,400,66,532,532,371,161,193,47,42,18,9054,1,51,51,51,51,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_only,260,59,1,0.2,59,0,0.00266689368512876,0.00954645551569369,59,30,2,0.0154977672708169,21.6949152542373,0.299836530726568,0.495778100673378,0,0.743538952336077,0.101694915254237,0.374476248814567,0.968642117888326,zero,20,10,30,4,0.508474576271186,0.00106507429329538,0.00914071843186383,0,0.0107771345838345,NaN,0.533333333333333,0.00507045820560555,0.15,0.00588173455214926,0.0109920112882125,0.00756641366202068,0.0156627436768386,0.133333333333333,400,45,490,490,350,140,187,48,49,24,4577,23,63,63,63,62,59,59,59,59,59,0,30
LIRCMOP7_BC,1,ref_only,261,51,1,0.17,51,0,0.00184776370702379,0.0074138664402905,51,30,2,0.0133963750985028,25.0980392156863,0.299836530726568,0.495778100673378,0,0.472806423197408,0.0588235294117647,0.388398559387083,0.692042321629436,zero,16,14,30,4,0.588235294117647,0.00165953414006076,0.00881526440137247,0,0.00925262603377186,NaN,0.566666666666667,0.00914480109921079,0.294117647058824,0.0058290241679415,0.00962725342100174,0.00681894308179548,0.0106235869781087,0.133333333333333,400,59,518,518,361,157,214,47,36,18,6933,15,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_only,262,51,1,0.17,51,0,0.00183424297012315,0.00736101712822182,51,30,2,0.0133963750985028,25.0980392156863,0.306341567311743,0.495778100673378,0,0.501289888360047,0.0784313725490196,0.384359722693466,0.716263385839019,zero,16,14,30,4,0.588235294117647,0.00173389039742901,0.00809189447831243,0,0.00922666037407278,NaN,0.533333333333333,0.00220636186893436,0.294117647058824,0.00603704403381929,0.00971475973080517,0.00770847325743297,0.0107556398968239,0.133333333333333,400,51,502,502,364,138,184,51,42,20,5770,27,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_only,263,39,1,0.13,39,0,0.00132475138261147,0.00486605668365112,39,30,2,0.0102442868400315,32.8205128205128,0.306341567311743,0.495778100673378,-0,0,0,0.378142359761437,0.669699347737109,zero,17,13,30,5,0.769230769230769,0.00215563255610567,0.00876341897052589,0,0.00912004286565849,NaN,0.633333333333333,0.0258611790753039,0.307692307692308,0.00514129455725318,0.00919233523400392,0.00572264834598771,0.00963132888361036,0.166666666666667,400,51,502,502,348,154,179,47,36,17,7432,1,48,48,48,48,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_only,264,68,1,0.23,68,0,0.00358138829374898,0.0159997765401432,68,30,2,0.0178618334646703,18.8235294117647,0.335797565290111,0.495778100673378,0,0.728078405654411,0.132352941176471,0.453084107633271,1.4728769294845,zero,23,7,30,9,0.441176470588235,0.00152077110416506,0.0260982783514125,0,0.026623121601329,NaN,0.466666666666667,-0.0184601872423012,0.217391304347826,0.00425866167159025,0.0275340771958578,0.0101355000287972,0.0302601243377706,0.3,400,39,478,478,337,141,197,56,51,26,4307,16,69,69,69,69,68,68,68,68,68,0,30
LIRCMOP7_BC,1,ref_only,265,69,1,0.23,69,0,0.00259351047656283,0.0104035330048782,69,30,2,0.0181245074862096,18.5507246376812,0.373903791546174,0.509061862986556,-0,0.877924932227545,0.0434782608695652,0.398808327782992,0.913731864198419,zero,21,9,30,5,0.434782608695652,0.0017779997004186,0.00951132867404359,0,0.0109581743857491,NaN,0.366666666666667,-0.0120404438096741,0.173913043478261,0.0033123548163635,0.0112258463755934,0.00583775898878296,0.0168283087401325,0.166666666666667,400,68,536,536,367,169,205,55,46,24,5996,13,72,72,72,72,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_only,266,60,1,0.21,60,0,0.00189985386279227,0.00804102121395192,60,30,2,0.0157604412923562,21.3333333333333,0.341813312595286,0.490167329501153,0,0.320723926526617,0.0833333333333333,0.410072483667598,0.697688779310894,zero,21,9,30,1,0.5,0.00233114668675143,0.00891039886073175,0,0.0104136739829888,NaN,0.466666666666667,-0.00742350789695292,0.0952380952380952,0.00891225769977925,0.0106307874204084,0.00947998863919975,0.0120331817435698,0.0333333333333333,400,69,538,538,362,176,222,53,49,25,7155,11,69,69,69,69,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_only,267,56,1,0.19,56,0,0.00206466837950196,0.00724702085604619,56,30,2,0.0147097452061991,22.8571428571429,0.351215762681475,0.538926378410015,0,0.830777183261274,0.0535714285714286,0.406053291024796,0.755452095636873,zero,19,11,30,5,0.535714285714286,0.00252396442548161,0.00618477292480342,0,0.00657583856005195,NaN,0.8,0.0596810920613642,0.210526315789474,0.00350601752974818,0.00670613538223189,0.00389787503893763,0.0126613104147397,0.166666666666667,400,60,520,520,356,164,180,47,49,22,6608,2,63,63,63,63,56,56,56,56,56,0,30
LIRCMOP7_BC,1,ref_only,268,57,1,0.19,57,0,0.00208239482284261,0.00743658703229266,57,30,2,0.0149724192277384,22.4561403508772,0.351215762681475,0.494683831656395,0,0.830777183261274,0.0526315789473684,0.397617001382709,0.995212862423719,zero,19,11,30,6,0.526315789473684,0.00142731525361844,0.00806666482286017,0,0.00927648833673961,NaN,0.566666666666667,0.0127689703171566,0.315789473684211,0.00307978296220552,0.00952139195089347,0.00447622035115767,0.016656523196027,0.2,400,56,512,512,347,165,203,49,50,22,6899,2,63,63,63,63,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_only,269,54,1,0.18,54,0,0.00179389715145073,0.00732869615393278,54,30,2,0.0141843971631206,23.7037037037037,0.327092906777605,0.464897866955374,-0,0.830777183261274,0.0740740740740741,0.434788450159246,0.571983875655231,zero,19,11,30,6,0.555555555555556,0.00149264561971461,0.00727114778011759,0,0.00783091476184918,NaN,0.433333333333333,-0.00367676896142641,0.388888888888889,0.00553065760059515,0.00813933528841043,0.00603118036442338,0.00830373359532573,0.2,400,57,514,514,351,163,187,48,44,21,7835,12,63,63,63,63,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_only,270,60,1,0.2,60,0,0.00187388297664168,0.0091177761817765,60,30,2,0.0157604412923562,21.3333333333333,0.328165883856483,0.479628846355936,0,0.830777183261274,0.0666666666666667,0.423024182011712,0.791726897429833,zero,24,6,30,6,0.5,0.000492408714757672,0.00763110668201353,0,0.00890238906165969,NaN,0.3,-0.0265377627881004,0.35,0.00834954304140647,0.00937971087876335,0.00887448856674733,0.0141259884170338,0.2,400,54,508,508,331,177,202,51,51,24,6108,3,72,72,72,72,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_only,271,66,1,0.22,66,0,0.00196658938439426,0.0081110600421175,66,30,2,0.0173364854215918,19.3939393939394,0.346381250622079,0.499774333472323,0,0.830777183261274,0.0757575757575758,0.416697741903491,0.590643516780291,zero,23,7,30,5,0.454545454545455,0.00161480193920833,0.00814809848621835,0,0.00881602628351585,NaN,0.666666666666667,0.027040173622703,0.363636363636364,0.0038619089736649,0.00886152095609878,0.0065634074551399,0.0125584865776448,0.166666666666667,400,60,520,520,347,173,193,50,54,26,6395,18,75,75,75,75,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_only,272,48,1,0.16,48,0,0.00176774124659071,0.00724555074416374,48,30,2,0.0126083530338849,26.6666666666667,0.328165883856483,0.464897866955374,-0,0.830777183261274,0.0625,0.44624621172024,0.660967312923264,zero,18,12,30,3,0.625,0.000393609888741911,0.00777007707732792,0,0.00898142424089935,NaN,0.6,0.0289044382522392,0.25,0.00744602070595295,0.00923968557523925,0.00811718767285369,0.0100481737226641,0.1,400,66,532,532,344,188,211,47,39,18,10332,1,54,54,54,54,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_only,273,84,1,0.28,84,0,0.00282855409960776,0.00998776109753687,84,30,2,0.0220646178092987,15.2380952380952,0.351215762681475,0.479956864303081,-0,0.830777183261274,0.166666666666667,0.482372895740396,0.645638089405347,zero,28,2,30,3,0.357142857142857,0.0033100325480703,0.0136922702597228,0,0.0141639480422656,NaN,0.666666666666667,0.0421790611723622,0.178571428571429,0.00780778202849676,0.0146250052557703,0.0111268439393031,0.0168764644814166,0.1,400,48,496,496,331,165,161,51,60,29,4291,21,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_only,274,96,1,0.32,96,0,0.00272040338910936,0.00992364248017197,96,30,2,0.0252167060677699,13.3333333333333,0.351215762681475,0.577320777279842,0,0.908559041523383,0.145833333333333,0.453397408264257,1.05542767428084,zero,28,2,30,6,0.3125,0.00791319149402565,0.0245509741166442,0,0.0252220323321134,NaN,0.166666666666667,-0.0288058001334604,0.125,0.00909078471900695,0.0258279554838898,0.0191423605915255,0.0317948130226154,0.2,400,84,568,568,356,212,213,58,64,33,6926,28,99,99,99,99,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_only,275,78,1,0.26,78,0,0.00266096463790577,0.00757063398815044,78,30,2,0.020488573680063,16.4102564102564,0.377558099033981,0.526063424477402,0,0.830777183261274,0.115384615384615,0.404577749915139,0.711584507625264,zero,24,6,30,5,0.384615384615385,0.00371337384433191,0.00489046539026651,0,0.0077454481231241,NaN,0.933333333333333,0.0480628160019793,0.192307692307692,0.0124416516040419,0.0141557999948572,0.0141736846174001,0.0131243458634822,0.166666666666667,400,96,592,592,370,222,247,55,53,29,10640,8,87,87,87,87,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_only,276,67,1,0.23,67,0,0.00234459059891869,0.00595380178828316,67,30,2,0.0175991594431311,19.1044776119403,0.332410862509097,0.493693009756532,0,0.830777183261274,0.0597014925373134,0.389891483097432,0.62824600918567,zero,21,9,30,5,0.447761194029851,0.00169463382635069,0.00779548736028486,0,0.00886975941887301,NaN,0.933333333333333,0.118056189700044,0.347826086956522,0.0049061322507295,0.00929826098917095,0.00515246888780947,0.0103247980915257,0.166666666666667,400,78,556,556,352,204,197,48,48,26,9288,3,78,78,78,78,67,67,67,67,67,0,30
LIRCMOP7_BC,1,ref_only,277,75,1,0.25,75,0,0.00241561111547546,0.00939665100328075,75,30,2,0.0197005516154452,17.0666666666667,0.334520164997945,0.493693009756532,-0,0.877924932227545,0.16,0.433698726522781,0.939222241883506,zero,21,9,30,4,0.4,0.00383362649549652,0.00799340627355568,0,0.00900869929143551,NaN,0.866666666666667,0.147072419944531,0.24,0.00753596603306606,0.010079885125899,0.00880492144519163,0.0147640410362035,0.133333333333333,400,67,534,534,334,200,199,48,49,28,8270,4,84,84,84,84,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_only,278,78,1,0.27,78,0,0.00210586943264303,0.00738171986224488,78,30,2,0.020488573680063,16.4102564102564,0.333067067727972,0.489473760736353,0,0.830777183261274,0.115384615384615,0.658321650868571,4.08856488797293,zero,24,6,30,10,0.384615384615385,0.00502295339845122,0.0537442416888336,0,0.0538154982261386,NaN,0.533333333333333,0.0155806899240015,0.259259259259259,0.00803784317309282,0.0540992862149304,0.031657554195326,0.0649995554994882,0.333333333333333,400,75,550,550,336,214,211,48,58,30,7959,4,87,87,87,87,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_only,279,84,1,0.29,84,0,0.00258637795612864,0.00801258508437178,84,30,2,0.0220646178092987,15.2380952380952,0.362559777113825,0.488636851017359,0,0.830777183261274,0.0714285714285714,0.44185860066281,2.10639802191659,zero,23,7,30,9,0.357142857142857,0.0077163098722842,0.0310256340717551,0,0.0311256890807398,NaN,0.466666666666667,-0.0118635152886543,0.310344827586207,0.00975972374714653,0.0311388416694367,0.0165507107057088,0.0418542789961123,0.3,400,78,556,556,339,217,208,49,58,32,7750,7,93,93,93,93,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_only,280,71,1,0.24,71,0,0.00262073611610981,0.009130585609476,71,30,2,0.0186498555292882,18.0281690140845,0.331613970458,0.479628846355936,-0,0.830777183261274,0.112676056338028,0.422160407826535,0.733636570492481,zero,19,11,30,2,0.422535211267606,0.00426782693013325,0.00687028659271771,0,0.00803903166149375,NaN,0.633333333333333,0.0197694713221853,0.125,0.00802580348284953,0.00882011573449433,0.00875424826246536,0.0114845700483726,0.0666666666666667,400,84,568,568,356,212,200,44,47,24,9308,0,72,72,72,72,71,71,71,71,71,0,30
LIRCMOP7_BC,1,ref_only,281,71,1,0.24,71,0,0.00280282491541925,0.00694752878167513,71,30,2,0.0186498555292882,18.0281690140845,0.328165883856483,0.462421425534683,0,0.833010324818533,0.0985915492957746,0.402651779715756,0.690363413793503,zero,20,10,30,4,0.422535211267606,0.00308345676428848,0.00503872267995727,0,0.00858248701069712,NaN,0.866666666666667,0.0723922360644097,0.25,0.0100223448405589,0.011355610551285,0.011355610551285,0.0111813995676677,0.133333333333333,400,71,542,542,341,201,173,38,48,24,8502,0,72,72,72,72,71,71,71,71,71,0,30
