problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,50000,50080,245,8,"feasible_endpoint","AF_train",1,65,0.1638148775317021,1.2022869123846289,1.0200838900347542,0.69674684973467749,0.8991082460075619,0.89921213519977095,0.93126467557858317,0.91051667618743592,0.89849287949151768,0.64572886947636399,0.63841580011741283,0.77294544036678092,0.80543710843208749,0.89295988852358099,0.98745578981467341,0.68829121868786647,0.89651544441937348,0.75323232952476171,0.81063011091149595,0.86742013701570286,0.82735581529124835,0.8071267305651183,0.88586581304233336,0.54448052763728194,0.83727341674987454,0.64998510214120797,0.90888885985467227,0.69643163701571609,0.84633393857745809,0.82304468372237882,0.76848641259768458,0.85025516392879574,0.92545810042879328
"DASCMOP1_BC",1,50000,50080,245,8,"infeasible_endpoint","AI_train",0,65,0.1638148775317021,1.1601345858739971,1.0162354802432514,0.68063504336892588,0.87685653305506128,0.89732173457415354,0.93988628991952428,0.94073224938024491,0.85842064752559888,0.68948428037969256,0.70766419949950743,0.83062901507200104,0.80362735962799758,0.71666159699549803,0.98504430025698486,0.6706461702306119,0.89485840763992175,0.699928085113108,0.77689033549624009,0.84691312771604788,0.83906852890067929,0.79789841767361858,0.88949233079066348,0.55327710431048938,0.82560945392855167,0.63193370779609337,0.9155219000526873,0.67062437598095703,0.86344146786849296,0.87165067801833152,0.75042359084396826,0.84485746772734882,0.92641264345119811
"DASCMOP1_BC",1,50000,50080,245,9,"feasible_endpoint","AF_train",1,83,0.051597202496350081,1.371583623809461,0.74859428199618272,0.86857200826747816,1,0.99487944519391724,1,0.92007724546166447,0.98835333157092564,0.81679201360190135,0.88140834242906441,0.86832848181043454,0.70031082618828067,1,1,0.82491814666504726,0.8666195188479473,0.75430227714095954,0.933489468926195,1,0.96989933130938311,0.91193354931479309,1,0.57638211582132404,0.9399725610869103,0.78931714281012133,1,0.80714596194867894,0.98994918752817873,1,0.79090079921208922,1,0.99156986638724787
"DASCMOP1_BC",1,50000,50080,245,9,"infeasible_endpoint","AI_train",0,83,0.051597202496350081,1.3666435700646264,0.73580197747301379,0.87143778298237529,1,0.98265275354549453,0.93708705201813558,0.92866018293385144,0.8367687835016282,0.6571547750224962,1,0.99715884171518876,0.70084312988879816,0.79205504828700368,0.90198814953648521,1,0.9013410652871674,0.77124404538894797,0.79595165199353568,1,0.83749872928860891,0.84086209421153102,0.97995535275556178,0.70149734404674779,0.92694386435230258,0.84651356270056743,0.88716609410639014,1,1,1,1,0.99141352559027618,0.92862785036436568
"DASCMOP1_BC",1,50000,50080,245,10,"feasible_endpoint","AF_train",1,95,0.014013012677774432,1.462522354371254,0.57574228852311127,0.96177291870117188,0.95008087158203125,0.99430570006370544,0.96394509077072144,0.96483397483825684,0.97496220469474792,0.6014372855424881,0.9065764844417572,0.93502742052078247,0.79249724745750427,0.68500865995883942,0.92233839631080627,0.9668346643447876,0.97234740853309631,0.95811894536018372,0.64694155752658844,0.98670312762260437,0.98159244656562805,0.95691049098968506,0.99565133452415466,0.93173050880432129,0.96071594953536987,0.81499937176704407,0.98654192686080933,0.95406478643417358,0.96297919750213623,0.92069447040557861,0.97450658679008484,0.98637974262237549,0.98664596676826477
"DASCMOP1_BC",1,50000,50080,245,10,"infeasible_endpoint","AI_train",0,95,0.014013012677774432,1.4596635872825572,0.57278067067151284,0.96180809842162396,0.96849376898053063,1,0.97272317779446726,0.97423414949857479,0.69904949304693353,0.92181762159084291,0.91051529438207535,0.96276321269531151,0.82565241215842444,0.82801073630415101,0.93648018999663463,0.70250413171096371,0.92094609972316865,0.99486893144734911,0.83479279118542182,0.99508769271666175,0.9057293427144375,0.96454608880698356,0.95051734016017708,0.74207304732982948,0.84390985223968884,0.98519966880877452,0.88647317734833997,0.94850214402354971,0.83631393787336694,0.94408067272765395,0.76113472432829632,0.92349410971370127,0.98977953821019138
"DASCMOP1_BC",1,50000,50080,245,11,"feasible_endpoint","AF_train",1,85,0.14580238139723456,1.3916470199062259,0.71970690570726237,0.88634054770065906,0.8725462131155739,0.99488878245256873,0.98930408238611323,0.99012026823625321,0.84526555716239138,0.67962994777601859,0.8041808105996493,1,1,0.81534297547202761,1,0.92501688008300709,1,0.74122146057374794,0.580228982094947,1,0.83449500829189771,0.99295499763461281,0.99733601725229615,0.82652759433362766,0.98758307309735649,0.82932779845578952,1,0.92581633949734266,0.99694481490964038,1,0.9186151486281271,0.9259458282633265,1
"DASCMOP1_BC",1,50000,50080,245,11,"infeasible_endpoint","AI_train",0,85,0.14580238139723456,1.3539161967023805,0.72006109474247282,0.87253601117052937,0.94964878077408432,0.90715985362049556,0.97162897801481285,0.89950829158060475,0.89299677075541017,0.67266290812627405,0.84273647120388895,0.90887806196357124,0.79229369030059327,0.83915499252728409,0.93286564382731396,0.81509194716663236,0.91293967719680746,0.85975984889949497,0.67979295835071052,0.96562382675356306,0.89688547974981392,0.90996468010370901,0.92006873708725778,0.79670575423574963,0.84728875254785707,0.79309661811534227,0.94086752114018846,0.90443134966767957,0.88041148793155943,0.92212066592943831,0.90141705706536135,0.90873974154213144,0.91751847107922058
"DASCMOP1_BC",1,50000,50080,245,12,"feasible_endpoint","AF_train",1,85,0.13779462245581628,1.3916470199062259,0.71970690570726237,0.88634054770065906,0.8725462131155739,0.99488878245256873,0.98930408238611323,0.99012026823625321,0.84526555716239138,0.67962994777601859,0.8041808105996493,1,1,0.81534297547202761,1,0.92501688008300709,1,0.74122146057374794,0.580228982094947,1,0.83449500829189771,0.99295499763461281,0.99733601725229615,0.82652759433362766,0.98758307309735649,0.82932779845578952,1,0.92581633949734266,0.99694481490964038,1,0.9186151486281271,0.9259458282633265,1
"DASCMOP1_BC",1,50000,50080,245,12,"infeasible_endpoint","AI_train",0,85,0.13779462245581628,1.3562904606846626,0.71483666029257487,0.87530134893851097,0.96707129053157903,0.9286737773798267,0.85897320095771912,0.89720054632563606,0.77062722440876941,0.82671981816993811,0.90670145647050193,0.88512941021072444,0.85551846044960667,0.96234090904426239,0.94653584357623322,0.83486933393788476,0.912649034621831,0.75634663488446496,0.63577949659011623,0.97376594893224055,0.82362621262850588,0.91565821368980171,0.98281799382603352,0.7021870514370282,0.91821742427020747,0.90317800967781892,1,0.8895168460901961,0.90215465113274118,0.97564825931844323,0.854795107718202,0.94539299477082051,0.95012047624607132
"DASCMOP1_BC",1,50000,50080,245,13,"feasible_endpoint","AF_train",1,88,0.07267332640605513,1.4185514450763039,0.67625558290182686,0.91148711016944006,0.90909309113923631,1,0.92962833113074261,0.91279520123279934,1,0.62018921350827316,0.58910868929796378,0.78610046075276596,0.97837370024827941,0.97688524205778149,1,1,1,0.93218294652150102,0.67411727784729869,1,1,1,1,0.95966357031473293,1,1,1,0.94107996868942401,0.7999866822691829,1,1,1,1
"DASCMOP1_BC",1,50000,50080,245,13,"infeasible_endpoint","AI_train",0,88,0.07267332640605513,1.3994870282198988,0.6769744579009378,0.90446166566373787,0.95301634614555875,0.93570723245643816,0.93257447428409723,0.93000465201267968,0.82387633686215467,0.78127519055152117,0.91923452396077554,0.88791548191543268,0.770462793120408,0.87040263440667476,0.90250383331702888,0.791682256317361,0.90756877066578123,0.78520881973384515,0.7774861817557096,0.94263862652961872,0.8785920975869026,0.85690841269200491,0.94265011708182211,0.71436863928266303,0.87575966338145372,0.8462886849808835,0.88963919987686979,0.91339686474076986,0.90840877668804743,0.91274997379788858,0.91804814640985066,0.89308501368828308,0.90304930098186387
"DASCMOP1_BC",1,50000,50080,245,14,"feasible_endpoint","AF_train",1,88,0.050746371420542766,1.4185514450763039,0.67625558290182686,0.91148711016944006,0.90909309113923631,1,0.92962833113074261,0.91279520123279934,1,0.62018921350827316,0.58910868929796378,0.78610046075276596,0.97837370024827941,0.97688524205778149,1,1,1,0.93218294652150102,0.67411727784729869,1,1,1,1,0.95966357031473293,1,1,1,0.94107996868942401,0.7999866822691829,1,1,1,1
"DASCMOP1_BC",1,50000,50080,245,14,"infeasible_endpoint","AI_train",0,88,0.050746371420542766,1.4053021867321995,0.67876616565638614,0.90589331781462468,0.83778068694819841,1,0.95743816603180509,0.98447974310158415,0.86308964207518746,0.67324757927495349,0.85282998172768698,0.99907520712366027,0.92030587050737311,0.68282176076458445,1,0.92704687517148088,0.98236990347941489,0.80775990817673493,0.60114027086121391,0.93778641719011657,1,0.97324216677816622,1,0.96589752154503061,0.97642343908205864,0.82267422545807056,1,0.96520792369562991,0.89690927569985668,1,0.90456297909433392,1,1
"DASCMOP1_BC",1,50000,50080,245,15,"feasible_endpoint","AF_train",1,87,0.033006160214278261,1.4038091177937038,0.69302686049624573,0.90027934973613677,0.80096080636369016,0.97947767578501543,0.9925902882435188,0.97643502451128983,0.76646314066587973,0.76698075855998904,0.81791584319776911,0.98540887533321819,0.95043456283187977,0.65864466482125483,0.98883524143791302,0.84056904305463553,0.9470197902565558,0.88431854727378711,0.68156115811957729,0.97768103225917491,0.78458344852327544,0.88075354631715519,0.98445895901313041,0.84363692189116746,0.97352743690475341,0.9042758258909469,0.96563018174469339,0.93429421262484902,0.92113064740747364,0.96767649940992828,0.90975639605132752,0.95345552205411244,0.96590469421183389
"DASCMOP1_BC",1,50000,50080,245,15,"infeasible_endpoint","AI_train",0,87,0.033006160214278261,1.3955157588013372,0.69641945833076657,0.89610039054165824,0.80428130324574987,0.90670009370500604,0.91251942852442669,0.91375800183035372,0.76567907562082671,0.89246318873376485,0.88288113067316198,0.8870923723590135,0.81458914336373167,0.79795556390258549,0.94653584357623322,0.76941995856476053,0.87636388755373917,0.80380786510590885,0.91756618302684001,0.93265660847821918,0.82238505782667848,0.80153423651064082,0.98051033318394221,0.74475029919140856,0.94907150581199151,0.87605314575771764,0.94597211020493743,0.83859607624452481,0.9309409899813581,0.96761401117235579,0.8079311100458223,0.97421018466139975,0.94084986890805633
"DASCMOP1_BC",1,50000,50080,245,16,"feasible_endpoint","AF_train",1,87,0.042073543014696312,1.405649140338836,0.69147737330055226,0.90148912483767918,0.89512711370663101,1,0.96252680698395832,0.98199665519210755,0.80139590767991908,0.7531607423118245,0.76471997155191784,0.89880769970617003,0.9099306643946049,0.61935656432165442,1,0.77443369167308029,0.93869944105269199,0.91942504033293948,0.78047125267757789,1,0.87376738117557218,0.87994389641978255,0.99334158904704273,0.78543058546510758,0.94926631537457773,0.89124475161981598,0.93110706611941096,0.87650345794309492,0.90887931017374701,0.97266484709733203,0.94938181773513342,0.96063059875282875,0.98511266233808814
"DASCMOP1_BC",1,50000,50080,245,16,"infeasible_endpoint","AI_train",0,87,0.042073543014696312,1.3955157588013372,0.69641945833076657,0.89610039054165824,0.80428130324574987,0.90670009370500604,0.91251942852442669,0.91375800183035372,0.76567907562082671,0.89246318873376485,0.88288113067316198,0.8870923723590135,0.81458914336373167,0.79795556390258549,0.94653584357623322,0.76941995856476053,0.87636388755373917,0.80380786510590885,0.91756618302684001,0.93265660847821918,0.82238505782667848,0.80153423651064082,0.98051033318394221,0.74475029919140856,0.94907150581199151,0.87605314575771764,0.94597211020493743,0.83859607624452481,0.9309409899813581,0.96761401117235579,0.8079311100458223,0.97421018466139975,0.94084986890805633
"DASCMOP1_BC",1,50000,50080,245,17,"feasible_endpoint","AF_train",1,87,0.042073543014696312,1.405649140338836,0.69147737330055226,0.90148912483767918,0.89512711370663101,1,0.96252680698395832,0.98199665519210755,0.80139590767991908,0.7531607423118245,0.76471997155191784,0.89880769970617003,0.9099306643946049,0.61935656432165442,1,0.77443369167308029,0.93869944105269199,0.91942504033293948,0.78047125267757789,1,0.87376738117557218,0.87994389641978255,0.99334158904704273,0.78543058546510758,0.94926631537457773,0.89124475161981598,0.93110706611941096,0.87650345794309492,0.90887931017374701,0.97266484709733203,0.94938181773513342,0.96063059875282875,0.98511266233808814
"DASCMOP1_BC",1,50000,50080,245,17,"infeasible_endpoint","AI_train",0,87,0.042073543014696312,1.3955157588013372,0.69641945833076657,0.89610039054165824,0.80428130324574987,0.90670009370500604,0.91251942852442669,0.91375800183035372,0.76567907562082671,0.89246318873376485,0.88288113067316198,0.8870923723590135,0.81458914336373167,0.79795556390258549,0.94653584357623322,0.76941995856476053,0.87636388755373917,0.80380786510590885,0.91756618302684001,0.93265660847821918,0.82238505782667848,0.80153423651064082,0.98051033318394221,0.74475029919140856,0.94907150581199151,0.87605314575771764,0.94597211020493743,0.83859607624452481,0.9309409899813581,0.96761401117235579,0.8079311100458223,0.97421018466139975,0.94084986890805633
"DASCMOP1_BC",1,50000,50080,245,18,"feasible_endpoint","AF_train",1,86,0.032026811676903189,1.3958564125462107,0.70513051712965924,0.89309938461566751,0.88768705724313324,1,0.89345877233962079,0.9685398945535314,1,0.68780121727589405,0.70114000630418616,0.82184167245665796,0.86848899256776357,0.73821574257040767,1,0.82212774558141122,0.96126084058745065,0.80039014631451344,0.87970238342638873,0.96025282565083558,0.96462242045398017,0.94656417829392969,0.99758182628599446,0.85775819424391342,0.9033159774917161,0.75841511477622392,0.90321353513385882,0.78929168992997356,0.90836058799537167,0.99378370096098534,1,0.9874733587061153,1
"DASCMOP1_BC",1,50000,50080,245,18,"infeasible_endpoint","AI_train",0,86,0.032026811676903189,1.3955157588013372,0.69641945833076657,0.89610039054165824,0.80428130324574987,0.90670009370500604,0.91251942852442669,0.91375800183035372,0.76567907562082671,0.89246318873376485,0.88288113067316198,0.8870923723590135,0.81458914336373167,0.79795556390258549,0.94653584357623322,0.76941995856476053,0.87636388755373917,0.80380786510590885,0.91756618302684001,0.93265660847821918,0.82238505782667848,0.80153423651064082,0.98051033318394221,0.74475029919140856,0.94907150581199151,0.87605314575771764,0.94597211020493743,0.83859607624452481,0.9309409899813581,0.96761401117235579,0.8079311100458223,0.97421018466139975,0.94084986890805633
"DASCMOP1_BC",1,50000,50080,245,19,"feasible_endpoint","AF_train",1,69,0.068438043779115235,1.2367874522615798,0.95845221078198861,0.73625856578613491,0.90473158706931378,0.8152076537713917,0.76564408395778183,0.70023263044936057,0.74368586793229974,0.76857399119398495,0.77342429494432618,0.75360379702412983,0.77304016941272868,0.76707546155066275,0.94607186417249578,0.9305849426209688,0.83344762007954265,0.72181045238502384,0.9128770371455327,0.86497006149212163,0.63983211493908587,0.76008233108816625,0.90713435756715244,0.68535077258697008,0.94265884854093285,1,0.99590512726965652,0.91017350010112053,0.80423347603744755,0.94025724774720099,0.77504254647981086,0.89974454908024415,0.87546144431830397
"DASCMOP1_BC",1,50000,50080,245,19,"infeasible_endpoint","AI_train",0,69,0.068438043779115235,1.2435612309266642,0.94176207410720147,0.74571230901017538,0.80434359863016591,0.83147052308706937,0.80970591289835037,0.71617318499671656,0.75515720253257279,0.76456748427551435,0.77814460797486862,0.80572243409322697,0.80405539991755237,0.83974608324801348,0.97381504693034326,0.92295735864677808,0.87534610239740429,0.67134250674588769,0.89632854570014697,0.90136435739486243,0.56848548115449971,0.80577359641680624,0.93535065460206834,0.69068606097232021,0.9119694698139863,0.94991746549252909,1,0.93335080809785753,0.8692540904949293,0.9579359877626652,0.80975720479833113,0.90746058025155141,0.89112490226237695
"DASCMOP1_BC",1,50000,50080,245,20,"feasible_endpoint","AF_train",1,82,0.07543058013518901,1.363947880208036,0.75854904942246837,0.86213025470604965,0.80421447412529456,1,0.9701762972536554,0.84944169685276605,1,0.8484838285599634,0.84596894667629963,0.71111847802570893,0.78100947699582313,1,0.90182886462300893,1,0.840299101356625,0.70374991421187261,0.89033794332513838,1,0.97931273170866207,0.74570518570900879,1,0.72438010577332346,1,0.89588258768983664,0.91536758361652237,0.87341079929134691,1,0.82294207292619304,0.826465875440755,1,0.90328843812758319
"DASCMOP1_BC",1,50000,50080,245,20,"infeasible_endpoint","AI_train",0,82,0.07543058013518901,1.3568946094290366,0.74005026272269436,0.86632512481705548,0.80793450235704345,1,1,0.85617007717205418,0.90069795383995954,0.88116359107792863,0.87775892930016552,0.74960149165046497,0.80173031290924379,0.94057041087562343,0.90182886462300893,0.97615297304583448,0.82901840158924567,0.76326736122108563,0.8407223779507329,1,0.93388521206945807,0.71239504477193516,0.99787988138052408,0.68821630138392054,1,0.96229740611163272,0.92931434910929844,0.91701668329790764,1,0.81238264599436638,0.80115678430832171,0.98657862002335672,0.89584476929662726
"DASCMOP1_BC",1,50000,50080,245,21,"feasible_endpoint","AF_train",1,16,0.060074781385555186,0.62429377933301411,1.4852631055736913,0.12372323490417014,0.35372969567947654,0.27367525829166639,0.33637019201025092,0.34279620184882587,0.37985105306656197,0.37210914554639696,0.31276841886915524,0.31430170988951667,0.32105706754157659,0.33116813074168727,0.33246577287822016,0.30312618777598666,0.33651898706884087,0.25402137486425674,0.32662262667837805,0.26411777648864032,0.30982556867188266,0.3192981575400215,0.32321456602547582,0.3127163864670236,0.31132913092946191,0.31846807731568549,0.34042892962555865,0.29464004721717568,0.31381663257723602,0.34517948703021645,0.32633461644194317,0.3160523554008734,0.32568201750914849
"DASCMOP1_BC",1,50000,50080,245,21,"infeasible_endpoint","AI_train",0,16,0.060074781385555186,0.62147879307037246,1.6214787930703725,0,0.11933445954052196,0.10285636940312581,0.14872353479429701,0.15226928120018834,0.15355302042091112,0.17173394227113248,0.14153435799980751,0.32000206079733484,0.13160590981271481,0.15687473631069382,0.15367530846152755,0.13871412888134904,0.13192160499127492,0.090241865303752,0.14824063283618372,0.097932791203894864,0.12466866484548866,0.111661254123958,0.10794219074101508,0.14877723265189202,0.139058297463376,0.13842245979570655,0.16325414383193143,0.13547644533653214,0.13233055871375332,0.14293986343952092,0.1426661098091474,0.1010766689402432,0.14189914380588109
"DASCMOP1_BC",1,50000,50080,245,22,"feasible_endpoint","AF_train",1,84,0.10705909144264115,1.3760428636815185,0.73341839595638636,0.87572688704013202,0.80042931654525984,1,1,0.98649678848289657,0.77278106888953335,0.77839414635550441,0.85224070626845561,0.96130815475422515,0.8691101693420038,0.89154589539229823,1,0.78604068524855353,0.92887019062366427,0.74957863108126088,0.77798922992112107,0.98927712433650605,0.81874432447405643,0.87142352579272453,1,0.67007973688012368,1,0.82071692945593455,1,0.85666595004995039,1,1,0.84348903301213329,0.99200345798387857,0.94891769185972474
