problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,30000,30080,147,46,"feasible_endpoint","AF_train",1,89,0.072924319739031004,1.4498530714854709,0.61093828506823744,0.94530785178010901,0.87800944319671381,0.85152306203239148,0.81434293943496672,0.86820767041987768,0.83056592734005341,0.90381196407484055,0.88426837896022148,0.86615955987635851,0.90959173736120369,0.63917141019833656,0.89307168715246632,0.92206095672989286,0.92541838915619823,0.82589781909703186,0.83886536488571306,0.89731676654472614,0.83271596123129532,0.87518086309259657,0.95835668362018045,0.98222589188342446,0.88572608472133951,0.95807534799520266,0.89194422040987487,0.8987306107746682,0.85882679487235647,0.93522802234471158,0.89979639709341552,0.89078598954164101,0.88779585315652221
"DASCMOP1_BC",1,30000,30080,147,46,"infeasible_endpoint","AI_train",0,89,0.072924319739031004,1.4256420638340765,0.58413455505925105,0.94620451830812147,0.9314095284060272,0.95441616651684824,0.9335047188322606,0.94427605953672322,0.82361971442687254,0.83422508651423644,0.97364687163868158,0.89980223642284851,0.78065402128295325,0.80865338869397041,0.87345331693141792,0.92557580201483691,0.87682406048262163,0.85324613465966948,0.94415941608302356,0.96162013356975917,0.764089348413028,0.75752765148519352,0.92791699691963569,0.76566860956305449,0.90099457057505938,0.89151558411817899,0.8204733549627713,0.9866461319481955,0.94929276626658421,0.90270120928708519,0.90600196367786268,0.93766733126433865,0.87528319140720345
"DASCMOP1_BC",1,30000,30080,147,47,"feasible_endpoint","AF_train",1,87,0.10976135719248649,1.446386843036046,0.63166917723108662,0.93691254633152932,1,0.98688565371881387,0.81675127348454235,0.8180209948822772,1,0.64328003533069844,0.64767371830429032,0.85979237377422135,0.68163965175386754,0.95218613343407754,1,1,0.95655899145182877,1,0.87325094543898452,1,1,1,1,1,0.95025422421979855,0.96356113986158576,0.94347420406145788,1,0.75504180397944021,1,1,1,1
"DASCMOP1_BC",1,30000,30080,147,47,"infeasible_endpoint","AI_train",0,87,0.10976135719248649,1.3930205699005416,0.62409313840880132,0.92088966196947897,1,1,0.93975635577714356,0.94092400154391354,1,0.5509932592654081,0.62020285541192366,0.81761228144392617,0.89141606556138786,0.94846944747162154,0.88174394456606942,1,1,1,0.77316840294083022,1,1,0.93533990797868383,1,0.92232644775895978,1,0.98455865239864659,1,1,0.87316056581419577,1,0.94409458155874182,1,1
"DASCMOP1_BC",1,30000,30080,147,48,"feasible_endpoint","AF_train",1,77,0.025205724845761793,1.3795148578980407,0.74205317540116422,0.87384922116543651,0.90406300946138396,1,1,1,0.83015368060330763,0.65181876069682021,0.86059348194821017,1,0.96635325889825352,0.83352786829461167,1,0.86470981168764527,0.99376174320109101,0.78501437654736295,0.55787776793443478,0.99536900240757742,0.96272666128480444,0.92672662924136906,1,0.78856126551120087,1,0.80465968057966264,1,0.90603575355368615,0.97686487134082056,1,0.87763653374699824,1,1
"DASCMOP1_BC",1,30000,30080,147,48,"infeasible_endpoint","AI_train",0,77,0.025205724845761793,1.3706288762847287,0.73244861756782864,0.87411071559641806,1,1,0.99948408287431034,0.95029062164699374,1,0.66612987835087933,0.68310586442703825,0.87164986891664398,0.82290193224551045,1,1,0.9522712774009281,0.96074722169896698,0.85556020662047116,0.59011726842882017,1,0.98368218988031964,1,1,0.71491639429757725,1,0.89246138371348682,1,0.92931082810983001,0.92830743505528113,1,0.93415768900999518,1,1
"DASCMOP1_BC",1,30000,30080,147,49,"feasible_endpoint","AF_train",1,79,0.063138829279737421,1.4012269601380152,0.72541667929200138,0.8877356667773636,0.78322083284065802,1,1,0.98763923556638855,0.93964098412426522,0.6722497341113618,0.80781234428509885,0.97753052829782028,0.94341274152781118,0.95180654883369342,1,0.9460915550143072,1,0.68485357483778153,0.66574667489498784,1,0.75954372187586061,0.98592781556069464,0.99585538627842662,0.81885681740935656,0.94450431293307235,0.76143304153580083,1,0.91238402829341259,0.99455696326662801,1,1,1,1
"DASCMOP1_BC",1,30000,30080,147,49,"infeasible_endpoint","AI_train",0,79,0.063138829279737421,1.3706288762847287,0.73244861756782864,0.87411071559641806,1,1,0.99948408287431034,0.95029062164699374,1,0.66612987835087933,0.68310586442703825,0.87164986891664398,0.82290193224551045,1,1,0.9522712774009281,0.96074722169896698,0.85556020662047116,0.59011726842882017,1,0.98368218988031964,1,1,0.71491639429757725,1,0.89246138371348682,1,0.92931082810983001,0.92830743505528113,1,0.93415768900999518,1,1
"DASCMOP1_BC",1,30000,30080,147,50,"feasible_endpoint","AF_train",1,78,0.057216521615489159,1.3990438557198104,0.72981362269808858,0.88536285247646285,0.81653289429512577,0.89382658802168624,0.8337143392151557,0.82847606583883737,0.87837535538212452,0.87371531610003372,0.95849809720790446,0.87831889610091918,0.70983718961874298,0.88985456375284544,0.76726508909353086,0.93287484415339339,0.74010131400487444,0.81604203205797676,1,0.89709918440427638,0.80684104852888172,0.9118120414197961,0.85956886795460297,0.87538792856255698,0.90357094136813676,0.91290221904088686,0.7540473409227666,0.93420960509892415,0.96103559646557413,0.98934103588895339,0.91180222588989202,0.96375197143908864,0.8393565396746403
"DASCMOP1_BC",1,30000,30080,147,50,"infeasible_endpoint","AI_train",0,78,0.057216521615489159,1.3706288762847287,0.73244861756782864,0.87411071559641806,1,1,0.99948408287431034,0.95029062164699374,1,0.66612987835087933,0.68310586442703825,0.87164986891664398,0.82290193224551045,1,1,0.9522712774009281,0.96074722169896698,0.85556020662047116,0.59011726842882017,1,0.98368218988031964,1,1,0.71491639429757725,1,0.89246138371348682,1,0.92931082810983001,0.92830743505528113,1,0.93415768900999518,1,1
"DASCMOP1_BC",1,30000,30080,147,51,"feasible_endpoint","AF_train",1,78,0.061476710216812697,1.4010618649081019,0.72932009905020667,0.88626900919622931,0.80624033529952221,0.941017349243086,0.97356367042964065,0.91560558366197209,0.92802306125443756,0.67921353847461652,0.80593634458251573,0.90821624484232455,0.8975635072008914,0.9013853154081729,0.96780580629149504,0.92148367759674144,0.91040977487417252,0.71053904136892354,0.68055297327399911,0.91076397365524442,0.83353167742932754,0.94269018323639786,0.94584426644982256,0.78694099242101667,0.9376395433192839,0.76046150147085567,0.96010981074682433,0.88699863068227236,0.95613598935577948,0.95549151564617674,0.89721618500402278,0.96468329510139106,0.95775865684909889
"DASCMOP1_BC",1,30000,30080,147,51,"infeasible_endpoint","AI_train",0,78,0.061476710216812697,1.3706288762847287,0.73244861756782864,0.87411071559641806,1,1,0.99948408287431034,0.95029062164699374,1,0.66612987835087933,0.68310586442703825,0.87164986891664398,0.82290193224551045,1,1,0.9522712774009281,0.96074722169896698,0.85556020662047116,0.59011726842882017,1,0.98368218988031964,1,1,0.71491639429757725,1,0.89246138371348682,1,0.92931082810983001,0.92830743505528113,1,0.93415768900999518,1,1
"DASCMOP1_BC",1,30000,30080,147,52,"feasible_endpoint","AF_train",1,9,0.14195196269205337,0.60002660536216723,1.4985017298349588,0.092895332691368404,0.33185798255234361,0.17004851498738699,0.25867649428478978,0.22472855577856471,0.37231917736030457,0.35756896645058411,0.18853163465190165,0.24083587460457451,0.29755084793702663,0.34767684059840248,0.25786752486434267,0.23321331415875801,0.20776184003111653,0.25708740343053643,0.35098382246373594,0.13490129327809441,0.25046983298085995,0.21840172240106731,0.23859920106840504,0.22829414765662392,0.31517295992477473,0.32218707944916458,0.26614004830037841,0.25541039916311026,0.29461035570949745,0.28253519837276753,0.24068461851651507,0.29880248182982871,0.22838767476029337
"DASCMOP1_BC",1,30000,30080,147,52,"infeasible_endpoint","AI_train",0,9,0.14195196269205337,0.58082710909410351,1.4317681098318451,0.13171116759343304,0.33087987354938692,0.35395781705803037,0.35397487153446144,0.32795670756515694,0.29568952683785871,0.35710688177915206,0.32651212791000672,0.34937599260686236,0.32058807801566364,0.29805569016471245,0.34307002871118836,0.34572735320617332,0.33984361418328646,0.26523042922815615,0.30721117102030859,0.30698553413181701,0.30465656887113135,0.30084775080035625,0.33594609038394108,0.34557791514838204,0.30674268870238158,0.32415225030828193,0.32872186881622978,0.35968376649486417,0.34992171004464945,0.30290582737353966,0.32660849740380543,0.32208963929590395,0.3529204513668831
"DASCMOP1_BC",1,30000,30080,147,53,"feasible_endpoint","AF_train",1,56,0.24737447453415393,1.2086953793901367,1.00499988069502,0.70569295373868579,0.84051793364739935,0.77846070617065499,0.77983377871275206,0.69848633406987659,0.81160812400048221,0.83165516403253603,0.91331712222672434,0.68627880839311528,0.61995103655146577,0.91647289772276663,0.87928860760589056,0.88324785685921448,0.78718677706031193,0.68136036627995933,0.94484054490669267,0.84260585294023627,0.68109840566354474,0.69399655452716025,0.83837305177876842,0.59337007089564664,0.88593255189693221,0.90654124110976564,0.89167509882311125,0.90477888313699095,0.84998929146460667,0.871584298633169,0.78516216498679503,0.84554524146432231,0.81157198359562643
"DASCMOP1_BC",1,30000,30080,147,53,"infeasible_endpoint","AI_train",0,56,0.24737447453415393,1.1338073893808951,1.0991866479623891,0.63341110874144257,0.85185309060783754,0.83951036823353531,0.86420170205977309,0.74072593262160713,0.82383580668843703,0.68739149473133776,0.8643115373022765,0.66622629224713681,0.61565742553057468,1,0.93910913527975071,0.80351107253219567,0.80417643548912565,0.63980650270712047,0.85093069568241186,0.86154681886384588,0.6718376577970685,0.65804228891725258,0.87348083479011773,0.42508810605925001,0.9259641035148749,0.81513609438211754,0.91930907879741075,0.87428100316623447,0.89967095528986429,0.87424903966093059,0.7582719148426087,0.91214839866222508,0.85173284867696641
"DASCMOP1_BC",1,30000,30080,147,54,"feasible_endpoint","AF_train",1,87,0.070548739367911714,1.446386843036046,0.63166917723108662,0.93691254633152932,1,0.98688565371881387,0.81675127348454235,0.8180209948822772,1,0.64328003533069844,0.64767371830429032,0.85979237377422135,0.68163965175386754,0.95218613343407754,1,1,0.95655899145182877,1,0.87325094543898452,1,1,1,1,1,0.95025422421979855,0.96356113986158576,0.94347420406145788,1,0.75504180397944021,1,1,1,1
"DASCMOP1_BC",1,30000,30080,147,54,"infeasible_endpoint","AI_train",0,87,0.070548739367911714,1.419196950270478,0.65366456441627907,0.9196944691919452,0.95798908443332231,1,0.95245318343178398,0.92577410579913333,0.95488717187669225,0.56302687903154913,0.62767532955339989,0.82310239172569988,0.95051097294761266,0.80469324887552829,1,1,1,0.95407493074890959,0.751030802837376,1,0.94024820448120083,1,1,0.97722186082898099,0.99272728914940089,0.99772072811208123,1,1,0.7912715898817686,1,1,0.99506358677275908,1
"DASCMOP1_BC",1,30000,30080,147,55,"feasible_endpoint","AF_train",1,84,0.040506415773975041,1.433926942296448,0.66787981945699448,0.91987574204204703,1,0.90375296696669005,0.94225927637402318,0.89315497292521051,0.86392792413188779,1,0.80321039388132243,0.8442933768409675,0.84521295254908479,0.59099278029199331,0.91012775541236168,0.94001122329501263,0.88114940077995263,0.94030886201411801,0.8158546689467151,0.91544262965261225,0.93572786103143823,0.84999059837726598,0.98435039562983273,0.8333100762432607,0.85498407769205498,0.90206036816839497,0.85945751182489349,0.85144825242046696,0.82975414817405624,0.95991336497079294,0.94994989499442228,0.83530735519736665,0.92708254170754223
"DASCMOP1_BC",1,30000,30080,147,55,"infeasible_endpoint","AI_train",0,84,0.040506415773975041,1.419196950270478,0.65366456441627907,0.9196944691919452,0.95798908443332231,1,0.95245318343178398,0.92577410579913333,0.95488717187669225,0.56302687903154913,0.62767532955339989,0.82310239172569988,0.95051097294761266,0.80469324887552829,1,1,1,0.95407493074890959,0.751030802837376,1,0.94024820448120083,1,1,0.97722186082898099,0.99272728914940089,0.99772072811208123,1,1,0.7912715898817686,1,1,0.99506358677275908,1
"DASCMOP1_BC",1,30000,30080,147,56,"feasible_endpoint","AF_train",1,52,0.29712960454785931,1.1733453920741419,1.0638769640184536,0.66596244710354568,1,0.93589781039264541,0.80518581415389101,0.64499176260345603,1,0.65912355480871043,0.60489834308024493,0.64957138391353775,0.7234560976739377,1,0.81728102674277536,0.95641911704005844,0.68911539912934106,0.91584128617647065,0.98603303972953737,0.85817147871961907,0.95300529909773379,0.81479814897597258,0.94616131542761517,0.70685556476434397,1,1,0.77717725584947983,0.84168373038597222,0.85115528061374413,0.95214061407396477,0.7838187512024094,1,0.83290374081684837
"DASCMOP1_BC",1,30000,30080,147,56,"infeasible_endpoint","AI_train",0,52,0.29712960454785931,1.2442676532664911,0.93815340646133749,0.74744308359345746,1,1,0.87182497103142165,0.72596054747509076,1,0.60773430159377162,0.71957910391512225,0.73900201317090275,0.66749454259947094,1,0.86094857827167171,1,0.75516764019463556,0.96963244623758893,1,0.9338734609201591,1,0.82929486151716203,1,0.74243447937895635,1,0.99455469487478265,0.77236314146837448,0.9752712678545008,0.98582659708767484,1,0.82800998877793708,1,0.88242867321866147
"DASCMOP1_BC",1,30000,30080,147,57,"feasible_endpoint","AF_train",1,56,0.45882424262956445,1.2086953793901367,1.00499988069502,0.70569295373868579,0.84051793364739935,0.77846070617065499,0.77983377871275206,0.69848633406987659,0.81160812400048221,0.83165516403253603,0.91331712222672434,0.68627880839311528,0.61995103655146577,0.91647289772276663,0.87928860760589056,0.88324785685921448,0.78718677706031193,0.68136036627995933,0.94484054490669267,0.84260585294023627,0.68109840566354474,0.69399655452716025,0.83837305177876842,0.59337007089564664,0.88593255189693221,0.90654124110976564,0.89167509882311125,0.90477888313699095,0.84998929146460667,0.871584298633169,0.78516216498679503,0.84554524146432231,0.81157198359562643
"DASCMOP1_BC",1,30000,30080,147,57,"infeasible_endpoint","AI_train",0,56,0.45882424262956445,1.2782976870332923,0.79377009723251646,0.81701465056421285,0.86397353869406401,0.8782374285980894,0.84904945732701764,0.77545157245133212,0.86590706049941346,0.91924879889772826,0.8916614953429649,0.70047322889955776,0.67076970311311812,0.90029154625564944,0.95927432689212089,0.9864488845601822,0.88409278973452698,0.77592153709037814,0.81670404329666046,0.97955439575327741,0.81212324214475762,0.8378795858069803,0.88825401932336445,0.71142513348176672,0.85986320759397428,0.95198921555494631,0.975473464886085,0.90074395635557303,0.82792846103199458,0.93967443034052722,0.89411471004388177,0.85307872577921151,0.91234970813607708
"DASCMOP1_BC",1,30000,30080,147,58,"feasible_endpoint","AF_train",1,100,0.043293102940763696,1.5008889433480288,0.50088894334802891,1,0.88706840954309263,1,0.90939144635965596,0.97546627869726521,1,0.76045604451113291,0.88354744521695316,0.93219932357504098,0.84584036914334093,0.63338731004895732,0.93969384643275733,1,1,0.97254951673458379,0.64215816480859278,1,0.99414384416778401,1,0.90510444418659541,1,0.80952399804337671,0.9228148531646102,0.94061126643313764,0.97468437156476639,0.77103031018107804,0.9490519226820362,1,0.94958487247065937,0.9872553951958094
"DASCMOP1_BC",1,30000,30080,147,58,"infeasible_endpoint","AI_train",0,100,0.043293102940763696,1.4830072304185244,0.51338587914140987,0.98983937096490859,0.95782049567396976,0.85301008779292309,0.83731720214021066,0.92934507920700926,0.94885281221842299,0.92890547178831551,0.84808213712023583,0.90156128665916258,0.95071592475994182,0.75379236282055273,0.83756512601640742,0.91178007378677528,0.89878635244214933,0.97769512911994916,0.81894176610570313,0.87907875150119019,0.79156656830157301,0.94188610769058778,0.92127986687943286,1,0.86267744788348955,0.82639783197430683,0.80282972620946258,0.86763085141884788,0.85827220698480322,0.90389159901909166,0.84398908620885649,0.88028078297159151,0.8700721549623982
"DASCMOP1_BC",1,30000,30080,147,59,"feasible_endpoint","AF_train",1,97,0.045717444568418919,1.4999277232286872,0.52894406475900535,0.99029650018702042,1,1,1,1,1,0.57850563034370628,0.91787907398233048,1,0.73155150261037394,0.80982374135232182,1,1,1,0.96189463620138738,0.64236096303378731,1,1,1,1,0.89927009195524699,0.85114189906628979,0.77929941439206429,1,0.97996894314162786,0.91977098397681589,1,0.98786816303262026,1,1
"DASCMOP1_BC",1,30000,30080,147,59,"infeasible_endpoint","AI_train",0,97,0.045717444568418919,1.4830072304185244,0.51338587914140987,0.98983937096490859,0.95782049567396976,0.85301008779292309,0.83731720214021066,0.92934507920700926,0.94885281221842299,0.92890547178831551,0.84808213712023583,0.90156128665916258,0.95071592475994182,0.75379236282055273,0.83756512601640742,0.91178007378677528,0.89878635244214933,0.97769512911994916,0.81894176610570313,0.87907875150119019,0.79156656830157301,0.94188610769058778,0.92127986687943286,1,0.86267744788348955,0.82639783197430683,0.80282972620946258,0.86763085141884788,0.85827220698480322,0.90389159901909166,0.84398908620885649,0.88028078297159151,0.8700721549623982
"DASCMOP1_BC",1,30000,30080,147,60,"feasible_endpoint","AF_train",1,87,0.070801158449766061,1.446386843036046,0.63166917723108662,0.93691254633152932,1,0.98688565371881387,0.81675127348454235,0.8180209948822772,1,0.64328003533069844,0.64767371830429032,0.85979237377422135,0.68163965175386754,0.95218613343407754,1,1,0.95655899145182877,1,0.87325094543898452,1,1,1,1,1,0.95025422421979855,0.96356113986158576,0.94347420406145788,1,0.75504180397944021,1,1,1,1
"DASCMOP1_BC",1,30000,30080,147,60,"infeasible_endpoint","AI_train",0,87,0.070801158449766061,1.4130965240905509,0.64277671093910382,0.92137954577637249,1,1,1,1,0.83695921810943741,0.72373439151656349,0.87858322663081423,0.90947442846852045,0.78919176888334697,0.94064666473025527,1,0.8774769107339937,0.92090646822188038,0.78362101436619058,0.74355293879717377,1,0.89739498150157448,0.88794300779127344,1,0.600082740927528,0.99057768096818044,0.87068822338429408,0.99571295250769909,0.90615886269211954,0.99446327897307307,1,0.9144637106784077,1,1
"DASCMOP1_BC",1,30000,30080,147,61,"feasible_endpoint","AF_train",1,84,0.065675191848716272,1.433926942296448,0.66787981945699448,0.91987574204204703,1,0.90375296696669005,0.94225927637402318,0.89315497292521051,0.86392792413188779,1,0.80321039388132243,0.8442933768409675,0.84521295254908479,0.59099278029199331,0.91012775541236168,0.94001122329501263,0.88114940077995263,0.94030886201411801,0.8158546689467151,0.91544262965261225,0.93572786103143823,0.84999059837726598,0.98435039562983273,0.8333100762432607,0.85498407769205498,0.90206036816839497,0.85945751182489349,0.85144825242046696,0.82975414817405624,0.95991336497079294,0.94994989499442228,0.83530735519736665,0.92708254170754223
"DASCMOP1_BC",1,30000,30080,147,61,"infeasible_endpoint","AI_train",0,84,0.065675191848716272,1.4130965240905509,0.64277671093910382,0.92137954577637249,1,1,1,1,0.83695921810943741,0.72373439151656349,0.87858322663081423,0.90947442846852045,0.78919176888334697,0.94064666473025527,1,0.8774769107339937,0.92090646822188038,0.78362101436619058,0.74355293879717377,1,0.89739498150157448,0.88794300779127344,1,0.600082740927528,0.99057768096818044,0.87068822338429408,0.99571295250769909,0.90615886269211954,0.99446327897307307,1,0.9144637106784077,1,1
"DASCMOP1_BC",1,30000,30080,147,62,"feasible_endpoint","AF_train",1,52,0.39617748449880086,1.1733453920741419,1.0638769640184536,0.66596244710354568,1,0.93589781039264541,0.80518581415389101,0.64499176260345603,1,0.65912355480871043,0.60489834308024493,0.64957138391353775,0.7234560976739377,1,0.81728102674277536,0.95641911704005844,0.68911539912934106,0.91584128617647065,0.98603303972953737,0.85817147871961907,0.95300529909773379,0.81479814897597258,0.94616131542761517,0.70685556476434397,1,1,0.77717725584947983,0.84168373038597222,0.85115528061374413,0.95214061407396477,0.7838187512024094,1,0.83290374081684837
"DASCMOP1_BC",1,30000,30080,147,62,"infeasible_endpoint","AI_train",0,52,0.39617748449880086,1.1889276401091249,0.87234900181405384,0.75163039204673798,0.90969228703152383,0.99488046114955941,0.83041484127974852,0.72938617894148394,1,0.64034717174994582,0.67226086476427649,0.67557311051065416,0.71766269307643693,1,0.84947522045128032,1,0.79459849415826478,0.88025724706338559,0.95860214406039124,0.94740750506437466,0.99372705566405317,0.90618330190077134,0.99590811691168846,0.79979285396144761,0.98628069927816564,0.97050239190995369,0.8170674451026555,0.86758369268751356,0.87731142756315017,0.99664909842778804,0.88660256619838662,1,0.89451436876453483
"DASCMOP1_BC",1,30000,30080,147,63,"feasible_endpoint","AF_train",1,100,0.074635619227613609,1.5008889433480288,0.50088894334802891,1,0.88706840954309263,1,0.90939144635965596,0.97546627869726521,1,0.76045604451113291,0.88354744521695316,0.93219932357504098,0.84584036914334093,0.63338731004895732,0.93969384643275733,1,1,0.97254951673458379,0.64215816480859278,1,0.99414384416778401,1,0.90510444418659541,1,0.80952399804337671,0.9228148531646102,0.94061126643313764,0.97468437156476639,0.77103031018107804,0.9490519226820362,1,0.94958487247065937,0.9872553951958094
"DASCMOP1_BC",1,30000,30080,147,63,"infeasible_endpoint","AI_train",0,100,0.074635619227613609,1.4639435007694541,0.46394350076945412,1,1,0.97741771809567579,0.81674989246719887,0.85894258240147225,1,0.64701720204283197,0.68651482482857262,0.89503562298229111,0.74942645778395955,0.79258662271019109,0.96622863626826783,1,1,1,0.87625535996776849,0.99151684340440827,0.99130532967512175,0.98616554353524799,1,1,0.97249844179378964,0.99087500307747023,0.90757277822921123,1,0.79241998552688531,1,1,0.9684254108039958,1
"DASCMOP1_BC",1,30000,30080,147,64,"feasible_endpoint","AF_train",1,9,0.042029228006175832,0.60002660536216723,1.4985017298349588,0.092895332691368404,0.33185798255234361,0.17004851498738699,0.25867649428478978,0.22472855577856471,0.37231917736030457,0.35756896645058411,0.18853163465190165,0.24083587460457451,0.29755084793702663,0.34767684059840248,0.25786752486434267,0.23321331415875801,0.20776184003111653,0.25708740343053643,0.35098382246373594,0.13490129327809441,0.25046983298085995,0.21840172240106731,0.23859920106840504,0.22829414765662392,0.31517295992477473,0.32218707944916458,0.26614004830037841,0.25541039916311026,0.29461035570949745,0.28253519837276753,0.24068461851651507,0.29880248182982871,0.22838767476029337
"DASCMOP1_BC",1,30000,30080,147,64,"infeasible_endpoint","AI_train",0,9,0.042029228006175832,0.59979706572829905,1.4772972287380237,0.11032764724390065,0.039214060446589705,0.32487513001743779,0.19805652465858636,0.08646045887316306,0.20394383381446105,0.16944578845892672,0.23421567092381029,0.25653797417470037,0.33953731020079991,0.1480754119202673,0.22744480591212779,0.19393442544840117,0.26350258486992723,0,0.16095600302555621,0.21128815431555609,0.13003792796981956,0,0.24283480194747847,0.3615543470350569,0.14808243099631702,0.33359905149443042,0.61749644159814387,0.19431323707715975,0.17123326190044805,0.029004508870672241,0,0.23936241324195678,0.20156718316910366
"DASCMOP1_BC",1,30000,30080,147,65,"feasible_endpoint","AF_train",1,11,0.051462570448572595,0.62429377933301411,1.4852631055736913,0.12372323490417014,0.35372969567947654,0.27367525829166639,0.33637019201025092,0.34279620184882587,0.37985105306656197,0.37210914554639696,0.31276841886915524,0.31430170988951667,0.32105706754157659,0.33116813074168727,0.33246577287822016,0.30312618777598666,0.33651898706884087,0.25402137486425674,0.32662262667837805,0.26411777648864032,0.30982556867188266,0.3192981575400215,0.32321456602547582,0.3127163864670236,0.31132913092946191,0.31846807731568549,0.34042892962555865,0.29464004721717568,0.31381663257723602,0.34517948703021645,0.32633461644194317,0.3160523554008734,0.32568201750914849
"DASCMOP1_BC",1,30000,30080,147,65,"infeasible_endpoint","AI_train",0,11,0.051462570448572595,0.59979706572829905,1.4772972287380237,0.11032764724390065,0.039214060446589705,0.32487513001743779,0.19805652465858636,0.08646045887316306,0.20394383381446105,0.16944578845892672,0.23421567092381029,0.25653797417470037,0.33953731020079991,0.1480754119202673,0.22744480591212779,0.19393442544840117,0.26350258486992723,0,0.16095600302555621,0.21128815431555609,0.13003792796981956,0,0.24283480194747847,0.3615543470350569,0.14808243099631702,0.33359905149443042,0.61749644159814387,0.19431323707715975,0.17123326190044805,0.029004508870672241,0,0.23936241324195678,0.20156718316910366
"DASCMOP1_BC",1,30000,30080,147,66,"feasible_endpoint","AF_train",1,52,0.060248578744625324,1.1733453920741419,1.0638769640184536,0.66596244710354568,1,0.93589781039264541,0.80518581415389101,0.64499176260345603,1,0.65912355480871043,0.60489834308024493,0.64957138391353775,0.7234560976739377,1,0.81728102674277536,0.95641911704005844,0.68911539912934106,0.91584128617647065,0.98603303972953737,0.85817147871961907,0.95300529909773379,0.81479814897597258,0.94616131542761517,0.70685556476434397,1,1,0.77717725584947983,0.84168373038597222,0.85115528061374413,0.95214061407396477,0.7838187512024094,1,0.83290374081684837
"DASCMOP1_BC",1,30000,30080,147,66,"infeasible_endpoint","AI_train",0,52,0.060248578744625324,1.1469742062198158,1.0781805807505238,0.64838740217284341,0.98095012432739881,0.87444901708598288,0.73713913464761949,0.61592158244877693,0.93873565786129698,0.70669309413004811,0.62122660191508783,0.60358319952080386,0.70112044618685943,0.900837243269072,0.76375524808768758,0.89041857669030455,0.64990919244095258,0.95183651426227678,1,0.80553206582657189,0.95578005805027855,0.72933911472667368,0.91777399088150857,0.75833356518480277,0.95901290543923645,1,0.73494142166892096,0.82761253807587631,0.7915408566792681,0.90574716852373505,0.73952966232660522,0.9502641056455563,0.78660232204969094
"DASCMOP1_BC",1,30000,30080,147,67,"feasible_endpoint","AF_train",1,64,0.090700437364274758,1.2833272398881832,0.90642016629292665,0.77550267486793478,0.89533047617754669,0.90203050389300832,0.90695152612158858,0.91793595879845369,0.7604789865977214,0.71223305388786928,0.70733252429776439,0.90174327096511853,0.97667053378330115,0.61616977023881292,0.93191309960506941,0.90850517966502387,0.81453389653294817,0.78721211113478007,0.79284512452781208,0.81098825212561187,0.71337350711197001,0.71538281138946669,0.95820009924372462,0.83333415355480767,1,0.9030564456493444,0.90947839914039819,0.8386166627538546,0.90919266779589036,0.94790961666603535,0.77633712254695797,0.97215310905167951,0.90713669803173735
"DASCMOP1_BC",1,30000,30080,147,67,"infeasible_endpoint","AI_train",0,64,0.090700437364274758,1.2493218812157052,0.8774071773389025,0.77354415073714766,0.92932798571123854,0.93124157984232458,0.92362332089752508,0.91356351213251252,0.81644203961758111,0.71649393920003135,0.66675200176056482,0.90755298953397134,0.95341658193801393,0.71355819534078369,1,0.8457116821960895,0.83473771098807426,0.71976483660739266,0.80421190069357795,0.88594436101108931,0.7750092325561192,0.82520990978064512,0.98094684073886373,0.73731253200141911,0.96952063831603874,0.88257955427927182,1,0.76664493976883119,0.90508593069561649,1,0.73623152106840584,1,0.98406197248259641
"DASCMOP1_BC",1,30000,30080,147,68,"feasible_endpoint","AF_train",1,66,0.25162412140930768,1.2909063934210607,0.88394206855817792,0.78723126316248349,0.82287588391297029,0.81840776045017383,0.82853844091384155,0.83217811934969377,0.84115557676627728,0.83244055498880054,0.81516528879589267,0.8169336453042555,0.81993578447897864,0.82272193075669175,0.81862463104285554,0.81285598684635707,0.82247837376131561,0.80013360951848622,0.82116346860838485,0.78535489353677423,0.80619499024781316,0.82372432554180275,0.81326956586984178,0.80955046111576934,0.80735559421285519,0.82595062012039799,0.80473239498135507,0.8122633725006736,0.80793054339832948,0.81097069892316553,0.81462630653571488,0.81293413639132461,0.82133074125431416
"DASCMOP1_BC",1,30000,30080,147,68,"infeasible_endpoint","AI_train",0,66,0.25162412140930768,1.2145616913267689,0.78829301171071386,0.79470795147633777,0.89293174388511831,0.81402908400185625,0.82628474266141305,0.78342110712795798,0.89252458175728744,0.87874940289106074,0.89567924496881268,0.77429985693308656,0.74667421901424702,0.89708095545959465,0.88061564850212259,0.86718153688436383,0.82226041847624631,0.78392983474842415,0.90448084787667948,0.81876103962003954,0.78039430407900945,0.78698501952458688,0.8576617849031708,0.73394357936498444,0.87770059796579392,0.89203334173969107,0.86610920165866689,0.89183752480365241,0.85486992357633995,0.87741888689198178,0.82371844227560187,0.86970315538197074,0.83368628103707254
