problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,90000,90080,441,55,"feasible_endpoint","AF_train",1,86,0.064169852836875665,1.4283897712699829,0.64341850920988386,0.92652418909042655,0.87352657961333824,1,1,1,0.85468936069709112,0.7062078636195348,1,1,0.88681737972242347,0.7600915578524079,0.93376782257862556,0.92073993972199109,0.94671151115142704,0.8725268461588167,0.59111405178452903,0.81570833288655886,1,0.81806041073164559,1,0.93988874754092877,1,0.81795585999576925,0.88232565552269016,0.94507163068805367,0.99273158968159037,1,0.86210009447950342,1,0.99240979336723001
"DASCMOP1_BC",1,90000,90080,441,55,"infeasible_endpoint","AI_train",0,86,0.064169852836875665,1.4177625944492598,0.65756334431690955,0.91781495623806642,0.83985907205596089,0.98322736509367736,0.99659950348189397,1,0.76173872226768524,0.72424586102629473,0.97795214474429493,0.99592481739592909,0.92801290279840565,0.83403177706637521,0.93376782257862556,0.89383659294062734,0.95357870651184395,0.90263321453542245,0.57693638334848329,0.83044557187999457,0.95311508406557932,0.80524528374215576,1,0.92451746207843799,1,0.83156483410144333,0.89002017892509933,0.95516881995432812,0.98584013592266739,1,0.85386557736485269,0.99354568585141756,0.97898490821056905
"DASCMOP1_BC",1,90000,90080,441,56,"feasible_endpoint","AF_train",1,82,0.0046468453953990062,1.3976675774193779,0.69568660299466456,0.89713312695129854,0.95927625955876561,1,1,0.93272806364283634,0.96444110919462289,0.57629258403585126,0.82356477787051252,0.94369142105335291,0.83762240514292374,0.71300198641782786,0.91785702013103887,0.9668346643447876,0.92394280266614515,0.95242427657496065,0.65664093625772324,0.9646829762708593,0.8802786596489458,0.8971240828502729,1,0.81865798659105815,1,0.84501956439255144,0.98569095782807703,0.93535274674881108,1,0.96161257090491803,0.95172239962366101,1,1
"DASCMOP1_BC",1,90000,90080,441,56,"infeasible_endpoint","AI_train",0,82,0.0046468453953990062,1.3964249920549301,0.6944440176302169,0.89713312695129854,0.95927625955876561,1,1,0.93272806364283634,0.96444110919462289,0.57629258403585126,0.82356477787051252,0.94369142105335291,0.83762240514292374,0.71300198641782786,0.91785702013103887,0.9668346643447876,0.92394280266614515,0.95242427657496065,0.65664093625772324,0.9646829762708593,0.8802786596489458,0.8971240828502729,1,0.81865798659105815,1,0.84501956439255144,0.98569095782807703,0.93535274674881108,1,0.96161257090491803,0.98725698072254076,1,1
"DASCMOP1_BC",1,90000,90080,441,57,"feasible_endpoint","AF_train",1,57,0.099762390877979196,1.1927743962019992,1.0215200048505066,0.6921637435149135,0.9136390810906545,0.90445407856612103,0.95423204928357963,0.9375239913363711,0.89704582539045241,0.7161653905923635,0.68896995187969812,0.75858404350798825,0.75675411775695822,0.90717787896857804,0.96739315066470621,0.7156110506920359,0.9119032202150692,0.73062396965202758,0.8409280134112187,0.89710692663738745,0.85027413728851098,0.7273509776417707,0.90606818049583626,0.51346940862278234,0.83233431167169991,0.64941396577661026,0.89536298669747405,0.69026907160401541,0.87444245312069269,0.74888874853188148,0.78639867662739915,0.86091443287680702,0.92092283537370867
"DASCMOP1_BC",1,90000,90080,441,57,"infeasible_endpoint","AI_train",0,57,0.099762390877979196,1.1980460940321107,0.99481628458396254,0.70549981727420774,0.87760336689799578,0.8551992966326788,0.89293994055263637,0.92296681827708205,0.8311294318170025,0.76197913744446633,0.6985465067602703,0.77771181816588242,0.79368966407028541,0.89629757745606564,0.9738322624121849,0.7101777531095339,0.92572951594852104,0.68616188383387244,0.86202545176172185,0.87076321771769216,0.77583589462134461,0.72009101372420525,0.8893906260130322,0.5476041542206217,0.79807319408547384,0.70463155083171003,0.87890352823387019,0.7106256877890742,0.83626814324140453,0.76213674568499079,0.77338009839351884,0.84847265779386216,0.88651899661902511
"DASCMOP1_BC",1,90000,90080,441,58,"feasible_endpoint","AF_train",1,83,0.10348244820161177,1.4096499756957543,0.68012185263866221,0.90695704378530762,0.89659032973108366,0.96938592520358335,0.93981849983149202,0.92030393863339732,0.88145208969807409,0.74748933707934595,0.78082637973293023,1,0.95308640165121394,0.87094123307187754,0.91380419802545099,0.91816834502086686,0.96497650936505441,0.80589503177228083,0.54032830116014585,0.88757332809094835,0.83220320036454976,0.99392482526267112,0.95856324858878617,0.80848063155887706,0.98514278655482135,0.85710750556049009,0.94351827891275308,0.89114446836847128,1,0.97867006096582543,0.92748593724853123,0.9460935844050602,1
"DASCMOP1_BC",1,90000,90080,441,58,"infeasible_endpoint","AI_train",0,83,0.10348244820161177,1.3828911548678537,0.68908259949429562,0.89420534906933924,0.90601869018110637,0.96938592520358335,0.89697245258342106,0.92030393863339732,0.88145208969807409,0.76783475228153852,0.80029000062210909,0.99240583991886888,0.90627442559671278,0.81641749201576919,0.91380419802545099,0.90405479463118454,0.96497650936505441,0.77328869296519642,0.54876882311866582,0.8658904024448838,0.8583617045659927,0.99813811049857537,0.95856324858878617,0.87552066022442276,0.94564574966546733,0.84799672175253527,0.92241749105978377,0.89106044565025377,0.96750159588226881,0.97867006096582543,0.92748593724853123,0.9460935844050602,1
"DASCMOP1_BC",1,90000,90080,441,59,"feasible_endpoint","AF_train",1,67,0.0032898207660923195,1.2897714848085953,0.87776117094613382,0.78918978969834441,0.78521598416993865,0.98557362624674061,0.95909363942393788,0.91595924919779548,0.78030404701712397,0.77851997468093137,0.8606851055638034,0.91933436485812647,0.85034580534240911,0.91635939892872553,0.93663849433141722,0.78748058806892385,0.84536703651281686,0.70089698638468301,0.93128541176275215,0.92713035067947136,0.76743955624147009,0.66501005945238134,0.99328435990698449,0.6040262622444923,1,0.87862729474684365,0.8871249997080628,0.87133463487782281,1,1,0.79161993698169475,0.99860023271105469,0.92228980715158182
"DASCMOP1_BC",1,90000,90080,441,59,"infeasible_endpoint","AI_train",0,67,0.0032898207660923195,1.2887857906560849,0.87677547679362355,0.78918978969834441,0.78421216138867489,0.98557362624674061,0.95909363942393788,0.91595924919779548,0.78030404701712397,0.77851997468093137,0.8606851055638034,0.91933436485812647,0.85034580534240911,0.91205265670184266,0.93663849433141722,0.78748058806892385,0.84536703651281686,0.70089698638468301,0.93128541176275215,0.92713035067947136,0.76743955624147009,0.66501005945238134,0.97188355813281235,0.6040262622444923,1,0.87862729474684365,0.8871249997080628,0.87133463487782281,1,1,0.79161993698169475,0.99860023271105469,0.92228980715158182
"DASCMOP1_BC",1,90000,90080,441,60,"feasible_endpoint","AF_train",1,2,0.0068352098181261789,0.51202159675648351,1.5000756294330106,0.011806572176904395,0,0.13332284800600386,0.077373257679937968,0.057141409013488687,0.16291800751664359,0.3634899683683176,0.15229986976761981,0.17658159024271991,0.1805920751524322,0.20798062445196866,0.18520548289112293,0.055788886384965736,0.071081045391343967,0.036315806369066062,0.15741924537434393,0.14153532753203607,0.081434755389775321,0.088917587482082422,0.019757101860404719,0.043017684024042824,0.16825704299167216,0.061248572413072813,0.095863825170522665,0.042400311404151875,0.207261643741042,0.23975482062825262,0.1213125110457927,0.19533774262638692,0.078120722606405457
"DASCMOP1_BC",1,90000,90080,441,60,"infeasible_endpoint","AI_train",0,2,0.0068352098181261789,0.50971366591892109,1.4996697879509733,0.0099449754316123795,0.16071613104829113,0.11872514879592816,0.16057828015072401,0.13716941989452919,0.13604244650841446,0.13795834017046751,0.14024288981248678,0.17158033199647837,0.1569932839413436,0.15597012158196116,0.16099001760593745,0.15173560247517043,0.15637116081391211,0.12817594785357528,0.1486627716755009,0.13664761270379877,0.15074124735684119,0.16035700856510571,0.14876305676813442,0.14134858507712694,0.14277535715207484,0.13050727375271692,0.14049452903496135,0.14550691203778565,0.14682116105185028,0.15420479823865268,0.14213890206364455,0.13623372812995979,0.14688399760294188
"DASCMOP1_BC",1,90000,90080,441,61,"feasible_endpoint","AF_train",1,79,0.022578859067525107,1.3775535691185583,0.73017382289163357,0.87745408134969227,0.92107544214435699,0.88496897886283921,0.85780956517091767,0.92040907039079234,0.82032983966370143,0.75112468887359762,0.8367265419699863,0.95064258974278493,0.86104884837922113,0.8291776819332608,0.92390236716931717,0.88036559711240281,0.99172247475872832,0.81188783404107778,0.62043830797704669,0.88320022755294569,0.77905590079779341,0.92579145331398816,0.90548588343133862,0.76465431830746777,0.93826208570454206,0.8583784325299022,0.92660038885684504,0.91079790806170857,0.94672408714062439,0.95117551208679829,0.98342205449107745,0.87245620746089325,0.98589122180571054
"DASCMOP1_BC",1,90000,90080,441,61,"infeasible_endpoint","AI_train",0,79,0.022578859067525107,1.3727625124609419,0.73465194295987601,0.87408535742910309,0.84948927662860485,0.86819368435568367,0.82973538918786804,0.80809865877505516,0.88577095529414385,0.77808080277780678,0.84993222281545933,0.84492720877098726,0.83404444774634701,0.85795207443494104,0.88169859787284444,0.99269066530379257,0.9231495434871394,0.7821345093017299,0.70134380026596843,0.86998262238488866,0.73271060734508064,0.9180069506532893,0.89768576441368897,0.79639793931061353,0.92810906250328751,0.90615117736963469,0.92569441845925904,0.94396181053764483,0.92499464573230328,0.91618086911627994,0.95318506716276452,0.88317173659972703,0.9137147243583863
"DASCMOP1_BC",1,90000,90080,441,62,"feasible_endpoint","AF_train",1,69,0.047619727484050273,1.3020807916598329,0.86107458233084744,0.80038694600068383,1,1,1,0.91125691259874531,1,0.81627263782952597,0.8794812189580401,0.90266344925941999,0.66182477218092539,0.93402242091403465,0.94541758869326509,0.86266312906019293,0.84176031630956438,0.76177151296164947,1,0.93029403325092419,0.91887832105646827,0.72066560544573677,1,0.54593094369073825,0.95988808066712084,0.77970556504770694,0.90502187602926898,0.82359959960586748,0.9896606478589417,1,0.79708651779692252,1,0.97699850540820066
"DASCMOP1_BC",1,90000,90080,441,62,"infeasible_endpoint","AI_train",0,69,0.047619727484050273,1.2927032354762957,0.85169702614731047,0.80038694600068383,1,1,1,0.91125691259874531,1,0.81627263782952597,0.8794812189580401,0.90266344925941999,0.66182477218092539,0.93402242091403465,0.94541758869326509,0.86266312906019293,0.84176031630956438,0.76177151296164947,1,0.93029403325092419,0.91887832105646827,0.7419861521217086,1,0.54593094369073825,0.95988808066712084,0.77970556504770694,0.90502187602926898,0.82359959960586748,0.9896606478589417,1,0.79708651779692252,1,0.97699850540820066
"DASCMOP1_BC",1,90000,90080,441,63,"feasible_endpoint","AF_train",1,80,0.022397022552433379,1.3857779846938503,0.71867310639869064,0.88459556488353652,0.84736216097749373,0.97828562409638375,0.89347193761235466,0.9091319818980057,0.93265993349978005,0.7961158326957164,0.96882173465167787,0.83177102644031042,0.73807172500835661,1,0.87151079842878643,0.8301942845823187,0.84636336489587649,0.66670349509175408,0.89317842257465763,0.98269970105490101,0.92892154606590704,0.70265939767714292,0.99611473975328257,0.85333902046068233,0.8918354423717052,0.90418856646838064,0.83176295297246061,0.90009262772511067,0.94482989310729026,0.94946359042339101,0.89108014143825653,0.9884705574943462,0.84616653902670369
"DASCMOP1_BC",1,90000,90080,441,63,"infeasible_endpoint","AI_train",0,80,0.022397022552433379,1.3811752064312801,0.71407032813612048,0.88459556488353652,0.84736216097749373,0.97828562409638375,0.89347193761235466,0.9091319818980057,0.93265993349978005,0.7961158326957164,0.96882173465167787,0.83177102644031042,0.73807172500835661,1,0.87151079842878643,0.8301942845823187,0.84636336489587649,0.66670349509175408,0.92381572698795289,0.98269970105490101,0.92892154606590704,0.70265939767714292,0.99611473975328257,0.85333902046068233,0.8918354423717052,0.90418856646838064,0.83176295297246061,0.90009262772511067,0.94482989310729026,0.94946359042339101,0.89108014143825653,0.9884705574943462,0.84616653902670369
"DASCMOP1_BC",1,90000,90080,441,64,"feasible_endpoint","AF_train",1,96,0.024383582884589663,1.4829195254368668,0.53768756742530865,0.98163151897209522,0.8535438198758416,0.94580375242406578,0.95255108564848734,1,0.73015136893484989,0.7593529336446988,0.93976904994343335,0.96630313272598189,0.8799662361946643,0.64402706944981913,0.90540770038550322,0.91960864707322165,0.98532165922526715,0.95569713802240841,0.69667503638651396,1,0.84481177843947164,0.85449168280118193,0.95890282895165879,0.96563542330115215,0.89739730916674698,0.9038595909329763,0.96816973082560254,1,0.92601603559710877,0.90027204139611505,1,0.93307533970522094,0.96006517903417599
"DASCMOP1_BC",1,90000,90080,441,64,"infeasible_endpoint","AI_train",0,96,0.024383582884589663,1.4778354083852316,0.53281623279700019,0.98155971043634671,0.8965574426284697,1,0.91995796663841511,1,1,0.57777747205745689,0.92176975008398943,0.96111999692000138,0.74638610503545144,0.82722734967061717,0.99944538844667452,0.91772294401690946,1,0.79019233533573108,0.80569703424161265,0.99132634647039031,1,1,1,0.87186719428218606,0.91234656798877878,0.7322255501076963,0.95779842429406137,0.88810873263211887,0.95534152853828236,1,1,1,1
"DASCMOP1_BC",1,90000,90080,441,65,"feasible_endpoint","AF_train",1,86,0.057129262860945058,1.4233385643005156,0.6498052390126503,0.92250951676530635,0.95481897156950257,1,1,1,0.91654848545446232,0.65182891625603645,0.8159354113652203,1,0.91828972257175434,0.77655968229939309,1,0.92379785202116294,1,0.75051749698139258,0.65675063601354844,1,0.89748507380738585,1,1,0.74039096757170619,0.99159939127028562,0.82072220732875456,1,0.90970003280935319,1,1,0.93563806516341674,0.99562340878972111,1
"DASCMOP1_BC",1,90000,90080,441,65,"infeasible_endpoint","AI_train",0,86,0.057129262860945058,1.4104315757916801,0.65893262016888199,0.91474342395460462,0.96188067458212223,0.96832297469298223,0.99664772869077278,1,0.78438684434441908,0.7128395840937366,0.8708504562335867,1,0.94066784243220192,0.6911330033202745,0.95511095570971061,0.92278906587686427,0.99122092698274789,0.83889989120404973,0.61125188278278575,0.99316740477794152,0.81479400288412784,0.92281320953955315,0.97270431303442328,0.78770681678592636,0.97925701025056722,0.92936358431621469,0.98964786752102829,0.98462162201522729,0.95913827859536771,0.95525464087819945,0.93633336336635964,0.95968759235676249,0.97509941669775868
"DASCMOP1_BC",1,90000,90080,441,66,"feasible_endpoint","AF_train",1,79,0.031553966774652269,1.3826557929460419,0.72346185024360776,0.88173584403909644,0.89629305344644294,1,0.98869987773088597,1,0.90319223393239523,0.71806695866929582,0.80932149066320702,0.99008999653548946,0.90595558783338448,0.60350540639749184,1,0.8591421691813772,0.93948123177623322,0.75889652406005426,0.79095470436607851,0.93061560447496117,0.87914575510540061,0.81254545107083598,1,0.82582551069309917,1,0.83764913873845415,0.98461095319518166,0.85317154428315123,0.95932332645251051,1,0.86080390815510655,1,1
"DASCMOP1_BC",1,90000,90080,441,66,"infeasible_endpoint","AI_train",0,79,0.031553966774652269,1.3763195616214661,0.71712561891903182,0.88173584403909644,0.89629305344644294,1,0.98869987773088597,1,0.9833359498740023,0.71806695866929582,0.80932149066320702,0.99008999653548946,0.90595558783338448,0.60350540639749184,1,0.8591421691813772,0.93948123177623322,0.75889652406005426,0.79095470436607851,0.93061560447496117,0.87914575510540061,0.81254545107083598,1,0.82582551069309917,1,0.83764913873845415,0.98461095319518166,0.85317154428315123,0.95932332645251051,1,0.86080390815510655,1,1
"DASCMOP1_BC",1,90000,90080,441,67,"feasible_endpoint","AF_train",1,83,0.17000411758025333,1.4096499756957543,0.68012185263866221,0.90695704378530762,0.89659032973108366,0.96938592520358335,0.93981849983149202,0.92030393863339732,0.88145208969807409,0.74748933707934595,0.78082637973293023,1,0.95308640165121394,0.87094123307187754,0.91380419802545099,0.91816834502086686,0.96497650936505441,0.80589503177228083,0.54032830116014585,0.88757332809094835,0.83220320036454976,0.99392482526267112,0.95856324858878617,0.80848063155887706,0.98514278655482135,0.85710750556049009,0.94351827891275308,0.89114446836847128,1,0.97867006096582543,0.92748593724853123,0.9460935844050602,1
"DASCMOP1_BC",1,90000,90080,441,67,"infeasible_endpoint","AI_train",0,83,0.17000411758025333,1.3860304323678601,0.64062050337817378,0.91258979501824455,0.87604050195712579,1,1,0.96009940343800115,0.88462507308494753,0.75243264676076138,0.75408815794757156,1,0.980989775606115,0.78061861636441199,0.9473479185798952,0.8876689454952631,0.9268250332736383,0.78119514557161196,0.64104118345148442,0.91128101655195604,0.84828293940301824,0.93825813244341105,1,0.84102125586248677,1,0.86204569528364494,0.98021808448433057,0.86233128647919255,1,1,0.85958192724085647,1,1
"DASCMOP1_BC",1,90000,90080,441,68,"feasible_endpoint","AF_train",1,86,0.022482497202475575,1.4283897712699829,0.64341850920988386,0.92652418909042655,0.87352657961333824,1,1,1,0.85468936069709112,0.7062078636195348,1,1,0.88681737972242347,0.7600915578524079,0.93376782257862556,0.92073993972199109,0.94671151115142704,0.8725268461588167,0.59111405178452903,0.81570833288655886,1,0.81806041073164559,1,0.93988874754092877,1,0.81795585999576925,0.88232565552269016,0.94507163068805367,0.99273158968159037,1,0.86210009447950342,1,0.99240979336723001
"DASCMOP1_BC",1,90000,90080,441,68,"infeasible_endpoint","AI_train",0,86,0.022482497202475575,1.4226537778816792,0.64654454503435121,0.92341463841261939,0.87564024729612477,0.9988215332967223,1,0.9850654997640268,0.85060319103501403,0.70574297669992259,1,1,0.88732793062702875,0.75940613905090171,0.93725122395579696,0.90785245869152131,0.948702500584099,0.87183292840658977,0.5866163545579155,0.82505147774169685,0.99575959014185234,0.81846644493737808,0.99617114813711072,0.93067149422484408,0.99540301884264371,0.84292044164259272,0.87317163994307267,0.93629413273019646,0.98984337095734831,0.99195423374795388,0.85825294872469715,0.99247828807868466,0.99147299497438768
"DASCMOP1_BC",1,90000,90080,441,69,"feasible_endpoint","AF_train",1,65,0.0074130654395442828,1.2714992049199842,0.90494887270052893,0.77143632645109494,0.93472003985235685,0.98084518786645447,1,0.92289689378656092,0.8029703928083427,0.77047223263561426,0.77510543606166593,0.99642439085114076,0.99102927301519605,0.94245121499663953,0.94349980791110355,0.74832189406949357,0.87084070881614206,0.72888141122106109,0.6228095466950474,0.87778726435235566,0.88008359170248285,0.84583230374592389,0.96012802012896281,0.61753545539217369,1,0.80845389749147634,0.92732281973009933,0.79914419879864362,1,0.99656268233225997,0.73376390515832846,0.96403907213103857,0.98414253487885373
"DASCMOP1_BC",1,90000,90080,441,69,"infeasible_endpoint","AI_train",0,65,0.0074130654395442828,1.2697329609540056,0.90318262873455013,0.77143632645109494,0.93472003985235685,0.95118754780415149,1,0.92289689378656092,0.8029703928083427,0.77047223263561426,0.77510543606166593,0.99642439085114076,0.99102927301519605,0.94245121499663953,0.94349980791110355,0.74832189406949357,0.87084070881614206,0.72888141122106109,0.6228095466950474,0.87778726435235566,0.88008359170248285,0.84583230374592389,0.96012802012896281,0.61753545539217369,1,0.80845389749147634,0.92732281973009933,0.79914419879864362,1,0.99656268233225997,0.73376390515832846,0.96403907213103857,0.98414253487885373
"DASCMOP1_BC",1,90000,90080,441,70,"feasible_endpoint","AF_train",1,98,0.016230402026325922,1.4877050505619782,0.52489009350482607,0.98755334595339883,0.81393358363058044,1,0.96080464949357691,1,0.99816930273433302,0.6789098618638878,0.89016991026326719,0.99760179662067117,0.81772806819795507,0.81488042740805633,1,0.89082927748839547,1,0.71870282001011843,0.80330680136150834,1,1,1,1,0.84772824595879304,0.91817854939944021,0.68649168179601494,0.99922379955884,0.84455621067316844,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,441,70,"infeasible_endpoint","AI_train",0,98,0.016230402026325922,1.4877650758110792,0.52003250043015403,0.98920535030630519,0.92139228481277957,1,0.96967907554989918,0.9841555707627303,1,0.58280622094920065,0.97286589069061313,0.98553003840348774,0.79226208018908739,0.96141616219080661,0.87128135449377497,1,0.95939940725810213,0.8102906583991687,0.61507773683840172,1,0.99817670600317054,0.81078924166422583,1,0.91462175474502871,1,0.92757970313478022,0.86802931819429385,1,1,0.99884605732672926,1,1,0.93724886156311826
"DASCMOP1_BC",1,90000,90080,441,71,"feasible_endpoint","AF_train",1,98,0.017713064995495357,1.4926485809217755,0.52197505741672379,0.99019244512413618,0.96496778748610268,1,1,1,0.88149698410114463,0.56101033237832942,1,1,0.72233243841139738,0.95875753837810751,0.98988058517155486,0.89302034262427676,0.96749382135426931,0.82037666538077114,0.7998358222074784,1,0.88902514110213027,0.8343369006143343,1,0.70148109388318935,1,0.95939007526823628,1,0.97515751369942971,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,441,71,"infeasible_endpoint","AI_train",0,98,0.017713064995495357,1.4877650758110792,0.52003250043015403,0.98920535030630519,0.92139228481277957,1,0.96967907554989918,0.9841555707627303,1,0.58280622094920065,0.97286589069061313,0.98553003840348774,0.79226208018908739,0.96141616219080661,0.87128135449377497,1,0.95939940725810213,0.8102906583991687,0.61507773683840172,1,0.99817670600317054,0.81078924166422583,1,0.91462175474502871,1,0.92757970313478022,0.86802931819429385,1,1,0.99884605732672926,1,1,0.93724886156311826
"DASCMOP1_BC",1,90000,90080,441,72,"feasible_endpoint","AF_train",1,59,0.068067429275228158,1.2189694759714795,0.98490984163840312,0.71821986288726891,0.87865905297465341,0.95836495936989563,0.90941623239142921,0.78133672995110337,1,0.55245624839072038,0.67168865030956693,0.81363962881891649,0.76844404404227973,1,0.90368084340099675,0.9631029393931585,0.78789140565240046,0.60502868321233794,0.86153011205824936,0.86563972595837335,0.83025874446966963,0.87462280439747841,0.94037639096170533,0.71462573503985571,0.87802952027293246,0.70246918567962735,0.84631884591343254,0.81980799337600851,0.94814461687872686,0.96775645878226024,0.77899072450738394,0.89964353729410429,0.90349743509453573
"DASCMOP1_BC",1,90000,90080,441,72,"infeasible_endpoint","AI_train",0,59,0.068067429275228158,1.2162968049852894,0.96636700682553323,0.72471621127498598,0.91843228800024423,0.95836495936989563,0.9037661712568722,0.78808833570965509,1,0.54376482933118242,0.6371933463749736,0.82214374794220202,0.79231675751578945,0.87849327656301579,0.89917574754009966,0.97976599579947932,0.78116607162851637,0.61148339849157751,0.8834675333775508,0.83630896602760085,0.83106010482284431,0.84614007533885016,0.94037639096170533,0.79445365005713753,0.87802952027293246,0.72623812693976597,0.84631884591343254,0.81806079049260894,0.92780628010498212,0.96775645878226024,0.7810532252391813,0.90364180830216501,0.9290385891646733
"DASCMOP1_BC",1,90000,90080,441,73,"feasible_endpoint","AF_train",1,53,0.024559767716280784,1.1513668964787942,1.0806461955908579,0.64922613131095142,0.7993284453089301,0.89013343807363343,0.8943773172947016,0.8690832445028418,0.87939784446829439,0.59951214808669628,0.56527620395255851,0.66696100313492812,0.86536228418608485,0.94016666851156072,0.94398894653863996,0.70452193978526567,0.89578497985668948,0.70935737099359841,0.7318664233526071,0.84673984456902651,0.78585324774116694,0.7666488196773219,0.85452800055517797,0.58267191892544512,0.84538882374390201,0.65558655114786368,0.87362479227011147,0.68580482505206453,0.85480493509598865,0.65272844771822303,0.76223798398194043,0.85131648822838213,0.86471525301759378
"DASCMOP1_BC",1,90000,90080,441,73,"infeasible_endpoint","AI_train",0,53,0.024559767716280784,1.1452668402160358,1.077035395429518,0.64814260646773225,0.81208086357732168,0.89013343807363343,0.93342556468733207,0.87333253539875455,0.82300558601586027,0.58808610572248843,0.74752529140288393,0.75604016690659914,0.80877097404729659,1,0.9108728578279528,0.74586858753627472,0.87855752748207905,0.70098971709769486,0.5989617759881225,0.75459401101230594,0.81329464433152598,0.71044724612885801,0.85452800055517797,0.59304618791662,0.84538882374390201,0.6179620825375356,0.89313697114505697,0.74439144153741932,0.89118920040381555,0.65406562763328258,0.69328803122169214,0.85131648822838213,0.87013278502765901
"DASCMOP1_BC",1,90000,90080,441,74,"feasible_endpoint","AF_train",1,99,0.023759706046297707,1.4944233914045584,0.51265005142441478,0.9939120924539514,0.82709024599605152,1,1,1,1,0.6448350264081637,0.99051296102755715,1,0.93454592321835817,0.71695389204522308,0.85604025645479642,0.99695945641847694,1,0.82450517153883562,0.81500565010450932,1,0.94498281478062962,0.69452000825238125,1,0.92069044382824261,1,0.85768080388689438,0.78006812169035,1,1,1,1,1,0.94399418732780993
"DASCMOP1_BC",1,90000,90080,441,74,"infeasible_endpoint","AI_train",0,99,0.023759706046297707,1.4882446641629254,0.51566371320815541,0.99083230141916701,0.87346221669612889,0.93422843782151477,0.9705481298929497,1,0.79242178606313574,0.83449810541239799,0.88108040686937894,0.98997494198195013,0.92048645714362598,0.63267599966283328,1,0.83256789179816082,1,0.89904661020321597,0.6326717679110121,1,0.95252835900386157,0.99899722044793415,0.94953346315628362,0.84341027769152943,0.88650605846422803,0.94745412880573632,0.9660838806211467,0.95622686232885967,0.85080808998747026,0.9744187711319785,0.95627010824203795,0.93323473938301904,0.98496290960380306
"DASCMOP1_BC",1,90000,90080,441,75,"feasible_endpoint","AF_train",1,98,0.026830320418999815,1.4926485809217755,0.52197505741672379,0.99019244512413618,0.96496778748610268,1,1,1,0.88149698410114463,0.56101033237832942,1,1,0.72233243841139738,0.95875753837810751,0.98988058517155486,0.89302034262427676,0.96749382135426931,0.82037666538077114,0.7998358222074784,1,0.88902514110213027,0.8343369006143343,1,0.70148109388318935,1,0.95939007526823628,1,0.97515751369942971,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,441,75,"infeasible_endpoint","AI_train",0,98,0.026830320418999815,1.4882446641629254,0.51566371320815541,0.99083230141916701,0.87346221669612889,0.93422843782151477,0.9705481298929497,1,0.79242178606313574,0.83449810541239799,0.88108040686937894,0.98997494198195013,0.92048645714362598,0.63267599966283328,1,0.83256789179816082,1,0.89904661020321597,0.6326717679110121,1,0.95252835900386157,0.99899722044793415,0.94953346315628362,0.84341027769152943,0.88650605846422803,0.94745412880573632,0.9660838806211467,0.95622686232885967,0.85080808998747026,0.9744187711319785,0.95627010824203795,0.93323473938301904,0.98496290960380306
"DASCMOP1_BC",1,90000,90080,441,76,"feasible_endpoint","AF_train",1,94,0.023424870222822525,1.4746370228965122,0.55779072643135852,0.97202116033199526,0.82805698965581986,0.93664594938596457,0.95410010687512248,1,0.73384602051424652,0.8009311975392881,1,1,0.86248430791885022,0.64402706944981913,0.91022191141942121,0.88881170519979813,0.98244185396549577,0.89546760845543261,0.71230929489998296,0.98633480955588315,0.83461785815348399,0.8456264190791063,0.94540862606884668,0.94235994438723336,0.8934937873600034,0.9037744357709353,0.97851953460089658,0.99439938908491654,0.91827655719073553,0.91050928175639889,0.99809085014319776,0.92812836713408287,0.95019883339551736
"DASCMOP1_BC",1,90000,90080,441,76,"infeasible_endpoint","AI_train",0,94,0.023424870222822525,1.4693776867702513,0.55350467031878636,0.97169053012223494,0.77497417619156539,1,1,1,0.68437604743709501,0.90270761603604488,0.9721417919037818,1,0.90631457819674432,0.71585695179260989,1,0.8136156989803468,1,0.84169865425818624,0.67518828500963646,1,0.79605872216088736,1,1,0.84671738519974338,0.9265471765069111,0.93302286077697882,1,0.90731004122433445,0.95059245001174331,1,0.99457329886319501,0.98375162774513158,1
"DASCMOP1_BC",1,90000,90080,441,77,"feasible_endpoint","AF_train",1,13,0.061937063884260547,0.64009569215679951,1.4831130579436382,0.13795190587783435,0.34574653888954737,0.32516250989045214,0.36562799580968491,0.35353616962952167,0.34291157344875878,0.35531484811543507,0.35069945683863968,0.35711687776936518,0.34412168742802585,0.34590606750912589,0.33587603186885057,0.34858339218325701,0.34880557006967639,0.31122041711284648,0.36414539836958698,0.34203682643143513,0.33442373460720387,0.34399745665739145,0.34509831212705139,0.34277139117558536,0.34250590276320647,0.3723321623115608,0.35423555532230705,0.32678873840760875,0.31496068825544221,0.32460661267909202,0.35435623677900796,0.32237098708770823,0.38423694611893916
