problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,10000,10080,49,36,"infeasible_endpoint","AI_train",0,60,0.40576526583228012,1.1928227187266098,1.6891687969616807,0.36813243331010792,0.6374006287321724,0.77679638947918406,0.62396319418920776,0.86418817038209017,0.62248562334709923,0.53679395446385836,0.67664307119873146,0.54537516982374123,0.57936237660282341,0.85276995201509864,0.34991574296121397,0.51010576409612352,0.45486521153085208,0.45149583381233654,0.48398715479111942,0.6879391486860652,0.60082248742531141,0.36531477041085575,0.51649105349703517,0.66393434127949835,0.5739150153246636,0.17409514378488339,0.68925530584384276,0.37251386533887365,0.5372763553490647,0.32408816168400773,0.23812403284508149,0.3542395235281055,0.60513170798446558
"DASCMOP1_BC",1,10000,10080,49,37,"feasible_endpoint","AF_train",1,24,0.090753931534427734,1.1669137976967492,1.7253652759782976,0.33159396445528133,0.73355206906504056,0.54934187269069357,0.67826825519197498,0.51442147351138778,0.50924628526728566,0.29910574448315502,0.53210886623999099,0.55864748473668602,0.44125699748949898,0.55145725807609458,0.48056544776667143,0.51375522603517876,0.56872471062404817,0.58889277353864566,0.2838111958748033,0.57832521653067426,0.69132469315647749,0.67469029367657307,0.46947128295205531,0.50570726537698607,0.094035599948225079,0.58921959252512979,0.97342696797027406,0.36642972069725888,0.26621129075044864,0.66038382713411858,0.55730645225106046,0.44609683004808925,0.66777900161852466
"DASCMOP1_BC",1,10000,10080,49,37,"infeasible_endpoint","AI_train",0,24,0.090753931534427734,1.1548921026890613,1.7195579034835591,0.32784914036646928,0.39013050217877904,0.57567432496712878,0.45030625018168147,0.55397487408283985,0.63758379685215838,0.36569536293900207,0.75853778306321795,0.63991500881923158,0.28102629455804962,0.3143164528625928,0.63287462710759956,0.64390985987697302,0.42371444617793619,0.49497267800425537,0.40088731788787374,0.3810947131055521,0.95868492246999781,0.45945212728777496,0.42697794565877228,0.63705413401805866,0.61546079422645239,0.40142956015656373,0.62600576589727019,0.58255035825528068,0.66806674181377301,0.62462896400147017,0.45124012344672637,0.87941823158508059,0.39198086880446487
"DASCMOP1_BC",1,10000,10080,49,38,"feasible_endpoint","AF_train",1,24,0.090753931534427734,1.1669137976967492,1.7253652759782976,0.33159396445528133,0.73355206906504056,0.54934187269069357,0.67826825519197498,0.51442147351138778,0.50924628526728566,0.29910574448315502,0.53210886623999099,0.55864748473668602,0.44125699748949898,0.55145725807609458,0.48056544776667143,0.51375522603517876,0.56872471062404817,0.58889277353864566,0.2838111958748033,0.57832521653067426,0.69132469315647749,0.67469029367657307,0.46947128295205531,0.50570726537698607,0.094035599948225079,0.58921959252512979,0.97342696797027406,0.36642972069725888,0.26621129075044864,0.66038382713411858,0.55730645225106046,0.44609683004808925,0.66777900161852466
"DASCMOP1_BC",1,10000,10080,49,38,"infeasible_endpoint","AI_train",0,24,0.090753931534427734,1.1548921026890613,1.7195579034835591,0.32784914036646928,0.39013050217877904,0.57567432496712878,0.45030625018168147,0.55397487408283985,0.63758379685215838,0.36569536293900207,0.75853778306321795,0.63991500881923158,0.28102629455804962,0.3143164528625928,0.63287462710759956,0.64390985987697302,0.42371444617793619,0.49497267800425537,0.40088731788787374,0.3810947131055521,0.95868492246999781,0.45945212728777496,0.42697794565877228,0.63705413401805866,0.61546079422645239,0.40142956015656373,0.62600576589727019,0.58255035825528068,0.66806674181377301,0.62462896400147017,0.45124012344672637,0.87941823158508059,0.39198086880446487
"DASCMOP1_BC",1,10000,10080,49,39,"feasible_endpoint","AF_train",1,68,0.15804234701674186,1.2492378662432435,1.6493789293290873,0.42187794035553111,0.36978329780060676,0.43598731140681485,0.46113254056271358,0.30399991126195336,0.48772721054495416,0.86617449637239008,0.40782294190393087,0.73144688888369969,0.64870740025723173,0.63459760726549641,0.65196092789303361,0.38922469589005038,0.36902053295593329,0.41287123058334446,0.59433993684015496,0.79154351743345708,0.64122935261276426,0.65781864626829911,0.61960704505572939,0.58074515239722069,0.83536513842242921,0.57410759332576555,0.57137619181107957,0.34599029757716915,0.29652632312556221,0.67033032043267626,0.63882616551085725,0.57352735428103974,0.47725381825348906
"DASCMOP1_BC",1,10000,10080,49,39,"infeasible_endpoint","AI_train",0,68,0.15804234701674186,1.2339423712613053,1.6340834343471493,0.42187794035553111,0.36978329780060676,0.43598731140681485,0.46113254056271358,0.30399991126195336,0.48772721054495416,0.83358133212720231,0.40782294190393087,0.73144688888369969,0.64870740025723173,0.63459760726549641,0.65196092789303361,0.38922469589005038,0.36902053295593329,0.41287123058334446,0.59433993684015496,0.79154351743345708,0.64122935261276426,0.65781864626829911,0.61960704505572939,0.58074515239722069,0.83536513842242921,0.57410759332576555,0.57137619181107957,0.34599029757716915,0.29652632312556221,0.67033032043267626,0.63882616551085725,0.57352735428103974,0.47725381825348906
"DASCMOP1_BC",1,10000,10080,49,40,"feasible_endpoint","AF_train",1,47,0.049377642952697413,1.206854133615062,1.6808205727281129,0.38092767063303723,0.45620083417570378,0.32877006656143215,0.85400649775356041,0.82597394450553707,0.2964224979884123,0.51809302785352462,0.62902777012275146,0.79845375772101612,0.64433526018325016,0.57747470046892013,0.63755548655397909,0.48216329046741335,0.40374509806263736,0.61962031662214057,0.60336020037387827,0.71371181591885402,0.61098941093517745,0.51595951645149252,0.4742645501658449,0.46534367416910122,0.51685305979074614,0.58278435771355297,0.58622631454301066,0.25249730125074465,0.62653518135860975,1,0.59985052970328379,0.78447423573158448,0.52577363868365967
"DASCMOP1_BC",1,10000,10080,49,40,"infeasible_endpoint","AI_train",0,47,0.049377642952697413,1.204682575071089,1.6723185223153612,0.38451345538421733,0.25597842130653903,0.38466713197261337,0.35342702947140703,0.67616933268853352,0.19754209073307741,0.3218263009726271,0.55954739012463717,0.62003607291401774,0.4309276207146211,0.65291061712737863,0.70910374877248861,0.57049244413224331,0.52189718203969182,0.47375772478473388,0.44076979891788681,0.47662278412860298,0.46372300547715639,0.83014295190216325,0.44035301165251728,0.52141412317502489,0.61818193298711333,0.24096613355937629,0.49982434966376155,0.72134552788757145,0.5426258776447731,0.52708492760260484,0.79722792854161861,0.72630801154119229,0.55058121355323431
"DASCMOP1_BC",1,10000,10080,49,41,"feasible_endpoint","AF_train",1,57,0.16924799549890773,1.2257640125211147,1.6642606116572685,0.40083483550751209,0.55982415824947973,0.82726627612275494,0.55808999299945139,0.36282180075838011,0.6078881285032085,0.4596954485406044,0.5991827720625772,0.63079372046510784,0.16941753721016792,0.62076704348050105,0.42690391992530008,0.51728060591153557,0.19245840812451767,0.42417285076847838,0.74093692971858505,0.68017303372759963,0.44959223388417541,0.58871159664593797,0.52725148635095109,0.39721471033553724,0.66165943748552292,0.5048243029006847,0.32549586824680987,0.5500288389650092,0.61492529744185098,0.85076987689997841,0.69709509587292873,0.62951792969697085,0.69452984653848637
"DASCMOP1_BC",1,10000,10080,49,41,"infeasible_endpoint","AI_train",0,57,0.16924799549890773,1.204682575071089,1.6723185223153612,0.38451345538421733,0.25597842130653903,0.38466713197261337,0.35342702947140703,0.67616933268853352,0.19754209073307741,0.3218263009726271,0.55954739012463717,0.62003607291401774,0.4309276207146211,0.65291061712737863,0.70910374877248861,0.57049244413224331,0.52189718203969182,0.47375772478473388,0.44076979891788681,0.47662278412860298,0.46372300547715639,0.83014295190216325,0.44035301165251728,0.52141412317502489,0.61818193298711333,0.24096613355937629,0.49982434966376155,0.72134552788757145,0.5426258776447731,0.52708492760260484,0.79722792854161861,0.72630801154119229,0.55058121355323431
"DASCMOP1_BC",1,10000,10080,49,42,"feasible_endpoint","AF_train",1,49,0.062591665574218136,1.2131606510474944,1.6777500334798439,0.38623395193800292,0.73251964258867142,0.87858000135548131,0.40358030445654047,0.47559363980490615,0.66567118707115747,0.42752681642743628,0.4426235284518274,0.50824652072700971,0.61521070770425157,0.8572726380081952,0.36724152025773182,0.63050826059723919,0.39762935710910213,0.40158303458097699,0.49685758255075163,0.71105680990197595,0.80060249857054755,0.76623418718057767,0.64736844909599545,0.37681778659070309,0.58490762450248968,0.46685544626962161,0.67681592299141879,0.45021371121995479,0.23959738573582184,0.49194338109462671,0.44635962053544054,0.30865181193926183,0.52511395528482374
"DASCMOP1_BC",1,10000,10080,49,42,"infeasible_endpoint","AI_train",0,49,0.062591665574218136,1.204682575071089,1.6723185223153612,0.38451345538421733,0.25597842130653903,0.38466713197261337,0.35342702947140703,0.67616933268853352,0.19754209073307741,0.3218263009726271,0.55954739012463717,0.62003607291401774,0.4309276207146211,0.65291061712737863,0.70910374877248861,0.57049244413224331,0.52189718203969182,0.47375772478473388,0.44076979891788681,0.47662278412860298,0.46372300547715639,0.83014295190216325,0.44035301165251728,0.52141412317502489,0.61818193298711333,0.24096613355937629,0.49982434966376155,0.72134552788757145,0.5426258776447731,0.52708492760260484,0.79722792854161861,0.72630801154119229,0.55058121355323431
"DASCMOP1_BC",1,10000,10080,49,43,"feasible_endpoint","AF_train",1,39,0.19300502083086055,1.1958231478854784,1.697115103286684,0.36527917148097033,0.45881253932640209,0.88871925992738221,0.54916214267225238,0.30697227390332227,0.6975341629286903,0.29506772539767423,0.67207098203976801,0.36665181958149584,0.18221061460183818,0.62196733175784513,0.72037356937311803,0.65636007183024392,0.53363174947203174,0.37579285228833542,0.45203081025347047,0.533354873312748,0.66534976477771579,0.40879738713728653,0.49458260962394474,0.28423612155003314,0.78614367719789202,0.56816962046649366,0.64912330913744931,0.70027720063147236,0.69394973580505748,0.63979997316467152,0.46251525096312623,0.69963304634956547,0.61469390932062296
"DASCMOP1_BC",1,10000,10080,49,43,"infeasible_endpoint","AI_train",0,39,0.19300502083086055,1.204682575071089,1.6723185223153612,0.38451345538421733,0.25597842130653903,0.38466713197261337,0.35342702947140703,0.67616933268853352,0.19754209073307741,0.3218263009726271,0.55954739012463717,0.62003607291401774,0.4309276207146211,0.65291061712737863,0.70910374877248861,0.57049244413224331,0.52189718203969182,0.47375772478473388,0.44076979891788681,0.47662278412860298,0.46372300547715639,0.83014295190216325,0.44035301165251728,0.52141412317502489,0.61818193298711333,0.24096613355937629,0.49982434966376155,0.72134552788757145,0.5426258776447731,0.52708492760260484,0.79722792854161861,0.72630801154119229,0.55058121355323431
"DASCMOP1_BC",1,10000,10080,49,44,"feasible_endpoint","AF_train",1,68,0.15804234701674186,1.2492378662432435,1.6493789293290873,0.42187794035553111,0.36978329780060676,0.43598731140681485,0.46113254056271358,0.30399991126195336,0.48772721054495416,0.86617449637239008,0.40782294190393087,0.73144688888369969,0.64870740025723173,0.63459760726549641,0.65196092789303361,0.38922469589005038,0.36902053295593329,0.41287123058334446,0.59433993684015496,0.79154351743345708,0.64122935261276426,0.65781864626829911,0.61960704505572939,0.58074515239722069,0.83536513842242921,0.57410759332576555,0.57137619181107957,0.34599029757716915,0.29652632312556221,0.67033032043267626,0.63882616551085725,0.57352735428103974,0.47725381825348906
"DASCMOP1_BC",1,10000,10080,49,44,"infeasible_endpoint","AI_train",0,68,0.15804234701674186,1.2339423712613053,1.6340834343471493,0.42187794035553111,0.36978329780060676,0.43598731140681485,0.46113254056271358,0.30399991126195336,0.48772721054495416,0.83358133212720231,0.40782294190393087,0.73144688888369969,0.64870740025723173,0.63459760726549641,0.65196092789303361,0.38922469589005038,0.36902053295593329,0.41287123058334446,0.59433993684015496,0.79154351743345708,0.64122935261276426,0.65781864626829911,0.61960704505572939,0.58074515239722069,0.83536513842242921,0.57410759332576555,0.57137619181107957,0.34599029757716915,0.29652632312556221,0.67033032043267626,0.63882616551085725,0.57352735428103974,0.47725381825348906
"DASCMOP1_BC",1,10000,10080,49,45,"feasible_endpoint","AF_train",1,60,0.21111074032063762,1.2361916048153407,1.6626996818447597,0.40746455741840459,0.35023282037299919,0.70625369441890562,0.54860503406963657,0.45394055724291094,0.68248286048231765,0.31814320731148193,0.64348213502952689,0.3366189356045427,0.20471174046430704,0.73795037924314855,0.81259900771541294,0.47196766656292355,0.69504955792071055,0.34291759924254062,0.50436137302616213,0.58942270447112666,0.53604333370916402,0.35646517653568832,0.58217152262953054,0.46859647623959955,0.57544128974909681,0.56287806096929627,0.65747782839276536,0.58365579747201379,0.78178538536279174,0.55695109916207963,0.47619470381815687,0.8699250021172561,0.47813291496069377
"DASCMOP1_BC",1,10000,10080,49,45,"infeasible_endpoint","AI_train",0,60,0.21111074032063762,1.2339423712613053,1.6340834343471493,0.42187794035553111,0.36978329780060676,0.43598731140681485,0.46113254056271358,0.30399991126195336,0.48772721054495416,0.83358133212720231,0.40782294190393087,0.73144688888369969,0.64870740025723173,0.63459760726549641,0.65196092789303361,0.38922469589005038,0.36902053295593329,0.41287123058334446,0.59433993684015496,0.79154351743345708,0.64122935261276426,0.65781864626829911,0.61960704505572939,0.58074515239722069,0.83536513842242921,0.57410759332576555,0.57137619181107957,0.34599029757716915,0.29652632312556221,0.67033032043267626,0.63882616551085725,0.57352735428103974,0.47725381825348906
"DASCMOP1_BC",1,10000,10080,49,46,"feasible_endpoint","AF_train",1,60,0.49122531626660804,1.2361916048153407,1.6626996818447597,0.40746455741840459,0.35023282037299919,0.70625369441890562,0.54860503406963657,0.45394055724291094,0.68248286048231765,0.31814320731148193,0.64348213502952689,0.3366189356045427,0.20471174046430704,0.73795037924314855,0.81259900771541294,0.47196766656292355,0.69504955792071055,0.34291759924254062,0.50436137302616213,0.58942270447112666,0.53604333370916402,0.35646517653568832,0.58217152262953054,0.46859647623959955,0.57544128974909681,0.56287806096929627,0.65747782839276536,0.58365579747201379,0.78178538536279174,0.55695109916207963,0.47619470381815687,0.8699250021172561,0.47813291496069377
"DASCMOP1_BC",1,10000,10080,49,46,"infeasible_endpoint","AI_train",0,60,0.49122531626660804,1.1833148543613314,1.6325245570630673,0.39486887156625589,0.62718268175329417,0.720150028633608,0.80583478133339048,0.4409496554675732,0.66091240815124641,0.78343641833344835,0.32299231845671827,0.57162020639239053,0.80203836655981453,0.86248369944419079,0.60464257953589773,0.40271537963021742,0.27484124970326373,0.53027626364464198,0.70813046577886529,0.65957081010876584,0.4461983192488711,0.50312720870331273,0.47892358431820303,0.38735915446064662,0.7717335736136155,0.56929894086293475,0.4689897028405699,0.41724657939573501,0.57756492893660494,0.88465544638723725,0.44390851114114915,0.49496095527088962,0.53144067702013698
"DASCMOP1_BC",1,10000,10080,49,47,"feasible_endpoint","AF_train",1,27,0.17836261689902236,1.1727993210366967,1.7152668456147118,0.34114949647609299,0.42406055162570888,0.57442576743515739,0.60108390059711592,0.41922194611611169,0.47872257481083469,0.30152561604988926,0.69122506564790731,0.45290364020989432,0.26651830835218193,0.70198559341488487,0.47638272824770489,0.55861342059467201,0.64167452430538152,0.47467469007292118,0.23641253154738623,0.76865711930525915,0.65088068624749995,0.45602317403579806,0.50812317821655006,0.36154353819080565,0.27066801018242609,0.62396948492053073,0.89086825918046431,0.74151640465294344,0.52689309052530531,0.23653490475168243,0.32549267559010758,0.6171895453581181,0.50956604607757927
"DASCMOP1_BC",1,10000,10080,49,47,"infeasible_endpoint","AI_train",0,27,0.17836261689902236,1.1499447407318975,1.709509692376693,0.33092421336437439,0.4702344134186478,0.4346556492951581,0.32067999684714676,0.49817903023081522,0.55850966888007403,0.39066631452053707,0.23107738362909408,0.46510649155334433,0.64010533942870962,0.7989240184398434,0.53699995030383207,0.70739781890343068,0.50442325149244494,0.52670624343227535,0.52165677934685251,0.67778301425456955,0.81944443151946378,0.75360237332586255,0.52752021894111523,0.44890669147361706,0.50506503032914829,0.69417505250998579,0.64360978039560968,0.52013745808888912,0.19198049641704146,0.75733902191839297,0.77248790365173714,0.52030970393198694,0.4249915981222262
"DASCMOP1_BC",1,10000,10080,49,48,"feasible_endpoint","AF_train",1,57,0.095542816339049139,1.2257640125211147,1.6642606116572685,0.40083483550751209,0.55982415824947973,0.82726627612275494,0.55808999299945139,0.36282180075838011,0.6078881285032085,0.4596954485406044,0.5991827720625772,0.63079372046510784,0.16941753721016792,0.62076704348050105,0.42690391992530008,0.51728060591153557,0.19245840812451767,0.42417285076847838,0.74093692971858505,0.68017303372759963,0.44959223388417541,0.58871159664593797,0.52725148635095109,0.39721471033553724,0.66165943748552292,0.5048243029006847,0.32549586824680987,0.5500288389650092,0.61492529744185098,0.85076987689997841,0.69709509587292873,0.62951792969697085,0.69452984653848637
"DASCMOP1_BC",1,10000,10080,49,48,"infeasible_endpoint","AI_train",0,57,0.095542816339049139,1.2120701352815466,1.6660027206790047,0.39222610060597407,0.41527993605135249,0.73012489762646759,0.39595596198913452,0.39166368310420152,0.8284436985239807,0.41927720573244043,0.54872931046208451,0.31512177702797756,0.41451280864883178,0.63027649002470176,0.87890728565942733,0.67367293412789953,0.58598343609037351,0.50920473958763224,0.60411337170438351,0.40049904596588892,0.73132612594435542,0.46111324898185801,0.37951718233087567,0.34940135005985629,0.94582981806502542,0.49797532823516916,0.50011772193949766,0.60425005408131816,0.63602235282113573,0.8168717205154582,0.55756948338658563,0.56262464737125462,0.50283919761426177
"DASCMOP1_BC",1,10000,10080,49,49,"feasible_endpoint","AF_train",1,49,0.073749456224760979,1.2131606510474944,1.6777500334798439,0.38623395193800292,0.73251964258867142,0.87858000135548131,0.40358030445654047,0.47559363980490615,0.66567118707115747,0.42752681642743628,0.4426235284518274,0.50824652072700971,0.61521070770425157,0.8572726380081952,0.36724152025773182,0.63050826059723919,0.39762935710910213,0.40158303458097699,0.49685758255075163,0.71105680990197595,0.80060249857054755,0.76623418718057767,0.64736844909599545,0.37681778659070309,0.58490762450248968,0.46685544626962161,0.67681592299141879,0.45021371121995479,0.23959738573582184,0.49194338109462671,0.44635962053544054,0.30865181193926183,0.52511395528482374
"DASCMOP1_BC",1,10000,10080,49,49,"infeasible_endpoint","AI_train",0,49,0.073749456224760979,1.2120701352815466,1.6660027206790047,0.39222610060597407,0.41527993605135249,0.73012489762646759,0.39595596198913452,0.39166368310420152,0.8284436985239807,0.41927720573244043,0.54872931046208451,0.31512177702797756,0.41451280864883178,0.63027649002470176,0.87890728565942733,0.67367293412789953,0.58598343609037351,0.50920473958763224,0.60411337170438351,0.40049904596588892,0.73132612594435542,0.46111324898185801,0.37951718233087567,0.34940135005985629,0.94582981806502542,0.49797532823516916,0.50011772193949766,0.60425005408131816,0.63602235282113573,0.8168717205154582,0.55756948338658563,0.56262464737125462,0.50283919761426177
"DASCMOP1_BC",1,10000,10080,49,50,"feasible_endpoint","AF_train",1,68,0.32248518699633605,1.2492378662432435,1.6493789293290873,0.42187794035553111,0.36978329780060676,0.43598731140681485,0.46113254056271358,0.30399991126195336,0.48772721054495416,0.86617449637239008,0.40782294190393087,0.73144688888369969,0.64870740025723173,0.63459760726549641,0.65196092789303361,0.38922469589005038,0.36902053295593329,0.41287123058334446,0.59433993684015496,0.79154351743345708,0.64122935261276426,0.65781864626829911,0.61960704505572939,0.58074515239722069,0.83536513842242921,0.57410759332576555,0.57137619181107957,0.34599029757716915,0.29652632312556221,0.67033032043267626,0.63882616551085725,0.57352735428103974,0.47725381825348906
"DASCMOP1_BC",1,10000,10080,49,50,"infeasible_endpoint","AI_train",0,68,0.32248518699633605,1.2120701352815466,1.6660027206790047,0.39222610060597407,0.41527993605135249,0.73012489762646759,0.39595596198913452,0.39166368310420152,0.8284436985239807,0.41927720573244043,0.54872931046208451,0.31512177702797756,0.41451280864883178,0.63027649002470176,0.87890728565942733,0.67367293412789953,0.58598343609037351,0.50920473958763224,0.60411337170438351,0.40049904596588892,0.73132612594435542,0.46111324898185801,0.37951718233087567,0.34940135005985629,0.94582981806502542,0.49797532823516916,0.50011772193949766,0.60425005408131816,0.63602235282113573,0.8168717205154582,0.55756948338658563,0.56262464737125462,0.50283919761426177
"DASCMOP1_BC",1,10000,10080,49,51,"feasible_endpoint","AF_train",1,60,0.18538116059330012,1.2361916048153407,1.6626996818447597,0.40746455741840459,0.35023282037299919,0.70625369441890562,0.54860503406963657,0.45394055724291094,0.68248286048231765,0.31814320731148193,0.64348213502952689,0.3366189356045427,0.20471174046430704,0.73795037924314855,0.81259900771541294,0.47196766656292355,0.69504955792071055,0.34291759924254062,0.50436137302616213,0.58942270447112666,0.53604333370916402,0.35646517653568832,0.58217152262953054,0.46859647623959955,0.57544128974909681,0.56287806096929627,0.65747782839276536,0.58365579747201379,0.78178538536279174,0.55695109916207963,0.47619470381815687,0.8699250021172561,0.47813291496069377
"DASCMOP1_BC",1,10000,10080,49,51,"infeasible_endpoint","AI_train",0,60,0.18538116059330012,1.2120701352815466,1.6660027206790047,0.39222610060597407,0.41527993605135249,0.73012489762646759,0.39595596198913452,0.39166368310420152,0.8284436985239807,0.41927720573244043,0.54872931046208451,0.31512177702797756,0.41451280864883178,0.63027649002470176,0.87890728565942733,0.67367293412789953,0.58598343609037351,0.50920473958763224,0.60411337170438351,0.40049904596588892,0.73132612594435542,0.46111324898185801,0.37951718233087567,0.34940135005985629,0.94582981806502542,0.49797532823516916,0.50011772193949766,0.60425005408131816,0.63602235282113573,0.8168717205154582,0.55756948338658563,0.56262464737125462,0.50283919761426177
"DASCMOP1_BC",1,10000,10080,49,52,"feasible_endpoint","AF_train",1,60,0.70527316316461464,1.2361916048153407,1.6626996818447597,0.40746455741840459,0.35023282037299919,0.70625369441890562,0.54860503406963657,0.45394055724291094,0.68248286048231765,0.31814320731148193,0.64348213502952689,0.3366189356045427,0.20471174046430704,0.73795037924314855,0.81259900771541294,0.47196766656292355,0.69504955792071055,0.34291759924254062,0.50436137302616213,0.58942270447112666,0.53604333370916402,0.35646517653568832,0.58217152262953054,0.46859647623959955,0.57544128974909681,0.56287806096929627,0.65747782839276536,0.58365579747201379,0.78178538536279174,0.55695109916207963,0.47619470381815687,0.8699250021172561,0.47813291496069377
"DASCMOP1_BC",1,10000,10080,49,52,"infeasible_endpoint","AI_train",0,60,0.70527316316461464,1.1520350868804476,1.6771379186878881,0.35140893123842643,0.5491773101112043,0.55299197811276002,0.53394744833091823,0.39382095170538328,0.64883614251304345,0.23288979653554245,0.69549593690789657,0.40013756629990538,0.081812381721145716,0.59103001769113861,0.73310202401211033,0.51958715908546471,0.68984309230433016,0.49749337732134297,0.30943194057354073,0.56626200087923451,0.69000943117999347,0.44325352628382653,0.50862229706572659,0.48491785594990977,0.32766289282816191,0.62034800321271599,0.88311821397374202,0.55917752877452309,0.63055898133562449,0.49561903117562373,0.50297765074847856,0.76987702677568981,0.50091822399421049
"DASCMOP1_BC",1,10000,10080,49,53,"feasible_endpoint","AF_train",1,100,0.23142433256699466,1.281959105422078,1.6003636159457537,0.46519194436978412,0.44871847061404413,0.64817989289080002,0.79314960147180757,0.71092155123587653,0.37754114637906461,0.54861804241648737,0.55342624176359334,0.76075800852102715,0.61118380959391294,0.47752057279825499,0.68264987964624257,0.52911070711436037,0.51776400830950065,0.38126538195245663,0.58480783288231231,0.67548438877361772,0.22470592058384176,0.37384696164378867,0.57910918889908314,0.44707179669889263,0.81287691245368165,0.51836554526926459,0.63028376903132122,0.64473164741083711,0.73411525592535276,0.79979637966660444,0.59361678170653698,0.58664889594276715,0.71922953545459389
"DASCMOP1_BC",1,10000,10080,49,53,"infeasible_endpoint","AI_train",0,100,0.23142433256699466,1.2522358400223819,1.5451392129087826,0.4783131539101369,0.41986589836377108,0.62848791180237551,0.71557033249802293,0.77511997062410343,0.56625458356394998,0.49931499019391279,0.57558984730370089,0.67066188986708419,0.59653306629726066,0.42809368889817917,0.72512008439815401,0.55697545968482354,0.63451719217664992,0.34053982016432216,0.49862235513045783,0.66688694049885211,0.36525193222423075,0.47260119676864032,0.64468564046376908,0.53001558552600103,0.88374686534549562,0.39731311261045255,0.56731430928678217,0.6261197787326358,0.670893938798099,0.70222514683905857,0.58513123243395493,0.54714267713411613,0.79383671371143993
"DASCMOP1_BC",1,10000,10080,49,54,"feasible_endpoint","AF_train",1,100,0.23142433256699466,1.281959105422078,1.6003636159457537,0.46519194436978412,0.44871847061404413,0.64817989289080002,0.79314960147180757,0.71092155123587653,0.37754114637906461,0.54861804241648737,0.55342624176359334,0.76075800852102715,0.61118380959391294,0.47752057279825499,0.68264987964624257,0.52911070711436037,0.51776400830950065,0.38126538195245663,0.58480783288231231,0.67548438877361772,0.22470592058384176,0.37384696164378867,0.57910918889908314,0.44707179669889263,0.81287691245368165,0.51836554526926459,0.63028376903132122,0.64473164741083711,0.73411525592535276,0.79979637966660444,0.59361678170653698,0.58664889594276715,0.71922953545459389
"DASCMOP1_BC",1,10000,10080,49,54,"infeasible_endpoint","AI_train",0,100,0.23142433256699466,1.2522358400223819,1.5451392129087826,0.4783131539101369,0.41986589836377108,0.62848791180237551,0.71557033249802293,0.77511997062410343,0.56625458356394998,0.49931499019391279,0.57558984730370089,0.67066188986708419,0.59653306629726066,0.42809368889817917,0.72512008439815401,0.55697545968482354,0.63451719217664992,0.34053982016432216,0.49862235513045783,0.66688694049885211,0.36525193222423075,0.47260119676864032,0.64468564046376908,0.53001558552600103,0.88374686534549562,0.39731311261045255,0.56731430928678217,0.6261197787326358,0.670893938798099,0.70222514683905857,0.58513123243395493,0.54714267713411613,0.79383671371143993
"DASCMOP1_BC",1,10000,10080,49,55,"feasible_endpoint","AF_train",1,80,0.27793037402569465,1.2717071063944598,1.6311275701501651,0.44370521681523767,0.33566308958863045,0.85586530530298477,0.70758342666941165,0.63466068458644309,0.57653972120583408,0.46961256603503398,0.42808126248325157,0.43161022334596066,0.68705571497582163,0.84529798118011445,0.63955941517327664,0.41851624099009638,0.57913764185680894,0.27974121738104096,0.6736700607800461,0.62464662371445867,0.38339249821481858,0.50111359418029666,0.61656973407966309,0.47306450595636562,0.58959239379009487,0.47427970803829034,0.52214619680832075,0.41538625809224033,0.56866409880478308,0.87439416377822554,0.50374055839041709,0.64619278073122177,0.62220838355149111
"DASCMOP1_BC",1,10000,10080,49,55,"infeasible_endpoint","AI_train",0,80,0.27793037402569465,1.2522358400223819,1.5451392129087826,0.4783131539101369,0.41986589836377108,0.62848791180237551,0.71557033249802293,0.77511997062410343,0.56625458356394998,0.49931499019391279,0.57558984730370089,0.67066188986708419,0.59653306629726066,0.42809368889817917,0.72512008439815401,0.55697545968482354,0.63451719217664992,0.34053982016432216,0.49862235513045783,0.66688694049885211,0.36525193222423075,0.47260119676864032,0.64468564046376908,0.53001558552600103,0.88374686534549562,0.39731311261045255,0.56731430928678217,0.6261197787326358,0.670893938798099,0.70222514683905857,0.58513123243395493,0.54714267713411613,0.79383671371143993
"DASCMOP1_BC",1,10000,10080,49,56,"feasible_endpoint","AF_train",1,80,0.27793037402569465,1.2717071063944598,1.6311275701501651,0.44370521681523767,0.33566308958863045,0.85586530530298477,0.70758342666941165,0.63466068458644309,0.57653972120583408,0.46961256603503398,0.42808126248325157,0.43161022334596066,0.68705571497582163,0.84529798118011445,0.63955941517327664,0.41851624099009638,0.57913764185680894,0.27974121738104096,0.6736700607800461,0.62464662371445867,0.38339249821481858,0.50111359418029666,0.61656973407966309,0.47306450595636562,0.58959239379009487,0.47427970803829034,0.52214619680832075,0.41538625809224033,0.56866409880478308,0.87439416377822554,0.50374055839041709,0.64619278073122177,0.62220838355149111
