problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,3,352,109,1,0.37,109,0,0.00414724494566234,0.0125872881314823,109,20,3,0.0057059100664817,29.3577981651376,0.0797957116206412,0.145963482679053,0,20,0,20,5,0.18348623853211,5.07558161097072e-05,0.000232440788073902,0,0.000232440788073902,NaN,1,0.0181953496861255,0.108108108108108,0.000277154862597536,0.000644086152056173,0.25,400,109,618,618,357,261,282,44,100,44,7382,418,109,109,109,109,109,109,109,109,109,0,20
LIRCMOP10_BC,3,353,107,1,0.36,107,0,0.00619805471526983,0.0203855587990383,107,20,3,0.00560121446893158,29.9065420560748,0.0814793708873296,0.142981695804273,0,20,0,20,10,0.186915887850467,4.66845068381692e-05,0.000123294963146026,0,0.000312340509761295,NaN,1,0.0127211427618494,0.111111111111111,0.000479329011565355,0.000686964435720312,0.5,400,109,618,618,349,269,264,45,100,45,6767,456,108,108,108,108,107,107,107,107,107,0,20
LIRCMOP10_BC,3,354,111,1,0.37,111,0,0.00644957818455246,0.0226628001968584,111,20,3,0.00581060566403183,28.8288288288288,0.0879215864912468,0.145811153335423,0,20,0,20,2,0.18018018018018,0.000169290221138294,0.000613050919892626,0,0.000621893523953592,NaN,0.65,0.00741626663670083,0.108108108108108,0.000245355498981763,0.000907612781910344,0.1,400,107,614,614,343,271,275,41,100,41,7545,361,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP10_BC,3,355,108,1,0.36,108,0,0.00433644193810691,0.0164401695416995,108,20,3,0.00565356226770664,29.6296296296296,0.0864802492745148,0.160055956278563,0,20,0,20,5,0.185185185185185,6.17474256200572e-05,0.000388831418168007,0,0.000484206715111273,NaN,0.8,0.0104526941972846,0.111111111111111,0.000287993511891533,0.000837930607723795,0.25,400,111,622,622,351,271,271,43,100,43,6936,441,114,114,114,114,108,108,108,108,108,0,20
LIRCMOP10_BC,3,356,105,1,0.35,105,0,0.00516790516427391,0.0150370320305766,105,20,3,0.00549651887138146,30.4761904761905,0.0859425692911574,0.128769978439458,0,20,0,20,8,0.19047619047619,5.06080815957594e-05,7.73705589723012e-05,0,0.000118689500667532,NaN,1,0.0170660913631969,0.171428571428571,0.000386747847703251,0.000529751408921157,0.4,400,108,616,616,336,280,274,44,100,44,6641,371,107,107,107,107,105,105,105,105,105,0,20
LIRCMOP10_BC,3,357,105,1,0.35,105,0,0.00417297351769423,0.0126968141905385,105,20,3,0.00549651887138146,30.4761904761905,0.0862024860111167,0.140067005564764,0,20,0,20,7,0.19047619047619,6.94220360986183e-05,0.000139856320891813,0,0.000169230043199651,NaN,1,0.0146218653450401,0.114285714285714,0.00040250668785156,0.000542241106895512,0.35,400,105,610,610,353,257,268,44,100,44,6391,295,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,3,358,113,1,0.38,113,0,0.0063428015893999,0.0190083333327927,113,20,3,0.00591530126158195,28.3185840707965,0.0859425692911574,0.128326852695267,0,20,0,20,9,0.176991150442478,7.21877921722437e-05,0.000124408492940368,0,0.000508510351955827,NaN,0.65,0.00911108333333963,0.105263157894737,0.000845908851514792,0.00101067222688358,0.45,400,105,610,610,327,283,272,46,100,46,7347,322,113,113,113,113,113,113,113,113,113,0,20
LIRCMOP10_BC,3,359,108,1,0.36,108,0,0.00449092601959716,0.0147259620389678,108,20,3,0.00565356226770664,29.6296296296296,0.0864802492745148,0.145195697828402,0,20,0,20,6,0.185185185185185,7.85201002253256e-05,0.000251644246271486,0,0.00038528331292869,NaN,0.85,0.0066451956216323,0.111111111111111,0.00062428914795395,0.000715971629349625,0.3,400,113,626,626,354,272,282,44,100,44,7319,381,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,3,360,102,1,0.34,102,0,0.00522937465527617,0.016713105041356,102,20,3,0.00533947547505627,31.3725490196078,0.085593641362352,0.145195697828402,0,20,0,20,8,0.196078431372549,7.14059404883787e-05,9.51650322033853e-05,0,0.000655398798771546,NaN,0.55,0.00195487721744746,0.117647058823529,0.000797405795235939,0.00101997680697481,0.4,400,108,616,616,345,271,274,45,100,45,7331,350,103,103,103,103,102,102,102,102,102,0,20
LIRCMOP10_BC,3,361,108,1,0.36,108,0,0.00629143898862366,0.0205570200503547,108,20,3,0.00565356226770664,29.6296296296296,0.0968208477369966,0.133432232420804,0,20,0,20,2,0.185185185185185,0.0004771935979609,0.00112972518838452,0,0.00123129179062356,NaN,0.7,0.00980674717429633,0.0555555555555556,0.000598013702258694,0.00162938173391567,0.1,400,102,604,604,337,267,276,42,100,42,8059,336,114,114,114,114,108,108,108,108,108,0,20
LIRCMOP10_BC,3,362,108,1,0.36,108,0,0.00394829984480642,0.0117385405783269,108,20,3,0.00565356226770664,29.6296296296296,0.0893670086048411,0.1571280215429,0,20,0,20,5,0.185185185185185,7.91978165517922e-05,0.000213283555132427,0,0.000251726831247705,NaN,0.7,0.00670474586487229,0.111111111111111,0.000397155403151939,0.000497749991048866,0.25,400,108,616,616,348,268,278,44,100,44,7304,418,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP10_BC,3,363,109,1,0.37,109,0,0.00433155531212392,0.0152834837360239,109,20,3,0.0057059100664817,29.3577981651376,0.0879943370793982,0.156080365707078,0,20,0,20,6,0.18348623853211,6.16128538391419e-05,0.000118728829465185,0,0.00015138266345617,NaN,0.9,0.0095087000858718,0.108108108108108,0.000222446717827857,0.000482143266179729,0.3,400,108,616,616,351,265,285,44,100,44,6866,370,109,109,109,109,109,109,109,109,109,0,20
LIRCMOP10_BC,3,364,102,1,0.34,102,0,0.00546996440228999,0.0182328943064353,102,20,3,0.00533947547505627,31.3725490196078,0.103414240814853,0.160270989050367,0,20,0,20,3,0.196078431372549,8.89094677239842e-05,0.000578197622844423,0,0.000592413444740696,NaN,0.75,0.0131125920504435,0.117647058823529,0.000213117195308792,0.00096764507051198,0.15,400,109,618,618,351,267,278,41,100,41,8037,446,114,114,114,111,102,102,102,102,102,0,20
LIRCMOP10_BC,3,365,111,1,0.37,111,0,0.00953976680703886,0.0305457647813744,111,20,3,0.00581060566403183,28.8288288288288,0.0879943370793982,0.142458921198694,0,20,0,20,7,0.18018018018018,5.15222560239153e-05,0.000132982297803466,0,0.000143016411921857,NaN,1,0.0181711166597949,0.162162162162162,0.000350050711193608,0.000484777501757179,0.35,400,102,604,604,344,260,279,46,100,46,6764,376,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,3,366,108,1,0.36,108,0,0.00634246294843354,0.0215735662351279,108,20,3,0.00565356226770664,29.6296296296296,0.0854636830023724,0.148109030938269,0,20,0,20,8,0.185185185185185,5.69594484118402e-05,8.70701708969946e-05,0,0.000151686258258856,NaN,1,0.0133142329335518,0.111111111111111,0.000309714396702407,0.000511037962574728,0.4,400,111,622,622,349,273,286,48,100,48,7378,349,110,110,110,110,108,108,108,108,108,0,20
LIRCMOP10_BC,3,367,108,1,0.37,108,0,0.00671649688453367,0.0261881215235031,108,20,3,0.00565356226770664,29.6296296296296,0.0842691906294272,0.149288810765981,0,20,0,20,7,0.185185185185185,7.87810796890083e-05,0.000161330441935012,0,0.000263930460537441,NaN,1,0.0156188212012405,0.135135135135135,0.000291073839856984,0.000509864927979876,0.35,400,108,616,616,359,257,275,46,100,46,7335,268,113,113,113,113,108,108,108,108,108,0,20
LIRCMOP10_BC,3,368,116,1,0.39,116,0,0.00504527814507813,0.0204396571502781,116,20,3,0.00607234465790714,27.5862068965517,0.0862024860111167,0.156251381329939,0,20,0,20,8,0.172413793103448,6.84449057746718e-05,0.000109715312419999,0,0.000447041594358433,NaN,0.6,0.00408170837305936,0.153846153846154,0.000266762613042298,0.000835287923290559,0.4,400,108,616,616,340,276,277,48,98,46,6928,185,119,119,119,119,116,116,116,116,116,0,20
LIRCMOP10_BC,3,369,117,1,0.39,117,0,0.0176602182575768,0.0549578963988078,117,20,3,0.0061246924566822,27.3504273504273,0.10643037311323,0.145963482679053,0,20,0,20,2,0.170940170940171,0.00201747809699547,0.00503627388904481,0,0.00503627388904481,NaN,0.65,0.00216080682518048,0.0512820512820513,0.00248205154819082,0.00504274906044844,0.1,400,116,632,632,366,266,299,41,94,41,11759,362,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,3,370,116,1,0.39,116,0,0.00543345628430264,0.0168716636592895,116,20,3,0.00607234465790714,27.5862068965517,0.0862024860111167,0.145195697828402,0,20,0,20,8,0.172413793103448,7.3688374503301e-05,0.000737539331606567,0,0.00103180647085686,NaN,0.4,-0.00548971166502169,0.102564102564103,0.000518910813939223,0.0015285977953823,0.4,400,117,634,634,349,285,285,49,93,42,8413,254,119,119,119,119,116,116,116,116,116,0,20
LIRCMOP10_BC,3,371,95,1,0.32,95,0,0.0083258388052255,0.0237264433499824,95,20,3,0.00497304088363084,33.6842105263158,0.0968208477369966,0.191251582769977,0,20,0,20,0,0.210526315789474,0.00417528678190917,0.0062519467732772,0,0.0130614756288383,NaN,0.1,-0.0054821155950838,0,0.00961998456110002,0.0137114648311022,0,400,116,632,632,354,278,298,35,85,35,14902,226,105,105,105,101,95,95,95,95,95,0,20
LIRCMOP10_BC,3,372,115,1,0.39,115,0,0.00550278947669704,0.0175411555073606,115,20,3,0.00601999685913207,27.8260869565217,0.0825022669250378,0.142089870102273,0,20,0,20,4,0.173913043478261,0.0028778264568523,0.0103217380644992,0,0.0284391465610006,NaN,0.2,-0.0138509705504454,0.102564102564103,0.00793499865701461,0.0288678477021926,0.2,400,95,590,590,342,248,267,49,100,49,6712,168,119,119,119,119,115,115,115,115,115,0,20
LIRCMOP10_BC,3,373,111,1,0.37,111,0,0.00623769155696703,0.0196499767953752,111,20,3,0.00581060566403183,28.8288288288288,0.0849847967135873,0.144296426667628,0,20,0,20,5,0.18018018018018,0.00140577509937462,0.00393091989389351,0,0.00659681979676705,NaN,0.7,0.0113132193317293,0.0540540540540541,0.00187132722283849,0.00806822606212794,0.25,400,115,630,630,362,268,278,46,100,46,6549,283,119,119,119,116,111,111,111,111,111,0,20
LIRCMOP10_BC,3,374,111,1,0.37,111,0,0.00503768777660252,0.0179750798334347,111,20,3,0.00581060566403183,28.8288288288288,0.0849847967135873,0.146839407665013,0,20,0,20,13,0.18018018018018,5.00339565270542e-05,0.000389061109166713,0,0.00112612721774259,NaN,0.7,0.00816625529490181,0.108108108108108,0.00142934554496495,0.00156832714535025,0.65,400,111,622,622,339,283,279,48,100,48,6530,346,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP10_BC,3,375,117,1,0.39,117,0,0.00438783166234003,0.0177864100624723,117,20,3,0.0061246924566822,27.3504273504273,0.0894240281520315,0.150831954008556,0,20,0,20,10,0.170940170940171,2.39858230202232e-05,0.000336171318868385,0,0.00116006163046456,NaN,0.65,0.00759054339021682,0.102564102564103,0.00141513200037596,0.0015617344368843,0.5,400,111,622,622,343,279,276,49,96,45,6889,224,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,3,376,120,1,0.4,120,0,0.00518265805606948,0.0187044742628059,120,20,3,0.00628173585300738,26.6666666666667,0.0898431917809315,0.151423874173255,0,20,0,20,15,0.166666666666667,0.000175880935726972,0.000476721488356902,0,0.00158861572574379,NaN,0.65,0.0066453678756801,0.15,0.0011313369198875,0.00210301295680804,0.75,400,117,634,634,352,282,288,48,100,48,7247,327,124,124,124,124,120,120,120,120,120,0,20
LIRCMOP10_BC,3,377,122,1,0.41,122,0,0.00522293334703399,0.0178015799506084,122,20,3,0.0063864314505575,26.2295081967213,0.099194108587817,0.174071320721762,0,20,0,20,9,0.163934426229508,6.59251054229366e-05,0.000304818916724435,0,0.000793532504242238,NaN,0.6,0.00755962708987584,0.0975609756097561,0.000395308093496502,0.00125786434865058,0.45,400,120,640,640,361,279,290,47,100,47,7758,330,126,126,126,126,122,122,122,122,122,0,20
LIRCMOP10_BC,3,378,117,1,0.39,117,0,0.00377164823649618,0.0155603315526375,117,20,3,0.0061246924566822,27.3504273504273,0.0959107437587871,0.137268897233806,0,20,0,20,5,0.170940170940171,0.000390408777582505,0.00165916897018057,0,0.00204550056022343,NaN,0.8,0.0197643971333571,0.102564102564103,0.000916823095148732,0.00307618687447721,0.25,400,122,644,644,370,274,293,47,99,47,7632,473,126,126,126,126,117,117,117,117,117,0,20
LIRCMOP10_BC,3,379,117,1,0.39,117,0,0.00730631712389643,0.0241632088405248,117,20,3,0.0061246924566822,27.3504273504273,0.101755620120869,0.158555753032171,0,20,0,20,2,0.170940170940171,0.000711231033553507,0.00127924443337392,0,0.00146822277285426,NaN,0.5,0.00162064439809111,0.0512820512820513,0.000788850540332801,0.0016635169682024,0.1,400,117,634,634,349,285,300,44,95,44,9734,407,126,126,126,123,117,117,117,117,117,0,20
LIRCMOP10_BC,3,380,112,1,0.38,112,0,0.00441641233218189,0.0184569191020054,112,20,3,0.00586295346280689,28.5714285714286,0.0871378410553617,0.158910462733498,0,20,0,20,9,0.178571428571429,7.48275459489291e-05,0.000145170058641129,0,0.000385451261767189,NaN,1,0.0158725122156562,0.131578947368421,0.00049116635728213,0.000825814471686789,0.45,400,117,634,634,356,278,285,49,100,49,7144,367,119,119,119,119,112,112,112,112,112,0,20
LIRCMOP10_BC,3,381,114,1,0.38,114,0,0.00501345570943787,0.0121227287961915,114,20,3,0.00596764906035701,28.0701754385965,0.10256856014311,0.185933642278443,0,20,0,20,10,0.175438596491228,0.000164799251673863,0.000391336706650842,0,0.000885029012852043,NaN,0.95,0.0183864501427991,0.157894736842105,0.00114532292070665,0.00126867839353385,0.5,400,112,624,624,348,276,284,47,100,47,7218,287,128,128,128,128,114,114,114,114,114,0,20
LIRCMOP10_BC,3,382,123,1,0.41,123,0,0.00730656621197729,0.025764203368445,123,20,3,0.00643877924933257,26.0162601626016,0.0933440852871432,0.148047037638447,0,20,0,20,4,0.16260162601626,0.000199965498113787,0.00109715419308966,0,0.00165182412348619,NaN,0.55,0.00448225443420763,0.146341463414634,0.000461186056804148,0.00191246126924918,0.2,400,114,628,628,369,259,289,45,97,45,7638,295,126,126,126,126,123,123,123,123,123,0,20
LIRCMOP10_BC,3,383,111,1,0.37,111,0,0.00727279383212594,0.0301083308759091,111,20,3,0.00581060566403183,28.8288288288288,0.0781279541210332,0.158722589607355,0,20,0,20,8,0.18018018018018,4.21179032272089e-05,8.96810783179132e-05,0,0.00116989297654015,NaN,0.25,-0.0127790837089078,0.108108108108108,0.000593382044020918,0.0014508729140312,0.4,400,123,646,646,367,279,314,50,97,47,10376,259,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP10_BC,3,384,114,1,0.38,114,0,0.00474809079521566,0.0154116084513649,114,20,3,0.00596764906035701,28.0701754385965,0.0827692154461406,0.160705748624087,0,20,0,20,15,0.175438596491228,1.95888981652823e-05,0.00012285662825597,0,0.00143665797029147,NaN,0.35,-0.0075592762788031,0.105263157894737,0.00169621871758674,0.00191469138364675,0.75,400,111,622,622,358,264,290,49,100,49,7688,507,117,117,117,114,114,114,114,114,114,0,20
LIRCMOP10_BC,3,385,120,1,0.4,120,0,0.0068165534616279,0.0234780102187358,120,20,3,0.00628173585300738,26.6666666666667,0.0923113132414226,0.156791793517064,0,20,0,20,2,0.166666666666667,0.00232733965909915,0.0054866372498961,0,0.0117815133250057,NaN,0.65,0.00277210420352803,0.05,0.00457853500219784,0.0133672749280887,0.1,400,114,628,628,357,271,290,43,97,43,9794,386,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,3,386,117,1,0.39,117,0,0.00467425975314665,0.0162715747175175,117,20,3,0.0061246924566822,27.3504273504273,0.0824033915298565,0.128973920382559,0,20,0,20,12,0.170940170940171,1.90644591447233e-05,0.000423565353861835,0,0.000891458171229043,NaN,0.35,-0.00533397277373218,0.102564102564103,0.0010816017218313,0.00132624046888659,0.6,400,120,640,640,368,272,300,50,100,50,7933,205,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,3,387,116,1,0.39,116,0,0.00491643862081534,0.0177393105983303,116,20,3,0.00607234465790714,27.5862068965517,0.075096962658481,0.130837592576825,0,20,0,20,7,0.172413793103448,5.57738929094557e-05,0.00018088828236532,0,0.000467086927419671,NaN,0.9,0.00242171421671433,0.102564102564103,0.000246637462169225,0.000827565310112464,0.35,400,117,634,634,353,281,294,51,100,51,8113,241,122,122,122,122,116,116,116,116,116,0,20
LIRCMOP10_BC,3,388,120,1,0.4,120,0,0.00646567061327297,0.0177206588109024,120,20,3,0.00628173585300738,26.6666666666667,0.082394352605073,0.131149436987678,0,20,0,20,10,0.166666666666667,0.00037057940740012,0.000711055998832736,0,0.00085938535534237,NaN,0.85,0.00727241621727376,0.15,0.00105734305998973,0.00119541097436897,0.5,400,116,632,632,362,270,297,50,100,50,7875,440,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP10_BC,3,389,117,1,0.39,117,0,0.00452817449378659,0.0124583077826506,117,20,3,0.0061246924566822,27.3504273504273,0.0867580125379128,0.128785334881877,0,20,0,20,10,0.170940170940171,0.000394070446825154,0.000851730894368895,0,0.00119388783331951,NaN,0.9,0.00490939757653239,0.102564102564103,0.00156293484766195,0.00170892578207889,0.5,400,120,640,640,352,288,281,48,100,48,7412,332,124,124,124,124,117,117,117,117,117,0,20
LIRCMOP10_BC,3,390,132,1,0.44,132,0,0.0110900442503046,0.0354362233606382,132,20,3,0.00690990943830812,24.2424242424242,0.0922823527963372,0.152749924213177,0,20,0,20,6,0.151515151515152,0.000430000274832746,0.00074731779988827,0,0.00074731779988827,NaN,0.95,0.00878749725795264,0.136363636363636,0.000614398200795076,0.000847260558135729,0.3,400,117,634,634,357,277,294,48,100,48,7617,390,132,132,132,132,132,132,132,132,132,0,20
LIRCMOP10_BC,3,391,123,1,0.41,123,0,0.00657390334055653,0.0191868547753434,123,20,3,0.00643877924933257,26.0162601626016,0.0881246472855877,0.152749924213177,0,20,0,20,10,0.16260162601626,9.51080756707079e-05,0.000275279858887129,0,0.000646493384913553,NaN,1,0.0122883748359325,0.146341463414634,0.000872461244690743,0.00109522356143731,0.5,400,132,664,664,381,283,303,50,99,49,8249,340,126,126,126,123,123,123,123,123,123,0,20
LIRCMOP10_BC,3,392,126,1,0.42,126,0,0.00753868148220938,0.0228963646269632,126,20,3,0.00659582264565775,25.3968253968254,0.092121277455457,0.167925082454994,0,20,0,20,6,0.158730158730159,0.000245651714475182,0.000733447835648963,0,0.000733447835648963,NaN,0.75,0.0150372549801858,0.0952380952380952,0.000512629754139232,0.000807900399317743,0.3,400,123,646,646,364,282,300,49,100,49,8447,403,132,132,132,132,126,126,126,126,126,0,20
LIRCMOP10_BC,3,393,132,1,0.44,132,0,0.00445869902140962,0.0130784268747854,132,20,3,0.00690990943830812,24.2424242424242,0.0901725740849207,0.162275073447726,0,20,0,20,4,0.151515151515152,0.000131970101439329,0.000793257761406687,0,0.000798844618998078,NaN,0.8,0.0111389684847775,0.0909090909090909,0.000445049640961556,0.00111965068328116,0.2,400,126,652,652,373,279,291,51,100,51,8015,462,132,132,132,132,132,132,132,132,132,0,20
LIRCMOP10_BC,3,394,132,1,0.44,132,0,0.00746283369967876,0.025738999797673,132,20,3,0.00690990943830812,24.2424242424242,0.0912596738846816,0.14650541590309,0,20,0,20,6,0.151515151515152,7.60551454641844e-05,0.000767701610445035,0,0.000776878367762635,NaN,0.85,0.0129436660531367,0.0909090909090909,0.00063278634520353,0.00139811349838369,0.3,400,132,664,664,373,291,315,52,100,52,8636,364,135,135,135,135,132,132,132,132,132,0,20
LIRCMOP10_BC,3,395,126,1,0.42,126,0,0.0114805978773288,0.0343443299260858,126,20,3,0.00659582264565775,25.3968253968254,0.101415516085563,0.185355179133984,0,20,0,20,1,0.158730158730159,0.000840368224512391,0.00150292747705582,0,0.00166006693521845,NaN,0.7,0.00721739847652997,0.0476190476190476,0.000893139750703926,0.00188072369505465,0.05,400,132,664,664,379,285,295,45,99,45,10160,402,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP10_BC,3,396,132,1,0.44,132,0,0.00636686972773669,0.0179424295703464,132,20,3,0.00690990943830812,24.2424242424242,0.0921629399710047,0.173154111458691,0,20,0,20,4,0.151515151515152,7.85498034482733e-05,0.00181391225402061,0,0.00295792012264741,NaN,0.9,0.0187028744333531,0.0454545454545455,0.000233356770552791,0.00395602804274663,0.2,400,126,652,652,369,283,290,52,99,51,7850,371,132,132,132,132,132,132,132,132,132,0,20
LIRCMOP10_BC,3,397,126,1,0.42,126,0,0.00615878587326219,0.020712756955849,126,20,3,0.00659582264565775,25.3968253968254,0.091452104585865,0.151566640980409,0,20,0,20,10,0.158730158730159,2.20175627231268e-05,0.000259236062470992,0,0.000410118793177236,NaN,1,0.015200664959591,0.142857142857143,0.000746638420606326,0.000903637712918759,0.5,400,132,664,664,373,291,301,52,97,49,8411,290,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,3,398,120,1,0.4,120,0,0.0113691598458149,0.0262842759341832,120,20,3,0.00628173585300738,26.6666666666667,0.0970914413300264,0.203340359383254,0,20,0,20,3,0.166666666666667,0.00147464694950396,0.00369267856772893,0,0.00592877450150023,NaN,0.5,-0.000514264137185791,0.05,0.00242534670552579,0.00708139113963455,0.15,400,126,652,652,363,289,289,45,100,45,11495,305,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP10_BC,3,399,119,1,0.4,119,0,0.00620302747037244,0.0255947849575201,119,20,3,0.00622938805423232,26.890756302521,0.0866074957436867,0.167925082454994,0,20,0,20,10,0.168067226890756,0.000282920345280699,0.00140674906769132,0,0.00345062126400209,NaN,0.3,-0.00934769968006143,0.05,0.00115680724608481,0.00370784226924061,0.5,400,120,640,640,366,274,289,50,100,50,10725,313,121,121,121,121,119,119,119,119,119,0,20
LIRCMOP10_BC,3,400,120,1,0.4,120,0,0.0051217042317083,0.0186731121147995,120,20,3,0.00628173585300738,26.6666666666667,0.0826003534414234,0.178964484059135,0,20,0,20,10,0.166666666666667,5.73275211707215e-05,0.000425724486619159,0,0.000987491027698994,NaN,0.45,-0.00350820888599983,0.125,0.000652008321659465,0.00122469728807266,0.5,400,119,638,638,362,276,297,51,100,51,8262,203,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,3,401,126,1,0.42,126,0,0.00512806632086961,0.0151356347820329,126,20,3,0.00659582264565775,25.3968253968254,0.0917478158657686,0.206746272190019,0,20,0,20,9,0.158730158730159,0.000241589976376364,0.000818909024507476,0,0.000972918868176565,NaN,0.65,0.00475822907467834,0.0952380952380952,0.000749824441034838,0.00126686689562838,0.45,400,120,640,640,368,272,286,51,100,51,7610,248,133,133,133,133,126,126,126,126,126,0,20
LIRCMOP10_BC,3,402,115,1,0.39,115,0,0.00383066033284346,0.0150849864604272,115,20,3,0.00601999685913207,27.8260869565217,0.0905928138704744,0.211377957554751,0,20,0,20,12,0.173913043478261,0.000190349327652704,0.000850180334659965,0,0.00281498289912704,NaN,0.5,-0.000347623539752574,0.0512820512820513,0.00215346966229184,0.00316844772966966,0.6,400,126,652,652,373,279,304,50,100,50,9113,327,118,118,118,118,115,115,115,115,115,0,20
LIRCMOP10_BC,3,403,121,1,0.41,121,0,0.00586292121166362,0.0183639283402254,121,20,3,0.00633408365178244,26.4462809917355,0.091452104585865,0.211696819683333,0,20,0,20,13,0.165289256198347,8.50479028026939e-05,0.000540515053554155,0,0.00185784533059968,NaN,0.6,0.00553465774624268,0.0975609756097561,0.0018892868388277,0.00227409074180286,0.65,400,115,630,630,364,266,272,51,100,51,6919,281,121,121,121,121,121,121,121,121,121,0,20
LIRCMOP10_BC,3,404,126,1,0.42,126,0,0.00539281498301816,0.0163062110666763,126,20,3,0.00659582264565775,25.3968253968254,0.0920435271456723,0.21209539734406,0,20,0,20,13,0.158730158730159,7.19645228623004e-05,0.000143729661281628,0,0.00139179543297401,NaN,0.55,0.00327503340158695,0.0952380952380952,0.00117638674268807,0.00181217476484276,0.65,400,121,642,642,358,284,293,52,100,52,7856,268,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP10_BC,3,405,122,1,0.41,122,0,0.00723983995788334,0.0159793660544227,122,20,3,0.0063864314505575,26.2295081967213,0.0921253082875942,0.230394657077628,0,20,0,20,11,0.163934426229508,9.46256595470631e-05,0.000306483723341484,0,0.000680952385606351,NaN,0.5,0.00011203074260948,0.146341463414634,0.00112643647615826,0.00135746756708889,0.55,400,126,652,652,379,273,303,51,100,51,7380,294,126,126,126,125,122,122,122,122,122,0,20
LIRCMOP10_BC,3,406,140,1,0.47,140,0,0.00798682548806252,0.0229886320683697,140,20,3,0.00732869182850861,22.8571428571429,0.109698502962226,0.212175112876206,0,20,0,20,1,0.142857142857143,0.000511043965439572,0.00136465956292974,0,0.0017967193773246,NaN,0.95,0.00678723901404774,0.0425531914893617,0.000528544812084927,0.00205337436292393,0.05,400,122,644,644,363,281,294,50,100,50,8204,352,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP10_BC,3,407,130,1,0.44,130,0,0.00678060160784802,0.0192891915831632,130,20,3,0.006805213840758,24.6153846153846,0.100378858683069,0.212175112876206,0,20,0,20,6,0.153846153846154,0.000156070009764733,0.000274223373803016,0,0.000300733819597788,NaN,0.9,0.00978272256693839,0.136363636363636,0.000353479830551252,0.000577304199147207,0.3,400,140,680,680,375,305,312,50,100,50,8764,402,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP10_BC,3,408,118,1,0.4,118,0,0.00523870882542138,0.016443692466023,118,20,3,0.00617704025545726,27.1186440677966,0.089358730578031,0.217886376401612,0,20,0,20,10,0.169491525423729,0.000199737515431183,0.000791370383220352,0,0.00276758444693178,NaN,0.4,-0.00358072248845995,0.1,0.000497330160560189,0.00312574803430795,0.5,400,130,660,660,373,287,283,50,100,50,7639,233,118,118,118,118,118,118,118,118,118,0,20
LIRCMOP10_BC,3,409,138,1,0.46,138,0,0.00630888131180918,0.0192854039466607,138,20,3,0.00722399623095849,23.1884057971014,0.105512886577732,0.212175112876206,0,20,0,20,8,0.144927536231884,0.000676294233327624,0.00113587635687399,0,0.00113587635687399,NaN,1,0.00959745167156293,0.130434782608696,0.000951932964535757,0.00121702447763739,0.4,400,118,636,636,372,264,289,50,100,50,6785,340,138,138,138,138,138,138,138,138,138,0,20
LIRCMOP10_BC,3,410,117,1,0.39,117,0,0.0107417106375512,0.0324839936013019,117,20,3,0.0061246924566822,27.3504273504273,0.111184925841338,0.208222690938721,0,20,0,20,8,0.170940170940171,0.0033875223302756,0.0198904318281039,0,0.0314960037818096,NaN,0.4,-0.0153507427550952,0.102564102564103,0.00835246869571951,0.0321049100586485,0.4,400,138,676,676,392,284,316,42,92,42,12335,351,117,117,117,117,117,117,117,117,117,0,20
