problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP5_BC,1,247,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,248,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,249,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,250,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,251,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,252,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,253,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,254,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,255,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,256,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,257,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,258,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,259,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,260,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,261,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,262,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,263,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,264,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,265,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,266,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,267,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,268,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,269,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,270,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,271,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,272,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,273,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,274,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,275,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,276,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,277,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,278,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,279,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,280,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,281,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,282,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,283,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,284,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,285,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,286,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,287,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,288,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,289,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,290,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,291,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,292,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,293,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,294,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,295,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,296,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,297,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,298,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,299,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,300,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,301,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,302,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,303,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,1,399,1,1,100,1,6,0,1,1,1,1,1,1,0,0,0,0,0
DASCMOP5_BC,1,304,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,2,398,2,1,99,1,6,0,1,1,1,1,1,1,0,0,0,0,0
DASCMOP5_BC,1,305,2,1,0.02,2,0,0.00573250397504869,0.00937094473647708,2,15,3,0.000104695597550123,100,0.121901437612136,0.22774617836491,0,14,1,15,0,7.5,1.91434145047858,2.15545394607442,0,2.15545394607442,297.604009793017,0.933333333333333,0.0135300347224077,0,1.914492773509,2.15643855534505,0,400,0,400,400,6,394,6,3,100,3,77,47,2,2,2,2,2,2,2,2,2,0,15
DASCMOP5_BC,1,306,3,1,0.03,3,0,0.00182757379285169,0.00246889035941603,3,6,3,0.000157043396325185,100,0.01765679434556,0.0190360621529453,0,4,2,6,0,2,2.03504245302613,2.15655170909891,0,2.15663802622593,1448.15458296007,0.666666666666667,0.00128469897435046,0,2.03609445161339,2.15789359475841,0,400,2,404,404,17,387,17,6,100,6,427,300,4,4,4,4,3,3,3,3,3,0,6
DASCMOP5_BC,1,307,3,1,0.03,3,0,0.00164478732917266,0.0022228470876432,3,6,3,0.000157043396325185,100,0.01765679434556,0.0190360621529453,0,4,2,6,0,2,1.96958755771046,1.98761671491257,0,1.98771290199837,1334.72354360511,0.666666666666667,0.00166938412059281,0,1.97037886743954,1.98847757532648,0,400,3,406,406,32,374,31,6,100,6,707,414,4,4,4,4,3,3,3,3,3,0,6
DASCMOP5_BC,1,308,3,1,0.03,3,0,0.00192013085006932,0.00196967214702737,3,6,3,0.000157043396325185,100,0.0160566968593622,0.01765679434556,0,4,2,6,0,2,1.88177391184589,1.95370350362951,0,1.95379945746809,1311.95110357425,0.833333333333333,0.00132600928625703,0,1.88308669599037,1.95465066822498,0,400,3,406,406,58,348,55,6,100,6,1155,871,4,4,4,4,3,3,3,3,3,0,6
DASCMOP5_BC,1,309,5,1,0.05,5,0,0.00286085097638484,0.00302881624590518,5,20,3,0.000261738993875308,100,0.0260289339732259,0.0298037351336415,0,20,0,20,0,4,2.12861812246589,2.48890029796921,0,2.49147637919028,777.633168568785,0.45,-0.000521490931966628,0,2.13120051722625,2.49148455248989,0,400,3,406,406,88,318,26,7,100,7,940,44,6,6,6,6,5,5,5,5,5,0,20
DASCMOP5_BC,1,310,11,1,0.11,11,0,0.00252782832377318,0.00497081623521041,11,20,3,0.000575825786525677,100,0.0244256740620014,0.0783772264214114,0,20,0,20,0,1.81818181818182,2.12580455123554,2.33975294171608,0,2.34132308808063,1408.09263583297,0.25,-0.00133061077827829,0,2.1276096222929,2.34178998798893,0,400,5,410,410,124,286,46,12,100,12,1672,15,11,11,11,11,11,11,11,11,11,0,20
DASCMOP5_BC,1,311,13,1,0.13,13,0,0.00233116113653423,0.0050695638666181,13,20,3,0.0006805213840758,100,0.0229218507064089,0.0570066330784531,0,20,0,20,0,1.53846153846154,2.46579891113069,2.55748700089265,0,2.55961364452632,2154.04307736421,0.3,-0.00014660668722849,0,2.46781406257734,2.56017273790957,0,400,11,422,422,136,286,67,14,100,14,2452,20,13,13,13,13,13,13,13,13,13,0,20
DASCMOP5_BC,1,312,12,1,0.12,12,0,0.00202702931389709,0.0034008155272827,12,20,3,0.000628173585300738,100,0.0144332626977663,0.144349715470033,0,20,0,20,0,1.66666666666667,2.23351548334354,2.52576311245714,0,2.52712636570465,2569.24773046144,0.2,-0.00102512594224202,0,2.23552245853546,2.52729298582467,0,400,13,426,426,152,274,62,14,100,14,2581,67,13,13,13,13,12,12,12,12,12,0,20
DASCMOP5_BC,1,313,13,1,0.13,13,0,0.0023199712603447,0.00561122404079581,13,20,3,0.0006805213840758,100,0.0241620830500086,0.102521039049127,0,20,0,20,0,1.53846153846154,2.10160171347173,2.30236818239246,0,2.30236818239246,1905.34469151682,0,-0.00432681506979204,0,2.10321373861234,2.30301492679307,0,400,12,424,424,150,274,48,14,100,14,2889,38,13,13,13,13,13,13,13,13,13,0,20
DASCMOP5_BC,1,314,11,1,0.11,11,0,0.00201371453604198,0.00306548159827843,11,20,3,0.000575825786525677,100,0.0161920871043415,0.0297103488629563,0,20,0,20,0,1.81818181818182,2.35058924165421,2.52413745005353,0,2.52486931492642,2237.43711055227,0.4,-0.000401516998680962,0,2.35247958146027,2.52526721987707,0,400,13,426,426,175,251,86,15,95,13,5706,219,11,11,11,11,11,11,11,11,11,0,20
DASCMOP5_BC,1,315,11,1,0.11,11,0,0.00206196341177768,0.00340438859403368,11,20,3,0.000575825786525677,100,0.0161920871043415,0.0268370737820532,0,20,0,20,0,1.81818181818182,2.0473120134476,2.16987190344916,0,2.17097402848296,2132.98620166512,0.55,0.000437241625372425,0,2.04971288169659,2.17122285111273,0,400,11,422,422,168,254,49,14,96,13,1421,21,13,13,13,13,11,11,11,11,11,0,20
DASCMOP5_BC,1,316,12,1,0.12,12,0,0.00154647261979052,0.00501137859309662,12,20,3,0.000628173585300738,100,0.0152071563117092,0.0448297836949579,0,20,0,20,0,1.66666666666667,2.22345670539033,2.36140736873729,0,2.36140736873729,2425.51055075284,0.25,-0.00836114833726848,0,2.2254634880361,2.36357855325457,0,400,11,422,422,174,248,77,16,100,16,2215,27,15,15,15,15,12,12,12,12,12,0,20
DASCMOP5_BC,1,317,14,1,0.14,14,0,0.00181646058355939,0.0053333871373124,14,20,3,0.000732869182850861,100,0.0176813397955762,0.100372709163229,0,20,0,20,0,1.42857142857143,2.07377109386348,2.2604669816552,0,2.26167403972825,2323.06984315799,0.7,0.00205225856608374,0,2.07613568942258,2.2635696055538,0,400,12,424,424,172,252,100,17,100,17,4156,1,17,17,17,17,14,14,14,14,14,0,20
DASCMOP5_BC,1,318,8,1,0.08,8,0,0.00367320758336387,0.00793910869589515,8,20,3,0.000418782390200492,100,0.027572755453557,0.133502395108372,0,20,0,20,0,2.5,2.14059481379572,2.46556026563638,0,2.46719327757128,1301.04198159232,0.1,-0.000742889157475612,0,2.14372393401073,2.46783374599364,0,400,14,428,428,177,251,84,10,96,9,752,273,8,8,8,8,8,8,8,8,8,0,20
DASCMOP5_BC,1,319,5,1,0.05,5,0,0.00316705124086239,0.0111964571896476,5,20,3,0.000261738993875308,100,0.0286118618635452,0.120805476360369,0,20,0,20,0,4,2.12281540124139,2.4793353487124,0,2.48143498791891,469.982699696219,0.35,-0.0154264957573531,0,2.12576607551994,2.4840603701988,0,400,8,416,416,183,233,64,8,100,8,800,610,5,5,5,5,5,5,5,5,5,0,20
DASCMOP5_BC,1,320,8,1,0.08,8,0,0.00512484799137154,0.00775855222270459,8,20,3,0.000418782390200492,100,0.0681898432068714,0.104161710423187,0,20,0,20,0,2.5,2.09945967497983,2.58080785013713,0,2.58365602250017,1220.08238460729,0.45,-0.00128565959395147,0,2.10272625294716,2.58558794574633,0,400,5,410,410,200,210,29,10,100,10,1185,18,8,8,8,8,8,8,8,8,8,0,20
DASCMOP5_BC,1,321,8,1,0.08,8,0,0.00406499772518836,0.0054823530123753,8,20,3,0.000418782390200492,100,0.0977376086020504,0.135812026515998,0,20,0,20,0,2.5,2.45985018437949,2.66840598475755,0,2.66912303629664,1260.44255526853,0.5,0.000394086305150088,0,2.46501299216323,2.67042657674504,0,400,8,416,416,194,222,49,10,98,10,2895,11,8,8,8,8,8,8,8,8,8,0,20
DASCMOP5_BC,1,322,11,1,0.11,11,0,0.00465518342482781,0.0067907391987569,11,20,3,0.000575825786525677,100,0.0976552904902896,0.122558156557199,0,20,0,20,0,1.81818181818182,1.98544924320574,2.21991635219272,0,2.2215072320233,1105.57395287644,0.8,0.00832492716937352,0,1.99006624738915,2.22301063254877,0,400,8,416,416,168,248,103,14,100,14,5406,48,11,11,11,11,11,11,11,11,11,0,20
DASCMOP5_BC,1,323,14,1,0.14,14,0,0.00312271592296815,0.00833636334528363,14,20,3,0.000732869182850861,100,0.0977140139120614,0.109152962898202,0,20,0,20,0,1.42857142857143,2.10539678020073,2.33217945358997,0,2.33704159523545,2699.23077595415,0.55,0.00109892476395178,0,2.10905053301085,2.33815067013407,0,400,11,422,422,191,231,129,19,96,19,6161,17,15,15,15,15,14,14,14,14,14,0,20
