problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,245,392,1,0.66,392,0,0.000814556058930486,0.00234392174612673,392,30,3,0.0205203371198241,8.16326530612245,0.419744858495912,0.670843117079579,0,1,0.122448979591837,0.621614287488646,2.49398258704429,zero,28,2,30,16,0.076530612244898,0.0258451232292569,0.0879278815272496,0,0.0881440518262362,NaN,0.633333333333333,0.0113213727554694,0.196969696969697,0.0275218352627258,0.0947765403694035,0.09322461722818,0.097244941723656,0.533333333333333,400,385,1170,1170,669,501,534,74,100,74,25056,0,444,444,444,441,392,392,392,392,392,0,30
LIRCMOP6_BC,1,ref_tau,246,390,1,0.65,390,0,0.000952273978902757,0.0028690736057677,390,30,3,0.020415641522274,8.2051282051282,0.413312528940038,0.670843117079579,0,1,0.0923076923076923,0.749723064279521,1.38389030653709,zero,30,0,30,11,0.0769230769230769,0.00745637022258536,0.0291437279505108,0,0.0389974442405574,NaN,0.566666666666667,0.00626369040895508,0.215384615384615,0.00980410789647923,0.0392122033273516,0.0392122033273516,NaN,0.366666666666667,400,392,1184,1184,679,505,542,72,100,72,24025,0,432,432,432,432,390,390,390,390,390,0,30
LIRCMOP6_BC,1,ref_tau,247,372,1,0.62,372,0,0.00101568594839664,0.00309038523803049,372,30,3,0.0194733811443229,8.60215053763441,0.400655921037157,0.599167584600997,0,1,0.0645161290322581,1.12830699835909,11.3505476771268,zero,30,0,30,15,0.0806451612903226,0.0136236405064161,0.194178880194166,0,0.203955530177239,NaN,0.633333333333333,0.0371896153347944,0.338709677419355,0.0155983127143046,0.211159989425828,0.211159989425828,NaN,0.5,400,390,1180,1180,674,506,521,69,100,69,23251,0,414,414,414,414,372,372,372,372,372,0,30
LIRCMOP6_BC,1,ref_tau,248,378,1,0.63,378,0,0.000898504989578668,0.00247411270284399,378,30,3,0.0197874679369732,8.46560846560847,0.397336209417006,0.595753880075303,0,1,0.0793650793650794,0.644241789901915,1.01925917769322,zero,30,0,30,10,0.0793650793650794,0.00968833273160572,0.041736478914866,0,0.0605064733468997,NaN,0.466666666666667,-0.002237204314048,0.111111111111111,0.0147795031361569,0.0605476989763364,0.0605476989763364,NaN,0.333333333333333,400,372,1144,1144,662,482,529,71,100,71,24693,0,426,426,426,426,378,378,378,378,378,0,30
LIRCMOP6_BC,1,ref_tau,249,378,1,0.63,378,0,0.000938620864855797,0.00272594140480661,378,30,3,0.0197874679369732,8.46560846560847,0.40050504895433,0.604282511163435,0,1,0.0952380952380952,0.601495402436174,0.894470719220924,zero,30,0,30,7,0.0793650793650794,0.00208159431204681,0.0118639987585881,0,0.0175384707320174,NaN,0.433333333333333,-0.0206517828917892,0.174603174603175,0.00404843894573029,0.0183204317174086,0.0183204317174086,NaN,0.233333333333333,400,378,1156,1156,671,485,533,70,100,70,22239,0,420,420,420,420,378,378,378,378,378,0,30
LIRCMOP6_BC,1,ref_tau,250,378,1,0.63,378,0,0.00101546000319336,0.00280059761056343,378,30,3,0.0197874679369732,8.46560846560847,0.40050504895433,0.604282511163435,-0,1,0.126984126984127,0.594518902058026,1.05257454052157,zero,30,0,30,5,0.0793650793650794,0.00717330272660875,0.0149881081446203,0,0.0185974416775176,NaN,0.633333333333333,0.0332123920801315,0.126984126984127,0.0109952355833168,0.0208708483119377,0.0208708483119377,NaN,0.166666666666667,400,378,1156,1156,660,496,516,70,100,70,22463,0,420,420,420,414,378,378,378,378,378,0,30
LIRCMOP6_BC,1,ref_tau,251,372,1,0.62,372,0,0.000878852788084218,0.00233401186574857,372,30,3,0.0194733811443229,8.60215053763441,0.394431539979039,0.604282511163435,0,1,0.129032258064516,0.559964298414795,0.644657099498147,zero,30,0,30,7,0.0806451612903226,0.00479359809997319,0.0216669738951685,0,0.0232191392736774,NaN,0.533333333333333,0.0065737325767965,0.129032258064516,0.00779114104089347,0.0234604239199646,0.0234604239199646,NaN,0.233333333333333,400,378,1156,1156,668,488,528,71,100,71,24497,0,426,426,426,420,372,372,372,372,372,0,30
LIRCMOP6_BC,1,ref_tau,252,366,1,0.61,366,0,0.000761392887991912,0.00210909767077239,366,30,3,0.0191592943516725,8.7431693989071,0.391526870541071,0.604282511163435,0,1,0.131147540983607,0.594952067351714,0.742232459036066,zero,30,0,30,6,0.0819672131147541,0.00438974618229452,0.0141282309118498,0,0.0155974032203257,NaN,0.633333333333333,0.0127743466320644,0.180327868852459,0.00571892404391444,0.0156263657102536,0.0156263657102536,NaN,0.2,400,372,1144,1144,648,496,525,69,100,69,24316,0,414,414,414,414,366,366,366,366,366,0,30
LIRCMOP6_BC,1,ref_tau,253,372,1,0.62,372,0,0.00102656693079299,0.00302806048617242,372,30,3,0.0194733811443229,8.60215053763441,0.40278199071292,0.595753880075303,0,1,0.112903225806452,0.594232882371566,0.746508243919619,zero,29,1,30,7,0.0806451612903226,0.0047780775563263,0.0124290358643626,0,0.016744423375351,NaN,0.766666666666667,0.0351547843042966,0.17741935483871,0.00748501664534571,0.0168065766566074,0.0169030608623224,0.0135408575274006,0.233333333333333,400,366,1132,1132,649,483,514,69,100,69,21971,1,414,414,414,402,372,372,372,372,372,0,30
LIRCMOP6_BC,1,ref_tau,254,384,1,0.64,384,0,0.000862905620918446,0.0023271250282485,384,30,3,0.0201015547296236,8.33333333333333,0.398920629185668,0.595753880075303,0,1,0.171875,0.571878680165786,0.891291054579535,zero,25,5,30,7,0.078125,0.00266004312562806,0.0109603775010144,0,0.0189264557902462,NaN,0.7,0.0250167346970072,0.15625,0.00734247810694069,0.0194662264495777,0.0200305509342071,0.0189019019649483,0.233333333333333,400,372,1144,1144,661,483,525,73,100,73,24770,0,438,438,438,430,384,384,384,384,384,0,30
LIRCMOP6_BC,1,ref_tau,255,348,1,0.58,348,0,0.000922438965362986,0.00234976682934966,348,30,3,0.0182170339737214,9.19540229885057,0.400655921037157,0.670843117079579,-0,1,0.103448275862069,0.632785138259351,0.973570108776177,zero,25,5,30,10,0.0862068965517241,0.0135072060533197,0.0328667969161427,0,0.0376924980130039,NaN,0.566666666666667,0.0104453656852408,0.137931034482759,0.0136133932830669,0.0376924980130039,0.0376924980130039,0.0376924980130039,0.333333333333333,400,384,1168,1168,666,502,534,70,100,70,29182,0,415,415,415,403,348,348,348,348,348,0,30
LIRCMOP6_BC,1,ref_tau,256,366,1,0.61,366,0,0.000854249381343719,0.00244316027019857,366,30,3,0.0191592943516725,8.7431693989071,0.404757188305855,0.591873685013469,0,1,0.0983606557377049,0.57548583720677,0.918660100577108,zero,28,2,30,17,0.0819672131147541,0.00160097055702873,0.0155035314461658,0,0.0169143127069315,NaN,0.7,0.0206864499600006,0.327868852459016,0.00446438222699583,0.0169216032248491,0.0172210917441964,0.00982638345585678,0.566666666666667,400,348,1096,1096,635,461,491,69,100,69,20643,8,414,414,414,412,366,366,366,366,366,0,30
LIRCMOP6_BC,1,ref_tau,257,372,1,0.62,372,0,0.000765992611843481,0.00245361331126887,372,30,3,0.0194733811443229,8.60215053763441,0.412251023400883,0.595753880075303,-0,1,0.129032258064516,0.600786863890578,2.58473178187786,zero,25,5,30,16,0.0806451612903226,0.0180235116354049,0.0827491403175578,0,0.0929597845089987,NaN,0.566666666666667,0.0338937778253014,0.258064516129032,0.0261610361909448,0.0933061264636193,0.0868425744540927,0.132632300337431,0.533333333333333,400,366,1132,1132,648,484,524,72,100,72,24600,0,432,432,432,420,372,372,372,372,372,0,30
LIRCMOP6_BC,1,ref_tau,258,336,1,0.56,336,0,0.000879872576776721,0.00228393997882791,336,30,3,0.0175888603884207,9.52380952380952,0.39788237565203,0.595753880075303,0,1,0.125,0.565697707580922,1.56207419185957,zero,28,2,30,5,0.0892857142857143,0.00552103216678349,0.0149671533050911,0,0.0222255882162435,NaN,0.533333333333333,0.00857663750673388,0.0892857142857143,0.0103958942357049,0.0225059158461964,0.0225219443278957,0.0191441481133633,0.166666666666667,400,372,1144,1144,672,472,531,67,100,67,25962,2,402,402,402,400,336,336,336,336,336,0,30
LIRCMOP6_BC,1,ref_tau,259,342,1,0.57,342,0,0.00094304219550633,0.00239676348486514,342,30,3,0.017902947181071,9.35672514619883,0.404757188305855,0.595753880075303,0,1,0.157894736842105,0.564967001942365,1.19358146702758,zero,26,4,30,2,0.087719298245614,0.00480357206310101,0.00997104891642489,0,0.0258669578407978,NaN,0.4,-0.0250923779266502,0.0701754385964912,0.0126440529582365,0.0266904568014801,0.025151440082193,0.0278837380884857,0.0666666666666667,400,336,1072,1072,632,440,491,69,100,69,22855,8,414,414,414,412,342,342,342,342,342,0,30
LIRCMOP6_BC,1,ref_tau,260,342,1,0.57,342,0,0.000741525157661683,0.00212998995316917,342,30,3,0.017902947181071,9.35672514619883,0.400806793119985,0.670843117079579,0,1,0.157894736842105,0.534417668228112,0.617499259218749,zero,29,1,30,9,0.087719298245614,0.00322832507852013,0.00734575722150191,0,0.0115312149459554,NaN,0.7,0.0211323223151688,0.298245614035088,0.00466524552609171,0.0121332670934949,0.0123151546694459,0.00453180303555276,0.3,400,342,1084,1084,637,447,487,67,100,67,20885,0,402,402,402,392,342,342,342,342,342,0,30
LIRCMOP6_BC,1,ref_tau,261,342,1,0.57,342,0,0.000920891965134537,0.00240018617939964,342,30,3,0.017902947181071,9.35672514619883,0.404757188305855,0.670843117079579,0,1,0.140350877192982,0.67350449721039,1.08716232006017,zero,26,4,30,6,0.087719298245614,0.01524467449552,0.0168196544764821,0,0.0175014825584002,NaN,0.6,0.0396346510077472,0.192982456140351,0.01575498741989,0.0177459749648895,0.0175334483100325,0.0179284590050242,0.2,400,342,1084,1084,642,442,503,69,95,64,23145,0,380,380,380,380,342,342,342,342,342,0,30
LIRCMOP6_BC,1,ref_tau,262,336,1,0.56,336,0,0.000692066107512271,0.00195809371449568,336,30,3,0.0175888603884207,9.52380952380952,0.412251023400883,0.636558591312783,0,1,0.178571428571429,0.586738022982456,0.805231335518206,zero,28,2,30,5,0.0892857142857143,0.00536734952320326,0.0142883534918602,0,0.0203113314707735,NaN,0.666666666666667,0.0123069472839509,0.107142857142857,0.00729123101814175,0.0209521935600923,0.0202444067839474,0.0209521935600923,0.166666666666667,400,342,1084,1084,639,445,502,67,100,67,21643,0,402,402,402,388,336,336,336,336,336,0,30
LIRCMOP6_BC,1,ref_tau,263,348,1,0.58,348,0,0.000717624303299828,0.0017877398254983,348,30,3,0.0182170339737214,9.19540229885057,0.40278199071292,0.636558591312783,0,1,0.206896551724138,0.731299010069323,1.03418214748536,zero,27,3,30,6,0.0862068965517241,0.00251049511055999,0.00768096732082639,0,0.0206028562675155,NaN,0.6,0.00453948647375327,0.103448275862069,0.00697207227431909,0.0211779996181255,0.0193477177852222,0.0212930309784228,0.2,400,336,1072,1072,630,442,495,69,100,69,20753,0,414,414,414,405,348,348,348,348,348,0,30
LIRCMOP6_BC,1,ref_tau,264,342,1,0.57,342,0,0.000659000313124643,0.00198624238489695,342,30,3,0.017902947181071,9.35672514619883,0.404757188305855,0.595753880075303,-0,1,0.210526315789474,0.604257303751752,1.99581107524925,zero,29,1,30,17,0.087719298245614,0.00536393683360155,0.0518775965463277,0,0.0602732569011612,NaN,0.733333333333333,0.0497920399411328,0.333333333333333,0.00799129367379253,0.0606689683137271,0.0525756356201026,0.0627559768933515,0.566666666666667,400,348,1096,1096,650,446,505,67,100,67,21597,0,402,402,402,379,342,342,342,342,342,0,30
LIRCMOP6_BC,1,ref_tau,265,330,1,0.55,330,0,0.000861744656826681,0.00300819882880622,330,30,3,0.0172747735957703,9.6969696969697,0.398428541887054,0.591873685013469,0.0115404169144742,1,0.254545454545455,0.607290291187737,1.08472930022428,zero,27,3,30,6,0.0909090909090909,0.00582727532836322,0.0108898364689093,0,0.0124960257149636,NaN,0.6,0.0195842041481333,0.2,0.00741324181778897,0.0129904494404063,0.013050284458496,0.012548277157041,0.2,400,342,1084,1084,648,436,488,67,94,61,22078,0,364,364,364,358,330,330,330,330,330,0,30
LIRCMOP6_BC,1,ref_tau,266,366,1,0.61,366,0,0.000741766221958087,0.00218762522049273,366,30,3,0.0191592943516725,8.7431693989071,0.400806793119985,0.595753880075303,-0,1,0.213114754098361,0.543818798837576,1.20471814914487,zero,24,6,30,4,0.0819672131147541,0.00784000670431586,0.0172717131505021,0,0.020363266252721,NaN,0.666666666666667,0.0116767579389774,0.0655737704918033,0.0104361512672883,0.0207503081071406,0.020083579064072,0.0207902455956654,0.133333333333333,400,330,1060,1060,615,445,479,71,95,66,19838,0,396,396,396,396,366,366,366,366,366,0,30
LIRCMOP6_BC,1,ref_tau,267,354,1,0.59,354,0,0.000739365536594454,0.00232278398440672,354,30,3,0.0185311207663718,9.03954802259887,0.398428541887054,0.591873685013469,0,1,0.23728813559322,0.887916335420496,5.13109940874836,zero,28,2,30,19,0.0847457627118644,0.00268826123216436,0.0427811645726347,0,0.0459891527988994,NaN,0.6,0.0225309403231685,0.440677966101695,0.00518749616883579,0.0462156592419014,0.0515252581782564,0.006322329059951,0.633333333333333,400,366,1132,1132,663,469,522,69,100,69,23083,2,414,414,414,413,354,354,354,354,354,0,30
LIRCMOP6_BC,1,ref_tau,268,354,1,0.59,354,0,0.000737054218398011,0.00259792646766188,354,30,3,0.0185311207663718,9.03954802259887,0.398428541887054,0.595753880075303,0.125852050240681,1,0.254237288135593,0.724887022726909,2.73748054450929,zero,27,3,30,12,0.0847457627118644,0.00743160520761969,0.0340133409320208,0,0.0414032680672043,NaN,0.633333333333333,0.0135457156610849,0.203389830508475,0.0108852760671926,0.0418627315622267,0.0393991067435476,0.0438220227578502,0.4,400,354,1108,1108,641,467,511,68,100,68,22337,0,408,408,408,404,354,354,354,354,354,0,30
LIRCMOP6_BC,1,ref_tau,269,348,1,0.58,348,0,0.000755218650735572,0.00244969125135726,348,30,3,0.0182170339737214,9.19540229885057,0.40278199071292,0.635892984943339,0,1,0.241379310344828,0.662202752884429,1.42479692403904,zero,29,1,30,4,0.0862068965517241,0.00357415068301111,0.0163454854492496,0,0.0207798302760249,NaN,0.533333333333333,0.00205189094189726,0.137931034482759,0.0107725483842844,0.0214612978211555,0.0216267468512739,0.0116574241857179,0.133333333333333,400,354,1108,1108,646,462,488,68,100,68,20417,0,408,408,408,400,348,348,348,348,348,0,30
LIRCMOP6_BC,1,ref_tau,270,360,1,0.6,360,0,0.00082729214645845,0.00298057665204191,360,30,3,0.0188452075590221,8.88888888888889,0.399617667503519,0.606057832525971,0,1,0.233333333333333,0.578107434178332,0.717496772747485,zero,26,4,30,4,0.0833333333333333,0.00481647376452561,0.00946633946366624,0,0.015732786185754,NaN,0.6,0.0092286764446002,0.116666666666667,0.00768302891098799,0.0163083588163138,0.0155672601260256,0.0168495097290339,0.133333333333333,400,348,1096,1096,638,458,495,69,100,69,21592,0,414,414,414,414,360,360,360,360,360,0,30
LIRCMOP6_BC,1,ref_tau,271,342,1,0.57,342,0,0.000707440710934206,0.00263776222561281,342,30,3,0.017902947181071,9.35672514619883,0.404757188305855,0.595753880075303,-0,1,0.228070175438596,0.607451543956769,1.07821419209945,zero,29,1,30,7,0.087719298245614,0.00309754143312571,0.00665644926182542,0,0.0111161025273503,NaN,0.566666666666667,0.0107459734614972,0.228070175438596,0.00638113756351567,0.0117040692203779,0.0112928170726173,0.0117040692203779,0.233333333333333,400,360,1120,1120,652,468,509,68,100,68,22533,0,408,408,408,400,342,342,342,342,342,0,30
LIRCMOP6_BC,1,ref_tau,272,354,1,0.59,354,0,0.000720082056479476,0.00220770425442757,354,30,3,0.0185311207663718,9.03954802259887,0.404757188305855,0.595753880075303,-0,1,0.203389830508475,0.639773891777839,1.59309478426153,zero,26,4,30,7,0.0847457627118644,0.00962826291712473,0.0278056248339669,0,0.0347183409226212,NaN,0.6,0.00515846277800966,0.152542372881356,0.0128870394685336,0.0351828115933536,0.0326773359596313,0.0367991561978985,0.233333333333333,400,342,1084,1084,640,444,493,70,100,70,20885,0,420,420,420,414,354,354,354,354,354,0,30
LIRCMOP6_BC,1,ref_tau,273,342,1,0.57,342,0,0.000711994534698961,0.00225458236323062,342,30,3,0.017902947181071,9.35672514619883,0.406585120758661,0.591873685013469,-0,1,0.210526315789474,0.618278211694714,1.04463435071376,zero,30,0,30,14,0.087719298245614,0.00141964912459743,0.0318420267686243,0,0.0407107744092868,NaN,0.6,0.0318777942799696,0.350877192982456,0.00413764034410129,0.0412911332257742,0.0412911332257742,NaN,0.466666666666667,400,354,1108,1108,650,458,498,68,100,68,20864,0,408,408,408,402,342,342,342,342,342,0,30
LIRCMOP6_BC,1,ref_tau,274,354,1,0.59,354,0,0.000841926199640894,0.00321891165848659,354,30,3,0.0185311207663718,9.03954802259887,0.409476290158727,0.635892984943339,0,1,0.23728813559322,0.603166446773539,0.906909238755371,zero,27,3,30,7,0.0847457627118644,0.00367253670752034,0.00651656538577686,0,0.013900206475943,NaN,0.466666666666667,-0.00100457610238583,0.186440677966102,0.00562090363968298,0.0141385832724228,0.0146346731662868,0.00613564876789409,0.233333333333333,400,342,1084,1084,639,445,494,69,100,69,20463,0,414,414,414,406,354,354,354,354,354,0,30
LIRCMOP6_BC,1,ref_tau,275,342,1,0.57,342,0,0.000756712430116061,0.0031084549654014,342,30,3,0.017902947181071,9.35672514619883,0.404757188305855,0.635892984943339,0,1,0.245614035087719,0.592607049719107,0.802804116936695,zero,29,1,30,7,0.087719298245614,0.00398611493393917,0.00878383899498424,0,0.0120574194176969,NaN,0.566666666666667,0.0192155265124601,0.175438596491228,0.0050180019154382,0.0120708834642757,0.0122029234046823,0.00344757751295423,0.233333333333333,400,354,1108,1108,636,472,499,67,100,67,22304,0,402,402,402,397,342,342,342,342,342,0,30
LIRCMOP6_BC,1,ref_tau,276,354,1,0.59,354,0,0.000839691974472654,0.00205834420061701,354,30,3,0.0185311207663718,9.03954802259887,0.409476290158727,0.635892984943339,-0,1,0.203389830508475,0.619674009229372,0.895895269656041,zero,26,4,30,13,0.0847457627118644,0.00447162102849011,0.0191002297565068,0,0.0192154496074286,NaN,0.6,0.0352856589403416,0.338983050847458,0.00547278487914407,0.0192965865228202,0.017193860852943,0.0233932520121235,0.433333333333333,400,342,1084,1084,653,431,489,70,100,70,19236,0,420,420,420,415,354,354,354,354,354,0,30
LIRCMOP6_BC,1,ref_tau,277,360,1,0.6,360,0,0.000728588499730905,0.00200154729552656,360,30,3,0.0188452075590221,8.88888888888889,0.408030705458694,0.613883334978404,-0,1,0.233333333333333,0.634961903744059,1.09448988958414,zero,27,3,30,7,0.0833333333333333,0.00360501900511804,0.00754910967155528,0,0.0130073391549839,NaN,0.6,0.0118633202380337,0.166666666666667,0.00748552122635892,0.0130073391549839,0.0130565273044651,0.00799470284383483,0.233333333333333,400,354,1108,1108,656,452,508,69,100,69,20445,2,414,414,414,408,360,360,360,360,360,0,30
LIRCMOP6_BC,1,ref_tau,278,354,1,0.59,354,0,0.000638371186347838,0.00189836389517885,354,30,3,0.0185311207663718,9.03954802259887,0.409476290158727,0.591873685013469,0,1,0.23728813559322,0.699489160151606,1.50772557508445,zero,28,2,30,4,0.0847457627118644,0.00538178610871258,0.0197221815979778,0,0.0373388263418936,NaN,0.566666666666667,0.0232249420243887,0.135593220338983,0.0149940346981714,0.0379180624713788,0.0376706048106091,0.0378350739437942,0.133333333333333,400,360,1120,1120,669,451,505,72,100,72,20711,2,432,432,432,418,354,354,354,354,354,0,30
LIRCMOP6_BC,1,ref_tau,279,318,1,0.53,318,0,0.000872969239466326,0.0022611310667227,318,30,3,0.0166466000104696,10.062893081761,0.410889861045894,0.635892984943339,0,1,0.245283018867925,0.672009122016916,1.46960189931486,zero,29,1,30,10,0.0943396226415094,0.0103226164795765,0.0286023128464292,0,0.0293592634764197,NaN,0.5,0.0226186270725654,0.188679245283019,0.012727077337995,0.0296760283456448,0.0287819339030068,0.0296760283456448,0.333333333333333,400,354,1108,1108,649,459,506,67,95,62,23668,0,366,366,366,366,318,318,318,318,318,0,30
LIRCMOP6_BC,1,ref_tau,280,325,1,0.55,325,0,0.000884515454779972,0.00322528981225543,325,30,3,0.017013034601895,9.84615384615385,0.410889861045894,0.635892984943339,0.0498733343878628,1,0.258461538461538,0.820368465102437,1.19696006591271,zero,30,0,30,5,0.0923076923076923,0.00318743729252988,0.0114082972337474,0,0.0200822301516861,NaN,0.5,-0.00127292323662725,0.0909090909090909,0.00923911872082648,0.0235319480842305,0.0235319480842305,NaN,0.166666666666667,400,318,1036,1036,619,417,465,67,94,61,19472,0,356,356,356,356,325,325,325,325,325,0,30
LIRCMOP6_BC,1,ref_tau,281,308,1,0.52,308,0,0.000848639748689804,0.00306988289925662,308,30,3,0.0161231220227189,10.3896103896104,0.409476290158727,0.635892984943339,-0,1,0.194805194805195,0.883559643378974,1.99512588634116,zero,30,0,30,4,0.0974025974025974,0.0053867099277758,0.0171445984994606,0,0.0289073816032972,NaN,0.533333333333333,0.00743304266474434,0.115384615384615,0.0112073855164635,0.0307433014747125,0.0307433014747125,NaN,0.133333333333333,400,325,1050,1050,620,430,472,66,93,59,19871,0,349,349,349,343,308,308,308,308,308,0,30
LIRCMOP6_BC,1,ref_tau,282,318,1,0.53,318,0,0.000773941534323995,0.00283776085842799,318,30,3,0.0166466000104696,10.062893081761,0.404757188305855,0.635892984943339,0,1,0.169811320754717,0.948222055031122,2.64565056490371,zero,30,0,30,8,0.0943396226415094,0.0057689267095257,0.011728115109803,0,0.01668348537349,NaN,0.366666666666667,-0.0269501031525813,0.150943396226415,0.00765471068341088,0.0184769807012188,0.0184769807012188,NaN,0.266666666666667,400,308,1016,1016,607,409,472,63,95,58,17277,0,348,348,348,348,318,318,318,318,318,0,30
LIRCMOP6_BC,1,ref_tau,283,306,1,0.51,306,0,0.000685561260181174,0.0024751007052407,306,30,3,0.0160184264251688,10.4575163398693,0.410889861045894,0.646810814267845,-0,1,0.137254901960784,0.611696854043651,1.36001150895911,zero,30,0,30,5,0.0980392156862745,0.00516130379295706,0.0142106862991499,0,0.0192448798301489,NaN,0.466666666666667,-0.0106546294082634,0.176470588235294,0.00864843690616238,0.0195419569357939,0.0195419569357939,NaN,0.166666666666667,400,318,1036,1036,615,421,474,60,100,60,17693,0,360,360,360,342,306,306,306,306,306,0,30
LIRCMOP6_BC,1,ref_tau,284,318,1,0.53,318,0,0.000825296847463144,0.00239583918145802,318,30,3,0.0166466000104696,10.062893081761,0.409476290158727,0.646810814267845,0,1,0.169811320754717,0.634764626922326,1.92111032543519,zero,30,0,30,12,0.0943396226415094,0.0050439418287803,0.0217291312922878,0,0.0332847621111794,NaN,0.566666666666667,0.0150343114932217,0.283018867924528,0.00681343835127983,0.0341235153035045,0.0341235153035045,NaN,0.4,400,306,1012,1012,611,401,457,65,95,60,17084,0,353,353,353,353,318,318,318,318,318,0,30
LIRCMOP6_BC,1,ref_tau,285,330,1,0.55,330,0,0.000853239712404228,0.00279102288370447,330,30,3,0.0172747735957703,9.6969696969697,0.409476290158727,0.646810814267845,0,1,0.181818181818182,0.588229753159764,0.796697299520614,zero,29,1,30,10,0.0909090909090909,0.0026886079237231,0.01025348431376,0,0.0137785045873162,NaN,0.666666666666667,0.0458836867244407,0.290909090909091,0.00744762108210548,0.0146086952053718,0.0147349711420188,0.00281106641149961,0.333333333333333,400,318,1036,1036,602,434,465,66,94,60,19860,0,350,350,350,349,330,330,330,330,330,0,30
LIRCMOP6_BC,1,ref_tau,286,330,1,0.55,330,0,0.000849656849979149,0.00235941282368733,330,30,3,0.0172747735957703,9.6969696969697,0.410889861045894,0.646810814267845,0,1,0.163636363636364,0.561567299879637,1.30917107404068,zero,27,3,30,15,0.0909090909090909,0.00682548945916316,0.0287373919755681,0,0.0306907592692874,NaN,0.4,-0.00707908206021757,0.272727272727273,0.00984162089567771,0.0311632680979755,0.0314691777234117,0.0291032659589098,0.5,400,330,1060,1060,631,429,486,68,93,61,20818,0,358,358,358,358,330,330,330,330,330,0,30
LIRCMOP6_BC,1,ref_tau,287,336,1,0.56,336,0,0.00077052056642507,0.00277882335220507,336,30,3,0.0175888603884207,9.52380952380952,0.41018307560231,0.646810814267845,0,1,0.214285714285714,0.581482359397722,0.958090663482772,zero,29,1,30,5,0.0892857142857143,0.010624533897847,0.0165817551828286,0,0.018339787583265,NaN,0.5,0.00413984945397611,0.160714285714286,0.0161532617980102,0.0186121017999078,0.0186522910420546,0.017601947778677,0.166666666666667,400,330,1060,1060,628,432,472,68,95,63,19521,0,365,365,365,365,336,336,336,336,336,0,30
LIRCMOP6_BC,1,ref_tau,288,336,1,0.56,336,0,0.000760006870084778,0.00209948047521664,336,30,3,0.0175888603884207,9.52380952380952,0.421240789904114,0.646810814267845,0,1,0.214285714285714,0.673054283910977,1.30177459357507,zero,28,2,30,10,0.0892857142857143,0.00681550947604355,0.0208982111161683,0,0.0322262385653119,NaN,0.433333333333333,-0.0132089784927103,0.232142857142857,0.0128519927657508,0.0324584420960586,0.0327124855547122,0.0253502667438319,0.333333333333333,400,336,1072,1072,649,423,502,69,95,64,19582,0,372,372,372,372,336,336,336,336,336,0,30
LIRCMOP6_BC,1,ref_tau,289,324,1,0.54,324,0,0.000805592328129449,0.00225109567205323,324,30,3,0.0169606868031199,9.87654320987654,0.421240789904114,0.635892984943339,0,0.982641185637079,0.203703703703704,0.653527115287536,0.546670861031753,zero,27,3,30,15,0.0925925925925926,0.00232597679001965,0.00707439936169101,0,0.0101446580440967,NaN,0.533333333333333,0.00150429310247635,0.333333333333333,0.00538581936915628,0.0104967308819134,0.0109107499086891,0.00785114763336748,0.5,400,336,1072,1072,645,427,486,68,92,61,21201,0,350,350,350,349,324,324,324,324,324,0,30
LIRCMOP6_BC,1,ref_tau,290,318,1,0.53,318,0,0.000768107893625659,0.00220584025392751,318,30,3,0.0166466000104696,10.062893081761,0.410889861045894,0.609045074352398,0,0.982641185637079,0.207547169811321,0.688980690600573,0.902684446171676,zero,28,2,30,7,0.0943396226415094,0.00545938182204107,0.023856190318963,0,0.0240158716704926,NaN,0.4,-0.00980134006411326,0.207547169811321,0.00779868049262034,0.0241477013558968,0.0242846076326245,0.0214433473978562,0.233333333333333,400,324,1048,1048,624,424,473,67,93,60,20329,0,354,354,354,354,318,318,318,318,318,0,30
