problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y,130,33,1,0.11,33,0,0.000403772730264041,0.00377466877250735,33,20,4,0.0017159794082471,96.969696969697,0.284408965214504,0.410735685178759,0,9,11,20,1,0.606060606060606,0.00676936309928388,0.0115462685230938,0,0.0121846315258641,NaN,0.95,0.0505007078337298,0.181818181818182,0.0104865470977161,0.0134238602546872,0.0134906796112084,0.0128927364091642,0.05,400,44,488,488,383,105,188,59,24,14,4608,1,42,42,42,42,33,33,33,33,33,0,20
LIRCMOP5_BC,1,ref_y,131,49,1,0.17,49,0,0.0019377853536391,0.00942838922929987,49,20,4,0.00254796942436691,65.3061224489796,0.278920832056904,0.426922045978002,0,10,10,20,3,0.408163265306122,0.00578644962850894,0.00906515745607893,0,0.0109480029044062,NaN,0.9,0.0358970897794746,0.294117647058824,0.00801034192599293,0.0118255531561122,0.00880724948808252,0.0164593704629308,0.15,400,33,466,466,376,90,175,55,29,18,3539,4,54,54,54,54,49,49,49,49,49,0,20
LIRCMOP5_BC,1,ref_y,132,43,1,0.15,43,0,0.00122975883463035,0.00666517293366252,43,20,4,0.00223597316832198,74.4186046511628,0.226626940767044,0.378667190628809,0,6,14,20,0,0.465116279069767,0.00393493610330973,0.0078649442072891,0,0.0257419261548186,NaN,0.65,0.0467763495150031,0,0.0166888627407894,0.0310283179989618,0.0300336383805083,0.0317613481605717,0,400,49,498,498,384,114,209,55,23,15,6067,5,45,45,45,45,43,43,43,43,43,0,20
LIRCMOP5_BC,1,ref_y,133,42,1,0.14,42,0,0.000682266616724898,0.00673912605585079,42,20,4,0.00218397379231449,76.1904761904762,0.226626940767044,0.33638041614642,0,5,15,20,4,0.476190476190476,0.00592491142792002,0.0286247531974565,0,0.0371155920019872,NaN,0.5,-0.000562881406962423,0.285714285714286,0.014361660175592,0.039728916072217,0.0151122488162962,0.0400689141560546,0.2,400,43,486,486,376,110,205,58,22,16,6080,5,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP5_BC,1,ref_y,134,36,1,0.12,36,0,0.000351544209419553,0.00277518992870178,36,20,4,0.00187197753626956,88.8888888888889,0.0766696125578346,0.284408965214504,0,6,14,20,0,0.555555555555556,0.00244540015930848,0.00703673286796748,0,0.016354927057968,NaN,0.9,0.0109913930828447,0,0.0142851849223592,0.0249035913946267,0.0251434592085858,0.0225439623618037,0,400,42,484,484,395,89,186,56,22,15,3997,0,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP5_BC,1,ref_y,135,44,1,0.15,44,0,0.000643864719929286,0.00798776135114267,44,20,4,0.00228797254432947,72.7272727272727,0.216492267797399,0.378667190628809,0,9,11,20,5,0.454545454545455,0.00444093739626741,0.0106026541935545,0,0.0106026541935545,NaN,0.8,0.0146940395425556,0.333333333333333,0.00611374775190597,0.0118172734968343,0.0100904521038416,0.014843582216045,0.25,400,36,472,472,378,94,176,58,25,17,3955,1,51,51,51,51,44,44,44,44,44,0,20
LIRCMOP5_BC,1,ref_y,136,39,1,0.13,39,0,0.000530577225922892,0.00554955837191198,39,20,4,0.00202797566429203,82.0512820512821,0.100616351080772,0.378667190628809,0,5,15,20,3,0.512820512820513,0.00449140445318571,0.00566312275305616,0,0.0100298861428195,NaN,0.9,0.0339353032832332,0.230769230769231,0.00663159069677767,0.0101860164941435,0.0070758418561459,0.0102371333403215,0.15,400,44,488,488,377,111,189,56,21,15,6072,2,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP5_BC,1,ref_y,137,15,1,0.05,15,0,0.000356721146307337,0.000419125582266242,15,15,4,0.000779990640112319,100,0.0232303974818294,0.284408965214504,0,1,14,15,0,1,0.0166156543083687,0.0192664040994561,0,0.0261373066111257,NaN,0.6,0.000871569700307662,0,0.0207167424941469,0.0261373066111257,0.0241367959281098,0.0262572145251748,0,400,39,478,478,382,96,191,59,16,10,6094,0,30,30,30,27,15,15,15,15,15,0,15
LIRCMOP5_BC,1,ref_y,138,44,1,0.15,44,0,0.00521211354635884,0.0120292832911742,44,20,4,0.00228797254432947,72.7272727272727,0.189997657459719,0.390705192714105,0,7,13,20,4,0.454545454545455,0.00587394716899961,0.0178574181861106,0,0.019429208600154,33.5716151327863,0.6,0.00746869218658264,0.333333333333333,0.0155650092951006,0.0208203440827331,0.0203476937201682,0.0211130601431218,0.2,400,15,430,430,358,72,167,64,22,15,3033,20,44,44,44,44,44,44,44,44,44,0,20
LIRCMOP5_BC,1,ref_y,139,49,1,0.17,49,0,0.00251440812938103,0.0135632611742126,49,20,4,0.00254796942436691,65.3061224489796,0.239649012960723,0.410246120154447,0,8,12,20,5,0.408163265306122,0.00851645569301671,0.0109906452589204,0,0.011661646356942,NaN,0.9,0.0286109945601582,0.352941176470588,0.0099608596449272,0.0124237614150492,0.0120167954429085,0.0129650644432638,0.25,400,44,488,488,390,98,208,62,25,17,4309,5,51,51,51,51,49,49,49,49,49,0,20
LIRCMOP5_BC,1,ref_y,140,41,1,0.14,41,0,0.0015032715434181,0.00656728467804175,41,20,4,0.002131974416307,78.0487804878049,0.215720186564928,0.377309406370023,0,7,13,20,8,0.48780487804878,0.00857108324617304,0.0180871416601859,0,0.0214025617948674,NaN,0.95,0.0248224122457956,0.5,0.0148660848381128,0.0228560725991465,0.0148011810636857,0.0253630572678116,0.4,400,49,498,498,389,109,204,63,23,15,5098,0,45,45,45,45,41,41,41,41,41,0,20
LIRCMOP5_BC,1,ref_y,141,42,1,0.14,42,0,0.00148528542551207,0.0063308959846936,42,20,4,0.00218397379231449,76.1904761904762,0.189588029611967,0.377309406370023,0,7,13,20,4,0.476190476190476,0.00400908199796452,0.0076003736575448,0,0.0102253583774295,NaN,0.95,0.0228871196381949,0.357142857142857,0.00804909779415069,0.0110177263418169,0.00861492276646812,0.0114173736914299,0.2,400,41,482,482,370,112,192,64,23,15,5105,1,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP5_BC,1,ref_y,142,34,1,0.12,34,0,0.00155356607912195,0.00599241046140079,34,20,4,0.00176797878425459,94.1176470588235,0.215720186564928,0.30286057183048,0,4,16,20,10,0.588235294117647,0.00637008507280083,0.0236264750590323,0,0.0236264750590323,NaN,0.7,0.0237674049168899,0.583333333333333,0.017127905562644,0.0236283550911028,0.00888484692176182,0.0242314813997444,0.5,400,42,484,484,377,107,205,58,18,12,6752,0,36,36,36,36,34,34,34,34,34,0,20
LIRCMOP5_BC,1,ref_y,143,45,1,0.15,45,0,0.00259818643670294,0.0115243633177086,45,20,4,0.00233997192033696,71.1111111111111,0.25357646381444,0.377309406370023,0,7,13,20,3,0.444444444444444,0.00641086217051134,0.00978712193725851,0,0.0115407579478841,NaN,0.75,0.0228226031388956,0.266666666666667,0.0096395105983389,0.0124821478740735,0.00941394128665842,0.0142906522939774,0.15,400,34,468,468,372,96,176,64,23,16,3232,10,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_y,144,36,1,0.12,36,0,0.00181483909122574,0.00737130548661156,36,20,4,0.00187197753626956,88.8888888888889,0.235713738636273,0.377309406370023,0,4,16,20,2,0.555555555555556,0.0064204314309236,0.017206746991676,0,0.0202415205760498,NaN,0.6,0.0153994284704684,0.0833333333333333,0.0157221031598087,0.0202415205760498,0.0160637621384463,0.0205774476250345,0.1,400,45,490,490,374,116,220,66,18,13,6352,7,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP5_BC,1,ref_y,145,33,1,0.11,33,0,0.00160533674908708,0.00688576109987797,33,20,4,0.0017159794082471,96.969696969697,0.236849196675117,0.407046060464217,0,4,16,20,9,0.606060606060606,0.0106003997739794,0.0200126590587673,0,0.0200126590587673,NaN,0.55,0.00488803105391608,0.545454545454545,0.0140216003855348,0.0207016067153398,0.0130544302607426,0.0225056840754366,0.45,400,36,472,472,380,92,191,63,17,11,4195,0,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP5_BC,1,ref_y,146,48,1,0.16,48,0,0.00374370400379402,0.0109382945457051,48,20,4,0.00249597004835942,66.6666666666667,0.244997405418351,0.523456227762547,0,7,13,20,5,0.416666666666667,0.00893720760624185,0.0121325267337862,0,0.0127906544212436,NaN,0.8,0.0284303140251193,0.3125,0.010832581075179,0.0137331690837112,0.0133028933676962,0.0136662705014508,0.25,400,33,466,466,369,97,184,61,23,16,3370,2,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y,147,45,1,0.15,45,0,0.00430512478519669,0.0132322162695928,45,20,4,0.00233997192033696,71.1111111111111,0.300667723347582,0.441417527999137,0,6,14,20,6,0.444444444444444,0.00305346915695891,0.00696231328181185,0,0.0071781410270822,NaN,0.5,-0.00409504935017937,0.466666666666667,0.00374041878535297,0.00791114293429377,0.00485951864104078,0.0080361014525622,0.3,400,48,496,496,383,113,200,62,21,15,5435,2,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_y,148,52,1,0.18,52,0,0.00389283793152744,0.0156706300899179,52,20,4,0.00270396755238937,61.5384615384615,0.274438924848387,0.441950434956351,0,8,12,20,2,0.384615384615385,0.00419960768236848,0.00537034909701487,0,0.0113618295921919,NaN,0.55,0.00499646703266254,0.222222222222222,0.0116323986941329,0.0154916155077179,0.0155787063884462,0.0179351184089617,0.1,400,45,490,490,383,107,209,61,26,18,4242,2,54,54,54,54,52,52,52,52,52,0,20
LIRCMOP5_BC,1,ref_y,149,39,1,0.13,39,0,0.0041787845528063,0.0131495933214066,39,20,4,0.00202797566429203,82.0512820512821,0.25357646381444,0.441417527999137,0,7,13,20,2,0.512820512820513,0.00705188307263496,0.0120835014004735,0,0.021917430525074,NaN,0.9,0.0344306985253248,0.153846153846154,0.0196722847060689,0.0231603862617503,0.0219572225326038,0.0241259284152273,0.1,400,52,504,504,393,111,200,64,20,14,5865,1,42,42,42,39,39,39,39,39,39,0,20
LIRCMOP5_BC,1,ref_y,150,45,1,0.16,45,0,0.00270633608555736,0.0116927901069595,45,20,4,0.00233997192033696,71.1111111111111,0.25357646381444,0.510367056189203,0,6,14,20,4,0.444444444444444,0.00342078254369404,0.00811332759609873,0,0.00838606699338335,NaN,0.85,0.0339883940863068,0.3125,0.00857332804722421,0.0127044674999535,0.0131958733852248,0.0124423913511214,0.2,400,39,478,478,374,104,184,61,22,16,4060,1,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_y,151,51,1,0.17,51,0,0.00279593148328517,0.0103295986930873,51,20,4,0.00265196817638188,62.7450980392157,0.25357646381444,0.517386096856741,0,7,13,20,11,0.392156862745098,0.0157357321146139,0.028035804964745,0,0.028035804964745,NaN,0.55,0.00694051178816515,0.470588235294118,0.0184604231883453,0.029381781440021,0.0278235631377298,0.0303644998611721,0.55,400,45,490,490,391,99,193,62,24,17,4062,5,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y,152,44,1,0.15,44,0,0.00208676673944652,0.0111348773777783,44,20,4,0.00228797254432947,72.7272727272727,0.217205211897714,0.637691492831406,0,6,14,20,3,0.454545454545455,0.00378837488606339,0.00575605924130905,0,0.00704841078138507,NaN,0.85,0.0188289171149485,0.333333333333333,0.00677321445136255,0.00855245631363369,0.00828274713678242,0.00895580937683999,0.15,400,51,502,502,389,113,193,60,23,16,5074,3,48,48,48,48,44,44,44,44,44,0,20
LIRCMOP5_BC,1,ref_y,153,50,1,0.17,50,0,0.00198840107063501,0.0104887446055288,50,20,4,0.0025999688003744,64,0.27312606528613,0.653033558264506,0,8,12,20,2,0.4,0.00409428592257802,0.0200248579797528,0,0.0310266860200103,NaN,0.65,0.0325469894933591,0.117647058823529,0.0242243593550057,0.0321452846382184,0.0320298774339405,0.0320826101262647,0.1,400,44,488,488,373,115,194,57,25,18,4907,9,53,53,53,53,50,50,50,50,50,0,20
LIRCMOP5_BC,1,ref_y,154,53,1,0.18,53,0,0.00272707945712852,0.013161419310404,53,20,4,0.00275596692839686,60.377358490566,0.319022742769881,0.668375623697605,0,8,12,20,5,0.377358490566038,0.00336846884494664,0.0103275902951,0,0.0121450051683017,NaN,0.65,0.0281717829766696,0.388888888888889,0.00986027877164792,0.0133327605593198,0.0128270741876918,0.0261981719191466,0.25,400,50,500,500,387,113,216,61,27,18,4505,1,54,54,54,54,53,53,53,53,53,0,20
LIRCMOP5_BC,1,ref_y,155,54,1,0.18,54,0,0.0024684615722846,0.0119415495288442,54,20,4,0.00280796630440435,59.2592592592593,0.324705157797291,0.637691492831406,0,8,12,20,1,0.37037037037037,0.00463507710576739,0.0169158180289503,0,0.0295784116121422,NaN,0.9,0.0451786313535826,0.111111111111111,0.0213707524979389,0.0310378346981483,0.031131847394287,0.0310898165130213,0.05,400,53,506,506,382,124,215,61,27,18,5063,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,156,46,1,0.17,46,0,0.00211043920725276,0.0107744895547308,46,20,4,0.00239197129634444,69.5652173913043,0.284874512625283,0.637691492831406,0,7,13,20,3,0.434782608695652,0.00632852951677408,0.0184711632256855,0,0.024986358871163,NaN,0.9,0.0427302301791364,0.235294117647059,0.0210544780156787,0.0261410016289886,0.0265749717716511,0.026055399883397,0.15,400,54,508,508,387,121,209,60,24,17,5414,7,51,51,51,51,46,46,46,46,46,0,20
LIRCMOP5_BC,1,ref_y,157,55,1,0.19,55,0,0.00211537689601527,0.00816096060834912,55,20,4,0.00285996568041183,58.1818181818182,0.300667723347582,0.637691492831406,0,8,12,20,4,0.363636363636364,0.00625807906881306,0.0191385770008567,0,0.020377039990895,NaN,0.5,-0.00414439782177672,0.315789473684211,0.0126626948397015,0.0216127449928449,0.0146978897000122,0.0413822649319596,0.2,400,46,492,492,377,115,183,58,29,20,3805,4,60,60,60,60,55,55,55,55,55,0,20
LIRCMOP5_BC,1,ref_y,158,51,1,0.17,51,0,0.00269154246217068,0.0119115430341611,51,20,4,0.00265196817638188,62.7450980392157,0.290406532825196,0.637691492831406,0,7,13,20,2,0.392156862745098,0.00559323643642325,0.0136220046325047,0,0.021459023418266,NaN,0.5,0.00581457426497664,0.235294117647059,0.0182082360919233,0.0223616299706783,0.021904398702338,0.0241201970187803,0.1,400,55,510,510,388,122,201,59,24,17,6332,7,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y,159,36,1,0.12,36,0,0.00134031990686367,0.00539877847202822,36,20,4,0.00187197753626956,88.8888888888889,0.318294769002645,0.637691492831406,0,8,12,20,6,0.555555555555556,0.00626908465650678,0.0192809963946447,0,0.0193413788505551,NaN,0.9,0.0167708973387689,0.5,0.008528838425831,0.0199985429086889,0.0124045915779145,0.0343971825965144,0.3,400,51,502,502,377,125,185,60,23,15,5777,7,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP5_BC,1,ref_y,160,46,1,0.16,46,0,0.00159765768346288,0.00804524719138621,46,20,4,0.00239197129634444,69.5652173913043,0.290406532825196,0.637691492831406,0,7,13,20,2,0.434782608695652,0.00416056265552873,0.0162018934493737,0,0.0186114751288205,NaN,0.6,0.0187228417981329,0.25,0.0138777850617813,0.019770285352206,0.0193433408659194,0.0220806293728606,0.1,400,36,472,472,369,103,184,59,26,18,3798,5,54,54,54,54,46,46,46,46,46,0,20
LIRCMOP5_BC,1,ref_y,161,51,1,0.17,51,0,0.00198055841982901,0.00769328423659308,51,20,4,0.00265196817638188,62.7450980392157,0.377793743229541,0.645314677979028,0,10,10,20,3,0.392156862745098,0.00538861206029915,0.015388380511222,0,0.0201673909667858,NaN,0.5,-0.00637005319508718,0.352941176470588,0.0190572748499185,0.0218624320037287,0.0218624320037287,0.029256445167158,0.15,400,46,492,492,369,123,209,62,29,19,4133,3,57,57,57,54,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y,162,48,1,0.16,48,0,0.00139738677265593,0.00930279992976192,48,20,4,0.00249597004835942,66.6666666666667,0.389872381817043,0.656749455700462,0,9,11,20,3,0.416666666666667,0.00514496759476875,0.0095760850773761,0,0.0118646164174538,NaN,0.7,0.0312366396966005,0.3125,0.0122386879227738,0.0160178646911137,0.0160276510426779,0.0170133636011482,0.15,400,51,502,502,383,119,206,60,28,19,5496,5,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y,163,47,1,0.16,47,0,0.00127764590572793,0.00653129065200954,47,20,4,0.00244397067235193,68.0851063829787,0.401951020404545,0.656749455700462,0,8,12,20,3,0.425531914893617,0.00351665472246095,0.0146510861861809,0,0.0160999983526969,NaN,0.75,0.0297384883534813,0.3125,0.0165552566359134,0.0202080301706722,0.0206421961077578,0.0193608621494683,0.15,400,48,496,496,372,124,189,61,27,18,5595,5,54,54,54,54,47,47,47,47,47,0,20
LIRCMOP5_BC,1,ref_y,164,54,1,0.19,54,0,0.00145659255937055,0.0069509603014312,54,20,4,0.00280796630440435,59.2592592592593,0.391003282760923,0.637691492831406,0,10,10,20,7,0.37037037037037,0.00799252679915263,0.0173857865573486,0,0.0174422461865409,NaN,0.75,0.0320187087669087,0.421052631578947,0.0083174071696207,0.017948105045313,0.0108526548680223,0.0377033792625783,0.35,400,47,494,494,373,121,193,60,33,20,3949,6,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,165,48,1,0.16,48,0,0.00143060757345797,0.00580649268915969,48,20,4,0.00249597004835942,66.6666666666667,0.365857658824862,0.637691492831406,0,9,11,20,0,0.416666666666667,0.00493388632580891,0.0117857139488375,0,0.0164012347809485,NaN,0.6,0.0254182121675042,0,0.017134879955175,0.0207288006920156,0.0208848031700969,0.0185369983644491,0,400,54,508,508,379,129,208,56,28,17,5925,3,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y,166,48,1,0.16,48,0,0.0017883617461016,0.00666784996904942,48,20,4,0.00249597004835942,66.6666666666667,0.32676179382963,0.637691492831406,0,9,11,20,5,0.416666666666667,0.00722074888024312,0.016206150296157,0,0.0176564169744523,NaN,0.95,0.0156101351661609,0.25,0.0131483788877207,0.01794299335552,0.0141360920310349,0.0184373247953676,0.25,400,48,496,496,374,122,169,53,28,17,4899,4,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y,167,53,1,0.18,53,0,0.00169485200571091,0.00869034587149695,53,20,4,0.00275596692839686,60.377358490566,0.362694370649669,0.637691492831406,0,9,11,20,10,0.377358490566038,0.0106488060283645,0.0237586068974098,0,0.0247032757297084,NaN,0.65,0.0128138984447531,0.388888888888889,0.0123102693203124,0.0261912815081349,0.0266263778693535,0.026630861266076,0.5,400,48,496,496,373,123,174,52,31,19,4570,6,57,57,57,57,53,53,53,53,53,0,20
LIRCMOP5_BC,1,ref_y,168,55,1,0.19,55,0,0.00168162041581505,0.00751026379417326,55,20,4,0.00285996568041183,58.1818181818182,0.329764297245179,0.637691492831406,0,10,10,20,6,0.363636363636364,0.00871069091949538,0.025670961329262,0,0.0262840110911295,NaN,0.9,0.0303609455389912,0.210526315789474,0.0105771863022978,0.0273899114958548,0.0273899114958548,0.0246080457490454,0.3,400,53,506,506,376,130,204,59,32,20,4881,3,60,60,60,60,55,55,55,55,55,0,20
LIRCMOP5_BC,1,ref_y,169,54,1,0.18,54,0,0.00177445225748327,0.00530263714481686,54,20,4,0.00280796630440435,59.2592592592593,0.321557277126583,0.637691492831406,0,11,9,20,13,0.37037037037037,0.0202485174803962,0.0543981299216076,0,0.05513290120439,NaN,0.9,0.0289478638635996,0.333333333333333,0.0263031062869325,0.0562548170493035,0.0548063210985498,0.0516953406698979,0.65,400,55,510,510,373,137,192,56,32,20,5578,3,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,170,59,1,0.2,59,0,0.00188874867722852,0.00599303460539091,59,20,4,0.00306796318444179,54.2372881355932,0.375532699710428,0.637691492831406,0,10,10,20,6,0.338983050847458,0.00369786588752159,0.0144684079589037,0,0.0144684079589037,NaN,1,0.0386158866064328,0.2,0.00641730604506016,0.015159679457936,0.0107110210469047,0.0186045001071867,0.3,400,54,508,508,371,137,191,56,33,21,5048,5,63,63,63,63,59,59,59,59,59,0,20
LIRCMOP5_BC,1,ref_y,171,45,1,0.15,45,0,0.00194248894040657,0.00754509766223776,45,20,4,0.00233997192033696,71.1111111111111,0.411810963973638,0.637691492831406,0,8,12,20,1,0.444444444444444,0.00685146192632599,0.0168509891454537,0,0.0168528207534246,NaN,0.85,0.0322186985015599,0.133333333333333,0.0120483144701322,0.0169242910867021,0.0141108037916188,0.0232786988240825,0.05,400,59,518,518,367,151,212,52,26,16,8609,7,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_y,172,54,1,0.18,54,0,0.0014956961120007,0.00753120677665483,54,20,4,0.00280796630440435,59.2592592592593,0.348742592247001,0.637691492831406,0,14,6,20,3,0.37037037037037,0.00770006286452049,0.0213977506937065,0,0.0222746633866096,NaN,0.75,0.017899343011425,0.222222222222222,0.0214002801657381,0.0239432563024744,0.0230184351511225,0.0247672818955995,0.15,400,45,490,490,365,125,203,54,35,22,4293,10,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,173,71,1,0.25,71,0,0.00282946330446417,0.0124362823143187,71,20,4,0.00369195569653164,45.0704225352113,0.362694370649669,0.603039547726053,0,11,9,20,14,0.28169014084507,0.0434104232661168,0.0676439278162958,0,0.0682188821641488,NaN,0.45,-0.00597331772809187,0.24,0.0496399020322437,0.0710103059903554,0.073739405640348,0.0507503263116975,0.7,400,54,508,508,372,136,167,55,38,25,4399,6,75,75,75,75,71,71,71,71,71,0,20
LIRCMOP5_BC,1,ref_y,174,64,1,0.22,64,0,0.00214452460981476,0.00713572459061642,64,20,4,0.00332796006447923,50,0.39841952073533,0.637691492831406,0,10,10,20,6,0.3125,0.00835140251933525,0.0263056045661939,0,0.0266478633667877,NaN,0.45,-0.0078148353105221,0.227272727272727,0.00954646339910389,0.0270644601589998,0.0160480122928225,0.0326951943076246,0.3,400,71,542,542,388,154,229,59,35,24,6367,15,72,72,72,72,64,64,64,64,64,0,20
LIRCMOP5_BC,1,ref_y,175,72,1,0.24,72,0,0.00263770541226137,0.0103054760300235,72,20,4,0.00374395507253913,44.4444444444444,0.411810963973638,0.637691492831406,0,11,9,20,2,0.277777777777778,0.00381808312078654,0.00706285739344921,0,0.00871155176920256,NaN,0.55,0.00625767389735291,0.0833333333333333,0.00792756589994756,0.0100161938711652,0.00888588115083799,0.0184932531203721,0.1,400,64,528,528,391,137,209,57,38,25,4642,26,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,176,58,1,0.2,58,0,0.00191620191802681,0.0060426462827263,58,20,4,0.0030159638084343,55.1724137931034,0.404272973585294,0.612495463407805,0,10,10,20,5,0.344827586206897,0.00507560341194185,0.0127512052255057,0,0.0128172629434374,NaN,1,0.0398347039108044,0.3,0.00891633632964178,0.0129934876293097,0.0111053851789907,0.0225745466495311,0.25,400,72,544,544,403,141,199,53,34,21,5992,6,63,63,63,63,58,58,58,58,58,0,20
LIRCMOP5_BC,1,ref_y,177,60,1,0.2,60,0,0.0019279698194833,0.00599601537932564,60,20,4,0.00311996256044927,53.3333333333333,0.404272973585294,0.595698110458736,0,11,9,20,14,0.333333333333333,0.0587607422187698,0.0912273403803871,0,0.0913044179232804,NaN,1,0.0412196666701093,0.4,0.0659318322629763,0.0920919800371124,0.0907732380418585,0.0886661250810738,0.7,400,58,516,516,388,128,201,61,35,22,5067,3,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,178,55,1,0.19,55,0,0.00178957394670656,0.0061117258247803,55,20,4,0.00285996568041183,58.1818181818182,0.414659606308779,0.654580725969526,0,16,4,20,13,0.363636363636364,0.0109020869347072,0.0310127256848974,0,0.0338217591162581,NaN,0.6,0.0075033311438843,0.210526315789474,0.016885924431125,0.0338504546572058,0.0338007038076542,0.0330770434049681,0.65,400,60,520,520,381,139,206,59,38,22,4987,9,66,66,66,66,55,55,55,55,55,0,20
LIRCMOP5_BC,1,ref_y,179,64,1,0.22,64,0,0.00249724772498487,0.00785263255331934,64,20,4,0.00332796006447923,50,0.411810963973638,0.654580725969526,0,12,8,20,2,0.3125,0.0054088531867124,0.0195872296608792,0,0.0241901697500191,NaN,0.85,0.0461211370467738,0.181818181818182,0.0205712016518999,0.026867310280612,0.0223127991011362,0.0450099937509151,0.1,400,55,510,510,377,133,191,59,36,24,4953,3,72,72,72,72,64,64,64,64,64,0,20
LIRCMOP5_BC,1,ref_y,180,75,1,0.25,75,0,0.00284091236679303,0.00970857003007322,75,20,4,0.00389995320056159,42.6666666666667,0.416762357493533,0.654580725969526,0,11,9,20,9,0.266666666666667,0.0197165083782253,0.0291992312355444,0,0.0292899529080612,NaN,0.85,0.0669903975314021,0.2,0.021873263321504,0.02968697133435,0.0277337645268645,0.0312385242992647,0.45,400,64,528,528,390,138,210,61,39,27,4762,6,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,181,72,1,0.24,72,0,0.00249841491278335,0.00613941397961166,72,20,4,0.00374395507253913,44.4444444444444,0.416762357493533,0.642758262772842,0,10,10,20,9,0.277777777777778,0.0134269383880485,0.0234074177863958,0,0.0240160263438945,NaN,0.9,0.0413502427480188,0.166666666666667,0.0143878226049095,0.0242887457473246,0.0200279131424194,0.025875875553971,0.45,400,75,550,550,398,152,224,62,37,26,6642,4,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,182,67,1,0.23,67,0,0.0022082993586715,0.00800484738074689,67,20,4,0.00348395819250169,47.7611940298507,0.407242233799288,0.654580725969526,0,15,5,20,14,0.298507462686567,0.0302679134993943,0.0449278998470488,0,0.0458602888647546,NaN,0.9,0.0599497751234996,0.130434782608696,0.0364021424583828,0.0465829358566591,0.0434003763601445,0.0497654953531737,0.7,400,72,544,544,403,141,215,60,41,27,4732,7,81,81,81,81,67,67,67,67,67,0,20
LIRCMOP5_BC,1,ref_y,183,65,1,0.23,65,0,0.00247222212486607,0.00769051172320755,65,20,4,0.00337995944048671,49.2307692307692,0.407242233799288,0.662033483429967,0,13,7,20,14,0.307692307692308,0.0109302948618132,0.0308729964273193,0,0.0317561104682097,NaN,0.85,0.0146880629101732,0.173913043478261,0.0238977258895072,0.034182713671023,0.0332472318226633,0.034709804605081,0.7,400,67,534,534,384,150,202,57,40,26,5314,11,78,78,78,78,65,65,65,65,65,0,20
