problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,3,ref_y,126,69,1,0.23,69,0,0.0103675475799366,0.0257231714727073,69,20,4,0.00358795694451667,46.3768115942029,0.084524090676414,0.14448738199579,0,20,0,20,1,0.289855072463768,0.00325884833371714,0.00388397561564998,0,0.00530822162626316,NaN,1,0.0113644164131945,0.0869565217391304,0.00591439321228402,0.00633725932936857,0.00633725932936857,NaN,0.05,400,63,526,526,334,192,213,30,90,27,4810,47,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,3,ref_y,127,51,1,0.17,51,0,0.0103778602546482,0.0267318393859522,51,20,4,0.00265196817638188,62.7450980392157,0.0856116110459435,0.394385078679584,0,20,0,20,0,0.392156862745098,0.005337466449667,0.00748927004839675,0,0.0170514507093378,NaN,1,0.0145953452930558,0,0.0135858338761622,0.0176358368940287,0.0176358368940287,NaN,0,400,69,538,538,343,195,225,17,74,17,12068,48,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,3,ref_y,128,66,1,0.22,66,0,0.012032992331449,0.0262479433095985,66,20,4,0.0034319588164942,48.4848484848485,0.0845872432467324,0.325391424182219,0,20,0,20,5,0.303030303030303,0.00154879851107828,0.00206427760155727,0,0.00351324131987233,NaN,1,0.015927956917563,0.0909090909090909,0.00299322582591641,0.00397189178185155,0.00397189178185155,NaN,0.25,400,51,502,502,314,188,224,28,86,22,3889,57,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,3,ref_y,129,66,1,0.22,66,0,0.0113119131937754,0.0301818453974862,66,20,4,0.0034319588164942,48.4848484848485,0.0788860064236042,0.328458379012538,0,20,0,20,9,0.303030303030303,0.00106086149122306,0.0020862031073503,0,0.00210290119121617,NaN,1,0.00454210390466595,0.181818181818182,0.00159439573658665,0.00307317452522479,0.00307317452522479,NaN,0.45,400,66,532,532,344,188,232,29,88,22,5402,10,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,3,ref_y,130,66,1,0.22,66,0,0.00644560597988195,0.0208234833639187,66,20,4,0.0034319588164942,48.4848484848485,0.083289859100427,0.345235417420934,0,20,0,20,5,0.303030303030303,0.000968034559865364,0.00157030707542158,0,0.00183692552482527,NaN,0.7,0.00174006134262913,0.181818181818182,0.0014700633367768,0.00230428137415247,0.00230428137415247,NaN,0.25,400,66,532,532,335,197,244,28,86,22,7062,43,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,3,ref_y,131,66,1,0.22,66,0,0.00775262511442172,0.021143716616522,66,20,4,0.0034319588164942,48.4848484848485,0.0967911494635078,0.329458171699548,0,20,0,20,5,0.303030303030303,0.001027769377806,0.00204945194243124,0,0.00279459486642987,NaN,0.9,0.0074266249568064,0.181818181818182,0.00148363117938651,0.00477898519573466,0.00477898519573466,NaN,0.25,400,66,532,532,327,205,237,26,78,22,8138,44,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,3,ref_y,132,75,1,0.25,75,0,0.00849009054244564,0.0283902365945671,75,20,4,0.00389995320056159,42.6666666666667,0.0861507611662785,0.311573446291339,0,20,0,20,7,0.266666666666667,0.000473848487247813,0.000699457374728618,0,0.000732657674549504,NaN,0.75,0.00534620612007755,0.16,0.000840944170620551,0.0012751369296835,0.0012751369296835,NaN,0.35,400,66,532,532,336,196,218,29,91,25,4708,60,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,3,ref_y,133,69,1,0.23,69,0,0.00619195923289544,0.0172506699992511,69,20,4,0.00358795694451667,46.3768115942029,0.098017843332738,0.329458171699548,0,20,0,20,6,0.289855072463768,0.000944994264906558,0.00165238578923544,0,0.00165238578923544,NaN,0.55,0.000465201653252784,0.260869565217391,0.00104423725565056,0.00214826264466011,0.00214826264466011,NaN,0.3,400,75,550,550,342,208,234,27,80,24,6416,57,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP10_BC,3,ref_y,134,86,1,0.29,86,0,0.0113666612749022,0.0398469338342421,86,20,4,0.00447194633664396,37.2093023255814,0.0935132510355251,0.3102845262344,0,20,0,20,0,0.232558139534884,0.000364124914631604,0.000705942681439675,0,0.000705942681439675,NaN,1,0.0111680339108757,0,0.000431811535743115,0.00100193947328408,0.00100193947328408,NaN,0,400,69,538,538,332,206,226,35,95,30,2967,177,86,86,86,86,86,86,86,86,86,0,20
LIRCMOP10_BC,3,ref_y,135,81,1,0.27,81,0,0.00999363997344113,0.0241949864542484,81,20,4,0.00421194945660652,39.5061728395062,0.0891436696397331,0.345235417420934,0,20,0,20,1,0.246913580246914,0.00080404169820989,0.00177806388417763,0,0.00177806388417763,NaN,1,0.00738800393719684,0.0740740740740741,0.00100240981818506,0.0023909973233237,0.0023909973233237,NaN,0.05,400,86,572,572,359,213,246,34,92,28,6192,356,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,ref_y,136,81,1,0.27,81,0,0.00930128956083133,0.0321165398127815,81,20,4,0.00421194945660652,39.5061728395062,0.0977996935589948,0.311573446291339,0,20,0,20,9,0.246913580246914,0.00148892591633751,0.00263691560291167,0,0.0027946092244159,NaN,1,0.0154722976577327,0.148148148148148,0.00220599120662839,0.00379604478809119,0.00379604478809119,NaN,0.45,400,81,562,562,351,211,241,31,88,31,6827,143,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,ref_y,137,69,1,0.23,69,0,0.00568447886954782,0.019655978084162,69,20,4,0.00358795694451667,46.3768115942029,0.0977996935589948,0.141685146588856,0,20,0,20,2,0.289855072463768,0.00399363527696067,0.00836093899230781,0,0.0123037507881041,NaN,1,0.0159136105499534,0.0869565217391304,0.0075917626563773,0.0198204405869544,0.0198204405869544,NaN,0.1,400,81,562,562,356,206,245,23,82,23,11698,124,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,3,ref_y,138,95,1,0.32,95,0,0.0105549515408709,0.0226712612387025,95,20,4,0.00493994072071135,33.6842105263158,0.0999566885241645,0.273961656586256,0,20,0,20,0,0.210526315789474,0.00141667209475899,0.00225770898580143,0,0.00233269584968892,NaN,1,0.00828967026329257,0,0.00168725698856696,0.00277978341176541,0.00277978341176541,NaN,0,400,69,538,538,334,204,227,38,94,32,3403,73,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP10_BC,3,ref_y,139,72,1,0.24,72,0,0.00416837435786205,0.014074348218377,72,20,4,0.00374395507253913,44.4444444444444,0.105887033452199,0.153996033236854,0,20,0,20,0,0.277777777777778,0.00316851587514869,0.00595728174557936,0,0.0151108322145384,NaN,0.75,0.0192492020422969,0,0.0076643691392815,0.0157530075348474,0.0157530075348474,NaN,0,400,95,590,590,365,225,253,26,90,26,11020,186,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP10_BC,3,ref_y,140,78,1,0.26,78,0,0.00789788084536826,0.0186972837030572,78,20,4,0.00405595132858406,41.025641025641,0.0906315161986596,0.143938531739784,0,20,0,20,1,0.256410256410256,0.00104812443675119,0.00156210683359942,0,0.00156210683359942,NaN,0.55,0.00290791019393971,0.0769230769230769,0.00108015350936781,0.00170576920413307,0.00170576920413307,NaN,0.05,400,72,544,544,347,197,234,34,92,26,3990,96,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,3,ref_y,141,83,1,0.28,83,0,0.00673817496114941,0.0177568278398474,83,20,4,0.0043159482086215,38.5542168674699,0.0940753455414289,0.155149518394902,0,20,0,20,5,0.240963855421687,0.000863632635564611,0.00124655228178827,0,0.00130842750073535,NaN,0.55,0.00235332825353013,0.0714285714285714,0.000949576032400645,0.00150128150082758,0.00150128150082758,NaN,0.25,400,78,556,556,355,201,235,35,98,33,5455,131,83,83,83,83,83,83,83,83,83,0,20
LIRCMOP10_BC,3,ref_y,142,66,1,0.22,66,0,0.00641295980565514,0.0170124546851491,66,20,4,0.0034319588164942,48.4848484848485,0.0841748019194762,0.151847177870939,0,20,0,20,1,0.303030303030303,0.00267715823538617,0.010568886725168,0,0.010568886725168,NaN,0.8,0.0115797916980303,0.0909090909090909,0.00375013247745897,0.0149395093033152,0.0149395093033152,NaN,0.05,400,83,566,566,342,224,252,22,82,22,15887,182,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,3,ref_y,143,60,1,0.2,60,0,0.00539492086898462,0.0186791909157956,60,20,4,0.00311996256044927,53.3333333333333,0.110503054377903,0.135624663765684,0,13,7,20,2,0.333333333333333,0.00169344351786508,0.00324088511992865,0,0.00636176692417229,NaN,0.75,0.0101595868232091,0.1,0.00320580964087137,0.00667085565311422,0.0051444619957918,0.00707571705184063,0.1,400,66,532,532,337,195,234,22,82,20,11561,138,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,3,ref_y,144,75,1,0.25,75,0,0.00824979706923785,0.01966533435326,75,20,4,0.00389995320056159,42.6666666666667,0.0914209146515066,0.214742700335672,0,20,0,20,7,0.266666666666667,0.000707957779007273,0.00144291873713193,0,0.00144291873713193,NaN,0.65,0.00439285812965602,0.16,0.000926301207206354,0.00193857496844398,0.00193857496844398,NaN,0.35,400,60,520,520,338,182,232,34,88,26,3828,170,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,3,ref_y,145,84,1,0.28,84,0,0.00748983234481563,0.0263728479202777,84,20,4,0.00436794758462898,38.0952380952381,0.0914481722091056,0.259718993795794,0,20,0,20,8,0.238095238095238,0.000493720738471423,0.000980305302059047,0,0.00105769912081091,NaN,0.7,0.00894149170454625,0.214285714285714,0.000767482998688596,0.00134201883653419,0.00134201883653419,NaN,0.4,400,75,550,550,349,201,237,35,91,30,5349,125,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,3,ref_y,146,87,1,0.29,87,0,0.00707035741365481,0.0237223875437994,87,20,4,0.00452394571265145,36.7816091954023,0.097856478513897,0.180027426350632,0,20,0,20,5,0.229885057471264,0.000560990532122005,0.00114045796066915,0,0.00114045796066915,NaN,0.5,-6.69782348586972e-05,0.0689655172413793,0.000570492316548017,0.00139900259435599,0.00139900259435599,NaN,0.25,400,84,568,568,354,214,237,34,95,29,6208,125,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,3,ref_y,147,81,1,0.27,81,0,0.0119366572432295,0.0341774369100634,81,20,4,0.00421194945660652,39.5061728395062,0.106656602336462,0.186637961656847,0,20,0,20,4,0.246913580246914,0.000903813704138566,0.00146716302904646,0,0.00146716302904646,NaN,0.5,-0.000205222778331196,0.148148148148148,0.000950701877662946,0.00176367239820513,0.00176367239820513,NaN,0.2,400,87,574,574,370,204,249,30,92,27,6652,145,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,ref_y,148,78,1,0.26,78,0,0.00697249337518569,0.0270120844563406,78,20,4,0.00405595132858406,41.025641025641,0.105887033452199,0.153996033236854,0,20,0,20,1,0.256410256410256,0.0016790410733581,0.00235419617126005,0,0.00303103706492029,NaN,0.7,0.0250794242130726,0.0769230769230769,0.00216045864266313,0.00370524435906541,0.00370524435906541,NaN,0.05,400,81,562,562,343,219,243,27,97,27,8312,130,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,3,ref_y,149,86,1,0.29,86,0,0.0084583937378333,0.0194678593424215,86,20,4,0.00447194633664396,37.2093023255814,0.0998113397428923,0.143138179947401,0,20,0,20,7,0.232558139534884,0.000481540203694121,0.00154197853518925,0,0.00154197853518925,NaN,0.55,0.0029354026015201,0.137931034482759,0.000590214328023547,0.00200046813548952,0.00200046813548952,NaN,0.35,400,78,556,556,346,210,236,34,96,31,4849,182,86,86,86,86,86,86,86,86,86,0,20
LIRCMOP10_BC,3,ref_y,150,81,1,0.27,81,0,0.00812448183235242,0.0226219469358156,81,20,4,0.00421194945660652,39.5061728395062,0.099439458009095,0.19206415599726,0,20,0,20,2,0.246913580246914,0.00139360900441368,0.00217802093318129,0,0.00235887564306465,NaN,0.65,0.0104607218541021,0.0740740740740741,0.00157989814722563,0.00303454660474617,0.00303454660474617,NaN,0.1,400,86,572,572,373,199,249,29,90,29,6991,167,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,ref_y,151,90,1,0.3,90,0,0.00662055152078968,0.0188246358244283,90,20,4,0.00467994384067391,35.5555555555556,0.104899712920498,0.176534012081776,0,20,0,20,3,0.222222222222222,0.000838734803939985,0.00205775207601466,0,0.00205775207601466,NaN,0.65,0.0118984779392564,0.0666666666666667,0.00109701728390056,0.00208987281141016,0.00208987281141016,NaN,0.15,400,81,562,562,348,214,239,33,95,30,6159,50,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,3,ref_y,152,93,1,0.31,93,0,0.00761914739051926,0.0199758890495079,93,20,4,0.00483594196869638,34.4086021505376,0.102496848206854,0.173314576806217,0,20,0,20,5,0.21505376344086,0.000179825269076716,0.000620204316264956,0,0.000620204316264956,NaN,1,0.0164360838746629,0.129032258064516,0.0005533794047037,0.000760528953127361,0.000760528953127361,NaN,0.25,400,90,580,580,365,215,253,37,94,31,5242,113,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,3,ref_y,153,66,1,0.22,66,0,0.00670754053862309,0.0155931761526758,66,20,4,0.0034319588164942,48.4848484848485,0.113379103507546,0.191422684310588,0,20,0,20,0,0.303030303030303,0.00256024917354743,0.00521896566356774,0,0.00809776692260834,NaN,0.75,0.0221197703936097,0,0.00414459968242158,0.0105895251136869,0.0105895251136869,NaN,0,400,93,586,586,368,218,247,22,85,22,14232,135,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,3,ref_y,154,66,1,0.22,66,0,0.00718374806961073,0.0157548862652417,66,20,4,0.0034319588164942,48.4848484848485,0.111930456435043,0.174580987701056,0,20,0,20,2,0.303030303030303,0.00160706883225547,0.00257649731599127,0,0.0029802671527368,NaN,0.65,0.013259424830388,0.0909090909090909,0.00192263707261719,0.00346802613846946,0.00346802613846946,NaN,0.1,400,66,532,532,336,196,221,24,92,22,7766,62,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,3,ref_y,155,91,1,0.31,91,0,0.00715374966722585,0.0150664969439346,91,20,4,0.0047319432166814,35.1648351648352,0.101722671108175,0.167666841103141,0,20,0,20,7,0.21978021978022,0.000338364430069409,0.00108264566606572,0,0.00111810078680211,NaN,0.7,0.0148561891090206,0.129032258064516,0.000565290558143049,0.00138859126542382,0.00138859126542382,NaN,0.35,400,66,532,532,349,183,230,38,99,37,3460,115,91,91,91,91,91,91,91,91,91,0,20
LIRCMOP10_BC,3,ref_y,156,78,1,0.26,78,0,0.00620312104388692,0.0211855469819502,78,20,4,0.00405595132858406,41.025641025641,0.10995909204669,0.210627947783859,0,20,0,20,1,0.256410256410256,0.00213056871028961,0.00550373172387702,0,0.00623456360128785,NaN,0.7,0.00631989971191135,0.0769230769230769,0.00379309405308609,0.0106296106071999,0.0106296106071999,NaN,0.05,400,91,582,582,377,205,243,26,92,26,11486,96,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,3,ref_y,157,87,1,0.29,87,0,0.00712674839541619,0.0210217296398135,87,20,4,0.00452394571265145,36.7816091954023,0.104502285136702,0.20583010876423,0,20,0,20,5,0.229885057471264,0.00171519081389322,0.00252482268467946,0,0.00309732491517263,NaN,0.85,0.0141990939694227,0.137931034482759,0.00260400251431011,0.00421385977876181,0.00421385977876181,NaN,0.25,400,78,556,556,360,196,220,33,99,32,4657,68,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,3,ref_y,158,93,1,0.31,93,0,0.00750691105841976,0.0256453627430597,93,20,4,0.00483594196869638,34.4086021505376,0.115443190302149,0.187727967528952,0,20,0,20,5,0.21505376344086,0.000498585030318221,0.00126458486176691,0,0.00158494089210887,NaN,0.85,0.0143333162470676,0.0645161290322581,0.00110071019057217,0.00217319280685691,0.00217319280685691,NaN,0.25,400,87,574,574,375,199,264,39,98,37,5134,160,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,3,ref_y,159,78,1,0.26,78,0,0.00660168547606047,0.0200508534183068,78,20,4,0.00405595132858406,41.025641025641,0.111014022718433,0.198952830575984,0,20,0,20,0,0.256410256410256,0.0037465776921714,0.00626044676998952,0,0.0107054133025119,NaN,0.9,0.0142162529688615,0,0.00885321993372887,0.0147761871381467,0.0147761871381467,NaN,0,400,93,586,586,374,212,244,26,100,26,11889,109,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,3,ref_y,160,75,1,0.25,75,0,0.00584135062935152,0.0143548430010304,75,20,4,0.00389995320056159,42.6666666666667,0.111157209624544,0.198952830575984,0,20,0,20,2,0.266666666666667,0.00286525783184276,0.0057318240046567,0,0.00692722054376107,NaN,0.9,0.0233716015788376,0.16,0.0035105262206085,0.00705666435045623,0.00705666435045623,NaN,0.1,400,78,556,556,353,203,249,26,100,26,8567,278,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP10_BC,3,ref_y,161,84,1,0.28,84,0,0.00617830789598492,0.012417423275393,84,20,4,0.00436794758462898,38.0952380952381,0.109036319446938,0.167666841103141,0,20,0,20,2,0.238095238095238,0.00177008323735285,0.00272266306631437,0,0.00422753551839337,NaN,0.65,0.0231278334243792,0.0714285714285714,0.00263898395418325,0.00480211422266608,0.00480211422266608,NaN,0.1,400,75,550,550,350,200,244,30,92,30,8082,298,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,3,ref_y,162,84,1,0.28,84,0,0.00696838517132111,0.0165842150244676,84,20,4,0.00436794758462898,38.0952380952381,0.100568990738036,0.177303589625953,0,20,0,20,5,0.238095238095238,0.000854573434920446,0.00141200065184725,0,0.00161437387247073,NaN,0.9,0.0197510012686175,0.0714285714285714,0.00132199040664836,0.00193425431887028,0.00193425431887028,NaN,0.25,400,84,568,568,366,202,232,35,100,35,4861,441,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP10_BC,3,ref_y,163,75,1,0.25,75,0,0.0078282518862743,0.0189022433478249,75,20,4,0.00389995320056159,42.6666666666667,0.116406266544003,0.165735851567173,0,20,0,20,0,0.266666666666667,0.00290497102417404,0.0097066784498563,0,0.00995543489541229,NaN,0.75,0.0208268575472409,0,0.00410457764883745,0.0114867935353965,0.0114867935353965,NaN,0,400,84,568,568,370,198,250,25,90,25,12024,343,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,3,ref_y,164,78,1,0.26,78,0,0.00663397228079643,0.0145417864201597,78,20,4,0.00405595132858406,41.025641025641,0.104899712920498,0.177303589625953,0,20,0,20,3,0.256410256410256,0.00199241772360726,0.00361751065195914,0,0.00490746620942159,NaN,1,0.01743116003404,0.0769230769230769,0.00235425374940376,0.00543771043465603,0.00543771043465603,NaN,0.15,400,75,550,550,354,196,238,30,96,30,5829,415,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,3,ref_y,165,84,1,0.28,84,0,0.00646566146937373,0.0150363288655385,84,20,4,0.00436794758462898,38.0952380952381,0.112144909198358,0.16592895052077,0,20,0,20,0,0.238095238095238,0.00227605954749558,0.00851365048114307,0,0.00851365048114307,NaN,1,0.0285943453061908,0,0.00492756027479638,0.0132984923384065,0.0132984923384065,NaN,0,400,78,556,556,359,197,232,28,95,28,8308,233,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,3,ref_y,166,81,1,0.27,81,0,0.00655160007465414,0.013090613389947,81,20,4,0.00421194945660652,39.5061728395062,0.112146279875769,0.177303589625953,0,20,0,20,1,0.246913580246914,0.00215463517733972,0.00321495248077368,0,0.00738525723258472,NaN,1,0.0248897030123306,0.0740740740740741,0.00372056685380867,0.00788277028495151,0.00788277028495151,NaN,0.05,400,84,568,568,365,203,243,28,92,28,7741,523,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,ref_y,167,90,1,0.3,90,0,0.00897442664397397,0.0218066822791728,90,20,4,0.00467994384067391,35.5555555555556,0.103991663159538,0.158098535792651,0,20,0,20,0,0.222222222222222,0.00205323382131347,0.00235108191228075,0,0.00337816515383977,NaN,0.9,0.0256321938849154,0,0.00238842659552385,0.0044736966601355,0.0044736966601355,NaN,0,400,81,562,562,366,196,236,36,92,30,4892,348,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,3,ref_y,168,96,1,0.32,96,0,0.00921366933287778,0.0267672245620091,96,20,4,0.00499194009671884,33.3333333333333,0.104457374155588,0.180389618502612,0,20,0,20,2,0.208333333333333,0.00195253042550541,0.00214452811019547,0,0.00241651321365516,NaN,1,0.0277486791297144,0.0625,0.00222254658648945,0.00390559709303235,0.00390559709303235,NaN,0.1,400,90,580,580,374,206,249,37,98,35,5656,310,98,98,98,98,96,96,96,96,96,0,20
LIRCMOP10_BC,3,ref_y,169,105,1,0.35,105,0,0.00888667007422469,0.0254652798119154,105,20,4,0.00545993448078623,30.4761904761905,0.1068743539839,0.1628389821872,0,20,0,20,4,0.19047619047619,0.0012503737552296,0.00148486212020602,0,0.00148727383861798,NaN,1,0.0324826341661595,0.114285714285714,0.00146749298853546,0.00158450941274291,0.00158450941274291,NaN,0.2,400,96,592,592,373,219,260,41,98,39,5861,330,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,3,ref_y,170,84,1,0.28,84,0,0.00649429249211526,0.0171772543535872,84,20,4,0.00436794758462898,38.0952380952381,0.103734934066116,0.164047189893306,0,20,0,20,5,0.238095238095238,0.00455010926261299,0.014135094051751,0,0.0153670323111114,NaN,1,0.011479257590366,0.0714285714285714,0.0125475960322839,0.0268206962570002,0.0268206962570002,NaN,0.25,400,105,610,610,386,224,275,28,88,28,14434,348,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,3,ref_y,171,84,1,0.28,84,0,0.00609066472100054,0.0123566167227658,84,20,4,0.00436794758462898,38.0952380952381,0.0940671754118821,0.161588129055359,0,20,0,20,2,0.238095238095238,0.0023801071085692,0.00435344795907321,0,0.00819968779173597,NaN,1,0.0154405765609046,0.0714285714285714,0.00479101012938242,0.00880475759559508,0.00880475759559508,NaN,0.1,400,84,568,568,355,213,249,31,96,29,7671,337,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP10_BC,3,ref_y,172,90,1,0.3,90,0,0.00572612110115322,0.0164634474010359,90,20,4,0.00467994384067391,35.5555555555556,0.102040394327275,0.143569334903183,0,20,0,20,0,0.222222222222222,0.00309600969227732,0.00636055544089391,0,0.00896666473416118,NaN,1,0.019306608117138,0,0.00547555361756998,0.00932874001793081,0.00932874001793081,NaN,0,400,84,568,568,363,205,247,31,97,31,8061,342,92,92,92,92,90,90,90,90,90,0,20
LIRCMOP10_BC,3,ref_y,173,90,1,0.3,90,0,0.00763567425766288,0.0203030581942281,90,20,4,0.00467994384067391,35.5555555555556,0.10528264154978,0.146312600199687,0,20,0,20,3,0.222222222222222,0.00299536792322603,0.00669778281440946,0,0.00880557944848512,NaN,1,0.0149114783533069,0.0666666666666667,0.00505606505484646,0.00913028984989679,0.00913028984989679,NaN,0.15,400,90,580,580,367,213,255,31,100,31,7644,439,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP10_BC,3,ref_y,174,84,1,0.28,84,0,0.00605721051969735,0.0135293368484262,84,20,4,0.00436794758462898,38.0952380952381,0.0980242479415027,0.145425253289599,0,20,0,20,2,0.238095238095238,0.00354985662369559,0.0101116615008444,0,0.0125128514124465,NaN,1,0.0201825881400005,0.0714285714285714,0.00603628153088372,0.0167670785699922,0.0167670785699922,NaN,0.1,400,90,580,580,374,206,264,29,89,29,8978,509,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP10_BC,3,ref_y,175,84,1,0.28,84,0,0.0072481701769469,0.0173959325612371,84,20,4,0.00436794758462898,38.0952380952381,0.100949511792065,0.147436434986481,0,20,0,20,3,0.238095238095238,0.00501037697600076,0.0159581421111977,0,0.0159581421111977,NaN,1,0.0175127444097615,0.0714285714285714,0.00591133255044383,0.0234235922202286,0.0234235922202286,NaN,0.15,400,84,568,568,359,209,248,29,92,29,9324,307,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP10_BC,3,ref_y,176,84,1,0.28,84,0,0.00595547781047278,0.0123699760244344,84,20,4,0.00436794758462898,38.0952380952381,0.0976112070693572,0.147199947109774,0,20,0,20,0,0.238095238095238,0.00408184423683315,0.0083209530408477,0,0.0105108568121438,NaN,1,0.0219500735478282,0,0.00438082826144415,0.0108114114274141,0.0108114114274141,NaN,0,400,84,568,568,362,206,234,30,100,30,7080,360,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP10_BC,3,ref_y,177,93,1,0.31,93,0,0.00770917981126454,0.0167524387441963,93,20,4,0.00483594196869638,34.4086021505376,0.107223821916441,0.151306573786803,0,20,0,20,2,0.21505376344086,0.0015162942215181,0.00605999823210377,0,0.00826956207460134,NaN,1,0.0164950359810928,0.0645161290322581,0.00155774770297539,0.00880120140126498,0.00880120140126498,NaN,0.1,400,84,568,568,368,200,260,34,97,33,6606,525,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,3,ref_y,178,81,1,0.27,81,0,0.0060963241877892,0.012920456305525,81,20,4,0.00421194945660652,39.5061728395062,0.102848667668045,0.150508848634586,0,20,0,20,0,0.246913580246914,0.00310120759896805,0.00601413092132787,0,0.00868899794789615,NaN,1,0.01776746396279,0,0.00402660800581842,0.0113284585706671,0.0113284585706671,NaN,0,400,93,586,586,381,205,266,28,100,28,8601,732,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP10_BC,3,ref_y,179,87,1,0.29,87,0,0.00768909763487128,0.0218706729909416,87,20,4,0.00452394571265145,36.7816091954023,0.102848667668045,0.177596301587073,0,20,0,20,1,0.229885057471264,0.0013253410558014,0.0028883956124675,0,0.00376478459753538,NaN,1,0.0293028970731439,0.0689655172413793,0.00134522982248947,0.00471612711985752,0.00471612711985752,NaN,0.05,400,81,562,562,361,201,243,36,96,32,4768,355,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP10_BC,3,ref_y,180,102,1,0.34,102,0,0.00773089977530281,0.0233534047554293,102,20,4,0.00530393635276377,31.3725490196078,0.109999637785683,0.194285174056413,0,20,0,20,5,0.196078431372549,0.00100581952048585,0.00247680185296244,0,0.00318370176318172,NaN,1,0.027385339617749,0.117647058823529,0.00111771124727121,0.00488654585769278,0.00488654585769278,NaN,0.25,400,87,574,574,371,203,260,39,95,34,5409,738,102,102,102,102,102,102,102,102,102,0,20
