problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_tau,127,81,1,0.27,81,0,0.000906784960179372,0.00274411646976074,81,20,3,0.00424017170077998,39.5061728395062,0.41109088068268,0.500149010213937,0,20,0,20,13,0.246913580246914,0.0237584303480024,0.0291063916991548,0,0.0316012186183896,NaN,0.6,0.00380629134118349,0.222222222222222,0.0289658221866193,0.0343198694859929,0.0343198694859929,NaN,0.65,400,81,562,562,423,139,249,55,55,33,5064,12,96,96,96,96,81,81,81,81,81,0,20
LIRCMOP6_BC,3,ref_tau,128,79,1,0.27,79,0,0.00114098290361901,0.00351740110207167,79,20,3,0.00413547610322986,40.5063291139241,0.409047861207349,0.500149010213937,0,20,0,20,15,0.253164556962025,0.0324661052204909,0.0452502915856878,0,0.0456028468526673,NaN,0.85,0.0321548127957597,0.259259259259259,0.0346053395890344,0.0525908036282379,0.0525908036282379,NaN,0.75,400,81,562,562,424,138,232,52,50,31,5227,4,93,93,93,93,79,79,79,79,79,0,20
LIRCMOP6_BC,3,ref_tau,129,82,1,0.28,82,0,0.000927402657119899,0.00278255597189333,82,20,3,0.00429251949955504,39.0243902439024,0.409047861207349,0.500149010213937,0,20,0,20,17,0.24390243902439,0.0273021125652231,0.0307410397069157,0,0.0307558221218056,NaN,0.9,0.0255095968591858,0.214285714285714,0.0277036163395962,0.0391338091093014,0.0391338091093014,NaN,0.85,400,79,558,558,425,133,213,53,55,33,4439,19,96,96,96,96,82,82,82,82,82,0,20
LIRCMOP6_BC,3,ref_tau,130,87,1,0.31,87,0,0.000849749730994524,0.00325738737121963,87,20,3,0.00455425849343035,36.7816091954023,0.41238770077434,0.498450664193237,0,20,0,20,14,0.229885057471264,0.0281887896719006,0.0377629286395312,0,0.0400744198616017,NaN,0.95,0.0712455784868381,0.161290322580645,0.037142724040867,0.0444762828096438,0.0444762828096438,NaN,0.7,400,82,564,564,424,140,214,51,59,34,4641,3,100,100,100,100,87,87,87,87,87,0,20
LIRCMOP6_BC,3,ref_tau,131,96,1,0.33,96,0,0.00105917450417424,0.00332316995094351,96,20,3,0.0050253886824059,33.3333333333333,0.37498100474202,0.474464145216746,0,20,0,20,7,0.208333333333333,0.0217496066739256,0.0293408010653365,0,0.0316554083452512,NaN,0.85,0.0528692861110913,0.181818181818182,0.0254702138980403,0.0338609355566885,0.0338609355566885,NaN,0.35,400,87,574,574,425,149,244,52,67,36,5016,7,107,107,107,107,96,96,96,96,96,0,20
LIRCMOP6_BC,3,ref_tau,132,97,1,0.33,97,0,0.00118907943650796,0.00386914376215939,97,20,3,0.00507773648118097,32.9896907216495,0.405812468772499,0.491657280110433,0,20,0,20,18,0.206185567010309,0.0405030529934871,0.0471967944502366,0,0.0549401714808333,NaN,1,0.112386446346239,0.121212121212121,0.0473576180544445,0.0557359509232008,0.0557359509232008,NaN,0.9,400,96,592,592,439,153,266,56,65,36,5544,10,105,105,105,105,97,97,97,97,97,0,20
LIRCMOP6_BC,3,ref_tau,133,98,1,0.33,98,0,0.00112450656114326,0.00357215631399686,98,20,3,0.00513008427995603,32.6530612244898,0.37498100474202,0.491657280110433,0,20,0,20,8,0.204081632653061,0.0196005403252797,0.0306055684617083,0,0.0347058742984658,NaN,0.5,0.00122444182404879,0.181818181818182,0.0295627119811553,0.0374194278189068,0.0374194278189068,NaN,0.4,400,97,594,594,445,149,265,55,62,36,5336,13,107,107,107,107,98,98,98,98,98,0,20
LIRCMOP6_BC,3,ref_tau,134,85,1,0.29,85,0,0.000933227245209678,0.00303974050341295,85,20,3,0.00444956289588023,37.6470588235294,0.405812468772499,0.522407760526588,0,20,0,20,11,0.235294117647059,0.0325919601493028,0.0345278863044065,0,0.0530075206089018,NaN,0.4,-0.00607506960838994,0.0689655172413793,0.04511680510617,0.0568854285196765,0.0568854285196765,NaN,0.55,400,98,596,596,442,154,256,57,60,34,4978,17,101,101,101,101,85,85,85,85,85,0,20
LIRCMOP6_BC,3,ref_tau,135,89,1,0.31,89,0,0.000958400574465177,0.00285602833783885,89,20,3,0.00465895409098047,35.9550561797753,0.402769621541441,0.510107568360126,0,17,3,20,13,0.224719101123595,0.0246595615078456,0.0290852982050708,0,0.0408312985418586,NaN,0.8,0.0120780439675756,0.129032258064516,0.0303012759948244,0.0444712782744711,0.0452809923307871,0.0370371470177969,0.65,400,85,570,570,427,143,257,60,52,32,5442,4,96,96,96,96,89,89,89,89,89,0,20
LIRCMOP6_BC,3,ref_tau,136,70,1,0.24,70,0,0.00124951236353802,0.00337618753170329,70,20,3,0.00366434591425431,45.7142857142857,0.385078460491625,0.491657280110433,0,14,6,20,15,0.285714285714286,0.0429847953091559,0.0628747773285467,0,0.0651792561884838,NaN,0.55,0.00613386690019807,0.375,0.0490886199356331,0.0676631095631704,0.0742862904912711,0.0620802935962534,0.75,400,89,578,578,434,144,243,62,42,26,6706,6,78,78,78,78,70,70,70,70,70,0,20
LIRCMOP6_BC,3,ref_tau,137,67,1,0.23,67,0,0.00106402389227815,0.00342956398492427,67,20,3,0.00350730251792912,47.7611940298507,0.331184339530125,0.452590172989266,0,20,0,20,3,0.298507462686567,0.00858615452231084,0.0165057951490103,0,0.0314655976261351,NaN,0.55,0.00204715971033118,0.217391304347826,0.0257972531276187,0.0409258236641185,0.0409258236641185,NaN,0.15,400,70,540,540,412,128,233,61,47,26,4539,4,78,78,78,75,67,67,67,67,67,0,20
LIRCMOP6_BC,3,ref_tau,138,54,1,0.18,54,0,0.000998892382933838,0.00230527561208015,54,20,3,0.00282678113385332,59.2592592592593,0.406885654953859,0.472374365246462,0,17,3,20,3,0.37037037037037,0.00839487120471322,0.0265596840157482,0,0.0391887900384987,NaN,0.7,0.017454471548652,0.222222222222222,0.033926616235451,0.0465227209656236,0.0471234887335048,0.0382548322573344,0.15,400,67,534,534,414,120,231,59,40,22,5557,0,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP6_BC,3,ref_tau,139,56,1,0.19,56,0,0.000863067113837339,0.00219403329915962,56,20,3,0.00293147673140344,57.1428571428571,0.318485098320997,0.450760312898507,0,20,0,20,18,0.357142857142857,0.0469179659151893,0.102587000385458,0,0.102587000385458,NaN,0.65,0.00648788582403295,0.684210526315789,0.0551367522331266,0.107945742263677,0.107945742263677,NaN,0.9,400,54,508,508,395,113,202,60,43,22,3963,2,66,66,66,66,56,56,56,56,56,0,20
LIRCMOP6_BC,3,ref_tau,140,57,1,0.19,57,0,0.000889945884607577,0.00235198528054265,57,20,3,0.00298382453017851,56.140350877193,0.339123307996009,0.492154760128169,0,14,6,20,2,0.350877192982456,0.00660387398195288,0.0166219120492746,0,0.0303759542456868,NaN,0.45,-0.000872951582528814,0.210526315789474,0.0207869967838579,0.038343813063117,0.0398222150760197,0.0299906420452844,0.1,400,56,512,512,407,105,223,61,38,23,3927,2,69,69,69,69,57,57,57,57,57,0,20
LIRCMOP6_BC,3,ref_tau,141,51,1,0.17,51,0,0.000943825369594669,0.00308554230791284,51,20,3,0.00266973773752814,62.7450980392157,0.38912296031852,0.434291572081681,0,13,7,20,9,0.392156862745098,0.0182234720781766,0.0515264672912787,0,0.0524862771917191,NaN,0.45,-0.000931843174883817,0.294117647058824,0.0307477845890379,0.0544768664339117,0.0623257451137107,0.0346923303844953,0.45,400,57,514,514,405,109,223,64,34,22,4965,2,66,66,66,66,51,51,51,51,51,0,20
LIRCMOP6_BC,3,ref_tau,142,57,1,0.19,57,0,0.000954658835084806,0.00370203149288489,57,20,3,0.00298382453017851,56.140350877193,0.405812468772499,0.530245171554566,0,12,8,20,11,0.350877192982456,0.0243132927461612,0.0414387519296401,0,0.0416536853211145,NaN,0.35,-0.0153952852769358,0.315789473684211,0.0295861195907752,0.0437913222567931,0.0511873204732123,0.0380888610720041,0.55,400,51,502,502,401,101,209,63,34,23,4351,0,69,69,69,69,57,57,57,57,57,0,20
LIRCMOP6_BC,3,ref_tau,143,71,1,0.24,71,0,0.000733739073709717,0.00412270485706353,71,20,3,0.00371669371302937,45.0704225352113,0.405812468772499,0.537173359456367,0,18,2,20,6,0.28169014084507,0.00335252656415853,0.0176130638305555,0,0.0283425374802712,NaN,0.9,0.0131260304854613,0.416666666666667,0.0252896341234041,0.0351602341617425,0.035638011875489,0.0264863429483225,0.3,400,57,514,514,407,107,240,66,45,27,2957,7,81,81,81,81,71,71,71,71,71,0,20
LIRCMOP6_BC,3,ref_tau,144,54,1,0.18,54,0,0.0010189486609063,0.00359115476471078,54,20,3,0.00282678113385332,59.2592592592593,0.363537209453714,0.514417884176328,0,11,9,20,6,0.37037037037037,0.00866551185060221,0.023047003487564,0,0.0283709631384398,NaN,0.85,0.0147541412680285,0.444444444444444,0.0177831326837951,0.0303336814098477,0.0308590283136672,0.026134435931339,0.3,400,71,542,542,427,115,224,61,31,21,5741,2,63,63,63,60,54,54,54,54,54,0,20
LIRCMOP6_BC,3,ref_tau,145,51,1,0.17,51,0,0.00115741483343315,0.0049904099850159,51,20,3,0.00266973773752814,62.7450980392157,0.368925469571301,0.456599664350414,0,13,7,20,4,0.392156862745098,0.00306598966450477,0.0117959724953456,0,0.0277239324694502,NaN,0.55,0.00052641545589735,0.117647058823529,0.0163964986583883,0.0336099392577656,0.0357240950897749,0.0301474641728016,0.2,400,54,508,508,410,98,218,62,33,21,3983,2,62,62,62,56,51,51,51,51,51,0,20
LIRCMOP6_BC,3,ref_tau,146,52,1,0.18,52,0,0.000950389532390818,0.00747068444376268,52,20,3,0.0027220855363032,61.5384615384615,0.318485098320997,0.476452889482442,0,12,8,20,9,0.384615384615385,0.00173437303957236,0.00672346570952295,0,0.0290591068455242,NaN,0.6,0.00500171742993083,0.444444444444444,0.0206455869188618,0.032001085724688,0.0312019345668184,0.0327369830341803,0.45,400,51,502,502,400,102,199,56,31,20,4500,2,58,58,58,58,52,52,52,52,52,0,20
LIRCMOP6_BC,3,ref_tau,147,63,1,0.21,63,0,0.00191046323529515,0.0073144207066735,63,20,3,0.00329791132282887,50.7936507936508,0.318485098320997,0.450883539263865,0,11,9,20,0,0.317460317460317,0.00845134823263161,0.0151159884719804,0,0.0230320390336766,NaN,0.6,0.00553238334841596,0,0.0182771384941399,0.0248154597582363,0.0247447307992066,0.0251276257426274,0,400,52,504,504,404,100,209,55,33,22,3564,8,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP6_BC,3,ref_tau,148,63,1,0.21,63,0,0.00201473329631133,0.00505684181659351,63,20,3,0.00329791132282887,50.7936507936508,0.318485098320997,0.507315683572378,0,13,7,20,2,0.317460317460317,0.00209112247895924,0.00891818899740898,0,0.0272427040587555,NaN,0.5,-0.000565247516746553,0.0952380952380952,0.0220583228202114,0.0297900337561028,0.0291410596780815,0.0306416398432334,0.1,400,63,526,526,415,111,215,58,37,22,3775,6,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP6_BC,3,ref_tau,149,57,1,0.2,57,0,0.00218239366706703,0.00770216329636513,57,20,3,0.00298382453017851,56.140350877193,0.318485098320997,0.447504678548194,0,9,11,20,2,0.350877192982456,0.00404586125222656,0.00579159784132412,0,0.0347222871909023,NaN,0.25,-0.00744017620636059,0.1,0.0279352818451311,0.0373638479305602,0.0370366902853656,0.0371542357654983,0.1,400,63,526,526,404,122,225,59,29,20,6442,0,58,58,58,58,57,57,57,57,57,0,20
LIRCMOP6_BC,3,ref_tau,150,60,1,0.2,60,0,0.00150696970618726,0.00512572593351611,60,20,3,0.00314086792650369,53.3333333333333,0.303497801914444,0.472455928596361,0,15,5,20,0,0.333333333333333,0.00636790159238426,0.0133335164469952,0,0.0337030219502473,NaN,0.6,0.0118787967582004,0,0.027924602554892,0.0337030219502473,0.0323156104073885,0.0350904334931061,0,400,57,514,514,407,107,221,55,36,21,3399,3,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP6_BC,3,ref_tau,151,58,1,0.2,58,0,0.00208800729910115,0.00764741239443368,58,20,3,0.00303617232895357,55.1724137931034,0.304252075004978,0.432161620672582,0,11,9,20,3,0.344827586206897,0.00671365955664716,0.0140137427927643,0,0.0160965116716858,NaN,0.65,0.0131983226906103,0.15,0.0159849031600111,0.0176628437052349,0.0187203601652125,0.0175387252503029,0.15,400,60,520,520,405,115,248,63,31,20,5637,0,58,58,58,58,58,58,58,58,58,0,20
LIRCMOP6_BC,3,ref_tau,152,63,1,0.21,63,0,0.00154990011995526,0.00643876950183442,63,20,3,0.00329791132282887,50.7936507936508,0.353319426404434,0.434009460807534,0.478269325994751,16,4,20,5,0.317460317460317,0.00814016666284286,0.0197107441085819,0,0.0311639772062363,NaN,0.55,0.013032503952566,0.333333333333333,0.0249394866584519,0.0314829281754059,0.0308991690485911,0.0316776666594891,0.25,400,58,516,516,420,96,232,63,39,25,2746,4,75,75,75,69,63,63,63,63,63,0,20
LIRCMOP6_BC,3,ref_tau,153,56,1,0.19,56,0,0.00181176129964367,0.00618586058004676,56,20,3,0.00293147673140344,57.1428571428571,0.318485098320997,0.43110899271071,0,13,7,20,13,0.357142857142857,0.0172199331434879,0.0259228047781275,0,0.0260863351671804,NaN,0.4,-0.0151045863175546,0.210526315789474,0.0173946912790458,0.026835834015581,0.0289285567347973,0.0248485434847984,0.65,400,63,526,526,420,106,230,65,32,20,4777,0,59,59,59,56,56,56,56,56,56,0,20
LIRCMOP6_BC,3,ref_tau,154,51,1,0.18,51,0,0.00179962925921486,0.00616714015219658,51,20,3,0.00266973773752814,62.7450980392157,0.304252075004978,0.446428722073046,0,14,6,20,3,0.392156862745098,0.00783969890893046,0.0153316255169681,0,0.0184729664203842,NaN,0.65,0.0289824452425443,0.222222222222222,0.0176557467235622,0.0200141075501958,0.0203909260891808,0.0196965563844525,0.15,400,56,512,512,420,92,229,67,32,20,3360,6,60,60,60,54,51,51,51,51,51,0,20
LIRCMOP6_BC,3,ref_tau,155,53,1,0.19,53,0,0.00169758653371006,0.00636758446585171,53,20,3,0.00277443333507826,60.377358490566,0.302743528823909,0.467829374173742,0,16,4,20,9,0.377358490566038,0.00961117876695532,0.0229340978464458,0,0.0229955947069593,NaN,0.55,0.011262419799523,0.210526315789474,0.0128607892454594,0.026069655463687,0.0274754043295576,0.0167954069666837,0.45,400,51,502,502,418,84,232,62,35,20,2332,16,60,60,60,60,53,53,53,53,53,0,20
LIRCMOP6_BC,3,ref_tau,156,50,1,0.17,50,0,0.00203185103354495,0.00645194627361633,50,20,3,0.00261738993875308,64,0.304252075004978,0.467829374173742,0,13,7,20,6,0.4,0.0040758484287893,0.0196486716578089,0,0.0306481360942024,NaN,0.7,0.0237851144936183,0.352941176470588,0.0236248094440517,0.0338623353904632,0.0323220660336018,0.0354300841052907,0.3,400,53,506,506,429,77,214,64,30,17,2363,20,51,51,51,51,50,50,50,50,50,0,20
LIRCMOP6_BC,3,ref_tau,157,46,1,0.16,46,0,0.00194272444910455,0.00635937470823287,46,20,3,0.00240799874365283,69.5652173913043,0.304252075004978,0.432161620672582,0,15,5,20,0,0.434782608695652,0.00857211416756058,0.0116447311300491,0,0.033960390045797,NaN,0.8,0.0164016562368979,0,0.0241500218727146,0.0371101598012375,0.0371214606011095,0.0358701256624674,0,400,50,500,500,415,85,206,61,32,17,2384,25,51,51,51,48,46,46,46,46,46,0,20
LIRCMOP6_BC,3,ref_tau,158,44,1,0.15,44,0,0.00208014112057303,0.00883091863372222,44,20,3,0.00230330314610271,72.7272727272727,0.304252075004978,0.540911910611627,0,16,4,20,3,0.454545454545455,0.00874606129054574,0.0147963685604431,0,0.034661291976053,NaN,0.7,0.0213531039370053,0.4,0.0213008535287359,0.0366033700397335,0.0369368668779784,0.0347580368592136,0.15,400,46,492,492,412,80,199,63,31,16,2380,16,48,48,48,45,44,44,44,44,44,0,20
LIRCMOP6_BC,3,ref_tau,159,36,1,0.12,36,0,0.00133788920112682,0.00428332924830109,36,20,3,0.00188452075590221,88.8888888888889,0.311368586662988,0.56105476032272,0.5,15,5,20,3,0.555555555555556,0.00874126920276252,0.0161529982524851,0,0.0280972401164748,NaN,0.75,0.0384481955360948,0.333333333333333,0.018812480418194,0.0305561150592942,0.0307983177599615,0.0291791285069861,0.15,400,44,488,488,408,80,199,58,30,14,2306,18,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP6_BC,3,ref_tau,160,39,1,0.13,39,0,0.00134844564503394,0.00723736250278833,39,20,3,0.0020415641522274,82.0512820512821,0.318485098320997,0.567494037604874,0,16,4,20,10,0.512820512820513,0.0148971734212531,0.0282873497782806,0,0.0417275677494853,NaN,0.95,0.0392552829322143,0.461538461538462,0.0272064671872991,0.0426388751007291,0.0428862643447317,0.0405228916295735,0.5,400,36,472,472,402,70,206,56,31,14,2141,3,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP6_BC,3,ref_tau,161,42,1,0.14,42,0,0.00117046293432183,0.00441716642427558,42,20,3,0.00219860754855258,76.1904761904762,0.33585485901884,0.567494037604874,0.403381955371293,18,2,20,11,0.476190476190476,0.0215432643947035,0.0316812223193222,0,0.0376238137695179,NaN,0.95,0.0341890892867342,0.285714285714286,0.0284514291801306,0.0385610179104696,0.0387578608653987,0.0377676747835244,0.55,400,39,478,478,401,77,216,56,35,15,1787,19,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP6_BC,3,ref_tau,162,33,1,0.11,33,0,0.00106025133445134,0.00321781900703852,33,20,3,0.00172747735957703,96.969696969697,0.318485098320997,0.577839382770303,0.605444573796453,20,0,20,7,0.606060606060606,0.0155360694973594,0.023942329908219,0,0.0246746353081686,NaN,0.55,0.000372732108085388,0.181818181818182,0.0194382142041569,0.0253974998889729,0.0253974998889729,NaN,0.35,400,42,484,484,412,72,214,55,35,14,1740,19,42,42,42,42,33,33,33,33,33,0,20
LIRCMOP6_BC,3,ref_tau,163,36,1,0.13,36,0,0.0012860184998341,0.00468293490731786,36,20,3,0.00188452075590221,88.8888888888889,0.318485098320997,0.567494037604874,0.335885237816857,14,6,20,5,0.555555555555556,0.00800477705426138,0.0177536667529597,0,0.0177536667529597,NaN,0.7,0.0310050404191242,0.307692307692308,0.0146845001148117,0.0231679239885278,0.0237880560012458,0.0182723548616911,0.25,400,33,466,466,404,62,186,61,30,15,1608,8,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP6_BC,3,ref_tau,164,39,1,0.13,39,0,0.00134558506831591,0.00427811951590299,39,20,3,0.0020415641522274,82.0512820512821,0.328615045736857,0.567494037604874,0.257272146070172,19,1,20,8,0.512820512820513,0.00918570353114052,0.0197729402936016,0,0.0207938729558656,NaN,0.5,-0.00164054149551457,0.461538461538462,0.0114905211543189,0.0283124538076589,0.0291429579943847,0.0108567437875035,0.4,400,36,472,472,406,66,191,62,34,16,1697,5,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP6_BC,3,ref_tau,165,46,1,0.16,46,0,0.00128898476584299,0.00833048679224573,46,20,3,0.00240799874365283,69.5652173913043,0.315655455313246,0.503101264783339,0.294349251426793,14,6,20,7,0.434782608695652,0.00406539861636235,0.00730760367868157,0,0.00797300845958446,NaN,0.8,0.0494910817205408,0.375,0.00822020907794158,0.0200968047149611,0.0219258950004768,0.00878185207064393,0.35,400,39,478,478,404,74,196,67,32,20,1827,7,60,60,60,60,46,46,46,46,46,0,20
LIRCMOP6_BC,3,ref_tau,166,53,1,0.19,53,0,0.00186671784630667,0.0105241924226176,53,20,3,0.00277443333507826,60.377358490566,0.318485098320997,0.569642911827138,0,12,8,20,7,0.377358490566038,0.00530158762858362,0.0184897791867158,0,0.0194368529781295,NaN,0.75,0.0360902714774782,0.263157894736842,0.00839878891034239,0.028369117675011,0.0358626839003533,0.0175903670459058,0.35,400,46,492,492,408,84,203,68,34,21,2138,21,63,63,63,60,53,53,53,53,53,0,20
LIRCMOP6_BC,3,ref_tau,167,56,1,0.19,56,0,0.00398416626643113,0.0118629993443331,56,20,3,0.00293147673140344,57.1428571428571,0.312825812305495,0.566534438757171,0,13,7,20,12,0.357142857142857,0.0314520649663336,0.0378910542678798,0,0.0441555153018762,NaN,1,0.0254254738570589,0.210526315789474,0.0369098667373032,0.0464703458379028,0.046073920446954,0.0466410431370024,0.6,400,53,506,506,414,92,218,66,34,19,2695,27,57,57,57,57,56,56,56,56,56,0,20
LIRCMOP6_BC,3,ref_tau,168,45,1,0.15,45,0,0.00215391736609347,0.00786683062187511,45,20,3,0.00235565094487777,71.1111111111111,0.302743528823909,0.567494037604874,0,15,5,20,8,0.444444444444444,0.0079742071770988,0.0184583951229789,0,0.0209219957074944,NaN,1,0.0305547395590776,0.333333333333333,0.0131593780283218,0.0299100578972372,0.0346347817994028,0.0142213972824824,0.4,400,56,512,512,412,100,210,62,32,18,3507,4,54,54,54,51,45,45,45,45,45,0,20
LIRCMOP6_BC,3,ref_tau,169,51,1,0.17,51,0,0.00211117923720312,0.00809011400881028,51,20,3,0.00266973773752814,62.7450980392157,0.305596380238197,0.582349557789252,0,12,8,20,10,0.392156862745098,0.0166709471786152,0.0372183133245331,0,0.0380131710763865,NaN,0.8,0.025966590606676,0.235294117647059,0.0208953271281536,0.0441713267620443,0.0552140475156387,0.0340576546318809,0.5,400,45,490,490,405,85,207,61,31,19,2748,1,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP6_BC,3,ref_tau,170,51,1,0.17,51,0,0.00218626330918758,0.00764674602904475,51,20,3,0.00266973773752814,62.7450980392157,0.305596380238197,0.642357732598344,0,14,6,20,9,0.392156862745098,0.0164959514278014,0.0252146453193987,0,0.0252146453193987,NaN,1,0.0569286642492109,0.117647058823529,0.021565354603611,0.0288483736460087,0.0310302162226411,0.0230780932253573,0.45,400,51,502,502,409,93,212,62,33,20,3084,2,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP6_BC,3,ref_tau,171,52,1,0.18,52,0,0.00222559036626269,0.0106198644446022,52,20,3,0.0027220855363032,61.5384615384615,0.305596380238197,0.642357732598344,0,15,5,20,9,0.384615384615385,0.0172738433200956,0.027223344471824,0,0.0276512460211676,NaN,1,0.0659498256109806,0.222222222222222,0.018852636982595,0.0310843029621554,0.0335627202957432,0.0279600451405993,0.45,400,51,502,502,411,91,209,61,34,20,2883,1,60,60,60,60,52,52,52,52,52,0,20
LIRCMOP6_BC,3,ref_tau,172,51,1,0.17,51,0,0.00198054901746324,0.00585051781614811,51,20,3,0.00266973773752814,62.7450980392157,0.321789016335018,0.567494037604874,0,16,4,20,12,0.392156862745098,0.0133400071141557,0.0216035713791472,0,0.0223236760708259,NaN,0.95,0.0478918788182976,0.352941176470588,0.0167708876144164,0.0251557731851436,0.0253306917699638,0.0232067839521483,0.6,400,52,504,504,412,92,223,62,35,20,2777,0,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP6_BC,3,ref_tau,173,51,1,0.17,51,0,0.00197997348201391,0.00713851230647545,51,20,3,0.00266973773752814,62.7450980392157,0.321789016335018,0.568206505782042,0,16,4,20,10,0.392156862745098,0.00998803144121617,0.0173204613537875,0,0.0173311638974465,NaN,0.9,0.0495860767630993,0.117647058823529,0.0132154930420271,0.0241107669246288,0.0255516936832956,0.0166490175709031,0.5,400,51,502,502,418,84,204,60,35,19,2386,1,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP6_BC,3,ref_tau,174,50,1,0.17,50,0,0.00200772052308192,0.00724477152007589,50,20,3,0.00261738993875308,64,0.321789016335018,0.567494037604874,0,16,4,20,10,0.4,0.0131166881181828,0.0202136070878555,0,0.0209815072538806,NaN,1,0.0459641784116306,0.117647058823529,0.0170746903093944,0.027009192130922,0.0280443729383186,0.0208853575310194,0.5,400,51,502,502,410,92,208,61,35,21,2612,2,63,63,63,60,50,50,50,50,50,0,20
LIRCMOP6_BC,3,ref_tau,175,52,1,0.18,52,0,0.00214558760845461,0.00855022427810184,52,20,3,0.0027220855363032,61.5384615384615,0.321789016335018,0.578709234573897,0,14,6,20,15,0.384615384615385,0.0264907721434209,0.049892875607542,0,0.0539961848762713,NaN,0.95,0.0244032599041913,0.333333333333333,0.0360500065414187,0.0552271012720078,0.0595585431401449,0.0368182690883823,0.75,400,50,500,500,407,93,220,59,33,20,2641,4,60,60,60,60,52,52,52,52,52,0,20
LIRCMOP6_BC,3,ref_tau,176,54,1,0.18,54,0,0.00184612917149502,0.00596741498002637,54,20,3,0.00282678113385332,59.2592592592593,0.314678793424863,0.567494037604874,0,18,2,20,8,0.37037037037037,0.0185010286094113,0.0241594508642268,0,0.0265883411758431,NaN,0.8,0.017838574991163,0.388888888888889,0.0186665165776226,0.0269049885914795,0.0272015041834972,0.0189527715356288,0.4,400,52,504,504,415,89,219,60,36,22,2431,2,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP6_BC,3,ref_tau,177,54,1,0.18,54,0,0.00191150344849829,0.00619042780931997,54,20,3,0.00282678113385332,59.2592592592593,0.314678793424863,0.567494037604874,0,18,2,20,13,0.37037037037037,0.0106670328301662,0.0278185977646875,0,0.0278190276351041,NaN,0.75,0.0229681921592275,0.388888888888889,0.0140140423228123,0.0310834900253202,0.0324222578640386,0.0182222792270937,0.65,400,54,508,508,412,96,197,59,36,22,2686,1,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP6_BC,3,ref_tau,178,54,1,0.18,54,0,0.00180261167861889,0.00637681344151638,54,20,3,0.00282678113385332,59.2592592592593,0.314678793424863,0.567494037604874,0,20,0,20,14,0.37037037037037,0.0178282660438801,0.0288697277809887,0,0.0312803585206144,NaN,1,0.0506496637628061,0.555555555555556,0.0263096497994562,0.0370006590108748,0.0370006590108748,NaN,0.7,400,54,508,508,411,97,208,56,41,23,2364,1,69,69,69,69,54,54,54,54,54,0,20
LIRCMOP6_BC,3,ref_tau,179,58,1,0.2,58,0,0.00182774856182267,0.00804887236935524,58,20,3,0.00303617232895357,55.1724137931034,0.328615045736857,0.55518976077677,0,20,0,20,14,0.344827586206897,0.0106531662043782,0.0228740509999919,0,0.0252555299852518,NaN,0.9,0.0404928474644078,0.35,0.0161995910162099,0.0288786481241957,0.0288786481241957,NaN,0.7,400,54,508,508,413,95,213,59,41,24,2331,2,72,72,72,72,58,58,58,58,58,0,20
LIRCMOP6_BC,3,ref_tau,180,59,1,0.2,59,0,0.00198623229170138,0.00788334350991793,59,20,3,0.00308852012772863,54.2372881355932,0.426428475927068,0.546031763334241,0,19,1,20,15,0.338983050847458,0.0283953313135937,0.0613286243561838,0,0.066603280830748,NaN,0.75,0.0394274923597572,0.65,0.0373251666653226,0.0686051726058448,0.0688205024114256,0.0304879323784241,0.75,400,58,516,516,414,102,214,62,40,23,2804,5,68,68,68,68,59,59,59,59,59,0,20
