problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y,121,33,1,0.11,33,0,0.00243806753973279,0.00497166423816457,33,20,4,0.0017159794082471,96.969696969697,0.305864340293679,0.508988099996232,0,20,0,20,4,0.606060606060606,0.0090964445036378,0.011561754822793,0,0.0171777033132974,NaN,0.65,0.0372777135012603,0.363636363636364,0.0124036693811783,0.0175449046238896,0.0175449046238896,NaN,0.2,400,30,460,460,380,80,145,33,67,13,787,0,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP7_BC,2,ref_y,122,33,1,0.11,33,0,0.00325755916889857,0.00794692525832323,33,20,4,0.0017159794082471,96.969696969697,0.305864340293679,0.566215849544827,0,20,0,20,6,0.606060606060606,0.018395846196503,0.029801129037501,0,0.029801129037501,NaN,0.35,-0.0218053384660602,0.545454545454545,0.0244978779054587,0.0437404371543776,0.0437404371543776,NaN,0.3,400,33,466,466,374,92,152,35,48,12,1254,0,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP7_BC,2,ref_y,123,30,1,0.1,30,0,0.00336807088385375,0.0151260806161377,30,20,4,0.00155998128022464,100,0.303132139354684,0.384634993341185,0,20,0,20,1,0.666666666666667,0.033173205208018,0.0445278466360468,0,0.0446409820662936,NaN,0.15,-0.00320182836137775,0.2,0.0377087948275526,0.0451020852010397,0.0451020852010397,NaN,0.05,400,33,466,466,373,93,168,36,45,11,865,14,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP7_BC,2,ref_y,124,24,1,0.08,24,0,0.00212521738781905,0.0042072002989798,24,20,4,0.00124798502417971,100,0.282548480060174,0.384634993341185,0,20,0,20,4,0.833333333333333,0.00544115846012948,0.0355621238511823,0,0.0355621238511823,NaN,0.4,-0.00404113402355824,0.5,0.00602995146092978,0.0358389396233008,0.0358389396233008,NaN,0.2,400,30,460,460,372,88,101,34,49,12,1204,8,33,33,33,33,24,24,24,24,24,0,20
LIRCMOP7_BC,2,ref_y,125,27,1,0.09,27,0,0.00208993425365889,0.00234255768944599,27,20,4,0.00140398315220217,100,0.312351212052261,0.57831991291215,0,20,0,20,1,0.740740740740741,0.00493567055649876,0.0221236817613577,0,0.0259372224612086,NaN,0.95,0.0318278573065995,0.222222222222222,0.0176221682840118,0.0278032854930012,0.0278032854930012,NaN,0.05,400,24,448,448,383,65,94,37,47,13,936,10,39,39,39,39,27,27,27,27,27,0,20
LIRCMOP7_BC,2,ref_y,126,32,1,0.12,32,0,0.0031974292208843,0.0185691787244771,32,20,4,0.00166398003223961,100,0.315761645794597,0.423379569077779,0,20,0,20,4,0.625,0.00354672018445745,0.0119156611716643,0,0.0247319697164122,NaN,0.95,0.0472534780519437,0.166666666666667,0.020875380205329,0.0252224674934692,0.0252224674934692,NaN,0.2,400,27,454,454,369,85,122,34,61,14,908,38,38,38,38,38,32,32,32,32,32,0,20
LIRCMOP7_BC,2,ref_y,127,36,1,0.12,36,0,0.00285896477767148,0.00955972296602251,36,20,4,0.00187197753626956,88.8888888888889,0.318659480390978,0.475038228355833,0,20,0,20,0,0.555555555555556,0.00367437706306054,0.00427364696875154,0,0.0143217659100087,NaN,0.95,0.0423950735574508,0,0.0160997653393473,0.0166231377694996,0.0166231377694996,NaN,0,400,32,464,464,363,101,140,34,61,15,1549,16,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP7_BC,2,ref_y,128,39,1,0.13,39,0,0.00288065318361378,0.00666886316645871,39,20,4,0.00202797566429203,82.0512820512821,0.315761645794597,0.518794828897179,0,20,0,20,3,0.512820512820513,0.00692630909612069,0.00998257052611889,0,0.0104422941040226,NaN,0.95,0.0279580182765752,0.307692307692308,0.0109558392038273,0.0111890189132219,0.0111890189132219,NaN,0.15,400,36,472,472,363,109,153,38,58,17,2043,8,49,49,49,49,39,39,39,39,39,0,20
LIRCMOP7_BC,2,ref_y,129,48,1,0.16,48,0,0.00321758344299975,0.00784271517077022,48,20,4,0.00249597004835942,66.6666666666667,0.351540553791677,0.399349999353891,0,20,0,20,2,0.416666666666667,0.00760920384670427,0.00830832554116,0,0.00934860369118764,NaN,0.95,0.0960452931486354,0.25,0.0117025093256026,0.0120895630301568,0.0120895630301568,NaN,0.1,400,39,478,478,353,125,138,39,73,22,1922,14,65,65,65,65,48,48,48,48,48,0,20
LIRCMOP7_BC,2,ref_y,130,45,1,0.15,45,0,0.00281297795152867,0.00714261511541346,45,20,4,0.00233997192033696,71.1111111111111,0.321557314987359,0.597849099063995,0,20,0,20,0,0.444444444444444,0.00940988375232539,0.0159270967301286,0,0.0216093198296076,NaN,0.6,0.0220940713980549,0,0.0248195193553632,0.0270914406381548,0.0270914406381548,NaN,0,400,48,496,496,353,143,182,36,76,19,2671,39,57,57,57,57,45,45,45,45,45,0,20
LIRCMOP7_BC,2,ref_y,131,54,1,0.18,54,0,0.00314215601817985,0.00832413908479938,54,20,4,0.00280796630440435,59.2592592592593,0.377616870191151,0.597849099063995,0,20,0,20,2,0.37037037037037,0.0054709674584801,0.00957516310214794,0,0.00957516310214794,NaN,0.55,0.0213753625310949,0.222222222222222,0.00683885338288862,0.0100516716068486,0.0100516716068486,NaN,0.1,400,45,490,490,343,147,143,40,79,23,2083,8,69,69,69,69,54,54,54,54,54,0,20
LIRCMOP7_BC,2,ref_y,132,51,1,0.17,51,0,0.00357560135562841,0.0068068814418267,51,20,4,0.00265196817638188,62.7450980392157,0.377616870191151,0.55106311528301,0,20,0,20,0,0.392156862745098,0.00578040678079106,0.00727805870867271,0,0.0166670623101592,NaN,0.5,-0.00750932266946125,0,0.0172548278422827,0.019761684176617,0.019761684176617,NaN,0,400,54,508,508,349,159,117,34,77,21,2329,3,61,61,61,61,51,51,51,51,51,0,20
LIRCMOP7_BC,2,ref_y,133,55,1,0.19,55,0,0.0027361379557121,0.00539157769377196,55,20,4,0.00285996568041183,58.1818181818182,0.360443736039295,0.55106311528301,0,20,0,20,8,0.363636363636364,0.0049819325025004,0.0278614094596355,0,0.0280211392032645,NaN,0.9,0.111760382402709,0.315789473684211,0.00796033250907689,0.0282239203921804,0.0282239203921804,NaN,0.4,400,51,502,502,363,139,135,35,78,22,2228,1,64,64,64,64,55,55,55,55,55,0,20
LIRCMOP7_BC,2,ref_y,134,53,1,0.18,53,0,0.00342904852327181,0.00729368654099458,53,20,4,0.00275596692839686,60.377358490566,0.377616870191151,0.538431146296934,0,20,0,20,13,0.377358490566038,0.0129937071280686,0.0389849059938284,0,0.0395080255357603,NaN,0.45,-0.017773945686385,0.277777777777778,0.0227297847873517,0.0397733206427647,0.0397733206427647,NaN,0.65,400,55,510,510,366,144,130,32,81,23,1955,0,69,69,69,69,53,53,53,53,53,0,20
LIRCMOP7_BC,2,ref_y,135,57,1,0.19,57,0,0.00459466423435316,0.00925602050363977,57,20,4,0.00296396443242681,56.140350877193,0.377616870191151,0.532184529754805,0,20,0,20,4,0.350877192982456,0.00864859751280232,0.0159181807314489,0,0.0177162976945521,NaN,0.45,-0.0276841828564397,0.157894736842105,0.0153290660153444,0.0183710567219958,0.0183710567219958,NaN,0.2,400,53,506,506,363,143,136,36,82,24,1997,2,72,72,72,72,57,57,57,57,57,0,20
LIRCMOP7_BC,2,ref_y,136,60,1,0.2,60,0,0.00359179700173826,0.0101581730677943,60,20,4,0.00311996256044927,53.3333333333333,0.369030303115223,0.544788579049464,0,20,0,20,5,0.333333333333333,0.00958760773822481,0.0145099431816725,0,0.0148675827870069,NaN,0.7,0.0344521595842233,0.2,0.0112655364629874,0.0161606688273016,0.0161606688273016,NaN,0.25,400,57,514,514,350,164,164,38,82,25,2575,8,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP7_BC,2,ref_y,137,65,1,0.22,65,0,0.00403662861775745,0.00972449316902336,65,20,4,0.00337995944048671,49.2307692307692,0.317824587199325,0.551146011801995,0,20,0,20,3,0.307692307692308,0.0117761483319326,0.013605649440811,0,0.0136943619359304,NaN,1,0.0481785383436965,0.181818181818182,0.0118890815185014,0.0136949377497502,0.0136949377497502,NaN,0.15,400,60,520,520,366,154,176,39,76,26,2722,8,77,77,77,77,65,65,65,65,65,0,20
LIRCMOP7_BC,2,ref_y,138,66,1,0.22,66,0,0.00446781602408844,0.0129385316634724,66,20,4,0.0034319588164942,48.4848484848485,0.297195574431438,0.551146011801995,0,20,0,20,6,0.303030303030303,0.0145267854275069,0.0179680260226867,0,0.0189896351794822,NaN,1,0.0516779542551299,0.0909090909090909,0.0147777916376663,0.0192522222683489,0.0192522222683489,NaN,0.3,400,65,530,530,371,159,181,36,81,27,3053,9,79,79,79,79,66,66,66,66,66,0,20
LIRCMOP7_BC,2,ref_y,139,66,1,0.22,66,0,0.00342548737210055,0.0103464495720681,66,20,4,0.0034319588164942,48.4848484848485,0.311005678724849,0.46640435585379,0,20,0,20,2,0.303030303030303,0.00576716163002308,0.00699026984995089,0,0.00923158592248018,NaN,0.75,0.0417928360103143,0.136363636363636,0.00813423767647515,0.00982538978913823,0.00982538978913823,NaN,0.1,400,66,532,532,367,165,168,39,82,29,2859,45,86,86,86,86,66,66,66,66,66,0,20
LIRCMOP7_BC,2,ref_y,140,74,1,0.25,74,0,0.00513476973428087,0.0207246143059357,74,20,4,0.00384795382455411,43.2432432432432,0.316365079610781,0.544212117570601,0,20,0,20,6,0.27027027027027,0.00675366518549866,0.0150392388041668,0,0.0157272846624665,NaN,0.65,0.0495403003148689,0.16,0.0145078111700915,0.0172699962965124,0.0172699962965124,NaN,0.3,400,66,532,532,342,190,177,39,90,31,2994,10,93,93,93,93,74,74,74,74,74,0,20
LIRCMOP7_BC,2,ref_y,141,87,1,0.29,87,0,0.00504537127971489,0.0151191600046658,87,20,4,0.00452394571265145,36.7816091954023,0.311005678724849,0.551146011801995,0,20,0,20,1,0.229885057471264,0.00914393377358065,0.0165747183214377,0,0.0184655647085799,NaN,1,0.123663435613193,0.0689655172413793,0.0102470316397266,0.0188195482858742,0.0188195482858742,NaN,0.05,400,74,548,548,353,195,141,40,88,32,2759,26,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP7_BC,2,ref_y,142,90,1,0.3,90,0,0.00594266274186652,0.0192923575186289,90,20,4,0.00467994384067391,35.5555555555556,0.348911739868785,0.547679064686298,0,20,0,20,6,0.222222222222222,0.00595952196188213,0.0200349207338548,0,0.0209188995658957,NaN,0.95,0.165736212611371,0.133333333333333,0.0101027816028533,0.0210081572357678,0.0210081572357678,NaN,0.3,400,87,574,574,359,215,132,37,89,33,3294,5,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP7_BC,2,ref_y,143,91,1,0.31,91,0,0.00518868322391015,0.0207295691726987,91,20,4,0.0047319432166814,35.1648351648352,0.348173103002752,0.546985675263159,0,20,0,20,5,0.21978021978022,0.00414966160807563,0.00691333052424995,0,0.0120622811065697,NaN,0.5,0.00384080499024594,0.0645161290322581,0.00910494497285311,0.0123118841125736,0.0123118841125736,NaN,0.25,400,90,580,580,353,227,176,40,100,40,4502,11,114,114,114,114,91,91,91,91,91,0,20
LIRCMOP7_BC,2,ref_y,144,92,1,0.31,92,0,0.00616788197298984,0.023410630222841,92,20,4,0.00478394259268889,34.7826086956522,0.288110359376233,0.545448547751711,0,20,0,20,1,0.217391304347826,0.00924723435389646,0.012082077315901,0,0.012082077315901,NaN,0.4,-0.0193830891343531,0.0645161290322581,0.010174304659659,0.0142275660964127,0.0142275660964127,NaN,0.05,400,91,582,582,317,265,211,39,100,39,5949,6,116,116,116,116,92,92,92,92,92,0,20
LIRCMOP7_BC,2,ref_y,145,91,1,0.31,91,0,0.00557280912684243,0.0148139766562692,91,20,4,0.0047319432166814,35.1648351648352,0.360443736039295,0.591022900946403,0,20,0,20,1,0.21978021978022,0.00450789010450153,0.00519136061852885,0,0.00607223670355714,NaN,0.1,-0.0525247517926795,0.0645161290322581,0.00537295403130373,0.00727588084186018,0.00727588084186018,NaN,0.05,400,92,584,584,342,242,174,38,100,38,4331,17,112,112,112,112,91,91,91,91,91,0,20
LIRCMOP7_BC,2,ref_y,146,99,1,0.33,99,0,0.00584698076651913,0.0147995618537292,99,20,4,0.0051479382247413,32.3232323232323,0.309589294842696,0.591022900946403,0,20,0,20,1,0.202020202020202,0.00720801180774448,0.0108681934626868,0,0.0126285441122708,NaN,0.8,0.0220024482413853,0.0606060606060606,0.00722343435245566,0.0131893862772418,0.0131893862772418,NaN,0.05,400,91,582,582,354,228,214,40,100,40,5541,0,120,120,120,120,99,99,99,99,99,0,20
LIRCMOP7_BC,2,ref_y,147,111,1,0.37,111,0,0.00664848138454786,0.0121697552017532,111,20,4,0.00577193073683116,28.8288288288288,0.308999342090042,0.591022900946403,0,20,0,20,4,0.18018018018018,0.00671371645463724,0.0111638357796669,0,0.0115851112190671,NaN,0.85,0.0432855328037902,0.0540540540540541,0.0121713549240367,0.0156899296975483,0.0156899296975483,NaN,0.2,400,99,598,598,347,251,175,42,100,42,4064,5,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP7_BC,2,ref_y,148,111,1,0.37,111,0,0.00561350567731462,0.01106950137409,111,20,4,0.00577193073683116,28.8288288288288,0.308999342090042,0.591022900946403,0,20,0,20,0,0.18018018018018,0.00733633605305363,0.00894849138797143,0,0.0107143003911253,NaN,0.4,-0.00818381036306465,0,0.00756450183477486,0.0109379366022802,0.0109379366022802,NaN,0,400,111,622,622,376,246,165,43,100,43,4437,19,129,129,129,129,111,111,111,111,111,0,20
LIRCMOP7_BC,2,ref_y,149,111,1,0.37,111,0,0.0056888139158548,0.0135520974874724,111,20,4,0.00577193073683116,28.8288288288288,0.308999342090042,0.591022900946403,0,20,0,20,0,0.18018018018018,0.0185138483084997,0.0217102546178995,0,0.0363616434479195,NaN,0.7,0.0471024884723021,0,0.035615873132267,0.0446219536134407,0.0446219536134407,NaN,0,400,111,622,622,334,288,178,42,100,42,5532,4,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP7_BC,2,ref_y,150,96,1,0.32,96,0,0.0049139211178592,0.0140815512922978,96,20,4,0.00499194009671884,33.3333333333333,0.283672134416259,0.478305041581357,0,20,0,20,0,0.208333333333333,0.0050432409629942,0.00539190883623151,0,0.0165565343533889,NaN,0.85,0.0289960972942576,0,0.0113014093344093,0.0181311167855355,0.0181311167855355,NaN,0,400,111,622,622,320,302,179,37,100,37,5525,24,109,109,109,109,96,96,96,96,96,0,20
LIRCMOP7_BC,2,ref_y,151,105,1,0.35,105,0,0.0053188522931761,0.0152417342061095,105,20,4,0.00545993448078623,30.4761904761905,0.288110359376233,0.585605950032909,0,20,0,20,0,0.19047619047619,0.00400054983771317,0.0055644523130034,0,0.0057975187810953,NaN,0.8,0.0130412544937891,0,0.0071298230281696,0.0131115699046616,0.0131115699046616,NaN,0,400,96,592,592,268,324,177,41,100,41,6181,56,122,122,122,122,105,105,105,105,105,0,20
LIRCMOP7_BC,2,ref_y,152,113,1,0.38,113,0,0.00463832376046731,0.0144034249040788,113,20,4,0.00587592948884613,28.3185840707965,0.357943735195399,0.703100053278731,0,20,0,20,7,0.176991150442478,0.0170350474413029,0.0321830533770055,0,0.0324120949329127,NaN,0.85,0.125404694696924,0.0526315789473684,0.0281136105080784,0.0361650204107349,0.0361650204107349,NaN,0.35,400,105,610,610,306,304,204,44,100,44,6304,28,132,132,132,132,113,113,113,113,113,0,20
LIRCMOP7_BC,2,ref_y,153,114,1,0.38,114,0,0.00529997225514794,0.0172834810002851,114,20,4,0.00592792886485362,28.0701754385965,0.356589475217172,0.703100053278731,0,20,0,20,8,0.175438596491228,0.0044678793620443,0.0246782433109888,0,0.0251845311905334,NaN,1,0.183884036472772,0.105263157894737,0.0154184107221163,0.0272488320259919,0.0272488320259919,NaN,0.4,400,113,626,626,296,330,225,44,100,44,6974,37,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP7_BC,2,ref_y,154,109,1,0.37,109,0,0.00440234804136,0.0146746411725489,109,20,4,0.00566793198481618,29.3577981651376,0.295822172439285,0.53425541391425,0,20,0,20,11,0.18348623853211,0.01475873096368,0.0219412272689762,0,0.0221562015189552,NaN,0.75,0.0390522851893397,0.108108108108108,0.0217496707405078,0.0237229359837125,0.0237229359837125,NaN,0.55,400,114,628,628,296,332,226,42,100,42,7568,43,121,121,121,121,109,109,109,109,109,0,20
LIRCMOP7_BC,2,ref_y,155,114,1,0.38,114,0,0.00616900859359774,0.0171578797242911,114,20,4,0.00592792886485362,28.0701754385965,0.3070408361818,0.505205787623722,0,20,0,20,4,0.175438596491228,0.0268229760928217,0.0318470013386035,0,0.031852858920646,NaN,1,0.0492016415112132,0.0789473684210526,0.0284005373779303,0.0330659407171319,0.0330659407171319,NaN,0.2,400,109,618,618,311,307,255,44,100,44,7056,136,131,131,131,131,114,114,114,114,114,0,20
LIRCMOP7_BC,2,ref_y,156,113,1,0.38,113,0,0.00493714564362964,0.0202966972505577,113,20,4,0.00587592948884613,28.3185840707965,0.323645265786107,0.530923983598788,0,20,0,20,2,0.176991150442478,0.00239861511684935,0.0279674492043193,0,0.0304211096840688,NaN,0.35,-0.0128499030290241,0.105263157894737,0.00721273633808846,0.0306205159791858,0.0306205159791858,NaN,0.1,400,114,628,628,317,311,206,44,100,44,6144,46,132,132,132,132,113,113,113,113,113,0,20
LIRCMOP7_BC,2,ref_y,157,131,1,0.45,131,0,0.00412191320599308,0.016647302305041,131,20,4,0.00681191825698092,24.4274809160305,0.325407393362472,0.530923983598788,0,20,0,20,2,0.152671755725191,0.0102808341332767,0.0493003577406579,0,0.0515254508609464,NaN,0.45,-0.0125333722264376,0.0888888888888889,0.0136445984121461,0.0520038153256089,0.0520038153256089,NaN,0.1,400,113,626,626,303,323,234,49,100,49,7408,93,143,143,143,143,131,131,131,131,131,0,20
LIRCMOP7_BC,2,ref_y,158,112,1,0.38,112,0,0.00540127155645231,0.0125649532495841,112,20,4,0.00582393011283865,28.5714285714286,0.382221335276558,0.530923983598788,0,20,0,20,1,0.178571428571429,0.00543412680629823,0.0170492873052677,0,0.0199527118466794,NaN,0.6,0.0208905892812797,0.0526315789473684,0.00589969943286725,0.0201944200105613,0.0201944200105613,NaN,0.05,400,131,662,662,339,323,198,46,99,46,7528,46,129,129,129,129,112,112,112,112,112,0,20
LIRCMOP7_BC,2,ref_y,159,127,1,0.43,127,0,0.00727947578778348,0.0202455832779952,127,20,4,0.00660392075295096,25.1968503937008,0.395921986382737,0.530923983598788,0,20,0,20,10,0.15748031496063,0.0126344162181083,0.0628678681180693,0,0.065001602895067,NaN,0.3,-0.0248736951906812,0.232558139534884,0.0147594919875146,0.0650630399369547,0.0650630399369547,NaN,0.5,400,112,624,624,306,318,205,51,100,51,7529,13,151,151,151,151,127,127,127,127,127,0,20
LIRCMOP7_BC,2,ref_y,160,132,1,0.44,132,0,0.0070913802055119,0.0219489837316688,132,20,4,0.0068639176329884,24.2424242424242,0.399784346147265,0.530923983598788,0,20,0,20,5,0.151515151515152,0.0233040383029282,0.0339182004538446,0,0.0379683985411146,NaN,0.4,-0.0206808237999254,0.113636363636364,0.0265401374574003,0.037973001957281,0.037973001957281,NaN,0.25,400,127,654,654,304,350,245,52,100,52,9354,4,156,156,156,156,132,132,132,132,132,0,20
LIRCMOP7_BC,2,ref_y,161,132,1,0.44,132,0,0.00638663057238554,0.0209750711603477,132,20,4,0.0068639176329884,24.2424242424242,0.360515838141295,0.530923983598788,0,20,0,20,20,0.151515151515152,0.0567649361161651,0.0660324526692722,0,0.0751090662667676,NaN,0.25,-0.0299809024386319,0.0909090909090909,0.0622796148199349,0.0754422688955518,0.0754422688955518,NaN,1,400,132,664,664,299,365,230,50,100,50,8610,12,150,150,150,150,132,132,132,132,132,0,20
LIRCMOP7_BC,2,ref_y,162,146,1,0.5,146,0,0.00643054495108616,0.0217801986048755,146,20,4,0.00759190889709324,21.9178082191781,0.404438274838023,0.601608381303665,0,20,0,20,7,0.136986301369863,0.0383499736225934,0.0502301459749749,0,0.0502301459749749,NaN,0.2,-0.0167466356464309,0.06,0.0386092313564458,0.0503920099145716,0.0503920099145716,NaN,0.35,400,132,664,664,283,381,242,52,100,52,9394,6,156,156,156,156,146,146,146,146,146,0,20
LIRCMOP7_BC,2,ref_y,163,154,1,0.52,154,0,0.00548735443195102,0.0173063371347178,154,20,4,0.00800790390515314,20.7792207792208,0.337379743698276,0.585655013166504,0,20,0,20,4,0.12987012987013,0.044259297090353,0.0511705830977948,0,0.0512424462099461,NaN,0.2,-0.012732065180109,0.0769230769230769,0.0445572477438714,0.0517936155512842,0.0517936155512842,NaN,0.2,400,146,692,692,304,388,267,53,100,53,10747,5,159,159,159,159,154,154,154,154,154,0,20
LIRCMOP7_BC,2,ref_y,164,159,1,0.53,159,0,0.00628298548617715,0.0181545012241946,159,20,4,0.00826790078519058,20.125786163522,0.330374177494908,0.530923983598788,0,20,0,20,20,0.125786163522013,0.0574970472618445,0.0582092311152685,0,0.0684724730920508,NaN,0.2,-0.0114055851624265,0.0754716981132075,0.066823284544594,0.0688379440029067,0.0688379440029067,NaN,1,400,154,708,708,279,429,266,56,100,56,11787,6,168,168,168,168,159,159,159,159,159,0,20
LIRCMOP7_BC,2,ref_y,165,157,1,0.53,157,0,0.00594858042404705,0.0181188090810493,157,20,4,0.0081639020331756,20.3821656050955,0.330374177494908,0.575463120804544,0,20,0,20,1,0.127388535031847,0.0183192043269629,0.0252551533545683,0,0.0350813732065182,NaN,0.25,-0.0186258698281768,0.0377358490566038,0.0272760192426969,0.0354674110311301,0.0354674110311301,NaN,0.05,400,159,718,718,300,418,266,56,100,56,11177,3,168,168,168,168,157,157,157,157,157,0,20
LIRCMOP7_BC,2,ref_y,166,168,1,0.56,168,0,0.00718711021114958,0.0224590186233728,168,20,4,0.00873589516925797,19.047619047619,0.32887193836215,0.491765050852223,0,20,0,20,0,0.119047619047619,0.0185639499956175,0.0217366878964844,0,0.0222100859996365,NaN,0.2,-0.0225598015920354,0,0.0202067167284503,0.0236698904210511,0.0236698904210511,NaN,0,400,157,714,714,307,407,280,60,100,60,12004,6,180,180,180,180,168,168,168,168,168,0,20
LIRCMOP7_BC,2,ref_y,167,159,1,0.53,159,0,0.00499883270392014,0.0126260378155672,159,20,4,0.00826790078519058,20.125786163522,0.327369699229392,0.561953853616273,0,20,0,20,8,0.125786163522013,0.0511626113065952,0.0549937255678098,0,0.0578780259614723,NaN,0,-0.000816385847741519,0.0377358490566038,0.0582976422840404,0.0597193219348743,0.0597193219348743,NaN,0.4,400,168,736,736,311,425,296,58,100,58,14876,14,174,174,174,174,159,159,159,159,159,0,20
LIRCMOP7_BC,2,ref_y,168,150,1,0.5,150,0,0.00487992646149707,0.0144856372558942,150,20,4,0.00779990640112319,21.3333333333333,0.277581394335513,0.495452541893418,0,20,0,20,7,0.133333333333333,0.00590882224238126,0.0293437271365773,0,0.0293437271365773,NaN,0.15,-0.0314399759410111,0.14,0.00847362590628565,0.0293623808140251,0.0293623808140251,NaN,0.35,400,159,718,718,313,405,286,52,100,52,12876,0,156,156,156,156,150,150,150,150,150,0,20
LIRCMOP7_BC,2,ref_y,169,174,1,0.58,174,0,0.00796516521922634,0.0203721371531229,174,20,4,0.0090478914253029,18.3908045977011,0.315595248335459,0.500509750287549,0,20,0,20,2,0.114942528735632,0.0122081367564125,0.0176067544122367,0,0.0179351976765275,NaN,0.2,-0.0410226843777785,0.0689655172413793,0.0138500967118099,0.0183921619966629,0.0183921619966629,NaN,0.1,400,150,700,700,280,420,265,60,100,60,10442,0,180,180,180,180,174,174,174,174,174,0,20
LIRCMOP7_BC,2,ref_y,170,168,1,0.56,168,0,0.00624131327533145,0.0159984651204099,168,20,4,0.00873589516925797,19.047619047619,0.300177733891547,0.530923983598788,0,20,0,20,13,0.119047619047619,0.02803089212192,0.0308275332640176,0,0.0308382382601252,NaN,0.3,-0.0352412547620463,0.0892857142857143,0.0280785581293531,0.0309154865778331,0.0309154865778331,NaN,0.65,400,174,748,748,319,429,287,59,100,59,11872,1,177,177,177,177,168,168,168,168,168,0,20
LIRCMOP7_BC,2,ref_y,171,177,1,0.59,177,0,0.00695904293178603,0.0197228909498187,177,20,4,0.00920388955332536,18.0790960451977,0.295484181441577,0.500509750287549,0,20,0,20,0,0.112994350282486,0.0147414521840844,0.0199528075932549,0,0.0219451634773645,NaN,0.3,-0.0455737123035535,0,0.0171405417457154,0.0220994924010403,0.0220994924010403,NaN,0,400,168,736,736,307,429,271,60,100,60,12212,0,180,180,180,180,177,177,177,177,177,0,20
LIRCMOP7_BC,2,ref_y,172,177,1,0.59,177,0,0.0051241832142947,0.012232775822351,177,20,4,0.00920388955332536,18.0790960451977,0.314857420858226,0.499140032934613,0,20,0,20,1,0.112994350282486,0.0387138302883253,0.0412292002004125,0,0.0412292002004125,NaN,0.25,-0.0324888253096174,0.0338983050847458,0.038717045424687,0.0412473727662967,0.0412473727662967,NaN,0.05,400,177,754,754,320,434,275,61,100,61,11565,0,183,183,183,183,177,177,177,177,177,0,20
LIRCMOP7_BC,2,ref_y,173,183,1,0.61,183,0,0.00656483769072758,0.0188408090958826,183,20,4,0.00951588580937029,17.4863387978142,0.31829037174326,0.531650241805667,0,20,0,20,0,0.109289617486339,0.0164980503573325,0.0194409629156286,0,0.0195828480760415,NaN,0.2,-0.0531729312217017,0,0.0165378511088839,0.0197659732590094,0.0197659732590094,NaN,0,400,177,754,754,331,423,292,63,100,63,12182,0,189,189,189,189,183,183,183,183,183,0,20
LIRCMOP7_BC,2,ref_y,174,165,1,0.55,165,0,0.00313290915536708,0.00848436015485676,165,20,4,0.00857989704123551,19.3939393939394,0.291413950837941,0.500509750287549,0,20,0,20,1,0.121212121212121,0.0187208551624195,0.0311789373535612,0,0.0332259963659111,NaN,0.3,-0.0439058204512424,0.0363636363636364,0.021715797034628,0.0340730771869476,0.0340730771869476,NaN,0.05,400,183,766,766,326,440,288,58,100,58,14064,0,174,174,174,174,165,165,165,165,165,0,20
LIRCMOP7_BC,2,ref_y,175,181,1,0.61,181,0,0.00381484051514298,0.00951788535672674,181,20,4,0.00941188705735531,17.6795580110497,0.309197531669779,0.558088646150978,0,20,0,20,0,0.110497237569061,0.0126344851270406,0.0130852968138261,0,0.0148606562994622,NaN,0.35,-0.0174513854109137,0,0.0148458881821468,0.0153444027138847,0.0153444027138847,NaN,0,400,165,730,730,294,436,271,64,100,64,11191,0,192,192,192,192,181,181,181,181,181,0,20
