problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,10000,10080,49,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40409747776629179,0.95217882920678376,0.33780585373910343,0.43737548024810202,0.48115670054533183,0.55032992455424212,0.53568032218066608,0.48820834227348475,0.5112949396616594,0.45714431440677972,0.57553375773495197,0.47790174893472559,0.55394438589375672,0.53605494749749927,0.49291216819295519,0.53483502976285857,0.50987237500319149,0.42945814772416779,0.55410170671386516,0.55014177562168398,0.47517378294610874,0.45695235725760563,0.46919863839571696,0.52064703917352351,0.50543659930054619,0.51217019387668894,0.53164573645217739,0.4842863049520969,0.5332309581339143,0.52012910877800578,0.49903219009550376,0.51146747693935257
"DASCMOP1_BC",1,10000,10080,49,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41038178548051085,0.94174659817892281,0.34772353235095937,0.49771220173701458,0.5260631486565599,0.53228331636916149,0.52629606571611953,0.51208356999419258,0.51516070785281609,0.45614705031284097,0.547242001778522,0.48362217879857322,0.51820856950798733,0.52179639791260868,0.51341828402682155,0.54762617533552016,0.52080071834482866,0.44084701006684873,0.58696391088815503,0.59341735294778442,0.50154072571267228,0.46747957333088935,0.47656955985863592,0.51092048375078414,0.50198532053896761,0.5584607513517047,0.52616264863672635,0.50320707829228373,0.52849827653572057,0.54568398828599107,0.49419336697740257,0.49147021251808276
"DASCMOP1_BC",1,10000,10080,49,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40892809791058715,0.94330267366514153,0.34594646653641481,0.50141519907490884,0.53635940995305387,0.51690342815733548,0.51162845487340025,0.48245236788220286,0.48773997478112124,0.53502895430309239,0.58963201362972639,0.48531292625432226,0.54517612133229942,0.50426393314357298,0.52725952775400686,0.58043909518332792,0.55432367799778981,0.50446420031522465,0.58598518187480386,0.567335151805342,0.50046239995146302,0.52034383972102438,0.49123390749927665,0.52204551137727351,0.53715276896207187,0.56219374218419238,0.53149267448298576,0.48393736979718138,0.54319950543359075,0.50688247061908087,0.44721870202717073,0.52757304341902655
"DASCMOP1_BC",1,10000,10080,49,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40742513893187171,0.95255607162156608,0.33956480828480751,0.44102000588384282,0.49088457852722084,0.55394295409967065,0.52654481538263254,0.48750405648592354,0.50711139008744177,0.44104291576113941,0.57156820470381953,0.49066064638943341,0.54809501991461129,0.53500348940561415,0.49334028061394175,0.53682637177393067,0.49052493431105315,0.44292583007329434,0.55718225568504143,0.55399185188543898,0.46452934367776194,0.45701345005453659,0.44461157376492133,0.51382821766683917,0.51378422643994481,0.52203772366158518,0.52597503602804818,0.50041720648445565,0.53834741746143222,0.51971151407575999,0.50058296666998725,0.49953679074219037
"DASCMOP1_BC",1,10000,10080,49,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40922188547086968,0.94616631773148441,0.34442617660715924,0.48651436111242341,0.54294802641692386,0.55838928547498701,0.50968654092140286,0.52387386848140283,0.52914509047976765,0.49210175173486737,0.56683089280296262,0.46387325027576587,0.54842898270840812,0.51364409278666012,0.48684922255029128,0.51548629690082404,0.48005554863010869,0.45324703215384476,0.56075271255610415,0.57619279914144095,0.45439684069778485,0.46842943635566242,0.4628688070189545,0.54266866110940271,0.51481913096964238,0.53709938536447377,0.52907330243137474,0.48309287406533702,0.54732085815043063,0.48058276981605608,0.52023506793327612,0.51095577884478716
"DASCMOP1_BC",1,10000,10080,49,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40701144562931263,0.98098095634365223,0.32221073289373958,0.45678871264894527,0.4569393296549274,0.54373575197173896,0.4783131939705858,0.50360261296592612,0.49511426407665693,0.42534887962922052,0.58494021507254024,0.4594562398970487,0.56728087424789364,0.53991563292744904,0.51833042885263647,0.46428660639417596,0.41132325746394743,0.43777025297962391,0.53329594262283564,0.50047985096425984,0.47195352550581393,0.46803793558850576,0.43262308096210456,0.4942471572276913,0.47678081104312403,0.48891032058112738,0.52582425714086001,0.40007575760148617,0.53144844391575397,0.44099397706301985,0.49828864284024121,0.46124256127833491
"DASCMOP1_BC",1,10000,10080,49,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40792403654840181,0.95923183684305202,0.33587810098443771,0.46406933869016409,0.48378166892931096,0.5560927313049866,0.53935480283450388,0.46999179679512632,0.49591295777958599,0.46473338901398908,0.60687749490640297,0.4910710113757103,0.55649153643068272,0.5401121779478899,0.49367343307169825,0.51417446796290855,0.51830874639755919,0.44766074966626257,0.54667414684191717,0.50579880219337703,0.44057397845479362,0.46413245829036653,0.46539681938975491,0.52568712226673586,0.50735724065661514,0.46475229462895856,0.5233713910444987,0.46790278156741433,0.55817682870071317,0.48050534175872428,0.48424861935329877,0.52239105129409502
"DASCMOP1_BC",1,10000,10080,49,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40963913000307745,0.95068338210693804,0.34199509968653585,0.4796493853707634,0.53856541457364471,0.52857169812018401,0.49443914339387396,0.55324156533308977,0.48840843928707145,0.50311408345990727,0.5927775977809685,0.49334650094652444,0.55096684156163223,0.54598772012906815,0.50810885049807197,0.54081095028446002,0.50817186529375591,0.45443809420975995,0.55660242814178051,0.56537169853777303,0.47018305699251389,0.44459847829659849,0.4651629987595931,0.53048664731051443,0.54186198741458436,0.57359927346488249,0.53558429480564551,0.49677464501125046,0.53698536216100912,0.5020388741961388,0.49096382895947638,0.50455024567797069
"DASCMOP1_BC",1,10000,10080,49,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40784276336293579,0.97232452649183576,0.32796028701327218,0.47084525576869923,0.5006594391947542,0.52451359439508594,0.46028260886769545,0.55685165749038834,0.49544028439542065,0.45474356845789199,0.54713244223065183,0.44609112668889905,0.55243977323884019,0.5275936053007384,0.52086321636672794,0.41889274269785842,0.44002470724359877,0.46367302484309925,0.5557790798566562,0.51832045236468016,0.47318147174944225,0.45275645348627402,0.43597858083522395,0.51423944791355991,0.52132194113336616,0.51488629893088411,0.53840535244959242,0.44808979526621645,0.54567002904400441,0.4351385529822685,0.51218356478948168,0.44148842332255989
"DASCMOP1_BC",1,10000,10080,49,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.4088390706236793,0.96734129624236875,0.3315634518070828,0.45931713528471602,0.47180780101289699,0.55364992151190173,0.48002089515006729,0.50473077458552895,0.50360815595205621,0.43141602020286623,0.5513412107940211,0.44973485507493927,0.57495271522479063,0.5344999780584494,0.51504642562607983,0.52065145192806361,0.40077198939814607,0.45120820427281283,0.53872214069085778,0.53666351835733139,0.4887781890200803,0.4727683529904656,0.42858612136754531,0.50444898872091748,0.49709194112481103,0.51948719236697816,0.52170331233595491,0.51706799514639967,0.53769499887069805,0.45325205434188409,0.52165604722105441,0.47613363206034054
"DASCMOP1_BC",1,10000,10080,49,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.43282327733438936,0.94075486989283941,0.36143392517450224,0.51155850987090368,0.55088449818493079,0.58302779102845226,0.56997999572027325,0.45954605608797661,0.50563567361095285,0.4993448314582194,0.58913744209550822,0.52039250681225835,0.53928900549918568,0.57805187821578441,0.52710738094538301,0.52168244512633333,0.53935092996471301,0.50263304170617973,0.56327641362200054,0.59249363217913653,0.49628923995168012,0.47796022355182149,0.49929599098750288,0.52104764997486019,0.52627984361996361,0.51318203247467409,0.5022128851288441,0.51426751346446331,0.60897155092777977,0.48776007248958952,0.5471340463976897,0.56352092140429333
"DASCMOP1_BC",1,10000,10080,49,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42862657572713919,0.94098862676108397,0.35885851510365496,0.47892380027421944,0.53884970023716716,0.53689791023815814,0.5440023609464808,0.45886323870054391,0.4722194744502472,0.52860565539702176,0.61089236271067815,0.51415466372309704,0.5169365810899782,0.5713152864237776,0.54137255912472493,0.58434957579156344,0.5437591220807525,0.51658346430346802,0.55788566191486466,0.57995164461618587,0.52059515816828683,0.50837025464391028,0.498578655543927,0.5218268629068088,0.53755014411955326,0.57446887435074945,0.56363834128296764,0.49457149004205597,0.55350634558014522,0.49220896149085541,0.47065010234326687,0.54555710310303707
"DASCMOP1_BC",1,10000,10080,49,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42206679415559301,0.94117325853265688,0.35492311679058958,0.48297796508295243,0.54160211206530495,0.54183033027384853,0.52476752686002914,0.48485636657843662,0.47370171584697685,0.47880326396631301,0.53191949038372532,0.50234895983709815,0.52904007584260515,0.52124118179285395,0.53019847290475608,0.55889643255638177,0.50800526533344503,0.49774507672319768,0.5791264970926191,0.57788220758300524,0.52802924511328508,0.46791329797838932,0.45064371218469168,0.52878782689848935,0.5430023742597816,0.57795804911998838,0.55976145906552099,0.48010619242645292,0.55061470284671465,0.51697365286066499,0.49232073204566218,0.49687830326676918
"DASCMOP1_BC",1,10000,10080,49,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41430091305172717,0.94985599180438307,0.3452484375894132,0.47630756174509897,0.51351288888813018,0.58733576413907607,0.534254216420326,0.48378865443811592,0.51736384558378345,0.45461423110258259,0.57672439058888081,0.51326877495328715,0.5598465513508335,0.54948221467500846,0.4937671163029238,0.54034411540226657,0.49358383886720636,0.4656142416912229,0.5376349801373983,0.55740442694777514,0.46320091853230894,0.47229635142306992,0.43852799601891485,0.51364967815598694,0.51394940928142985,0.51989547279164627,0.51260772162336721,0.52333861968743611,0.57065931128993153,0.48257528769103147,0.51322906011707159,0.52480668131305475
"DASCMOP1_BC",1,10000,10080,49,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41581134195746811,0.94834390048652617,0.34703449839480682,0.45861514311199164,0.53707234643819224,0.51489044661567984,0.51517132981979252,0.50865250315228394,0.52285877790118784,0.46717175781958586,0.58861324023250017,0.49553928723127671,0.53838603479371872,0.54169336782493516,0.50804721341656811,0.53672438440439674,0.50450078411238097,0.47088106300735666,0.55037077826860914,0.55425739692990339,0.463269035687153,0.49011162792592866,0.4822002822431673,0.53152046923936169,0.50681804265593877,0.49225685058758528,0.51884575499320351,0.42175087803933847,0.55925032337171299,0.46876886038870919,0.48149277657871692,0.51197095062052689
"DASCMOP1_BC",1,10000,10080,49,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.4085971178023744,0.97844259190993677,0.32471481488599291,0.49668596264654369,0.50933122884342752,0.55826938101252843,0.52305037358524797,0.46636715850207094,0.51611561828439201,0.47129609230473413,0.57110518929809029,0.47367831519151882,0.58495549254796853,0.43648421568664869,0.48493653221757993,0.45637901624233468,0.52757476451684626,0.44183190818053353,0.58508216545065528,0.50533360398658966,0.42286528512763688,0.45745055601908774,0.44158326733193243,0.52128314296736622,0.52055426407671335,0.49109131601014466,0.49897525405177745,0.52355861052228603,0.55495746932304546,0.48584288521142621,0.48075671424768185,0.49427636579128048
"DASCMOP1_BC",1,10000,10080,49,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41881012147920998,0.94303038720674148,0.35192707098229281,0.47827160283351833,0.51517669488800655,0.5590849303074743,0.52225570740238325,0.48676328143405728,0.50696258410283535,0.46530956867174117,0.56151394109045838,0.48889288681295973,0.55641972771712567,0.55353792449600159,0.50140589197287144,0.55312863426966996,0.47177025497301628,0.48402831467256363,0.54437450182777924,0.58080484936636423,0.49171166432620039,0.48559768576902229,0.44957257520115024,0.53087609014480597,0.51777287530856153,0.53821107214537434,0.54307339575988323,0.48508070823612348,0.56786352987560273,0.48243045284784825,0.51983978923100604,0.53324624505314222
"DASCMOP1_BC",1,10000,10080,49,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41134480305462706,0.95077980574919285,0.34295017486529666,0.47456126668638471,0.52889813293096766,0.54779370705232844,0.51138221211317902,0.48575682359718259,0.5085432442772484,0.4847895736034159,0.51443482647814809,0.44858358043510183,0.55420843777880169,0.46943728600109691,0.49938220987820214,0.57299860786040624,0.48190308617665245,0.48660886577383478,0.57532595670128728,0.5752963764411646,0.46523526855350406,0.47119133227642984,0.46976088341917543,0.53992101367178225,0.56732567717478544,0.55927124970973119,0.52134570079541542,0.4760984409679071,0.53747992451272264,0.50114368177674451,0.50687510031415317,0.50407471302009643
"DASCMOP1_BC",1,10000,10080,49,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42981470314344528,0.94144442867943623,0.35928474585786119,0.55464356140847904,0.54026667606158951,0.52558740260806258,0.53962215032766347,0.47527329303239912,0.49416129458255159,0.4652408724535273,0.55876301141902496,0.50400558711304311,0.52762422393215358,0.56151890740129973,0.51907871442193942,0.5967607651411897,0.51379774869189276,0.48101550936552362,0.56852534785658759,0.5733194197574405,0.48226091773450397,0.49174766450789231,0.46454616157091666,0.5273365116892299,0.50585184536199734,0.54375793451466181,0.52185091721399746,0.53804370385748845,0.58737513258827823,0.50151185844390977,0.48827363307845961,0.53118035383908946
"DASCMOP1_BC",1,10000,10080,49,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.4177447782159564,0.94430931978409971,0.35055009166530382,0.49311109740206632,0.5207950080775785,0.58810023747026363,0.53667741582921813,0.48377040980596342,0.519381217378589,0.47479825688070365,0.57368003529776646,0.5060054464376964,0.5669335882416634,0.55927516126614463,0.49758586577189534,0.54749957564460017,0.49388021954425709,0.47943164281629425,0.52969082872317907,0.56888588755636027,0.48211429849070153,0.48655792288184729,0.45330202905242711,0.52558302514831257,0.51176992014603895,0.52304838214109273,0.52399225170134933,0.50760491979709066,0.58285913783325782,0.46414355442819849,0.52208208311033921,0.54762675156711182
"DASCMOP1_BC",1,10000,10080,49,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40974813753203004,0.96291930968946904,0.33476273745451823,0.47729589270155631,0.52503467549830374,0.55226951655091394,0.50857617003923017,0.5092622836401528,0.51134214280609769,0.45216861741671455,0.56592281081859253,0.48674159254498217,0.54019558176085636,0.53666543634412078,0.51814722549162551,0.41022773204557028,0.51355965130553094,0.43440727241688948,0.57803564267283414,0.54820649414916167,0.5335966369364703,0.46201347167626439,0.44924706184259366,0.5390847276959464,0.48041014698694051,0.54377992346949744,0.55595393969090745,0.49359319293236159,0.51545746528854042,0.50324149227564297,0.51399103909681376,0.49089115707479219
"DASCMOP1_BC",1,10000,10080,49,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41039207597833771,0.95427711017038774,0.34030647135908093,0.48154771215242409,0.5307169597737581,0.52571176310562573,0.50901954560240248,0.47795653479196787,0.50469223244897954,0.44515969473725114,0.58304760829505731,0.51478528589679984,0.55385761242394349,0.45927677707217618,0.51394098128947352,0.49235049412509602,0.52163881477548335,0.47318587174251214,0.55288331831670168,0.53286369581954429,0.5081122282105256,0.50484352748754868,0.43991072862486374,0.54186405833319751,0.48392387689393573,0.5417788408086146,0.53099839894371437,0.52910757820107457,0.58601295820467902,0.48458772414287471,0.43395251895418069,0.50247115148781851
"DASCMOP1_BC",1,10000,10080,49,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41449318479659947,0.95100209858482299,0.34468401560096806,0.46511367721126884,0.54215151793248895,0.55804401962019234,0.52879445372490763,0.5158396071303788,0.49641996253714182,0.51532104397856471,0.55723854946220697,0.4890114861807735,0.58166567338776121,0.48681056641370657,0.48828339485557531,0.57451204536321443,0.50510596776007155,0.46449953665264931,0.53908945715596346,0.56228430421643916,0.45550495378122191,0.44645577377204237,0.49091710200500938,0.53485711331647678,0.5422366161528106,0.529515919757098,0.54787909485722686,0.4954566076321818,0.58791544895589121,0.49123278393063607,0.50588597860681483,0.52564450570083276
"DASCMOP1_BC",1,10000,10080,49,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41702479023477879,0.95025071192293387,0.34662511084413561,0.45837102980906391,0.48611341279007741,0.51539117858199823,0.51683162063480415,0.49473037661442176,0.47774708576584446,0.4654398356278443,0.58232150350698353,0.48348987441364855,0.54977866915642459,0.55338500207271735,0.52278326941409214,0.57349774823690292,0.48743451245627456,0.47838794436578003,0.56207128820904284,0.56749854000626243,0.51522289100239238,0.47085627318947787,0.46395119365251669,0.51743196256688262,0.53090063987525382,0.54789761910158929,0.56515128862518038,0.47018879366783795,0.56243223737217174,0.51171074021136453,0.48348288552973134,0.52298582351008416
"DASCMOP1_BC",1,10000,10080,49,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42990864102094961,0.94214320492149883,0.35893273083487204,0.51807739747972481,0.57726109792539848,0.53090145341106099,0.51572758082524672,0.50278664995354105,0.50774956885111522,0.46451112957305773,0.54657511898461697,0.51428867842913939,0.51128397369453671,0.5535527664589186,0.5026107195295435,0.50493065930209946,0.51587978258248923,0.48176094264736413,0.5653327196617064,0.59042577117357653,0.4850281680530244,0.48124459625057447,0.45139278173801012,0.53951048294754789,0.51996233230111644,0.57515119645339485,0.56393640349084007,0.5062588636203974,0.54397206301270262,0.49968549786137545,0.48790455652039927,0.49696007458056557
"DASCMOP1_BC",1,10000,10080,49,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41532894815093163,0.95191263396560188,0.34463975408769965,0.50684066485040535,0.53937196910179175,0.55282307061593661,0.54204287837445775,0.47922195616799779,0.49033513292596964,0.5039005678123718,0.57997967129821282,0.49757873672839392,0.53795062915860159,0.52683712215594847,0.55756111171187872,0.4352981735944414,0.58199160609218747,0.4625929019391759,0.5901870516300245,0.55686658172318859,0.56850374032904316,0.49253307973634164,0.49118635259976889,0.53374828187372403,0.48446329607787086,0.55187750380352552,0.53280804731167097,0.47532786249060988,0.52021624208957029,0.49969581188936674,0.52387583943053095,0.50908863069786237
"DASCMOP1_BC",1,10000,10080,49,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41213529548119704,0.95424646676387515,0.34136129499598555,0.48915251142428834,0.50776296461514969,0.57505128105595038,0.55970164775869513,0.44334128510979465,0.49325859914944242,0.46753948671175871,0.60983165846450804,0.51517662183168877,0.53913490846457901,0.49973738383697397,0.53485555767541304,0.52965678409164751,0.53892221069229151,0.46959843242541549,0.56673109977197988,0.53121950286392927,0.47030169150661044,0.47815208928078701,0.48504473518375968,0.50136335575825197,0.51144318115167309,0.49761141377738843,0.46163478818431469,0.50063681997583842,0.57579885395808028,0.49593871357079278,0.51100865924267469,0.51030948296664169
"DASCMOP1_BC",1,10000,10080,49,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42697362507109882,0.94432855867443655,0.35594688292946208,0.47701912389340906,0.54662034549314731,0.5428927417942917,0.5165942844089747,0.4947045133909902,0.47793409921582952,0.49349969380365777,0.5482981363870828,0.50062242065895846,0.54017802718455554,0.54422302791883426,0.53289975188203553,0.58413325736400035,0.46743065943085549,0.50458991019460608,0.53480437631486033,0.57780723767219655,0.49781328041036133,0.46984623093114042,0.48915312199633632,0.52523045465417684,0.54375892877176635,0.57562144473684618,0.56650732822559102,0.47783513026451285,0.5637244101209169,0.46712741484412534,0.48496927923769639,0.50816883632333254
"DASCMOP1_BC",1,10000,10080,49,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42470441751979643,0.94477475225035046,0.35435921325250891,0.54114443179323524,0.55316031557587508,0.52227314943828873,0.54020197106930412,0.48927607824982938,0.49856185605626557,0.43703649127286415,0.54181723987061647,0.51861132779488539,0.48458736854354634,0.52755929600184293,0.5112545714927681,0.52132685002462353,0.56034385259022068,0.46565697456850502,0.61185993074754697,0.57052374730979416,0.50612838223745427,0.4985585146874667,0.48142057283547401,0.524654632851693,0.4865891338603045,0.55044570766779177,0.49340008902412313,0.51742844229408069,0.5454087272329291,0.56208252535743053,0.47564360082894419,0.50061184609590215
"DASCMOP1_BC",1,10000,10080,49,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41596864902016989,0.95107837424836161,0.34551184188739081,0.52056409314527208,0.50689816273500732,0.53672185879795586,0.54976153007596174,0.43776209213778761,0.49754343895416375,0.47031979381703548,0.56727116633701924,0.48944662930760674,0.58292714116217637,0.47688518499195959,0.5098277183370834,0.52203609485657088,0.54579880834801897,0.46418394030156018,0.54670039219530064,0.52626264629127284,0.48273572434190237,0.47369806275466131,0.43530655931933898,0.52192203176410779,0.49905487162415585,0.51992131187448853,0.51986470380725391,0.52561420174493034,0.57171890777346968,0.49565737138943805,0.45805655499535491,0.52359456580428265
"DASCMOP1_BC",1,10000,10080,49,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40968619267584616,0.98018046382726498,0.32432137473717199,0.41504227123374399,0.50544883003456409,0.52633027500850604,0.52474461319576493,0.55127034920669904,0.47869929585213539,0.4833002829545443,0.55534028807388447,0.45946945027060598,0.52321426713778663,0.4537538240831599,0.52485676063159503,0.54679168798476141,0.50830461060799403,0.42504915217947659,0.55700084639968228,0.49525983706064425,0.40262619420226697,0.41607557375552462,0.54005356908369917,0.50187568472840582,0.51833464305810795,0.49562892137872777,0.50158839020463308,0.45888913901858208,0.5239036962811574,0.49670777397118732,0.42252465882496848,0.45260617143470427
"DASCMOP1_BC",1,10000,10080,49,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42574052558167841,0.94500810623557174,0.35482888307900939,0.48126110108541009,0.56824560029733773,0.54727543758016362,0.52255182008648093,0.47849611969865963,0.501009305335677,0.48814542602247912,0.58186830751245677,0.51233884227895909,0.53146147442312619,0.53636167561030923,0.52129257806018003,0.49867946331339302,0.50903066922229745,0.4897708148706848,0.55098242272805276,0.57523005628493373,0.46841945740603363,0.47062306092195622,0.45809715187656569,0.53260323314910751,0.53853600483525776,0.55834690841370882,0.55986909688679209,0.48937119671922302,0.55533639807039381,0.46129302672706496,0.50303976093066216,0.49414296358356219
"DASCMOP1_BC",1,10000,10080,49,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42574052558167841,0.94500810623557174,0.35482888307900939,0.48126110108541009,0.56824560029733773,0.54727543758016362,0.52255182008648093,0.47849611969865963,0.501009305335677,0.48814542602247912,0.58186830751245677,0.51233884227895909,0.53146147442312619,0.53636167561030923,0.52129257806018003,0.49867946331339302,0.50903066922229745,0.4897708148706848,0.55098242272805276,0.57523005628493373,0.46841945740603363,0.47062306092195622,0.45809715187656569,0.53260323314910751,0.53853600483525776,0.55834690841370882,0.55986909688679209,0.48937119671922302,0.55533639807039381,0.46129302672706496,0.50303976093066216,0.49414296358356219
"DASCMOP1_BC",1,10000,10080,49,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41162441493964652,0.96022413970329368,0.33749643296933085,0.48280454342822909,0.52273123712934921,0.53541938703030123,0.49252441642467737,0.51831794452046243,0.54731550463706702,0.47559816772961949,0.59760561083119501,0.46484747307407143,0.55623070216379134,0.51945435755785818,0.49599392367382306,0.57337018142038421,0.43015358783643509,0.45931496973162306,0.53857803637845181,0.56990828254233494,0.47561332270628953,0.47868752808501791,0.4617729777270756,0.52353434132827348,0.48783947911875947,0.52698304239109417,0.53814016677255927,0.47266062203742604,0.55355078024778459,0.46785520986411511,0.50944398982378303,0.5122567468809569
"DASCMOP1_BC",1,10000,10080,49,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41287773724835763,0.95646179031784562,0.34048554236852407,0.51393431341432882,0.53034462302199747,0.57842423423198941,0.53838040581582636,0.49167554172070754,0.51391600439014051,0.47699686855421275,0.56137350759175697,0.49350412808569361,0.56294913273444425,0.52081705957713198,0.53566776503546398,0.41687317352095976,0.55705215482393977,0.44401699119558902,0.57608963503418176,0.55133370319327579,0.50695756256575519,0.48162691385531015,0.46854803935401895,0.53562636299447597,0.47157318409111371,0.5261672576986971,0.51298500252086177,0.48184457736812725,0.53489263821612654,0.48566310835803828,0.54959182981406718,0.51012345492989974
"DASCMOP1_BC",1,10000,10080,49,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41055143343101819,0.97005275123816459,0.33096250348186812,0.4935766572631583,0.49494598789799749,0.53879865026207785,0.51989597454932757,0.48180491096890232,0.5231370232878767,0.52136852702384506,0.59447874310087634,0.45839300430692143,0.58445208164730078,0.46694544209930394,0.48127850558253782,0.58026465957227646,0.49149574086020975,0.45485158639070172,0.58206329101831589,0.54638250200464622,0.46213799971895581,0.47009060717896389,0.47094035462181483,0.51419380386908031,0.54204122556512602,0.49113997572066326,0.51800932700375113,0.49026771049451351,0.55612521056850195,0.51233216578437801,0.47906388427260416,0.51659936994365263
"DASCMOP1_BC",1,10000,10080,49,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42552663051977729,0.94820326633884078,0.35283255342472508,0.47887107785477961,0.49578701274844461,0.54862538688655604,0.56417942450811842,0.44800702489803224,0.47444660298627389,0.51166516347789481,0.57352556975548019,0.49026968052907327,0.56204126247585862,0.52944277111080318,0.54932564178022902,0.59488511406286793,0.57560128961158363,0.48185593819333306,0.56865632768054009,0.56568093681465137,0.47106095051168839,0.51617825506456949,0.49137692730040128,0.51033185291686656,0.51269272326335658,0.54168295361364782,0.49497227020432361,0.48123697824871658,0.57234764808812855,0.50751071632158506,0.51900286047601452,0.5176778707759877
"DASCMOP1_BC",1,10000,10080,49,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.45129293455741881,0.94419747404535781,0.37011232637634839,0.49708578559659028,0.58422237987147008,0.54886285717396421,0.56195350591448134,0.4808052812710395,0.513187948989966,0.52451843053369029,0.55929927349502218,0.49819805574665876,0.53091905630053882,0.51236200125034448,0.54528109269774205,0.57716308184610177,0.56280053838633937,0.50967172034592434,0.58292978100760728,0.62364847491654818,0.55842924443428232,0.48207480602127351,0.50784782694649011,0.53579127626429512,0.5093812462455044,0.57148525258561356,0.52977453037718858,0.45253688053128693,0.56681729646120504,0.51171227383993567,0.48089108449680074,0.53606887937621162
"DASCMOP1_BC",1,10000,10080,49,44,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42335576217430954,0.94861648134424426,0.35131620496150862,0.49467237911568435,0.51731963102239464,0.57596925719548953,0.57320971335422,0.43564142151486274,0.4781097145422859,0.50935758365274331,0.60645083426625501,0.51025706232672752,0.55300805902417349,0.53371496260120266,0.52526761103755404,0.54407315844180015,0.55995572971147944,0.48499588361755885,0.55825921236414722,0.54090666813065424,0.50017927871174916,0.46040047320688865,0.48969889399485322,0.52419999641911452,0.51631379322963178,0.51188522673930503,0.53632426217594775,0.4823242799609756,0.56620314057171273,0.4957911405604426,0.4741491967407182,0.54343758575168533
"DASCMOP1_BC",1,10000,10080,49,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42199866639212991,0.95017364904683621,0.34960285860235529,0.45876619876262381,0.5138081744909746,0.54023413754570537,0.55146011350147606,0.44203173583302779,0.49660777119101251,0.49890733910326246,0.55796598467141267,0.46274929110775692,0.56544841546483759,0.49486015855092708,0.51962026664846528,0.5170248371054198,0.5236014507729656,0.47395664046842256,0.59920990232104965,0.57097798155731194,0.51563405444010313,0.4552530504310226,0.49828623022076801,0.54017261355341029,0.50928347569302357,0.54594576251411286,0.54574085604057831,0.47161803267062746,0.55650447148811033,0.53616678634342618,0.499148684500964,0.54624121140082293
