problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,20000,20180,99,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40638658642647441,0.90577120072702599,0.36638062403279098,0.53734444263965631,0.57812390314860895,0.54089317794676672,0.55203215144984441,0.52147370604546983,0.51126452672666212,0.56073270090373228,0.56787481309902665,0.53837018175080198,0.54387583638077941,0.5435917477466754,0.54649922924245931,0.56596984011160079,0.54850288024325478,0.5487087234905409,0.52779124550242118,0.56075254551978482,0.52959630144549108,0.56204266515656576,0.52956003394096229,0.53240160863990171,0.54462564721414719,0.58660641525291846,0.52156863655308283,0.53900532529567091,0.5566522403697165,0.54756384746156705,0.55452438137244464,0.55291242492596004
"DASCMOP1_BC",1,20000,20180,99,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40491478617458049,0.90794229232249746,0.36427570476791898,0.53871445932406203,0.58463081687665097,0.54986495024648863,0.55541483047294993,0.53297587507906108,0.51798358769995589,0.56258775319658594,0.53785195171999656,0.52425756867170514,0.54322135960150419,0.52335493130770494,0.53348823636303111,0.51871081129906471,0.53278509596229495,0.52280482129186612,0.56312079788980052,0.55570496192621199,0.53189730783834532,0.55460345104216491,0.55967560566855989,0.53951719409221099,0.52532386535632036,0.57484213126545169,0.54080682771547783,0.51924712158383579,0.56972870305973611,0.55831834448876771,0.53637802597870388,0.52972819820042272
"DASCMOP1_BC",1,20000,20180,99,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.31506372826733708,0.9513136325866236,0.28342204186550268,0.45954625143960603,0.41751748990309806,0.42708973874456935,0.43920798628990243,0.43196123939037367,0.45730690719611117,0.45997938266342731,0.43492819733893656,0.41886353350465,0.46238406409186172,0.41341336196717243,0.45020178321609794,0.40674779523571569,0.4231417894093632,0.4072458365188904,0.44640666772530752,0.4552696896093012,0.42966439601811723,0.43328616227398781,0.4241185307059584,0.43798788838972968,0.44656511487481459,0.44323891228533113,0.42932525452853476,0.44502757691738892,0.46093859605448889,0.47236056467783988,0.43285943569119162,0.42448080943917599
"DASCMOP1_BC",1,20000,20180,99,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41188179654771184,0.9046193551535624,0.3702082747217183,0.53554602344641822,0.57261362110573577,0.54022646154465925,0.5592116884009497,0.53782129094498266,0.55049519732983609,0.54366113827305784,0.59508469481877846,0.5277731746501495,0.53641770921091458,0.55117603020113504,0.54705710569054311,0.52577747680307974,0.55642787594103083,0.55189709206680304,0.5463767629165619,0.5697789234323456,0.54948277467276396,0.55177900587313156,0.54530284345258084,0.56902743353802854,0.52000393658351252,0.56414536148999006,0.54386556108052719,0.51334388964660527,0.50884773136550188,0.54372170916840024,0.53424277467263659,0.54266768502625384
"DASCMOP1_BC",1,20000,20180,99,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.44132840186881023,0.89321263218049074,0.39337325328684403,0.55829685235530813,0.64246353799176925,0.58328149511188254,0.59212034956714288,0.54848415728488653,0.56142985141554957,0.57909798184058969,0.62063992678617941,0.5569604100017792,0.56495104323355516,0.57659160206370363,0.56694155959965398,0.56885916033018991,0.585129507420176,0.5862523487328114,0.5773962701320231,0.5891958398869388,0.55308467109602244,0.58463090534902107,0.58269341410082109,0.6050242636147054,0.55327703672769646,0.60468193120599278,0.58509373599974235,0.53872472188737075,0.58098331919900592,0.5641507697583219,0.5802776381872975,0.58075191908386847
"DASCMOP1_BC",1,20000,20180,99,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.38016810086234765,0.91512170968582285,0.34560415749718548,0.52902492380118016,0.53773738941308391,0.5209304741816676,0.52660615333151206,0.52073407008585659,0.4950942664099322,0.52484102674937505,0.50902430108454577,0.49643652664416049,0.53121616994166243,0.5102296849374599,0.51980393381155254,0.51504023487940076,0.52051383686900188,0.49488371615808929,0.53707876562412649,0.52982658699629037,0.50737831810789902,0.53037741502718472,0.53583200714268697,0.53144958317031155,0.51967629211800437,0.53312979495252633,0.5275861938317794,0.518155111778144,0.51498004546977638,0.52875741668175924,0.50994582451097914,0.48868608108572453
"DASCMOP1_BC",1,20000,20180,99,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.423903293810107,0.90326830027230676,0.37785818532254978,0.54027623063364139,0.59108646616698401,0.55135962041472519,0.5647255089623564,0.54696442770357789,0.51548374490378723,0.56362065434707387,0.56392378284801725,0.53411565208494882,0.56631717404086224,0.57059560980758273,0.56255335868563383,0.5879953532225064,0.55927082607027634,0.58000375623572842,0.54030548567618264,0.5594505664044358,0.54121070740953248,0.60595964086246945,0.55711773479572324,0.55313781519105809,0.6161617464334388,0.5793297158834021,0.56359034848859046,0.56211004841800916,0.55084164357527166,0.56012578382524492,0.57691993103394434,0.53644089774865944
"DASCMOP1_BC",1,20000,20180,99,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42738384212698588,0.9013675695394795,0.38091785802508649,0.55909664378454327,0.62382011974494622,0.55681433224971189,0.57539740915808457,0.54966990986302422,0.5611935163452233,0.54878317824679224,0.60796010618129537,0.53805603689654802,0.55155511744115771,0.55512244115367204,0.55538414559148541,0.53905775169288483,0.56709194436204413,0.57443838165584615,0.56935886539672187,0.57989138720713196,0.54141298822693462,0.56792621329871218,0.57157912095784824,0.59608724595659313,0.53122595629877523,0.58813381758808037,0.57278235808904587,0.52499968794518026,0.55416364356170933,0.55532938497186413,0.56075994791633121,0.56544035164402406
"DASCMOP1_BC",1,20000,20180,99,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42501057726737579,0.9023185183996314,0.37902904324472947,0.54307164381711992,0.59380305111551446,0.56992191798630309,0.56705370462446414,0.5589647137634699,0.51744761682943263,0.54993531245393923,0.582841656729159,0.5393555865373052,0.55518730725892651,0.58014428457446543,0.55302720199935895,0.60069514522962697,0.58179800737760057,0.53949846869745799,0.57472556258451712,0.57002661762826201,0.53668054898321815,0.56014753049259092,0.58460219284848358,0.55748678438414223,0.5745905751155006,0.57973742201172263,0.56459875626960532,0.53426192474825829,0.54376740698375814,0.59246435511058804,0.53704920384596,0.5300484404849366
"DASCMOP1_BC",1,20000,20180,99,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.3643461340416978,0.92828690378889611,0.32828692507657131,0.51660035870382792,0.49663239054924413,0.50303716116226294,0.47469303283680053,0.4833210285376196,0.50683849240912748,0.48947313793175534,0.52333977231828732,0.47628157974849961,0.49599523843055771,0.48045326677157774,0.5161738817748287,0.51053918648617236,0.50174022220306913,0.4601422581052303,0.51496685057307701,0.51825078939447655,0.45508832833100876,0.4985228581912261,0.4692984929227656,0.50590634103225995,0.47319429919938971,0.49344732168892902,0.4897958391076993,0.493770392536448,0.47441891765256972,0.49513669422615902,0.48270624741560286,0.48664812570324767
"DASCMOP1_BC",1,20000,20180,99,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.35609578988330348,0.93247647037559056,0.32074315075284843,0.49026260640313973,0.47760513813328115,0.47167111745389001,0.48903819042731039,0.50057505275944481,0.48110829547053025,0.48700083975022768,0.51554306413645434,0.45542606796903295,0.49224781628615516,0.48137374589397558,0.49973589773374705,0.49305955114479116,0.47327234590205425,0.49228097713389674,0.51333177377868977,0.49790284542162577,0.44083330227093442,0.52944668605197276,0.46651845440245809,0.50324495310017214,0.47019674433703418,0.48850577453865524,0.47810967002737614,0.48323797463123497,0.48027669528980249,0.48050048679574375,0.48644711257542456,0.48536558258544532
"DASCMOP1_BC",1,20000,20180,99,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.3982255834882738,0.91070071726526791,0.35879267941861603,0.53650965463895983,0.55888530211213894,0.55179843786783989,0.54805506058259468,0.51019153157284203,0.5036068733532737,0.54007492000230073,0.56192273060956499,0.50994426694234418,0.54018119363538553,0.53642483020156395,0.53845900857233531,0.56641193219685748,0.55600903430091986,0.52891194700090138,0.5280234682726701,0.54089903498304903,0.51346664756583382,0.53941260094759302,0.52949887450067368,0.5473154599560407,0.54658556519440515,0.5388196459140393,0.54910088029677773,0.53712015687778325,0.51130848215771318,0.53048151398077126,0.52543416290963274,0.49837117366711986
"DASCMOP1_BC",1,20000,20180,99,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.35818068694553024,0.92921744207868839,0.32399226019838429,0.4842852811677445,0.48603606296305324,0.47319224069659838,0.49808162713538062,0.49602502658125691,0.47895204949140613,0.51676202420738959,0.5059609314042206,0.4775019976516241,0.50377149527087339,0.49191879881350198,0.4975929963860079,0.48872381333233089,0.4741135914864274,0.47933575249776328,0.46842599668421114,0.49867445632032215,0.49893482955622964,0.51037227221206505,0.46107125365774659,0.4730043602398617,0.50172006595332053,0.51641102446826381,0.47109875254545958,0.48699549360980643,0.50643912323072371,0.51480210692228989,0.5120128214081392,0.48517111131956187
"DASCMOP1_BC",1,20000,20180,99,44,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.39624783787494516,0.9118731099508024,0.35695666630474537,0.52469546797158939,0.56479680449804581,0.52696327652292974,0.53709759289732917,0.53410429049022468,0.54280004545928362,0.55452002594558614,0.50812952301962133,0.50713233090366616,0.54653290520769815,0.50151768568134625,0.52991360904437035,0.5164189276649076,0.51215971113189684,0.52848549843607118,0.52870621891245695,0.53502141821125826,0.5094427986273935,0.56357281940680914,0.55385389574711497,0.54735010731520373,0.52368147697563316,0.55411794222660982,0.55463044325625166,0.54413443517657678,0.52946908376662116,0.53508204456293007,0.53216192832883835,0.51079566822508538
"DASCMOP1_BC",1,20000,20180,99,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.43544453858265431,0.89362844380017337,0.38984048839243146,0.56297761382254141,0.62180891062846722,0.58059336567805908,0.58502474096716073,0.54605094095122642,0.53202179526023197,0.59232001492325637,0.58181808215193598,0.560857967566608,0.59250238708800607,0.57673061695091443,0.56558866931490714,0.60373733569235788,0.58525107871121396,0.58475919142996702,0.59591054583940906,0.58768469613818453,0.58794403999015055,0.58940353024071879,0.57429133008115651,0.58134557249143215,0.54633113943507683,0.61808540597050898,0.56195224368734642,0.58775689799055364,0.57990231899582467,0.57039534982066686,0.57687045732399578,0.56280356933850495
"DASCMOP1_BC",1,20000,20180,99,46,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.43532910500082772,0.89750343507639352,0.38759544271274521,0.55494495799544341,0.6183059147934602,0.5893445060356155,0.60023963756294174,0.53570854460937078,0.52437560669393979,0.57232321515794393,0.6065990618723488,0.5582004880037944,0.58141602069138498,0.60184365250848049,0.56099889359985289,0.55928214115049812,0.58298351824231298,0.55096581460675287,0.59227016134483934,0.58407270226527186,0.58454125194040507,0.55398005849747367,0.55640758878439389,0.5676038392805518,0.56880060506128072,0.59370546367489485,0.56365159941914411,0.56181872524504817,0.57014591066693787,0.5754530985713896,0.53481445610773704,0.58074031146965077
"DASCMOP1_BC",1,20000,20180,99,47,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42894840388038125,0.90009525587017913,0.38252657071059459,0.54429111301857391,0.61655467660032026,0.56122279423502952,0.59875195702058592,0.57411592977978576,0.57354077122910274,0.58496358117390268,0.59250513464450094,0.54966993973104783,0.57521149626746815,0.57984371087847464,0.54991393038841019,0.56046436176308045,0.58625046776335277,0.55443165104687719,0.59283446735315137,0.57865312462635465,0.57795697989257988,0.57650855504923637,0.56175368911269985,0.59675207662140717,0.53015134016978749,0.57800525633487443,0.56827038765427451,0.52999108520130611,0.55538494977443165,0.59965760947537028,0.56780335750883992,0.56273034141403055
"DASCMOP1_BC",1,20000,20180,99,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.39147303679131273,0.91308069325870356,0.35345904619531054,0.52745429304512181,0.55046662108842126,0.53327985067179795,0.52301333181412724,0.51746041484911054,0.49649227601334611,0.51510742230606432,0.55886259275204031,0.50814398374298575,0.52688214478913831,0.53956887404323151,0.52714530280577843,0.53663862528234141,0.53335951510564317,0.49906284296310166,0.54439018106233839,0.54876572640589871,0.49996916647193967,0.53385691941647218,0.51975806394943003,0.54473870102975308,0.50704109020160093,0.53699108767675707,0.52571749839256421,0.50066226779319067,0.51973635772278337,0.51171078052970254,0.52310187493767102,0.51247820268717692
"DASCMOP1_BC",1,20000,20180,99,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42949588107640202,0.8976620283031399,0.38421369180377557,0.56185240149753546,0.63343119632322753,0.58993222173573356,0.58403958542110068,0.54651358456965815,0.56007329043141807,0.59367147813279919,0.56395146150280895,0.55336170191235989,0.56461669200225573,0.54194428622560253,0.55218910699618251,0.56860312231840526,0.56479600049410772,0.55124582271104672,0.57702242671493287,0.58815498009368417,0.56511228165022009,0.58013745607173217,0.57907365141747813,0.57461786989658159,0.52983734357958534,0.58514072417516894,0.57758115441625757,0.56137472451287063,0.55847543876607841,0.55957532027601364,0.53747339118605875,0.55436401384794431
"DASCMOP1_BC",1,20000,20180,99,50,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.978278005652924,0.8129790958646419,0.68966335985785576,0.90609683444394851,1,1,1,0.893725414223971,0.73171454585236373,1,0.95218750008515673,0.96306955020938556,0.90778293992308967,0.96074616332108798,0.89912343858926269,1,1,1,0.97685604712435337,0.92124509448445724,1,1,1,0.95669528139801618,0.95138279326476316,1,1,0.92550134811116058,0.97620165878034237,0.91904770020934001,0.96923796382884231,0.97104442444828187
"DASCMOP1_BC",1,20000,20180,99,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.71071563762622136,0.83188966052063429,0.56246222384872913,0.74911415709726137,0.80012663386449911,0.87984281130360964,0.85477348420670674,0.74051404890076689,0.61389036858025181,0.89316414986024706,0.79185416529893904,0.78563200321688498,0.75029157808464775,0.76610052396131989,0.75297728084934501,0.86820632057636182,0.8272717944994149,0.8442225432235414,0.80311290028326154,0.74911872084790643,0.82132880768246352,0.8240872796379044,0.83774950833003081,0.79671837348706853,0.77259621632475095,0.87146697276406515,0.81478708992145266,0.75928363173627644,0.7967473015208999,0.75498810788352144,0.78986977469625141,0.80674714497861288
"DASCMOP1_BC",1,20000,20180,99,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.4905241567620357,0.87732092877079459,0.4290873091325923,0.62466033015843192,0.69470873253126153,0.64146890813568214,0.63429567890978855,0.59959945407253523,0.59781734750691862,0.60836835067226092,0.65323695127553949,0.5922951755336997,0.5844748652508388,0.60074840712638533,0.60921448754009133,0.60990096758972179,0.64086953751164777,0.63096270622592898,0.62717259116079971,0.6305693471117404,0.59012363960028691,0.63289686425567426,0.65017806700772729,0.66468975985548506,0.58405524668973596,0.65354440610651421,0.64618002990036327,0.57219686727253827,0.58339767746299087,0.60416960904328487,0.61568901736262838,0.60545549813312527
"DASCMOP1_BC",1,20000,20180,99,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.59191117054002651,0.84491413676833615,0.49849738796438037,0.68029714133047592,0.74997178475591653,0.77276068916885943,0.7420650748123605,0.66782583463729051,0.57488453873862744,0.76173826714263992,0.72430608544168218,0.70367454859882472,0.66991039003032871,0.70591377893061436,0.67345399378546644,0.7470885876304636,0.73515346553760019,0.69626810458305388,0.74795821193406853,0.70136282342479972,0.71375224355854339,0.72864503378112477,0.75134547073364888,0.72750361898682092,0.66465941215415081,0.77710988295841676,0.72282110673715461,0.65553667909087265,0.7063171771785508,0.68326593205266983,0.70199821050051547,0.70384104675422765
"DASCMOP1_BC",1,20000,20180,99,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.39793494358219206,0.91271192909509802,0.35745146479966666,0.52886973704054829,0.57274141346366148,0.55013390067811552,0.53881842973550509,0.53014127907590158,0.54370463188079809,0.51912306235915207,0.57829874393908853,0.51310708616173495,0.53961930337348951,0.54797348883784003,0.52867049246413877,0.55286394044770359,0.57008784115896616,0.53250808612741385,0.51859698144545707,0.54001684338844258,0.52265029868495971,0.54921321212529206,0.53698916670636887,0.55223442599869754,0.55264715122079022,0.54195664200991411,0.55320023535831064,0.5112865178715279,0.53080871501360449,0.52691957484815921,0.54226020531943464,0.51248029323354516
"DASCMOP1_BC",1,20000,20180,99,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40066761818961649,0.91157901901064087,0.35970262252651974,0.53183521817759249,0.53808124971611182,0.54612938913644604,0.54139902717149768,0.51556080977886509,0.49278807535257774,0.52372190319209255,0.5509735245199322,0.51322409589237428,0.54492525841182105,0.55722909376303309,0.52424221249624015,0.54704521313652088,0.55070201852770306,0.52091682759694735,0.5660533062216313,0.55789353594329172,0.55445823078965639,0.53513997778503009,0.5311076705805079,0.5522481806584848,0.53073211012848764,0.56398006403829215,0.52452401827597495,0.52042476858419717,0.54557531969354978,0.54528456208309672,0.50769364214587143,0.49933129204782717
"DASCMOP1_BC",1,20000,20180,99,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.34793482650355023,0.93776838894543901,0.31250626924234326,0.47849192005600089,0.46148887042892717,0.47887609258891395,0.46314647282597066,0.46643137043864097,0.50170170805605663,0.47437911468447158,0.4860377020467187,0.46482902557277883,0.50331316082265887,0.47266705507950413,0.48061762552230436,0.47051754678971042,0.47478256462880208,0.44872030557400033,0.48566336412481226,0.49174648212395022,0.43967873611766684,0.48469392379211762,0.45172764337078786,0.49756702275590087,0.48535475856941779,0.50314443124601804,0.43780441513441903,0.46050131937025696,0.50777683971920273,0.49053661381811031,0.46825771126691534,0.46459778438175009
"DASCMOP1_BC",1,20000,20180,99,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.024452450064194477,1.0244524500641945,0,0,0,0,0,0,0.15504335587515419,0,0,0,0.018862321804379051,0,0,0,0,0,0.0015558177679182994,0,0,0,0.0049964930457873646,0.0034124352985933082,0,0,0.0043806909229202051,0,0,0,0,0
"DASCMOP1_BC",1,20000,20180,99,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.32695691438089025,0.95038003829745865,0.29156609078675899,0.46709047521542435,0.42022529706833556,0.43677617166674054,0.43181403410376473,0.47281577892490456,0.44859925557080821,0.45542857629687972,0.46521542932580645,0.44221642880754775,0.43838902991766893,0.43128507361319279,0.46571372637159825,0.44335939147526271,0.44713548171410133,0.42562042955018597,0.44931752809018766,0.46921674116774076,0.42208963595243842,0.43515876731088682,0.4196028526320057,0.43280784055569255,0.45942313230917398,0.4661068430156875,0.40491577321024785,0.46253204308110274,0.48301401983491754,0.48084669772521677,0.44756979748004044,0.47528157920400932
"DASCMOP1_BC",1,20000,20180,99,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40594346761316746,0.90851449423902497,0.36453974655543886,0.5326273181560458,0.56320151616710179,0.53635029434650849,0.54863156215459652,0.51872993291356173,0.50668804983292903,0.55698904891781109,0.56426620999666,0.52533944980149405,0.56878030972064508,0.55874022370386589,0.54250665492215755,0.57097660424264562,0.55048649348633616,0.51804867989383063,0.54212073155740037,0.57616143257254393,0.54736449732979064,0.54708114178568323,0.5359572788732383,0.53919674682381502,0.53670951199574402,0.56088611387448739,0.52779596030087395,0.51184266505919229,0.52165924068846814,0.52955629877692834,0.56926990267572219,0.54333062918983122
"DASCMOP1_BC",1,20000,20180,99,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42447363122945192,0.9037954460198615,0.37788278557538102,0.55620005462689226,0.61348761206062297,0.54538402688312249,0.55634274429575592,0.55408885415292675,0.5524256924673574,0.54506710519975643,0.58454441940371926,0.53426757570483274,0.55978472095304266,0.55364291514511466,0.56467188883183539,0.55705804973125472,0.58292842023735547,0.59472154006196021,0.56225753976362047,0.55999449094259601,0.53335638643546257,0.5897440600701257,0.58127094350386399,0.60458267717186409,0.55635973649606618,0.6074628720502161,0.56896474717887402,0.54217998645163534,0.55711913059249296,0.55612147651935284,0.57456689071826927,0.56169169823769405
"DASCMOP1_BC",1,20000,20180,99,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.43348676128982189,0.89815211515258431,0.38619108895160842,0.56632293289299562,0.6480131588317446,0.56193199810358085,0.57266011459491839,0.55726632251606256,0.52909450228812238,0.56194351242139318,0.59295804211590064,0.54814608816323596,0.5664653390638279,0.56218123585998114,0.56553534362128954,0.58095813803340213,0.58708028580184823,0.59011158936915353,0.56438406475095881,0.57672913104960455,0.56582092757390756,0.58368060244893105,0.58515172590974052,0.57344692686954457,0.5926482895187215,0.61700706818120465,0.57335643570087425,0.57389605983415781,0.57533664496250403,0.57914013586686242,0.57898659578303002,0.56264027639995851
"DASCMOP1_BC",1,20000,20180,99,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.35116912865232941,0.93366678188438013,0.31700816811580856,0.4820231697264708,0.46784202746528258,0.45390908291653742,0.48356750971823803,0.4749182174195194,0.46454983643767439,0.4760749795166398,0.5009927934474635,0.44097789392770298,0.48277660962999408,0.46938621475716558,0.48931698165791465,0.4427822634910854,0.44721946868873608,0.46292395275858039,0.48634862166188636,0.49344129489184352,0.44818536994891334,0.48010033511432149,0.46800563485198898,0.48326566990531705,0.46587980109957228,0.48152534300683497,0.47672913996306082,0.46954873662862118,0.50288520023220129,0.49810970373648694,0.48085435153241207,0.45809876628480106
"DASCMOP1_BC",1,20000,20180,99,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.36180594146143474,0.92923566866212792,0.32617811203112057,0.49469362503251246,0.48928182503050788,0.49816583990560137,0.4935230960422986,0.49928981353470264,0.47463102143548763,0.47022932587075872,0.53102191464714243,0.46268500552047531,0.50610289338534498,0.50474336325084079,0.49574584460378107,0.48681891323977833,0.50058371053888862,0.46445816697786513,0.51002283391629433,0.50944577166211602,0.4573833874498191,0.49201229504623001,0.49747899723367328,0.49884566668101582,0.48194897294027556,0.4924247076819841,0.4897736598427016,0.45875115712561926,0.49068466242503683,0.50746636234613152,0.4680550591993215,0.47097533958079407
"DASCMOP1_BC",1,20000,20180,99,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.3917665141967161,0.91387894248441848,0.35316327377137935,0.52344083906702665,0.55828834560218699,0.51822251524254015,0.52796020190365622,0.54502585727920849,0.49298045006623303,0.52761687447018502,0.55714661219898287,0.49564505937481934,0.52684383570333293,0.52559275526463389,0.52602740346153154,0.52490975789394723,0.52968016701267473,0.51757539178737944,0.54034758915128012,0.52751332040095433,0.50266932995678382,0.53250384412773721,0.54279949145125506,0.55055543577318,0.50906098333413108,0.53339098026848852,0.53730273349091351,0.49566346074219425,0.5099618961294432,0.54983313724614447,0.53299242562970006,0.52202039655406851
"DASCMOP1_BC",1,20000,20180,99,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.36165720920764066,0.93030378123872093,0.32544135344003683,0.48006013580039752,0.48066089053856609,0.49249081328027999,0.49352920377794784,0.4961123670220044,0.49434930467837068,0.47562262634086416,0.52697448876779651,0.46210626146635136,0.52228622818268378,0.50646923422259227,0.49127565152316421,0.49236621856172447,0.49567017744491554,0.48886989660064356,0.51823161705283416,0.51063414978839472,0.49916207577935939,0.49100199771623954,0.46193585256315239,0.50208963147951247,0.49606340267866061,0.49959397113418691,0.48389205912363759,0.49231258515877868,0.50877828573434969,0.5156161115117166,0.46955949099200589,0.45222254895865133
"DASCMOP1_BC",1,20000,20180,99,66,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.58463567974969211,0.8553756422373876,0.4895756855907003,0.66578735179181692,0.84457011729385334,0.69952056199237322,0.73051370818055295,0.65270372301623769,0.61879941718701081,0.73587123955757983,0.69958580761442679,0.67920340265748713,0.65913507110276448,0.68844369194054056,0.67566244402306186,0.74272425267931941,0.71678850980953301,0.74609167783711117,0.68954431361555324,0.68733256814639043,0.69241340061657586,0.69635505374970996,0.7530434994348314,0.70586228530959971,0.69594887423459628,0.76339064837222725,0.73158200639692783,0.71492975074003218,0.66415908130097256,0.69162679432187457,0.71388437209115219,0.6728963806789704
"DASCMOP1_BC",1,20000,20180,99,67,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.57689763837593744,0.85744196665351247,0.48460940058605217,0.65828883938429861,0.82178693695626126,0.68308094246379392,0.72597486280788337,0.6614087894863494,0.60604063849313883,0.72714604695553597,0.67801121518670437,0.6727291066974499,0.64953844515147252,0.69041364893684243,0.67002837409902682,0.74877951429981171,0.70392458547295578,0.71582262260848029,0.68877354006618918,0.68246832473037555,0.68967951821959961,0.70682380479460194,0.76286469177186245,0.70050479096852702,0.68859337075015681,0.75987618304933457,0.73215135699929046,0.69538071482997332,0.66837177599196251,0.68091369327679263,0.71371841593612739,0.66224769245615911
"DASCMOP1_BC",1,20000,20180,99,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52837806957843414,0.8581052174170154,0.45930852813962758,0.64249035007534672,0.68336137026656618,0.70328904687385996,0.68048590409659004,0.6406264196787792,0.55287017449218401,0.69550057420293654,0.66180505274628731,0.65448767586527834,0.64180606685426644,0.66384204650916734,0.63526786074489006,0.68734449506858208,0.68431533606925443,0.66057984012864512,0.69037273952663092,0.65893078436735442,0.6713521695314445,0.68326525788934722,0.68548552326079404,0.68208592531418999,0.63056320599886362,0.72059745803374864,0.66223221675427235,0.61588583041090439,0.67938453784346764,0.63834970628169407,0.65946656458691466,0.66463834396310018
"DASCMOP1_BC",1,20000,20180,99,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42230248919995605,0.9049568032864429,0.37598269726833827,0.54773116222915108,0.5963039718215456,0.55250183798964914,0.57129725830493205,0.53675803005598299,0.50970757666101685,0.57962237638859437,0.58412301319566207,0.54737834721524714,0.55898049561020335,0.55639732145710719,0.55667540653111625,0.58287982321827625,0.57071292198178702,0.58111356763625577,0.53532514422405431,0.57439027750191418,0.55532022927352154,0.57337037074953101,0.545457841700829,0.54373169477996741,0.61019772500906866,0.59682887376182125,0.53951554179746375,0.56060405125334711,0.56529539835951903,0.5649486204100983,0.56374718685847491,0.55431494942566351
"DASCMOP1_BC",1,20000,20180,99,70,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41838835368368921,0.9050456737225232,0.37369484373044459,0.5503229018806528,0.60402361302251939,0.54742950443278304,0.55879074938082895,0.57891162100678906,0.49904325878022432,0.56423887645586657,0.56972975143098681,0.53080458400184494,0.53781961948370194,0.5563116569066282,0.55151796381142737,0.570999922473445,0.56247852777711227,0.54931968841241641,0.56673792414858981,0.55360882447833648,0.54364926799097213,0.56664906746928223,0.55697791533080498,0.54193708980121402,0.57436461802539429,0.58032027129789865,0.54275627581182795,0.51961013371488995,0.55281435544515189,0.5894374458150502,0.5675729980323565,0.55419138699474346
"DASCMOP1_BC",1,20000,20180,99,71,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.43776173112426547,0.8940090482717078,0.39092798971216391,0.55860053816295974,0.62485620032961819,0.56370237587728877,0.58973756132657562,0.54358251753653652,0.60378396264168765,0.59566901390772597,0.59787083902210791,0.56828095022825864,0.57268310068398565,0.57811422604626328,0.57350918547813634,0.59767238244522825,0.58599150891469109,0.57952560521326657,0.56047416626423108,0.60151900979587836,0.56612120861890858,0.59134842447180891,0.57443314945155066,0.56161565550920411,0.57015771701618179,0.62546297820067021,0.55697495938043906,0.54817485416425882,0.59002360070330917,0.56938260359039405,0.58315631823487468,0.60491825774634023
