problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,30000,30080,148,71,"constrained_population","constrained_population",1,NaN,NaN,1.4606139259944555,0.67800170362736834,0.92569710049753806,0.65911145025987072,0.93652422014358783,0.99787668267188778,1,0.67350951737627129,0.68538128897414352,0.87406818371091122,0.75736389744318533,1,0.9190118902125779,0.93655732432906147,0.94603846376721579,0.97052033388193992,0.91934255717961555,1,0.96391365815130192,0.87338236269206115,1,0.92723571506197189,0.85063288889596445,0.86530429859115976,1,0.91314617907465889,0.78353407494798422,0.882830734037787,0.99665987848430126,0.99320294243299911,1,0.88019118318028378
"DASCMOP1_BC",1,30000,30080,148,72,"constrained_population","constrained_population",1,NaN,NaN,1.4679345326851994,0.63196186546561572,0.94428967566052469,0.80012440485415171,0.96851519101849182,1,0.96710296181655631,0.94796617953369988,0.75405832570617715,0.95591599888807965,0.93438233246115776,0.63080388176253566,0.96205101678626093,0.98974798368857109,0.96791536192647887,0.71418655413553411,1,0.91997654391900174,0.96428243639932254,0.91382336548200027,1,1,0.69918428621463136,0.78623936792042692,1,0.85566280019883934,0.91087218588875918,0.84874734567297594,0.97007523965696529,1,0.93435321307592767,0.97928625628272814
"DASCMOP1_BC",1,30000,30080,148,73,"constrained_population","constrained_population",1,NaN,NaN,1.467267930165868,0.66054197818533433,0.9341289872185603,0.60890051534922152,0.81927481301233551,1,1,0.88859165089778325,0.71944252275594867,1,1,0.97883720288449005,1,0.97603611531776024,1,0.95797136134459171,0.84860256671858791,1,0.95485795238431814,0.91663635078763472,0.80797455637758686,1,0.65569872364293003,1,0.94126659156936898,0.89588252627402998,0.76594925735200026,0.98182152759183006,0.93625943077719032,0.89474513924260102,0.93553999755723616,1
"DASCMOP1_BC",1,30000,30080,148,74,"constrained_population","constrained_population",1,NaN,NaN,1.3502159183100719,0.80295819679563618,0.84061841010573768,0.83008984002949537,0.82715832401904776,0.83984608961278506,0.84632916247877665,0.84347743137138875,0.88368514009968235,0.84564976889894683,0.82801336079639976,0.83784036380098259,0.83750779809084208,0.83062968794195147,0.8328373306024861,0.84363725833533887,0.83506132033281655,0.82351702883926436,0.85811080893621983,0.83534131653873289,0.83175088092585581,0.83362140310077337,0.86046720843585445,0.8254468476915694,0.8612696643175588,0.84672687468457186,0.83684924595967303,0.83162250217297862,0.84219466226231365,0.86343920875286084,0.80173261520629269,0.82615863425522873
"DASCMOP1_BC",1,30000,30080,148,75,"constrained_population","constrained_population",1,NaN,NaN,1.4122108999313672,0.69625130570921678,0.90212681103463332,0.74636918011355902,0.75727527890089419,0.88677352380059182,0.93048086263827623,0.76803397986726041,0.81583727582501209,0.81300430621945385,0.8671826091988164,0.92899323145785451,0.89119574428678494,0.90228657569279247,0.89983634036104787,0.92079945977788125,0.8943966751238378,0.83806445455264522,0.95227720285708051,0.85126565472802929,0.84896164918304262,0.82381811821684536,0.84848849652811564,0.85808363239635055,0.88582291980721273,0.97353408739284997,0.90663656678176996,0.95371938934062728,0.89374409376188346,0.86418461211978481,0.85298043099698873,0.82795508236232507
"DASCMOP1_BC",1,30000,30080,148,76,"constrained_population","constrained_population",1,NaN,NaN,1.2055209573998313,1.0189928743277452,0.69855249491713378,0.69938756462179841,0.46523431415212801,0.95154675651210008,0.86238674860198594,0.82699354870183261,0.99818534562202887,0.86216079898412812,0.98562051787968785,0.80012765806491837,0.99096667849934217,0.97504853661628865,0.7636146650382265,0.70745289776165232,0.99536492686805089,0.94698762563715133,0.95229941503372761,0.98470051193104657,0.65450613168175009,0.80065237389016608,0.87760689687150029,0.99914726407534815,0.83605140392401078,0.84892700177520064,0.90823363590886441,0.89717969844464529,1,0.83095235529630851,1,0.77474116063510201
"DASCMOP1_BC",1,30000,30080,148,77,"constrained_population","constrained_population",1,NaN,NaN,1.2183962928051757,1.0005944771746567,0.71152871019655117,0.64131997057511603,0.74358768800225961,0.95037435376686419,0.79378644272655996,0.72255192005745883,1,0.71831732440213591,1,0.9285651529552007,0.87536652236137602,0.87503624389822932,0.7369931692981746,0.64333423495919306,0.86730688963559777,0.97872557436843222,0.94780934515972937,0.87504786818624369,0.83518742530019496,0.92392534238464563,0.58432175326988722,1,1,0.70334076616314356,0.87779509726082028,0.79140105020243801,0.9245373070370011,0.91888712691444341,0.95873651926152847,0.89208304886006951
"DASCMOP1_BC",1,30000,30080,148,78,"constrained_population","constrained_population",1,NaN,NaN,1.2317207144482536,0.97893832966536876,0.72588024895700354,0.73306537269431993,0.52168726761946549,1,0.9237136466260194,0.65580265912636226,0.86492265095338294,0.70139359790040023,1,0.98295551083577881,0.9906255800761059,0.99630902875951521,0.81558289465106171,0.77225170162376156,1,0.94936527790773362,0.98970282822847366,1,0.74046029168464367,0.75186253734386876,0.84713841516767929,1,0.90697708991278148,0.93827616464536212,0.92414755064586918,0.92823422528224553,0.99903293699026108,0.85912202698532258,0.97958833899868081,0.80026428140364347
"DASCMOP1_BC",1,30000,30080,148,79,"constrained_population","constrained_population",1,NaN,NaN,1.2144638088711277,1.0062560768243114,0.70756272385612173,0.73192088421107937,0.43276419679489714,1,0.83975640177936506,0.78517663210536759,0.94973969901286581,0.79502959716952215,1,0.81582811289926349,0.95506295212632686,0.94412676546504448,0.70788038925894281,0.8326462132252731,1,0.86050111381611871,0.89465780803299966,0.96126644249960036,0.64873277369827909,0.81112849723996483,0.85879537082644508,0.94543016365882326,0.87835572570637166,0.9138472520656129,0.91987945623779155,0.72216997856848675,0.94184692918157886,0.9070509798203048,0.92356136716230264,0.83076393692813699
"DASCMOP1_BC",1,30000,30080,148,80,"constrained_population","constrained_population",1,NaN,NaN,1.2482384537052786,0.97026408696316613,0.73611260277618418,0.84001639771506764,0.7851318664819219,0.93957549623295589,0.78230055701117418,0.75017295471463108,1,0.7919573557704207,1,0.75723300690783635,0.84798806034289642,0.85723930811015592,0.79579105721635623,0.58133695573637789,0.94851895428104271,0.95043392079780253,0.91463697286138934,0.90343678615837408,0.88509436949328291,0.8979835305345607,0.52713038715279814,1,0.99111685369733937,0.75863297028070309,0.93889754863041008,0.75630767231801588,0.95676627284525928,0.9594435634572217,0.9509939253516777,0.94604152443003475
"DASCMOP1_BC",1,30000,30080,148,81,"constrained_population","constrained_population",1,NaN,NaN,1.2424138261721462,0.97457274139032246,0.73200693373934544,0.82357040673421855,0.73308677992522064,0.91053528747978096,0.87117624009859473,0.58837227414169968,0.85140531911756701,0.88191556868906174,1,1,0.90886249203198888,0.79105042886264054,0.7768891319961404,0.89095030688337307,0.95808933070170865,0.89653358952275264,0.90854334161453898,0.91988067291725262,0.87087425932172902,0.67965212302903044,0.76022025149988059,0.87390673869227187,0.89974141742628966,0.99926629726723626,0.54299424342721181,0.76263579710129747,0.90420986522057389,0.97109241439383709,0.76140826188942246,0.88963517690783234
"DASCMOP1_BC",1,30000,30080,148,82,"constrained_population","constrained_population",1,NaN,NaN,1.3070502649862081,0.87423016924633279,0.79723555907933519,0.86168499169265356,0.77989828538910488,1,0.95335678809708058,0.58925963876877274,0.81225848884399077,0.85743502962486196,1,1,0.89995766154012735,0.86306873257367389,0.81957530058127126,0.82807394462769668,1,0.8989634606471173,0.92476509821729258,0.97410981584191747,0.95728247569669234,0.72683694945235178,0.78397483303613913,0.76043818592025247,1,0.95901917117802271,0.68419344237066926,0.79113037994879976,0.92800931883977733,0.97109241439383709,0.83536741930031089,0.84131598677290365
"DASCMOP1_BC",1,30000,30080,148,83,"constrained_population","constrained_population",1,NaN,NaN,1.470533044494204,0.64299983430132179,0.94136505098218692,0.73564226326603199,0.88438379387569044,0.92998133190680909,0.95408676535044545,0.91931793850515198,0.79685194042613461,0.9104893152777872,0.83811779499060268,0.8064664226502154,0.95653792793640191,0.92942483652727281,0.91777632268721276,0.86153231243688377,0.95424019196556109,0.94798741854809609,0.95027708089949225,0.87237857911074568,0.95190986451813098,0.91759550103934862,0.8127644639196393,0.72096958232943709,0.97809493412633031,0.87237354411808887,0.72301664764118878,0.86427532770049142,0.97845915376141779,0.87779343982712532,0.88131539517090984,0.8414328972217604
"DASCMOP1_BC",1,30000,30080,148,84,"constrained_population","constrained_population",1,NaN,NaN,1.2860482783912119,0.90443930301741804,0.77734450144579004,0.75214857713876859,0.50922555936964675,0.9854220721178284,0.84358426589632207,0.79908299144059103,0.97794198094516449,0.82676197386839567,1,0.82435035748137409,0.94938501509190065,0.94474415709927273,0.77869600715641363,0.82696008013913325,1,0.87872227763228528,0.89980639391876283,0.92284159810707322,0.68366872406800172,0.83030835426236027,0.76335474834998251,0.94543016365882326,0.91945312501650278,0.93433467120293345,0.96362473299147977,0.73694931444435574,0.94233046068644832,0.97748996632764351,0.92066235979744804,0.93063179622631531
"DASCMOP1_BC",1,30000,30080,148,85,"constrained_population","constrained_population",1,NaN,NaN,1.5084444754066157,0.50844447540661586,1,0.77852429450879468,0.87417256159450907,0.90445062502561857,0.94606042060728612,1,0.98920808376352609,0.88022553140563287,0.94162239655769819,0.73601445443766833,0.9281348101267789,0.99204221347677901,0.9323000281464906,0.70969703393448191,1,0.98551506593143845,0.97131256839731561,0.80017875796945792,1,1,0.58142059993852824,0.89854921350292394,1,0.91218700535513841,0.9589152075757823,0.89459856729902598,1,0.98562938782593235,0.96232395221616529,0.96424081094920333
"DASCMOP1_BC",1,30000,30080,148,86,"constrained_population","constrained_population",1,NaN,NaN,1.3220977119377162,0.86408296604707724,0.80691038173649798,0.76056228030088224,0.89242260567554266,0.86480531052293519,0.85908334271694642,0.86819373072135009,0.7402086032549543,0.95604699585201058,1,0.83933585038610192,1,0.7969389436076737,0.88230846097552584,0.96781360388421878,0.77889105514873191,0.89504995854511193,0.85349802569312949,0.88458728725566171,0.69895804620338076,0.87963299049341526,0.81953985543691044,0.94245655680308094,0.82047956776958242,0.78444598752228589,0.68437388033183677,0.8339981406862742,0.84004291164720235,0.82705770801305101,0.77891622426874174,0.99228550978766406
"DASCMOP1_BC",1,30000,30080,148,87,"constrained_population","constrained_population",1,NaN,NaN,1.4042653866360224,0.7386585992596858,0.88405447413616511,0.82230108041742711,0.83925298011728322,0.8386030465492651,0.84649519439771281,0.89069263718335989,0.85941860797598335,0.87325934870494304,0.93209329547477848,0.8850657269481701,0.94217119181557663,0.86494088662369584,0.88288080382432743,0.9254932531020722,0.87666259091019993,0.86760466877692255,0.91508879191796122,0.84952814015561451,0.83321305846473903,0.87549360375244212,0.86713784597593369,0.9467428676907943,0.8324284287887469,0.62820193819823289,0.80028669255578544,0.80302771226976355,0.88920148358427009,0.94768966510890462,0.83089580849141764,0.95164529540204112
"DASCMOP1_BC",1,30000,30080,148,88,"constrained_population","constrained_population",1,NaN,NaN,1.328012965333393,0.83343229785369777,0.82082575212618236,0.87558350966585541,0.94708647118247935,1,0.8138321684741483,0.90115416399408921,0.94292691381465077,0.90206271526088233,0.99807397966991984,0.66938249331425492,1,0.9531498776193752,0.86375539991106653,0.58671565874182452,1,1,0.94375388821673734,1,0.96031720253359465,0.99506191011902601,0.58854229885739684,0.93032954851842153,1,0.73812384391747266,0.95004595596570263,0.85753856142396567,1,1,0.98891303377512407,1
"DASCMOP1_BC",1,30000,30080,148,89,"constrained_population","constrained_population",1,NaN,NaN,1.4366490624420996,0.69500435225338575,0.91125642963591624,0.66282199231621719,0.91825309558432799,0.961939696579732,0.94185423675994828,0.90895110589280637,0.74518147589371908,0.90511667142018448,0.86470992311013983,0.87232257980772887,0.93688776688986908,0.97931380018629621,0.99279805152153799,0.74366709750939741,0.82945882315758224,0.98793637656712441,0.96369650035131471,0.88892438103888005,0.95609632101609854,0.98924935728013041,0.59669777954385905,0.90499537948126507,0.9580626861039252,0.84315494257855694,0.95383920794461186,1,0.92012142133401453,0.98081277315588533,0.98384440697242315,0.90842278581026759
"DASCMOP1_BC",1,30000,30080,148,90,"constrained_population","constrained_population",1,NaN,NaN,1.412359436812217,0.69639984259006649,0.90212681103463332,0.74636918011355902,0.75727527890089419,0.88677352380059182,0.93048086263827623,0.76803397986726041,0.81583727582501209,0.81300430621945385,0.8671826091988164,0.92899323145785451,0.89119574428678494,0.90228657569279247,0.89983634036104787,0.92079945977788125,0.8943966751238378,0.83806445455264522,0.95227720285708051,0.85126565472802929,0.84896164918304262,0.82381811821684536,0.84848849652811564,0.85808363239635055,0.89065580460391081,0.95173580233804023,0.90663656678176996,0.95371938934062728,0.89374409376188346,0.86418461211978481,0.85298043099698873,0.82795508236232507
"DASCMOP1_BC",1,30000,30080,148,91,"constrained_population","constrained_population",1,NaN,NaN,0.50870142014786113,1.5087014201478612,0,0.079643975141165946,0.031774549088404491,0.09903183306271085,0.12604823380131702,0.1795882456757073,0.16013512024218957,0.10203079942664139,0.2386830268771149,0.07002980287557431,0.2152841190195382,0.1414475285191179,0.13573540985549215,0.10638708462867758,0.060322775938936535,0.085145331984937456,0.165127261986797,0.15942431584493832,0,0.15540745723548766,0.048424228207268327,0.18080124722257662,0.067646081464465657,0.19409102246108911,0.06616081861975609,0.10113538155076207,0.14174731812631497,0.13296577499249645,0.11121247050819261,0.14009443938091887
"DASCMOP1_BC",1,30000,30080,148,92,"constrained_population","constrained_population",1,NaN,NaN,0.55379611923073191,1.5076346271466552,0.044207214288892627,0.19161464423605085,0.20248070532863682,0.070573355266067783,0.18072032448487846,0.24106332818195819,0.15225605310024237,0.19730968764069734,0.19169688936798612,0.16310655126787849,0.25059927373131285,0.16427587554665096,0.20933569878436015,0.15965943396671295,0.18478071553813008,0.14547254966507095,0.2428623100686006,0.23534429236275917,0.19721763477253751,0.20079240899647943,0.17957289531648124,0.25860887346025235,0.18399221239593894,0.2294686829264716,0.088072473581673139,0.14174058932907085,0.25795855308853666,0.25150572495009382,0.16692454436494425,0.26170443750237565
"DASCMOP1_BC",1,30000,30080,148,93,"constrained_population","constrained_population",1,NaN,NaN,1.1798140741534477,1.0653405612016034,0.66810680716783954,0.86706398732975176,0.83496147198533821,0.90180893951636965,0.63997400236669266,0.97145562623152371,1,0.95179706640510342,1,0.54172556468556532,0.88402330468290158,0.83874899282453308,0.82824169525993097,0.53956601004044025,0.84887974696115776,0.89997693035635373,0.96571521485044731,0.89546650391466653,0.75575332034532128,0.80321518154024152,0.64975501996319784,1,0.77905694436496753,0.82323110047220904,1,0.83102961898310812,0.97045938128422971,0.76581571264382586,0.90659487483359713,0.93497899757333436
"DASCMOP1_BC",1,30000,30080,148,94,"constrained_population","constrained_population",1,NaN,NaN,1.2145846838221881,1.0063769517753722,0.70756272385612173,0.73192088421107937,0.43276419679489714,1,0.83975640177936506,0.78517663210536759,0.94973969901286581,0.79502959716952215,1,0.81582811289926349,0.95506295212632686,0.94412676546504448,0.70788038925894281,0.8326462132252731,1,0.86050111381611871,0.89465780803299966,0.96126644249960036,0.64873277369827909,0.81112849723996483,0.85879537082644508,0.94543016365882326,0.87835572570637166,0.91701263843309178,0.91987945623779155,0.72216997856848675,0.94184692918157886,0.9070509798203048,0.92356136716230264,0.83076393692813699
"DASCMOP1_BC",1,30000,30080,148,95,"constrained_population","constrained_population",1,NaN,NaN,1.3087780015672648,0.8759579058273893,0.79723555907933519,0.85621569472803605,0.78359553134343818,1,0.93100944878416114,0.59573028194436117,0.84521648898681478,0.83768633265212211,1,0.99880583400247158,0.90325916951146101,0.86141737354423265,0.81419003893810804,0.84319411490846485,1,0.91114584790323405,0.91473079347745834,0.97119987291457999,0.95036918438686424,0.72700603522677498,0.7922682976817097,0.74883863393202088,1,0.94309216805261298,0.69295886368843551,0.79718713843272937,0.92513892690536537,0.94665571980626695,0.79254635573987731,0.81472633760709723
"DASCMOP1_BC",1,30000,30080,148,96,"constrained_population","constrained_population",1,NaN,NaN,1.4848847977654251,0.60073994834071642,0.9608712638096174,0.85284202084136962,0.88868886555089766,0.95873906213060156,0.99421842297997243,0.89824697165545042,0.75842670014502778,0.86360003303587152,0.88941229796400045,0.67993066907181632,0.93313661269404924,1,0.95691488217769782,0.71993511575081703,1,0.85414300839533941,0.95625923886663067,0.92312384163228089,1,0.94955641429184756,0.78716158664333957,0.74588849541798441,1,0.82515040644120985,0.96413104725011056,0.842647092424893,0.97519782723517723,1,0.94540969966157706,0.90336161973014273
"DASCMOP1_BC",1,30000,30080,148,97,"constrained_population","constrained_population",1,NaN,NaN,1.5109238385064947,0.5109238385064947,1,0.87721732457581247,0.86440662099706622,0.9509430673574748,1,0.94661093011671671,0.73267321409165442,0.87339007020645099,0.87357255648333321,0.68270596975494791,0.93313661269404924,1,0.98959597091447193,0.78643638311199759,1,0.82876554874289321,0.95625923886663067,0.92312384163228089,0.98739927526532512,0.93999346103726911,0.78659723839023798,0.73254988934647791,0.97144057725089639,0.863070293379123,1,0.87167441773852306,0.97471429573030777,0.99092325176126961,0.93797561071713642,0.86111754723188239
"DASCMOP1_BC",1,30000,30080,148,98,"constrained_population","constrained_population",1,NaN,NaN,1.3278128848134814,0.86061016528878687,0.81042081772409835,0.60514663763341625,0.60070019016825382,1,0.95820892223393883,0.74145790897070829,0.80960215477820585,0.71492826173338941,0.96114886073635308,0.97871402640573346,0.98996755973654671,1,0.90848787518200769,0.81203429207713729,0.93326307563515687,0.99379235395611665,1,0.8909467749929727,0.76527569949121155,0.88835951973048122,0.79962754813325332,1,0.90697708991278148,0.94484338486440755,1,0.96498078825282563,1,0.88579416708218917,1,0.89290111260009486
"DASCMOP1_BC",1,30000,30080,148,99,"constrained_population","constrained_population",1,NaN,NaN,1.4185587458182185,0.70259915159606812,0.90212681103463332,0.74636918011355902,0.75727527890089419,0.88677352380059182,0.93048086263827623,0.76803397986726041,0.81583727582501209,0.81300430621945385,0.8671826091988164,0.92899323145785451,0.89119574428678494,0.90228657569279247,0.89983634036104787,0.92079945977788125,0.87791258253794768,0.83806445455264522,0.92282766184641352,0.85126565472802929,0.84896164918304262,0.82381811821684536,0.84848849652811564,0.85808363239635055,0.88582291980721273,0.97353408739284997,0.90663656678176996,0.95371938934062728,0.89374409376188346,0.86418461211978481,0.85298043099698873,0.82795508236232507
"DASCMOP1_BC",1,30000,30080,148,100,"constrained_population","constrained_population",1,NaN,NaN,1.3685289226201083,0.7959678239267548,0.85002262895603109,0.77465865528094291,0.70254788342979124,1,1,0.70696266356106929,0.6530234669268109,0.7556782629840324,0.95593327106181358,1,1,0.97786667743919109,0.94423558144841369,0.87338883549102397,1,0.91556438787502126,0.99987212554478966,0.93685487588556127,0.92643593556969561,0.88725421194503773,0.67541560890213259,0.91633905301018193,1,1,0.9702189956508892,0.98952035946024086,1,0.84856084130896114,1,0.79092510067090027
"DASCMOP1_BC",1,30000,30080,148,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DASCMOP1_BC",1,30000,30080,148,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.07148613806718275,0.99982451267584926,0.067152206547178558,0.1105094975976556,0.094685908408623759,0.11220240074402721,0.094655619168705796,0.12543488296933944,0.12078194462910513,0.084843259217450645,0.095648744533676167,0.10216204600230785,0.10565081151947725,0.10242212643689314,0.10938758439825327,0.10269288166888846,0.10511448764818696,0.10066273688821284,0.11242198700588529,0.10378087926163915,0.093392190478284842,0.10431664798279158,0.10254580761308627,0.10735150336781871,0.095827799498832189,0.089890295960768224,0.10427781012769033,0.12923620265885966,0.10267737122822715,0.092982531769385895,0.10397433187436023,0.09575782714315309
"DASCMOP1_BC",1,30000,30080,148,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.096329882954215296,0.99849161369953787,0.089778152574913062,0.15611643243727538,0.14907167850119279,0.14448003659965358,0.14501109823587083,0.16310178275031817,0.12965305873684188,0.12887113128193489,0.13485453853995966,0.13830093328410331,0.15782692457287342,0.13593921415086216,0.15104761645281137,0.13515250080190022,0.1213407067030603,0.13328314056632765,0.14013833769136635,0.15720194834335738,0.12289887446798037,0.14997740143194049,0.143702685628467,0.13526985296606547,0.15965001377493782,0.12939788165799798,0.14278914002426146,0.16302354494476906,0.15013312598578793,0.14798608870054342,0.13594456875576255,0.13291091879564684
"DASCMOP1_BC",1,30000,30080,148,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.12537925436928549,0.99734878634085122,0.114841823584273,0.19167672445830303,0.17707251039956334,0.17827619583075066,0.18209913797652341,0.17146630290603512,0.19811038406002113,0.18993093386069701,0.19576063055110637,0.17660925601494587,0.19117184939246043,0.16452744202015826,0.18232762539568043,0.1674714276151883,0.17302113629414223,0.17092298020075417,0.18129757579376832,0.19277067078215016,0.16924314856111461,0.17106776759030032,0.17280466661944771,0.17363314080835079,0.16150401766393974,0.19353020635394885,0.163874892235126,0.17790870269285541,0.19759391674147536,0.19695419502868694,0.12547907806483044,0.18555078820807455
"DASCMOP1_BC",1,30000,30080,148,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.14473331696078429,0.99285858640649882,0.1339359041372285,0.2181406453737379,0.20773696836317418,0.21982914662261949,0.21616766544638172,0.22512742878120415,0.19795915335768791,0.21313312036134119,0.21433984968986722,0.2276648679153439,0.2008541680852966,0.20793551554728917,0.22552726465815059,0.20741988661762817,0.20412639768070384,0.19709451817543966,0.19263181883386343,0.23171623790303486,0.20802634492775729,0.20349863917661448,0.20054556770440651,0.19310871848193434,0.2324816736980887,0.20904485857334665,0.21109601407177253,0.23237174898312102,0.24139248530101037,0.21564287644604613,0.22142396711740492,0.19793928118562815
"DASCMOP1_BC",1,30000,30080,148,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.1680367540144185,0.9888613117791486,0.15511483133514076,0.24373826640676399,0.20319515219415568,0.23500428102958631,0.23771004703686741,0.23560973338269009,0.25383892939016139,0.24051826299978465,0.22123522015803893,0.22453225736357885,0.24778459502967135,0.23310161393820295,0.24406666972273444,0.23622121909850077,0.22904486199166071,0.21604182868121097,0.24984561557323459,0.25171386522928463,0.22509844795546069,0.24402210828595436,0.2413974228949346,0.246383499283264,0.23521551815826242,0.23666342576422686,0.23592776020302211,0.24677410438568997,0.22556342537282215,0.2442492644702208,0.218155686897125,0.2126836321721001
"DASCMOP1_BC",1,30000,30080,148,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.18759915365545302,0.98485921918715746,0.17285952060463228,0.29033743908814152,0.25625768022445472,0.27338331060311394,0.27094428068107623,0.28366863205785153,0.275928416361298,0.26979832001456217,0.27861616567247621,0.26790378541816068,0.27862019623906342,0.24509525628447815,0.27853794178946695,0.30114757705305467,0.25558493959214656,0.24914489667066986,0.27053105066749661,0.28880474243506199,0.24835306508899813,0.25799976859558182,0.25736190908557499,0.26358939914297747,0.26161441420606085,0.26069156588539433,0.25972055292243812,0.27984112565343267,0.29266316158345429,0.27766058262591858,0.26220290696499771,0.27904341990567433
"DASCMOP1_BC",1,30000,30080,148,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.20703058865496379,0.98369849285950084,0.18799134863416914,0.27386558111457554,0.2981519859107728,0.27625091899482457,0.28564862915246603,0.2683790150279915,0.33044636496308349,0.28981118819429719,0.3400655885932623,0.27368917360762357,0.2900840940672601,0.27819866072855359,0.27833770326555812,0.29143991160913812,0.28535646099089351,0.29055678381812788,0.26766257211202715,0.28719513875095709,0.27766011463676077,0.28668518537476551,0.2727289208504145,0.27186584738998371,0.30509886250453433,0.29841443688091063,0.26975777089873187,0.28030202562667356,0.28264769917975952,0.28247431020504915,0.28187359342923746,0.27715747471283175
"DASCMOP1_BC",1,30000,30080,148,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.71034956215878831,0.61640068671288928,0.65928808992670107,0.8658181142971666,0.88423257103555009,0.87567209173682037,0.8635244440459181,0.87029130518442521,0.81489587279934539,0.86663031812057323,0.8544524775882818,0.83550988228623313,0.84800113873259397,0.81282746751264701,0.8384862234082795,0.83956297563602211,0.84224140569530959,0.87271986289276104,0.84772267373836641,0.84922996608642476,0.82628467130585115,0.85822550634362404,0.84985627282312504,0.85760207083627882,0.83227769141480057,0.86896132700555095,0.86574221054167377,0.8499071410226493,0.87612049076330378,0.8481804808326241,0.843531101482071,0.85389623455642383
"DASCMOP1_BC",1,30000,30080,148,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.22089808728499388,0.97861212365023564,0.20163093121295489,0.30933042429397561,0.30756129582437658,0.30932496701843692,0.30640506034692688,0.30944923763924292,0.2720115483943405,0.29597085399698519,0.31214835993295037,0.31148659303644766,0.29176824768390291,0.29712338131126381,0.31253317466806263,0.30264603406961899,0.30298801894809851,0.28384211190243169,0.27890458190642697,0.32405174058547548,0.29548542264472744,0.29389083134506389,0.2890099921778978,0.28438003172347881,0.32049246675758364,0.29929031754856383,0.29803758691925042,0.31571951635666701,0.31579978550687249,0.30574164814444948,0.31144960670881167,0.29263409293875742
"DASCMOP1_BC",1,30000,30080,148,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.68716343460452822,0.64246407526525362,0.63784856608393836,0.8446276020352661,0.80354950465200625,0.86150298143673132,0.8553113902685866,0.84854272408278619,0.81416406199010782,0.83724249342020651,0.83167443403926333,0.84361237223883268,0.83586338217744738,0.83127325225193771,0.86327439448903331,0.83954375582040397,0.84726982048399124,0.82736433206056703,0.83159116490503515,0.82511942471094724,0.84101133478788825,0.83533581937564128,0.85651488223300265,0.84831004780978803,0.83618881001784628,0.84125358381693072,0.86596384332349818,0.85114454506714576,0.83877869758383472,0.79963751132757555,0.83305459043575969,0.82772238069007242
"DASCMOP1_BC",1,30000,30080,148,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.22875845195581801,0.97114972504431241,0.21246664968369267,0.328204347554584,0.32045891967537216,0.3211954061297404,0.32267720301963843,0.33243980124432693,0.30566263491817813,0.31900620694235116,0.33363511418586755,0.31848067904150795,0.32165433695569379,0.31204012362685685,0.32898587772206989,0.31784175142619026,0.31741601955345189,0.31058203435805681,0.31468166982199142,0.33413376409453688,0.30398044633341698,0.32644279834509426,0.31029007848043949,0.31606498021168361,0.32642782313234286,0.31825093689254869,0.31887186836709297,0.32975785844525152,0.3296404409630409,0.31876021213977473,0.32788716202757173,0.32416794566400786
"DASCMOP1_BC",1,30000,30080,148,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87234276398320332,0.29583708211938242,0.85148277157491759,0.99295357142192753,0.96245221553134808,0.99814857299099957,0.98335842089082459,0.99413179689641429,0.95368600875239029,0.99400884451010652,0.98471200883328303,0.98591964373298846,0.98498541204607815,0.97878938918847269,0.99038873324214771,0.98326358496022714,0.98455855262453518,0.97862051040618836,0.98946233749157497,0.98166796964787428,0.98365330944296892,0.98262596746430542,0.98600857265038111,0.98397034198720945,0.98165780550714132,0.9777114285227646,0.99161459211228897,0.98508803177822712,0.99605879106454531,0.97405138517225842,0.98812975477908949,0.990305457552075
"DASCMOP1_BC",1,30000,30080,148,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.67822952563597094,0.64871306233755832,0.63115713466273671,0.85598877788850358,0.82866919359345559,0.85913631951496472,0.83796466394883584,0.85115464100061278,0.84151705772581997,0.82998078042867207,0.83339953714257731,0.82163066345803926,0.85321791552501991,0.85490749640161112,0.84105174970525853,0.81719681987720505,0.82937485247825149,0.83898225853216024,0.83957122547476559,0.82821907125635463,0.83191482061037725,0.83449438884539351,0.86148435522131117,0.84165386855790558,0.84237712754655569,0.82149096742573291,0.85502402667746735,0.84235911709292333,0.84075117005386257,0.85655608662629734,0.81466993121750875,0.83477629685682064
