problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,90000,90080,445,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.76592174026526427,0.49680188520053964,0.7325258030015942,0.91328405679507774,0.90956377719793902,0.91203857961656032,0.91011132493997904,0.90203872605120816,0.91280489184481783,0.90532848553827217,0.9111530248433517,0.90102586234599302,0.90793785732044396,0.91186310876051457,0.90890722720587447,0.90782623806846163,0.90614279699710076,0.91258279714795143,0.90867183568191101,0.90961160589655354,0.90591797235281013,0.91063184982918421,0.90578984811637908,0.90964556956794129,0.91233875306207168,0.91150601391936847,0.90142233881554623,0.90669063106483994,0.91168419935701173,0.91433089897218234,0.91406355880538093,0.9093798741209953
"DASCMOP1_BC",1,90000,90080,445,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.80487578670347681,0.42045136859481286,0.77844609511260343,0.94206525091674731,0.9386598118252758,0.94038460790128875,0.94139580185759641,0.93461866855863263,0.94675175068848216,0.93354906259657144,0.94423400205826091,0.93640510232392682,0.93791252645973144,0.94168954031297103,0.93874816792304239,0.94033554599424685,0.94011396597494312,0.93839184651006324,0.94101298926672261,0.94145933608954047,0.93388362944051551,0.94041530753985159,0.93798510947619407,0.9408587368995549,0.93601451996374985,0.94092715576445962,0.93535453218997011,0.93419879900828939,0.94198189600396465,0.94387011543170751,0.94083188063988232,0.94288360938319482
"DASCMOP1_BC",1,90000,90080,445,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.72243561782910859,0.57516315916915006,0.68206279810336579,0.87791602622188503,0.87579721583783854,0.87371536651130732,0.87542136312599639,0.86111077972412065,0.88754305579963277,0.86280204526755466,0.88122945011686737,0.8647784280246984,0.87270146230715251,0.87981975333801321,0.86953626446074472,0.87659790837907314,0.87763788514059349,0.87143422864162878,0.87725531217989317,0.87781503274738937,0.86323904521554506,0.87702543921038856,0.86964854969520244,0.87530981616906645,0.86119377328273794,0.87830552387581973,0.86338418291804164,0.86149902138163448,0.87483522243076717,0.88310518260750981,0.878125601881804,0.87789085274082923
"DASCMOP1_BC",1,90000,90080,445,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94874557194398101,0.10837828805615125,0.94581025168859201,1,0.99970137778514934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,445,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.36381690557018431,0.92086892906652418,0.33243496833305858,0.51213045846424687,0.48647351019420071,0.51453935234248971,0.48532652028764395,0.50864257450157857,0.49608146576901024,0.48531547475241288,0.49336737944014986,0.47577439380897357,0.50073111795248271,0.49222647358121119,0.50691805467463236,0.48854993536425823,0.48807062562772163,0.48890610220840564,0.50711960114047949,0.49461704403730689,0.47862093535622585,0.50087578375188846,0.5022766253850377,0.50138014164833733,0.49764538081117243,0.48773024558896683,0.49377969224648971,0.52509445480554229,0.4998908784546659,0.49420441350493238,0.49232446158534793,0.48271853491501682
"DASCMOP1_BC",1,90000,90080,445,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.3759252810682196,0.91625163640381502,0.34242129879556382,0.52751565924132071,0.52425644920510983,0.52004422170639231,0.50955971085232443,0.51613345164484203,0.5117977207885569,0.50092322064001626,0.52787917296935516,0.49815184188673955,0.53083800008095117,0.51182988875863344,0.50131410239826557,0.49864926188437408,0.49411138986315051,0.50423200828266113,0.52449807829979167,0.52026167862814221,0.49633767420767694,0.52058947608995454,0.50554712158287429,0.51490901034985703,0.53216547892271371,0.52425876397340621,0.50558598882885075,0.54417185652150435,0.52096382642715167,0.52870204340399674,0.51600888703003855,0.51708349504318774
"DASCMOP1_BC",1,90000,90080,445,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93042910728356942,0.15189749623599358,0.92426528815652031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,445,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.75962876576287741,0.52137594137407905,0.71993968063539859,0.91139236401162216,0.91583890001071711,0.90612125337561833,0.91936111936369636,0.89417888508557086,0.91097111537352204,0.90190733702051307,0.92293591412608245,0.91163176290234738,0.91433844575852163,0.91968986471979708,0.91355349895076421,0.9133417751440196,0.91463381691894075,0.90591832455312815,0.91791964472012921,0.92439537422606222,0.89990868206136609,0.9202925327808148,0.90413446766911187,0.92192665686933184,0.91639881251164779,0.92068214366535417,0.90493950772776111,0.94291123009881295,0.91629850369893884,0.92309938596228858,0.91510968782739543,0.9274337081950963
"DASCMOP1_BC",1,90000,90080,445,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.51538540205150507,0.82491116070877568,0.46978051194212467,0.67181634647654931,0.65961018065051935,0.65765245011028306,0.67977955782581356,0.67095775021185455,0.67872686156339024,0.69403180627330829,0.66613923412236997,0.66988004767045761,0.67647623477250851,0.67366347029549378,0.69157099019419721,0.68930318765399401,0.68195241005385332,0.66836889275549127,0.686017323154545,0.6866876263993672,0.6773472574788072,0.68598798506888126,0.68056367197726275,0.67891092080177484,0.68921841311733323,0.68457933300447271,0.68427826744288212,0.66309270104108353,0.66829046224341737,0.69680971661844993,0.69226194479737402,0.69234796618161987
"DASCMOP1_BC",1,90000,90080,445,66,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92398599519175995,0.16360579112868304,0.9178787691700151,0.99010307765668859,0.98877575371275306,0.99273186274425873,0.99186752901967346,0.98561345071268658,0.99846276717833282,0.98116382053064122,0.9946992547732062,0.99233125545700251,0.9847461738770884,0.99537370773441403,0.99004350715759215,0.99036292497561829,0.99010611266020743,0.99109535973848217,0.99405630106162635,0.99155079969756654,0.97712802555123024,0.98957102008781206,0.98888913945049972,0.99343341722104783,0.99036802887444364,0.98781702892104084,0.98474556480451003,0.98689186532904594,0.99062591155293189,0.99377621623010193,0.98741845972810993,0.99713625623788082
"DASCMOP1_BC",1,90000,90080,445,67,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93603876671816111,0.13809127712176603,0.93106515910226639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,445,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91495579790736203,0.1856688235538789,0.90687134250203671,0.98710435066174906,0.98396363807119935,0.98980032315396782,0.98633018211499746,0.98583225820678844,0.98333462921473924,0.98147490800852344,0.98591324030674332,0.98480964186619635,0.98027787982513992,0.98429558143940887,0.98829307108230324,0.98006674663632976,0.98218487219558659,0.98607912279647225,0.98358060226087285,0.98141181970592173,0.97727293371223645,0.98367293481182139,0.9826611278280426,0.98715199139718635,0.98295220953114937,0.98581888862615852,0.98360748394383313,0.97799920987588018,0.99051146965811143,0.98026432474872527,0.97485071676176371,0.984873715827149
"DASCMOP1_BC",1,90000,90080,445,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52302842464923516,0.81658718369430827,0.47797813930318855,0.69564335746756278,0.67725553445093856,0.70284205765613594,0.67383939591643627,0.69303473421034723,0.68506452909720317,0.66056936983500159,0.67891546708191786,0.65954086293861724,0.68689176655616324,0.68398860118728921,0.6881693422154298,0.67683325267722882,0.68030648922840808,0.67210718673857572,0.69600888575714981,0.68095976043263717,0.66485856621157613,0.68131058569053016,0.68754133807345941,0.68490772634722741,0.68317429469134427,0.67881187422252565,0.68111241962945845,0.70466410718588079,0.68127743819405817,0.69151724602824294,0.67109502114487496,0.67452867172005337
"DASCMOP1_BC",1,90000,90080,445,70,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90706253663122727,0.20258397059315955,0.89802666857183655,0.98377986971611131,0.98985739424082886,0.98552460226056948,0.98584308688374089,0.98635470553748306,0.97992199884253772,0.98275321419489425,0.98442330687997803,0.9817442971428918,0.98488703574192937,0.98965823285514709,0.98426049141911975,0.98495972721140301,0.98064715540829706,0.9862793043208935,0.9846490150166809,0.98729527528441707,0.98323209282622182,0.9886057340850114,0.98510566822344847,0.98881144806835741,0.98278367352890461,0.9862886177552258,0.97912064437359536,0.98320765730712045,0.96762648298601794,0.98133014891608039,0.96948247587061398,0.98306959817832307
"DASCMOP1_BC",1,90000,90080,445,71,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94195874012623815,0.12615560561458769,0.93729020539056429,1,1,0.96941293827567054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,445,72,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.70816240924844909,0.60594035965363124,0.66285082860821742,0.86631030561775169,0.86494114737912065,0.89975676712727171,0.87767182526585419,0.86526282256738118,0.84791600651959609,0.87812392336245115,0.86971136191750631,0.85726476380352035,0.87425369232705963,0.8712709013451897,0.84369188937306783,0.87546702114582531,0.85500333884623037,0.87773266451583076,0.8787165911371152,0.87344616031938083,0.87656725815746683,0.87442349896975635,0.8718875483840105,0.87118720987230824,0.88242318899771288,0.87889276974855901,0.86460610265167315,0.87869984232292175,0.87231450034948699,0.87081327521917351,0.87927281952660374,0.86747029171848744
"DASCMOP1_BC",1,90000,90080,445,73,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.53228330052229977,0.80838529227683564,0.48686270992750769,0.71482754316641284,0.69399883266640328,0.70132635474758298,0.69937106277178762,0.69623185199734872,0.68916802628714535,0.69541997866007055,0.68868807457567827,0.68158737838765404,0.68659320338308749,0.6969601035073546,0.70659986847090195,0.70396533486751145,0.70969281930963934,0.69167627196128856,0.70078982896872055,0.69537355561377179,0.70225557462377031,0.69589002927169874,0.70500420494039084,0.69812871212341787,0.70563536364101676,0.70073769501146055,0.70547365494882297,0.67455327933022446,0.70307706050929863,0.70467227809212518,0.67502318494654834,0.68909795757595094
"DASCMOP1_BC",1,90000,90080,445,74,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.54240696820452561,0.79852603484172457,0.49693577193458205,0.7090445255266451,0.6915383504336432,0.7138615090481506,0.70630697891441585,0.70953149403191262,0.70011896103351112,0.69388771195641263,0.70154876264879817,0.70099300288897792,0.70088172955206862,0.70681338411804417,0.72766641673104959,0.70095318967539844,0.69791237761651903,0.71074833893379608,0.71108052233832153,0.70528123007606403,0.67166504956789685,0.70214063348090039,0.71261301475158145,0.7064537720997115,0.70671815598364973,0.70115684342676443,0.70469517849839325,0.72114355038790079,0.70431423723684461,0.7100330888522719,0.70847939307068553,0.71004079249381025
"DASCMOP1_BC",1,90000,90080,445,75,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.29725694263600644,0.94882157603563766,0.27358604343690734,0.40663779844381515,0.40762301220947728,0.3990604139726539,0.40844402314844253,0.42239806293781412,0.42299635360077065,0.4205652078514247,0.41461406854923755,0.4095745553854756,0.41464593967279972,0.40314608904696642,0.4229084769705429,0.42081280281755312,0.42180149681262458,0.398641742325821,0.40916999364433848,0.42399496877104131,0.40819316031647318,0.42212173998664243,0.40833162037971626,0.4043041789194155,0.41962772676978666,0.40806953043384164,0.41676202004237944,0.40400381349807257,0.3920357095199683,0.43663594712417775,0.4312108414167265,0.42108026751363303
"DASCMOP1_BC",1,90000,90080,445,76,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.30805968389224975,0.94319158108818613,0.28413525797789729,0.42449512788897481,0.42200506028616136,0.41590295235041047,0.42684405118408442,0.43883212138509509,0.43917693190522478,0.43923409855587525,0.42733932588951073,0.42734000402564232,0.42966896859420295,0.42327005321043865,0.43867700906612944,0.43638135359003594,0.4373299265997368,0.41720316486462417,0.4274988194562882,0.43941626661342192,0.42584856232265356,0.43668565921478153,0.42634890479961168,0.42002674861597278,0.4396283400893477,0.42783196847083382,0.43426318538295938,0.42098449799815441,0.42713081416444926,0.45384472383215979,0.44148862845042047,0.43879721678973704
"DASCMOP1_BC",1,90000,90080,445,77,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.60947683283350418,0.72962703905455195,0.56294392786212022,0.77589065327369355,0.76657267422981645,0.76217169752314406,0.77086016851848882,0.76299361426804979,0.76288925490352799,0.76164898305505724,0.76264505899097035,0.75558568981596097,0.76284033343554813,0.7693909308276341,0.77562362121718853,0.76988731204418048,0.77096501675552098,0.75005181272927701,0.7683211543953361,0.77333476536061974,0.76061234067599126,0.76863158174938873,0.77141546907289249,0.77024555280393481,0.77055199034367072,0.76833539258568162,0.77289816898310892,0.76400090943391541,0.76822640385492347,0.7755249390149842,0.77120217640499611,0.76140062978798839
"DASCMOP1_BC",1,90000,90080,445,78,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91843270488066353,0.17512197198844157,0.91184656846706325,0.98740214080397348,0.98686369205525493,0.99257845155183977,0.99039518670651283,0.98906257878497694,0.98359932887451518,0.98704929412048248,0.9916618608796326,0.98977086337397913,0.98562997345646863,0.98774575300553957,0.99222056280445992,0.98687221078288068,0.98300171771598488,0.98945537354680702,0.98680174518853037,0.98720345079971905,0.98356762105961471,0.98877303963515228,0.98691396207099169,0.99194433948783034,0.98554524870334947,0.98908235976840631,0.98644552583549394,0.98695031089085494,0.99379790888541297,0.98305849357954256,0.98679999996203982,0.99013477217919532
"DASCMOP1_BC",1,90000,90080,445,79,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.96550979905857326,0.071419049511869476,0.96427140569865111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,445,80,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.55118494417005026,0.78761197012335527,0.50676361378761348,0.7160187037353104,0.70559904860262579,0.712438868339071,0.71563108113784901,0.70915313431010285,0.70155538816560403,0.71771752310790682,0.71168255686723536,0.70143226441878515,0.70800157790840212,0.71076078977187751,0.72230983535952842,0.73118719145371525,0.71296020139123251,0.70518127496262784,0.71367440067935084,0.71854007998896108,0.70612291288836726,0.71629044856502222,0.72201554191218753,0.71729810448599396,0.71600752032981707,0.71379157958045192,0.71682582251546623,0.71035768339012351,0.71622281741850458,0.71584895341539412,0.72282031774765299,0.71014218298413612
"DASCMOP1_BC",1,90000,90080,445,81,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.69779549435601673,0.61895274313889059,0.65275441930062716,0.85668636321396052,0.85831291167390344,0.8841009091323454,0.86813891031898294,0.85833653085611794,0.84481840794197205,0.87153736638461032,0.85115680328883792,0.84321897142292701,0.8651865079802471,0.86127249117507843,0.85547431696241882,0.86986495418435594,0.85991111814683663,0.86047106243187976,0.86572482192956901,0.86672902893743931,0.82873240558307426,0.86865039099864272,0.86424518417564833,0.85958234672583134,0.86084523082600761,0.86394468522865586,0.85314499077368477,0.86813838387281028,0.85939636018305809,0.86364586947111432,0.87805028591776602,0.8549590390095777
"DASCMOP1_BC",1,90000,90080,445,82,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.57514106973860268,0.7687001251436365,0.52783313071478977,0.74270286790017614,0.74517012818347128,0.73797247571165625,0.74082066011477699,0.73615621673159892,0.74263415919391296,0.74038850566128134,0.73094913388009541,0.72476325167063171,0.74112859177301282,0.7462050637214277,0.75596497970931442,0.75700436778661251,0.75512169888781711,0.74240705953106634,0.74944990541209711,0.74575142377218873,0.74243096361704808,0.74919431161686845,0.76041563457867178,0.73818597320596835,0.74673160932978044,0.73879482143948505,0.74247667575400622,0.74686694506263696,0.7405165449669493,0.75107678509081455,0.75859123720617661,0.72588080799711918
"DASCMOP1_BC",1,90000,90080,445,83,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.66630232974224224,0.65938720985347088,0.62112225911751984,0.8260129764741897,0.82055187281939601,0.81560683312852533,0.82220458153304876,0.81142297781436812,0.82289953932092863,0.82010033268769922,0.81836974780882743,0.80729685869306045,0.81743497151875233,0.81729469300538182,0.82793221234646197,0.82421027710589101,0.82786727859131992,0.81009305054810055,0.82264248641669835,0.82443452329805056,0.8246914688866529,0.82663614568614252,0.82437104125576077,0.82512043532571544,0.83144402498652403,0.82489935770560463,0.82286147144192323,0.81743686951612848,0.81199037063389023,0.83477595313522301,0.82442043783186303,0.81886321344793145
"DASCMOP1_BC",1,90000,90080,445,84,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.59385259221735753,0.74998092464892985,0.54588319977348698,0.7496377349515484,0.76852380995954395,0.74798979366464202,0.75209302548223922,0.72794117054096219,0.74988287702129985,0.7626369111887974,0.76588276835354296,0.74709261333862786,0.7613094230162355,0.74908878069260143,0.75200288955879757,0.76154372704002293,0.75211216628038713,0.75129700243308328,0.74959650683866341,0.76668312805062799,0.75039227081292315,0.76939112537597143,0.76068765760420665,0.75885787292137508,0.75763391274303271,0.75671095224713669,0.75279127956734526,0.79435117432574154,0.74256124355500974,0.75706144877035264,0.76265927065303218,0.74376369260680275
"DASCMOP1_BC",1,90000,90080,445,85,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.67614212888671799,0.6471439518609704,0.63092801584616676,0.84286020911503323,0.84300197684687728,0.82212610609935566,0.83749600142439096,0.82278328549442403,0.84274432325224358,0.83364073749283762,0.83622651056750197,0.82452090940528711,0.8407319757726055,0.84800967214880085,0.83875063982363707,0.84834362194878143,0.84427767675132237,0.83952671610749097,0.84923856339532777,0.8490920805170592,0.84496700969226501,0.8499482728664719,0.84294486528788359,0.8381965875623314,0.84916194249483734,0.8499746587225373,0.83068409506544472,0.85512722990934442,0.82932644242247067,0.8569585114453373,0.84517002071579916,0.84089241016448413
"DASCMOP1_BC",1,90000,90080,445,86,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.60197097783259623,0.73939121450107048,0.55478896625416296,0.76909567655812761,0.75964309446433831,0.76911710553109514,0.75728539861422495,0.75660878380369012,0.77367287442582544,0.74042248741591932,0.7651106712361504,0.74403592832101051,0.76217841692501209,0.76588249955140053,0.75916732196552239,0.76110141568345679,0.76471973125624715,0.75119642343694093,0.77092383721751256,0.76348911001543118,0.74270934214492801,0.76236480714106158,0.76052429467374261,0.7629408945587095,0.74661154409737418,0.76195845402739826,0.75322922332499775,0.76048575944215491,0.75963184184929045,0.77169835613554016,0.75664133305155101,0.76046525154035827
"DASCMOP1_BC",1,90000,90080,445,87,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.68580990761829186,0.63397181122474977,0.64098119896584715,0.84932400950852616,0.84643617375358271,0.82239029152464282,0.84581724115752732,0.83326057816567189,0.85031908275386592,0.82612153888360462,0.83686427354638937,0.83150299734931277,0.8393812821011305,0.84426311008810806,0.85599928807411496,0.84681597440394851,0.85589799963802227,0.83269613383411711,0.85926843250124962,0.84375350391573722,0.84180805374334855,0.85390735987355648,0.84941778088160891,0.84338408200130655,0.83546820887685103,0.85535170654585668,0.8417713438392338,0.82242537534097515,0.84124459422414877,0.86290131935140446,0.84017278307652243,0.84331520062137511
"DASCMOP1_BC",1,90000,90080,445,88,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.6547662012166775,0.67761463564053814,0.60776873289335054,0.81434636488491863,0.80403420202511122,0.817827292334802,0.81324448036770192,0.81089676466718841,0.81510084297825891,0.80440836567469309,0.81510802637891033,0.80905369518640291,0.80724007020513322,0.81306149962732244,0.82185270029396962,0.81020456977323152,0.80973716866858703,0.8145187209187108,0.81562026564405521,0.77167299402778344,0.78969365367089395,0.80739375385322543,0.81393639724906652,0.80861313877161811,0.80892792180487127,0.80925316346052734,0.80934076057212068,0.81345360531453248,0.82137089963224952,0.81896145308999846,0.81438815823972899,0.81473282525884194
"DASCMOP1_BC",1,90000,90080,445,89,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.5623933832508865,0.77861284564279543,0.51674998775908088,0.73078374666512524,0.72373744949488028,0.72288149100118504,0.72807348914486358,0.71674694762062008,0.72037157533962559,0.72892637876877053,0.71636727828019986,0.70714089912282163,0.72268244439259566,0.71974846808823467,0.74094664437890312,0.73893396233877073,0.73955416839826693,0.71270107080548595,0.7298060782585114,0.72979582378506525,0.71850798680282124,0.73095555638276433,0.73571411424709798,0.72840203466378217,0.72527147060937169,0.72547243584386656,0.73337747538446019,0.71329250602963246,0.72957833571283914,0.73118887707116409,0.73613426283468364,0.71667060063431887
"DASCMOP1_BC",1,90000,90080,445,90,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.58435929241068219,0.75896811783816753,0.53701069163847803,0.74554997772715714,0.73937640130224835,0.73711181875278531,0.74355591213915928,0.72835179321415278,0.73517776016716541,0.74998676318095836,0.72753652601283325,0.72177200121749552,0.74345278189504649,0.74173266181130448,0.75579401580598904,0.74355172970423267,0.74339835230724216,0.74533978645694021,0.757962243346192,0.73711102964065267,0.75122355968117749,0.75617270662589875,0.75665502548742802,0.74713359607099017,0.75154972282333499,0.76235041873825726,0.73739838575707739,0.72861858522689138,0.74011941304660067,0.75510621211008289,0.73982700045906657,0.73420597811804422
"DASCMOP1_BC",1,90000,90080,445,91,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.61946129300693453,0.7209218276030428,0.57169933535665296,0.78369308299198948,0.77491858572987227,0.77076267887848604,0.77475610716036736,0.76645722002379157,0.76493235433052276,0.77203560351735689,0.77114877550751593,0.75870673543726597,0.76660867745613515,0.77575816279873,0.78142685381334309,0.77979135959833368,0.78220562492556667,0.7597259755370056,0.76970707751289602,0.78300633691373211,0.77334144107425473,0.77401303210868855,0.77800959031847383,0.77425147202251643,0.7771004876939982,0.7715965988086696,0.78266522427625096,0.7713077517044018,0.77328986924820875,0.78068861563408398,0.77918102028414049,0.76087498515051322
"DASCMOP1_BC",1,90000,90080,445,92,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.62902984753968949,0.70888757929627111,0.58173114415894411,0.790342370670857,0.79482797544084338,0.79533202423568294,0.79163632701607645,0.78240407985502725,0.80256348460665838,0.77849543046339909,0.79985740917301718,0.77601868661953144,0.79473320067000242,0.7941483805385432,0.77426023545720202,0.79791916332341306,0.79693061522714126,0.77690860589033517,0.8015293988789377,0.7995077240380154,0.76085429303756946,0.79457129880950239,0.79047385712669438,0.79106599900563923,0.7733299497373306,0.79332814798615336,0.78366186388405579,0.79227262230527618,0.7890216266841471,0.80616451294068325,0.8011756248130848,0.79241218549984893
"DASCMOP1_BC",1,90000,90080,445,93,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.97168717566149976,0.058238807525137597,0.97086653647989496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,445,94,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.63497951234449956,0.70056057470704913,0.58831012934615767,0.80843095943002652,0.80300533916486383,0.79584359452029996,0.79651071803910156,0.78997925348932807,0.80006396274808456,0.80033097915010487,0.77959689301339052,0.77845451017471845,0.79919937013185249,0.79450571081193821,0.80685025063426241,0.81459672533648975,0.81212711199564902,0.79558451761984073,0.80241666613577611,0.80642537837222372,0.81451481168066808,0.80853751912080185,0.80375417486166223,0.80380442291443643,0.81078308462744331,0.79702945032049688,0.79811580885065536,0.79193646509506344,0.79052320399969978,0.81004968086722051,0.80952437401324706,0.78850637685288394
"DASCMOP1_BC",1,90000,90080,445,95,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.64425965966064047,0.6892064198097323,0.59774916982474102,0.8220599231618928,0.80227674859318077,0.82390438278636391,0.80818530656793486,0.80067450087954861,0.79901285833881242,0.80571112768444175,0.79608896864044243,0.78891264076192336,0.80269535616767973,0.81129266470868622,0.81039251196540507,0.79126057992307031,0.79538823654923907,0.81348195637690868,0.8156221857839554,0.80311443830863893,0.80627104382257142,0.80141934760927191,0.80093094334532378,0.80471669316542149,0.82986955932955642,0.81028323458262119,0.79850543992067347,0.80988106368717405,0.81732815837214723,0.81499409671783485,0.8187794422515815,0.79676032301451383
"DASCMOP1_BC",1,90000,90080,445,96,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.98241815041676417,0.045525386907269122,0.97881464812514452,0.94315022868536191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,445,97,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.98479455421347062,0.030868058632055963,0.98456272874588047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,445,98,"unconstrained_population","unconstrained_population",0,NaN,NaN,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,445,99,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.99039696265510002,0.019388532689150827,0.99030481109266677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,445,100,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.99522636086445337,0.0095925448275337687,0.99520360353930382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,445,1,"feasible_endpoint","AF_train",1,68,0.041908106803139389,1.2166035223979845,0.9887038827671577,0.71568895677752487,0.71912321684569802,0.75747060839973523,1,0.80237156515577723,0.82524662808611426,1,0.87965414123600993,1,0.71032177018700282,0.99565548679524651,1,0.82462398279929938,0.53136761645688557,0.98408839076110532,1,1,1,0.88822601720279315,0.92322204957652376,0.62669602891949061,0.99762676632038327,0.94040429057464281,0.78965572338114831,1,0.96745666219510729,1,0.90226302717790774,1,0.89905118135385109
"DASCMOP1_BC",1,90000,90080,445,1,"infeasible_endpoint","AI_train",0,68,0.041908106803139389,1.2110262062121584,0.9831265665813318,0.71568895677752487,0.71912321684569802,0.75747060839973523,1,0.80237156515577723,0.82524662808611426,1,0.87965414123600993,1,0.71032177018700282,0.99178989853389954,0.97085411176480896,0.82462398279929938,0.53136761645688557,0.98408839076110532,1,1,1,0.88822601720279315,0.92322204957652376,0.62669602891949061,0.99762676632038327,0.94040429057464281,0.78965572338114831,1,0.96745666219510729,1,0.90226302717790774,1,0.89905118135385109
"DASCMOP1_BC",1,90000,90080,445,2,"feasible_endpoint","AF_train",1,68,0.041908106803139389,1.2166035223979845,0.9887038827671577,0.71568895677752487,0.71912321684569802,0.75747060839973523,1,0.80237156515577723,0.82524662808611426,1,0.87965414123600993,1,0.71032177018700282,0.99565548679524651,1,0.82462398279929938,0.53136761645688557,0.98408839076110532,1,1,1,0.88822601720279315,0.92322204957652376,0.62669602891949061,0.99762676632038327,0.94040429057464281,0.78965572338114831,1,0.96745666219510729,1,0.90226302717790774,1,0.89905118135385109
"DASCMOP1_BC",1,90000,90080,445,2,"infeasible_endpoint","AI_train",0,68,0.041908106803139389,1.2110262062121584,0.9831265665813318,0.71568895677752487,0.71912321684569802,0.75747060839973523,1,0.80237156515577723,0.82524662808611426,1,0.87965414123600993,1,0.71032177018700282,0.99178989853389954,0.97085411176480896,0.82462398279929938,0.53136761645688557,0.98408839076110532,1,1,1,0.88822601720279315,0.92322204957652376,0.62669602891949061,0.99762676632038327,0.94040429057464281,0.78965572338114831,1,0.96745666219510729,1,0.90226302717790774,1,0.89905118135385109
