problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,70000,70080,346,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93615802744304677,0.13959356716615842,0.93058186073949933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97041927020439478,1,1,1
"DASCMOP1_BC",1,70000,70080,346,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.9107182284210964,0.20444707122087416,0.89866763643126535,1,1,1,1,1,1,1,0.98906447974593914,1,1,0.99438167799117227,1,1,1,1,1,1,1,1,1,0.9895750300846049,1,1,1,1,1,1,0.99886181974751087,1
"DASCMOP1_BC",1,70000,70080,346,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.70429510023115638,0.60407616792025332,0.66198921350884454,0.85938786946539159,0.84902273127005934,0.86711446440343187,0.85336626056280873,0.8610692866195031,0.85480493947980474,0.86729282251646533,0.85716409648838077,0.84648938064724066,0.86980595154905749,0.87504887471905479,0.85012102250854493,0.86499699899279769,0.84957548483023482,0.8805786868631813,0.87932705499352937,0.85796539387667003,0.872936563186264,0.86276943402722073,0.86146693388580386,0.85961671919383775,0.85787975857664245,0.86326358625704924,0.84862664411568711,0.86465556123668419,0.85980464525141809,0.861885638177462,0.86131663217727794,0.86333317496494955
"DASCMOP1_BC",1,70000,70080,346,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90396728485129296,0.21482548693722059,0.89253071704507558,0.98429739632434476,1,0.99058624441092435,0.98856407738549645,0.98467708454219927,0.98678360139349541,1,0.99188082639807118,0.9933261288814399,0.99948417557631819,1,0.97989072941541089,0.9992804711659995,0.99928448430282146,0.99459088323172173,0.99273684897881198,1,0.9954056250534602,0.99990113548256465,0.9888543755091036,0.99830813659614148,0.97078572821370612,1,0.98235036571385825,0.98764636112935245,0.98044270086575303,0.98610647120095452,0.99615111932617639,0.99310471547119883
"DASCMOP1_BC",1,70000,70080,346,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92151807212846826,0.17508410283770512,0.91295221762477274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,70000,70080,346,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.88062916533649938,0.26085715472425552,0.8673960694006122,0.98169399192495765,0.98131532006542188,0.98758297783509663,0.9798823592955519,0.9745391467516884,0.97187509032763386,0.97848954480987071,0.99703826949218277,0.98039212925658004,0.97521135490291422,0.97334857188429469,0.98473752732552833,0.97558790018667474,0.97759484572864253,0.97663738072142348,0.9777571199650984,0.97104731964019486,0.96959701945958177,0.97446761037148077,0.97235249603340823,0.97835926371942139,0.97064259191044977,0.98411699384854345,0.9798102209485029,0.97606219599384203,0.98219503353594406,0.97774800338643642,0.97499084628788635,0.97973083419951923
"DASCMOP1_BC",1,70000,70080,346,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.33660910903176805,0.93183853854737952,0.30917894836951154,0.47154658804931754,0.45033801402136975,0.47378748470321841,0.46442282482021913,0.47822023901548888,0.46157266053017365,0.46290890323036715,0.46831359706325737,0.4612403803097056,0.4619313166488912,0.46559056736539461,0.4789064590583515,0.46183771385072026,0.46150922278076018,0.45542096854173914,0.47117469573950066,0.47143878686186064,0.44127640588191763,0.46167149855326373,0.46672924031321184,0.45900494964494098,0.47108143737113128,0.46300346845754603,0.46945013488138554,0.48859656565769993,0.46842024011396732,0.46888739233276194,0.44743649951431386,0.46432588065366831
"DASCMOP1_BC",1,70000,70080,346,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90294565105806146,0.23166728335881664,0.88610186050637885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99491877320242383,1,1,1,1,1,1,1
"DASCMOP1_BC",1,70000,70080,346,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8669496835884799,0.28995703712187898,0.85166291895080148,0.97274316160843233,0.97994080759374635,0.9716663664141737,0.97157987290330783,0.97436272717730132,0.97252830307590998,0.97631433820100444,0.97139666586455231,0.96910737966888183,0.97807811411806411,0.97382037893641993,0.98402774973792217,0.9774496919495641,0.97608868631041745,0.97804313396524167,0.97537678232310199,0.97332133716545599,0.97362148281320171,0.97993362932371197,0.97211277738152546,0.97450831646852598,0.96065318883742257,0.9755992851966846,0.97145960916725693,0.97127494821209237,0.97315448999756038,0.96903548348707536,0.97745057735986585,0.96794623119027479
"DASCMOP1_BC",1,70000,70080,346,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.56698736664054583,0.77670346017027148,0.51994308981936554,0.73370841532375053,0.72054501311621877,0.72588824725856249,0.72000675002248538,0.71920960222896679,0.71658166066660312,0.71771073957683884,0.7172987459762229,0.69707845538860003,0.72112220208615274,0.71937730975412328,0.72849405125948741,0.72019425857127128,0.72906816792880136,0.70832125721254258,0.72359237561215084,0.72455239419412232,0.71079346310853986,0.7213429344442428,0.73213171479178207,0.72163211994447329,0.72339855264899255,0.72074492370067889,0.72957371552017991,0.71828799884188577,0.7230418826553533,0.73217516303567121,0.71541471260026923,0.71925678081426914
"DASCMOP1_BC",1,70000,70080,346,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.5541638968509407,0.78952262978483989,0.50729403208105073,0.73819186762043332,0.71955348947126385,0.73927339557253724,0.71487819363585303,0.71088897237375159,0.71353341817235183,0.70643632010502655,0.71500210001070985,0.69580406908351677,0.70867839388532361,0.73124347360722219,0.71750408302236734,0.72765027856187292,0.73278835066429293,0.72328264620843052,0.72801043963611689,0.72430023686118616,0.7318846353899231,0.72034997427098735,0.73095225672114283,0.72264234584401654,0.71042133774629967,0.70716800657016776,0.7204317230544881,0.709684252317903,0.71138533637052914,0.71915475930466655,0.7168638647450909,0.70169045415318432
"DASCMOP1_BC",1,70000,70080,346,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93140261430454396,0.15106430461914946,0.92489940335638943,1,1,1,1,1,1,1,1,1,1,0.97924530971402679,1,1,1,0.97397258090010019,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,70000,70080,346,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.37293330649373047,0.91515289571943925,0.34129686245361168,0.52892815951711114,0.50476296784519836,0.52658292019453645,0.51719730156776711,0.51173430835115952,0.50617124844360828,0.51448525497874331,0.5030708537313402,0.49497381181855332,0.51487480662134022,0.51440858447499249,0.52872652108345641,0.50573477026580815,0.50511495404270035,0.50801441911327361,0.51594801820586378,0.51368965372107167,0.49926004371735194,0.51646409558836137,0.52385392154168819,0.51930297583940221,0.5266867775184586,0.52344092902749018,0.51605587226757055,0.52055394893167639,0.52328461171468921,0.52019417046305239,0.52671796115476499,0.50726076650016538
"DASCMOP1_BC",1,70000,70080,346,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87355728276621947,0.27498899531633469,0.85962064100611713,0.97497318958075452,0.98381887642982857,0.97847075296929931,0.97565470552812006,0.97280946399868751,0.97167843771985207,0.97845713426930603,0.97718475288032347,0.97370731012766842,0.9793827922318481,0.98062709842968199,0.9763004200337797,0.97872584356403958,0.97782162409739959,0.97875644478981161,0.97726041248142614,0.97699617193633603,0.9745111937286427,0.98116268789652339,0.97427062355662042,0.97912902422774339,0.96387471541382608,0.98198478446220727,0.97179576291169689,0.97315315762096621,0.97554076973108861,0.97378839706773235,0.97972368116611863,0.9743820401280745
"DASCMOP1_BC",1,70000,70080,346,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91144901573457648,0.19140248482927777,0.90358346061262018,0.987294245240671,0.98980319174041254,0.98805131808947533,0.98593947282729189,0.98050913642924131,0.97833389561186013,0.98811156076975748,0.99266663256057797,0.98926959424229133,0.98756065353042022,0.98871945968538122,0.98077391500537814,0.98928099420649707,0.98895363306268547,0.98442398900464367,0.9870415928599976,0.98941871012608318,0.98424299017166872,0.98648654520879819,0.98100603037002876,0.99063654316849148,0.97708471421099841,0.99381829809786093,0.98396356528193873,0.98523629546522884,0.99105817911598859,0.98028027179041421,0.98592931277771534,0.98550084912238478
"DASCMOP1_BC",1,70000,70080,346,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.14146559947555878,0.99218559992864708,0.13188606532104477,0.19925044592369437,0.18862691138275189,0.19714922885780564,0.1969060107405719,0.19762560856087719,0.22148101576653487,0.23038791995151664,0.21406449450451454,0.20131885310253905,0.19916055992852344,0.19726186417382549,0.20780181412375065,0.19292458388413708,0.20707277703028798,0.19220451301784161,0.1931810663792668,0.21749586588629272,0.20313078928338951,0.20924076555239413,0.22121275692501763,0.20992439728722057,0.22911414498435995,0.21202829384429214,0.20564183877399866,0.21657987086437938,0.21483473774854017,0.20562072595555453,0.21007909407428221,0.23374611899924808
"DASCMOP1_BC",1,70000,70080,346,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.57663381444943762,0.76830899935925412,0.52874915071176776,0.73664290067250682,0.71980343034160366,0.73813564894211969,0.73297125022777854,0.72170996169768886,0.74059075894685433,0.7241700200716179,0.72944352377643162,0.71409932475395843,0.72591345137342556,0.73460997427948815,0.76140978525414593,0.73586716899927707,0.73433619937709071,0.71931173393150893,0.73918386596727403,0.73124860807676173,0.7239978145409055,0.73575802585391492,0.73951384218747584,0.75663575899893076,0.74389234180919883,0.73074747626766667,0.73487693155623846,0.72360588800090253,0.72643805496472269,0.74560384230934607,0.72228927989640901,0.73952838491601813
"DASCMOP1_BC",1,70000,70080,346,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.81633546317666283,0.40399132387502384,0.78931925421969829,0.94958083069119814,0.95532308517478071,0.92784256694545875,0.94219189323211716,0.93005732358310078,0.94508508705659144,0.93005442453775422,0.93755018910725563,0.93521438584793004,0.94777589123710904,0.95247713535613854,0.94213511963797136,0.95519246347254039,0.95496513183526832,0.94615463475485595,0.95885370210931953,0.95376541209749677,0.94620572150053084,0.95766895710068156,0.94296474762198645,0.9412886043699108,0.94227536421949298,0.96348320506826479,0.93247269326159143,0.95636369206119864,0.94038880792473045,0.95606343892535905,0.95073539209866409,0.94126644162624051
"DASCMOP1_BC",1,70000,70080,346,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.32007761214106606,0.93855420127844402,0.2946844725188873,0.44235245733413447,0.43638710836284539,0.43274549072816704,0.44524407921972625,0.45526617983237605,0.45535751020967896,0.4579029892603258,0.44006458322978392,0.44510545266580903,0.44469199751560617,0.44339401737391093,0.45444554116171598,0.45194990436251881,0.45285835638684901,0.43576458740342738,0.44582764526823787,0.45483756445580253,0.44350396432883393,0.45124957844292063,0.4443661892195071,0.43574931831253005,0.45962895340890869,0.44759440650782606,0.45176435072353938,0.43796518249823629,0.43202618301568779,0.47105350054014189,0.45176641548411439,0.45651416606584111
"DASCMOP1_BC",1,70000,70080,346,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94082786817314379,0.12667267164511731,0.93671681152829367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,70000,70080,346,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.89974649920939542,0.24359180649327764,0.88063561185278638,1,1,1,1,0.9706750679400511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,70000,70080,346,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.69242055050848772,0.62235394845165415,0.64894151376683817,0.85128797791635957,0.85475079442330915,0.84051060279912138,0.85267308788387175,0.84515277201705863,0.8501591929778245,0.85132678717130039,0.84558368427703423,0.83858869272885261,0.84683438430210378,0.85060237591293353,0.86060661062431953,0.84871124360809669,0.85592623787857569,0.8410321930783673,0.85791749453771349,0.84602902039427641,0.84466958730698061,0.85839203159854027,0.85374175492107529,0.85488930517063888,0.84788975048541082,0.85886392442390824,0.8474952751078102,0.81515982562959821,0.85093783906446641,0.85961827718143036,0.84788564392073207,0.84746984709443851
"DASCMOP1_BC",1,70000,70080,346,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.75040083957286807,0.52684286947882386,0.71390196065993905,0.90502527079171169,0.90417353551969759,0.89344420522690016,0.90254807836772799,0.88955505829926151,0.89524294918396596,0.89007773351204733,0.90469759908092851,0.89574228123529287,0.8998344325358445,0.90795458611869428,0.90290801617790484,0.90252475644051078,0.90161853927417157,0.89615484605550222,0.90559320328903381,0.90716120746686446,0.89848815144340533,0.90714067887918848,0.89709744220404875,0.90597912501534661,0.9037212165822841,0.90092960925004562,0.89436310362823579,0.9309309448479155,0.90098293557426246,0.90345062616731608,0.90137428270557596,0.90195195223580493
"DASCMOP1_BC",1,70000,70080,346,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8093287236329284,0.41773544091735298,0.78124676886054056,0.94426993558101446,0.93567896204924916,0.93875714837874447,0.93854232193529719,0.9355533490184581,0.92626081126865167,0.92930005973755081,0.92920357708135126,0.92531254929152729,0.93671875740119215,0.93559803176189249,0.94221670942893743,0.93599214086020943,0.93048737798713965,0.93929816519385534,0.93947913682178541,0.93252299734052391,0.92869655254529704,0.94219127277055659,0.93271342491181686,0.93970520099043353,0.93101161196318594,0.94046795618792478,0.93073623085094925,0.93414482299574209,0.95744877020688501,0.93140539104906295,0.94373658411354755,0.92421685875026593
"DASCMOP1_BC",1,70000,70080,346,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77123649560170282,0.48639614201316667,0.73888673961284135,0.91645148582199787,0.91783986298038955,0.90886619248872202,0.91585909246499231,0.91218646582774232,0.92266735759802598,0.91264928836125847,0.91797715171469885,0.90706852914011082,0.9170136945491445,0.91892779672418812,0.91860456326970485,0.91887977348257066,0.91883237265022988,0.91682640040493979,0.91676056435370623,0.91820619338667597,0.91633598426030793,0.92233061636960922,0.91560583306119159,0.91546938264544631,0.91763679548028754,0.91791020342573149,0.91042189251171934,0.91080865635846675,0.90583658171785286,0.9271442827560985,0.9180743970793096,0.91730563039689395
"DASCMOP1_BC",1,70000,70080,346,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.71749771084493696,0.59231259795046198,0.67268286970283442,0.85914223381532628,0.85124052734457245,0.86629296000939748,0.86680702260977471,0.8584505971839157,0.87374808897114686,0.85741727688387848,0.86104164479311951,0.86096125110042365,0.86510018242061437,0.87003466041712252,0.89395261865165854,0.86136551630552916,0.85773376829244163,0.85467840934034367,0.8697797721514986,0.85057705494898705,0.84876046308659003,0.87241507629538262,0.86228761954005873,0.89897405096626581,0.84661067597919715,0.87491571498367438,0.85223542068482727,0.85071861573435614,0.85974576575087847,0.86803604099764287,0.85804258678861367,0.87802595460309596
"DASCMOP1_BC",1,70000,70080,346,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.84048005204174225,0.34923423416924715,0.81956273737647467,0.95822574291099893,0.95891993149019483,0.95443309624436101,0.95792954623249615,0.95609323291387116,0.96133367879901299,0.95632464418062924,0.95898857585734942,0.95353426457005541,0.95850684727457225,0.959463898362094,0.95930228163485243,0.95943988674128533,0.95941618632511494,0.95841320020246989,0.95838028217685312,0.95910309669333804,0.95816799213015402,0.96116530818480461,0.95780291653059579,0.95773469132272315,0.95881839774014377,0.95895510171286569,0.95521094625585967,0.99055258795797052,0.95291829085892643,0.96357214137804925,0.95903719853965486,0.95865281519844703
"DASCMOP1_BC",1,70000,70080,346,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.88725490779335203,0.2450435741721993,0.87557672763868488,0.9792848209397047,0.97928331863059037,0.97905161636169757,0.9772288543347486,0.98229549921383252,0.9787301317335052,0.98853419552497557,0.97529340012059473,0.97501669344902697,0.98893045165675653,0.97036360736414462,0.98080353520968711,0.98102498981199748,0.98355358028029005,0.98092940670592177,0.97810283342908466,0.97571857030522979,0.97591502247957573,0.98353223476785745,0.97936888608108319,0.97918017357529363,0.97166308534702606,0.98378601000147325,0.98096943596144259,0.97675239302352213,0.97820496417782221,0.97618977872331159,0.98216105288890831,0.97678553308826432
"DASCMOP1_BC",1,70000,70080,346,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92388930742374575,0.16394954715557775,0.91772344280122842,0.99598085116661572,0.99798827201300511,0.98759950880206038,0.99146074531821471,0.99752095855604805,0.99664073293257693,0.99033414942612996,0.99448954897424935,0.99335858344072669,0.99313864973265675,0.99622837560768662,0.98556905108740989,0.99967634349601864,0.99981383589339834,0.99218507271061518,0.99992670797739258,0.99929050683714882,0.99646298041238901,0.99529783264108262,0.99043539889690013,0.99324442160393334,0.98873950978457792,1,0.98838803507678674,1,0.99566734399126089,0.99485889622808399,0.99451468859300696,0.99049419590670817
"DASCMOP1_BC",1,70000,70080,346,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.80192464153000687,0.42962132514802859,0.77369671287240838,0.93538236274568076,0.94253350525876178,0.92844213328607328,0.94077629476217717,0.93686409059904141,0.9309568354365122,0.93745106184453442,0.9453421674091631,0.93676489548317776,0.94358710239212573,0.93866089088952165,0.94084862445464201,0.94060173318169515,0.93063570533375051,0.95064750430750822,0.9361831880790854,0.94081216033612691,0.93995558831199433,0.95085763793659817,0.93321015335452528,0.94422240250964962,0.92812395245316048,0.94225175800111904,0.92538223996509816,0.93324071970812128,0.93874312911359326,0.92665169349171295,0.94751099811024397,0.94928360862924166
"DASCMOP1_BC",1,70000,70080,346,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79671164690913165,0.44074318941758439,0.76726810797539891,0.93283617089416038,0.93743510112896811,0.92681090453163328,0.93693837289834936,0.92873044827848561,0.92461858002635011,0.93248938651584823,0.9457770115269335,0.93469967486147598,0.93994070651886052,0.93588472215438601,0.93400355074436181,0.93903911408460983,0.92971561714449824,0.94465092336311585,0.93461954025559524,0.93919933256405708,0.93070535948042121,0.94429189645930833,0.9267932219187216,0.94627734757910253,0.91666630955865969,0.94215953345701153,0.91996164370559508,0.92791701969308704,0.94045189088023662,0.92997565052944464,0.94239311171889162,0.94203403319043399
"DASCMOP1_BC",1,70000,70080,346,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.83577700146587497,0.36118841927889889,0.81323592023176705,0.96131495519817745,0.96652077946239423,0.94441750774082656,0.95316829976364503,0.9392802805020094,0.95035579282090188,0.94113687485237496,0.9565750359246723,0.9486433181911923,0.95612814505127997,0.95941947211723888,0.95485274248330931,0.96326647019523515,0.96405446153703211,0.95526672501433274,0.96854212100344217,0.95973752357092512,0.95192023516524471,0.9643201081940197,0.95023953737339262,0.95160089056825992,0.94818746130464593,0.95136543978180388,0.9447723306079131,0.94911849607913445,0.95502717926323921,0.96315136992955264,0.95871221597277978,0.95180545112677661
"DASCMOP1_BC",1,70000,70080,346,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.75966073028708347,0.51442274254298392,0.72279924261675088,0.90883495337490672,0.90246065354485128,0.90079505017173345,0.90278406227597974,0.89724115183717101,0.90140248420640057,0.90268302604383643,0.90257941265219732,0.89703413684906252,0.90475058651938634,0.90588722808644162,0.90580654932231908,0.90212621534838988,0.91183053516029866,0.90628387557164358,0.90987740659728367,0.904198674504188,0.90458281646009508,0.9078674906473192,0.90410211093710491,0.90437336878959262,0.9056006134039396,0.90473765726217592,0.89909084781695148,0.95710944674284715,0.90312326758104733,0.91058627125996927,0.90590550932662239,0.90363683673651973
"DASCMOP1_BC",1,70000,70080,346,44,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.50793973364285261,0.82809198675962969,0.46428613330443724,0.6815898336215267,0.66610728481479176,0.67298577286805994,0.67436588642452322,0.66787784682464135,0.67036525930054069,0.67376762962976655,0.66351860063584578,0.65534164824469365,0.66675991769569865,0.67126572478532831,0.68268482292605981,0.67228645860703296,0.67289710784308254,0.65752274788564158,0.67367734414001612,0.67512172750402,0.66744331571099447,0.67304939582369028,0.68168845906631947,0.67567853375886866,0.68042273010683774,0.68414380804071129,0.67760506399031684,0.67314454291136128,0.67464529709692367,0.68095090109127887,0.64742806988628043,0.6636907625869487
"DASCMOP1_BC",1,70000,70080,346,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.73044873975411473,0.56574115040310557,0.68941480962320678,0.89801996947236185,0.89074546535972754,0.89034425039690657,0.88062193325915028,0.86508472802982994,0.8731868749075048,0.86793295020773609,0.87876974780460471,0.86870097436320493,0.87707300899175067,0.89095440238793788,0.87809112969121883,0.88997659029121079,0.89427465954861418,0.89196455125553475,0.88904450316802841,0.89351903058800808,0.90052609293665664,0.88963176247651543,0.87834621838574689,0.88798445616438404,0.88889115893519099,0.87261793645434138,0.87066658264128505,0.91191110998089342,0.88008952199769319,0.88196275487981279,0.89251688644632976,0.87369330578182569
"DASCMOP1_BC",1,70000,70080,346,46,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94717301292760936,0.11196612924256232,0.94402454400368385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,70000,70080,346,47,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.76589445629361907,0.49881812764702577,0.73169652457356282,0.91264463595810175,0.90074777157000496,0.90814589511656663,0.9030200461842316,0.90492724537508051,0.90756201922883517,0.91528831857562554,0.90046122622346614,0.89832599246283218,0.90966674050292817,0.90381987005418885,0.90870508246673332,0.90172767425626899,0.92204253104642564,0.91641290508778495,0.91416160990553341,0.90123614154151155,0.91067748147678496,0.90859430241544981,0.91110677967016107,0.90276761256383864,0.90748001022559521,0.90854570527430634,0.90381859200566728,0.90916367920005359,0.9052635995878322,0.91772191635262257,0.91043673594766872,0.90532172123723453
"DASCMOP1_BC",1,70000,70080,346,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.72243561782910859,0.57516315916915006,0.68206279810336579,0.87791602622188503,0.87579721583783854,0.87371536651130732,0.87542136312599639,0.86111077972412065,0.88754305579963277,0.86280204526755466,0.88122945011686737,0.8647784280246984,0.87270146230715251,0.87981975333801321,0.86953626446074472,0.87659790837907314,0.87763788514059349,0.87143422864162878,0.87725531217989317,0.87781503274738937,0.86323904521554506,0.87702543921038856,0.86964854969520244,0.87530981616906645,0.86119377328273794,0.87830552387581973,0.86338418291804164,0.86149902138163448,0.87483522243076717,0.88310518260750981,0.878125601881804,0.87789085274082923
"DASCMOP1_BC",1,70000,70080,346,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.83010775908369105,0.37645660476485748,0.80523988382168032,0.95350876750686486,0.97195232651423358,0.96408318949441596,0.95590358668480602,0.95384171128587414,0.9447653075045086,0.98046492111314576,0.95498901056854546,0.94938577660700973,0.9626820956390556,0.96515566700578947,0.95134976473838062,0.95898300188083674,0.95502160831637517,0.96282675324335631,0.95615182618224726,0.95831644505457514,0.95192878862779484,0.96663830055064925,0.95161269570091922,0.96429905070857558,0.96711844743661257,0.97050764082436802,0.94392055579874412,0.94183259263844477,0.95977529760536573,0.94949735458541085,0.96616111378708336,0.94957573457236732
"DASCMOP1_BC",1,70000,70080,346,50,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.4927946957686925,0.83822803991977413,0.45108709162143418,0.6540498082334959,0.6401885990037639,0.6557620635234942,0.64914978092914732,0.63930346761398538,0.64033020931838469,0.6597613231978301,0.6449277923107769,0.63053985648042232,0.65132775560608624,0.65069268382724765,0.65931595608717297,0.64863297103877593,0.64457108848537437,0.6576807448095856,0.65859441140014852,0.64686878109032286,0.64978110334182604,0.66096416385665679,0.66165142535170585,0.65601067663778556,0.66259321602548693,0.66231418110133911,0.64152861604967437,0.65111032455568507,0.65025877041990376,0.65496675852800257,0.65445139711045675,0.64388838167307072
"DASCMOP1_BC",1,70000,70080,346,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79099162177533211,0.45077153124890096,0.76103928984248193,0.93220761883930869,0.93895292462959545,0.92874618552028876,0.9311493482502714,0.92535982929077365,0.90847141241515783,0.92560924722500926,0.93390435627991297,0.92703640745105931,0.93661989883263597,0.93745930351152773,0.93254484747390787,0.93440176489349724,0.93324472617384258,0.93063246734291294,0.93308347187452956,0.93402181867536549,0.92176574101909026,0.94004638223611259,0.92410601056824371,0.93607284749902697,0.91896577307233385,0.93564089796943462,0.92362375367189542,0.9240281082111057,0.93117047817418586,0.92690619005001951,0.93356464046808085,0.93127974805759373
"DASCMOP1_BC",1,70000,70080,346,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7451198222710389,0.53796012810784422,0.70712869826012947,0.89699646755287121,0.88822083501463855,0.89795683232631829,0.89368118436187793,0.88598695616331535,0.9007437402662164,0.88726289474164166,0.89111003808136369,0.884976296383709,0.88633022333023626,0.90084245382831418,0.91704208588808633,0.89836079922830425,0.90201110665943818,0.88468511816585105,0.89953254067031407,0.89064734615436403,0.88844643035959892,0.89713780297069434,0.8933761955189482,0.9178084025874963,0.88477820568592436,0.89363031230129519,0.89216957436070099,0.88013951328160778,0.88595965173262536,0.89918089177620253,0.8883155801734347,0.89872051613984916
"DASCMOP1_BC",1,70000,70080,346,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52296303668964328,0.81854687338328813,0.47694225177661098,0.6915261773738075,0.67451735200262108,0.68960479699398092,0.66915333152648182,0.6754255901898838,0.67027406642967824,0.67377249609862044,0.67195243296147544,0.63857122096123908,0.67940407073675746,0.66936368868061247,0.68136448130178628,0.67050120509836197,0.68717131910208173,0.66659070169580825,0.67886359682896558,0.6757700230276249,0.66097458554108846,0.67405428713909699,0.69284796051067155,0.67301868708501178,0.67624511495431427,0.67315445481567626,0.6862492620572509,0.67257508824985601,0.67785736145578313,0.68882538705635832,0.65962724879554235,0.67711293184054999
"DASCMOP1_BC",1,70000,70080,346,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.38649448863699754,0.90988890437388725,0.35241162841851842,0.54177633629212396,0.56019581225205584,0.52314269403495173,0.53067519592569046,0.52049289442515989,0.51824351977074001,0.53738627842963038,0.53576551127834882,0.50836584844622035,0.53911844126589981,0.52314335846207616,0.53470620302590066,0.52138885958364045,0.52890510125304602,0.50890052178901646,0.53908861177749401,0.53521307358832648,0.5090336136375091,0.53479711936458263,0.52560702239400681,0.52756827863638023,0.53228294998403647,0.53321323761341521,0.53980327663758421,0.53094432348734355,0.53076131587051423,0.5319942953169845,0.52741342013938541,0.50719988989190345
"DASCMOP1_BC",1,70000,70080,346,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.78544743085455959,0.46260873943653952,0.75412865823966402,0.9224632494653231,0.92667092079926749,0.92187864827527355,0.93097905311310125,0.92770479109213777,0.91167464521046193,0.92659944679480644,0.93379902553957717,0.9255846474843934,0.92449193370842031,0.92413186363046229,0.93537721838691812,0.9251485321406574,0.90858050938123902,0.93533228150918912,0.92128014390016855,0.92607210255295347,0.91705510971547377,0.93393756747774181,0.92052617880118714,0.92721129959122273,0.91535960935522787,0.93117998534650681,0.9129469475517682,0.9227980451765323,0.93785940102723608,0.9168531480937987,0.92902919333398692,0.9349313160230921
