problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,60000,60180,297,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.46932667686875268,0.85982670980335596,0.42709221065943415,0.61907636926363008,0.61381497523749529,0.6114168802892217,0.61101918144189338,0.59644531344558471,0.60931305149205905,0.62049097948836163,0.60176223742479829,0.58692710431328654,0.61430101692707018,0.61532636248220784,0.6200800794992849,0.61288231008824734,0.61578716026138025,0.62090898248072834,0.62560816679672615,0.61169763896787099,0.62014472037159751,0.63342411037219692,0.62376355825218288,0.6282301774293011,0.62144326163254138,0.63214806698933301,0.60154673401590042,0.60901507771506225,0.6061314043710353,0.6189376620777276,0.62759670511718102,0.60681323243356489
"DASCMOP1_BC",1,60000,60180,297,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90489664770140288,0.20568972662694088,0.89614000769065494,0.9856569587990508,0.99246144526884073,0.97999449904693414,0.98529848387384455,0.98660223190804075,0.9854258877360953,0.97986252996434986,0.99031517872818631,0.98361286292498717,0.97968115304947845,0.98815977458298165,0.98322522479607777,0.98724235849130282,0.98319968704368899,0.99055462002720451,0.98729383630904055,0.98494430326494309,0.98701550613473876,0.9884984850269839,0.9822947395407482,0.9864666473445971,0.97589500084956238,0.98257897527456461,0.99071320456023237,0.98479636007847726,0.98799616969826709,0.98011814096703287,0.98595859211031001,0.97769578980869709
"DASCMOP1_BC",1,60000,60180,297,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.78544743085455959,0.46260873943653952,0.75412865823966402,0.9224632494653231,0.92667092079926749,0.92187864827527355,0.93097905311310125,0.92770479109213777,0.91167464521046193,0.92659944679480644,0.93379902553957717,0.9255846474843934,0.92449193370842031,0.92413186363046229,0.93537721838691812,0.9251485321406574,0.90858050938123902,0.93533228150918912,0.92128014390016855,0.92607210255295347,0.91705510971547377,0.93393756747774181,0.92052617880118714,0.92721129959122273,0.91535960935522787,0.93117998534650681,0.9129469475517682,0.9227980451765323,0.93785940102723608,0.9168531480937987,0.92902919333398692,0.9349313160230921
"DASCMOP1_BC",1,60000,60180,297,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.38649448863699754,0.90988890437388725,0.35241162841851842,0.54177633629212396,0.56019581225205584,0.52314269403495173,0.53067519592569046,0.52049289442515989,0.51824351977074001,0.53738627842963038,0.53576551127834882,0.50836584844622035,0.53911844126589981,0.52314335846207616,0.53470620302590066,0.52138885958364045,0.52890510125304602,0.50890052178901646,0.53908861177749401,0.53521307358832648,0.5090336136375091,0.53479711936458263,0.52560702239400681,0.52756827863638023,0.53228294998403647,0.53321323761341521,0.53980327663758421,0.53094432348734355,0.53076131587051423,0.5319942953169845,0.52741342013938541,0.50719988989190345
"DASCMOP1_BC",1,60000,60180,297,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.49144725572298142,0.84726036226907442,0.4456145586093242,0.63227232711955483,0.61852561646823512,0.64954016034944551,0.63239916293641085,0.6323460511489114,0.6957461490936917,0.64221940734397209,0.62481941933763863,0.61020354511266728,0.64071316828424218,0.6342897096871889,0.64736369962080176,0.6345457856791068,0.6325662336695318,0.64432105938992235,0.64512723037258946,0.63163904799550186,0.63648012236321172,0.64992699271383125,0.65320928442879023,0.64467074571339644,0.65392854456279514,0.64606174692384621,0.63182346254234245,0.64086859253775574,0.63945195895777041,0.63917585906110097,0.64045163663208393,0.63458657251634154
"DASCMOP1_BC",1,60000,60180,297,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.47785362080406579,0.85799922663980943,0.43265984912199174,0.6411509841212284,0.64140081713776731,0.63262546472468817,0.64045444399431239,0.66871754273398476,0.63310251441911936,0.62960257534014785,0.6455627285163873,0.63243860700243426,0.64298980564282171,0.64578315136471653,0.64210348470928813,0.64596383997374918,0.63934803657976658,0.64320608648083988,0.64366146607154573,0.64486603778680307,0.63989596290945738,0.65255432219632237,0.63537202905458634,0.65565278733623455,0.61706854201144068,0.64564532002597974,0.62736426177798887,0.63441271208970429,0.64126474150920032,0.62388166986945159,0.64603230563771374,0.639944856689175
"DASCMOP1_BC",1,60000,60180,297,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40766853447573925,0.8957406196143558,0.37288482336524986,0.56201136714078537,0.5692946553330287,0.54952894894655091,0.54986281492822897,0.54596664502108994,0.54427457608319596,0.55891160688944086,0.55391520035905917,0.527777363652431,0.55589906950472978,0.54811763751031539,0.55468123767681266,0.54548384163557906,0.54700372414726262,0.53767190457036174,0.55834999132123897,0.55160852680394368,0.53919825987577508,0.55310999941566963,0.55331832901054068,0.5469344092973164,0.55196907606904544,0.55052724216549032,0.55711680679430708,0.55230985026141477,0.55136365346040117,0.57156554791396919,0.54643946064608029,0.53765945914532032
"DASCMOP1_BC",1,60000,60180,297,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.51620509484506205,0.82383390229583942,0.47075805046840724,0.67242234966841374,0.66299011519201034,0.66506815514770468,0.66526746847291118,0.65550478208365814,0.6560960109890932,0.6618443064553885,0.65407653049536429,0.64540081262607407,0.66127335613970706,0.66814834581201554,0.67169755479360005,0.66417351089884358,0.66492495759055115,0.65545977869559091,0.66980399458535,0.66659600657519547,0.65833896641846357,0.67202556409241598,0.6711117275711036,0.67159970432750837,0.6655516086666794,0.67195974722754581,0.66224080027009746,0.65979001353338229,0.665296920723496,0.6676057934862365,0.6727903100476551,0.65537563928080511
"DASCMOP1_BC",1,60000,60180,297,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.5576624382540355,0.78987400488688075,0.50885501107302566,0.72676654878960778,0.7253122465750258,0.73599724618437201,0.73439379406580285,0.73523972645183033,0.72767125335270877,0.71830135377778481,0.72736244498167124,0.71805439419114814,0.71175091148811698,0.74281090686938733,0.74221140448145662,0.73715280022332397,0.72718422706142072,0.72469792386139864,0.73348881623604567,0.73169000180495325,0.71677198900126271,0.73610194709970767,0.74118339941804345,0.7190159587473971,0.71815454138801516,0.72444512107924119,0.71593204304491764,0.71491295421456313,0.71737684307873095,0.74176552530565742,0.72477021356739291,0.71681772408923783
"DASCMOP1_BC",1,60000,60180,297,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.56605798248642802,0.77794888304951859,0.51887639065634916,0.73468797505727834,0.74421699544665731,0.71077405690401729,0.73427217552514068,0.71558379140778916,0.69877651473309177,0.72519525744792501,0.72198040576865907,0.71267611658101249,0.73519934736478931,0.7255625940452255,0.73386164760773609,0.73187952436162917,0.72916028804797317,0.7278310936197363,0.73820564427200785,0.73259910156703967,0.71976855396795103,0.75005362107508722,0.72056535770085683,0.73221824773359301,0.72175887103909264,0.74352799404389214,0.72480947130057738,0.72194701910948722,0.73938344527088695,0.72912032095341239,0.74024722366470419,0.7158206812745922
"DASCMOP1_BC",1,60000,60180,297,66,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.59234212829890653,0.7564536997254474,0.54205970489864885,0.76906936046589258,0.77391821352509327,0.75045705104135529,0.76400038919235302,0.74964978768234514,0.74382123888550955,0.77181635719149344,0.75621379116326981,0.74787127936123599,0.75960813840291197,0.75902166843787777,0.77125613822107364,0.76831196492078047,0.77371306007697926,0.74404618986594473,0.7662846690888363,0.76793027017675941,0.76573335670997533,0.77093643442611326,0.76607166350237932,0.7783630319289021,0.75536388984012504,0.77794787748416083,0.76847068368380156,0.75956274155725578,0.76338911729425207,0.76284013489371372,0.77213944383734412,0.75187924635822401
"DASCMOP1_BC",1,60000,60180,297,67,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.58121223989319493,0.76889934082483935,0.53068564512578498,0.73036397486122806,0.75377297310614688,0.71494445074214796,0.73491216678477733,0.70857960893729022,0.72510833903319516,0.7336931772657953,0.73662283308145238,0.71657465418671062,0.73894170449233465,0.73027322356354829,0.73794818115678029,0.7281275490633492,0.7343703626791831,0.72418293832481995,0.74559518594788021,0.7397475136977516,0.71739991948621229,0.7498639226347551,0.72711750347338922,0.7376695215913962,0.73614910551127233,0.74862246916800435,0.72594661023667451,0.72116516047316526,0.72237787580583812,0.74708569612146181,0.73957364325253949,0.70390167778442825
"DASCMOP1_BC",1,60000,60180,297,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79698193950058926,0.441013482009042,0.76726810797539891,0.93283617089416038,0.93743510112896811,0.92681090453163328,0.93693837289834936,0.92873044827848561,0.92461858002635011,0.93248938651584823,0.9457770115269335,0.93469967486147598,0.93994070651886052,0.93588472215438601,0.93400355074436181,0.93903911408460983,0.92971561714449824,0.94465092336311585,0.93461954025559524,0.93919933256405708,0.93560338463613257,0.94429189645930833,0.9267932219187216,0.94627734757910253,0.91666630955865969,0.94215953345701153,0.91996164370559508,0.92791701969308704,0.94045189088023662,0.91679182938692005,0.94239311171889162,0.94203403319043399
"DASCMOP1_BC",1,60000,60180,297,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79099162177533211,0.45077153124890096,0.76103928984248193,0.93220761883930869,0.93895292462959545,0.92874618552028876,0.9311493482502714,0.92535982929077365,0.90847141241515783,0.92560924722500926,0.93390435627991297,0.92703640745105931,0.93661989883263597,0.93745930351152773,0.93254484747390787,0.93440176489349724,0.93324472617384258,0.93063246734291294,0.93308347187452956,0.93402181867536549,0.92176574101909026,0.94004638223611259,0.92410601056824371,0.93607284749902697,0.91896577307233385,0.93564089796943462,0.92362375367189542,0.9240281082111057,0.93117047817418586,0.92690619005001951,0.93356464046808085,0.93127974805759373
"DASCMOP1_BC",1,60000,60180,297,70,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42270425477727358,0.8891691107343912,0.38517520528022153,0.5843196769347565,0.58026418065230234,0.55708313529209574,0.5593157185764801,0.555622008323438,0.55694610553303603,0.56419634760918336,0.55013514508641814,0.53820921947517941,0.56105561909295809,0.57001556311007684,0.57003744365709508,0.57399481949870745,0.58367679128620931,0.5533726138408408,0.5678600185852376,0.57162613374303961,0.55705367966919184,0.58111552701031188,0.57548208044244209,0.57188157794070849,0.56348122954805324,0.56894066593892645,0.57209067933061686,0.56865445136115889,0.55320882015346162,0.57125716593938725,0.5698224730076199,0.54862058220521592
"DASCMOP1_BC",1,60000,60180,297,71,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52296303668964328,0.81854687338328813,0.47694225177661098,0.6915261773738075,0.67451735200262108,0.68960479699398092,0.66915333152648182,0.6754255901898838,0.67027406642967824,0.67377249609862044,0.67195243296147544,0.63857122096123908,0.67940407073675746,0.66936368868061247,0.68136448130178628,0.67050120509836197,0.68717131910208173,0.66659070169580825,0.67886359682896558,0.6757700230276249,0.66097458554108846,0.67405428713909699,0.69284796051067155,0.67301868708501178,0.67624511495431427,0.67315445481567626,0.6862492620572509,0.67257508824985601,0.67785736145578313,0.68882538705635832,0.65962724879554235,0.67711293184054999
"DASCMOP1_BC",1,60000,60180,297,72,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.83577700146587497,0.36118841927889889,0.81323592023176705,0.96131495519817745,0.96652077946239423,0.94441750774082656,0.95316829976364503,0.9392802805020094,0.95035579282090188,0.94113687485237496,0.9565750359246723,0.9486433181911923,0.95612814505127997,0.95941947211723888,0.95485274248330931,0.96326647019523515,0.96405446153703211,0.95526672501433274,0.96854212100344217,0.95973752357092512,0.95192023516524471,0.9643201081940197,0.95023953737339262,0.95160089056825992,0.94818746130464593,0.95136543978180388,0.9447723306079131,0.94911849607913445,0.95502717926323921,0.96315136992955264,0.95871221597277978,0.95180545112677661
"DASCMOP1_BC",1,60000,60180,297,73,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.80192464153000687,0.42962132514802859,0.77369671287240838,0.93538236274568076,0.94253350525876178,0.92844213328607328,0.94077629476217717,0.93686409059904141,0.9309568354365122,0.93745106184453442,0.9453421674091631,0.93676489548317776,0.94358710239212573,0.93866089088952165,0.94084862445464201,0.94060173318169515,0.93063570533375051,0.95064750430750822,0.9361831880790854,0.94081216033612691,0.93995558831199433,0.95085763793659817,0.93321015335452528,0.94422240250964962,0.92812395245316048,0.94225175800111904,0.92538223996509816,0.93324071970812128,0.93874312911359326,0.92665169349171295,0.94751099811024397,0.94928360862924166
"DASCMOP1_BC",1,60000,60180,297,74,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.50944576887155602,0.83201980930764452,0.46302957356662289,0.69248592804376996,0.67964608587206166,0.68217711776312151,0.67081081631866013,0.67208250613569542,0.67038335404290383,0.66289017268427763,0.67905751292514749,0.64028853344479753,0.68074275677247231,0.67677800059473858,0.6804679283694921,0.66991717190855093,0.68573889469978844,0.66686185357667183,0.6788812451808578,0.6794281051394111,0.66262963174363854,0.67575515910927153,0.68674127498176551,0.6741315486266477,0.68177810941696038,0.67177418741189898,0.6794757962588972,0.67316412716054552,0.67737491175090814,0.68649652997996236,0.66006576613953694,0.66785595183122004
"DASCMOP1_BC",1,60000,60180,297,75,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91144901573457648,0.19140248482927777,0.90358346061262018,0.987294245240671,0.98980319174041254,0.98805131808947533,0.98593947282729189,0.98050913642924131,0.97833389561186013,0.98811156076975748,0.99266663256057797,0.98926959424229133,0.98756065353042022,0.98871945968538122,0.98077391500537814,0.98928099420649707,0.98895363306268547,0.98442398900464367,0.9870415928599976,0.98941871012608318,0.98424299017166872,0.98648654520879819,0.98100603037002876,0.99063654316849148,0.97708471421099841,0.99381829809786093,0.98396356528193873,0.98523629546522884,0.99105817911598859,0.98028027179041421,0.98592931277771534,0.98550084912238478
"DASCMOP1_BC",1,60000,60180,297,76,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.83025869296797805,0.37467700646234892,0.80597920600047424,0.94930683655525228,0.95836489136953351,0.94178011629306568,0.95373477656446259,0.94553972304500533,0.94561713922123358,0.94073868691384943,0.96250357589143543,0.94343958391125182,0.93968294359658788,0.94857982740214486,0.95476936903149101,0.94833260427608057,0.95413723379050686,0.94745567674779119,0.94421020518784482,0.94914367369261143,0.94141785472553552,0.95778216402089278,0.94244098153775269,0.95546531386283917,0.9371212338916628,0.95587048094032201,0.94595824565679543,0.93672963921802699,0.94504443813126482,0.94322895384299676,0.95207214248228333,0.94203064578855211
"DASCMOP1_BC",1,60000,60180,297,77,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8093287236329284,0.41773544091735298,0.78124676886054056,0.94426993558101446,0.93567896204924916,0.93875714837874447,0.93854232193529719,0.9355533490184581,0.92626081126865167,0.92930005973755081,0.92920357708135126,0.92531254929152729,0.93671875740119215,0.93559803176189249,0.94221670942893743,0.93599214086020943,0.93048737798713965,0.93929816519385534,0.93947913682178541,0.93252299734052391,0.92869655254529704,0.94219127277055659,0.93271342491181686,0.93970520099043353,0.93101161196318594,0.94046795618792478,0.93073623085094925,0.93414482299574209,0.95744877020688501,0.93140539104906295,0.94373658411354755,0.92421685875026593
"DASCMOP1_BC",1,60000,60180,297,78,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.53435906585124038,0.80843771317952029,0.487887317800831,0.70998606475722181,0.71784331707367866,0.70204860334207841,0.70265456751195476,0.68934042312003152,0.68666601383396397,0.70885632780633645,0.712169178907752,0.67924384369674928,0.70063324538044558,0.70216963696072987,0.70526899423452871,0.69867557581770023,0.71118102873376698,0.69331007253513477,0.70579795888408359,0.70622948921726691,0.68757654749831687,0.69612862942474818,0.70973224235650256,0.69569854893379002,0.69357445787969785,0.70565932317066205,0.70565956907191485,0.69305855228571467,0.69947098438004995,0.72040718599016151,0.68762676975228798,0.69571655015400857
"DASCMOP1_BC",1,60000,60180,297,79,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8159222678453586,0.40481221391900862,0.78884058514866373,0.94510674992117194,0.93913496904543647,0.95647062720149556,0.94069321344279522,0.93033305412785305,0.93613268057759169,0.93778855322370669,0.96408417544747305,0.9405137039306275,0.93818003023756247,0.93647080799021931,0.94829532723172627,0.93755064447956094,0.94232260158939551,0.93286989277032495,0.94191486044856376,0.93276319941375485,0.92947800892894716,0.93331592963442855,0.93310092847596571,0.93490642727427953,0.93898746192836691,0.9456507005825503,0.93842553101462201,0.93663841327423636,0.9378931848131109,0.95091093341872535,0.93461498894683492,0.9491284041320982
"DASCMOP1_BC",1,60000,60180,297,80,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.4927946957686925,0.83822803991977413,0.45108709162143418,0.6540498082334959,0.6401885990037639,0.6557620635234942,0.64914978092914732,0.63930346761398538,0.64033020931838469,0.6597613231978301,0.6449277923107769,0.63053985648042232,0.65132775560608624,0.65069268382724765,0.65931595608717297,0.64863297103877593,0.64457108848537437,0.6576807448095856,0.65859441140014852,0.64686878109032286,0.64978110334182604,0.66096416385665679,0.66165142535170585,0.65601067663778556,0.66259321602548693,0.66231418110133911,0.64152861604967437,0.65111032455568507,0.65025877041990376,0.65496675852800257,0.65445139711045675,0.64388838167307072
"DASCMOP1_BC",1,60000,60180,297,81,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92880126215102299,0.15548160103632414,0.92243441364257595,1,1,0.9934021862455098,1,0.99907674619003894,1,1,0.99952368094018007,0.99872935025822163,1,1,1,1,1,1,1,1,0.99971036885974662,1,1,1,1,1,1,1,0.99113348525162492,1,1,1
"DASCMOP1_BC",1,60000,60180,297,82,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92267268870019137,0.16636851591818175,0.91644067040663924,0.99238662894371166,1,0.99131377559835521,0.9936153165549475,0.99677642107035291,0.9910104064321843,0.99803491142712986,0.99179694432503718,0.99340003548569478,0.99485344527695063,0.9942717971556525,0.99446406242593854,0.99240623240066772,0.99079380944119011,0.99641715089342842,0.99016888850697793,0.99264436567022296,0.99294739752339223,0.99961802816337775,0.99383989324163613,0.98652665302958564,1,0.99400274718607595,0.99480475780094491,0.99588369549529721,0.98764065558270198,1,0.99616508556042005,1
"DASCMOP1_BC",1,60000,60180,297,83,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.95899780732926165,0.087810752801967262,0.95642955700826615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97092071140373903,1,1,1,1,1,1
"DASCMOP1_BC",1,60000,60180,297,84,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.45143151294289396,0.87508600140810067,0.40903548420003566,0.62094903027901394,0.6024798243880406,0.61837873388894438,0.6150182321935459,0.6149031095361075,0.5945617695111074,0.61300480556673376,0.61439044697406531,0.59878082966842383,0.60395960295221962,0.60415365394004084,0.62717170684467161,0.60772575805683937,0.59703322204469778,0.59488486714009869,0.6114992595270734,0.61215500507332643,0.58481027037672906,0.60692968411417159,0.61198960856638485,0.596267962721449,0.62584742315766484,0.60383418584589577,0.61448111633396474,0.61385966943849712,0.62501978458826279,0.62772395894492217,0.59856096713031559,0.60916677671623809
"DASCMOP1_BC",1,60000,60180,297,85,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.54733596313710819,0.79968634293699048,0.49882411875170374,0.71605222819477099,0.69328866298297398,0.72653064570056658,0.70767380780869382,0.70878697586217332,0.70483265946448781,0.73183810409715155,0.69973506328146362,0.68832957993041255,0.70619550084877991,0.71317058081168394,0.71732391587677502,0.70283829383586438,0.73572662881262207,0.72841994909310126,0.72840546851571808,0.69911784977333546,0.72028648058494327,0.71685097173343482,0.73451773031349088,0.71321451780387135,0.70947614085688604,0.72137502330403969,0.71129401372766199,0.70831760800018229,0.71429821044284703,0.7179135137088597,0.7137405194600841,0.70413005956971764
"DASCMOP1_BC",1,60000,60180,297,86,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91766609306875324,0.17879746749242079,0.91027253592216439,0.99010132186211186,1,0.99199543989768246,0.99341954752579587,1,1,0.98943029957688977,0.98623195121510043,0.9853916348867986,0.9952575594007157,0.99978255906480773,0.99257321094638473,0.99080292854754082,0.99055810780771059,1,0.99369106316046807,0.99033167242321785,0.99417052116506754,1,0.99590148110702725,0.99204115776384949,0.99486417127514593,0.99071701282883973,0.98386552785640102,0.9911353549098656,0.98358107609818402,0.99888120410676584,1,0.99201861052637952
"DASCMOP1_BC",1,60000,60180,297,87,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.9529975793507367,0.0988125993949239,0.95058091120620114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,60000,60180,297,88,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.9671889889410652,0.067816392741656961,0.96607387133098044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,60000,60180,297,89,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.43559159878544984,0.8790070656647172,0.39810051392966739,0.58851299002711022,0.58849523816154259,0.5814518183863373,0.58701970607326759,0.56969532515371424,0.58175032007028893,0.58824255838042272,0.58662979097762347,0.56774109973017262,0.59124692289054326,0.58433951223752167,0.5970072819322223,0.59343367403177283,0.59041030319072874,0.58727303317372304,0.58740687692620996,0.59017070400190486,0.58077019924815676,0.60392486204389828,0.58770248074217002,0.5969166721734509,0.60434841527120553,0.5716650109240714,0.57063636886618774,0.59107902183331507,0.58463788307080722,0.58555176373951157,0.59435988711988474,0.57401523819614764
"DASCMOP1_BC",1,60000,60180,297,90,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.9482516604723028,0.10950731290243287,0.94524888775943017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,60000,60180,297,91,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93371504820815954,0.14374843794223471,0.92827399691583157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,60000,60180,297,92,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.82222603002802874,0.39026279417087295,0.79690525323061123,0.94994637916150892,0.96763775285965714,0.95694150593859861,0.95130941105624012,0.95117676370909354,0.94335687543970415,0.95691426853861206,0.95436950576064694,0.94741462025533685,0.95876558446369631,0.96125419685936397,0.95260084006755941,0.95745168712807915,0.95564324819479918,0.95751288957962322,0.95452082496285218,0.95399234387267207,0.9490223874572854,0.96232537579304667,0.94854124711324084,0.95825804845548679,0.92774943082765216,0.96396956892441454,0.94359152582339378,0.94630631524193243,0.95108153946217722,0.94757679413546481,0.95944736233223726,0.948764080256149
"DASCMOP1_BC",1,60000,60180,297,93,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93927491673705876,0.13034234334729367,0.93489810557745356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,60000,60180,297,94,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.96211065082679603,0.07876084957730424,0.96059912407528569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,60000,60180,297,95,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94354040359189295,0.12033206224775934,0.93986400098902867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,60000,60180,297,96,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.97339889862067031,0.054620624298779098,0.97267724716649684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,60000,60180,297,97,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.9807931223915598,0.039164846954974297,0.98041489976174767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99694070956549541,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,60000,60180,297,98,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.9870443741994589,0.026243043638264931,0.98687636693882319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,60000,60180,297,99,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.99459164508965325,0.010874773734131262,0.99456243474654549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,60000,60180,297,100,"unconstrained_population","unconstrained_population",0,NaN,NaN,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,60000,60180,297,1,"feasible_endpoint","AF_train",1,63,0.11399867009828765,1.2555255757843804,0.93736599739464588,0.75226178508718156,0.87304962048590995,1,0.84829545406896567,0.68275308533284629,0.92780988592367475,0.90140598988671172,0.93799139769440709,1,0.62550527968617931,0.88448521089511956,0.81117596863787544,0.91492731448043785,0.6499937351365257,0.83284876732646596,0.87067190970525488,0.93916933768140287,0.83765526850471483,0.85095833280426558,0.84166768827121818,0.57634444413628727,1,0.82704886215259132,0.78317953471037449,1,0.85732586136318401,0.96537229947771053,1,0.88501983821671848,1
"DASCMOP1_BC",1,60000,60180,297,1,"infeasible_endpoint","AI_train",0,63,0.11399867009828765,1.2358446543499468,0.92939483348175089,0.74757758110195138,0.71224983721159307,0.71699158090803905,1,0.82331132457331191,0.82569605165296078,1,0.96668228420432356,0.9899122689089136,0.76936699256411489,1,1,0.86982723642054083,0.5560949968504949,1,1,1,1,0.85577769079946231,0.97857151063332726,0.6333415514963634,1,0.96299758269592672,0.84199640238266638,1,0.87347787207658301,1,1,1,0.99548158895022876
"DASCMOP1_BC",1,60000,60180,297,2,"feasible_endpoint","AF_train",1,59,0.040050821409855053,1.2166035223979845,0.9887038827671577,0.71568895677752487,0.71912321684569802,0.75747060839973523,1,0.80237156515577723,0.82524662808611426,1,0.87965414123600993,1,0.71032177018700282,0.99565548679524651,1,0.82462398279929938,0.53136761645688557,0.98408839076110532,1,1,1,0.88822601720279315,0.92322204957652376,0.62669602891949061,0.99762676632038327,0.94040429057464281,0.78965572338114831,1,0.96745666219510729,1,0.90226302717790774,1,0.89905118135385109
"DASCMOP1_BC",1,60000,60180,297,2,"infeasible_endpoint","AI_train",0,59,0.040050821409855053,1.2110262062121584,0.9831265665813318,0.71568895677752487,0.71912321684569802,0.75747060839973523,1,0.80237156515577723,0.82524662808611426,1,0.87965414123600993,1,0.71032177018700282,0.99178989853389954,0.97085411176480896,0.82462398279929938,0.53136761645688557,0.98408839076110532,1,1,1,0.88822601720279315,0.92322204957652376,0.62669602891949061,0.99762676632038327,0.94040429057464281,0.78965572338114831,1,0.96745666219510729,1,0.90226302717790774,1,0.89905118135385109
"DASCMOP1_BC",1,60000,60180,297,3,"feasible_endpoint","AF_train",1,59,0.040050821409855053,1.2166035223979845,0.9887038827671577,0.71568895677752487,0.71912321684569802,0.75747060839973523,1,0.80237156515577723,0.82524662808611426,1,0.87965414123600993,1,0.71032177018700282,0.99565548679524651,1,0.82462398279929938,0.53136761645688557,0.98408839076110532,1,1,1,0.88822601720279315,0.92322204957652376,0.62669602891949061,0.99762676632038327,0.94040429057464281,0.78965572338114831,1,0.96745666219510729,1,0.90226302717790774,1,0.89905118135385109
