problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,50000,50080,247,96,"constrained_population","constrained_population",1,NaN,NaN,1.238879267904808,0.95957841782518094,0.73664904078708882,0.75477295330334393,0.54032849140449657,0.99723319020058299,0.90905897628322851,0.59995548266973842,0.9213272148179803,0.70873423110284839,1,1,0.97926970600725349,0.9954292574578455,0.86463414679094164,0.75418134265597903,0.99444860747364772,0.98580760554006674,1,0.96534797932337391,0.75594753308307661,0.78101542927586598,0.82087941448473711,1,0.98459460020462863,0.92359020096546485,0.92776178897123907,0.91490001274691779,1,0.96458945244757599,0.99307647716108116,0.91458769571381371
"DASCMOP1_BC",1,50000,50080,247,97,"constrained_population","constrained_population",1,NaN,NaN,1.2340952566363992,0.96559140987435743,0.73227588094632512,0.65995067766507731,0.5927045920052374,0.8977008133182085,0.78879592220477179,0.7891956904476487,0.89385336541232929,0.79764423577637722,1,0.81388726676691303,0.930536088965213,0.87210846175401113,0.73346474922493177,0.85667645991291641,0.95808933070170865,0.81052020654186996,0.85656567086356139,0.86859922039107595,0.71541350830586925,0.83434670584519477,0.74981335312767272,0.9451815702113413,0.86105986592926986,0.91713459018773058,0.7936982890073434,0.62886450090686652,0.90612992068483345,1,0.82974114852664338,0.94328157455657335
"DASCMOP1_BC",1,50000,50080,247,98,"constrained_population","constrained_population",1,NaN,NaN,1.2555255757843804,0.93736599739464588,0.75226178508718156,0.87304962048590995,1,0.84829545406896567,0.68275308533284629,0.92780988592367475,0.90140598988671172,0.93799139769440709,1,0.62550527968617931,0.88448521089511956,0.81117596863787544,0.91492731448043785,0.6499937351365257,0.83284876732646596,0.87067190970525488,0.93916933768140287,0.83765526850471483,0.85095833280426558,0.84166768827121818,0.57634444413628727,1,0.82704886215259132,0.78317953471037449,1,0.85732586136318401,0.96537229947771053,1,0.88501983821671848,1
"DASCMOP1_BC",1,50000,50080,247,99,"constrained_population","constrained_population",1,NaN,NaN,1.2358184263408285,0.96034004666041994,0.73510257860649308,0.58316780660991274,0.94911309998881932,0.92653368045121209,0.87479695573580418,0.99960603677397164,0.96041048883701274,0.83007270075003936,0.93443950709929546,0.97522693638798341,1,0.81896410014121324,0.98586464558373765,0.83234622525666913,0.76038089165441547,0.94232843541291889,0.96825196421176196,0.80322143521158129,0.83894655100526139,1,0.62176026605468648,1,0.9207952340463712,0.71618237143905472,0.9056706710899618,0.59479031592873521,0.97162404429905436,1,0.87933740998871346,1
"DASCMOP1_BC",1,50000,50080,247,100,"constrained_population","constrained_population",1,NaN,NaN,1.2566463712711178,0.93278237807969944,0.75453736221422207,0.81568730318881999,0.78914737424189785,1,0.90829534278037016,0.6460637240295497,0.74294409859233834,0.74719937139638126,0.94715272121816874,0.8175331347395427,0.86602322810646337,0.95744942760455343,0.86330510525787185,0.61159716010801757,0.92863910278297268,0.95402595173274918,0.97208962681389299,0.9024139931621058,0.95629879314345079,0.77886640653743111,0.56825443148760002,0.89013675952489868,0.98899048737952455,0.97766967226742041,0.93569743726989718,0.93395016041250056,0.90591743866321428,0.89161004040955993,0.9519482950913758,0.8486763515910255
"DASCMOP1_BC",1,50000,50080,247,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DASCMOP1_BC",1,50000,50080,247,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.07148613806718275,0.99982451267584926,0.067152206547178558,0.1105094975976556,0.094685908408623759,0.11220240074402721,0.094655619168705796,0.12543488296933944,0.12078194462910513,0.084843259217450645,0.095648744533676167,0.10216204600230785,0.10565081151947725,0.10242212643689314,0.10938758439825327,0.10269288166888846,0.10511448764818696,0.10066273688821284,0.11242198700588529,0.10378087926163915,0.093392190478284842,0.10431664798279158,0.10254580761308627,0.10735150336781871,0.095827799498832189,0.089890295960768224,0.10427781012769033,0.12923620265885966,0.10267737122822715,0.092982531769385895,0.10397433187436023,0.09575782714315309
"DASCMOP1_BC",1,50000,50080,247,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.082829549379036652,0.99763468109860209,0.078960161220471642,0.13123229178028625,0.12657778775471695,0.13804070558801401,0.12930355720589581,0.13813079818456589,0.12452568835351197,0.1279558479859933,0.14329294188111963,0.12097497376145244,0.12331194029750212,0.13041801947032927,0.12433989363897277,0.12990323601613565,0.12922097058806215,0.12999894199706208,0.13072347425352632,0.1307820917536246,0.12745187083221726,0.1180712918833341,0.11589985631153116,0.11598122535665276,0.13436630171179342,0.12936417712167259,0.13188841968669057,0.13128825523643237,0.12839718153435845,0.1361437591256226,0.12720291034514802,0.1153417737832039
"DASCMOP1_BC",1,50000,50080,247,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.51191718639874206,0.83044572880219758,0.46512768978852975,0.66594673682714234,0.66923883039295473,0.67345661870968976,0.66710436587210586,0.6538067233466528,0.62868663847914363,0.69291213263233065,0.68013208272835102,0.66434512689320879,0.64670042399459271,0.67473253782015541,0.67477168559258804,0.68074842409423209,0.67056136200986738,0.68109070569056518,0.68407136066307417,0.67623768708989074,0.65425855844392966,0.66589821167737839,0.68336765074243255,0.66501065651401281,0.65049233976877885,0.69656374716404468,0.67466050093089214,0.64984937663739095,0.66742535583260176,0.6683702474306028,0.6773951550648778,0.66055401895162991
"DASCMOP1_BC",1,50000,50080,247,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.49503864377138279,0.84251872835669084,0.45001048173938163,0.65031219848699595,0.64890279304298326,0.64620237079652521,0.62582562837702715,0.63536848393691103,0.63818376264294174,0.65925521432581635,0.6520574881870802,0.60410075120402396,0.63903026054438672,0.64910678406506972,0.66331978608778519,0.65441109106495698,0.65127680549262656,0.65986948657307831,0.66439494389513221,0.65414323967111776,0.66419766860685647,0.65492479464480047,0.6526481508696671,0.65052522874797458,0.64276013686849065,0.66852923283148225,0.63192993633037142,0.64405477441642101,0.65086963152535793,0.65126212658574278,0.66150162525890754,0.63059525017708062
"DASCMOP1_BC",1,50000,50080,247,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.48393830529615328,0.85098223011264529,0.43965742437523903,0.66510729336998797,0.61949618118538596,0.65769731753255867,0.6410527113863369,0.64402906514273317,0.64884746030873452,0.61876794585082473,0.63151879775040287,0.61079487683166023,0.6478811767773871,0.64221713521296153,0.65687296538003859,0.6323693416456323,0.63433553122040576,0.63013307078059544,0.64669834630139822,0.63998438416421799,0.6322181085324009,0.64459416817763038,0.66033164284541224,0.6527738734933739,0.65006272346938965,0.64595803505390559,0.6390662587489937,0.64329214771271315,0.65186381619210665,0.6408827210567869,0.61623648453065771,0.63746263556452254
"DASCMOP1_BC",1,50000,50080,247,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.53550144672220878,0.80664268605346967,0.48937291284365525,0.70010756679689168,0.69589064358862007,0.69744028869047248,0.70474021377292617,0.67854489911140525,0.68141277989085491,0.71070025609494236,0.69774212971561178,0.68870549733556374,0.68766215399333364,0.69300040794494411,0.70647509711011192,0.6898861494639309,0.68521979928836274,0.68302950869752133,0.7005317737078498,0.69358715231992962,0.68211194004175768,0.68534110880858368,0.70631357759488633,0.69590787410765853,0.6736554203948647,0.7137283065714316,0.69143380437502899,0.67474475348093865,0.69605596145039039,0.70870403307718521,0.67135849175615991,0.6931838322100996
"DASCMOP1_BC",1,50000,50080,247,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.14146559947555878,0.99218559992864708,0.13188606532104477,0.19925044592369437,0.18862691138275189,0.19714922885780564,0.1969060107405719,0.19762560856087719,0.22148101576653487,0.23038791995151664,0.21406449450451454,0.20131885310253905,0.19916055992852344,0.19726186417382549,0.20780181412375065,0.19292458388413708,0.20707277703028798,0.19220451301784161,0.1931810663792668,0.21749586588629272,0.20313078928338951,0.20924076555239413,0.22121275692501763,0.20992439728722057,0.22911414498435995,0.21202829384429214,0.20564183877399866,0.21657987086437938,0.21483473774854017,0.20562072595555453,0.21007909407428221,0.23374611899924808
"DASCMOP1_BC",1,50000,50080,247,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.12606051036648067,0.99642696703244804,0.1161440929961372,0.17813200570537208,0.1966327431188496,0.16295329941089387,0.17874238173756155,0.16015546592714802,0.20806709703632792,0.21999623226561424,0.18282084592383896,0.1885164153459423,0.17141000024341457,0.19274974925111149,0.17155366104045586,0.16221476206718013,0.18645156303521365,0.17932427786285327,0.17570972628447754,0.18910073515753842,0.19644341619648706,0.18315050453596901,0.16580874521863279,0.18067016791652232,0.18384113422412299,0.18064857927885519,0.17296379428567771,0.18934967976159506,0.17892644847931932,0.21161581900362125,0.18309230356420367,0.18481051353555158
"DASCMOP1_BC",1,50000,50080,247,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.51802279202269208,0.82346998607231803,0.47188106574332134,0.66824349381161507,0.67197956952034765,0.67132945591525495,0.67833593833853867,0.66373640381605981,0.66784579201854988,0.65723050988916898,0.68373376160831323,0.65291587573755916,0.65701168595370452,0.67751026383256552,0.66861661547100426,0.67915464695357053,0.68564619729659537,0.66015859734559168,0.67200229572842085,0.67889206827634041,0.67160811526757191,0.66840805142530191,0.66890485646701436,0.67269258837599755,0.67606669100824401,0.71366040707429224,0.67074347903159715,0.65792135968509602,0.66905337569567391,0.6713623832409592,0.66377874383890745,0.64683621924159485
"DASCMOP1_BC",1,50000,50080,247,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.56605798248642802,0.77794888304951859,0.51887639065634916,0.73468797505727834,0.74421699544665731,0.71077405690401729,0.73427217552514068,0.71558379140778916,0.69877651473309177,0.72519525744792501,0.72198040576865907,0.71267611658101249,0.73519934736478931,0.7255625940452255,0.73386164760773609,0.73187952436162917,0.72916028804797317,0.7278310936197363,0.73820564427200785,0.73259910156703967,0.71976855396795103,0.75005362107508722,0.72056535770085683,0.73221824773359301,0.72175887103909264,0.74352799404389214,0.72480947130057738,0.72194701910948722,0.73938344527088695,0.72912032095341239,0.74024722366470419,0.7158206812745922
"DASCMOP1_BC",1,50000,50080,247,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.45546876505573608,0.86793924743303452,0.41516638794412764,0.60252208564326482,0.61361752239429723,0.59638870087635798,0.60970653585115597,0.60280121081997673,0.61577170523466651,0.60956430978397558,0.60895382760980432,0.58323207647209985,0.59130972968712792,0.61492368202562231,0.61049660546783624,0.61106654164344676,0.61382028771994857,0.60557026021749838,0.61119227948932475,0.6172474179651426,0.60657105891294671,0.63053050784199427,0.6110895475351712,0.61178993352629918,0.60205132341192946,0.61949153000100987,0.5988688097684326,0.58464323392319395,0.58522928244082306,0.61519985707843672,0.62404553710962174,0.60957403697070256
"DASCMOP1_BC",1,50000,50080,247,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.55101662840240428,0.79285269499432898,0.50407366931320097,0.71958662643988158,0.69188195984598533,0.73007230866065098,0.71127985578502717,0.70891161007425652,0.69891009856648034,0.73128008801523747,0.70322579364393034,0.69333861323067214,0.71140858832162923,0.71704585541697363,0.72162463024212364,0.70383226804577903,0.69873187378002,0.72808845644544817,0.72978194587408707,0.70356685817874076,0.71879200743549532,0.71800346566941542,0.73560036996124167,0.71510468110212022,0.72083801677976833,0.72314604466976906,0.71242086323316101,0.71114162727805508,0.71587965776900031,0.72438175331649368,0.71454290710102875,0.7137615251499938
"DASCMOP1_BC",1,50000,50080,247,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.68268619321225199,0.6421587812997176,0.63601382558159669,0.83796889706397781,0.82187392069640952,0.85885468876593751,0.83760564015499228,0.84506843952955268,0.84681474767222187,0.82909142824367521,0.84144007214003547,0.84059121758092881,0.83834901504952353,0.84345701019343711,0.83874066781133916,0.83685291792310246,0.83978760736240643,0.83483518301005954,0.82351787771836005,0.81749255742383442,0.8366870603398987,0.83560022705925463,0.85679173641474082,0.84605616848542031,0.83987547849071964,0.83347375010698066,0.86866593381165158,0.84983752671437141,0.83475553934755398,0.8169577258837466,0.8219205659248543,0.81563128856891454
"DASCMOP1_BC",1,50000,50080,247,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.47018303686396606,0.86402724704833556,0.42528686893072815,0.6215229769281605,0.61712810310418686,0.62016620010611501,0.6244430445259308,0.60751108224416062,0.60853856512198679,0.63037115378239228,0.63573653646721862,0.62278776521841683,0.61182063933640651,0.62826779509821107,0.63596272614793947,0.64409648381020101,0.64292564944390485,0.626324649600423,0.60924785199833653,0.64502443432437306,0.62691116971897598,0.64484406105978054,0.61674895842954491,0.61770715938069065,0.6403580778050656,0.56822773400253623,0.6203280669283433,0.62370619659426796,0.62299453602356869,0.61806467843441115,0.63252378306341384,0.60695042720871717
"DASCMOP1_BC",1,50000,50080,247,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.65672930207023006,0.67909680385117976,0.60798578430368422,0.8115514220033424,0.82466027787451079,0.79377361341659225,0.816113963063821,0.78744848661817834,0.78941417268069836,0.8410438116463832,0.80088883825657908,0.81673547892019438,0.79631914300062268,0.81561755844708772,0.81837378048523757,0.80638778908894404,0.80906674603858786,0.80326479763796743,0.8122304427806003,0.81268082340948911,0.79960421342956089,0.81980287495936266,0.81329575091408723,0.81691322179661596,0.797159734471376,0.81996975754211177,0.81164097806919344,0.8032257633169535,0.80350941723601488,0.82442470793052047,0.83781941174586416,0.81414236392563222
"DASCMOP1_BC",1,50000,50080,247,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.62067216338741948,0.72827985423913111,0.56882753947879183,0.76754588874573315,0.80098807014902196,0.76603403741545306,0.77442081761588044,0.76262121678054784,0.75145228469788383,0.78432905966972688,0.7564406392571088,0.75401209360193411,0.7794320777488899,0.77449839526135889,0.77817607215059059,0.78116886251103268,0.78390275811221521,0.75106876465154082,0.7827969375607311,0.77612898656182272,0.75306536011901426,0.78736635458324833,0.77780025831140609,0.79367128153334565,0.77577124949390441,0.82296861764807772,0.78686018052343876,0.77971568275262815,0.76857112263047833,0.77937316875107832,0.79207958455776484,0.7586861313119273
"DASCMOP1_BC",1,50000,50080,247,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.68901353423044276,0.63052623079630044,0.64389129878417306,0.88321520860696678,0.86898380930126429,0.84860321906320513,0.84684764525996159,0.84081997420498888,0.83189292047962593,0.84210297036031401,0.84702130190139235,0.82481013476300169,0.85221599077515231,0.83192228425227188,0.84677483045384772,0.8459590448762595,0.84097532952291432,0.84541458198690389,0.85467036547754383,0.83975416433173855,0.83943863820321374,0.84641797993404189,0.85106371812154369,0.84213913302303589,0.84175317893108415,0.83890704453659926,0.84323450084632212,0.8414025215847073,0.84546968909683873,0.85403966953273536,0.8455516865690792,0.83016224662455207
"DASCMOP1_BC",1,50000,50080,247,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.66374626531065084,0.66603968893693744,0.61700786764181448,0.86042447407216294,0.83598266456157866,0.82604765623579113,0.82032381954948885,0.82010716972852338,0.8015382024737614,0.81995622328533213,0.82137426805110958,0.79858010996252449,0.82071307520692294,0.80718072671137164,0.81743975461739926,0.8232934159263241,0.81811210061200335,0.81964939768270351,0.82514474004341576,0.81519817159825725,0.8193366721110048,0.81684424138319789,0.82677622934832962,0.8186032028597654,0.81311522016987303,0.81512348920953359,0.82132934201483421,0.81638877533696785,0.82624024192928869,0.81813774528544436,0.82294434662959404,0.81675422803975939
"DASCMOP1_BC",1,50000,50080,247,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.67542966709431451,0.65258899738447296,0.62820240635705149,0.83828482994734643,0.83642283527723704,0.82400418861785063,0.83627789175773326,0.80494579518064158,0.80572824236211804,0.8290915273042827,0.84763950352594963,0.82872963680010425,0.83988746096005307,0.82791239871893119,0.84413020596463273,0.83414802009711031,0.83816289721839277,0.83288279257143594,0.83423424560778114,0.84116702198189486,0.818089668028251,0.8514359268354087,0.81892143934068629,0.84739610907634644,0.83831963507834939,0.84149016906012764,0.8265216894121421,0.82580231219369549,0.85067821230502161,0.80511893685649694,0.84422814793670553,0.82357602504103433
"DASCMOP1_BC",1,50000,50080,247,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.64659001473413658,0.68610764200557783,0.6002192384832028,0.81591653981971635,0.82121726253882232,0.80355339010087279,0.81333763537805526,0.79927525581615666,0.80602077353457802,0.80920335793203368,0.80508220725938839,0.79582781343359477,0.8076719056580739,0.82188810714903859,0.81466858850374368,0.822612251531879,0.82473496113840206,0.80290513827790821,0.82365997096483623,0.81950235942931937,0.81741788911957514,0.82758703259647071,0.81836953360051889,0.82389643281561464,0.80019984463895866,0.82047856542760156,0.80842572827262438,0.79902607813508819,0.8073092297323029,0.8150174165094205,0.81886265894054511,0.80349051206144484
"DASCMOP1_BC",1,50000,50080,247,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.69951513655413533,0.61355001136163934,0.65583957588953323,0.86420138551596748,0.86195679617875021,0.84789446390805434,0.85972855690083416,0.84308728986666115,0.82128023516755777,0.84258126069679418,0.85699173457152367,0.85103783679352363,0.85980331875604032,0.86514456537611684,0.86052086749727574,0.86321808168356962,0.86379749839697206,0.84679141404268687,0.86509582209177172,0.86469937649938056,0.84505004701052877,0.87039559679260914,0.85105262429291018,0.86810117162765144,0.8514636398963511,0.85859640801538983,0.85265789940084946,0.84585861206858959,0.86199574089341957,0.85017215284123537,0.85807604953454231,0.85688785669131384
"DASCMOP1_BC",1,50000,50080,247,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.58121223989319493,0.76889934082483935,0.53068564512578498,0.73036397486122806,0.75377297310614688,0.71494445074214796,0.73491216678477733,0.70857960893729022,0.72510833903319516,0.7336931772657953,0.73662283308145238,0.71657465418671062,0.73894170449233465,0.73027322356354829,0.73794818115678029,0.7281275490633492,0.7343703626791831,0.72418293832481995,0.74559518594788021,0.7397475136977516,0.71739991948621229,0.7498639226347551,0.72711750347338922,0.7376695215913962,0.73614910551127233,0.74862246916800435,0.72594661023667451,0.72116516047316526,0.72237787580583812,0.74708569612146181,0.73957364325253949,0.70390167778442825
"DASCMOP1_BC",1,50000,50080,247,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93824032688898085,0.13280420333875192,0.93367922616958809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,50000,50080,247,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.70591122373241821,0.60042111306787471,0.66425517420561353,0.87288387670113021,0.86979052668959578,0.85707383432677586,0.86646591860521238,0.84921914998461334,0.84654867250341104,0.85604037418781176,0.86671144656775279,0.859432726779502,0.87158562217930091,0.86734498287734518,0.86801500429579193,0.86719472921044838,0.8679582861784032,0.85641269841198642,0.87252867565344605,0.87183479185228274,0.85655534110607845,0.87548297615662518,0.85795793742798909,0.87566904096054066,0.86146872303130673,0.86773502507583311,0.85927375070619494,0.85750910680341197,0.87433425360849426,0.85594674830184525,0.86683522122075063,0.86338380716298013
"DASCMOP1_BC",1,50000,50080,247,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.64382886518960891,0.6959155097142079,0.5944922820538302,0.80008861300614331,0.81702637881033036,0.79138213419941372,0.81190752089895168,0.78260724981223095,0.79780688167923264,0.79989158273779681,0.80648413546829822,0.79108199731622464,0.78571576090115536,0.81509283918990927,0.79823061073607371,0.8103720659417406,0.82270289131752183,0.79501491781703582,0.80598449277469153,0.80878589592684702,0.8100350425960039,0.80662038395080893,0.80282005410676782,0.81433897064951655,0.79764396914391678,0.84974138399650379,0.80343845377036316,0.78543781111838795,0.79522011175224705,0.80527934796975786,0.81427359730615878,0.77967688319658368
"DASCMOP1_BC",1,50000,50080,247,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.60868575487238807,0.73323532932606617,0.56087248316954752,0.77616294608357728,0.77123893898720774,0.77913244701762907,0.77918530523564011,0.76359092454770716,0.77943235619437945,0.7630063502871558,0.77845517509418982,0.75647025791074152,0.76553144437252862,0.79399677025161441,0.78016988359621808,0.7827717382146091,0.78042639559444582,0.7748206386426244,0.78419510739296572,0.77890259795313144,0.77745570582453039,0.78988596168456771,0.79660458330496886,0.7798086548067642,0.76965051352435121,0.78084886422397703,0.76550586373813834,0.75498312893026565,0.76166358520337651,0.7841236818146472,0.78033443158217941,0.77142950290115664
"DASCMOP1_BC",1,50000,50080,247,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.15517264907661943,0.98860672921691084,0.14541918150896985,0.24214078696213409,0.23042032580135502,0.23231074809614899,0.23183150821901036,0.23588705705331822,0.22706392979944323,0.22976952840108847,0.21878085344299431,0.22770351692330193,0.22714902506167167,0.21888307488352249,0.2398610402671888,0.21806862112445013,0.21359064051445084,0.21095265925539497,0.22802815103876686,0.23498056293573394,0.21449409813469836,0.2280143890444587,0.2254805412155533,0.22128579019244443,0.24107974816370212,0.22502570631723928,0.22556866282078641,0.24433681560190609,0.24458199109707759,0.24152652158717533,0.24907084375917588,0.21482036865423465
"DASCMOP1_BC",1,50000,50080,247,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.9329676566601236,0.14558593668872641,0.92736881007376548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,50000,50080,247,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7890391745032691,0.46234609059439047,0.75566439939534746,0.93324829457589742,0.90835814205939014,0.93588710867101721,0.93658381780389777,0.93757744167238433,0.92494248667016099,0.93912452194823093,0.9366336513757032,0.93203391961088844,0.93127236141210123,0.92723620503760795,0.94087060798057021,0.93214695553089333,0.92169517011788771,0.94991946742089928,0.91823349701013246,0.92875459070225763,0.93722274790687299,0.94431997974112902,0.93115563802391721,0.93702572874412016,0.94407521394506877,0.92713502456331764,0.92811792130582149,0.92943174723177346,0.93791277986712573,0.91052935615911945,0.94236683455362003,0.95461012292271374
"DASCMOP1_BC",1,50000,50080,247,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.62196748764479559,0.71813610930847616,0.57416543341159487,0.78386283206010743,0.78746508194780507,0.77968224942482967,0.78254785512931235,0.76392180879370986,0.76517320451768511,0.79495890375519818,0.79252845023509044,0.76287037980255867,0.76896385603713824,0.78801310338997388,0.77392557852867183,0.78987482552413457,0.79669606179006502,0.77681942248246127,0.79032961515187583,0.78751812803454579,0.78876660040922597,0.78212015002653412,0.78626490244786207,0.79019847065490911,0.775120920015957,0.81156895302011622,0.78851368460925786,0.76967027324508164,0.78521301826348078,0.77753967375318966,0.79251173723742874,0.77002413164418426
"DASCMOP1_BC",1,50000,50080,247,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.78165363625195317,0.47663617901338234,0.74700339102929902,0.92238396552298429,0.93564931999474732,0.9083405920245462,0.92152540388664717,0.89534432153336907,0.90515808609725379,0.91452647291457523,0.95583145149960136,0.91569470181133794,0.92887497037146649,0.91303285204161044,0.92410174303929615,0.9145439368113526,0.91160628820404799,0.92303088089901664,0.9237740084584547,0.92576799570060486,0.91814680923603986,0.92631142217270068,0.90943912355823753,0.92686937039442885,0.92179944720427354,0.93194850918544969,0.90235964424124859,0.91506626626556997,0.92958523904275103,0.91239307750848753,0.92825279032758723,0.9103778240352276
"DASCMOP1_BC",1,50000,50080,247,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92837002521077561,0.15710308919418994,0.92171267702605286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,50000,50080,247,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.96174099536673741,0.079608682250908933,0.96018228763255054,1,1,1,1,1,1,1,0.99341304138087461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99872743240264317,1,1,1,1,1,1
"DASCMOP1_BC",1,50000,50080,247,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94674520097572978,0.11294443482345964,0.94353758737078619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,50000,50080,247,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77123649560170282,0.48639614201316667,0.73888673961284135,0.91645148582199787,0.91783986298038955,0.90886619248872202,0.91585909246499231,0.91218646582774232,0.92266735759802598,0.91264928836125847,0.91797715171469885,0.90706852914011082,0.9170136945491445,0.91892779672418812,0.91860456326970485,0.91887977348257066,0.91883237265022988,0.91682640040493979,0.91676056435370623,0.91820619338667597,0.91633598426030793,0.92233061636960922,0.91560583306119159,0.91546938264544631,0.91763679548028754,0.91791020342573149,0.91042189251171934,0.91080865635846675,0.90583658171785286,0.9271442827560985,0.9180743970793096,0.91730563039689395
"DASCMOP1_BC",1,50000,50080,247,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.80192464153000687,0.42962132514802859,0.77369671287240838,0.93538236274568076,0.94253350525876178,0.92844213328607328,0.94077629476217717,0.93686409059904141,0.9309568354365122,0.93745106184453442,0.9453421674091631,0.93676489548317776,0.94358710239212573,0.93866089088952165,0.94084862445464201,0.94060173318169515,0.93063570533375051,0.95064750430750822,0.9361831880790854,0.94081216033612691,0.93995558831199433,0.95085763793659817,0.93321015335452528,0.94422240250964962,0.92812395245316048,0.94225175800111904,0.92538223996509816,0.93324071970812128,0.93874312911359326,0.92665169349171295,0.94751099811024397,0.94928360862924166
"DASCMOP1_BC",1,50000,50080,247,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40766853447573925,0.8957406196143558,0.37288482336524986,0.56201136714078537,0.5692946553330287,0.54952894894655091,0.54986281492822897,0.54596664502108994,0.54427457608319596,0.55891160688944086,0.55391520035905917,0.527777363652431,0.55589906950472978,0.54811763751031539,0.55468123767681266,0.54548384163557906,0.54700372414726262,0.53767190457036174,0.55834999132123897,0.55160852680394368,0.53919825987577508,0.55310999941566963,0.55331832901054068,0.5469344092973164,0.55196907606904544,0.55052724216549032,0.55711680679430708,0.55230985026141477,0.55136365346040117,0.57156554791396919,0.54643946064608029,0.53765945914532032
"DASCMOP1_BC",1,50000,50080,247,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92267268870019137,0.16636851591818175,0.91644067040663924,0.99238662894371166,1,0.99131377559835521,0.9936153165549475,0.99677642107035291,0.9910104064321843,0.99803491142712986,0.99179694432503718,0.99340003548569478,0.99485344527695063,0.9942717971556525,0.99446406242593854,0.99240623240066772,0.99079380944119011,0.99641715089342842,0.99016888850697793,0.99264436567022296,0.99294739752339223,0.99961802816337775,0.99383989324163613,0.98652665302958564,1,0.99400274718607595,0.99480475780094491,0.99588369549529721,0.98764065558270198,1,0.99616508556042005,1
"DASCMOP1_BC",1,50000,50080,247,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.95674819680574752,0.090489491085592316,0.9547366447986918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,50000,50080,247,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.95120924961246112,0.1028198751036485,0.94858184943371859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
