problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,80000,80180,396,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.64078786398590537,0.69270672850671389,0.59456892678313844,0.80154985566855974,0.8004340107372987,0.78917892765560305,0.80013345924793389,0.79666555414655937,0.78865817869629828,0.79996958512142591,0.79034752433848143,0.78998462071637965,0.79993662764756057,0.79583233654376206,0.80379526513528043,0.80384261285339786,0.79874866556185786,0.80689345066616913,0.79623402671527055,0.79929783138418919,0.80288799310744907,0.80913789307177275,0.79737612111703726,0.80315550171757355,0.79380377675553493,0.80345011896023644,0.79067736871713301,0.78116925188017849,0.79547070786097684,0.79018392945633775,0.79462870777735839,0.80697475600171664
"DASCMOP1_BC",1,80000,80180,396,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.71564801643114906,0.58918363948151253,0.67322818622365044,0.88662723192090187,0.87107717923812134,0.8895406366382419,0.87402926149255444,0.86395522289515447,0.8651897054790314,0.8699255029129368,0.86711523868542151,0.85899093647158931,0.87119240571782797,0.88057449235421625,0.87403470944576322,0.85757930212123545,0.86071499780856442,0.88653347304002128,0.86811001702351798,0.8700276593617613,0.87520894920627845,0.87067389617417179,0.8637719299109019,0.87258347927112734,0.89645417244886305,0.87658034291480313,0.8592379072432369,0.89334608139417415,0.88370642423181667,0.87895694029400084,0.88386549540187143,0.8670359842384221
"DASCMOP1_BC",1,80000,80180,396,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.76589445629361907,0.49881812764702577,0.73169652457356282,0.91264463595810175,0.90074777157000496,0.90814589511656663,0.9030200461842316,0.90492724537508051,0.90756201922883517,0.91528831857562554,0.90046122622346614,0.89832599246283218,0.90966674050292817,0.90381987005418885,0.90870508246673332,0.90172767425626899,0.92204253104642564,0.91641290508778495,0.91416160990553341,0.90123614154151155,0.91067748147678496,0.90859430241544981,0.91110677967016107,0.90276761256383864,0.90748001022559521,0.90854570527430634,0.90381859200566728,0.90916367920005359,0.9052635995878322,0.91772191635262257,0.91043673594766872,0.90532172123723453
"DASCMOP1_BC",1,80000,80180,396,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.72243561782910859,0.57516315916915006,0.68206279810336579,0.87791602622188503,0.87579721583783854,0.87371536651130732,0.87542136312599639,0.86111077972412065,0.88754305579963277,0.86280204526755466,0.88122945011686737,0.8647784280246984,0.87270146230715251,0.87981975333801321,0.86953626446074472,0.87659790837907314,0.87763788514059349,0.87143422864162878,0.87725531217989317,0.87781503274738937,0.86323904521554506,0.87702543921038856,0.86964854969520244,0.87530981616906645,0.86119377328273794,0.87830552387581973,0.86338418291804164,0.86149902138163448,0.87483522243076717,0.88310518260750981,0.878125601881804,0.87789085274082923
"DASCMOP1_BC",1,80000,80180,396,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.36381690557018431,0.92086892906652418,0.33243496833305858,0.51213045846424687,0.48647351019420071,0.51453935234248971,0.48532652028764395,0.50864257450157857,0.49608146576901024,0.48531547475241288,0.49336737944014986,0.47577439380897357,0.50073111795248271,0.49222647358121119,0.50691805467463236,0.48854993536425823,0.48807062562772163,0.48890610220840564,0.50711960114047949,0.49461704403730689,0.47862093535622585,0.50087578375188846,0.5022766253850377,0.50138014164833733,0.49764538081117243,0.48773024558896683,0.49377969224648971,0.52509445480554229,0.4998908784546659,0.49420441350493238,0.49232446158534793,0.48271853491501682
"DASCMOP1_BC",1,80000,80180,396,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92700771978657004,0.16059330937187233,0.92000507408061671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,80000,80180,396,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.38956591564218584,0.90809654866470912,0.35525982425078095,0.53306139243777761,0.54354610569271733,0.53745745394184852,0.52439001126535889,0.52011052159988846,0.50129476106492621,0.53175723841085576,0.5275789445133241,0.497466176176039,0.5356117834848898,0.52101144644642272,0.53013548171635172,0.51727519300926961,0.51313180110607248,0.51548457314041118,0.53378975801607154,0.52418874819642447,0.51697644038953261,0.52705288115588733,0.52925519556153855,0.52390982367536498,0.53304229507671053,0.52765218420530569,0.52460357256038659,0.53039409714488084,0.52902126640976521,0.54796930922511344,0.52081014838370421,0.51243252141631923
"DASCMOP1_BC",1,80000,80180,396,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.73264132961729544,0.56399466367476436,0.69106954706370149,0.8821299106225482,0.88167162462605453,0.88290761486119018,0.88300990635573684,0.87229552298543789,0.89125049066242323,0.87164507010678605,0.88590803697163345,0.8718123196864811,0.87575266657190165,0.88111610522007955,0.88046424986108596,0.87678171920873083,0.88346216570422009,0.872186967127067,0.88159477775108597,0.87628350268599797,0.86309033402290281,0.88124731857642269,0.87504699451179824,0.88365617497322013,0.86055767727802468,0.88275015672650525,0.87178977293922433,0.84151531924176137,0.88564092075176504,0.88443506547555639,0.87948341348427039,0.88117957120580637
"DASCMOP1_BC",1,80000,80180,396,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.65027712471137233,0.6812894164516401,0.60407776368321642,0.81372868854451652,0.80123368616071822,0.81709648730167683,0.81038535503549047,0.80236957321075331,0.80216202768475409,0.81340364296932322,0.80085198288032799,0.78977118919980427,0.8052935197250114,0.81041609623946442,0.81742149623238514,0.79963021820202063,0.79616749252951025,0.81391294343768938,0.8010761147158777,0.80241238603381471,0.80177191479587773,0.80691233318053435,0.8070194464773397,0.80542835013929182,0.82781504493227043,0.81478377861037488,0.80240500000223558,0.8085135983819659,0.81600885885548702,0.81507638859519771,0.82052125898555195,0.80056620371268949
"DASCMOP1_BC",1,80000,80180,396,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.35212544982282507,0.92938225280371245,0.3202092397791631,0.4778455176473308,0.45690616799374228,0.47749825892729852,0.46922523146696271,0.48368894962300041,0.46977299609291606,0.46938425617012591,0.47248266662344107,0.46635494862271604,0.46911632992065688,0.47171769086262483,0.48279617765612154,0.46840160845927992,0.47000836392276774,0.45958276146771332,0.47777382314523548,0.47783706146200111,0.44949259535211028,0.46728497873568758,0.47327225927771599,0.46303277990102581,0.47830881301945655,0.46846228857334288,0.47622737196363857,0.49028909098005474,0.47152128567126084,0.47735814554299066,0.45403649953329395,0.46925849456407065
"DASCMOP1_BC",1,80000,80180,396,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79099162177533211,0.45077153124890096,0.76103928984248193,0.93220761883930869,0.93895292462959545,0.92874618552028876,0.9311493482502714,0.92535982929077365,0.90847141241515783,0.92560924722500926,0.93390435627991297,0.92703640745105931,0.93661989883263597,0.93745930351152773,0.93254484747390787,0.93440176489349724,0.93324472617384258,0.93063246734291294,0.93308347187452956,0.93402181867536549,0.92176574101909026,0.94004638223611259,0.92410601056824371,0.93607284749902697,0.91896577307233385,0.93564089796943462,0.92362375367189542,0.9240281082111057,0.93117047817418586,0.92690619005001951,0.93356464046808085,0.93127974805759373
"DASCMOP1_BC",1,80000,80180,396,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.80487578670347681,0.42045136859481286,0.77844609511260343,0.94206525091674731,0.9386598118252758,0.94038460790128875,0.94139580185759641,0.93461866855863263,0.94675175068848216,0.93354906259657144,0.94423400205826091,0.93640510232392682,0.93791252645973144,0.94168954031297103,0.93874816792304239,0.94033554599424685,0.94011396597494312,0.93839184651006324,0.94101298926672261,0.94145933608954047,0.93388362944051551,0.94041530753985159,0.93798510947619407,0.9408587368995549,0.93601451996374985,0.94092715576445962,0.93535453218997011,0.93419879900828939,0.94198189600396465,0.94387011543170751,0.94083188063988232,0.94288360938319482
"DASCMOP1_BC",1,80000,80180,396,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.62069831871596948,0.71993835158962693,0.5727348074553853,0.79007052718343029,0.7881921204090423,0.78526019188344576,0.78946385466658997,0.77686482888050912,0.78739952680634762,0.8000770725967985,0.79091459114735518,0.77244128850223492,0.79271927296720823,0.78069761249917413,0.79405498439099009,0.81909469127987811,0.79401262111572302,0.78799063795342295,0.79562385615765541,0.79060771179414813,0.78753162391450249,0.7983892179154668,0.79567393695438793,0.79796840749546871,0.7868582903321949,0.80025806918882647,0.78733668607988982,0.78911895434064538,0.78880808486974963,0.79094914809257844,0.79337743664789895,0.78085553116902884
"DASCMOP1_BC",1,80000,80180,396,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.70645918771536809,0.60153792514957583,0.66401085156702566,0.87881206701991077,0.87045498068230875,0.86983433943137234,0.85946283777207766,0.84684402922356861,0.84891858329000169,0.85271423304572491,0.85279349311768493,0.84934233378630719,0.86049647054689504,0.86190481467968172,0.86145387034111187,0.86306045506972262,0.87164436550105484,0.86573202695516449,0.86752190036918586,0.86886890008994966,0.87411037367781574,0.86547740679627583,0.85610342806773443,0.86719804744368401,0.87238873893714985,0.85370750313168886,0.85322239022694601,0.88471738378753506,0.86708914584426533,0.86271060153067203,0.86912242399636441,0.85302288205495436
"DASCMOP1_BC",1,80000,80180,396,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.65814393591344067,0.66880571819422796,0.61325568389261442,0.82153756131592703,0.81986461658355825,0.80764852741806381,0.81805333833692673,0.81133476802717452,0.82322614569506669,0.81901272938326608,0.80554894599501226,0.80165448389921135,0.81886835112632728,0.81753059653144444,0.82757732355265889,0.82514117298733569,0.82711419888220739,0.81079592717000959,0.82145231759570014,0.82557153206068112,0.82670370056346287,0.82936915516225818,0.82425118192981939,0.82319496170026774,0.82644932345001043,0.8206405033796752,0.81868616555130025,0.81504324562525365,0.80747009886469834,0.83041969318554254,0.82565030336785283,0.81297091194330928
"DASCMOP1_BC",1,80000,80180,396,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77123649560170282,0.48639614201316667,0.73888673961284135,0.91645148582199787,0.91783986298038955,0.90886619248872202,0.91585909246499231,0.91218646582774232,0.92266735759802598,0.91264928836125847,0.91797715171469885,0.90706852914011082,0.9170136945491445,0.91892779672418812,0.91860456326970485,0.91887977348257066,0.91883237265022988,0.91682640040493979,0.91676056435370623,0.91820619338667597,0.91633598426030793,0.92233061636960922,0.91560583306119159,0.91546938264544631,0.91763679548028754,0.91791020342573149,0.91042189251171934,0.91080865635846675,0.90583658171785286,0.9271442827560985,0.9180743970793096,0.91730563039689395
"DASCMOP1_BC",1,80000,80180,396,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79671164690913165,0.44074318941758439,0.76726810797539891,0.93283617089416038,0.93743510112896811,0.92681090453163328,0.93693837289834936,0.92873044827848561,0.92461858002635011,0.93248938651584823,0.9457770115269335,0.93469967486147598,0.93994070651886052,0.93588472215438601,0.93400355074436181,0.93903911408460983,0.92971561714449824,0.94465092336311585,0.93461954025559524,0.93919933256405708,0.93070535948042121,0.94429189645930833,0.9267932219187216,0.94627734757910253,0.91666630955865969,0.94215953345701153,0.91996164370559508,0.92791701969308704,0.94045189088023662,0.92997565052944464,0.94239311171889162,0.94203403319043399
"DASCMOP1_BC",1,80000,80180,396,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.28465385457522752,0.95268191483101361,0.26287085390924064,0.41136586556841492,0.38746099145551449,0.40105268429058699,0.39246938291290367,0.3852825503510699,0.38795069454429321,0.40362791247012469,0.39558764012793241,0.37926744276470165,0.38874710889142378,0.39394409502346694,0.40294207766024859,0.39035226042610688,0.39297455966834871,0.39154741338237631,0.39635425756668047,0.39625160898383116,0.38596318558904313,0.40766402659862611,0.403527878527357,0.40075107550404859,0.40105642202255704,0.40671209748557846,0.38991531112765765,0.39583723506326218,0.39794611935686997,0.39099807363936956,0.39954780605765661,0.38852204051943917
"DASCMOP1_BC",1,80000,80180,396,44,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.86358717449228684,0.30424398163636207,0.84511828210604767,0.98249255732065488,0.97819782170932945,0.97985276600852345,0.98065673380027429,0.97662892490231279,0.97376533976757318,0.97038293210628757,0.9986773607170415,0.97514792792125016,0.97389415287221781,0.98261721219887388,0.98070658710962522,0.97748357552410603,0.97346689885342474,0.97918437924396673,0.98068815169635037,0.97840221351764711,0.97639076503286071,0.97932951900134957,0.97667226941536689,0.98026251370757,0.97427571503626786,0.97834097309322576,0.97488339744475327,0.97869621498611004,0.98962190301453146,0.97760780616287568,0.98078776561231962,0.97371566283100086
"DASCMOP1_BC",1,80000,80180,396,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.33660910903176805,0.93183853854737952,0.30917894836951154,0.47154658804931754,0.45033801402136975,0.47378748470321841,0.46442282482021913,0.47822023901548888,0.46157266053017365,0.46290890323036715,0.46831359706325737,0.4612403803097056,0.4619313166488912,0.46559056736539461,0.4789064590583515,0.46183771385072026,0.46150922278076018,0.45542096854173914,0.47117469573950066,0.47143878686186064,0.44127640588191763,0.46167149855326373,0.46672924031321184,0.45900494964494098,0.47108143737113128,0.46300346845754603,0.46945013488138554,0.48859656565769993,0.46842024011396732,0.46888739233276194,0.44743649951431386,0.46432588065366831
"DASCMOP1_BC",1,80000,80180,396,46,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.43174355825076871,0.88131460330794442,0.39466695196750412,0.59446840346640917,0.59066340036507436,0.59133465648873174,0.5913542337999903,0.59478114548010463,0.57750691167229395,0.5798559848254452,0.58005905530546742,0.58025394386598705,0.58213696334449605,0.58551928495083461,0.60039686342736043,0.58762943025010905,0.58285208658764842,0.58797344261826401,0.58103177679383999,0.58522549456311102,0.56542672230528379,0.58828440684174677,0.58517371495339898,0.57631867717444696,0.58414484079178575,0.58501061521771203,0.58538203722104976,0.58257778005869587,0.6032573914194006,0.59373955932768763,0.58709610878867835,0.57233907667168937
"DASCMOP1_BC",1,80000,80180,396,47,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90122165865959902,0.21557465552706223,0.89127531536088744,0.98793542859002148,0.99363022022370828,0.98605648132942514,0.98734669983797663,0.98409741721554544,0.98428513747146595,0.97542096055983185,0.99407071105198364,0.98923793506787638,0.98903781864202844,0.99464364493267554,0.9784461585879507,0.98987341602011647,0.99095456977489393,0.98632408108698688,0.98969833578933963,0.99001087014809652,0.98669210719450762,0.9896539401422717,0.98210719399662516,0.99116471874654466,0.96547437597883634,0.99309978861237769,0.97983238052090638,0.98585933028888317,0.98580978552747833,0.98469307039488874,0.988778068661889,0.98823244148496547
"DASCMOP1_BC",1,80000,80180,396,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.32007761214106606,0.93855420127844402,0.2946844725188873,0.44235245733413447,0.43638710836284539,0.43274549072816704,0.44524407921972625,0.45526617983237605,0.45535751020967896,0.4579029892603258,0.44006458322978392,0.44510545266580903,0.44469199751560617,0.44339401737391093,0.45444554116171598,0.45194990436251881,0.45285835638684901,0.43576458740342738,0.44582764526823787,0.45483756445580253,0.44350396432883393,0.45124957844292063,0.4443661892195071,0.43574931831253005,0.45962895340890869,0.44759440650782606,0.45176435072353938,0.43796518249823629,0.43202618301568779,0.47105350054014189,0.45176641548411439,0.45651416606584111
"DASCMOP1_BC",1,80000,80180,396,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93347023510638416,0.14434932715994406,0.92797790877395581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,80000,80180,396,50,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.45549906231644177,0.87313113056025882,0.41234200372238861,0.61990553283793126,0.5775629512346564,0.62661686834648722,0.59203728236170083,0.59737281415510646,0.5922409698621488,0.59818426791514412,0.59576251301503269,0.58979660579006177,0.59351301185261107,0.59504567178471224,0.60137233900520382,0.58840356346820077,0.60761874411691397,0.63120820231342833,0.60866242789563141,0.6034996888341857,0.59180431278510504,0.5946533070989688,0.6020675658580219,0.58802293800519645,0.61139328848787822,0.58559439034771699,0.59636468511510199,0.65256834160939292,0.60427006571273945,0.61059381838354676,0.59524032174735075,0.60491217926788499
"DASCMOP1_BC",1,80000,80180,396,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94087104899657459,0.13078855800172148,0.93529874625279774,0.98831366726779901,0.98175386445762791,0.98602443232572234,0.98581735701285411,0.98594066127319868,0.99646553589562137,0.98853688940941353,0.98433752818614217,0.98499886469900155,0.98406534384337518,0.98421396228745694,0.98663085092420566,0.98386222522744626,0.98929290449322804,0.98782570411436532,0.98839696736137705,0.9850884279144112,0.99140853772050241,0.98391055420560325,0.98999805018443054,0.98415026064528277,0.99331742016580282,0.98454837964637065,0.98773354707252803,1,0.98597639470343079,0.99184004060497488,0.98617043442927077,0.98617854433946306
"DASCMOP1_BC",1,80000,80180,396,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87355728276621947,0.27498899531633469,0.85962064100611713,0.97497318958075452,0.98381887642982857,0.97847075296929931,0.97565470552812006,0.97280946399868751,0.97167843771985207,0.97845713426930603,0.97718475288032347,0.97370731012766842,0.9793827922318481,0.98062709842968199,0.9763004200337797,0.97872584356403958,0.97782162409739959,0.97875644478981161,0.97726041248142614,0.97699617193633603,0.9745111937286427,0.98116268789652339,0.97427062355662042,0.97912902422774339,0.96387471541382608,0.98198478446220727,0.97179576291169689,0.97315315762096621,0.97554076973108861,0.97378839706773235,0.97972368116611863,0.9743820401280745
"DASCMOP1_BC",1,80000,80180,396,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90871000257729617,0.20255731916097822,0.89862528341808479,0.99481559095250549,1,1,0.9943637184671511,0.99472046742041687,0.99543376890929192,1,1,0.99998957921586407,0.99523869420445821,0.98905638572492727,1,0.99567859992411434,0.99952903099679036,0.99565320969483162,0.99476412763659461,0.98960907216722083,0.99161462913581366,0.99272425936165276,0.99097324918071505,0.99345046757885891,0.98385261705936633,0.99848990872016208,1,0.99368815389758014,0.98885475356451757,0.99418659281511412,0.99071129100791921,0.9983776159506238
"DASCMOP1_BC",1,80000,80180,396,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94548625196121938,0.11580204814924608,0.9421110234000617,1,1,0.99859409804069799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,80000,80180,396,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91591410279361818,0.19043147923959197,0.90551863152148437,1,1,1,0.99945441772558297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98170653824673793,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,80000,80180,396,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.89745008036587648,0.23159557292031499,0.8841439619655036,0.97374502994228429,0.9942695419447275,0.97170394765298718,0.97766217379249065,0.97744766354672508,0.95372024500807939,0.9740711562627502,0.97830713632962685,0.97593866867836243,0.97255457073828611,0.97175238260039021,0.97953839917656915,0.97321134428830891,0.96537944264191977,0.97828791835968876,0.9720098657093712,0.97453796530830872,0.97127195799341548,0.97638743979060916,0.97312777762228331,0.97404113768173972,0.97574244697070089,0.97459760044214971,0.97057559232003565,0.97482244377778304,0.98115931564807379,0.97153237551303318,0.9746527560839342,0.9802746379475088
"DASCMOP1_BC",1,80000,80180,396,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.31037648336702728,0.94684296896927356,0.2832838019503236,0.44204170424376926,0.44020697662396857,0.42268651858207018,0.43333135568458414,0.39882535626821036,0.40581516324459715,0.45322537306373001,0.43498023977406453,0.40661432008980308,0.41729457688224936,0.42686881576782731,0.43157111208583737,0.42357272480185537,0.42805415683551362,0.4214299323765654,0.42468105787435884,0.43123875735111211,0.42505313133345213,0.44494601483215429,0.43430350945926327,0.43000319475460635,0.43569217699831198,0.45550618395929732,0.4211526204504128,0.40111586031918028,0.42780911944240052,0.43453916126337355,0.43923116920268179,0.41979735976831695
"DASCMOP1_BC",1,80000,80180,396,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.44116403548114119,0.87519272282190419,0.40331130440133262,0.60672679670945751,0.58331492830261877,0.58887049229430199,0.58011218248822305,0.59632298836417386,0.5914486861927275,0.58057482742466815,0.58463936548263762,0.57196419872939253,0.59147531365916739,0.58760975807691884,0.60101412516864405,0.58924098725417529,0.59237233454899907,0.58010409593543932,0.59867517222549549,0.59348345408696401,0.59888855320796153,0.60147077741630073,0.59683987679861739,0.59754702831964379,0.5883402439554789,0.58593630816076547,0.59608254574650088,0.60901963114730773,0.58932707420274189,0.579804070928163,0.59124031070123273,0.5776376231496605
"DASCMOP1_BC",1,80000,80180,396,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.88062916533649938,0.26085715472425552,0.8673960694006122,0.98169399192495765,0.98131532006542188,0.98758297783509663,0.9798823592955519,0.9745391467516884,0.97187509032763386,0.97848954480987071,0.99703826949218277,0.98039212925658004,0.97521135490291422,0.97334857188429469,0.98473752732552833,0.97558790018667474,0.97759484572864253,0.97663738072142348,0.9777571199650984,0.97104731964019486,0.96959701945958177,0.97446761037148077,0.97235249603340823,0.97835926371942139,0.97064259191044977,0.98411699384854345,0.9798102209485029,0.97606219599384203,0.98219503353594406,0.97774800338643642,0.97499084628788635,0.97973083419951923
"DASCMOP1_BC",1,80000,80180,396,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.66630232974224224,0.65938720985347088,0.62112225911751984,0.8260129764741897,0.82055187281939601,0.81560683312852533,0.82220458153304876,0.81142297781436812,0.82289953932092863,0.82010033268769922,0.81836974780882743,0.80729685869306045,0.81743497151875233,0.81729469300538182,0.82793221234646197,0.82421027710589101,0.82786727859131992,0.81009305054810055,0.82264248641669835,0.82443452329805056,0.8246914688866529,0.82663614568614252,0.82437104125576077,0.82512043532571544,0.83144402498652403,0.82489935770560463,0.82286147144192323,0.81743686951612848,0.81199037063389023,0.83477595313522301,0.82442043783186303,0.81886321344793145
"DASCMOP1_BC",1,80000,80180,396,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41625503187706414,0.89062601377906569,0.3806980288941258,0.57891640435843772,0.56286633345346238,0.5754334234637124,0.56487131623946774,0.559480386584705,0.55108969343047298,0.56807727807386577,0.56132440459906574,0.54899958578228225,0.55311016365108623,0.56684205490719985,0.57393575119276397,0.56103291595981131,0.55734725710153277,0.57210286243551056,0.5588386724033183,0.55641934502502099,0.55302945471558018,0.57119304699690621,0.57597039745015044,0.55883865364047303,0.56852051124782232,0.56976014451298151,0.55503533255921322,0.55809151544053459,0.57633607117536201,0.55979182501267699,0.56557583396697086,0.54264354999269626
"DASCMOP1_BC",1,80000,80180,396,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.88725490779335203,0.2450435741721993,0.87557672763868488,0.9792848209397047,0.97928331863059037,0.97905161636169757,0.9772288543347486,0.98229549921383252,0.9787301317335052,0.98853419552497557,0.97529340012059473,0.97501669344902697,0.98893045165675653,0.97036360736414462,0.98080353520968711,0.98102498981199748,0.98355358028029005,0.98092940670592177,0.97810283342908466,0.97571857030522979,0.97591502247957573,0.98353223476785745,0.97936888608108319,0.97918017357529363,0.97166308534702606,0.98378601000147325,0.98096943596144259,0.97675239302352213,0.97820496417782221,0.97618977872331159,0.98216105288890831,0.97678553308826432
"DASCMOP1_BC",1,80000,80180,396,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.80192464153000687,0.42962132514802859,0.77369671287240838,0.93538236274568076,0.94253350525876178,0.92844213328607328,0.94077629476217717,0.93686409059904141,0.9309568354365122,0.93745106184453442,0.9453421674091631,0.93676489548317776,0.94358710239212573,0.93866089088952165,0.94084862445464201,0.94060173318169515,0.93063570533375051,0.95064750430750822,0.9361831880790854,0.94081216033612691,0.93995558831199433,0.95085763793659817,0.93321015335452528,0.94422240250964962,0.92812395245316048,0.94225175800111904,0.92538223996509816,0.93324071970812128,0.93874312911359326,0.92665169349171295,0.94751099811024397,0.94928360862924166
"DASCMOP1_BC",1,80000,80180,396,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.60947683283350418,0.72962703905455195,0.56294392786212022,0.77589065327369355,0.76657267422981645,0.76217169752314406,0.77086016851848882,0.76299361426804979,0.76288925490352799,0.76164898305505724,0.76264505899097035,0.75558568981596097,0.76284033343554813,0.7693909308276341,0.77562362121718853,0.76988731204418048,0.77096501675552098,0.75005181272927701,0.7683211543953361,0.77333476536061974,0.76061234067599126,0.76863158174938873,0.77141546907289249,0.77024555280393481,0.77055199034367072,0.76833539258568162,0.77289816898310892,0.76400090943391541,0.76822640385492347,0.7755249390149842,0.77120217640499611,0.76140062978798839
"DASCMOP1_BC",1,80000,80180,396,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8669496835884799,0.28995703712187898,0.85166291895080148,0.97274316160843233,0.97994080759374635,0.9716663664141737,0.97157987290330783,0.97436272717730132,0.97252830307590998,0.97631433820100444,0.97139666586455231,0.96910737966888183,0.97807811411806411,0.97382037893641993,0.98402774973792217,0.9774496919495641,0.97608868631041745,0.97804313396524167,0.97537678232310199,0.97332133716545599,0.97362148281320171,0.97993362932371197,0.97211277738152546,0.97450831646852598,0.96065318883742257,0.9755992851966846,0.97145960916725693,0.97127494821209237,0.97315448999756038,0.96903548348707536,0.97745057735986585,0.96794623119027479
"DASCMOP1_BC",1,80000,80180,396,66,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.22362641313870302,0.97123732628031212,0.20879410752234034,0.33153034971954021,0.31478939672060802,0.3235456600350623,0.31132129701099787,0.32484756110344459,0.32368952625140368,0.31145594574931568,0.31313886442070843,0.3054692060472094,0.31429809996060193,0.31585653432080679,0.32517314044117196,0.31447924406981614,0.31914156606594379,0.31137770307649554,0.32476251594306471,0.31940025793719518,0.30591875614501091,0.32678965539886873,0.3196975623427179,0.32235310074512191,0.31367388799798818,0.31764338794041691,0.31485412035289673,0.32979413281844983,0.31658193094942744,0.31025211240107264,0.32358991647570112,0.30565650702731156
"DASCMOP1_BC",1,80000,80180,396,67,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.29779356020706499,0.94890726303337825,0.27387744325163454,0.42837183212778973,0.42215482056340325,0.4375512048315281,0.42015052537661324,0.40812893042260467,0.40082580161791076,0.42725920598864819,0.41108392681612904,0.40023505839935991,0.41196949206277822,0.41104167026333538,0.42806878454514768,0.43699674747968764,0.43238711890323472,0.41901812649561099,0.41862203589297464,0.4310076063526932,0.41880062073240748,0.42431430400815162,0.42984774461734898,0.41278028544077394,0.42924562007328515,0.41367656069142633,0.42746533375623025,0.42897460852648361,0.41970285657791306,0.4185864718439033,0.43242170802149604,0.40456826848108823
"DASCMOP1_BC",1,80000,80180,396,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.96187448386091823,0.079343670000214722,0.96031873707786941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99261288784465573,1,1,1,0.99819766965209855,1,1,1,1
