problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,40000,40180,198,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87065797928081434,0.29661423738168591,0.85057163523418056,0.9791763651157479,0.97167016147129737,0.990696630345278,0.98179981993127297,0.9713439585222331,1,0.9787831691811073,0.98586588271598008,0.97496616210138742,0.98654703033090718,1,0.97993168946924925,0.95962535926714687,0.95335691073588991,0.98576884188113723,0.97800044439202694,0.96008741811422116,0.97798839259529746,0.9695996997606422,0.99262177852895395,0.97983034580088069,0.98400457019985588,0.97923626607104153,0.9841933180392648,0.97325390205062279,0.97799243776117761,0.99931937522070735,0.9581705063598458,0.98336818611835719
"DASCMOP1_BC",1,40000,40180,198,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.89156094931862784,0.24643886330484044,0.87663433271649427,0.98048528697955251,0.97057549797750053,0.99168875571960291,0.98204941091523124,0.97718352288069266,1,0.98976235080874986,0.98259797484114597,0.97837669376212588,0.99492287416323044,1,0.98190411370531883,0.97373207249537952,0.96393938341912722,1,0.99728035300776163,0.97762745011302754,1,0.98418658684598181,1,0.97657792259166787,1,0.981248625543371,0.97904234150792058,0.9826488348984066,0.97766039733194898,1,0.97506616136059887,0.99852223835585252
"DASCMOP1_BC",1,40000,40180,198,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.70163541319511036,0.61149785818570646,0.65764310346902854,0.87948621945674954,0.86260212429143279,0.85223707565506146,0.86328550612482202,0.84388893303087875,0.8444377794491057,0.85119768581347965,0.86808111203912719,0.84933796772603976,0.87856448695240896,0.87371840716321225,0.8588072576965613,0.85963126693973524,0.86426017314258474,0.86571449602838646,0.88244357106657523,0.87005924332889484,0.85332807939041377,0.87648713712435211,0.86190362743384585,0.87115321460385486,0.86589496192124482,0.86036670555141082,0.84829308824970784,0.85314726542707209,0.873049205342882,0.86341826269609934,0.86368456268971228,0.86391394064527904
"DASCMOP1_BC",1,40000,40180,198,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.2438683085171999,0.96643889443573527,0.22624335734068135,0.35294874140942745,0.33701120586961697,0.34185659081375286,0.34335775266442065,0.33877592131549211,0.34177725702059136,0.36160340818236092,0.356426520866992,0.3406999127848851,0.34038276070584511,0.33701378551301026,0.35746583774375923,0.33915787830551636,0.34625801265568645,0.32706212537659829,0.34589333041279235,0.36024712082930938,0.32943357664011974,0.35673162498050959,0.33654849340068271,0.34964008504371985,0.35717535687901436,0.36120414107154725,0.34974228471355173,0.3511821729604791,0.35630321902745754,0.35312198379357096,0.35372172965962995,0.36469406986469721
"DASCMOP1_BC",1,40000,40180,198,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87083707804645427,0.28168152699503129,0.85615469289142043,0.97333414995762524,0.96457106761934064,0.97923910642232137,0.97144590151489052,0.9724990501190024,0.97101243494303979,0.98439791521578557,0.97069391537864913,0.96750502258724258,0.97016031098010103,0.97322770878631837,0.97452356084937719,0.97168790985935338,0.9701263672692586,0.98272083125920751,0.98165856567947651,0.96821011252663203,0.97944132371787962,0.97581651410915948,0.98244893946026512,0.97420580835633475,0.97166308534702606,0.97740894918012078,0.97308822781493043,0.97013496272507682,0.97321483505244566,0.97618977872331159,0.97161159078899773,0.97426195422202166
"DASCMOP1_BC",1,40000,40180,198,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.70591122373241821,0.60042111306787471,0.66425517420561353,0.87288387670113021,0.86979052668959578,0.85707383432677586,0.86646591860521238,0.84921914998461334,0.84654867250341104,0.85604037418781176,0.86671144656775279,0.859432726779502,0.87158562217930091,0.86734498287734518,0.86801500429579193,0.86719472921044838,0.8679582861784032,0.85641269841198642,0.87252867565344605,0.87183479185228274,0.85655534110607845,0.87548297615662518,0.85795793742798909,0.87566904096054066,0.86146872303130673,0.86773502507583311,0.85927375070619494,0.85750910680341197,0.87433425360849426,0.85594674830184525,0.86683522122075063,0.86338380716298013
"DASCMOP1_BC",1,40000,40180,198,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90632424920647903,0.20526102092210891,0.89680464929222303,0.98309150646784893,0.97928331863059037,0.98339472856251997,0.98042119605727485,0.98390728867865607,0.98322492851741305,0.98951673981141064,0.97939492795807614,0.97831667570617964,0.97269887389848586,0.97322770878631837,0.98357150399671778,0.98482187361166362,0.988156675559695,0.98272083125920751,0.9830183891755957,0.97939638747011826,0.97944132371787962,0.98372322068616858,0.98244893946026512,0.98591684706050087,0.97166308534702606,0.98678463640843528,0.98356705706097014,0.97881054527587352,0.98438463638647122,0.97618977872331159,0.98407851010869829,0.97678553308826432
"DASCMOP1_BC",1,40000,40180,198,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.88409044652094815,0.25863301729716931,0.86947341311314941,0.96875821545773211,0.98835443422906677,0.96049857895056467,0.97248438586022834,0.96807536976284925,0.9684855921014317,0.96788880087041895,0.9770253417213115,0.97074793567773354,0.97795092168607511,0.97504278837071767,0.97041332046435691,0.97452825541624855,0.96978812027480665,0.97568777059705858,0.973960213660512,0.9764348649849981,0.97134421435855778,0.97869764806603365,0.96763233434256668,0.97570953813758954,0.9560863454806261,0.97868424571946022,0.96132327931218742,0.96852484609223455,0.96978673918003044,0.97138701541215322,0.97632758083343396,0.97197854716788479
"DASCMOP1_BC",1,40000,40180,198,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91908769738067664,0.18188722462449156,0.90968098261847352,0.99417586765551547,0.97961422810248666,0.99205762912073125,0.987166958163465,0.99180932667084232,0.98896634367197978,1,0.98564736318013024,0.94332874544120615,0.97950099600103857,0.98311730671326858,0.99081086980405786,0.98942048378645819,0.99327285880007998,0.9974733839266684,0.99654888798816432,0.98748684257182273,0.99082091262441851,0.99110158718881891,1,0.9909245549455109,0.98111149828692212,0.994903958745744,0.98930357079383135,0.98619713015269994,0.99507133771055145,0.99132807771903431,0.99109659053479471,0.99189627010208714
"DASCMOP1_BC",1,40000,40180,198,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.82642150003444237,0.39244839992268332,0.7976798912334887,0.93791052517958673,0.92862915567157456,0.96646175342235285,0.94291944503558722,0.94585397129088711,0.96270655455481546,0.94652687233540467,0.93809667849653455,0.94570190024026146,0.93892583652196571,0.98005275983724494,0.94857744739167593,0.94171886808222405,0.92963945453159202,0.95842282024081937,0.94587292052247318,0.93547131166872921,0.96758728014634787,0.9378516404050885,0.96332068544253091,0.93655448458638391,0.93788859260135382,0.93620617746287382,0.94641715140247684,0.94580853579910684,0.9378160708428378,0.98221202861716173,0.94629213800502621,0.93960793267214537
"DASCMOP1_BC",1,40000,40180,198,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.85786447674522903,0.31528576340326919,0.83887217961311,0.96030396869165657,0.9779960935443619,0.95219594323182466,0.96269498388886576,0.96002901410217722,0.9539918095729516,0.96264717077612427,0.96672280570034963,0.95990627353082336,0.96430035863531804,0.96165664276387686,0.96219907246271585,0.96693919222208036,0.9638664580546541,0.96704818622666233,0.96546940824830985,0.96613305872005717,0.96106487621749759,0.97055925840911794,0.95885680407269924,0.96866796166783997,0.94191788815413913,0.97207656392367792,0.95310680784267254,0.95793011873017131,0.96197905737326606,0.95948190477380901,0.96836683588778305,0.96037131371201689
"DASCMOP1_BC",1,40000,40180,198,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91359112281741583,0.19754978273553953,0.90215596139726062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,40000,40180,198,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.69060891479727038,0.62817056078875899,0.64561701890662893,0.84032252982626299,0.83453142134011893,0.86004018150975825,0.84353218870288282,0.84605235286105918,0.85671176581029784,0.84513859356294185,0.84066614612397239,0.85608418192047342,0.84297569472819678,0.84745052915402608,0.85063658288721644,0.85340735708949866,0.85351994189876745,0.83641605856110268,0.83389683537792081,0.83111009449605011,0.85925500710229497,0.84750188547322858,0.86166941846243383,0.86083697684035609,0.84650557384194025,0.84506961148154702,0.86725192599282508,0.86049816970718607,0.84183076616836661,0.82296627044419657,0.84237595890081773,0.82619557924766185
"DASCMOP1_BC",1,40000,40180,198,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.43566345213632224,0.87907891901558954,0.39810051392966739,0.58851299002711022,0.58849523816154259,0.5814518183863373,0.58701970607326759,0.56969532515371424,0.58175032007028893,0.58824255838042272,0.58662979097762347,0.56774109973017262,0.59124692289054326,0.58433951223752167,0.5970072819322223,0.59343367403177283,0.59041030319072874,0.58727303317372304,0.58740687692620996,0.59017070400190486,0.58077019924815676,0.60392486204389828,0.58770248074217002,0.5969166721734509,0.60434841527120553,0.60148231753290915,0.57063636886618774,0.59107902183331507,0.58463788307080722,0.58555176373951157,0.59435988711988474,0.57401523819614764
"DASCMOP1_BC",1,40000,40180,198,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.86160727604617027,0.30301423237226421,0.84483941185329114,0.96880469412133863,0.96133008160614775,0.97470673434239297,0.96761091744948213,0.96248168660340316,0.97057290192089374,0.97718758109411386,0.97252904186800282,0.96691523471581942,0.9679742488064591,0.97758078654103009,0.97167941696899574,0.97425353737175802,0.96250243359485599,0.97520270255334363,0.9801563600530987,0.96110741870755789,0.97546034323980568,0.96444101109299663,0.98018015014319837,0.96856834372868916,0.96715781844044491,0.97354862656807295,0.96820555009041043,0.96469605677538506,0.96858140955702143,0.97976607532942328,0.96229896963851713,0.97663300554902244
"DASCMOP1_BC",1,40000,40180,198,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.85396682862193185,0.32711391103630522,0.83298646564232848,0.96644407806368837,0.95133197779258527,0.97386215441125468,0.95978420629371008,0.96796380023511963,0.95404154038614486,0.9821342187770099,0.93387004943186813,0.9516328824362672,0.95553313271987295,0.95478849231753893,0.95832534367797839,0.9610746450797395,0.96194042132494995,0.9651721411515759,0.96793596767552381,0.94926275857238196,0.96457871173123266,0.96249949288328085,0.97374068054513896,0.96761800469225601,0.94666323092729621,0.96551252789266861,0.96576242065238282,0.95944701300605428,0.96950352618302782,0.9607579487412039,0.96284585329774808,0.94915450149054448
"DASCMOP1_BC",1,40000,40180,198,44,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.2598112793905491,0.96172931022605557,0.24032558321625871,0.38319699257741591,0.36812994875761623,0.37082458934620488,0.37190668698877821,0.36232851758787965,0.37832654164228974,0.38360446881074706,0.36235480059402914,0.3625140061255826,0.37558671384804049,0.35387923965596668,0.38040377061352582,0.35619567385128109,0.36248538526221541,0.34536593603577087,0.37694288988023139,0.36396794062386151,0.35406637250424622,0.36752345624121679,0.3621306521906561,0.36877985828369803,0.3694825572695935,0.3752565701360816,0.36223611276497159,0.37434314099010835,0.38315483403938255,0.38662562232067155,0.38100255607719147,0.35984415075201226
"DASCMOP1_BC",1,40000,40180,198,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.68716343460452822,0.64246407526525362,0.63784856608393836,0.8446276020352661,0.80354950465200625,0.86150298143673132,0.8553113902685866,0.84854272408278619,0.81416406199010782,0.83724249342020651,0.83167443403926333,0.84361237223883268,0.83586338217744738,0.83127325225193771,0.86327439448903331,0.83954375582040397,0.84726982048399124,0.82736433206056703,0.83159116490503515,0.82511942471094724,0.84101133478788825,0.83533581937564128,0.85651488223300265,0.84831004780978803,0.83618881001784628,0.84125358381693072,0.86596384332349818,0.85114454506714576,0.83877869758383472,0.79963751132757555,0.83305459043575969,0.82772238069007242
"DASCMOP1_BC",1,40000,40180,198,46,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.83224014098416943,0.37697642803434789,0.80585746272318004,0.9788979986090075,0.97123499399377056,0.93519002441302101,0.95142019355294638,0.93759717695080558,0.94405493188275302,0.9430723163716801,0.97243750026240927,0.94538333755924198,0.9601356047377001,0.9406278845702799,0.95121454310972853,0.94758074575757112,0.93890894814082959,0.95950559890225517,0.94183627000110159,0.96300485546433334,0.95524627287067743,0.96279573390800888,0.93791876045723266,0.95967184276567186,0.95495445130159196,0.96013619630134805,0.93254521299837667,0.95000979002550734,0.95192371768167572,0.93910810461675354,0.96574884551722961,0.93613235181581111
"DASCMOP1_BC",1,40000,40180,198,47,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.67676216601137174,0.65620016069730525,0.62719208891566769,0.8452217970381386,0.83561483102882606,0.84314837102552587,0.83816514300940081,0.82705014252203291,0.84623478339746705,0.8495452264220722,0.8424920807809454,0.82343009774045295,0.84651727447660174,0.84336062912042731,0.83654503422570936,0.85109099464353699,0.85909412642083782,0.7898506684025941,0.84362718149107041,0.84024814663223946,0.82102911769159803,0.83990867890646126,0.84889452286439304,0.85470027089744338,0.83832969985750549,0.83424743596635464,0.85916042899291301,0.82610483302016968,0.85204771874731344,0.8310438740556052,0.81860097988291902,0.80817860871307501
"DASCMOP1_BC",1,40000,40180,198,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.27544206786258513,0.95973504521687214,0.2521349763478048,0.38398616970041166,0.38865990025546904,0.37075263063196806,0.3844992338619358,0.37405325234153131,0.40283398539810833,0.42241213467807864,0.38273734768189194,0.38937398237781146,0.37388036361625809,0.39905545451070712,0.37738178390686583,0.36636779679203646,0.38970700876370007,0.3751787806095081,0.38057950615594971,0.39806726399495135,0.39609651883471692,0.38945687412796509,0.37215475896839678,0.37875083794852227,0.39871739947631257,0.38049951278067778,0.3790890285968353,0.40084607253021898,0.38361329812403866,0.41890203689809818,0.40039616971605818,0.37141670357838874
"DASCMOP1_BC",1,40000,40180,198,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.96019588193449434,0.082927228053637031,0.95851590799718644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,40000,40180,198,50,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92396156373453808,0.16830806311167054,0.9162109661427098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98817536647685222
"DASCMOP1_BC",1,40000,40180,198,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.9540741163220785,0.096412700799150278,0.95177870749054871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,40000,40180,198,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.53861706047168678,0.80796689071787697,0.49027782452896007,0.71042148345061218,0.71123842561965422,0.70036163780961047,0.67933690526943069,0.68782057508619043,0.68036702956091344,0.70530395646398092,0.71855463668475461,0.65601173193997486,0.6999213549076444,0.70469556755851448,0.7138608145932086,0.71047143368235699,0.70582131456931574,0.70763958193991883,0.71681767250473705,0.70630602277189869,0.70580467124756718,0.70889601045601558,0.69855158578325804,0.70511740608096329,0.69121336425019675,0.71052293709906778,0.68738066524144581,0.69587799320908161,0.70994577130961345,0.69195788188292251,0.71461859922426696,0.68446296539122731
"DASCMOP1_BC",1,40000,40180,198,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92798960478406534,0.15807389330861341,0.92123738744639416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,40000,40180,198,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.38450866681686224,0.91034163062030726,0.35098004453486159,0.53113748120428372,0.53033681374549402,0.51435300953221441,0.52379744802708295,0.50331976533515743,0.51100304624457427,0.5384162856081528,0.52322505025175103,0.5049785630698832,0.5262493258684755,0.51385864387854607,0.53337370220678948,0.51923816386764399,0.52383499213987395,0.50537154847268195,0.52914915931769602,0.53643397339507315,0.50948864048398024,0.53955012398211921,0.51984148597712188,0.53447310753658162,0.53259937060458251,0.5451264637331914,0.52376739731893052,0.5190062802525639,0.52026818737825486,0.53714416996038117,0.53027858558809804,0.53816133499013408
"DASCMOP1_BC",1,40000,40180,198,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.59272844383909551,0.75215255617521204,0.54430641464269647,0.77281634170739777,0.75896155292237921,0.76514103708822567,0.76193669406793463,0.75572831668000406,0.73241473835065118,0.74496365664725495,0.76806417921635772,0.72772701282905694,0.76400534209632254,0.76442077612354065,0.75567855607096024,0.74279214978215624,0.75217005322440977,0.74952402313425481,0.75401755918191704,0.75099700229726885,0.730876801326243,0.75527150725508108,0.76509182967686074,0.75584299168878011,0.75627215646417079,0.76136383653081041,0.77951517079096944,0.7488361829336897,0.7570463454593912,0.76272815641115788,0.73918940283106815,0.74235789845659728
"DASCMOP1_BC",1,40000,40180,198,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.60291310672347787,0.7423373439747909,0.55383858476935965,0.76763705111407154,0.75790378508527967,0.76798236465024572,0.75318818935967302,0.74523636777518876,0.73253952735613759,0.79002622477259954,0.77857276500188277,0.73465876228889271,0.75221195117312112,0.76093336759003849,0.74962054632126984,0.76937758510652854,0.77068923226260821,0.75862392714788673,0.77467473752906013,0.76625036014224457,0.76749815822244805,0.75761991610225932,0.7697097507889562,0.76605797066030168,0.75259787088799723,0.77339652204372877,0.77358891544815256,0.75390273537177532,0.77520592477471451,0.74979999953662135,0.77074987716869869,0.76037138009178495
"DASCMOP1_BC",1,40000,40180,198,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.28273724708906933,0.95324024821016773,0.26124700254181732,0.40570152791413089,0.39203899120549113,0.39955740492561309,0.39872066716983989,0.39962180261265035,0.37272120503009654,0.39384919219807912,0.39174083076068517,0.39208469925354178,0.39690284329725539,0.3866065078681824,0.4120117665649804,0.39804286283845569,0.3889200999054635,0.40676121586061986,0.38946611749492088,0.40851240741497552,0.38762472616201799,0.3959916546850199,0.39187467546341248,0.39298749696516505,0.4038060438571901,0.39743898903058861,0.38611164941047066,0.40829971802981652,0.41032197255635444,0.39024902753383772,0.40154865080317403,0.3834687374734333
"DASCMOP1_BC",1,40000,40180,198,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.35417699846828798,0.92807835981132092,0.32225217461370509,0.48953867252758715,0.49740848436098994,0.47625260545894665,0.48756595706682421,0.46304413461126631,0.46444373356150931,0.49505052428705143,0.47383203612691804,0.4732798459783511,0.48055596886050261,0.47419920337434285,0.49139851977551363,0.47496267492093103,0.47788257479918145,0.45617163943889449,0.47786830246469336,0.49960623767795309,0.48361982975883727,0.47725948374656835,0.48273914893360581,0.47829779888565682,0.49759459343636608,0.4987126579793455,0.48358482198467767,0.49205602355435601,0.49167791450706766,0.5046859843986502,0.48795787571666421,0.44485272790428254
"DASCMOP1_BC",1,40000,40180,198,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94865578533378969,0.10858890933707521,0.94570635884218013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,40000,40180,198,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.848419398567963,0.33973942572231602,0.8261523188705161,0.95489067156041452,0.97856775544768537,0.95473535713907898,0.96300571261531243,0.96790602756781341,0.97024372419001592,0.96726609592318413,0.94783143402634562,0.95045308758155578,0.97373759495037482,0.95763047735187068,0.95895928674452802,0.96340529756539661,0.95282797288294963,0.98230276643032322,0.95220894390146849,0.978206945744581,0.97613328575181701,0.98299763540528895,0.96362468196635009,0.97601148759848921,0.96774427262956431,0.96750705347041599,0.95163933814426294,0.96561477408559337,0.95904050974936539,0.95398543668421876,0.98129596858800838,0.94415439637339593
"DASCMOP1_BC",1,40000,40180,198,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.66550762459755197,0.66297080202027447,0.61916791527334158,0.83290297164399574,0.83567972596077911,0.81773238497744416,0.83171818492998462,0.82437293165548464,0.84533471519605197,0.82529857672251694,0.83595430342939769,0.81413705828022165,0.83402738909828888,0.83785559344837623,0.83720912653940971,0.83775954696514132,0.83766474530045987,0.83365280080987958,0.83352112870741257,0.83641238677335195,0.83267196852061587,0.84466123273921845,0.83121166612238306,0.83093876529089261,0.83527359096057507,0.83582040685146297,0.82084378502343869,0.8216173127169335,0.81167316343570572,0.85428856551219701,0.8361487941586192,0.83461126079378789
"DASCMOP1_BC",1,40000,40180,198,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42485090861823677,0.8936945878104825,0.38383048194082681,0.56180964910844688,0.59196388889771079,0.5565643984229065,0.56964909312425871,0.54222791749543087,0.53293158292749943,0.58038049486717658,0.57592303521312227,0.55045141280093346,0.56850451608007546,0.57313957111851654,0.57555077150952949,0.58811763315008092,0.58399859371038754,0.56480659739005312,0.56439053044340215,0.57696677752798231,0.55624989445158568,0.59600741824526304,0.56421925963729525,0.57263767472716198,0.59764472335779195,0.59345534969196723,0.57286282742165606,0.57086595834395881,0.55999971338315857,0.57094069397519076,0.58548372579849239,0.54860051775904217
"DASCMOP1_BC",1,40000,40180,198,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.96597100046074347,0.070428009635183253,0.96476721386900255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,40000,40180,198,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.56348704128681448,0.78329687067070453,0.51498284252302018,0.7157183998380795,0.72806860720349798,0.71211223930577994,0.72748442569524774,0.70384206466847088,0.69030223149903192,0.73835972163170793,0.73496989187588291,0.71011655744559965,0.71742438761499761,0.72537834054873529,0.72580722799588704,0.73950800994034105,0.73617481843368182,0.71362298361260146,0.71398974091033396,0.73206009897680224,0.71538567985859958,0.73951853081942709,0.71768929951860327,0.73033325155037554,0.73439346723827548,0.73810002500617955,0.74826484935840321,0.71360210183412809,0.71892391942651268,0.7151209823676401,0.73619128891450702,0.70522882086741601
"DASCMOP1_BC",1,40000,40180,198,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.36472694888871371,0.92069151128483762,0.33308789308444287,0.50841259578819553,0.51030610821198552,0.48812304457025013,0.50383809973953575,0.48603469821635031,0.49809482008534695,0.51808587723241739,0.49531879037983523,0.4802739319834114,0.51044205813229349,0.48911594568993588,0.50785122282952089,0.49015839227750224,0.49231057540453482,0.48291156189451967,0.5136453903802578,0.50968826118701449,0.49211485344752681,0.50981145074659873,0.50401923523614756,0.50998274737386162,0.50352994981112531,0.51767327732333035,0.50441910343252028,0.50609436564294052,0.50551856996323608,0.51770454839397551,0.50439543103542428,0.47638658062953299
"DASCMOP1_BC",1,40000,40180,198,66,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.49638214749997106,0.8407250968953266,0.45166015499475676,0.67159289058012783,0.64942830832409182,0.66263899950543736,0.65927490245669373,0.64915315144791874,0.63418812490952892,0.65517881183702764,0.66366643520854729,0.62481461177963815,0.65828250279433098,0.65358251459806493,0.6555026758511201,0.63236705134882798,0.64473697772765148,0.64178557801294867,0.65583470131859034,0.64074340674204677,0.61958530216050589,0.65463009764281077,0.6569467762702963,0.65427788093299399,0.64897193153810595,0.66570758069606029,0.67326572562973419,0.64243555681122078,0.65373731739912699,0.66425704134830899,0.63314734236242765,0.65357498178407636
"DASCMOP1_BC",1,40000,40180,198,67,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40994890953854096,0.90083392407571528,0.37127205020178727,0.54548863837561368,0.54413471630061938,0.53064653045537136,0.55294529995923691,0.51318540808627655,0.53645370823353156,0.56459345642431069,0.53871212743184604,0.53893465714197886,0.54682687168786348,0.526795816785666,0.5465622397816714,0.53005511829953189,0.54030219417803027,0.52222118366943238,0.53931697328035311,0.55451277736721338,0.52549744964013867,0.56089557195097006,0.54008687069631522,0.55720109214055058,0.56329900549344969,0.56989781369061343,0.5421384466724537,0.53962170850940971,0.53950454944449766,0.55739888150922967,0.54688577643039071,0.55623985211967886
"DASCMOP1_BC",1,40000,40180,198,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.34292223179105574,0.92955868630765925,0.31447132882833667,0.4791932709882839,0.48654771057397594,0.46491329968695649,0.47662098571610417,0.47162908390515135,0.48162659127603957,0.46863046808950815,0.47689217486154195,0.46386430376351917,0.47005349919261519,0.47836131070107657,0.48259744798536486,0.47763288183287317,0.48015415428600172,0.46144644559441306,0.47227476849665628,0.48732070078391743,0.47052675174692726,0.47685435184036412,0.46803460250714024,0.46167951810451269,0.48534072561892633,0.47965582007392293,0.46889588510414099,0.47674669580711049,0.46825905670877016,0.50848089538954511,0.47981127719397931,0.45564607065740376
"DASCMOP1_BC",1,40000,40180,198,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.83632661095490268,0.36092781563795329,0.81354436366532723,0.96157469095824133,0.95817864308350953,0.95551425338702434,0.95453579056206528,0.95052223282834525,0.96611299677018592,0.94129920879616402,0.95411128202955675,0.94344824884641854,0.9580549790740539,0.97178935746428396,0.95589853245894796,0.95121648639445477,0.95111791067142915,0.96030726065637206,0.96740776794943351,0.94672963634714558,0.95232758486614832,0.9656315501006959,0.96068500002009993,0.94968187328183029,0.95957865930183384,0.9469999563720144,0.94814011389965236,0.94705070151326143,0.9509205666029048,0.97655815188721262,0.9496336787359857,0.95350957586520257
"DASCMOP1_BC",1,40000,40180,198,70,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52637502236032996,0.81606047642699553,0.47995640001651829,0.69590883923607072,0.67386953685008777,0.68825126667488234,0.69829226964502822,0.68864114644123142,0.68848367924131459,0.70340909065873425,0.69459558258658272,0.68301254774950437,0.70014395352900505,0.68518032348941671,0.70301046739697171,0.68481521486381269,0.67377212004030762,0.70001483273855536,0.68354699761246351,0.69390052756070575,0.69355951277169658,0.7073640947713441,0.69194078591185848,0.69905867890080053,0.71000864617711845,0.69257934502076512,0.68854394449159662,0.69307365741530691,0.69847974665550816,0.68128674099445141,0.70252529501698302,0.70441064669334807
"DASCMOP1_BC",1,40000,40180,198,71,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.47422304919903008,0.8669183722307654,0.42590748834225584,0.64942416820479476,0.64876648938029935,0.64531319838901491,0.64578337824431331,0.63334907546354624,0.62270529460039559,0.63155190990411847,0.65116156476443909,0.61100362188656909,0.64467825858922545,0.63380331874416451,0.64102394423643982,0.62316983099923895,0.63450461124688151,0.61228047267802688,0.62877370369345298,0.62456249653863782,0.59682612434742799,0.6398733646375101,0.61977216014584902,0.64426246516297392,0.63007510565831382,0.64946893602144284,0.66179269816401165,0.62766238705756783,0.63517153792398218,0.63398044335686343,0.61911118151023481,0.62335350775643072
"DASCMOP1_BC",1,40000,40180,198,72,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.37293330649373047,0.91515289571943925,0.34129686245361168,0.52892815951711114,0.50476296784519836,0.52658292019453645,0.51719730156776711,0.51173430835115952,0.50617124844360828,0.51448525497874331,0.5030708537313402,0.49497381181855332,0.51487480662134022,0.51440858447499249,0.52872652108345641,0.50573477026580815,0.50511495404270035,0.50801441911327361,0.51594801820586378,0.51368965372107167,0.49926004371735194,0.51646409558836137,0.52385392154168819,0.51930297583940221,0.5266867775184586,0.52344092902749018,0.51605587226757055,0.52055394893167639,0.52328461171468921,0.52019417046305239,0.52671796115476499,0.50726076650016538
