problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,ref_y,242,132,1,0.44,132,0,0.00406734689776504,0.0148643756169607,132,20,4,0.0068639176329884,24.2424242424242,0.703878116605255,0.907825304791302,0,3,17,20,9,0.151515151515152,0.0644466620870233,0.0779695136732031,0,0.0791526489036074,NaN,0.9,0.0970205491485674,0.272727272727273,0.0648635265703171,0.080405589800877,0.0804557054521814,0.0796624334680628,0.45,400,126,652,652,260,392,226,46,100,46,11907,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,243,124,1,0.42,124,0,0.00271419138949806,0.00920641445557506,124,20,4,0.0064479226249285,25.8064516129032,0.696672358204697,0.902462469306945,0,5,15,20,2,0.161290322580645,0.0344516603603319,0.0515242200643781,0,0.0526304860262339,NaN,0.65,0.0253847396958809,0.0952380952380952,0.0376284652506156,0.0552362432319244,0.0554650122958221,0.0550074741680267,0.1,400,132,664,664,280,384,230,46,100,46,11898,0,138,138,138,138,124,124,124,124,124,0,20
DASCMOP2_BC,2,ref_y,244,132,1,0.44,132,0,0.00330953609549252,0.0114986395590323,132,20,4,0.0068639176329884,24.2424242424242,0.703878116605255,0.936827200923636,0,3,17,20,2,0.151515151515152,0.0307866021167544,0.0468397376055516,0,0.0493006815672743,NaN,0.65,0.0416704885146274,0.0909090909090909,0.0342096046977842,0.0499675992653782,0.0524688709948387,0.0474070692156402,0.1,400,124,648,648,262,386,227,48,100,48,11684,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,245,126,1,0.42,126,0,0.00267744625111155,0.00993181922017064,126,20,4,0.00655192137694348,25.3968253968254,0.689313764632416,0.936827200923636,0,5,15,20,6,0.158730158730159,0.0232062210025319,0.0838291565117524,0,0.0851178860935054,NaN,0.45,-0.00452160578359367,0.166666666666667,0.0254308884719659,0.0854724854984139,0.0261287018618062,0.0893800558171417,0.3,400,132,664,664,270,394,232,47,100,47,11936,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,246,129,1,0.43,129,0,0.00246238752703027,0.00861592567697385,129,20,4,0.00670791950496594,24.8062015503876,0.681955171060136,0.925595802828998,0,4,16,20,10,0.155038759689922,0.0229231945005898,0.0734844459193831,0,0.074603651963826,NaN,0.85,0.139788360270829,0.27906976744186,0.0259105410371097,0.0748200319045947,0.043259776087423,0.0772417971040872,0.5,400,126,652,652,266,386,227,47,100,47,11628,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,247,132,1,0.44,132,0,0.00226293245387319,0.00881283527304778,132,20,4,0.0068639176329884,24.2424242424242,0.66490570330713,0.925595802828998,0,3,17,20,7,0.151515151515152,0.0340068022873885,0.0735565840685213,0,0.0742090713913153,NaN,0.65,0.0178219258779846,0.204545454545455,0.0374070537812384,0.0744620068739689,0.00894348793486381,0.0777979985220013,0.35,400,129,658,658,269,389,230,48,100,48,11468,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,248,132,1,0.44,132,0,0.00195440170348091,0.00701413335954388,132,20,4,0.0068639176329884,24.2424242424242,0.621919188814229,0.925595802828998,0,3,17,20,5,0.151515151515152,0.0152483640526382,0.0636012219328865,0,0.0710921998477628,NaN,0.75,0.108796888112625,0.181818181818182,0.0158465096292242,0.0713899605370648,0.0159498455789452,0.0770259086542667,0.25,400,132,664,664,273,391,235,48,100,48,11709,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,249,126,1,0.42,126,0,0.00280849516107106,0.00945397130128222,126,20,4,0.00655192137694348,25.3968253968254,0.665554732067369,0.907825304791302,0,5,15,20,7,0.158730158730159,0.0180258060934617,0.0356065706412587,0,0.0411541596230953,NaN,0.4,-0.00972200028666947,0.285714285714286,0.0192650997555359,0.0417147510425461,0.0260719986173984,0.0425283284794105,0.35,400,132,664,664,271,393,230,48,100,48,11780,0,144,144,144,144,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,250,126,1,0.42,126,0,0.00334580370153896,0.0122136214778875,126,20,4,0.00655192137694348,25.3968253968254,0.666399448871386,0.906959986609762,0,5,15,20,0,0.158730158730159,0.0294259938695625,0.043935941490475,0,0.0458527082360567,NaN,0.65,0.064798869463471,0,0.0332330407780189,0.0468580732634719,0.04864734802766,0.0450687984992838,0,400,126,652,652,271,381,228,46,100,46,11635,0,138,138,138,138,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,251,126,1,0.42,126,0,0.00148918684876573,0.00544118116109805,126,20,4,0.00655192137694348,25.3968253968254,0.68841403104889,0.925595802828998,0,6,14,20,0,0.158730158730159,0.0286696521772704,0.0418402439656297,0,0.0426036743407977,NaN,0.55,0.00287792103374462,0,0.0318482643696947,0.0427037334517747,0.0419402778569018,0.0430267501652563,0,400,126,652,652,267,385,226,48,100,48,11182,0,144,144,144,144,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,252,127,1,0.43,127,0,0.00266872471841514,0.00958607575465396,127,20,4,0.00660392075295096,25.1968503937008,0.703560375098232,0.907825304791302,0,4,16,20,11,0.15748031496063,0.0156375476670452,0.0377889673742129,0,0.038424504255503,NaN,0.8,0.0791189777516582,0.418604651162791,0.0183194309098487,0.0394083768586005,0.0373652757256944,0.0408538371581686,0.55,400,126,652,652,262,390,229,47,100,47,11954,0,141,141,141,141,127,127,127,127,127,0,20
DASCMOP2_BC,2,ref_y,253,131,1,0.44,131,0,0.00299460451227046,0.0119238360243207,131,20,4,0.00681191825698092,24.4274809160305,0.689698186042797,0.902633395702064,0,3,17,20,4,0.152671755725191,0.0224277363317042,0.0377562577877345,0,0.038731577800545,NaN,0.7,0.0970189368330154,0.181818181818182,0.0255234999418443,0.0390670778883044,0.0353376537223631,0.0400469633326398,0.2,400,127,654,654,266,388,229,47,100,47,11978,0,141,141,141,141,131,131,131,131,131,0,20
DASCMOP2_BC,2,ref_y,254,129,1,0.43,129,0,0.00371531799022364,0.012502952853561,129,20,4,0.00670791950496594,24.8062015503876,0.626647247994774,0.889457667031866,0,3,17,20,4,0.155038759689922,0.0165529195302238,0.0406907148994396,0,0.0419092446090607,NaN,0.65,0.0690530403209995,0.186046511627907,0.0189927241398449,0.0419667884918769,0.0249782480681904,0.0430481736501379,0.2,400,131,662,662,269,393,231,46,100,46,11770,0,138,138,138,138,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,255,126,1,0.42,126,0,0.00239015690475286,0.0066179295575469,126,20,4,0.00655192137694348,25.3968253968254,0.629583839200038,0.907825304791302,0,5,15,20,10,0.158730158730159,0.0522843729645453,0.197694968478701,0,0.215322691267182,NaN,0.7,0.0208865301013458,0.238095238095238,0.0555584890408488,0.215554596738888,0.0727706727628194,0.242460595514468,0.5,400,129,658,658,271,387,231,47,100,47,11863,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,256,120,1,0.4,120,0,0.00254212946800965,0.00584717816109147,120,20,4,0.00623992512089855,26.6666666666667,0.632520430405301,0.907825304791302,0,7,13,20,9,0.166666666666667,0.0110715902547797,0.0833609986918962,0,0.0971340814794862,NaN,0.75,0.0830541460798423,0.2,0.0133322345686191,0.097384809788296,0.031101557483507,0.10193845466908,0.45,400,126,652,652,264,388,228,46,100,46,11866,0,138,138,138,138,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y,257,126,1,0.42,126,0,0.00259722207794601,0.0120013001020572,126,20,4,0.00655192137694348,25.3968253968254,0.687931633015671,0.907825304791302,0,5,15,20,8,0.158730158730159,0.0226240872783373,0.0333816681866798,0,0.0346159801437062,NaN,0.7,0.0377568746361303,0.285714285714286,0.0304854994242116,0.0375334192372372,0.0391005127589954,0.035966325715479,0.4,400,120,640,640,255,385,218,47,100,47,11252,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,258,129,1,0.43,129,0,0.00177669545044255,0.00642709723828374,129,20,4,0.00670791950496594,24.8062015503876,0.626655906112452,0.907825304791302,0,4,16,20,5,0.155038759689922,0.0369115879720279,0.0424646039707965,0,0.0498485104468391,NaN,0.6,0.0548212540296827,0.186046511627907,0.0372049646417565,0.0562587105468161,0.0590960933896243,0.0493116192829892,0.25,400,126,652,652,266,386,227,48,100,48,11498,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,259,132,1,0.44,132,0,0.00263164093243783,0.0105423986816672,132,20,4,0.0068639176329884,24.2424242424242,0.651492802755314,0.901434165328817,0,3,17,20,1,0.151515151515152,0.0218032625991133,0.0381991899409104,0,0.0452361635228049,NaN,0.55,0.0156946026518668,0.0454545454545455,0.0223885733011191,0.0505759657882604,0.0542784229407189,0.0428565793009605,0.05,400,129,658,658,275,383,229,48,100,48,11728,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,260,129,1,0.43,129,0,0.00237536764263688,0.0100246801100683,129,20,4,0.00670791950496594,24.8062015503876,0.626655906112452,0.932334641685781,0,4,16,20,0,0.155038759689922,0.015826243663744,0.0325367985419592,0,0.0346649917594237,NaN,0.8,0.0517031510280783,0,0.02046028789493,0.0358210841041865,0.0369941141569441,0.0343338805459078,0,400,132,664,664,274,390,234,47,100,47,12127,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,261,126,1,0.42,126,0,0.00197706063418986,0.00892797166191453,126,20,4,0.00655192137694348,25.3968253968254,0.695746004056951,0.907825304791302,0,5,15,20,3,0.158730158730159,0.0320197788388874,0.0939765829400387,0,0.0952507730876192,NaN,0.75,0.032189140362841,0.142857142857143,0.0462547650609261,0.0953755565450075,0.0789018581832818,0.104438778617208,0.15,400,129,658,658,269,389,230,47,100,47,11854,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,262,126,1,0.42,126,0,0.00299142386698049,0.0116001969193332,126,20,4,0.00655192137694348,25.3968253968254,0.703560375098232,0.899172122975906,0,5,15,20,3,0.158730158730159,0.0117321123868848,0.0196435107254547,0,0.0203706801158524,NaN,0.7,0.049115302663935,0.142857142857143,0.0165390047129009,0.0255296016980557,0.0286348374792643,0.0236235219227643,0.15,400,126,652,652,264,388,227,47,100,47,11384,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,263,129,1,0.43,129,0,0.00258379888906341,0.0102912509151619,129,20,4,0.00670791950496594,24.8062015503876,0.63327545849252,0.907825304791302,0,4,16,20,3,0.155038759689922,0.0223132582046964,0.0369988516770126,0,0.038123172626372,NaN,0.85,0.125968706478097,0.13953488372093,0.0261788407536859,0.0396167214059616,0.0420368108651514,0.0394486050695422,0.15,400,126,652,652,265,387,227,48,100,48,11630,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,264,126,1,0.42,126,0,0.00186278888278542,0.00737388870779281,126,20,4,0.00655192137694348,25.3968253968254,0.703878116605255,0.907825304791302,0,5,15,20,0,0.158730158730159,0.0230251768875695,0.0416851226781998,0,0.0421961259237102,NaN,0.8,0.0753668860652062,0,0.0233675954485668,0.0427227246436204,0.0407396884030342,0.0435410385879663,0,400,129,658,658,271,387,229,47,100,47,12023,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,265,129,1,0.43,129,0,0.00246995800221517,0.0110001344227537,129,20,4,0.00670791950496594,24.8062015503876,0.704195858112279,0.907825304791302,0,4,16,20,5,0.155038759689922,0.0262484386072726,0.0377100153797443,0,0.0387308489170951,NaN,0.7,0.060368925110297,0.0930232558139535,0.0270280603961011,0.039130149746695,0.0409512490650489,0.0367688146306504,0.25,400,126,652,652,269,383,227,47,100,47,11410,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,266,126,1,0.42,126,0,0.00210979898374062,0.00822870111929665,126,20,4,0.00655192137694348,25.3968253968254,0.685726784766937,0.907825304791302,0,5,15,20,5,0.158730158730159,0.0107340163006311,0.0204156769167327,0,0.0211194406889618,NaN,0.75,0.0414331416240343,0.166666666666667,0.019428705405908,0.0270565920330649,0.0301506017631059,0.0262169203073743,0.25,400,129,658,658,271,387,230,47,100,47,11778,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,267,129,1,0.43,129,0,0.00276390895738785,0.00814539304277581,129,20,4,0.00670791950496594,24.8062015503876,0.63327545849252,0.901434165328817,0,3,17,20,7,0.155038759689922,0.0146132213523634,0.077028966644307,0,0.0779880140638815,NaN,0.9,0.0771102374352099,0.255813953488372,0.0278927163692438,0.0780721762728296,0.0469432189495092,0.0805857925945147,0.35,400,126,652,652,265,387,227,47,100,47,11049,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,268,129,1,0.43,129,0,0.00289267560292031,0.0109792674483272,129,20,4,0.00670791950496594,24.8062015503876,0.63327545849252,0.907825304791302,0,4,16,20,0,0.155038759689922,0.0193619738255326,0.0313541866265056,0,0.0318471247746325,NaN,0.6,0.0168977117788977,0,0.0234828285870623,0.0361589496014155,0.0397319000506476,0.0358429314389609,0,400,129,658,658,269,389,227,48,100,48,11730,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,269,129,1,0.43,129,0,0.00267639161879167,0.0115527689750551,129,20,4,0.00670791950496594,24.8062015503876,0.704195858112279,0.901434165328817,0,4,16,20,0,0.155038759689922,0.0225112442186563,0.037236937035964,0,0.0400086094847086,NaN,0.65,0.0496531095819396,0,0.0243220839063771,0.041603405600973,0.0434576411273833,0.0400247802098418,0,400,129,658,658,277,381,229,47,100,47,11610,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,270,132,1,0.44,132,0,0.00233350108150221,0.00659306052237232,132,20,4,0.0068639176329884,24.2424242424242,0.647643187048928,0.907825304791302,0,3,17,20,0,0.151515151515152,0.0427544346062348,0.045802904271491,0,0.0514476932880603,NaN,0.6,0.0262021542711609,0,0.0447639531188288,0.0566002507239112,0.059760593891303,0.0495859430653144,0,400,129,658,658,275,383,230,48,100,48,11567,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,271,127,1,0.43,127,0,0.00216633599264471,0.00744535015583351,127,20,4,0.00660392075295096,25.1968503937008,0.703560375098232,0.907825304791302,0,4,16,20,2,0.15748031496063,0.0159039662178949,0.119637598875349,0,0.120967119149774,NaN,0.9,0.0927198851144743,0.0930232558139535,0.0234862788792382,0.121268212032295,0.0339798745935579,0.122290594528068,0.1,400,132,664,664,268,396,232,47,100,47,12257,0,141,141,141,141,127,127,127,127,127,0,20
DASCMOP2_BC,2,ref_y,272,129,1,0.43,129,0,0.00221074903196869,0.00808190705271599,129,20,4,0.00670791950496594,24.8062015503876,0.662010915605335,0.899172122975906,0,4,16,20,8,0.155038759689922,0.022920752678482,0.0450580216721427,0,0.04794643364722,NaN,0.6,0.00873520393503607,0.232558139534884,0.0267680721350059,0.0480715180306873,0.0384758521859721,0.0484961133850183,0.4,400,127,654,654,263,391,227,47,100,47,11625,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,273,135,1,0.45,135,0,0.00246503196839134,0.00860655115335938,135,20,4,0.00701991576101087,23.7037037037037,0.668014110998745,0.907825304791302,0,3,17,20,0,0.148148148148148,0.0131754546281363,0.0330587000665574,0,0.0351174126584615,NaN,0.65,0.0485224247380984,0,0.0162844855240243,0.0352133462420903,0.0275103433145744,0.0353104884230565,0,400,129,658,658,275,383,230,49,100,49,11910,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_y,274,129,1,0.43,129,0,0.0020087475816724,0.00787230656967377,129,20,4,0.00670791950496594,24.8062015503876,0.703560375098232,0.907825304791302,0,3,17,20,10,0.155038759689922,0.0170047154157887,0.0402534893594756,0,0.0414617141312627,NaN,0.7,0.0289338483545912,0.325581395348837,0.0177189845061167,0.0415683127487681,0.0242614724300644,0.045517914001705,0.5,400,135,670,670,269,401,237,47,100,47,12623,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,275,129,1,0.43,129,0,0.00158266191635415,0.00522836068502524,129,20,4,0.00670791950496594,24.8062015503876,0.668014110998745,0.907825304791302,0,4,16,20,6,0.155038759689922,0.0250928258895873,0.0645648087106777,0,0.0649105559252317,NaN,0.7,0.135881013436676,0.209302325581395,0.029625409266424,0.0654368894143608,0.0663765501474353,0.0644029809392367,0.3,400,129,658,658,270,388,230,48,100,48,11359,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,276,129,1,0.43,129,0,0.00281137970275217,0.0111946952598969,129,20,4,0.00670791950496594,24.8062015503876,0.63327545849252,0.907825304791302,0,4,16,20,7,0.155038759689922,0.0193137687042335,0.0336975017886269,0,0.0412124418978223,NaN,0.75,0.050402428910521,0.325581395348837,0.0214668525128139,0.0479078811361897,0.0501786085788072,0.0378205695322315,0.35,400,129,658,658,267,391,230,48,100,48,11812,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,277,123,1,0.41,123,0,0.00180136048165391,0.00569415247618966,123,20,4,0.00639592324892101,26.0162601626016,0.704195858112279,0.900902759338985,0,5,15,20,11,0.16260162601626,0.00754571829920062,0.021069092731279,0,0.021069092731279,NaN,0.75,0.0595633406805861,0.439024390243902,0.00948105908033773,0.0213904281744254,0.0228276456965826,0.0201340970563363,0.55,400,129,658,658,257,401,230,46,100,46,12701,0,138,138,138,138,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y,278,129,1,0.43,129,0,0.00252935452305987,0.00961750778653437,129,20,4,0.00670791950496594,24.8062015503876,0.687931633015671,0.907825304791302,0,4,16,20,9,0.155038759689922,0.0208749301645999,0.0612906119375984,0,0.0693416987742535,NaN,0.65,0.0511413623169498,0.255813953488372,0.0238561138774198,0.069638148995899,0.0190574791436308,0.0758899844824296,0.45,400,123,646,646,272,374,226,46,100,46,11209,0,138,138,138,138,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,279,126,1,0.42,126,0,0.00211170816194789,0.00677077774575333,126,20,4,0.00655192137694348,25.3968253968254,0.703878116605255,0.907825304791302,0,5,15,20,1,0.158730158730159,0.0199845555114437,0.033159027047765,0,0.0333973904102522,NaN,0.55,0.0234759636319163,0.0476190476190476,0.0215366743811101,0.0364058365463961,0.0377099352712556,0.0349844729336585,0.05,400,129,658,658,265,393,229,46,100,46,11852,0,138,138,138,138,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,280,132,1,0.44,132,0,0.00268002293825267,0.00861953922331803,132,20,4,0.0068639176329884,24.2424242424242,0.650584326464081,0.901434165328817,0,3,17,20,4,0.151515151515152,0.0162845679252609,0.0396459803129145,0,0.0396459803129145,NaN,0.7,0.0852567870172732,0.181818181818182,0.02026541306837,0.0397238238533776,0.0222573792536791,0.0421581719200154,0.2,400,126,652,652,269,383,226,47,100,47,11173,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,281,129,1,0.43,129,0,0.00184158133382886,0.00608293217450338,129,20,4,0.00670791950496594,24.8062015503876,0.668014110998745,0.907825304791302,0,4,16,20,11,0.155038759689922,0.00821867306032266,0.0220394558896189,0,0.0221086539498288,NaN,0.9,0.157111317743567,0.27906976744186,0.011808437537963,0.0222347458998437,0.0244733885931604,0.0198072127717261,0.55,400,132,664,664,278,386,233,47,100,47,11783,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,282,126,1,0.42,126,0,0.00199830621324085,0.00703292388426519,126,20,4,0.00655192137694348,25.3968253968254,0.705484410830375,0.907825304791302,0,5,15,20,3,0.158730158730159,0.0295744755526993,0.0564059890078545,0,0.0596054937986582,NaN,0.6,0.0807527426148444,0.0952380952380952,0.0321749021037682,0.0597749223886553,0.0443063072701991,0.060624959639988,0.15,400,129,658,658,274,384,230,47,100,47,11537,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,283,126,1,0.42,126,0,0.00215584793101706,0.00733345807510492,126,20,4,0.00655192137694348,25.3968253968254,0.711634758376374,0.907825304791302,0,5,15,20,2,0.158730158730159,0.0136410157063273,0.0164975430055138,0,0.0198368993489262,NaN,0.6,0.0174507221133873,0.0952380952380952,0.0194189524784651,0.0263488651498156,0.0293618305657547,0.0211863140112938,0.1,400,126,652,652,273,379,226,47,100,47,11055,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,284,126,1,0.42,126,0,0.00194373502583101,0.00684277401728897,126,20,4,0.00655192137694348,25.3968253968254,0.707145411829331,0.901866598697572,0,5,15,20,7,0.158730158730159,0.0356592830682467,0.0988175085470838,0,0.10022542111216,NaN,0.7,0.0352469904853476,0.285714285714286,0.0459014001156322,0.10047879644889,0.0500553989652779,0.104016550099632,0.35,400,126,652,652,267,385,228,47,100,47,11371,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,285,126,1,0.42,126,0,0.00289153540465832,0.00928197860996177,126,20,4,0.00655192137694348,25.3968253968254,0.705484410830375,0.907825304791302,0,5,15,20,6,0.158730158730159,0.00562046673154354,0.0193174898867557,0,0.0196618771915879,NaN,0.5,0.00730424804205909,0.0714285714285714,0.0089901171869886,0.020087461035117,0.0102748941105176,0.0208242759261589,0.3,400,126,652,652,272,380,227,47,100,47,10704,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,286,127,1,0.43,127,0,0.00232166023851541,0.00736105470193877,127,20,4,0.00660392075295096,25.1968503937008,0.704195858112279,0.907825304791302,0,4,16,20,16,0.15748031496063,0.0099852271725871,0.0581933290777819,0,0.058693802252273,NaN,0.65,0.0418861428123228,0.534883720930233,0.0115301947518961,0.0591102163688043,0.0589682614815902,0.0592213404966716,0.8,400,126,652,652,261,391,228,47,100,47,11705,0,141,141,141,141,127,127,127,127,127,0,20
DASCMOP2_BC,2,ref_y,287,129,1,0.43,129,0,0.00249539827356549,0.00929873806438816,129,20,4,0.00670791950496594,24.8062015503876,0.704195858112279,0.907825304791302,0,4,16,20,6,0.155038759689922,0.0293157876235691,0.0790588198285658,0,0.0881563708898485,NaN,0.7,0.0210750907491237,0.13953488372093,0.0339530700736258,0.0885225448557236,0.0302622498646849,0.0932670574531468,0.3,400,127,654,654,265,389,229,47,100,47,12011,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,288,126,1,0.42,126,0,0.00223262086351596,0.00757516802846699,126,20,4,0.00655192137694348,25.3968253968254,0.703878116605255,0.907825304791302,0,5,15,20,1,0.158730158730159,0.0240445437379651,0.0680701677312452,0,0.0808093866260365,NaN,0.75,0.0431810153113667,0.0476190476190476,0.0249021921707873,0.0809954411000608,0.0394490598783627,0.0928303555549945,0.05,400,129,658,658,270,388,230,47,100,47,11750,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,289,126,1,0.42,126,0,0.00193420981878483,0.00598662969471373,126,20,4,0.00655192137694348,25.3968253968254,0.705484410830375,0.935704061114172,0,4,16,20,7,0.158730158730159,0.0201937277332327,0.0892498730026638,0,0.0907924127484426,NaN,0.6,0.00393042529947898,0.214285714285714,0.0216464104787346,0.0908926743891596,0.0693528972320757,0.094819078194585,0.35,400,126,652,652,268,384,227,46,100,46,11402,0,138,138,138,138,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,290,132,1,0.44,132,0,0.00284028315988519,0.0092278710688469,132,20,4,0.0068639176329884,24.2424242424242,0.707145411829331,0.907825304791302,0,3,17,20,0,0.151515151515152,0.0212149109490088,0.0447671764016769,0,0.0508331063265539,NaN,0.8,0.0293610642370425,0,0.0221044709323046,0.0546785658873991,0.0560598267008966,0.0522050966925947,0,400,126,652,652,272,380,228,47,100,47,11245,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,291,132,1,0.44,132,0,0.00280376817709214,0.00870145803954756,132,20,4,0.0068639176329884,24.2424242424242,0.685787243048489,0.901866598697572,0,3,17,20,7,0.151515151515152,0.0146775680857698,0.0470245858541368,0,0.0479173244431442,NaN,0.6,0.00827034752047029,0.318181818181818,0.0249000055710833,0.0483608674477364,0.0440337880588791,0.0496915441381622,0.35,400,132,664,664,274,390,232,48,100,48,11880,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,292,129,1,0.43,129,0,0.00247759072234544,0.00912728742679833,129,20,4,0.00670791950496594,24.8062015503876,0.716496553204277,0.925595802828998,0,4,16,20,4,0.155038759689922,0.0156776082368752,0.0306562299619653,0,0.0389596758089455,NaN,0.6,0.00580294165886527,0.13953488372093,0.0181488242913456,0.0464378883655711,0.0506481258685112,0.0357398692898866,0.2,400,132,664,664,269,395,233,47,100,47,12184,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,293,129,1,0.43,129,0,0.00159983894986816,0.00480622465473706,129,20,4,0.00670791950496594,24.8062015503876,0.704195858112279,0.91848760361392,0,4,16,20,8,0.155038759689922,0.0323633523513488,0.048732412346744,0,0.0508014071823226,NaN,0.7,0.0823918114797731,0.325581395348837,0.0353958238491469,0.0548804591606094,0.0561331898826611,0.0526037537478806,0.4,400,129,658,658,266,392,229,47,100,47,12101,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,294,132,1,0.44,132,0,0.0024592684013793,0.00710999120123043,132,20,4,0.0068639176329884,24.2424242424242,0.685787243048489,0.887691103156687,0,3,17,20,9,0.151515151515152,0.0153571500871314,0.0597904634825724,0,0.0629772202771195,NaN,0.75,0.0311829635477894,0.363636363636364,0.0180616050122394,0.0638209529983736,0.0622479343028875,0.0634102928228683,0.45,400,129,658,658,279,379,229,48,100,48,10864,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,295,129,1,0.43,129,0,0.00232082097459664,0.00654089079290664,129,20,4,0.00670791950496594,24.8062015503876,0.704195858112279,0.925595802828998,0,4,16,20,9,0.155038759689922,0.0193173812637926,0.140201123048323,0,0.15358301629573,NaN,0.65,0.109568385850679,0.232558139534884,0.0219465560478085,0.153820423907871,0.0164271389261327,0.181225119894981,0.45,400,132,664,664,265,399,233,47,100,47,11758,0,141,141,141,141,129,129,129,129,129,0,20
