problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,120,50,1,0.18,50,0,0.00481084205233959,0.012418817133175,50,30,3,0.012306177701206,25.6,0.0827223903861653,0.100303733561358,0.0599870396775053,0.897435193283916,0.86,0.340509491589939,1.57145309814209,random,18,12,30,13,0.6,0.018121451682183,0.0218942865177225,0,0.0238443832228241,NaN,0.933333333333333,0.0140880972651916,0.666666666666667,0.0198383721940779,0.0239482439485428,0.0241786727943369,0.0239781009703765,0.433333333333333,400,52,504,504,343,161,218,29,97,29,4040,276,65,65,65,52,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,121,21,1,0.07,21,0,0.000542855674854108,0.002128497676169,21,20,3,0.00516859463450652,40,0.0839678545172088,0.364314606347528,0.755178766300877,0.99867920316,0.571428571428571,2.06706465642496,7.11100937162029,random,0,20,20,20,0.952380952380952,0.0409535087216363,0.0465979899779291,0,0.0499437729082586,NaN,0.6,0.00148409518062309,1,0.0430567179992642,0.0499437729082586,NaN,0.0499437729082586,1,400,50,500,500,341,159,219,8,52,8,29200,2,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_tau,122,47,1,0.17,47,0,0.0029176875206566,0.00587777629026758,47,30,3,0.0115678070391336,27.2340425531915,0.082023530602484,0.122734295121003,0.551844816199353,0.997802670363259,0.851063829787234,0.48988981761445,1.82124603504887,random,4,26,30,25,0.638297872340426,0.00923528412079409,0.0108910202439129,0,0.0132233701257146,2376.30630459996,0.866666666666667,0.0157640196925966,1,0.0117600098016513,0.0132277699572176,0.0129194583432874,0.0132763636355045,0.833333333333333,400,21,442,442,304,138,183,19,75,19,3623,38,51,51,51,47,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_tau,123,30,1,0.1,30,0,0.00265302365832601,0.00686935970735539,30,30,3,0.0073837066207236,40,0.0752566827454742,0.246633641859354,0.580670073939805,0.95676572616465,0.8,1.18355992324207,0.904911795431081,random,2,28,30,2,1,0.00288482601296256,0.00488136122285835,0,0.00663590463741478,NaN,0.6,0.00676146032700314,0.2,0.00487937746815886,0.00668967345412098,0.00599042439798412,0.00673182443317805,0.0666666666666667,400,47,494,494,331,163,222,12,66,11,13776,42,33,33,33,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,124,68,1,0.25,68,0,0.00760498017051006,0.0182940574375978,68,30,3,0.0167364016736402,18.8235294117647,0.0965791114822984,0.150673025378282,0.0266759498832576,0.823698559445928,0.838235294117647,0.306051946692905,0.139519765839267,random,14,16,30,30,0.441176470588235,0.000331545710442132,0.000368309187758785,0,0.00208078585678988,212.467191690697,0.9,0.0466191007058915,0.52,0.00127490189260924,0.00296085609177491,0.00336380604257513,0.00153133658945846,1,400,30,460,460,304,156,202,31,90,31,2212,216,78,78,78,71,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,125,65,1,0.23,65,0,0.00668696708589258,0.0120149363964087,65,30,3,0.0159980310115678,19.6923076923077,0.094439303882294,0.117928548187847,0.186778017440393,0.798086330930383,0.907692307692308,0.581124959606102,0.40317839030986,random,15,15,30,0,0.461538461538462,0.0038577234340527,0.0045426450999909,0,0.00639429358392336,NaN,0.8,0.0158785010002817,0,0.00607070239047474,0.00683665888650836,0.00695428059509526,0.00645443168906669,0,400,68,536,536,361,175,247,30,92,30,5540,100,84,84,84,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,126,74,1,0.26,74,0,0.00710507737516069,0.0179283340422346,74,30,3,0.0182131429977849,17.2972972972973,0.0950295120589015,0.126044484081024,0.526983890595354,0.882730162166217,0.918918918918919,0.318312630790554,0.16754818227515,random,13,17,30,27,0.405405405405405,9.8255193489764e-05,0.000112311619772599,0,0.00105528117613091,NaN,0.966666666666667,0.0228129473528861,0.730769230769231,0.00078727605701967,0.00265260565590077,0.00301861429145631,0.00245839392716187,0.9,400,65,530,530,371,159,243,31,91,31,4801,227,88,88,88,74,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_tau,127,57,1,0.19,57,0,0.00705440174620194,0.0140537702769076,57,30,3,0.0140290425793748,22.4561403508772,0.0950295120589015,0.140888979616117,0.0223655529895528,0.569807687682781,0.894736842105263,0.272439175540415,0.163863346078258,random,19,11,30,27,0.526315789473684,5.46266233576034e-05,7.76249560163457e-05,0,0.00123921069946253,NaN,0.966666666666667,0.0314452143725402,0.736842105263158,0.00103886351986842,0.00261855477342244,0.00272371454873568,0.00210982440676949,0.9,400,74,548,548,362,186,237,30,81,29,5868,336,87,87,87,60,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,128,64,1,0.22,64,0,0.00721084910565681,0.0166434441623762,64,30,3,0.0157519074575437,20,0.0950295120589015,0.122913173393549,0.0354376524231496,0.92858392857291,0.90625,0.319775709504121,0.173505071921301,random,15,15,30,30,0.46875,7.37082189666285e-05,8.83832147175649e-05,0,0.000914560293229899,NaN,0.933333333333333,0.0332877906315122,0.636363636363636,0.000800658786905333,0.00231980012142154,0.00274658514993116,0.00163854331942377,1,400,57,514,514,352,162,223,30,97,30,4959,227,86,86,86,65,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,129,58,1,0.2,58,0,0.006156852776069,0.0152730481599035,58,30,3,0.014275166133399,22.0689655172414,0.093437727193879,0.122530165292096,0.0650149520416781,0.847511133761653,0.844827586206897,0.443508310410818,0.428866080756515,random,14,16,30,0,0.517241379310345,0.00219088403895888,0.00256473579115971,0,0.00305091005996264,NaN,0.8,0.0150089609034623,0,0.00271157169127822,0.00316348776764792,0.00315690014064627,0.00316408092933232,0,400,64,528,528,345,183,228,28,71,28,5567,274,78,78,78,60,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_tau,130,60,1,0.2,60,0,0.00630592839375669,0.0138595531536576,60,30,3,0.0147674132414472,21.3333333333333,0.0904122631400062,0.122274826557793,0.0527299382733608,0.507064099170987,0.85,0.525298381900494,0.879911006887782,random,19,11,30,0,0.5,0.00551189683484009,0.00582976644280881,0,0.00717617160856822,NaN,0.733333333333333,0.0271699657803387,0,0.00648546802682539,0.00721329335188516,0.0070726839028071,0.0074302066256237,0,400,58,516,516,355,161,248,31,82,30,4862,369,87,87,87,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,131,36,1,0.12,36,0,0.0022785819308522,0.00660676844797427,36,30,3,0.00886044794486832,35.5555555555556,0.09143294690299,0.139054181336298,0.294727495545662,0.944412487428608,0.75,0.498971421925104,0.749184686410017,random,1,29,30,0,0.833333333333333,0.00539115616826972,0.00646238283474067,0,0.0076229059598174,NaN,0.6,0.024885289725619,0,0.00618969916626768,0.00766529585701164,0.00756500537001757,0.00759484231095451,0,400,60,520,520,349,171,231,13,50,12,16621,60,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,132,58,1,0.2,58,0,0.00460609439217835,0.0181486197560944,58,30,3,0.014275166133399,22.0689655172414,0.0903312814489979,0.122015499093122,0.0576174220596916,0.984471350863411,0.844827586206897,0.279091710565731,0.147250437614666,random,17,13,30,30,0.517241379310345,0.00063159162236577,0.000779683471751452,0,0.00204363798107057,NaN,0.633333333333333,0.0329476680160281,0.5,0.00124092217527071,0.00278027174889851,0.00306073566596723,0.00187413828417787,1,400,36,472,472,329,143,213,29,94,29,2903,287,66,66,66,61,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_tau,133,70,1,0.24,70,0,0.00562992472320035,0.0182172860949667,70,30,3,0.0172286487816884,18.2857142857143,0.085037063923798,0.10836615948086,0.361736498235813,0.975583954681972,0.785714285714286,0.326147982936504,0.274867170085512,random,17,13,30,0,0.428571428571429,0.0020990743467996,0.00283260442380541,0,0.00417703340566197,NaN,0.766666666666667,0.0306054228298711,0,0.00392058050829554,0.0051667968956671,0.00517996910491458,0.00454695953112807,0,400,58,516,516,352,164,236,32,88,31,4326,537,75,75,75,70,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_tau,134,76,1,0.26,76,0,0.0068996513566329,0.024229853438021,76,30,3,0.0187053901058331,16.8421052631579,0.0903312814489979,0.141890279970201,0.0475680865585872,0.984471350863411,0.881578947368421,0.300180891759172,0.124610538222767,random,12,18,30,30,0.394736842105263,3.24406247099777e-05,4.33790485759393e-05,0,0.00152770611026553,NaN,0.933333333333333,0.038371182583589,0.5,0.00081613413436349,0.00272693249168684,0.00331405505007096,0.00107732588338408,1,400,70,540,540,365,175,246,30,85,30,6102,500,86,86,86,78,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_tau,135,36,1,0.12,36,0,0.00233682964057594,0.00559779267232084,36,30,3,0.00886044794486832,35.5555555555556,0.0836483129505844,0.291318535432544,0.184455491936688,0.728887663504591,0.666666666666667,0.325906294218869,0.135331442927557,random,2,28,30,30,0.833333333333333,4.39310208285497e-05,5.09023553225589e-05,0,0.00193301690437919,NaN,0.666666666666667,0.018250774555394,1,0.00114491244166576,0.00208824772323088,0.00306077113953522,0.00205071080598279,1,400,76,552,552,373,179,255,13,60,12,19286,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,136,70,1,0.24,70,0,0.004842363155353,0.0153881372062118,70,30,3,0.0172286487816884,18.2857142857143,0.0897548549331766,0.288334356670608,0.0432302062000617,0.539908778870448,0.785714285714286,0.245998180714206,0.122753743482551,random,13,17,30,29,0.428571428571429,4.59601629045145e-05,7.87213571363003e-05,0,0.00206381985633656,NaN,0.966666666666667,0.0311204148273479,0.875,0.00126634843975406,0.0030093402919289,0.0036972679307299,0.00199005773061931,0.966666666666667,400,36,472,472,325,147,214,30,88,30,2924,105,79,79,79,72,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_tau,137,76,1,0.27,76,0,0.00756266653732919,0.0143222825913447,76,30,3,0.0187053901058331,16.8421052631579,0.0883881116931154,0.240392016880781,0.0338964179420633,0.897516099007943,0.802631578947368,0.281693156220931,0.138106411103928,random,13,17,30,30,0.394736842105263,1.70189708979977e-05,1.97282193699413e-05,0,0.00196357476480549,NaN,0.833333333333333,0.0499621252657075,0.851851851851852,0.00133103115939044,0.00284987619620158,0.00328463295102098,0.00224489707156223,1,400,70,540,540,357,183,225,31,89,31,5188,187,92,92,92,78,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_tau,138,67,1,0.23,67,0,0.00540416699526582,0.0129625882520904,67,30,3,0.016490278119616,19.1044776119403,0.0895369062103264,0.236152913933229,0.0963720769353248,0.897516099007943,0.865671641791045,0.240938469360455,0.109618668003536,random,14,16,30,30,0.447761194029851,1.99475659434848e-05,2.38191500884179e-05,0,0.00141341562444133,NaN,0.833333333333333,0.0538627870140798,0.91304347826087,0.00111280902399446,0.00278105288210614,0.00326350062218837,0.00220131918141295,1,400,76,552,552,361,191,249,29,82,29,6416,83,86,86,86,69,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,139,75,1,0.26,75,0,0.00529729421157845,0.0135716131632996,75,30,3,0.018459266551809,17.0666666666667,0.0917925846148347,0.30331414522229,0.0145929827608695,0.785915564299141,0.84,0.273538633425453,0.14871927446418,random,15,15,30,29,0.4,3.78664113750958e-06,4.79048730637325e-06,0,0.0012155703223954,NaN,0.866666666666667,0.0431257917430128,0.846153846153846,0.000859215084671418,0.00250547543926623,0.00291841551681934,0.00232171333429052,0.966666666666667,400,67,534,534,352,182,234,32,76,32,5675,103,93,93,93,78,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,140,39,1,0.13,39,0,0.00282446440113675,0.00981945699006071,39,30,3,0.00959881860694068,32.8205128205128,0.0832902223767279,0.30331414522229,0.119471987860368,0.841047113783069,0.769230769230769,0.331758410057621,0.172536685763463,random,6,24,30,28,0.769230769230769,3.19767606488603e-06,4.73090400949225e-06,0,0.00197300567797473,NaN,0.866666666666667,0.0398098660068613,0.846153846153846,0.000885765801331513,0.00233803423011825,0.00262650816681192,0.00214889402564958,0.933333333333333,400,75,550,550,363,187,246,17,73,17,12793,6,48,48,48,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,141,54,1,0.19,54,0,0.00643237467211255,0.0179229975486579,54,30,3,0.0132906719173025,23.7037037037037,0.0919473905946707,0.310958949404293,0.0679421638591369,0.96564880455731,0.777777777777778,0.32572607843262,0.15878552705636,random,18,12,30,30,0.555555555555556,8.1516000160724e-06,1.27681013793157e-05,0,0.00113120810149734,NaN,0.933333333333333,0.0488890646736601,0.947368421052632,0.000733700259871488,0.0026395644871755,0.00294790388511886,0.00187796520244179,1,400,39,478,478,330,148,192,29,82,27,2731,79,81,81,81,57,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,142,58,1,0.21,58,0,0.00653187293710821,0.0213010149339958,58,30,3,0.014275166133399,22.0689655172414,0.0921021965745066,0.30707190206575,0.0634841117627286,0.394033772187665,0.896551724137931,0.252992921537905,0.156755269243348,random,9,21,30,20,0.517241379310345,7.30786727537717e-05,0.0005945795756531,0,0.00240881851979271,NaN,0.866666666666667,0.0254333796082838,0.904761904761905,0.00171605540535475,0.00311435384158751,0.00397513493374999,0.00232734349646127,0.666666666666667,400,54,508,508,324,184,224,25,71,25,5476,46,72,72,72,61,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_tau,143,33,1,0.11,33,0,0.00162702567532325,0.00660554024730139,33,30,3,0.00812207728279596,38.7878787878788,0.0928698459512072,0.307177222303242,0.242527348957374,0.936973172511358,0.818181818181818,1.05411686590371,4.46779113199179,random,2,28,30,29,0.909090909090909,0.0581385231989093,0.0678969939962852,0,0.0690416621399411,NaN,0.333333333333333,-0.00331168628760464,1,0.0591934471338088,0.0690416621399411,0.0738775511312342,0.06824032306194,0.966666666666667,400,58,516,516,321,195,234,13,65,13,17893,4,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,144,33,1,0.11,33,0,0.00306157381581731,0.00762727578443911,33,30,3,0.00812207728279596,38.7878787878788,0.0905513274463132,0.185817777793951,0.61387541128181,0.973562977244607,0.545454545454545,0.775679921153869,0.277799512537492,random,6,24,30,17,0.909090909090909,0.000157071647945467,0.000992148065607692,0,0.00300121157417079,NaN,0.866666666666667,0.038777486508997,0.818181818181818,0.00191847449729181,0.00338081391774815,0.00440419917881089,0.00263120459315407,0.566666666666667,400,33,466,466,319,147,209,16,71,16,6401,21,42,42,42,34,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,145,33,1,0.11,33,0,0.00411651632589905,0.0109239279282699,33,30,3,0.00812207728279596,38.7878787878788,0.0702747128281932,0.147464397283697,0.381611164125951,0.973562977244607,0.818181818181818,0.661153854518267,0.226404806383964,random,26,4,30,29,0.909090909090909,3.38054010420078e-06,7.64397922964124e-06,0,0.000479353554203027,NaN,1,0.0179572953187641,0.636363636363636,0.00123336425734191,0.00232402609091039,0.00245645350999795,0.00187815370076268,0.966666666666667,400,33,466,466,323,143,206,30,80,26,2573,213,45,45,45,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,146,71,1,0.26,71,0,0.00536253188634542,0.0161330300386489,71,30,3,0.0174747723357125,18.0281690140845,0.0864298027007302,0.131453698753656,0.0364176991124914,0.581125498519842,0.873239436619718,0.297537083927552,0.159983383766682,random,11,19,30,30,0.422535211267606,3.09251711214305e-06,4.37299612194091e-06,0,0.00140850636894798,NaN,0.833333333333333,0.0237973913527504,0.807692307692308,0.000960449517316299,0.00242370861392704,0.00289939564705648,0.00172449948758173,1,400,33,466,466,311,155,210,29,82,29,3405,130,84,84,84,74,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_tau,147,65,1,0.22,65,0,0.00484824748166604,0.0160746922776839,65,30,3,0.0159980310115678,19.6923076923077,0.0871391970581952,0.122944144356259,0.112892220927336,0.973562977244607,0.861538461538462,0.311670943145426,0.157458259357975,random,14,16,30,29,0.461538461538462,1.03125658586788e-05,1.34271203899365e-05,0,0.00124518413258992,NaN,0.9,0.0168634401248039,0.636363636363636,0.000838560984697394,0.00220528573443072,0.00277095551640792,0.00146577335452571,0.966666666666667,400,71,542,542,366,176,245,29,86,29,5765,321,87,87,87,68,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,148,69,1,0.23,69,0,0.00639878384657658,0.0151129353230692,69,30,3,0.0169825252276643,18.5507246376812,0.0896807259648188,0.110963222185838,0.287327636024223,0.992952566138918,0.884057971014493,0.314507211488646,0.170947990251074,random,14,16,30,27,0.434782608695652,1.20404454369456e-05,2.2406332158323e-05,0,0.00117473130031026,NaN,0.933333333333333,0.0247552647637881,0.826086956521739,0.00100132077154316,0.00269680545558339,0.00293682406348521,0.0023051959277729,0.9,400,65,530,530,334,196,221,29,93,29,5261,179,87,87,87,72,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,149,32,1,0.11,32,0,0.00205781229158009,0.00805737486437494,32,30,3,0.00787595372877184,40,0.0781566504362866,0.200534330074801,0.26366335538145,0.36450395655398,0.5625,2.00068517388231,0.474291244917174,random,30,0,30,30,0.9375,8.86074743189761e-06,1.16491923794421e-05,0,0.00210563144552554,NaN,1,0.00438603351866534,0.545454545454545,0.00647161474962963,0.0103443181807428,0.0103443181807428,NaN,1,400,69,538,538,350,188,243,12,71,12,19723,0,35,35,35,32,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,150,33,1,0.11,33,0,0.0022198433094027,0.00639408607918543,33,30,3,0.00812207728279596,38.7878787878788,0.085026871403461,0.190400379552655,0.553601387835841,0.892801376314627,0.636363636363636,2.30931672002847,0.868386819646626,random,30,0,30,30,0.909090909090909,1.14732429613339e-05,1.40853608986618e-05,0,0.00195196218360503,NaN,0.633333333333333,0.000234140324292753,0.363636363636364,0.00667846636400283,0.0105441229580519,0.0105441229580519,NaN,1,400,32,464,464,317,147,210,11,68,11,11955,0,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,151,39,1,0.13,39,0,0.00283424767988256,0.00818038038386825,39,30,3,0.00959881860694068,32.8205128205128,0.0983762780290477,0.157140181127129,0.294197745619898,0.925054542890956,0.769230769230769,1.97923921639977,0.488698612612942,random,30,0,30,29,0.769230769230769,3.96372861723927e-05,4.74485028282387e-05,0,0.00161582399766457,NaN,0.8,0.00054350344770282,0.307692307692308,0.00534631704393363,0.00968581716041976,0.00968581716041976,NaN,0.966666666666667,400,33,466,466,329,137,213,13,83,13,7860,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,152,53,1,0.2,53,0,0.00845082772119417,0.0291842333296065,53,30,3,0.0130445483632784,24.1509433962264,0.0803651623226418,0.14821307992525,0.122178838255194,0.803290234119009,0.830188679245283,0.648393151824625,0.306565312754426,random,20,10,30,0,0.566037735849057,0.00286296908188533,0.0033914461725768,0,0.00522837939707722,NaN,0.7,0.0154251254924726,0,0.00493367872014456,0.00578549573419085,0.0059500463940149,0.00542686888982529,0,400,39,478,478,322,156,212,31,87,31,2948,201,76,76,76,56,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_tau,153,63,1,0.23,63,0,0.00710747360046987,0.0279369499932877,63,30,3,0.0155057839035196,20.3174603174603,0.0963385235053517,0.142565473614067,0.0587407988137307,0.924428383803934,0.80952380952381,0.296930089752248,0.163320391889717,random,16,14,30,30,0.476190476190476,5.15093745247056e-06,6.3433420045002e-06,0,0.00132604748781219,NaN,0.9,0.030664061333912,0.652173913043478,0.00103092142045672,0.00223500921615917,0.00270382431824653,0.00174425686338393,1,400,53,506,506,346,160,224,31,89,31,4368,345,86,86,86,65,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,154,57,1,0.2,57,0,0.00622750328428222,0.015636529407499,57,30,3,0.0140290425793748,22.4561403508772,0.0763195750427482,0.860459251282942,0.199197336894682,0.766270886049676,0.842105263157895,0.312738844431994,0.168770709641301,random,15,15,30,29,0.526315789473684,3.0662075232902e-06,3.94758819862036e-06,0,0.00153694736931367,NaN,0.833333333333333,0.0548683985319371,0.7,0.00122226142776433,0.00232414260304405,0.00267012252158483,0.00191972506864355,0.966666666666667,400,63,526,526,349,177,240,28,97,28,5611,282,84,84,84,63,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,155,67,1,0.25,67,0,0.0061514439230667,0.0151721807513133,67,30,3,0.016490278119616,19.1044776119403,0.0947158208132537,0.118261144056171,0.205098641398641,0.563930498143026,0.865671641791045,0.290415226653382,0.124993922624651,random,9,21,30,30,0.447761194029851,1.70149615539654e-05,2.25170950663695e-05,0,0.00146353729269503,323.805608709144,0.866666666666667,0.0245308174025578,1,0.000777395437963709,0.00248768429404603,0.00328585501192758,0.00180250964148012,1,400,57,514,514,342,172,234,28,100,28,5410,200,83,83,83,69,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,156,57,1,0.19,57,0,0.00582943259844642,0.0147562682170693,57,30,3,0.0140290425793748,22.4561403508772,0.0931828409557834,0.122734808275653,0.0701584367054964,0.567927404117462,0.842105263157895,0.269343331078448,0.41308103933846,random,19,11,30,0,0.526315789473684,0.00404269489062337,0.00527224776785352,0,0.00677009488114208,NaN,0.966666666666667,0.0265821856061896,0,0.00589722704325267,0.00701549118981086,0.00698424007625185,0.00704369328884191,0,400,67,534,534,349,185,237,30,94,30,4854,377,81,81,81,60,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,157,36,1,0.13,36,0,0.0025438694278553,0.00842062818766263,36,30,3,0.00886044794486832,35.5555555555556,0.0798336005181654,0.125504427927861,0.196512823796398,0.568258893668282,0.722222222222222,1.86213823679998,0.454238121816097,random,30,0,30,30,0.833333333333333,2.96562071679771e-05,3.79040515832929e-05,0,0.0010708577479012,NaN,1,0.0137925023138208,0.307692307692308,0.00538886756165756,0.00937679456536875,0.00937679456536875,NaN,1,400,57,514,514,330,184,233,13,64,13,14927,1,37,37,37,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,158,61,1,0.21,61,0,0.00461577287036842,0.0189424076319433,61,30,3,0.0150135367954713,20.983606557377,0.0770028876571662,0.119414274633519,0.0488410792517827,0.356258178527963,0.80327868852459,0.563546737196264,0.430899624960009,random,30,0,30,0,0.491803278688525,0.00166163253629159,0.00188513404561002,0,0.00627946793022669,NaN,0.966666666666667,0.0186816402415717,0,0.00321814721973115,0.00685385047856773,0.00685385047856773,NaN,0,400,36,472,472,327,145,211,26,79,23,3105,50,66,66,66,62,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,159,61,1,0.21,61,0,0.00379890054936566,0.015042890039112,61,30,3,0.0150135367954713,20.983606557377,0.0782222051646576,0.113909497164641,0.0129293711099325,0.650731765053938,0.704918032786885,0.245256019068374,0.138681884176102,random,20,10,30,28,0.491803278688525,5.04278940739576e-05,0.000100320878769546,0,0.00203799241869217,NaN,1,0.0443888051696911,0.523809523809524,0.00144726457860032,0.00344620756230524,0.00353634964666758,0.00243295697937108,0.933333333333333,400,61,522,522,344,178,219,32,99,31,4252,217,75,75,75,64,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,160,69,1,0.24,69,0,0.00505828141110268,0.0193102663789201,69,30,3,0.0169825252276643,18.5507246376812,0.0800051083517964,0.113800025990858,0.129528601263668,0.650731765053938,0.826086956521739,0.334252741615348,0.118476767983811,random,12,18,30,30,0.434782608695652,6.31072003169858e-05,7.3869212594204e-05,0,0.00174116350506301,NaN,0.866666666666667,0.0130538126714818,0.583333333333333,0.000933355765503952,0.00288862383575183,0.00346211157058758,0.0012274267805873,1,400,61,522,522,345,177,235,29,88,29,5307,165,81,81,81,72,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,161,68,1,0.25,68,0,0.00617739190664112,0.0131113622971064,68,30,3,0.0167364016736402,18.8235294117647,0.0779693031517192,0.300348686316612,0.0498216243268444,0.528853643049482,0.720588235294118,0.30313332125518,0.14194918840968,random,30,0,30,30,0.441176470588235,1.3676314729638e-05,1.99466288856135e-05,0,0.00159446441443456,NaN,0.966666666666667,0.00368863937058644,0.44,0.00279588267748654,0.00741052914482882,0.00741052914482882,NaN,1,400,69,538,538,347,191,247,31,86,29,5752,139,87,87,87,70,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,162,64,1,0.22,64,0,0.00487554386793115,0.0117236751907031,64,30,3,0.0157519074575437,20,0.0776789483940208,0.426799748962427,0.0711826712519978,0.558578188992126,0.78125,0.305336576455108,0.135821722003053,random,30,0,30,30,0.46875,6.38030884351339e-06,1.70677391670372e-05,0,0.001432288000349,NaN,1,0.024781549009417,0.545454545454545,0.00220589588442807,0.00539259522851712,0.00539259522851712,NaN,1,400,68,536,536,334,202,227,31,84,31,5261,159,87,87,87,65,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,163,39,1,0.13,39,0,0.00255312191365274,0.00660841999812269,39,30,3,0.00959881860694068,32.8205128205128,0.0749927344653998,0.133371221937555,0.354436784003284,0.753118592489705,0.769230769230769,2.07700913480777,0.520379343646264,random,30,0,30,5,0.769230769230769,0.000494933759308502,0.000741082691323761,0,0.00207927371281807,NaN,1,0.00511076877026873,0.153846153846154,0.003905984197792,0.00751448042862528,0.00751448042862528,NaN,0.166666666666667,400,64,528,528,340,188,228,14,72,14,13938,15,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,164,52,1,0.18,52,0,0.00490108608190623,0.0165746010884708,52,30,3,0.0127984248092542,24.6153846153846,0.0607172610352521,0.122809560027413,0.176134331216662,0.89303351159407,0.711538461538462,2.08217307622891,0.555907019934271,random,30,0,30,1,0.576923076923077,0.00108603005777695,0.00175106529757528,0,0.00506159752844606,NaN,0.966666666666667,0.0102521870272988,0.111111111111111,0.00428652823086439,0.00560692047763911,0.00560692047763911,NaN,0.0333333333333333,400,39,478,478,320,158,203,30,76,27,2684,243,60,60,60,54,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_tau,165,33,1,0.11,33,0,0.00211248295521477,0.0058472986163137,33,30,3,0.00812207728279596,38.7878787878788,0.0749927344653998,0.177651611470813,0.532846033216948,0.89303351159407,0.727272727272727,2.38506768683343,0.849033764066918,random,30,0,30,29,0.909090909090909,4.98262777090997e-05,7.25048432515002e-05,0,0.00225022186762054,NaN,1,0.00538192099047907,0.363636363636364,0.00526847435529356,0.00893358288999424,0.00893358288999424,NaN,0.966666666666667,400,52,504,504,322,182,227,11,62,11,16367,12,33,33,33,33,33,33,33,33,33,0,30
