problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,2,172,42,1,0.42,42,0,0.00387664581759762,0.019272322368708,42,20,3,0.00219860754855258,76.1904761904762,0.457986489465495,0.912209745607639,0,20,0,20,4,0.476190476190476,0.0134830318423338,0.022243501617259,0,0.0225989380050295,22.8088225584225,0.65,0.0286068809375288,0.142857142857143,0.016305881055616,0.022969824762011,0.2
LIRCMOP5_BC,2,173,43,1,0.43,43,0,0.00427444822628127,0.0188478859433814,43,20,3,0.00225095534732764,74.4186046511628,0.45088367835667,0.849628127877049,0,20,0,20,2,0.465116279069767,0.00882565300943706,0.0197355102844307,0,0.0241803684996877,27.0418267499995,0.65,0.0208716668510849,0.0697674418604651,0.0156611654585941,0.0248310377876438,0.1
LIRCMOP5_BC,2,174,40,1,0.4,40,0,0.00398537179717771,0.0132818422782035,40,20,3,0.00209391195100246,80,0.444487867308005,0.915683872325148,0,20,0,20,2,0.5,0.0128512555433878,0.0209775289102201,0,0.0249740595244454,31.6731165335903,0.45,-0.0162572146944355,0.05,0.0229508290481848,0.0260164586593384,0.1
LIRCMOP5_BC,2,175,41,1,0.41,41,0,0.0036154423530386,0.0103260201844364,41,20,3,0.00214625974977752,78.0487804878049,0.45088367835667,0.862553222884245,0,20,0,20,14,0.48780487804878,0.0189148901033308,0.0232918419813022,0,0.0315922021129483,42.3737967343608,0.9,0.0584063294009411,0.0487804878048781,0.0224842739149367,0.0316114471700057,0.7
LIRCMOP5_BC,2,176,42,1,0.42,42,0,0.00432132862699789,0.0199792502428296,42,20,3,0.00219860754855258,76.1904761904762,0.430154507050428,0.755300790332363,0,20,0,20,5,0.476190476190476,0.0155610696459647,0.0219293572234791,0,0.0380937491002848,45.0345611053572,0.35,-0.0212286045755071,0.19047619047619,0.0223357305686581,0.0402109530947357,0.25
LIRCMOP5_BC,2,177,41,1,0.41,41,0,0.00530200343128929,0.0210901369499369,41,20,3,0.00214625974977752,78.0487804878049,0.459905313958945,0.84041499556233,0,20,0,20,3,0.48780487804878,0.0102572258699522,0.0141000473788337,0,0.024449838618059,32.9455550757353,0.45,-0.0225486188160544,0.0487804878048781,0.0187404473769352,0.0253269106010587,0.15
LIRCMOP5_BC,2,178,41,1,0.41,41,0,0.0033322622895619,0.0120837204234559,41,20,3,0.00214625974977752,78.0487804878049,0.456067664972045,0.84041499556233,0,20,0,20,20,0.48780487804878,0.0328260914313853,0.0372096845439597,0,0.0479837732895083,62.6101345523414,0.65,0.0172304861135112,0.24390243902439,0.0416756137225724,0.0486316010513636,1
LIRCMOP5_BC,2,179,38,1,0.38,38,0,0.00413595593326736,0.0145737474846383,38,20,3,0.00198921635345234,84.2105263157895,0.451920313648902,0.802285531169746,0,20,0,20,19,0.526315789473684,0.0484713952391416,0.069782545238594,0,0.0903669685491848,122.122252360282,0.5,0.0221623447654017,0.447368421052632,0.0586551429408096,0.090872087665969,0.95
LIRCMOP5_BC,2,180,43,1,0.43,43,0,0.00492026707984333,0.0183995528045886,43,20,3,0.00225095534732764,74.4186046511628,0.459905313958945,1.07309538756237,0,20,0,20,10,0.465116279069767,0.0188059228119851,0.0250679926026637,0,0.0313782577963745,39.7444845562139,0.6,0.0310131530325942,0.27906976744186,0.0214436865113172,0.0325798858272656,0.5
LIRCMOP5_BC,2,181,40,1,0.4,40,0,0.00314442115378683,0.0109553152526828,40,20,3,0.00209391195100246,80,0.506692166238648,1.03505143902205,0,20,0,20,0,0.5,0.0118975517863904,0.016754097466085,0,0.0286420899624258,39.5263843860861,0.65,0.0410233703023571,0,0.0221783973127154,0.0294059609799224,0
LIRCMOP5_BC,2,182,41,1,0.41,41,0,0.00349675503575991,0.0114553361322835,41,20,3,0.00214625974977752,78.0487804878049,0.459905313958945,1.03583414368839,0,20,0,20,7,0.48780487804878,0.0175710351008497,0.023725087228701,0,0.0302120823327162,41.2685642595836,0.6,0.0178842904943687,0.195121951219512,0.0221570416693296,0.0311945872490763,0.35
LIRCMOP5_BC,2,183,40,1,0.4,40,0,0.0034432238336307,0.00969540197053153,40,20,3,0.00209391195100246,80,0.4971723319481,1.07624591712585,0,20,0,20,0,0.5,0.00455807670671602,0.0111838393931525,0,0.0198569350522161,26.8347347762208,0.6,0.0257963884261549,0,0.01098001244568,0.0212293832434306,0
LIRCMOP5_BC,2,184,42,1,0.42,42,0,0.00390054715923837,0.0135605197173339,42,20,3,0.00219860754855258,76.1904761904762,0.399310723901596,0.849750074098951,0,20,0,20,3,0.476190476190476,0.0146953931577895,0.0244590601600574,0,0.0334571642288831,36.7622717631737,0.7,0.0206953906706252,0.119047619047619,0.0235531411484416,0.0345364621657025,0.15
LIRCMOP5_BC,2,185,42,1,0.42,42,0,0.00505000546513225,0.0184686373372225,42,20,3,0.00219860754855258,76.1904761904762,0.410701439314419,0.879845421990658,0,20,0,20,3,0.476190476190476,0.00912683365334343,0.0188346246261403,0,0.0295057911101349,32.4205573418505,0.55,0.00834891656690767,0.142857142857143,0.017022625965379,0.0308271167321344,0.15
LIRCMOP5_BC,2,186,47,1,0.47,47,0,0.00403336896591179,0.0115731161205674,47,20,3,0.00246034654242789,68.0851063829787,0.504598718116427,1.08453833443655,0,20,0,20,12,0.425531914893617,0.0245978546635172,0.0438409937634866,0,0.044845629579346,60.1502733309243,0.65,0.019011641830822,0.297872340425532,0.0269482011705478,0.0453013980289427,0.6
LIRCMOP5_BC,2,187,47,1,0.47,47,0,0.00410018502806928,0.0117650446389572,47,20,3,0.00246034654242789,68.0851063829787,0.489745945779773,1.0456091623417,0,20,0,20,7,0.425531914893617,0.00991511076585444,0.0338945669209461,0,0.0351819621539577,48.1992619421206,0.75,0.045257796666376,0.106382978723404,0.0139627115807092,0.0354800937603868,0.35
LIRCMOP5_BC,2,188,48,1,0.48,48,0,0.00439526721720256,0.0123049809451005,48,20,3,0.00251269434120295,66.6666666666667,0.501969684649613,1.13265097253159,0,20,0,20,2,0.416666666666667,0.00473820987720934,0.0185112643479335,0,0.0248382679384169,33.3719473479378,0.8,0.0467784238152259,0.0625,0.0158559823188449,0.0257782860015422,0.1
LIRCMOP5_BC,2,189,48,1,0.48,48,0,0.00383573447179008,0.0122168742616633,48,20,3,0.00251269434120295,66.6666666666667,0.458995802709083,1.15493321103861,0,20,0,20,3,0.416666666666667,0.00769301093562254,0.0195787495345295,0,0.0294841207934697,39.8449488565213,0.55,0.0101685754280893,0.0833333333333333,0.0103584092693187,0.0307044585972724,0.15
LIRCMOP5_BC,2,190,49,1,0.49,49,0,0.00523040861935744,0.0191056336568021,49,20,3,0.00256504213997801,65.3061224489796,0.543662810223897,1.17429249520604,0,20,0,20,6,0.408163265306122,0.0125824512415173,0.0239289946099585,0,0.027352392911512,36.8566754650796,0.6,0.0199452825053025,0.142857142857143,0.0185368991546468,0.0286956008435836,0.3
LIRCMOP5_BC,2,191,51,1,0.51,51,0,0.00478765435866501,0.0165912118516387,51,20,3,0.00266973773752814,62.7450980392157,0.461546181399988,1.11366597718717,0,20,0,20,5,0.392156862745098,0.0176286695045233,0.0265189637397753,0,0.0410014121387743,54.4457806824747,0.85,0.0344944234461502,0.0588235294117647,0.0262215675551322,0.0420562812503005,0.25
LIRCMOP5_BC,2,192,49,1,0.49,49,0,0.00612518700355888,0.0176950537673325,49,20,3,0.00256504213997801,65.3061224489796,0.543662810223897,1.17361373651122,0,20,0,20,0,0.408163265306122,0.0104797000955084,0.0155654331085851,0,0.025028050361527,33.7246811524936,0.8,0.0259743333496072,0,0.0164486795466387,0.0258857158786808,0
LIRCMOP5_BC,2,193,45,1,0.45,45,0,0.00691201924866569,0.0155630661865084,45,20,3,0.00235565094487777,71.1111111111111,0.55556531509565,1.15163596787601,0,20,0,20,18,0.444444444444444,0.0377301891688691,0.0540263694746961,0,0.0658223447528927,89.1559232919727,0.85,0.497299219340113,0.155555555555556,0.0422620080165241,0.0671890049320847,0.9
LIRCMOP5_BC,2,194,47,1,0.47,47,0,0.00408279377594257,0.010472158987242,47,20,3,0.00246034654242789,68.0851063829787,0.58018179229111,1.17936954359791,0,20,0,20,20,0.425531914893617,0.0628139945033651,0.0905408097254716,0,0.10919901990245,159.919464504519,1,0.492225302519091,0.127659574468085,0.0863017208513334,0.116993308911165,1
LIRCMOP5_BC,2,195,47,1,0.47,47,0,0.0043077403747513,0.0111547190026439,47,20,3,0.00246034654242789,68.0851063829787,0.55556531509565,1.17936954359791,0,20,0,20,17,0.425531914893617,0.0346719033677967,0.0617750981391156,0,0.0619975859361788,90.7940451511705,0.85,0.41464986723688,0.127659574468085,0.0407238950093034,0.0643401711747514,0.85
LIRCMOP5_BC,2,196,49,1,0.49,49,0,0.00574504994202833,0.011816891889292,49,20,3,0.00256504213997801,65.3061224489796,0.543662810223897,1.17361373651122,0,20,0,20,15,0.408163265306122,0.0263000726695298,0.0346080551025366,0,0.0447365066710346,63.1365451787034,0.85,0.460458725399873,0.0816326530612245,0.0362474297720117,0.05214528293215,0.75
LIRCMOP5_BC,2,197,48,1,0.48,48,0,0.00397196573393672,0.0106229806985247,48,20,3,0.00251269434120295,66.6666666666667,0.481342504787824,1.18887387724601,0,20,0,20,20,0.416666666666667,0.07872041809764,0.10000831627544,0,0.115727881429659,169.777277011016,1,0.37667585314283,0.125,0.101767072875872,0.122728102613576,1
LIRCMOP5_BC,2,198,48,1,0.48,48,0,0.00374422542366596,0.0106414855268852,48,20,3,0.00251269434120295,66.6666666666667,0.550895151385056,1.17507853584202,0,20,0,20,20,0.416666666666667,0.0331489245758044,0.0346135490106937,0,0.0390862294277631,51.3042615423024,1,0.122095986724981,0.0416666666666667,0.0407696361648016,0.0428209252201372,1
LIRCMOP5_BC,2,199,49,1,0.49,49,0,0.00362294602764688,0.0105682068011366,49,20,3,0.00256504213997801,65.3061224489796,0.504598718116427,1.08136869284694,0,20,0,20,7,0.408163265306122,0.0184393243242271,0.0230307868774707,0,0.0303577493308137,40.4278692515557,1,0.325334275929458,0.0408163265306122,0.0247909311883559,0.0314465027760916,0.35
LIRCMOP5_BC,2,200,44,1,0.44,44,0,0.00368573514886082,0.0125881442781147,44,20,3,0.00230330314610271,72.7272727272727,0.518181416558178,1.19694913893912,0,20,0,20,9,0.454545454545455,0.0199475708211817,0.0362557686524765,0,0.0549565054674085,69.6980721233694,1,0.138903275224625,0.0454545454545455,0.0409496382577446,0.064453434351168,0.45
LIRCMOP5_BC,2,201,45,1,0.45,45,0,0.00350542176316588,0.010385514770961,45,20,3,0.00235565094487777,71.1111111111111,0.518822301779671,1.15163596787601,0,20,0,20,20,0.444444444444444,0.0841195343852688,0.118727126138089,0,0.140957582611263,181.840227577175,0,-0.163272250491019,0.0444444444444444,0.11011697959263,0.151890334502162,1
LIRCMOP5_BC,2,202,45,1,0.45,45,0,0.00373680116500759,0.0105648696853934,45,20,3,0.00235565094487777,71.1111111111111,0.546224987674462,1.19048038862947,0,20,0,20,20,0.444444444444444,0.0421051941701767,0.0504242220954421,0,0.0686565759812133,88.4546243190263,0.05,-0.0420356485996295,0.0444444444444444,0.0678921649016402,0.0778902347989557,1
LIRCMOP5_BC,2,203,46,1,0.46,46,0,0.00323111602794841,0.00871931351429591,46,20,3,0.00240799874365283,69.5652173913043,0.515842604972745,1.13406914911874,0,20,0,20,6,0.434782608695652,0.0152224474259568,0.0406947602337515,0,0.048908143198006,59.7344415711877,0,-0.182342455689425,0.0434782608695652,0.0312065537457861,0.0509791952542191,0.3
LIRCMOP5_BC,2,204,42,1,0.42,42,0,0.00425525747359375,0.0138523650172972,42,20,3,0.00219860754855258,76.1904761904762,0.522954396804367,1.0182958447264,0,20,0,20,20,0.476190476190476,0.0474038533472355,0.0561403334810603,0,0.0754318287021462,86.2169210171724,0.95,0.0826643491332983,0.142857142857143,0.0622550041976102,0.0879116133162877,1
LIRCMOP5_BC,2,205,45,1,0.45,45,0,0.00412579168343493,0.0123674609787534,45,20,3,0.00235565094487777,71.1111111111111,0.527086491829063,1.06371234213868,0,20,0,20,4,0.444444444444444,0.0110320312335908,0.0268660122255905,0,0.0439011192641844,55.0556420537439,0.95,0.0681084853636617,0.0444444444444444,0.0220977351998725,0.0515571182731269,0.2
LIRCMOP5_BC,2,206,42,1,0.42,42,0,0.00228540841527889,0.00676725726637842,42,20,3,0.00219860754855258,76.1904761904762,0.522313511582874,1.13647273578061,0,20,0,20,20,0.476190476190476,0.0538171795376087,0.0601671652374958,0,0.0751389369113608,103.04644199758,1,0.0274653084910088,0.0476190476190476,0.0701989017595384,0.0783339416292159,1
LIRCMOP5_BC,2,207,46,1,0.46,46,0,0.00290471180678043,0.00908174414483041,46,20,3,0.00240799874365283,69.5652173913043,0.522954396804367,0.998510027334498,0,20,0,20,15,0.434782608695652,0.034810371974909,0.121705762836433,0,0.142749357157674,198.295094119709,1,0.0541221380363984,0.0434782608695652,0.0504786820836644,0.155409215013805,0.75
LIRCMOP5_BC,2,208,43,1,0.43,43,0,0.00346347856907406,0.0104688137201609,43,20,3,0.00225095534732764,74.4186046511628,0.527086491829063,1.12097316995997,0,20,0,20,19,0.465116279069767,0.0552150743917917,0.125628283933829,0,0.136937586938032,156.747192590545,0.9,0.0518366288859047,0.232558139534884,0.0580368303862431,0.147980335001559,0.95
LIRCMOP5_BC,2,209,44,1,0.44,44,0,0.00321682307548584,0.00885129096591366,44,20,3,0.00230330314610271,72.7272727272727,0.511069624726556,1.15552040995135,0,20,0,20,20,0.454545454545455,0.114538602839191,0.15582863456554,0,0.160197620893419,209.254585030896,1,0.0338166731993057,0.0454545454545455,0.117163326485958,0.16696362340305,1
LIRCMOP5_BC,2,210,40,1,0.4,40,0,0.0035500772055454,0.0106766327078599,40,20,3,0.00209391195100246,80,0.509998200948284,1.13247171917848,0,20,0,20,14,0.5,0.0598903150384014,0.103858186803889,0,0.125280476500832,143.192828986242,0.9,0.0516863527158876,0.225,0.0740204502610746,0.127524045018451,0.7
LIRCMOP5_BC,2,211,48,1,0.48,48,0,0.00310041921917464,0.00912787170203619,48,20,3,0.00251269434120295,66.6666666666667,0.516469107558413,1.09893551160421,0,20,0,20,4,0.416666666666667,0.00882356102047938,0.0217169104069595,0,0.0326752868911601,44.8112815244679,1,0.0609668139445759,0.0416666666666667,0.0227542744041394,0.034092483334184,0.2
LIRCMOP5_BC,2,212,47,1,0.47,47,0,0.00309538619894725,0.00819694224697884,47,20,3,0.00246034654242789,68.0851063829787,0.442131096917066,0.977254817297365,0,20,0,20,16,0.425531914893617,0.0216731712097727,0.0263160146559371,0,0.0721793604235001,99.9789676115769,1,0.0375807632687583,0.0425531914893617,0.062077696196305,0.0739474307730004,0.8
LIRCMOP5_BC,2,213,47,1,0.47,47,0,0.0028617897932237,0.00782405021117709,47,20,3,0.00246034654242789,68.0851063829787,0.517540531336685,1.20749732588869,0,20,0,20,20,0.425531914893617,0.0847771343069243,0.100251451366756,0,0.123681888912692,173.825509211356,1,0.0490144920673891,0.0425531914893617,0.0872769123313305,0.130476665189413,1
LIRCMOP5_BC,2,214,46,1,0.46,46,0,0.00347609038870982,0.0099855187196409,46,20,3,0.00240799874365283,69.5652173913043,0.497483484583296,1.19893865966496,0,20,0,20,20,0.434782608695652,0.0808623403542598,0.0836284868151778,0,0.0888227661480553,116.724059152597,1,0.0810471053239281,0.0434782608695652,0.083986867387024,0.096155061106635,1
LIRCMOP5_BC,2,215,50,1,0.5,50,0,0.00346139712463304,0.00902275202673341,50,20,3,0.00261738993875308,64,0.509998200948284,1.16738506793641,0,20,0,20,7,0.4,0.0171875573994067,0.0239760036257648,0,0.0330607404209977,49.154188697021,0.65,0.0130497299606866,0.04,0.0256737176895687,0.0342097163956886,0.35
LIRCMOP5_BC,2,216,42,1,0.42,42,0,0.00328530409259371,0.00776776824506484,42,20,3,0.00219860754855258,76.1904761904762,0.470296460933658,1.12026140925617,0,20,0,20,2,0.476190476190476,0.0107141524487021,0.0217295884380727,0,0.0350026570881034,39.5001678292715,0.85,0.040986841595848,0.0476190476190476,0.0186329472153374,0.037244521664756,0.1
LIRCMOP5_BC,2,217,46,1,0.46,46,0,0.00264108937707744,0.00649017797300794,46,20,3,0.00240799874365283,69.5652173913043,0.509998200948284,0.970251914322184,0,20,0,20,2,0.434782608695652,0.004468663079229,0.0130595131446625,0,0.0218565043185592,29.5369600082568,1,0.0583448451297306,0.0434782608695652,0.0148883585567358,0.0233467991971616,0.1
LIRCMOP5_BC,2,218,46,1,0.46,46,0,0.00321573057612574,0.0124163251675165,46,20,3,0.00240799874365283,69.5652173913043,0.496934379448351,1.13416928680659,0,20,0,20,13,0.434782608695652,0.0237794929366449,0.0316483377774465,0,0.0557671322656445,73.199476672686,0.75,0.0657915701951581,0.0434782608695652,0.0428714631313982,0.0589625124591131,0.65
LIRCMOP5_BC,2,219,6,1,0.06,6,0,0.00240137523665637,0.009384914933901,6,20,3,0.000314086792650369,100,0.142207811616159,0.340567382036333,0,20,0,20,20,3.33333333333333,0.0499470159779935,0.0545872024937646,0,0.0803421663615471,60.4211794602513,0.05,-0.0838879465897513,0.333333333333333,0.0763262734014736,0.0817300119886096,1
LIRCMOP5_BC,2,220,8,1,0.08,8,0,0.00430850732590606,0.0130830215401308,8,20,3,0.000418782390200492,100,0.0897345967363846,0.321652056865209,0,20,0,20,20,2.5,0.104687307308676,0.113746729363367,0,0.151976499969353,114.293649203665,0.65,0.033499257195313,0.25,0.142574158667381,0.153092403591865,1
LIRCMOP5_BC,2,221,5,1,0.05,5,0,0.00207890592088821,0.00285115403476467,5,20,3,0.000261738993875308,100,0.104575701585652,0.350025044621895,0,20,0,20,20,4,0.108335255112998,0.12991719960647,0,0.12991719960647,166.080596859568,0.85,0.0368553924708117,0.4,0.111412923064146,0.130535493970439,1
LIRCMOP5_BC,2,222,9,1,0.09,9,0,0.00476283938012602,0.0112062539882815,9,20,3,0.000471130188975554,100,0.101198102984079,0.312194394279646,0,20,0,20,20,2.22222222222222,0.0751212756162365,0.084416184981913,0,0.143290353773878,153.338035135491,0,-0.0910719942694387,0.222222222222222,0.135256259582222,0.145464840309613,1
LIRCMOP5_BC,2,223,11,1,0.11,11,0,0.00419030147236096,0.00953846385052229,11,20,3,0.000575825786525677,100,0.101198102984079,0.29425011407623,0,20,0,20,20,1.81818181818182,0.165027415055377,0.171680510243025,0,0.231539738813142,249.258096441735,0.05,-0.0889317663039699,0.181818181818182,0.226895538314986,0.234200419906402,1
LIRCMOP5_BC,2,224,9,1,0.09,9,0,0.00254213135225124,0.00866391076089644,9,20,3,0.000471130188975554,100,0.0791809190195255,0.297659321306842,0,20,0,20,20,2.22222222222222,0.0528805738854423,0.0648269678731155,0,0.123726675348432,133.194741146802,1,0.00475009389784925,0.222222222222222,0.113136013256344,0.125983481042476,1
LIRCMOP5_BC,2,225,8,1,0.08,8,0,0.00270096278900749,0.00719827253314674,8,20,3,0.000418782390200492,100,0.0717505833781875,0.285675131264293,0,20,0,20,20,2.5,0.0668432475518683,0.075908519382995,0,0.101872460108619,322.505341792816,1,0.00944303484737097,0.25,0.0941659422091441,0.103461385994042,1
LIRCMOP5_BC,2,226,8,1,0.08,8,0,0.00143047586466676,0.00217054971513437,8,20,3,0.000418782390200492,100,0.078134407456719,0.138662607849228,0,20,0,20,20,2.5,0.113432590156087,0.131031079296162,0,0.158063664516555,646.715823244978,0,-0.00137507235498546,0.25,0.141577461960218,0.159800190491431,1
LIRCMOP5_BC,2,227,8,1,0.08,8,0,0.00191910134696757,0.00335430939974645,8,20,3,0.000418782390200492,100,0.0565947441668659,0.138662607849228,0,20,0,20,0,2.5,0.0139568914919254,0.020117624983834,0,0.0395838309649131,161.956828648514,0,-0.00330166533488058,0,0.030464791057402,0.0404671433740428,0
LIRCMOP5_BC,2,228,12,1,0.12,12,0,0.00199265605907222,0.0041504332359681,12,20,3,0.000628173585300738,100,0.0777252851924039,0.137898692829804,0,20,0,20,7,1.66666666666667,0.0180328655245964,0.0266237449023048,0,0.0775622770061166,294.103186268148,1,0.003644056681957,0.166666666666667,0.0352978188401479,0.0799480287532285,0.35
LIRCMOP5_BC,2,229,9,1,0.09,9,0,0.00278023090782953,0.00542063986351117,9,20,3,0.000471130188975554,100,0.0715522174635173,0.130212967280271,0,20,0,20,6,2.22222222222222,0.0228756276031877,0.0250653106361514,0,0.0494627739945545,6.33213841705092,1,0.00127638693138049,0.222222222222222,0.0369286168419465,0.0499564180338329,0.3
LIRCMOP5_BC,2,230,10,1,0.1,10,0,0.00316367879136197,0.00479985966463249,10,20,3,0.000523477987750615,100,0.0925996056772478,0.132314854556623,0,20,0,20,1,2,0.00972003820770676,0.0117331620519494,0,0.0338647072385476,101.145684509826,0.95,0.00494757902547424,0.2,0.022250901315161,0.0374776121709382,0.05
LIRCMOP5_BC,2,231,10,1,0.1,10,0,0.00233107741129322,0.00745523753395346,10,20,3,0.000523477987750615,100,0.0750565302576473,0.122341180795165,0,20,0,20,2,2,0.00751633861500807,0.0120273524312175,0,0.0254430688441488,60.0911720215923,0.05,-0.000664032957018196,0.2,0.0204094179739102,0.0295975913123217,0.1
LIRCMOP5_BC,2,232,10,1,0.1,10,0,0.00203537533895407,0.00336879402713791,10,20,3,0.000523477987750615,100,0.0802386248630511,0.122341180795165,0,20,0,20,0,2,0.00476765655028515,0.00678817349756263,0,0.0148630386183499,54.5688873140944,0.35,-0.00193365055997266,0,0.0124318063788126,0.0187529252749202,0
LIRCMOP5_BC,2,233,11,1,0.11,11,0,0.0018608858419622,0.00361217826635294,11,20,3,0.000575825786525677,100,0.066869322255818,0.143469112584594,0,20,0,20,0,1.81818181818182,0.00354991483616189,0.00905722119839022,0,0.0144178164530422,56.437159017264,0.6,0.000787074408932997,0,0.00946182958396711,0.0149715606461351,0
LIRCMOP5_BC,2,234,9,1,0.09,9,0,0.00164962538927738,0.00566606760115204,9,20,3,0.000471130188975554,100,0.066869322255818,0.135287896291789,0,20,0,20,0,2.22222222222222,0.00495490916785634,0.00955987231814319,0,0.0126895196494888,37.4228450538929,0.75,0.00132826759401239,0,0.0111692065987373,0.0132769198301331,0
LIRCMOP5_BC,2,235,11,1,0.11,11,0,0.00154383539708011,0.00513734018784632,11,20,3,0.000575825786525677,100,0.073591431639931,0.134983467177101,0,20,0,20,0,1.81818181818182,0.00374133532724903,0.00527207084814599,0,0.0160086549601139,59.1996737953686,0.5,-0.000446237089933549,0,0.00520557068070557,0.0166391237529183,0
LIRCMOP5_BC,2,236,11,1,0.11,11,0,0.00185949234659939,0.00657560567135805,11,20,3,0.000575825786525677,100,0.073591431639931,0.17095421596917,0,20,0,20,2,1.81818181818182,0.00417029561121616,0.00845690271790552,0,0.025148756215904,104.737586588172,0,-0.045688553077099,0.181818181818182,0.0226599949337944,0.0278048952643025,0.1
LIRCMOP5_BC,2,237,12,1,0.12,12,0,0.00178025945329261,0.00510899067760902,12,20,3,0.000628173585300738,100,0.0847394255649682,0.182986936280247,0,20,0,20,0,1.66666666666667,0.00606145265101528,0.00742381180364213,0,0.0196032680178964,80.2065652043515,0.35,-0.0205202519494612,0,0.0122343344937254,0.0209102449961388,0
LIRCMOP5_BC,2,238,11,1,0.11,11,0,0.00192555682301343,0.00454400102857696,11,20,3,0.000575825786525677,100,0.0825930330437652,0.162933192656857,0,20,0,20,0,1.81818181818182,0.00374131103038991,0.00545484434171207,0,0.0224354424504055,78.1782640432027,0.5,-0.00312226635972368,0,0.0069381408746155,0.0230679392575327,0
LIRCMOP5_BC,2,239,12,1,0.12,12,0,0.00183848662328317,0.00495985220981361,12,20,3,0.000628173585300738,100,0.0754456637658732,0.151616724971472,0,20,0,20,8,1.66666666666667,0.00693654607014361,0.00889671757890883,0,0.0295952038519907,101.968141363327,0.25,-0.0304210965227119,0.166666666666667,0.0177603200075256,0.0302463053855794,0.4
LIRCMOP5_BC,2,240,14,1,0.14,14,0,0.00227613727011623,0.0107163840242394,14,20,3,0.000732869182850861,100,0.0902416743289274,0.163380255739204,0,20,0,20,1,1.42857142857143,0.0118631929900044,0.0139729422029031,0,0.0456507114722275,173.346589887273,0.3,-0.0222927516196824,0.142857142857143,0.0335469261707086,0.0462858690921724,0.05
LIRCMOP5_BC,2,241,13,1,0.13,13,0,0.00213266898416106,0.00556525192538515,13,20,3,0.0006805213840758,100,0.0741291269229505,0.126498432849946,0,20,0,20,0,1.53846153846154,0.00388647089236676,0.00525866593901553,0,0.013321422333761,62.823888828229,0.25,-0.0292328728725099,0,0.00838942295290111,0.0141581972176427,0
LIRCMOP5_BC,2,242,17,1,0.17,17,0,0.00307313025490696,0.0258246973395207,17,20,3,0.000889912579176046,100,0.100315115761664,0.162189665573764,0,20,0,20,0,1.17647058823529,0.00299681173006447,0.00416540783520504,0,0.0171778820343488,32.7813273201414,0.4,-0.0123957271621484,0,0.00436007623446507,0.0178372974617822,0
LIRCMOP5_BC,2,243,18,1,0.18,18,0,0.00224235583272368,0.0140616250473896,18,20,3,0.000942260377951107,100,0.101042456899685,0.169393394077586,0,20,0,20,1,1.11111111111111,0.00813314566208282,0.0111485690075601,0,0.0411911815478448,137.299884480201,0.35,-0.0176318605880314,0.111111111111111,0.0178201443915463,0.0417235629350707,0.05
LIRCMOP5_BC,2,244,16,1,0.16,16,0,0.0018418385773305,0.015132661002803,16,20,3,0.000837564780400984,100,0.0977689254383019,0.162661259480257,0,20,0,20,1,1.25,0.00738084809414011,0.0107568874877511,0,0.032130606369357,92.3699313766036,0.2,-0.0393800754508665,0.125,0.01754900511589,0.0330577319100051,0.05
LIRCMOP5_BC,2,245,19,1,0.19,19,0,0.00311074329182263,0.0145911948681542,19,20,3,0.000994608176726169,100,0.101769798037707,0.181440477875364,0,20,0,20,1,1.05263157894737,0.00408471057767702,0.00575880962319477,0,0.0236546641829805,42.8580208487661,1,0.0121441291961699,0.105263157894737,0.00487633569776341,0.0243822245872987,0.05
LIRCMOP5_BC,2,246,20,1,0.2,20,0,0.00347331614817956,0.0202729964678036,20,20,3,0.00104695597550123,100,0.0990069741546721,0.180216664844004,0,20,0,20,0,1,0.00239215327809565,0.00317638911159416,0,0.0106867298624245,14.2866975662999,1,0.0204673944668464,0,0.00723633345571192,0.0114222950644743,0
LIRCMOP5_BC,2,247,23,1,0.23,23,0,0.00360272264626734,0.0299040106166825,23,20,3,0.00120399937182641,100,0.113287477147044,0.187999026135418,0,20,0,20,0,0.869565217391304,0.00329031233136147,0.00428408076655768,0,0.0177896582714571,15.2232568381151,0.8,0.00354657621104162,0,0.00802258214575612,0.0189237666482821,0
LIRCMOP5_BC,2,248,23,1,0.23,23,0,0.00360746509387824,0.016269712999569,23,20,3,0.00120399937182641,100,0.144621504370543,0.198154380743954,0,20,0,20,0,0.869565217391304,0.00505531934283836,0.00952358087115561,0,0.0169352617829756,18.3319790533919,0.35,-0.00426921292503929,0,0.0123280371116725,0.0175653097091071,0
LIRCMOP5_BC,2,249,21,1,0.21,21,0,0.004345150494415,0.0207936455644959,21,20,3,0.00109930377427629,100,0.101769798037707,0.167107751483846,0,20,0,20,0,0.952380952380952,0.00332423818981759,0.00613545665759515,0,0.0227003108787518,43.6042022538861,0.1,-0.0129567023455708,0,0.0220346527718309,0.02434450768533,0
