problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,100000,100020,496,67,"constrained_population","constrained_population",1,NaN,NaN,1.2300180138854429,0.96993150303498654,0.72885577300611493,0.49913992594273698,0.59640372617393145,0.50044819020689879,0.40183936774837065,0.30196523909093725,0.50034722166373791,0.29861819698081765,0.49950634466451066,0.39753660234505106,0.50165824260344372,0.49921080010562968,0.49838387103280557,1,0.5018679378354578,0.50079900523700793,0.49966775965049892,0.40040760227626371,0.29916682746600737,0.50022496889861134,0.49874165658253333,0.49977524335510781,0.50002812265007757,0.49985425057932131,0.50012986577676277,0.49825813157125154,0.50010920822660676,0.49925840045180309,0.500045291216897,0.49917749490101793
"DASCMOP4_BC",1,100000,100020,496,68,"constrained_population","constrained_population",1,NaN,NaN,1.4132298637228284,0.66708543519396146,0.91284975440733507,0.49970769824843869,0.59640416090191484,0.50053036504110715,0.40140516666594239,0.30077630676302552,0.5002217729116053,0.29724110694827971,0.49963477398605427,0.39745478098354392,0.50134928364864095,0.49957697807326207,0.49870901284152802,1,0.50208164140315392,0.50088008622568769,0.49958947815497912,0.39978988971569585,0.29910226453353006,0.50067289224778644,0.49878080404238045,0.49916153010512732,0.50029088401006527,0.50002939512813016,0.50024179069357899,0.4988060705618011,0.50012200920735128,0.49916658043838225,0.50026764416018366,0.49924096273731883
"DASCMOP4_BC",1,100000,100020,496,69,"constrained_population","constrained_population",1,NaN,NaN,1.342025122482069,0.79647344551571553,0.83998196889598231,0.49962049534469621,0.59640077743355935,0.50110767710816129,0.40181893116305578,0.30158368582672623,0.50034359491163138,0.2990545800426771,0.50003908829795152,0.3978032873347408,0.50186779303202833,0.50037874224193413,0.50026192350370702,1,0.50192386117379795,0.50081814572641825,0.49936391901149896,0.40036583461894598,0.29888508657186114,0.50050574488862898,0.4979097699242433,0.49979053058327361,0.50071668748766673,0.49927275699140405,0.49954174613254421,0.49805480575848016,0.50007326678465935,0.49947500516210469,0.49917621617531815,0.49931861459759552
"DASCMOP4_BC",1,100000,100020,496,70,"constrained_population","constrained_population",1,NaN,NaN,1.2276412597829049,0.97112512304295084,0.72740219029458886,0.49916910892753252,0.59640330808523456,0.500375423766525,0.40205798944336302,0.30210022014285409,0.50030891108030662,0.29890620667321943,0.49955499121518787,0.39770587611067509,0.50150931757441208,0.50056413297940039,0.49959020599351173,1,0.50200755383188012,0.50096585138710237,0.49958160566157761,0.40007963577222189,0.2989104287155222,0.49997738511706363,0.49844760629629825,0.49970437823850927,0.50051007892614086,0.49911522905370259,0.50008694484467719,0.49806563689282368,0.50016553732902314,0.49960966502485943,0.49965275430537992,0.49948753801110413
"DASCMOP4_BC",1,100000,100020,496,71,"constrained_population","constrained_population",1,NaN,NaN,1.3162833185358787,0.834084264450209,0.81613033324426865,0.49945846328101562,0.59640464331531362,0.50047318041777,0.40148795692223949,0.30179214201722121,0.50041664636474947,0.29751975990179447,0.49928123732154517,0.39766432365548321,0.50155744067587782,0.49986666209331049,0.49902309231001929,1,0.50158820543072635,0.50095411810974066,0.49966953418950161,0.39982698579313236,0.29900674470308625,0.50028353951558791,0.49865911346068459,0.49895800127690093,0.50008062318578506,0.49970451828657841,0.4995728916154813,0.49836092190759484,0.50014764757476737,0.49955651197152495,0.49999563646703382,0.4993740790222686
"DASCMOP4_BC",1,100000,100020,496,72,"constrained_population","constrained_population",1,NaN,NaN,1.2270636939286781,0.97354560369254017,0.72618028455693984,0.49984040709530775,0.59640448498049548,0.50066456983001206,0.40184520946511537,0.30159064417014603,0.50002769357592403,0.29972123930604844,0.49946130340382167,0.39762819002113481,0.50051657313920528,0.49985579875111252,0.49814333748835199,1,0.50203797555489826,0.5012497111985097,0.49976136379063885,0.40104426657536996,0.29821084841251161,0.49996000176283933,0.49854173887754627,0.49964600493902567,0.49928214524193759,0.49992766275923251,0.49943825827273353,0.49821245082439136,0.50027016346431319,0.49978365677770453,0.50066143913105998,0.49931839261504213
"DASCMOP4_BC",1,100000,100020,496,73,"constrained_population","constrained_population",1,NaN,NaN,1.3145420437941462,0.83872013958688807,0.81370540997868246,0.49957610016539056,0.59640401216370242,0.50044168904072039,0.40205133705714657,0.30176743009819562,0.50018315937689284,0.29800592468670722,0.49984815460441168,0.39758796408908037,0.50104911160589438,0.50083316631771635,0.4987642990900491,1,0.50240206173635993,0.50100351337262639,0.4996667644508227,0.40014980329522148,0.29867943672377123,0.49986566072273253,0.49875674694140359,0.49929631222365856,0.50031935237042913,0.49931154186005822,0.50019982176148192,0.49930499796794103,0.50023578243049815,0.49950338662668969,0.49983855251777187,0.49958928577358386
"DASCMOP4_BC",1,100000,100020,496,74,"constrained_population","constrained_population",1,NaN,NaN,1.2413922760717173,0.95442138258029874,0.73974630206805558,0.49988438609221564,0.59640587606182804,0.50067072046950978,0.40164682338934499,0.30177295078524269,0.50020966970776315,0.29771145542887156,0.49970793539321789,0.39756863579792801,0.5009399279035931,0.50048875753985633,0.49793218997378552,1,0.50117347480375374,0.501138997411674,0.49945121493940225,0.39979765813473367,0.29844343937401324,0.50032123364999148,0.49884185633578004,0.49913727887667625,0.49989762661847048,0.49879908141127016,0.49981447723142902,0.49950249010651615,0.50032615395926161,0.49977904077185276,0.50094321878757919,0.49985496166837862
"DASCMOP4_BC",1,100000,100020,496,75,"constrained_population","constrained_population",1,NaN,NaN,1.2260925005704881,0.97418247635351585,0.72552438744276826,0.4991997856719953,0.59641084134650957,0.50031294864483877,0.40014636599025877,0.30121404482321618,0.50018910573514597,0.2989200293842541,0.49982399174104153,0.39706984726403793,0.50019892523211151,0.50019791453963647,0.49797693371172053,1,0.50269195161639968,0.4995523274662988,0.49954604285439674,0.4005663396416958,0.29864171528999583,0.49952753713218323,0.49975230441272295,0.49853676797823931,0.49945648318597519,0.49831777355121964,0.49991410830569394,0.4989509822044752,0.50023589767923782,0.50035827972141023,0.50021347172528396,0.49978687284629086
"DASCMOP4_BC",1,100000,100020,496,76,"constrained_population","constrained_population",1,NaN,NaN,1.3325172147023674,0.80949337022943413,0.8315494149572269,0.49936087543110524,0.59640552224395915,0.50041072594067426,0.40124942661059565,0.30146259261428143,0.50039939995521754,0.29808377603514846,0.49917238131543257,0.3974419196635714,0.50172671362665833,0.4990299296915055,0.49884456169935515,1,0.50154892922373762,0.50044100522208945,0.4994654938007278,0.40060683156484722,0.29918359285004803,0.50074847667806344,0.49861296628179941,0.49953882408352246,0.50026994135093961,0.49962794920168163,0.49975072624394645,0.49789047212956655,0.50003004412272734,0.49933608188144624,0.50014988673440719,0.49906562142361799
"DASCMOP4_BC",1,100000,100020,496,77,"constrained_population","constrained_population",1,NaN,NaN,1.2320065376529821,0.96700304162365314,0.73085478267313442,0.49953612638212241,0.59640676305476692,0.50037857080145387,0.40185434640830747,0.30179728479493401,0.50034507403425044,0.29785790839176113,0.49920675573705187,0.39776819260526664,0.50114745055568288,0.49959881901483277,0.49780916591880114,1,0.50144463780693649,0.50081434765679733,0.49968245314216581,0.40023701400770895,0.29870853964393407,0.50008496961666915,0.49891155923639841,0.49906906797377193,0.49957744270647841,0.49940656585147247,0.49951615014053213,0.49870073218797506,0.50021812758128237,0.49972042967660146,0.5004961789997997,0.49948012658266194
"DASCMOP4_BC",1,100000,100020,496,78,"constrained_population","constrained_population",1,NaN,NaN,1.3401598688148488,0.79652943478264682,0.83926488568624913,0.50045755938438719,0.59640524627510483,0.50104326846976599,0.40138558670015867,0.30103735107327584,0.50032274561852663,0.29793697226336485,0.50024593335842926,0.39756397138662325,0.50133697581601344,0.50007881376218188,0.4974199093075109,1,0.50131354243136861,0.50095021806050122,0.49934780285401087,0.40008456046006452,0.29878084170257324,0.50053914632197993,0.49842678967787407,0.49929210815232405,0.50016460470429358,0.49903654981883017,0.49976911467512231,0.49946594056695059,0.50023021872641982,0.49922730525687675,0.50025620085199463,0.49970727097882606
"DASCMOP4_BC",1,100000,100020,496,79,"constrained_population","constrained_population",1,NaN,NaN,1.3219681140513329,0.82632597626521387,0.82122751174281827,0.49911432272837536,0.59640277524000507,0.50045104033292498,0.40107254719431185,0.30211928038072722,0.50037706940174986,0.2998161177651576,0.49920533805330952,0.39762402206766351,0.5017086125506065,0.49982153532468404,0.50003522110049348,1,0.50192826166009952,0.50056218077827075,0.49956116424701658,0.40061731449344284,0.29888979271693317,0.50035443590105133,0.49841159395065765,0.49922468165247735,0.50030569572170036,0.49983850716748268,0.49941190339286123,0.4973866383407719,0.50005751211120686,0.4997887332490043,0.49967184123234248,0.49900431322954147
"DASCMOP4_BC",1,100000,100020,496,80,"constrained_population","constrained_population",1,NaN,NaN,1.3115138786467668,0.8433176044901618,0.81079986045033015,0.50019070295448631,0.59640090781446664,0.50070267585523109,0.40145606562235958,0.30056324003098095,0.50005870392518759,0.2992010737326537,0.50009524924781146,0.39762209039017354,0.50102177595270014,0.49931052712827001,0.49768576948497867,1,0.50232647281535203,0.50129704270080766,0.49974612985256328,0.40094661297677481,0.29858291308579044,0.50051112049620827,0.49861012566165808,0.49978796959237604,0.50001994807716188,0.50095976383689278,0.49980748032616829,0.49905751900589668,0.50015560032826767,0.49887179253306058,0.50044906200289518,0.49885581450689187
"DASCMOP4_BC",1,100000,100020,496,81,"constrained_population","constrained_population",1,NaN,NaN,1.3273795054109476,0.81773384263967608,0.82651636355201874,0.49997725649285746,0.59640145869061112,0.50119111490235513,0.40198386894793869,0.30136936689062283,0.50056811083488406,0.29909115465016245,0.50000579071376061,0.39789444404876062,0.5022397612356635,0.50009103733199267,0.49952265313045968,1,0.50138238601305685,0.50073478756053835,0.49932664134478189,0.40015477320204285,0.29906333274280439,0.5005870832294963,0.49778885197802047,0.49971528702483969,0.50093103785131565,0.49908920627772801,0.4992782406353532,0.49851004728401765,0.50004705079326262,0.49924609745210274,0.49911333431488947,0.49933681880755915
"DASCMOP4_BC",1,100000,100020,496,82,"constrained_population","constrained_population",1,NaN,NaN,1.3207536182061401,0.8314869143317587,0.81881261135704242,0.4997321000743703,0.59640429399840789,0.50058569865762503,0.40189375713747261,0.30173005494622041,0.50022131912434131,0.29865322340400213,0.4997414623126038,0.3974065773768149,0.50130072513366919,0.50067089021648981,0.49832675225470069,1,0.50241462206745791,0.50055936113884636,0.49953301741998146,0.40011730237257304,0.29862319707157847,0.50021838267495922,0.4989788427223063,0.49846734235612589,0.50025203973033849,0.49954386806293483,0.50014966831080665,0.49908309670857892,0.50021926780222814,0.49985576005280741,0.49978847057407322,0.49947500659452193
"DASCMOP4_BC",1,100000,100020,496,83,"constrained_population","constrained_population",1,NaN,NaN,1.2342784088835521,0.96373435669790286,0.7331034231505682,0.50016530962581429,0.59640626165156707,0.50088433227655438,0.40169103438261805,0.30119939782427391,0.50005781994253251,0.29748043996206008,0.49971729003846999,0.39755343084392358,0.50033965083732468,0.50038911476712677,0.49820580555093086,1,0.50160845475343185,0.50133553063212299,0.49961003847802193,0.39992674348955315,0.29831512357934192,0.50036330386356154,0.49901993381406229,0.49897916351834232,0.49964224989028805,0.49932809077812723,0.49941309785240195,0.49951024427520763,0.5003319767978387,0.49976301443466542,0.50106408081172282,0.49979489522470399
"DASCMOP4_BC",1,100000,100020,496,84,"constrained_population","constrained_population",1,NaN,NaN,1.2346321290235145,0.9609875375692104,0.73435999264975538,0.49971677936435172,0.59640885993678405,0.50044729686766032,0.40115010021984299,0.30139278241641621,0.50013881391118009,0.29922931027981364,0.49959018186964488,0.39726307668929717,0.50008608077062666,0.4995791794788047,0.49740256765315288,1,0.50227485131512861,0.50005206795074819,0.49967309465760434,0.40118238717631072,0.29835117314844573,0.49972519857765585,0.49944806293610344,0.49883082425092923,0.49923621643892291,0.49930395008530881,0.49917701143581705,0.49921769897764828,0.50022502607598485,0.49996340070058154,0.50059999594405891,0.49939391348694295
"DASCMOP4_BC",1,100000,100020,496,85,"constrained_population","constrained_population",1,NaN,NaN,1.3272592305177666,0.82080317681713599,0.8253135680663013,0.499875691740994,0.59640174130754497,0.50121241264215954,0.40137666658457616,0.30130188353678233,0.50016603583583552,0.29858222830660697,0.49987475902695672,0.3976277439106467,0.50132686765279733,0.50103469620994756,0.50054364776558768,1,0.50225829345099315,0.50105913395080748,0.49933621996646649,0.40034359545167503,0.29869403784607795,0.50067957611402758,0.49816278860915608,0.49943642887765732,0.50059651464964572,0.4993523964356984,0.49968102296147193,0.4981175607983428,0.50016045418673594,0.49963507023992249,0.49943293361586155,0.4994671979297941
"DASCMOP4_BC",1,100000,100020,496,86,"constrained_population","constrained_population",1,NaN,NaN,1.3124220885889837,0.84006838631938785,0.81238473866073124,0.49988000893820983,0.59640816737775226,0.50054146497440655,0.40082288982670355,0.30126325219328903,0.50012330980879893,0.29862546560739256,0.49954496664629744,0.39724003137253905,0.50031941861437712,0.49981396769667041,0.49739090785850398,1,0.5019578826509179,0.5002448702170379,0.49950736930962497,0.40130585297391419,0.29829974811855314,0.50018265049817257,0.49921840733456557,0.49873661350998433,0.4996404306089175,0.49931978101297742,0.49920776063177585,0.49948668210871561,0.50022321824231053,0.49972679897057654,0.50067916698408133,0.49934568054556244
"DASCMOP4_BC",1,100000,100020,496,87,"constrained_population","constrained_population",1,NaN,NaN,1.3175914448224302,0.83273849336315897,0.81713816718644638,0.49965523172043697,0.59640415688971915,0.50039247754772731,0.40185623632642287,0.30200664777749753,0.50030482919517882,0.29865377194473897,0.49947928434705768,0.3975385870261347,0.50137970973988355,0.50042936921154602,0.49831580681217852,1,0.5020842385228671,0.50086910815907082,0.49966330670984671,0.40022459619560413,0.29869528020292341,0.50011764369312017,0.49883407176464567,0.49860698042515844,0.50010419895185054,0.49984911733709503,0.49983044751682115,0.49883632917031573,0.50020953423410763,0.4996894412517095,0.4999331538387658,0.49935823358866549
"DASCMOP4_BC",1,100000,100020,496,88,"constrained_population","constrained_population",1,NaN,NaN,1.2334690468580307,0.96664819570761618,0.73159281061169501,0.49995450128460972,0.59640314067994427,0.50091581622950065,0.40259112005044512,0.3014823394444649,0.50012131258249082,0.29815515299817874,0.50009336385668113,0.39778908444247629,0.50080189578589041,0.50052867964383663,0.49839436250816138,1,0.5017473880181107,0.5011080585832699,0.49953371610987685,0.4005112472484112,0.29827010875279986,0.50005035643718965,0.49844056970400086,0.4998130074704274,0.50027686567884888,0.49900931275288013,0.4995300570516773,0.49987520763124405,0.50024922069198985,0.49941284358728244,0.5002415673041356,0.49959995926559453
"DASCMOP4_BC",1,100000,100020,496,89,"constrained_population","constrained_population",1,NaN,NaN,1.324079169940382,0.82215356908302739,0.82360326414577667,0.4998497218474609,0.59640489860689816,0.50086622670581726,0.40148231521383582,0.30128060600611206,0.50038189783325082,0.29823074826319984,0.49982357255755006,0.39752926204823097,0.50170088683462122,0.49923250586041795,0.49764160453510098,1,0.50109656745075104,0.50048787758166347,0.49931093102479457,0.40062362483539149,0.29883749851033758,0.50071220126519322,0.49847196286683609,0.49934003098961233,0.5001634188454338,0.49929516361139836,0.49937273321652076,0.49898944842745308,0.5001214146361751,0.49927773581377105,0.5001665045940934,0.49931549664950525
"DASCMOP4_BC",1,100000,100020,496,90,"constrained_population","constrained_population",1,NaN,NaN,1.333177855168767,0.80792664121476099,0.83238553502880908,0.50019854399624253,0.59640620072119488,0.50107373086507101,0.39989178044990065,0.30052806716522507,0.50012481130129638,0.29862319080024768,0.50070690845279509,0.39731728281093964,0.50099764941843095,0.49993904698756475,0.49706262592145178,1,0.502366314071091,0.50019178688333221,0.49940512530093256,0.40007015391577033,0.29847423327675682,0.50014908293942861,0.49901479272719251,0.49931924789618276,0.49957622253384271,0.49878664965769537,0.50049317624032008,0.49958315494044814,0.50025119010965813,0.49989554533206065,0.50031763066286217,0.49981194786457267
"DASCMOP4_BC",1,100000,100020,496,91,"constrained_population","constrained_population",1,NaN,NaN,1.2386838924873942,0.95488634339015677,0.73846580457323785,0.49999163565591109,0.59639857603371149,0.50103331736372358,0.40138244152504915,0.30161081067791762,0.50025764839074305,0.30007784180298458,0.50067654702667808,0.39789291108805003,0.5014828650524632,0.50018287754141033,0.49845171783336284,1,0.5024275434938178,0.50103705264177756,0.49964265239836114,0.40130146139234046,0.29859972006242264,0.49998337683547533,0.49807611172570027,0.50009678773344479,0.50050502167830468,0.4999707052522514,0.4992206471491577,0.50019923458055138,0.50013569934159974,0.49890971363005032,0.49913485921616507,0.49911218404835345
"DASCMOP4_BC",1,100000,100020,496,92,"constrained_population","constrained_population",1,NaN,NaN,1.3275814221709517,0.81551713678859883,0.82742769497338453,0.49930842034823775,0.59640346205394634,0.50063664340619041,0.40111036661031574,0.30212519521946496,0.50062772589617155,0.29962509313587038,0.49951724353028559,0.3976529722355252,0.50224897770668109,0.50011168688537677,0.49947929787348211,1,0.50132303432003655,0.50024320120180299,0.49931857071898045,0.40038192275783091,0.29902628974951817,0.50047903196259247,0.49828213522624049,0.49894116410664696,0.50079718577391996,0.49899354744800772,0.49925788357104861,0.49798032433715911,0.50005169380041448,0.49973175957546412,0.49937436399416424,0.49924090871111843
"DASCMOP4_BC",1,100000,100020,496,93,"constrained_population","constrained_population",1,NaN,NaN,1.3316998285785142,0.81156060919327322,0.83046579038517221,0.50036743013410678,0.59640370270196619,0.50076710809883895,0.4013221387440371,0.30087904935411236,0.50015110822328246,0.29884140146309879,0.49994579524245003,0.39755054568383197,0.50091210039210887,0.49913721951180207,0.49709101374004405,1,0.50160012117645125,0.50090537064152774,0.49957754742366822,0.40089925591575126,0.29846492456358398,0.50059117899838301,0.49869570773931315,0.49936785603514083,0.49990431365112675,0.50033951848195979,0.49936000375230932,0.49931546145095024,0.50016699695180744,0.49907449689712208,0.50082929280185584,0.4990325586409422
"DASCMOP4_BC",1,100000,100020,496,94,"constrained_population","constrained_population",1,NaN,NaN,1.3382538953188772,0.79780341072168581,0.83807715943333827,0.49974820949285725,0.59640195918121108,0.50109759688820088,0.40186904851425453,0.30159596247981885,0.50048741734300928,0.29916001096400657,0.49996003753031576,0.39776332298632988,0.5020536144301817,0.50015083719376152,0.49976544344851381,1,0.50148162564989507,0.50047116118097357,0.49924998692929612,0.40043433368514647,0.29891845634578873,0.50063805376840431,0.49798415991675171,0.49956148764885283,0.50087056054382928,0.49901443266829465,0.49922629301050947,0.49830964865458116,0.50003953571095527,0.49945836914671871,0.49925535388379771,0.49927855799994081
"DASCMOP4_BC",1,100000,100020,496,95,"constrained_population","constrained_population",1,NaN,NaN,1.3351132425914178,0.80788004454707152,0.83312910029162079,0.5004475148102383,0.59640589983168879,0.50109468589712347,0.40124216660041689,0.30127900020682319,0.50042926060384385,0.29763558874709928,0.50011713951964254,0.39764232831046908,0.50137694072970984,0.50005977921954603,0.49753807538943196,1,0.50111568932891837,0.50082718771600054,0.4993929039911007,0.39996388364045088,0.29876147202880055,0.50039332906705436,0.49842732491635472,0.49905220275967349,0.50003363752097041,0.49887090757775837,0.4993769669095447,0.49963860792215087,0.50022314743221363,0.49939192666817944,0.50014316165838013,0.49977374827631116
"DASCMOP4_BC",1,100000,100020,496,96,"constrained_population","constrained_population",1,NaN,NaN,1.2366362207519996,0.95772872214727167,0.73648999130794746,0.4998913800949642,0.59639801131720627,0.50104449333203038,0.40146842433946783,0.301773565440424,0.50040617915184493,0.29924641600559976,0.50073729349131324,0.39792456197281439,0.50213503985647612,0.50022449606770503,0.49857877285217644,1,0.50207793584000515,0.50112848093290907,0.4995464772721257,0.40076721821583466,0.30001544721608936,0.50021948722242116,0.49798595664322975,0.50009382704850869,0.50071988199674045,0.49977115768662617,0.49940798585788493,0.50037534048392929,0.50012275580853516,0.49880221811105119,0.49893069289784192,0.49923916902574361
"DASCMOP4_BC",1,100000,100020,496,97,"constrained_population","constrained_population",1,NaN,NaN,1.3295082345815978,0.81485661594170244,0.82840190403352532,0.49947855242931344,0.59640333620214581,0.50037034556305504,0.40177479712172304,0.30130884375012651,0.50020361639411492,0.29812252693432562,0.49953882499911872,0.3975076098077916,0.50147751084848502,0.49990473117858214,0.49878676014617712,1,0.50198391163562672,0.50120017879874212,0.49957933191532194,0.40006833943235964,0.29904548405063158,0.50057517402543905,0.49865804298372329,0.49943781206220206,0.5003425575524314,0.50003580276872195,0.50035718714663646,0.4980155871971943,0.50016179016317985,0.49922726914891963,0.5002217148542627,0.4992411244272984
"DASCMOP4_BC",1,100000,100020,496,98,"constrained_population","constrained_population",1,NaN,NaN,1.330380821918661,0.81244734376454453,0.82963659627513131,0.49943766877132689,0.59640296670151494,0.50067023046189574,0.40136130016771177,0.30216987961776498,0.50061515294018011,0.29970241335976028,0.49945879106243646,0.39770127959183998,0.50222076659130988,0.49995700312016877,0.49933570635884023,1,0.50121875924471881,0.50036813632291532,0.49935033366978232,0.40053593464148468,0.29895365421413067,0.50052844732396062,0.49820607485708562,0.49901467817481943,0.50074211908715693,0.49924009158153004,0.49907360935357936,0.49804700353045239,0.50004897589960129,0.49963303982025697,0.49947099504885795,0.49914266887128145
"DASCMOP4_BC",1,100000,100020,496,99,"constrained_population","constrained_population",1,NaN,NaN,1.3358635500914431,0.80401496087307911,0.83485901473465129,0.49928656478048405,0.59640475703035589,0.50058025970232867,0.40085483954968221,0.30219235698449892,0.50066870219763682,0.29947321278152089,0.49936662823949368,0.39756055125423589,0.5022063920776465,0.49956514565323423,0.49935623133548102,1,0.50136553515593318,0.49990568323515688,0.49935100261003729,0.40050412231198562,0.29913257529071158,0.50043543244426036,0.49841562703082559,0.49887214471708641,0.50049219070490514,0.49909522116500071,0.49909218255258625,0.49792096530894531,0.50000025798612313,0.49976860884342822,0.49930493677636645,0.49915425410066866
"DASCMOP4_BC",1,100000,100020,496,100,"constrained_population","constrained_population",1,NaN,NaN,1.2377538711238052,0.95717753939919381,0.73716463404213561,0.50008293146668137,0.59640453409996019,0.50088280329546198,0.4015435144775768,0.30153509488772701,0.50039442971847492,0.29858550686479346,0.50035174078208455,0.39760067080334127,0.50154754584557359,0.4996312180161584,0.49718003248408038,1,0.50130956333667576,0.50073973813621819,0.49938965132634028,0.40041557809390493,0.29886723524207082,0.50026664803440868,0.49843387985130033,0.49968734962829248,0.50002025500913205,0.49897308960211251,0.49973843052368161,0.49932295959346318,0.50019597259476645,0.4992001593762882,0.49995176394288504,0.49963219523629088
"DASCMOP4_BC",1,100000,100020,496,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.18014879744020362,1.1801487974402036,0,0.50099483885724094,0.59924676051981063,0.49974647311266152,0.39956883359725548,0.30102414282665768,0.49969194967318975,0.60077317633887017,0.49969464323031604,0.39847299203211412,0.49865996553325809,0.49921797136922436,0.50060101706871563,0.70067586219220623,0.49958918491584431,0.49948582335018565,0.49929907355188757,0.50046815691813529,0.40116166377299245,0.49851460215377497,0.49963853288566357,0.39999997652116037,0.49946341768628355,0.49973903133093356,0.49833070490600051,0.49940252606628743,0.50030960636170652,0.50054839942932805,0.49855028873284651,0.49945171678524758
"DASCMOP4_BC",1,100000,100020,496,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.23521560461144159,1.1685565214484415,0.062724695710966893,0.50090650614425658,0.59915083145176828,0.49963783066261963,0.40017464646211631,0.30101849237194234,0.49978646924640846,0.60023817501828236,0.49951298707878922,0.39853370290087164,0.49903048953394458,0.49929742790943016,0.50058738066642205,0.7007406486353247,0.49960079550052133,0.49977471824707381,0.4989882855078363,0.50086668243715948,0.40005723771190038,0.49896328718819055,0.49991105840004313,0.40002561490413535,0.49947751656842598,0.49977675631168816,0.49834859515338353,0.49920257815676944,0.50014562367780036,0.5004386534535058,0.49881430536781035,0.49927938826423895
"DASCMOP4_BC",1,100000,100020,496,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.27450978275283094,1.1654149432642855,0.099245224835830939,0.50077461582874583,0.59892772269526229,0.4999008311201466,0.4003310065367145,0.30135089484540073,0.49968372902713293,0.60054849147642742,0.49945289745859184,0.39909801776058584,0.4988195470004454,0.49899519599797215,0.50000705434995152,0.70044113712006151,0.49930079683920514,0.49969203531471507,0.49849420368903063,0.50036087587303946,0.39996891665824896,0.49880893031030671,0.49944005326264629,0.3994532850173062,0.50014625881989883,0.5004251650994862,0.49834559456704286,0.49921883726131355,0.50001265561677455,0.5001675308229705,0.49909273951608857,0.49912493603716734
"DASCMOP4_BC",1,100000,100020,496,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.31433154766866989,1.1612670908033174,0.13487357549779344,0.50092850704668357,0.59904373907463337,0.49969135993859548,0.4001690618265864,0.30104466833198584,0.49972376716907818,0.600604022196773,0.49933484692201446,0.39769367224210617,0.49873901334463455,0.49956832935384399,0.50038843937119371,0.70084480756785961,0.49979568316992556,0.49985240148173804,0.49946028722298907,0.50071300679047082,0.40031086297639384,0.49877936253972965,0.5001140720023024,0.40058639816513503,0.49948985408985352,0.49949567699458641,0.49844705480410456,0.49919600851341833,0.50025782397302121,0.50020999235613317,0.49880336736997755,0.49956660051092416
"DASCMOP4_BC",1,100000,100020,496,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1820054721249349,0.1820054721249349,1,0.50146771352684971,0.59979511248172712,0.49987275858195029,0.39972402057534762,0.30133598178274923,0.4998514803245262,0.59968377604086798,0.49953917983956964,0.39927824487725494,0.49961161446681857,0.49992184535383294,0.50038206756044201,0.70101063292219756,0.50089983598270171,0.50034153574683593,0.49944695387468646,0.50162116463723583,0.40111497133723117,0.50062848277362826,0.50071626787455004,0.40059089148409599,0.49914661470456728,0.49958086763196852,0.49902723113571557,0.49875888579991984,0.50040797176940632,0.50002828284119005,0.49791277039781073,0.49902748718260925
"DASCMOP4_BC",1,100000,100020,496,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.34096284856159098,1.1557567406871843,0.15970152938613591,0.50090892081461336,0.59880623199955307,0.50007765215219069,0.40021524630912297,0.30196436250526337,0.49966048264381702,0.60086742272341698,0.49966312417267866,0.39924905372582131,0.4987845487849053,0.49904972814142029,0.49966960143721523,0.70040687272501712,0.49926895404455118,0.49971608903035808,0.49862548030096854,0.50007072054984758,0.40094987903504964,0.49868933316934538,0.49943421472160465,0.39927310732653126,0.50039285750220819,0.50052119100406955,0.49850374866570513,0.49926777667359123,0.50006009208069502,0.50006405786150654,0.4989744270072724,0.49921218061702832
"DASCMOP4_BC",1,100000,100020,496,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0146004955909134,0.4824172285988404,0.83498436956845035,0.50158937819974181,0.59898626451450199,0.49989674156457525,0.4003484308574774,0.3017742391609986,0.49996712140351257,0.59959826632643121,0.49959077692047466,0.39906792845988953,0.49991401898403298,0.49998094798483583,0.49938399628394858,0.70090172712664922,0.50085300020497703,0.50048492240547116,0.49965358653536629,0.50135722590526588,0.40048799295406207,0.50072802776724279,0.50087861140834433,0.39982986560629508,0.49932859449774447,0.49949746554037489,0.49914496330128288,0.49883198542135287,0.50031367864120346,0.50012837709452662,0.49821337152537004,0.49927016715108968
