problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,60000,60020,298,42,"constrained_population","constrained_population",1,NaN,NaN,1.2225722751730319,1.0216803031120678,0.70452977217707824,0.49998553782847033,0.59640377891012886,0.50069385757232832,0.40187186898333505,0.30319839750458449,0.50068807779319091,0.29874481330003505,0.49947741538973017,0.39804889782013414,0.50187709679147019,0.50129883217532001,0.49875530318907696,1,0.49999742210166198,0.50191827244250953,0.49945133295597804,0.40055385758901485,0.29845732221201154,0.50015558690578832,0.49799893388333838,0.49950628269615827,0.50060363929949925,0.49898113095503616,0.49873241629043091,0.49939633557054841,0.50029460816501126,0.49925547566242962,0.49944036946914949,0.49988033659283748
"DASCMOP4_BC",1,60000,60020,298,43,"constrained_population","constrained_population",1,NaN,NaN,0.62119599320568364,1.5031886743754841,0.10663606786128321,0.49722425003874732,0.5964069291818026,0.4995119083514441,0.50028041315175342,0.40036060974696874,0.49976789100015939,0.29816809959053864,0.49881195855188754,0.39723799976247365,0.49923086411792345,0.49663904769439915,0.49917258681300747,1,0.50083300310435841,0.49805376865020629,0.49974492294014783,0.40132974897119889,0.29886458720546055,0.49960765653039585,0.50019078303836872,0.49946434390357652,0.49921773410094294,0.49988340741185983,0.49831192860971146,0.49928324812841768,0.49953476483454179,0.50008335707944829,0.50361238426245591,0.4987227537661757
"DASCMOP4_BC",1,60000,60020,298,44,"constrained_population","constrained_population",1,NaN,NaN,1.2692888078686386,0.96676058616647598,0.74600490436521261,0.49942811366828466,0.59640359508709717,0.50018669062749987,0.40276736019104098,0.30241276790559557,0.50020746675873373,0.29762664086084034,0.49992169494798661,0.39757299912017741,0.50133810487867447,0.50078050271484842,0.49773427989802321,1,0.50125402625013127,0.50074154042664309,0.49935913448141955,0.40103777602115293,0.29830739139001317,0.50006724330519858,0.49864296003131992,0.49928001273399114,0.50039387269772151,0.49880131330207778,0.49993522115015909,0.49974045415418594,0.50025863795536396,0.49934860639909878,0.50070905337900262,0.49947565496561031
"DASCMOP4_BC",1,60000,60020,298,45,"constrained_population","constrained_population",1,NaN,NaN,1.2372178867027883,0.98329066110678265,0.72634710648984113,0.49719626612570905,0.59640116777499963,0.49990842150764692,0.50063097022309511,0.40122024038276477,0.50045599697503684,0.29790883821872632,0.50006163162674389,0.39778364640626029,0.50111912776491896,0.50008385243098674,0.49795057006187071,1,0.5016238762934897,0.49972979611376767,0.499826738648108,0.39798805464410814,0.30026129407052271,0.49915297661087926,0.50398724477978785,0.49967024525926862,0.50031873721364994,0.49794941664416076,0.50140003136382405,0.49953232440280892,0.49985284004275199,0.49992871786881377,0.5018590491633661,0.50006599119253259
"DASCMOP4_BC",1,60000,60020,298,46,"constrained_population","constrained_population",1,NaN,NaN,1.2447147105450505,0.98016438514521587,0.73067068113278566,0.49977543933056934,0.5964050748828682,0.50038911404314146,0.40199871214735239,0.30190373940588966,0.49993430436096536,0.29774311254155528,0.49959889510317407,0.39751422051048557,0.50015675651416536,0.50213779330641606,0.49959245147643705,1,0.50259278583958666,0.50163311145126765,0.4997313181395695,0.40021737998505164,0.29824455359675528,0.49987269185295374,0.49911072186672234,0.49875454359669147,0.49995436980222641,0.49954162678490477,0.49982497954007932,0.49943627421348041,0.50038780024748497,0.49987836316147405,0.50018153349757677,0.49976465588919766
"DASCMOP4_BC",1,60000,60020,298,47,"constrained_population","constrained_population",1,NaN,NaN,1.2468193409678823,0.97903747752069026,0.73198289900760882,0.49921754428960913,0.59640335848672876,0.50074456395843847,0.40227676265576129,0.30205837999959662,0.50043322817261582,0.2976681027822361,0.49929708820179985,0.39770014692543371,0.50162902652831864,0.50076347540583122,0.49975069689170087,1,0.50173900194726051,0.50089465482035211,0.49953971246656348,0.39968242339420823,0.29887310081068474,0.50028286800700972,0.4986548635365422,0.49932329230417422,0.5003317640413476,0.49858439687487494,0.49906428906736267,0.4979934492082646,0.50017669942023057,0.49999616794872714,0.49992486683123832,0.49955808449374212
"DASCMOP4_BC",1,60000,60020,298,48,"constrained_population","constrained_population",1,NaN,NaN,1.4371233303507538,0.68535922904064994,0.91483712889862479,0.50037492387121962,0.59640478483491943,0.50086429909618913,0.40103649371560535,0.30084714214568042,0.50017664509280424,0.29712242309118264,0.50072668768778239,0.39733686185650963,0.50135762419090557,0.50048265367720002,0.49766098541459941,1,0.50269847719153704,0.50056811459560535,0.49949795033796873,0.40077574902477986,0.29887144584581538,0.50025190628905725,0.49869656165486359,0.49868865581249205,0.50002608424222261,0.49983394609930931,0.49979588343790321,0.50152013907781556,0.50018044416869079,0.49898847096730009,0.49920721032709386,0.49949122865231194
"DASCMOP4_BC",1,60000,60020,298,49,"constrained_population","constrained_population",1,NaN,NaN,0.50986145216210865,1.509566046468839,0.00029531848026487229,0.49714552407636092,0.59640595297673415,0.49915646364945981,0.50135514101135359,0.39997052378401599,0.49960245294472283,0.29861171242808499,0.49865867307718692,0.39769694585407495,0.4988478648369522,0.49657192841708686,0.49914620606654436,1,0.50084731802519522,0.49879110467237264,0.50015948283020606,0.39974726759516832,0.29911285327334736,0.4990064656177704,0.49970128836495303,0.49956272968930637,0.49973856569794484,0.50023011406402507,0.49889452123262834,0.49954329895260496,0.4995712962481243,0.49959274207914384,0.50405194457263602,0.49886725007933619
"DASCMOP4_BC",1,60000,60020,298,50,"constrained_population","constrained_population",1,NaN,NaN,1.4630798431367842,0.66399210433990863,0.9314634954468366,0.49957304114392753,0.59639896685811944,0.50065754216019109,0.40235600032803248,0.30272561024429362,0.50069192009313945,0.29802464696028153,0.50029642952514231,0.3978798259239984,0.50298657089226051,0.50067680105043311,0.49805393634570705,1,0.50135877207751522,0.50112035836009428,0.49939717425546243,0.40015889775375924,0.2992932920361821,0.50028944643933559,0.49778750494738483,0.49938632098143987,0.50082638918635491,0.49944275805328392,0.49982666807214238,0.49951434067619221,0.50015021159725914,0.49893820234469399,0.49886734732095728,0.49936500955337526
"DASCMOP4_BC",1,60000,60020,298,51,"constrained_population","constrained_population",1,NaN,NaN,1.3372023040237877,0.8598189008379995,0.81429958654250068,0.49943945279753121,0.59640511122987427,0.5001019434802163,0.40098431713982752,0.30296138166888309,0.50040673532022906,0.30044470361766307,0.49974547793766,0.3971613483377413,0.50211972891644363,0.50107830383060348,0.49704885189227022,1,0.50153903305329617,0.50071248616288089,0.49916829352987441,0.40151902774910475,0.29888163987523653,0.50035418329334846,0.49879909272039336,0.49908190236904965,0.49957213865693223,0.49923378141566566,0.49983076133094478,0.49885789336147279,0.50027966316938755,0.49954618571181397,0.49975598752795525,0.49947069594785731
"DASCMOP4_BC",1,60000,60020,298,52,"constrained_population","constrained_population",1,NaN,NaN,0.53894254477614267,1.5073671010067717,0.030636828508322445,0.49738354165980347,0.59639927676291149,0.49906254684176643,0.50295738082500807,0.40184927996810671,0.49987559641211265,0.30031140510871029,0.49931623632684685,0.39809291385799528,0.49997899124603123,0.49806265623863194,0.50036789899093781,1,0.50120276014940679,0.49832698273111881,0.50019677680190699,0.39878461564395506,0.29915698462075957,0.49753494281030963,0.49953879309709848,0.49980018167944695,0.49963548888466702,0.49987627251471478,0.5001932422951294,0.50119351887963359,0.49955282901305992,0.49973881327929354,0.50364072923972425,0.49879710194286569
"DASCMOP4_BC",1,60000,60020,298,53,"constrained_population","constrained_population",1,NaN,NaN,1.4688309776891357,0.66885316852196453,0.93177435693169586,0.49883495032121122,0.59640398972962727,0.50016742203327158,0.40088314164855199,0.30326489593457462,0.50083430983805144,0.29815248001005312,0.49962894608096475,0.39762914259616011,0.50270818389257488,0.50058284833942368,0.49749999022399088,1,0.50056715860702916,0.50131085130101316,0.49930822602758002,0.39950323637626389,0.29949012206227132,0.50038263090252744,0.4983996726936718,0.49952967539574405,0.50058017384542075,0.49807230327063179,0.50117189666656325,0.49817545443966804,0.50029842749545694,0.49937929381404833,0.49968339207474716,0.49997780975100686
"DASCMOP4_BC",1,60000,60020,298,54,"constrained_population","constrained_population",1,NaN,NaN,1.4847848335968521,0.66862410502081127,0.93741459870701216,0.49897219644310115,0.59640143874769436,0.50041853017134663,0.40173228563463093,0.30262155261360524,0.50072200362879782,0.29664459260230835,0.499462488349662,0.39745849332677863,0.50300089231499867,0.50119301424105978,0.49808274573408395,1,0.50171821022090746,0.50140960842885152,0.49931621409660509,0.40015075551105694,0.29952059461052216,0.50084194006977945,0.49832993866378583,0.49983560930494886,0.50052893191379555,0.49878369697453395,0.50006155084332204,0.49910046680180009,0.50021597461754186,0.4993506058969378,0.49923570823340796,0.49946865051855638
"DASCMOP4_BC",1,60000,60020,298,55,"constrained_population","constrained_population",1,NaN,NaN,1.3297155503483702,0.86931574751351426,0.80782254256258168,0.49723762759246604,0.59639212389700791,0.49944876350388046,0.50217779348634428,0.40257797526044592,0.50088500305829653,0.29682050654467818,0.50043111013737873,0.39811758756970317,0.50366209760718483,0.50003823496810895,0.49752166075307869,1,0.50095268931615378,0.49995791490003094,0.49974506255226198,0.39954101683555238,0.30038362887495051,0.49974405969737123,0.49793762636200523,0.49934633462599087,0.50082598892343522,0.49968014645564729,0.50037113353635565,0.50093764377440853,0.49969882702754553,0.49889326749688701,0.50066167067349054,0.49910677935007752
"DASCMOP4_BC",1,60000,60020,298,56,"constrained_population","constrained_population",1,NaN,NaN,1.2428006181788014,0.98578566433779313,0.7276053738237741,0.49989580040665282,0.59640524218021518,0.50042605297472953,0.40183864160858362,0.30220539650747236,0.50007625498240948,0.29850579696414031,0.5004372789158289,0.39754265404237887,0.50062975315655689,0.50166493069182172,0.49788519534973563,1,0.50278108767760665,0.50118830916655199,0.49974045159856251,0.40047116588008541,0.29844612836463574,0.49926583262975044,0.49885188983448231,0.49906278223677952,0.4999963367201577,0.49911724293758053,0.50035218594104014,0.50015529955979154,0.50037572015948506,0.49951295441849636,0.49955817401782132,0.49996375091250078
"DASCMOP4_BC",1,60000,60020,298,57,"constrained_population","constrained_population",1,NaN,NaN,1.2310950015119064,0.99991799679975568,0.71703615587711722,0.49958181792192463,0.59640505387238807,0.50023176063701724,0.40195635041623562,0.30236128290187869,0.5000523962232728,0.2978853269604127,0.49967660872841835,0.39744399910859263,0.50078221234485454,0.50149895926492061,0.49847374797525962,1,0.50202449694351081,0.50118830701412032,0.49952596797240223,0.40087821468972151,0.2983638559102928,0.4999159835245488,0.49889998875579805,0.49883678406179466,0.50001718726871602,0.49931948601795084,0.49990222249118688,0.49881190276339327,0.50034364561685107,0.49967937614045566,0.50020886145294607,0.49961647699391509
"DASCMOP4_BC",1,60000,60020,298,58,"constrained_population","constrained_population",1,NaN,NaN,0.61926781724435931,1.5070739721126105,0.10182542745529516,0.49692886990616814,0.59640255325276037,0.49905939131311738,0.50141109299469921,0.40135123018520102,0.49991759686818987,0.29950582351182431,0.49907024008001022,0.39762639450914683,0.50047203242114235,0.49710795869557517,0.49849177806280953,1,0.50104820200652478,0.49753551122649847,0.49996303371438894,0.39870583780380114,0.29944824107443735,0.49823690026181461,0.49987022388105395,0.49934228133907549,0.49964190214701121,0.49966257363688849,0.50017685824067093,0.50109060021398366,0.49947454315578949,0.49988162589927809,0.50374041024075844,0.49871973446544426
"DASCMOP4_BC",1,60000,60020,298,59,"constrained_population","constrained_population",1,NaN,NaN,1.4424630321408376,0.7305431578650271,0.90068550155836569,0.49879436587184156,0.59640689056679319,0.50014151593409628,0.40083287773492554,0.30197380390376066,0.50028802680814177,0.29651870111921402,0.49967736779151617,0.39696637158272241,0.50186244585717388,0.50027967248744232,0.49684257977176705,1,0.50162176167703709,0.50019033848050187,0.49912988214463327,0.40106852657536063,0.2986961413374144,0.50087833908895529,0.49915624852840734,0.49886955931653731,0.50008004282140739,0.49837562970705784,0.50042420727368975,0.50039115133266843,0.50023062778391092,0.49952009893197524,0.50028907019477409,0.49953653091416672
"DASCMOP4_BC",1,60000,60020,298,60,"constrained_population","constrained_population",1,NaN,NaN,1.4445909816130567,0.72672077918772537,0.90280797061655282,0.49921811005022365,0.59640157667273674,0.50058798680427374,0.40180721913855499,0.30254918809852083,0.50075485771324579,0.29668571393006649,0.49937168511125629,0.39756531477096679,0.50297490515420651,0.5008705987376153,0.498261859387224,1,0.50104673149636691,0.50146913333760079,0.49923672580340761,0.4004298934725038,0.29932202094473859,0.50106196932183378,0.4981481664698057,0.49981849668603479,0.50061365346708764,0.49889371955122952,0.49941051405725523,0.49941858114440474,0.50018041173370409,0.49921174082658709,0.4993631993691976,0.49941013644111698
"DASCMOP4_BC",1,60000,60020,298,61,"constrained_population","constrained_population",1,NaN,NaN,1.4505107190948667,0.7124968531989101,0.90996945566063825,0.4994797604674362,0.59640538476654936,0.50098875528412035,0.40143802982527382,0.30136878039051318,0.50036708615053938,0.29619529185620752,0.49944662271837381,0.39748778569557641,0.50161961938386679,0.50033205946194992,0.49938016802800517,1,0.50177838081831083,0.50085605638264519,0.49923394117554165,0.39972568852808754,0.2985370876424604,0.50108668981221982,0.49860917288013429,0.49875020968374167,0.5004273468356546,0.49814323178062853,0.49873667150495615,0.49749740792382552,0.50021160914522167,0.50029006227354278,0.49952409635939793,0.49983191795115223
"DASCMOP4_BC",1,60000,60020,298,62,"constrained_population","constrained_population",1,NaN,NaN,0.51590524576437602,1.515905245764376,0,0.49808685832256311,0.59640512694761783,0.49918917406129737,0.50245728070176487,0.40120643146074098,0.49944990069056278,0.30049672878133638,0.49918671204295256,0.39819354557897912,0.49756865025766667,0.49776206909210807,0.50052356526946751,1,0.50073269975662704,0.49870657870510515,0.50024218305303769,0.40046843373768837,0.29807487322106496,0.49739404668075077,0.49987662415000456,0.49989092976306726,0.49906949818259849,0.49974242239162386,0.49909443583078605,0.49907647108007525,0.49970068308908761,0.50048073195542264,0.50416155064634283,0.49929496667297424
"DASCMOP4_BC",1,60000,60020,298,63,"constrained_population","constrained_population",1,NaN,NaN,1.5003673357996883,0.66459426231232654,0.94422057646585333,0.49929602620521241,0.59639818172780124,0.50005665298145463,0.40281294531395251,0.30232910344989294,0.50060095120149506,0.29814818156697365,0.50031484898807743,0.39787293716398653,0.50288881531613183,0.50031663039429097,0.49696227750237537,1,0.5022126461606331,0.5012996724268709,0.49969952021904485,0.39849047313768571,0.29976901592774774,0.4998760956926509,0.49799417651084121,0.49993122714282212,0.5011946594902541,0.49967267536974747,0.50150646645893815,0.49831244411242348,0.50016206267011398,0.4988891553535284,0.49951121889978678,0.49936505523094477
"DASCMOP4_BC",1,60000,60020,298,64,"constrained_population","constrained_population",1,NaN,NaN,1.2307569182397695,1.0166052882009753,0.71002133453869076,0.49969097907247984,0.59640657494612981,0.49985555222214728,0.40126397613283016,0.30246729067364742,0.50004397305592052,0.29693831912507035,0.49957240834999633,0.39733857688491114,0.50072757507632026,0.50083184280931614,0.49760681824258629,1,0.50164235963505921,0.50092255613795345,0.49955152475425835,0.40064153291207427,0.29835035042280511,0.49983964364675948,0.49922791022773394,0.49844478783348317,0.49929374729613918,0.49954437723792539,0.4997567523935969,0.49986883637503732,0.50035907020115655,0.49969041812714277,0.5007906393033088,0.4995817478725128
"DASCMOP4_BC",1,60000,60020,298,65,"constrained_population","constrained_population",1,NaN,NaN,1.3410713744872509,0.86365840352072176,0.81431083498787649,0.49950465623835782,0.5963997936331451,0.50077009315431997,0.40380749426117302,0.30180027851989077,0.50034363488123668,0.29826809804170235,0.50028606276885035,0.39787017906643896,0.50134341593336873,0.50093403760744981,0.4996493073256586,1,0.50150031996732625,0.50039700642049223,0.49925408626366174,0.40068247847476129,0.29806359488599954,0.50038274621253587,0.4983002471653315,0.49974631442951262,0.50177396298216248,0.49832860543757074,0.49968340025622088,0.50036074490752314,0.50008257495466979,0.49929445763754637,0.49984791303460069,0.49933053299707653
"DASCMOP4_BC",1,60000,60020,298,66,"constrained_population","constrained_population",1,NaN,NaN,1.3757421109941905,0.82414565000477502,0.84223562051877299,0.50082847500651539,0.59640498958874644,0.50165608025849018,0.40159971868200717,0.30109838818594203,0.50042849750585738,0.29816651707958353,0.50083291510943029,0.39758751697123407,0.50154410354565893,0.5006552571237759,0.49697407194718013,1,0.50146154814109301,0.50052094281945447,0.49916379685126511,0.40131525489051634,0.29860413279594594,0.50045338338625545,0.49790558706206911,0.49913146672678405,0.50012512804369291,0.49864907721182578,0.49829407064118947,0.50138617489739645,0.50018307852299193,0.49911186961425735,0.49910702916170957,0.4997351346334008
"DASCMOP4_BC",1,60000,60020,298,67,"constrained_population","constrained_population",1,NaN,NaN,1.3648989598274581,0.82753425263707103,0.8369235981126173,0.50013240394949277,0.59640125511844966,0.50062515782685457,0.40303712195584679,0.30209315714826235,0.50010722869572166,0.29769080986014751,0.50026968633884528,0.39787335646707112,0.50120142574677029,0.50169701098740516,0.49804541841693156,1,0.50149742633430439,0.50184786400148906,0.49947409948225008,0.4003373989502087,0.29842149696598341,0.5000510904630997,0.49802028624329542,0.49935113895791211,0.50065400957971951,0.49946952736711514,0.49994830481174746,0.49951245117120013,0.50035185757494771,0.49906336985517857,0.5001109002088856,0.49968627482128997
"DASCMOP4_BC",1,60000,60020,298,68,"constrained_population","constrained_population",1,NaN,NaN,1.3564535162062952,0.84154077175761244,0.82850018609282949,0.49988392934301351,0.59640447896332405,0.50036691103090081,0.40119722729662599,0.30256002807008159,0.50020305187633807,0.30028749299407353,0.49989353440844497,0.3971470000681192,0.50198128707935563,0.50143336029247321,0.49712251343579955,1,0.5014743532051944,0.50093586782458821,0.49900010370180881,0.40215743001877119,0.29864878307209675,0.50066940265063509,0.49849914107238208,0.49892177072989652,0.49982537214219025,0.49973398870338748,0.4994671694803412,0.4988977123208862,0.50029968528634305,0.4993924099673871,0.4996867393519745,0.49934489408298821
"DASCMOP4_BC",1,60000,60020,298,69,"constrained_population","constrained_population",1,NaN,NaN,1.3563837601125752,0.84454769017599463,0.82734173065438599,0.49991398373478096,0.59639833027442357,0.50102494756805749,0.40374832278636447,0.30237389311938789,0.5005749617539661,0.30049490070230739,0.50033913562904309,0.39811051758472316,0.50190832003792607,0.50127830420542874,0.49946391787125966,1,0.50119532239559361,0.50099697336134941,0.49930797889536238,0.40062969035174828,0.29842899372643594,0.50021110713252881,0.49782475945985877,0.50000692048354112,0.50168334601383091,0.49863180212569863,0.49933563660232072,0.4991538064282906,0.50014370682199571,0.49927555764926712,0.49931007972517111,0.49941221899889116
"DASCMOP4_BC",1,60000,60020,298,70,"constrained_population","constrained_population",1,NaN,NaN,0.55057846403670285,1.5100663436388395,0.038991762829325094,0.49726297413030518,0.5964091802176763,0.49950839453934109,0.49986105207743814,0.40030343702816312,0.49981169079158355,0.29953731199938072,0.4989546716031471,0.39749116897841552,0.49892968892717116,0.49691120187561949,0.49957678552268203,1,0.50151385194602627,0.49687333770262265,0.49984559402930473,0.39943624165258795,0.2992660371287143,0.498299589782424,0.50019333760859752,0.49887568639441848,0.49940192560709784,0.49869146178609014,0.4992512562020448,0.49871701380238481,0.4995262398454362,0.50103003449188854,0.50303149330159691,0.4992361017469743
"DASCMOP4_BC",1,60000,60020,298,71,"constrained_population","constrained_population",1,NaN,NaN,0.55057846403670285,1.5100663436388395,0.038991762829325094,0.49726297413030518,0.5964091802176763,0.49950839453934109,0.49986105207743814,0.40030343702816312,0.49981169079158355,0.29953731199938072,0.4989546716031471,0.39749116897841552,0.49892968892717116,0.49691120187561949,0.49957678552268203,1,0.50151385194602627,0.49687333770262265,0.49984559402930473,0.39943624165258795,0.2992660371287143,0.498299589782424,0.50019333760859752,0.49887568639441848,0.49940192560709784,0.49869146178609014,0.4992512562020448,0.49871701380238481,0.4995262398454362,0.50103003449188854,0.50303149330159691,0.4992361017469743
"DASCMOP4_BC",1,60000,60020,298,72,"constrained_population","constrained_population",1,NaN,NaN,0.54424090374275691,1.515569077109675,0.027893764533245824,0.49719320520733734,0.59640418410148921,0.49908658837267406,0.50151007589621732,0.40039712393596627,0.49970247855537259,0.2985885393357664,0.49904795396433288,0.39772697086538139,0.49967440010812836,0.49616476962584766,0.49850330763141504,1,0.50030878466259177,0.49813139897412284,0.49983426011572485,0.40030174908098748,0.29897759898465859,0.49906568162094184,0.4993766780005679,0.49987647855470896,0.49990298562590962,0.50020916312933139,0.49937657185155571,0.49853909684072312,0.49947302879911742,0.4994535459766431,0.50369534110437075,0.49861481402626351
"DASCMOP4_BC",1,60000,60020,298,73,"constrained_population","constrained_population",1,NaN,NaN,0.51730307003564135,1.5173030700356414,0,0.50080598424988065,0.59641150705527712,0.49922604469833665,0.49962537738936763,0.299634064770532,0.49844811730504468,0.29826213595918283,0.49847068997850896,0.39760829373716455,0.49876799722587623,0.4990061863087869,0.49837164950756735,1,0.5020725171412681,0.49902715725960828,0.49959886661871944,0.40035947982629871,0.29773877706344848,0.49847318833312187,0.49896012819942825,0.49846359759397829,0.49965171640108397,0.50097981689241811,0.49782617754956232,0.50016113144799457,0.49960989699425218,0.50006861026302263,0.50159815967971411,0.49912376993350416
"DASCMOP4_BC",1,60000,60020,298,74,"constrained_population","constrained_population",1,NaN,NaN,0.51730307003564135,1.5173030700356414,0,0.50080598424988065,0.59641150705527712,0.49922604469833665,0.49962537738936763,0.299634064770532,0.49844811730504468,0.29826213595918283,0.49847068997850896,0.39760829373716455,0.49876799722587623,0.4990061863087869,0.49837164950756735,1,0.5020725171412681,0.49902715725960828,0.49959886661871944,0.40035947982629871,0.29773877706344848,0.49847318833312187,0.49896012819942825,0.49846359759397829,0.49965171640108397,0.50097981689241811,0.49782617754956232,0.50016113144799457,0.49960989699425218,0.50006861026302263,0.50159815967971411,0.49912376993350416
"DASCMOP4_BC",1,60000,60020,298,75,"constrained_population","constrained_population",1,NaN,NaN,1.5173436520574675,0.66562769446732617,0.94972961533871592,0.49990354772722245,0.59640171536963438,0.50159914501911185,0.40190898165000843,0.30270809766770279,0.50080176941312204,0.29847081933077024,0.50006267681266614,0.39808325118825982,0.50303891718629179,0.50151857440387926,0.49685336109909473,1,0.50057795268929151,0.50250034640120211,0.49940744294088502,0.40054880985397956,0.29922920878103276,0.50054279571712634,0.49727540803671361,0.49975466644383659,0.50089866077907841,0.49833782472851473,0.49949733134290264,0.49803486457779594,0.50048341469659374,0.49926236762671372,0.49865724040066184,0.50016552013522519
"DASCMOP4_BC",1,60000,60020,298,76,"constrained_population","constrained_population",1,NaN,NaN,1.5143184864055586,0.66840617197870111,0.94772660209960136,0.49914590237031548,0.59640807287187825,0.50041382294898773,0.40028647472808021,0.30109297879779429,0.50007964257785242,0.29516627768915432,0.49966427118546503,0.3965887656931954,0.50153417819107893,0.50038365018164932,0.49714482269095189,1,0.50225914117270598,0.49989343712709633,0.49901390952009417,0.40156805873384516,0.29866817421238889,0.5014471411170488,0.4993996456236206,0.49823130794389336,0.50027800701630842,0.49921156953156864,0.49971695462541854,0.49945102917235223,0.50016349259081205,0.49955240254323974,0.50032655233033541,0.49921359443275737
"DASCMOP4_BC",1,60000,60020,298,77,"constrained_population","constrained_population",1,NaN,NaN,1.4718626460574877,0.68460328740917065,0.92732594688400349,0.49937935935084615,0.59640266846916878,0.50029107636008252,0.40196349670521681,0.30232466633985494,0.50036738909650857,0.29648909007274254,0.49967472982622119,0.39730699728277824,0.50176481367807879,0.50232948179034054,0.49848822966262746,1,0.5026368473678865,0.50144011619811779,0.49946476776658627,0.40060434573809811,0.29890412757671647,0.50045052383315358,0.4988310625952983,0.4992469823182239,0.50016960485920092,0.49897987274244604,0.50007468363307983,0.50012400602433149,0.50031998942376044,0.49953755473480099,0.49951873318387385,0.49953970677254678
"DASCMOP4_BC",1,60000,60020,298,78,"constrained_population","constrained_population",1,NaN,NaN,1.4615441717059436,0.69817123133793157,0.91893373360703923,0.49896638253105319,0.59640408452868354,0.50007424811651735,0.40177983193673161,0.30211946856332078,0.50040583479784106,0.29626192419975667,0.49933177083639085,0.39713868054146495,0.50131958064299631,0.50173434044567911,0.4987941847687436,1,0.5029975957318219,0.50117982210014822,0.49968729896173758,0.40006233110652806,0.29899390285471245,0.50049739680630689,0.49947218067988236,0.49903936620248146,0.49980033642452953,0.49901616942637589,0.50012569958825259,0.49858601823922377,0.50026888771222633,0.49976647641336469,0.50019980457927415,0.49945883936492158
"DASCMOP4_BC",1,60000,60020,298,79,"constrained_population","constrained_population",1,NaN,NaN,1.2711867642032928,0.96972463318614022,0.74557702733197218,0.50006540197992677,0.59640133284819341,0.50045094384866007,0.4029997650729526,0.30298553755439361,0.5004011443256472,0.2987008501822227,0.49996343432632706,0.39796607400051404,0.50119528580048445,0.50199188593917088,0.49886207092785562,1,0.50149999282716118,0.50202928895134824,0.49964358681097565,0.40083025646152654,0.2985142657261971,0.4996458100411747,0.49823327521514554,0.4995841237411619,0.50072024142350124,0.49946407011065053,0.4996646018414721,0.49913590483443648,0.50034521042061686,0.49915763140440772,0.49967694335416113,0.49968151430272595
"DASCMOP4_BC",1,60000,60020,298,80,"constrained_population","constrained_population",1,NaN,NaN,1.2297341760236469,1.0313826461578759,0.7034747732569101,0.49925965229320501,0.59640001812274102,0.50016400717516163,0.40301226778204197,0.30293482270237426,0.5005377584947619,0.29866842169246521,0.49949166965920511,0.39812720993141332,0.5021729601810484,0.50014526812942983,0.49873306969552766,1,0.50075156990219361,0.50164684803403836,0.4996359405850721,0.39974868093855398,0.29893311342556672,0.49991737745104337,0.49804897389638408,0.50023526667577656,0.50080363576474896,0.49937730205234021,0.50010197223459829,0.49765114153157236,0.50018798749228843,0.49913682488232114,0.49991085649595529,0.49941501820235812
"DASCMOP4_BC",1,60000,60020,298,81,"constrained_population","constrained_population",1,NaN,NaN,1.2303163024027364,1.0271107933156527,0.70548973827531347,0.4995900718587899,0.59640201486376765,0.50032654738163218,0.4025761190302764,0.30235961623671792,0.50027985991217183,0.29794061158764751,0.49982758966587082,0.39769497404830523,0.50157221532318297,0.50055440068103696,0.49865204371336613,1,0.50183816299149298,0.50087993790955188,0.49955602616297301,0.40031945596849483,0.2985853027935243,0.49993228300547954,0.49859067095024634,0.49966951000827875,0.50032246638685818,0.49974332973792934,0.4999483136474453,0.49693469535451928,0.50016924330418944,0.49961828985434759,0.4999679935002902,0.49929717557921982
"DASCMOP4_BC",1,60000,60020,298,82,"constrained_population","constrained_population",1,NaN,NaN,1.2657633584940571,0.97493925819506555,0.7412993596626849,0.49993087381869439,0.59640181395807557,0.50029146938989411,0.40280597368575521,0.30321099064684826,0.50044233304143848,0.29864752624638097,0.49985958576008865,0.39798298365266915,0.5011398500312999,0.50210457605918823,0.4989488972494377,1,0.50157604952738299,0.50205243472515249,0.49972635605310289,0.40045537855355928,0.29855181514529128,0.49943571899687156,0.4983880543171581,0.49960492648164023,0.50054101370109705,0.49929874795821516,0.49998478258022966,0.49912313416405529,0.50036626498286141,0.49929034413269974,0.49965324193897909,0.49979675016171649
"DASCMOP4_BC",1,60000,60020,298,83,"constrained_population","constrained_population",1,NaN,NaN,1.3566231609702091,0.84375959456758254,0.82772872470344128,0.499088249312379,0.59640378609376599,0.50042300141356666,0.40107666790736884,0.30278889735287662,0.50048384587723671,0.29771565593461052,0.49983473753162144,0.39728027969067842,0.50205084122478949,0.50082749819395933,0.49751554409126098,1,0.50186220981890384,0.50123438408401411,0.49940673621139731,0.39995028219358514,0.29916188763272039,0.50048542143393138,0.49892131599957756,0.49912655162642383,0.49997626938833628,0.49881770268918035,0.5005904780875684,0.49815167358712109,0.50032581953606381,0.49965749462806863,0.49999274172095137,0.49979742208502259
