problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,90000,90120,447,65,"constrained_population","constrained_population",1,NaN,NaN,1.3382538953188772,0.79780341072168581,0.83807715943333827,0.49974820949285725,0.59640195918121108,0.50109759688820088,0.40186904851425453,0.30159596247981885,0.50048741734300928,0.29916001096400657,0.49996003753031576,0.39776332298632988,0.5020536144301817,0.50015083719376152,0.49976544344851381,1,0.50148162564989507,0.50047116118097357,0.49924998692929612,0.40043433368514647,0.29891845634578873,0.50063805376840431,0.49798415991675171,0.49956148764885283,0.50087056054382928,0.49901443266829465,0.49922629301050947,0.49830964865458116,0.50003953571095527,0.49945836914671871,0.49925535388379771,0.49927855799994081
"DASCMOP4_BC",1,90000,90120,447,66,"constrained_population","constrained_population",1,NaN,NaN,1.2444071975121958,0.9487523448261862,0.74324368194091761,0.49941171640901322,0.59987467975962705,0.50077487875465387,0.39878163923602294,0.29939433914818459,0.50005164760090093,0.3003612056111421,0.50075091883075573,0.39728833535490138,0.50162343755817984,0.50011023416766309,0.49887039157434376,1,0.50321803886873573,0.50096202548057556,0.49939778599454582,0.40100901606296097,0.29913404085930123,0.50044015526053354,0.49860109830048138,0.49995989303153021,0.50042510576947064,0.49982844270343546,0.50157010116129042,0.49680648785610665,0.50019863356443506,0.49918642594302992,0.49879732374942432,0.49938731022476279
"DASCMOP4_BC",1,90000,90120,447,67,"constrained_population","constrained_population",1,NaN,NaN,1.2189825910091892,0.98366100565837777,0.71873770162033279,0.49936959403193193,0.59641089774625855,0.50052172348189083,0.40015914417102505,0.30130861148070059,0.50034013168839642,0.29856657645593898,0.50005667066001158,0.39719593224410277,0.5005412751493592,0.50042081035967589,0.49806558589839722,1,0.50242111400299605,0.49965129477830555,0.49950398896205922,0.39997153913295663,0.29884837782346496,0.49945660271131781,0.49953130806544455,0.49856287661034299,0.49950159212139622,0.49787444882959475,0.49996379997331941,0.49901503221104854,0.50025011088374682,0.50037882130403299,0.49991366000581561,0.50007947659918084
"DASCMOP4_BC",1,90000,90120,447,68,"constrained_population","constrained_population",1,NaN,NaN,1.3351132425914178,0.80788004454707152,0.83312910029162079,0.5004475148102383,0.59640589983168879,0.50109468589712347,0.40124216660041689,0.30127900020682319,0.50042926060384385,0.29763558874709928,0.50011713951964254,0.39764232831046908,0.50137694072970984,0.50005977921954603,0.49753807538943196,1,0.50111568932891837,0.50082718771600054,0.4993929039911007,0.39996388364045088,0.29876147202880055,0.50039332906705436,0.49842732491635472,0.49905220275967349,0.50003363752097041,0.49887090757775837,0.4993769669095447,0.49963860792215087,0.50022314743221363,0.49939192666817944,0.50014316165838013,0.49977374827631116
"DASCMOP4_BC",1,90000,90120,447,69,"constrained_population","constrained_population",1,NaN,NaN,1.3358635500914431,0.80401496087307911,0.83485901473465129,0.49928656478048405,0.59640475703035589,0.50058025970232867,0.40085483954968221,0.30219235698449892,0.50066870219763682,0.29947321278152089,0.49936662823949368,0.39756055125423589,0.5022063920776465,0.49956514565323423,0.49935623133548102,1,0.50136553515593318,0.49990568323515688,0.49935100261003729,0.40050412231198562,0.29913257529071158,0.50043543244426036,0.49841562703082559,0.49887214471708641,0.50049219070490514,0.49909522116500071,0.49909218255258625,0.49792096530894531,0.50000025798612313,0.49976860884342822,0.49930493677636645,0.49915425410066866
"DASCMOP4_BC",1,90000,90120,447,70,"constrained_population","constrained_population",1,NaN,NaN,1.333177855168767,0.80792664121476099,0.83238553502880908,0.50019854399624253,0.59640620072119488,0.50107373086507101,0.39989178044990065,0.30052806716522507,0.50012481130129638,0.29862319080024768,0.50070690845279509,0.39731728281093964,0.50099764941843095,0.49993904698756475,0.49706262592145178,1,0.502366314071091,0.50019178688333221,0.49940512530093256,0.40007015391577033,0.29847423327675682,0.50014908293942861,0.49901479272719251,0.49931924789618276,0.49957622253384271,0.49878664965769537,0.50049317624032008,0.49958315494044814,0.50025119010965813,0.49989554533206065,0.50031763066286217,0.49981194786457267
"DASCMOP4_BC",1,90000,90120,447,71,"constrained_population","constrained_population",1,NaN,NaN,1.2170913600350024,0.98709611344006742,0.71655055242062793,0.49988136688767243,0.59640551696356914,0.50105332104490286,0.40092818797715574,0.30147953778355496,0.50008537479400728,0.29977927587475189,0.50013216834053531,0.39725329305526025,0.50091474318745521,0.50087937417097028,0.49802551442874898,1,0.50213753325980415,0.50019922432970798,0.49912545010578513,0.40118907149158417,0.29820192547839519,0.50041691246971864,0.49880944285238782,0.49919425936749867,0.50029512493573636,0.49833747347072133,0.49990990738338037,0.49921698201027115,0.50026684300137525,0.50002208401192705,0.49987613602750564,0.49969874812276582
"DASCMOP4_BC",1,90000,90120,447,72,"constrained_population","constrained_population",1,NaN,NaN,1.2170913600350024,0.98709611344006742,0.71655055242062793,0.49988136688767243,0.59640551696356914,0.50105332104490286,0.40092818797715574,0.30147953778355496,0.50008537479400728,0.29977927587475189,0.50013216834053531,0.39725329305526025,0.50091474318745521,0.50087937417097028,0.49802551442874898,1,0.50213753325980415,0.50019922432970798,0.49912545010578513,0.40118907149158417,0.29820192547839519,0.50041691246971864,0.49880944285238782,0.49919425936749867,0.50029512493573636,0.49833747347072133,0.49990990738338037,0.49921698201027115,0.50026684300137525,0.50002208401192705,0.49987613602750564,0.49969874812276582
"DASCMOP4_BC",1,90000,90120,447,73,"constrained_population","constrained_population",1,NaN,NaN,1.3145420437941462,0.83872013958688807,0.81370540997868246,0.49957610016539056,0.59640401216370242,0.50044168904072039,0.40205133705714657,0.30176743009819562,0.50018315937689284,0.29800592468670722,0.49984815460441168,0.39758796408908037,0.50104911160589438,0.50083316631771635,0.4987642990900491,1,0.50240206173635993,0.50100351337262639,0.4996667644508227,0.40014980329522148,0.29867943672377123,0.49986566072273253,0.49875674694140359,0.49929631222365856,0.50031935237042913,0.49931154186005822,0.50019982176148192,0.49930499796794103,0.50023578243049815,0.49950338662668969,0.49983855251777187,0.49958928577358386
"DASCMOP4_BC",1,90000,90120,447,74,"constrained_population","constrained_population",1,NaN,NaN,1.3145420437941462,0.83872013958688807,0.81370540997868246,0.49957610016539056,0.59640401216370242,0.50044168904072039,0.40205133705714657,0.30176743009819562,0.50018315937689284,0.29800592468670722,0.49984815460441168,0.39758796408908037,0.50104911160589438,0.50083316631771635,0.4987642990900491,1,0.50240206173635993,0.50100351337262639,0.4996667644508227,0.40014980329522148,0.29867943672377123,0.49986566072273253,0.49875674694140359,0.49929631222365856,0.50031935237042913,0.49931154186005822,0.50019982176148192,0.49930499796794103,0.50023578243049815,0.49950338662668969,0.49983855251777187,0.49958928577358386
"DASCMOP4_BC",1,90000,90120,447,75,"constrained_population","constrained_population",1,NaN,NaN,1.2243399993426376,0.97903698076354517,0.72282583329724126,0.50024269734444848,0.60335097679255756,0.50073475258653821,0.40070185604553993,0.30070147044652462,0.49990076935045835,0.29993958238772117,0.50044770388337156,0.39724363664474394,0.50084433524315397,0.50044905745081181,0.49831012998112817,1,0.50290753249205888,0.50099444296256512,0.49943202440611967,0.40165554506163159,0.29843749208964582,0.50043938350837802,0.49888962476514243,0.49948959058790432,0.4998887857910177,0.50018176087088762,0.50024823664965201,0.49809122213309687,0.50025761956326842,0.49938676150858785,0.49970706043231183,0.4992505558129357
"DASCMOP4_BC",1,90000,90120,447,76,"constrained_population","constrained_population",1,NaN,NaN,1.3240296765088448,0.82726902116871304,0.82165073122218335,0.49842726947921867,0.59639904136880739,0.50143375362404408,0.49790116026215275,0.39945113647266828,0.50067661124536,0.29936270692198669,0.50177171223273742,0.39802412684974675,0.50162149185532301,0.49885399793658358,0.49671740578024848,1,0.50093396669344781,0.49918290540800292,0.49946233959277975,0.39846379336664617,0.30032946173652136,0.49955195213879733,0.50310611381137416,0.49972675135107014,0.50040531436907654,0.49760298624549665,0.50053688077206748,0.50082155140505136,0.49977678304333167,0.49929360395230471,0.50073220901382665,0.50027044516970343
"DASCMOP4_BC",1,90000,90120,447,77,"constrained_population","constrained_population",1,NaN,NaN,1.3162833185358787,0.834084264450209,0.81613033324426865,0.49945846328101562,0.59640464331531362,0.50047318041777,0.40148795692223949,0.30179214201722121,0.50041664636474947,0.29751975990179447,0.49928123732154517,0.39766432365548321,0.50155744067587782,0.49986666209331049,0.49902309231001929,1,0.50158820543072635,0.50095411810974066,0.49966953418950161,0.39982698579313236,0.29900674470308625,0.50028353951558791,0.49865911346068459,0.49895800127690093,0.50008062318578506,0.49970451828657841,0.4995728916154813,0.49836092190759484,0.50014764757476737,0.49955651197152495,0.49999563646703382,0.4993740790222686
"DASCMOP4_BC",1,90000,90120,447,78,"constrained_population","constrained_population",1,NaN,NaN,1.330380821918661,0.81244734376454453,0.82963659627513131,0.49943766877132689,0.59640296670151494,0.50067023046189574,0.40136130016771177,0.30216987961776498,0.50061515294018011,0.29970241335976028,0.49945879106243646,0.39770127959183998,0.50222076659130988,0.49995700312016877,0.49933570635884023,1,0.50121875924471881,0.50036813632291532,0.49935033366978232,0.40053593464148468,0.29895365421413067,0.50052844732396062,0.49820607485708562,0.49901467817481943,0.50074211908715693,0.49924009158153004,0.49907360935357936,0.49804700353045239,0.50004897589960129,0.49963303982025697,0.49947099504885795,0.49914266887128145
"DASCMOP4_BC",1,90000,90120,447,79,"constrained_population","constrained_population",1,NaN,NaN,1.3330755124603062,0.80893527974507451,0.83196855545287995,0.50001984225269247,0.5964067809050082,0.50044991037110953,0.40102235349008786,0.30099693681801915,0.50001747065615343,0.29881317824671316,0.49975991206220227,0.3973728957563501,0.49984798961405824,0.49989104240580617,0.49753937201680332,1,0.50254137878090965,0.50068411943364921,0.49982335985651671,0.40137508454969451,0.29824810937241536,0.49980033132473584,0.49932621753736384,0.49886596761469393,0.49937012457887486,0.50012066557200707,0.49908935423370021,0.49963952765417741,0.50024814518120497,0.49952073324396806,0.50075416477919976,0.49919809231116175
"DASCMOP4_BC",1,90000,90120,447,80,"constrained_population","constrained_population",1,NaN,NaN,1.3207536182061401,0.8314869143317587,0.81881261135704242,0.4997321000743703,0.59640429399840789,0.50058569865762503,0.40189375713747261,0.30173005494622041,0.50022131912434131,0.29865322340400213,0.4997414623126038,0.3974065773768149,0.50130072513366919,0.50067089021648981,0.49832675225470069,1,0.50241462206745791,0.50055936113884636,0.49953301741998146,0.40011730237257304,0.29862319707157847,0.50021838267495922,0.4989788427223063,0.49846734235612589,0.50025203973033849,0.49954386806293483,0.50014966831080665,0.49908309670857892,0.50021926780222814,0.49985576005280741,0.49978847057407322,0.49947500659452193
"DASCMOP4_BC",1,90000,90120,447,81,"constrained_population","constrained_population",1,NaN,NaN,1.3279377467166362,0.8169754009374377,0.82701256428837122,0.49942030918803643,0.59640234824149019,0.50089799392443601,0.40132846988470627,0.30169301295320872,0.5005956349648375,0.29914539086539044,0.49984641964644166,0.39764944061832475,0.50232915696691494,0.49921941570719908,0.49950100555585503,1,0.50142906576323365,0.50005285643476549,0.49927538224287382,0.40053755521435347,0.29921569339365828,0.50069705223200867,0.49817641265631607,0.49951296832784642,0.50065178015695355,0.49927252678873102,0.4992098004529012,0.49806795256570596,0.49995683592200435,0.49938589120020438,0.49913467045413556,0.49907250161688527
"DASCMOP4_BC",1,90000,90120,447,82,"constrained_population","constrained_population",1,NaN,NaN,1.3316998285785142,0.81156060919327322,0.83046579038517221,0.50036743013410678,0.59640370270196619,0.50076710809883895,0.4013221387440371,0.30087904935411236,0.50015110822328246,0.29884140146309879,0.49994579524245003,0.39755054568383197,0.50091210039210887,0.49913721951180207,0.49709101374004405,1,0.50160012117645125,0.50090537064152774,0.49957754742366822,0.40089925591575126,0.29846492456358398,0.50059117899838301,0.49869570773931315,0.49936785603514083,0.49990431365112675,0.50033951848195979,0.49936000375230932,0.49931546145095024,0.50016699695180744,0.49907449689712208,0.50082929280185584,0.4990325586409422
"DASCMOP4_BC",1,90000,90120,447,83,"constrained_population","constrained_population",1,NaN,NaN,1.3175914448224302,0.83273849336315897,0.81713816718644638,0.49965523172043697,0.59640415688971915,0.50039247754772731,0.40185623632642287,0.30200664777749753,0.50030482919517882,0.29865377194473897,0.49947928434705768,0.3975385870261347,0.50137970973988355,0.50042936921154602,0.49831580681217852,1,0.5020842385228671,0.50086910815907082,0.49966330670984671,0.40022459619560413,0.29869528020292341,0.50011764369312017,0.49883407176464567,0.49860698042515844,0.50010419895185054,0.49984911733709503,0.49983044751682115,0.49883632917031573,0.50020953423410763,0.4996894412517095,0.4999331538387658,0.49935823358866549
"DASCMOP4_BC",1,90000,90120,447,84,"constrained_population","constrained_population",1,NaN,NaN,1.2226915370049747,0.98261253192577069,0.72068792288578165,0.4996358668290472,0.59640502534415885,0.5011008345581186,0.40196056523129181,0.30178786158684845,0.50062102146458609,0.29844771012005322,0.49965974564235044,0.39777948128690577,0.50195518587956078,0.49934802235435249,0.49864332742036643,1,0.50061056874588372,0.50015568670965305,0.499271442389708,0.40015344531529484,0.29873597021514908,0.50046198822480203,0.498263608350342,0.49950318096337282,0.50014515720362118,0.49828552181614766,0.49890233875485579,0.49892952000373131,0.50008893036967406,0.49984878287431,0.49987103145415485,0.49955690851174117
"DASCMOP4_BC",1,90000,90120,447,85,"constrained_population","constrained_population",1,NaN,NaN,1.3295082345815978,0.81485661594170244,0.82840190403352532,0.49947855242931344,0.59640333620214581,0.50037034556305504,0.40177479712172304,0.30130884375012651,0.50020361639411492,0.29812252693432562,0.49953882499911872,0.3975076098077916,0.50147751084848502,0.49990473117858214,0.49878676014617712,1,0.50198391163562672,0.50120017879874212,0.49957933191532194,0.40006833943235964,0.29904548405063158,0.50057517402543905,0.49865804298372329,0.49943781206220206,0.5003425575524314,0.50003580276872195,0.50035718714663646,0.4980155871971943,0.50016179016317985,0.49922726914891963,0.5002217148542627,0.4992411244272984
"DASCMOP4_BC",1,90000,90120,447,86,"constrained_population","constrained_population",1,NaN,NaN,1.324079169940382,0.82215356908302739,0.82360326414577667,0.4998497218474609,0.59640489860689816,0.50086622670581726,0.40148231521383582,0.30128060600611206,0.50038189783325082,0.29823074826319984,0.49982357255755006,0.39752926204823097,0.50170088683462122,0.49923250586041795,0.49764160453510098,1,0.50109656745075104,0.50048787758166347,0.49931093102479457,0.40062362483539149,0.29883749851033758,0.50071220126519322,0.49847196286683609,0.49934003098961233,0.5001634188454338,0.49929516361139836,0.49937273321652076,0.49898944842745308,0.5001214146361751,0.49927773581377105,0.5001665045940934,0.49931549664950525
"DASCMOP4_BC",1,90000,90120,447,87,"constrained_population","constrained_population",1,NaN,NaN,1.3303419138109507,0.81413992174533856,0.82898532424764271,0.49986765243967057,0.59640750572873114,0.50034105092691594,0.4010587736903124,0.30196878389870857,0.50036571253291662,0.29792263259846741,0.49956595052520697,0.39745518151574466,0.50102696574228656,0.50064298332833945,0.49788047110854805,1,0.5018890482688334,0.50057888810126616,0.49966846856888103,0.39992947496122888,0.29862524759781711,0.4998416072781926,0.49904814725628488,0.49824527715066913,0.49992116091839134,0.49911102717839273,0.49970615048534306,0.4997096222061379,0.50025433475025904,0.49988297315985686,0.50029370158565389,0.49968607463752612
"DASCMOP4_BC",1,90000,90120,447,88,"constrained_population","constrained_population",1,NaN,NaN,1.2260925005704881,0.97418247635351585,0.72552438744276826,0.4991997856719953,0.59641084134650957,0.50031294864483877,0.40014636599025877,0.30121404482321618,0.50018910573514597,0.2989200293842541,0.49982399174104153,0.39706984726403793,0.50019892523211151,0.50019791453963647,0.49797693371172053,1,0.50269195161639968,0.4995523274662988,0.49954604285439674,0.4005663396416958,0.29864171528999583,0.49952753713218323,0.49975230441272295,0.49853676797823931,0.49945648318597519,0.49831777355121964,0.49991410830569394,0.4989509822044752,0.50023589767923782,0.50035827972141023,0.50021347172528396,0.49978687284629086
"DASCMOP4_BC",1,90000,90120,447,89,"constrained_population","constrained_population",1,NaN,NaN,1.2413922760717173,0.95442138258029874,0.73974630206805558,0.49988438609221564,0.59640587606182804,0.50067072046950978,0.40164682338934499,0.30177295078524269,0.50020966970776315,0.29771145542887156,0.49970793539321789,0.39756863579792801,0.5009399279035931,0.50048875753985633,0.49793218997378552,1,0.50117347480375374,0.501138997411674,0.49945121493940225,0.39979765813473367,0.29844343937401324,0.50032123364999148,0.49884185633578004,0.49913727887667625,0.49989762661847048,0.49879908141127016,0.49981447723142902,0.49950249010651615,0.50032615395926161,0.49977904077185276,0.50094321878757919,0.49985496166837862
"DASCMOP4_BC",1,90000,90120,447,90,"constrained_population","constrained_population",1,NaN,NaN,1.2270636939286781,0.97354560369254017,0.72618028455693984,0.49984040709530775,0.59640448498049548,0.50066456983001206,0.40184520946511537,0.30159064417014603,0.50002769357592403,0.29972123930604844,0.49946130340382167,0.39762819002113481,0.50051657313920528,0.49985579875111252,0.49814333748835199,1,0.50203797555489826,0.5012497111985097,0.49976136379063885,0.40104426657536996,0.29821084841251161,0.49996000176283933,0.49854173887754627,0.49964600493902567,0.49928214524193759,0.49992766275923251,0.49943825827273353,0.49821245082439136,0.50027016346431319,0.49978365677770453,0.50066143913105998,0.49931839261504213
"DASCMOP4_BC",1,90000,90120,447,91,"constrained_population","constrained_population",1,NaN,NaN,1.2346321290235145,0.9609875375692104,0.73435999264975538,0.49971677936435172,0.59640885993678405,0.50044729686766032,0.40115010021984299,0.30139278241641621,0.50013881391118009,0.29922931027981364,0.49959018186964488,0.39726307668929717,0.50008608077062666,0.4995791794788047,0.49740256765315288,1,0.50227485131512861,0.50005206795074819,0.49967309465760434,0.40118238717631072,0.29835117314844573,0.49972519857765585,0.49944806293610344,0.49883082425092923,0.49923621643892291,0.49930395008530881,0.49917701143581705,0.49921769897764828,0.50022502607598485,0.49996340070058154,0.50059999594405891,0.49939391348694295
"DASCMOP4_BC",1,90000,90120,447,92,"constrained_population","constrained_population",1,NaN,NaN,1.2342784088835521,0.96373435669790286,0.7331034231505682,0.50016530962581429,0.59640626165156707,0.50088433227655438,0.40169103438261805,0.30119939782427391,0.50005781994253251,0.29748043996206008,0.49971729003846999,0.39755343084392358,0.50033965083732468,0.50038911476712677,0.49820580555093086,1,0.50160845475343185,0.50133553063212299,0.49961003847802193,0.39992674348955315,0.29831512357934192,0.50036330386356154,0.49901993381406229,0.49897916351834232,0.49964224989028805,0.49932809077812723,0.49941309785240195,0.49951024427520763,0.5003319767978387,0.49976301443466542,0.50106408081172282,0.49979489522470399
"DASCMOP4_BC",1,90000,90120,447,93,"constrained_population","constrained_population",1,NaN,NaN,1.2326374986541604,0.97098212590435462,0.7294939498630344,0.50028534175354533,0.59640763593932811,0.50127690963211613,0.40126264956051588,0.30077149577774798,0.50014989786948338,0.29745185326177265,0.49988802322813425,0.39746910022338344,0.50047166625370787,0.49950645307754482,0.49781781079269916,1,0.50110544269368607,0.50058603493859977,0.49930203517628036,0.40069628652514788,0.29838840745873985,0.50061045304817742,0.49878286177551756,0.49950855860610066,0.49968671656397295,0.49872701585770662,0.49893411891055028,0.49909158256854519,0.50023278045875519,0.49962943358677081,0.50083506299834168,0.49966465843899299
"DASCMOP4_BC",1,90000,90120,447,94,"constrained_population","constrained_population",1,NaN,NaN,1.2334690468580307,0.96664819570761618,0.73159281061169501,0.49995450128460972,0.59640314067994427,0.50091581622950065,0.40259112005044512,0.3014823394444649,0.50012131258249082,0.29815515299817874,0.50009336385668113,0.39778908444247629,0.50080189578589041,0.50052867964383663,0.49839436250816138,1,0.5017473880181107,0.5011080585832699,0.49953371610987685,0.4005112472484112,0.29827010875279986,0.50005035643718965,0.49844056970400086,0.4998130074704274,0.50027686567884888,0.49900931275288013,0.4995300570516773,0.49987520763124405,0.50024922069198985,0.49941284358728244,0.5002415673041356,0.49959995926559453
"DASCMOP4_BC",1,90000,90120,447,95,"constrained_population","constrained_population",1,NaN,NaN,1.2386838924873942,0.95488634339015677,0.73846580457323785,0.49999163565591109,0.59639857603371149,0.50103331736372358,0.40138244152504915,0.30161081067791762,0.50025764839074305,0.30007784180298458,0.50067654702667808,0.39789291108805003,0.5014828650524632,0.50018287754141033,0.49845171783336284,1,0.5024275434938178,0.50103705264177756,0.49964265239836114,0.40130146139234046,0.29859972006242264,0.49998337683547533,0.49807611172570027,0.50009678773344479,0.50050502167830468,0.4999707052522514,0.4992206471491577,0.50019923458055138,0.50013569934159974,0.49890971363005032,0.49913485921616507,0.49911218404835345
"DASCMOP4_BC",1,90000,90120,447,96,"constrained_population","constrained_population",1,NaN,NaN,1.2375658411414234,0.95990699960417269,0.73598496816799952,0.49987398881588369,0.59640749711038787,0.50120254167493572,0.40113589538978134,0.30090299346639837,0.50025630541794897,0.29717829227825249,0.49964028338211308,0.39748310135806197,0.50092539737507469,0.4996273618175685,0.4987637189800449,1,0.50104639546357377,0.50056230131541479,0.49923674757134773,0.40035108469702124,0.29870425598048506,0.50073753571865232,0.49863948606575681,0.49956568504376453,0.49995694003624547,0.49848234121780166,0.4991820214996866,0.49831874682309307,0.50018477659048299,0.49971409621030194,0.50045236656832359,0.49970216149586622
"DASCMOP4_BC",1,90000,90120,447,97,"constrained_population","constrained_population",1,NaN,NaN,1.2386067431068701,0.95530282588968995,0.73826649684838852,0.49953371726168738,0.59640446714023798,0.50042714708557523,0.40202801543048272,0.30149523041476489,0.50043897203563259,0.29804323499422947,0.49942471025196516,0.39784451028187368,0.50146940981848753,0.49928965503246869,0.49834109306827212,1,0.50113163055606269,0.50113327897447679,0.49974208677794296,0.39868918287992078,0.29910345564414542,0.50017751604521687,0.49859784732701856,0.49959323781105763,0.50014997146991913,0.49925144975625191,0.50023040823168519,0.49841396910165203,0.50018949521611289,0.49949031873749444,0.5008681338241846,0.49959590508572937
"DASCMOP4_BC",1,90000,90120,447,98,"constrained_population","constrained_population",1,NaN,NaN,1.2276412597829049,0.97112512304295084,0.72740219029458886,0.49916910892753252,0.59640330808523456,0.500375423766525,0.40205798944336302,0.30210022014285409,0.50030891108030662,0.29890620667321943,0.49955499121518787,0.39770587611067509,0.50150931757441208,0.50056413297940039,0.49959020599351173,1,0.50200755383188012,0.50096585138710237,0.49958160566157761,0.40007963577222189,0.2989104287155222,0.49997738511706363,0.49844760629629825,0.49970437823850927,0.50051007892614086,0.49911522905370259,0.50008694484467719,0.49806563689282368,0.50016553732902314,0.49960966502485943,0.49965275430537992,0.49948753801110413
"DASCMOP4_BC",1,90000,90120,447,99,"constrained_population","constrained_population",1,NaN,NaN,1.2384535796699434,0.95584641702502871,0.73798512214198875,0.49998092703164443,0.59640564832814191,0.50089455121732329,0.39997076810427978,0.30087350382218159,0.50020377085052892,0.29999801762268419,0.50075308195504831,0.39728606118939935,0.50072552252175817,0.50041558817465992,0.49756791994267979,1,0.50300542227495448,0.49989652087955821,0.49949173597372515,0.40129960443429513,0.29852665181979166,0.49973396574696288,0.49904715220039642,0.49915993877258713,0.49986002113138367,0.49888082805117334,0.49966657404967979,0.50020961144269616,0.50020782296412492,0.49966622843324721,0.4994388720250108,0.49954710484610509
"DASCMOP4_BC",1,90000,90120,447,100,"constrained_population","constrained_population",1,NaN,NaN,1.2383527052606635,0.95869983609404641,0.7367913604026417,0.4999147673019777,0.59639843892502276,0.50084009625382586,0.40134492071399941,0.30188740350919474,0.50034115846158056,0.30007839034372141,0.50041436906113201,0.39802492073736984,0.50156184965867756,0.49994135653646654,0.49844077239084067,1,0.50209715994922699,0.50134679966200202,0.49977294168822639,0.40140875521537156,0.29867180319376763,0.49988263785363629,0.49793134076803963,0.50023642580247729,0.50035718089981673,0.5002759545264116,0.49890142635517221,0.49995246704228818,0.50012596577347923,0.49874339482895236,0.49927954248085765,0.49899541104249701
"DASCMOP4_BC",1,90000,90120,447,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2191561205846426,0.21915612058464262,1,0.50139635621558598,0.59918626382530171,0.49997180490726478,0.40037422500376479,0.30171180250431173,0.4999075229542308,0.29968539256746729,0.49969387242328239,0.39902848437655392,0.49978570296056513,0.50048650506540937,0.4995614073589778,0.70088470466299313,0.50064740637424354,0.50092726764162565,0.50018702136512794,0.50153110281196556,0.40224966401204459,0.50083003360820133,0.50133973738283255,0.40006234178660705,0.49958265920501599,0.49981255698872906,0.49924644145247765,0.49883619680578473,0.50073662992313461,0.49990418181908569,0.49841607789211745,0.49911421678897772
"DASCMOP4_BC",1,90000,90120,447,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2142356683970554,0.23258698828744528,0.99387036924547445,0.50205435668940956,0.59928937704153207,0.50038456251259944,0.40013152380134176,0.30140852056723522,0.50009497477108567,0.29910116050889457,0.50010208624647368,0.40028235109334953,0.50042327849884882,0.50011080820064868,0.49970731088160214,0.7010501876082017,0.49989688378428382,0.50146698514651356,0.50037972755855908,0.50135661245604801,0.40205741551990631,0.50117108763892593,0.50169849262195643,0.39956921877341711,0.50003314357703155,0.5000661001557225,0.499449576837391,0.49958058375017045,0.50058088364587316,0.49985006793576703,0.49865642549572931,0.49897056979412796
"DASCMOP4_BC",1,90000,90120,447,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2118452550502827,0.23691471105710171,0.99162010712955362,0.50168538908449056,0.59910033181977074,0.50020043740094078,0.40094596471758825,0.30124979223473436,0.49995285531871908,0.29881190250557771,0.49968996347242567,0.39936078906101141,0.4999830882738806,0.50009901793765565,0.49881588695079071,0.70056799452946616,0.50049845616925837,0.50129817718719571,0.49996309847987969,0.50147275151963733,0.40194806001957961,0.50130053243074135,0.50140438827864697,0.39971528118596683,0.49992989970980861,0.50049637545676462,0.4992484398247764,0.49890882871053327,0.50022994565642731,0.4997548189490823,0.49910745210536273,0.49887076437668576
"DASCMOP4_BC",1,90000,90120,447,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94373906769163463,0.66143531607674777,0.73786257380005105,0.5013198172885448,0.59860144621932354,0.50010447827013105,0.4014700129618986,0.30172549891139899,0.49981447236180715,0.29980326433792143,0.49964187074717964,0.3990525194600324,0.49930031739620218,0.50032431631899799,0.4991282660067764,0.70082576489088355,0.50037229596734001,0.50092597257449356,0.49991233263939139,0.50078181468010974,0.40108253939981803,0.50018341230411045,0.50104704624371377,0.4000504589061421,0.49981782029273958,0.50006113169852362,0.49896897220499853,0.49901063777292221,0.50028705899603709,0.49965064361243278,0.49975921802196738,0.49938047257134655
"DASCMOP4_BC",1,90000,90120,447,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.98695095514038655,0.57918786924959664,0.78754148899784582,0.50089509482795225,0.59933701566553932,0.49967135677498575,0.40092700941703957,0.30186354238621693,0.49974823896297027,0.60088763703845771,0.49934660767020528,0.39825504847213156,0.49910665781757196,0.5001239404453971,0.49898421246395308,0.70053094150916739,0.50140702461515718,0.50022763325379316,0.49972113548927216,0.50119731012045399,0.40269330253118241,0.49988710174372186,0.5005816494763069,0.40053697943485295,0.49923359418684699,0.49999843309837017,0.49886206595002447,0.49826926195274768,0.50031972754983034,0.50006383483099937,0.49874007687270155,0.49931666177367262
"DASCMOP4_BC",1,90000,90120,447,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.97300912094824743,0.62893676616107053,0.76256578236033978,0.50147759606462383,0.59895530062371649,0.50032437213863112,0.40103415597689551,0.30127893162536773,0.49977505946618006,0.29915778763359002,0.49976799256068394,0.39923010204667753,0.49918364109738556,0.49959300489134423,0.49832565931005279,0.70045855702091786,0.50154165110068272,0.5006126033707643,0.5003800234424628,0.50072550057796372,0.40159213287167078,0.50034956370900696,0.50072312025057952,0.3997278279415708,0.4997902473896455,0.50018227870979182,0.49902475434573895,0.49895232795355671,0.50032218603572898,0.49994184191203628,0.50007439610906013,0.49929379361355819
