problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,70000,70120,348,87,"constrained_population","constrained_population",1,NaN,NaN,1.3178341557136724,0.84486684978878213,0.81261849214647675,0.49962104113985195,0.5964026860397218,0.50056157675097257,0.40177226093127083,0.30162621800434952,0.50035703412893706,0.29808344325574931,0.49981372086029441,0.39757616102143167,0.50211632468999379,0.49952345722984159,0.49811263785797977,1,0.50146550347430874,0.50088792813284611,0.49942698665572616,0.40064723055448326,0.29902967152137683,0.5006142477119544,0.49842979778099195,0.49949712916341271,0.50035567935693048,0.49996466541383311,0.49970846391465185,0.49870312965820607,0.50010227413423602,0.4990613090630216,0.49981823155332972,0.49915731363687865
"DASCMOP4_BC",1,70000,70120,348,88,"constrained_population","constrained_population",1,NaN,NaN,1.4619137889430713,0.61953870781537435,0.94650443522572614,0.50001952972280583,0.59639908940767372,0.50101925863448526,0.40276245510371911,0.30155645586754432,0.50048790337545379,0.29899889699406684,0.50077472966227532,0.39774990047614944,0.50220985196460011,0.50090065330020983,0.4988009794255307,1,0.50172109169082746,0.50045223937560701,0.49918746437407024,0.40035005573496374,0.29870935916138358,0.50063196202861371,0.49810175512625166,0.4994202702778856,0.50151115120041545,0.49882000936495019,0.49965519467201314,0.50037624218150412,0.50009913999676059,0.49908852075478805,0.49927530829805256,0.49934356049187745
"DASCMOP4_BC",1,70000,70120,348,89,"constrained_population","constrained_population",1,NaN,NaN,1.4619137889430713,0.61953870781537435,0.94650443522572614,0.50001952972280583,0.59639908940767372,0.50101925863448526,0.40276245510371911,0.30155645586754432,0.50048790337545379,0.29899889699406684,0.50077472966227532,0.39774990047614944,0.50220985196460011,0.50090065330020983,0.4988009794255307,1,0.50172109169082746,0.50045223937560701,0.49918746437407024,0.40035005573496374,0.29870935916138358,0.50063196202861371,0.49810175512625166,0.4994202702778856,0.50151115120041545,0.49882000936495019,0.49965519467201314,0.50037624218150412,0.50009913999676059,0.49908852075478805,0.49927530829805256,0.49934356049187745
"DASCMOP4_BC",1,70000,70120,348,90,"constrained_population","constrained_population",1,NaN,NaN,1.4547041652172243,0.62125416228805386,0.94341608794178622,0.49884006934906511,0.59639568743052074,0.50054592576376566,0.50003487237226629,0.40133664768086413,0.50061449120322954,0.29693588494584261,0.50053164937426997,0.39783371490884956,0.50273266724974097,0.50104184564313348,0.49717770479762657,1,0.50134724730005287,0.49957114324739682,0.49932696610200278,0.39867787076649314,0.29999452955381023,0.5001563693294695,0.49792281521757242,0.49935809934825048,0.50112816908425839,0.4979395428042025,0.50040733430087092,0.50204048767127973,0.49979165239361745,0.49789840199346813,0.50046207339841065,0.49973310456936476
"DASCMOP4_BC",1,70000,70120,348,91,"constrained_population","constrained_population",1,NaN,NaN,1.2048674503558658,1.011103990145745,0.70156708518922106,0.49950792977042668,0.59640715856879145,0.50024087014174923,0.40055151101603448,0.30218891307626022,0.50049606628079879,0.297945075018823,0.49986829865613336,0.39754039421546783,0.50134679591333542,0.49925881900691638,0.49739795069767995,1,0.50203212167769529,0.50031152803603662,0.49986162251329591,0.39992647799806191,0.2991908483845358,0.49938072016279927,0.49898088518599115,0.49871162117202461,0.49949098857110807,0.4994188923516063,0.49991640497851664,0.4996669039739372,0.50016668876154213,0.49950115159196629,0.49946769934097707,0.49963093519000834
"DASCMOP4_BC",1,70000,70120,348,92,"constrained_population","constrained_population",1,NaN,NaN,1.3346350942132652,0.82562840979417951,0.82627549340967832,0.49940709831589181,0.59640350698993938,0.50042916428038664,0.40191199229889674,0.30227733441155175,0.50054226970674642,0.29918782931272936,0.49948021901472456,0.39761317790718487,0.50216890365611833,0.49959470886188462,0.49758263296253602,1,0.50080906074101483,0.50066660519804917,0.49935298841554904,0.40062332965306158,0.29887910860052402,0.50055914718978256,0.49848410533774995,0.49941018854024577,0.50036699161421749,0.49927352036674039,0.49930113784274238,0.49855217697316034,0.50014418836443764,0.49938894784229682,0.50023755750656185,0.49923098289671453
"DASCMOP4_BC",1,70000,70120,348,93,"constrained_population","constrained_population",1,NaN,NaN,1.3357075011913428,0.81936039112558146,0.82903992041840546,0.49784321489498312,0.59640179395549953,0.50056507700457287,0.49946323955818778,0.40001065650418494,0.50053999727142195,0.29893362985399807,0.50090511943845717,0.39760007541852671,0.50175557335859089,0.4982321145126053,0.49694255637180085,1,0.50138287700488615,0.49858080377942238,0.49947147372973955,0.39860046712792307,0.30051497006889938,0.49973226308725438,0.50370621880833466,0.49956662088439729,0.50040608048021773,0.49820219942675725,0.50129986971699103,0.49966258157434601,0.49964411380932477,0.49946826919427789,0.50118617907310559,0.49980334747046495
"DASCMOP4_BC",1,70000,70120,348,94,"constrained_population","constrained_population",1,NaN,NaN,1.3127436963050019,0.86490000352350582,0.80301331258797815,0.50031805096635984,0.59640220358233642,0.5006489884095402,0.40244664626745208,0.30177125110023761,0.50010090832581899,0.29919249906042428,0.49941699470254164,0.39746469399974671,0.50146261224669919,0.50058967325128567,0.49853065501855076,1,0.50142162222119269,0.50133314518135075,0.49929507110379318,0.40128565722861731,0.29827633785187635,0.5010448634090664,0.49862886682829066,0.49919375475203953,0.50039049847659922,0.50020042022152744,0.49932390216821693,0.49877616014006659,0.50023962725154081,0.49942796917432003,0.50057431302888089,0.49907404500149538
"DASCMOP4_BC",1,70000,70120,348,95,"constrained_population","constrained_population",1,NaN,NaN,1.3398818561060106,0.81483715142097579,0.83230803671111842,0.4996503297499969,0.59834551302193673,0.50039109595836595,0.40165494156290582,0.30086383026860591,0.49992019038124386,0.29703104694855831,0.49918152244274494,0.39679293313142161,0.50024806331106109,0.49954119801063607,0.49817926764275,0.7058589295561446,0.50139907111673265,0.50177044100575152,0.49925042321180063,0.40211934353764656,0.29823684887473145,0.50652910993552192,0.50108854716573314,0.50036961446404593,0.49975595289721841,0.50031122118020277,0.60414234171963832,0.49926456966054028,0.50029835452384974,0.49911812547593148,0.50289930104305336,0.49891630193605085
"DASCMOP4_BC",1,70000,70120,348,96,"constrained_population","constrained_population",1,NaN,NaN,1.3403814034746364,0.80925950380024991,0.83458678986208557,0.49784643303092957,0.59641121622189375,0.50033487086400519,0.40024654673771715,0.29957153322648855,0.49948396866882055,0.29572576102525505,0.49967788288823684,0.39625484272229761,0.49994220738563783,0.49996324343502602,0.49765505914425401,0.7058589295561446,0.50301964719036607,0.49905100117111456,0.49893586675187918,0.40188539017675207,0.29805818438890197,0.50138319346348081,0.50029061039514522,0.49806917171594622,0.50012723346474552,0.49980863618519444,0.49983035416749555,0.49844061481484903,0.5000919843876831,0.49968876205716717,0.4940619712891558,0.49893278095481602
"DASCMOP4_BC",1,70000,70120,348,97,"constrained_population","constrained_population",1,NaN,NaN,1.3403814034746364,0.80925950380024991,0.83458678986208557,0.49784643303092957,0.59641121622189375,0.50033487086400519,0.40024654673771715,0.29957153322648855,0.49948396866882055,0.29572576102525505,0.49967788288823684,0.39625484272229761,0.49994220738563783,0.49996324343502602,0.49765505914425401,0.7058589295561446,0.50301964719036607,0.49905100117111456,0.49893586675187918,0.40188539017675207,0.29805818438890197,0.50138319346348081,0.50029061039514522,0.49806917171594622,0.50012723346474552,0.49980863618519444,0.49983035416749555,0.49844061481484903,0.5000919843876831,0.49968876205716717,0.4940619712891558,0.49893278095481602
"DASCMOP4_BC",1,70000,70120,348,98,"constrained_population","constrained_population",1,NaN,NaN,1.3246789492397699,0.84235070674470525,0.81617941121074555,0.50022612160298596,0.59640704104616904,0.50109236874728613,0.40094591075019415,0.3004923927455338,0.50023103853913542,0.29766792476071563,0.50008279861769456,0.39738334139320691,0.50118324556217575,0.49872771040433306,0.49698500382520738,1,0.50113105517290624,0.50016710389718899,0.49926522129399553,0.40052610412866252,0.29874173906173251,0.50084350825104207,0.49863346576350565,0.49893442533721211,0.49995157482575736,0.49930353953654627,0.4993598340290834,0.49951437649881852,0.50012762561883262,0.49921707427252066,0.50055708882294869,0.49939282474658386
"DASCMOP4_BC",1,70000,70120,348,99,"constrained_population","constrained_population",1,NaN,NaN,1.2398548575245005,0.95611854961203424,0.73844107970967532,0.49965739125333447,0.59640326244792052,0.50056323386038626,0.40221983046063414,0.30206328637264335,0.50019926541764692,0.29826012152344772,0.49986840160673895,0.39770459565072869,0.50124763330139765,0.50079750392537314,0.4984213066723443,1,0.50156807279270499,0.50137078275821234,0.49953939502919043,0.39983331776123499,0.29857260215996717,0.5001262792531721,0.49861337528500849,0.4993353830779661,0.50028157466079726,0.49915022312764568,0.50010501916909567,0.49921755735667045,0.50030875401428121,0.49958753653874555,0.50038075768936807,0.49973752436103669
"DASCMOP4_BC",1,70000,70120,348,100,"constrained_population","constrained_population",1,NaN,NaN,1.239649716191539,0.95868034001407609,0.73732347273357057,0.50011128641759706,0.59640849833322918,0.50082675611009453,0.40070494701444181,0.30101190493598079,0.50011188130731354,0.29731419674890208,0.49984697052335242,0.39731218119871448,0.50065531469394653,0.49999389231232416,0.49767586043658707,1,0.50148495049198816,0.50056314608500896,0.49936544681162753,0.39973885163837963,0.29845314616644253,0.50045468558825945,0.4991114097487328,0.49884759282461866,0.49960522415017028,0.49867331511731711,0.50012592730795569,0.49958096076331077,0.50029044423572011,0.49995094985213218,0.50100282872459401,0.49991265547900166
"DASCMOP4_BC",1,70000,70120,348,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.36699540247783347,1.3669954024778335,0,0.49898503620042184,0.60043317979787814,0.4998492702531267,0.40212837364423082,0.3015419708223801,0.49981093054029324,0.29787757683177679,0.49943878737230962,0.39752729498967243,0.49975929421017196,0.49868206163146078,0.49888783597096092,0.7058589295561446,0.50181030284442585,0.49959468602210849,0.49982417128087675,0.40195366118889486,0.29752337263151862,0.49941944301239211,0.49856415280210753,0.4976843020533317,0.5006901593263845,0.50033935594657586,0.49839860491589671,0.50070142620323999,0.49999324260735689,0.49940189866873447,0.50050438504312111,0.4988166959434423
"DASCMOP4_BC",1,70000,70120,348,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42462725397125356,1.3472975744653941,0.072127328053694151,0.49980430153990385,0.59996983608614607,0.50024733913367048,0.40112764082304286,0.30174628593102892,0.50010077489059634,0.2968629827400574,0.50005707213444661,0.39774572644697853,0.50107986638244117,0.49945904709321948,0.49809646738960489,0.7058589295561446,0.50168526343213637,0.4999331661119093,0.49968931090323249,0.40071659276480531,0.29806960373171187,0.49952214995449806,0.49892068341310697,0.49764779119642938,0.50073785181558828,0.49985523391936448,0.4991219887620752,0.5005687675996352,0.50003940478058606,0.50059067327804119,0.50055585439210715,0.4992384035473596
"DASCMOP4_BC",1,70000,70120,348,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3810580114336137,0.38931568467466526,0.99724491208317301,0.49960556608555995,0.60017835333971736,0.50009471774398429,0.40151615046608108,0.30111513627614445,0.50003731509505356,0.29679578909689808,0.49921683935591354,0.39651348147511994,0.50083228884147868,0.49990908449078053,0.4975925283623403,0.7058589295561446,0.5020947259450339,0.50146786925859355,0.4992434735571023,0.40247231066438355,0.29866092316118464,0.50226003849987,0.50061885046707133,0.49980900400395145,0.499909536055133,0.50047711609959511,0.49945146105056859,0.50024728037497379,0.50023651962377924,0.49908101514215752,0.50029169252042927,0.49858283660784386
"DASCMOP4_BC",1,70000,70120,348,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3641982370327193,0.44839042137569507,0.97166837828942432,0.49979105533940754,0.60010932599576705,0.50055653973020564,0.40060420563843568,0.3009242544900092,0.50012478915100411,0.29615211795094942,0.49938657812320808,0.39635806684168401,0.50148171088428883,0.49990790335011326,0.49790469523062308,0.7058589295561446,0.50190131086241485,0.50021924354440639,0.49880469536470351,0.40237875127100697,0.29856531078633841,0.50255867754121997,0.49932194032718236,0.50122736156723036,0.50030372795324296,0.49904990800319221,0.49958100025901842,0.49947812725743057,0.50015107630413502,0.499199906547865,0.49947940103400601,0.49889073586454508
"DASCMOP4_BC",1,70000,70120,348,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.58010749966248831,1.3066942031273543,0.22347307934375416,0.49947215255593302,0.59951215199460295,0.49989125671596957,0.40142823376156811,0.30169371835440917,0.49988558664332244,0.2975929243783294,0.49911826285266636,0.39711128355675113,0.50003776533642297,0.49883225933038827,0.49886896066784636,0.7058589295561446,0.50172681983205292,0.49971790796095411,0.49957958975901651,0.40247153371921746,0.29761912708469995,0.50023729204296341,0.49909359543119508,0.49891275408011587,0.50001028085610577,0.49991507978142447,0.49858930838940768,0.50033220541239987,0.50005832536436512,0.49979367732515401,0.50044126310557679,0.49884139311045789
"DASCMOP4_BC",1,70000,70120,348,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52865331398423199,1.3266725904469552,0.17229511640147804,0.49992350653067685,0.59859289470219967,0.50033020813542795,0.40026902508949014,0.30177675569714391,0.50009114596993021,0.29677320933858453,0.49980884239552659,0.39739588625579603,0.50114149653566398,0.49986895035930617,0.49836670215704842,0.7058589295561446,0.50213694964380262,0.49967895747193203,0.49952342752449647,0.40123734166095287,0.29816676063835301,0.49988163571046917,0.49919722129760113,0.49809469097939185,0.50058339754813208,0.4996184476666069,0.49914227505225295,0.49990131278722916,0.50006451942278418,0.50096153853465442,0.50028842180143196,0.49921640351145879
"DASCMOP4_BC",1,70000,70120,348,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.75973297965084463,1.0718230425050572,0.46845750404743491,0.5015331657839075,0.59776365255613362,0.49998778273952516,0.40127303201840442,0.30318357362393739,0.50031024652480383,0.29778759708754199,0.50029938380559646,0.3978222450708665,0.50099487980686952,0.50031285081394328,0.49767837671925441,0.70038158986555343,0.5011672206736868,0.50042634767382232,0.49973628982376861,0.50025942967152714,0.2981985046469709,0.49890552927983306,0.50104527725001891,0.39857764984492228,0.499820230879857,0.49959859385396693,0.49952996900111357,0.49962395547270227,0.50019865588205825,0.50031872295256785,0.49933781109635167,0.49966932747271292
"DASCMOP4_BC",1,70000,70120,348,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.71070643989932125,1.2323620074577311,0.35343097696391962,0.49946045264007666,0.59899420890438593,0.49989349732731758,0.40161654354810228,0.30158364073049659,0.49983536729901051,0.29738145685592154,0.49941655160499254,0.39719376135021545,0.49986828959825574,0.4992157403044572,0.49837580308652224,0.7058589295561446,0.50174108952880658,0.50008124470616033,0.49962130749344219,0.40219066187599833,0.29770569554920845,0.50009017052756333,0.4992337452153276,0.49852828435057533,0.50005592686188649,0.50005399248772087,0.4988187443308339,0.50061978486757075,0.50011958484700225,0.49955021748901995,0.50049065710863383,0.49897559452127338
"DASCMOP4_BC",1,70000,70120,348,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.65366798563811712,1.2521335204487216,0.30717684876945989,0.50040145035209116,0.59879893183559207,0.49989856206936595,0.40069304710230347,0.30242981006579167,0.50018213642643627,0.29743816489275787,0.49933370512103409,0.39743571988655757,0.50091911345276618,0.49934152516162333,0.49857579908075128,0.7058589295561446,0.50155745272905672,0.50026495908177648,0.49971805485822252,0.40184036820667934,0.29807431868674039,0.49984673930674078,0.4996236350683898,0.49876344154254926,0.50006364864695851,0.49977301086862186,0.49901386050220442,0.50023761025017632,0.5001122042163143,0.50052945792125858,0.50061648951196747,0.49912800150643205
"DASCMOP4_BC",1,70000,70120,348,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.68815139671388648,1.245963619525873,0.33197823119839709,0.49954750987608176,0.59783172264327522,0.49993711475858482,0.40114579052269389,0.30176250273942706,0.49989286437299429,0.29742423015368102,0.49910599438500436,0.39718992590544766,0.49994906338015815,0.49910674153681078,0.49884262104291599,0.7058589295561446,0.50183262478470403,0.50008468645217929,0.49966439169124771,0.40199437849440034,0.29794416729100948,0.4999084660416529,0.49968538737995216,0.49909766077584361,0.49992842729167036,0.49970929949108078,0.49911917087455149,0.499387805857199,0.50015153916141997,0.49980067747270679,0.50150377777200772,0.49915934000768913
"DASCMOP4_BC",1,70000,70120,348,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3212731535877404,0.51870035201338482,0.93268028588877971,0.50027449842066396,0.5997683403621199,0.50039933087607213,0.40072412492260101,0.30136014951263462,0.50014517207738685,0.29601817647020284,0.49945147172752569,0.39651998174729253,0.50142385754323304,0.4999932589006103,0.49776278223445058,0.7058589295561446,0.5018067872228793,0.50040534087644351,0.49896254602900092,0.4025381065825373,0.29844246308466438,0.50219843065237724,0.49962235270351268,0.49991892206503563,0.50001432296700998,0.49938376667230633,0.49941167285016491,0.49975112665984106,0.50016307708997632,0.49952935344947647,0.49897335092264961,0.49887651311969466
"DASCMOP4_BC",1,70000,70120,348,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.6475804125869038,1.2916728269779822,0.27840065879270792,0.49965378133372018,0.59868829773950849,0.50050851470680713,0.40198221967395897,0.30050469891643605,0.49977901076693737,0.29651505224503655,0.50028699549263511,0.39762100100305209,0.499837564351439,0.4986681551861824,0.49781144120737575,0.7058589295561446,0.5013469026145192,0.49951330474769762,0.49951341096479029,0.40063360611395621,0.29786719753298074,0.49960768133387823,0.49903598818666733,0.49737748758173073,0.5005731628816954,0.49953604190324474,0.49916993069651999,0.49990208432413175,0.50003269143366258,0.49952860876738125,0.50137736468564587,0.49937882134431755
"DASCMOP4_BC",1,70000,70120,348,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3478732357682859,0.49108071160294542,0.95147942602206403,0.49952220294149752,0.59678907025834571,0.50017531410694582,0.4010140158479758,0.30123476212351269,0.49990919606550005,0.29730267796008092,0.49932629482438029,0.39646752621814352,0.50000862381145561,0.49982912501377802,0.49799416382127026,0.7058589295561446,0.50195340138752398,0.50051063308923438,0.49919269731896737,0.40289027457748472,0.2980233592045739,0.50139758413659918,0.50121877138438276,0.5002527447487688,0.49946713089778239,0.49941728666679697,0.49948105437080564,0.50040338595677647,0.50027791869553428,0.49903135682947874,0.50185235513857651,0.49913577937665476
"DASCMOP4_BC",1,70000,70120,348,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.73657529077933681,1.2201341059626025,0.37546626709241876,0.49976722003508522,0.59918664355180606,0.50005572162791845,0.40213338735603743,0.30150625995699054,0.49999164338687818,0.29771588573780489,0.49890970875574558,0.39736732967452482,0.50006223125760685,0.49824216979590374,0.49907372511941095,0.7058589295561446,0.50092967477910633,0.50113923188948517,0.49968506063149354,0.40188362412822232,0.29787617036158454,0.50067703681221409,0.50026989605994776,0.50015005754421638,0.49992151531812656,0.50025569146280613,0.49890917029220583,0.49943916267162708,0.50014790907203466,0.49934634734049976,0.50267812380207211,0.49888098370409861
"DASCMOP4_BC",1,70000,70120,348,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1763725897599135,0.73991762331365074,0.79863580978127302,0.49949300172160332,0.59744179888452198,0.50024228294762674,0.4012524293828128,0.3012018066738934,0.49989683660846279,0.29671518975721967,0.49965820922775728,0.39697188280555035,0.50005701441266159,0.50005669184538393,0.4976820693433911,0.7058589295561446,0.50181812616814714,0.50120072621970935,0.49944422444893205,0.40173894660779008,0.2982732742924708,0.50080242330564739,0.50111990862614153,0.4992581736310116,0.49976375674973395,0.49996681198613102,0.49967511630022343,0.4997866286509951,0.50031124008218375,0.49930150168209364,0.50208203119960715,0.49930437796168836
"DASCMOP4_BC",1,70000,70120,348,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.63521488289313499,1.3042232661416886,0.26222806085281741,0.50153967245402087,0.5998369721662421,0.50038847234548312,0.40126248812809806,0.3013128739023585,0.49975202863737073,0.29792787669929999,0.49971989402864087,0.39716121414531341,0.49919326738399183,0.4985529838815651,0.49890769524456463,0.7058589295561446,0.50077979564553687,0.49969486787913553,0.49932462867213551,0.40309130032539864,0.29727863594334647,0.50041556817588395,0.499469867503888,0.4006468308351433,0.49945649221695193,0.49960989967653424,0.49806349889185864,0.50067590711110621,0.50009182517215289,0.49957964033152358,0.49962651764043731,0.49913348602645463
"DASCMOP4_BC",1,70000,70120,348,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1537704211531428,0.75943295913421383,0.7823172236303032,0.4999619221688491,0.59821668899736924,0.50018944099072038,0.40120930922316367,0.30168889594332465,0.5000412074036692,0.29629979758830222,0.49962527183767402,0.39698625125499087,0.50096584227938346,0.50022703643546507,0.49768337301659477,0.7058589295561446,0.50174950520228467,0.50059743509256072,0.49929093624714499,0.40191339239723423,0.29830844817502983,0.50096796636640939,0.49936771743439545,0.49896775995267023,0.50018896238646171,0.49952590018238052,0.49957024804248285,0.49977931033405631,0.50021538612885785,0.49941346536722353,0.49975200506625084,0.49919101253999637
"DASCMOP4_BC",1,70000,70120,348,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3117224584319365,0.5418667758754242,0.92121626874888829,0.49935556130516623,0.59724716555418789,0.5003030014803711,0.40157514309035036,0.30115209876927074,0.49993898918098811,0.29667362941914555,0.50010754958309578,0.39711104721888096,0.50016500087102422,0.50025651078034927,0.49697015489928614,0.7058589295561446,0.50162883302681838,0.50135669162091911,0.49942053233375039,0.40135969072927341,0.29830196684800275,0.50061646485420619,0.50170734883873536,0.49929646390980564,0.49972210169529541,0.49989783303087021,0.50010217608912777,0.50002993518560968,0.50034506350320029,0.49919440234104701,0.50242734606637529,0.4994856315512996
"DASCMOP4_BC",1,70000,70120,348,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1355775694429293,0.76584154530499193,0.77268850239873599,0.49958523806476846,0.59982059323459758,0.4999669709826674,0.40169990541399447,0.30184030229684033,0.50008455625030268,0.29669363427123702,0.49964629164463659,0.39709548168261555,0.50054696994345682,0.4997610369046302,0.49778212057500443,0.7058589295561446,0.50188769616932927,0.50096890068826072,0.49962938194451195,0.40185761476326309,0.29838254098767503,0.50066396635652399,0.50091779789010948,0.49872255938497068,0.49990516446683619,0.49986289023976871,0.4996161951155304,0.50046223935558143,0.50022449338703989,0.49908954720627102,0.49987809947586642,0.49914095250690083
"DASCMOP4_BC",1,70000,70120,348,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1881105247652868,0.73329914966480747,0.80568425551527556,0.50005912539764696,0.60028226004377239,0.5004070226593218,0.40233447653517374,0.30126634249797224,0.50023262254167877,0.29669415631273177,0.49930543114565951,0.39696446438893102,0.50142239388143517,0.49902656091891096,0.49808100808476413,0.7058589295561446,0.50092535312366104,0.50152183846825493,0.49918372238287523,0.40202320494815397,0.2982081365201999,0.50232856239515256,0.50063745749468469,0.50053642285160227,0.49996436006122291,0.50012064430340375,0.4993114575512364,0.50008732793564126,0.50015875042544633,0.49914886579298257,0.50132751513797436,0.49866731225371352
"DASCMOP4_BC",1,70000,70120,348,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3085437205612371,0.56664853461190368,0.91134516896092199,0.49996782417679841,0.60094797859665872,0.50033625779539481,0.40258986298538169,0.30126308186757289,0.50022449873317087,0.2966650413557802,0.49916170555373635,0.39687722060350977,0.5013825462721706,0.49910572988010687,0.49816204643719292,0.7058589295561446,0.50099697854395486,0.50195865672852258,0.49920623034953038,0.40223691800500816,0.29825789128309066,0.5027050203086616,0.50084118469545802,0.50062267196860144,0.49993318498876671,0.50043791619893252,0.49926728836839751,0.50022374032177264,0.50018338595841594,0.49895604404747573,0.50101285897455361,0.49848946241697312
"DASCMOP4_BC",1,70000,70120,348,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1162627655050206,0.83277730114062742,0.73833980165558477,0.49974446934085981,0.59847483176894289,0.50010939663784337,0.4015294521749877,0.30194229530854721,0.50018591499611664,0.29606244193005449,0.50025880471568418,0.39732236373718854,0.50104029608463607,0.50005754858840668,0.49708661148604638,0.7058589295561446,0.50176346322649001,0.50038240889617058,0.49957132485713807,0.40126241108844107,0.29828098735567854,0.50010744887322289,0.50070018041550157,0.49831354118553367,0.49997996776625392,0.4994318259152602,0.49979844499184523,0.5011314459165509,0.50018452154211435,0.49951561820530682,0.49969297545108188,0.49944346430498854
"DASCMOP4_BC",1,70000,70120,348,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0170762573967724,0.96034276862078416,0.64312444150931714,0.49997035526834427,0.59847588490272363,0.50005215768804079,0.40167681382141374,0.30111655965658612,0.49997930730626217,0.29731890569759167,0.49973838959154415,0.39694577458798669,0.50070618551734603,0.49927454746650979,0.49736282052258884,0.7058589295561446,0.50183696418076595,0.49952903586714448,0.49921304701204233,0.40219971496778806,0.2981797876790846,0.50073416442229801,0.49885596650146435,0.49777479513074063,0.50033752344866755,0.49990492240802969,0.4992678176716836,0.49999248187553397,0.5000290707381948,0.49955501302201666,0.49991041412254544,0.4987299681059042
"DASCMOP4_BC",1,70000,70120,348,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0542508537949078,0.90324407975506615,0.68364131984306875,0.49953240540855071,0.59744290815855217,0.50033905596563466,0.40106634743871994,0.30090749699332248,0.49982482364395353,0.29668686901381291,0.49947501245626946,0.39686825117891533,0.50005912050041124,0.49959339693528104,0.49811813754682233,0.7058589295561446,0.50177729668538096,0.50046124601018804,0.4992749990256668,0.40192318544238503,0.29805480128183592,0.501010811568535,0.49985494983682005,0.49933724625474812,0.50002474425801835,0.49957841107486489,0.49942421186824537,0.49964564204884515,0.50021499636378963,0.49943698772318323,0.5015968742176018,0.49917277924135356
"DASCMOP4_BC",1,70000,70120,348,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0246433146287588,0.92906990567974046,0.65998853828346871,0.50034189292560582,0.6005421157276839,0.50031064991815866,0.40208342142527731,0.30146195708600554,0.50017066131699672,0.29696788333848023,0.49957723825124245,0.39711904908111395,0.50109844368483847,0.49923777717421947,0.49802648259780558,0.7058589295561446,0.50098992346674176,0.50109664514903107,0.49929713466380804,0.40204466960828034,0.29806593790885516,0.50158954870440398,0.49998019198758759,0.49984575381190993,0.50014729544668191,0.4999881390020815,0.4990661602048902,0.50079292769673123,0.50014542047195754,0.49908826905579512,0.50068749598455886,0.49885138099952991
"DASCMOP4_BC",1,70000,70120,348,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0445955775660258,0.91237964215246425,0.67567679887525278,0.499693490132466,0.60002641538935109,0.50019686370410432,0.40163758707991803,0.30146657636499241,0.50019575150312823,0.29561602912085827,0.49957294937991548,0.3971849367086418,0.50104464212244171,0.49905824649906505,0.49775867060137047,0.7058589295561446,0.50149860126788259,0.50084294994099898,0.49958363882340207,0.40117291398892663,0.29850695603021243,0.50098084050436209,0.50075014948119656,0.49933078513382018,0.49981403142708714,0.49981577142561134,0.49939097120143872,0.50014003178406663,0.50014016376016668,0.49955435101634449,0.50038143575105132,0.49910291335703333
"DASCMOP4_BC",1,70000,70120,348,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1002415262210257,0.85363313130609664,0.72335947084858465,0.50008549502272781,0.59937799887586118,0.50018410362387244,0.40222563566728309,0.30199036673159024,0.50035719126804756,0.29628425307366668,0.50036851079109734,0.39748797842469447,0.5016377487884357,0.49955082190024153,0.49696157448704414,0.7058589295561446,0.50121495579766051,0.50038705219802559,0.4994872901375017,0.40117055086241726,0.29822167334133776,0.50040290801256748,0.50054294375227104,0.4986326949874732,0.50014216763419828,0.4994599609969389,0.49974211716481298,0.50139101268578457,0.50010253994684062,0.49941250251236002,0.49955237040506134,0.49925929873656072
