problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,238,210,1,0.7,210,0,0.00190590433549819,0.0047367225978111,210,30,3,0.054249547920434,15.2380952380952,0.265143643524105,0.433673158527259,0,0.981628808285468,0.2,0.42377944867173,0.640341445542486,zero,29,1,30,7,0.142857142857143,0.00199702879069643,0.0101715327519187,0,0.0102524090526798,NaN,0.766666666666667,0.0488053120788335,0.0857142857142857,0.00614611142826765,0.0228205188871472,0.0235373295742751,0.0105793719880621,0.233333333333333,400,188,776,776,420,356,313,75,100,75,10583,6,225,225,225,225,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,239,183,1,0.61,183,0,0.00202224592754119,0.00587930289838277,183,30,3,0.0472746060449496,17.4863387978142,0.262142044555461,0.429665763198407,0,0.726294946120862,0.092896174863388,0.379877122499752,0.700465552517903,zero,30,0,30,4,0.163934426229508,0.00434317618196475,0.00844943884237764,0,0.00945583593329165,NaN,0.8,0.0631241650636722,0.0655737704918033,0.00493731071129908,0.0103084582295882,0.0103084582295882,NaN,0.133333333333333,400,210,820,820,434,386,354,65,100,65,14394,0,195,195,195,195,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_tau,240,195,1,0.65,195,0,0.00221557079552979,0.00644052247848478,195,30,3,0.0503745802118316,16.4102564102564,0.266265421823443,0.444265583454205,-0,0.981628808285468,0.169230769230769,0.410398482983494,0.406292857894881,zero,30,0,30,6,0.153846153846154,0.00158092744324687,0.00375201079747096,0,0.00487603123479454,NaN,0.8,0.029941056904924,0.107692307692308,0.00305925611585917,0.00541658721795039,0.00541658721795039,NaN,0.2,400,183,766,766,409,357,330,69,100,69,11652,5,207,207,207,207,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,241,186,1,0.62,186,0,0.00219590950723491,0.0075022108216011,186,30,3,0.0480495995866701,17.2043010752688,0.2618462760697,0.399303676915049,-0,0.937386845530149,0.145161290322581,0.355031033186443,0.579223453807125,zero,30,0,30,9,0.161290322580645,0.00202564747878233,0.00417761539986832,0,0.00587760271309749,NaN,0.733333333333333,0.0435752105010904,0.112903225806452,0.00315399823376803,0.00674469542504792,0.00674469542504792,NaN,0.3,400,195,790,790,408,382,317,65,100,65,12334,0,195,195,195,195,186,186,186,186,186,0,30
LIRCMOP8_BC,1,ref_tau,242,186,1,0.62,186,0,0.00211301110374902,0.00607174200953083,186,30,3,0.0480495995866701,17.2043010752688,0.279013224226177,0.444873972334146,-0,0.798090345580682,0.0698924731182796,0.392316701948071,0.501309449152914,zero,30,0,30,10,0.161290322580645,0.00220007459504595,0.00504022459390045,0,0.00641077371906002,NaN,0.633333333333333,0.0333827117779849,0.112903225806452,0.00366935099710597,0.00786472749620086,0.00786472749620086,NaN,0.333333333333333,400,186,772,772,391,381,314,65,100,65,12052,5,195,195,195,195,186,186,186,186,186,0,30
LIRCMOP8_BC,1,ref_tau,243,192,1,0.64,192,0,0.00212066587804473,0.00533715319901691,192,30,3,0.0495995866701111,16.6666666666667,0.265143643524105,0.444265583454205,0,0.976027455472538,0.0677083333333333,0.361584304289828,0.453676583418424,zero,30,0,30,8,0.15625,0.00214088872169347,0.00374122189855985,0,0.00475047865191322,NaN,0.666666666666667,0.0304229781677058,0.09375,0.00318912001672977,0.00620486395815774,0.00620486395815774,NaN,0.266666666666667,400,186,772,772,399,373,315,68,100,68,11567,12,204,204,204,199,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_tau,244,195,1,0.65,195,0,0.00189291855901399,0.00624443222377105,195,30,3,0.0503745802118316,16.4102564102564,0.291898954113221,0.444265583454205,-0,0.981628808285468,0.153846153846154,0.426346298127307,0.619900551448652,zero,30,0,30,2,0.153846153846154,0.00231414792386381,0.00314062998355978,0,0.00651036698879103,NaN,0.666666666666667,0.037331695855864,0.0615384615384615,0.00444806126909032,0.00824361028388405,0.00824361028388405,NaN,0.0666666666666667,400,192,784,784,421,363,350,70,100,70,12202,23,210,210,210,207,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,245,183,1,0.61,183,0,0.00203911133492584,0.00509092445760439,183,30,3,0.0472746060449496,17.4863387978142,0.281901022390333,0.425804152297734,0,0.815488814434173,0.0327868852459016,0.381249074848179,0.629795728490519,zero,30,0,30,9,0.163934426229508,0.00232169357873145,0.00403669370786061,0,0.00611956278139857,NaN,0.5,0.00184733888570024,0.0983606557377049,0.00335923162771605,0.00770606815009088,0.00770606815009088,NaN,0.3,400,195,790,790,413,377,329,67,100,67,12579,6,201,201,201,201,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_tau,246,207,1,0.69,207,0,0.00218460009319652,0.00732077886909204,207,30,3,0.0534745543787135,15.4589371980676,0.294996951505861,0.454146370468459,-0,1,0.202898550724638,0.441698008551972,0.515048829015818,zero,30,0,30,6,0.144927536231884,0.00246904101365772,0.00324282494927515,0,0.00850220810061767,NaN,0.666666666666667,0.0197093693773822,0.072463768115942,0.00500304090494335,0.0134265329290014,0.0134265329290014,NaN,0.2,400,183,766,766,386,380,309,73,100,73,11416,8,219,219,219,219,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,247,201,1,0.67,201,0,0.00168439109053522,0.00429403256799507,201,30,3,0.0519245672952725,15.9203980099502,0.279013224226177,0.444873972334146,-0,1,0.0895522388059701,0.355219410341143,0.634419969472547,zero,30,0,30,3,0.149253731343284,0.00317423741101385,0.00369563580883517,0,0.00664447315412327,NaN,0.5,0.00112818795198502,0.0447761194029851,0.00419381158034329,0.00730112051781089,0.00730112051781089,NaN,0.1,400,207,814,814,429,385,324,72,100,72,12445,3,216,216,216,216,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_tau,248,183,1,0.61,183,0,0.00197011748392862,0.00512615819180384,183,30,3,0.0472746060449496,17.4863387978142,0.279013224226177,0.444387261230193,-0,1,0.0655737704918033,0.363175586117256,0.410481564153217,zero,30,0,30,5,0.163934426229508,0.00301820831093854,0.00451549657964974,0,0.00563718914163897,NaN,0.6,0.0360782238780812,0.0819672131147541,0.0048692258425338,0.00696013672112946,0.00696013672112946,NaN,0.166666666666667,400,201,802,802,413,389,330,67,100,67,13184,4,201,201,201,198,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_tau,249,189,1,0.63,189,0,0.00198770503220695,0.00489267796545519,189,30,3,0.0488245931283906,16.9312169312169,0.277529976491431,0.439182731530626,0,1,0.0952380952380952,0.381804801101066,0.470308830179166,zero,30,0,30,3,0.158730158730159,0.00361604650699326,0.00555227148765981,0,0.00618934223382733,NaN,0.8,0.0116536757572777,0.0476190476190476,0.0048423047364607,0.00823588315815227,0.00823588315815227,NaN,0.1,400,183,766,766,397,369,329,69,100,69,12332,1,207,207,207,204,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_tau,250,198,1,0.66,198,0,0.00181489973565517,0.00552810968923186,198,30,3,0.0511495737535521,16.1616161616162,0.2618462760697,0.421188794508616,0,1,0.121212121212121,0.401301366758302,0.551231755303514,zero,30,0,30,4,0.151515151515152,0.00258621094340819,0.00821152178021993,0,0.0114756703904013,NaN,0.766666666666667,0.0384952282583437,0.0909090909090909,0.00425277401374632,0.0129438478634374,0.0129438478634374,NaN,0.133333333333333,400,189,778,778,409,369,313,70,100,70,10846,4,210,210,210,210,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,251,195,1,0.65,195,0,0.0018882156932633,0.00568999501507405,195,30,3,0.0503745802118316,16.4102564102564,0.262142044555461,0.429665763198407,0,0.981628808285468,0.148717948717949,0.490540722867437,0.530784813274812,zero,30,0,30,2,0.153846153846154,0.0018144789963817,0.00292762546414823,0,0.0106604258832221,NaN,0.7,0.0439893026627111,0.0615384615384615,0.00385493491054112,0.0120510772456273,0.0120510772456273,NaN,0.0666666666666667,400,198,796,796,423,373,342,71,100,71,12111,10,213,213,213,210,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,252,195,1,0.65,195,0,0.00185169831902154,0.00469477269941529,195,30,3,0.0503745802118316,16.4102564102564,0.254343352119479,0.421188794508616,0,1,0.153846153846154,0.37463521982611,0.624481434671969,zero,30,0,30,9,0.153846153846154,0.00196952883856945,0.0042755452707718,0,0.00672681191867255,NaN,0.533333333333333,0.0024531253726946,0.169230769230769,0.00350654632468685,0.00823019350150318,0.00823019350150318,NaN,0.3,400,195,790,790,418,372,351,72,100,72,12337,9,216,216,216,216,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,253,195,1,0.65,195,0,0.00170844752360089,0.0052487007399676,195,30,3,0.0503745802118316,16.4102564102564,0.267072941719405,0.439182731530626,-0,1,0.138461538461538,0.350275760589571,0.577093798452577,zero,30,0,30,7,0.153846153846154,0.00277185232226166,0.00570069565324716,0,0.0069616257253274,NaN,0.666666666666667,0.0432421196979201,0.0615384615384615,0.0032548790924555,0.00825472901442052,0.00825472901442052,NaN,0.233333333333333,400,195,790,790,399,391,342,73,100,73,13047,15,219,219,219,219,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,254,199,1,0.67,199,0,0.00203047860520667,0.00534351280511426,199,30,3,0.0514079049341256,16.0804020100502,0.256556282662265,0.439182731530626,-0,1,0.135678391959799,0.3601515048645,0.332568303532875,zero,29,1,30,4,0.150753768844221,0.0033725505441036,0.00413977187577775,0,0.0081891742373743,NaN,0.933333333333333,0.05108433519523,0.0746268656716418,0.00422436058257236,0.00980357977533027,0.00992177805598557,0.00489238443639977,0.133333333333333,400,195,790,790,411,379,326,73,100,73,11573,2,219,219,219,219,199,199,199,199,199,0,30
LIRCMOP8_BC,1,ref_tau,255,200,1,0.67,200,0,0.00246844709611575,0.00681493516942752,200,30,3,0.051666236114699,16,0.24259513490165,0.429665763198407,0,1,0.15,0.330248536784387,0.355676450970749,zero,29,1,30,2,0.15,0.00287741980287917,0.00380673904356341,0,0.00826594500839711,NaN,0.8,0.0343271060705803,0.0597014925373134,0.0048448437469457,0.00996001551724864,0.0100832552627173,0.00505726440207597,0.0666666666666667,400,199,798,798,407,391,313,73,100,73,11411,3,219,219,219,219,200,200,200,200,200,0,30
LIRCMOP8_BC,1,ref_tau,256,204,1,0.68,204,0,0.0019252483552357,0.00573891132816118,204,30,3,0.052699560836993,15.6862745098039,0.252725857051906,0.456616567222022,0,0.761994895885572,0.0882352941176471,0.357662335169976,0.320859485984955,zero,28,2,30,4,0.147058823529412,0.00339949455028707,0.0056877184142423,0,0.00707856173575963,NaN,0.8,0.0232019064714463,0.0294117647058824,0.00577393322793848,0.00886049164875938,0.00893261015333183,0.00755638166925774,0.133333333333333,400,200,800,800,400,400,339,75,100,75,12438,2,225,225,225,225,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,257,192,1,0.64,192,0,0.00171382345180377,0.00489328234923388,192,30,3,0.0495995866701111,16.6666666666667,0.251343239891482,0.399303676915049,0,1,0.125,0.317022908850116,0.38789723172818,zero,30,0,30,4,0.15625,0.00218685006908908,0.00475055648213298,0,0.0069610223445434,NaN,0.533333333333333,0.00660243175282818,0.078125,0.00429040009661438,0.00841326720302995,0.00841326720302995,NaN,0.133333333333333,400,204,808,808,426,382,342,70,100,70,12714,5,210,210,210,210,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_tau,258,195,1,0.65,195,0,0.00169329475604637,0.0058879015357053,195,30,3,0.0503745802118316,16.4102564102564,0.256556282662265,0.41860433885745,0,1,0.169230769230769,0.328432293179217,0.342383671717302,zero,30,0,30,6,0.153846153846154,0.00145858451714831,0.00357737861860259,0,0.00408931420740333,NaN,0.6,0.0198812754412254,0.0769230769230769,0.00335719685234281,0.00732270273358072,0.00732270273358072,NaN,0.2,400,192,784,784,418,366,321,71,100,71,11233,1,213,213,213,210,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,259,191,1,0.65,191,0,0.00123234444277831,0.0039052691739346,191,30,3,0.0493412554895376,16.7539267015707,0.28315194218047,0.439182731530626,-0,1,0.157068062827225,0.393849292317517,0.373622628694121,zero,30,0,30,5,0.157068062827225,0.0034650072144225,0.00771513827477418,0,0.00856164877418481,NaN,0.566666666666667,0.0102812731092277,0.0615384615384615,0.00441207711364944,0.00915323662497675,0.00915323662497675,NaN,0.166666666666667,400,195,790,790,420,370,334,68,100,68,13255,4,204,204,204,204,191,191,191,191,191,0,30
LIRCMOP8_BC,1,ref_tau,260,189,1,0.63,189,0,0.00148928259589437,0.00411946085753628,189,30,3,0.0488245931283906,16.9312169312169,0.279013224226177,0.439182731530626,0,1,0.158730158730159,0.327346870549188,0.31906969442357,zero,30,0,30,6,0.158730158730159,0.00369010408617902,0.00649024220381571,0,0.00738416685012733,NaN,0.533333333333333,0.00208109901386543,0.0952380952380952,0.00402142824992133,0.00793538778059428,0.00793538778059428,NaN,0.2,400,191,782,782,407,375,327,68,100,68,12349,8,204,204,204,201,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_tau,261,204,1,0.68,204,0,0.00152365811603944,0.0039320017556041,204,30,3,0.052699560836993,15.6862745098039,0.27263932302481,0.445643728683498,0,1,0.17156862745098,0.334509380864769,0.317147252255822,zero,30,0,30,6,0.147058823529412,0.00275700487630146,0.00495803769466956,0,0.00656287203028196,NaN,0.6,0.00349392142443926,0.0882352941176471,0.00318977039714977,0.00724361194609951,0.00724361194609951,NaN,0.2,400,189,778,778,393,385,333,73,100,73,11999,0,219,219,219,219,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,262,187,1,0.63,187,0,0.0014438568941043,0.00389187268956946,187,30,3,0.0483079307672436,17.1122994652406,0.260595996782647,0.439182731530626,0,1,0.122994652406417,0.288553307831265,0.278410516555212,zero,30,0,30,5,0.160427807486631,0.00185965999417043,0.0048583741494095,0,0.005491149328873,NaN,0.6,0.00429230409211365,0.0952380952380952,0.00226205282707096,0.00634070307751043,0.00634070307751043,NaN,0.166666666666667,400,204,808,808,417,391,332,66,100,66,12537,2,198,198,198,198,187,187,187,187,187,0,30
LIRCMOP8_BC,1,ref_tau,263,216,1,0.72,216,0,0.00215047560131219,0.0060610855128191,216,30,3,0.055799535003875,14.8148148148148,0.242382525074822,0.429665763198407,0,0.981628808285468,0.194444444444444,0.381354922998352,0.289368917101816,zero,26,4,30,8,0.138888888888889,0.00153507698390181,0.00386556326367165,0,0.00683696242040026,NaN,0.333333333333333,-0.02174310144865,0.152777777777778,0.00405709234787231,0.00774962764681436,0.00805138807706596,0.00736759343599671,0.266666666666667,400,187,774,774,385,389,330,77,100,77,11704,1,231,231,231,231,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,264,213,1,0.71,213,0,0.00159468595304213,0.00410910203464039,213,30,3,0.0550245414621545,15.0234741784038,0.254343352119479,0.429665763198407,0,1,0.122065727699531,0.313814978295972,0.333635847261178,zero,27,3,30,4,0.140845070422535,0.0027990568732737,0.00500264189863935,0,0.00674585754210448,NaN,0.766666666666667,0.0169289912485658,0.0845070422535211,0.00395148755435171,0.00825469829256037,0.00835407241186725,0.00808907476038223,0.133333333333333,400,216,832,832,414,418,342,75,100,75,13540,4,225,225,225,225,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,265,213,1,0.71,213,0,0.00271223111209922,0.00815952381092285,213,30,3,0.0550245414621545,15.0234741784038,0.268726157605399,0.450230197039344,-0,0.981628808285468,0.169014084507042,0.419274283903661,0.668013867038767,zero,26,4,30,2,0.140845070422535,0.0111768336822833,0.0133977291027498,0,0.0145519982204719,NaN,0.333333333333333,-0.000705227368889283,0.0563380281690141,0.0122615321427637,0.015137536701398,0.01528415585156,0.0149542627636956,0.0666666666666667,400,213,826,826,405,421,345,77,100,77,14926,0,231,231,231,231,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,266,213,1,0.71,213,0,0.00258292854031805,0.00870365501952917,213,30,3,0.0550245414621545,15.0234741784038,0.257550091736118,0.457474885996772,-0,0.981628808285468,0.183098591549296,0.406237067061575,0.435720901385544,zero,26,4,30,2,0.140845070422535,0.00703544362422976,0.0133957607769437,0,0.0142631814981238,NaN,0.466666666666667,-0.00935237349198292,0.028169014084507,0.0093109097651541,0.0159780731962315,0.0160670018675014,0.0150701720207483,0.0666666666666667,400,213,826,826,405,421,357,77,100,77,14738,11,231,231,231,231,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,267,213,1,0.71,213,0,0.00229992700528412,0.00582638917568606,213,30,3,0.0550245414621545,15.0234741784038,0.260630890584208,0.444265583454205,-0,0.975879028151739,0.169014084507042,0.340225346271254,0.411811710659921,zero,27,3,30,8,0.140845070422535,0.00453693539554439,0.00784110402545339,0,0.0142529665891395,NaN,0.7,0.00335753254711962,0.112676056338028,0.0104908946864799,0.0158042741376284,0.0162834814584571,0.014686483802702,0.266666666666667,400,213,826,826,394,432,350,76,100,76,14400,18,228,228,228,228,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,268,222,1,0.74,222,0,0.0026144821057874,0.00614263794719176,222,30,3,0.0573495220873159,14.4144144144144,0.27263932302481,0.458047035747132,0,0.975879028151739,0.189189189189189,0.354317302909364,0.511831657510427,zero,24,6,30,1,0.135135135135135,0.00356142853161025,0.00659753204675482,0,0.0117534044339733,NaN,0.766666666666667,0.0192464272554633,0.027027027027027,0.00770232475156736,0.0125495815558322,0.0131562945388269,0.0116550131230409,0.0333333333333333,400,213,826,826,406,420,359,81,100,81,14388,6,243,243,243,243,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_tau,269,217,1,0.73,217,0,0.00240202809720784,0.00623368499168773,217,30,3,0.0560578661844485,14.7465437788018,0.291846942420495,0.461098145642432,0,0.975879028151739,0.161290322580645,0.38820840801821,0.488535578527032,zero,24,6,30,8,0.138248847926267,0.00739501003852299,0.0134868285325949,0,0.015141554874776,NaN,0.433333333333333,-0.00666903471403912,0.0821917808219178,0.011893594425843,0.0172075406108349,0.0176395050855606,0.01594306248226,0.266666666666667,400,222,844,844,417,427,358,80,100,80,16396,0,240,240,240,240,217,217,217,217,217,0,30
LIRCMOP8_BC,1,ref_tau,270,231,1,0.77,231,0,0.0017094224412162,0.00613763914006087,231,30,3,0.0596745027124774,13.8528138528139,0.291846942420495,0.493953465882652,0,0.975879028151739,0.173160173160173,0.354124486904104,0.577232818359524,zero,21,9,30,4,0.12987012987013,0.00709365113922527,0.0128686759230089,0,0.0151297986730583,NaN,0.733333333333333,0.0164717506993616,0.051948051948052,0.00791795760862975,0.0156592722366821,0.0161010737787789,0.0146515883892461,0.133333333333333,400,217,834,834,415,419,357,82,100,82,14818,2,246,246,246,246,231,231,231,231,231,0,30
LIRCMOP8_BC,1,ref_tau,271,230,1,0.77,230,0,0.00196422432784981,0.00716614948637583,230,30,3,0.0594161715319039,13.9130434782609,0.266265421823443,0.460908161095774,0,0.975879028151739,0.208695652173913,0.339964839058374,0.412261321823357,zero,20,10,30,4,0.130434782608696,0.00287757834672614,0.00708781651279709,0,0.00734151468637958,NaN,0.466666666666667,-0.00477618562990612,0.051948051948052,0.00593839612088634,0.0091806547719372,0.011486282286907,0.00764470988237464,0.133333333333333,400,231,862,862,426,436,372,82,100,82,16563,2,246,246,246,246,230,230,230,230,230,0,30
LIRCMOP8_BC,1,ref_tau,272,208,1,0.7,208,0,0.00211684258867218,0.00714595149851239,208,30,3,0.053732885559287,15.3846153846154,0.279013224226177,0.461041150278435,0,1,0.230769230769231,0.436713075210632,0.525951440588247,zero,27,3,30,2,0.144230769230769,0.00589230022865115,0.0154196563018213,0,0.0162279417548162,NaN,0.633333333333333,0.0248517953171557,0.0285714285714286,0.00765006718819387,0.0173982993606673,0.015759707011984,0.0187128017558034,0.0666666666666667,400,230,860,860,423,437,377,74,100,74,15542,1,222,222,222,222,208,208,208,208,208,0,30
LIRCMOP8_BC,1,ref_tau,273,221,1,0.74,221,0,0.00159646901703435,0.00503364405697549,221,30,3,0.0570911909067424,14.4796380090498,0.262196019909365,0.461098145642432,0,1,0.16289592760181,0.347223099608766,0.415572645530468,zero,24,6,30,8,0.135746606334842,0.00292731894512713,0.0121152216141886,0,0.0123374308040221,NaN,0.733333333333333,0.0265729068057314,0.121621621621622,0.00361626026601654,0.0151720050919189,0.0147314047463929,0.0152869252934969,0.266666666666667,400,208,816,816,406,410,344,77,100,77,13472,4,231,231,231,231,221,221,221,221,221,0,30
LIRCMOP8_BC,1,ref_tau,274,225,1,0.75,225,0,0.0019569367470647,0.00711303320265593,225,30,3,0.0581245156290364,14.2222222222222,0.266265421823443,0.439182731530626,-0,1,0.24,0.382315777409835,0.439407450636999,zero,22,8,30,5,0.133333333333333,0.00386890378473347,0.0137969760078432,0,0.0137969760078432,NaN,0.366666666666667,-0.00860303706792373,0.0533333333333333,0.00541823593815325,0.0141204103448944,0.0146636784761449,0.0134483153365911,0.166666666666667,400,221,842,842,424,418,361,78,100,78,15001,3,234,234,234,234,225,225,225,225,225,0,30
LIRCMOP8_BC,1,ref_tau,275,216,1,0.72,216,0,0.0022376058753849,0.00721062050786436,216,30,3,0.055799535003875,14.8148148148148,0.279013224226177,0.496125975118266,0,1,0.162037037037037,0.397015794213709,0.476493333641401,zero,25,5,30,7,0.138888888888889,0.00521290184990746,0.0119748349162652,0,0.0125656781968836,NaN,0.633333333333333,0.0227803581192619,0.0972222222222222,0.00619538632637687,0.013201660544361,0.0135968166137988,0.0128065044749231,0.233333333333333,400,225,850,850,418,432,343,75,100,75,15068,3,225,225,225,225,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,276,204,1,0.68,204,0,0.00152648880479085,0.00486752441261366,204,30,3,0.052699560836993,15.6862745098039,0.290874344808675,0.519445974595086,0,1,0.117647058823529,0.381210574192468,0.639895552125826,zero,30,0,30,8,0.147058823529412,0.00368889476244114,0.0103634602264406,0,0.0103634602264406,NaN,0.7,0.0399812897986745,0.132352941176471,0.00484222034400298,0.011138014529048,0.011138014529048,NaN,0.266666666666667,400,216,832,832,411,421,356,71,100,71,15316,13,213,213,213,213,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,277,213,1,0.71,213,0,0.00139340890039869,0.00434632388121137,213,30,3,0.0550245414621545,15.0234741784038,0.279013224226177,0.473078609070305,-0,1,0.164319248826291,0.398992774341821,0.40199167293951,zero,27,3,30,4,0.140845070422535,0.00357020724359542,0.0102233364801627,0,0.0102233364801627,NaN,0.466666666666667,-0.00404507160622419,0.0563380281690141,0.00465088208135035,0.0124381683853459,0.0113858828406872,0.0131560949923043,0.133333333333333,400,204,808,808,414,394,341,76,100,76,12670,0,228,228,228,228,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,278,201,1,0.67,201,0,0.00134275722522241,0.00351715286071734,201,30,3,0.0519245672952725,15.9203980099502,0.282063342514427,0.496125975118266,-0,1,0.17910447761194,0.39743742112266,0.59646495976801,zero,30,0,30,3,0.149253731343284,0.00547002882964312,0.0120739066843131,0,0.0136263096081908,NaN,0.833333333333333,0.0337810719994136,0.0597014925373134,0.00611355593506025,0.0142557523585459,0.0142557523585459,NaN,0.1,400,213,826,826,414,412,354,73,100,73,14801,18,219,219,219,219,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_tau,279,216,1,0.72,216,0,0.00191028226202602,0.00551505008853836,216,30,3,0.055799535003875,14.8148148148148,0.279778364136088,0.458047035747132,0,1,0.180555555555556,0.424134643359395,0.42303546233133,zero,26,4,30,7,0.138888888888889,0.00375964777041577,0.00597364183506463,0,0.0062341049304891,NaN,0.5,0.000171708267173026,0.180555555555556,0.00492476001935499,0.0092717382201876,0.00940497909329683,0.00880968468223108,0.233333333333333,400,201,802,802,391,411,340,77,100,77,13539,0,231,231,231,231,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,280,207,1,0.69,207,0,0.00171589758551819,0.00522003567191938,207,30,3,0.0534745543787135,15.4589371980676,0.293346133803639,0.460908161095774,-0,1,0.144927536231884,0.417065839783128,0.211970905786967,zero,28,2,30,8,0.144927536231884,0.00121419482904405,0.00247062239699238,0,0.00350056739880005,NaN,0.566666666666667,0.0188371240085907,0.115942028985507,0.00290296999675397,0.0110396188795135,0.00970354394285798,0.0110396188795135,0.266666666666667,400,216,832,832,410,422,350,77,100,77,14038,0,231,231,231,231,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,281,217,1,0.73,217,0,0.00189051733088438,0.00513615664122395,217,30,3,0.0560578661844485,14.7465437788018,0.282063342514427,0.493953465882652,-0,0.934270894305741,0.15668202764977,0.365492003231331,0.35286228413015,zero,24,6,30,8,0.138248847926267,0.00265600977457029,0.00766450391454534,0,0.00766450391454534,NaN,0.866666666666667,0.0305001003972254,0.136986301369863,0.0047375201100055,0.0102939481114373,0.00858716742814458,0.0119329036705495,0.266666666666667,400,207,814,814,398,416,344,80,100,80,13674,6,240,240,240,240,217,217,217,217,217,0,30
LIRCMOP8_BC,1,ref_tau,282,204,1,0.68,204,0,0.00154260341226718,0.00385098724427134,204,30,3,0.052699560836993,15.6862745098039,0.300457572073796,0.493953465882652,0,0.975879028151739,0.147058823529412,0.358129087112135,0.341356960719587,zero,19,11,30,2,0.147058823529412,0.00338263434799022,0.00496597799692308,0,0.00676543496644805,NaN,0.533333333333333,0.00324179562607928,0.0294117647058824,0.00410713758520568,0.00694333409298241,0.0068570351528553,0.00709564759603988,0.0666666666666667,400,217,834,834,407,427,352,79,100,79,14554,3,237,237,237,224,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,283,210,1,0.7,210,0,0.00119035623339111,0.00366796637393461,210,30,3,0.054249547920434,15.2380952380952,0.288530147010144,0.48517180957302,0,0.975879028151739,0.185714285714286,0.360060151081897,0.349391891864359,zero,17,13,30,0,0.142857142857143,0.00242936595911879,0.00468824996702628,0,0.00585165905088189,NaN,0.733333333333333,0.0222422116794678,0,0.00478963234193927,0.00612874220051418,0.00617644445422863,0.00611607173142503,0,400,204,808,808,389,419,346,79,100,79,13780,9,237,237,237,237,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,284,204,1,0.68,204,0,0.00151838896000212,0.00479442665791401,204,30,3,0.052699560836993,15.6862745098039,0.293537781443472,0.476390153263388,0,0.975879028151739,0.161764705882353,0.34541783451884,0.312887469026439,zero,19,11,30,0,0.147058823529412,0.00213800970632876,0.00432283647090377,0,0.0061944493801525,NaN,0.733333333333333,0.023960558650175,0,0.00456197450116896,0.00649035350774366,0.00650946590539367,0.00651276052275743,0,400,210,820,820,399,421,355,77,100,77,14149,0,231,231,231,231,204,204,204,204,204,0,30
