problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y_tau,244,141,1,0.47,141,0,0.00328463269585628,0.00875587589788728,141,20,5,0.00728343406167674,22.6950354609929,0.453016436929241,0.828412523254543,0,20,0,20,1,0.141843971631206,0.0149900069964379,0.0209120667840673,0,0.0241504167249429,NaN,0.95,0.0131795389413056,0.0425531914893617,0.0181407649544951,0.0276240311541586,0.0276240311541586,NaN,0.05,400,144,688,688,385,303,294,54,100,54,10318,7,162,162,162,162,141,141,141,141,141,0,20
LIRCMOP5_BC,3,ref_y_tau,245,126,1,0.42,126,0,0.00279209168013714,0.00895020303066379,126,20,5,0.00650860065086007,25.3968253968254,0.427124578360615,0.778811524323276,0,20,0,20,7,0.158730158730159,0.0120966925761938,0.0275649915674706,0,0.0285800932392291,NaN,0.75,0.00739458789973094,0.0476190476190476,0.0129179724805281,0.0309205173363171,0.0309205173363171,NaN,0.35,400,141,682,682,387,295,280,48,100,48,10003,6,144,144,144,144,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y_tau,246,137,1,0.46,137,0,0.00310548162025036,0.0115931074372258,137,20,5,0.00707681181879229,23.3576642335766,0.446324650734497,0.830875169915117,0,20,0,20,9,0.145985401459854,0.0142355332210309,0.0183751396059933,0,0.0361078293050935,NaN,0.7,0.0174038441118252,0.0434782608695652,0.024284981912353,0.0372072737181024,0.0372072737181024,NaN,0.45,400,126,652,652,365,287,258,51,100,51,8551,1,153,153,153,153,137,137,137,137,137,0,20
LIRCMOP5_BC,3,ref_y_tau,247,126,1,0.42,126,0,0.00283766777329456,0.00849371958393283,126,20,5,0.00650860065086007,25.3968253968254,0.449670543831869,0.822132213805546,0,20,0,20,3,0.158730158730159,0.00521714230615383,0.010590083790038,0,0.0114336694687927,NaN,0.7,0.0281922764557537,0.119047619047619,0.00681259752126072,0.0151601480985285,0.0151601480985285,NaN,0.15,400,137,674,674,373,301,235,48,100,48,9319,2,144,144,144,144,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y_tau,248,132,1,0.44,132,0,0.00372311931319229,0.012960654331133,132,20,5,0.00681853401518673,24.2424242424242,0.462915775190506,0.784660062923948,0,20,0,20,3,0.151515151515152,0.0119211548842554,0.0176445083687392,0,0.0337168625979858,NaN,0.75,0.0144203635644419,0.0454545454545455,0.0313313491829766,0.0393992646682762,0.0393992646682762,NaN,0.15,400,126,652,652,361,291,257,47,100,47,9380,32,141,141,141,141,132,132,132,132,132,0,20
LIRCMOP5_BC,3,ref_y_tau,249,126,1,0.42,126,0,0.0030931049482555,0.00913610995016783,126,20,5,0.00650860065086007,25.3968253968254,0.446324650734497,0.784075209063881,0,20,0,20,14,0.158730158730159,0.0243838639910355,0.0670679122590337,0,0.0676003220528379,NaN,0.65,0.00925340013576581,0.0952380952380952,0.0556635014334915,0.0736380846260352,0.0736380846260352,NaN,0.7,400,132,664,664,360,304,250,45,100,45,9628,8,135,135,135,135,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y_tau,250,136,1,0.46,136,0,0.00368131952239453,0.00998538993944345,136,20,5,0.00702515625807118,23.5294117647059,0.500514691918236,0.801554782898812,0,20,0,20,13,0.147058823529412,0.0200602298682043,0.0407537688118005,0,0.0662512307307093,NaN,0.15,-0.199152539544665,0.0434782608695652,0.0506948688126685,0.0719483612108104,0.0719483612108104,NaN,0.65,400,126,652,652,372,280,250,49,100,49,8785,33,147,147,147,147,136,136,136,136,136,0,20
LIRCMOP5_BC,3,ref_y_tau,251,129,1,0.43,129,0,0.00348964719228817,0.0113600234222971,129,20,5,0.0066635673330234,24.8062015503876,0.488868083037868,0.80343197400713,0,20,0,20,1,0.155038759689922,0.0117685286467682,0.0186374792387672,0,0.0192560842842563,NaN,0.65,0.00746605912797199,0.0465116279069767,0.0139604193389857,0.0225453758933044,0.0225453758933044,NaN,0.05,400,136,672,672,359,313,296,48,100,48,11389,0,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP5_BC,3,ref_y_tau,252,129,1,0.43,129,0,0.00323991243675922,0.00956970961936381,129,20,5,0.0066635673330234,24.8062015503876,0.462915775190506,0.80343197400713,0,20,0,20,11,0.155038759689922,0.0228078128238267,0.0565416956829655,0,0.060261843562144,NaN,0.85,0.0188254382995491,0.0930232558139535,0.0249150868201635,0.0653887486702348,0.0653887486702348,NaN,0.55,400,129,658,658,365,293,247,47,100,47,9537,4,141,141,141,141,129,129,129,129,129,0,20
LIRCMOP5_BC,3,ref_y_tau,253,133,1,0.45,133,0,0.00406852649790753,0.0118155213688956,133,20,5,0.00687018957590785,24.0601503759398,0.488868083037868,0.822132213805546,0,20,0,20,16,0.150375939849624,0.0434368995338737,0.0752572646622783,0,0.0811656414539368,NaN,0.15,-0.0971150914598076,0.0444444444444444,0.0685878117131746,0.0881729374087172,0.0881729374087172,NaN,0.8,400,129,658,658,363,295,276,48,100,48,10341,16,144,144,144,144,133,133,133,133,133,0,20
LIRCMOP5_BC,3,ref_y_tau,254,123,1,0.41,123,0,0.00296282043769108,0.00788957130993978,123,20,5,0.00635363396869673,26.0162601626016,0.473081430989816,0.787475662219731,0,20,0,20,9,0.16260162601626,0.0223654924597038,0.0436054088905952,0,0.0629233688059954,NaN,0.05,-0.146050603797894,0.146341463414634,0.0280495681123015,0.0735269761091654,0.0735269761091654,NaN,0.45,400,133,666,666,351,315,283,47,100,47,11838,10,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y_tau,255,129,1,0.43,129,0,0.00341117459523206,0.00928532079705899,129,20,5,0.0066635673330234,24.8062015503876,0.464742511834022,0.782320647483679,0,20,0,20,12,0.155038759689922,0.0291768061665531,0.0320391057610379,0,0.0411790027602238,NaN,0.25,-0.139199839981592,0.0930232558139535,0.0329880825637432,0.0514518140907529,0.0514518140907529,NaN,0.6,400,123,646,646,349,297,270,47,100,47,9261,0,141,141,141,141,129,129,129,129,129,0,20
LIRCMOP5_BC,3,ref_y_tau,256,135,1,0.45,135,0,0.0033195056736465,0.00825009913951419,135,20,5,0.00697350069735007,23.7037037037037,0.49346681534856,0.784660062923948,0,20,0,20,20,0.148148148148148,0.0768713687364602,0.122971355199088,0,0.137887017129531,NaN,0.1,-0.203247914992034,0.133333333333333,0.100146166939733,0.145298243147084,0.145298243147084,NaN,1,400,129,658,658,356,302,275,49,100,49,9643,62,147,147,147,147,135,135,135,135,135,0,20
LIRCMOP5_BC,3,ref_y_tau,257,117,1,0.39,117,0,0.0027681247443779,0.00727922026170479,117,20,5,0.00604370060437006,27.3504273504273,0.442485090458663,0.830875169915117,0,20,0,20,2,0.170940170940171,0.0140203847518134,0.022515236950881,0,0.0323019030373773,NaN,0.25,-0.124775540034521,0.0512820512820513,0.034217787800797,0.0377852008449191,0.0377852008449191,NaN,0.1,400,135,670,670,350,320,285,44,100,44,11520,96,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y_tau,258,123,1,0.41,123,0,0.00374571907136055,0.0102458933211984,123,20,5,0.00635363396869673,26.0162601626016,0.453016436929241,0.791827435721237,0,20,0,20,7,0.16260162601626,0.0153119745638383,0.0417192974860654,0,0.053637231702175,NaN,0.15,-0.106526863907237,0.0487804878048781,0.0323924429415571,0.0577984850822094,0.0577984850822094,NaN,0.35,400,117,634,634,339,295,270,46,100,46,9526,5,138,138,138,138,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y_tau,259,123,1,0.41,123,0,0.0039840438323022,0.0092418843783852,123,20,5,0.00635363396869673,26.0162601626016,0.473081430989816,0.826483987307053,0,20,0,20,5,0.16260162601626,0.012069595207,0.0319156447098619,0,0.0338179673841859,NaN,0.25,-0.142139299739844,0.146341463414634,0.0262861576973087,0.0346551902453371,0.0346551902453371,NaN,0.25,400,123,646,646,344,302,253,46,100,46,10286,10,138,138,138,138,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y_tau,260,114,1,0.38,114,0,0.00288619754808199,0.00765101774353104,114,20,5,0.00588873392220673,28.0701754385965,0.467998603090161,0.843891081313078,0,20,0,20,5,0.175438596491228,0.00816472330214765,0.0335978940186725,0,0.036476606304841,NaN,0.25,-0.163434218603001,0.0526315789473684,0.0220248109917223,0.0380988576967157,0.0380988576967157,NaN,0.25,400,123,646,646,365,281,208,43,100,43,8434,0,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y_tau,261,117,1,0.39,117,0,0.00308522825798531,0.00823085792278993,117,20,5,0.00604370060437006,27.3504273504273,0.471921186191188,0.857716549588324,0,20,0,20,14,0.170940170940171,0.0434867595273893,0.0853480212046786,0,0.0943775940117147,NaN,0.25,-0.0838204368346246,0.128205128205128,0.0497959840893334,0.10187596783034,0.10187596783034,NaN,0.7,400,114,628,628,331,297,211,44,100,44,8787,2,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y_tau,262,112,1,0.38,112,0,0.0029224042936517,0.00820052139386876,112,20,5,0.0057854228007645,28.5714285714286,0.442485090458663,0.964180205852077,0,20,0,20,14,0.178571428571429,0.0500246694249851,0.0941631137383802,0,0.101678174698395,NaN,0.35,-0.0689867645622722,0.210526315789474,0.0502220236247445,0.111324377439075,0.111324377439075,NaN,0.7,400,117,634,634,325,309,220,43,100,43,9500,1,129,129,129,129,112,112,112,112,112,0,20
LIRCMOP5_BC,3,ref_y_tau,263,119,1,0.4,119,0,0.00272006219222207,0.00667207857598238,119,20,5,0.00614701172581228,26.890756302521,0.473081430989816,1.23835840592812,0,20,0,20,13,0.168067226890756,0.0244214409841659,0.0768206711369937,0,0.0866998128186084,NaN,0.15,-0.0658785374222404,0.125,0.0317687686781372,0.0971146800301546,0.0971146800301546,NaN,0.65,400,112,624,624,309,315,244,44,100,44,9785,0,132,132,132,132,119,119,119,119,119,0,20
LIRCMOP5_BC,3,ref_y_tau,264,126,1,0.42,126,0,0.00277006031682593,0.00740061811120471,126,20,5,0.00650860065086007,25.3968253968254,0.447390855763423,0.964180205852077,0,20,0,20,12,0.158730158730159,0.0319937239971061,0.0981411816207665,0,0.113865723687592,NaN,0.2,-0.0949381111319755,0.0952380952380952,0.0418811705132779,0.122050272602181,0.122050272602181,NaN,0.6,400,119,638,638,334,304,261,45,100,45,9865,0,135,135,135,135,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y_tau,265,127,1,0.43,127,0,0.0026435062920243,0.00560024293083675,127,20,5,0.00656025621158118,25.1968503937008,0.510098190725069,1.14665449060584,0,20,0,20,15,0.15748031496063,0.0286177717673464,0.0488018802217292,0,0.0534638845158947,NaN,0.35,-0.0304882388547268,0.0465116279069767,0.0468655320037061,0.0587943569109244,0.0587943569109244,NaN,0.75,400,126,652,652,348,304,271,46,100,46,10119,9,138,138,138,138,127,127,127,127,127,0,20
LIRCMOP5_BC,3,ref_y_tau,266,123,1,0.41,123,0,0.00281260678779146,0.00760661521847953,123,20,5,0.00635363396869673,26.0162601626016,0.508184352407445,1.1000156101457,0,20,0,20,0,0.16260162601626,0.00831083661350723,0.0185199613478057,0,0.0256232706501391,NaN,0.25,-0.11092178212056,0,0.0210223187382062,0.0351400543504504,0.0351400543504504,NaN,0,400,127,654,654,353,301,234,47,100,47,10186,8,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y_tau,267,123,1,0.41,123,0,0.00274189789076629,0.00715993300668481,123,20,5,0.00635363396869673,26.0162601626016,0.515603974098338,1.21098504521916,0,20,0,20,16,0.16260162601626,0.0516331169852833,0.106971938986615,0,0.107193100220783,NaN,0.7,0.0765042109832788,0.0731707317073171,0.0576262189060604,0.109380954466883,0.109380954466883,NaN,0.8,400,123,646,646,334,312,251,48,100,48,10112,10,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y_tau,268,123,1,0.41,123,0,0.00286980237718467,0.00731372414809984,123,20,5,0.00635363396869673,26.0162601626016,0.49105827966355,1.1000156101457,0,20,0,20,15,0.16260162601626,0.037228477202761,0.056972401082322,0,0.0707970460350316,NaN,0.6,0.0546419780201665,0.0975609756097561,0.0554699162086573,0.0755201451653184,0.0755201451653184,NaN,0.75,400,123,646,646,323,323,263,47,100,47,10719,9,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y_tau,269,129,1,0.43,129,0,0.00317520943150288,0.00658357248682841,129,20,5,0.0066635673330234,24.8062015503876,0.508184352407445,1.08446931665899,0,20,0,20,4,0.155038759689922,0.00961611127321965,0.0449095145934399,0,0.0638982145998064,NaN,0.35,-0.0287913503926019,0.0465116279069767,0.0195668452577099,0.065209711060693,0.065209711060693,NaN,0.2,400,123,646,646,344,302,263,48,100,48,9471,12,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP5_BC,3,ref_y_tau,270,126,1,0.42,126,0,0.00258906376543753,0.00656772929246371,126,20,5,0.00650860065086007,25.3968253968254,0.49821532576289,1.16220078409255,0,20,0,20,17,0.158730158730159,0.0597006720705138,0.262877382356631,0,0.27957835842562,NaN,0.9,0.209077238628108,0.214285714285714,0.0839680690388056,0.281997651178783,0.281997651178783,NaN,0.85,400,129,658,658,370,288,269,45,100,45,10342,3,135,135,135,135,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y_tau,271,117,1,0.39,117,0,0.00270738851420171,0.0073432718177761,117,20,5,0.00604370060437006,27.3504273504273,0.473081430989816,1.14470058952827,0,20,0,20,7,0.170940170940171,0.00787732848352865,0.0866809399042392,0,0.0984800219419529,NaN,0.9,0.198128656714554,0.0769230769230769,0.0143587742709734,0.100162017428594,0.100162017428594,NaN,0.35,400,126,652,652,354,298,269,45,100,45,10575,0,135,135,135,135,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y_tau,272,123,1,0.41,123,0,0.00237955213977052,0.00569659169404908,123,20,5,0.00635363396869673,26.0162601626016,0.515603974098338,1.21098504521916,0,20,0,20,7,0.16260162601626,0.00777376379224644,0.0429154935146671,0,0.0463937830119237,NaN,0.85,0.248257342687444,0.0731707317073171,0.00946230348497161,0.0480706682229524,0.0480706682229524,NaN,0.35,400,117,634,634,339,295,243,47,100,47,9347,0,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y_tau,273,123,1,0.41,123,0,0.00272994027341145,0.00672601885548311,123,20,5,0.00635363396869673,26.0162601626016,0.488868083037868,1.09220000583543,0,20,0,20,13,0.16260162601626,0.0354547186530688,0.0911368084730172,0,0.107063612018376,NaN,0.95,0.27421937556773,0.0731707317073171,0.0531624693234581,0.10856589540093,0.10856589540093,NaN,0.65,400,123,646,646,336,310,252,47,100,47,10443,6,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y_tau,274,120,1,0.4,120,0,0.00258792740056868,0.0068712071728202,120,20,5,0.0061986672865334,26.6666666666667,0.484649471122696,1.11845029768185,0,20,0,20,5,0.166666666666667,0.0200058752728969,0.0287240383541644,0,0.0469583550597498,NaN,0.55,0.00585169309106937,0.05,0.0471468981765262,0.0507636570746432,0.0507636570746432,NaN,0.25,400,123,646,646,320,326,235,46,100,46,10191,1,138,138,138,138,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y_tau,275,130,1,0.44,130,0,0.00253057642447139,0.0058589659137087,130,20,5,0.00671522289374451,24.6153846153846,0.508184352407445,1.16220078409255,0,20,0,20,7,0.153846153846154,0.0151908043560238,0.028257660497205,0,0.0482688377778221,NaN,0.15,-0.132439709421753,0.136363636363636,0.0389352695611993,0.0538248015981175,0.0538248015981175,NaN,0.35,400,120,640,640,329,311,230,48,100,48,9446,0,144,144,144,144,130,130,130,130,130,0,20
LIRCMOP5_BC,3,ref_y_tau,276,122,1,0.41,122,0,0.00280586605817202,0.00631494712141493,122,20,5,0.00630197840797562,26.2295081967213,0.501910777363608,1.17659707922368,0,20,0,20,11,0.163934426229508,0.0295768432229461,0.0469994974320201,0,0.0681999579660515,NaN,0.3,-0.0710577859408702,0.121951219512195,0.0415350006219617,0.0792822496453495,0.0792822496453495,NaN,0.55,400,130,660,660,312,348,244,44,100,44,11471,0,132,132,132,132,122,122,122,122,122,0,20
LIRCMOP5_BC,3,ref_y_tau,277,129,1,0.43,129,0,0.0029171285277589,0.00787373054312468,129,20,5,0.0066635673330234,24.8062015503876,0.488868083037868,1.16220078409255,0,20,0,20,16,0.155038759689922,0.0331655579869064,0.0390940755498849,0,0.0545165282598855,NaN,0.3,-0.0703551689443904,0.255813953488372,0.0512411049127936,0.060019220123335,0.060019220123335,NaN,0.8,400,122,644,644,313,331,247,45,100,45,11232,0,135,135,135,135,129,129,129,129,129,0,20
LIRCMOP5_BC,3,ref_y_tau,278,132,1,0.44,132,0,0.00327903054954903,0.00836061478979011,132,20,5,0.00681853401518673,24.2424242424242,0.495389430200738,1.07483983357755,0,20,0,20,17,0.151515151515152,0.0379275996995228,0.0460315480504309,0,0.046185792091486,NaN,0.35,-0.0232889578577486,0.136363636363636,0.0396643126787273,0.0492517558607641,0.0492517558607641,NaN,0.85,400,129,658,658,317,341,261,47,100,47,11285,0,141,141,141,141,132,132,132,132,132,0,20
LIRCMOP5_BC,3,ref_y_tau,279,132,1,0.44,132,0,0.00271621827341864,0.00729674625442522,132,20,5,0.00681853401518673,24.2424242424242,0.507873460447679,1.16220078409255,0,20,0,20,9,0.151515151515152,0.0213197293510939,0.0334348592787795,0,0.0334519496505081,NaN,0.55,0.0207139813890974,0.0454545454545455,0.0261589849685613,0.0373055707170605,0.0373055707170605,NaN,0.45,400,132,664,664,327,337,278,47,100,47,12494,0,141,141,141,141,132,132,132,132,132,0,20
LIRCMOP5_BC,3,ref_y_tau,280,122,1,0.41,122,0,0.00309736387512502,0.00698076554876843,122,20,5,0.00630197840797562,26.2295081967213,0.603782603792469,1.19615099691239,0,20,0,20,13,0.163934426229508,0.033189777519543,0.0658111219293942,0,0.0858721104124525,NaN,0.85,0.13690581741384,0.0731707317073171,0.0535756409228488,0.0892035841912696,0.0892035841912696,NaN,0.65,400,132,664,664,345,319,241,45,100,45,9890,6,135,135,135,135,122,122,122,122,122,0,20
LIRCMOP5_BC,3,ref_y_tau,281,120,1,0.4,120,0,0.00260816872124426,0.00643622186948821,120,20,5,0.0061986672865334,26.6666666666667,0.603782603792469,1.18626563230456,0,20,0,20,14,0.166666666666667,0.0419865013500643,0.0596943105953255,0,0.0665592078459636,NaN,0.95,0.158986344973375,0.05,0.0516317644732568,0.0704836629967725,0.0704836629967725,NaN,0.7,400,122,644,644,336,308,267,43,100,43,11489,1,129,129,129,129,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y_tau,282,116,1,0.39,116,0,0.00260700039428064,0.00687985039580182,116,20,5,0.00599204504364895,27.5862068965517,0.574384728919937,1.26885018759579,0,20,0,20,11,0.172413793103448,0.0236246695145175,0.0347145296907798,0,0.0513680882738013,NaN,0.25,-0.0666750646051946,0.179487179487179,0.0437605803059479,0.0558672285964662,0.0558672285964662,NaN,0.55,400,120,640,640,320,320,274,41,100,41,11375,0,123,123,123,123,116,116,116,116,116,0,20
LIRCMOP5_BC,3,ref_y_tau,283,120,1,0.4,120,0,0.00293527366806673,0.0080256471621111,120,20,5,0.0061986672865334,26.6666666666667,0.567778436722949,1.24277829734417,0,20,0,20,19,0.166666666666667,0.117858168449866,0.231944768243346,0,0.237618343019836,NaN,0.25,-0.112044449315542,0.125,0.127504055982949,0.240965361475876,0.240965361475876,NaN,0.95,400,116,632,632,323,309,269,42,100,42,10924,0,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y_tau,284,120,1,0.4,120,0,0.00301614414908463,0.00659684922053574,120,20,5,0.0061986672865334,26.6666666666667,0.581873396611471,1.18640686295515,0,20,0,20,0,0.166666666666667,0.00726295850987016,0.0110320334710877,0,0.0286748995146586,NaN,0.1,-0.215400867058544,0,0.0241979382273871,0.0334202682455875,0.0334202682455875,NaN,0,400,120,640,640,314,326,258,43,100,43,10401,0,129,129,129,129,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y_tau,285,123,1,0.41,123,0,0.00279173364115135,0.00669206178919238,123,20,5,0.00635363396869673,26.0162601626016,0.52264014725411,1.16228568555017,0,20,0,20,1,0.16260162601626,0.0164897371127393,0.0224876089297474,0,0.033953845537731,NaN,0.9,0.121030651146151,0.0487804878048781,0.0293771440242999,0.0356501802091111,0.0356501802091111,NaN,0.05,400,120,640,640,334,306,240,43,100,43,9770,0,129,129,129,129,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y_tau,286,117,1,0.39,117,0,0.00249914639996881,0.00773271468745557,117,20,5,0.00604370060437006,27.3504273504273,0.603782603792469,1.30347848598139,0,20,0,20,12,0.170940170940171,0.0288710871318795,0.0420050174247105,0,0.0433575613950423,NaN,0.75,0.0731665904177423,0.0512820512820513,0.0392684980379513,0.0478985608398167,0.0478985608398167,NaN,0.6,400,123,646,646,319,327,255,42,100,42,11388,0,126,126,126,126,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y_tau,287,111,1,0.37,111,0,0.00260623932928017,0.00656366665041369,111,20,5,0.00573376724004339,28.8288288288288,0.574384728919937,1.12825481991106,0,20,0,20,7,0.18018018018018,0.0115897316595462,0.0556605255626269,0,0.0743605932662791,NaN,0.9,0.0971369667188408,0.0810810810810811,0.0201663950536522,0.076675690129876,0.076675690129876,NaN,0.35,400,117,634,634,309,325,250,41,100,41,11215,0,123,123,123,123,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y_tau,288,120,1,0.4,120,0,0.00290428069722428,0.00753394416553708,120,20,5,0.0061986672865334,26.6666666666667,0.611528718689957,1.25044628436207,0,20,0,20,14,0.166666666666667,0.0367027059979338,0.128819290854425,0,0.128819290854425,NaN,1,0.219184239339455,0.05,0.0367636287152667,0.128868221271493,0.128868221271493,NaN,0.7,400,111,622,622,302,320,256,44,100,44,10371,0,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y_tau,289,123,1,0.41,123,0,0.00264394434666571,0.00598804285230992,123,20,5,0.00635363396869673,26.0162601626016,0.574384728919937,1.16228568555017,0,20,0,20,17,0.16260162601626,0.0652004789117041,0.173433126301521,0,0.173433126301521,NaN,0.85,0.193589812894509,0.0487804878048781,0.0665384797349302,0.174304414504345,0.174304414504345,NaN,0.85,400,120,640,640,322,318,265,44,100,44,10365,0,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y_tau,290,120,1,0.4,120,0,0.00264212046936772,0.00699996138921292,120,20,5,0.0061986672865334,26.6666666666667,0.510098190725069,1.14522780200181,0,20,0,20,13,0.166666666666667,0.042583939995647,0.0527407896289939,0,0.0654002559373933,NaN,0.5,0.00659837002223573,0.05,0.0593160200104673,0.0724154923801446,0.0724154923801446,NaN,0.65,400,123,646,646,328,318,264,43,100,43,11121,0,129,129,129,129,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y_tau,291,117,1,0.39,117,0,0.00295403662581567,0.00903283107399692,117,20,5,0.00604370060437006,27.3504273504273,0.515603974098338,1.11757182264436,0,20,0,20,17,0.170940170940171,0.0233828830512786,0.0268090909576352,0,0.0401897802869043,NaN,0.25,-0.0292742633522635,0.179487179487179,0.0421785423378788,0.0462721634871175,0.0462721634871175,NaN,0.85,400,120,640,640,307,333,264,41,100,41,11460,1,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y_tau,292,120,1,0.4,120,0,0.00232787473163489,0.00666902344932582,120,20,5,0.0061986672865334,26.6666666666667,0.508184352407445,1.14522780200181,0,20,0,20,13,0.166666666666667,0.060602824581703,0.104259676578226,0,0.119682268021627,NaN,0.35,-0.0791591719332971,0.05,0.0714717542326767,0.128434909807563,0.128434909807563,NaN,0.65,400,117,634,634,306,328,243,42,100,42,10674,1,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y_tau,293,120,1,0.4,120,0,0.00284066285390735,0.0077596104908145,120,20,5,0.0061986672865334,26.6666666666667,0.509611963896786,1.14522780200181,0,20,0,20,15,0.166666666666667,0.0312678183429523,0.0332873013985044,0,0.0336614426175977,NaN,0.35,-0.0413871072032505,0.1,0.034646275152248,0.0363215448840652,0.0363215448840652,NaN,0.75,400,120,640,640,304,336,255,42,100,42,11291,0,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y_tau,294,48,1,0.16,48,0,0.00280868633927155,0.0042722032590965,48,20,5,0.00247946691461336,66.6666666666667,0.450980993714708,1.33869178463158,0,20,0,20,0,0.416666666666667,0.00662094600465922,0.0115537112196552,0,0.0117669313670065,NaN,0.7,0.0133032143561236,0,0.0129092740152171,0.0141051555805615,0.0141051555805615,NaN,0,400,120,640,640,306,334,123,19,100,19,3930,2,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP5_BC,3,ref_y_tau,295,45,1,0.15,45,0,0.00236694555445894,0.00377639306884892,45,20,5,0.00232450023245002,71.1111111111111,0.453016436929241,1.97760881302857,0,20,0,20,0,0.444444444444444,0.0154995912727565,0.0186975563251763,0,0.0205911289458298,NaN,1,0.0440680370908901,0,0.0217750608404309,0.0340662918557175,0.0340662918557175,NaN,0,400,48,496,496,269,227,145,18,100,18,4368,0,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP5_BC,3,ref_y_tau,296,45,1,0.15,45,0,0.00227722812676734,0.00348863533816342,45,20,5,0.00232450023245002,71.1111111111111,0.448945550500174,1.16220078409255,0,20,0,20,20,0.444444444444444,0.0749203334726935,0.078942710439255,0,0.0799696458553485,NaN,1,0.0556450779039548,0.133333333333333,0.0764193366902025,0.0895657265185347,0.0895657265185347,NaN,1,400,45,490,490,272,218,167,18,100,18,4673,8,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP5_BC,3,ref_y_tau,297,42,1,0.14,42,0,0.00223835611224067,0.00452832228083573,42,20,5,0.00216953355028669,76.1904761904762,0.450980993714708,1.16220078409255,0,20,0,20,15,0.476190476190476,0.0285459339038223,0.0356881395435857,0,0.0384385876974792,NaN,0.8,0.0250399792959345,0.142857142857143,0.0332618258910898,0.051823730857502,0.051823730857502,NaN,0.75,400,45,490,490,262,228,146,17,100,17,4304,9,51,51,51,51,42,42,42,42,42,0,20
