problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,1,159,35,1,0.35,35,0,0.00509103400392996,0.0166831000245975,35,20,3,0.00183217295712715,91.4285714285714,0.664294933504675,0.913098047260141,0,11,9,20,5,0.571428571428571,0.171262129757375,0.255801878394405,0,0.255801878394405,91.9522385326113,0.45,-0.00786985593883061,0.114285714285714,0.188788754335315,0.262379138346804,0.25
DASCMOP2_BC,1,160,38,1,0.38,38,0,0.00734416738778553,0.0195613710716732,38,20,3,0.00198921635345234,84.2105263157895,0.720401365524069,0.97534711090504,0,8,12,20,4,0.526315789473684,0.373951795505123,0.400057796294143,0,0.402518000603344,141.559884587624,0.7,0.0655429537066615,0.184210526315789,0.394878321798493,0.413207046207733,0.2
DASCMOP2_BC,1,161,37,1,0.37,37,0,0.00516923895020184,0.0168513587736742,37,20,3,0.00193686855467728,86.4864864864865,0.698358480833944,0.97873570439244,0,9,11,20,4,0.540540540540541,0.0723768926151681,0.152488217468167,0,0.156507134225823,57.3840484473132,0.5,-0.00493305051571885,0.162162162162162,0.0815978706005916,0.157414970526923,0.2
DASCMOP2_BC,1,162,39,1,0.39,39,0,0.00640414087575597,0.0201526881559627,39,20,3,0.0020415641522274,82.0512820512821,0.567028322474209,0.938516054605032,0,6,14,20,7,0.512820512820513,0.0213566971576221,0.124960105401194,0,0.128299745568272,47.0416818497527,0.35,-0.0201448560262202,0.205128205128205,0.0276090146353359,0.128926080615477,0.35
DASCMOP2_BC,1,163,37,1,0.37,37,0,0.00501234074895948,0.0159166354052973,37,20,3,0.00193686855467728,86.4864864864865,0.610576450566164,0.97873570439244,0,8,12,20,0,0.540540540540541,0.0220596754156594,0.0356574136206959,0,0.0365626986396953,13.4058787829917,0.6,0.00537544565934894,0,0.0277747069886658,0.0378055812564143,0
DASCMOP2_BC,1,164,38,1,0.38,38,0,0.00772774996670199,0.0240438554502117,38,20,3,0.00198921635345234,84.2105263157895,0.589182273415538,0.97534711090504,0,7,13,20,4,0.526315789473684,0.107935957395946,0.21400785315245,0,0.221919622439431,80.7402332465776,0.65,0.0498170939800667,0.131578947368421,0.115070190443908,0.222023354991134,0.2
DASCMOP2_BC,1,165,38,1,0.38,38,0,0.00541062288726266,0.0186319938486172,38,20,3,0.00198921635345234,84.2105263157895,0.632156335960997,1.02194013370497,0,7,13,20,10,0.526315789473684,0.0257431732682344,0.0667297322186881,0,0.0731419212890509,26.6109671603853,0.55,0.0105681474409669,0.342105263157895,0.0368524571437988,0.0734701731944805,0.5
DASCMOP2_BC,1,166,37,1,0.37,37,0,0.00460283785464248,0.0185214742545743,37,20,3,0.00193686855467728,86.4864864864865,0.671664002526937,0.97873570439244,0,8,12,20,8,0.540540540540541,0.0151863709314266,0.0590535959766061,0,0.0650133469891035,23.2522290386083,0.55,0.0121496786754018,0.297297297297297,0.0389876696735843,0.0657499083447615,0.4
DASCMOP2_BC,1,167,38,1,0.38,38,0,0.00434423813292007,0.015467634116059,38,20,3,0.00198921635345234,84.2105263157895,0.641633135151892,0.995292667939859,0,7,13,20,8,0.526315789473684,0.0140301224255991,0.0218558964501645,0,0.0300467470531204,10.9318019682193,0.65,0.0157795485901251,0.368421052631579,0.0238593415295697,0.0461739809114375,0.4
DASCMOP2_BC,1,168,37,1,0.37,37,0,0.00480899974999802,0.0195604179351708,37,20,3,0.00193686855467728,86.4864864864865,0.611602267776848,0.97873570439244,0,8,12,20,0,0.540540540540541,0.024758197099708,0.0440219516807683,0,0.0463267917323785,16.5689234883679,0.5,-0.00622437159938477,0,0.0321845488103114,0.0498143372434391,0
DASCMOP2_BC,1,169,37,1,0.37,37,0,0.00509164918286871,0.0203651686138028,37,20,3,0.00193686855467728,86.4864864864865,0.671664002526937,1.02822042375651,0,8,12,20,0,0.540540540540541,0.0204215878034038,0.0319169564615962,0,0.0433778383233854,15.7483884718438,0.65,0.0453688047944302,0,0.0307365990462008,0.0582559802897085,0
DASCMOP2_BC,1,170,37,1,0.37,37,0,0.00304575724698588,0.0130889810575344,37,20,3,0.00193686855467728,86.4864864864865,0.680885339769385,1.0271440254675,0,8,12,20,12,0.540540540540541,0.0128688041264659,0.0727024645376833,0,0.0764711380407148,28.284250349247,0.95,0.0318960566382807,0.378378378378378,0.0364042430196252,0.0774434949926082,0.6
DASCMOP2_BC,1,171,38,1,0.38,38,0,0.00433849507287652,0.0188955160348923,38,20,3,0.00198921635345234,84.2105263157895,0.674168385178078,1.02194013370497,0,6,14,20,0,0.526315789473684,0.0327085542399545,0.0386858536925903,0,0.0447332367076255,18.4740598309282,0.95,0.0369325552614256,0,0.0419219922727256,0.0517379984963029,0
DASCMOP2_BC,1,172,38,1,0.38,38,0,0.00420956981512919,0.0168149304297215,38,20,3,0.00198921635345234,84.2105263157895,0.611469246066858,0.97534711090504,0,8,12,20,5,0.526315789473684,0.0398460671477083,0.0492073597134901,0,0.0529971782645519,21.17633463612,0.45,-0.0236140726637091,0.263157894736842,0.0525175090950349,0.0580545231276101,0.25
DASCMOP2_BC,1,173,36,1,0.36,36,0,0.00464102213328531,0.0199391901416431,36,20,3,0.00188452075590221,88.8888888888889,0.639526849181809,0.982124297879839,0,2,18,20,5,0.555555555555556,0.0256819505799277,0.0357304899888011,0,0.0376957208097851,16.0143418347825,0.65,0.0571300843334712,0.277777777777778,0.0274758628807374,0.0390234129118372,0.25
DASCMOP2_BC,1,174,35,1,0.35,35,0,0.00482340877112172,0.0183207461955615,35,20,3,0.00183217295712715,91.4285714285714,0.675074946077544,0.951626956493241,0,4,16,20,8,0.571428571428571,0.0237679555673437,0.0578721951629612,0,0.0593311202050013,21.2199626694364,0.85,0.136725028541098,0.371428571428571,0.0262321695141298,0.0597644669010249,0.4
DASCMOP2_BC,1,175,37,1,0.37,37,0,0.00449240973064906,0.016238263473582,37,20,3,0.00193686855467728,86.4864864864865,0.719822900475652,0.97873570439244,0,3,17,20,10,0.540540540540541,0.0280504686992043,0.0414276350245358,0,0.0421885566204299,14.6720735489459,0.8,0.0815622770455729,0.486486486486487,0.0289827323165338,0.0422458851855267,0.5
DASCMOP2_BC,1,176,36,1,0.36,36,0,0.00348381875440121,0.0134105270658933,36,20,3,0.00188452075590221,88.8888888888889,0.671263188332157,0.950076379559282,0,4,16,20,13,0.555555555555556,0.0257222919342327,0.0635880878331981,0,0.0648343094312621,23.5884380494096,0.7,0.0765162725143928,0.666666666666667,0.0275549732328426,0.0655736406979313,0.65
DASCMOP2_BC,1,177,37,1,0.37,37,0,0.00381568531124306,0.0143976146039022,37,20,3,0.00193686855467728,86.4864864864865,0.675074946077544,0.931516559174949,0,2,18,20,11,0.540540540540541,0.0410021258814071,0.141392297814636,0,0.141762933788697,54.4691440531674,0.7,0.0391679413524351,0.594594594594595,0.0421444346352155,0.142627953112235,0.55
DASCMOP2_BC,1,178,37,1,0.37,37,0,0.00350279772712265,0.0118296913258725,37,20,3,0.00193686855467728,86.4864864864865,0.719822900475652,0.931516559174949,0,3,17,20,16,0.540540540540541,0.0127631835499442,0.0766946026843364,0,0.0778972352545926,29.7205175334735,0.85,0.0682234420423491,0.594594594594595,0.0245651968882118,0.0787513068111708,0.8
DASCMOP2_BC,1,179,36,1,0.36,36,0,0.00398572046724481,0.0140067157843581,36,20,3,0.00188452075590221,88.8888888888889,0.65235543217285,0.91077519712404,0,3,17,20,11,0.555555555555556,0.0248246486340062,0.101058089348271,0,0.104900639825261,41.2579653326141,0.55,0.0118465890335465,0.5,0.0281992370847007,0.105395434355149,0.55
DASCMOP2_BC,1,180,37,1,0.37,37,0,0.00470491072570453,0.0207905679671775,37,20,3,0.00193686855467728,86.4864864864865,0.700857903910647,0.906367019094025,0,2,18,20,4,0.540540540540541,0.0216415410127815,0.0763695533248438,0,0.0774066504134443,30.8871325676135,0.75,0.0978889754225585,0.162162162162162,0.0234611445478534,0.0781780950074641,0.2
DASCMOP2_BC,1,181,37,1,0.37,37,0,0.00364696335992333,0.0147779022729535,37,20,3,0.00193686855467728,86.4864864864865,0.693108596568851,0.908483451274689,0,2,18,20,13,0.540540540540541,0.0421565750026785,0.0805367615984629,0,0.0813091948421914,31.5114764805598,0.6,0.0274181407391177,0.621621621621622,0.0439721643541444,0.0818199804866885,0.65
DASCMOP2_BC,1,182,37,1,0.37,37,0,0.00360697002495192,0.0152346193805193,37,20,3,0.00193686855467728,86.4864864864865,0.588625131922803,0.886179617229248,0,2,18,20,13,0.540540540540541,0.0374175404421142,0.0692722412221721,0,0.069595169091558,25.2861386054658,0.5,0.0162115293240935,0.675675675675676,0.0379910382608547,0.0699458127443592,0.65
DASCMOP2_BC,1,183,39,1,0.39,39,0,0.00411988202744496,0.020260263232149,39,20,3,0.0020415641522274,82.0512820512821,0.604833370003766,0.902722360269677,0,7,13,20,1,0.512820512820513,0.089943126584294,0.203322344879245,0,0.203322344879245,80.6222644092733,0.7,0.0309391413439361,0.0512820512820513,0.0999049664567927,0.208909534406869,0.05
DASCMOP2_BC,1,184,38,1,0.38,38,0,0.00309029609710983,0.0135464058433109,38,20,3,0.00198921635345234,84.2105263157895,0.696983250239749,0.906062843124379,0,7,13,20,2,0.526315789473684,0.0188566476295595,0.129916458326817,0,0.129916458326817,49.6233009193213,0.45,-0.00230315618710519,0.105263157894737,0.0225719422956613,0.133742893073109,0.1
DASCMOP2_BC,1,185,39,1,0.39,39,0,0.00341584431996713,0.0146643299121415,39,20,3,0.0020415641522274,82.0512820512821,0.611602267776848,0.882489688559366,0,7,13,20,5,0.512820512820513,0.10382636441834,0.145774971172972,0,0.147370092436802,59.6141530750193,0.45,-0.00614707745658927,0.230769230769231,0.109336515133258,0.149137101414342,0.25
DASCMOP2_BC,1,186,39,1,0.39,39,0,0.00413057722414043,0.0204766165711427,39,20,3,0.0020415641522274,82.0512820512821,0.62565695158877,0.898602858340521,0,6,14,20,0,0.512820512820513,0.1093934850855,0.202450002263742,0,0.202546629126947,70.5976926204454,0.6,0.0463709100010292,0,0.115111566223358,0.202730260939518,0
DASCMOP2_BC,1,187,38,1,0.38,38,0,0.00390280153674017,0.017064679010016,38,20,3,0.00198921635345234,84.2105263157895,0.653096434301158,0.954383882986801,0,7,13,20,5,0.526315789473684,0.0757386678435567,0.107913635294028,0,0.107913635294028,42.4651020120287,0.5,-0.0133142961794611,0.236842105263158,0.0830149470626609,0.112770254627874,0.25
DASCMOP2_BC,1,188,39,1,0.39,39,0,0.0029174256571206,0.0133012513937504,39,20,3,0.0020415641522274,82.0512820512821,0.62565695158877,0.920365827194659,0,7,13,20,0,0.512820512820513,0.0196041102333163,0.0342434528365541,0,0.0358532890434897,14.5033732824595,0.7,0.0960272328805757,0,0.0344903917888684,0.0462678311488822,0
DASCMOP2_BC,1,189,38,1,0.38,38,0,0.00236198128003843,0.00686547854156962,38,20,3,0.00198921635345234,84.2105263157895,0.689705089921615,0.936773945452453,0,8,12,20,9,0.526315789473684,0.0112579213945248,0.020448598678587,0,0.0206897724789735,8.14163378456677,0.45,-0.0275340286143338,0.157894736842105,0.0127254010933931,0.0228516877276507,0.45
DASCMOP2_BC,1,190,38,1,0.38,38,0,0.00400844784285333,0.011908995170872,38,20,3,0.00198921635345234,84.2105263157895,0.689705089921615,0.92316309997873,0,8,12,20,5,0.526315789473684,0.0104234048034861,0.0285437993597384,0,0.0285863320499283,11.2490094819103,0.5,0.0353900483034826,0.131578947368421,0.0129864934132701,0.0287320849564252,0.25
DASCMOP2_BC,1,191,39,1,0.39,39,0,0.00387590690686914,0.0128411922210139,39,20,3,0.0020415641522274,82.0512820512821,0.693108596568851,0.93187650425213,0,6,14,20,8,0.512820512820513,0.0237612490319739,0.0335576983810737,0,0.0352613893651375,13.3247690398067,0.55,0.0258377346527832,0.41025641025641,0.0341978175992128,0.0367419699111172,0.4
DASCMOP2_BC,1,192,37,1,0.37,37,0,0.00290262138620517,0.00876212948525109,37,20,3,0.00193686855467728,86.4864864864865,0.700857903910647,0.975130108115316,0,8,12,20,5,0.540540540540541,0.0236470701266251,0.0374401814541154,0,0.043435283075372,15.9953049944968,0.25,-0.0176032796034751,0.216216216216216,0.0392037437307603,0.04554944107503,0.25
DASCMOP2_BC,1,193,38,1,0.38,38,0,0.00277191853806488,0.0130806367330429,38,20,3,0.00198921635345234,84.2105263157895,0.696678831528617,0.925844683585689,0,8,12,20,5,0.526315789473684,0.0304990347921911,0.0462362454054079,0,0.050326633754738,21.0204679741562,0.55,0.00302075751906467,0.210526315789474,0.0430917830434162,0.05241243783275,0.25
DASCMOP2_BC,1,194,38,1,0.38,38,0,0.00317776312923292,0.0147680517224963,38,20,3,0.00198921635345234,84.2105263157895,0.700360332905457,0.97504391285286,0,7,13,20,11,0.526315789473684,0.0102477155173635,0.023740363159948,0,0.0245180876082133,10.2407341183928,0.65,0.0199656414524172,0.368421052631579,0.0159241653504876,0.0248931227960635,0.55
DASCMOP2_BC,1,195,40,1,0.4,40,0,0.00346695777397625,0.0186516507341842,40,20,3,0.00209391195100246,80,0.696678831528617,0.968064593843274,0,6,14,20,0,0.5,0.0266258554480775,0.0359493121580586,0,0.0373779463910944,15.4364510330323,0.55,0.0135412075044875,0,0.036891928415224,0.0412097355596547,0
DASCMOP2_BC,1,196,38,1,0.38,38,0,0.00368929293405005,0.0173604953581123,38,20,3,0.00198921635345234,84.2105263157895,0.696678831528617,0.989280285378788,0,7,13,20,3,0.526315789473684,0.0183959916556665,0.0354490484961553,0,0.0461322730186447,18.9540112925748,0.55,0.0226002931589023,0.157894736842105,0.0245108646929068,0.0566341081061755,0.15
DASCMOP2_BC,1,197,39,1,0.39,39,0,0.00177890504975851,0.0101454061496978,39,20,3,0.0020415641522274,82.0512820512821,0.693108596568851,0.939116379532846,0,6,14,20,0,0.512820512820513,0.0248429246479165,0.031941368475699,0,0.0441240306595162,17.691520243701,0.7,0.0542174441431131,0,0.0312364132264724,0.0550204699017599,0
DASCMOP2_BC,1,198,40,1,0.4,40,0,0.00315416470658114,0.0152534257204878,40,20,3,0.00209391195100246,80,0.698811824948979,0.988203887089774,0,6,14,20,0,0.5,0.0364743847888598,0.0434610876251947,0,0.0488836740461366,20.7673404168387,0.4,-0.0105318209438142,0,0.0475868425255457,0.0552558030354098,0
DASCMOP2_BC,1,199,40,1,0.4,40,0,0.00309805112620084,0.0148094219668021,40,20,3,0.00209391195100246,80,0.689705089921615,0.889351363621883,0,6,14,20,3,0.5,0.0274546009742988,0.0396885155808651,0,0.0413913232113985,17.5163435695342,0.65,0.0519515899942887,0.15,0.0346841741503177,0.0418546215109096,0.15
DASCMOP2_BC,1,200,40,1,0.4,40,0,0.00357039769040745,0.0164909198521119,40,20,3,0.00209391195100246,80,0.66995968670303,0.909581171934008,0,6,14,20,11,0.5,0.0155708670634418,0.0291700504447575,0,0.0317574084874649,12.826178992019,0.45,-0.000521968712697496,0.3,0.0173728223975367,0.0319928815021498,0.55
DASCMOP2_BC,1,201,38,1,0.38,38,0,0.00334256408236661,0.0172131352440281,38,20,3,0.00198921635345234,84.2105263157895,0.696678831528617,0.91746582234796,0,7,13,20,2,0.526315789473684,0.0336056248276769,0.0409398321299767,0,0.0418106475555356,16.8864801903214,0.3,-0.0714764613534793,0.105263157894737,0.0345970499020362,0.0436872803388426,0.1
DASCMOP2_BC,1,202,40,1,0.4,40,0,0.00318862322937927,0.0145294298471538,40,20,3,0.00209391195100246,80,0.689705089921615,0.912387227195773,0,6,14,20,2,0.5,0.0349810392760277,0.0459827310670193,0,0.0477476063826145,19.7189428268145,0.45,-0.0304883353499728,0.1,0.0386141031799349,0.0497785497551936,0.1
DASCMOP2_BC,1,203,37,1,0.37,37,0,0.00230096920025183,0.00928719816662764,37,20,3,0.00193686855467728,86.4864864864865,0.705051931180791,0.924829312581773,0,9,11,20,8,0.540540540540541,0.0215989400803895,0.039050821809336,0,0.040315001485953,16.2360129353674,0.25,-0.0175579894961068,0.27027027027027,0.0224796482340859,0.0408400870813021,0.4
DASCMOP2_BC,1,204,39,1,0.39,39,0,0.00327307963346331,0.0151750368180902,39,20,3,0.0020415641522274,82.0512820512821,0.710660292702989,0.966324692650182,0,7,13,20,6,0.512820512820513,0.0497839660894501,0.117327811521651,0,0.117327811521651,48.3296537165192,0.45,-0.0203881659227506,0.256410256410256,0.0517811158771369,0.121330822903982,0.3
DASCMOP2_BC,1,205,38,1,0.38,38,0,0.00246166819451547,0.00613037895200434,38,20,3,0.00198921635345234,84.2105263157895,0.702650498834586,1.00239906011492,0,7,13,20,0,0.526315789473684,0.0812234417651063,0.147784444435416,0,0.147784444435416,60.7190551300968,0.5,0.00409228871685208,0,0.0913309436274565,0.152519885008052,0
DASCMOP2_BC,1,206,39,1,0.39,39,0,0.00260358168400819,0.0115881950193212,39,20,3,0.0020415641522274,82.0512820512821,0.705051931180791,0.924695312124623,0,7,13,20,4,0.512820512820513,0.0239563948343864,0.0737855216271228,0,0.0737855216271228,30.3937204937426,0.65,0.0479947102060845,0.153846153846154,0.025657908508316,0.0764716911922319,0.2
DASCMOP2_BC,1,207,40,1,0.4,40,0,0.00311197553359529,0.0146835762263948,40,20,3,0.00209391195100246,80,0.702954917545719,0.945298223918074,0,6,14,20,8,0.5,0.0131849196544719,0.0330581895128432,0,0.035408468876641,14.6230905852855,0.7,0.0281337038172518,0.35,0.0259754723338393,0.0380808399391313,0.4
DASCMOP2_BC,1,208,41,1,0.41,41,0,0.00340143760273295,0.0158239860829788,41,20,3,0.00214625974977752,78.0487804878049,0.693108596568851,0.933567739388068,0,5,15,20,14,0.48780487804878,0.00888332030004146,0.0220861983649031,0,0.0221965525887602,8.93919140936265,0.55,0.023659330240994,0.365853658536585,0.0148289118339211,0.0222996589597431,0.7
DASCMOP2_BC,1,209,43,1,0.43,43,0,0.00314564698516909,0.00894985881872214,43,20,3,0.00225095534732764,74.4186046511628,0.697374583409576,0.986589289656253,0,3,17,20,8,0.465116279069767,0.0194965549122242,0.0653579913179407,0,0.0666443651636446,27.452136443556,0.45,-0.0093175968165074,0.372093023255814,0.0288769140009147,0.0667865780888229,0.4
DASCMOP2_BC,1,210,40,1,0.4,40,0,0.00412040853562715,0.0190419948261089,40,20,3,0.00209391195100246,80,0.696678831528617,0.923545940663557,0,6,14,20,11,0.5,0.0093069224827174,0.039117894233444,0,0.0393004928166337,15.5202016262708,0.6,0.0283909566358312,0.275,0.0123546237305223,0.039339850039914,0.55
DASCMOP2_BC,1,211,42,1,0.42,42,0,0.00329625980494788,0.00946626581884453,42,20,3,0.00219860754855258,76.1904761904762,0.673271292161877,0.946158825988393,0,3,17,20,14,0.476190476190476,0.0125476816497733,0.0263680767791791,0,0.0288434037482507,11.3905808725971,0.7,0.0478849002753359,0.523809523809524,0.0142703299954531,0.0290307894093057,0.7
DASCMOP2_BC,1,212,42,1,0.42,42,0,0.00316443780514895,0.0153386314368797,42,20,3,0.00219860754855258,76.1904761904762,0.698811824948979,0.979411737219706,0,3,17,20,3,0.476190476190476,0.026917229165948,0.0395160855324814,0,0.0468045944172154,19.2302428013842,0.7,0.0943436790739665,0.142857142857143,0.0290843284413744,0.0472305246967228,0.15
DASCMOP2_BC,1,213,42,1,0.42,42,0,0.00218293353839704,0.00973350088711703,42,20,3,0.00219860754855258,76.1904761904762,0.646069092395196,0.921247197741426,0,3,17,20,11,0.476190476190476,0.0127683974622588,0.0259544686213616,0,0.0312389998109847,12.336628396281,0.65,0.0868569308450219,0.404761904761905,0.0208467360568167,0.0318144352367644,0.55
DASCMOP2_BC,1,214,41,1,0.41,41,0,0.00233746294794303,0.0116660582655622,41,20,3,0.00214625974977752,78.0487804878049,0.700249066488382,0.943879936913696,0,5,15,20,13,0.48780487804878,0.00999029967551233,0.0209684000181341,0,0.0257203783924193,9.26732152528617,0.65,0.0392100107533821,0.463414634146341,0.0154284969839171,0.0276662211150758,0.65
DASCMOP2_BC,1,215,44,1,0.44,44,0,0.00328607906606375,0.0164697492698826,44,20,3,0.00230330314610271,72.7272727272727,0.646069092395196,0.932939582705089,0,5,15,20,2,0.454545454545455,0.0254032955968173,0.0439952649087551,0,0.0575272650481724,20.8356233613037,0.5,0.00301503256844748,0.0909090909090909,0.0313123481497752,0.0605076349474025,0.1
DASCMOP2_BC,1,216,42,1,0.42,42,0,0.00239731487627284,0.00883618374358622,42,20,3,0.00219860754855258,76.1904761904762,0.702954917545719,0.969071538792866,0,3,17,20,12,0.476190476190476,0.0117527829515598,0.0200673229350217,0,0.0342435410429335,13.5231551386264,0.8,0.0697436839779561,0.571428571428571,0.0161318925271079,0.0383333597990346,0.6
DASCMOP2_BC,1,217,41,1,0.41,41,0,0.00281530186370176,0.00998882210896031,41,20,3,0.00214625974977752,78.0487804878049,0.700857903910647,0.950292349042467,0,5,15,20,8,0.48780487804878,0.0239547191409872,0.0640526480924721,0,0.064993482753222,24.3193234653851,0.7,0.056316746594986,0.341463414634146,0.0305088066457132,0.0650927792803008,0.4
DASCMOP2_BC,1,218,42,1,0.42,42,0,0.00296032480950108,0.0114587195105536,42,20,3,0.00219860754855258,76.1904761904762,0.697948224275,0.951693997335446,0,4,16,20,4,0.476190476190476,0.0179702638466816,0.0583589047100974,0,0.0646562466272967,22.2365168979999,0.8,0.132696316208874,0.142857142857143,0.0275690473515033,0.064999379689097,0.2
DASCMOP2_BC,1,219,42,1,0.42,42,0,0.00307525788317166,0.0129432984270987,42,20,3,0.00219860754855258,76.1904761904762,0.702650498834586,0.955159601022789,0,4,16,20,7,0.476190476190476,0.0193045328107446,0.0682966856225072,0,0.0794728956925471,30.0928120460924,0.75,0.0862103439967797,0.30952380952381,0.0299322115143441,0.0796897697083101,0.35
DASCMOP2_BC,1,220,43,1,0.43,43,0,0.00302132423377965,0.012260163471694,43,20,3,0.00225095534732764,74.4186046511628,0.705051931180791,0.96796790763888,0,3,17,20,3,0.465116279069767,0.0177830338672655,0.0298401738508194,0,0.0391038818200999,14.511164216689,0.65,0.0902797676772603,0.13953488372093,0.0219317928413889,0.0423696624682996,0.15
DASCMOP2_BC,1,221,42,1,0.42,42,0,0.0031866613585986,0.0121008772515253,42,20,3,0.00219860754855258,76.1904761904762,0.705104291594114,0.955159601022789,0,4,16,20,3,0.476190476190476,0.0334946077311262,0.0464019653237255,0,0.0590173663760446,23.3066142422528,0.8,0.0611527185641518,0.142857142857143,0.0353738495808418,0.0641773119626324,0.15
DASCMOP2_BC,1,222,44,1,0.44,44,0,0.00258279222908201,0.0102770746102491,44,20,3,0.00230330314610271,72.7272727272727,0.705104291594114,0.977668550320411,0,2,18,20,3,0.454545454545455,0.0182417679890208,0.0269648329691494,0,0.0344865774343132,14.242365224979,0.85,0.103055604114353,0.136363636363636,0.0239101982257886,0.0358176221086896,0.15
DASCMOP2_BC,1,223,42,1,0.42,42,0,0.00275372848153022,0.0115019913674504,42,20,3,0.00219860754855258,76.1904761904762,0.671236765727191,0.940233152177494,0,3,17,20,5,0.476190476190476,0.0201002974586534,0.0522399777965045,0,0.0639212204700249,21.2892899174123,0.8,0.0931904390829395,0.19047619047619,0.029453004102891,0.0644206328370782,0.25
DASCMOP2_BC,1,224,43,1,0.43,43,0,0.00364357640782167,0.0122607856461244,43,20,3,0.00225095534732764,74.4186046511628,0.700857903910647,0.953645166121629,0,3,17,20,8,0.465116279069767,0.0630635080211455,0.108388597853846,0,0.120859623521392,48.2554215637881,0.7,0.0622903342825658,0.232558139534884,0.0739054034560283,0.121081814169868,0.4
DASCMOP2_BC,1,225,42,1,0.42,42,0,0.00309745159334315,0.0113846064133476,42,20,3,0.00219860754855258,76.1904761904762,0.702954917545719,0.940233152177494,0,4,16,20,10,0.476190476190476,0.0172979035302163,0.035526242517046,0,0.0412082225164594,16.6366984909999,0.75,0.0377011676436981,0.428571428571429,0.0241157454231592,0.041515257969789,0.5
DASCMOP2_BC,1,226,43,1,0.43,43,0,0.00323610591367924,0.0130862760845916,43,20,3,0.00225095534732764,74.4186046511628,0.705156652007438,0.978540143770059,0,2,18,20,5,0.465116279069767,0.0306952584245799,0.0671384896551102,0,0.0817975084211068,34.016404612178,0.7,0.0949702715597361,0.232558139534884,0.0369937546886902,0.0819847149070622,0.25
DASCMOP2_BC,1,227,44,1,0.44,44,0,0.00255937176289179,0.00974836308400094,44,20,3,0.00230330314610271,72.7272727272727,0.695398282403265,0.947674955051028,0,4,16,20,6,0.454545454545455,0.0220807341874441,0.0359920577301983,0,0.0419910384195092,14.4415193285558,0.5,0.0232770020804784,0.227272727272727,0.0289450116969835,0.0423268675537891,0.3
DASCMOP2_BC,1,228,44,1,0.44,44,0,0.00354911344045784,0.0163240152559908,44,20,3,0.00230330314610271,72.7272727272727,0.70270285924791,0.967735869934543,0,4,16,20,7,0.454545454545455,0.014603866067281,0.0243559340220594,0,0.0319010290907319,11.0905721032726,0.7,0.0663123327151746,0.25,0.0286377823360565,0.0350665117609226,0.35
DASCMOP2_BC,1,229,45,1,0.45,45,0,0.00318877846625482,0.0177456270648669,45,20,3,0.00235565094487777,71.1111111111111,0.693108596568851,0.928422372135307,0,2,18,20,2,0.444444444444444,0.0109424083207545,0.0296693521113245,0,0.0377226708389742,13.7362521183681,0.75,0.0907454420423541,0.0888888888888889,0.0215898630708181,0.0406116600627216,0.1
DASCMOP2_BC,1,230,43,1,0.43,43,0,0.00330372866554566,0.0114704633297975,43,20,3,0.00225095534732764,74.4186046511628,0.697687968237678,0.928596457302023,0,4,16,20,2,0.465116279069767,0.0214552001211759,0.0251849686452404,0,0.03324757501223,11.7561031324687,0.75,0.0655813559225005,0.0930232558139535,0.025385121656884,0.036525651427925,0.1
DASCMOP2_BC,1,231,44,1,0.44,44,0,0.00255971994674083,0.0147649624606213,44,20,3,0.00230330314610271,72.7272727272727,0.686822256791198,0.967735869934543,0,4,16,20,5,0.454545454545455,0.0570670242052018,0.0829315185197074,0,0.0966200433229785,33.2294764714943,0.8,0.0932309581738283,0.136363636363636,0.0619045194902351,0.097667363628076,0.25
DASCMOP2_BC,1,232,45,1,0.45,45,0,0.0029671479248452,0.0107590931306386,45,20,3,0.00235565094487777,71.1111111111111,0.680535917013545,0.929292797968887,0,3,17,20,8,0.444444444444444,0.138532911695616,0.233256506868,0,0.247474446866637,83.2174142476295,0.85,0.0515818047181872,0.288888888888889,0.155688139636172,0.248761431490915,0.4
DASCMOP2_BC,1,233,46,1,0.46,46,0,0.00357465817605561,0.0214433598758201,46,20,3,0.00240799874365283,69.5652173913043,0.699228773400352,0.962113860594707,0,2,18,20,8,0.434782608695652,0.114325190535657,0.213372732993199,0,0.223425706137722,76.8403634472887,0.85,0.160225386041617,0.326086956521739,0.129485743259149,0.223963590959597,0.4
DASCMOP2_BC,1,234,45,1,0.45,45,0,0.00312017873537234,0.0104948166690377,45,20,3,0.00235565094487777,71.1111111111111,0.697687968237678,0.929292797968887,0,3,17,20,7,0.444444444444444,0.0578427125604933,0.113934369212668,0,0.115552345015289,41.9818791382696,0.6,0.038360673939441,0.311111111111111,0.0610451219527054,0.118263563499713,0.35
DASCMOP2_BC,1,235,46,1,0.46,46,0,0.00290073620174675,0.0104169682438517,46,20,3,0.00240799874365283,69.5652173913043,0.700553485199514,0.928786618011186,0,2,18,20,5,0.434782608695652,0.101515193718316,0.27225894280036,0,0.275520005011631,96.3909950116351,0.55,0.0110285183209885,0.152173913043478,0.107102171136564,0.27565185597942,0.25
