problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,230,67,1,0.24,67,0,0.00472618125240321,0.0187838494121148,67,20,4,0.00348395819250169,23.8805970149254,0.0642010728580986,0.0967000964083849,0,20,0,20,8,0.298507462686567,0.000259384995274106,0.000435228179115025,0,0.000509445608109647,NaN,0.8,0.0221516984615507,0.25,0.00172186215001093,0.00394083423775586,0.00394083423775586,NaN,0.4,400,42,484,484,282,202,199,29,82,29,3127,203,71,71,71,71,67,67,67,67,67,0,20
LIRCMOP9_BC,1,ref_y,231,63,1,0.21,63,0,0.00336693566788971,0.013200692644333,63,20,4,0.00327596068847174,25.3968253968254,0.0613111396696959,0.088339563226338,0,20,0,20,11,0.317460317460317,7.71559452404635e-05,0.000322125422866033,0,0.000322125422866033,NaN,1,0.0246131475882054,0.285714285714286,0.000299480343230765,0.00259920819654282,0.00259920819654282,NaN,0.55,400,67,534,534,319,215,216,32,92,32,4246,351,74,74,74,71,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,232,81,1,0.28,81,0,0.00633187767590565,0.0247633662175579,81,20,4,0.00421194945660652,19.7530864197531,0.0651238255449792,0.111126760995082,0,20,0,20,4,0.246913580246914,0.000286199572715282,0.000458186605486796,0,0.000458186605486796,NaN,0.6,0.0223838020671232,0.285714285714286,0.00180877200557584,0.00318176295158721,0.00318176295158721,NaN,0.2,400,63,526,526,311,215,215,31,91,30,4271,260,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,233,90,1,0.3,90,0,0.00619810470780896,0.0216015431811612,90,20,4,0.00467994384067391,17.7777777777778,0.0651238255449792,0.11257310823867,0,20,0,20,3,0.222222222222222,0.000322847591302429,0.000464285649958014,0,0.000464285649958014,NaN,0.7,0.0232878999697528,0.133333333333333,0.00154128953603241,0.00294026990777959,0.00294026990777959,NaN,0.15,400,81,562,562,326,236,228,33,92,32,4863,393,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,234,90,1,0.3,90,0,0.00647035350634116,0.0230653091105195,90,20,4,0.00467994384067391,17.7777777777778,0.0655741839183795,0.112134167101374,0,20,0,20,3,0.222222222222222,0.000429740840734541,0.000804914553477047,0,0.000804914553477047,NaN,0.65,0.0198674840622651,0.133333333333333,0.00175883048469103,0.00389297993740345,0.00389297993740345,NaN,0.15,400,90,580,580,340,240,245,33,100,33,6082,358,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,235,93,1,0.31,93,0,0.00572047341446677,0.0178770540047273,93,20,4,0.00483594196869638,17.2043010752688,0.0631141055810952,0.10794445949032,0,20,0,20,1,0.21505376344086,0.000390421421824602,0.000906639306217666,0,0.000906639306217666,NaN,0.7,0.0202622115852201,0.0645161290322581,0.000978301356810242,0.00265969461216336,0.00265969461216336,NaN,0.05,400,90,580,580,332,248,239,34,91,32,5662,455,96,96,96,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,236,39,1,0.13,39,0,0.00179226170289575,0.00607140321796211,39,20,4,0.00202797566429203,41.025641025641,0.0568254860937435,0.106968531820248,0,20,0,20,12,0.512820512820513,0.000398804673477612,0.00123478925992918,0,0.00123478925992918,NaN,1,0.0159971258152827,0.307692307692308,0.00293080859936253,0.00436938576977741,0.00436938576977741,NaN,0.6,400,93,586,586,326,260,238,14,74,13,19900,34,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,237,54,1,0.18,54,0,0.00344177054266389,0.0138111377969754,54,20,4,0.00280796630440435,29.6296296296296,0.0542703184721926,0.0730550256145027,0,20,0,20,12,0.37037037037037,5.51122564499731e-05,0.000408656386220167,0,0.00117542171609378,NaN,1,0.0181192706114381,0.222222222222222,0.00139142736471738,0.00262394356781751,0.00262394356781751,NaN,0.6,400,39,478,478,285,193,195,32,97,31,2347,169,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,238,42,1,0.14,42,0,0.00209631690623628,0.00664313938736225,42,20,4,0.00218397379231449,38.0952380952381,0.0653240620511419,0.101018078661626,0,20,0,20,2,0.476190476190476,0.0049924002539496,0.0070566989052095,0,0.0070566989052095,NaN,0.1,-0.00747326761564279,0.142857142857143,0.00915388656461397,0.0115493692522813,0.0115493692522813,NaN,0.1,400,54,508,508,289,219,204,15,81,15,9434,31,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,239,60,1,0.2,60,0,0.0031969935862396,0.0124769969400666,60,20,4,0.00311996256044927,26.6666666666667,0.0640992004026042,0.110566906935169,0,20,0,20,9,0.333333333333333,9.55579892019807e-05,0.000311435482679299,0,0.00109196741897492,NaN,0.95,0.0227888882128612,0.3,0.00133493549623779,0.00253804044167676,0.00253804044167676,NaN,0.45,400,42,484,484,289,195,199,31,95,26,2361,88,66,66,66,63,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,240,88,1,0.3,88,0,0.00633662210583561,0.0220102082578864,88,20,4,0.00457594508865894,18.1818181818182,0.0776929871886616,0.127320180772927,0,20,0,20,3,0.227272727272727,0.000272178534860897,0.000521200227887904,0,0.000521200227887904,81.9650203135538,0.5,0.00705219758902931,0.133333333333333,0.00225762785994883,0.00397501691968713,0.00397501691968713,NaN,0.15,400,60,520,520,297,223,210,31,100,31,4340,82,90,90,90,90,88,88,88,88,88,0,20
LIRCMOP9_BC,1,ref_y,241,30,1,0.1,30,0,0.000712288038350387,0.00353574836196754,30,20,4,0.00155998128022464,53.3333333333333,0.0608584734617593,0.105483464884634,0,20,0,20,1,0.666666666666667,0.000819200646814579,0.00152074327253328,0,0.00163108991421046,NaN,0.05,-0.00686344673899086,0.2,0.00180984271009308,0.00283506350375949,0.00283506350375949,NaN,0.05,400,88,576,576,333,243,239,11,59,10,24475,30,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y,242,45,1,0.15,45,0,0.00254329831038369,0.0104212925322348,45,20,4,0.00233997192033696,35.5555555555556,0.0712103857545047,0.105159449147408,0,20,0,20,2,0.444444444444444,0.000644182718000334,0.00122101890978647,0,0.00122101890978647,NaN,0.1,-0.00811736665656546,0.133333333333333,0.00191576827399607,0.00313687488294644,0.00313687488294644,NaN,0.1,400,30,460,460,268,192,182,16,68,15,4574,24,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,243,70,1,0.24,70,0,0.00635142946991383,0.0226334599682277,70,20,4,0.00363995632052415,22.8571428571429,0.0693784866413515,0.138102647119188,0,20,0,20,6,0.285714285714286,0.000212510506487558,0.000760924362387332,0,0.000760924362387332,NaN,0.65,0.0226855728563291,0.25,0.00131955398237557,0.002705719696632,0.002705719696632,NaN,0.3,400,45,490,490,282,208,201,29,95,28,2971,132,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP9_BC,1,ref_y,244,81,1,0.27,81,0,0.00866715838387196,0.0230873702567363,81,20,4,0.00421194945660652,19.7530864197531,0.0693784866413515,0.140175260381516,0,20,0,20,0,0.246913580246914,0.000439673622906801,0.00214478399801882,0,0.00214478399801882,NaN,0.35,-0.00743490211242859,0,0.00288016729102424,0.00466074563852178,0.00466074563852178,NaN,0,400,70,540,540,320,220,237,27,94,27,5753,153,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,245,90,1,0.3,90,0,0.00789255704072937,0.0228012868774897,90,20,4,0.00467994384067391,17.7777777777778,0.0754874216502076,0.128441200892526,0,20,0,20,5,0.222222222222222,0.000334738288156702,0.00214071745353168,0,0.00214071745353168,NaN,0.45,-0.00906003634618868,0.0666666666666667,0.00282813679352204,0.00632186989746459,0.00632186989746459,NaN,0.25,400,81,562,562,322,240,233,30,98,30,5607,373,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,246,90,1,0.3,90,0,0.0081152155256227,0.0246100105052433,90,20,4,0.00467994384067391,17.7777777777778,0.0781035669387323,0.132491396463364,0,20,0,20,3,0.222222222222222,0.000292687703916508,0.00248110224497395,0,0.00248110224497395,NaN,0.45,-0.00871116736391477,0.133333333333333,0.00266514796632615,0.00581629916990081,0.00581629916990081,NaN,0.15,400,90,580,580,332,248,248,30,94,30,6410,457,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,247,90,1,0.3,90,0,0.00665715274120248,0.0210944416245218,90,20,4,0.00467994384067391,17.7777777777778,0.0778989134604315,0.118961781057145,0,20,0,20,3,0.222222222222222,0.000250476913437675,0.000676451267244997,0,0.000676451267244997,NaN,0.4,-0.00475553751110558,0.0666666666666667,0.00250626732989981,0.00422553890391533,0.00422553890391533,NaN,0.15,400,90,580,580,333,247,231,30,97,30,5991,460,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,248,93,1,0.31,93,0,0.00601801646704955,0.0188985615516507,93,20,4,0.00483594196869638,17.2043010752688,0.075308335261534,0.109784525481022,0,20,0,20,9,0.21505376344086,0.000213630454207725,0.000480221159580918,0,0.000480221159580918,NaN,0.7,0.0223294024075326,0.193548387096774,0.00154026045763317,0.00304736436986691,0.00304736436986691,NaN,0.45,400,90,580,580,331,249,245,34,95,32,5586,651,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,249,78,1,0.26,78,0,0.00681955393839873,0.0159712171910635,78,20,4,0.00405595132858406,20.5128205128205,0.073068628385292,0.107567318823435,0,20,0,20,4,0.256410256410256,0.000353886004870039,0.0030201219213058,0,0.0030201219213058,NaN,0.3,-0.00330449821115542,0.0769230769230769,0.0025487891911689,0.00504089800833449,0.00504089800833449,NaN,0.2,400,93,586,586,323,263,247,26,100,26,8625,536,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,250,42,1,0.14,42,0,0.00182938193912849,0.00600298940397991,42,20,4,0.00218397379231449,38.0952380952381,0.0675108056936947,0.121193920407954,0,20,0,20,6,0.476190476190476,0.00308642653765531,0.0143985963719218,0,0.0143985963719218,NaN,0.55,8.74907912878919e-05,0.285714285714286,0.00358370355598651,0.0143997740972062,0.0143997740972062,NaN,0.3,400,78,556,556,332,224,240,14,95,14,15357,30,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,251,53,1,0.18,53,0,0.00264312744694903,0.0121402718962653,53,20,4,0.00275596692839686,30.188679245283,0.0711253385935418,0.204782795268155,0,20,0,20,12,0.377358490566038,9.10084938974695e-06,0.000747895487833833,0,0.000747895487833833,NaN,0.7,0.0243462648671207,0.333333333333333,0.00103921069933831,0.00272649831148292,0.00272649831148292,NaN,0.6,400,42,484,484,294,190,205,25,98,23,2903,223,53,53,53,53,53,53,53,53,53,0,20
LIRCMOP9_BC,1,ref_y,252,60,1,0.2,60,0,0.00241085750674634,0.0116341987242395,60,20,4,0.00311996256044927,26.6666666666667,0.0698138521768548,0.199069793198185,0,20,0,20,10,0.333333333333333,1.8561847757055e-05,0.000365397469457693,0,0.000365397469457693,NaN,1,0.0310336287685896,0.2,0.000431009519173108,0.00266151812047678,0.00266151812047678,NaN,0.5,400,53,506,506,289,217,202,33,96,29,2829,319,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,253,63,1,0.21,63,0,0.00366024004838198,0.0135004827801904,63,20,4,0.00327596068847174,25.3968253968254,0.0665918175746885,0.195641991956203,0,20,0,20,5,0.317460317460317,0.000362523868922769,0.000947177444492865,0,0.000947177444492865,NaN,0.6,0.0207363108233672,0.0952380952380952,0.00139482985073181,0.00295911179135665,0.00295911179135665,NaN,0.25,400,60,520,520,294,226,212,26,100,26,4520,398,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,254,72,1,0.24,72,0,0.00455330245901623,0.0153871188303096,72,20,4,0.00374395507253913,22.2222222222222,0.0704616248379458,0.206391920941948,0,20,0,20,4,0.277777777777778,0.000351158723527482,0.00117058163522909,0,0.00117058163522909,NaN,0.55,0.0211590043286131,0.0833333333333333,0.00143800576755843,0.00358487054651738,0.00358487054651738,NaN,0.2,400,63,526,526,293,233,207,28,94,28,4498,319,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,255,42,1,0.14,42,0,0.00241564614381296,0.00869006454820712,42,20,4,0.00218397379231449,38.0952380952381,0.0748287904474116,0.112385455492742,0,20,0,20,11,0.476190476190476,0.00214139842431801,0.00984630503903732,0,0.00984630503903732,NaN,0.35,-0.00217245578921699,0.285714285714286,0.00568417835480163,0.0122791592834868,0.0122791592834868,NaN,0.55,400,72,544,544,300,244,219,14,78,14,13414,30,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,256,51,1,0.17,51,0,0.00286769633693896,0.0109515321006356,51,20,4,0.00265196817638188,31.3725490196078,0.0718739350801283,0.112727750575386,0,20,0,20,2,0.392156862745098,0.00165860403394956,0.012394854443939,0,0.012394854443939,NaN,0.45,-0.000700361933189841,0.117647058823529,0.00366247256767372,0.0135639994861095,0.0135639994861095,NaN,0.1,400,42,484,484,281,203,198,17,89,17,5328,30,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,257,78,1,0.26,78,0,0.00543303998489846,0.0216435845321687,78,20,4,0.00405595132858406,20.5128205128205,0.0708532540870056,0.111564409256038,0,20,0,20,4,0.256410256410256,0.000454179561765733,0.0102125321729224,0,0.0102151484900341,NaN,1,0.0117549180813862,0.153846153846154,0.00242627223282153,0.0111417831006725,0.0111417831006725,NaN,0.2,400,51,502,502,280,222,202,28,100,28,3359,160,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,258,72,1,0.24,72,0,0.0040616344558872,0.0121367505852477,72,20,4,0.00374395507253913,22.2222222222222,0.0692245599407482,0.100996928874805,0,20,0,20,2,0.277777777777778,0.00102063138346133,0.00756655913991629,0,0.00756655913991629,NaN,1,0.00784691797324694,0.0833333333333333,0.00289315380314784,0.00799223815410506,0.00799223815410506,NaN,0.1,400,78,556,556,302,254,227,24,95,24,7665,24,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,259,81,1,0.27,81,0,0.0058141574239835,0.0147769111082408,81,20,4,0.00421194945660652,19.7530864197531,0.0729499221122444,0.100899806506838,0,20,0,20,5,0.246913580246914,0.00081846036667669,0.0168612379053922,0,0.0168612379053922,NaN,1,0.0065091946239344,0.148148148148148,0.00248241597901209,0.0229543317699335,0.0229543317699335,NaN,0.25,400,72,544,544,295,249,219,28,96,28,5077,286,82,82,82,82,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,260,84,1,0.28,84,0,0.00556562771089712,0.0141902191755119,84,20,4,0.00436794758462898,19.047619047619,0.0734824678407311,0.100899806506838,0,20,0,20,1,0.238095238095238,0.00050773350941799,0.00429775482318366,0,0.00429775482318366,NaN,1,0.0088032050876779,0.0714285714285714,0.00199419253510609,0.00445706536313116,0.00445706536313116,NaN,0.05,400,81,562,562,317,245,234,29,96,29,5621,160,87,87,87,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,261,51,1,0.17,51,0,0.00192504402301595,0.00695663763489697,51,20,4,0.00265196817638188,31.3725490196078,0.0735637092021186,0.113620633361573,0,20,0,20,1,0.392156862745098,0.000716770892547965,0.00445685019053241,0,0.00445685019053241,NaN,1,0.00804953132396879,0.117647058823529,0.00266650262922872,0.00453771444140965,0.00453771444140965,NaN,0.05,400,84,568,568,322,246,235,17,89,17,12440,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,262,60,1,0.2,60,0,0.00437622098396509,0.0127275249588597,60,20,4,0.00311996256044927,26.6666666666667,0.0688039150331759,0.10265323061498,0,20,0,20,2,0.333333333333333,0.000727161192824181,0.00788876982593458,0,0.00788876982593458,NaN,1,0.0088902740892815,0.2,0.002385990842258,0.00904835930140181,0.00904835930140181,NaN,0.1,400,51,502,502,285,217,204,21,91,21,5247,118,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,263,63,1,0.21,63,0,0.00613595767383764,0.017171551593081,63,20,4,0.00327596068847174,25.3968253968254,0.0685694687492464,0.0978925281282605,0,20,0,20,3,0.317460317460317,0.000741444776236845,0.01272017492415,0,0.01272017492415,NaN,1,0.00729495517043374,0.19047619047619,0.00204802846444361,0.020114938327538,0.020114938327538,NaN,0.15,400,60,520,520,304,216,216,22,92,22,5971,8,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,264,42,1,0.14,42,0,0.00188328311394696,0.00622743075584582,42,20,4,0.00218397379231449,38.0952380952381,0.0648784777157915,0.111564409256038,0,20,0,20,6,0.476190476190476,0.00306489006617066,0.0513546896362011,0,0.0521585753511437,NaN,0.85,0.00336719989695167,0.142857142857143,0.00318555833501123,0.0605063561235929,0.0605063561235929,NaN,0.3,400,63,526,526,324,202,219,14,83,14,11976,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,265,42,1,0.14,42,0,0.00168326703098721,0.00560628150468693,42,20,4,0.00218397379231449,38.0952380952381,0.0700297499433245,0.111564409256038,0,20,0,20,8,0.476190476190476,0.00551542022400475,0.0433908969307691,0,0.0438350010239681,NaN,0.85,0.00510348876283964,0.285714285714286,0.00575664534031195,0.0517496556400804,0.0517496556400804,NaN,0.4,400,42,484,484,280,204,199,14,84,14,8262,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,266,57,1,0.19,57,0,0.00260552640912566,0.00788652256848032,57,20,4,0.00296396443242681,28.0701754385965,0.0586727758866663,0.0994366110214819,0,20,0,20,5,0.350877192982456,0.000320809435723246,0.00292585496502607,0,0.00292585496502607,NaN,1,0.00934574100078899,0.105263157894737,0.00139954013250564,0.00360608799418531,0.00360608799418531,NaN,0.25,400,42,484,484,276,208,191,24,94,20,3292,19,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,267,66,1,0.22,66,0,0.00324879061575703,0.0111184507806228,66,20,4,0.0034319588164942,24.2424242424242,0.0633768869048261,0.0842270909942514,0,20,0,20,9,0.303030303030303,0.000221891197077072,0.000505564419252117,0,0.000505564419252117,NaN,1,0.0223907021867934,0.0909090909090909,0.000544831045117654,0.00252058112627253,0.00252058112627253,NaN,0.45,400,57,514,514,297,217,210,31,96,28,3574,179,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,268,66,1,0.22,66,0,0.002819721669677,0.0101891607195527,66,20,4,0.0034319588164942,24.2424242424242,0.0652238782574407,0.0805205636881551,0,20,0,20,7,0.303030303030303,0.000304656452395082,0.000557485054307286,0,0.000557485054307286,NaN,1,0.0221379877091902,0.0909090909090909,0.000952939430374604,0.00242705903947373,0.00242705903947373,NaN,0.35,400,66,532,532,297,235,213,29,98,29,4641,120,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,269,66,1,0.22,66,0,0.00419445484215119,0.0140902913783616,66,20,4,0.0034319588164942,24.2424242424242,0.0681278704443611,0.101656944776692,0,20,0,20,4,0.303030303030303,0.000541895415925966,0.00909153613430623,0,0.00909153613430623,NaN,1,0.00990108748619237,0.181818181818182,0.00159763640708972,0.0165777742459761,0.0165777742459761,NaN,0.2,400,66,532,532,291,241,213,24,96,24,5957,19,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,270,75,1,0.25,75,0,0.00439773815444935,0.0137644741813742,75,20,4,0.00389995320056159,21.3333333333333,0.0705637123597976,0.0940029071281224,0,20,0,20,4,0.266666666666667,0.000487920856281069,0.00306739241429935,0,0.00306739241429935,NaN,1,0.0198788802760009,0.08,0.00139310176667156,0.00350539288699738,0.00350539288699738,NaN,0.2,400,66,532,532,297,235,217,29,98,27,4621,31,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,271,72,1,0.24,72,0,0.00330403263777661,0.00967914862078247,72,20,4,0.00374395507253913,22.2222222222222,0.0627050327700942,0.0940029071281224,0,20,0,20,7,0.277777777777778,0.000330662290800096,0.000675610365141748,0,0.000675610365141748,NaN,1,0.0255589456163817,0.166666666666667,0.000649001086624439,0.00251988722228392,0.00251988722228392,NaN,0.35,400,75,550,550,310,240,220,31,90,25,4890,69,75,75,75,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,272,96,1,0.32,96,0,0.00449759057712056,0.0142918196230401,96,20,4,0.00499194009671884,16.6666666666667,0.0701225577418238,0.0975532136185028,0,20,0,20,1,0.208333333333333,0.000443594060902013,0.00173665140827794,0,0.00182470352041693,NaN,1,0.0229565430332816,0.0625,0.0021963065644715,0.00297244561563341,0.00297244561563341,NaN,0.05,400,72,544,544,317,227,229,34,98,33,4177,118,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,273,75,1,0.25,75,0,0.00530011850593312,0.0136905956076959,75,20,4,0.00389995320056159,21.3333333333333,0.0705637123597976,0.0990667250004981,0,20,0,20,2,0.266666666666667,0.000728150370427767,0.00469154390122845,0,0.00469154390122845,NaN,1,0.00927481030773106,0.16,0.00239147446849933,0.00514074511237082,0.00514074511237082,NaN,0.1,400,96,592,592,333,259,253,25,100,25,9190,33,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,274,84,1,0.28,84,0,0.00456534573205029,0.0118680183604561,84,20,4,0.00436794758462898,19.047619047619,0.074134062638096,0.104802219523943,0,20,0,20,1,0.238095238095238,0.000461458776963254,0.00321255933238257,0,0.00321255933238257,NaN,1,0.00953160389761754,0.0714285714285714,0.00191662152434983,0.00345746635589873,0.00345746635589873,NaN,0.05,400,75,550,550,316,234,231,29,100,29,5407,135,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,275,78,1,0.26,78,0,0.00528277230524935,0.0135392628827418,78,20,4,0.00405595132858406,20.5128205128205,0.074423369092678,0.103215783541931,0,20,0,20,3,0.256410256410256,0.000469950688242268,0.00171952543230064,0,0.00171952543230064,NaN,1,0.00976201612941482,0.0769230769230769,0.00278113156544432,0.00409939980665995,0.00409939980665995,NaN,0.15,400,84,568,568,317,251,231,26,98,26,7243,54,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,276,51,1,0.17,51,0,0.00220047891823274,0.00653907609182096,51,20,4,0.00265196817638188,31.3725490196078,0.0721041878467856,0.113001474271927,0,20,0,20,6,0.392156862745098,0.00229861487720644,0.031421172487316,0,0.0316426836069235,NaN,1,0.00681304624140722,0.235294117647059,0.00293072548125877,0.0404226237581657,0.0404226237581657,NaN,0.3,400,78,556,556,317,239,222,17,90,17,10202,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,277,54,1,0.18,54,0,0.00217866476158151,0.00779943451209211,54,20,4,0.00280796630440435,29.6296296296296,0.0714689447132691,0.11710013407919,0,20,0,20,5,0.37037037037037,0.00150952565635522,0.0439621158384096,0,0.0440976302672947,NaN,1,0.00461171774889482,0.111111111111111,0.00267449605859095,0.0530353465058143,0.0530353465058143,NaN,0.25,400,51,502,502,295,207,206,18,87,18,6384,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,278,54,1,0.18,54,0,0.00247192115278466,0.00958307538976828,54,20,4,0.00280796630440435,29.6296296296296,0.0719389020053902,0.114887815035822,0,20,0,20,7,0.37037037037037,0.00172089713797171,0.0518620262391785,0,0.0521551730265749,NaN,1,0.00373278514458403,0.222222222222222,0.00243634627896614,0.0613043449090991,0.0613043449090991,NaN,0.35,400,54,508,508,287,221,198,18,87,18,6203,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,279,57,1,0.19,57,0,0.00297674547886403,0.00982467859531026,57,20,4,0.00296396443242681,28.0701754385965,0.0627852575158435,0.108819145752852,0,20,0,20,3,0.350877192982456,0.000326498292621865,0.00282487515690283,0,0.00282487515690283,NaN,1,0.0063029366112181,0.105263157894737,0.00163278546511179,0.00302450313860864,0.00302450313860864,NaN,0.15,400,54,508,508,291,217,198,22,93,22,4810,27,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,280,72,1,0.24,72,0,0.00399209143824658,0.0105799550674453,72,20,4,0.00374395507253913,22.2222222222222,0.0716906635699074,0.117375562409615,0,20,0,20,8,0.277777777777778,0.000185687553467797,0.000682303986163162,0,0.000682303986163162,NaN,1,0.0224921564906511,0.166666666666667,0.00066239462887058,0.0025197646545331,0.0025197646545331,NaN,0.4,400,57,514,514,300,214,198,31,93,24,3298,135,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,281,57,1,0.19,57,0,0.0023827832544073,0.00892800195736126,57,20,4,0.00296396443242681,28.0701754385965,0.0688997086195774,0.114399451050472,0,20,0,20,2,0.350877192982456,0.000510835285366205,0.00329214716290089,0,0.00329214716290089,NaN,1,0.00638972081596978,0.210526315789474,0.0021807588780348,0.00337713752308088,0.00337713752308088,NaN,0.1,400,72,544,544,307,237,216,20,90,20,7976,0,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,282,75,1,0.25,75,0,0.0033029543042413,0.00876633898200763,75,20,4,0.00389995320056159,21.3333333333333,0.0680885250795318,0.115723825569332,0,20,0,20,8,0.266666666666667,0.000103161582329519,0.000356217649209147,0,0.000952967831750826,NaN,1,0.0215495842814446,0.16,0.00122427387454197,0.00271651750452038,0.00271651750452038,NaN,0.4,400,57,514,514,292,222,203,35,100,35,3165,222,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,283,54,1,0.18,54,0,0.00265430729684488,0.00815212841408546,54,20,4,0.00280796630440435,29.6296296296296,0.075308335261534,0.113620633361573,0,20,0,20,8,0.37037037037037,0.00116216259085384,0.0233082509485685,0,0.0233082509485685,NaN,1,0.00685824242094446,0.222222222222222,0.00331001840516725,0.0275078711444218,0.0275078711444218,NaN,0.4,400,75,550,550,308,242,223,18,88,18,10905,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,284,72,1,0.24,72,0,0.00393474823667544,0.0105027283245936,72,20,4,0.00374395507253913,22.2222222222222,0.0729577644377511,0.115723825569332,0,20,0,20,7,0.277777777777778,0.000304771581805698,0.0156574927507188,0,0.0173365323967621,NaN,1,0.0108100695276638,0.166666666666667,0.00242919173988498,0.0191566773364802,0.0191566773364802,NaN,0.35,400,54,508,508,282,226,202,28,94,24,3465,24,72,72,72,72,72,72,72,72,72,0,20
