problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,1,163,34,1,0.34,34,0,0.0047038228901163,0.016637981461135,34,20,3,0.00177982515835209,94.1176470588235,0.0921213365113269,0.142199057453896,0,20,0,20,20,0.588235294117647,0.000106612869936718,0.000587713375571291,0,0.000946242868025847,4.20994194426234,1,0.00689329035231319,0.117647058823529,0.00147717312125885,0.0029236328359342,1
LIRCMOP10_BC,1,164,34,1,0.34,34,0,0.00618966871198833,0.0252067979473597,34,20,3,0.00177982515835209,94.1176470588235,0.0915408143098836,0.177604049930034,0,20,0,20,19,0.588235294117647,9.39666073015159e-05,0.000429322685147549,0,0.000843271927425011,3.75181253951447,1,0.008031483718484,0.0588235294117647,0.00154276689867835,0.00296905449326263,0.95
LIRCMOP10_BC,1,165,32,1,0.32,32,0,0.00749109549206474,0.0224757612255922,32,20,3,0.00167512956080197,100,0.0904122629217,0.14664323405505,0,20,0,20,20,0.625,4.16544447362161e-05,0.00036441993552783,0,0.000731455116916342,3.33969161272099,1,0.00770479039639152,0.125,0.00150099883579228,0.00261608208838713,1
LIRCMOP10_BC,1,166,35,1,0.35,35,0,0.00781576580610198,0.0237382120232147,35,20,3,0.00183217295712715,91.4285714285714,0.0928662288702002,0.181077042565132,0,20,0,20,20,0.571428571428571,1.69268958555731e-05,0.000189836010135425,0,0.000524226025122285,2.59612271126455,0.5,0.000464253704421207,0.114285714285714,0.00146550172677022,0.00250304179451663,1
LIRCMOP10_BC,1,167,33,1,0.33,33,0,0.0112543232498248,0.0258018869735854,33,20,3,0.00172747735957703,96.969696969697,0.0925358454871018,0.140279396658814,0,20,0,20,18,0.606060606060606,0.000255343979210592,0.000561399241962965,0,0.00201740244454694,8.89753820973604,0.65,0.00351787225619958,0.0606060606060606,0.00231014095497289,0.0039700484384575,0.9
LIRCMOP10_BC,1,168,35,1,0.35,35,0,0.00697317513214507,0.0195172732682413,35,20,3,0.00183217295712715,91.4285714285714,0.0868993335862762,0.141763370048468,0,20,0,20,19,0.571428571428571,0.000209563042480688,0.000533259949929286,0,0.00185132129108883,7.72523534832129,0.65,0.00383109206463894,0.114285714285714,0.00201466537677923,0.00397896990149394,0.95
LIRCMOP10_BC,1,169,31,1,0.31,31,0,0.00519406768252678,0.0172804250124144,31,20,3,0.00162278176202691,100,0.100808031756859,0.190636922841181,0,20,0,20,15,0.645161290322581,0.000240845563829311,0.000846993857067297,0,0.00180609515148325,6.26336093459005,0.65,0.00263406638703337,0.129032258064516,0.00155288372886007,0.00363733546065957,0.75
LIRCMOP10_BC,1,170,32,1,0.32,32,0,0.00769231565187334,0.025931188981471,32,20,3,0.00167512956080197,100,0.0993196704416237,0.220570999289673,0,20,0,20,15,0.625,0.000405308521904615,0.00164399782564692,0,0.0040981634424779,15.4856183863495,0.65,0.00391649853108579,0.1875,0.00260392549124894,0.00579203025077983,0.75
LIRCMOP10_BC,1,171,34,1,0.34,34,0,0.00860165150733216,0.0205765748515791,34,20,3,0.00177982515835209,94.1176470588235,0.0911616673956887,0.220313448845953,0,20,0,20,18,0.588235294117647,0.000332458557021909,0.00104100549575766,0,0.00309142678673196,14.0891871395268,0.8,0.00376587316339823,0.117647058823529,0.0023616910046654,0.00520550311050758,0.9
LIRCMOP10_BC,1,172,34,1,0.34,34,0,0.00999918067346827,0.0212107695924767,34,20,3,0.00177982515835209,94.1176470588235,0.0927107582030552,0.230676985819341,0,20,0,20,18,0.588235294117647,0.000191837101758521,0.000664181785406996,0,0.00253661368770936,10.4471144474175,1,0.00998480632784068,0.176470588235294,0.00171272380957182,0.00445602302799615,0.9
LIRCMOP10_BC,1,173,30,1,0.3,30,0,0.00472007650859925,0.0144474622567195,30,20,3,0.00157043396325185,100,0.10120104314072,0.153512472830319,0,20,0,20,11,0.666666666666667,0.00048950944515646,0.00258096641141804,0,0.00258954291044574,9.13130895520414,0.5,0.00402706862093324,0.133333333333333,0.0020763612458097,0.00418653849084933,0.55
LIRCMOP10_BC,1,174,32,1,0.32,32,0,0.00643962108038736,0.0126436752733805,32,20,3,0.00167512956080197,100,0.0875566893409095,0.186481360413693,0,20,0,20,17,0.625,0.000279926192690334,0.000661824612857731,0,0.00259346753544122,10.2672828998214,0.95,0.00740413384812964,0.125,0.00225548083651152,0.00471995876162525,0.85
LIRCMOP10_BC,1,175,34,1,0.34,34,0,0.0102730602322732,0.0197934688291406,34,20,3,0.00177982515835209,94.1176470588235,0.0835800598816472,0.189970367067096,0,20,0,20,20,0.588235294117647,0.000198689229256502,0.000554457264766133,0,0.00227746053547833,10.3269291891143,1,0.00715003289826453,0.117647058823529,0.00204191534446687,0.0044665411498556,1
LIRCMOP10_BC,1,176,36,1,0.36,36,0,0.00715602176259232,0.0196728124682541,36,20,3,0.00188452075590221,88.8888888888889,0.0933459670736192,0.24341914727797,0,20,0,20,20,0.555555555555556,4.32085519967854e-05,0.00031501520797644,0,0.00138737229290286,6.32171314922759,0.9,0.00553289805010033,0.111111111111111,0.00182004342826097,0.00304116807067441,1
LIRCMOP10_BC,1,177,33,1,0.33,33,0,0.00820470536234025,0.018372227219773,33,20,3,0.00172747735957703,96.969696969697,0.101055119121509,0.245349686653936,0,20,0,20,19,0.606060606060606,0.000253977130285695,0.000601632313638069,0,0.00226725730567791,9.5298603246415,0.7,0.00470084733007074,0.121212121212121,0.00204139511476235,0.0040853046117566,0.95
LIRCMOP10_BC,1,178,31,1,0.31,31,0,0.00636479708822246,0.0172027128114607,31,20,3,0.00162278176202691,100,0.101055119121509,0.161721645804053,0,20,0,20,13,0.645161290322581,0.000196348412879751,0.000727141182890244,0,0.00115443005251793,5.22527375067691,0.95,0.00972035406798392,0.193548387096774,0.00113362549976644,0.00306177837328663,0.65
LIRCMOP10_BC,1,179,35,1,0.35,35,0,0.00617003979318161,0.0165928937382612,35,20,3,0.00183217295712715,91.4285714285714,0.0916995435058617,0.177028238667461,0,20,0,20,13,0.571428571428571,8.91730820074757e-05,0.000443719959823197,0,0.000730043149523718,3.47192811395225,1,0.00955984315298297,0.114285714285714,0.00121841642893792,0.00277985363158512,0.65
LIRCMOP10_BC,1,180,35,1,0.35,35,0,0.0122615718319133,0.0265571745686687,35,20,3,0.00183217295712715,91.4285714285714,0.0940185437660897,0.167083346984062,0,20,0,20,14,0.571428571428571,0.000109121278432805,0.000642833650640231,0,0.00129514629229115,5.08603682456685,1,0.0090906795263939,0.114285714285714,0.00153600885284765,0.00305250573970989,0.7
LIRCMOP10_BC,1,181,36,1,0.36,36,0,0.00699244810492533,0.0218404372201971,36,20,3,0.00188452075590221,88.8888888888889,0.0956282862718577,0.194335504038872,0,20,0,20,20,0.555555555555556,4.21777184898534e-05,0.000411273547054792,0,0.000864980770578329,4.17573981513263,1,0.00806205580511843,0.111111111111111,0.00148447333065641,0.00299605119644167,1
LIRCMOP10_BC,1,182,37,1,0.37,37,0,0.00627463362289966,0.0213433960223393,37,20,3,0.00193686855467728,86.4864864864865,0.0951852128309904,0.228810242333516,0,20,0,20,20,0.540540540540541,3.29420753713586e-05,0.000278046037097385,0,0.000507273302691983,2.57697284665969,1,0.00833658333520069,0.0540540540540541,0.00146099707764127,0.00259611271695914,1
LIRCMOP10_BC,1,183,32,1,0.32,32,0,0.011402099549539,0.0336783171777383,32,20,3,0.00167512956080197,100,0.112735164724976,0.223550091334895,0,20,0,20,5,0.625,0.000321664109839154,0.00109790385632297,0,0.00168151359313422,6.56494676061588,0.55,0.0113960146612286,0.125,0.00110150945689912,0.00288061811934467,0.25
LIRCMOP10_BC,1,184,37,1,0.37,37,0,0.00661226292666684,0.0211413076016252,37,20,3,0.00193686855467728,86.4864864864865,0.0951141508813167,0.204618754384804,0,20,0,20,20,0.540540540540541,3.01017560454335e-05,0.000304527552023305,0,0.000463882460262052,2.30453981050348,1,0.00804430211767468,0.0540540540540541,0.00147522244633398,0.00279285421085368,1
LIRCMOP10_BC,1,185,34,1,0.34,34,0,0.0102282254418429,0.0230735906860435,34,20,3,0.00177982515835209,94.1176470588235,0.0931497635897779,0.209631813849409,0,20,0,20,15,0.588235294117647,0.00012278762142826,0.000402107374076582,0,0.001612427630241,6.59212341719634,0.9,0.00896832828363649,0.176470588235294,0.00137868521551792,0.00347427711399453,0.75
LIRCMOP10_BC,1,186,26,1,0.26,26,0,0.00621697654062222,0.0147505637239225,26,20,3,0.0013610427681516,100,0.0892347456012383,0.17227372425565,0,16,4,20,2,0.769230769230769,0.000874252054904745,0.0027778559299229,0,0.0028370656877989,8.59686853089223,0.3,-0.0168921122137616,0.0769230769230769,0.00168282081794495,0.00412577920995876,0.1
LIRCMOP10_BC,1,187,35,1,0.35,35,0,0.00875495071724152,0.0225247736007024,35,20,3,0.00183217295712715,91.4285714285714,0.088785469604827,0.202507383738762,0,20,0,20,17,0.571428571428571,0.000367496582340387,0.000833783110035749,0,0.00283005515722839,10.8444513281389,0.9,0.0106874500220091,0.171428571428571,0.00199574892880368,0.00445050811261898,0.85
LIRCMOP10_BC,1,188,36,1,0.36,36,0,0.00714795207900493,0.0172949355925518,36,20,3,0.00188452075590221,88.8888888888889,0.0824459030034844,0.19088206086953,0,20,0,20,11,0.555555555555556,0.000272971733765432,0.00109595460459879,0,0.0016439259075658,6.86905067997383,0.4,-0.00267170890787239,0.138888888888889,0.00102603741085053,0.00349343333449556,0.55
LIRCMOP10_BC,1,189,35,1,0.35,35,0,0.00981177283503568,0.0238899306798149,35,20,3,0.00183217295712715,91.4285714285714,0.0886544294888236,0.202507383738762,0,20,0,20,19,0.571428571428571,0.000236552473142711,0.00107995726604973,0,0.00175930966921763,7.12008125920277,0.95,0.0252139926236867,0.114285714285714,0.00140012374443032,0.00373189076293307,0.95
LIRCMOP10_BC,1,190,33,1,0.33,33,0,0.0103377229263958,0.0242358776575713,33,20,3,0.00172747735957703,96.969696969697,0.090157105517157,0.175228671578817,0,20,0,20,8,0.606060606060606,0.000267057018177722,0.00107591682805566,0,0.00177664794572089,6.80392798003109,0.75,0.0204178656727826,0.181818181818182,0.000567744043846751,0.00356052015713924,0.4
LIRCMOP10_BC,1,191,36,1,0.36,36,0,0.00777706101600196,0.0162864313139844,36,20,3,0.00188452075590221,88.8888888888889,0.0870453157227498,0.182441404273678,0,20,0,20,6,0.555555555555556,7.76579564712477e-05,0.000706802883636999,0,0.000706802883636999,3.23884293689213,1,0.0294050449742255,0.111111111111111,0.000990641715403334,0.00237374897790079,0.3
LIRCMOP10_BC,1,192,37,1,0.37,37,0,0.00632327818922265,0.0140872769349865,37,20,3,0.00193686855467728,86.4864864864865,0.0900897805401392,0.144145220722589,0,20,0,20,3,0.540540540540541,5.98402882618468e-05,0.000673581367353041,0,0.000673581367353041,2.74715014092551,1,0.0327336881455705,0.0540540540540541,0.000649268375689174,0.00197366768580626,0.15
LIRCMOP10_BC,1,193,34,1,0.34,34,0,0.00687208232841689,0.0208768069490188,34,20,3,0.00177982515835209,94.1176470588235,0.0963091971242454,0.146518120269798,0,20,0,20,7,0.588235294117647,3.38862262684536e-05,0.000329384003830738,0,0.000506819622397602,2.56596197273798,1,0.026397432276547,0.117647058823529,0.00058024203158789,0.00127740721678488,0.35
LIRCMOP10_BC,1,194,38,1,0.38,38,0,0.00723469189418356,0.0222696495816401,38,20,3,0.00198921635345234,84.2105263157895,0.0941766231881134,0.140647541798924,0,20,0,20,9,0.526315789473684,9.97042003144064e-06,0.00020594649870647,0,0.000481162996382906,2.12193175763844,0.1,-0.0085913943187016,0.105263157894737,0.000967446424841765,0.0015596139591847,0.45
LIRCMOP10_BC,1,195,37,1,0.37,37,0,0.00688148908642568,0.0194561193341996,37,20,3,0.00193686855467728,86.4864864864865,0.0922108247138281,0.144379572635136,0,20,0,20,11,0.540540540540541,4.48159303343163e-05,0.00027947017053856,0,0.000588709204065167,3.31808378586558,0.15,-0.00673995328337996,0.108108108108108,0.00113857453115018,0.00173967039845309,0.55
LIRCMOP10_BC,1,196,38,1,0.38,38,0,0.00662100461433866,0.0203877866450415,38,20,3,0.00198921635345234,84.2105263157895,0.0965550618082456,0.142475107617501,0,20,0,20,17,0.526315789473684,6.50478636275018e-05,0.000764204427049332,0,0.000904674883225621,4.92124509607384,0.15,-0.00655573992703032,0.105263157894737,0.0012851968917405,0.00266866218872212,0.85
LIRCMOP10_BC,1,197,32,1,0.32,32,0,0.0049287377533715,0.0156018160826361,32,20,3,0.00167512956080197,100,0.0947762730749986,0.174984933791744,0,20,0,20,4,0.625,0.00104149814070477,0.0022503409217528,0,0.00262306233779235,9.82915039783041,0.3,-0.00431257954070158,0.125,0.00200160008807283,0.0032389748361563,0.2
LIRCMOP10_BC,1,198,33,1,0.33,33,0,0.00645890318790425,0.0195035467435254,33,20,3,0.00172747735957703,96.969696969697,0.0940687060600809,0.171053155227885,0,20,0,20,4,0.606060606060606,0.000129231873666518,0.00118106908325426,0,0.00120811400517747,4.40533013931167,0.45,-0.000307092037669543,0.121212121212121,0.000634704346464262,0.00269742585158051,0.2
LIRCMOP10_BC,1,199,36,1,0.36,36,0,0.0108919638136513,0.0247565740017057,36,20,3,0.00188452075590221,88.8888888888889,0.0924639456336129,0.16048135775825,0,20,0,20,5,0.555555555555556,0.000163712508608655,0.00109523109553207,0,0.0011089695943368,4.82436362936385,0.15,-0.00628517149587476,0.111111111111111,0.000571860859892229,0.00241756045934272,0.25
LIRCMOP10_BC,1,200,37,1,0.37,37,0,0.00660088009361224,0.0193176381312718,37,20,3,0.00193686855467728,86.4864864864865,0.0915985782907093,0.161233868035303,0,20,0,20,4,0.540540540540541,2.55296549648666e-05,0.000411765429190943,0,0.000593919319307676,3.33327382056977,0.9,0.0104202534067299,0.108108108108108,0.000718375302215704,0.00167671506578537,0.2
LIRCMOP10_BC,1,201,35,1,0.35,35,0,0.00653946516111725,0.0148140257443483,35,20,3,0.00183217295712715,91.4285714285714,0.0961424216623988,0.141654875923587,0,20,0,20,2,0.571428571428571,0.000288043822029724,0.00105160730934452,0,0.00124300735633729,5.13231466187531,0.95,0.0048385133266223,0.0571428571428571,0.000749955078830342,0.00171560551662154,0.1
LIRCMOP10_BC,1,202,36,1,0.36,36,0,0.00714944537479274,0.0150566623975093,36,20,3,0.00188452075590221,88.8888888888889,0.0942148550589599,0.141600788441568,0,20,0,20,1,0.555555555555556,0.000186777718626656,0.000915532393215468,0,0.000915532393215468,4.17020520785548,0.15,-0.00201144733107975,0.0555555555555556,0.000461572039185734,0.00185727432484969,0.05
LIRCMOP10_BC,1,203,36,1,0.36,36,0,0.00690692496371676,0.0150393347176448,36,20,3,0.00188452075590221,88.8888888888889,0.0959962118697887,0.160969632014368,0,20,0,20,0,0.555555555555556,4.160260115682e-05,0.000389550811369315,0,0.000389550811369315,1.82440637272795,0.8,0.00436857855786183,0,0.000599874322914885,0.00155869095924344,0
LIRCMOP10_BC,1,204,33,1,0.33,33,0,0.00611684769540172,0.0202858557089238,33,20,3,0.00172747735957703,96.969696969697,0.0943610040578389,0.183896110963813,0,20,0,20,7,0.606060606060606,0.000194564789738075,0.00057566269729443,0,0.000918993040995186,3.96204060626444,1,0.00877879200322358,0.181818181818182,0.000699677661268924,0.00240981959284482,0.35
LIRCMOP10_BC,1,205,35,1,0.35,35,0,0.00498207660781271,0.0119973577627384,35,20,3,0.00183217295712715,91.4285714285714,0.0898554679129806,0.141654875923587,0,20,0,20,13,0.571428571428571,0.000129033791764384,0.000575244837316825,0,0.000783168044445713,3.60852626903524,1,0.00905742685225823,0.114285714285714,0.00095970570362172,0.00269330786042715,0.65
LIRCMOP10_BC,1,206,35,1,0.35,35,0,0.00732251294105827,0.0163900896435236,35,20,3,0.00183217295712715,91.4285714285714,0.105378940483593,0.141654875923587,0,20,0,20,6,0.571428571428571,8.67072063978298e-05,0.000408374480628595,0,0.000429083319934836,1.78837303708852,1,0.0106662273427168,0.114285714285714,0.000888897107159478,0.00230606109233861,0.3
LIRCMOP10_BC,1,207,36,1,0.36,36,0,0.00638128427569464,0.0181758271711857,36,20,3,0.00188452075590221,88.8888888888889,0.0972423186323784,0.14142102369686,0,20,0,20,11,0.555555555555556,7.32496247121528e-05,0.000316163263877416,0,0.000525641730420178,2.69590618103886,1,0.0124219945541826,0.111111111111111,0.00107951397974986,0.00183850636187637,0.55
LIRCMOP10_BC,1,208,30,1,0.3,30,0,0.00577723137401256,0.0185045154885647,30,20,3,0.00157043396325185,100,0.0977274171703143,0.16934128036096,0,20,0,20,3,0.666666666666667,0.00223831147077561,0.0032193745729582,0,0.0032193745729582,11.597309657509,0.75,0.0043748911898271,0.0666666666666667,0.00341860328126232,0.00404562476843199,0.15
LIRCMOP10_BC,1,209,35,1,0.35,35,0,0.00940136870929853,0.0186438086077596,35,20,3,0.00183217295712715,91.4285714285714,0.0921381903135135,0.197448798546426,0,20,0,20,7,0.571428571428571,0.000129848785033466,0.000482887468912565,0,0.000502086438467776,2.46510213479268,1,0.0102846015644924,0.114285714285714,0.0011307734888739,0.00234525085279217,0.35
LIRCMOP10_BC,1,210,34,1,0.34,34,0,0.00630967771415608,0.0190472540150125,34,20,3,0.00177982515835209,94.1176470588235,0.095677023607261,0.186004576603319,0,20,0,20,7,0.588235294117647,1.11879310276127e-05,8.94909027857244e-05,0,0.000333314720656312,1.70950128889177,1,0.0148821012115231,0.117647058823529,0.000739569472740677,0.00137324683948799,0.35
LIRCMOP10_BC,1,211,35,1,0.35,35,0,0.0071218665725238,0.0217784233218705,35,20,3,0.00183217295712715,91.4285714285714,0.0875866651959718,0.19628045681258,0,20,0,20,9,0.571428571428571,2.67862043646738e-05,0.000143655957972224,0,0.000336800387378134,1.67587783217045,1,0.0177983343112048,0.114285714285714,0.00113203127305786,0.0020117358636351,0.45
LIRCMOP10_BC,1,212,36,1,0.36,36,0,0.00761117580628641,0.0193435219243283,36,20,3,0.00188452075590221,88.8888888888889,0.0932077038151948,0.156955691982152,0,20,0,20,7,0.555555555555556,1.87874532572763e-05,0.000121519380699099,0,0.00020613667435607,1.01216668272418,1,0.0151616092303758,0.0555555555555556,0.00131648722118958,0.00219350954353643,0.35
LIRCMOP10_BC,1,213,28,1,0.28,28,0,0.0154622618897145,0.0371589242053659,28,20,3,0.00146573836570172,100,0.0991681364377851,0.159840117851756,0,20,0,20,0,0.714285714285714,0.0011135943700463,0.00135770641084494,0,0.00145874313587337,5.05924356748608,0.6,0.00390426452034509,0,0.00197772212587977,0.00269796006681675,0
LIRCMOP10_BC,1,214,33,1,0.33,33,0,0.00634350470614472,0.0208109453904596,33,20,3,0.00172747735957703,96.969696969697,0.0922412475711727,0.150643509101239,0,20,0,20,5,0.606060606060606,1.25246767054349e-05,8.12884809149283e-05,0,0.000251211572598913,1.2701325088675,1,0.00902781438636598,0.121212121212121,0.000755723851715584,0.00121190917297694,0.25
LIRCMOP10_BC,1,215,30,1,0.3,30,0,0.0081697911351353,0.0172072767946717,30,20,3,0.00157043396325185,100,0.0878912606883448,0.162463562710679,0,20,0,20,4,0.666666666666667,8.34882040235953e-05,0.00113703883093155,0,0.00113703883093155,4.86347716265588,0.8,0.0146908514294468,0.0666666666666667,0.00122835966946411,0.00210109165459512,0.2
LIRCMOP10_BC,1,216,34,1,0.34,34,0,0.00690490710126733,0.021152905261851,34,20,3,0.00177982515835209,94.1176470588235,0.0991843679732474,0.165502848290933,0,20,0,20,14,0.588235294117647,4.79719778852433e-05,0.000170610794402357,0,0.000628025478392938,3.23664937063209,1,0.018065208365892,0.117647058823529,0.00120386527692948,0.00186442676127341,0.7
LIRCMOP10_BC,1,217,29,1,0.29,29,0,0.00480863337338947,0.00942030629856103,29,20,3,0.00151808616447678,100,0.101418877705633,0.152256768011678,0,20,0,20,0,0.689655172413793,0.00181985302708703,0.00451178055624774,0,0.0115167165025177,39.9486330388034,0.75,0.00644332257997919,0,0.00449540169702516,0.0126031849786645,0
LIRCMOP10_BC,1,218,33,1,0.33,33,0,0.00623532644637785,0.0203191710457382,33,20,3,0.00172747735957703,96.969696969697,0.0915985782907093,0.161696467361846,0,20,0,20,8,0.606060606060606,8.26267687932517e-06,6.09051590678876e-05,0,0.000464747786696156,2.05231437238993,1,0.0142025698749107,0.121212121212121,0.000967176914573569,0.001440689356711,0.4
LIRCMOP10_BC,1,219,34,1,0.34,34,0,0.00612559455183281,0.01677209155795,34,20,3,0.00177982515835209,94.1176470588235,0.0848692522111421,0.158562827341043,0,20,0,20,1,0.588235294117647,3.03851275191378e-05,0.000273747257280909,0,0.000351292462428461,1.89682675160302,1,0.0111860133430035,0.0588235294117647,0.000998074762763994,0.00193719915112665,0.05
LIRCMOP10_BC,1,220,34,1,0.34,34,0,0.00640020186637047,0.017024244555029,34,20,3,0.00177982515835209,94.1176470588235,0.096688585180147,0.179667202807523,0,20,0,20,8,0.588235294117647,4.60708511568218e-06,3.71384212120529e-05,0,0.000335104947484574,1.70362693818451,1,0.0155435316788653,0.117647058823529,0.000953517191008235,0.00148356168638039,0.4
LIRCMOP10_BC,1,221,34,1,0.34,34,0,0.00615512069731013,0.0127546436235139,34,20,3,0.00177982515835209,94.1176470588235,0.0932077038151948,0.193054785802274,0,20,0,20,10,0.588235294117647,6.21720318794726e-05,0.000217094852887973,0,0.00026482422013138,1.29993168704374,1,0.0122571121744216,0.0588235294117647,0.00135826697517343,0.00228109418665055,0.5
LIRCMOP10_BC,1,222,30,1,0.3,30,0,0.00523241563858672,0.016394940740805,30,20,3,0.00157043396325185,100,0.079887328044826,0.175663031598049,0,20,0,20,5,0.666666666666667,0.00123873903530249,0.00266774201054625,0,0.00279571665051163,10.082722392234,0.95,0.00673133652200608,0.133333333333333,0.00220484452925788,0.00357934440001144,0.25
LIRCMOP10_BC,1,223,32,1,0.32,32,0,0.00973327323515661,0.0256779929849777,32,20,3,0.00167512956080197,100,0.0799333627876619,0.145963752354787,0,20,0,20,4,0.625,9.18106273207902e-05,0.00038411040080063,0,0.000399132025201976,1.64306724583294,0.8,0.00807395437253035,0.125,0.000629059373024264,0.00174928176815858,0.2
LIRCMOP10_BC,1,224,37,1,0.37,37,0,0.00688849302986723,0.0150278185782863,37,20,3,0.00193686855467728,86.4864864864865,0.0879134935170353,0.168102825477273,0,20,0,20,4,0.540540540540541,4.20187581272638e-05,7.15137588379308e-05,0,9.20943841571765e-05,0.446437729845975,1,0.0102311553774994,0.108108108108108,0.000759255733800615,0.00109872855792839,0.2
LIRCMOP10_BC,1,225,34,1,0.34,34,0,0.00868153479056872,0.0198723039883158,34,20,3,0.00177982515835209,94.1176470588235,0.0867006889162025,0.157605500904681,0,20,0,20,4,0.588235294117647,8.03308764678313e-05,0.000273994597105353,0,0.000274370587323467,1.13688083909982,1,0.00969726441521237,0.0588235294117647,0.000358626586294235,0.000700653885718648,0.2
LIRCMOP10_BC,1,226,37,1,0.37,37,0,0.00744764523141022,0.0234668729939375,37,20,3,0.00193686855467728,86.4864864864865,0.0981906175881996,0.144480090343199,0,20,0,20,4,0.540540540540541,5.57760557386398e-05,8.20587068684063e-05,0,0.00023829550970341,1.05042422452931,1,0.0125999471032797,0.0540540540540541,0.000814412268270517,0.000978239151382215,0.2
LIRCMOP10_BC,1,227,34,1,0.34,34,0,0.0113737404843101,0.0267497663047266,34,20,3,0.00177982515835209,94.1176470588235,0.0882677944851168,0.152192848918336,0,20,0,20,4,0.588235294117647,7.57475139050788e-05,0.000286085821051651,0,0.000300383299735156,1.31081936367961,1,0.0131092420311196,0.0588235294117647,0.000512885234205366,0.000897300587387866,0.2
LIRCMOP10_BC,1,228,37,1,0.37,37,0,0.00786375799355404,0.0224358009201383,37,20,3,0.00193686855467728,86.4864864864865,0.0913896904157546,0.138138776292075,0,20,0,20,13,0.540540540540541,8.09114526537745e-06,1.97175578055845e-05,0,0.00074294466289237,3.72048560274737,1,0.0110675673642986,0.108108108108108,0.00131983250154122,0.00161449417445531,0.65
LIRCMOP10_BC,1,229,37,1,0.37,37,0,0.00742172576226418,0.018152629135918,37,20,3,0.00193686855467728,86.4864864864865,0.0930366862742763,0.165297102618003,0,20,0,20,8,0.540540540540541,9.5473520121679e-06,1.96389713875947e-05,0,0.000449115239333477,2.31117067272775,1,0.011300800433347,0.0540540540540541,0.00121488778250713,0.00153994317562721,0.4
LIRCMOP10_BC,1,230,35,1,0.35,35,0,0.00538877598668848,0.0116494781474529,35,20,3,0.00183217295712715,91.4285714285714,0.0886220954531983,0.148947910655775,0,20,0,20,6,0.571428571428571,9.81713205277149e-06,0.000319948599904134,0,0.000319948599904134,1.38282128612546,1,0.0201497571539805,0.114285714285714,0.000854250026903391,0.00157382055134103,0.3
LIRCMOP10_BC,1,231,33,1,0.33,33,0,0.00579381148562083,0.0139955285298908,33,20,3,0.00172747735957703,96.969696969697,0.0860440977788084,0.152979282465826,0,20,0,20,4,0.606060606060606,4.81685488948808e-05,0.000275848280770574,0,0.000275848280770574,1.20225413277071,1,0.0180561137748563,0.0606060606060606,0.000476215262899063,0.00138760997372293,0.2
LIRCMOP10_BC,1,232,37,1,0.37,37,0,0.00565109321942833,0.0186624402706842,37,20,3,0.00193686855467728,86.4864864864865,0.0913896904157546,0.160761768488551,0,20,0,20,9,0.540540540540541,7.2496971970504e-06,4.61544743743096e-05,0,0.000550336916945913,2.46154099772633,1,0.0212544740649957,0.108108108108108,0.00120438625845621,0.00158167779120228,0.45
LIRCMOP10_BC,1,233,34,1,0.34,34,0,0.00579852567653566,0.0141017894299783,34,20,3,0.00177982515835209,94.1176470588235,0.0912441348715718,0.142443800468798,0,20,0,20,3,0.588235294117647,3.94123731759169e-05,0.00067813784268325,0,0.000856444719763519,3.7373726288279,1,0.0192596319036623,0.0588235294117647,0.00102948135890471,0.00164077215066008,0.15
LIRCMOP10_BC,1,234,36,1,0.36,36,0,0.00564376658368948,0.0131956874981981,36,20,3,0.00188452075590221,88.8888888888889,0.083635441624778,0.143420826771606,0,20,0,20,5,0.555555555555556,2.51610155326043e-05,0.000212523495708173,0,0.000212523495708173,0.978875654939353,1,0.0196371799389081,0.111111111111111,0.000774602613704504,0.00152320000879897,0.25
LIRCMOP10_BC,1,235,35,1,0.35,35,0,0.00728189418128542,0.0165923499087412,35,20,3,0.00183217295712715,91.4285714285714,0.0900387056807069,0.138297095508042,0,20,0,20,3,0.571428571428571,4.02714584766231e-05,0.000415799834186725,0,0.000496031502604638,2.17565204674289,1,0.0171941020793755,0.0571428571428571,0.000801206834539825,0.00121219472298679,0.15
LIRCMOP10_BC,1,236,38,1,0.38,38,0,0.00808190932246648,0.0228244303146684,38,20,3,0.00198921635345234,84.2105263157895,0.0983551504385217,0.18729157005507,0,20,0,20,9,0.526315789473684,1.9987169635343e-05,6.28801509901157e-05,0,0.000491773653741045,2.85727439672676,1,0.0203253210510492,0.105263157894737,0.000891766904080237,0.00119788217552442,0.45
LIRCMOP10_BC,1,237,34,1,0.34,34,0,0.00945734943340167,0.0343257637877119,34,20,3,0.00177982515835209,94.1176470588235,0.0928347440522197,0.148765704312946,0,20,0,20,0,0.588235294117647,0.000218107541208196,0.00165329595162516,0,0.00216308496777913,8.92233317733151,0.9,0.0103639870257153,0,0.000983747973701883,0.00279995969051168,0
