problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,2,192,43,1,0.43,43,0,0.00398446807152289,0.0133133927486775,43,20,3,0.00225095534732764,74.4186046511628,0.658080536618681,0.957324843596339,0,3,17,20,3,0.465116279069767,0.0834068871362312,0.271286031015699,0,0.278002145956847,115.992133170343,0.7,0.0171618605739595,0.13953488372093,0.0875276296956351,0.278237574525301,0.15
DASCMOP2_BC,2,193,43,1,0.43,43,0,0.00463679968279912,0.0177008378326892,43,20,3,0.00225095534732764,74.4186046511628,0.710928116206839,0.975356770569686,0,3,17,20,4,0.465116279069767,0.0652685226233215,0.197170460074856,0,0.202652765523694,81.0218217070912,0.7,0.023316047538785,0.0930232558139535,0.0688082609896897,0.203021871078582,0.2
DASCMOP2_BC,2,194,43,1,0.43,43,0,0.00420537727812834,0.0146828434878396,43,20,3,0.00225095534732764,74.4186046511628,0.710928116206839,0.975710595689367,0,3,17,20,7,0.465116279069767,0.0226322278755454,0.115234001927448,0,0.122415923711323,46.6926687344951,0.75,0.0456159300622402,0.27906976744186,0.0288054482519619,0.122843489349319,0.35
DASCMOP2_BC,2,195,41,1,0.41,41,0,0.00362302480254516,0.0133256169378649,41,20,3,0.00214625974977752,78.0487804878049,0.732857659778152,0.96007093813124,0,5,15,20,3,0.48780487804878,0.0600645963166126,0.12167784055963,0,0.132484688197564,47.9503898105212,0.85,0.0610497884768779,0.146341463414634,0.0652860521478299,0.133498058721927,0.15
DASCMOP2_BC,2,196,42,1,0.42,42,0,0.00351005540682658,0.0103630185985806,42,20,3,0.00219860754855258,76.1904761904762,0.682386893875609,0.93588141255938,0,4,16,20,9,0.476190476190476,0.0235110567424571,0.0449952719706891,0,0.0483451418671027,16.3961536031597,0.75,0.0455580515949504,0.428571428571429,0.0283800499183594,0.0485466007916036,0.45
DASCMOP2_BC,2,197,43,1,0.43,43,0,0.00310477083868757,0.0102442746054811,43,20,3,0.00225095534732764,74.4186046511628,0.735436046813678,1.00135982036939,0,2,18,20,11,0.465116279069767,0.0245625525288898,0.0521351146817616,0,0.056104477332471,21.6015060867004,0.65,0.0434542387597578,0.511627906976744,0.0301686646080659,0.0563722920122601,0.55
DASCMOP2_BC,2,198,44,1,0.44,44,0,0.00343023848975638,0.0139214612277468,44,20,3,0.00230330314610271,72.7272727272727,0.698359708975177,0.972246313505865,0,2,18,20,8,0.454545454545455,0.0676920111371393,0.110208368165073,0,0.116113933693632,40.9558133870022,0.75,0.0502130987798132,0.318181818181818,0.0686208289997611,0.116376828673813,0.4
DASCMOP2_BC,2,199,43,1,0.43,43,0,0.00446102269539015,0.0176924106558821,43,20,3,0.00225095534732764,74.4186046511628,0.685791301743516,0.958794968319655,0,3,17,20,4,0.465116279069767,0.00624823109118511,0.022945045213917,0,0.0271806040349517,10.4651537883838,0.7,0.0254983973631558,0.186046511627907,0.0224253650439595,0.0340848868090876,0.2
DASCMOP2_BC,2,200,42,1,0.42,42,0,0.00398716380723081,0.0148083928039068,42,20,3,0.00219860754855258,76.1904761904762,0.673906652018422,0.958155126138459,0,4,16,20,8,0.476190476190476,0.0422199871111819,0.0840926002573716,0,0.0908730004126982,34.2331033358581,0.7,0.0223500509496957,0.30952380952381,0.045575272463063,0.0911577032702668,0.4
DASCMOP2_BC,2,201,44,1,0.44,44,0,0.00343460029652588,0.0138333313434976,44,20,3,0.00230330314610271,72.7272727272727,0.669967503153787,0.951630305421967,0,2,18,20,7,0.454545454545455,0.0140477436541806,0.0273043245198589,0,0.0402032574757639,14.487770585428,0.75,0.0257488311739615,0.318181818181818,0.0185516361654397,0.0462874462591527,0.35
DASCMOP2_BC,2,202,43,1,0.43,43,0,0.00414668758667771,0.0148425149047933,43,20,3,0.00225095534732764,74.4186046511628,0.710928116206839,0.982366505467808,0,3,17,20,7,0.465116279069767,0.0250322690623866,0.028693165705631,0,0.0330115127917365,13.0354780621636,0.75,0.0149756113400181,0.302325581395349,0.0282790044896259,0.0400667991415587,0.35
DASCMOP2_BC,2,203,42,1,0.42,42,0,0.00150924697801179,0.0054105727288141,42,20,3,0.00219860754855258,76.1904761904762,0.731562662892373,0.984509430330438,0,3,17,20,8,0.476190476190476,0.0399196570544011,0.0680271790858419,0,0.0752305638641561,25.1365205958907,0.75,0.0158967219034719,0.30952380952381,0.0422015804157296,0.0757464207195856,0.4
DASCMOP2_BC,2,204,42,1,0.42,42,0,0.00359131697839947,0.0118679403842112,42,20,3,0.00219860754855258,76.1904761904762,0.723182081510258,0.979074912702178,0,4,16,20,3,0.476190476190476,0.0225275756712173,0.0394235111397864,0,0.0425900449752293,15.3478807332006,0.7,0.0157576401454226,0.142857142857143,0.022655734735259,0.0431763187607049,0.15
DASCMOP2_BC,2,205,41,1,0.41,41,0,0.00261286649551382,0.00779179357181378,41,20,3,0.00214625974977752,78.0487804878049,0.685791301743516,0.973089782193462,0,5,15,20,15,0.48780487804878,0.0143241438946499,0.0576195031504879,0,0.0598545555268383,20.9442548072631,0.75,0.0470881145367779,0.463414634146341,0.0144281643257581,0.060400555904033,0.75
DASCMOP2_BC,2,206,42,1,0.42,42,0,0.00435012550394472,0.0148630935709515,42,20,3,0.00219860754855258,76.1904761904762,0.747858024826429,0.986797289190311,0,4,16,20,10,0.476190476190476,0.0155702614306581,0.038637484341228,0,0.0410910674260714,15.479567649236,0.85,0.019457488466881,0.333333333333333,0.0215079897571351,0.0414599732547001,0.5
DASCMOP2_BC,2,207,42,1,0.42,42,0,0.00311074915879101,0.0109706860187626,42,20,3,0.00219860754855258,76.1904761904762,0.735843668960753,0.958155126138459,0,3,17,20,2,0.476190476190476,0.0295943057733148,0.0624020623148822,0,0.0668089503846887,23.7775477203611,0.7,0.021154991489624,0.0952380952380952,0.0332959858774285,0.0668442200379405,0.1
DASCMOP2_BC,2,208,43,1,0.43,43,0,0.00422002404993872,0.0124730953921213,43,20,3,0.00225095534732764,74.4186046511628,0.735436046813678,0.955308621909303,0,3,17,20,14,0.465116279069767,0.012683996928445,0.0182564918057415,0,0.0234319472859727,8.30205901849835,0.65,0.038997291716471,0.604651162790698,0.0148144984192998,0.0293405903869688,0.7
DASCMOP2_BC,2,209,42,1,0.42,42,0,0.00330233420173695,0.00946411538778004,42,20,3,0.00219860754855258,76.1904761904762,0.671935919181098,0.985161921795193,0,3,17,20,9,0.476190476190476,0.0849564644378527,0.113408625317113,0,0.115499937276098,41.6185193402636,0.75,0.0504547428166028,0.380952380952381,0.0899786320674504,0.117087252194894,0.45
DASCMOP2_BC,2,210,43,1,0.43,43,0,0.00422306112218497,0.0159982508282685,43,20,3,0.00225095534732764,74.4186046511628,0.736251291107829,1.0091097166878,0,4,16,20,6,0.465116279069767,0.0127307751317378,0.0379371750645824,0,0.0417476084020688,14.5992745442936,0.7,0.00706751797226229,0.209302325581395,0.0254701874630263,0.0444279704298625,0.3
DASCMOP2_BC,2,211,43,1,0.43,43,0,0.00407553001983416,0.0126342390342153,43,20,3,0.00225095534732764,74.4186046511628,0.710928116206839,0.985578448871179,0,3,17,20,0,0.465116279069767,0.0163281151208875,0.0265421430925239,0,0.0342612505521453,12.1389801436816,0.65,0.00263699316388716,0,0.0198920315694922,0.0409991498164586,0
DASCMOP2_BC,2,212,42,1,0.42,42,0,0.00295935143313749,0.00947276044609016,42,20,3,0.00219860754855258,76.1904761904762,0.723182081510258,1.01616228253913,0,4,16,20,8,0.476190476190476,0.0882915123440484,0.205767187084637,0,0.218990078595714,86.8929638431943,0.75,0.098194319633277,0.285714285714286,0.0937715891255392,0.219420922173655,0.4
DASCMOP2_BC,2,213,44,1,0.44,44,0,0.00277334361200189,0.0103525032623612,44,20,3,0.00230330314610271,72.7272727272727,0.731562662892373,0.965289961310799,0,3,17,20,12,0.454545454545455,0.0137004096916812,0.057338958761559,0,0.0616568384173771,21.2751950888154,0.65,0.0145320302794826,0.545454545454545,0.0242271066314471,0.0618336102965596,0.6
DASCMOP2_BC,2,214,44,1,0.44,44,0,0.00287621854044659,0.00892234956795927,44,20,3,0.00230330314610271,72.7272727272727,0.702224109017064,0.965289961310799,0,3,17,20,8,0.454545454545455,0.0120989968158581,0.0447922604272404,0,0.0468482541104238,16.1653722661323,0.7,0.0183199032927906,0.363636363636364,0.0227322747272895,0.0469965208216204,0.4
DASCMOP2_BC,2,215,44,1,0.44,44,0,0.00234372983764071,0.00706383913978145,44,20,3,0.00230330314610271,72.7272727272727,0.702224109017064,1.01260285019635,0,3,17,20,8,0.454545454545455,0.0376873466569172,0.0673281921459483,0,0.0680441225393598,26.3908871288665,0.4,-0.0491988604947961,0.318181818181818,0.0385695855241234,0.068266339187789,0.4
DASCMOP2_BC,2,216,43,1,0.43,43,0,0.00339638689748876,0.0108900526233423,43,20,3,0.00225095534732764,74.4186046511628,0.730666012030306,1.00272017113049,0,3,17,20,6,0.465116279069767,0.0428283288389917,0.124663460729498,0,0.127348039815733,46.4893304324163,0.7,0.00675470134369838,0.27906976744186,0.0459671785480498,0.127880223522227,0.3
DASCMOP2_BC,2,217,44,1,0.44,44,0,0.00202026881594646,0.00666361176356984,44,20,3,0.00230330314610271,72.7272727272727,0.765817198930736,1.0156215937388,0,3,17,20,15,0.454545454545455,0.0106349728535143,0.0342628305083516,0,0.0360242805615834,12.5425604565533,0.4,-0.0482453198970845,0.5,0.0111761051096481,0.0361762312874838,0.75
DASCMOP2_BC,2,218,43,1,0.43,43,0,0.00237738686486591,0.00720083362535503,43,20,3,0.00225095534732764,74.4186046511628,0.69352010182729,1.00206275157923,0,4,16,20,7,0.465116279069767,0.146460161189387,0.254887335548787,0,0.26894619035702,99.3627377957241,0.8,0.0352895512617424,0.209302325581395,0.15132792087287,0.269105408659241,0.35
DASCMOP2_BC,2,219,44,1,0.44,44,0,0.00435270078354245,0.0131324709191764,44,20,3,0.00230330314610271,72.7272727272727,0.731562662892373,1.00797861432929,0,3,17,20,2,0.454545454545455,0.150066972663396,0.174413862404578,0,0.17662468530005,69.5383465061152,0.7,0.00805690178103241,0.0909090909090909,0.157622389545822,0.176657654412149,0.1
DASCMOP2_BC,2,220,45,1,0.45,45,0,0.0040227802966754,0.0169325422732302,45,20,3,0.00235565094487777,71.1111111111111,0.735436046813678,1.00713610056843,0,2,18,20,7,0.444444444444444,0.0688999845941879,0.18887746018708,0,0.189262089802624,75.0518083744728,0.5,-4.55202694144563e-05,0.222222222222222,0.0700576026084545,0.189888225707511,0.35
DASCMOP2_BC,2,221,44,1,0.44,44,0,0.00268025617688899,0.00845918776452341,44,20,3,0.00230330314610271,72.7272727272727,0.765817198930736,1.04802335173498,0,3,17,20,6,0.454545454545455,0.0245645642384973,0.0611686853987532,0,0.0653030503318674,25.9115647052346,0.5,0.0190951687567305,0.272727272727273,0.0344539620053991,0.0653438380079445,0.3
DASCMOP2_BC,2,222,44,1,0.44,44,0,0.00302309359419162,0.0102586870700974,44,20,3,0.00230330314610271,72.7272727272727,0.738000745060451,1.01817876017953,0,3,17,20,11,0.454545454545455,0.0366157176934301,0.0775736086595897,0,0.0799977871506505,31.9538151115039,0.75,0.029558082672984,0.454545454545455,0.0389069584217035,0.0813456103331802,0.55
DASCMOP2_BC,2,223,44,1,0.44,44,0,0.00233155404394844,0.00908367431764918,44,20,3,0.00230330314610271,72.7272727272727,0.735843668960753,1.0301639525122,0,3,17,20,7,0.454545454545455,0.0480138554182754,0.112431288854154,0,0.114015027688332,44.8884961285381,0.75,0.0858239460903016,0.318181818181818,0.0507068037043493,0.114266968018779,0.35
DASCMOP2_BC,2,224,44,1,0.44,44,0,0.00230126932565576,0.00892442734657718,44,20,3,0.00230330314610271,72.7272727272727,0.733051029421992,1.01829409269441,0,3,17,20,9,0.454545454545455,0.0474612247813117,0.0996789577516948,0,0.101596489296671,39.999232635659,0.65,0.00305313160612269,0.363636363636364,0.0483376912590997,0.101683518129322,0.45
DASCMOP2_BC,2,225,43,1,0.43,43,0,0.00262517735974521,0.0115310682718146,43,20,3,0.00225095534732764,74.4186046511628,0.739636777592058,1.05315692011901,0,3,17,20,12,0.465116279069767,0.0585698498128474,0.0893267899920696,0,0.0927269170452334,35.727443026391,0.55,0.00060682259313094,0.441860465116279,0.0595352578477234,0.0928279264683707,0.6
DASCMOP2_BC,2,226,44,1,0.44,44,0,0.00219994773946293,0.00727020779161437,44,20,3,0.00230330314610271,72.7272727272727,0.723182081510258,1.00307251214393,0,2,18,20,10,0.454545454545455,0.0253053868505509,0.0308655576244043,0,0.0312136393186448,12.3852443458715,0.75,0.033060459097488,0.454545454545455,0.0272092235935395,0.0320570962070272,0.5
DASCMOP2_BC,2,227,44,1,0.44,44,0,0.0028325563704278,0.00952522571305108,44,20,3,0.00230330314610271,72.7272727272727,0.765817198930736,1.01624873253184,0,2,18,20,10,0.454545454545455,0.041290654516069,0.110439289904586,0,0.113428550522511,43.8127505336829,0.4,-0.0501250090994729,0.454545454545455,0.0419316714150218,0.115280465689878,0.5
DASCMOP2_BC,2,228,44,1,0.44,44,0,0.00407458819074899,0.0128989642173828,44,20,3,0.00230330314610271,72.7272727272727,0.738000745060451,1.01624873253184,0,3,17,20,12,0.454545454545455,0.0745574641630792,0.0900932199644212,0,0.0903241356582383,36.864020891945,0.6,0.000218209853759532,0.5,0.0790403024536065,0.0903569567020115,0.6
DASCMOP2_BC,2,229,44,1,0.44,44,0,0.00312895928519717,0.0104480320681297,44,20,3,0.00230330314610271,72.7272727272727,0.636179683867955,1.01533570471374,0,3,17,20,3,0.454545454545455,0.0701794210748576,0.171737451264451,0,0.172739048417867,68.997803717834,0.5,-0.00127868788304197,0.136363636363636,0.073345462204284,0.172931635119197,0.15
DASCMOP2_BC,2,230,44,1,0.44,44,0,0.00224442290670694,0.00874152535344017,44,20,3,0.00230330314610271,72.7272727272727,0.735843668960753,1.00027252398881,0,3,17,20,5,0.454545454545455,0.0509917659375733,0.117501003421737,0,0.117915490667706,42.7020086012977,0.65,0.0153394672383339,0.227272727272727,0.0529935442352977,0.11818584225443,0.25
DASCMOP2_BC,2,231,45,1,0.45,45,0,0.00258304258530876,0.00932204962364813,45,20,3,0.00235565094487777,71.1111111111111,0.735436046813678,1.01556123817702,0,2,18,20,7,0.444444444444444,0.0802412500647804,0.136296788154162,0,0.146242636251671,57.5547334358809,0.45,-0.00723668959470558,0.311111111111111,0.0869123114083559,0.146264978358021,0.35
DASCMOP2_BC,2,232,44,1,0.44,44,0,0.0027056474901987,0.00897314836538488,44,20,3,0.00230330314610271,72.7272727272727,0.735843668960753,0.999727401523772,0,2,18,20,9,0.454545454545455,0.073802124041964,0.106382769997161,0,0.112068504507566,44.4676058960389,0.7,0.0288235034205055,0.409090909090909,0.0787557773609554,0.112094209234603,0.45
DASCMOP2_BC,2,233,44,1,0.44,44,0,0.00229504227936463,0.0073688385869871,44,20,3,0.00230330314610271,72.7272727272727,0.679655984989901,1.01260285019635,0,3,17,20,3,0.454545454545455,0.126723364599123,0.182115307776252,0,0.189299310443184,68.6309091569896,0.65,0.000598398808754563,0.136363636363636,0.133486421367329,0.189761264120287,0.15
DASCMOP2_BC,2,234,43,1,0.43,43,0,0.00242528459850831,0.00779525998594358,43,20,3,0.00225095534732764,74.4186046511628,0.762002539536089,1.03244843837046,0,3,17,20,3,0.465116279069767,0.124433541149775,0.168652999776218,0,0.175980800576892,68.6232106690128,0.6,0.000295326642530236,0.13953488372093,0.128529865062299,0.176030689928793,0.15
DASCMOP2_BC,2,235,44,1,0.44,44,0,0.00273166073689706,0.0109300801609232,44,20,3,0.00230330314610271,72.7272727272727,0.738861334360874,1.00797861432929,0,2,18,20,10,0.454545454545455,0.0219521189563357,0.0446737273217356,0,0.048366962641988,17.5156499206467,0.55,0.00167470703065231,0.454545454545455,0.026816467374261,0.0507233521823853,0.5
DASCMOP2_BC,2,236,44,1,0.44,44,0,0.00216451290953903,0.00681545464360801,44,20,3,0.00230330314610271,72.7272727272727,0.737944034349943,1.00321680644276,0,2,18,20,5,0.454545454545455,0.0597281298192266,0.0944650225167298,0,0.0949568973814356,37.3851798916922,0.7,0.0191905908462603,0.181818181818182,0.0634255190251768,0.0952200956205217,0.25
DASCMOP2_BC,2,237,44,1,0.44,44,0,0.00367557291695496,0.0144680749241486,44,20,3,0.00230330314610271,72.7272727272727,0.755698000368529,1.0156215937388,0,3,17,20,3,0.454545454545455,0.0917259893627317,0.169600844484589,0,0.172030763180797,62.2993559831416,0.75,0.0491611560021584,0.136363636363636,0.0977182276693871,0.172428218718114,0.15
DASCMOP2_BC,2,238,44,1,0.44,44,0,0.00237177851864215,0.00729799983567462,44,20,3,0.00230330314610271,72.7272727272727,0.744571830107021,1.01266320575813,0,3,17,20,7,0.454545454545455,0.0631085329665061,0.149534341500495,0,0.151311065075174,60.8115562943707,0.7,0.00464184222742414,0.318181818181818,0.0710957441199939,0.151573134296559,0.35
DASCMOP2_BC,2,239,44,1,0.44,44,0,0.0034649246974762,0.0138777550503046,44,20,3,0.00230330314610271,72.7272727272727,0.745150063047346,1.00797861432929,0,3,17,20,15,0.454545454545455,0.0565181290037708,0.0736342606927356,0,0.07552246455285,26.0596425018314,0.8,0.0585451855258859,0.568181818181818,0.0580155888981089,0.0761855426441579,0.75
DASCMOP2_BC,2,240,44,1,0.44,44,0,0.00223981676986932,0.00758678324380011,44,20,3,0.00230330314610271,72.7272727272727,0.745150063047346,1.01570553247585,0,3,17,20,6,0.454545454545455,0.0693546132744691,0.0943476720042486,0,0.0960699799530538,37.8234081123037,0.65,0.0238172880822596,0.227272727272727,0.070614536134397,0.096407561212656,0.3
DASCMOP2_BC,2,241,44,1,0.44,44,0,0.00165889243696109,0.00696283843340513,44,20,3,0.00230330314610271,72.7272727272727,0.745150063047346,0.999282908307156,0,3,17,20,11,0.454545454545455,0.0555887452985661,0.0836288078830362,0,0.0853783156869015,29.4604843390958,0.8,0.0479621702459627,0.431818181818182,0.0565999940874349,0.0854401283302377,0.55
DASCMOP2_BC,2,242,45,1,0.45,45,0,0.0026856578096479,0.0094987588881803,45,20,3,0.00235565094487777,71.1111111111111,0.736251291107829,0.999509904368854,0,2,18,20,14,0.444444444444444,0.0565678670409647,0.0724188070268834,0,0.0755451481841412,27.296713674388,0.6,0.0423894478802205,0.622222222222222,0.0570559763220399,0.075876268777938,0.7
DASCMOP2_BC,2,243,44,1,0.44,44,0,0.00216762725536471,0.00755126598123972,44,20,3,0.00230330314610271,72.7272727272727,0.737944034349943,0.999727401523772,0,2,18,20,5,0.454545454545455,0.0542427284597902,0.138184901797564,0,0.139972156228327,56.3177047539248,0.65,0.0213985890077233,0.227272727272727,0.05861178931857,0.140192203205504,0.25
DASCMOP2_BC,2,244,45,1,0.45,45,0,0.00219671099842621,0.00905782268990055,45,20,3,0.00235565094487777,71.1111111111111,0.710928116206839,1.01556123817702,0,2,18,20,5,0.444444444444444,0.0463022442401827,0.138645207550034,0,0.140558740172465,54.4036067140062,0.45,-0.0230504993827818,0.222222222222222,0.0479978495248242,0.140984421909272,0.25
DASCMOP2_BC,2,245,44,1,0.44,44,0,0.00196837617212489,0.00728041005345891,44,20,3,0.00230330314610271,72.7272727272727,0.691408032336283,1.01260285019635,0,3,17,20,1,0.454545454545455,0.126827495124438,0.178962155485788,0,0.194255529601697,78.1585842335668,0.75,0.0512821040673148,0.0454545454545455,0.128413991494573,0.194490935643311,0.05
DASCMOP2_BC,2,246,45,1,0.45,45,0,0.00139905104775906,0.00576805239906555,45,20,3,0.00235565094487777,71.1111111111111,0.710928116206839,1.01556123817702,0,2,18,20,7,0.444444444444444,0.0633616382358527,0.136224604148585,0,0.137449315885886,53.2000963824079,0.45,-0.0192154851346471,0.311111111111111,0.0701782720548237,0.13788989126377,0.35
DASCMOP2_BC,2,247,44,1,0.44,44,0,0.00193019813326381,0.00723887382749973,44,20,3,0.00230330314610271,72.7272727272727,0.68498303752196,1.01260285019635,0,3,17,20,1,0.454545454545455,0.168884006024117,0.203390145199379,0,0.208066143936352,83.6212871719059,0.75,0.0242271674710485,0.0454545454545455,0.17477317548787,0.20835553350076,0.05
DASCMOP2_BC,2,248,44,1,0.44,44,0,0.0017913404288721,0.00805599481922146,44,20,3,0.00230330314610271,72.7272727272727,0.740328431953399,0.999282908307156,0,3,17,20,2,0.454545454545455,0.357612766491566,0.430701936808914,0,0.442853228640708,160.375216788266,0.8,0.0523949636881792,0.0454545454545455,0.363710372379328,0.443178057336826,0.1
DASCMOP2_BC,2,249,44,1,0.44,44,0,0.0020235230143622,0.00978802630151844,44,20,3,0.00230330314610271,72.7272727272727,0.745150063047346,1.00797861432929,0,3,17,20,3,0.454545454545455,0.17593834483788,0.245951366870796,0,0.254618043559576,92.3123691066613,0.75,0.00801716439403549,0.136363636363636,0.182797753837681,0.254938178012692,0.15
DASCMOP2_BC,2,250,44,1,0.44,44,0,0.00151231644788912,0.00657990752160677,44,20,3,0.00230330314610271,72.7272727272727,0.745150063047346,1.00307251214393,0,3,17,20,7,0.454545454545455,0.0669816039075304,0.138739577087136,0,0.144708079040227,57.4517857883034,0.6,0.000549151901350409,0.318181818181818,0.072524403751931,0.144828406563663,0.35
DASCMOP2_BC,2,251,45,1,0.45,45,0,0.00276845606078369,0.0111707760445157,45,20,3,0.00235565094487777,71.1111111111111,0.749393461200969,0.999509904368854,0,2,18,20,1,0.444444444444444,0.104589554593417,0.130182036952679,0,0.132732955704429,45.6119710026228,0.55,0.00511305323201061,0.0444444444444444,0.105404887889704,0.132989387487606,0.05
DASCMOP2_BC,2,252,44,1,0.44,44,0,0.00190773426451923,0.00664877440156422,44,20,3,0.00230330314610271,72.7272727272727,0.740271721242891,0.999727401523772,0,2,18,20,11,0.454545454545455,0.0706059175633283,0.105618475179623,0,0.110116880857685,44.4344536992404,0.7,0.00416579363596942,0.5,0.0712174200692792,0.110197857298592,0.55
DASCMOP2_BC,2,253,44,1,0.44,44,0,0.00210810547966357,0.00985088283278171,44,20,3,0.00230330314610271,72.7272727272727,0.751304472934596,1.00027252398881,0,3,17,20,6,0.454545454545455,0.0788828139635647,0.107026110888067,0,0.107685409473662,39.7103378411201,0.7,0.020427385681458,0.227272727272727,0.0810577382258274,0.107760919247464,0.3
DASCMOP2_BC,2,254,44,1,0.44,44,0,0.00246748245853543,0.00900902795620528,44,20,3,0.00230330314610271,72.7272727272727,0.751304472934596,1.00307251214393,0,3,17,20,8,0.454545454545455,0.0123941931362907,0.073427848326285,0,0.0737895771968731,29.2789294587613,0.6,0.000807143361320595,0.363636363636364,0.0212156979077574,0.0739288210600881,0.4
DASCMOP2_BC,2,255,44,1,0.44,44,0,0.00245952424772854,0.00923818607426659,44,20,3,0.00230330314610271,72.7272727272727,0.686535581293247,0.989225381800502,0,3,17,20,6,0.454545454545455,0.0578411858348374,0.0945757091354732,0,0.0951286050579783,35.0798595990922,0.6,0.00115419935323707,0.204545454545455,0.0611135753477355,0.0952126459442003,0.3
DASCMOP2_BC,2,256,44,1,0.44,44,0,0.00176025986431362,0.00849214024589338,44,20,3,0.00230330314610271,72.7272727272727,0.745150063047346,1.00004552792711,0,3,17,20,2,0.454545454545455,0.108106040670389,0.172284399426028,0,0.174017289339896,64.1710458608915,0.75,0.0715013147912994,0.0909090909090909,0.111623102148598,0.174343819945699,0.1
DASCMOP2_BC,2,257,44,1,0.44,44,0,0.00187813915875515,0.00861982218667869,44,20,3,0.00230330314610271,72.7272727272727,0.745150063047346,0.999282908307156,0,2,18,20,1,0.454545454545455,0.186008205182359,0.236326819472726,0,0.243817873239725,84.1313462133873,0.75,0.0674867897926072,0.0454545454545455,0.190936683911514,0.244101574076675,0.05
DASCMOP2_BC,2,258,44,1,0.44,44,0,0.00208597310814988,0.00732585384849418,44,20,3,0.00230330314610271,72.7272727272727,0.751304472934596,1.00027252398881,0,3,17,20,4,0.454545454545455,0.136438865530514,0.167413105475959,0,0.170649850356334,67.1860131279855,0.55,0.00878621407170521,0.136363636363636,0.141710645031053,0.172786110747122,0.2
DASCMOP2_BC,2,259,45,1,0.45,45,0,0.00278381509525826,0.0110743860058703,45,20,3,0.00235565094487777,71.1111111111111,0.673216165566875,0.999257686522523,0,2,18,20,4,0.444444444444444,0.172242194315355,0.223072497934755,0,0.227714109790875,91.1145295252719,0.7,0.0131607040842535,0.177777777777778,0.18133304016009,0.229536514697483,0.2
DASCMOP2_BC,2,260,44,1,0.44,44,0,0.00227382285254714,0.00862172654459662,44,20,3,0.00230330314610271,72.7272727272727,0.739569851658216,1.00797861432929,0,3,17,20,0,0.454545454545455,0.176822265343431,0.222741333843909,0,0.225494837487358,77.8088332487737,0.7,0.057198875889237,0,0.180134584251821,0.225543680119051,0
DASCMOP2_BC,2,261,45,1,0.45,45,0,0.00334550778684094,0.0137679898565303,45,20,3,0.00235565094487777,71.1111111111111,0.689761987704554,1.01556123817702,0,2,18,20,3,0.444444444444444,0.0563110617306971,0.147316552560843,0,0.148405516451887,58.5828810875359,0.6,0.00114702348618567,0.133333333333333,0.0597537590408221,0.148597864453614,0.15
DASCMOP2_BC,2,262,44,1,0.44,44,0,0.00124316041838318,0.00387501446972676,44,20,3,0.00230330314610271,72.7272727272727,0.744571830107021,1.00117539331145,0,3,17,20,4,0.454545454545455,0.0609747951611917,0.112840728738758,0,0.113219884544664,43.9122892948344,0.65,0.00136619362834134,0.181818181818182,0.0653149758802546,0.115789335428861,0.2
DASCMOP2_BC,2,263,44,1,0.44,44,0,0.00273164047361199,0.00985138477483668,44,20,3,0.00230330314610271,72.7272727272727,0.706098125623587,1.01757303511634,0,3,17,20,0,0.454545454545455,0.106650114428901,0.260463374183987,0,0.260463374183987,98.7708423394859,0.45,-0.0124257368202062,0,0.111996495957979,0.260890153225789,0
DASCMOP2_BC,2,264,44,1,0.44,44,0,0.00219207668749588,0.00998056331311479,44,20,3,0.00230330314610271,72.7272727272727,0.747061074780974,1.00307251214393,0,3,17,20,6,0.454545454545455,0.0467105869078339,0.139494214374254,0,0.140727925232285,55.8715910576774,0.4,-0.017518800069672,0.272727272727273,0.0511498126837517,0.140877124268482,0.3
DASCMOP2_BC,2,265,44,1,0.44,44,0,0.00210604360926537,0.00714586555085266,44,20,3,0.00230330314610271,72.7272727272727,0.739569851658216,0.999727401523772,0,2,18,20,2,0.454545454545455,0.161797179058015,0.184754653971906,0,0.184754653971906,76.468338987421,0.65,0.0536637047328625,0.0454545454545455,0.167293795576679,0.184987199294839,0.1
DASCMOP2_BC,2,266,44,1,0.44,44,0,0.00165329214683031,0.00634436978805081,44,20,3,0.00230330314610271,72.7272727272727,0.747061074780974,0.999727401523772,0,2,18,20,2,0.454545454545455,0.13456425126977,0.151271346271469,0,0.151830055001329,60.244571645169,0.5,-0.0100417201770334,0.0909090909090909,0.138239942123788,0.152152943922038,0.1
DASCMOP2_BC,2,267,45,1,0.45,45,0,0.00237132106301083,0.0106510899251515,45,20,3,0.00235565094487777,71.1111111111111,0.740906664893724,1.00713610056843,0,2,18,20,10,0.444444444444444,0.0763141090256753,0.116974317616402,0,0.126515816202216,50.0043843271737,0.6,0.092890100583612,0.444444444444444,0.0798898680554514,0.126657544039867,0.5
