problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,123,36,1,0.12,36,0,0.00258117469490978,0.00641121575445839,36,20,4,0.00187197753626956,88.8888888888889,0.104725028060569,0.176920376681985,0,2,18,20,20,0.555555555555556,9.68342852204698e-06,1.35628663398893e-05,0,0.0011058960548372,NaN,0.9,0.0293130632011502,1,0.00069358331227323,0.00152525848009602,0.00229496379593692,0.00128627019980983,1,400,86,572,572,382,190,255,13,76,12,21663,15,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,124,74,1,0.25,74,0,0.00530829371939795,0.0195486838281357,74,20,4,0.00384795382455411,43.2432432432432,0.0865631436182454,0.177878094312945,0,20,0,20,7,0.27027027027027,0.000125041645061367,0.000598273518815378,0,0.000598273518815378,NaN,0.65,0.0110262998596554,0.16,0.000686939787891415,0.0026048911600954,0.0026048911600954,NaN,0.35,400,36,472,472,339,133,202,31,89,28,2454,155,75,75,75,75,74,74,74,74,74,0,20
LIRCMOP9_BC,1,ref_y,125,42,1,0.14,42,0,0.00219957576984005,0.00652539057875009,42,20,4,0.00218397379231449,76.1904761904762,0.093340619214441,0.177878094312945,0,20,0,20,6,0.476190476190476,0.000667474222107967,0.00198611834447874,0,0.00198611834447874,NaN,0.95,0.0324815283709179,0.285714285714286,0.00183678937487161,0.00254108728749922,0.00254108728749922,NaN,0.3,400,74,548,548,375,173,255,14,62,14,17713,57,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,126,54,1,0.18,54,0,0.00385707377929062,0.0120925228125258,54,20,4,0.00280796630440435,59.2592592592593,0.0798712166726725,0.178762748434533,0,20,0,20,16,0.37037037037037,1.20329127427399e-05,6.85708568501891e-05,0,0.000115762296833932,NaN,0.75,0.0202843738065569,0.333333333333333,0.000336197507327469,0.00245433064574172,0.00245433064574172,NaN,0.8,400,42,484,484,335,149,223,28,82,28,3076,315,65,65,65,65,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,127,39,1,0.13,39,0,0.00239106543085687,0.00702121112503336,39,20,4,0.00202797566429203,82.0512820512821,0.084514303540416,0.136535278015843,0,20,0,20,4,0.512820512820513,0.000707617170687607,0.00186434735025378,0,0.00186434735025378,NaN,0.95,0.0210669531455231,0.307692307692308,0.00177791554199381,0.00262815216391788,0.00262815216391788,NaN,0.2,400,54,508,508,340,168,225,13,65,13,13144,40,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,128,69,1,0.23,69,0,0.00379158504610488,0.00996579772060558,69,20,4,0.00358795694451667,46.3768115942029,0.0787955450190742,0.0982095203452749,0,20,0,20,16,0.289855072463768,7.78132179009708e-06,3.47991476544993e-05,0,0.00017892860036849,NaN,0.55,0.0023738813202486,0.173913043478261,0.000713797798286365,0.00275076569461577,0.00275076569461577,NaN,0.8,400,39,478,478,325,153,202,33,75,26,2351,170,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,129,42,1,0.14,42,0,0.00212190628159653,0.00643380917547236,42,20,4,0.00218397379231449,76.1904761904762,0.0847650921350263,0.177878094312945,0,20,0,20,11,0.476190476190476,6.3009684846816e-05,0.00056358895932291,0,0.000904450688768766,NaN,0.95,0.0208208572218762,0.285714285714286,0.00294342927735544,0.00457172656585282,0.00457172656585282,NaN,0.55,400,69,538,538,350,188,229,14,74,14,15068,30,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,130,72,1,0.24,72,0,0.00417849536730398,0.0134591826622938,72,20,4,0.00374395507253913,44.4444444444444,0.0856641995838391,0.196546461278942,0,20,0,20,17,0.277777777777778,6.84162085288529e-06,0.00020205078222867,0,0.000398427164075653,NaN,0.75,0.00521866996637491,0.333333333333333,0.00158379973311008,0.00277557696672179,0.00277557696672179,NaN,0.85,400,42,484,484,324,160,206,28,80,28,3175,233,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,131,81,1,0.27,81,0,0.00450958175642333,0.014968963081989,81,20,4,0.00421194945660652,39.5061728395062,0.0880834028810558,0.178762748434533,0,20,0,20,16,0.246913580246914,9.51595837723073e-06,0.00040778453778016,0,0.000476251993835458,NaN,0.75,0.0133861729197773,0.296296296296296,0.00143946580530845,0.00262778969573242,0.00262778969573242,NaN,0.8,400,72,544,544,349,195,246,31,89,29,5840,306,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,132,27,1,0.09,27,0,0.00102430794371984,0.00379634537925267,27,20,4,0.00140398315220217,100,0.0813039801010299,0.195949579787488,0,20,0,20,20,0.740740740740741,1.40621943210157e-05,3.9242733096529e-05,0,0.00150760456242821,NaN,1,0.0166308608895229,0.444444444444444,0.00407640174255058,0.00589352043412392,0.00589352043412392,NaN,1,400,81,562,562,363,199,243,9,76,9,28024,90,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y,133,39,1,0.13,39,0,0.00166786927486127,0.00642010295404831,39,20,4,0.00202797566429203,82.0512820512821,0.0807459221154114,0.194239088048514,0,20,0,20,14,0.512820512820513,4.07262163274132e-05,0.000359911707935582,0,0.000847413333279261,NaN,0.95,0.0338549332179099,0.461538461538462,0.00263256664442534,0.00439016273845712,0.00439016273845712,NaN,0.7,400,27,454,454,301,153,208,15,79,15,6028,98,44,44,44,44,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,134,42,1,0.14,42,0,0.00211262676507273,0.00956639835790228,42,20,4,0.00218397379231449,76.1904761904762,0.102392224656525,0.194731586916256,0,20,0,20,7,0.476190476190476,0.000292456300775508,0.000974196452658138,0,0.00111814229823225,NaN,0.95,0.015614191610894,0.285714285714286,0.00262313238128691,0.00377675897499749,0.00377675897499749,NaN,0.35,400,39,478,478,303,175,207,14,90,14,9124,48,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,135,60,1,0.2,60,0,0.00481618315869984,0.0129505113886459,60,20,4,0.00311996256044927,53.3333333333333,0.0816609938539466,0.161523395974027,0,20,0,20,19,0.333333333333333,1.42058254942124e-05,6.333163639032e-05,0,0.000475393230218324,NaN,0.75,0.0219524730081585,0.3,0.000586490464491943,0.00255508181686338,0.00255508181686338,NaN,0.95,400,42,484,484,315,169,216,29,91,20,2727,87,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,136,39,1,0.13,39,0,0.0021850992966461,0.00616051557106913,39,20,4,0.00202797566429203,82.0512820512821,0.082275501543139,0.184632588792435,0,20,0,20,9,0.512820512820513,0.000162450378918984,0.000710545694765137,0,0.000951083408843382,NaN,0.95,0.015709235876946,0.307692307692308,0.00273817971445492,0.0042223348792039,0.0042223348792039,NaN,0.45,400,60,520,520,341,179,236,13,78,13,13042,72,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,137,39,1,0.13,39,0,0.002016171257262,0.00722023112831905,39,20,4,0.00202797566429203,82.0512820512821,0.0716984336847759,0.156228707031709,0,20,0,20,2,0.512820512820513,0.000851099065374847,0.00184177022233636,0,0.00186742933268368,NaN,0.95,0.0242629199207452,0.153846153846154,0.00174443235168428,0.00266175682833087,0.00266175682833087,NaN,0.1,400,39,478,478,307,171,193,13,77,13,8067,28,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,138,87,1,0.29,87,0,0.00547568011781691,0.0125617151442065,87,20,4,0.00452394571265145,36.7816091954023,0.0807459221154114,0.170843169567981,0,20,0,20,15,0.229885057471264,1.3485380862574e-05,0.000903620090634361,0,0.000903620090634361,NaN,0.6,0.0132620883360774,0.206896551724138,0.00123367783304679,0.00271495682816496,0.00271495682816496,NaN,0.75,400,39,478,478,308,170,209,32,94,29,2592,189,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,139,33,1,0.11,33,0,0.0014985965627235,0.00666642513316956,33,20,4,0.0017159794082471,96.969696969697,0.0798816317249684,0.119858635390903,0,20,0,20,9,0.606060606060606,0.000217824827085774,0.000668380910393615,0,0.00131583803391316,NaN,0.95,0.0153963765471723,0.545454545454545,0.00242422752737432,0.00394236203044417,0.00394236203044417,NaN,0.45,400,87,574,574,356,218,252,12,79,12,21076,42,36,36,36,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,140,45,1,0.15,45,0,0.00197224811928967,0.00664477588902093,45,20,4,0.00233997192033696,71.1111111111111,0.0766868151377064,0.116560006115831,0,20,0,20,3,0.444444444444444,0.000627443632454654,0.00136463575177648,0,0.00201105722659595,NaN,0.5,-3.68080418379491e-05,0.266666666666667,0.00195262584537722,0.003180167243815,0.003180167243815,NaN,0.15,400,33,466,466,312,154,210,16,76,16,5812,53,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,141,42,1,0.14,42,0,0.0020978180311246,0.00635607210617149,42,20,4,0.00218397379231449,76.1904761904762,0.0735669520364529,0.129333762153668,0,20,0,20,10,0.476190476190476,0.000132293534190778,0.000679756403230517,0,0.00121099855205354,NaN,0.25,-0.000368249241104568,0.285714285714286,0.00299167401023887,0.00438102416714345,0.00438102416714345,NaN,0.5,400,45,490,490,328,162,192,14,77,14,7559,72,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,142,42,1,0.14,42,0,0.00196403051855431,0.00695304238776559,42,20,4,0.00218397379231449,76.1904761904762,0.0711886018695528,0.116013429614015,0,20,0,20,7,0.476190476190476,0.000360079938737523,0.00104230942728727,0,0.00164389413265421,NaN,1,0.00140300247034739,0.285714285714286,0.00260225111460146,0.00370566032665103,0.00370566032665103,NaN,0.35,400,42,484,484,323,161,213,14,97,14,8410,72,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,143,42,1,0.14,42,0,0.00222574593465197,0.00646438942841563,42,20,4,0.00218397379231449,76.1904761904762,0.0752578925445883,0.150005697272515,0,20,0,20,2,0.476190476190476,0.00104101280039722,0.00213623249467282,0,0.00213623249467282,NaN,1,0.00205224149052888,0.142857142857143,0.00160403382324884,0.00261735662466486,0.00261735662466486,NaN,0.1,400,42,484,484,317,167,212,14,83,14,8898,45,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,144,64,1,0.22,64,0,0.00383163845626873,0.0190959925828491,64,20,4,0.00332796006447923,50,0.0782063371688124,0.14793413217663,0,20,0,20,20,0.3125,1.25015841595804e-05,5.4696139925439e-05,0,0.000696338787958728,NaN,0.6,0.00228400916944521,0.363636363636364,0.000843713662650417,0.00281972731221982,0.00281972731221982,NaN,1,400,42,484,484,325,159,212,30,97,30,2817,275,74,74,74,74,64,64,64,64,64,0,20
LIRCMOP9_BC,1,ref_y,145,15,1,0.05,15,0,0.000123136209072591,0.000844768202783122,15,20,4,0.000779990640112319,100,0.0487952753108013,0.0807459221154114,0,20,0,20,10,1.33333333333333,0.000174952990273339,0.000537816054739522,0,0.000537816054739522,NaN,1,0.00661005760997815,0.4,0.00290032296578473,0.00524245949743478,0.00524245949743478,NaN,0.5,400,64,528,528,351,177,242,6,64,6,38814,0,18,18,18,18,15,15,15,15,15,0,20
LIRCMOP9_BC,1,ref_y,146,66,1,0.23,66,0,0.00576218439569859,0.0145415152116662,66,20,4,0.0034319588164942,48.4848484848485,0.0817770974095582,0.267648963901797,0,20,0,20,20,0.303030303030303,2.84245717838299e-05,6.49416955218216e-05,0,0.00164272929071608,NaN,0.85,0.00758180763102539,0.347826086956522,0.00152870325515424,0.00348635657886219,0.00348635657886219,NaN,1,400,15,430,430,298,132,191,35,97,32,1171,118,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,147,80,1,0.27,80,0,0.00636543493323289,0.0210375528069834,80,20,4,0.00415995008059903,40,0.0824915834809654,0.26791586787568,0,20,0,20,15,0.25,2.05817294502777e-05,0.000659513131937538,0,0.001061772515547,NaN,0.8,0.0144054035191236,0.222222222222222,0.0010707623953556,0.00299255247770016,0.00299255247770016,NaN,0.75,400,66,532,532,342,190,239,32,85,32,4981,358,82,82,82,82,80,80,80,80,80,0,20
LIRCMOP9_BC,1,ref_y,148,36,1,0.12,36,0,0.00250589379728844,0.00738769758598909,36,20,4,0.00187197753626956,88.8888888888889,0.0807459221154114,0.14024869590379,0,20,0,20,14,0.555555555555556,6.56722898131706e-05,0.000253065767819483,0,0.00138795902823909,NaN,1,0.00279643540653057,0.333333333333333,0.00331647450032189,0.00514550718099194,0.00514550718099194,NaN,0.7,400,80,560,560,349,211,265,12,63,12,21544,0,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,149,74,1,0.25,74,0,0.00604762163682777,0.0144053382848433,74,20,4,0.00384795382455411,43.2432432432432,0.0807459221154114,0.112957940186725,0,20,0,20,20,0.27027027027027,1.19671262210247e-05,4.16254578804564e-05,0,0.000716473361086743,NaN,0.75,0.0139718331070542,0.4,0.00113699193974595,0.00285545805492303,0.00285545805492303,NaN,1,400,36,472,472,328,144,215,32,82,28,2120,74,74,74,74,74,74,74,74,74,74,0,20
LIRCMOP9_BC,1,ref_y,150,81,1,0.27,81,0,0.00495150105608142,0.0164342860627326,81,20,4,0.00421194945660652,39.5061728395062,0.0736506115754469,0.105838312628928,0,20,0,20,20,0.246913580246914,3.3199949013059e-06,2.1886338440137e-05,0,0.000401351798404357,NaN,0.65,0.00406491977567769,0.37037037037037,0.0011531753227543,0.00281830277781888,0.00281830277781888,NaN,1,400,74,548,548,355,193,242,33,87,33,5419,432,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,151,72,1,0.24,72,0,0.00527387872976064,0.0209979595342111,72,20,4,0.00374395507253913,44.4444444444444,0.0742623525546121,0.103134043199171,0,20,0,20,18,0.277777777777778,4.15444679495561e-05,0.000126157343888913,0,0.000668634304926122,NaN,0.85,0.0106507062114165,0.25,0.00246271470025214,0.00467205682511241,0.00467205682511241,NaN,0.9,400,81,562,562,360,202,265,25,76,25,8637,204,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,152,45,1,0.15,45,0,0.00264067832835293,0.00666276685682948,45,20,4,0.00233997192033696,71.1111111111111,0.0668806477803895,0.120494756899236,0,20,0,20,5,0.444444444444444,0.000491653094227767,0.00109870908864211,0,0.00123123830879439,NaN,0.95,0.0132252928041224,0.266666666666667,0.00227455762400087,0.00366429465967075,0.00366429465967075,NaN,0.25,400,72,544,544,358,186,253,15,67,15,14686,30,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,153,51,1,0.17,51,0,0.00268704495319861,0.00678312924915415,51,20,4,0.00265196817638188,62.7450980392157,0.0741591836496731,0.101983077548488,0,20,0,20,19,0.392156862745098,3.31782531275584e-05,8.65578173911776e-05,0,0.000617554846339771,NaN,0.8,0.0198722087274598,0.352941176470588,0.00223774691895261,0.00433864306544478,0.00433864306544478,NaN,0.95,400,45,490,490,329,161,218,20,77,19,5116,32,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,154,73,1,0.25,73,0,0.00453423026728057,0.0184812593051925,73,20,4,0.00379595444854662,43.8356164383562,0.0724773186203249,0.0895909458055356,0,20,0,20,20,0.273972602739726,3.84642374450116e-06,3.86578075656549e-05,0,0.00042453697348573,NaN,0.65,0.0173985198200184,0.32,0.00121907212674684,0.00266635913285486,0.00266635913285486,NaN,1,400,51,502,502,330,172,237,31,94,29,3902,127,76,76,76,76,73,73,73,73,73,0,20
LIRCMOP9_BC,1,ref_y,155,84,1,0.28,84,0,0.00498523770796789,0.0185310894398255,84,20,4,0.00436794758462898,38.0952380952381,0.0736482355809358,0.127009328089086,0,20,0,20,15,0.238095238095238,1.56145997987192e-05,0.000874301054357177,0,0.000874301054357177,NaN,0.7,0.0280249864032006,0.285714285714286,0.00179223796138493,0.00258291598755431,0.00258291598755431,NaN,0.75,400,73,546,546,351,195,250,30,79,30,6051,258,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,156,82,1,0.28,82,0,0.00514863317859004,0.0157207149163039,82,20,4,0.00426394883261401,39.0243902439024,0.0747119351634443,0.138525883961208,0,20,0,20,16,0.24390243902439,1.7253145760843e-05,0.000669854919365584,0,0.000669854919365584,NaN,0.7,0.0292414166250355,0.214285714285714,0.00182560104555133,0.00258814774835322,0.00258814774835322,NaN,0.8,400,84,568,568,367,201,256,30,85,30,7095,186,84,84,84,82,82,82,82,82,82,0,20
LIRCMOP9_BC,1,ref_y,157,90,1,0.3,90,0,0.00509205731400729,0.0132281747761005,90,20,4,0.00467994384067391,35.5555555555556,0.0747119351634443,0.631957180830796,0,20,0,20,9,0.222222222222222,4.34587077083606e-05,0.00129947826535836,0,0.00129947826535836,NaN,0.6,0.00470864730542055,0.2,0.00106258938521719,0.00296503732827637,0.00296503732827637,NaN,0.45,400,82,564,564,359,205,247,33,95,33,5849,186,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,158,93,1,0.31,93,0,0.00471561222860874,0.0178169766848561,93,20,4,0.00483594196869638,34.4086021505376,0.0733662825720933,0.139463742588442,0,20,0,20,8,0.21505376344086,6.74203747307525e-05,0.00447457900835137,0,0.00447457900835137,NaN,0.55,0.0018142223826583,0.129032258064516,0.00196265644202552,0.00783216638678339,0.00783216638678339,NaN,0.4,400,90,580,580,361,219,254,33,96,33,6852,183,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,159,81,1,0.27,81,0,0.00504554254853282,0.0200906684231569,81,20,4,0.00421194945660652,39.5061728395062,0.0747119351634443,0.131290591675546,0,20,0,20,8,0.246913580246914,0.000937743195355191,0.00889216064646779,0,0.00889216064646779,NaN,0.7,0.00846894181893812,0.148148148148148,0.00209654202316535,0.0149196855657899,0.0149196855657899,NaN,0.4,400,93,586,586,376,210,258,27,69,27,9111,208,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,160,39,1,0.13,39,0,0.00706463569813954,0.032282164379288,39,20,4,0.00202797566429203,82.0512820512821,0.0733662825720933,0.133931501162024,0,20,0,20,5,0.512820512820513,0.000813941577157716,0.00306033718025035,0,0.00306033718025035,NaN,0.95,0.008085636865892,0.307692307692308,0.00186526750355594,0.00308332975533145,0.00308332975533145,NaN,0.25,400,81,562,562,360,202,244,13,57,13,18892,30,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,161,69,1,0.23,69,0,0.00467508563581199,0.0173759837102727,69,20,4,0.00358795694451667,46.3768115942029,0.0730228075117448,0.120852102214425,0,20,0,20,14,0.289855072463768,1.53982036468863e-05,0.000555284284320573,0,0.000555284284320573,NaN,0.7,0.00740384319143066,0.260869565217391,0.000563102422311275,0.00255920757892886,0.00255920757892886,NaN,0.7,400,39,478,478,313,165,218,30,92,30,3001,296,71,71,71,71,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,162,78,1,0.27,78,0,0.00659639882434094,0.0185225873996027,78,20,4,0.00405595132858406,41.025641025641,0.0751592100557311,0.138049580366981,0,20,0,20,9,0.256410256410256,3.9395791993241e-05,0.00180326412030358,0,0.00180326412030358,NaN,0.6,0.00698489553476422,0.222222222222222,0.00116335173515115,0.00293196531563978,0.00293196531563978,NaN,0.45,400,69,538,538,336,202,239,31,78,31,5287,520,83,83,83,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,163,93,1,0.31,93,0,0.00541122227849507,0.0155164876671058,93,20,4,0.00483594196869638,34.4086021505376,0.076359362609463,0.133277052033728,0,20,0,20,8,0.21505376344086,7.50360202619879e-05,0.00113659872046859,0,0.00113664120729573,NaN,0.55,0.00116970889829232,0.129032258064516,0.00118522606933123,0.00297225984366464,0.00297225984366464,NaN,0.4,400,78,556,556,350,206,239,34,89,34,5420,361,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,164,96,1,0.32,96,0,0.00634941135322664,0.0169091574394088,96,20,4,0.00499194009671884,33.3333333333333,0.0819886505719922,0.118548650882252,0,20,0,20,5,0.208333333333333,0.000142804874796072,0.00255690236107631,0,0.00255254413556159,NaN,0.55,0.00222470206198744,0.125,0.00149164247511297,0.0037981671997659,0.0037981671997659,NaN,0.25,400,93,586,586,380,206,262,33,95,33,6721,422,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,165,63,1,0.21,63,0,0.0101803120657319,0.0267055461346455,63,20,4,0.00327596068847174,50.7936507936508,0.0796256247184418,0.136248247238645,0,20,0,20,5,0.317460317460317,0.000686841348689337,0.0020482548371465,0,0.0020482548371465,NaN,0.8,0.0165525531165054,0.0952380952380952,0.00159704751722799,0.00248549536818304,0.00248549536818304,NaN,0.25,400,96,592,592,368,224,266,21,73,21,12392,80,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,166,78,1,0.26,78,0,0.0033924199399752,0.0122576762630414,78,20,4,0.00405595132858406,41.025641025641,0.0727928016377233,0.132353624295296,0,20,0,20,9,0.256410256410256,3.92426150143028e-05,0.000221328064643587,0,0.000221328064643587,NaN,0.55,0.00143505829504087,0.230769230769231,0.000847699932566786,0.0027711932215097,0.0027711932215097,NaN,0.45,400,63,526,526,342,184,245,34,89,33,4298,657,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,167,75,1,0.25,75,0,0.00494932397976289,0.0131555817400374,75,20,4,0.00389995320056159,42.6666666666667,0.0793810303407914,0.13279667427653,0,20,0,20,8,0.266666666666667,4.2300289242814e-05,0.00149425724664346,0,0.00149425724664346,NaN,0.7,0.0155571401479077,0.24,0.00111621820675376,0.00254808099001681,0.00254808099001681,NaN,0.4,400,78,556,556,345,211,238,29,98,29,6427,367,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,168,15,1,0.05,15,0,9.63180246657653e-05,0.000128828742381948,15,20,4,0.000779990640112319,100,0.0529088323466422,0.204092269306015,0,20,0,20,20,1.33333333333333,1.38771275382394e-05,3.08439255361648e-05,0,0.00225723728719025,NaN,1,0.0026760748618096,0.6,0.00405213684820859,0.00589527189308334,0.00589527189308334,NaN,1,400,75,550,550,353,197,254,9,64,9,31214,64,27,27,27,27,15,15,15,15,15,0,20
LIRCMOP9_BC,1,ref_y,169,48,1,0.16,48,0,0.00274746645253303,0.0083792007405365,48,20,4,0.00249597004835942,66.6666666666667,0.0834238733022332,0.175206313457468,0,20,0,20,3,0.416666666666667,0.00112680120315815,0.00335397552726216,0,0.00335397552726216,NaN,0.95,0.00733322242721966,0.25,0.00144572234207548,0.00365755453731666,0.00365755453731666,NaN,0.15,400,15,430,430,289,141,188,16,70,16,4211,12,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,170,74,1,0.25,74,0,0.00619185839596346,0.0157115058864864,74,20,4,0.00384795382455411,43.2432432432432,0.100965602275513,0.204092269306015,0,20,0,20,11,0.27027027027027,3.98609525119266e-05,0.000785182402056966,0,0.000785182402056966,NaN,0.85,0.00530880355204452,0.24,0.00132035059682466,0.00253572499331394,0.00253572499331394,NaN,0.55,400,48,496,496,315,181,213,28,83,28,3539,231,75,75,75,75,74,74,74,74,74,0,20
LIRCMOP9_BC,1,ref_y,171,45,1,0.15,45,0,0.00204729878079482,0.00904806078584995,45,20,4,0.00233997192033696,71.1111111111111,0.0784567273038896,0.160598439894937,0,20,0,20,6,0.444444444444444,0.00046569541974687,0.00117972881552199,0,0.00117972881552199,NaN,0.95,0.00412580264030682,0.266666666666667,0.00234392193911502,0.0036016999565983,0.0036016999565983,NaN,0.3,400,74,548,548,342,206,238,15,67,15,15015,93,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,172,45,1,0.15,45,0,0.00292628122465171,0.00907615654871475,45,20,4,0.00233997192033696,71.1111111111111,0.0963354788197699,0.16080460129991,0,20,0,20,2,0.444444444444444,0.0014176036995277,0.00278724085795731,0,0.00278724085795731,NaN,0.95,0.00908405812183441,0.133333333333333,0.00174356789328941,0.00290105218204848,0.00290105218204848,NaN,0.1,400,45,490,490,330,160,220,15,62,15,8090,60,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,173,72,1,0.24,72,0,0.00612733684616694,0.0119976163298513,72,20,4,0.00374395507253913,44.4444444444444,0.0895288151378889,0.204092269306015,0,20,0,20,6,0.277777777777778,0.000446139553062984,0.00164929907855347,0,0.00164929907855347,NaN,0.8,0.00649738244725284,0.0833333333333333,0.00170671363307957,0.00249088889817074,0.00249088889817074,NaN,0.3,400,45,490,490,328,162,215,24,94,24,4437,87,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,174,45,1,0.15,45,0,0.00209148561963198,0.0071333619524857,45,20,4,0.00233997192033696,71.1111111111111,0.0781860533645201,0.160598439894937,0,20,0,20,2,0.444444444444444,0.00154875373126183,0.0032827579566132,0,0.0032827579566132,NaN,0.95,0.0125149793665374,0.133333333333333,0.00188021671463959,0.00338330598225773,0.00338330598225773,NaN,0.1,400,72,544,544,354,190,247,15,65,15,14545,30,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,175,48,1,0.16,48,0,0.00243008960517576,0.00749212122172234,48,20,4,0.00249597004835942,66.6666666666667,0.0831202549021523,0.165632028790181,0,20,0,20,2,0.416666666666667,0.00125297627074795,0.00299626476045201,0,0.00299626476045201,NaN,0.95,0.0120090770126413,0.125,0.0016646289001557,0.00301122394855539,0.00301122394855539,NaN,0.1,400,45,490,490,314,176,214,16,60,16,8205,30,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,176,78,1,0.26,78,0,0.00545864140549491,0.0138701080366154,78,20,4,0.00405595132858406,41.025641025641,0.0887815305537557,0.204092269306015,0,20,0,20,10,0.256410256410256,2.97431895683838e-05,0.000258514233692441,0,0.000258514233692441,NaN,0.6,0.00447722771412336,0.307692307692308,0.00104727619127081,0.00262002934304555,0.00262002934304555,NaN,0.5,400,48,496,496,319,177,218,31,97,31,3299,264,78,78,78,78,78,78,78,78,78,0,20
