problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,108,81,1,0.27,81,0,0.00126663364404001,0.00455620766664703,81,30,3,0.0209248256264531,15.8024691358025,0.16708834012621,0.286477712634015,-0,0.955524087625554,0.209876543209877,0.458174505376649,1.87516781573739,zero,30,0,30,8,0.37037037037037,0.000364007319000328,0.00159450836068668,0,0.011278782725881,NaN,0.666666666666667,0.012557528619509,0.185185185185185,0.0124345041559901,0.0251150093215435,0.0251150093215435,NaN,0.266666666666667,400,81,562,562,390,172,247,56,67,31,4467,1,93,93,93,90,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_tau,109,78,1,0.26,78,0,0.00148510393392364,0.00368202679664356,78,30,3,0.0201498320847326,16.4102564102564,0.196815470102976,0.286477712634015,0,0.941869185374876,0.230769230769231,0.408757077741943,1.83998846081851,zero,30,0,30,0,0.384615384615385,0.00500644886695474,0.010177863845785,0,0.0109514844367345,NaN,0.5,0.000982254950164671,0,0.0116102167119044,0.0202063163393766,0.0202063163393766,NaN,0,400,81,562,562,395,167,232,58,61,30,4941,3,90,90,90,90,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,110,78,1,0.26,78,0,0.00127258254150359,0.00425011610722927,78,30,3,0.0201498320847326,16.4102564102564,0.168487539130436,0.286477712634015,0,1,0.230769230769231,0.437462737984627,2.30165785731255,zero,30,0,30,0,0.384615384615385,0.00928994672994999,0.0161543267963624,0,0.0170692009217501,NaN,0.6,0.00913650425084783,0,0.013354214869475,0.0181821551797146,0.0181821551797146,NaN,0,400,78,556,556,389,167,221,55,65,31,4642,7,93,93,93,93,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,111,84,1,0.29,84,0,0.00118943464896492,0.00439463653114764,84,30,3,0.0216998191681736,15.2380952380952,0.168487539130436,0.286477712634015,-0,0.941869185374876,0.214285714285714,0.389476986796792,1.66629355809516,zero,30,0,30,1,0.357142857142857,0.00221606547776534,0.0031324038425191,0,0.0055734091360964,NaN,0.166666666666667,-0.0246842710666388,0.0689655172413793,0.00768600824388518,0.0200970308162434,0.0200970308162434,NaN,0.0333333333333333,400,78,556,556,379,177,245,59,65,34,4723,3,102,102,102,102,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,112,80,1,0.28,80,0,0.00129391077585127,0.00293903526365598,80,30,3,0.0206664944458796,16,0.166670669408221,0.286477712634015,0,0.941869185374876,0.225,0.370796786610712,1.9918865078031,zero,30,0,30,2,0.375,0.00204787004233673,0.00368109480006381,0,0.0116145835807836,NaN,0.566666666666667,0.00488626186870146,0.0714285714285714,0.0138520617313511,0.0261814176258588,0.0261814176258588,NaN,0.0666666666666667,400,84,568,568,400,168,207,57,63,32,4879,13,94,94,94,94,80,80,80,80,80,0,30
LIRCMOP5_BC,1,ref_tau,113,70,1,0.24,70,0,0.00131257998373521,0.00507373486718503,70,30,3,0.0180831826401447,18.2857142857143,0.164438669155862,0.406575050227531,0,0.864236980949834,0.171428571428571,0.39569005377969,2.16297533612105,zero,30,0,30,1,0.428571428571429,0.00192000574158687,0.00421833841170338,0,0.0162695622849887,NaN,0.533333333333333,0.00270039127223623,0.0833333333333333,0.0181693058592031,0.0298153979441507,0.0298153979441507,NaN,0.0333333333333333,400,80,560,560,392,168,224,57,56,28,5557,1,84,84,84,81,70,70,70,70,70,0,30
LIRCMOP5_BC,1,ref_tau,114,93,1,0.33,93,0,0.00140161941977821,0.00534087930485218,93,30,3,0.0240247997933351,13.7634408602151,0.165991388038319,0.400628826959756,0.00238274867653198,1,0.258064516129032,0.378682557742928,2.00274639580714,zero,30,0,30,1,0.32258064516129,0.00278278945560682,0.00470668263484404,0,0.0168244136871985,NaN,0.5,0.00115807610970606,0.0606060606060606,0.0175265990067222,0.028159568320687,0.028159568320687,NaN,0.0333333333333333,400,70,540,540,388,152,237,60,66,34,4063,16,102,102,102,102,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_tau,115,72,1,0.24,72,0,0.00113113302637842,0.00477427503070842,72,30,3,0.0185998450012917,17.7777777777778,0.183977677588992,0.399142271142812,0,0.864236980949834,0.208333333333333,0.385770024484285,2.06194183048238,zero,29,1,30,1,0.416666666666667,0.00262567023152667,0.00563977390568492,0,0.0136891815578519,NaN,0.433333333333333,-0.00238239078690167,0.0833333333333333,0.0178133298399792,0.028870218004809,0.0289732767933642,0.0221891966713676,0.0333333333333333,400,93,586,586,408,178,249,55,54,27,7262,7,81,81,81,81,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,116,72,1,0.24,72,0,0.000970062831492744,0.00355008577010076,72,30,3,0.0185998450012917,17.7777777777778,0.220230347510531,0.399142271142812,0,0.864236980949834,0.208333333333333,0.390131669330605,1.91103691071037,zero,29,1,30,1,0.416666666666667,0.00322217752514737,0.00678414597185311,0,0.0123424248131502,NaN,0.466666666666667,-0.000666357465282416,0.0833333333333333,0.0157450872498374,0.0268505578320159,0.0269529833558269,0.0212124088155571,0.0333333333333333,400,72,544,544,393,151,219,57,56,28,4636,0,84,84,84,84,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,117,63,1,0.21,63,0,0.00100883874984374,0.00300854903628511,63,30,3,0.0162748643761302,20.3174603174603,0.198892548610816,0.417020574487843,0,0.864236980949834,0.19047619047619,0.388807365740145,1.75372568359186,zero,29,1,30,0,0.476190476190476,0.00427889765119564,0.00753353010068372,0,0.0124245316500827,NaN,0.266666666666667,-0.0233266593346363,0,0.0180450049872924,0.0292662680850051,0.0293681293497259,0.0219956153895338,0,400,72,544,544,380,164,176,51,52,25,5339,2,75,75,75,75,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,118,75,1,0.25,75,0,0.00100477828354518,0.00446235098399824,75,30,3,0.0193748385430121,17.0666666666667,0.197506181504549,0.399142271142812,-0,0.864236980949834,0.2,0.391785377795047,1.67694176807082,zero,30,0,30,0,0.4,0.00428585205841929,0.00710106356366976,0,0.0118195852735974,NaN,0.6,0.0155350793026792,0,0.0145076007040027,0.0276762910993337,0.0276762910993337,NaN,0,400,63,526,526,382,144,199,50,58,28,4573,0,84,84,84,84,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_tau,119,84,1,0.28,84,0,0.00132168606317257,0.0048827673312857,84,30,3,0.0216998191681736,15.2380952380952,0.198966091376608,0.407881201985994,-0,0.864236980949834,0.166666666666667,0.394324148350535,2.09879464468007,zero,30,0,30,0,0.357142857142857,0.00520884789423253,0.00701400811336658,0,0.0106313151277885,NaN,0.466666666666667,-0.0030052230912147,0,0.0157476024819001,0.0295792386792626,0.0295792386792626,NaN,0,400,75,550,550,390,160,211,51,60,30,5425,1,90,90,90,90,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,120,72,1,0.25,72,0,0.000998613861459141,0.00411790938702897,72,30,3,0.0185998450012917,17.7777777777778,0.227807336662011,0.407003888050441,-0,0.240315472026974,0.0833333333333333,0.401666445582465,1.77998164609892,zero,29,1,30,0,0.416666666666667,0.00608371340105709,0.00815385283549074,0,0.010941995524309,NaN,0.366666666666667,-0.0118453589483782,0,0.0162161591033671,0.0289987258607946,0.0291135423139516,0.0214630829349567,0,400,84,568,568,398,170,225,48,56,28,6718,1,84,84,84,81,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,121,66,1,0.22,66,0,0.00110400022434427,0.00351631033862196,66,30,3,0.0170498579178507,19.3939393939394,0.230639477976743,0.400996846073054,0,0.608724856576302,0.136363636363636,0.387029964034465,1.76644423353361,zero,23,7,30,0,0.454545454545455,0.00808795769161075,0.00903885847080944,0,0.0123052088009539,NaN,0.166666666666667,-0.00809196349308709,0,0.016705151696534,0.0314670802602542,0.0310639727261948,0.031301322030074,0,400,72,544,544,387,157,230,46,48,24,6726,0,72,72,72,72,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,122,57,1,0.19,57,0,0.00126671723032401,0.00285125150765769,57,30,3,0.0147248772926892,22.4561403508772,0.208403459774555,0.5418283657768,0,0.240315472026974,0.087719298245614,0.390572221038969,2.2675638425145,zero,16,14,30,0,0.526315789473684,0.00934242195476776,0.00969700113121828,0,0.0129671570002883,NaN,0.3,-0.00636223290403162,0,0.0154245051486314,0.0311686800065557,0.0317977711828309,0.0251697139286065,0,400,66,532,532,379,153,190,43,38,20,7641,0,60,60,60,60,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,123,74,1,0.26,74,0,0.000976164484512058,0.0045184471865975,74,30,3,0.0191165073624386,17.2972972972973,0.249085142832607,0.5418283657768,0,0.608724856576302,0.0675675675675676,0.394048422484667,1.81952631002533,zero,19,11,30,0,0.405405405405405,0.00868979013466908,0.00979545929597747,0,0.0254588922886184,NaN,0.666666666666667,0.00909177536255476,0,0.018408824580443,0.0341383712137673,0.0343915469651409,0.0284999207585352,0,400,57,514,514,376,138,157,49,49,29,5523,4,85,85,85,85,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_tau,124,80,1,0.28,80,0,0.000957267620657862,0.00402338255042737,80,30,3,0.0206664944458796,16,0.251295605999047,0.5418283657768,0,0.240315472026974,0.0125,0.378975611230692,1.97849082786651,zero,25,5,30,0,0.375,0.0074083302721882,0.00966664449875435,0,0.0227201190979609,NaN,0.666666666666667,0.00630042021263968,0,0.0193356308017242,0.0330480516948862,0.0319616808997544,0.0344912126839601,0,400,74,548,548,391,157,198,48,57,31,6106,1,90,90,90,90,80,80,80,80,80,0,30
LIRCMOP5_BC,1,ref_tau,125,92,1,0.31,92,0,0.00102509908627397,0.00313832917654494,92,30,3,0.0237664686127616,13.9130434782609,0.276333410931881,0.521302011139977,0,0.689520498687911,0.0869565217391304,0.393411874312156,1.13763609456704,zero,23,7,30,0,0.326086956521739,0.00697244744539672,0.00902798608641275,0,0.0231041129658802,NaN,0.266666666666667,-0.0359216977879852,0,0.0198576954642218,0.033065505087053,0.0324455265690858,0.0322025947303825,0,400,80,560,560,394,166,219,52,58,34,7609,0,100,100,100,100,92,92,92,92,92,0,30
LIRCMOP5_BC,1,ref_tau,126,72,1,0.24,72,0,0.000757964735010442,0.00190709876513635,72,30,3,0.0185998450012917,17.7777777777778,0.264529447613575,0.550105273334531,-0,0.240315472026974,0.0416666666666667,0.373813777152696,1.67762296947938,zero,26,4,30,0,0.416666666666667,0.00515129140023309,0.00747476504044542,0,0.0137024794902417,NaN,0.366666666666667,-0.0274864415589972,0,0.0175561802006761,0.0299732771329323,0.0292948492890598,0.0323287868916061,0,400,92,584,584,406,178,248,47,54,27,8919,3,81,81,81,81,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,127,81,1,0.27,81,0,0.00104267448336184,0.00189674378375098,81,30,3,0.0209248256264531,15.8024691358025,0.251295605999047,0.5418283657768,0,0,0,0.403756837496169,1.68570683409333,zero,26,4,30,0,0.37037037037037,0.00533298468672481,0.00718144776441381,0,0.011681110560143,NaN,0.3,-0.0340906015518142,0,0.0157972165639854,0.0284526063312165,0.0289121756108727,0.0214219261552107,0,400,72,544,544,389,155,213,49,57,29,5203,0,87,87,87,87,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_tau,128,69,1,0.24,69,0,0.00122252738023585,0.00454130747003254,69,30,3,0.0178248514595712,18.5507246376812,0.240970772760764,0.512505002009909,-0,0.319867233445498,0.0289855072463768,0.400772615061792,2.12666396567984,zero,18,12,30,0,0.434782608695652,0.00632791854043019,0.00684121973557368,0,0.0152599411467974,NaN,0.666666666666667,0.0263350494523429,0,0.0140818058224087,0.0289846957122005,0.0292819288157642,0.0251518422513811,0,400,81,562,562,396,166,222,46,45,26,9593,1,78,78,78,78,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,129,69,1,0.23,69,0,0.0010945721350074,0.0027251778997607,69,30,3,0.0178248514595712,18.5507246376812,0.284808746697888,0.5418283657768,-0,0.608724856576302,0.0434782608695652,0.368177107151764,1.95665005435347,zero,21,9,30,0,0.434782608695652,0.00499919845148539,0.00570729445951119,0,0.0153183492575478,NaN,0.833333333333333,0.0393579578800455,0,0.0142074330268188,0.0260491999893859,0.0259133649677607,0.0246740830179933,0,400,69,538,538,393,145,241,52,47,27,6285,1,80,80,80,80,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,130,75,1,0.26,75,0,0.00120232846830975,0.0044265309187672,75,30,3,0.0193748385430121,17.0666666666667,0.305050634469231,0.512505002009909,-0,0,0,0.399371338758531,2.06945859273392,zero,19,11,30,0,0.4,0.005432393722225,0.00612830045357388,0,0.0135013436030581,NaN,0.9,0.0368840313535145,0,0.0143034053130346,0.0281764265736937,0.0283161051743422,0.0249121852076366,0,400,69,538,538,390,148,230,53,47,26,5855,3,78,78,78,78,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_tau,131,58,1,0.2,58,0,0.0011880571974975,0.00394930045175049,58,30,3,0.0149832084732627,22.0689655172414,0.240970772760764,0.533031356646733,-0,0,0,0.40111322892229,1.53625226646323,zero,14,16,30,0,0.517241379310345,0.0072298875919736,0.00764368308725514,0,0.0121946598495173,NaN,0.6,0.0161433510753085,0,0.0127891350038506,0.0290784583218842,0.031886376461507,0.0170498631152765,0,400,75,550,550,399,151,205,49,37,21,8713,5,63,63,63,63,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_tau,132,55,1,0.19,55,0,0.00123628344333756,0.00400122373520067,55,30,3,0.0142082149315422,23.2727272727273,0.233157722866162,0.5418283657768,-0,0.336748139308631,0.0545454545454545,0.439751202353325,1.90007044302673,zero,19,11,30,0,0.545454545454545,0.00910304719720833,0.0104105696571008,0,0.0141345265957821,NaN,0.633333333333333,0.0117931938134515,0,0.0166003438085918,0.0294758339359238,0.031223821535961,0.0225824802249103,0,400,58,516,516,384,132,183,52,40,22,6242,1,66,66,66,66,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_tau,133,59,1,0.21,59,0,0.00123371216714239,0.00389392788253773,59,30,3,0.0152415396538362,21.6949152542373,0.233157722866162,0.5418283657768,0,0,0,0.405504452005093,1.54113346291963,zero,14,16,30,0,0.508474576271186,0.00988816464799929,0.0107654626874226,0,0.0147839627765336,NaN,0.733333333333333,0.0144898164090033,0,0.0154481851030225,0.0317686269101424,0.034573650163137,0.019667145401172,0,400,55,510,510,366,144,201,54,39,22,7141,2,64,64,64,64,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,134,51,1,0.17,51,0,0.000980759380832705,0.00408748738454049,51,30,3,0.0131748902092483,25.0980392156863,0.208403459774555,0.550105273334531,-0,0,0,0.373253947652926,1.2698470433809,zero,3,27,30,0,0.588235294117647,0.00837751180127516,0.00938742329879721,0,0.0198182861748254,NaN,0.7,0.0305899518838116,0,0.0167233357876936,0.0198182861748254,0.0193107898382023,0.0198182861748254,0,400,59,518,518,385,133,225,53,36,19,7221,7,55,55,55,55,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,135,45,1,0.15,45,0,0.000554602532490371,0.00396330000523985,45,30,3,0.0116249031258073,28.4444444444444,0.233157722866162,0.512505002009909,-0,0,0,0.40768018023288,1.1651768746695,zero,2,28,30,0,0.666666666666667,0.0012824258262211,0.00225005975374475,0,0.0203029446829646,NaN,0.666666666666667,0.0132321431669791,0,0.0155363657244276,0.0203029446829646,0.019744150831875,0.0203029446829646,0,400,51,502,502,378,124,200,52,31,18,7206,10,52,52,52,52,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,136,45,1,0.15,45,0,0.000509354771286278,0.00277041386503643,45,30,3,0.0116249031258073,28.4444444444444,0.208403459774555,0.550105273334531,0,0,0,0.417692143241795,0.814746276181145,zero,4,26,30,0,0.666666666666667,0.00562962531939258,0.00585159741012155,0,0.0156050208302352,NaN,0.666666666666667,0.0272717861320845,0,0.00950558539971858,0.0247509110887454,0.0247510242887308,0.0236360678585389,0,400,45,490,490,365,125,215,57,37,21,6158,16,59,59,59,59,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,137,52,1,0.18,52,0,0.000601578974857339,0.00335017834872924,52,30,3,0.0134332213898218,24.6153846153846,0.208403459774555,0.550105273334531,-0,0.305839004675158,0.0576923076923077,0.421538479174754,0.911042593116115,zero,7,23,30,0,0.576923076923077,0.00865472248146798,0.00878368167035431,0,0.0164779333892601,NaN,0.566666666666667,0.011825941838335,0,0.0120542469105971,0.0254946547324094,0.0231270477518969,0.0272968358047522,0,400,45,490,490,364,126,174,56,43,24,4499,2,72,72,72,72,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,138,53,1,0.18,53,0,0.000585362121838894,0.00326951993371503,53,30,3,0.0136915525703952,24.1509433962264,0.208403459774555,0.550105273334531,-0,1,0.113207547169811,0.385865225158801,0.919570442074207,zero,7,23,30,0,0.566037735849057,0.00839071332348712,0.00865312626852158,0,0.016381633117074,NaN,0.6,0.0143988476908788,0,0.0120555469910639,0.0253929409414673,0.0229731662485885,0.0269545147188266,0,400,52,504,504,375,129,201,59,43,24,4933,21,67,67,67,67,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_tau,139,56,1,0.2,56,0,0.000597273747590093,0.00355466267015978,56,30,3,0.0144665461121157,22.8571428571429,0.231758648191644,0.546345246202069,-0,1,0.107142857142857,0.374447446685083,1.03817000550035,zero,9,21,30,0,0.535714285714286,0.00729038189516886,0.00822559749946007,0,0.0157374721659051,NaN,0.4,-0.00486219772909305,0,0.0138437634600228,0.0172749144935148,0.0177313843460701,0.0165052978388738,0,400,53,506,506,376,130,206,55,43,25,5404,13,72,72,72,72,56,56,56,56,56,0,30
LIRCMOP5_BC,1,ref_tau,140,78,1,0.27,78,0,0.00142754283604765,0.00644086715137949,78,30,3,0.0201498320847326,16.4102564102564,0.208403459774555,0.494222464812674,0,0.747596082868686,0.179487179487179,0.403949265357517,0.93610371392617,zero,17,13,30,0,0.384615384615385,0.0032032374511241,0.00557725245771694,0,0.0128521605458837,NaN,0.766666666666667,0.0202175986962464,0,0.0139065657284718,0.0270766946900851,0.0288370666425307,0.0180761762124852,0,400,56,512,512,385,127,180,54,45,28,4771,7,80,80,80,80,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,141,39,1,0.13,39,0,0.000514092433895245,0.00357468746994723,39,30,3,0.0100749160423663,32.8205128205128,0.201710523491527,0.550105273334531,0,0,0,0.397864106290608,1.12487519352076,zero,1,29,30,0,0.769230769230769,0.00838766480904046,0.0085690873660485,0,0.0173575884317506,NaN,0.766666666666667,0.0232540027359936,0,0.0129597637207609,0.0218808717811767,0.0156794114459609,0.0227819406996265,0,400,78,556,556,388,168,245,50,25,17,14874,0,51,51,51,51,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,142,55,1,0.19,55,0,0.00229863089599504,0.0104332735526329,55,30,3,0.0142082149315422,23.2727272727273,0.20487231417492,0.494222464812674,-0,0.447154507795384,0.163636363636364,0.534337061218593,2.26084412661832,zero,7,23,30,0,0.545454545454545,0.0046052362553138,0.00547056317000662,0,0.0337301860300371,NaN,0.6,0.0124192388334764,0,0.0149516810672752,0.0337301860300371,0.0296289979716355,0.0337384693233675,0,400,39,478,478,364,114,183,51,26,19,6792,13,57,57,57,55,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_tau,143,58,1,0.2,58,0,0.00179785291721333,0.00881162734946462,58,30,3,0.0149832084732627,22.0689655172414,0.203291418833224,0.494222464812674,0,0.211622182580298,0.0517241379310345,0.483483248478375,2.0766682804321,zero,11,19,30,0,0.517241379310345,0.00562105685386545,0.00598888448161018,0,0.0150899859981582,NaN,0.6,0.00775235248427802,0,0.0137092666643053,0.0280073462802458,0.0291274082510291,0.0255185254049196,0,400,55,510,510,382,128,190,52,32,21,6054,4,63,63,63,60,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_tau,144,57,1,0.19,57,0,0.00220617244572984,0.0094727106936195,57,30,3,0.0147248772926892,22.4561403508772,0.203062425846045,0.527728994377255,-0,0.388748159104632,0.175438596491228,0.453236422437509,2.87073711422107,zero,8,22,30,0,0.526315789473684,0.00358068495040729,0.00566242781532405,0,0.0428272983157642,NaN,0.266666666666667,-0.015244010587428,0,0.024256224937606,0.0438553865847739,0.0397047984988555,0.0452753590248959,0,400,58,516,516,382,134,232,51,27,19,8392,1,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,145,57,1,0.19,57,0,0.00219063364397833,0.0075427451277565,57,30,3,0.0147248772926892,22.4561403508772,0.20487231417492,0.550105273334531,-0,0.455673154844444,0.157894736842105,0.462042771742596,2.26543711263465,zero,7,23,30,10,0.526315789473684,0.000461475842379368,0.00447765237279071,0,0.0340862284875574,NaN,0.233333333333333,-0.0291759787518968,0.210526315789474,0.019254449157864,0.0340942289338403,0.0312734015884105,0.034132254202319,0.333333333333333,400,57,514,514,377,137,225,58,26,19,8385,0,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,146,60,1,0.2,60,0,0.0020271113013202,0.00979630915626959,60,30,3,0.0154998708344097,21.3333333333333,0.206637886974738,0.550105273334531,0,1,0.183333333333333,0.46383873845133,2.02463384050235,zero,8,22,30,0,0.5,0.00368520919786855,0.00440989360438925,0,0.0223091866235564,NaN,0.833333333333333,0.032951845667669,0,0.0121558938234928,0.0251272477981705,0.0168561908253452,0.0294501725330806,0,400,57,514,514,388,126,230,59,28,20,6790,0,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,147,59,1,0.2,59,0,0.00182929852871754,0.00614374401362639,59,30,3,0.0152415396538362,21.6949152542373,0.208403459774555,0.550105273334531,0,1,0.152542372881356,0.546230961244728,1.74198201708255,zero,8,22,30,0,0.508474576271186,0.0125166816624849,0.0132104914505425,0,0.0242394430358116,NaN,0.766666666666667,0.023300176564122,0,0.0156939358605432,0.0244575122128036,0.0220588606711934,0.0251127613962168,0,400,60,520,520,383,137,219,59,29,20,6527,0,60,60,60,60,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,148,39,1,0.13,39,0,0.000853591342805312,0.00306852995191314,39,30,3,0.0100749160423663,32.8205128205128,0.208403459774555,0.494222464812674,-0,1,0.153846153846154,0.446145364586996,0.961354083824547,zero,1,29,30,1,0.769230769230769,0.000659529440261596,0.00101393049747975,0,0.01645102929777,NaN,0.9,0.0355895502501055,0.153846153846154,0.00942921746404205,0.020881235192771,0.00222290138142051,0.0217466365601844,0.0333333333333333,400,59,518,518,392,126,205,54,25,15,7037,2,45,45,45,45,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,149,50,1,0.17,50,0,0.00178448047194217,0.00842210846544046,50,30,3,0.0129165590286748,25.6,0.20487231417492,0.494222464812674,0,1,0.14,0.466116521975495,1.30782546394553,zero,11,19,30,2,0.6,0.00110890423178291,0.00408222601920878,0,0.0224366103385172,NaN,0.533333333333333,0.00634747500936839,0.176470588235294,0.0215372842513465,0.0339400480900986,0.0352914891360738,0.0270610608981649,0.0666666666666667,400,39,478,478,363,115,195,56,29,17,5147,5,51,51,51,51,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_tau,150,48,1,0.16,48,0,0.00119480635894771,0.00442431462590563,48,30,3,0.0123998966675278,26.6666666666667,0.206637886974738,0.494222464812674,0,1,0.0625,0.463159794584566,1.23523991248235,zero,1,29,30,0,0.625,0.00309755530490121,0.00416292123013839,0,0.0213957689599601,NaN,0.866666666666667,0.0429075974467689,0,0.0153631372891044,0.0213957689599601,0.017595961403968,0.0213957689599601,0,400,50,500,500,392,108,214,57,29,17,5339,8,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,151,40,1,0.14,40,0,0.000861387434551193,0.00299810203036759,40,30,3,0.0103332472229398,32,0.174126551302493,0.494222464812674,0,1,0.075,0.521136467311363,1.16693105937097,zero,0,30,30,5,0.75,0.000471926351514439,0.00496644083449771,0,0.0202926062112712,NaN,0.8,0.026952540304907,0.214285714285714,0.00983007923943234,0.0247307392319538,NaN,0.0247307392319538,0.166666666666667,400,48,496,496,386,110,196,56,25,15,6286,7,45,45,45,45,40,40,40,40,40,0,30
LIRCMOP5_BC,1,ref_tau,152,36,1,0.12,36,0,0.000660349851110065,0.00305520800584953,36,30,3,0.00929992250064583,35.5555555555556,0.189499432738707,0.494222464812674,-0,1,0.0833333333333333,0.451718160138805,0.95700229328464,zero,2,28,30,2,0.833333333333333,0.00296055971796158,0.00336547708051853,0,0.0173089371874438,NaN,0.866666666666667,0.0207293576274518,0.333333333333333,0.01101802867919,0.021812020256911,0.0091598977126458,0.0236132534846979,0.0666666666666667,400,40,480,480,379,101,195,58,26,15,5209,12,45,45,45,45,36,36,36,36,36,0,30
LIRCMOP5_BC,1,ref_tau,153,39,1,0.14,39,0,0.000874581556750147,0.00576169962535025,39,30,3,0.0100749160423663,32.8205128205128,0.183040409100807,0.550105273334531,0,1,0.102564102564103,0.435367661287686,1.00495136693538,zero,0,30,30,0,0.769230769230769,0.00402354548336326,0.00422558025100995,0,0.0160101760774062,NaN,0.733333333333333,0.0256111347714172,0,0.0115748975932007,0.0192358916870719,NaN,0.0192358916870719,0,400,36,472,472,361,111,186,57,25,15,5712,10,45,45,45,45,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,154,39,1,0.14,39,0,0.000524682869482872,0.003803546567553,39,30,3,0.0100749160423663,32.8205128205128,0.209807025562464,0.494222464812674,-0,1,0.153846153846154,0.53879631431024,0.994004380418049,zero,1,29,30,1,0.769230769230769,0.00278097391904598,0.00439006718548881,0,0.0184616854011448,NaN,0.666666666666667,0.0191322018308568,0.142857142857143,0.00951088514500895,0.0230320603852042,0.00614130556481338,0.0239236570798816,0.0333333333333333,400,39,478,478,378,100,198,59,27,15,4714,6,45,45,45,45,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,155,41,1,0.14,41,0,0.000522016927810807,0.00368698389212119,41,30,3,0.0105915784035133,31.219512195122,0.208403459774555,0.494222464812674,0,1,0.0731707317073171,0.519461292467161,1.48116236029232,zero,2,28,30,10,0.731707317073171,0.00168639397465691,0.00226251587700505,0,0.0253980194341282,NaN,0.7,0.0162282015624122,0.571428571428571,0.0213540132077846,0.025726970108566,0.0217389998071366,0.0258585503783412,0.333333333333333,400,39,478,478,388,90,188,60,27,17,4325,5,51,51,51,47,41,41,41,41,41,0,30
