problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,239,162,1,0.54,162,0,0.0046448089719441,0.0169216585332681,162,30,3,0.00848034340155996,19.7530864197531,0.41017629576771,0.838684301959375,0,0.876726842554617,0.0987654320987654,0.730571778289616,1.56322477976293,zero,30,0,30,3,0.185185185185185,0.00857215330315685,0.0201979471802982,0,0.027603699415115,NaN,0.633333333333333,0.00354965788789649,0.0555555555555556,0.0251314896457179,0.0280267305821157,0.0280267305821157,NaN,0.1,400,147,694,694,392,302,288,62,100,62,8463,12,181,181,181,178,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,240,144,1,0.48,144,0,0.00458768068118153,0.0163419076322648,144,30,3,0.00753808302360886,22.2222222222222,0.429338832872096,0.880799267022388,0,0.672130178294614,0.104166666666667,0.646923210590489,1.27308901281669,zero,30,0,30,17,0.208333333333333,0.0229996731507728,0.0454311165547745,0,0.0454311165547745,NaN,0.3,-0.00653706732765949,0.104166666666667,0.0294064852040377,0.0467071553642469,0.0467071553642469,NaN,0.566666666666667,400,162,724,724,386,338,240,58,94,56,8767,34,164,164,164,164,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_tau,241,147,1,0.49,147,0,0.00455369242035735,0.0192436275327582,147,30,3,0.00769512641993404,21.7687074829932,0.44088674155991,0.88024935351907,-0,0.876726842554617,0.122448979591837,0.63955003306756,3.2989228629291,zero,30,0,30,27,0.204081632653061,0.0578643240107068,0.0760947273402086,0,0.100207137661042,NaN,0.466666666666667,-0.00401041908127892,0.285714285714286,0.0841212505939073,0.102815459843582,0.102815459843582,NaN,0.9,400,144,688,688,380,308,263,63,95,59,8031,19,177,177,177,171,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_tau,242,145,1,0.49,145,0,0.00441662533155946,0.0164941408967997,145,30,3,0.00759043082238392,22.0689655172414,0.467979870313777,0.880799267022388,0,0.767090798011355,0.103448275862069,0.746880982846672,3.06782494554293,zero,30,0,30,21,0.206896551724138,0.0204685037828079,0.0504626458727076,0,0.0504626458727076,NaN,0.4,-0.00577942674847795,0.0816326530612245,0.0374409506912257,0.052491482451608,0.052491482451608,NaN,0.7,400,147,694,694,381,313,263,62,100,62,8263,37,176,176,176,172,145,145,145,145,145,0,30
LIRCMOP5_BC,1,ref_tau,243,144,1,0.48,144,0,0.0038944128735362,0.010432335628134,144,30,3,0.00753808302360886,22.2222222222222,0.465048258091295,0.923194918235796,-0,0.536234417730243,0.0833333333333333,0.64434293237506,1.4141533318823,zero,30,0,30,1,0.208333333333333,0.00521096483518085,0.00676353502123538,0,0.0254607541028637,NaN,0.966666666666667,0.0887842075395271,0.0416666666666667,0.0309557348412891,0.0366105353836326,0.0366105353836326,NaN,0.0333333333333333,400,145,690,690,379,311,271,64,100,64,8073,44,188,188,188,176,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_tau,244,150,1,0.5,150,0,0.00472856623894461,0.0185615687300361,150,30,3,0.00785216981625923,21.3333333333333,0.465527151939564,0.878049699505801,-0,0.876726842554617,0.12,0.634343154453487,1.40975684407614,zero,30,0,30,12,0.2,0.0130191866829016,0.0345271585409601,0,0.0345271585409601,NaN,0.966666666666667,0.0731707159662117,0.06,0.0232779851941837,0.0375673458282587,0.0375673458282587,NaN,0.4,400,144,688,688,367,321,266,64,100,64,8299,43,186,186,186,184,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_tau,245,150,1,0.52,150,0,0.00386360727361302,0.0149861799263065,150,30,3,0.00785216981625923,21.3333333333333,0.475797058380272,0.879424483264095,0,1,0.24,0.836473943379358,3.04477139272093,zero,30,0,30,17,0.2,0.0454657286511601,0.146850885732179,0,0.146850885732179,NaN,0.5,0.00509649020270203,0.134615384615385,0.0571035298067782,0.150549357488099,0.150549357488099,NaN,0.566666666666667,400,150,700,700,378,322,249,60,100,60,7919,100,179,179,179,179,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_tau,246,153,1,0.51,153,0,0.00473110403111797,0.0107624671076076,153,30,3,0.00800921321258441,20.9150326797386,0.492933862106481,0.901308593120281,0,0.847476069874812,0.150326797385621,1.15713702646737,4.84041915965898,zero,30,0,30,30,0.196078431372549,0.114799218743877,0.212860013394042,0,0.212860013394042,NaN,0.933333333333333,0.0598014107332627,0.274509803921569,0.126329261941719,0.21549412639452,0.21549412639452,NaN,1,400,150,700,700,373,327,251,60,100,60,7892,190,176,176,176,176,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,247,147,1,0.49,147,0,0.00409983072307291,0.0107580899962606,147,30,3,0.00769512641993404,21.7687074829932,0.492933862106481,0.892279549374281,0,0.847476069874812,0.142857142857143,0.765810315965293,4.69612802755617,zero,30,0,30,3,0.204081632653061,0.00742482209394712,0.0146575803177902,0,0.0160797931619686,NaN,0.8,0.0988867418049423,0.0816326530612245,0.0139692904568659,0.0176410996022212,0.0176410996022212,NaN,0.1,400,153,706,706,377,329,252,57,100,57,8392,115,170,170,170,168,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_tau,248,141,1,0.47,141,0,0.00463503601330411,0.013351205305234,141,30,3,0.00738103962728367,22.6950354609929,0.467979870313777,0.794774966284479,-0,0.849179815993158,0.148936170212766,0.678664533675448,3.72321796777236,zero,30,0,30,30,0.212765957446809,0.0259652635315534,0.0474849526735212,0,0.0474849526735212,NaN,1,0.0940358306546466,0.0425531914893617,0.0341808574330241,0.0497837784805128,0.0497837784805128,NaN,1,400,147,694,694,374,320,259,57,100,57,9215,94,162,162,162,156,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_tau,249,142,1,0.48,142,0,0.00480339236077785,0.0198443363203837,142,30,3,0.00743338742605873,22.5352112676056,0.483614246446766,0.857806047257604,-0,0.672130178294614,0.0845070422535211,0.900393788567179,3.03425215996644,zero,30,0,30,29,0.211267605633803,0.0616827272864195,0.0665979518442774,0,0.0771039654884566,NaN,0.366666666666667,-0.0217290607858868,0.166666666666667,0.0698112794920375,0.0775970789012155,0.0775970789012155,NaN,0.966666666666667,400,141,682,682,379,303,250,59,100,59,7540,71,170,170,170,165,142,142,142,142,142,0,30
LIRCMOP5_BC,1,ref_tau,250,146,1,0.49,146,0,0.00532306232011986,0.0177203391505728,146,30,3,0.00764277862115898,21.9178082191781,0.483614246446766,0.920459127596357,0,0.672130178294614,0.089041095890411,0.625467251636057,3.46104663731743,zero,30,0,30,30,0.205479452054795,0.0651708850902899,0.0818516429950478,0,0.113075478063549,NaN,0.766666666666667,0.0426768643197104,0.102040816326531,0.0993637161541692,0.11417346763068,0.11417346763068,NaN,1,400,142,684,684,366,318,273,60,100,60,8857,185,172,172,172,163,146,146,146,146,146,0,30
LIRCMOP5_BC,1,ref_tau,251,150,1,0.5,150,0,0.00457703715220719,0.0160291085207691,150,30,3,0.00785216981625923,21.3333333333333,0.487158986437005,0.909515965038598,0,0.847476069874812,0.12,0.757653830304833,3.81093606606989,zero,30,0,30,9,0.2,0.00126838618214518,0.00236439964448972,0,0.0128878666154953,NaN,0.866666666666667,0.146798263807827,0.08,0.0150136941565223,0.0275501232844352,0.0275501232844352,NaN,0.3,400,146,692,692,378,314,235,60,100,60,7468,66,178,178,178,172,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_tau,252,144,1,0.48,144,0,0.00533952214731319,0.0132816927023868,144,30,3,0.00753808302360886,22.2222222222222,0.469107412999988,0.878049699505801,0,0.740019236238805,0.104166666666667,0.622626232731988,1.6133351605579,zero,30,0,30,0,0.208333333333333,0.0109003989621841,0.0119327714054115,0,0.0358640076330879,NaN,0.366666666666667,-0.0210296531060423,0,0.037822215878704,0.0417330445027609,0.0417330445027609,NaN,0,400,150,700,700,373,327,258,58,100,58,8269,59,168,168,168,168,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_tau,253,145,1,0.49,145,0,0.00497364438243992,0.0203536773146584,145,30,3,0.00759043082238392,22.0689655172414,0.472896275048958,0.878049699505801,-0,0.672130178294614,0.124137931034483,0.730443529573274,1.40863362594376,zero,28,2,30,4,0.206896551724138,0.00608857843710521,0.0336129663203592,0,0.0336129663203592,NaN,0.766666666666667,0.0427846945368671,0.0612244897959184,0.0191890743100694,0.0336136605280305,0.0338851976339778,0.0258963881846858,0.133333333333333,400,144,688,688,369,319,274,61,100,61,8430,66,182,182,182,178,145,145,145,145,145,0,30
LIRCMOP5_BC,1,ref_tau,254,164,1,0.55,164,0,0.00401781776485213,0.0123819578810252,164,30,3,0.00858503899911009,19.5121951219512,0.483614246446766,0.838684301959375,0,0.740019236238805,0.115853658536585,0.644107422434192,1.08441322985314,zero,24,6,30,0,0.182926829268293,0.00894651012790243,0.0259134191904148,0,0.0259134191904148,NaN,0.766666666666667,0.0219217075339371,0,0.0110991458939559,0.0259382280430877,0.025446639028948,0.0263804624962365,0,400,145,690,690,382,308,279,65,100,65,8364,71,193,193,193,190,164,164,164,164,164,0,30
LIRCMOP5_BC,1,ref_tau,255,157,1,0.53,157,0,0.00420902140628747,0.0117570025920766,157,30,3,0.00821860440768466,20.3821656050955,0.479997267614091,0.763508023920521,0,0.767090798011355,0.140127388535032,0.66010704593053,2.26815374571893,zero,30,0,30,19,0.191082802547771,0.00706600132177893,0.0912518760164614,0,0.0914493025896987,NaN,0.666666666666667,0.0207846790828869,0.188679245283019,0.00932710087511379,0.0920062196154577,0.0920062196154577,NaN,0.633333333333333,400,164,728,728,405,323,265,60,100,60,8929,85,178,178,178,175,157,157,157,157,157,0,30
LIRCMOP5_BC,1,ref_tau,256,153,1,0.51,153,0,0.00508687567547613,0.0143586858546519,153,30,3,0.00800921321258441,20.9150326797386,0.491200173887518,0.80278419013342,0,0.740019236238805,0.0915032679738562,0.576367804396654,1.21850116593745,zero,30,0,30,4,0.196078431372549,0.00681539356967518,0.0103189424149413,0,0.0167823117409581,NaN,0.833333333333333,0.0864898264152478,0.0784313725490196,0.0108171997396687,0.01740898168925,0.01740898168925,NaN,0.133333333333333,400,157,714,714,399,315,275,59,100,59,9347,48,177,177,177,177,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,257,150,1,0.5,150,0,0.00346431642934512,0.00834852102751718,150,30,3,0.00785216981625923,21.3333333333333,0.481805757030429,0.836752693744278,0,1,0.14,0.677703083209235,1.04356767045799,zero,27,3,30,2,0.2,0.011339945121896,0.0248803038066456,0,0.0248803038066456,NaN,0.466666666666667,-0.00646410367899414,0.08,0.0163774568942549,0.0249125642867692,0.0251870665412058,0.0244550605293749,0.0666666666666667,400,153,706,706,372,334,268,56,100,56,9742,10,168,168,168,167,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_tau,258,153,1,0.51,153,0,0.00409156079409144,0.00923015935310765,153,30,3,0.00800921321258441,20.9150326797386,0.492933862106481,0.85710441568582,0,0.872622230012017,0.0784313725490196,0.670547522684463,1.32003029733878,zero,24,6,30,7,0.196078431372549,0.0110584252126743,0.0316666291732385,0,0.0316666291732385,NaN,0.7,0.0407037175662227,0.0784313725490196,0.0132611789486529,0.0318178304031111,0.0319467826026163,0.029986033708445,0.233333333333333,400,150,700,700,367,333,265,56,100,56,9155,11,168,168,168,167,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,259,153,1,0.51,153,0,0.00418840051619932,0.0103478151823822,153,30,3,0.00800921321258441,20.9150326797386,0.492933862106481,0.803556833419459,0,0.872622230012017,0.117647058823529,0.566993153110869,0.670439607642222,zero,25,5,30,6,0.196078431372549,0.0025040727114201,0.00478961683079394,0,0.00892320440501818,NaN,0.633333333333333,0.0227599559570991,0.0784313725490196,0.0065135041289426,0.00962673422636764,0.00990548353916494,0.00934798491357034,0.2,400,153,706,706,361,345,251,58,100,58,9451,6,174,174,174,174,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,260,141,1,0.47,141,0,0.00374682759720021,0.00971216532617493,141,30,3,0.00738103962728367,22.6950354609929,0.503352149106118,0.895837011841401,0,0.740019236238805,0.106382978723404,0.789289978775566,1.87580102852117,zero,14,16,30,12,0.212765957446809,0.0139308234395543,0.0322953106914706,0,0.0377791638070815,NaN,0.8,0.0359933208308086,0.212765957446809,0.015716055168562,0.038865324268679,0.0391329358184095,0.0379936394416898,0.4,400,153,706,706,362,344,218,53,100,53,8407,13,157,157,157,157,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_tau,261,130,1,0.44,130,0,0.00450833613095832,0.011261049933201,130,30,3,0.006805213840758,24.6153846153846,0.506852735826024,0.763508023920521,0,0.767090798011355,0.0923076923076923,0.638926392002296,0.773338723398717,zero,22,8,30,0,0.230769230769231,0.00849245549162875,0.0157139458035086,0,0.0161806187550617,NaN,0.733333333333333,0.0403194145804651,0,0.0103325614974343,0.0163469707288828,0.0162286691079465,0.0161002563463741,0,400,141,682,682,334,348,248,50,100,50,9890,13,150,150,150,147,130,130,130,130,130,0,30
LIRCMOP5_BC,1,ref_tau,262,135,1,0.46,135,0,0.00390104394963565,0.010247708445834,135,30,3,0.0070669528346333,23.7037037037037,0.503352149106118,0.838684301959375,0,0.672130178294614,0.0962962962962963,0.688040028624197,1.24113061100632,zero,30,0,30,19,0.222222222222222,0.0309217204822164,0.0670607590726039,0,0.0674528283227156,NaN,0.0333333333333333,-0.0325938830063716,0.0434782608695652,0.0367504259680647,0.0733462757289243,0.0733462757289243,NaN,0.633333333333333,400,130,660,660,310,350,242,52,100,52,9153,18,156,156,156,156,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_tau,263,141,1,0.47,141,0,0.00455680771572977,0.0129805411914023,141,30,3,0.00738103962728367,22.6950354609929,0.499629444381799,0.838684301959375,0,0.690552882631669,0.0851063829787234,0.656633514072848,1.03667769144189,zero,30,0,30,13,0.212765957446809,0.0217363895208742,0.0397164276587254,0,0.0397164276587254,NaN,0.8,0.0296248315495276,0.0425531914893617,0.02287283047845,0.0416206331800965,0.0416206331800965,NaN,0.433333333333333,400,135,670,670,300,370,265,51,100,51,10823,4,153,153,153,153,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_tau,264,141,1,0.47,141,0,0.00461746247915891,0.0114547425669477,141,30,3,0.00738103962728367,22.6950354609929,0.503352149106118,0.865780905260817,-0,0.778607672786481,0.106382978723404,0.697848037748475,1.41375965916615,zero,30,0,30,1,0.212765957446809,0.00437466753287247,0.00880012287527773,0,0.0159268752714611,NaN,0.766666666666667,0.0806949680925244,0.0425531914893617,0.0173014118018365,0.018459080617169,0.018459080617169,NaN,0.0333333333333333,400,141,682,682,325,357,234,51,100,51,9816,18,153,153,153,151,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_tau,265,138,1,0.46,138,0,0.00376675766647903,0.0092028671223157,138,30,3,0.00722399623095849,23.1884057971014,0.506908242392066,1.05994654266374,-0,0.672356893953998,0.130434782608696,0.966659754792475,0.724846892710934,zero,30,0,30,7,0.217391304347826,0.00237324593256924,0.0060094373988648,0,0.0132530075466367,NaN,0.1,-0.102449766878572,0.0434782608695652,0.0119526075080882,0.0146809580722006,0.0146809580722006,NaN,0.233333333333333,400,141,682,682,343,339,245,52,100,52,9504,4,156,156,156,153,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_tau,266,142,1,0.48,142,0,0.00499193617188839,0.013003854831786,142,30,3,0.00743338742605873,22.5352112676056,0.553546301148983,1.09313817077993,0,1,0.140845070422535,1.12795077609066,1.37727954143331,zero,30,0,30,1,0.211267605633803,0.0127467742394974,0.0217343216981192,0,0.0405535524502166,NaN,0.533333333333333,0.0152282636654702,0.0416666666666667,0.0275158225608059,0.0423149629291408,0.0423149629291408,NaN,0.0333333333333333,400,138,676,676,345,331,263,51,100,51,9274,21,153,153,153,153,142,142,142,142,142,0,30
LIRCMOP5_BC,1,ref_tau,267,143,1,0.48,143,0,0.00540176858215612,0.0146075401924357,143,30,3,0.0074857352248338,22.3776223776224,0.506852735826024,0.978033577829361,-0,0.672356893953998,0.0979020979020979,0.744936840734269,0.752420734885731,zero,30,0,30,10,0.20979020979021,0.00245171284207934,0.0094645938093052,0,0.0116060752987386,NaN,0.466666666666667,-0.0057957793240393,0.0416666666666667,0.012943807525289,0.0137086451388395,0.0137086451388395,NaN,0.333333333333333,400,142,684,684,340,344,239,52,100,52,9214,7,156,156,156,156,143,143,143,143,143,0,30
LIRCMOP5_BC,1,ref_tau,268,135,1,0.45,135,0,0.0042863314012144,0.0111934691847776,135,30,3,0.0070669528346333,23.7037037037037,0.527503056159009,1.05994654266374,-0,0.672356893953998,0.111111111111111,0.735695399223767,0.947180130198958,zero,30,0,30,2,0.222222222222222,0.007651418794111,0.0180765977597129,0,0.0180765977597129,NaN,0.633333333333333,0.00387436643102324,0.0444444444444444,0.0113972846277025,0.0204623701630393,0.0204623701630393,NaN,0.0666666666666667,400,143,686,686,313,373,230,48,100,48,9859,7,144,144,144,142,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_tau,269,143,1,0.49,143,0,0.00489635581873428,0.0135620632572737,143,30,3,0.0074857352248338,22.3776223776224,0.553546301148983,1.03650741434655,-0,0.778607672786481,0.160839160839161,0.753562906319609,2.5218806606089,zero,30,0,30,25,0.20979020979021,0.088826799667673,0.11033802355408,0,0.133748760933754,NaN,0.133333333333333,-0.0323672672063803,0.0408163265306122,0.120582611988176,0.141428360822013,0.141428360822013,NaN,0.833333333333333,400,135,670,670,310,360,213,49,100,49,9200,6,147,147,147,147,143,143,143,143,143,0,30
LIRCMOP5_BC,1,ref_tau,270,144,1,0.48,144,0,0.00442012283818021,0.0114995397846839,144,30,3,0.00753808302360886,22.2222222222222,0.595974871665305,1.05994654266374,0,0.486157433478389,0.0694444444444444,0.784002798724004,1.14720727864976,zero,30,0,30,11,0.208333333333333,0.0126443273093813,0.032927759400263,0,0.0330052362425587,NaN,0.0666666666666667,-0.0978090075744277,0.0416666666666667,0.0332372300657866,0.0407005918917284,0.0407005918917284,NaN,0.366666666666667,400,143,686,686,300,386,240,49,100,49,11232,15,147,147,147,147,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_tau,271,147,1,0.49,147,0,0.00542958054882851,0.0122198916284643,147,30,3,0.00769512641993404,21.7687074829932,0.594951178826125,0.969063224267716,0,0.852934287063363,0.122448979591837,0.861981441534872,0.666221475596749,zero,30,0,30,10,0.204081632653061,0.0132958817712305,0.0437917339328351,0,0.0437917339328351,NaN,0,-0.0792834653831583,0.0408163265306122,0.0149877139696294,0.0441658162175486,0.0441658162175486,NaN,0.333333333333333,400,144,688,688,291,397,248,50,100,50,11496,0,150,150,150,150,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_tau,272,141,1,0.47,141,0,0.00468625621426966,0.0109226342390726,141,30,3,0.00738103962728367,22.6950354609929,0.594951178826125,1.05994654266374,-0,0.819736533717585,0.106382978723404,1.08852917428167,3.15333499266745,zero,30,0,30,13,0.212765957446809,0.0186165872880816,0.044809613180813,0,0.063831421846636,NaN,0.0333333333333333,-0.0730702786760233,0.0851063829787234,0.034822643900828,0.0660180628189356,0.0660180628189356,NaN,0.433333333333333,400,147,694,694,304,390,252,49,100,49,11954,0,147,147,147,147,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_tau,273,141,1,0.47,141,0,0.00472765611879204,0.0119822961993331,141,30,3,0.00738103962728367,22.6950354609929,0.543243474716146,0.978033577829361,-0,0.819736533717585,0.148936170212766,0.987104833842941,1.47807695165338,zero,30,0,30,7,0.212765957446809,0.0117934566120568,0.0240360511998847,0,0.0289353356910602,NaN,0.1,-0.105712769904008,0.0425531914893617,0.0290779595620385,0.0307962964722181,0.0307962964722181,NaN,0.233333333333333,400,141,682,682,330,352,264,49,100,49,10585,9,147,147,147,147,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_tau,274,132,1,0.44,132,0,0.00324724804384765,0.00774810230252873,132,30,3,0.00690990943830812,24.2424242424242,0.56261941852217,0.933181810021136,0,1,0.136363636363636,0.861080134547348,2.07019680809433,zero,30,0,30,20,0.227272727272727,0.033873227751629,0.0455174175280378,0,0.0670224266316966,NaN,0.7,0.0391689005758959,0.136363636363636,0.0625234951284111,0.0738072058678345,0.0738072058678345,NaN,0.666666666666667,400,141,682,682,324,358,256,46,100,46,11478,12,138,138,138,138,132,132,132,132,132,0,30
LIRCMOP5_BC,1,ref_tau,275,136,1,0.46,136,0,0.00387917462837583,0.00918703814747023,136,30,3,0.00711930063340837,23.5294117647059,0.585120987544031,1.05994654266374,-0,0.782255867959567,0.117647058823529,1.06660490061084,0.987471775154535,zero,30,0,30,1,0.220588235294118,0.00352798905037184,0.0118538781943632,0,0.0186061473161168,NaN,0.3,-0.205752871376907,0.0434782608695652,0.015202352035468,0.0198826636324737,0.0198826636324737,NaN,0.0333333333333333,400,132,664,664,306,358,256,48,100,48,10578,0,144,144,144,144,136,136,136,136,136,0,30
LIRCMOP5_BC,1,ref_tau,276,147,1,0.49,147,0,0.00351442746779098,0.01027166476936,147,30,3,0.00769512641993404,21.7687074829932,0.596998564504486,1.15597918752277,0,1,0.0884353741496599,0.861154337770184,0.891197264321704,zero,30,0,30,2,0.204081632653061,0.00601027121063676,0.00770651036799527,0,0.0130386295802428,NaN,0.633333333333333,0.0589421802990598,0.0816326530612245,0.0150707574474269,0.0167924438193346,0.0167924438193346,NaN,0.0666666666666667,400,136,672,672,299,373,262,49,100,49,11551,3,147,147,147,147,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_tau,277,153,1,0.51,153,0,0.00499602497581648,0.0121295890475927,153,30,3,0.00800921321258441,20.9150326797386,0.578340730673289,0.994416170796238,-0,1,0.189542483660131,0.879114654540086,2.57688624622207,zero,30,0,30,25,0.196078431372549,0.0628255742208285,0.0991363564934487,0,0.112888887126174,NaN,0.966666666666667,0.317984282166566,0.0784313725490196,0.0731929934039958,0.120404187429028,0.120404187429028,NaN,0.833333333333333,400,147,694,694,317,377,279,51,100,51,12252,12,153,153,153,153,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,278,144,1,0.48,144,0,0.00399169751801374,0.00958599321802833,144,30,3,0.00753808302360886,22.2222222222222,0.586645954749707,1.17544964787389,0,1,0.0763888888888889,1.18848275956003,6.23858323276198,zero,30,0,30,23,0.208333333333333,0.0381541828183825,0.0869377768810184,0,0.109899037926348,NaN,0.8,0.197921769346087,0.166666666666667,0.0456874532059947,0.123123167480136,0.123123167480136,NaN,0.766666666666667,400,153,706,706,325,381,285,48,100,48,13118,0,144,144,144,144,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_tau,279,147,1,0.49,147,0,0.0039471897377293,0.00942583987975821,147,30,3,0.00769512641993404,21.7687074829932,0.578340730673289,1.21031920673576,0,0.782255867959567,0.0816326530612245,0.980837068315156,1.08929062642266,zero,30,0,30,8,0.204081632653061,0.00976931880184014,0.0375894336158163,0,0.0375894336158163,NaN,0.233333333333333,-0.226116503164914,0.0816326530612245,0.0193967373049864,0.0395817599265497,0.0395817599265497,NaN,0.266666666666667,400,144,688,688,309,379,268,49,100,49,11703,3,147,147,147,147,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_tau,280,150,1,0.5,150,0,0.00408721688583174,0.00958312884876879,150,30,3,0.00785216981625923,21.3333333333333,0.560792102694718,1.08930378361447,-0,1,0.14,1.07983489370925,2.24811785810562,zero,30,0,30,26,0.2,0.0698342289614163,0.125812163566602,0,0.143687654100399,NaN,0.966666666666667,0.297027223640353,0.16,0.0820964581693976,0.152952521674717,0.152952521674717,NaN,0.866666666666667,400,147,694,694,324,370,277,51,100,51,12158,15,153,153,153,150,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_tau,281,150,1,0.5,150,0,0.0037064153309154,0.00852537085686012,150,30,3,0.00785216981625923,21.3333333333333,0.571889459523692,1.08930378361447,0,1,0.16,1.27731201564667,2.92244951429945,zero,30,0,30,5,0.2,0.00782771033277292,0.0370296978145955,0,0.0377791195960291,NaN,0.933333333333333,0.19125471059422,0.04,0.0213711048653334,0.0455143837411987,0.0455143837411987,NaN,0.166666666666667,400,150,700,700,326,374,248,51,100,51,11023,12,153,153,153,153,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_tau,282,150,1,0.5,150,0,0.00392519191082902,0.00903435405171811,150,30,3,0.00785216981625923,21.3333333333333,0.58173085910866,1.1512148370713,0,0.819736533717585,0.12,1.27691205998473,1.28974502414677,zero,30,0,30,24,0.2,0.0379667501209271,0.0885736695044297,0,0.0885736695044297,NaN,0.1,-0.323898343453908,0.04,0.0416392832180503,0.0903165041752471,0.0903165041752471,NaN,0.8,400,150,700,700,322,378,252,50,100,50,11382,5,150,150,150,150,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_tau,283,153,1,0.51,153,0,0.00301883696804141,0.0074732562075474,153,30,3,0.00800921321258441,20.9150326797386,0.543243474716146,1.11023381783174,0,0.852934287063363,0.117647058823529,0.95557659749405,3.66952911041216,zero,30,0,30,25,0.196078431372549,0.0241220361800483,0.0435826698762195,0,0.0435826698762195,NaN,0,-0.344158169610287,0.0392156862745098,0.0381158775054925,0.0475448817184334,0.0475448817184334,NaN,0.833333333333333,400,150,700,700,319,381,258,51,100,51,12720,1,153,153,153,153,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,284,141,1,0.47,141,0,0.00387145294647675,0.00994396547517673,141,30,3,0.00738103962728367,22.6950354609929,0.570069607376323,1.20980535504921,0,1,0.106382978723404,1.12391911692808,4.85733590949538,zero,30,0,30,25,0.212765957446809,0.0417684269100373,0.0739981193004517,0,0.0930669467644006,NaN,0.766666666666667,0.190800043554571,0.25531914893617,0.0452113892786147,0.107000943052161,0.107000943052161,NaN,0.833333333333333,400,153,706,706,298,408,266,48,100,48,12801,15,144,144,144,144,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_tau,285,136,1,0.46,136,0,0.00323262384911513,0.00843279082165651,136,30,3,0.00711930063340837,23.5294117647059,0.574205169024806,1.19791764008978,0,0.852934287063363,0.154411764705882,1.1658316924138,2.89464067660594,zero,30,0,30,30,0.220588235294118,0.0970559028961974,0.110977766720812,0,0.130196907862067,NaN,1,0.337324621454641,0.0434782608695652,0.122957686277546,0.138132764812493,0.138132764812493,NaN,1,400,141,682,682,302,380,264,46,100,46,12862,6,138,138,138,138,136,136,136,136,136,0,30
