problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,1,168,37,1,0.37,37,0,0.00118445806996556,0.00583154191386819,37,20,3,0.00193686855467728,86.4864864864865,0.368964804927631,0.563797842441452,0,15,5,20,14,0.540540540540541,0.00237966002042063,0.00713349467335514,0,0.0155864220025753,16.6483276564929,0.75,0.0302455165991536,0.432432432432432,0.00503066326128016,0.0166018394793231,0.7
LIRCMOP6_BC,1,169,39,1,0.39,39,0,0.00117740481475845,0.00485845623828815,39,20,3,0.0020415641522274,82.0512820512821,0.361500068682519,0.557254337996117,0,14,6,20,7,0.512820512820513,0.00136227498982954,0.00388247498252145,0,0.00773244702301788,8.27157578107106,0.6,0.0212087020856944,0.102564102564103,0.00610263749492247,0.00808352592398211,0.35
LIRCMOP6_BC,1,170,41,1,0.41,41,0,0.0012052254800719,0.00621974694198927,41,20,3,0.00214625974977752,78.0487804878049,0.361500068682519,0.526942426597646,0,14,6,20,4,0.48780487804878,0.00335273772677792,0.00557784526678242,0,0.013845318852822,14.9924404776489,0.75,0.0213001719480311,0.0975609756097561,0.0137828812374237,0.0145745399503516,0.2
LIRCMOP6_BC,1,171,45,1,0.45,45,0,0.00100403000558203,0.00402389152516063,45,20,3,0.00235565094487777,71.1111111111111,0.361500068682519,0.570341346886786,0,19,1,20,2,0.444444444444444,0.0139385689062147,0.0224320353040469,0,0.0238808865644949,25.8594817625815,0.85,0.0294639264798342,0.0888888888888889,0.0166824745526348,0.0240344987115527,0.1
LIRCMOP6_BC,1,172,46,1,0.46,46,0,0.00103372711827026,0.00447656208097931,46,20,3,0.00240799874365283,69.5652173913043,0.356146018704331,0.519117768103435,0,18,2,20,6,0.434782608695652,0.00304553508269113,0.00667374264093985,0,0.00979485279020575,10.6333007732695,0.75,0.0286514871572598,0.130434782608696,0.00957374062872646,0.0101680768547093,0.3
LIRCMOP6_BC,1,173,45,1,0.45,45,0,0.00103748622849144,0.00455427725196561,45,20,3,0.00235565094487777,71.1111111111111,0.398688583818517,0.570341346886786,0,16,4,20,4,0.444444444444444,0.00597975164728261,0.0087113161293779,0,0.0138667881540137,15.0393427307194,0.8,0.0150112001015548,0.0888888888888889,0.0123661786370167,0.0145103557334642,0.2
LIRCMOP6_BC,1,174,46,1,0.46,46,0,0.00118221547952699,0.00521899622517798,46,20,3,0.00240799874365283,69.5652173913043,0.381657771884343,0.580918988625295,0,18,2,20,14,0.434782608695652,0.00165469081618488,0.00496194848811607,0,0.0122986817664306,13.3258441819921,0.75,0.0109117661163909,0.369565217391304,0.00837986179323982,0.0128046018371267,0.7
LIRCMOP6_BC,1,175,38,1,0.38,38,0,0.001110232217966,0.00434390365994324,38,20,3,0.00198921635345234,84.2105263157895,0.395179378573555,0.578568401572293,0,14,6,20,12,0.526315789473684,0.0036042820211997,0.00597617451387614,0,0.0106526661547737,11.4155117373079,0.65,0.0174109250018834,0.263157894736842,0.00790264187216468,0.011108295962009,0.6
LIRCMOP6_BC,1,176,47,1,0.47,47,0,0.00103806201520627,0.00471393754478312,47,20,3,0.00246034654242789,68.0851063829787,0.339602913486302,0.560561026050449,0,18,2,20,0,0.425531914893617,0.0090519194675862,0.0111874800631536,0,0.0122062351266273,13.0537881227069,0.65,0.0241835932719118,0,0.0100038803880438,0.0123623860583973,0
LIRCMOP6_BC,1,177,46,1,0.46,46,0,0.00112073686628306,0.00487904276587809,46,20,3,0.00240799874365283,69.5652173913043,0.355913928466506,0.580918988625295,0,16,4,20,0,0.434782608695652,0.00449079774338924,0.00684018437597278,0,0.0173905386010253,18.6258790066521,0.55,0.0253023653088357,0,0.0158769148405445,0.0174939141146911,0
LIRCMOP6_BC,1,178,48,1,0.48,48,0,0.00107907458268542,0.00450725673444929,48,20,3,0.00251269434120295,66.6666666666667,0.345106835582355,0.56912754074016,0,20,0,20,5,0.416666666666667,0.00341392473874076,0.0103242759075991,0,0.0110705117689151,11.8215541844297,0.6,0.0375676763276811,0.0625,0.00358426654931893,0.0113693650575863,0.25
LIRCMOP6_BC,1,179,47,1,0.47,47,0,0.00105036436523555,0.00533697783679296,47,20,3,0.00246034654242789,68.0851063829787,0.329248166375154,0.569532142789036,0,20,0,20,2,0.425531914893617,0.0137220831730519,0.0242481560550923,0,0.0251825188893733,27.1349581968721,0.45,-0.00386916438725973,0.0851063829787234,0.0156154441997082,0.0253964528720478,0.1
LIRCMOP6_BC,1,180,51,1,0.51,51,0,0.00102425792336156,0.00486964958317218,51,20,3,0.00266973773752814,62.7450980392157,0.347752243491425,0.567913734593534,0,20,0,20,0,0.392156862745098,0.0131141747562374,0.0204148292087294,0,0.0227683925225795,24.3923004462688,0.95,0.0232315729305551,0,0.0163124210511091,0.0232519199468779,0
LIRCMOP6_BC,1,181,46,1,0.46,46,0,0.00114992947616977,0.00560673058328989,46,20,3,0.00240799874365283,69.5652173913043,0.34110883521858,0.56164794321383,0,20,0,20,0,0.434782608695652,0.00715232072503738,0.0157744681299255,0,0.0163075340650757,17.7034732729909,0.7,0.0138512680876524,0,0.0103559185762486,0.0164630198045824,0
LIRCMOP6_BC,1,182,49,1,0.49,49,0,0.00107164428744966,0.00583750102979,49,20,3,0.00256504213997801,65.3061224489796,0.350610757678408,0.554826725702865,0,18,2,20,6,0.408163265306122,0.0107846178987762,0.0374848952859426,0,0.0472909399905083,51.2897901573029,0.6,0.00832304546345883,0.204081632653061,0.0279362952517987,0.0478524896806371,0.3
LIRCMOP6_BC,1,183,50,1,0.5,50,0,0.000884465210665311,0.00446784140427383,50,20,3,0.00261738993875308,64,0.339679578125088,0.503786156653758,0,20,0,20,4,0.4,0.0209712139921476,0.0281524327083412,0,0.031617897527504,34.3244172658261,0.7,0.0174942832067409,0.12,0.0240242207705424,0.0317496178828074,0.2
LIRCMOP6_BC,1,184,48,1,0.48,48,0,0.0010987530830019,0.00510379926353805,48,20,3,0.00251269434120295,66.6666666666667,0.343511518963885,0.557693875876657,0,20,0,20,5,0.416666666666667,0.0141971576961826,0.0319852121877164,0,0.0344410416519078,36.6684168367458,0.8,0.0258421519131549,0.125,0.0197196390382541,0.034607969136152,0.25
LIRCMOP6_BC,1,185,47,1,0.47,47,0,0.000938663787772619,0.00461718353647142,47,20,3,0.00246034654242789,68.0851063829787,0.350791968726144,0.560561026050449,0,20,0,20,7,0.425531914893617,0.0166478247066678,0.0294693142415213,0,0.0308986313216005,33.3260418975616,0.7,0.0287580038824203,0.25531914893617,0.0193527700686797,0.031453709564724,0.35
LIRCMOP6_BC,1,186,49,1,0.49,49,0,0.00100144253830039,0.00568746709649039,49,20,3,0.00256504213997801,65.3061224489796,0.331606912758752,0.577393108045792,0,20,0,20,10,0.408163265306122,0.00633966802622567,0.019813528669882,0,0.0261473366424666,28.012240680596,0.7,0.016502192414317,0.285714285714286,0.0141652069356141,0.0280077872107064,0.5
LIRCMOP6_BC,1,187,54,1,0.54,54,0,0.00139198689574844,0.00803754951926622,54,20,3,0.00282678113385332,59.2592592592593,0.349181500584917,0.650499621255078,0,19,1,20,6,0.37037037037037,0.00761406338842954,0.042390917212652,0,0.0456703669603893,48.9408569187025,0.8,0.026667829756308,0.203703703703704,0.0160053922277418,0.0457991370436116,0.3
LIRCMOP6_BC,1,188,49,1,0.49,49,0,0.000981844380257256,0.0044531814698534,49,20,3,0.00256504213997801,65.3061224489796,0.327868143323676,0.568722938691285,0,20,0,20,2,0.408163265306122,0.0160959501105797,0.024119988746502,0,0.0253928759451174,27.387751866374,0.7,0.0293632026660409,0.0816326530612245,0.017607175261147,0.0256803302523026,0.1
LIRCMOP6_BC,1,189,50,1,0.5,50,0,0.000940368182977741,0.00428612139948018,50,20,3,0.00261738993875308,64,0.34110883521858,0.573877888130021,0,20,0,20,9,0.4,0.00675663651719699,0.00998204534062105,0,0.0137074832896405,15.411503664744,0.6,0.0123834849082917,0.26,0.00894499905494473,0.0138055336057233,0.45
LIRCMOP6_BC,1,190,48,1,0.48,48,0,0.000980008624213303,0.00355638241659545,48,20,3,0.00251269434120295,66.6666666666667,0.354165436690378,0.641328036458153,0,19,1,20,4,0.416666666666667,0.00973783716149979,0.018412930494698,0,0.019159898107032,21.5417253228247,0.7,0.0191115417777542,0.125,0.0104310838059029,0.019422860097601,0.2
LIRCMOP6_BC,1,191,51,1,0.51,51,0,0.000939022528064669,0.00356226014966496,51,20,3,0.00266973773752814,62.7450980392157,0.350791968726144,0.633047472072745,0,17,3,20,5,0.392156862745098,0.00729891692494484,0.0156240580138708,0,0.0180591201229702,21.3994468996853,0.6,0.0100031876728306,0.196078431372549,0.00883579099264469,0.0182214545974492,0.25
LIRCMOP6_BC,1,192,53,1,0.53,53,0,0.000970753557101319,0.00402566819886549,53,20,3,0.00277443333507826,60.377358490566,0.327868143323676,0.585295901494307,0,20,0,20,9,0.377358490566038,0.00590926343929996,0.00815828597136274,0,0.0137928224310625,16.1832496745287,0.85,0.0489715916365812,0.226415094339623,0.00949949841313071,0.0140327673431704,0.45
LIRCMOP6_BC,1,193,56,1,0.56,56,0,0.00149795460212127,0.00644449803459084,56,20,3,0.00293147673140344,57.1428571428571,0.323135419732422,0.64675754040071,0,20,0,20,10,0.357142857142857,0.0167043945049681,0.0633003625868283,0,0.0649545459084651,75.6067184295727,0.8,0.0352758417183006,0.285714285714286,0.0184221359234318,0.0654517461777379,0.5
LIRCMOP6_BC,1,194,53,1,0.53,53,0,0.00101362150696383,0.00436000587368316,53,20,3,0.00277443333507826,60.377358490566,0.327868143323676,0.628582158123782,0,20,0,20,6,0.377358490566038,0.00407164659509511,0.00739697007095211,0,0.0104951080017864,12.4211298270033,0.75,0.0300680838051744,0.188679245283019,0.00778757517620205,0.011131563693656,0.3
LIRCMOP6_BC,1,195,55,1,0.55,55,0,0.00101950406224184,0.00441548444366859,55,20,3,0.00287912893262838,58.1818181818182,0.32581049646047,0.621097996415046,0,20,0,20,10,0.363636363636364,0.0211188796068819,0.0410203027374011,0,0.0415626908764441,47.7024183043767,0.6,0.00405244071141583,0.272727272727273,0.0217054756662775,0.0418358101758981,0.5
LIRCMOP6_BC,1,196,55,1,0.55,55,0,0.001002313936644,0.0039473710278753,55,20,3,0.00287912893262838,58.1818181818182,0.320460343004374,0.616821789978513,0,19,1,20,1,0.363636363636364,0.00794586408927755,0.0148534327898642,0,0.0226262679252828,26.5476152446505,0.8,0.0149875195369803,0.0363636363636364,0.0142023935498981,0.0233040539041148,0.05
LIRCMOP6_BC,1,197,53,1,0.53,53,0,0.000981033088710073,0.00408617658200398,53,20,3,0.00277443333507826,60.377358490566,0.357538904654613,0.628063997571432,0,20,0,20,9,0.377358490566038,0.00203679465946491,0.00673782102424321,0,0.0138474775194895,16.509085477562,0.8,0.0498130072020123,0.339622641509434,0.00853219925610641,0.0147115424806972,0.45
LIRCMOP6_BC,1,198,56,1,0.56,56,0,0.0012183793794101,0.00460209668328056,56,20,3,0.00293147673140344,57.1428571428571,0.349232959591404,0.621008639773064,0,18,2,20,5,0.357142857142857,0.00317714975154743,0.00933637180696159,0,0.0216668351543631,25.6269921275929,0.75,0.0331340804360875,0.142857142857143,0.018881604803529,0.0223840045897153,0.25
LIRCMOP6_BC,1,199,49,1,0.49,49,0,0.000904686779510716,0.00344665054312149,49,20,3,0.00256504213997801,65.3061224489796,0.3676541640987,0.620740569847116,0,20,0,20,3,0.408163265306122,0.0076241314305137,0.0121059144009968,0,0.0121722888062448,14.1441826719547,0.85,0.020027838463337,0.0816326530612245,0.00794372191994971,0.0122696662629338,0.15
LIRCMOP6_BC,1,200,56,1,0.56,56,0,0.0010138338960194,0.00467139346322614,56,20,3,0.00293147673140344,57.1428571428571,0.351383632359521,0.652445001618784,0,17,3,20,6,0.357142857142857,0.00287450247618495,0.00794125186812934,0,0.0159232409395714,18.1833774285969,0.6,0.00420742657450146,0.214285714285714,0.0106722439623629,0.0160645112945197,0.3
LIRCMOP6_BC,1,201,57,1,0.57,57,0,0.000912787928286807,0.0043658641564944,57,20,3,0.00298382453017851,56.140350877193,0.371336964302925,0.658000644406376,0,16,4,20,12,0.350877192982456,0.0251038353866754,0.0306903554311551,0,0.0310169741460808,36.1072746599536,0.5,0.00869278150720335,0.315789473684211,0.0254710910266357,0.0311476813237149,0.6
LIRCMOP6_BC,1,202,58,1,0.58,58,0,0.00084791974831889,0.00323703442512675,58,20,3,0.00303617232895357,55.1724137931034,0.354036526112514,0.641055419515007,0,20,0,20,6,0.344827586206897,0.0102581975148683,0.0231760995728806,0,0.0267007578168388,31.5809902783657,0.75,0.0398025372570928,0.172413793103448,0.0215161551338965,0.0268631886146884,0.3
LIRCMOP6_BC,1,203,64,1,0.64,64,0,0.00112738747693809,0.00392567082472856,64,20,3,0.00335025912160394,50,0.391594288174972,0.623949056857897,0,16,4,20,7,0.3125,0.00323557778755573,0.0074356830608879,0,0.0103402298690389,13.1041296327003,0.65,0.0129448216119047,0.1875,0.00814150112446021,0.0107262888546232,0.35
LIRCMOP6_BC,1,204,65,1,0.65,65,0,0.00103995399960809,0.00376152199116667,65,20,3,0.003402606920379,49.2307692307692,0.375922103629226,0.621097996415046,0,18,2,20,4,0.307692307692308,0.00606527249381052,0.0158804082732775,0,0.0164056035998109,19.7692973977541,0.8,0.0275032834080093,0.0615384615384615,0.00941784591281025,0.0166394635473068,0.2
LIRCMOP6_BC,1,205,59,1,0.59,59,0,0.00103271774140616,0.00449930759777655,59,20,3,0.00308852012772863,54.2372881355932,0.3676541640987,0.577847898641115,0,20,0,20,3,0.338983050847458,0.00683878381680734,0.0144451999703682,0,0.0159132755743061,19.0376979211416,0.65,0.0267781358978316,0.101694915254237,0.0111557710526076,0.0163900320798979,0.15
LIRCMOP6_BC,1,206,64,1,0.64,64,0,0.00101735884353937,0.00341698595046009,64,20,3,0.00335025912160394,50,0.371788133863963,0.620293786637204,0,20,0,20,2,0.3125,0.0105507519217243,0.022644540477414,0,0.0227876206078204,27.1386007527664,0.8,0.0400225297825472,0.0625,0.0142237784355611,0.0228718338719259,0.1
LIRCMOP6_BC,1,207,58,1,0.58,58,0,0.00115874901486583,0.00497732324288849,58,20,3,0.00303617232895357,55.1724137931034,0.396694538747331,0.60584690132311,0,20,0,20,5,0.344827586206897,0.00546184796786085,0.00835309369400716,0,0.0107209836525962,11.4887215034759,0.8,0.0356693595344446,0.172413793103448,0.0087544713174795,0.0109602437183391,0.25
LIRCMOP6_BC,1,208,60,1,0.6,60,0,0.000976714556775407,0.00453933382133478,60,20,3,0.00314086792650369,53.3333333333333,0.398998700910333,0.618513109986867,0,20,0,20,5,0.333333333333333,0.00737599130201821,0.0171335832694684,0,0.0183120821007818,21.6590739022662,0.75,0.040672235203215,0.166666666666667,0.00897435934663531,0.0183513509138462,0.25
LIRCMOP6_BC,1,209,64,1,0.64,64,0,0.00109296460673816,0.00411277962242136,64,20,3,0.00335025912160394,50,0.371788133863963,0.630241348347365,0,20,0,20,7,0.3125,0.0033770751208932,0.0130737152490273,0,0.0197491557920917,27.2950089702716,0.7,0.0464984949758973,0.203125,0.0151832836181222,0.0205905806651453,0.35
LIRCMOP6_BC,1,210,62,1,0.62,62,0,0.00102933570965724,0.0036217410833653,62,20,3,0.00324556352405381,51.6129032258064,0.398998700910333,0.620293057678279,0,20,0,20,6,0.32258064516129,0.00756735777113708,0.0333061383827866,0,0.0333061383827866,44.0529355215004,0.75,0.0215306001614697,0.0967741935483871,0.0104128826293471,0.0333065803143704,0.3
LIRCMOP6_BC,1,211,58,1,0.58,58,0,0.00092564588533902,0.00369050403227689,58,20,3,0.00303617232895357,55.1724137931034,0.396694538747331,0.620411227922355,0,20,0,20,2,0.344827586206897,0.010431676044522,0.0151868750133657,0,0.0160178791215596,17.6759290659606,0.7,0.0300953958884156,0.0689655172413793,0.0123692429984106,0.0162771512497656,0.1
LIRCMOP6_BC,1,212,60,1,0.6,60,0,0.000996057175832601,0.00403399492622586,60,20,3,0.00314086792650369,53.3333333333333,0.38119680011441,0.598530308886174,0,20,0,20,3,0.333333333333333,0.00993056310227474,0.0254986991233702,0,0.0254986991233702,27.9368228205407,0.75,0.0353339288339234,0.05,0.01040137408655,0.0256737399928061,0.15
LIRCMOP6_BC,1,213,63,1,0.63,63,0,0.00098721897754691,0.003408705474112,63,20,3,0.00329791132282887,50.7936507936508,0.382714423837858,0.588231948234112,0,20,0,20,9,0.317460317460317,0.00935501847803206,0.0398012867782966,0,0.0405162672923258,47.3511046298935,0.5,0.0012202834486249,0.238095238095238,0.010239395146179,0.0408091419788677,0.45
LIRCMOP6_BC,1,214,63,1,0.63,63,0,0.000891815687028612,0.0030984787789114,63,20,3,0.00329791132282887,50.7936507936508,0.3676541640987,0.588231948234112,0,20,0,20,0,0.317460317460317,0.00806742173691922,0.0179325569749619,0,0.0350288764317096,38.0472863194173,0.45,-0.00196976336344062,0,0.0111645641858988,0.0358577431323567,0
LIRCMOP6_BC,1,215,63,1,0.63,63,0,0.00101475920943821,0.00475350128421846,63,20,3,0.00329791132282887,50.7936507936508,0.39473943613012,0.621942708571702,0,20,0,20,7,0.317460317460317,0.00486928660329946,0.0149586886242957,0,0.0153706238525064,17.9529665806241,0.65,0.0159944874479813,0.174603174603175,0.00828974020681906,0.0154786211372169,0.35
LIRCMOP6_BC,1,216,63,1,0.63,63,0,0.000972922640156507,0.00456603078063554,63,20,3,0.00329791132282887,50.7936507936508,0.365301830335532,0.587555420230771,0,20,0,20,3,0.317460317460317,0.00411442955958595,0.0208443991870232,0,0.0212818467076914,25.0043322025359,0.85,0.0377543884742903,0.0952380952380952,0.0117616775894053,0.021521889638463,0.15
LIRCMOP6_BC,1,217,65,1,0.65,65,0,0.000795573479312026,0.00327011176212337,65,20,3,0.003402606920379,49.2307692307692,0.365301830335532,0.574574157047413,0,20,0,20,5,0.307692307692308,0.00610809295069536,0.0214142489048013,0,0.0287269464607985,34.077174966144,0.45,-0.0108124919218703,0.123076923076923,0.0177632730025899,0.0296901311754632,0.25
LIRCMOP6_BC,1,218,62,1,0.62,62,0,0.00093668748104081,0.00332091493850446,62,20,3,0.00324556352405381,51.6129032258064,0.371788133863963,0.561850203495649,0,20,0,20,2,0.32258064516129,0.00483923199187097,0.0101159420859485,0,0.0266391603755766,31.4765437961172,0.45,-0.00840661593241701,0.0483870967741935,0.0135737458310894,0.0272334692627301,0.1
LIRCMOP6_BC,1,219,59,1,0.59,59,0,0.00109896370195357,0.00449702831084742,59,20,3,0.00308852012772863,54.2372881355932,0.376978157087936,0.554942810849185,0,20,0,20,3,0.338983050847458,0.00666884752612383,0.0106048548808916,0,0.0162318343877289,18.8529789104621,0.5,-0.000983495323614691,0.0847457627118644,0.0112295505595897,0.0168176771458937,0.15
LIRCMOP6_BC,1,220,61,1,0.61,61,0,0.000944247628271283,0.0028396290098101,61,20,3,0.00319321572527875,52.4590163934426,0.3676541640987,0.592944436470613,0,20,0,20,0,0.327868852459016,0.0146361030338965,0.0208610923505313,0,0.0232117440746414,27.1114347503913,0.3,-0.00687633567474827,0,0.0160159961899121,0.0235773957057051,0
LIRCMOP6_BC,1,221,63,1,0.63,63,0,0.000817068924172477,0.00352274415270695,63,20,3,0.00329791132282887,50.7936507936508,0.375922103629226,0.583023683633633,0,20,0,20,7,0.317460317460317,0.00325176782883416,0.0130405893844752,0,0.0156512846164393,18.6101257556073,0.65,0.00867993970319736,0.158730158730159,0.00950341171465291,0.0161158150940626,0.35
LIRCMOP6_BC,1,222,67,1,0.67,67,0,0.000967628720926984,0.00371676845105914,67,20,3,0.00350730251792912,47.7611940298507,0.352037258878218,0.545887122343389,0,20,0,20,6,0.298507462686567,0.00625988762849463,0.0272192196545735,0,0.0350052013458887,45.6462722235475,0.55,0.00245896748089725,0.149253731343284,0.00922729136350621,0.0355707553633721,0.3
LIRCMOP6_BC,1,223,63,1,0.63,63,0,0.00107014236664478,0.00287249714347236,63,20,3,0.00329791132282887,50.7936507936508,0.394128981289413,0.588807706591472,0,20,0,20,9,0.317460317460317,0.00221160532884844,0.0176380895903202,0,0.0240276784946249,30.1051543192504,0.55,0.0122837750125273,0.253968253968254,0.0086213316464838,0.0248086990143569,0.45
LIRCMOP6_BC,1,224,65,1,0.65,65,0,0.00117054346012628,0.00484561833096237,65,20,3,0.003402606920379,49.2307692307692,0.388209934049951,0.620499855605412,0,20,0,20,4,0.307692307692308,0.00539968380094374,0.0172451081522183,0,0.0203313629369185,24.9654900981422,0.45,-0.00147080287515114,0.107692307692308,0.00646100948614598,0.0206694426580429,0.2
LIRCMOP6_BC,1,225,63,1,0.63,63,0,0.00103365248063763,0.00297845872012915,63,20,3,0.00329791132282887,50.7936507936508,0.391826823824858,0.621942708571702,0,20,0,20,9,0.317460317460317,0.0128900128222865,0.0319704371224783,0,0.0319704371224783,38.0143783652192,0.6,0.00673324909043363,0.19047619047619,0.0163648647927189,0.0321678006123192,0.45
LIRCMOP6_BC,1,226,65,1,0.65,65,0,0.000993912235282092,0.00407502217322526,65,20,3,0.003402606920379,49.2307692307692,0.376978157087936,0.627714120436863,0,20,0,20,12,0.307692307692308,0.00394912313626965,0.0330187066502123,0,0.0345557798272161,41.0884744560907,0.65,0.0237433843619477,0.323076923076923,0.00690508608659956,0.0348342575786409,0.6
LIRCMOP6_BC,1,227,65,1,0.65,65,0,0.000922220239368749,0.00285367593092231,65,20,3,0.003402606920379,49.2307692307692,0.394128981289413,0.628170220238011,0,19,1,20,9,0.307692307692308,0.0106953457014573,0.0290243745105202,0,0.0298604539708138,37.9371439393116,0.55,0.00680868388880929,0.2,0.0171756783075699,0.0300296437402808,0.45
LIRCMOP6_BC,1,228,66,1,0.66,66,0,0.000903947028135605,0.00360697612978805,66,20,3,0.00345495471915406,48.4848484848485,0.390018378937404,0.627403183774751,0,20,0,20,2,0.303030303030303,0.00206339297378983,0.0186859755254534,0,0.020579084586417,25.4954050643523,0.65,0.0191415417145028,0.0606060606060606,0.010000409002037,0.0210907845718446,0.1
LIRCMOP6_BC,1,229,64,1,0.64,64,0,0.00100233616818632,0.00437624088538611,64,20,3,0.00335025912160394,50,0.392977902557135,0.621266892068671,0,20,0,20,2,0.3125,0.00630521514917452,0.0189351319040808,0,0.0212090756677434,25.9273829769319,0.8,0.0203036912808749,0.0625,0.0114050341533575,0.0215582984316457,0.1
LIRCMOP6_BC,1,230,62,1,0.62,62,0,0.00104533677934912,0.00448268680551384,62,20,3,0.00324556352405381,51.6129032258064,0.390018378937404,0.622800964995191,0,20,0,20,1,0.32258064516129,0.00662049524734626,0.0153505753772612,0,0.0267274913433131,31.7299549238321,0.75,0.0361591428967162,0.032258064516129,0.0154232273538755,0.0275471276820775,0.05
LIRCMOP6_BC,1,231,65,1,0.65,65,0,0.00102645730593761,0.0050764820842242,65,20,3,0.003402606920379,49.2307692307692,0.394175700271455,0.620499855605412,0,20,0,20,5,0.307692307692308,0.00358954171304947,0.038280667417113,0,0.0447374734163656,53.888853436255,0.7,0.0209711635583723,0.123076923076923,0.0140860282943989,0.0475217225824565,0.25
LIRCMOP6_BC,1,232,67,1,0.67,67,0,0.000970300420113357,0.0043263276371999,67,20,3,0.00350730251792912,47.7611940298507,0.394175700271455,0.628338061129054,0,20,0,20,2,0.298507462686567,0.00507754931796265,0.0120172050397706,0,0.0168539814971909,20.3342496971328,0.55,0.00735837728766983,0.0597014925373134,0.010658450595118,0.0174736492384815,0.1
LIRCMOP6_BC,1,233,65,1,0.65,65,0,0.000783485808557369,0.00324906312906709,65,20,3,0.003402606920379,49.2307692307692,0.391826823824858,0.628380021351814,0,20,0,20,17,0.307692307692308,0.0228355162219577,0.055785261874573,0,0.0590486896268006,71.2419673274225,0.5,0.000586983281720133,0.384615384615385,0.0285438026598846,0.0641375043301475,0.85
LIRCMOP6_BC,1,234,64,1,0.64,64,0,0.000812070618688869,0.00339644194417723,64,20,3,0.00335025912160394,50,0.392977902557135,0.628191200349391,0,20,0,20,11,0.3125,0.00210320022890261,0.0417467903900077,0,0.0456210752430504,54.1597654057757,0.6,0.0215420049373668,0.234375,0.00407769355921878,0.0460581165023143,0.55
LIRCMOP6_BC,1,235,64,1,0.64,64,0,0.000787106469547953,0.00387364509869947,64,20,3,0.00335025912160394,50,0.396434883372009,0.630110834029604,0,20,0,20,8,0.3125,0.00853079823168578,0.0224887287070111,0,0.0325649566043242,35.9400784959991,0.5,-0.000769568193646625,0.21875,0.00927852011813019,0.0335534079659011,0.4
LIRCMOP6_BC,1,236,65,1,0.65,65,0,0.000689809639336258,0.00290948018953636,65,20,3,0.003402606920379,49.2307692307692,0.394175700271455,0.628380021351814,0,20,0,20,14,0.307692307692308,0.00694941437846426,0.0657443951954371,0,0.0719846026899131,81.9171357868688,0.6,0.0225089957238026,0.276923076923077,0.014904260598418,0.0751498504942112,0.7
LIRCMOP6_BC,1,237,62,1,0.62,62,0,0.00080540106012354,0.00301775131662138,62,20,3,0.00324556352405381,51.6129032258064,0.394197912825466,0.622800964995191,0,20,0,20,12,0.32258064516129,0.0285129084198734,0.0536288554351182,0,0.0644364812225555,71.1148558029126,0.75,0.0179830451077238,0.145161290322581,0.0377805713061274,0.0664176465849325,0.6
LIRCMOP6_BC,1,238,61,1,0.61,61,0,0.000672631379423093,0.00238101933676468,61,20,3,0.00319321572527875,52.4590163934426,0.394175700271455,0.658351193864775,0,20,0,20,13,0.327868852459016,0.031668023953829,0.0471556884952721,0,0.0547510386733317,60.4220198999856,0.7,0.00721823332416077,0.147540983606557,0.0389810500153459,0.0550797499034735,0.65
LIRCMOP6_BC,1,239,64,1,0.64,64,0,0.000718315679781333,0.00278991576543849,64,20,3,0.00335025912160394,50,0.394197912825466,0.631470221861173,0,20,0,20,8,0.3125,0.0124325385286417,0.0327148400286994,0,0.0330550906352981,36.4810113693574,0.75,0.00995275900965661,0.109375,0.0143056112350022,0.0333980207482454,0.4
LIRCMOP6_BC,1,240,63,1,0.63,63,0,0.000576455957106886,0.00233856432158862,63,20,3,0.00329791132282887,50.7936507936508,0.384603496270809,0.622033928531931,0,20,0,20,1,0.317460317460317,0.00592288785013683,0.0163045609962077,0,0.0323583037118325,36.8231463388539,0.85,0.0312794082350024,0.0317460317460317,0.0172284391577749,0.037496891950701,0.05
LIRCMOP6_BC,1,241,61,1,0.61,61,0,0.000714380755040873,0.00310719498319706,61,20,3,0.00319321572527875,52.4590163934426,0.394175700271455,0.641370226730659,0,20,0,20,1,0.327868852459016,0.00446453306556975,0.0108131217709507,0,0.0212664137846579,23.4691379019228,0.7,0.0249473294612632,0.0327868852459016,0.0106769575360767,0.0237380808222672,0.05
LIRCMOP6_BC,1,242,61,1,0.61,61,0,0.000717901351064093,0.00357133104388913,61,20,3,0.00319321572527875,52.4590163934426,0.394175700271455,0.623568001458451,0,20,0,20,1,0.327868852459016,0.0134052861966896,0.0202256544490257,0,0.0370181637825864,40.8524163729122,0.65,0.015311316067965,0.0327868852459016,0.0158650045931192,0.0376805697095591,0.05
LIRCMOP6_BC,1,243,61,1,0.61,61,0,0.00088323884765835,0.00375630629545911,61,20,3,0.00319321572527875,52.4590163934426,0.394220125379477,0.641370226730659,0,20,0,20,10,0.327868852459016,0.0159167758094754,0.0362565500212776,0,0.0443538778883145,48.9078221588822,0.7,0.0152554228991444,0.163934426229508,0.0235863411116047,0.0461158838404752,0.5
